,Modelflow,Obsflow,Error
6335,4.8681248911889305,5.408517777,3.2269152914178214
6336,4.283749904250731,5.040398766,3.1222667797093706
6337,3.899374912842179,4.842180837,3.0172207743791066
6338,3.6037499194499114,4.587329214,3.005099713643651
6339,3.33874992537312,4.24752705,4.669106140593908
6340,3.1437499297317095,3.9360417330000006,3.088245317249918
6341,2.94687493413221,3.709506957,2.9795811220692165
6342,2.7637499382253696,3.511289028,2.943006303614414
6343,2.6443749408936092,3.341387946,2.9708641202059196
6344,2.48812494438607,3.1148531700000004,3.0474165686227614
6345,2.345624947571199,2.860001547,3.310327831117399
6346,2.2231249503092805,2.6079816087,3.06400402735562
6347,2.1174999526701894,2.4437438961,3.681705373558445
6348,2.0018749552546096,2.2880012376,3.8501607589106634
6349,1.9056249574059594,2.1209318403,3.898261229244817
6350,1.9412499566096797,2.293664607,3.8194024030871825
6352,1.6787499624770088,3.426338487,3.729404192387712
6353,1.6443749632453504,2.605149924,3.69804211194198
6354,1.5806249646702806,2.2341992283,2.39227639586249
6355,1.5349999656900792,2.0133278217,2.4582112740632027
6356,1.5093749662628402,1.8887336949,2.4784493541344705
6357,1.4668749672127892,1.7811296762999997,2.5176182758387418
6358,1.4793749669333887,1.7018425047,2.367688338519874
6359,1.4112499684560988,2.7637242672,2.32864165857796
6360,1.3206249704817308,2.2483576518,2.3079370640258614
6361,1.2987499709706798,1.8519217938,2.285249990824385
6362,1.5531249652849501,1.585743432,2.2627807906959534
6363,1.5856249645585199,2.4692290584,2.3713855281487053
6364,1.399374968721529,2.6816054109,2.3290832257603507
6365,1.4956249665701788,2.1350902638,2.304632378559156
6366,1.272499971557411,1.6933474506,2.2762165740592057
6367,1.6606249628821406,1.4781394134,2.269168962249862
6368,1.3093749707331905,1.4073472959,2.353310378852199
6369,1.3674999694339913,1.4016839265,2.331286903789231
6370,1.3656249694759,3.7661406509999997,2.3158669786233714
6371,1.4149999683722894,3.7944574979999994,2.492809850693238
6372,1.3887499689590208,2.3842785174,2.863902578143759
6373,1.8718749581603307,10.392282849,2.7416300474522615
6374,1.8137499594595297,79.85350854,2.6823003823018867
6375,1.61749996384606,39.36041733,2.7292952715268344
6376,2.22062495036516,21.577437414,2.60574710230843
6377,3.6468749184859894,14.611493052,2.586184262448276
6378,2.6262499412987386,10.250698614,2.5615188684804955
6380,3.856249913806099,6.682775892,2.5517969062783674
6381,7.510624832124448,6.059805257999999,2.598092439570376
6382,6.59312485263217,5.125349307,2.4538571389087815
6383,5.89374986826442,4.24752705,2.4233948243601238
6384,5.340624880627729,3.68119011,2.547569170769376
6385,4.773124893312339,3.256437405,2.43645390351693
6386,4.49999989941716,2.916635241,2.3974986970026295
6387,3.8874999131075985,2.4975459054,2.3739991734486185
6388,3.59437491965946,2.237030913,2.3467051658018607
6389,3.3118749259738296,2.1322585791,2.3657274808624784
6390,3.09499993082136,1.9312089653999998,2.334808630752366
6391,2.9049999350681888,1.8660802173000002,2.305292650391205
6392,3.2218749279854806,1.7641395681,2.2779803480589242
6393,3.2181249280693005,1.6961791353,2.475185415921884
6394,2.3649999471381293,1.5715850085,2.4603891732170284
6395,2.246874949778431,1.4413275123,2.432750892851796
6396,2.129999952390789,1.3337234937,2.3822650449984564
6397,1.9231249570148115,1.2629313762,2.3718204427181786
6398,1.878749958006669,1.5234463686000002,2.462345872991351
6399,1.7124999617226404,2.0897833086,2.727593449984908
6400,1.6087499640416407,2.2426942824,2.360285643496066
6401,1.5312499657738992,3.0299026289999995,2.4059857679319694
6402,1.4624999673105796,2.4748924278,2.4573439396541
6403,1.4049999685958003,1.9821792900000001,2.724404353667642
6404,1.4368749678833406,1.9425357042,2.668902851462909
6405,1.3706249693641392,1.5800800626,2.564069313957694
6406,1.20999997295439,1.4243374041,2.498906138855397
6407,1.334999970160419,1.6480404954,2.5778901172935393
6408,0.9906249778578048,1.6168919637000003,2.5015139631190073
6409,1.7187499615829414,1.3931888724,2.435582411224754
6410,2.3806249467888794,1.2997432773,2.438843023130882
6411,1.6399999633431408,1.1808125199,2.8462531960739645
6412,1.8281249591382205,1.076040186,2.6837876570772274
6413,1.4424999677576094,1.0335649155,2.2484627045445342
6414,1.5774999647401302,1.0533867084,2.298464574808135
6415,1.1062499752733903,1.0703768166,2.2022095816598735
6416,1.0868749757064495,0.9995846990999999,2.180621021166379
6417,1.1918749733595189,0.9089707887,2.1669681963066973
6418,1.831249959068371,1.2062976822,2.164321287942197
6419,2.1274999524466707,1.3705353948,2.169609283634895
6420,2.4487499452661696,1.3054066467,2.1804023165167203
6421,1.7218749615130893,2.6193083475,2.224011857343339
6422,1.7068749618483716,2.3276448234,2.2359092239694482
6423,0.8793749803444371,1.3620403407,2.1685074446204546
6424,1.0468749766005196,1.0505550237,2.150666799929286
6425,0.8099999818950878,0.9231292122,2.138991464259294
6426,1.0074999774806193,0.8466737253,2.122252658582565
6427,0.7531249831663461,0.8098618242,2.1149846789703335
6428,0.8368749812943861,0.7815449772,2.659334315146188
6429,0.8149999817833298,0.7419013914,2.1619005684168875
6430,0.8049999820068486,0.7164162291,2.5966014227002696
6431,1.0724999760277614,0.6399607422,2.0907533679954122
6432,0.7687499828170987,0.6456241116,2.080620606945636
6433,0.7349999835714699,0.651287481,2.068945271275644
6434,0.7337499835994108,0.6937627515,2.0649803139768887
6435,0.6937499844934781,0.8126935089000001,2.060355916422699
6436,0.7324999836273489,0.7758816078,2.057271598758881
6437,1.5281249658437406,0.7815449772,2.053968576445405
6438,0.7881249823840342,0.7164162291,2.0533107993431994
6439,0.6187499861698602,0.6173072646,2.087449514105321
6440,0.6056249864632258,0.5889904176,2.079739135734084
6441,0.648749985499309,0.5635052553,2.129302765121753
6442,0.5662499873433255,0.9514460592,2.1409756060619007
6443,0.5499999877065432,1.8349316856,2.2625620860462945
6444,0.531874988111667,1.0703768166,2.0867917370031153
6445,0.510624988586643,0.8948123651999998,2.052646369628077
6446,0.4949999889358876,1.1496639882,2.0484618761030484
6447,0.4824999892152855,2.6731103568,2.043835815395629
6448,0.5181249884190031,3.369704793,2.0563942854304025
6449,0.4581249897601082,2.0218228758,2.04713966928572
6450,0.5137499885167934,1.2629313762,2.220050226351043
6451,0.5068749886704602,1.0562183931,2.1374497212156927
6452,0.505624988698401,1.0647134472,2.1588145875998404
6453,0.5212499883491563,0.9202975275,2.549261429180233
6454,0.5593749874969949,1.0392282849,2.295820992750093
6455,0.9187499794643373,0.9910896450000001,2.3030922986687834
6456,0.9156249795341869,1.0590500778,2.1094738207449035
6457,0.888124980148859,1.5999018555,2.2145418628554565
6458,0.8556249808752919,1.0279015461,2.223355743394363
6459,0.8468749810708699,0.8296836171000002,2.17026872389033
6460,0.8612499807495634,0.7220795985,2.268950257600203
6461,0.8937499800231306,0.7164162291,2.1431759577843223
6462,0.9012499798554934,0.6682775892,2.211458376768254
6463,1.2918749711243411,0.5918221023,2.274236590139672
6464,1.19437497330364,0.5465151471,2.1870116874501315
6465,1.13374997465871,0.6427924269,2.2154233340670086
6466,1.087499975692479,0.7220795985,2.207495082622728
6467,1.0374999768100706,0.6484557963,2.1770967994733996
6468,1.0012499776203208,0.6541191657,2.17533635178014
6469,0.9618749785004178,0.5918221023,2.160358825373286
6470,0.9149999795481573,0.8693272029,2.1718121300871607
6471,0.9124999796040363,1.3761987642,2.2955997933705903
6472,0.868124980595894,0.8381786712,2.1942788354857488
6473,0.8481249810429291,0.6909310668,2.1691693796057336
6474,0.8168749817414211,0.6059805258,2.1808430521224964
6475,0.8262499815318727,0.594653787,2.1837045072535823
6476,0.8106249818811201,0.5295250389,2.2242347198760712
6477,0.7806249825516713,0.4785547143,2.2403157484505942
6478,0.8187499816995099,0.4615646061,2.4179521554170966
6479,0.7856249824399132,0.4587329214,2.5687452692619934
6480,0.7599999830126768,0.4360794438,2.422742868294221
6481,0.7424999834038327,0.5266933542,2.4116438152181963
6482,0.7293749836971984,0.5295250389,2.452554889930205
6483,0.707499984186142,0.6088122105,2.4819328285733304
6484,0.6806249847868464,1.3903571877,2.4157767509931154
6485,0.6543749853735779,0.8466737253,2.4007642983684456
6486,0.6231249860720699,0.6597825351,2.4268749724925254
6487,0.6112499863374974,0.5918221023,2.4462440550014612
6488,0.6287499859463413,0.5748319941,2.412295771284099
6489,0.6118749863235269,0.5521785165,2.3942347587900423
6490,0.6799999848008169,0.5238616695,2.3966288678636825
6491,1.0881249756785087,0.7050894903,2.392056859636217
6492,1.0587499763350896,0.7022578056,2.4053329802894523
6493,1.0306249769637401,0.6427924269,2.4532068459961076
6494,0.9631249784724796,0.6201389493,2.4107731545026354
6498,1.1774999736808203,0.6314656881,2.410991027575679
6499,1.486874966765749,0.5776636788,2.4371025332763736
6500,0.9974999777041381,0.5578418859,2.4201300545709223
6501,1.44937496760394,0.5974854717,2.4397161785762873
6502,0.9068749797297648,0.6286340034,2.468221793350622
6503,0.8274999815039346,1.2261194751,2.462127999918307
6504,0.8112499818671497,1.0165748073,2.632328448796414
6505,0.7968749821884562,0.7107528597,3.3257889193256847
6506,0.8131249818252411,0.6258023187,3.4378879417132873
6507,0.7862499824259428,0.5691686247,3.4545681212386814
6508,0.7512499832082548,0.5436834624,4.145027015977294
6509,0.744999983347951,0.5012081919,4.928940985402567
6510,0.9356249790871518,0.4927131378,5.078266366522569
6511,0.9756249781930817,0.5040398766,5.032519673796243
6512,0.9412499789614233,0.4757230296,5.109203095529896
6513,0.7956249822163943,0.4757230296,5.1923424623115535
6514,0.8918749800650392,0.5691686247,5.751583972502951
6515,0.8537499809172006,0.6626142198,5.689915498123812
6516,0.8337499813642356,0.6456241116,5.7078197584260035
6517,0.8131249818252411,0.6739409586,5.660723416854066
6518,0.7812499825377008,0.6484557963,5.629563409525698
6519,0.7712499827612197,4.927131378,5.612196347716585
6520,0.7256249837810183,20.076644523,5.565749883269014
6521,1.2062499730382097,13.563769713,5.5549319030887485
6522,0.8843749802326789,5.6633694,5.450383180574058
6523,2.1237499525304906,2.7523975284,5.428804598999939
6524,5.731874871882609,2.1265952097,5.421255130703641
6525,6.03062486520503,1.7924564151,5.539283294353854
6526,5.309374881326221,1.5999018555,5.7795490624777495
6527,6.782499848399311,1.5149513144999998,5.872484817568548
6528,6.624374851933678,2.1209318403,5.829288986107728
6529,5.393749879440291,2.067129831,5.870239560708934
6530,6.4337498561944795,1.9085554878,5.978456783459249
6531,5.99124986608513,2.860001547,8.426838289067616
6532,4.034374909824689,2.2964962917,9.555525586089049
6533,3.6231249190168495,1.9651891817999998,5.952875823638715
6534,3.4393749231239794,1.6508721801,8.7004361426374
6535,4.377499902155249,1.4413275123,9.63459854322496
6536,3.2781249267282004,1.2912482232,8.638620894985772
6537,3.0849999310448815,1.2119610516,9.476133719321409
6538,3.4356249232077993,1.1666540964,8.8359149415465
6539,3.3593749249121196,1.1185154565,8.589658495490513
6540,3.00374993286096,1.1015253483,8.127159074449418
6541,2.8431249364512,1.0986936636,8.028357377918725
6542,2.714374939328991,1.1808125199,7.811146863542453
6543,2.557499942835419,1.1440006188,7.398919990953037
6544,2.46812494483311,1.5376047921,7.154339379669764
6545,3.07124993135221,1.3450502325,7.293838851510803
6546,2.278124949079939,1.1666540964,6.793821396239717
6547,2.133749952306969,1.0703768166,6.468364346037463
6548,2.0368749544723,1.0024163838,6.180245085833971
6549,1.9331249567912898,0.9599411133,6.390780534724273
6550,1.8362499589566104,0.9202975275,6.603631924486437
6551,1.7699999604374197,0.8891489958,6.306140172153133
6552,1.6943749621277695,0.877822257,5.9790563501984275
6553,1.5837499646004312,0.8608321488,6.301901418253998
6554,1.0018749776063505,0.8410103559000001,6.712309424892972
6555,1.5362499656621411,0.8495054099999999,5.978416451993437
6556,1.67687496251892,0.8466737253,9.567879072488305
6557,1.5287499658297703,1.1468323035,13.319025134173812
6558,1.451874967548061,3.3130710989999996,14.17550164741873
6559,1.4024999686516795,2.0331496146,12.931087159239883
6560,1.319374970509669,1.2402778986,11.856221995449856
6561,1.2543749719625295,1.160990727,11.07418239971405
6562,1.2256249726051505,1.9793476053,10.716019857045062
6563,1.3156249705934888,2.180397219,10.763355692682024
6564,2.01249995501712,1.4554859358,10.772924228998745
6565,2.6787499401252703,1.2006343128,11.366915662764049
6566,2.2456249498063694,1.0901986095,13.614561641991866
6567,1.7081249618204306,1.0080797532,14.348173541995644
6568,1.5793749646982216,0.9740995368,13.363831313748943
6569,1.8681249582441504,0.9542777439,16.4395363385685
6570,2.1012499530333995,0.9372876357,16.931640926562675
6572,2.063124953885561,0.9514460592,14.962020946377772
6573,2.0137499549891795,0.9514460592,14.165017961037565
6574,1.9637499561067708,0.9429510051,13.973532477130318
6575,1.9231249570148115,1.0533867084,13.149464999289002
6576,1.866249958286059,1.2346145292,12.279441271414463
6577,1.7768749602837501,1.1440006188,14.494723951952485
6578,1.7574999607168096,1.0052480685,17.37680634096509
6579,1.71312496170867,0.9486143744999999,17.809238654243646
6580,1.6906249622115892,0.9146341581,16.32866056538108
6581,1.6599999628961108,0.8664955181999999,15.395867771477885
6582,1.5768749647541005,0.8410103559000001,14.512444849611141
6584,1.5431249655084691,0.8268519324,12.049631747643453
6585,1.514999966137109,0.8353469865,11.089335388786601
6586,1.486874966765749,0.8353469865,10.241878987081027
6587,1.4049999685958003,0.8268519324,9.595055412044088
6588,1.0624999762512697,0.8098618242,8.824747699188073
6589,1.3849999690428407,0.8013667701,8.086295607498599
6590,1.35374996974133,0.8070301395,7.4806477564312885
6591,1.3056249708170102,0.9429510051,6.681342759127516
6592,1.30624997080304,1.0590500778,5.974219900607496
6593,1.2849999712780105,1.0675451319,5.935082163026275
6594,1.2906249711522793,1.9397040194999997,5.876174107219539
6595,1.244374972186051,1.8887336949,5.816738416050794
6596,1.228124972549269,1.444159197,5.762519620774192
6597,1.2462499721441398,1.13267388,5.755943928693675
6598,1.4324999679811308,1.1779808352,5.621510005800909
6599,1.2999999709427388,2.0982783627,5.575225698793199
6600,1.204374973080121,1.7613078834,5.52369871701829
6601,1.43749996786937,1.3903571877,5.449004010758625
6602,1.54937496536877,1.2431095833,5.363009425670492
6603,1.5437499654945013,1.1553273576,5.293877551174673
6604,1.5156249661231411,1.1128520871,5.2976928246827875
6605,1.5074999663047488,1.0845352401,5.181150272654686
6606,1.8918749577133007,1.0647134472,5.088948799714642
6607,1.9331249567912898,1.0703768166,5.052766069633657
6608,1.8912499577272686,1.1156837718,5.094662146845745
6609,1.8699999582022393,1.1411689341,5.532382455817
6610,1.8387499589007312,1.2006343128,5.278056806080542
6611,1.8093749595573199,1.3535452866,5.094438452736399
6612,1.8637499583419408,1.2261194751,4.811071652885757
6613,1.7924999599345002,1.1128520871,4.8273077704989165
6614,1.7149999616667586,1.1723174658,4.649517937647007
6615,1.7356249612057586,1.5319414227,4.740687424008242
6616,1.6106249639997294,1.3535452866,4.6620693392805554
6617,1.5787499647121892,1.189307574,4.764137052965373
6618,1.6562499629799308,1.8292683162,4.7456964257467185
6619,1.6081249640556086,3.7944574979999994,4.908063422914617
6620,1.586874964530579,3.143170017,4.857145571009955
6621,1.5506249653408293,2.1690704802,4.999269498646898
6622,1.5856249645585199,1.8774069561,5.587834063424852
6623,1.5999999642372107,1.7528128293,14.98239623659046
6624,1.6543749630218394,1.6848523965,12.769900169288205
6625,2.0462499542627492,1.6791890271,11.034688331553445
6626,2.7912499376107003,2.0982783627,12.47247681413146
6627,2.7212499391753187,3.907724886,11.591003939426118
6628,2.734374938881961,4.077625968,10.77571292117605
6629,2.68374994001351,3.228120558,10.136908239434389
6630,2.5987499419134106,2.5994865546,9.426720189512688
6631,2.334374947822651,2.3701200939,8.686501413305344
6632,2.7712499380577404,2.4239221032,8.00592144085488
6633,3.32624992565252,3.256437405,7.340092805972078
6634,4.1843749064719304,3.086536323,6.453463116785004
6635,3.9262499122414694,2.6221400322,5.969542697938274
6636,3.855624913820069,2.3956052562,5.916138847744051
6637,3.6549999183043793,2.5796647617,5.923118686059299
6638,3.4912499219644793,2.5003775901,5.778371134203066
6639,3.3481249251635687,2.321981454,5.70837733054614
6640,3.5162499214056915,2.2002190119,5.636638047575019
6641,3.4149999236687996,2.1067734168,5.563798588742686
6642,3.2906249264488,1.9850109747,5.453924449587638
6643,3.1793749289354296,1.9085554878,5.396067506621847
6644,3.024999932385979,1.8292683162,5.231785804298666
6645,2.926249934593221,1.7669712528,5.133141691536453
6646,2.89937493519392,1.7386544058,5.045675215840351
6647,2.67999994009733,2.4041003103,4.951986052336659
6648,2.5049999440088895,3.4829721810000005,4.860299741109405
6649,2.43187494564336,3.058219476,4.799658679637694
6650,2.3549999473616507,2.3984369409,4.723898723734634
6651,2.3418749476550085,2.2058823813,4.536883379919555
6652,2.397499946411699,4.785547143,4.360722189867481
6653,2.3518749474315004,8.183568783,3.7064934250768897
6654,2.34499994758517,6.880993821,4.557233722833804
6655,2.4724999447353198,5.012081919,4.519562470612557
6656,2.6287499412428597,4.190893356,4.042348925057308
6657,2.6381249410333085,4.870497684,4.118068549494556
6658,2.4968749441904894,4.898814531,3.9006836119233563
6659,3.19062492868397,4.134259662,3.7359782213150003
6660,4.034374909824689,3.539605875,3.3996395753214577
6661,3.9068749126745392,3.3980216399999996,3.5968217748275135
6663,3.6574999182485,6.003171564,3.7061187998119802
6664,3.7993749150773515,5.918221023,4.014390903483735
6665,3.8512499139178513,6.1447557989999995,3.8132545571749143
6666,3.932499912101781,7.07921175,3.3931291620051924
6667,3.7949999151751395,7.220795985,3.256617544940669
6668,4.034374909824689,8.410103559,3.1500060966332852
6669,4.83687489188742,14.384958276,3.1178024606535053
6670,5.48062487749849,18.802386408,3.0899446440619993
6671,5.229999883100391,17.811296763,3.073148875387166
6672,8.27499981503934,16.9901082,2.990426128489459
6673,7.40374983451329,15.234463686000002,2.954063777859705
6674,7.89562482351903,15.630899544,3.038485435781187
6675,9.21437479404267,27.495658437,2.976814882460511
6676,9.90374977863394,23.672884092,2.918125531303434
6677,8.90687480091583,15.999018555,2.869005963828
6678,7.907499823253598,11.071887177,2.837318736925931
6679,7.994374821311789,8.551687794,2.80372304169319
6680,7.292499836999919,7.022578056,2.797767705767218
6681,7.358124835533092,6.1447557989999995,2.8300910887795108
6682,7.785624825977721,5.436834624,3.426494094727362
6683,6.968124844250269,4.983765072,2.8887825188781244
6684,5.9662498666439205,4.587329214,2.763104681949546
6685,2.087499953340741,4.332477591,2.6567822065157602
6686,5.699999872595069,6.173072646,2.8704936543916477
6687,4.98124988866039,16.395454413,2.7745875076332416
6688,4.534999898634848,19.113871725,2.6231852639180975
6689,4.267499904613941,13.280601243,2.7339737215609783
6690,4.079374908818862,9.146341581,2.6648626364805263
6691,4.30937490367796,7.277429678999999,2.616380472480238
6692,3.9049999127164505,6.031488411,2.5938405883395594
6693,4.72062489448581,5.125349307,2.6727305986202436
6694,6.391874857130459,4.502378673,2.639982279957853
6695,5.995624865987339,4.077625968,2.5953274473265924
6696,5.413749878993259,3.709506957,2.6295659512824745
6697,4.881249890895562,3.3980216399999996,2.6623117752150205
6698,4.464999900199469,3.171486864,2.618506813883954
6699,4.158124907058659,2.916635241,2.5712990410456507
6700,3.9106249125907193,2.7523975284,2.738014768119976
6701,3.77812491555233,2.888318394,2.592348739892838
6702,3.420624923543071,3.9360417330000006,2.611489138832739
6703,3.1756249290192495,5.974854717,2.593412326383003
6704,2.9899999331682907,5.266933542,2.547992443266244
6705,2.876249935710799,4.24752705,2.554545266989858
6706,2.65187494072597,3.228120558,2.5433447615668436
6707,2.505624943994919,2.7552292131,2.5091320364860157
6708,2.374374946928581,2.5881598158,2.4880241272758017
6709,2.796874937484969,2.4947142207,2.5408084528920942
6710,2.78749993769452,2.2964962917,2.5361607711926935
6711,2.6387499410193405,2.0586347769,2.5028212015572717
6713,2.5512499429751205,2.6759420415,2.5195749756130645
6714,2.3331249478505893,2.1860605884,2.49476821362079
6715,2.16874995152466,2.237030913,2.5232746599717393
6716,2.0812499534804396,3.68119011,2.5126146793482613
6717,2.0224999547936013,3.3130710989999996,2.4919375268244472
6718,1.9406249566236502,2.4154270491,2.471703604636253
6719,1.8718749581603307,1.9085554878,2.560883543946886
6720,1.823749959236011,1.6621989189,2.562578297087587
6721,1.7606249606469602,1.500792891,2.490635277845871
6722,1.699999962002041,1.3733670795,2.4862811426914493
6723,2.06062495394144,1.3054066467,2.4540758435584396
6724,2.5431249431567307,1.8236049467999997,2.4268749724925254
6725,2.0731249536620497,4.81386399,2.4268749724925254
6726,2.0818749534664693,6.852676974,2.412731517430187
6727,2.0374999544583297,5.295250389,2.3994562283535665
6728,2.026874954695811,3.454655334,2.435582411224754
6729,2.973124933545479,2.3842785174,2.411208900648723
6730,3.145624929689801,2.0699615157,2.392056859636217
6731,3.2499999273568405,2.2002190119,2.3994562283535665
6732,2.65249994071201,2.1407536332,2.408161172355951
6733,3.9093749126186603,2.3304765081,2.404026573427803
6734,3.6324999188072984,1.9340406501000003,2.392056859636217
6735,3.18249992886558,1.5432681615,2.5634314946942407
6736,1.943124956567771,1.3365551784,2.519356270963406
6737,5.4449998782947695,1.1468323035,2.554545266989858
6738,4.52499989885837,1.0335649155,2.504563354565009
6739,4.259999904781581,3.3130710989999996,2.4806280848649105
6740,5.05999988690019,8.041984548,2.443629578124933
6741,5.51062487682793,12.091293669,2.3837876617799205
6771,1.7406249610940003,0.5578418859,3.3630198517294625
6774,1.5262499658856492,0.6852676974,3.22427170935978
6775,1.4981249665143,0.6541191657,3.11312110010121
6776,1.4649999672547005,0.5521785165,3.125032187741462
6777,1.48937496670987,0.4757230296,3.18764658051979
6778,1.464374967268671,0.4275843897,3.0059487533672304
6779,1.3837499690707789,0.42475270499999995,2.977029845015404
6780,1.3518749697832386,0.4360794438,2.946834466560056
6781,1.3206249704817308,0.3992675426999999,2.9417290019342786
6782,1.3043749708449486,0.40776259679999993,2.937690865893432
6783,1.7331249612616402,0.6824360127,2.925783936136254
6784,1.2568749719066505,1.1015253483,2.8985631072315874
6785,1.1999999731779114,1.0420599696,2.8741101810888554
6786,1.1618749740300702,0.9259608969,2.860287298811473
6787,1.1318749747006214,1.1213471412,3.665928702024892
6788,1.0974999754689603,1.6253870178000003,2.9478972214736068
6789,1.0693749760976108,1.3450502325,2.7990441758707387
6790,1.0431249766843396,0.9627727980000002,2.7864948531787266
6791,1.0199999772012187,0.6654459045,2.780968194997618
6792,0.9956249777460467,0.5493468318,2.8364730235088094
6793,0.965624978416598,0.4672279755,2.90557953491788
6794,1.1249999748542907,0.42475270499999995,2.8919720309836987
6795,1.12999997474253,0.538020093,2.946834466560056
6796,0.9437499789055442,2.4409122114,3.0016964863481057
6797,1.1512499742675595,2.3474666163,2.8717697087068617
6798,0.9299999792128804,1.9312089653999998,3.0036128546566174
6799,0.9043749797856439,1.5687533238,3.0791000534300643
6800,1.0949999755248394,1.3337234937,2.953428453326096
6801,1.6499999631196298,3.3980216399999996,2.944282773717936
6802,1.2468749721301693,2.3474666163,2.8256271855119524
6803,2.6443749408936092,1.6395454413000001,2.7879875332020627
6806,1.1012499753851404,1.2799214844,3.2698441867853316
6807,1.0812499758321807,1.7301593517,3.3091070766470607
6808,1.347499969881029,1.2799214844,3.757908144008818
6809,1.3168749705655507,1.5687533238,3.2812380337712574
6810,1.3287499703001207,2.0331496146,2.959804567019092
6811,1.2374999723397204,1.2091293669,2.9927657692948384
6812,1.2343749724095698,1.0817035554,2.951724968630941
6813,1.2131249728845404,4.360794438,2.928546017861886
6814,1.4512499675620287,4.502378673,2.9204643405321984
6815,1.267499971669169,5.210299848,2.912384742144047
6816,1.5512499653268614,6.965944362000001,2.9038785449525695
6817,1.4293749680509802,3.8794080389999994,2.8889941551265585
6818,1.54937496536877,2.5541795994,2.8598611157964537
6819,1.276249971473591,2.4833874819,2.86624346631406
6820,2.1487499519717,1.8632485325999997,2.864113798603886
6821,2.3931249465094897,1.5659216391,2.867089595519489
6822,2.95874993386678,1.8037831539,2.8802742427451102
6823,3.96124991145916,2.038812984,2.8137177610249307
6824,3.47124992241152,2.4692290584,2.788410805698931
6825,3.1099999304860804,2.2257041742,2.774802470188134
6826,2.877499935682861,9.118024734,2.763744580154536
6827,2.6581249405862812,12.062976822,2.773102727587745
6828,2.44749994529411,11.04357033,2.918551714318453
6829,2.29562494868878,8.551687794,2.74184251527731
6830,2.2399999499321,6.880993821,2.74715670563337
6831,2.3556249473476805,6.286340034,2.7282321008249766
6832,2.389999946579339,5.040398766,2.744392960754508
6833,3.8224999145604697,3.171486864,2.742266203562485
6834,4.4487499005626905,3.369704793,2.80967713025424
6835,4.27312490448821,2.888318394,2.778845179900361
6836,3.6387499186675996,2.0926149933,2.7354630752778553
6837,3.9687499112915203,1.7528128293,2.80053145064608
6838,3.612499919254331,1.5517632156,3.0153056534355174
6839,3.30687492608558,1.6848523965,3.2352568364395946
6840,2.992499933112409,1.8490901090999998,3.2969020266735227
6841,2.9443749341880894,1.8349316856,3.6987930256250285
6842,2.629374941228889,1.5404364767999998,3.8330107385979795
6843,2.529999943450091,1.2062976822,3.8188439993904306
6844,2.521874943631701,1.0788718707,3.7867908787779063
6845,2.505624943994919,0.9486143744999999,3.7825065960591173
6846,2.613124941592099,0.8353469865,3.7724416085034367
6847,2.1943749509519015,0.707921175,3.821826448918951
6848,1.8512499586213387,1.0222381767,3.820895498898826
6849,1.7524999608285703,0.6767726433,3.8016993843257425
6850,1.65749996295199,0.6116438952,3.7713260484748545
6851,1.5768749647541005,0.5606735706,3.7718827890183775
6852,1.5193749660393188,0.6399607422,3.8259290321474344
6860,1.5937499643769093,2.888318394,3.8290940127428756
6861,1.566249964991581,2.7495658437,3.7981593626770844
6863,1.2768749714596193,5.09703246,3.728653694492971
6864,1.0999999754130796,3.737823804,3.757347661370529
6865,1.1693749738624306,3.1714868639999994,4.000785478491089
6866,1.0756249759579102,2.944952088,4.4778439350077015
6867,1.0856249757343892,2.7948727989,4.445059026974265
6868,2.46687494486105,2.6731103568,4.4350169077754895
6869,2.87437493575271,2.888318394,4.387068200173513
6870,1.39187496888917,55.78418859,4.40840520874107
6872,2.0956249531591298,9.91089645,4.396596405024423
6873,2.9374999343417607,7.390697067,4.528306914504138
6874,3.2293749278178394,7.758816078,5.221056802816171
6875,3.017499932553621,6.116438952,5.1657889736401605
6876,2.06999995373189,10.533867084,5.179374440794054
6877,1.8318749590543997,18.066148386,5.172582123005415
6879,1.7356249612057604,6.824360127,5.110686212422163
6880,1.9606249561766205,5.748319941,5.086947194803128
6881,2.4443749453639594,5.181983001,5.075894294229218
6882,2.449999945238229,4.700596602000001,5.061352929756759
6883,1.6762499625328904,4.332477591,5.063653070672941
6884,1.619374963804149,4.105942815,5.036511657334975
6886,1.3687499694060492,5.012081919,5.022913716531861
6887,1.4862499667797209,4.219210203,4.99032797109764
6888,1.2743749715155004,3.9077248859999996,4.926082440789633
6889,1.4624999673105794,3.709506957,4.917221576171998
6890,1.5187499660532906,3.68119011,4.952182304417722
6891,1.875624958076511,3.822774345,4.903234873301526
6892,1.4087499685119793,7.588914996,4.9199795000145565
6893,1.08749997569248,10.590500778,4.9768036248249246
6894,1.1912499733734894,5.6350525529999995,4.918995329091093
6897,1.1468749743653497,35.39605875,5.070035421190547
6898,1.1256249748403193,9.769312215,5.055500293542699
6899,1.2074999730102702,6.880993821000001,4.960750038278686
6900,1.2487499720882607,5.804953635,4.889843579287158
6901,1.230624972493389,5.266933542,4.887282323313968
6902,1.1949999732896703,4.955448225,4.924507850469752
6903,1.3068749707890703,4.53069552,5.011904057941914
6904,1.3874999689869607,4.24752705,5.049145800841684
6905,1.0668749761534895,4.077625968,5.1097947622912345
6906,1.018749977229159,3.96435858,5.1721958556678995
6907,1.6062499640975092,3.879408039,5.223759426813854
6908,1.78062496019993,3.794457498,5.418158339390604
