,Modelflow,Obsflow,Error
5330,1.5199999660253336,1.959525812399979,-0.5482035966258528
5331,1.585624964558503,2.6306350862999714,-0.45979934274662887
5332,1.7356249612057413,1.4413275122999847,-0.33069172664228785
5333,1.681249962421112,0.8495054099999909,-0.4630870302479983
5334,1.613124963943833,0.6824360126999927,-0.49351540958946283
5335,1.3868749690009152,1.316733385499986,-0.48364723006200755
5336,1.8081249595852407,1.5659216390999833,-0.4922796484508147
5338,1.7912499599624208,0.6484557962999932,-0.4980388582294778
5339,1.6743749625747821,0.5889904175999938,-0.47871697806579017
5340,1.6074999640695626,0.5436834623999942,-0.49187028658294135
5341,1.5281249658437237,0.5210299847999944,-0.5070831969978343
5342,1.4293749680509646,0.7220795984999923,-0.5042151054110373
5346,1.5299999658018235,1.3280601242999857,-0.5551985675431615
5349,1.4774999669752842,0.6201389492999934,-0.5568385735263334
5350,1.4556249674642345,0.6059805257999934,-0.5029716687373686
5351,1.566249964991563,0.6144755798999934,-0.5058474358591888
5352,1.6599999628960922,0.555010201199994,-0.44704516205065703
5353,1.566874964977593,0.5380200929999942,-0.49187028658294135
5354,1.4849999668076443,0.5210299847999944,-0.477476099903795
5355,1.3799999691545852,0.5125349306999946,-0.4758309768972736
5356,1.394999968819305,0.5040398765999946,-0.48569915642472883
5357,1.297499970998606,0.4983765071999946,-0.5140756094034695
5358,1.2449999721720666,0.4728913448999949,-0.6604531793087769
5359,1.1962499732617171,0.42475270499999546,-0.5375064593159493
5360,1.1518749742535777,0.4077625967999956,-0.5407992638406682
5361,1.0874999756924681,0.40209922739999565,-0.5650641885589434
5362,1.0674999761395088,0.39643585799999576,-0.4828233893029088
5363,1.0018749776063391,1.104357032999988,-0.44087914891579405
5364,0.9843749779974934,1.9227139112999794,-0.46186150315604924
5365,0.9818749780533735,1.9113871724999794,-0.4548639737270645
5366,0.9974999777041275,0.7560598148999919,-0.4783024991745673
5367,1.034999976865939,0.6059805257999934,-0.5070831969978343
5368,0.9137499795760862,0.5380200929999942,-0.5198322606704592
5369,0.8912499800790005,0.5012081918999947,-0.5593024202686067
5370,1.2699999716132764,0.4728913448999949,-0.7237840187806731
5372,1.098124975454978,0.4728913448999949,-0.5737017239711
5373,1.0831249757902583,0.44174281319999525,-0.5819171049570108
5374,1.0706249760696587,0.42758438969999546,-0.6115293190743996
5375,1.033749976893879,0.4190893355999955,-0.617692773697589
5376,0.9524999787099557,0.41342596619999555,-0.6250945479710975
5377,0.851874980959101,0.4049309120999957,-0.6255090268623203
5378,0.8862499801907596,0.40209922739999565,-0.6341440037628036
5379,0.7787499825935726,0.39926754269999565,-0.6431985765778565
5380,0.7943749822443267,0.43891112849999536,-0.6337320833832542
5381,0.7574999830685478,0.3822774344999959,-0.6181021355654623
5382,0.7168749839765874,0.3822774344999959,-0.6440070662669093
5383,0.9693749783327698,0.4757230295999949,-0.6255090268623203
5384,0.8493749810149797,3.029902628999967,-0.6259183887301963
5385,0.8681249805958849,0.6201389492999934,-0.6312707951526569
5386,0.8893749801209105,0.4332477590999954,-0.6287992728753633
5387,0.8243749815737742,0.37944574979999596,-0.7315874793870345
5388,0.64499998558312,0.3539605874999962,-0.6522352398111926
5389,0.6737499849405069,0.3624556415999961,-0.7233695398894503
5390,0.656249985331662,0.47005966019999496,-0.6522352398111926
5391,0.668749985052266,1.2459412679999866,-0.6579867740548327
5392,0.7181249839486472,0.4474061825999952,-0.6641630212363921
5393,0.7374999835155823,0.37661406509999595,-0.6666191924436399
5394,0.819374981685533,1.1978026280999872,-0.670730720704108
5395,0.8406249812105578,0.7022578055999924,-0.670730720704108
5396,1.1518749742535777,0.4445744978999952,-0.6711426410836574
5397,1.5918749644188028,0.3936041732999958,-0.6744405626317234
5398,1.1781249736668373,0.368119010999996,-0.6838993802913027
5400,0.8424999811686489,0.6427924268999932,-0.6777282501330928
5401,0.8324999813921659,0.5748319940999939,-0.6900653934261657
5402,0.7943749822443267,0.35679227219999615,-0.684712987003705
5403,0.7918749823002065,0.3171486863999966,-0.6896534730466163
5404,0.8524999809451308,0.3029902628999967,-0.6962237310260055
5405,0.851249980973071,0.35679227219999615,-0.6991122907061983
5406,0.818749981699502,0.2944952087999969,-0.7019982918747149
5407,0.7056249842280443,0.3001585781999968,-0.702811898587117
5408,0.6781249848427178,0.28600015469999696,-0.6789512187133684
5409,0.652499985415482,0.3511289027999962,-0.6867751474131227
5410,0.6299999859183963,0.3029902628999967,-0.6970552473201274
5411,0.6324999858625162,0.280053616829997,-0.678546973868842
5412,0.5712499872315617,0.27382391048999705,-0.6608676581999997
5413,0.5593749874969881,0.27042588884999713,-0.6411312991450893
5414,0.5374999879859332,0.27552292130999706,-0.6189285348362346
5415,0.5231249883072392,0.2701427203799971,-0.5823392593832566
5416,0.5156249884748774,0.2687268780299971,-0.6070058704343819
5417,0.5031249887542748,0.2690100464999971,-0.5979487391076554
5418,0.48437498917336985,0.278637774479997,-0.511189608234953
5419,0.46687498956452583,0.5833270481999937,-0.5066840691766575
5420,0.45062498992774136,0.4870497683999948,-0.596308733124481
5421,0.4356249902630183,0.9004757345999903,-0.5880933521385702
5422,0.41874999064020363,0.38794080389999586,-0.5605407399189257
5423,0.4287499904166864,0.736238021999992,-0.5823392593832566
5424,0.4756249893689477,0.7928717159999915,-0.5864379950853522
5425,0.4568749897880431,0.4049309120999957,-0.5860286332174763
5426,0.4956249889219127,0.37944574979999596,-0.5876891072940439
5427,0.46562498959246496,0.3454655333999963,-0.5926116837552382
5428,0.29624999337829383,0.43891112849999536,-0.5843886272343044
5429,0.6787499848287476,0.3652873262999961,-0.6000185750520963
5430,0.6312499858904561,0.48988145309999476,-0.5860286332174763
5431,0.5806249870220138,0.3511289027999962,-0.5942644822967827
5432,0.6706249850103557,0.3143170016999966,-0.5913708055932432
5433,0.5699999872595009,0.3058219475999967,-0.5860286332174763
5434,0.5181249884189983,0.2944952087999969,-0.5905623159041904
5435,0.29312499344814297,0.28316846999999695,-0.5880933521385702
5436,0.5006249888101535,0.4757230295999949,-0.5379209382071747
5437,0.5081249886425157,0.6314656880999933,-0.5436775894741618
5438,0.48687498911749083,0.41625765089999556,-0.5399830986165925
5439,0.5324999880976924,0.3652873262999961,-0.5708182813142569
5440,0.5906249867984965,0.3256437404999965,-0.5675305938128874
5441,0.46812498953658593,0.6456241115999931,-0.5346358092174788
5442,0.4568749897880431,0.7588914995999919,-0.558069217641632
5443,0.48687498911749083,0.4728913448999949,-0.5667093115654648
5444,0.5418749878881441,0.3398021639999964,-0.5523176833979919
5445,0.46749998955055605,0.3143170016999966,-0.5465559151076553
5446,0.4606249897042241,0.3058219475999967,-0.5494342407411514
5447,0.4524999898858321,1.1468323034999877,-0.5564343286818071
5448,0.48499998915939974,0.5351884082999943,-0.5584811380211814
5449,0.4712499894667371,0.34829721809999625,-0.564652268179394
5450,0.458749989746133,0.3171486863999966,-0.564235230776495
5451,0.4424999901093494,0.29732689349999686,-0.5613569051430014
5452,0.43187499034683724,0.30865363229999665,-0.5811034982446085
5453,0.4262499904725654,0.34829721809999625,-0.596308733124481
5454,0.4706249894807069,0.7957034006999915,-0.5847979891021777
5455,0.4362499902490482,0.6059805257999934,-0.590142719989618
5456,0.42312499054241454,0.3426338486999963,-0.5880933521385702
5457,0.43312499031889734,0.34829721809999625,-0.59672577052738
5458,0.3987499910872389,0.3001585781999968,-0.5885052725181196
5459,0.4468749900115603,0.33130710989999645,-0.6090629138204527
5460,0.43249999033286746,0.3851091191999959,-0.6070058704343819
5461,0.33249999256804247,0.29166352409999685,-0.6168689329384902
5462,0.48624998913146095,0.2772219321299971,-0.6127574046780221
5463,0.47812498931306785,0.2780714375399971,-0.5819171049570108
5464,0.44312499009537926,0.2707090573199971,-0.5272289179206207
5465,0.4268749904585953,0.2585328131099972,-0.5198322606704592
5466,0.4624999896623141,0.2531526121799973,-0.53381196845838
5467,0.5112499885726665,0.24635656889999735,-0.5198322606704592
5468,0.4837499891873397,0.7305746525999922,-0.49515285706096124
5469,0.4237499905284444,0.4332477590999954,-0.4565142137569355
5470,0.40499999094754063,0.654119165699993,-0.43429865688970826
5471,0.3937499911989978,0.5210299847999944,-0.4034660327037174
5472,0.3874999913386958,0.280336785299997,-0.37673470273149817
5473,0.38249999145045493,0.24550706348999737,-0.38537223814365484
5474,0.4274999904446255,0.23219814539999753,-0.4125078129604004
5475,0.46562498959246496,0.23446349315999748,-0.4157980589734433
5476,0.3999999910592987,0.21945556424999768,-0.4195079009010586
5477,0.4237499905284444,0.2149248687299977,-0.4034660327037174
5478,0.41874999064020363,0.21237635249999773,-0.4079869228320589
5479,0.4068749909056306,0.20133278216999784,-0.4236168706498507
5480,0.3924999912269369,0.1968020866499979,-0.4437600330609637
5481,0.37562499160412305,0.19538624429999793,-0.4536256540767429
5482,0.3649999918416101,0.27212489966999703,-0.450343083598723
5483,0.3562499920371882,0.34829721809999625,-0.43224928903866044
5484,0.35124999214894714,0.8268519323999911,-0.30931280309252934
5485,0.34249999234452444,0.47005966019999496,-0.31301496948512164
5486,0.33374999254010257,0.2435248841999974,-0.3060327911261829
5487,0.32812499266583156,0.2152080371999977,-0.31178176685814957
5488,0.3168749929172887,0.20671298309999778,-0.2764819812889758
5489,0.31249999301507775,0.19906743440999786,-0.17634439287179368
5490,0.32812499266583156,0.19255455959999795,-0.1486587380450894
5491,0.39812499110120875,0.18859020101999796,-0.059502281733647376
5492,0.3999999910592987,0.2166238795499977,-0.08433263753192463
5493,0.3918749912409067,0.23757834632999747,0.017849201712955738
5494,0.49249998899176156,0.188873369489998,-0.07496848480428993
5495,0.4399999901652292,0.19878426593999787,-0.12097052470671424
5496,0.35374999209306723,0.9486143744999899,-0.19791264628544405
5497,0.37562499160412305,0.3369704792999964,-0.23577350204050662
5498,0.34499999228864536,0.21917239577999767,-0.2634565983555374
5499,0.3456249922746753,0.20897833085999776,-0.269970569078092
5500,0.35562499205115833,0.2503209274799973,-0.2940998926776338
5501,0.33874999242834336,0.3454655333999963,-0.29985654394462347
5502,0.34624999226070546,0.20501397227999782,-0.30273998660146656
5503,0.40249999100341965,0.2576833076999972,-0.3064370359707093
5504,0.39812499110120875,0.22568527058999757,-0.31508480542956246
5505,0.378124991548244,0.19821792899999788,-0.34466375889518563
5506,0.37312499166000207,1.0732085012999883,-0.3746827763687743
5507,0.38812499132472567,0.7249112831999922,-0.3940097735558115
5508,0.3949999911710579,0.29732689349999686,-0.4034660327037174
5509,0.38374999142251476,0.20982783626999776,-0.3413811884171658
5510,0.4012499910313596,0.1815109892699981,-0.3376790220245735
5511,0.40874999086372166,0.1696179135299982,-0.22030218194651713
5512,0.3931249912129676,0.1684852396499982,-0.03711274607257431
5513,0.49874998885206356,0.39077248859999586,-0.08758706438152845
5514,0.4912499890197018,1.5999018554999829,-0.12830321916502066
5518,0.5162499884609076,0.3256437404999965,0.19370594312859474
5519,0.5256249882513605,0.6116438951999934,0.05163178985931831
5520,0.6081249864073406,0.3029902628999967,0.08501525018450408
5521,0.6349999858066372,0.21719021648999767,0.0365723901448782
5522,0.6087499863933704,0.19906743440999786,0.028835450842045415
5523,0.5899999868124658,0.31998037109999655,0.0573398294044963
5524,0.6649999851360849,0.3822774344999959,0.157469742286658
5525,0.6099999863654314,0.21945556424999768,0.11555364552795933
5526,0.6718749849824168,0.18830703254999798,0.058150877605225096
5527,0.6674999850802048,0.18774069560999798,-0.05868867502124773
5528,0.5874999868683457,0.23729517785999746,0.18108992206302968
5529,0.5699999872595009,0.23078230304999753,0.17213001417992133
5530,0.5887499868404058,0.22285358588999765,0.10414780048429985
5531,0.563124987413169,0.2217209120099976,0.0601772188512038
5532,0.4993749888380937,0.21747338495999766,0.01377093410425575
5533,0.2781249937834191,0.21464170025999774,-0.0534053484139891
5534,0.4937499889638228,0.22002190118999768,0.013366689259729399
5535,0.4687499895226161,0.21888922730999763,-0.033860877734643954
5536,0.4599999897181942,0.2636298455699972,-0.07496848480428993
5537,0.4487499899696511,0.22823378681999754,-0.004952254327666713
5538,0.43312499031889734,0.21832289036999766,0.06099338407527954
5539,0.4443749900674402,0.21803972189999765,0.014988785661181754
5540,0.4362499902490482,0.2409763679699974,-0.02978261012594135
5541,0.4199999906122637,4.304160743999954,-0.08718537804867559
5542,0.4287499904166864,0.6427924268999932,-0.0753804051838393
5543,0.4918749890057317,0.31148531699999665,-0.13563335511165103
5544,0.5412499879021142,0.2551347914699973,-0.16372069627120558
5545,0.4606249897042241,0.23786151479999745,-0.19343780936723814
5546,0.4837499891873397,0.21917239577999767,-0.2207141023260665
5547,0.639999985694878,0.20897833085999776,-0.25246011517975125
5548,0.7424999834038242,0.2888318393999969,-0.2703748139226184
5549,0.7218749838648282,0.560673570599994,-0.3068438393269091
5550,0.7774999826215128,0.279487279889997,-0.30931280309252934
5551,0.8168749817414124,0.2622140032199972,-0.3023178321752207
5552,0.763749982928849,0.4105942814999956,-0.28793899656612043
5553,0.7099999841302552,1.308238331399986,-0.2638582846883877
5554,0.639999985694878,0.42475270499999546,-0.33398197265533075
5555,0.6474999855272401,0.33130710989999645,-0.3504229686738488
5556,0.6156249862397024,0.29732689349999686,-0.18325493290385422
5557,0.6174999861977923,0.28316846999999695,-0.24513509625646784
5558,0.5993749866029187,0.27580608977999704,-0.25002441206589665
5559,0.6212499861139734,0.27297440507999704,-0.25206098735857446
5560,0.6324999858625162,0.2644793509799972,-0.2703748139226184
5561,0.6074999864213104,0.25711697075999723,-0.31630521549816454
5562,0.5856249869102549,0.2520199382999973,-0.37303509485057934
5563,0.5618749874411089,0.26334667709999715,-0.3677005980098382
5564,0.5374999879859332,5.776636787999938,-0.4133265366961496
5565,0.7174999839626173,9.316242662999901,-0.3977119399484038
5566,0.6749999849125666,0.5861587328999937,-0.4157980589734433
5567,0.5262499882373903,0.5040398765999946,-0.436360817299126
5568,0.5881249868543755,0.38794080389999586,-0.3389199001865686
5569,0.5606249874690491,0.3539605874999962,-0.3755091756395465
5570,0.6549999853596021,0.33413879459999646,-0.33028748179776146
5571,0.7987499821465376,0.30865363229999665,-0.3121885702143494
5572,0.7856249824399045,0.29166352409999685,-0.34754720155202873
5573,0.7362499835435219,0.29166352409999685,-0.46268022689179844
5574,0.3099999930709565,0.28600015469999696,-0.4585661401196568
5575,0.6906249845633207,0.280903122239997,-0.4622631894888995
5576,0.658749985275783,0.278354606009997,-0.4536256540767429
5577,0.6981249843956827,0.279487279889997,-0.41991214574558494
5578,0.7268749837530701,2.338971562199975,-0.4293632878701439
5579,0.658749985275783,3.001585781999968,-0.41991214574558494
5580,0.5937499867286465,0.7532281301999919,-0.36110987193705324
5581,0.5362499880138731,0.5380200929999942,-0.19384717123511144
5582,0.5262499882373903,0.6909310667999926,0.039824258482808565
5583,0.5412499879021142,2.542852860599973,-0.08106797663562429
5584,0.5974999866448276,0.6626142197999929,-0.317950338504686
5585,1.108749975217498,0.4955448224999947,-0.3278108424971182
5586,1.4537499675061445,0.4474061825999952,-0.35248001205991963
5587,1.3924999688751851,0.4077625967999956,-0.35453705544599046
5588,0.9568749786121667,0.39077248859999586,-0.30726087672980806
5589,0.9487499787937748,0.37661406509999595,-0.30849919638012707
5590,0.8893749801209105,0.37095069569999606,-0.3442595140506593
5592,0.8018749820766885,0.37095069569999606,-0.3968829821659581
5593,0.7618749829707587,0.368119010999996,-0.41292485036329935
5594,0.7237499838229193,0.3539605874999962,-0.4293632878701439
5595,0.6924999845214115,0.368119010999996,-0.43306801277440965
5596,0.6712499849963859,0.5861587328999937,-0.4696675222740841
5597,0.6349999858066372,1.6083969095999826,-0.4758309768972736
5598,0.6293749859323662,0.4559012366999951,-0.48981324319687053
5599,0.6324999858625162,0.39077248859999586,-0.5000907845921991
5600,0.6431249856250292,0.368119010999996,-0.5046219087672371
5601,0.6474999855272401,0.37944574979999596,-0.5132543271560468
5602,0.5993749866029187,0.3284754251999965,-0.5255889119374462
5604,0.5893749868264356,0.29166352409999685,-0.5457346328602326
5605,0.5712499872315617,0.29166352409999685,-0.5564343286818071
5606,0.5537499876227169,0.29166352409999685,-0.5662973911859154
5607,0.5043749887263346,0.2888318393999969,-0.5593024202686067
5608,0.29249999346211275,0.280053616829997,-0.527645955323517
5609,0.5224999883212094,0.27297440507999704,-0.5313378876694128
5610,0.5156249884748774,0.39643585799999576,-0.5000907845921991
5611,0.4712499894667371,0.4955448224999947,-0.529288519818365
5612,0.48437498917336985,0.30865363229999665,-0.6472947537682787
5613,0.45937498973216406,0.29166352409999685,-0.4449906771762597
5614,0.4893749890616107,0.4304160743999954,-0.4585661401196568
5615,0.45937498973216406,1.4356641428999848,-0.48816812019034905
5616,0.4543749898439221,0.4304160743999954,-0.41621253786466617
5617,0.47437498939688794,0.35962395689999616,-0.4869323590517009
5618,0.49874998885206356,0.33130710989999645,-0.5206509844062084
5619,0.4968749888939728,0.5351884082999943,-0.6612770200678756
5620,0.4899999890476417,0.4304160743999954,-0.5371073314947725
5621,0.5443749878322651,0.3426338486999963,-0.5329855691876078
5622,0.5743749871617118,0.3284754251999965,-0.5453303880157063
5623,0.5637499873991999,0.3143170016999966,-0.5140756094034695
5624,0.5412499879021142,0.3058219475999967,-0.503383589116918
5625,0.5306249881396014,0.3058219475999967,-0.5539602478928399
5626,0.5299999881535714,0.29732689349999686,-0.558069217641632
5627,0.5843749869381948,0.29732689349999686,-0.5428435146683666
5628,0.5418749878881441,0.30865363229999665,-0.5058474358591888
5629,0.5424999878741743,0.7957034006999915,-0.5547840886519386
5630,0.4912499890197018,0.3652873262999961,-0.5564343286818071
5631,0.5187499884050283,0.6427924268999932,-0.5576624142854322
5632,0.5181249884189983,0.4049309120999957,-0.5037955094964675
5633,0.5162499884609076,0.3511289027999962,-0.5037955094964675
5634,0.5174999884329685,0.3398021639999964,-0.5103708844992038
5635,0.5206249883631185,0.3398021639999964,-0.5173658554165124
5636,0.4981249888660337,0.3256437404999965,-0.5227054692806057
5637,0.4937499889638228,0.3058219475999967,-0.5177752172843884
5638,0.5806249870220138,0.31998037109999655,-0.5128347312414744
5639,0.5637499873991999,1.7273276669999815,-0.5334000480788332
5640,0.5162499884609076,0.7957034006999915,-0.538739661942924
5641,0.5068749886704556,0.45023786729999515,-0.5366979696268965
5642,0.4918749890057317,0.39077248859999586,-0.5564343286818071
5643,0.5106249885866366,0.35679227219999615,-0.5223037829477528
5644,0.5306249881396014,0.3426338486999963,-0.5494342407411514
5645,0.6031249865190995,0.3284754251999965,-0.6181021355654623
5646,0.5987499866168885,0.3426338486999963,-0.5066840691766575
5647,0.5699999872595009,2.072793200399978,-0.5144900882946923
5648,0.5974999866448276,0.9287925815999901,-0.5280502001680434
5649,0.6068749864352805,0.5012081918999947,-0.5395737367487166
5650,0.6087499863933704,0.4190893355999955,-0.5227054692806057
5651,0.4993749888380937,0.3851091191999959,-0.49475372923978184
5652,0.5862499868962848,0.35962395689999616,-0.5136534549772236
5653,0.5868749868823158,0.38794080389999586,-0.5494342407411514
5654,0.6381249857367883,0.4445744978999952,-0.5630020281495229
5655,0.6081249864073406,0.35679227219999615,-0.5704140364697305
5656,0.6149999862536725,0.3369704792999964,-0.5737017239711
5657,0.6374999857507582,0.3398021639999964,-0.5773885392936462
5658,0.5987499866168885,0.3511289027999962,-0.5477916762463034
5659,0.5787499870639227,0.3284754251999965,-0.5510844807710198
5660,0.5562499875668382,0.3171486863999966,-0.5839843823897781
5661,0.5443749878322651,0.3143170016999966,-0.5737017239711
5662,0.5343749880557823,0.3029902628999967,-0.5613569051430014
5663,0.5274999882094504,0.3001585781999968,-0.5695876371989583
5664,0.5149999884888475,0.29732689349999686,-0.5773885392936462
5665,0.5024999887682446,0.2944952087999969,-0.590142719989618
5666,0.5431249878602042,0.29166352409999685,-0.596308733124481
5667,0.5293749881675415,0.3256437404999965,-0.6016560225235947
5668,0.4956249889219127,0.3001585781999968,-0.6037130659096656
5669,0.4993749888380937,0.2888318393999969,-0.6094748342000021
5670,0.5268749882234203,0.282885301529997,-0.6148144480640929
5671,0.4912499890197018,0.2944952087999969,-0.6172808533180396
5672,0.5018749887822147,1.6282187024999826,-0.6209804611989559
5673,0.5812499870080436,1.1015253482999883,-0.6287992728753633
5674,0.4618749896762839,0.5663369399999939,-0.6308511992380872
5675,0.47249998943879684,0.41625765089999556,-0.6201668544865562
5676,0.4931249889777917,0.37661406509999595,-0.6234494249645761
5677,0.49874998885206356,0.8976440498999905,-0.6255090268623203
5678,0.481249989243219,0.4757230295999949,-0.5535508860249666
5679,0.5343749880557823,0.3936041732999958,-0.5473925484251241
5680,0.548749987734476,0.368119010999996,-0.5996015376492
5681,0.5518749876646272,0.3539605874999962,-0.5946636101179595
5683,0.567499987315381,0.46722797549999495,-0.6024875388177166
5684,0.5643749873852298,0.9146341580999902,-0.6094748342000021
5685,0.5843749869381948,0.44174281319999525,-0.619340455215784
5686,0.5687499872874411,0.3936041732999958,-0.6197498170836573
5687,0.5881249868543755,0.37095069569999606,-0.5543721682723893
5688,0.5893749868264356,0.46156460609999506,-0.5589032924474273
5689,0.6618749852059338,0.6003171563999936,-0.5737017239711
5690,0.6674999850802048,0.9825945908999895,-0.5802796574855124
5691,0.7262499837670403,0.5408517776999943,-0.5375064593159493
5692,0.7337499835994024,1.2884165384999862,-0.5247676296900236
5693,0.668749985052266,1.0760401859999884,-0.5366979696268965
5694,0.6949999844655327,0.555010201199994,-0.5272289179206207
5695,0.7612499829847289,1.3733670794999853,-0.5247676296900236
5696,0.7162499839905575,0.656950850399993,-0.53381196845838
5697,0.7312499836552812,0.5040398765999946,-0.5000907845921991
5698,0.743749983375884,0.45306955199999516,-0.49351540958946283
5699,0.8531249809311607,0.46722797549999495,-0.46268022689179844
5700,0.7337499835994024,0.41625765089999556,-0.4051034801752158
5701,0.7249999837949793,0.3936041732999958,-0.38085134801531334
5702,0.6968749844236224,0.37944574979999596,-0.3931808157733658
5703,0.6637499851640241,1.0194064919999892,-0.41209333406917753
5704,0.6324999858625162,0.5181983000999945,-0.4268994411278706
5705,0.23374999477527758,0.44174281319999525,-0.36974484883753644
5706,0.7412499834317631,0.4728913448999949,-0.4145597393231217
5707,0.7681249828310599,0.4077625967999956,-0.4055230760897882
5708,0.7312499836552812,0.6229706339999933,-0.40468900128399293
5709,0.7812499825376936,0.4219210202999955,-0.45444693632416816
5710,0.7631249829428188,0.39643585799999576,-0.46555343550194245
5711,0.6956249844515626,0.3822774344999959,-0.38784120190927507
5712,0.6912499845493517,0.37095069569999606,-0.4005928240935708
5713,0.6099999863654314,0.3652873262999961,-0.44663324167110763
5714,0.5687499872874411,0.35679227219999615,-0.623858786832452
5715,0.5468749877763852,0.35679227219999615,-0.4577397408488845
5716,0.5256249882513605,0.3539605874999962,-0.47706673803591915
5717,0.5112499885726665,0.3539605874999962,-0.48652299718382763
5718,0.4912499890197018,0.3511289027999962,-0.4980388582294778
5719,0.5062499886844256,0.3511289027999962,-0.509554719275128
5720,0.4906249890336719,0.3426338486999963,-0.5050287121234396
5721,0.4424999901093494,0.3511289027999962,-0.5120160075057252
5722,0.45062498992774136,0.44174281319999525,-0.5235267515280284
5723,0.4624999896623141,1.3308918089999857,-0.5227054692806057
5724,0.4893749890616107,0.4983765071999946,-0.477476099903795
5725,0.5356249880278421,0.39643585799999576,0.42861291632358617
5726,0.563124987413169,0.38794080389999586,0.38335757071996984
5727,0.5293749881675415,0.368119010999996,0.2341623135374726
5728,0.4549999898299531,0.3652873262999961,0.17139147306134522
5729,0.4887499890755808,0.3624556415999961,0.18160860424790892
5730,0.4956249889219127,1.1751491504999874,0.16088246512471918
5731,0.4562499898020132,3.001585781999968,0.15737849918957378
5733,0.5706249872455307,0.7702182383999918,0.24554839665868863
5734,0.5524999876506571,0.47855471429999485,0.3848155095358714
5735,0.5712499872315617,0.4190893355999955,0.5768747458796485
5736,0.5324999880976924,1.7046741893999817,0.5430257124789356
5737,0.7306249836692512,0.8183568782999913,0.6016784898972631
5738,0.7137499840464362,0.4983765071999946,0.5888416926321761
5739,0.6862499846611098,0.4304160743999954,0.47560796295232277
5740,0.6762499848846275,0.40209922739999565,0.611894176149421
5741,0.6724999849684468,0.3851091191999959,0.633777707732012
5742,0.6718749849824168,0.3652873262999961,0.6776227973551323
5743,0.6893749845912606,0.3539605874999962,0.7478812879244263
5744,0.7306249836692512,0.34829721809999625,0.6492457305508734
5745,0.651874985429451,0.3369704792999964,0.5576166601132055
5746,0.650624985457391,0.5720003093999939,0.4604347067523354
5747,0.7056249842280443,0.3822774344999959,0.3316794916805903
5748,0.7081249841721655,0.33413879459999646,0.2893443585119976
5749,0.7756249826634217,0.31998037109999655,0.25635217121418724
5750,0.7312499836552812,0.3171486863999966,0.28759165307722045
5751,0.7312499836552812,0.31998037109999655,0.2522673416477317
5752,0.6124999863095515,0.30865363229999665,0.2105145170448549
5753,0.5412499879021142,0.3029902628999967,0.18160860424790892
5754,0.4887499890755808,0.29732689349999686,0.1454072176338272
5755,0.4406249901512591,0.2888318393999969,0.16497018455998932
5756,0.17874999600462402,0.2944952087999969,0.19766471537011104
5757,0.4956249889219127,0.277505100599997,0.1842398298016818
5758,0.473124989424827,0.2780714375399971,0.2607288775307066
5759,0.5318749881116613,0.2780714375399971,0.2350393887220626
5760,0.943124978919504,1.6282187024999826,0.2616073976497039
5761,0.562499987427139,0.8183568782999913,0.2037970169902177
5791,0.44999998994171114,0.30865363229999665,0.34744661592154463
5794,0.3724999916739722,0.30865363229999665,0.23591501897224823
5795,0.35499999206512817,0.33130710989999645,0.19970929755494904
5796,0.34312499233055543,0.29166352409999685,0.2513888215287344
5797,0.35124999214894714,0.2888318393999969,0.28496765219547815
5798,0.3374999924562833,0.29166352409999685,0.20905513329454603
5799,0.3199999928474396,0.2944952087999969,0.0644822212776294
5800,0.30687499314080563,0.29166352409999685,0.10312121223504582
5801,0.3043749931966858,0.28600015469999696,0.10399973235404311
5802,0.3174999929033186,0.3058219475999967,0.08828751562052782
5803,0.34312499233055543,0.3001585781999968,0.0906153049489888
5804,0.36874999175779116,0.368119010999996,-0.04231866042561854
5805,0.28437499364372,0.40209922739999565,-0.06818009642860451
5806,0.288124993559901,0.5040398765999946,-0.09374098607509168
5807,0.28562499361578086,0.4757230295999949,-0.11777602498858428
5808,0.2868749935878409,0.4559012366999951,-0.12873151765673882
5809,0.4274999904446255,0.3936041732999958,-0.14759658126468353
5810,0.3243749927496505,0.368119010999996,-0.16098678840736264
5811,0.3181249928893485,0.3624556415999961,-0.1789372085361526
5812,0.3181249928893485,0.3511289027999962,-0.1688963593471513
5813,0.3374999924562833,0.31998037109999655,-0.1722457173008291
5814,0.44562499003950024,0.26079816086999724,-0.1752858592915702
5815,0.4012499910313596,0.2593823185199972,-0.16798460573681118
5816,0.4399999901652292,0.37944574979999596,-0.1643332564922273
5817,3.0431249319808273,1.1723174657999873,-0.178635217245248
5818,1.6262499636504626,0.5238616694999944,-0.14942008848536528
5819,0.6624999851919637,0.8608321487999908,-0.07944191519088412
5820,1.3849999690428252,0.46722797549999495,-0.0009342940963350429
5821,1.205624973052167,0.44174281319999525,0.10137862134111393
5822,0.7162499839905575,0.4219210202999955,0.059615682197393445
5823,0.7262499837670403,0.4105942814999956,0.11359554174592172
5826,0.5618749874411089,0.5097032459999946,0.11272280136454922
5827,0.5168749884469386,1.0675451318999885,0.18044687698528716
5828,0.4793749892851288,0.7079211749999924,0.12614046226094636
5829,0.45749998977407297,0.5068715612999946,0.08770376212040455
5830,0.469374989508646,0.4190893355999955,0.08392525864807111
5831,0.42437499051447547,0.39643585799999576,0.17606728079995612
5832,0.4443749900674402,0.3851091191999959,0.23211773135263464
5833,0.5268749882234203,0.37944574979999596,0.16088246512471918
5834,0.7112499841023164,0.37944574979999596,0.12234461957574007
