,Modelflow,Obsflow,Error
7224,3.5962499196175983,4.842180837000065,2.660550628159428
7225,3.7724999156781007,1.701842504700023,2.4819126835585004
7226,3.412499923724726,1.1779808352000158,2.3002032425408645
7227,3.176874928991353,1.039228284900014,2.9027768322991965
7228,3.9031249127584124,1.0279015461000138,2.318240864521674
7229,5.029374887584778,7.928717160000107,2.2526442937772604
7230,6.2068748612656135,19.227139113000256,2.205416367403013
7231,5.799374870373948,3.228120558000043,2.203446539588518
7232,5.440624878392633,1.6706939730000228,2.7471698927366486
7233,6.844999847002422,1.333723493700018,2.742535905416093
7234,8.767499804031218,1.1836442046000157,2.7087341167019656
7235,8.501249809982376,1.0986936636000146,2.579608316027061
7236,7.963749821996426,1.1581590423000157,2.51154391629717
7237,7.619999829679833,1.4979612063000203,1.9539459961437318
7238,8.279999814927692,1.0533867084000141,1.925990095438681
7239,8.17124981735844,0.9401193204000127,1.9027030780105028
7240,8.656874806503886,15.65921639100021,1.9612663198397835
7241,8.716874805162778,34.546553340000465,2.2929866283224634
7242,7.679999828338723,8.381786712000112,2.369733272436043
7243,7.6624998287298824,2.8175262765000384,2.2027893867662987
7244,8.746874804492228,1.9538624430000264,2.7175386599979787
7245,7.469374833046561,1.716000928200023,3.8797872946366563
7246,6.334374858415774,1.5036245757000202,5.542448508678339
7247,5.656874873559066,1.3733670795000184,3.561957533550494
7248,5.467499877791923,1.2742581150000172,2.4184979254099432
7249,6.7349998494611105,18.122782080000245,2.3867889156835007
7250,7.2343748382992175,16.338820719000218,2.3093857710085666
7251,13.050624708295976,9.259608969000125,2.285113839673141
7252,24.699374447926235,14.668126746000196,2.4460839942041273
7253,17.566874607349934,4.898814531000066,2.422619561820471
7254,19.979374553426467,8.438420406000114,2.2647802594449735
7255,20.748124536243576,2.466397373700033,2.079170298450292
7256,16.38999963365522,2.3049913458000306,2.035146277448494
7257,16.202499637846117,7.135845444000097,1.9812336555918453
7258,14.03812468622369,1.928377280700026,2.0254950995487677
7259,13.996249687159587,1.6593672342000225,2.171960929208587
7260,14.494999676011695,1.4639809899000196,1.9256571162667273
7261,10.029999775812135,1.3818621336000187,1.7637017216980608
7262,8.28999981470417,10.675451319000144,1.7168129709739912
7263,7.226249838480828,2.460734004300033,1.6799018547129443
7264,6.496874854783618,1.6621989189000221,1.6567746411968691
7265,6.823749847477392,1.5234463686000206,1.5985972116696658
7266,6.843749847030362,1.4469908817000194,1.567611233112881
7267,6.6706248508999995,1.2884165385000172,1.5210802474736627
7268,6.656249851221308,1.2204561057000165,1.4981239263044075
7269,6.69312485039709,1.2884165385000172,1.4677161770050897
7270,5.9374998672866095,1.2827531691000171,1.6749120590901345
7274,6.346874858136376,1.2317828445000165,1.7351020395185381
7275,4.9181248900714065,73.623802200001,1.6828947536953318
7276,5.061874886858348,10.788718707000145,1.222762217924852
7277,7.695624827989483,3.596239569000048,2.0893608960859744
7278,13.459374699159682,2.5428528606000342,1.956273915173511
7279,13.792499691713784,17.83961361000024,1.6332348726832215
7280,13.433749699732479,22.5118933650003,1.9476210225287791
7281,12.293749725213464,3.9926754270000533,1.632224846732644
7282,10.597499763127542,28.31684700000038,1.5375224393769036
7283,13.942499688360986,4.842180837000065,1.1670487038179316
7284,18.789999580011056,3.7378238040000507,1.6291996608374026
7285,18.57562458480265,3.5679227220000485,1.5731189238630783
7286,17.17499961610903,3.0015857820000402,1.8634627381979454
7287,14.8499996680768,20.84119939200028,1.9549426507465624
7288,11.572499741334656,19.708525512000264,1.993213404782217
7289,11.83249973552316,22.936646070000307,1.6352526416713475
7290,12.49437472072917,8.098618242000109,1.6852210420729463
7291,12.67624971666387,4.219210203000057,1.4633721196393492
7292,12.917499711271574,3.3980216400000454,1.594561999823847
7293,15.488124653813612,10.307332308000138,1.3937693626576422
7294,17.79624960222304,10.42059969600014,1.3866460217430396
7295,15.443124654819504,3.9926754270000533,1.3736921209497057
7296,11.07749975239875,3.1714868640000424,1.4415279032461588
7297,12.513749720296069,2.8146945918000377,1.4315515733048674
7299,11.531874742242657,2.494714220700034,1.394094188568774
7300,9.968124777195175,6.427924269000086,1.3840539370626415
7301,9.61812478501828,10.052480685000136,1.5173584469738253
7302,9.193749794503795,9.089707887000122,1.4576178742819077
7303,7.998124821228088,47.85547143000065,1.446356590435134
7307,12.998124709469474,2.6447935098000355,1.7627027841822003
7310,10.166249772766735,3.058219476000041,1.5734620130784505
7311,9.817499780561914,2.302159661100031,1.5040190600088463
7312,12.034374731010962,2.1719021649000294,1.4689567771717023
7313,12.206874727155265,2.1096051015000286,1.408989869959377
7314,10.603124763001842,2.098278362700028,1.4857120542904922
7315,9.560624786303508,2.033149614600027,1.5576355554324552
7316,9.467499788385018,2.0473080381000277,1.5148759421188691
7317,11.671249739127356,2.004832767600027,1.3587944827765055
7318,9.243124793400185,1.945367388900026,1.3160459578976365
7319,8.629374807118557,2.084119939200028,1.3481078407524374
7320,8.389374812482973,1.9538624430000264,1.3471359720625045
7321,7.592499830294502,16.055652249000218,1.3422772808737053
7322,7.511249832110582,13.082383314000175,1.457938786627845
7323,9.411249789642296,20.95446678000028,1.4816771685751065
7324,7.961874822038338,3.907724886000053,1.3309449005925682
7325,7.431874833884749,2.916635241000039,1.3014724933747024
7326,7.158749839989566,2.5740013923000347,1.2888434184925002
7327,8.508124809828704,2.3502983010000316,1.258078230238764
7328,8.455624811002163,2.2002190119000296,1.2428564184152977
7329,7.759999826550583,4.842180837000065,1.202051630916295
7330,8.206874816562161,2.6985955191000364,1.18229008346737
7331,11.281874747830553,2.0501397228000275,1.1727011964803202
7333,8.774999803863587,1.934040650100026,1.2125921665064399
7334,8.711249805288507,1.8774069561000253,1.1967833199038191
7335,7.723124827374803,1.8462584244000249,1.2198211736812898
7336,8.285624814801961,1.8292683162000247,1.189536049424729
7337,7.939374822541247,1.959525812400026,1.1733665025633615
7338,7.816249825293305,3.7661406510000504,1.3338572453580382
7339,11.325624746852752,1.9538624430000264,1.3895616278128384
7340,10.836874757777146,1.6791890271000227,1.410933607339243
7341,10.453749766340641,1.7641395681000238,1.3536129224591718
7342,7.088749841554186,12.572680068000171,1.3902086705916394
7343,8.2781248149696,2.3899418868000324,1.4585832203631832
7344,18.03812459681674,1.866080217300025,1.3678628655927052
7345,13.981249687494888,1.7471494599000235,1.491917664167017
7346,11.94312473305056,1.6820207118000225,1.5535041351089416
7347,10.488749765558339,1.990674344100027,1.6483669986376506
7348,9.376249790424605,10.080797532000135,1.5634837263545618
7349,5.995624865987421,24.40912211400033,1.4990560070815313
7350,6.021874865400692,3.2564374050000433,1.4585832203631832
7351,6.256874860148034,2.319149769300031,1.721467178381385
7352,7.489999832585552,11.24178825900015,1.6865523064998946
7353,8.88499980140489,3.426338487000046,1.6201188850647543
7354,10.704999760724744,2.20871406600003,1.5734620130784505
7355,8.769999803975338,1.919882226600026,1.5861543572646284
7356,14.14437468384879,1.7924564151000242,1.5799989714747644
7357,19.95562455395727,1.7329910364000234,1.5427966207371704
7358,20.735624536522977,4.020992274000054,1.4878847352342284
7359,11.455624743946952,6.088122105000082,1.4947093406723277
7361,7.001249843509964,1.710337558800023,1.6715715050663145
7362,6.690624850452971,1.7471494599000235,1.711159826050737
7363,6.441874856012956,1.6197236484000217,1.9336440505675523
7364,6.2181248610141635,1.6253870178000218,2.0654128122703823
7365,6.904374845675283,1.5659216391000208,2.029153956875062
7366,6.725624849670661,1.4554859358000196,2.385478523604255
7367,6.0437498649117405,1.7414860905000233,2.2592037551734423
7368,5.015624887892117,2.20305069660003,2.1529380671900973
7369,4.687499895226273,1.5092879451000205,2.373998406237031
7370,4.791874892893314,1.4328324582000194,2.267403652646927
7371,4.686874895240242,1.3846938183000186,2.315289057973827
7372,9.045624797814652,1.4356641429000194,2.1883590935033914
7373,5.850624869228419,1.4328324582000194,1.9948783006419843
7374,3.814374914742131,1.3733670795000184,1.9396334359670884
7375,3.6787499177735796,1.3648720254000184,1.96659170367801
7376,3.6843749176478497,1.3478819172000183,1.8983792407315996
7377,4.180624906555806,9.03307419300012,1.7537240872350381
7378,3.149999929592052,3.822774345000051,1.2720039997220314
7379,3.1274999300949724,5.720003094000076,1.721801135944637
7380,2.9056249350542585,1.959525812400026,1.666525941139485
7381,2.904374935082199,1.6395454413000219,1.6524025366139024
7382,2.8362499366049083,1.5092879451000205,1.6204551255410364
7383,5.671874873223786,4.47406182600006,1.5878339289938748
7384,2.8506249362836082,1.8236049468000244,1.670563109767901
7385,4.046249909559324,3.058219476000041,1.623481289827576
7386,4.586249897489381,5.720003094000076,1.5431064446483906
7387,5.511249876814035,3.879408039000052,1.6083501422644455
7388,7.041874842601924,8.18356878300011,1.8711108229790252
7389,2.4731249447213832,2.3899418868000324,2.0743937921305746
7390,10.207499771844736,1.710337558800023,1.7680245805856654
7391,8.319374814047594,1.5262780533000204,1.843509099924064
7392,5.644999873824496,1.413010665300019,2.4508383236544096
7393,7.4462498335634395,1.3648720254000184,2.729917918968608
7394,5.245624882751211,1.6763573424000224,2.8196582517883315
7395,4.801874892669795,12.62931376200017,3.4943092762529373
7396,2.2193749503931297,2.8316847000000376,3.5676569889952146
7397,5.729999871924598,1.7584761987000237,2.935591098062613
7398,5.311874881270411,2.3984369409000323,2.5897268388370804
7399,11.404374745092554,4.5590123670000615,2.3707185124737236
7400,11.024374753586148,13.308918090000178,2.5363771181075543
7401,10.617499762680541,4.020992274000054,2.337264704931462
7402,5.539374876185395,2.0161595064000273,2.3254565003487766
7403,10.173124772613036,2.1322585791000286,2.283803121463463
7404,6.156249862397172,6.088122105000082,2.258547906872954
7405,5.638749873964196,3.9360417330000534,2.2145982436098492
7406,4.164999906905056,2.4380805267000327,2.1460498663175893
7407,4.148749907268266,1.5574265850000208,2.2168942018572073
7408,4.626874896581352,1.4611493052000197,2.0298238287841635
7409,4.699999894946873,1.3818621336000187,1.9549426507465624
7410,4.489999899640741,1.9057238031000256,2.8550871052320144
7411,4.361249902518528,1.333723493700018,2.5044251412086282
7412,4.1068749082042455,5.720003094000076,1.8840790735114055
7413,4.021874910104144,4.162576509000056,2.042800884838231
7414,5.811249870108517,1.786793045700024,1.9269890329545416
7415,4.745624893927084,3.7095069570000496,2.091909279288369
7416,5.796249870443798,1.6990108200000227,2.8172047725419
7417,4.195624906220527,7.192479138000096,2.888605812730416
7418,5.623749874299465,3.907724886000053,2.6938788754850376
7419,3.8281249144347913,1.6961791353000228,1.5074310365974632
7420,7.101874841260815,2.3502983010000316,2.5550797200409714
7421,4.633124896441652,2.1860605884000295,2.740084709082691
7422,3.183749928837683,1.6452088107000222,2.54526971662044
7423,5.157499884720959,1.8122782080000241,2.6522711548603253
7424,4.697499895002753,2.6957638344000365,2.540669646864902
7425,4.528124898788581,1.648040495400022,2.266092608306816
7426,3.961874911445243,3.4829721810000467,2.0807640978756954
7427,5.106249885866489,4.50237867300006,2.0516794597425045
7428,5.753124871407717,1.7216642976000234,1.984228837487263
7429,5.631874874117856,4.728913449000063,2.2536292076845084
7430,4.151249907212386,5.380200930000072,3.2638844279567647
7431,3.8699999134988126,1.7528128293000236,4.471007794831364
7432,3.8193749146303717,1.4583176205000195,4.01884474538355
7433,3.957499911543033,1.3620403407000183,2.7235903363101923
7434,4.183124906499926,1.2742581150000172,2.7150613732299487
7435,5.23562488297473,5.323567236000072,2.632037696675047
7436,5.623124874313436,4.898814531000066,2.4448140422985567
7437,4.301874903845658,2.0444763534000274,2.3539916087025925
7438,4.082499908749065,1.3761987642000186,2.272980483048891
7439,4.3543749026721885,1.2402778986000167,2.1840968948762995
7440,4.071249909000525,1.2147927363000162,2.124393827184161
7441,3.960624911473183,5.861587329000078,2.043798843962793
7442,3.5149999214336773,3.1998037110000426,2.004197151630623
7443,3.3568749249680447,2.313486399900031,1.9845618166592163
7444,3.3374999254011044,1.3988522418000189,1.971916109124938
7445,3.7749999156222205,5.408517777000073,2.0308201572565614
7446,3.8124999147840315,2.5655063382000343,1.8388542402558046
7447,3.6412499186117695,1.5744166932000212,1.9779054945244745
7448,3.5956249196315686,1.7782979916000237,1.9379691923681868
7449,3.312499925959905,5.23861669500007,1.8834147458196628
7450,3.2456249274546733,13.365551784000182,1.765031681603278
7451,3.517499921377797,2.7240806814000367,1.281718773056166
7452,4.137499907519725,1.7358227211000234,1.7404235097915701
7453,4.211874905857317,1.5942384861000216,1.701183169979013
7454,3.5393749208888474,19.651891818000262,1.6611460935189701
7455,4.373124902253099,4.162576509000056,1.6450042677443961
7456,4.964374889037637,2.4833874819000332,1.6382791320883199
7457,3.505624921643227,4.190893356000056,1.6671987482224822
7458,5.012499887961957,3.1998037110000426,1.6080135756577307
7459,4.44999990053481,3.086536323000041,1.591870119230992
7460,4.7481248938712035,1.945367388900026,1.6436593058392674
7461,4.121249907882936,2.1860605884000295,1.7088328854122568
7462,3.73874991643248,1.9680208665000267,1.7191405638733375
7463,3.546874920721218,1.840595055000025,1.6922044730318504
7464,4.058749909279925,5.720003094000076,1.9166709183196096
7465,4.066874909098314,17.075058741000227,2.028157954533097
7466,3.697499917354479,4.360794438000059,1.9795710426451079
7467,3.8099999148399113,2.9449520880000395,1.9170032452306973
7468,4.093749908497615,2.1719021649000294,1.8800895199261871
7469,4.162499906960936,1.8292683162000247,1.8814191537009715
7470,4.0643749091541945,7.2207959850000965,1.875766008777717
7471,3.8406249141553914,9.59941113300013,1.8894008699148706
7472,4.141249907435905,27.46734159000037,1.8182379049423447
7473,3.7306249166140804,12.034659975000162,1.8052683498882331
7474,4.618749896762953,3.284754252000044,1.8272156234982084
7475,4.968124888953817,2.6447935098000355,1.9286526242925779
7479,7.367499835323639,2.0614664616000273,1.737097957767662
7480,6.763749848818501,1.925545596000026,1.6965279841803207
7481,6.463749855524016,2.2257041742000303,1.7138187674698724
7482,7.248124837991877,3.3980216400000454,1.7490679230450472
7483,6.495624854811558,1.9227139113000258,1.8085932496512753
7484,5.851874869200479,2.262516075300031,1.7846523407052057
7485,6.845624846988453,1.727327667000023,1.6842234090788173
7486,6.559999853372658,1.6678622883000225,1.7307788545005005
7487,7.265624837600726,1.6083969096000217,1.810255862598013
7488,6.111249863403002,1.5574265850000208,1.8162403560410565
7489,5.063124886830408,1.5291097380000205,1.8797571930150994
7490,4.783124893088894,1.5206146839000205,1.90769026458985
7491,4.797499892767584,1.5885751167000213,2.052006894697099
7492,4.360624902532499,1.710337558800023,2.030154198912654
7493,3.804999914951671,1.8462584244000249,2.048411632805213
7494,1.9599999561906163,1.866080217300025,1.7231301174585552
7495,3.6956249173963895,1.707505874100023,1.8627977582453368
7496,3.4531249228166865,1.548931530900021,1.9007058552396472
7497,3.6131249192404087,2.692932149700036,2.0138483295303495
7498,3.588749919785238,7.447330761000099,2.0115191059788393
7499,3.577499920036688,120.62976822000162,2.017841470550329
7500,4.781249893130805,6.0031715640000805,2.01251576058167
7501,4.4574999003671705,2.9732689350000405,1.9629299111778198
7502,3.780624915496501,2.2823378682000306,1.912345124258109
7503,4.799374892725675,2.021822875800027,1.846834325817539
7504,6.516249854350548,1.8943970643000254,1.806266309012795
7505,8.193749816855528,1.8377633703000247,1.7799948719934837
7506,5.311874881270411,4.870497684000066,1.768689560538274
7507,5.289999881759361,5.748319941000077,1.7450783694598295
7508,6.381874857354066,2.1605754261000287,1.7607078443243749
7509,6.428124856320297,3.5396058750000474,1.7274533024765928
7510,8.004374821088387,3.284754252000044,1.6882149194466327
7511,14.941874666023299,4.615646061000062,1.7527261281104762
7512,14.10437468474289,2.687268780300036,1.8055996984080225
7513,9.541249786736568,1.9481990736000263,1.8129161085388799
7514,6.514374854392458,1.8179415774000245,1.684555735989905
7515,5.513749876758154,1.7726346222000238,1.8790905824103266
7516,6.68687485053679,1.7471494599000235,1.9143420208985318
7517,4.812499892432305,1.7641395681000238,1.6278524160192442
7518,4.924374889931706,1.9227139113000258,1.6765753242977377
7519,4.915624890127286,1.8972287490000252,1.5911989428001594
7520,4.724374894402054,1.8859020102000252,1.5590105213374075
7521,4.394999901764159,1.990674344100027,1.585144657444483
7522,4.166249906877116,41.342596620000556,1.721801135944637
7523,4.951874889317036,102.50698614000136,1.8840790735114055
7524,3.9393749119481627,5.804953635000078,1.8887365422231275
7525,3.6381249186816196,3.284754252000044,1.9153412845448252
7526,10.43499976675974,2.5598429688000346,1.8634627381979454
7527,8.21749981632467,2.24269428240003,2.093502426452907
7528,3.883749913191472,2.0529714075000274,1.9785727573901128
7529,5.334999880753532,1.9425357042000262,2.006859354354087
7530,4.556249898159941,1.8349316856000244,2.0398063552036794
7531,4.974374888814117,1.8236049468000244,2.569489793217041
7532,6.451874855789447,1.7754663069000238,2.565503827066584
7533,6.1324998629280225,1.7414860905000233,2.7845036740386866
7534,5.482499877456654,1.718832612900023,2.696079929776433
7535,2.7249999390915365,1.6905157659000227,2.2316538868573064
7536,4.704999894835123,26.844370956000358,2.391710223915409
7537,8.659999806434037,46.722797550000635,2.7123111152896118
7538,6.163124862243502,4.0776259680000555,2.6639231429656687
7539,7.1418748403667465,2.7354074202000365,2.6571777872227553
7540,6.561874853330748,2.916635241000039,2.5480300846041963
7541,4.875624891021355,21.747338496000292,2.7880474073221806
7542,4.071874908986554,3.652873263000049,2.4739860833877554
7543,4.118749907938816,2.687268780300036,2.420081940922361
7544,3.6918749174802095,2.2795061835000308,2.3743281241046557
7545,5.777499870862888,2.1181001556000285,2.2890515385195336
7546,10.083124774624736,2.0388129840000278,2.224437598769338
7547,10.45562476629874,2.072793200400028,1.080615659717876
7548,8.660624806420065,1.936872334800026,2.007193964178205
7549,6.01499986555435,1.925545596000026,2.1532651760142594
7550,5.686874872888517,1.8859020102000252,2.032816075505685
7551,5.22187488328207,1.8632485326000248,2.0915916282467606
7553,4.627499896567382,1.8264366315000244,1.7743420532006624
7554,4.295624903985358,7.787132925000104,1.7334387743109345
7555,4.119374907924845,18.094465233000246,1.5762165107144146
7556,3.8312499143649417,3.0015857820000402,1.490365935567453
7557,3.808749914867851,2.23986259770003,1.4563316158546944
7558,3.562499920371968,2.033149614600027,1.4173942512142668
7559,3.5849999198690585,1.9142188572000258,1.3898831924196418
7560,3.7431249163346902,1.8434267397000248,1.357174919046906
7561,3.976249911123943,1.8151098927000244,1.325762035753503
7562,4.8856248907978355,1.8264366315000244,1.2995300605165683
7563,3.388749924255585,1.8037831539000242,1.275567300831497
7565,3.4337499232497564,1.8377633703000247,1.3788730290061735
7566,3.3524999250658354,1.8151098927000244,1.5049498362642386
7567,3.1756249290192926,1.7698029375000237,1.6399613128610293
7568,2.8643749359762687,3.3130710990000445,1.6107028472071223
7569,1.6024999641813515,11.043570330000147,1.4863323543737985
7570,2.8324999366887282,2.7155856273000363,1.5538491811069115
7571,2.728124939021686,2.372951778600032,1.5406245920543005
7572,2.635624941089225,6.2580231870000835,1.674581362831211
7573,2.8093749372056176,20.756248851000276,1.662154488817384
7574,2.98499993328009,3.3130710990000445,2.091909279288369
7575,3.5431249208050377,2.4833874819000332,1.9755752925816654
7576,3.0981249307515526,2.302159661100031,1.908688549844845
7577,3.078124931198592,3.9643585800000536,1.6905421862155459
7578,3.5193749213358867,3.822774345000051,1.7836537293197783
7579,4.028749909950474,2.25402102120003,1.666861855485334
7580,4.242499905172797,2.21154575070003,1.628189634886825
7581,4.141874907421936,2.0558030922000277,1.6604729603055401
7582,4.9887498884928165,1.939704019500026,1.660136719829258
7583,5.447499878238964,1.9623574971000264,1.7035114151392248
7584,5.072499886620857,1.9793476053000267,1.820896520231047
7585,4.731874894234414,1.9963377135000266,1.9116801443055007
7586,4.725624894374114,2.1464170026000287,1.8302095008718944
7587,4.331249903189079,5.946537870000081,1.887403647144015
7588,4.379999902099429,2.3672884092000315,1.9815679392855303
7589,4.956249889219247,4.0776259680000555,2.1906560301420486
7590,4.178124906611686,3.1431700170000427,2.31364927415739
7591,4.2656249046559065,2.075624885100028,2.2254221865461528
7592,5.108749885810608,1.9736842359000264,2.202463908594301
7593,5.94124986720279,1.959525812400026,1.837855628870377
7594,4.997499888297238,1.9227139113000258,1.7351020395185381
7595,3.831874914350971,1.8632485326000248,1.453111403960601
7596,4.071249909000525,1.8179415774000245,1.3675386919424388
7597,3.8343749142950916,18.943970643000252,0.9740466704319681
7598,3.555624920525638,5.380200930000072,1.6389506346495857
7599,3.73124991660011,2.630635086300035,1.471748453677013
7600,4.073749908944645,2.2738428141000306,1.65004917941036
7601,4.842499891761756,2.1039417321000284,1.7221318322035606
7602,5.0874998862855785,2.004832767600027,1.7766702983608742
7603,3.9837499109563033,1.936872334800026,1.371100688530173
7604,4.799374892725675,1.939704019500026,1.2470667623035643
7605,5.2043748836732195,16.36713756600022,1.24512432944543
7606,4.801874892669795,5.323567236000072,1.2234157833123105
7607,4.594999897293811,2.7807143754000374,1.255488754601829
7608,4.9918748884229664,2.3418032469000316,1.5105338415357257
7609,6.140624862746422,2.1917239578000296,1.1660513969542354
7610,6.074374864227222,2.0586347769000275,1.2480386309934972
7611,6.363124857773156,2.3163180846000313,1.391826277538642
7612,4.356249902630289,4.134259662000056,1.2820422944455667
7613,4.675624895491703,2.3616250398000314,2.7904992559164477
7614,4.722499894443964,2.033149614600027,1.5235621000677528
7615,4.580624897615112,3.1714868640000424,1.1500938348742293
7616,4.723124894429994,3.5112890280000477,1.249983020634229
7617,4.726249894360144,2.21720912010003,1.1987590180661059
7618,4.733124894206473,2.135090263800029,1.162394170280105
7619,4.606874897028383,2.081288254500028,1.458259046712917
7620,4.2943749040132975,2.002001082900027,1.2418865065079618
7621,4.096249908441735,1.9651891818000264,1.2464190672638975
7622,3.854999913834092,1.9481990736000263,1.2477164141258283
7623,3.7131249170052403,1.928377280700026,1.2642323115068965
7624,3.7318749165861402,1.919882226600026,1.7510635151637386
7625,3.9481249117525827,2.1152684709000282,1.7680245805856654
7626,4.8362498919014545,2.1464170026000287,2.503790817516709
7627,4.144374907366056,1.928377280700026,5.131271086054551
7628,4.003124910523233,1.8802386408000253,3.2869591344731486
7629,5.9762498664204795,2.007664452300027,2.1775367812192523
7630,5.682499872986306,17.329910364000234,3.205146380215469
7631,6.013124865596261,22.4552596710003,2.672815089217689
7632,5.049999887123768,4.700596602000063,2.141130514868278
7633,7.199999839067557,3.0015857820000402,2.2979072842935064
7634,7.45374983339581,2.5938231852000353,1.5703663830097112
7635,4.726249894360144,5.635052553000077,1.7021824336253062
7636,5.613749874522986,3.1431700170000427,1.6046498663731776
7637,4.385624901973699,2.4465755808000327,1.66753564095963
7638,4.608749896986472,2.3389715622000313,1.440240340297214
7639,4.608124897000442,2.2738428141000306,1.4299437502708507
7640,5.129374885349599,2.619308347500035,1.9239931987982586
7641,6.215624861070045,4.870497684000066,1.7763379714497864
7642,6.194999861531043,10.618817625000142,1.2373532934911606
7644,6.67562485078824,2.5088726442000335,1.4021900504341753
7645,5.819999869912938,2.3389715622000313,1.3630028698821748
7646,7.731249827193204,6.427924269000086,1.1673826613811837
7647,6.591249852674169,4.955448225000066,1.1600682080329234
7648,6.861874846625232,8.608321488000115,1.2069918547133094
7649,7.634374829358523,3.68119011000005,1.3510214900396391
7650,12.892499711830373,10.703768166000144,1.8298745649173438
7651,12.148124728468364,9.061391040000123,1.8355293404927624
7652,13.37812470097578,3.284754252000044,1.6201188850647543
7653,13.702499693725484,16.22555333100022,1.4872644351509219
7654,9.147499795537563,5.097032460000069,1.391826277538642
7655,10.028749775840135,3.228120558000043,1.513636646473988
7656,12.723124715616171,2.7722193213000375,1.5201488189574046
7657,11.393749745329952,2.701427203800036,1.6581215598845949
7658,10.788124758866743,2.5428528606000342,1.885077684896833
7659,9.13124979590078,2.457902319600033,1.5502408739977105
7660,10.137499773409337,2.378615148000032,1.5775927811410986
7661,8.459374810918344,3.3130710990000445,1.4999861310760576
7662,7.642499829176913,2.681605410900036,1.4534349253500014
7663,7.868124824133806,2.2964962917000307,1.5120855701352898
7664,7.341249835910379,3.4829721810000467,1.4444245937508515
7665,7.053749842336495,2.435248842000033,1.4993671355144829
7666,1.9187499571126259,4.757230296000064,1.6695524315564574
7667,8.106249818811298,2.5060409595000337,2.69443036204701
7668,10.207499771844736,2.24269428240003,2.098278932772624
7669,9.003124798764603,2.1294268944000287,3.8090372107921358
7670,8.929374800413038,2.072793200400028,1.9359739263799283
7671,7.558124831062841,2.0558030922000277,2.1068783400263666
7672,6.179374861880293,2.007664452300027,1.6888785948775096
7673,5.530624876380974,1.9736842359000264,1.3361258086490362
7674,4.547499898355511,1.648040495400022,1.324465341152438
7675,4.095624908455705,1.5942384861000216,1.3277044686116373
7676,4.056249909335804,1.5715850085000214,1.3403348480155712
7677,3.7724999156781007,1.5460998462000208,2.6973208900317576
7678,3.577499920036688,1.4979612063000203,2.6627971312887837
7679,3.2237499279436133,7.079211750000095,2.5796262579534375
7680,3.3043749261415045,11.32673880000015,2.566757219219305
7681,3.1674999292009027,30.58219476000041,2.5837041539450145
7682,2.9656249337131597,4.530695520000061,2.5435295964708553
7683,3.8887499130797125,2.6702786721000358,2.5403910729487666
7684,4.7837498930749245,2.1860605884000295,2.7425090749884182
7685,6.261249860050245,2.0473080381000277,2.7917715149580906
7686,7.294374836958108,2.069961515700028,2.8934494823337813
7687,6.583124852855779,2.2880012376000307,2.8178208960935693
7688,5.4343748785323225,3.3980216400000454,2.831003058984197
7689,4.828124892083065,22.3703091300003,2.8454358980115284
7690,5.419374878867603,3.426338487000046,2.7644714576859095
7691,7.802499825600646,4.47406182600006,2.788008563612292
7692,7.242499838117608,2.9732689350000405,2.7669800919164422
7694,11.76562473701796,27.410707896000368,2.8121700973623844
7695,9.576874785940289,6.2580231870000835,2.7475281639387643
7696,8.744374804548107,2.860001547000038,2.710495770965258
7697,6.852499846834782,2.3899418868000324,2.6627971312887837
7698,7.569999830797422,2.1917239578000296,2.670332136426792
7699,6.584999852813869,2.078456569800028,2.621992684523069
7700,5.993124866043301,2.010496137000027,2.5972085434385477
7701,5.426249878713933,1.9142188572000258,2.6053534124860103
7702,5.214999883435741,1.8774069561000253,2.61320700324836
7703,5.268124882248301,1.8009514692000241,2.5676947711995117
7704,5.261874882388001,2.809031222400037,2.563935460832277
7705,7.339374835952289,2.440912211400033,2.550440173785153
7706,5.753124871407717,1.7782979916000237,2.6144631408529078
7707,6.660624851123519,1.8321000009000246,2.5529378850799933
7708,7.403749834513389,1.6961791353000228,2.577113982744341
7709,9.392499790061397,1.6820207118000225,2.5877820499365907
7710,10.624374762526843,1.5970701708000214,2.5601652275293496
7711,9.571249786066018,1.5744166932000212,2.5752261353589545
7712,10.353749768575838,1.5121196298000203,2.5306896855652345
7713,5.857499869074748,1.4611493052000197,2.546045512658516
7714,5.94624986709104,1.4781394134000199,2.5019951335030766
7715,3.343749925261405,1.3988522418000189,2.490895610351004
7716,2.7937499375548573,1.3252284396000178,2.4766939734624813
7717,1.5287499658297905,1.3677037101000182,2.511865826389831
7718,7.0924998414703655,26.334667710000357,2.493353270881642
7719,6.309374858974565,7.673865537000104,2.452015420756314
7720,10.44937476643844,2.319149769300031,2.5862200701326743
7721,10.096249774331337,1.931208965400026,2.8774455610561236
7722,10.39687476761184,1.7669712528000237,2.583079726121304
7752,4.309374903678017,1.713169243500023,2.552633863369907
7755,3.5931249196874484,1.5914068014000213,2.4066652122535603
7756,3.585624919855088,1.5007928910000201,2.3943277563897585
7757,3.5293749211123675,1.48380278280002,2.3900095558129637
7758,3.6906249175081496,1.4554859358000196,2.3804392436577317
7759,4.580624897615112,1.3931888724000185,2.3921668356120787
7760,3.1012499306817016,1.3535452866000182,2.382601984924693
7761,4.029999909922534,2.033149614600027,2.3742714259704725
7762,3.70374991721479,4.530695520000061,2.364706575283086
7763,3.193124928628133,4.332477591000059,2.382909647613344
7764,8.904374800971828,8.551687794000115,2.3727312920379386
