,Modelflow,Obsflow,Error
10351,157.6124964770862,115.24956729,1.024723747452827
10352,162.25937137321992,114.68323035,0.9608447281343807
10353,157.97249646903907,133.0891809,0.9486903521002955
10354,156.68374649784514,143.84958276,0.8889930673098022
10355,147.39937170536703,162.25553331,0.8725489680893954
10356,138.83937189669788,165.08721801,0.8761243787693604
10357,133.37062201893383,153.76047921,0.8346649112707913
10358,128.93687211803618,150.64562604,0.7967861456559381
10359,127.75562214443912,151.49513145,0.8103643365175084
10360,138.2943719088798,140.45156112,0.7932116970130187
10361,124.98437220638206,131.67333855,0.8246606880336176
10362,115.03812242869802,147.2476044,0.8732637616142747
10363,114.57249743910512,155.45949003,0.8661139022913903
10364,107.22249760339005,173.86544058,0.8232296579282906
10365,128.68874712358217,188.87336949,0.9368943348656954
10366,122.51874726149306,190.57238031,1.0379243387740003
10367,124.88624720857491,192.5545596,1.2213152961929963
10368,121.36999728716881,191.70505419,1.2702283862115973
10369,118.83374734385899,188.87336949,1.359840212934961
10370,114.9956224296472,187.74069561,1.1014332143391528
10371,117.54937237256705,188.30703255,0.9208052273151144
10372,117.55499737244097,171.31692435,0.9908280557160111
10373,116.86749738780804,159.14068014,0.9961803488191957
10374,117.58874737168698,137.33670795,0.9847624121435156
10375,131.73374705552104,122.61194750999998,0.9829787954609769
10376,125.06562220456496,113.83372494,1.0821669794454845
10377,122.8099972549828,95.14460592,1.0686099533989173
10378,129.89374709664807,95.99411133,0.8600386383484387
10379,140.6912468553061,105.62183931,0.8632542471733503
10380,152.3981215936358,93.16242663,0.9669233592069918
10381,169.77499620523292,83.53469865,0.8335932020019952
10382,167.7893712496151,92.87925816,0.7795584672618917
10383,160.27749641751916,102.22381767,0.8335932020019952
10384,146.89124671672502,103.07332308,0.9036497016994878
10385,136.68812194478215,95.42777439,0.9901151862652229
10386,130.06999709270892,98.25945909,0.9197359231389323
10387,128.46374712861083,103.35649155,0.9604868503534183
10388,123.36374724260484,112.13471412,0.8954276520892843
10389,119.33749733259904,113.55055647,1.0079542392017469
10390,115.29812242288602,138.46938183,1.091086265404485
10391,111.49749750783688,133.93868631,1.033643273921089
10392,107.54874759609817,128.55848538,0.8868458006240273
10393,104.52937266358585,98.25945909,1.0561195859266568
10394,104.50499766413081,118.36442046,1.0828803299147953
10395,107.52499759662889,90.6139104,0.6740552316008177
10396,110.40187253232595,91.46341581,0.9861900751191832
10397,113.2774974680511,88.06539417,1.333222571957355
10398,116.68499739188712,88.06539417,1.0975093057394198
10399,127.539372149273,92.02975275,1.0917993753645345
10400,120.59312230453398,99.39213297,1.2664196815480748
10401,127.43749715155005,102.50698614,1.0043865248181465
10402,120.68687230243789,114.68323035,1.014376076990375
10403,116.81937238888416,108.45352401,1.0043865248181465
10404,111.9468724977921,113.83372494,0.9469024062510516
10405,108.92062256543394,112.41788259,0.8997178562941288
10406,107.99062258622094,110.71887177,0.9215224259326077
10407,103.97812267590808,133.65551784,0.5879351183344519
10408,103.82187267939989,139.60205571,0.6474712619198075
10409,101.95812272105807,125.72680068,0.774515469068867
10410,100.69437274930493,120.06343128,0.7644318777754314
10411,104.63874766114209,123.17828445000002,0.7773982130760014
10412,103.60999768413618,121.47927363,0.8189413777975375
10413,112.6587474818809,129.69115926,0.8418133275381073
10414,117.8887473649811,146.96443593,0.8489593387128093
10415,118.22437235747893,153.19414227,0.8278777399140973
10416,119.09624733799087,145.83176205,0.6867868298622615
10417,131.995622049668,158.5743432,0.8382398409322335
10421,157.3543714828559,187.17435867,0.8389551154756357
10422,157.09562148863895,175.5644514,0.7248142302006596
10423,147.72187169815894,148.94661522,0.7345380196390416
10424,152.8143715843329,144.98225664,0.5654835787828083
10425,138.07687191374092,128.84165385,0.7036364276973878
10426,139.90374687290793,139.03571877,0.599913441589193
10427,166.7331212732241,114.68323035,0.7158110065094309
10428,193.5074956747701,103.07332308,0.702140941110006
10429,196.52812060725392,94.86143745,0.6673156810778806
10430,179.93874597805586,90.04757346,0.6560810124593873
10431,165.37937130348286,88.63173111,0.6527129207627483
10432,155.40499652642796,92.59608969,0.6714356047256541
10433,162.8612463597671,94.86143745,0.6770514959793327
10434,164.90999631397415,93.16242663,0.6845395113237447
10435,166.5012462784069,127.99214844000001,0.6418529655735155
10436,130.47749708360118,263.62984557,0.6792988145178493
10437,166.836246270919,461.5646061,0.8360949793390727
10438,152.222496597562,455.9012367,0.7554267300101112
10439,141.9106218280499,515.3666154,0.7601089643110367
10440,135.63437196833502,560.6735706,0.6946505206729798
10441,128.92499711830217,543.6834624,0.6440993220749868
10442,125.22312220104509,555.0102012,0.6433489331794204
10443,119.08374733827111,560.6735706,0.7464239873374051
10444,124.0956222262471,506.8715613,0.7698332347679415
10445,122.27312226698292,438.9111285,0.8339515608014803
10446,137.74249692121504,339.802164,1.0207988768160488
10447,191.88062071113404,286.0001547,0.960128491553933
10448,205.98437039589007,248.62191666,0.9418988515768962
10449,207.73874535667687,242.10904185,1.1182029630994947
10450,409.1662408544222,227.66744988,1.054336450262641
10451,408.7281158642152,207.84565698,1.0457738395382958
10452,394.6556161787588,201.61595064,1.0950116170597863
10453,423.6299905311319,179.81197845,1.1485304594341876
10454,391.289991253987,178.3961361,1.2098980810451005
10455,318.6137428784282,165.08721801,1.1991949378942999
10456,289.4268685308052,150.92879451,1.174933566150625
10457,284.533118640189,137.33670795,1.1042895023275334
10458,325.11874273302976,133.37234937,1.2359608671566575
10459,278.16811878245795,146.11493052,0.9129429795599646
10460,266.76749403728206,141.584235,0.9032908618814798
10461,265.813119058614,152.9109738,0.9476171997759308
10462,258.96936921158283,192.27139113,0.9376091283905749
10463,243.33811956096903,165.93672342,0.9529805563051398
10464,231.9668698151359,209.5446678,1.1099963060820208
10465,224.43374498351497,202.74862452,0.9972501340139005
10466,213.9799952171738,230.21596611,1.0464876710261297
10467,204.47187042969716,240.41003102999997,0.9451149414203305
10468,256.3393692703691,237.57834633,1.0008188104345466
10469,191.6268707168061,206.14664616,0.9444006289139739
10470,182.26812092599013,171.60009282,0.8839861455059873
10471,176.25062106049216,149.51295216,0.967635747639257
10472,170.62249618628982,139.60205571,1.0586204012266889
10473,170.76124618318886,140.73472959,1.11499192395055
10474,196.71437060309108,137.05353948,1.080024763454199
10475,225.18499496672285,150.0792891,1.1392535362034861
10476,208.63749533658816,143.28324582,1.1588766868410714
10477,128.54124712687917,152.9109738,1.421453153992501
10478,189.74937075877094,156.59216391,1.355106028633573
10479,176.01562106574409,165.37038648,1.3148784495718924
10480,167.37124625896118,166.21989189,1.3754240105273414
10481,162.67999636381896,168.20207118,1.2878793609057069
10482,161.26937139534903,198.217929,1.283726727998383
10483,150.50312163599312,200.48327676,0.9822649639731432
10484,142.0649968246,198.217929,0.963703902233898
10485,137.0824969359668,195.10307583,1.0200852858374763
10486,141.79062183073285,191.98822266,1.010452168390642
10487,185.57187085214508,188.59020102,0.9701341578466752
10488,166.5281212778058,177.54663069,1.1103527408074148
10489,179.31687099195602,139.88522418,1.0900169612283026
10490,167.15312126383697,121.19610515999999,1.4377815682581747
10491,149.08874666760696,129.97432773,1.2041891127072606
10492,153.73499656375492,129.12482232,1.0714631147668994
10493,149.71624665358112,144.69908817,1.0254366169036153
10495,145.44437174906517,163.38820719,1.1271229705862793
10496,142.6306218119569,163.38820719,1.0122338609990895
10497,137.68312192254206,159.70701708,0.967279312913863
10498,132.82124703121417,149.79612063,0.9808382630345213
10499,128.32124713179684,132.80601243,1.0996486356195687
10500,123.53062223887513,128.27531691,1.0860916095730013
10501,122.03312227234711,123.74462138999999,1.0036741363858814
10502,121.17999729141586,120.91293668999998,1.096082604800798
10503,124.25624722265603,119.78026281,1.3024186267758295
10504,121.98374727345087,117.23174658,1.3774575163324743
10505,116.62687239318606,116.94857811,1.537084715669631
10507,128.99312211677912,113.55055647,1.2002640015612207
10508,128.2443721335151,122.04561057000001,1.6511474354346523
10509,126.76437216659501,138.46938183,1.4528434607533185
10510,122.04937227198394,158.5743432,1.4344505149877915
10511,104.0949976732951,191.13871725,1.4221217697391917
10512,119.16749733639914,208.97833086,1.353076130467361
10513,117.10624738247108,208.97833086,1.266766495903013
10514,114.81812243361485,218.88922731,1.4154567770872888
10515,113.876247454667,240.41003102999997,1.396458950529342
10516,113.3462474665138,247.48924277999998,1.1802846567075027
10517,112.9799974747,252.0199383,1.3764408836845388
10518,113.80312245630189,254.28528605999998,1.2951497153685523
10519,114.28124744561497,223.13675436,1.9767669117119036
10520,123.26687224477088,189.15653796,1.963888121782483
10521,136.59312194690588,173.01593517,2.748503409320171
10522,146.66874672169797,172.44959823,2.5282397365267557
10523,150.94374662614396,155.7426585,2.492700645006797
10524,171.27687117166417,152.06146839,2.273994269680944
10525,195.72374562523316,149.51295216,2.0109629995162077
10526,192.10624570609113,143.84958276,2.0422715331281496
10527,181.786870936747,115.24956729,1.9196988741670296
10528,172.8218711371299,110.4357033,1.448648257706727
10529,169.26499621663194,108.17035554,1.4605895425352124
10530,163.3668713484661,104.7723339,1.4986739435685623
10531,159.2362464407918,104.48916543,1.2522284325791972
10532,155.22562153043705,103.92282849,1.2127512424130829
10533,151.92187160428085,121.47927363,1.2678047743844745
10534,150.03062164655398,144.98225664,1.2522284325791972
10535,151.5937466116159,178.96247304,1.2081147048718233
10536,150.0318716465259,222.00408048,1.1738632999373972
10537,139.96812187146907,227.38428141,1.224882770067335
10538,142.01062182581518,243.24171573,1.1820673113529956
10539,142.88437180628483,251.73676983,1.2127512424130829
10540,144.73999676480884,280.61995377,1.080383603272207
10541,148.343121684273,274.95658437,1.40712553627241
10542,148.02062169148113,268.16054109,1.2743812596281825
10543,148.00937169173287,255.41795994,1.2466902258169508
10544,145.8074967409481,259.66548699,1.6696038756451885
10545,141.49562183732604,271.27539426,1.9188125975387726
10546,141.87187182891614,279.48727989,2.3322937146441833
10547,141.1749968444931,308.6536323,2.0171787208678165
10548,166.42624628008286,322.8120558,1.7816768622906516
10549,265.81374405859975,325.6437405,1.990310709749094
10550,265.080619074986,319.9803711,2.30851889313632
10551,262.6924941283649,297.3268935,1.8662560327192304
10552,255.07936929853219,265.89519333,1.9956413570187523
10553,244.35249453829624,252.0199383,2.1951118016178732
10554,214.67687020159812,245.22389501999996,1.9723261487094232
10555,245.6843695085259,223.41992283,2.0342774862977526
10556,261.7131191502561,215.77437414,1.8929737255495784
10557,349.3918671904831,221.15457507,1.9017140726180979
10558,357.0999920181929,216.05754261,1.9965312412859306
10559,351.84124213573483,197.93476053,1.903046012907728
10560,340.80436738242884,198.217929,2.088014711081505
10561,327.4199926815928,193.40406501,1.999193678809623
10562,315.057492957916,180.66148386,1.7008323196730843
10563,313.1606180003152,177.82979916,1.5303086077389614
10564,304.85686818591824,186.60802173,1.464138737705685
10565,295.44374339631787,186.8911902,1.5367619522408331
10566,289.309368533432,200.20010829,1.8371897669513162
10567,283.2862436680589,221.72091201,1.5951823733625563
10568,280.8187437232122,227.10111294,1.438448740949297
10569,280.577493728604,261.08132934,1.3618669844807745
10570,258.99624421098304,276.93876366,1.5119091682233767
10571,247.67749446397616,283.16847,1.4194545220302712
10572,246.15061949810496,286.0001547,1.4889932052879709
10573,243.04686956747886,286.0001547,1.7014182002338534
10574,242.55561957845902,291.6635241,1.8722430297632484
10575,244.80249452823804,302.9902629,1.5958276597108914
10576,247.0818694772899,314.3170017,1.4657537573959827
10577,231.67499482165996,308.6536323,1.7711937851140314
10578,235.9012447271959,297.3268935,1.8166981373708173
10579,240.70249461988013,297.3268935,1.5787202359475447
10580,231.79186981904783,300.1585782,1.6051885206738212
10581,237.91186968225495,311.485317,1.6418479043333791
10582,271.60186892922485,336.9704793,1.7014182002338534
10583,295.3337433987758,359.6239569,1.7319893324503444
10584,291.3112434886858,385.1091192,1.766904783455494
10586,281.88561869936484,487.0497684,1.4634944133943957
10587,322.27874279650877,549.3468318,1.6953939242543188
10588,336.36249248171214,631.4656881,1.9947533968256654
10589,354.8356170688059,665.4459045,1.5974409958363591
10590,359.171866971883,685.2676974,1.5435385411900253
10591,399.2874910752289,690.9310668,1.6408531580282306
10592,425.2306154953548,705.0894903,1.6541372060631094
10593,395.4793661603469,741.9013914,1.3524015019891356
10594,392.2268662330459,767.3865537,1.4580076756140887
10595,535.8593630226097,730.5746526,1.3339149981209242
10596,494.18561395409097,659.7825351,1.417788514376557
10597,521.3562383467802,583.3270482,1.784296008147292
10598,553.1899876352398,495.54482250000007,1.4528434607533185
10599,573.2662371865008,438.9111285,1.841000876707453
10600,577.347487095278,396.435858,1.6225833530045402
10601,582.6949869757523,365.2873263,1.3720316273953015
10602,673.754359940416,351.1289028,1.293419251232783
10603,614.6268612620191,433.2477591,1.5754928421688246
10604,586.4681118914159,549.3468318,1.6401876689019383
10605,608.2968614035052,622.970634,2.069361053276621
10606,573.3599871844048,614.4755799,1.6016383634663032
10607,513.6724885185249,566.33694,1.5729124183032694
10608,158.37749645998704,521.0299848,1.420788386393993
10609,351.2893671480709,475.7230296000001,1.2009795166138841
10610,322.1793677987301,416.2576509,1.6093839642296741
10611,304.90124318492593,368.119011,1.7387490857512384
10612,297.8656183421841,342.6338487,1.8602986183143648
10613,290.8174934997221,317.1486864,1.9152581111645492
10614,289.3724935320212,297.3268935,1.7043579449359396
10615,272.6093689067062,288.8318394,1.5780754306177325
10616,274.88311885588286,276.65559519,1.687551638767865
10617,317.2137429097199,277.22193213,1.530628485056623
10618,320.59499283414317,280.61995377,1.6790272690160823
10619,302.8524932307189,286.0001547,1.2691889051838285
10620,285.14061862661015,342.6338487,1.1028618393518659
10621,269.5131189759121,336.9704793,1.1210558839582154
10622,258.95124421198915,345.4655334,1.3190308419699546
10623,249.3306194270258,331.3071099,1.1224833064246216
10624,244.56499453354613,302.9902629,1.1870638912585705
10625,235.21686974249303,283.16847,1.2577678418877505
10626,222.2624950320462,262.78034016,1.198837300622599
10627,221.82749504176883,265.32885639,1.053980015537247
10628,220.2274950775321,257.11697076,1.0004618946906296
10629,202.44062047509888,259.09915005,1.02115483052292
10630,194.22562065871898,291.6635241,0.9922571617472469
10631,199.38874554331417,302.9902629,1.5813033054149752
10632,204.88562042044907,328.4754252,1.2944563271679377
10633,206.30999538861198,353.9605875,0.9158031156965276
10634,201.9649954857301,348.2972181,1.0236525192025538
10636,194.31812065665096,342.6338487,0.8836306728176387
10637,183.09062090760582,334.1387946,0.808220917979916
10638,172.4606211452051,314.3170017,0.8693323972274384
10639,169.66312120773406,288.8318394,0.7853225122205922
10640,182.02937093132584,261.08132934,0.8135809073794654
10641,199.28562054561885,263.06350863,0.8639704837537979
10642,196.54812060680698,274.6734159,0.9418988515768962
10643,199.84937053301806,276.93876366,0.836453338138558
10644,189.490620764554,281.75262765,1.2453072975639037
10645,179.02249599853496,291.6635241,1.1852793125389862
10646,212.60124524799218,291.6635241,1.1574499859024496
10647,215.8343701757259,271.8417312,1.156021120380475
10648,205.15687041438704,246.07340043,0.8035752410867232
10649,200.01124552940018,229.08329223,1.4307837107884949
10650,191.66562071593904,214.07536332,1.4631709284378134
10651,186.1537458391388,206.7129831,1.3231849179328468
10652,197.4874955858101,192.83772807,1.0975093057394198
10653,203.86437044327604,178.11296763,1.0825238951894012
10654,191.63062071672192,171.03375588,0.9561971271670967
10655,197.34499558899614,174.14860905,0.6710608912963937
10656,211.50374527252316,273.54074202,1.1103527408074148
10657,196.66124560427903,404.9309121,1.522237597944917
10658,180.53749596467216,461.5646061,1.4509059181434842
10659,129.03812211577295,441.7428132,1.6831190530802722
10660,221.68812004488404,421.9210203,1.3311460149944316
10661,201.92062048672202,390.7724886,1.1595905183289053
10662,194.8037456457969,342.6338487,1.2913410107050298
10663,190.69437073764882,297.3268935,1.3086475761368153
10664,206.85374537645814,252.86944370999998,0.9268862634803393
10694,152.43499659281187,103.63966002,0.9836926269488107
10697,141.29812184174105,92.59608969,0.9018598317761528
10698,138.93499689456118,96.56044827,0.9279565296935671
10699,136.95562193880303,97.40995368,0.9383239219154541
10700,134.91124698449883,100.52480685,0.9658478017900132
10701,133.40374701819408,97.69312215,0.9022191526126836
10702,130.24312208883887,112.98421953,0.9258116681004064
10703,128.68937212356792,119.78026281,0.975487894005428
10704,131.29374706535594,124.87729527000002,0.8389551154756357
10705,129.10374711430603,125.44363220999999,0.8425295641185551
10706,131.56624705926498,124.31095833,0.8582511735177178
10707,126.01312218338714,122.04561057000001,0.8475321567556647
10708,123.45874724048196,115.81590423,0.793926490537898
10709,122.36062226502716,114.11689341,0.9265259806067628
10710,120.97062229609602,101.65748073,0.9172327027462861
10711,119.68937232473412,94.86143745,0.9679941064387423
10712,118.0506223613628,101.09114379,1.0825238951894012
10713,118.71812234644307,125.44363220999999,0.967635747639257
10714,121.8918722755038,159.14068014,1.0472000594583948
10715,127.40874715219303,185.47534785,1.0240082324001638
10716,128.04749713791503,221.43774354,0.8578952198108466
10717,133.83187200862514,227.95061835,0.9336748778926018
10718,131.5643720593069,220.58823813,0.8943525756908286
10719,129.56812210392698,202.74862452,0.8786266371249608
10720,133.82249700883418,159.70701708,0.919377564339447
10721,134.58687199174884,143.84958276,0.8050062711920501
10722,123.81874723243482,131.39017008,0.8103643365175084
10723,127.37312215298891,134.78819172,0.9583424697787802
10724,136.9162469396831,141.30106653,1.005814668812337
10725,125.16062220244207,136.48720254,1.0300753190282275
10726,184.99437086505418,170.46741894,0.9365359760662103
10730,157.28749648435004,156.59216391,1.0493413134126348
10731,149.87999664992094,154.60998462,1.0975093057394198
10732,142.33624681853712,166.21989189,1.038994604987228
10733,140.01937187032303,176.98029375,1.0992922008941746
10734,133.19249702291611,174.14860905,1.0354271311128893
10735,140.348121862975,171.60009282,1.1706510582421454
10736,141.2074968437659,168.20207118,1.1381835104995197
10737,136.80937194207198,177.54663069,1.1845654810511523
10738,137.03499693702906,175.28128293,1.2674586815573208
10739,144.6649967664848,170.75058741,1.2363072004930729
10740,137.23874693247498,173.58227211,1.1567363949238774
10741,136.98874693806286,162.53870178,1.2432295380546734
10742,130.52062208263692,149.79612063,1.156021120380475
10743,140.19124686648104,152.06146839,1.40712553627241
10744,145.34312175132797,152.9109738,1.3356459432752164
10745,144.1493717780099,174.99811446,1.128550152543424
10746,142.16499682236486,197.93476053,1.1956260209643925
10747,137.036246937001,226.534776,1.17421949415353
10748,141.93999682739394,225.11893365,1.071819790001555
10749,145.48999674804477,213.79219485,1.0511270946785258
10750,142.51374681456903,208.41199392,0.7114890550820817
10751,142.498746814905,214.07536332,0.9308161848116072
10752,145.28937175252892,161.4060279,0.9497620613690917
10753,139.64749687863488,187.74069561,1.017587837667104
10754,139.41937188373393,155.17632156,1.0504127821721694
10755,138.69749689986884,150.0792891,1.0489853597057635
10756,142.0118718257871,171.60009282,1.2504998925175188
10757,155.86187151621604,161.12285943,1.1067855074423374
10758,166.75749627267913,167.63573424,1.0186585848988545
10759,164.9112463139461,162.82187025,1.0521963988547083
10760,160.39624641486387,154.32681615,1.085022064887558
10761,151.76874660770395,135.63769713,1.2002640015612207
10762,145.24437175353506,118.36442046,1.0393517612404064
10763,143.7587467867419,107.6040186,0.9965358215075439
10764,152.20062159805084,120.62976822,1.1827840289519662
10765,143.56749679101617,103.35649155,1.1071419421677313
10766,146.74374672002202,109.01986095,1.5335319128602378
10767,151.15562162140893,124.87729527000002,1.4647854671095881
10768,150.52624663547624,132.52284396,1.4311180186618402
10783,30.541874317335886,33.13071098999999,1.1417526679386882
10784,27.471249385969692,30.86536322999999,0.9508337706378879
10786,27.15562439302449,225.96843905999992,0.9158031156965276
10787,27.304999389685694,103.07332307999995,0.9383239219154541
10788,27.45624938630499,66.26142197999998,1.056479147272449
10789,26.40187440987209,56.91686246999998,1.07075000480685
10790,26.51187440741339,55.50102011999998,1.0939403888095127
10791,27.98187437455639,48.98814530999998,0.70775779440073
10792,28.67812435899399,52.102998479999975,1.121771399010879
10793,31.356874299119188,59.74854716999998,1.1838535736374098
10795,30.60062431602269,50.68715612999998,1.2049027036858329
10796,30.807499311398686,45.30695519999998,1.1021480078640322
10797,30.41062432026959,42.19210202999999,0.9737023532487982
10798,28.60437436064239,39.36041732999998,0.9229520129823663
10799,26.461874408530992,37.095069569999986,1.0222265397917163
10800,29.02999935112889,34.82972180999999,1.0004618946906296
10802,28.309374367236188,43.324775909999985,1.3380681120467708
10803,28.92749935341999,37.095069569999986,1.3311460149944316
10804,29.561874339240592,34.26338486999999,1.1849228778135918
10805,28.214999369345588,32.84754251999998,1.0054572720498973
10806,26.65874940413049,31.998037109999984,0.9951105636244906
10807,28.36624936596489,31.714868639999988,1.0161606557099594
10809,25.082499439362394,72.49112831999999,0.9422567293578588
10810,24.22562445851509,43.607944379999985,0.9565545239295364
10811,22.633749494096293,38.227743449999984,0.9308161848116072
10812,22.738749491749292,35.96239568999999,0.9547685021543837
10813,22.985624486231192,71.92479137999997,0.902577030393646
10814,21.946874509449092,51.253493069999976,0.9097254466609621
10815,21.81499951239679,43.041607439999986,0.9190201675770073
10816,24.08062446175609,39.07724885999998,0.9526221975056545
10817,27.13562439347149,36.811901099999986,1.10357398727487
10820,22.861249489011193,31.714868639999988,0.8228737042214193
10821,23.696874470333594,30.582194759999993,0.8675449323967173
10822,23.687499470543088,29.44952087999999,0.8189413777975375
10823,25.141249438049293,28.883183939999988,0.6699357889715669
10824,25.70312442549039,27.92041114199999,0.7946417650813002
10825,23.213749481132293,26.95763834399999,0.7889238979007882
10826,22.954374486929694,26.24971716899999,0.7784780996596852
10827,22.235624502995094,25.881598157999992,1.0222265397917163
10828,22.25249950261789,24.692290583999988,1.042205644136173
10829,21.584999517537693,23.41803246899999,1.128550152543424
10830,26.35312441096179,23.16318084599999,0.8850607408859202
10831,23.26187448005659,26.90100464999999,0.900789565562925
10832,23.00937448570039,35.67922721999999,0.9769131518884816
10833,29.785624334239394,39.92675426999999,1.0397101200398917
10834,33.13124925945888,30.86536322999999,1.0550512437875201
10835,25.622499427292492,28.31684699999999,1.0525530740893636
10836,22.368124500033392,30.582194759999993,1.0414932557039076
10837,24.74249944696199,29.44952087999999,1.0693230633589668
10838,25.77499942388389,42.758438969999986,1.085022064887558
10839,28.31562436709649,36.811901099999986,1.0436330666025788
10840,28.44499936420469,55.784188589999985,1.2095406842826608
10842,25.67562442610509,121.47927362999995,1.1371137253048147
10843,24.36562445538579,101.65748072999996,1.226269786977826
10844,25.32624943391419,81.55251935999998,1.1588766868410714
10845,30.98187430750109,65.97825350999999,1.1599469530542992
10846,32.185624280595185,56.63369399999998,1.3924626486419278
10847,39.030624127597584,52.38616694999998,1.3107246141182614
10848,36.72937417903449,48.704976839999986,1.2871874157606604
10849,37.244999167509384,48.98814530999998,1.0514832888946588
10850,36.53624918335119,47.00596601999999,1.0521963988547083
10851,34.554999227635584,47.00596601999999,1.0129496165610146
10852,35.318749210564384,52.95250388999998,1.021512467794621
10853,38.28562414424959,44.740618259999984,0.9472617270875824
10854,37.86999915353949,41.05942814999998,1.0079542392017469
10855,39.286249121883884,39.07724885999998,1.0889469355243364
10856,36.84749917639419,39.36041732999998,1.2098980810451005
10857,36.56687418266669,47.57230295999998,1.0482715282179296
10858,34.631874225917294,43.041607439999986,1.425785928336613
10859,32.243124279309995,39.92675426999999,1.215250855166808
10860,30.43812431965489,37.944574979999985,1.145675855010637
10861,30.009999329224186,36.245564159999994,1.1249819571413011
10862,31.59749929374079,35.11289027999999,1.11499192395055
10863,31.183749302988886,54.934683179999986,1.2095406842826608
10864,27.906874376232693,50.970324599999984,1.3904630546426524
10869,26.00812441867309,33.69704792999998,1.0407791837068123
10870,24.348749455762988,32.564374049999984,1.0546938470250804
10871,24.28749945713209,31.43170016999999,1.071107642078551
10872,23.626874471898194,30.582194759999993,1.033643273921089
10876,18.172499593812994,27.77882690699999,0.9233103717818516
10878,19.496249564224893,26.67446987399999,0.9519074039807752
10879,19.243749569868694,26.87268780299999,1.0111659998784759
10880,18.680624582455494,25.258627523999994,1.1852793125389862
10881,19.40687456622249,24.52238950199999,1.1688662390132998
10882,18.571874584886192,24.012686255999988,1.1067855074423374
10883,18.413749588420593,23.41803246899999,1.2993025887851377
10884,17.859374600811893,27.77882690699999,1.4760814655897385
10885,19.02937457466029,26.53288563899999,1.3446246350217828
10886,16.958749620942392,24.15427049099999,1.4007924464012382
10887,16.970624620676993,25.17367698299999,1.5706528337924213
10892,14.753749670227993,25.456845452999993,1.6087381968628165
10893,14.669999672099893,35.11289027999999,1.4147891233776437
10894,14.970624665380495,58.049536349999975,1.63919123903196
10895,15.904374644509497,38.510911919999984,1.8233703453005623
10896,14.899999666958994,33.41387945999998,1.5374057955335996
10897,16.759999625384797,30.86536322999999,1.4660762803155192
10898,18.770624580443794,86.64955181999997,1.2473852975823954
10899,17.851249600993494,78.72083465999997,1.333222571957355
10900,19.50687456398739,51.536661539999976,1.373388821157379
10901,20.650624538422594,43.041607439999986,1.3013796267665836
10902,21.588749517453792,38.79408038999998,1.4427810342748864
10903,20.234999547712494,35.96239568999999,1.7219949700928878
10905,18.269374591647594,32.564374049999984,1.6418479043333791
10909,20.388749544275893,27.32575735499999,1.4492921009994937
10910,19.375624566920994,26.41961825099999,1.3997931304201234
10911,18.618749583838493,25.711697075999993,1.3851300022803799
10912,20.374999544583293,24.83387481899999,1.3359915550838475
10913,22.663749493425694,26.70278672099999,1.647826483553248
10914,20.611874539288692,32.28120557999999,1.4802781116918984
10915,19.316874568234194,28.60001546999999,1.5157816078411703
10916,18.843124578823293,25.14536013599999,1.5435385411900253
10917,18.019374597235593,24.15427049099999,1.7284622641319205
10918,16.442499632481493,23.47466616299999,1.3276855677414159
10921,14.201874682563394,43.041607439999986,1.2813052807546128
10922,14.338124679517895,32.564374049999984,1.2511903946069969
10923,14.016249686712394,27.09922257899999,1.2102557183168015
10924,13.414999700151395,24.55070634899999,1.1221266311899663
10925,13.503124698181596,23.219814539999994,0.9608447281343807
10926,14.356874679098794,22.143774353999994,0.990471620990617
10927,15.703749648993792,21.43585317899999,0.8961410025585954
10928,16.11499963980169,20.07664452299999,0.8586085702801575
10929,15.526874652947294,19.198822265999993,0.8225153454219342
10930,15.132499661762294,18.17941577399999,0.865757948584519
10931,14.008124686893995,17.556445139999994,0.8839861455059873
10932,14.818124668789094,16.933474505999992,0.8436003113503056
10933,13.463749699061694,16.16891963699999,1.0093809401403686
10934,15.524374653003195,15.460998461999994,0.963703902233898
10935,14.931249666260594,14.554859357999995,0.8260893130463307
10936,13.313124702428494,13.988522417999995,1.0400663142560242
10937,12.622499717865097,13.648720253999995,1.2854571921341524
10938,12.017499731387895,13.082383313999994,1.1867064944961307
10939,11.531874742242497,12.346145291999994,1.2290385295950572
10944,8.446874811197626,11.213471411999997,1.1371137253048147
10945,8.216249816352496,11.326738799999996,1.2453072975639037
10947,7.591874830308367,18.887336948999994,1.3625449800886595
10948,7.402499834541225,32.564374049999984,1.2227419971316182
10949,6.976874844054687,42.475270499999986,1.1356851002921018
10950,6.511249854462217,48.42180836999999,1.1057152412291096
10953,5.262499882373958,20.954466779999994,1.0600451780912195
10954,5.194999883882699,18.151098926999992,0.9915418872038448
10955,6.13437486288603,16.112285942999996,1.091086265404485
10956,4.62499989662319,14.668126745999995,1.066468458935416
10957,5.251249882625417,14.441591969999994,1.3524015019891356
10958,6.241874860483217,25.85328131099999,1.2823421161805062
10959,7.343124835868368,26.41961825099999,1.4651070279920793
10960,7.736249827081338,20.21822875799999,1.2470382427181959
10961,9.484999787993726,17.046741893999993,1.3764408836845388
10962,9.036874798010095,15.489315308999995,1.3997931304201234
10963,11.418124744784997,15.064562603999995,1.417788514376557
10965,10.713749760528996,15.460998461999994,1.0079542392017469
10966,10.641874762135597,13.535452865999995,1.0529085467777122
10967,9.828749780310318,11.779808351999995,0.9032908618814798
