,Modelflow,Obsflow,Error
5870,16.933749621501196,9.118024734,74.63918453670108
5871,18.1987495932262,12.006343128,47.6579769922556
5872,20.0981245507719,15.460998462,39.99806514284408
5873,18.7987495798152,15.829117473,46.84385886044994
5888,36.88312417559792,89.19806805,65.86385443530668
5889,34.79312422231314,94.29510051,62.780293911986575
5891,36.439999185502565,167.63573424,57.265551160463275
5892,39.76812411111313,223.7030913,59.97508654592755
5893,38.54999913834042,250.03775901,52.855402888304035
5894,40.15437410247978,314.3170017,54.77616349472785
5895,41.36999907530843,393.60417329999996,58.88513876365667
5896,51.00562385993541,359.6239569,57.58694988234115
5897,72.76874837349163,269.85955191,70.99423320396721
5898,95.10062287433534,230.49913458000003,59.826345594058566
5900,71.65874839830205,193.40406501,41.55823263545796
5901,79.52374822250566,176.98029375,40.850742081847756
5902,67.66249848762537,172.44959823,36.45658229677574
5903,59.79562366346356,162.82187025,34.62355827784138
5904,65.14187354396554,144.69908817,29.231923581265264
5905,78.88624823675488,107.88718707,28.862020328110514
5907,72.69999837502834,72.49112832,28.87305125427229
5908,70.52062342374118,60.31488411,30.373572650623455
5909,68.36687347188125,55.78418859000001,29.01649802070853
5910,59.06124867987822,52.38616695,29.61148301434225
5911,58.59124869038347,52.66933542,29.57710965031872
5912,53.137498812284235,54.93468318,35.4063915166274
5914,51.36249885195876,65.1287481,28.498009180842
5915,46.79624895402226,66.54459045,27.819656656260918
5916,46.05999897047873,71.07528597,27.40311796175086
5917,44.0812490147073,72.49112832,28.862808923984222
5918,42.84312404238151,146.96443593,30.17430977445143
5919,40.61374909221197,147.53077287,33.847907146549936
5920,38.989999128505545,141.584235,58.258908895301374
5921,42.58874904806731,121.7624421,48.98733777374914
5922,43.71374902292155,133.37234937,36.106702316760575
5925,35.57062420493456,94.86143745,44.799258099626044
5926,36.273749189218556,62.86340033999999,46.24248035519535
5927,37.383749164408144,64.27924269,34.01638182740189
5928,41.095624081441144,58.61587329,30.710679731502086
5929,40.80812408786725,43.32477590999999,30.21304277894692
5930,36.60999918170266,44.45744979,29.178941708639755
5931,36.959374173893536,50.40398766,31.230602168046484
5932,39.439374118461345,48.42180837000001,33.095598453120246
5933,39.938749107299394,41.05942815,30.052482305042457
5934,39.56187411572326,41.90893356,28.7605033219802
5935,49.432498895097545,41.34259662,28.370661540317077
5936,40.30874909902921,41.34259662,28.743321348003505
5937,38.93249912979083,47.85547143,26.358137799412823
5938,47.227498944383036,54.65151471,24.55490622638189
5939,56.31812374119184,48.1386399,27.49736340772032
5940,43.189374034642164,44.45744979,27.676426459437756
5941,41.70374906784863,43.60794438,26.764002201417423
5942,34.89374922006394,40.20992274,29.686037103644356
5943,35.348749209893874,37.09506957,32.08890756297265
5944,32.78249926725405,39.6435858,33.2634469653083
5945,39.59624911495484,46.43962908,42.69475230061075
5947,32.54812427249277,39.92675427,35.62452655136515
5948,31.592499293852615,34.82972181,32.88323782339207
5949,28.194374369806585,36.8119011,31.158524505189582
5950,30.69874931382943,38.22774345,30.460172247644252
5951,28.357499366160518,47.57230296,32.65793480526496
5952,29.99749932950363,47.00596602,24.74931394139116
5953,32.34374927706096,48.98814531,22.43549831937105
5954,34.95374921872287,57.76636788,17.960475678007278
5955,38.21749914577225,58.049536350000004,17.41607145911493
5956,28.679999358952003,59.46537870000001,25.141071893326526
5957,39.11749912565573,74.47330761,14.787108208777036
5958,34.94187421898814,81.26935089,15.930925328283541
5959,26.075624417164374,79.85350854,15.623773120518138
5960,21.36937452235724,79.2871716,16.824499790904717
5961,21.066874529118685,70.7921175,14.812603395673138
5962,22.605624494724832,68.80993821,15.64812778591928
5963,22.846874489332578,60.03171564,13.378016853425322
5964,24.74437444692012,60.31488411,15.896351872769667
5965,29.06874935026286,59.74854717,30.699797108444923
5966,26.862499399576315,54.93468318,13.437737101240346
5967,25.70062442554629,58.61587329,29.335088399668994
5968,25.883749421453153,48.98814531,30.693768469541737
5969,22.50937449687629,36.8119011,34.89962097604243
5974,21.788749512983575,31.71486864,22.208266183875264
5975,22.607499494683026,26.787737262,20.2597587727846
5976,21.153749527176853,34.54655334,19.372304755750406
5977,21.642499516252347,28.316847,21.81239105527389
5981,18.828124579158615,14.1584235,30.900573617890956
5983,16.939999621361448,25.994865546,29.884829176309683
5984,17.06937461846968,31.431700169999996,29.022074688245286
5985,16.31437463534525,19.680208665,28.343863404716206
5986,16.03062464168759,26.985955191,27.554634300291788
5987,15.186249660560929,24.494072655,26.942782771030846
5988,14.409374677925378,21.435853179,25.95771588594558
5989,15.578749651787728,29.16635241,25.21808004590725
5990,16.21062463766423,25.4851623,24.189999375441904
5991,15.104999662376896,32.84754252,24.047450666694676
5992,13.438124699634546,37.37823804,24.302602627146026
5997,12.289374725311136,27.014272037999998,29.257951953132693
5998,12.557499719317974,69.09310668,37.394670053945816
5999,11.518749742535883,120.34659975,43.4539111850628
6000,12.513124720309866,102.50698614,30.80284657998951
6001,12.732499715406343,74.75647608,28.33773589707662
6002,14.239999681711144,93.72876357,28.025120014616064
6003,15.591874651494342,166.78622883,28.32025496287317
6004,17.127499617170564,216.90704802,28.484313506832354
6005,14.100624684826524,224.26942824,28.836811154344726
6006,17.976874598185493,281.18629071,30.16649914427542
6007,14.268749681068579,282.31896459,30.127008146134155
6008,18.285624591284346,222.28724895,27.69946993707276
6010,12.523749720072418,180.94465233,29.061584518526818
6014,12.581874718773154,73.6238022,25.548950157330992
6015,11.585624741041126,55.21785165,26.355836747273873
6016,10.975624754675747,46.72279755,25.21631453275716
6017,19.68062456010377,37.66140651,28.810827508810437
6018,23.38812447723467,35.67922722,26.72410042721657
6019,21.08437452872755,39.36041733,30.84877110804971
6020,18.08687459572681,40.20992274,29.941426819866578
6021,18.75937458069533,37.09506957,29.81272326524238
6022,20.656249538296855,38.79408039,28.387568094242358
6023,16.10749963996937,32.56437405,28.804262153909626
6026,20.526249541202606,67.67726433,26.000109387705596
6027,20.723124536802096,74.47330761,31.85181091700292
6028,19.92124955472535,63.71290575,25.380882721512336
6029,16.496874631266095,58.049536350000004,30.972389984801644
6030,25.999999418854774,48.70497684,32.626626372069985
6031,22.55812449578665,43.60794438,30.42008568306702
6032,18.62624958367086,33.41387946,30.530015947861905
6033,28.053124372963772,28.231896459,29.23355020738088
6034,19.206874570692936,27.155856273,27.43941691211676
6035,17.69749960443009,28.061995377000002,26.286400292089507
6036,23.149374482571133,22.172091201,24.64202370726005
6039,15.933124643866869,15.177829992,21.039276377874742
6040,17.333124612574558,15.489315309,20.079421020572795
6041,14.519999675452713,18.12278208,17.915052555681704
6042,13.660624694661244,12.827531690999999,17.654806501287954
6044,12.648124717292381,15.942384861000003,17.358087299230835
6049,9.28062479256183,14.073472958999998,19.971478723584916
6053,7.225624838494638,16.650306036,21.82986728144227
6054,6.979999843984788,19.028921184,14.57161438171183
6055,7.244999838061698,30.01585782,20.04516182639964
6058,6.418124856543756,26.419618251,19.933343639542922
6059,6.867499846499408,14.951295215999998,19.336168232594314
6060,8.861874801921656,11.3267388,19.18632677752844
6061,6.012499865610195,11.3267388,18.980622132376112
6062,13.797499691601805,13.592086559999998,18.893224523411476
6063,10.288124770042574,20.558030922,18.8242235614708
6064,5.691249872790595,12.855848538,21.46453670734626
6065,5.800624870345899,14.583176205,18.18359416786335
6066,7.204999838955696,33.41387946,19.071320073922656
6067,5.456249878043297,21.832289037,20.32762862930045
6068,5.646874873782488,15.914068013999998,19.683202205411536
6070,4.633124896441593,13.195650702,18.535717526587906
6071,5.148124884930459,16.395454413,18.020793846275804
6083,5.804999870248153,17.103375588,30.79474875967442
6085,4.65187489602249,16.933474506,35.57298298345259
6088,3.960624911473078,17.981197845,37.48949223421098
6092,3.7674999157898275,19.028921184,30.94053306552138
6095,3.6962499173823318,17.414860905,31.457873144831574
6098,5.2174998833797614,16.338820719,31.259504795322265
6099,5.017499887850197,15.149513144999998,30.87223124678814
6109,4.806249892571917,11.3267388,39.09468266616975
6112,4.523124898900274,17.301593517,36.6462290113236
6113,4.598749897209876,19.198822266,33.02607019125208
6114,4.026249910006291,19.481990736,32.574918022930085
6118,3.2731249268399045,13.846938183,34.884242179496354
6119,3.10624993056988,14.045156112,35.449837264224875
6120,3.093749930849282,19.623574971,41.0740277069487
6123,4.158749907044745,15.970701708,34.66257141042336
6133,4.090624908567472,19.170505419,42.83610163742468
6141,4.046874909545233,18.68911902,56.820693635025734
6144,4.4143749013309845,11.836442046,55.59872313340847
6146,4.563749897992291,11.581590423,48.45641265925337
6157,3.5687499202322934,31.998037109999995,99.93400687642381
6158,3.329999925568757,27.637242672,87.74325627591274
6159,3.129999930039045,36.24556416,93.85589594075864
6160,3.379374924465133,18.632485326,91.02483204611214
6161,3.0406249320366676,18.40595055,78.9731379693374
6162,3.1056249305838644,23.616250398,70.21656467964958
6164,2.5981249419273285,28.60001547,67.50125724319328
6165,2.546874943072907,20.189911911,68.01327959689539
6166,2.4231249458389597,18.717435867,65.60760079464967
6170,2.372499946970553,26.278034016,58.89955947506662
6171,4.0299999099225285,22.228724895,73.77273659512669
6186,2.3593749472637926,18.802386408,120.21316172189135
6189,1.9306249568472293,19.963377135,124.09428692572185
6205,3.060624931589742,21.209318403,94.4188262776393
6207,3.143749929731673,15.772483779,94.02192008935826
6208,3.1206249302486704,18.575851632,100.26642240035827
6209,3.656874918262493,17.046741894,93.04558660932211
6210,3.4231249234872254,11.89307574,87.46842943691676
6211,3.2968749263090698,12.374462139,92.09042987101697
6212,3.4506249228724815,12.516046374,84.19193834458962
6213,3.394999924115807,12.431095833,84.01335786646655
6214,3.3931249241577612,12.402778986,88.36144952840881
6215,3.355624924995968,12.431095833,84.03141318094816
6216,3.2687499269377986,12.45941268,80.3626109425653
6217,3.2587499271612614,15.744166932000002,87.2660404254603
6218,3.2281249278457818,12.516046374,93.00605794690033
6219,3.0981249307515353,12.402778986,84.33340538228022
6225,4.061249909224023,19.765159206,78.16999426727273
6227,3.9074999126606116,21.605754261,85.14988694768948
6228,3.981874910998183,25.655063381999998,69.94595624007357
6229,3.96874991129157,19.198822266,84.91165095723355
6230,3.91249991254888,19.651891818,69.84616002076021
6231,3.919374912395194,14.016839265,64.9447424134738
6232,4.014999910257723,14.243374041,58.66460027701726
6233,3.946249911794435,13.648720254,67.74120695841356
6234,3.8031249149935755,12.374462139,77.61691784778712
6241,4.6199998967349805,18.40595055,65.01939301749476
6242,4.598749897209876,18.717435867,71.64819810690167
6243,4.743749893968928,23.956052562,86.1226234889345
6244,4.662499895785043,23.418032468999996,71.70732631930704
6245,4.790624892921244,30.299026289999997,59.860059833172734
6247,4.273124904488171,20.812882545,81.46743611564763
6248,4.208749905927136,16.452088107,94.27324441730022
6249,4.448124900576687,14.753077286999998,69.67074805023717
6250,4.437499900814135,33.41387946,49.26536136855556
6251,4.455624900409016,85.80004641,52.01496684047433
6252,4.242499905172691,92.02975275,65.388309937303
6253,4.111249908106414,77.30499231,53.90441430566811
6254,4.234999905340362,70.50894903,55.058961037092104
6255,4.51624989905396,70.22578056,54.05922391473834
6256,6.623749851947604,61.73072645999999,52.095408327627595
6257,6.660624851123382,56.35052553,47.989436785071476
6258,6.778749848483193,41.05942815,46.95115968765995
6259,7.898749823449169,29.44952088,46.9373510208087
6260,9.070624797255729,41.34259662,45.440647840896794
6261,9.691874783369675,23.78615148,60.11920420736082
6262,9.299999792128743,51.53666154,47.53020562857464
6263,10.119374773814355,65.41191657,43.903029482235894
6264,15.154999661259435,59.74854717,50.32085575020677
6265,19.613749561598528,62.58023187,40.93379417444563
6266,20.27562454680449,61.16438952,42.359083524445055
6267,22.060624506906652,56.06735706,38.35818120047722
6268,18.60187458421568,52.10299848,38.031516541377
6269,18.65812458295837,45.59012367,34.736459312763486
6270,19.802499557379672,40.49309121,34.074215330163845
6271,17.976249598199477,56.916862470000005,34.47261396556109
6272,15.908749644411687,251.17043289000003,36.240283395714094
6273,15.768749647541052,281.75262765,32.86562035617169
6274,15.049374663620368,277.5051006,39.339928920840315
6275,17.816249601775766,221.15457507,41.43540706261481
6276,18.896874577621904,179.81197845,45.20256015354548
6277,46.46062396152417,188.87336949,43.82879789333588
6278,57.21687372110314,195.95258124,30.55868317338434
6279,52.3718738293974,170.18425047000002,50.098570582557535
6280,36.57874918240117,136.48720254,51.435807906718026
6281,38.40999914146963,98.54262756,44.66376791245289
6282,44.35562400857444,84.66737253,44.84626782976917
6283,53.713748799404065,77.87132925,40.35615829003348
6284,28.371249365853146,76.17231843,36.663822938368654
6285,39.836249109590405,69.65944362,24.25320827724151
6286,51.79499884229156,63.71290575,39.580318837339355
6287,56.67062373331278,65.1287481,43.004357394646014
6288,62.17124861036434,70.50894903,49.90321537549106
6289,57.90937370562459,61.16438952,49.872415410083306
6290,51.29124885355127,61.44755799,44.180617583798615
6291,49.80124888685533,62.86340033999999,36.71624690883873
6292,49.10249890247359,60.88122105,42.22347563639523
6293,50.236873877118356,52.66933542,40.02411234685177
6294,48.106248924741564,55.21785165,34.11327318907895
6295,49.55874889227555,54.08517777,30.778531932886438
6296,49.19187390047597,149.51295216,36.34047508997307
6300,44.768748999340474,226.534776,31.05447457619327
6301,42.743749044602744,267.02786721,30.92170563328879
6302,46.718123955768455,221.15457507,31.550195358476206
6303,61.78874861891378,158.00800626,37.74945580650071
6304,77.28249827260153,112.98421953000002,34.358359370557245
6305,71.17874840903106,104.48916543,32.82873054740489
6306,62.00999861396845,90.6139104,30.92263547021451
6307,53.82562379690343,111.00204024,33.22535660759944
6308,59.62312366731925,101.9406492,29.84124689569527
6309,61.549373624264376,90.6139104,33.90604902560878
6310,92.7837479261216,105.05550236999999,31.24392826130338
6311,100.10937276238103,156.87533238,26.320154549501737
6312,124.23249722318705,156.59216391,32.56513472606103
6313,95.14812287327368,157.15850085,36.15446297849687
6314,82.35562315920825,257.96647617,33.41612383449322
6315,79.91437321377457,297.3268935,31.398554257006005
6316,71.85249839397146,237.86151480000004,32.963465094949804
6317,72.66249837586655,166.78622883,35.05189766224666
6318,81.65437317488245,116.09907270000001,32.898334137834134
6319,93.59874790790482,108.17035554,30.02480847491914
6320,128.93187211814802,96.2772798,29.361338049184567
6321,122.33812226553003,92.31292122000002,29.37202293476893
6322,99.05937278585037,73.90697067,30.80794302794944
6323,93.39624791243105,88.91489958,29.06134676275594
6325,100.04562276380601,182.64366315,30.537033274129136
6326,90.4649979779497,223.41992282999996,27.96190287375509
6327,87.75999803841111,416.2576509,28.871735358471085
6328,76.97062327957245,362.4556416,29.367373750140352
6329,67.71312348649377,263.06350863,29.06832171670757
6333,71.98062339110766,75.60598149,26.7985332846157
6336,62.897498594131335,54.08517777,25.87379280686032
6337,68.04874847899187,53.8020093,26.576025662309558
6338,95.00874787638905,48.70497684,25.31707943028553
6339,86.95874805632053,50.9703246,26.21476989256396
6340,80.37249820353458,58.89904176,28.536758663460233
6341,77.87124825944196,39.36041733,28.63175974905793
6342,87.31999804824599,38.22774345,30.876178934191746
6343,65.50624853582121,48.98814531,28.012276494953525
6344,55.033123769913736,65.97825351,28.719220916495974
6345,50.986248860368505,67.9604328,29.322308438479862
6346,48.079373925342175,76.17231843,25.25371751734625
6347,46.29062396532392,79.85350854,27.578612322887572
6348,43.402499029878484,80.98618242,26.16221645112954
6349,39.67749911313887,63.99607421999999,27.709356810713277
6350,36.82749917684124,60.03171564,26.13923417795041
6351,34.41374923079266,41.34259662,23.2552237209414
6352,32.749999267980535,39.36041733,23.272054946305616
6353,32.21062428003634,44.74061826,27.3917927833974
6354,30.93937430845116,33.69704793,27.677747063274026
6355,30.989374307333552,32.84754252,26.846309247465964
6356,29.131249348865847,32.84754252,26.45557882418396
6357,29.043749350821663,29.16635241,29.29072223121594
6359,25.99437441898034,30.299026289999997,29.63997133453214
6360,25.729374424903728,26.023182393,29.534607863752164
6361,23.870624466450007,27.439024743,30.1546772682224
6362,24.213124458794564,23.248131387000004,28.699990947265167
6363,36.05062419420569,28.88318394,29.14942703680528
6364,21.798749512759965,49.83765072,29.382940868089094
6365,24.59749945020302,44.17428132,32.70964550842239
6366,25.774999423883862,55.21785165,33.74513780309183
6367,26.31937441171603,50.9703246,36.083402251214416
6368,23.139374482794743,39.07724886,39.404090022732206
6369,35.066874216194265,39.92675427,38.07491756264134
6370,46.6718739568023,39.07724886,36.65447278072576
6371,52.24749883217744,54.93468318,40.83946869188003
6372,35.07562421599877,62.2970634,36.335037309470785
6373,15.4768746540649,97.12678521,41.707522073412235
6374,21.97874950873675,116.94857811,38.975743576274326
6375,15.971249643014676,122.32877904,34.381984290523015
6376,16.820624624029755,122.61194751,36.476777413195265
6377,21.498124519479454,89.76440499,37.06318672095461
6378,22.001874508219753,72.77429679,34.910491829011924
6379,24.026249462971467,52.66933542,32.69623467053429
6380,23.11062448343731,49.55448225000001,21.432560910180552
6381,24.151249460177443,25.570112841000004,31.618956210628472
6382,23.038749485043798,28.60001547,31.09351124895058
6383,32.37187427643223,26.561202486,31.41028903441029
6384,57.67749871080736,27.354074202,31.507145085824355
6385,34.97874921816406,24.06931995,31.15662952107515
6387,31.424999297596575,11.524956729,32.24747418402628
6388,31.228749301982955,18.009514692,30.584890450584307
6389,29.214374347007777,14.300007735,31.669558171527648
6390,29.280624345527006,17.160009282,35.218811629473926
6391,29.50374934053987,13.054066467,37.42760746727394
6392,27.92749937577163,13.677037101,31.443669003034703
6393,23.9268744651927,11.949709434,31.460125939611096
6394,21.224999525584348,14.809710981,39.201705719310816
6395,19.441874565440234,14.696443593,42.751837225797075
6397,17.64124960568725,14.130106653,58.817700869358205
6398,19.417499565985054,18.887336949,55.877740123614004
6399,17.12999961711477,12.544363221,47.73511814682697
6400,14.444999677129125,13.620403407,43.08966463604094
6401,14.733124670689037,25.513479147,39.953053973586854
6402,12.912499711383127,11.836442046,43.45367342929192
6403,11.805624736123765,14.243374041,39.547854581535454
6404,11.053124752943395,18.887336949,39.90250850910848
6405,10.735624760040034,34.82972181,39.707875985424764
6406,10.401249767513969,39.6435858,40.00950802207421
6407,10.03812477563047,46.15646061000001,39.597722088964204
6408,9.891874778899387,36.52873263,38.209918114167536
6409,10.714374760515076,36.8119011,41.96720316359796
6410,9.172499794978703,34.54655334,41.38650470237478
6411,9.318749791709639,31.71486864,34.73420651798397
6412,9.379999790340598,16.395454413,49.321302241220614
6413,8.81999980285761,13.422185478,47.73315960423913
6414,11.98937473201664,13.563769713,37.90656058266606
6415,7.228749838424862,11.383372494,44.1688380800612
6416,9.073124797199789,12.17624421,37.824993875131796
6417,12.543749719625346,14.300007735,42.01417522946055
6418,9.593749785562938,13.110700160999999,48.2357564717373
6419,12.804999713785868,27.240806814,48.39822134582632
6420,9.499374787672439,42.4752705,46.93522298895845
6421,11.40062474517622,42.75843897,27.722854747250118
6422,7.51124983211049,37.09506957,46.46446420860029
6423,9.619999784976311,29.732689350000005,50.50726569064612
6424,9.132499795872702,26.90100465,46.53433380301081
6425,11.34687474637759,19.227139113,48.60275251323822
6426,12.266874725814,14.186740346999999,46.44968333250772
6427,11.488124743220403,17.386544058,42.60615649672158
6428,8.833749802550239,16.565355495,40.86652576940958
6429,8.814999802969341,15.29109738,42.82838281393247
6431,7.644999829120975,17.726346222,44.60737271440387
6433,8.695624805637648,20.38812984,68.56311688825495
6434,19.443124565412262,19.340406501,63.064146054205814
6437,9.987499776761917,15.800800626,49.378396582477066
6438,8.753749804338383,16.876840812,47.29263817909822
6439,11.80499973613775,17.244959823,46.078694877270046
6440,9.09124979679467,11.779808352,45.371804598130865
6441,8.387499812524808,12.232877904,43.98126525496032
6443,7.339374835952197,12.997432773,42.583426103418525
6444,11.865624734782546,15.234463685999998,42.39913242474175
6445,9.55687478638716,21.662387954999996,42.72009329935841
6446,6.286874859477331,23.163180846,43.298753181397615
6447,5.999374865903582,25.824964464,46.78309695987636
6448,6.733749849488923,11.694857811,42.385785145327056
6449,7.639999829232706,20.10496137,42.57679483602678
6450,7.6049998300149735,30.865363229999996,42.02361954780477
6451,7.26687483757267,19.000604337,41.82323380526929
6452,7.019374843104774,14.328324582,38.923915172240214
6453,6.668749850941874,19.085554878,26.841298721146003
6454,6.4831248550908045,24.154270491,37.813339134323655
6455,7.018124843132744,20.048327676,36.75930895157825
6456,6.287499859463494,20.699615157,36.337367786828906
6457,6.575624853023258,22.228724895,40.44854170813397
6459,6.934999844990666,17.584761987,43.08054517211633
6462,7.0606248421826585,17.896247304,39.11435989873191
6466,6.161249862285338,19.510307583,43.77853020292645
6468,7.2343748382991455,12.799214844,44.63411670760147
6469,6.88437484612226,23.106547152,43.76433312318217
6470,6.4724998553284,29.44952088,44.50872290162931
6471,7.401874834555185,18.830703255,45.05540580949405
6472,6.9937498436775645,12.940799079,44.478843357077146
6473,6.709374850033743,16.395454413,45.74165606289988
6474,6.31499985884875,18.236049468,44.7583758771225
6475,5.99249986605712,12.685947456,45.253143282304386
6480,8.373749812832033,13.478819172,44.730509017561445
6484,7.087499841582048,20.133278217,45.795330016680225
6486,6.771249848650717,21.917239578,47.957502183212604
6487,6.4762498552444905,25.683380229,45.319778456623936
6488,6.124374863109559,17.867930457,54.33094815862521
6489,5.793749870499585,15.602582697,49.71289776594617
6490,5.483124877442538,13.507136018999999,48.410594061982174
6491,5.201249883743073,12.374462139,49.208949692383804
6492,4.973124888841942,21.152684709,49.55521154745005
6493,4.694374895072553,13.422185478,52.88673015363926
6494,4.639999896287907,11.440006188,57.81230939688907
6495,4.704999894835105,12.45941268,56.44714400871166
6496,4.513749899109899,20.38812984,46.187344556526725
6497,5.351874880376262,25.824964464,47.75514612800161
6498,6.741874849307416,18.604168479,47.75971763005159
6499,6.700624850229383,18.859020102,51.98082887820414
6500,6.713749849935996,14.413275123,52.42747074893204
6501,6.758749848930119,12.402778986,54.238811912365726
6505,6.0031248658196725,21.917239578,46.69534389426417
6506,6.465624855482086,15.29109738,47.1553565845821
6507,6.513749854406284,14.72476044,46.05410716413309
6508,8.153124817763526,20.076644523,46.428414784092936
6509,7.976249821716964,13.422185478,46.174369211882315
6510,7.3837498349603035,15.149513144999998,47.90084568921737
6513,8.09062481916039,17.726346222,54.37303328408835
6517,9.156249795341868,19.397040195,60.918355495688765
6518,8.666874806280212,46.15646061000001,61.41556166303531
6519,8.649999806657362,259.09915005,49.53770707307127
6520,6.969374844222384,498.3765072,53.787951642217884
6521,7.765624826424699,552.1785165,79.35606129346971
6522,7.204999838955696,472.8913449,59.66836747738831
6523,6.998749843565685,484.2180837,59.141929120311296
6524,6.754374849028013,393.60417329999996,58.11255491721131
6525,6.386249857256246,288.8318394,62.40626877413074
6526,6.3399998582899455,187.45752714,57.13918749926733
6527,6.021249865414554,94.86143745,61.15255199205728
6528,9.73999978229402,63.14656881,49.4154582345238
6529,7.355624835589032,44.17428132,57.09382087336256
6530,9.418124789488553,34.54655334,52.608005061607884
6531,18.98999957554037,39.92675427,54.269673082229346
6532,17.199374615563926,40.77625968,57.017268223174554
6533,19.436249565565948,32.56437405,77.69009483683216
6534,46.34999896399683,48.98814531,79.18662381944657
6535,56.751873731496666,23.871102021,80.07826445666402
6536,47.34249894181277,28.88318394,80.73490352351651
6537,62.332498606760076,25.4851623,70.2749160662689
6538,63.49187358084604,25.994865546,67.99266781937244
6539,37.73187415662683,24.267537879,72.97285556136337
6540,30.09999932721262,21.152684709,70.19853290534331
6541,27.530624384642575,16.621989189,72.18968334405254
6542,27.57937438355294,19.906743441,69.07303945831724
6543,24.29812445689454,49.27131378,81.75106698021874
6544,22.834999489597994,49.27131378,68.20163395581739
6545,21.609374516992805,51.53666154,67.10535386638149
6546,22.406249499181282,45.3069552,67.94155739068604
6547,20.834374534315447,44.17428132,72.63014356473758
6548,19.781249557854565,39.07724886,58.56992169182164
6549,22.978124486398855,35.96239569,17.88913364562958
6550,19.58437456225508,16.593672342,46.99730313935076
6551,17.774999602697736,21.832289037,50.78420643738714
6552,29.045624350779708,24.465755808,49.912108853732455
6553,18.728124581393832,18.802386408,48.655077614971894
6554,15.389374656020717,16.791890271,45.76709122234888
6555,14.708124671247841,14.979612063,42.26215449848745
6556,13.889999689534259,17.046741894,41.859271459688976
6557,13.955624688067472,17.27327667,38.4055887595835
6558,17.304374613217124,24.748924278,36.16339647503634
6559,16.57687462947795,30.299026289999997,34.10125122153559
6560,15.66624964983206,39.6435858,33.83350997531532
6561,10.004999776370783,49.55448225000001,33.59343078913069
6562,15.587499651592235,27.240806814,32.421979857798945
6563,15.889999644830791,33.13071099,34.27438214906872
6564,16.7156246263767,36.24556416,32.737046272511826
6565,15.383749656146433,32.84754252,30.740321520283374
6566,14.27687468088707,29.732689350000005,33.482024555342335
6567,13.03562470863106,22.398625977,37.38020226218519
6568,12.446249721804623,22.143774354,38.359386457454356
6569,12.349999723955932,19.340406501,39.952658498641235
6570,12.118749729124874,16.70693973,41.383675173299565
6571,17.82562460156614,16.763573424,38.32642785796843
6572,18.96062457619707,16.650306036,38.96932181644306
6573,19.975624553509995,16.650306036,40.26653142646466
6574,16.43249963270506,15.432681614999998,43.74175574101879
6575,14.52624967531301,15.376047921,44.590520302881856
6576,16.004374642274364,12.572680068,49.58467913893386
6577,15.399374655797107,11.808125199,47.602958894463654
6579,14.848124668118478,17.103375588,44.20032541858871
6580,14.470624676556335,19.566941277,57.21306127750226
6584,13.191249705152664,24.012686256,49.626114555557756
6585,12.896874711732455,17.471494599,52.37273984127917
6587,12.404999722726592,22.964962917,61.75809946236363
6588,13.128749706549529,13.082383314,56.7627989278079
6589,11.881249734433368,15.942384861000003,60.904024236945084
6591,11.329999746754739,39.92675427,66.47120979107872
6592,11.051874752971365,61.16438952,64.9295731244882
6593,11.017499753739646,63.42973728,62.79970984860252
6594,10.493124765460406,56.633694,62.176031735253495
6595,8.388749812496838,62.2970634,46.47767730901558
6596,10.328124769148427,58.33270482,46.176219469663614
6597,10.154999773018103,67.39409586,40.54881579300662
6598,9.861874779569924,58.33270482,42.81646206914305
6599,10.541249764384752,63.71290575,16.83929949913756
6600,10.181249772431329,53.235672359999995,49.72165471117062
6601,10.239374771132065,33.13071099,50.026834252242985
6602,10.621249762596609,37.66140651,43.00599814486684
6603,10.810624758363767,30.865363229999996,42.29105241772817
6604,17.222499615047077,28.88318394,42.00024886173262
6605,20.863124533672732,18.604168479,59.25771853474696
6606,26.10312441654963,32.28120558,46.280942647674486
6607,26.460624408558846,22.511893365,46.895063449837686
6608,31.671874292078456,20.076644523,50.49226589092294
6609,31.623124293168093,29.732689350000005,47.300425269098895
6610,30.905624309205457,31.431700169999996,47.087805697442036
6611,29.659374337061326,23.899418868,46.58829730094777
6612,29.60249933833262,33.9802164,49.45137583404928
6613,28.56749936146662,35.67922722,47.541966300171794
6614,27.753749379655293,35.96239569,46.47252671865238
6615,27.289999390020995,41.05942815,60.05453934571678
6616,26.474999408237636,32.56437405,46.465135103597326
6617,26.214374414063126,28.88318394,42.408433148016435
6618,26.69812440325035,67.9604328,43.31231703042539
6619,26.468749408377338,78.15449772,47.762330589513724
6620,25.988749419106206,70.22578056,41.03894813766513
6621,22.72937449195893,73.05746526,44.58962106818408
6622,22.283749501919367,66.26142198,43.52429866333068
6623,22.328124500927473,79.2871716,42.175015831451496
6624,22.049374507158085,74.75647608,41.9528036383458
6625,22.919999487698117,53.51884083,41.336554804332366
6626,23.34374947822656,71.92479138,46.46469254830104
6627,24.710624447674565,93.4455951,44.74532755793456
6628,24.615624449797902,78.43766619,46.452599960231666
6629,22.348124500480548,77.58816078,58.93026057173796
6630,23.63437447173053,73.05746526,54.17988143743318
6631,24.490624452591923,80.41984548,47.068747571491166
6632,32.61812427092809,71.07528597,55.11444993839074
6633,43.48562402802057,61.16438952,48.84724077426301
6634,42.78749904362484,47.28913449000001,48.31388160563764
6635,42.981874039280264,45.873292140000004,47.245430711482285
