,Modelflow,Obsflow,Error
8818,8.638749806908868,65.12874809999983,2.9696457543120482
8819,8.145624817931068,48.704976839999865,2.969786077133369
8821,8.091249819146448,34.26338486999991,3.0533974302175477
8822,8.373124812846049,36.5287326299999,4.269940161942986
8824,7.2593748377403005,43.04160743999988,2.789815042647985
8825,6.802499847952261,35.96239568999991,2.877123902073976
8826,6.331249858485523,29.16635240999992,4.305294496774836
8827,5.989374866127024,23.276448233999936,4.509906218684203
8828,6.436249856138583,20.161595063999947,4.444775381168014
8829,5.838749869493755,28.60001546999992,4.253873198901721
8831,6.488124854979092,35.6792272199999,3.926928041364615
8832,6.256249860161903,35.39605874999991,3.754036293214885
8833,6.009999865666014,38.51091191999989,3.885238131150115
8834,5.839999869465815,33.13071098999991,4.995668745392536
8835,5.7656248711282245,30.865363229999918,4.55043144948174
8836,6.227499860804514,36.5287326299999,3.348005193581203
8838,6.136874862830144,45.02378672999988,3.2212656213639854
8839,5.941874867188724,39.64358579999989,3.13515652206029
8840,5.633124874089825,31.431700169999914,3.073954723541088
8841,5.338124880683596,23.927735714999937,3.030356422956622
8842,4.802499892655748,19.19882226599995,2.998622416914854
8843,4.423749901121468,15.74416693199996,2.9676391379671547
8844,4.139999907463778,13.195650701999966,2.942528369091745
8845,3.9649999113753296,11.58159042299997,2.9205678475549894
8846,3.768124915775829,10.307332307999973,2.8985932937361074
8849,3.1024999306537118,8.15525193599998,2.843846344997676
8850,3.0581249316455716,8.041984547999979,2.8277863980974765
8851,2.994999933056522,12.147927362999969,4.4379767404750075
8852,3.5512499206233703,13.252284395999965,3.007946868391641
8853,3.0724999313242614,14.130106652999963,4.282527119015491
8854,3.1481249296339118,14.158423499999962,2.832487212611733
8855,3.3787499244790418,26.58951933299993,2.802451112707953
8856,4.871249891119067,32.56437404999991,2.7742251771992126
8857,4.074999908916641,40.776259679999896,2.75363280317034
8858,4.242499905172728,42.19210202999989,2.7406810067624017
8859,4.3799999020993585,37.37823803999989,2.730683005743276
8860,4.4362499008420775,28.88318393999992,2.7233932351756445
8861,4.521874898928209,22.22872489499994,2.7157596736957763
8862,4.703749894862978,18.122782079999954,2.709873131341356
8863,4.503124899347298,15.319414226999958,2.7043865090276977
8864,4.403124901582478,17.669712527999952,2.699285774472679
8865,5.458124878001386,37.6614065099999,2.695167299666904
8866,5.829374869703304,69.09310667999982,2.6916732614160077
8867,5.832499869633454,52.66933541999986,2.6864322040396638
8868,5.752499871421594,37.6614065099999,2.6803983227228567
8869,5.6174998744390745,28.60001546999992,2.6751572653465128
8871,5.053124887053846,18.519217937999954,2.666176604781963
8872,4.612499896902578,15.177829991999959,2.6613003867410527
8873,4.102499908301969,12.629313761999967,2.657308202474467
8874,4.058749909279859,11.128520870999969,2.6496395602892706
8875,3.966874911333419,12.487729526999967,2.6459210055242615
8876,4.435624900856047,14.44159196999996,2.647211975480414
8877,3.9387499119620695,15.319414226999958,2.6506989975902444
8878,3.5937499196734204,14.101789805999962,2.6493799630698254
8879,3.321249925764271,12.232877903999968,2.6438582600508433
8880,3.188749928725871,10.78871870699997,2.638476879853178
8881,3.1599999293684915,10.25069861399997,2.638280427903328
8882,3.1824999288655715,9.514460591999976,2.636084375749654
8883,2.9687499336432626,8.891489957999976,2.633235822476834
8884,2.8312499367166226,8.211885629999978,2.6922626172655546
8885,2.5531249429332035,7.6172318429999795,2.85871354791665
8886,2.3287499479483733,7.334063372999981,2.7878996361369537
8887,2.1612499516922945,7.27742967899998,2.7356083367716453
8888,2.164999951608474,6.8243601269999825,2.7024290056702682
8889,1.8287499591242455,6.286340033999983,2.6871478504284005
8890,1.6762499625328855,5.974854716999984,2.675915008581647
8891,1.7731249603675652,6.116438951999984,2.6691795131582348
8892,2.0512499541509843,10.59050077799997,2.6647593442866206
8893,2.496874944190483,25.060409594999932,2.6632999869448803
8898,3.192499928642051,28.288530152999925,2.6705055638197197
8899,3.2256249279016513,21.322585790999945,2.669565400916866
8900,3.153124929522152,16.565355494999956,2.6655942650734814
8901,3.066249931463962,13.507136018999965,2.6608864344181593
8905,2.9649999337270816,12.516046373999966,2.65241795215143
8907,2.9481249341042615,9.769312214999974,2.6503552066780074
8908,2.455624945112494,7.900400312999978,2.6488327040666766
8909,2.296249948674803,6.9659443619999815,2.6588728019322003
8910,2.0474999542348042,5.974854716999984,2.6616441776532898
8911,1.780624960199925,5.3235672359999855,2.655238440859983
8912,1.6099999640136953,4.785547142999987,2.6481030253958044
8913,1.4649999672546963,4.247527049999989,2.643374146317285
8914,1.3274999703280563,3.70950695699999,2.6402379312607573
8915,1.2206249727169067,3.3413879459999913,2.638322524749726
8916,1.1124999751336873,3.029902628999992,2.640448415492739
8921,1.2262499725911773,12.232877903999968,2.631748400570831
8922,1.1968749732477568,12.544363220999966,2.6296505743920804
8923,1.2137499728705663,10.873669247999972,2.627889522984501
8924,1.1962499732617267,8.240202476999979,2.6274896029437347
8925,1.2662499716971065,6.088122104999983,2.6274896029437347
8926,1.3249999703839368,4.870497683999987,2.6362106662888394
8927,1.350624969811176,4.332477590999988,2.637094700063164
8928,1.2481249721022272,5.974854716999984,2.6681481404215237
8929,2.3231249480741036,6.427924268999983,2.6908032599238143
8930,1.5762499647680657,5.889904175999985,2.6658468461518567
8931,1.3087499707471564,6.569508503999982,2.6698741111237747
8932,1.2143749728565965,5.521785164999985,2.8036649051123796
8934,0.9906249778578032,4.360794437999989,2.758937005816279
8938,1.1449999744072565,4.672279754999987,2.938430942709166
8939,0.9631249784724761,4.474061825999988,3.0374567577154683
8940,1.1324999746866475,4.1908933559999895,3.1644699594342667
8941,1.3749999692663561,5.663369399999985,3.287940009914706
8942,1.8074999595992258,6.739409585999981,3.36941143997374
8943,1.072499976027757,5.833270481999984,3.4067794072915487
8944,0.9056249797577015,5.465151470999985,3.426291295596246
8945,0.8474999810568966,4.955448224999986,3.4311815459192876
8946,0.82124998164363,4.559012366999988,3.410792639981331
8947,0.7681249828310663,4.275843896999988,3.3695307143718596
8950,0.6049999864771947,1.9397040194999948,3.448827140700417
8951,0.5049999887123691,1.5432681614999957,3.433910824793983
8952,0.4424999901093531,1.2091293668999967,3.440316561587294
8953,0.3974999911151816,0.9514460591999975,3.444196487596821
8954,0.37437499163206567,0.722079598499998,3.439053656195404
8955,0.48312498920131347,0.5606735705999986,3.432346225336254
8956,0.4299999903887499,0.5776636787999985,3.4311043683675613
8957,0.5531249876366914,0.6569508503999982,3.6542667672555793
8958,0.422499990556388,0.7815449771999979,3.678577696049461
8959,0.3506249921629196,0.5408517776999986,3.6259075250665833
8960,0.3249999927356831,0.38794080389999896,3.665731141757511
8961,0.31562499294523066,1.7811296762999953,3.7260910033487864
8962,0.5974999866448327,3.5396058749999906,3.7766563320118434
8963,2.324374948046164,2.6617836179999927,3.8153222854268742
8964,2.8818749355850617,2.9732689349999926,3.8286880341577105
8965,0.8243749815737806,3.058219475999992,3.8133788143515757
8966,0.5299999881535754,3.1714868639999914,3.773428907121458
8967,0.46499998960643885,3.284754251999991,3.718717039088363
8968,0.4574999897740769,2.916635240999992,3.66420863914618
8973,0.3774999915622165,0.722079598499998,3.351590441665957
8974,0.3524999921210101,0.5521785164999985,3.3414380855433787
8976,0.29749999335035604,0.35396058749999904,3.3328292804553286
8977,0.269999993965029,0.30015857819999925,3.344300671098326
8978,0.2499999944120639,0.2596654869899993,3.370099021798214
8979,0.23374999477527975,0.22370309129999938,3.50516675346084
8982,0.20812499534804318,0.16452088106999957,4.6717124639495715
8983,0.19999999552965111,0.14668126745999957,5.002123595173306
8984,0.18499999586492727,0.13478819171999964,5.130554057387447
8985,0.17499999608844471,0.12317828444999966,5.138847136127523
8986,0.16999999620020345,0.11468323034999969,5.083931800003508
8987,0.16062499640975106,0.10760401859999971,5.104173366979078
8988,0.22937499487306862,0.10335649154999972,4.874668376567348
8989,0.43374999030493083,0.10137431225999972,4.789499440166502
8990,0.453749989857896,0.10165748072999972,4.922441281086118
8991,0.7306249836692568,0.12940799078999968,5.008971348853773
8992,0.5824999869801089,0.19538624429999948,5.188998512467687
8994,0.434374990290961,0.6569508503999982,5.453275498002784
8995,3.8674999135546293,1.8887336948999949,5.439313377281336
8996,1.6099999640136953,1.874575271399995,5.401559522204892
8998,0.4037499909754832,0.8664955181999978,8.29305157834755
8999,0.4762499893549817,2.4437438960999933,6.787029882377742
9000,0.7587499830406139,3.964358579999989,6.595131408080065
9004,7.6218748296378,1.2516046373999965,9.106432812135324
9005,6.789999848231652,1.0080797531999974,8.447736440430866
9006,5.981874866294664,0.8296836170999978,7.778761422064638
9007,5.482499877456565,0.7334063372999982,7.1614532665088415
9008,5.235624882974646,0.5606735705999986,6.622150567325446
9009,4.777499893214538,0.5125349306999987,6.154931701454697
9010,4.479999899864189,0.4162576508999989,5.754478433968532
9011,4.253124904935239,0.3426338486999991,5.412638008948193
9012,4.652499896008508,0.30015857819999925,5.127894939923412
9013,4.742499893996857,0.359623956899999,4.890195096746526
9014,4.528749898774539,0.5068715612999987,4.802724866076017
9015,4.03249990986659,0.27212489966999925,4.573107617407228
9016,3.63499991875141,0.19680208664999949,4.401092886890757
9017,3.4406249230960313,0.1554594900299996,4.255725460143157
9018,3.38749992428346,0.16338820718999955,4.131497666427584
9019,3.2018749284325114,0.13110700160999963,4.026487083091939
9020,7.9356248226249395,0.13620403406999965,3.935999911763022
9022,5.837499869521695,1.2516046373999965,3.6645243654941506
9023,4.996874888311127,1.7075058740999955,3.5831090645636454
9024,4.6824998953379575,2.5258627523999935,3.507860951630203
9025,5.850624869228325,2.183228903699994,3.442631888139092
9026,5.825624869787114,1.7358227210999952,3.3830718666293493
9028,5.034999887458967,3.001585781999992,3.3598063428543106
9029,4.822499892208716,2.7212489966999924,3.2874278316168852
9030,4.513124899123787,1.6083969095999957,3.2303445079034585
9031,4.244999905116849,1.0703768165999972,3.1921696843630514
9032,5.438124878448415,2.4182587337999935,3.168328837020597
9033,5.013749887933947,2.9449520879999924,3.151469050038869
9035,6.111249863402904,2.9732689349999926,3.1298803839786133
9036,5.136874885181886,2.8118629070999925,3.12023319001279
9037,5.201874883729015,3.1714868639999914,3.1065166342286514
9038,4.845624891691828,2.152080371999994,3.0583438096691187
9039,4.643124896218057,1.4554859357999963,3.802868635034625
9040,4.452499900478858,0.9599411132999974,3.935179023258297
9041,4.248749905033028,0.6286340033999983,3.593970050933899
9042,4.033124909852619,0.3964358579999989,3.5367674528223527
9043,3.82249991456046,0.2763724267199993,3.620266547649477
9044,3.6243749189889,0.20133278216999945,3.6600761320582733
9045,3.534999920986581,0.15715850084999958,3.5958503767396026
9046,3.5343749210005506,0.13110700160999963,3.6115945972918317
9047,3.5112499215174413,0.12770897996999964,3.5363394682173235
9048,3.2462499274406516,0.10505550236999972,3.828063597602831
9049,2.9681249336572324,0.09174658427999975,7.4491360986403
9050,2.7924999375827526,0.0739069706699998,9.207703792282762
9051,3.3712499246466816,0.056633693999999846,9.376091177868087
9052,7.8649998242035295,0.04728913448999988,8.562464379143
9054,3.272499926853921,0.030865363229999918,7.345641001774919
9055,3.0112499326933118,0.034263384869999906,6.942647891222842
9057,2.994999933056522,0.02406931994999994,6.143446278529565
9065,8.892499801237117,4.389111284999989,4.101349308266746
9066,11.79999973624937,3.1431700169999917,3.94799751298598
9067,11.700624738470669,2.3304765080999936,3.800840970266539
9068,10.894374756491672,1.7131692434999957,3.6779953563409755
9069,11.089374752133171,1.5885751166999957,3.5733776769050265
9070,10.011249776231073,1.5857434319999957,3.4773898509803294
9071,9.376874790410485,1.526278053299996,3.3956798721250507
9072,9.068749797297615,1.509287945099996,3.4110452210597106
9073,11.376249745720969,1.2940799078999967,3.2841583098801017
9074,10.079374774708374,1.044891654299997,3.219343198711884
9075,6.755624848999992,1.5687533237999958,3.4018470601221136
9076,6.733749849488942,1.0675451318999971,4.541549014892114
9080,5.232499883044496,0.370950695699999,3.151469050038869
9081,4.922499889973537,0.2775051005999992,3.1202682707181184
9082,4.649999896064387,0.21775655342999942,3.2883329138144064
9083,4.4081249014707184,0.17386544057999953,4.69225572499098
9084,4.181249906541769,0.13450502324999963,3.310082951119176
9085,3.95562491158488,0.10788718706999971,3.5778118780587764
9086,3.7899999152868897,0.08749905722999976,3.437727605533919
9087,3.5749999200925098,0.06767726432999982,3.372414348350012
9088,3.3943749241298016,0.052102998479999864,3.32101409890009
9089,3.2306249277898926,0.0407762596799999,3.2732622428045204
9090,3.1049999305978315,0.03256437404999991,3.222823204680649
9091,2.9524999340064726,0.02661783617999993,3.186388384124624
9092,2.8224999369122035,0.02321981453999994,3.3265428180601417
9093,8.487499810289567,0.021237635249999946,3.3200599037151046
9094,3.5049999216571406,0.017556445139999953,3.987800081253711
9095,7.8649998242035295,0.014724760439999962,4.259058127149536
9096,2.641249940963453,0.012459412679999967,4.723154810245887
9097,2.456249945098524,0.011326738799999968,4.7922217029001315
9098,2.2974999486468635,0.009910896449999974,4.728606351854209
9099,2.187499951105565,0.008495054099999977,5.1697602536645615
9100,2.107499952893695,0.007928717159999979,4.789057423279341
9101,2.039999954402444,0.007362380219999981,4.593321119818535
9102,1.9818749557016346,0.006512874809999983,4.513042433740731
9103,1.9262499569449552,0.0059465378699999835,4.333232770499869
9104,1.869999958202235,0.005380200929999986,4.140850182468638
9105,1.8099999595433456,0.005097032459999987,3.9383433028790873
9106,1.7537499608006253,0.004813863989999987,3.759775496606914
9107,1.709999961778515,0.004247527049999989,3.6272967209976628
9108,1.6599999628961053,0.0036811901099999904,3.655719108456254
9109,1.6137499639298762,0.0036811901099999904,4.6016071824175455
9110,1.573124964837916,0.0033980216399999907,3.453401664675484
9111,1.5337499657180158,0.0036811901099999904,3.5102394234515963
9112,1.4999999664723862,0.0036811901099999904,3.388909295996306
9113,1.4643749672686652,0.003114853169999992,3.2895537223598983
9114,1.4349999679252468,0.002831684699999992,3.224149255342134
9115,1.3974999687634362,0.0025485162299999937,3.1581905131801458
9117,1.3374999701045467,0.002265347759999994,3.3609289254248793
9118,1.3137499706353968,0.002265347759999994,3.3567964183369727
9119,1.4268749681068567,0.0033980216399999907,3.1823821675759074
9127,1.3481249698670565,0.03001585781999992,4.343230771518999
9128,1.291249971138306,0.024352488419999933,4.138050742183282
9129,1.2612499718088652,0.01783961360999995,3.9863266916298397
9130,1.2368749723536872,0.01500792890999996,3.8729949649898474
9131,1.2674999716691668,0.012176244209999966,3.9444894424529484
9132,1.219374972744836,0.009627727979999974,3.7304129462454734
9133,1.2399999722838368,0.012459412679999967,3.545074563844564
9134,1.5462499654386161,0.017273276669999955,3.405586663310319
9135,2.0043749551987253,0.03001585781999992,3.3014110007615307
9136,1.733749961247665,0.06909310667999982,3.2226267527307986
9137,1.6549999630078658,0.0775881607799998,3.1598603547538677
9138,1.4799999669194164,0.04389111284999988,3.1292699797058696
9139,1.3874999689869565,0.02916635240999992,3.1030857412473503
9140,1.3518749697832364,0.021520803719999943,3.8067836417494845
9141,1.3399999700486662,0.017556445139999953,3.4368926847470584
9142,1.3306249702582063,0.01500792890999996,3.235297903496095
9143,1.361249969573686,0.01783961360999995,3.103682113237967
9144,1.6256249636644455,0.01868911901999995,3.06664390455026
9145,1.6399999633431352,0.02180397218999994,3.1214890792636143
9146,1.5224999659694662,0.0696594436199998,3.0694503609766817
9147,1.4218749682186163,0.056633693999999846,3.1085863958431394
9148,1.3706249693641364,0.0407762596799999,3.0329453790099965
9149,1.404374968609766,0.03114853169999992,2.9701439003277375
9151,1.4174999683164051,0.02916635240999992,2.904837659284896
9152,1.3593749696155966,0.027184173119999926,2.8819299587042253
9153,1.3512499697972062,0.026051499239999932,2.9422828041544307
9154,1.3418749700067567,0.026051499239999932,2.9880280439051115
9155,1.3399999700486662,0.028033678529999925,2.940163929552483
9156,1.3399999700486662,0.023502983009999937,3.026104641470591
9157,1.329999970272176,0.020104961369999945,3.009750016645618
9158,1.333124970202327,0.01840595054999995,3.349436486358681
9159,1.3274999703280563,0.02038812983999995,3.2485724423930695
9160,1.452499967534096,0.020104961369999945,3.060217119333752
9161,1.4149999683722865,0.01925545595999995,3.083601917506915
9162,1.3718749693361967,0.018972287489999948,3.0421575722297294
9163,1.314999970607456,0.016990108199999954,3.084984097296929
9164,1.2849999712780065,0.01812278207999995,3.1676061744907944
9165,1.2706249715993168,0.017556445139999953,3.292844292519878
9166,1.271874971571377,0.01783961360999995,3.1974107417393958
9167,1.2937499710824267,0.017273276669999955,3.145105410091956
9168,1.3449999699369066,0.014158423499999961,3.151469050038869
9169,1.3224999704398162,0.016423771259999956,3.4379310736248354
9171,1.224999972619117,0.02321981453999994,3.4273998458846835
9172,1.204999973066147,0.027184173119999926,3.424993309499028
9173,1.197499973233787,0.025201993829999936,3.359455535801008
9174,1.1924999733455468,0.0368119010999999,3.424684599292119
9175,1.1781249736668473,0.04502378672999988,3.3624093311898164
9176,1.169999973848457,0.04813863989999988,3.3798163771746976
9177,1.1918749733595166,0.05351884082999986,3.494586412733229
9178,1.3231249704258463,0.057483199409999845,4.48664771105023
9179,1.3362499701324864,0.05606735705999985,3.254388823336829
9180,1.3868749690009263,0.05153666153999987,3.206117772802369
9181,1.408124968525946,0.0744733076099998,3.1582466423086752
9182,1.4393749678274559,0.20218228757999948,3.1146834224295414
9183,1.5624999650753955,0.2627803401599993,3.0722708496852347
9184,2.2674999493174233,0.25626746534999933,3.0348748178031637
9185,2.509999943897123,0.2695763834399993,3.002698794874231
9186,2.299374948604954,0.28883183939999924,3.2157649667681962
9187,2.203124950756315,0.4219210202999989,3.2068404353321753
9188,2.433124945615414,1.2119610515999968,3.144067021214179
9189,3.5206249213078906,1.8151098926999951,3.140432660141962
9190,4.988749888492737,2.4975459053999933,3.354410930374514
9191,6.782499848399293,2.5286944370999933,3.7644692949801053
9192,8.306874814326857,2.5371894911999933,15.254508840933886
9193,9.000624798820327,2.341803246899994,13.373558598676219
9194,9.168124795076418,2.3446349315999937,9.170784857993185
9195,9.113749796291785,2.3956052561999934,8.131841705072798
9196,9.010624798596817,2.285169552899994,7.334443240633498
9197,8.785624803625957,1.812278207999995,6.683310268998249
9198,8.421249811770366,1.3761987641999962,6.195983142832187
9199,8.217499816324539,1.1298421952999969,5.767458294940737
9200,8.039374820305948,1.6593672341999957,5.451170655682969
9201,8.177499817218608,2.304991345799994,5.149027556814368
9202,8.299999814480518,2.5145360135999932,4.955494321648302
9203,8.124999818392078,2.3701200938999936,4.7582214832940295
9204,8.185624817036999,2.0529714074999945,4.6430795922589985
9205,8.25249981554223,1.7981197844999952,4.522872047374273
9206,8.250624815584139,1.8972287489999948,4.42409881344635
9207,8.198749816743637,2.1039417320999942,4.3192496013552235
9208,8.120624818489869,2.438080526699993,4.217690959424072
9209,8.996874798904146,2.9449520879999924,4.119850872257933
9210,9.387499790172996,3.511289027999991,4.020712798994573
9211,9.485624787979734,3.70950695699999,3.9251459415338346
9212,10.173124772612871,3.76614065099999,3.8301894883458445
9213,10.646249762037769,3.5962395689999904,3.740396914982472
9214,10.96562475489917,3.5962395689999904,3.679300358579263
9215,11.06937475258017,3.4263384869999913,3.6857481922189677
9216,10.968124754843272,3.0865363229999914,3.613762584881243
9217,10.736249760026071,2.542852860599993,3.5459515814778184
9218,10.459999766200772,2.146417002599994,3.619389530016218
9219,10.151874773087872,1.8490901090999952,4.811466977844322
9220,9.868124779430193,1.6452088106999956,3.353049799007697
9224,8.487499810289567,1.2855848537999965,3.223994900238677
9225,8.179999817162729,1.2346145291999966,3.1867181427547298
9226,7.906249823281518,1.2516046373999965,3.152016309042018
9227,7.8312498249579,1.3252284395999965,3.21157633055176
9228,7.62499982956795,1.6112285942999955,3.145049280963427
9229,7.591874830308351,2.0218228757999945,3.1100247047616785
9230,7.45499983336775,2.288001237599994,3.8372757908225594
9231,7.385624834918399,2.4748924277999933,3.5508488479419253
9232,7.498749832389859,2.5400211758999935,3.3729756396352966
9233,8.01312482089268,3.0865363229999914,3.353786493819635
9234,8.690624805749367,4.870497683999987,3.9528035696162256
9235,14.425624677562162,6.144755798999984,5.253504913428995
9236,17.391874611261255,7.334063372999981,5.566038917216423
9237,19.979999553412146,8.183568782999979,5.61635868094217
9238,20.482499542180445,10.392282848999974,5.509138013170715
9239,19.754374558455247,12.657630608999966,5.328647784246445
9240,18.76562458055555,12.091293668999969,5.1375561661713665
9241,17.636249605799055,9.656044826999974,4.93769437176372
9242,17.408749610884055,7.900400312999978,4.732100390105105
9243,16.481874631601357,7.022578055999982,4.558429850297043
9244,16.268749636365058,7.588914995999979,4.383819147586127
9245,18.844999578781348,8.013667700999978,4.241166967431092
9246,19.86999955587085,8.778222569999977,4.143860106985976
9247,21.059999529272243,9.854262755999974,3.946902994979674
9249,21.30374952382404,11.49663988199997,3.777659640184292
9250,21.125624527805442,11.35505564699997,3.832715299129624
9251,20.933124532108145,9.882579602999973,4.63955748944384
9252,20.436249543214142,12.770897996999965,3.571483318817192
9253,24.578124450636036,16.791890270999954,3.5132633802510695
9257,33.942499241325905,25.23031067699993,3.302561647896366
9260,25.121249438496232,11.921392586999968,3.1989683250560588
9261,24.423124454100535,16.791890270999954,3.1777936113187053
9262,32.78499926719801,25.173676982999933,3.2699576403624047
9263,47.281873943167575,39.9267542699999,3.2966540571187446
9264,47.06437394802907,63.99607421999983,3.285035327513361
9265,41.759999066591185,50.97032459999986,3.3044840705484635
9266,36.3468741875839,35.96239568999991,3.29077453090539
9267,31.68999929167321,24.409122113999935,3.2728061936352244
9268,27.820624378160524,17.698029374999955,3.2494775245905907
9269,24.652499448973632,13.252284395999965,3.356242143192754
9270,21.984999508596943,10.137431225999972,3.3422098610606445
9271,19.796874557505348,8.296836170999978,3.3119352123606127
9272,17.94874959881415,7.24911283199998,3.312440374517372
9273,16.373124634032056,6.427924268999983,3.3078167375548415
9274,15.046874663676059,5.861587328999984,3.2872313796670345
9275,14.771249669836761,5.804953634999985,3.2643306952274296
9276,13.151874706032665,5.720003093999985,3.244243483355312
9277,12.054999730549769,5.040398765999987,3.2236791738907065
9278,11.27687474794217,4.615646060999987,3.2058511594418624
9279,10.609374762861972,4.5023786729999875,3.189173792127849
9280,9.986874776775924,4.247527049999989,3.195453238381966
9281,9.441874788957625,3.7944574979999897,3.2580933458197068
9283,8.453749811043936,2.8316846999999923,3.260773511706939
9284,8.024999820627249,2.440912211399994,3.266617957214965
9285,7.63374982937237,2.112436786199994,3.3324012958502993
9286,7.268124837544731,1.7981197844999952,3.340273406126412
9287,6.982499843928942,1.5489315308999958,3.375340079174554
9288,6.717499849852152,1.509287945099996,3.4927481837739234
9289,7.249999837949851,1.4554859357999963,4.71540899050896
9290,6.704999850131553,1.3195650701999966,5.0994655363237555
9291,6.102499863598483,1.2940799078999967,5.630608463447331
9292,5.744374871603195,1.3252284395999965,6.057505566611457
9293,5.513749876758065,1.5177829991999958,6.085198275399176
9294,5.312499881256356,1.5545949002999957,5.852044891633097
9295,5.142499885056156,1.2261194750999969,5.7205413596320245
9296,5.006874888087607,0.8778222569999977,5.550273648240997
9297,6.614999852143213,0.9259608968999975,7.619712520238235
9298,6.5174998543225025,0.9769312214999974,29.60983164807807
9299,5.288749881787216,0.8863173110999976,25.806616616895276
9300,4.748749893857156,1.6253870177999956,20.76822749138613
9301,6.731249849544822,3.76614065099999,15.610262273688214
9302,7.4781248328508605,7.27742967899998,10.973343756119812
9303,6.262499860022204,11.04357032999997,8.687078060617209
9304,5.893124868278374,12.572680067999967,7.896772914795689
9305,6.117499863263204,9.514460591999976,7.293468976807735
9306,6.375624857493662,6.173072645999983,6.80953064677658
9307,6.6762498507741626,4.559012366999988,6.397206068606651
9308,7.316874836455081,3.9926754269999893,6.040814167015313
9309,7.765624826424738,4.417428131999988,5.740832039595057
9311,11.18437475000967,47.289134489999874,5.287610375151091
9312,47.83062393090207,61.16438951999984,5.0924072984113025
9313,50.630623868317166,56.63369399999985,4.918568371217653
9314,44.27187401044639,53.23567235999986,4.76595327074882
9315,37.901249152841004,41.908933559999895,4.624907786897917
9316,32.963124263216606,28.260213305999926,4.509765895862882
9317,29.41812434245362,20.926149932999945,4.47566043414079
9318,26.76499940175552,18.23604946799995,4.493102560831004
9319,24.994999441318132,22.88001237599994,4.4735696241031055
9320,22.99687448597974,20.727932003999946,4.482830930310298
9321,21.070624529034742,15.234463685999959,4.470833329087344
9322,19.202499570790646,9.656044826999974,5.536458866481935
9323,17.449999609962052,6.597825350999983,7.488124794544371
9324,15.864999645389558,4.757230295999988,7.6499029752454675
9325,14.545624674879862,3.511289027999991,7.249793498671543
9326,13.400624700472665,2.8203579611999925,7.067549234480759
9327,12.370624723494966,2.1775655342999944,6.768233640461777
9328,11.45937474386297,1.7216642975999954,6.464715377944232
9329,10.632499762345072,1.3761987641999962,6.1759169793832704
9330,9.903124778647886,1.1213471411999971,5.9200874276917
9331,9.239999793469885,0.9401193203999976,5.689151144502493
9332,8.623124807258117,0.7815449771999979,5.568312146921827
9333,8.055624819942729,0.6682775891999982,5.507362929481005
9334,7.53249983163549,0.5578418858999984,5.741582766689122
9335,9.121249796124157,0.48988145309999864,6.731532206545245
9336,6.753749849041903,0.44457449789999876,7.441004391144742
9337,6.308749858988432,0.5323567235999985,7.868553995428014
9338,7.8893748236587085,0.5521785164999985,7.932520153527239
9339,10.87562475691077,0.6342973727999983,17.048522079242062
9340,6.854374846792762,0.8693272028999977,24.444580167883053
9341,7.109999841079101,1.0817035553999972,24.320029631678445
9342,6.368749857647323,1.560258269699996,20.753760208507927
9343,5.912499867845314,2.1407536331999943,18.62283889234885
9344,5.806874870206215,2.766555951899993,21.673036059405675
9345,6.406249856809133,3.1714868639999914,18.69970773386855
9346,11.928749733371667,2.712753942599993,13.970667284102849
9347,5.830624869675364,4.360794437999989,8.888413244648726
9348,5.721249872120085,4.162576508999989,24.934629556782742
9349,5.439999878406515,3.511289027999991,18.32080103559624
9350,5.238749882904796,3.001585781999992,12.311693712893037
9351,5.061249886872236,2.4635656889999935,8.769728202375337
9352,4.869999891147007,1.8802386407999951,7.803521383886749
9353,4.672499895561477,1.438495827599996,7.062076644449236
9354,4.768749893410117,1.1156837717999968,6.499052372321506
9355,8.574999808333787,3.0865363229999914,6.215473982713688
9356,5.179374884231937,7.050894902999981,7.37627347366932
9357,6.5256248541409025,8.211885629999978,8.78190822326601
9358,7.039999842643721,13.592086559999963,9.192724331106739
9359,11.00874975393527,12.091293668999969,8.732135718543415
9360,9.649374784319635,9.967530143999973,8.095063093604537
9361,9.528749787015816,7.079211749999981,7.4790669564280945
9362,14.327499679755363,7.079211749999981,6.919831400476034
9363,12.947499710600766,9.542777438999973,6.436636781397878
9364,11.898749734042168,8.721588875999977,6.020144615434714
9365,11.43249974446367,5.861587328999984,5.649994061212839
9366,10.679999761283371,3.5679227219999903,5.342041597541548
9367,9.608749785227674,2.327644823399994,5.081349860091199
9368,8.758749804226657,1.7075058740999955,4.856735120002511
9369,8.06562481971921,1.4215057193999963,4.669790041297469
9370,7.456249833339809,1.2459412679999966,4.511105978806502
9371,7.44124983367508,1.1694857810999968,4.562681631783073
9372,10.233749771257871,1.0703768165999972,4.744694363318675
9373,6.944999844767131,1.0392282848999972,4.408319512188793
9374,6.4649998554959724,1.175149150499997,4.242949067261873
9375,5.973749866476264,1.206297682199997,4.156075208581976
9376,5.436874878476356,0.9740995367999975,4.051464545287093
9377,4.944999889470627,1.0109114378999973,3.9790158726390072
9378,4.613749896874638,1.056218393099997,3.892226207651907
9379,4.389374901889808,1.3931888723999963,3.800209517570594
9380,4.304999903775737,1.044891654299997,3.7182188930726694
9381,4.11312490806448,0.8806539416999977,3.734243759267541
9382,3.9037499127443795,1.4356641428999963,3.6956409511221047
9383,4.115624908008599,1.1921392586999968,3.6013790958996545
9384,3.9843749109422695,1.6933474505999955,3.673392767801646
