,Modelflow,Obsflow,Error
7249,0.5137499885167562,1.0986936636,52.410818164488155
7250,0.5743749871615134,1.9510307583,52.46529490377103
7251,0.5518749876645712,1.8434267397000001,52.47290672213663
7252,0.6099999863658678,2.5428528606,53.021256147137024
7253,0.7818749825238125,3.369704793,52.90334758814121
7254,0.8718749805119952,3.256437405,52.91797421951028
7255,1.0506249765168374,2.6362984557,52.885138924600085
7256,0.9024999798273581,2.0699615157,53.02722620075702
7257,1.06249997625107,2.038812984,52.868721277145056
7258,1.3031249708730208,1.6537038648,52.863198977546546
7259,1.3743749692804874,1.3931888724,53.09886684419741
7260,1.6543749630217763,1.2062976822,52.766036354880434
7261,1.662499962839783,1.1666540964,52.75648426908838
7262,2.0468749542486044,1.7924564151,52.8252891370592
7263,1.4843749668217376,1.8490901091,52.74439491050775
7264,2.1381249522091386,1.5970701708,52.723798225518685
7265,1.8399999588726879,1.4045156112,52.674396031812826
7266,1.755624960758223,1.2544363221,52.69200768999197
7267,2.336249947780665,1.13267388,52.65350084414276
7268,2.0068749551428833,1.0392282849,52.71230587230004
7269,2.4524999451824305,1.0024163838,52.63081464038661
7270,2.3781249468447063,0.9599411132999999,52.625441592128595
7271,3.671874917927369,0.9146341581,52.629023624300515
7272,3.3162499258755904,0.8608321488,52.8266323991238
7273,3.744374916306773,0.8381786712,52.74499191586974
7274,3.914374912506812,0.8664955182,53.104986149158044
7275,3.010624932707102,6.597825351,52.71648490983408
7276,2.927499934565817,10.703768166,53.01319657474994
7277,2.755624938407044,5.38020093,52.92036224095836
7278,2.5462499430868393,3.11485317,52.86484074229201
7279,2.895624935277689,3.029902629,53.07289711095033
7280,3.312499925959779,8.126935089,52.88961646481512
7281,2.2824999489819775,6.286340034,52.843796303281316
7282,3.0331249322044584,7.07921175,52.80976699764715
7283,2.5437499431429647,6.144755799,53.013942831452425
7284,2.388749946607416,4.275843897,52.71648490983408
7285,2.523749943589897,3.228120558,52.72290271747557
7286,2.419374945922365,2.661783618,52.70484330527508
7287,2.5306249434359662,2.8316847,52.71648490983408
7288,2.2943749487166243,4.615646061,53.024241173946955
7289,2.406874946202163,5.040398766,52.7217087067516
7290,2.3437499476131176,5.691686247,52.79439410957559
7294,2.991874933125972,3.369704793,52.70364929455097
7295,2.7737499380022057,3.029902629,52.6699184915978
7296,2.8287499367724167,2.6419618251,52.66096341116773
7297,3.3218749257501368,2.3248131387,52.66469469468028
7298,3.7474999162366163,2.1464170026,52.686037636371964
7299,3.6237499190032274,1.9793476053,52.801259671238576
7300,3.9737499111796315,2.2483576518,52.75782753115285
7301,3.65249991836027,3.794457498,52.79737913638553
7302,3.604999919422097,4.757230296,52.71230587230004
7303,4.29124990408318,16.565355495,52.78484202378355
7304,3.1931249286281704,14.781394134,52.672903518407864
7305,3.4168749236268967,7.532281302,52.63976972081667
7306,3.591874919715927,4.643962908,52.64066522885965
7307,3.54249992081902,3.539605875,52.63499367792065
7308,3.856874913792312,3.086536323,8.897512880807323
7309,4.232499905396329,2.888318394,7.689592607488617
7310,4.078749908832719,2.7778826907,7.996738538033383
7311,4.348749902797681,2.6362984557,6.712810084824981
7312,3.9187499124094205,2.520199383,7.725084330578513
7313,4.449999900534955,2.4663973737,7.590987099023728
7314,4.249999905005108,2.406931995,6.971357506351377
7315,3.7287499166559,2.3304765081,8.85916505212704
7316,3.828124914434855,2.26534776,7.7130842157007145
7317,4.034374909824803,2.1945556425,7.897227571436128
7319,3.9737499111796315,2.2002190119,9.025618438794806
7320,4.166874906862581,2.0869516239,8.626423187373257
7321,3.9943749107186677,2.4975459054,7.585777920138722
7323,2.7137499393430033,5.125349307,8.454877996022823
7327,2.5437499431429647,2.5598429688,8.572095699430921
7330,3.0687499314075706,2.237030913,7.499597309379166
7331,3.1024999306536047,2.0303179299,7.646046778418788
7332,3.0068749327912903,1.9538624430000002,8.997582772177651
7333,3.499999921769424,1.8745752713999997,8.042492119956837
7334,3.9093749126186483,1.8321000009,8.556076915434755
7335,3.2368749276501174,1.7924564151,7.635723437860195
7336,4.086874908651139,1.7952880998,7.434376377609713
7337,5.467499877791727,1.8264366314999998,8.67274687256524
7338,3.1362499298992255,1.8321000009,8.756809158434859
7339,2.801249937387311,1.7160009282,8.398219791776791
7340,3.3524999250659135,1.5687533238,8.021331228048435
7341,3.426249923417255,1.5914068014,7.712497344688994
7342,3.382499924395308,2.491882536,7.659198278329106
7343,5.844999869354065,2.293664607,8.476564277217914
7344,2.6149999415500167,1.9850109746999998,8.9392645613556
7345,4.370624902309068,1.7244959823,7.2474104517703015
7346,3.614999919198424,1.6168919637,7.767965039168393
7347,2.8593749360881935,1.670693973,7.010370455511614
7348,2.184374951175374,3.39802164,7.100636806362304
7349,3.0199999324982887,11.89307574,9.144568808999415
7350,2.3406249476828602,7.050894903,8.071092300594792
7351,2.3381249477389856,4.162576509,10.306606947696867
7353,2.643749940907474,3.511289028,9.935117597276358
7354,2.3474999475293434,2.916635241,9.105667644793794
7355,2.7356249388539764,2.4947142207,8.089385908417354
7356,2.2968749486609132,2.1124367862,7.542131484609744
7357,3.38812492426944,1.9283772807000001,9.43797077937441
7358,2.3393749477109225,1.9623574971,8.040781810151245
7359,3.554999920539635,2.3163180846,7.941270843553989
7360,2.235624950029773,2.0699615157,7.806866203374014
7361,1.843749958788914,1.8377633703,7.863502050629124
7362,2.374999946914449,1.7075058741,7.256146445973373
7363,2.0693749537459603,1.6225553331,8.975874133991638
7364,2.01874995487753,1.5460998462,8.146586269693264
7365,2.3018749485490764,1.4951295216,7.673545877253793
7366,1.8337499590125872,1.3223967549,8.121434654905148
7367,1.5693749649213429,1.3167333855,7.532227337630955
7368,1.6631249628257516,1.3167333855,7.791987625914912
7369,1.243749972199787,1.2657630609,6.675999299270639
7370,1.466249967226576,1.2346145292,8.055073516598625
7371,1.3243749703980257,1.1779808352,9.057622471300757
7372,1.2943749710686314,1.1836442046,8.103118690091662
7373,1.304999970831341,1.1779808352,6.792076796141668
7374,1.546249965438432,1.1581590423,7.215959754789695
7375,1.2662499716971432,1.1355055647,7.965293430300507
7376,1.4337499679533072,1.1270105106,6.9614589486203196
7377,1.5699999649073115,1.2261194751,6.883975207329723
7378,2.033124954555637,1.2544363221,8.227222346703972
7379,1.5262499658857787,1.1836442046,7.10590187772462
7381,1.3974999687633982,1.2629313762,7.54734625274248
7382,1.2537499719765277,1.4611493052,8.949537598684614
7383,1.2487499720883644,1.5800800626,7.138520727480943
7384,1.329374970286189,1.4271690888,7.03074885273772
7385,1.6831249623792333,1.302574962,5.578897040708376
7386,1.9387499566660882,1.3563769713,6.254257022503471
7387,1.0962499754971045,1.4639809899,5.278150798815249
7388,1.0274999770339266,1.3818621336,5.849282488928379
7389,1.14062497450502,1.2657630609,6.477894002703956
7390,1.0068749774944763,1.1383372494,5.436130885923284
7391,0.8787499803584786,1.0137431226,5.327604462736421
7392,1.2256249726050394,0.9542777439000001,5.0498970999892085
7393,1.0518749764887747,0.9089707887,5.2348508966455745
7394,0.8506249809869904,0.8608321488,7.349341562634952
7395,0.8006249821045286,0.8749905723,5.0583145070716355
7396,0.7699999827891657,0.9174658427999999,4.842988738246687
7397,0.5593749874970233,0.8806539417,4.850316242021625
7398,0.5612499874549293,0.8438420406,4.966673201279191
7399,0.5637499873996321,0.8608321488,4.743511307135815
7400,0.6112499863369769,1.0052480685,5.590153785637993
7401,0.6062499864492277,1.1128520871,5.329879286562813
7402,0.5687499872873814,0.9882579603,5.123529849593359
7403,1.4231249681905977,0.8664955182,5.17303381674411
7404,0.5368749880000812,0.7900400313,5.70426945655555
7405,0.5168749884474277,0.7390697067,5.436650685962239
7406,0.6512499854435261,0.6909310668,5.217401265230347
7407,0.8187499816996902,0.6654459045,5.825517007577475
7408,0.5712499872316701,0.6597825351,5.535613906281892
7409,0.31874999287548667,0.6399607422,5.080213179680487
7410,0.904374979785264,0.622970634,4.890765627848654
7411,0.8618749807356685,0.6965944362,4.804221715986604
7412,0.5649999873707412,1.1440006188,4.681666280995699
7413,0.5168749884474277,1.1666540964,6.117823485397253
7414,0.6093749863798992,1.0703768166,4.993138289284022
7415,0.40624999091979475,1.047723339,4.742376689846482
7416,0.2962499933781304,0.9712678521,4.697953348882935
7417,0.48874998907552536,0.8664955182,4.599588178070469
7418,0.5868749868821288,0.8098618242,4.758691703972376
7419,0.5899999868123862,0.7588914996,5.077988659083675
7420,0.5724999872036074,0.7249112832,4.557965050219998
7421,0.7593749830264562,0.6937627515,4.499507108204685
7422,0.3837499914224385,0.6569508504,4.7193378107005675
7423,0.43249999033296294,0.6059805258,4.951481625947168
7424,0.34374999231671755,0.5606735706,4.509634825092699
7425,0.46562498959261456,0.5238616695,5.062260515969502
7426,0.24812499445398872,0.5266933542,4.975101786857079
7427,0.2556249942864408,0.6286340034,4.956567841382098
7428,0.25062499439827746,1.2657630609,6.185744023820633
7429,0.2499999944118947,1.1298421953,4.9059683816761375
7430,0.2924999934623185,1.3960205571,4.616439759978509
7431,0.24749999446802007,1.1864758893,4.574844578366692
7432,0.2268749949289839,0.9542777439000001,4.630496718021203
7433,0.22874999488688985,0.8580004641,4.680537252954096
7434,0.7612499829847763,0.7447330761,4.681084999231703
7435,0.23999999463515387,0.6597825351,4.4910729333790655
7436,0.2281249949009212,0.5804953635,4.414634381414109
7437,2.001874955254306,0.509703246,4.522020598063914
7438,0.22437499498510927,0.4615646061,4.443843790054712
7439,0.18562499585091152,0.4105942815,4.889653367550243
7440,0.3243749927496187,0.3737823804,4.331421661199551
7441,0.2324999948031159,0.5974854717,4.352213662757732
7442,0.21999999508250045,1.1355055647,4.457358591067529
7443,0.24249999457985671,0.9457826897999999,4.787347777087642
7444,0.21874999511056314,0.7702182384,4.984664989724294
7445,0.23624999471934194,0.6597825351,4.595647758420333
7446,0.19374999566891815,0.5748319941,4.374693617130578
7447,0.22624999494301523,0.5068715613,4.382009942410056
7448,0.2324999948031159,0.45590123670000005,4.49893700493615
7449,0.20124999550178435,0.4474061826,4.322439740096331
7450,0.1843749958789742,0.4417428132,4.468034054233151
7451,0.1512499966193226,0.4332477591,4.652987850889511
7452,0.24124999460709118,0.4020992274,4.590024975203253
7453,0.165624996297844,0.3624556416,4.642317976971619
7454,0.15062499663335394,0.3454655334,4.549570000128499
7455,0.15187499660529125,0.3284754252,4.430938217044542
7456,0.16499999631187534,0.3086536323,4.510763853134296
7457,0.18374999589300556,0.339802164,4.48996067308066
7458,0.24124999460709118,0.3511289028,4.663109978529795
7459,0.6181249861838745,0.339802164,4.414047510402388
7460,0.33937499241452285,0.3369704793,4.419675882867194
7461,0.20124999550178435,0.339802164,4.437091978796033
7462,0.19687499559958965,0.3624556416,4.602377212688085
7463,0.22562499495704658,0.396435858,4.470264164077698
7464,0.22312499501317196,0.5068715613,4.499507108204685
7465,0.2924999934623185,1.0109114379,4.550676671179175
7466,0.18812499579520026,1.2572680068,4.532109190217815
7467,0.18624999583688018,1.0533867084,4.509634825092699
7468,0.1612499963956493,0.8296836171,4.4910729333790655
7469,0.16374999633993803,0.6739409586,4.5011950610193505
7470,0.15499999653554863,0.7673865537,4.519745774237522
7471,0.20999999530617375,1.2317828445,4.574285653593623
7472,0.18812499579520026,1.1666540964,4.622632646464119
7473,0.1874999958092316,1.2346145292,4.545590455744245
7474,0.22624999494301523,1.0901986095,4.510763853134296
7475,0.19062499573907488,0.9287925816,4.584402191986177
7476,0.20374999544565897,1.302574962,4.55966418153013
7477,0.24749999446802007,1.6027335402,4.56416911520107
7478,0.17874999600401398,1.3422185478,4.503441938607089
7479,0.18124999594871682,1.1270105106,4.50512989142176
7480,0.23499999474740463,0.991089645,4.582144135902977
7481,0.1424999968149332,0.8296836171,4.602377212688085
7482,0.17312499613029608,0.7334063373,4.623213928228109
7483,0.9743749782212074,0.6767726433,4.505711173185751
7484,0.2774999937974143,0.6654459045,4.442731529756306
7485,0.1524999965912599,0.5861587329,4.629367689979601
7486,0.5531249876365085,0.509703246,4.4781394141302435
7487,0.3281249926658447,0.4275843897,4.509059132576434
7488,0.18124999594871682,0.3766140651,4.479827366944915
7489,0.14687499671671378,0.3567922722,4.510210517608959
7490,0.165624996297844,0.3454655334,4.5309801621762125
7491,0.13312499702457514,0.3426338487,4.419675882867194
7492,0.14874999667503386,0.3426338487,4.4584876191091265
7493,0.14562499674477647,0.3426338487,4.455670638252858
7494,0.1843749958789742,0.3426338487,4.455083767241137
7495,0.23499999474740463,0.3426338487,4.43149155256988
7499,0.19999999552984704,3.96435858,4.438802288601626
7500,0.20249999547372166,4.162576509,4.482079833780384
7501,0.20999999530617375,2.6278034016,4.4927720646891975
7502,0.32187499280532994,1.7584761987,4.456218384530465
7503,0.2137499952223998,1.2544363221,4.547278408558915
7504,0.19874999555749562,0.9854262756,4.655799242498049
7505,0.25937499420266685,0.8296836171,4.500071622225483
7506,0.2718749939232823,0.8325153018,4.438802288601626
7507,0.4356249902632203,1.0986936636,4.418563622568788
7508,0.2937499934342558,1.0080797532,4.294862391793089
7509,0.2568749942583781,0.8891489958,4.452289143375786
7510,0.2693749939794077,0.8070301395,4.486584767451318
7511,0.23874999466321656,0.7843766619,4.500071622225483
7512,0.23062499484520993,0.7277429679,4.304436773155765
7513,0.2049999954180104,0.6965944362,4.3156711610944605
7514,0.15874999645177468,0.5804953635,4.2532727994290065
7515,0.19999999552984704,0.4927131378,4.284175750132006
7516,0.22624999494301523,0.45590123670000005,4.249913661542856
7517,0.21249999525004837,0.4360794438,4.271812334151712
7518,0.24312499456582537,0.4162576509,4.3893150891940715
7519,0.25624999427240946,0.4049309121,4.357836445974808
7520,0.21874999511056314,0.3907724886,4.235823168013779
7521,0.2149999951943371,0.4219210203,4.220653949672679
7522,0.1874999958092316,0.622970634,4.274646082751173
7523,0.19999999552984704,0.9939213297,4.28139789400985
7524,0.24874999443995738,1.0222381767,4.300513121248822
7525,0.5537499876228913,0.9174658427999999,4.26564739390476
7526,0.4518749898996477,0.7673865537,4.3083492465672535
7527,0.23124999483117858,0.6852676974,4.3758226451721765
7528,0.3156249929456434,0.6371290575,4.301608613804036
7529,0.3731249916601431,0.5578418859,4.560782031076272
7530,0.7843749824676871,0.4898814530999999,4.307818268032838
7531,0.5724999872036074,0.4615646061,4.3465852902929205
7532,0.6162499862255544,0.4474061826,4.262841591543953
7533,0.5099999886005302,0.4332477591,4.306694829238966
7534,0.43937499017903225,0.4190893356,4.344914105221447
7535,0.39999999105927997,0.4162576509,4.357836445974808
7536,0.5687499872873814,0.5068715613,4.262282666770879
7537,0.403749990975506,0.8863173111,4.218418250580401
7538,0.3518749921351383,0.8721588876,4.362911482914276
7539,0.3849999913943758,0.792871716,4.247616480725543
7540,0.42062499059831615,0.9202975275000002,4.284751442648265
7541,0.3862499913667272,1.6282187025,4.2869983202360045
7542,0.35937499196717626,1.7075058741,4.338184650953691
7543,0.42624999047203405,1.3082383314,4.457917515840597
7544,0.3868749913526959,1.1241788259,4.247616480725543
7545,0.3649999918417224,0.9231292122,4.251584846614335
7546,0.6931249845075671,0.792871716,4.289815301092273
7547,0.5374999879860498,0.7192479138,4.339839068281978
7548,0.3912499912548906,0.6937627515,4.278592091649044
7549,0.48312498920139335,0.6427924269,4.297679372649362
7550,0.3793749915198297,0.6258023187,4.388761753668734
7551,0.4531249898719991,0.6201389493,4.4281100576928125
7552,0.4637499896342945,0.6059805258,4.378628447532984
7553,0.4862499891312366,0.5833270482,4.329728119137155
7554,0.5149999884886935,0.6371290575,4.2982550651656215
7555,0.30437499319655115,0.7249112832,4.283074668329061
7556,0.4506249899277104,0.6456241116,4.312843001742731
7557,0.6649999851360788,0.5550102012,4.397760442515146
7558,0.5031249887544609,0.5351884083,4.374140281605241
7559,0.5306249881395664,0.5351884083,4.317929217177661
7560,0.5187499884045055,0.5125349307,4.333109614014222
7561,0.43374999030490025,0.4502378673,4.413499764124781
7562,0.4793749892851673,0.4304160744,4.409548165979179
7563,0.6131249862957111,0.4219210203,4.442731529756306
7564,0.5081249886426242,0.4275843897,4.411247297289311
7565,0.5974999866448383,0.4360794438,4.424169638042672
7566,0.9068749797299669,0.4474061826,4.480397470213444
7567,0.9068749797299669,0.4162576509,4.440490241416297
7568,0.8987499799115461,0.4275843897,4.5203102882583215
7569,0.6081249864079619,0.7192479138,4.430379292271474
7570,0.6656249851220475,0.7758816078,4.538324433694347
7571,0.7849999824540699,0.7900400313,4.470264164077698
7573,0.6899999845773097,2.5711697076,4.583843267213109
7574,0.7749999826773291,2.2710111294,4.49836690166762
7575,0.7949999822308107,1.7160009282,4.577113812945353
7576,0.6512499854435261,1.4243374041,4.514693094288976
7577,0.6449999855830113,1.2685947456,4.542790242631168
7578,0.6343749858207159,1.1383372494,4.607441071132092
7579,0.7781249826075864,1.0137431226,4.644559265311628
7580,0.6368749857645906,0.9514460592,4.5309801621762125
7581,0.7018749843123706,0.8466737253,4.56359901193254
7582,0.7518749831944183,0.7730499231,4.512435038205776
7583,0.7549999831242615,0.7249112832,4.564733629221869
7585,0.6443749855970426,0.6937627515,4.834576920411996
7586,0.8924999800510314,0.7022578056,4.927330486502847
7587,0.6831249847308263,0.8608321488,4.751364200197438
7588,0.676249984884757,0.8268519324,4.892481526901972
7589,0.49749998887991476,0.84950541,5.243285071471187
7590,0.9993749776620242,0.8919806805,5.245537538306657
7591,0.7137499840466033,0.821188563,5.054402033660148
7592,0.6687499850523049,0.7560598149,4.981864776611218
7593,0.9074999797159355,0.7419013914,4.768802653117199
7594,0.9737499782348247,0.7249112832,4.941940780070874
7595,0.8343749813501489,0.7135845444,4.580478540079233
7596,0.9381249790312984,0.6767726433,4.774425436334275
7597,0.7831249824957498,1.245941268,4.963850631175191
7598,0.8693749805681206,1.7046741894,4.795228616387917
7599,0.9962499777317668,1.529109738,5.020089641841424
7600,0.9943749777738609,1.3252284396,4.938559285193807
7601,1.0081249774668277,1.1751491505,4.842988738246687
7602,1.2737499715300094,1.0930302942,5.1949213108575
7603,1.2806249713756646,1.0109114379,5.187616164073484
7604,1.1931249733317706,0.9740995368,5.8684983226265
7605,1.2574999718927538,2.0473080381,4.945316685700216
7606,1.44749996764586,3.426338487,5.367517280781298
7607,1.2087499729822293,2.6391301404,5.000985593097919
7608,1.6599999628959083,1.9765159206,5.108360631252259
7609,1.5031249664024537,1.6027335402,4.871667168352874
7610,1.5543749652564387,1.359208656,5.233146176087712
7611,1.5762499647682404,1.245941268,5.578897040708376
7612,1.5856249645585985,1.2516046374,6.842637131113519
7613,1.6068749640836033,1.1496639882,6.645448471174668
7614,1.4793749669335743,1.0250698614,7.699888001808553
7615,1.1249999748541473,1.0080797532,8.518304779270732
7616,1.2687499716414319,1.1015253483,8.240955128378284
7617,1.2499999720603017,1.0420599696,11.091722987179578
7618,1.2331249724374915,0.9542777439000001,10.435768873505452
7619,1.2656249717111745,0.8976440499,11.1233581293353
7620,1.6937499621419427,0.8749905723,10.577372464762558
7621,1.727499961387563,0.8155251936,12.722922580391396
7622,1.6537499630358077,0.8098618242,14.489163988024487
7623,1.4256249681348865,0.7702182384,14.578849057111187
7624,1.611249963985798,0.764554869,15.363942739602972
7625,1.6274999636226395,0.7730499231,12.539164882749402
7626,1.4937499666120957,0.84950541,15.674894947852346
7627,1.5437499654945575,0.821188563,14.132167556969668
7628,1.6137499639296726,0.7702182384,13.619018722814745
7629,1.687499962281428,0.7787132925,15.383359786219401
7630,2.0131249550029837,1.2516046374,12.763433447943457
7631,1.8899999577551496,2.3757834633,16.35832580337056
7632,1.3831249690844627,2.8316847,13.503600757175935
7633,1.653124963049839,2.2030506966,14.034791683005533
7634,1.70999996177837,1.7528128293,14.24978768621437
7635,2.026874954695951,1.6310503872,15.759354070310849
7636,1.8943749576569302,1.5404364768,15.909665709532373
7637,2.123749952531031,1.3223967549,12.635791797517623
7638,1.9306249568472533,1.1496639882,13.737197776832517
7639,1.9837499556595584,1.0817035554,11.501219222168798
7640,1.879999957978823,1.0845352401,13.326874333179154
7641,1.5549999652432356,1.104357033,11.280969326093109
7642,2.0043749551985943,1.359208656,17.65092317980927
7643,1.8962499576156644,1.3223967549,11.128338149063346
7644,1.7737499603537987,1.2629313762,13.764540376731066
7645,2.6487499407956374,1.1978026281,11.249926644196842
7646,2.4137499460486467,1.302574962,10.708272646615384
7647,2.7574999383649503,1.5489315309,12.858612747549428
7648,1.813124959473551,1.6338820719,9.78520279464371
7649,1.7562499607441917,1.6565355495,12.608873980446607
7650,2.060624953941571,1.6083969096,10.455141206140032
7651,2.3418749476552114,1.8236049468000002,9.864609237153665
7652,2.329374947934596,1.6820207118,10.711391446849111
7653,2.4637499449306945,1.9113871725,12.817023155185344
7654,2.408749946160069,1.9510307583,11.357262557617068
7655,1.8124999594875824,1.7584761987,13.395834471680446
7656,2.510624943882899,1.5319414227,12.753020679421176
7657,2.427499945741199,1.4696443593,15.052722247462528
7658,2.0918749532429026,1.359208656,12.331870862913462
7659,2.1668749515665953,1.2855848538,13.649658978874404
7660,2.3281249479622446,1.1836442046,14.523018061529294
7661,2.424374945810942,1.1666540964,12.862435792997223
7662,2.3649999471381222,1.1383372494,13.748689270166821
7664,2.1549999518319485,1.160990727,10.679113541204359
7665,2.3074999484232084,1.1213471412,10.150169492962501
7666,2.3262499480039245,1.1298421953,11.432952150386114
7667,2.2362499500157416,1.0647134472,12.120887939575264
7668,2.348124947515312,1.0137431226,13.80174799887429
7669,2.3393749477109225,0.9401193204000001,12.640738281759287
7670,2.6674999403767674,0.9259608968999999,12.659400779932069
7671,2.5868749421789428,0.877822257,10.86898587586373
7672,3.069999931380336,0.8749905723,11.942859220857232
7673,2.8674999359066144,0.8551687794,10.630733012847482
7674,2.504374944022798,0.84950541,10.143669197851706
7675,2.4762499446513098,0.8721588876,10.701459353631671
7676,2.8556249361719677,0.84950541,12.655555377493354
7677,2.369999947026286,0.8523370947,11.44662345033539
7678,2.4349999455736517,0.8296836171,12.703796174656965
7679,2.298749948618819,0.8863173111,11.460881621296387
7680,2.6249999413267577,0.9401193204000001,9.034762448082223
7681,2.2306249501416096,1.0873669248,7.565427469151273
7682,2.5018749440789234,1.0420599696,8.890079181325504
7683,2.3706249470122542,0.9486143745,8.936391688022027
7684,2.3331249478504077,0.8948123652,8.689894684603004
7685,1.723749961471337,0.8636638335,9.135413621216543
7686,0.2049999954180104,0.8325153018,10.646852403302802
7687,0.5368749880000812,0.8466737253,9.325285955875911
7688,0.8212499816435648,0.934455951,11.277839347363921
7689,0.8162499817554014,1.614060279,11.83692620861741
7690,0.5549999875948286,1.6961791353,9.693019331821395
7691,0.5818749869939654,1.5659216391,8.57380600923651
7692,0.521874988335177,1.3790304489,8.08540077478537
7693,0.771249982761103,1.217624421,9.807733052246137
7694,0.9493749787795625,1.5064562604,10.530199213915507
7695,0.44249999010928964,2.0558030922,12.655555377493354
7696,0.36999999172988574,1.7471494599,8.03849021858166
7697,0.5118749885588503,1.5177829992,9.849205270407879
7698,0.42624999047203405,1.359208656,10.31727123236703
7699,0.36562499182769104,1.2544363221,8.748810944932236
7700,0.6987499843816991,1.1581590423,7.0971658835215425
7701,0.5174999884325682,1.0675451319,8.237517741023906
7702,0.34374999231671755,0.9825945908999999,7.268968180267585
7703,0.4006249910452486,0.9599411132999999,7.6259590220746745
7704,0.527499988209309,1.0590500778,8.975874133991638
7705,0.4487499899698044,1.160990727,8.151733966853234
7706,0.4674999895505205,1.0505550237,10.428061300884824
7707,0.4431249900952583,0.9146341581,7.9504148528414
7708,0.35812499199523895,0.8580004641,9.108551696622827
7709,0.35499999206498156,0.8523370947,8.349598925767495
7710,0.30874999309874585,0.7872083466,11.76337729772922
7711,0.3062499931548712,0.7730499231,8.688771245809136
7712,0.39874999108734266,0.7475647608,7.095405270486375
7714,0.398124991101374,0.6909310668,8.563510614916574
7715,0.378749991533861,0.6909310668,7.410493522056463
7716,0.37562499160401774,0.6173072646,7.917818360076
7717,0.38749999133866453,0.6031488411,7.038925922167724
7718,0.6112499863369769,1.1355055647,6.337469742718028
7719,0.4168749906820901,2.1265952097,6.61712216367552
7720,0.4606249897040371,1.7641395681,5.400672698319772
7721,0.4574999897741938,1.4243374041,5.954975163515783
7722,0.5143749885027249,1.245941268,5.895069606338216
7723,0.4662499895785832,1.0930302942,5.542885517579525
7724,0.36999999172988574,1.0024163838,5.658728266045866
7725,0.6368749857645906,0.8693272029,6.835080468181619
7726,0.47874998929919865,0.8041984548,5.762224366275106
7727,0.4912499890198141,1.1581590423,6.175566003703044
7728,0.4981249888658834,2.8146945918,6.08666901854637
7729,0.47812498931323,9.684361674,6.701486268922597
7730,0.5712499872316701,5.465151471,5.883751379683563
7731,0.5531249876365085,3.171486864,6.219145368259255
7732,0.6637499851641415,2.095446678,5.571586304676629
7733,0.48999998904746267,1.6055652249,5.58172520006011
7734,0.533124988083441,1.6593672342,5.893929399801153
7735,0.31437499297329197,1.4866344675,5.664926741779201
7736,0.47749998932684723,1.6537038648,7.150146362760785
7737,0.19562499562723823,1.5489315309,5.348407642790062
7738,0.26624999404873617,1.3139017008,5.271371041317918
7739,0.24312499456582537,1.1864758893,5.867905862367049
7740,0.19999999552984704,1.0590500778,5.018999738533941
7741,0.2574999942443468,0.9486143745,4.887412079210234
7742,0.2656249940627675,0.8919806805,5.336021869818848
7772,0.8468749810707643,0.4927131378,4.571502208223738
7775,0.721874983865024,0.9825945908999999,4.632190260083605
7776,0.7374999835154827,1.047723339,4.4725166309131685
7777,0.7031249842843079,1.2346145292,4.487143692224391
7778,0.8537499809172477,1.0986936636,4.48770820624519
7779,0.6849999846891464,0.9174658427999999,4.491620679656673
7780,0.6787499848286316,0.8041984548,4.623761674505717
7781,0.9287499792409404,0.707921175,4.4927720646891975
7782,0.5762499871198334,0.0,4.470264164077698
7783,0.5662499873435067,0.0,4.510763853134296
7784,0.6393749857088793,0.7758816078,4.525916303732205
7785,0.5531249876365085,0.8155251936,4.495577867050005
7786,0.531249988125535,0.7277429679,4.516939971876715
7787,0.47874998929919865,0.7475647608,5.111166433613066
7788,0.49749998887991476,0.7419013914,4.486584767451318
7789,0.45687498978822516,0.6541191657,4.4719800631310225
7790,0.5193749883904741,0.5465151471,4.543354756651967
7791,0.4331249903189316,0.49837650720000004,4.48770820624519
7792,0.4268749904580027,0.84950541,4.343231741654506
7793,0.4312499903606115,0.8466737253,4.4725166309131685
7794,0.6406249856812307,0.7588914996,4.46634610141848
7795,0.55437498760886,0.7334063373,4.532109190217815
7796,0.9356249790874238,0.6711092739,4.46634610141848
7797,0.523749988293083,0.6116438952,4.531550265444747
7798,0.8381249812663749,0.6059805258,4.499507108204685
7799,0.7399999834597715,0.5493468318,4.4893961590598614
7800,0.6812499847729203,0.509703246,4.488255952522797
7801,0.9012499798554208,0.48421808369999997,4.459605468655263
7802,0.7074999841860885,0.4955448225,4.503441938607089
7803,0.6587499852759782,0.5861587329,4.4764402828201115
7804,0.6224999860860692,1.2997432773,4.496706895091608
7807,0.8393749812383122,1.9000604336999998,4.490525187101459
7808,0.523749988293083,1.4583176205,4.5203102882583215
7809,0.5306249881395664,1.1723174658,4.55346570579679
7810,0.5112499885724675,0.9712678521,4.641736695207625
7811,0.523749988293083,0.9372876356999998,4.484354657606776
7812,0.8499999810010217,0.9656044827,4.507415893743613
7813,0.5293749881676291,0.9146341581,4.593965394853393
7814,0.605624986463259,0.8013667701,4.586078966305387
7815,0.5768749871058021,0.7220795985,4.581574032634448
7816,0.5006249888101721,0.6144755799,4.520863623783659
7817,0.649374985485206,0.49837650720000004,4.55682484368294
7818,0.5106249885864989,0.4417428132,4.470264164077698
7819,0.47437498939700395,0.3851091192,4.5191980279599155
7820,0.4649999896066459,0.3454655334,4.441608090962434
7821,0.46874998952245783,0.3313071099,4.51861674619592
