,Modelflow,Obsflow,Error
4975,166.064371288172,311.485317,86.34230482647416
4976,188.697495782282,248.05557972,83.88989343405943
4977,199.738120535505,325.6437405,80.9400207449017
4978,193.777495668735,512.5349307,91.74664631427883
4979,172.271246149438,328.4754252,93.9567114154682
4980,145.369371750741,334.1387946,129.01459035381265
4981,180.203120972146,328.4754252,108.34808280957458
4982,169.45749621233,308.6536323,124.85482474175681
4983,157.043746489799,302.9902629,105.82174958571007
4984,159.921871425468,300.1585782,144.79773813666503
4985,150.81999662891002,300.1585782,144.70604045006
4986,154.42062154843,297.3268935,140.1061919409288
4987,138.764371898375,305.8219476,140.92065542672768
4988,153.51062156877,308.6536323,78.87627056286485
4989,174.938746089814,317.1486864,78.39162512229174
4990,154.261246551992,342.6338487,62.860452359177074
4991,186.87312082306,300.1585782,72.45774902454957
4992,155.803121517529,308.6536323,32.90179752366754
4993,116.38437239860698,302.9902629,78.45240110442798
4998,94.0756228972459,241.82587338,129.89175927145487
4999,99.6249977732077,174.43177752,78.73534665415059
5000,82.2606231613318,179.52880998,78.6188355035109
5001,79.3268732269062,197.36842359,92.94122486149101
5005,59.7224986650981,174.43177752,95.21849744384038
5007,58.2574986978434,184.34267397,79.0067862184469
5008,61.0318736358313,152.9109738,127.17241373133746
5009,59.3074986743741,156.30899544,78.52325534655279
5010,66.2281235196861,137.61987642,68.19544309402664
5011,70.4987484242301,137.61987642,69.29861017317673
5012,65.8156235289061,172.44959823,83.83836399449875
5013,61.8237486181315,211.81001556,64.61525487868417
5014,91.3368729584618,186.60802173,75.4740816593787
5015,58.8056236855919,251.45360136,70.58080526729924
5016,57.3556237180019,261.93083475,68.2839890093823
5021,57.2212487210054,279.48727989,81.08400214110998
5022,57.1937487216201,262.78034016,138.21340514550732
5023,61.2862486301456,236.72884092,125.66260081548174
5024,67.7337484860327,441.7428132,84.79654286162479
5025,80.5756231989944,773.0499231,132.61556308628823
5026,144.014371781028,665.4459045,97.51476146833326
5027,129.001872116583,317.1486864,94.22233905970428
5028,113.335622466751,305.8219476,87.11199026304881
5029,136.984996938147,252.0199383,77.10094112291326
5030,130.54999708198,269.29321497,74.03078593290293
5031,108.088122584042,242.10904185,82.5269948126579
5032,99.983122765203,200.76644523,78.37234072705134
5034,73.5887483551633,247.20607431,70.12985953469996
5038,66.0006235247711,224.26942824,63.209044657181416
5039,61.5068736252142,216.05754261,82.23746286917063
5040,56.6837487330195,233.89715622,72.81192595141827
5041,67.2131234976696,193.40406501,69.14346625379368
5042,70.4362484256271,157.72483779,55.12221079212097
5043,62.040623613284,160.27335402,54.985750209038144
5044,55.8624987513758,158.00800626,58.23874685519597
5045,57.0662487244699,211.52684709,65.71834282682534
5046,59.4237486717757,197.65159206,77.26323377131594
5047,50.3918738736538,189.15653796,73.72717540437984
5050,46.976248949999,127.70897996999999,72.65317904567111
5051,53.8174987970851,171.31692435,61.50477654688864
5052,54.2899987865239,174.43177752,65.57239662450168
5053,53.7137487994041,184.0595055,65.63632269424878
5054,60.1099986564368,163.10503872,70.94799671967941
5055,145.606246745447,128.55848538,83.32118055650848
5056,98.9837477875408,132.23967549,76.14081260241822
5057,107.02562260779098,174.99811446,73.87130832805202
5058,83.3768731363816,159.70701708,69.8547546894155
5059,72.6074983770959,142.71690888,71.31064908269622
5060,63.52374858013351,133.65551784,71.93500284499528
5061,65.4649985367432,106.18817625,71.5771623207769
5062,64.5524985571392,76.73865537,76.59629068982693
5063,70.6724984203465,74.75647608,82.76520608775701
5064,49.6212488908786,93.72876357,99.23804964262385
5065,41.0068740834249,90.04757346,86.39488148917432
5066,36.7331241789507,67.67726433,-513.4478372551475
5067,34.9024992198683,73.90697067,-513.6761837078931
5068,41.1349990805611,67.67726433,-513.6112376846471
5073,27.859374377294397,87.7822257,-513.521066249474
5074,30.7343743130332,151.49513145,-513.647005059768
5076,32.699999269098,183.49316856,-513.4583792183411
5077,33.3137492553797,151.77829992,-513.5327377087239
5078,27.6443743821001,169.61791353,-513.5634223515909
5079,30.4731243188726,223.98625977,-513.6618767578448
5082,26.0337494181003,107.03768166,-513.5935422464296
5083,31.6031242936151,74.47330761,-513.2187378050309
5084,62.5081236028345,83.25153018,-513.3828912319016
5085,26.7187494027894,122.32877904,-513.5157952678773
5086,62.9899985920638,129.69115926,-513.3966334339217
5087,67.6068734888686,122.89511598,-513.4723096697038
5088,75.1074983212166,110.4357033,-513.5715170733288
5089,70.7999984174967,110.15253483,-513.689361161885
5090,69.4762484470848,102.79015461,-513.4549907301717
5091,41.8956240635598,106.47134472,-513.513159777079
5092,48.3287489197683,142.71690888,-513.644181319627
5094,41.2731240774738,112.70105106,-513.6635710019295
5095,42.1912490569521,95.71094286,-513.5894007608891
5096,40.4387490961235,83.81786712,-513.0210759951522
5098,43.5031240276294,70.7921175,-513.6151909208448
5099,45.5081239828141,98.54262756,-513.6116141833328
5100,38.9112491302658,86.08321488,-513.6686537341835
5104,54.9781237711431,83.81786712,-513.4442605176354
5105,57.2631237200694,82.68519324,-513.4956525882038
5106,57.2206237210194,81.83568783,-513.6025782148812
5107,55.0699987690896,73.6238022,-513.2002893694423
5108,52.426248828182,68.24360127,-513.4604499611112
5109,50.5074988710694,134.78819172,-513.156050773898
5110,48.7049989113584,109.01986095,-513.3789379957042
5111,47.6487489349674,82.40202477,-513.1178361573213
5112,46.0281239711912,67.67726433,-513.3830794812444
5113,44.5624990039505,76.17231843,-513.6340158551191
5114,43.0849990369752,83.53469865,-513.4898168585789
5115,42.4549990510568,104.20599696,-513.1694164772326
5116,42.4649990508333,103.63966002,-513.1874884141358
5117,41.3387490760069,97.12678521,-513.5026178138854
5118,40.5062490946148,95.14460592,-513.5331142074095
5119,44.2324990113266,86.64955182,-513.5182425093329
5120,44.2468740110053,117.79808352,-513.5978719813127
5122,59.5512486689258,80.13667701,-513.3529595864057
5123,82.8012481492478,82.1188563,-513.4869931184379
5124,97.9324978110381,82.96836171,-513.5026178138854
5125,59.0337486804929,58.89904176,-513.5489271521997
5126,50.5049988711253,53.23567236,-513.5660578423892
5128,50.0868738804711,103.92282849,-513.4399307827523
5129,49.3906238960335,156.30899544,-513.5907185062885
5130,50.6174988686107,173.01593517,-513.5850710260061
5131,52.2618738318561,111.28520871,-513.5639870996191
5132,58.3249986963347,89.48123652,-513.6825841855464
5133,59.5518736689119,92.87925816,-513.642675324885
5135,51.2762488538865,82.68519324,-513.5056298033692
5136,51.9624988385476,73.34063373,-513.6001309734255
5137,53.6962487997953,73.34063373,-513.650017049252
5138,47.535623937496,69.65944362,-513.4301418169298
5139,47.1381239463808,61.16438952,-513.4367305439257
5140,45.8331239755498,57.76636788,-513.7386824896834
5141,46.3024989650585,63.14656881,-513.9760649108805
5142,48.6199989132583,91.74658428,-513.9118718850057
5143,45.7143739782041,92.31292122,-513.9066009034088
5144,56.6687487333547,67.9604328,-514.0801667974166
5145,48.6787489119452,56.633694,-513.8331836597396
5146,63.2199985869229,50.12081919,-514.1217699021626
5147,59.5774986683391,48.42180837,-514.1132986817393
5148,60.818748640595,76.73865537,-513.7017856185059
5149,56.2406237429241,58.89904176,-514.0995564797189
5150,56.923123727669,54.93468318,-514.139653589723
5151,54.4968737818999,67.11092739,-514.138147594981
5152,34.0012492400128,77.30499231,-514.150572051602
5154,49.7262488885317,63.99607422,-514.021621251824
5155,68.8218734617112,73.90697067,-514.2382962453196
5157,48.7218739109812,73.6238022,-514.2829113395494
5165,58.2556236978853,58.33270482,-514.1276056317877
5166,59.6212486673612,52.10299848,-514.1364533508964
5167,55.2968737640185,46.15646061,-514.1466188154045
5168,56.3756237399066,45.3069552,-514.2446967229729
5169,51.8706238406012,63.14656881,-514.2962770428841
5170,46.5693739590934,75.32281302,-514.2238010459284
5171,44.1006240142742,59.18221023,-514.3407038877712
5172,40.4024990969338,71.64162291,-514.2283190301544
5173,24.6081244499655,92.02975275,-514.187092424094
5174,29.0249993512407,53.51884083,-513.9969605879248
5175,37.0274991723709,50.68715613,-514.2748166178114
5176,36.5231241836445,56.35052553,-514.2629569092187
5180,32.4437492748257,46.72279755,-514.3062542580493
5181,31.8174992888235,44.17428132,-514.3279029324647
5182,30.9112493090797,38.22774345,-514.3585875753315
5183,30.2674993234687,43.32477591,-514.2849820823196
5184,29.6237493378576,46.43962908,-514.1366416002393
5185,28.5181243625702,49.83765072,-514.2134473320777
5186,29.9462493306492,54.93468318,-514.2563681822228
5187,40.19999910146,52.38616695,-514.1306176212714
5188,30.7849993119016,43.32477591,-514.3237614469242
5189,34.045624239021,39.07724886,-514.3482338614807
5190,33.1681242586346,43.04160744,-514.348798609509
5191,32.429374275147,48.98814531,-514.1902926629206
5192,32.2931242781924,48.70497684,-514.30286576988
5193,24.4849994527176,48.70497684,-514.3777890082912
5194,32.6631242699223,47.00596602,-514.4190156143516
5195,25.8474994222634,38.22774345,-514.4318165696579
5196,33.7031242466765,41.05942815,-514.4606187190975
5197,32.7562492678408,40.49309121,-514.4593009736984
5198,32.3906242760131,43.89111285,-514.513516784408
5199,34.8031242220895,43.89111285,-514.5121990390086
5200,32.1943742803996,44.45744979,-514.5282002331418
5201,31.898749287007405,47.28913449,-514.5357302068514
5202,31.6362492928747,40.20992274,-514.5472134167587
5203,33.7443742457544,39.6435858,-514.5342242121094
5204,30.233124324237,47.00596602,-514.117063668594
5205,30.9712493077386,65.1287481,-514.543260180561
5206,32.6831242694752,50.12081919,-514.4894208685369
5207,33.6468742479337,53.23567236,-514.5722505793433
5208,32.8256242662901,95.99411133,-514.4862206297104
5209,30.8531243103789,90.89707887,-512.9117031270193
5210,31.6668742921902,58.04953635,-514.4547829894725
5211,30.25312432379,67.39409586,-514.1831391878964
5212,30.4737493188586,68.52676974,-514.4641954566096
5213,32.0968742825789,61.16438952,-514.3905899635976
5214,32.4681242742809,47.57230296,-514.4141211314404
5215,33.4849992515519,48.1386399,-514.4645719552951
5217,40.8818740862189,45.59012367,-514.4749256691459
5218,39.2749991221353,52.10299848,-514.4572302309282
5227,53.7131237994181,62.01389493,-514.6902829172423
5228,53.4949988042936,91.46341581,-514.6938596547544
5229,57.3693737176945,66.26142198,-514.6942361534399
5230,58.8449986847118,52.66933542,-514.6949891508108
5231,64.4762485588435,49.55448225,-514.6987541376656
5232,78.9106232362101,56.35052553,-514.6983776389801
5233,79.0068732340587,83.25153018,-514.6987541376656
5234,56.7474987315945,95.42777439,-514.697059893581
5235,54.6862487776671,109.01986095,-514.7000718830649
5236,76.3406232936541,77.87132925,-514.7032721218915
5237,62.7487485974561,59.18221023,-514.702142625835
5238,60.6806236436823,53.8020093,-514.6829411928754
5239,63.261873585986905,61.44755799,-514.6430323322143
5240,60.9462486377452,63.712905750000004,-514.655456788835
5241,58.890623683692,60.88122105,-514.7036486205769
5242,68.6056234665448,58.89904176,-514.7108020956011
5243,62.5887486010324,90.89707887,-514.7092961008591
5244,68.9806234581629,99.67530144,-514.7124963396859
5245,59.3706236729631,67.9604328,-514.7128728383714
5246,61.1318736335961,71.07528597,-514.7119315916576
5247,61.3681236283155,74.47330761,-514.7027073738632
5248,59.2012486767489,67.9604328,-514.689718169214
5249,62.9599985927343,65.97825351,-514.7128728383714
5251,70.0031234353082,50.12081919,-514.7100490982302
5252,75.4206233142177,48.1386399,-514.7128728383714
5253,75.3337483161595,55.78418859,-514.7100490982302
5254,72.1962483862881,63.42973728,-514.7108020956011
5255,79.2643732283032,57.48319941,-514.7119315916576
5256,90.1881229841383,50.9703246,-514.6782349593069
5257,86.1112480752636,45.3069552,-514.7149435811414
5258,81.2043731849408,42.4752705,-514.6707049855971
5259,84.7399981059134,43.32477591,-514.7077901061174
5260,90.1993729838869,54.36834624,-514.6983776389801
5261,75.5143733121222,57.20003094,-514.702142625835
5262,67.7337484860327,92.02975275,-514.693483156069
5263,66.9818735028384,245.50706349,-514.6987541376656
5264,67.5081234910758,190.28921184,-514.6963068962101
5265,66.9824985028245,102.79015461,-514.6998836337222
5266,65.709373531281,78.15449772,-514.718896817339
5267,70.3856234267587,106.18817625,-514.702142625835
5268,72.5637483780738,116.38224117,-514.6910359146133
5269,83.3587481367867,95.42777439,-514.702142625835
5271,86.0299980770797,81.26935089,-514.716826074569
5272,79.6106232205639,319.9803711,-514.7303800272463
5273,68.7424984634854,311.485317,-514.728309284476
5274,69.3212484505493,195.3862443,-514.7181438199681
5275,75.7849983060733,132.23967549,-514.7181438199681
5276,71.6481233985396,98.82579603,-514.717390822597
5277,65.8824985274114,89.76440499,-514.7205910614238
5278,71.3512484051753,79.57034007,-514.7337685154156
5279,79.2868732278002,69.09310668,-514.7284975338189
5280,85.1737480962183,67.11092739,-514.7217205574801
5281,82.4599981568754,66.26142198,-514.697059893581
5282,82.3656231589848,84.10103559,-514.7217205574801
5283,97.1149978293106,314.3170017,-514.7217205574801
5284,115.282497423235,563.5052553,-514.7194615653673
5285,125.86999718658599,345.4655334,-514.7092961008591
5286,131.099372069701,185.47534785,-514.7128728383714
5287,118.45937235222699,129.97432773,-514.7172025732544
5288,149.537496657576,114.68323035,-514.7217205574801
5289,140.313746863743,130.82383314,-514.718896817339
5290,150.869996627793,107.88718707,-514.7064723607181
5291,148.615621678182,99.39213297,-514.7217205574801
5292,147.260621708469,278.92094295,-514.724732546964
5293,138.308121908573,274.6734159,-514.7194615653673
5294,150.684371631942,376.6140651,-514.7258620430206
5295,142.255621820339,421.9210203,-514.7288740325043
5296,127.33499715384102,275.80608978,-514.7260502923632
5297,133.919372006669,250.32092748,-514.7205910614238
5298,127.68874714593399,188.02386408,-514.7290622818471
5299,182.95937091053904,154.89315309,-514.728309284476
5300,224.019369992777,154.04364768,-514.7155083291697
5301,393.284366209409,117.23174658,-514.7185203186535
5302,375.981241596164,174.99811446,-514.7284975338189
5303,356.128117039916,245.50706349,-514.7254855443349
5304,335.549992499873,246.92290584,-514.7254855443349
5305,292.628743459238,325.6437405,-514.7217205574801
5306,288.70186854701,222.57041742,-514.7217205574801
5307,290.738743501483,128.55848538,-514.724732546964
5308,230.202494854573,127.99214844,-514.7258620430206
5309,247.729994462803,144.13275123,-514.7074136074317
5310,245.495619512745,139.88522418,-514.7119315916576
5311,202.766870467807,135.07136019,-514.728309284476
5312,188.985620775842,125.44363221,-514.7149435811414
5313,190.539370741113,104.48916543,-514.7119315916576
5314,182.923745911336,88.63173111,-514.702142625835
5315,182.442495922092,107.03768166,-514.6332433663915
5316,178.347496013623,99.95846991,-514.6998836337222
5317,181.331870946917,244.37438961,-514.6983776389801
5318,173.488746122224,758.8914996,-514.6987541376656
5319,178.896871001343,719.2479138,-514.6682577441416
5320,163.335621349164,447.4061826,-514.6550802901496
5324,203.27374545647803,424.752705,-514.6309843742787
5325,184.203120882739,586.1587329,-514.601617476811
5326,171.243746172404,382.2774345,-514.5481546634724
5327,223.294370008982,297.3268935,-514.6038764689239
5328,271.678743927507,278.07143754,-514.6174304216012
5329,346.71874225023197,319.9803711,-514.5876870254482
5330,315.658117944491,645.6241116,-514.6110299439481
5331,284.3849936435,594.653787,-514.6131006867181
5332,297.824993343093,572.0003094,-514.5954052485006
5333,383.836241420591,532.3567236,-514.6131006867181
5334,331.79874258372,433.2477591,-514.5895695188756
5335,395.5543661586709,317.1486864,-514.5730035767143
5336,428.058115432155,385.1091192,-514.5905107655892
5337,374.471866629901,370.9506957,-514.5632146108917
5338,360.421241943957,322.8120558,-514.555684637182
5339,363.21374188154,336.9704793,-514.5639676082627
5340,373.090616660775,291.6635241,-514.5650971043191
5341,407.901240882697,308.6536323,-514.5711210832869
5342,374.806241622428,325.6437405,-514.5472134167587
5343,424.453740512719,470.0596602,-514.49375060342
5344,414.931240725564,484.2180837,-514.4239100972629
5345,337.914992447011,600.3171564,-514.428239832146
5346,291.8474934767,778.7132925,-514.4576067296136
5347,305.756243165815,515.3666154,-514.4257925906903
5349,301.33936826454,370.9506957,-514.3309149219484
5350,311.27999304235,331.3071099,-514.3872014754282
5351,282.321868689614,325.6437405,-514.3802362497469
5352,257.43811924581,328.4754252,-514.3672470450977
5353,233.788744774414,334.1387946,-514.3856954806863
5357,266.127494051587,322.8120558,-514.3685647904967
5360,242.405619581812,311.485317,-514.3751535174927
5361,253.592494331766,276.37242672,-514.3011715257953
5362,288.787493545096,206.14664616,-514.3570815805896
5363,321.431867815438,196.80208665,-514.3619760635008
5364,275.120618850575,356.7922722,-514.3866367274
5365,246.368744493229,512.5349307,-514.3853189820009
5366,276.324368823669,515.3666154,-514.3422098825131
5367,293.722493434791,325.6437405,-514.3979316879646
5368,250.98249439010402,331.3071099,-514.4239100972629
5369,242.554369578487,336.9704793,-514.3949196984807
5370,250.870619392605,325.6437405,-514.3367506515735
5371,238.594369667,259.09915005,-514.2757578645252
5372,241.166244609514,251.73676983,-514.2951475468277
5373,253.057494343724,230.49913458,-514.2928885547146
5374,225.236244965578,196.80208665,-514.1872806734366
5375,207.930620352388,176.69712528,-514.1524545450294
5376,229.411244872259,176.98029375,-514.0861907763845
5377,262.51374413236,163.38820719,-514.1044509626303
5378,221.423120050807,159.42384861,-514.1462423167189
5379,200.248120524106,163.10503872,-514.0219977505094
5380,223.637495001312,144.69908817,-513.8755397618564
5381,236.839994706213,156.87533238,-513.8151117228364
5383,202.732495468576,139.31888724,-513.8437256229332
5384,217.745620133006,179.24564151,-513.9162016198887
5385,210.012495305855,294.4952088,-513.757130925272
5386,207.736245356733,252.58627524,-513.8324306623688
5387,243.43874455872,259.94865546,-513.8851404783363
5388,181.503745943075,211.52684709,-513.8265949327437
5389,238.83999466151,213.22585791,-513.875163263171
5390,201.94874548609397,225.40210212,-513.6931261487398
5391,176.163121062447,563.5052553,-513.6358983485464
5392,171.664371163002,467.2279755,-513.2898960565874
5393,194.053745662561,279.48727989,-513.2789775947083
5394,218.638745113043,234.46349316,-513.3066502480912
5395,276.414368821657,305.8219476,-513.2853780723615
5396,196.468745608581,245.22389502,-513.4604499611112
5397,185.849995845929,201.33278217,-513.4399307827523
5398,158.324371461174,191.70505419,-513.4502844966032
5399,125.358747198014,217.19021649,-513.6221561465263
5400,148.717496675905,188.30703255,-513.5511861443127
5401,162.557496366557,215.49120567,-513.4770159032726
5402,196.561245606514,242.10904185,-513.6274271281229
5403,212.089370259433,184.90901091,-513.4877461158087
5404,191.414995721541,170.18425047,-513.4610147091394
5405,159.704371430329,156.87533238,-513.558904367365
5406,199.611870538327,150.36245757,-513.5798000444095
5407,216.103745169705,146.68126746,-513.5871417687763
5408,260.836869169842,144.13275123,-513.5525038897118
5409,187.133745817235,135.07136019,-513.6475698077963
5411,137.244371932349,128.84165385,-513.6987736290222
5412,142.851871807012,112.70105106,-513.4999823230869
5413,157.729371474474,107.32085013,-513.5223839948732
5414,140.909996850416,106.18817625,-513.6611237604739
5415,149.054996668361,110.4357033,-513.4711801736476
5416,145.151871755603,132.52284396,-513.3222749435389
5417,137.76687192067,133.93868631,-513.2315387603373
5418,122.198747268645,145.83176205,-513.2036778576116
5419,118.081872360664,137.05353948,-513.4777689006435
5420,115.617497415748,176.13078834,-513.2936610434422
5421,112.13937249348999,190.00604337,-513.1731814640875
5422,159.46499643568004,176.13078834,-513.3518300903494
5423,128.791872121277,142.71690888,-513.1592510127246
5424,105.939997632056,141.584235,-513.0139225201282
5425,118.763122345437,154.32681615,-513.1833469285956
5426,92.5956229303265,127.70897996999999,-513.1148241678377
5427,95.9293728558114,126.00996915,-513.0602318584424
5428,85.1287480972242,129.12482232,-512.8665232847613
5429,85.7918730824022,170.75058741,-513.0792450420594
5430,78.2549982508645,185.47534785,-513.1012702151602
5431,76.0418733003316,187.45752714,-512.7034993539471
5432,77.7862482613418,172.16642976,-513.0798097900876
5433,82.3943731583422,112.70105106,-513.1031527085876
5434,73.6918733528582,116.94857811,-512.8955136835435
5435,90.9406229673186,126.85947456,-512.4469154997903
5436,93.5756229084218,103.35649155,-512.8876072111484
5437,102.691872704658,104.7723339,-513.0528901340756
5438,99.6687477722298,134.22185478,-513.0395244307409
5439,61.05312363535629,109.86936636,-513.1057881993861
5440,127.966872139717,81.55251936,-513.2584584163495
5441,128.678747123806,95.71094286,-513.1664044877488
5442,104.833747656783,141.584235,-513.1020232125311
5443,109.27562255749899,195.10307583,-513.1142594198094
5444,102.23187271494,159.99018555,-513.1287546192004
5445,81.6981231739046,125.44363221,-513.0873397637972
5446,47.9893739273539,108.45352401,-513.0607966064707
5447,90.5193729767343,85.80004641,-513.143626317277
5448,101.673747727415,96.84361674,-512.9399405284306
5449,128.298122132313,95.71094286,-513.1287546192004
5450,135.209371977835,84.950541,-513.094116740136
5451,105.79749763524198,75.60598149,-513.1537917817851
5452,82.0024981671013,72.20795985,-513.0632438479264
5453,97.0362478310708,75.03964455,-512.9634716962734
5454,85.1362480970565,73.90697067,-513.1449440626761
5455,76.5037482900079,95.99411133,-513.0186287536967
5456,64.0224985689856,104.7723339,-513.1814644351682
5457,74.4031233369606,138.7525503,-513.2328565057367
5458,63.2449985863641,149.79612063,-513.2302210149381
5459,67.2918734959094,130.2574962,-513.1984068760148
5460,67.096873500268,141.584235,-513.2388804847043
5461,64.7624985524453,100.24163838,-513.2759656052244
5462,63.2762485856656,89.19806805,-513.2627881512326
5463,62.806873596157,117.79808352,-513.274083111797
5464,81.520623177872,93.72876357,-513.1658397397205
5465,71.3743734046584,94.57826898,-513.1592510127246
5466,69.7924984400161,88.91489958,-513.290837303301
5467,64.0699985679239,73.34063373,-513.3106034842888
5468,74.8824983262457,74.75647608,-513.0880927611684
5469,59.5587486687582,96.2772798,-513.4583792183411
5470,77.2599982731044,112.70105106,-513.3090974895468
5471,66.4018735158024,90.89707887,-513.3488181008654
5472,51.2812488537747,122.32877904,-513.5150422705063
5473,70.4237484259065,130.54066467,-513.5470446587723
5474,75.7281233073445,86.36638335,-513.5331142074095
5475,70.9331234145211,75.60598149,-513.4054811530307
5476,64.5406235574046,77.58816078,-513.29008430593
5477,71.3218734058319,73.34063373,-513.4514139926596
5478,76.2906232947717,75.32281302,-513.6731717184092
5479,72.7049983749166,80.13667701,-513.7104450882721
5480,62.6643735993421,71.92479138,-513.9527219923806
5481,59.7943736634916,80.98618242,-513.7288935238607
5482,59.4162486719433,64.56241116,-513.7983575313324
5483,60.1031236565905,59.74854717,-513.8049462583283
5484,58.7299986872822,84.66737253,-513.7957220405341
5485,63.99312356964221,86.64955182,-513.7386824896834
5486,65.68749853177,72.77429679,-513.8580325729815
5487,56.4587487380486,70.7921175,-513.7394354870543
5488,58.8543736845022,67.9604328,-513.6274271281229
5489,61.621248622657696,58.61587329,-513.3650075443412
5490,61.4143736272818,56.633694,-513.6965146369091
5491,58.5949986902997,74.75647608,-513.8738455177719
5492,54.3724987846799,75.88914996,-513.8437256229332
5493,53.0612488139886,97.69312215,-513.848243607159
5494,52.9262488170061,72.77429679,-513.8796812473968
5495,51.5331238481449,65.1287481,-513.8085229958405
5496,50.9024988622405,57.20003094,-513.8881524678203
5497,50.7574988654815,122.04561057,-513.9664641944007
5498,53.8718737958698,124.02778986,-514.0545648868037
5499,51.307498853188,75.88914996,-514.1012507238038
5500,51.9312488392461,65.41191657,-514.0935325007513
5501,55.4562487604562,62.58023187,-514.1195109100497
5502,58.621873689699,86.93272029,-513.9291908245378
5503,65.3693735388806,65.69508504,-514.0178562649692
5504,55.5456237584585,62.86340034,-514.2224833005293
5505,58.8481236846419,65.69508504,-514.1968813899165
5506,61.0768736348255,69.37627515,-514.3113369903033
5507,49.8724988852628,103.92282849,-514.3548225884766
5508,56.0468737472547,117.51491505,-514.2040348649407
5509,52.8124988195486,89.48123652,-514.2522266966826
5510,56.5537487359252,76.4554869,-514.419392113037
5511,50.3781238739612,69.94261209,-514.428239832146
5512,46.8606239525834,95.42777439,-514.3606583181017
5513,47.3168739423854,133.0891809,-514.3813657458032
5514,54.1893737887731,188.59020102,-514.436146304541
5515,54.3287487856578,262.21400322,-514.4133681340693
5516,51.8056238420541,180.09514692,-514.3777890082912
5517,51.1974988556467,92.59608969,-514.4272985854323
5518,58.1468737003161,95.71094286,-514.2887470691744
5519,59.0418736803113,190.57238031,-514.5925815083594
5520,57.1593737223884,143.00007735,-514.2672866441019
5521,56.4224987388589,113.55055647,-514.2913825599727
5522,61.1581236330094,92.31292122,-514.3930372050532
5523,55.1556237671757,78.15449772,-514.3619760635008
5524,58.7549986867234,103.92282849,-514.328467680493
5525,60.3437486512121,180.37831539,-514.47040768492
5529,73.6074983547442,73.90697067,-514.3382566463155
5530,76.6806232860545,74.75647608,-514.2791463526945
5531,80.9356231909478,58.33270482,-514.434075561771
5532,89.0049980105832,55.78418859,-514.4593009736984
5533,85.3856230914826,53.8020093,-514.3996259320492
5534,81.1706231856952,54.65151471,-514.4954448475048
5535,94.1487478956115,57.20003094,-514.476243414545
5536,85.0587480987888,78.15449772,-514.5359184561943
5537,95.0474978755228,63.14656881,-514.5287649811701
5538,87.6199980415404,62.86340034,-514.515587527178
5539,77.2287482738029,62.2970634,-514.5216115061459
5540,78.9099982362241,67.11092739,-514.5266942383998
5541,81.042498188559,302.9902629,-514.5242469969442
5542,78.348748248769,662.6142198,-514.5321534693394
5543,71.5862483999226,421.9210203,-514.5396834430491
5544,44.2674990105443,159.42384861,-514.5161522752063
5545,68.4193734707078,84.950541,-514.5048573146418
5546,66.0456235237652,73.05746526,-514.5282002331418
5547,67.4737484918442,93.16242663,-514.5449544246459
5548,67.9962484801654,109.86936636,-514.5025983225289
5549,66.7618735077558,147.2476044,-514.4856558816821
5550,74.4912483349908,162.25553331,-514.4756786665168
5551,68.7368734636111,126.57630609,-514.499586333045
5552,62.9631235926645,95.42777439,-514.5925815083594
5553,68.5287484682631,103.92282849,-514.4502650052468
5554,79.51812322263142,162.82187025,-514.4920563593354
5555,86.4956230666721,140.45156112,-514.431063572287
5556,68.2618734742282,121.19610516,-514.4837733882547
5557,68.6168734662933,110.71887177,-514.495256598162
5558,89.6206229968229,101.9406492,-514.5025983225289
5559,100.115622762241,85.80004641,-514.4600539710693
5560,127.93937214033198,96.2772798,-514.4971390915894
5561,146.760621719644,93.4455951,-514.5357302068514
5562,142.424996816553,92.02975275,-514.5248117449725
5563,118.224997357465,100.24163838,-514.5449544246459
5564,100.797497747,106.47134472,-514.5468369180733
5565,89.6974979951046,379.4457498,-514.5402481910774
5566,99.2937477806117,710.7528597,-514.5378009496217
5567,88.8518730140058,509.70324600000004,-514.546272170045
5568,88.6768730179174,246.07340043,-514.5626498628634
5569,87.5843730423367,276.65559519,-514.5600143720651
5570,89.663122995873,302.9902629,-514.5430719312184
5571,86.7737480604556,297.3268935,-514.5583201279806
5572,83.8762481252197,294.4952088,-514.5784628076538
5573,93.5543729088968,274.10707896,-514.5748860701417
5574,90.0218729878543,262.78034016,-514.5771450622545
5575,76.5031232900219,238.14468327,-514.6010527287829
5576,126.641872169334,248.62191666,-514.6065119597222
5577,116.021247406723,248.05557972,-514.6102769465771
5578,80.7474981951527,194.25357042,-514.5963464952143
5579,96.7793728368124,416.2576509,-514.6219484058271
5580,82.3981231582584,438.9111285,-514.6010527287829
5581,93.2518729156582,178.11296763,-514.601617476811
5582,114.64249743753999,117.79808352,-514.5986054873272
5583,115.63374741538398,238.14468327,-514.557190631924
5584,109.65187254908999,266.74469874,-514.5602026214079
5585,55.4943737596041,211.81001556,-514.557190631924
5586,104.93437265453399,258.24964464,-514.5722505793433
5587,124.94562220724798,237.29517786,-514.6074532064359
5588,109.91124754329199,210.11100474,-514.5056103120127
5589,117.00812238466499,251.45360136,-514.5321534693394
5590,108.518747574417,211.24367862,-514.5300827265692
5591,92.9224979230203,220.02190119,-514.5144580311216
5592,87.611248041736,196.51891818000001,-514.5423189338474
5593,93.8743729017442,175.28128293,-514.4982685876458
5594,87.1243730526185,192.83772807,-514.5140815324362
