,Modelflow,Obsflow,Error
1496,86.2806230714778,61.44755799,-38.02493560296747
1497,78.099998254329,57.200030940000005,-34.96721796831577
1498,74.9574983245693,52.10299848,-38.446727837672356
1499,71.00499841291462,51.25349307,-38.73962536131144
1500,84.0249981218949,48.42180837,-33.305180642288995
1501,70.6531234207796,47.00596602,-31.154523838449357
1502,69.1187484550756,46.43962908,-35.28052540779864
1503,65.22437354212161,48.98814531,-44.250454951943325
1504,60.86062363965902,96.56044827,-42.99947180788272
1505,121.658122280729,150.92879451,-43.39681783741648
1506,70.87499841582031,208.97833086,-42.813345560411626
1507,46.45249896170571,156.02582697,-42.09896042767728
1508,47.65437393484169,94.01193204,-38.57855457023066
1509,43.1912490346003,87.49905722999999,-35.056549428333625
1510,43.00999903865159,82.40202477,-32.083936573366444
1511,42.73749904474239,82.40202477,-40.28407720202915
1512,42.56999904848639,75.88914996,-25.979467826008985
1513,42.1806240571896,73.6238022,-32.270976697666406
1514,41.88437406381131,69.94261209,-31.12200505462357
1515,41.5949990702793,89.76440499,-15.591277599927134
1516,43.374999030493214,88.63173111000002,-17.797833203130015
1517,40.99124908377421,70.50894903,-11.917188122432792
1518,41.26999907754358,55.50102012,-8.230456682139662
1519,41.400624074623906,49.83765071999999,-1.1787546017029713
1520,44.294374009943596,44.17428132,-17.38952065165033
1521,44.476249005878294,42.4752705,-17.74551375467967
1522,30.28624932304961,51.53666154,-13.40318992430675
1523,51.679373844876,51.53666154,10.309971795493865
1524,44.29562400991559,46.72279755,7.0120949458666635
1525,42.157499057706396,50.120819190000006,9.278433324955358
1526,45.450623984099416,57.76636788,5.484854452091868
1527,43.488749027950696,130.54066467,3.059273035580062
1528,41.403124074567984,63.429737280000005,-4.048708626231913
1529,29.729999335482702,43.04160743999999,-11.32202583765917
1530,40.976874084095506,35.11289028,-11.108787910932858
1531,41.61999906972051,35.67922722,-13.677086425546454
1532,47.46249893913048,40.77625968,-11.286689266944519
1533,43.87499901931731,41.05942815,-9.481782530011099
1534,52.489373826771,44.45744979,2.8943182679767814
1535,39.6599991135299,37.94457498,0.4212914127683916
1536,43.36312403075859,37.94457498,-14.080106107059176
1537,44.865623997175085,28.175262764999996,-1.0719452473337776
1538,39.3943741194671,35.67922722,13.42290282188721
1539,38.817499132361284,48.70497684,9.74321584881631
1540,38.59312413737639,75.60598149,-0.2298458277708838
1541,38.20999914593989,76.4554869,31.571087748947924
1542,39.36687412008179,60.31488411,16.12778784420926
1543,39.15687412477559,61.16438952,-14.803211147868609
1544,38.677499135490486,43.04160743999999,1.0855275545208638
1545,38.12562414782591,46.43962908,57.73621907869274
1546,37.706249157199615,47.28913449,-10.634333523966795
1547,38.82062413229139,37.66140651,-12.588278340401438
1548,38.99624912836591,22.625160753,17.437449496320838
1549,38.2512491450179,22.426942824,20.93131484753023
1550,37.78687415539749,22.172091201,-5.77502195588619
1551,37.969374151318306,22.058823813,-0.8749667125203592
1552,37.71187415707391,21.917239578,-5.6435379271386825
1553,37.6381241587224,81.55251936,15.344785792910475
1554,36.958749173907606,55.78418859,26.298665776036284
1555,29.164999348111504,52.95250389,28.7854769400795
1556,39.373124119942084,40.20992274,53.48791032708539
1557,39.071874126675496,28.260213306,98.97744317989316
1558,38.686874135280995,22.341992283,68.1921885029126
1559,38.08062414883171,22.143774354,76.40072537494015
1560,38.71749913459639,22.228724895,105.99443697993503
1561,38.45687414042192,22.823378682,69.66815669877009
1562,37.938124152016805,22.200408048,54.01453184969698
1563,37.255624167271904,21.124367862,43.822215890593746
1564,36.79937417746989,20.812882545,38.87452481752531
1565,36.32749918801708,19.765159206,31.236494594993626
1566,36.03062419465279,20.416446687,37.143794416531684
1567,35.92749919695778,20.95446678,71.61817946048102
1568,36.1268741925014,20.982783627,42.46465186137114
1569,38.11374914809129,21.067734168,37.600275892530796
1570,37.07687417126731,21.011100474000003,34.45566380273811
1571,36.869999175891294,20.982783627,46.24924427875115
1572,36.60812418174461,21.209318403,12.022272347106163
1573,36.51124918391,21.124367862,-62.3452161627189
1574,35.926874196971816,21.039417321,-45.24776111960205
1575,35.26124921184961,19.566941277,-44.822998785203495
1576,34.803124222089494,19.368723348,-46.13151809127903
1577,34.365624231868395,19.368723348,-45.65287510218084
1578,33.984999240376084,19.368723348,-46.14583549493064
1579,33.814999244175894,18.40595055,-46.89730879563486
1580,33.35187425452752,17.386544058,-46.85881173422055
1581,34.677499224897495,19.765159206,-47.46806295343856
1582,33.88687424256929,20.10496137,-47.41498194096421
1583,33.49062425142621,20.133278217,-47.188645113024705
1584,34.7643742229557,20.133278217,-47.27729116542093
1585,33.86499924305831,40.49309121,-47.4052339214567
1586,34.10499923769378,42.75843897,-47.81350839473518
1587,33.60249924892558,47.00596602,-47.76461598439296
1588,35.0556242164457,52.10299848,-47.848045323224625
1589,34.37562423164491,36.8119011,-48.22768498919985
1590,33.6999992467463,20.727932003999996,-47.923973256419686
1591,34.17687423608729,58.89904176,-47.67528452437511
1592,33.39312425360549,62.86340033999999,-46.827511452833214
1593,32.8062492667232,58.61587329,-46.3844715818581
1594,32.83312426612252,34.26338487,-47.21941229959523
1595,32.301249278010815,30.58219476,-47.83627915905348
1596,32.48062427400148,22.200408048,-48.09673405526916
1597,35.29312421113718,21.039417321,-47.71686592008675
1598,34.35187423217582,92.31292122,-47.55084496284983
1599,33.8099992442876,186.04168478999998,-47.98889658946757
1600,33.60187424893959,127.42581150000001,-47.684956387480185
1601,34.2631242341595,102.50698614,-48.13073788894179
1602,34.36374923191029,105.90500778,-48.5034854004996
1603,34.81062422192189,22.738428141000004,-48.907533193444785
1604,36.23374919011258,63.14656880999999,-47.2329681392228
1605,35.44062420784031,52.10299848,-46.60159348510691
1606,34.628124226001084,98.25945908999998,-46.39532386920042
1607,38.779374133213416,41.34259662,-46.1614475574231
1608,38.49124913965349,31.431700169999996,-46.413601405776966
1612,36.5824991823174,21.605754261,-43.844008232322516
1613,38.38999914191659,21.634071108,-40.622592410707156
1614,40.05249910475691,21.690704802,-45.761359897402855
1615,40.61187409225389,21.549120567,-45.701196339505074
1616,40.04062410502229,19.935060288,-42.907474873780785
1617,39.37187411997001,19.595258124,-40.61642374211257
1618,39.718749112216784,19.680208665,-40.65408308310051
1619,39.80499911028888,19.708525512,-47.23133077657118
1620,40.749374089180506,18.547534785,-46.99794948140944
1621,40.0987491037231,19.170505419,-47.630352246957756
1622,39.051874127122616,20.161595064,-46.51169085207108
1623,38.296874143998096,20.133278217,-62.64424427675132
1624,38.533124138717504,41.05942815,-44.250454951943325
1625,37.831874154391684,572.0003094,-48.98064333975095
1626,36.383749186759786,756.0598149,-49.64419407388179
1627,27.305624389671717,540.8517777,-49.56426792956062
1628,36.173749191453695,184.34267396999996,-49.74616749669839
1629,35.5318742058007,97.40995368,-34.71826268886281
1630,35.0556242164457,55.78418859,-41.56015388068131
1631,34.56999922730031,38.79408039,-42.209196820154524
1632,34.101249237777715,54.65151471,-42.629846708823365
1633,33.80249924445531,80.70301395,-43.41920781972275
1634,33.3787492539268,63.429737280000005,-43.848044521649825
1635,32.88249926501889,67.11092739,-44.557974504843656
1636,32.620624270872206,54.93468318,-44.7690800523027
1637,33.8106242442736,21.690704802,-44.90578079461473
1638,34.11249923752619,45.02378673,-45.10024616814888
1639,33.70937424653681,39.07724886,-43.71294306378825
1640,33.321249255212024,21.577437414,-45.817525244174526
1641,39.300624121562606,45.02378673,-45.94603917322832
1642,42.75437404436531,31.714868640000002,-46.492194813056074
1643,43.67124902387151,37.09506957,-45.32102357871303
1644,49.9831238827901,36.52873263,-47.07764715652342
1645,48.029998926445785,39.07724886,-46.89563335478204
1646,44.41187400731719,21.577437414,-46.70406192453916
1647,41.6181240697624,21.520803719999996,-46.36547055945875
1648,41.036249082768286,39.92675427,-46.65970082013983
1649,42.53812404919882,101.9406492,-46.9211076713856
1650,40.748124089208396,135.63769713,-46.52269545221821
1651,40.4349990962073,128.55848538,-46.57836578237423
1652,40.393124097143286,96.84361674,-45.171109700584196
1653,40.34312409826091,79.2871716,-36.240400703676656
1654,39.95249910699201,52.95250389,-40.06238591463618
1655,39.593749115010716,37.66140651,-46.68829754924188
1656,41.11749908095231,33.41387946,-40.63614825033476
1657,38.8918741306989,35.67922722,-43.31114188471394
1658,38.33062414324382,37.94457498,-47.29857687989235
1659,49.602498891297714,34.26338487,-45.17267090683344
1660,39.0262491276953,33.9802164,-45.718902703063605
1661,37.56624916032889,37.09506957,-46.02718381998794
1662,37.632499158848105,33.69704793,-45.69963513325583
1663,37.137499169912196,127.42581150000001,-46.83238546258697
1664,37.82874915446161,179.52880998,-47.150681146427175
1665,40.38249909738081,178.96247304,-47.516726894573594
1666,40.86749908654021,178.67930457,-46.669829621659346
1667,39.143124125083006,101.9406492,-46.33531262410745
1668,26.262499412987413,165.08721801,-46.304850063146525
1669,39.74249911168588,161.12285943,-47.19077749229197
1670,48.6506239125738,80.98618242,-46.998634889031074
1671,38.993749128421804,24.06931995,-47.633093877444246
1672,39.553749115904814,41.05942815,-47.77611560115571
1673,39.19374912395141,22.681794447,-48.70023546610583
1674,38.03249914990741,46.72279755,-49.03330549201209
1675,37.04562417196581,36.24556416,-48.95052348260086
1676,36.7143741793698,33.69704793,-48.18008723769845
1677,36.585624182247585,36.52873263,-47.002214239943974
1678,38.46874914015639,39.6435858,-47.153384698712465
1679,46.37312396347991,46.43962908,-47.35112479754992
1680,63.291248585330315,67.67726433,-46.798267394310734
1681,57.841248707147315,193.12089654,-46.94555387655669
1682,40.40124909696169,209.26149933,-47.15231850907883
1683,41.0549990823492,189.7228749,-47.08948947709697
1684,40.93374908505939,63.99607422,-47.27203637365516
1686,40.19437410158571,39.92675427,-46.291979631140556
1687,39.85062410926911,38.51091192,-46.02882118263959
1688,39.51249911682681,37.66140651,-43.983907543535445
1689,39.07499912660571,38.51091192,-44.28685771229161
1690,38.77249913336709,36.8119011,-44.89869824919133
1691,38.31124914367679,32.56437405,-45.47916234830131
1692,38.22124914568851,38.22774345,-45.18870182953911
1693,38.11187414813321,38.51091192,-44.58771357998171
1694,38.50249913940211,38.79408039,-43.86163843947864
1695,37.9999991506338,46.15646061,-42.55765043934603
1696,38.124999147839794,62.86340033999999,-44.63363589063029
1698,41.66249906877059,23.701200939,2.1646724124838497
1699,41.440624073729886,24.692290584,1.998164846849504
1700,41.258124077809,23.248131386999997,1.9905221038895988
1701,39.601249114843085,111.00204024,2.5271571596197653
1702,29.454374341643394,94.01193204,2.5971638636082175
1703,40.608124092337704,54.65151471,2.541913789291759
1704,40.471874095383086,71.92479138,2.7816756470382624
1705,40.138124102843,101.37431226,3.3332316372941118
1706,40.2787490996998,41.34259662,4.3987871224210515
1707,40.235624100663685,58.04953635,5.5206991723635115
1708,40.358124097925604,85.23370946999998,5.201807840353777
1709,39.65249911369761,60.59805258,5.156804997654538
1710,39.65437411365568,51.25349307,4.502640626269553
1711,40.90624908567411,51.81983001,3.84856354183809
1712,41.96812406193929,68.80993821,3.4912261576966657
1713,42.07749905949459,60.31488411,3.791765407728277
1714,42.23499905597419,46.15646061,2.5796628294269386
1715,51.116873857448795,58.33270482,2.4954001121175784
1716,57.461248715641005,67.9604328,2.20588982538988
1717,55.13187376770659,54.08517777,1.995168850533009
1718,51.75749884312969,70.22578056,2.270148426762535
1719,53.4737488047686,62.01389493,2.255784588381393
1720,54.41062378382782,61.73072646,2.763419837435348
1721,52.7387488211971,54.65151471,2.3326484527480433
1722,56.584998735226705,48.70497684,2.459905129193954
1723,52.2131238329457,137.33670795,2.4886559113262896
1724,51.84812384110411,213.79219485000002,2.823170324384896
1725,58.66624868870709,212.3763525,2.3291492728171233
1726,61.359373628511094,177.82979916,2.1652243741017125
1727,56.192498743999806,116.38224117,2.5916622182729547
1728,45.0387489933055,86.93272028999999,2.8711807160856546
1729,46.55874895933079,79.2871716,2.0928326824714225
1730,46.07624897011558,81.55251936,1.653427591175399
1731,46.784998954273796,149.79612063,1.9299500926716042
1732,47.661248934688096,620.1389493,2.471904518039971
1733,52.0487488366198,260.79816087,2.5729160613723105
1734,56.47312373772729,211.52684708999996,2.001710237520525
1735,60.195623654522905,186.32485326,1.9179455692989096
1736,49.92312388413118,91.18024734,1.9283070441347085
1737,67.863123483141,83.25153018,2.0417749491873893
1738,59.96124865976159,139.60205571,2.1207568058086332
1739,61.399998627603104,161.12285943,3.095133366191217
1740,81.09874818730171,67.9604328,2.0158969347312827
1741,78.2549982508645,63.429737280000005,2.2156582623943932
1742,85.8337480814662,80.13667701,2.6476645007477093
1743,90.5837479752954,90.89707887,3.3385818140923806
1744,99.6674977722578,64.84557963,2.7449227050785776
1745,78.7812482391018,71.35845444,2.2264946809478876
1746,78.3224982493557,57.200030940000005,2.2170035083839754
1747,83.9187481242698,84.66737252999998,2.4444039931536783
1748,114.46687244146601,60.88122105,1.8229824983930165
1749,110.21874753641899,63.429737280000005,2.354904058632964
1750,113.138122471166,52.66933542,2.2753034915470463
1751,108.25124758039601,59.4653787,1.962977935526547
1752,105.12687265023101,61.44755799,1.6886735495551497
1753,95.97062285488941,56.916862470000005,2.170097039918942
1754,86.60062306432522,56.633694000000006,2.224330477953196
1755,86.87562305817849,90.33074193,2.2918418019762368
1756,83.5656231321627,84.950541,2.285069361288218
1757,86.6462480633054,182.07732621,2.4296524980083625
1758,88.9718730113236,112.13471411999998,2.2698788641119516
1759,104.914372654981,57.200030940000005,1.4541232363866128
1760,101.728747726185,80.13667701,2.386902428889007
1761,83.04624814377169,114.40006188000001,2.3516539032459174
1762,99.80499776918438,144.4159197,1.0746303696304873
1763,118.476872351835,111.28520871,0.5912403555490975
1764,113.73687245778301,91.18024734,0.4161812357328787
1765,100.88999774493298,90.33074193,0.9552859987950655
1766,142.734371809638,62.2970634,0.9452377300866122
1767,121.964372273884,66.54459045,1.1981311398115873
1768,82.11437316460068,120.06343128,1.526740847190725
1769,102.584372707061,74.75647608,1.0347505009240219
1770,174.858746091602,86.36638335,1.2573630395666753
1771,87.486873044516,88.63173111000002,0.8156705166356918
1772,84.96874810080038,71.92479138,0.13288629354865517
1773,123.656872236053,128.55848538,-0.05178209294506387
1774,128.173122135107,211.24367862,0.02091253575921314
1775,93.7468729045941,218.0397219,-0.22008160838996213
1777,100.058747763513,487.0497684,-1.0410872896433478
1778,93.91624790080823,222.28724895,-1.2763127930700162
1779,120.95249729650101,212.3763525,-1.3878860577785888
1780,135.295621975907,217.75655343,-1.3103059269403843
1781,138.80437189748,211.24367862,-1.2087578255702134
1782,170.86499618087,209.82783627,-1.3809159378134759
1783,216.696245156461,183.77633703,-1.3957367490689445
1784,184.721245871158,156.87533238,-1.5751935909846977
1785,192.72062069235804,96.2772798,-1.526823782416492
1786,224.386244984576,83.53469865,-1.7376192079101915
1787,186.118745839922,90.04757346,-1.638748762202494
1788,171.359996169806,86.08321487999999,-2.0217818851029628
1789,159.744371429435,85.23370946999998,-1.8718023608444532
1790,152.886871582712,97.69312214999998,-2.060598906787123
1791,142.262496820185,97.40995368,-1.886363878502692
1792,150.488121636328,138.46938183,-1.95429623371331
1793,187.964995798655,181.2278208,-1.4319094895140367
1794,157.86249647149802,146.68126746,-1.2976595877329664
1795,151.120621622191,68.52676974,-1.8545837256304534
1796,146.762496719603,80.70301395,-1.690841102612105
1797,163.108121354249,84.38420406,-1.6484684212035674
1798,116.672497392166,76.17231843,-1.1422015235092438
1799,24.40687445446381,64.84557963,-1.2697765406091783
1800,43.8318740202813,66.26142198,-1.7654175353437949
1801,44.34437400882601,65.97825351,-1.8678282371958377
1802,42.809999043121906,71.07528597,-1.777778908320597
1803,43.36249903077259,76.17231843,-1.9750320197016034
1804,42.793749043485214,86.08321487999999,-1.9445894110289321
1805,41.926249062875314,88.63173111000002,-1.890325165834612
1806,41.9706240618834,127.42581150000001,-2.0398528517454753
1807,41.26749907759951,113.55055646999999,-2.2113896862607247
1808,41.32874907623051,111.28520871,-1.5485813392136656
1809,41.58999907039109,140.73472959,-2.3090560854624798
1810,41.48749907268211,96.2772798,-2.4927771517841446
1811,41.33999907597902,70.50894903,-2.690328065712462
1812,40.86874908651232,48.1386399,-2.685866162029456
1813,40.92499908525499,43.607944380000006,-2.6586660069538164
1814,40.82874908740631,70.22578056,-2.551197796324143
1815,40.390624097199215,108.17035554,-2.7099445248849956
1816,40.7412490893621,210.96051015,-2.6234251831007414
1817,41.02812408294992,211.24367862,-2.8611178265960935
1818,42.00687406107319,210.96051015,-2.6542118050608248
1819,42.518124049645905,210.11100474,-2.852199153756754
1820,41.55437407118729,172.16642975999997,-2.9538781855572083
1821,40.842499087099,191.70505419,-2.706835568981586
1822,40.541874093818485,189.15653796,-2.730017956931851
1823,40.97999908402562,124.87729527,-2.19087468491958
1824,41.1718740797369,93.72876357,-3.089000956873507
1825,40.66624909103848,93.72876357,-2.650651010809772
1827,41.01687408320141,81.83568783,-2.968591171752443
1828,40.502499094698585,72.20795985,-2.9922330998403686
1829,40.078749104170114,72.20795985,-3.1068306007621658
1830,39.63312411413058,70.50894903,-3.3275716044307626
1831,41.5387490715366,122.61194751,-3.348974878887168
1832,42.267499055247804,110.15253483,-3.411852292583494
1833,42.50562404992521,86.36638335,-3.435489086144741
1834,42.775624043890296,50.9703246,-3.4925670519584937
1835,42.484374050400184,56.633694000000006,-3.5291377182211185
1836,42.3706240529427,56.35052552999999,-3.649542368815507
1837,43.864374019554795,57.76636788,-3.632141457904445
1838,46.824373953393696,49.27131378,-3.53181537388359
1839,45.532498982269296,52.66933542,-3.727127634180387
1840,49.50124889356082,55.50102012,-3.573281811333496
1841,43.2374990335666,53.23567236,-3.541170481490541
1842,43.306874032015884,50.403987660000006,-3.5175465242459865
1843,46.670623956830205,44.17428132,-2.9614593141969805
1844,49.50874889339318,79.57034007,-3.3030542395442724
1845,49.46187389444088,168.76840812,-3.6125198642052356
1846,41.540624071494705,181.79415774,-3.612075727647607
1847,41.80999906547368,117.79808352,-3.6107407507113787
1848,41.07999908179048,71.64162291,-3.5558988712658075
1849,42.37124905292881,44.17428132,-3.701714294388622
1850,24.06437446211929,62.58023186999999,-3.7418483221656365
1851,45.0387489933055,62.01389493,-3.7235642726659948
1852,39.552499115932704,54.36834624,-3.7632541638853807
1853,38.82062413229139,77.02182384,-4.183553681413316
1854,38.90874913032171,211.24367862,-4.1941256718429045
1855,38.708124134805985,213.22585790999997,-4.154625758110596
1885,56.89687372825569,24.720607431,-4.35892600735688
1888,48.33249891968441,33.41387946,-4.3736698007121815
1889,47.523748937761404,33.69704793,-4.384264896511819
1890,47.00812394928651,36.8119011,-4.391170834893457
1891,46.04874897073019,37.94457498,-4.374588880987505
1892,45.52749898238111,71.35845444,-4.385640949661468
1893,44.66499900165951,58.89904176,-4.364907730936516
1894,44.40937400737312,61.44755799,-4.369061563018858
1895,44.24437401106122,40.49309121,-4.367680375342528
1896,44.009999016299815,40.49309121,-4.363529110523528
1897,45.69187397870701,25.145360136,-4.363074704912543
1898,43.17249903501941,21.011100474000003,-4.296264243781022
1899,43.024374038330286,20.614664616,-4.391170834893457
1900,42.39374905242591,45.3069552,-4.372280911245835
1901,43.74562402220909,125.44363221,-4.38195435950681
1902,41.71812406752719,92.87925816,-4.344652023192598
1903,41.92812406283339,37.66140651,-4.325749263228283
1904,42.1493740578881,57.76636788,-4.346490183743252
1905,42.53999904915689,49.83765071999999,-4.358012061608232
1906,42.20062405674251,37.09506957,-4.359380412967865
1907,41.89874906349,39.92675427,-4.36814248274353
1908,42.35874905320819,21.860605884,-4.343270835516272
1909,42.29437405464712,21.634071108,-4.317934513624672
1910,43.92437401821372,0.0,-4.223520837073305
1911,54.990623770863785,56.916862470000005,-4.267256735314795
1912,50.19937387795649,30.29902629,-4.365372405600858
1913,42.16749905748291,30.58219476,-4.366291485876184
1914,49.48437389393798,33.9802164,-4.406384437439776
1915,46.179998967796585,33.69704793,-4.40131409234545
1916,41.46312407322691,21.379219485,-4.4211307980584165
1917,43.92249901825561,21.23763525,-4.395319532449121
1920,43.2862490324769,35.39605875,-4.336339224501243
1921,42.93062404042579,41.34259662,-4.406838843050761
1922,43.308749031973996,53.23567236,-4.4423030188143215
1923,42.0012490611989,55.78418859,-4.438159455785336
1924,41.633749069413206,71.07528597,-4.448757118848314
1925,41.2112490788568,74.47330761,-4.460278996713296
1926,42.188749057008,36.24556416,-4.437694781120995
1927,42.57499904837461,39.07724886,-4.259878420478798
1928,42.60999904759229,45.02378673,-4.435851486043666
1929,41.5874990704469,39.92675427,-4.322994589665644
1930,41.80937406548761,29.73268935,-4.481017349964926
1931,41.076874081860296,66.82775892,-4.487463748208901
1932,40.91187408554829,180.94465233,-4.4888398013585515
1933,39.8618741090177,63.429737280000005,-4.450600413925643
1934,39.49437411723189,50.68715613,-4.491147771100223
1935,39.58562411519232,38.22774345,-4.497599303870878
1936,40.44562409596981,38.79408039,-4.5054217552645035
1937,41.80499906558539,48.98814531,-4.5021998397741845
1938,41.630624069482984,69.65944362,-4.464419992478939
1939,41.40249907458202,65.41191657,-4.4994348971581895
1940,42.0406240603188,43.04160743999999,-4.466268422082947
1941,41.87062406411861,43.891112850000006,-4.2607975007541254
1942,41.631874069455094,42.75843897,-4.498061411271878
1943,41.70437406783461,42.75843897,-4.493912713716217
1944,41.49374907254241,20.699615157,-4.504489838672484
1945,41.636874069343314,21.294268944,-4.492988498914213
1946,42.62499904725702,20.67129831,-4.518329955332491
1947,42.92874904046772,20.473080381,-4.498061411271878
1948,45.362498986069106,20.444763534,-4.4667279622206095
1949,44.99437399429741,19.963377135,-4.5068055102041695
1950,44.253124010865584,19.651891818,-4.516016851064141
1951,43.563124026288314,19.170505419,-4.478247272822252
1952,43.90312401868869,16.168919637,-4.46994731044759
1953,44.62874900246968,15.829117473,-4.4349349730316785
1954,45.511248982744306,19.53862443,-4.484703940119584
1955,47.09562394733082,23.50298301,-4.485610184078215
1956,44.57312400371301,21.23763525,-4.457054513959637
1957,47.67062393447849,20.812882545,-4.445530068831316
1974,11.26749974815181,4.7005966020000045,-4.315172138272016
1975,10.88312475674321,4.417428132000005,-4.268165546536766
1977,10.86562475713441,9.11802473400001,-4.085268571746886
1978,12.148124728468211,7.673865537000007,-4.124765918215856
1979,12.323124724556713,6.569508504000006,-4.055419000905504
1980,12.18499972764401,10.930302942000012,-3.9911039197393907
1981,12.784374714247011,12.74258115000001,-4.045301416086899
1982,14.183749682968514,18.77406956100002,-4.103185502589067
1983,16.874374622828313,35.39605875000003,-4.11971611122824
1984,20.040624552057118,31.431700170000028,-3.9855894380874357
1986,19.09624957316562,17.471494599000017,-4.044395172128269
1987,18.96312457614112,10.90198609500001,-4.01315157729386
1988,17.154374616569815,7.3623802200000075,-4.023264027585786
1989,15.479374654009014,5.5784188590000054,-3.9814638459018243
1990,14.589374673902112,4.502378673000004,-3.9874327331647645
1991,15.344374657026513,4.190893356000004,-4.0099399308568975
1993,12.279374725534613,3.907724886000004,-3.9323084547519143
1994,12.068749730242411,3.5112890280000033,-4.005806636881269
1995,11.362499746028309,3.143170017000003,-3.9617190235623467
1996,10.87624975689691,2.973268935000003,-3.96859672204726
1997,11.51062474271751,3.0299026290000026,-4.010856443868885
1998,11.47749974345791,14.101789806000012,-4.003971043593955
2000,12.738749715266813,15.460998462000015,-3.918979223496348
2001,11.661874739336811,7.985350854000007,-3.8850066277326922
2002,11.97999973222611,14.979612063000014,-3.3958043294520337
2003,12.05187473061961,21.94555642500002,-2.2550947773421517
2004,12.888124711928013,18.660802173000018,-2.2573231619203153
2005,11.65312473953241,12.487729527000013,-2.107790341482774
2006,11.268749748123811,9.344559510000009,-1.11848514478449
2007,12.309374724864012,7.5322813020000075,0.5674906024009381
2008,13.008124709245713,6.824360127000007,0.7396050711674388
2011,11.10187475185381,4.134259662000003,1.094131301952767
2012,10.08374977461061,3.737823804000004,2.1622386468385715
2013,10.726874760235711,3.5112890280000033,2.2199892356471165
2014,12.009999731555613,3.3413879460000033,2.968213001242701
2015,12.26249972591181,3.171486864000003,1.8789283010743159
2016,10.89124975656161,3.0582194760000028,1.6900033919646997
2017,10.699374760850311,2.944952088000003,2.0774188333846704
2018,10.72312476031951,2.7807143754000028,2.0406838622683567
2019,10.983749754494111,2.616476662800002,1.6603155587136664
2020,11.166249750414911,2.5881598158000023,1.6796727242889697
2021,13.572499696631013,2.6391301404000025,1.430001230054314
2022,10.92374975583521,2.7580608978000027,2.2565932763331467
2023,11.38499974552541,2.7297440508000026,1.183651774580194
2024,12.449374721734813,2.6476251945000024,4.712889224672067
2025,14.197499682661114,2.6674469874000026,5.257843497251938
2026,12.692499716300512,2.7552292131000025,5.508973197063088
2027,11.409999744966612,2.973268935000003,3.938920942313998
2028,11.388124745455611,3.0582194760000028,3.758103450828626
2029,11.941249733092313,3.143170017000003,4.395303346070165
2030,10.48187476571181,3.114853170000003,3.9969410937731267
2031,11.71749973809351,3.0299026290000026,1.7459286565392866
2033,11.522499742452112,2.916635241000003,2.9266849494726643
2034,10.802499758545311,2.916635241000003,1.6155270825032266
2035,10.166874772752609,2.741070789600003,1.4265559626535096
2036,11.279999747872411,2.559842968800002,1.3385450408693558
2037,11.404999745078412,2.6051499240000027,1.1473172965447496
2038,11.560624741599913,2.6731103568000028,1.1343064059432069
2039,11.54499974194911,2.803367853000003,0.9603075658859519
2040,11.904374733916512,2.916635241000003,0.9865963424762844
2041,11.50999974273151,4.672279755000004,0.7969628686851313
2042,9.61374978511595,4.983765072000005,0.7821625955363753
2043,11.79749973630531,5.181983001000005,0.7115217775032172
2044,11.70937473827511,4.615646061000004,0.5844627803344034
2045,8.78062480373775,3.6528732630000036,0.2525721104081501
2046,7.773124826257127,3.114853170000003,0.3773950212087851
2047,7.421874834108178,2.803367853000003,0.8926576096426105
2048,8.528124809381557,2.6193083475000027,2.0539129702537062
2049,8.506874809856537,2.6221400322000026,2.83741606865245
2050,9.041874797898359,2.523031067700002,2.54716127555647
2051,9.784999781288219,2.336139877500002,1.2477563401525142
2052,8.69624980562368,2.1719021649000023,1.7271054817384774
2053,9.16749979509042,2.047308038100002,1.705638025698598
2054,8.233749815961357,1.9255455960000019,2.5906661200974606
2055,6.939374844892887,1.8066148386000016,4.3375861316850255
2060,6.624999851919717,1.4413275123000013,3.8995801989087013
2061,6.748749849153687,1.4016839265000014,4.281950967867734
2062,6.353749857982626,1.3705353948000014,4.813495140396863
2063,5.976249866420405,1.6933474506000015,5.815255415183817
2067,5.0918748861877345,1.4753077287000016,6.020149985893056
2069,4.744374893954965,1.3620403407000012,5.39591990503964
2070,4.584374897531235,1.4271690888000013,5.24388657011001
2071,4.695624895044604,1.4809710981000013,4.384176826759374
2072,4.8412498917896345,1.4328324582000014,4.161690084020325
2073,4.594374897307724,1.4045156112000012,4.616452544609647
2074,4.573124897782694,1.4186740347000013,4.055202567986113
2075,4.318749903468423,1.6452088107000016,4.89256171670829
2076,4.386874901945705,1.9935060288000017,5.320640042153088
2077,4.088749908609323,4.134259662000003,5.5349474838944035
2078,4.228749905480075,8.268519324000007,4.794714325441143
2083,3.6862499176058927,2.4918825360000025,2.9636278689194264
2084,3.8987499128561534,2.228535858900002,2.6409177326930817
2085,3.631249918835242,1.9595258124000017,2.524661779654354
2086,3.8781249133171527,1.6706939730000017,2.303394487001283
2087,3.781874915468513,1.8972287490000017,2.1348562160658697
2088,4.521249898942194,3.0015857820000025,1.8216321178767563
2089,4.713749894639484,2.568338022900002,1.5341576709768057
2090,3.923124912311325,1.9736842359000017,1.3385450408693558
2091,4.154999907128515,1.5772483779000013,1.3713392627604597
2092,4.214999905787413,1.3422185478000013,1.0013735102549888
2093,4.939999889582405,1.1666540964000012,0.8852664584899206
2094,4.753749893745415,1.027901546100001,1.0388837948996505
2096,4.049374909489425,0.8636638335000009,0.7848787601489327
