,Modelflow,Obsflow,Error
7903,4.46249990025535,12.827531691,682.7568242222906
7905,4.60124989715405,13.677037101,610.2150175021584
7906,5.21499988343567,6.031488411,595.8537410465027
7907,4.27937490434852,10.279015461,552.5679210956608
7908,4.24937490501907,4.53069552,527.0021974584009
7909,3.52187492127996,3.313071099,578.64199402945
7910,4.76749989343807,3.228120558,532.7676167088798
7911,5.65312487364281,4.105942815,557.1074090606625
7912,5.08187488641124,3.143170017,622.7297898954216
7913,3.72874991665594,2.4607340043,644.1285269249022
7914,2.7124999393709,9.740995368,589.9100140751709
7915,3.72624991671182,10.703768166,553.7513049934404
7916,4.76312489353586,3.624556416,574.4106169001376
7917,2.9299999345094,2.661783618,569.3580489064126
7918,3.0399999320507103,2.2483576518,478.72773280255785
7919,4.19062490633223,2.0812882545,457.73937218990415
7920,3.25999992713332,2.7354074202,449.3336787381165
7921,3.6443749185418706,2.5032092748,436.14533184613197
7922,5.1162498856429,2.0473080381,423.1848193527872
7923,6.48124985513277,1.8405950549999999,424.2113590368915
7924,6.29249985935167,1.6621989189,396.3997640934815
7925,4.19499990623444,1.6367137566,375.27929340399544
7926,3.9806249110260996,2.5315261218,372.9165846934673
7927,2.3212499481160194,1.7358227211,396.55471017386884
7932,2.17187495145481,1.3478819172,379.2696952119062
7933,2.70562493952457,1.2884165385,379.5751778630431
7934,1.99687495536637,1.2544363221,359.48501392218645
7935,2.79374993755482,1.302574962,364.011652984932
7939,1.4924999666400298,1.1298421953,465.1523127301107
7941,1.59812496427912,1.1128520871,307.38293428940125
7942,1.57374996482395,1.2685947456,348.4941213364874
7943,1.43437496793922,1.1071887177,456.4970585540504
7944,2.06062495394144,1.0618817625,505.6848757459425
7945,1.8068749596131997,1.0165748073,422.4521983077894
7946,4.89562489057425,0.9882579603000001,313.1594649201265
7947,1.5137499661650498,1.7188326129,303.4627196100639
7948,3.75249991612509,1.2091293669,224.5476529565914
7949,1.4256249681348003,4.190893356,238.44112716295086
7950,1.4306249680230403,1.7046741894000002,244.34394206141747
7955,1.9493749564280698,1.0817035554,379.6598638097305
7956,1.9187499571125994,9.202975275,498.0622644825581
7957,1.7624999606050602,3.6811901099999997,626.3303443280644
7958,1.4799999669194195,1.8264366315000002,483.02817278149627
7959,3.05999993160367,1.4668126746,370.8760330049583
7960,2.76499993819743,1.2657630609,382.4420307748166
7961,3.58812491979916,27.212489967,373.4142168374329
7962,5.25749988248572,10.901986095,353.59557356288633
7963,5.50874987686984,3.9360417329999997,371.3293948402417
7964,2.37749994685873,2.7382391049,370.1085155095151
7965,3.7049999171868007,2.0982783627,313.8161460325862
7966,1.7631249605910895,1.7754663069000003,291.0904240215897
7968,1.55562496522907,1.5829117473,269.53055007699834
7972,2.96374993375503,1.1496639882,228.4930252025049
7973,1.3274999703280603,1.0958619789,244.35330131862895
7974,1.2599999718368102,1.0647134472,207.72446112406826
7975,1.54562496545259,1.0958619789,202.39569283542738
7976,1.6112499639857603,1.302574962,190.93841429988535
7977,1.3649999694898702,2.435248842,185.90811286972905
7978,1.3206249704817297,1.2147927363,174.7483229239771
7979,1.3249999703839401,1.0647134472,167.11847685256106
7980,1.4681249671848497,0.9967530144000001,169.45815974620544
7981,1.2612499718088703,1.2855848538,179.03601620783655
7984,1.2074999730102705,2.6674469874,167.2192093260432
7985,1.346874969895,1.670693973,165.64364188894922
7986,1.6874999622814406,1.2006343128,175.05275430129302
7987,1.7187499615829398,1.0279015461,88.64071455680825
7988,1.4068749685538904,0.9712678520999999,197.28127489857002
7989,7.017499843146649,0.9174658428,211.0312794304208
7990,3.8712499134708205,0.8551687794,166.24097713411393
7991,2.64187494094949,0.7843766619,202.415696240076
7992,1.4368749678833392,0.7503964455,177.23751301608797
7993,1.4906249666819404,0.707921175,144.13318876471132
7994,1.4074999685399203,0.6569508504,86.76179621826986
7995,1.5531249652849501,0.6088122105,160.46736670844683
7996,1.5549999652430402,0.5861587329,160.9066312538119
7997,1.6037499641533906,0.5550102012,188.61478523354833
7998,1.2287499725353002,0.5181983001,182.97857775638158
7999,1.0062499775085598,0.4813863990000001,177.29372696345806
8000,1.0174999772571,0.4643962908,142.7778303407989
8001,0.9318749791709713,0.4275843897,177.0345441635187
8002,0.9556249786401166,0.3992675427,163.20432889923217
8007,0.8387499812524769,0.3539605875,133.79417355415123
8008,0.8874999801628292,0.3624556416,134.48796682264415
8010,0.8312499814201152,0.5578418859,131.25466832888782
8011,0.9106249796459452,3.7095069570000003,128.22366704053732
8012,0.8274999815039343,1.6197236484,134.29954059126467
8013,0.8837499802466483,1.1553273576,135.9002144913464
8016,0.970624978304841,0.7787132925,133.52897878204834
8017,0.9468749788356948,0.5833270482,121.2160473121507
8018,1.3318749702302697,0.4870497684,123.15955693631987
8019,1.0581249763490599,0.4474061826,117.06967005156955
8020,1.32312497042585,0.4162576509,90.09511538552543
8021,1.4381249678553998,1.1468323035,143.19307254930405
8022,1.6581249629380201,0.8098618242,134.2666590823095
8023,1.52999996580184,0.7702182384,135.68987942151787
8024,1.50999996624887,0.7022578056,130.93271207096643
8025,1.21812497277278,0.5408517777,129.98978880844695
8026,1.1968749732477602,0.47289134489999995,132.96697801808767
8028,0.9974999777041379,1.359208656,130.73533176082725
8029,1.19437497330364,0.5465151471,128.59251814143687
8030,1.0774999759160002,0.4559012367,129.16056372986796
8032,1.1543749741977103,0.3171486864,126.09677948948301
8033,1.2268749725772101,0.339802164,119.90726250866001
8034,1.0999999754130796,0.27354074202,128.3931265400639
8038,0.9812499780673528,0.20076644523,129.73467239405113
8039,1.1868749734712805,1.3280601243,125.91728908558157
8040,1.1281249747844404,0.396435858,121.87283063178744
8041,0.9993749776622279,0.3624556416,119.77670744102113
8042,0.9074999797157937,0.25173676983,116.0770229974218
8043,0.9081249797018252,0.2067129831,117.35277298119176
8044,0.9149999795481562,0.20529714075,116.1188658856493
8045,0.8337499813642353,0.26249717169,113.27835687375698
8046,0.7543749831384051,0.47572302960000007,109.91779219330853
8047,0.7812499825377022,1.0732085013,103.51009209156312
8048,0.7774999826215212,0.3086536323,103.84886508036334
8049,0.8568749808473506,0.22511893365,116.06013691167284
8050,0.9243749793386088,0.19085554878,119.78968775250478
8051,0.9149999795481562,0.5125349307,113.99990669132796
8052,0.8531249809311697,0.4474061826,110.21369657185457
8053,0.9337499791290607,3.8510911920000006,109.89282809031735
8054,1.0006249776342901,4.304160744,102.86366089885765
8056,1.97874995577149,1.4498225664,103.9171832776996
8057,1.8581249584676702,0.6541191657,109.1800206366393
8058,2.16999995149672,0.4020992274,108.50244910724459
8059,1.3406249700347002,0.3256437405,103.2427254169482
8060,0.8299999814480543,0.27495658437,96.61110764159737
8062,1.0881249756785099,0.23021596611,121.14121158215019
8063,1.1037499753292703,0.6711092739,115.28968826040253
8064,1.05999997630715,1.13267388,102.5196826445412
8065,0.9668749783886601,0.4898814531,98.45085507953651
8066,1.3718749693362002,2.3021596611,103.57023736499278
8067,1.3574999696575107,0.5323567236,104.36687660537874
8069,0.9643749784445392,1.1355055647,106.62834180653955
8070,1.0106249774107698,0.6059805258,102.17371135027255
8071,1.3812499691266598,0.44174281320000003,103.1899281094962
8072,0.9831249780254436,0.3369704793,114.09965359560297
8073,0.8931249800371008,0.28316847,121.32864129355357
8074,0.9874999779276545,0.25626746535,118.49901004550298
8075,1.2331249724375097,0.22738428141,144.10761141865794
8076,1.24374997220002,0.20869516239,148.15337301395928
8077,1.01937497721519,0.20359812993,157.50716944198837
8078,1.2668749716831398,0.7702182384,142.17331139119105
8079,1.0462499766144902,0.8834856264000001,135.3939239393833
8080,1.3774999692104801,0.3596239569,156.80028270406584
8081,1.3168749705655498,0.24890508513,149.368247673035
8082,1.31187497067731,0.22172091201000002,155.9458745071163
8083,1.0337499768938896,0.18802386408,146.69162786952077
8084,1.19624997326173,0.18094465233,133.02872575404305
8085,1.2312499724794204,0.16508721801,126.04188328464544
8086,0.46937498950865114,0.14894661522,147.73803224853341
8088,1.04499997664243,0.16083969096,126.47361735121669
8089,1.7168749616248506,0.13054066467,84.68065367945205
8091,1.1656249739462499,0.21549120567,120.17038758542792
8099,1.38749996898696,0.08098618242,106.69786458846234
8100,1.68937496223953,0.07475647608,114.14944309184504
8101,1.2762499714735902,0.06937627515,104.6590467717066
8102,1.2243749726330901,0.06711092739,117.12361718976321
8103,1.0762499759439401,0.06484557963,199.55167592720892
8104,0.8799999803304667,0.06371290575,220.25378343903387
8105,0.7431249833898618,0.07843766619,219.54588192985358
8106,0.8062499819789083,0.09033074193,258.7681781381276
8107,0.21999999508261667,0.07249112832,270.51084831400624
8108,0.3612499919254333,0.06371290575,213.8519492991991
8109,0.5524999876506629,0.5974854717,191.60608998438911
8110,0.5474999877624211,0.1529109738,171.69678894381124
8114,0.5806249870220199,0.0679604328,165.9447077299356
8115,0.6606249852338808,0.06173072646,170.88381845663739
8116,0.6612499852199107,0.05889904175999999,168.3143884300402
8117,0.6331249858485538,0.05833270481999999,160.6401041381512
8118,0.6118749863235278,0.055501020119999994,164.54371015122
8119,0.4343749902909624,0.0538020093,154.72823660400428
8120,0.7293749836971982,0.05125349307,144.86952942090204
8121,1.2293749725213303,0.05125349307,244.5150514768019
8122,0.5662499873433264,0.05040398766,201.23829876266572
8123,0.9481249788077548,0.04870497684,143.5622010696841
8124,0.8862499801907692,0.3624556416,153.01439015689252
8125,0.6568749853176998,0.08863173111,142.34655985678057
8126,0.6381249857367948,0.06031488411,169.94121276641798
8127,0.32249999279156283,0.0538020093,212.96779881373195
8128,0.6318749858764929,0.05012081919,209.24244941792745
8129,0.38999999128282103,0.04672279755,197.4133557733518
8130,0.6856249846750869,0.04389111285,88.93393964721342
8131,0.5993749866029251,0.04190893356,194.23212818603926
8132,0.5474999877624211,0.04700596602,210.62865615802335
8133,0.5412499879021202,0.05323567236,189.95225375122305
8134,0.5668749873293557,0.055501020119999994,204.9206335379631
8135,0.5562499875668437,0.05720003094,192.2703198269242
8136,0.553749987622723,0.055501020119999994,166.97803689080024
8137,0.604999986477196,0.0538020093,149.78066093289004
8138,0.5268749882234259,0.06031488411,146.32534654907244
8139,0.653124985401519,0.13167333855,146.17773018338107
8140,1.06999997608364,0.07588914996,186.12099581847085
8141,0.8862499801907692,0.4105942815,278.3135924264049
8142,0.8006249821046365,0.18717435867,318.8663340591887
8143,0.7093749841442331,0.08976440499,293.69371382583654
8144,0.6374999857507655,1.2147927363,212.74560041085454
8145,0.5912499867845333,1.7273276670000002,229.46881172269798
8146,0.9556249786401166,0.4049309121,226.09569746101195
8147,0.9349999791011206,0.622970634,210.98290623363195
8148,0.9881249779136854,0.368119011,205.0000704160584
8149,1.6574999629519902,0.2152080372,200.06090128525548
8151,1.3356249701464498,0.9797629062,187.58539104899964
8152,1.2743749715155002,1.5064562604,179.39485830589913
8161,1.5849999645724904,0.3624556416,140.32450036680254
8162,1.4406249677995198,0.3171486864,86.95228849472801
8163,1.3856249690288696,0.3624556416,138.6440829670944
8164,1.58999996446073,1.2940799079,136.9377158951879
8165,1.61437496391591,0.5408517777,135.00713912917018
8166,1.7731249603675703,0.4389111285,133.98059579480955
8167,1.6631249628262603,0.4020992274,135.68488587086838
8168,1.77124996040948,1.330891809,137.7879153465973
8169,1.60687496408355,0.7730499231,136.00682752776447
8170,2.0062499551568203,0.5521785165,133.26396287250526
8171,1.3649999694898702,1.9850109747,146.61969591842498
8172,1.2831249713199204,1.3733670795,162.84070496538678
8173,1.3356249701464498,0.8013667701,172.9937177147657
8174,1.2974999709986195,0.6937627515,169.1433324388823
8175,1.3681249694200197,0.56633694,212.58799694386417
8176,1.6649999627843497,0.4955448224999999,228.60361336805846
8177,1.4724999670870604,0.4474061826,222.71645076870374
8178,1.5256249658996202,0.44174281320000003,212.21708709839865
8179,1.2037499730940904,2.067129831,212.2108670616247
8180,1.37124996935017,1.6282187025,210.6023305094238
8181,1.26937497162726,0.7872083466,207.3271161223135
8182,1.1156249750638398,0.679604328,206.7288391110175
8183,1.3462499699089698,0.707921175,202.18949715626886
8185,1.46124996733852,0.5408517777,206.7383297774566
8186,1.7224999614991197,0.5125349307,211.95905777945728
8187,1.5649999650195199,0.4615646061,208.85777080561257
8188,1.75999996066093,0.4360794438,186.12032417130746
8189,1.76937496045139,0.424752705,193.01757109926356
8190,2.54937494301703,0.424752705,199.58931737040893
8191,2.3393749477108896,0.4275843897,197.29257609214523
8192,2.2268749502254694,0.4162576509,201.92571503336285
8193,2.33187494787853,0.4134259662,206.81399959102689
8194,2.06999995373189,0.4049309121,217.41661441167685
8195,2.12937495240476,0.4190893356,216.3168505857385
8196,1.4387499678414297,0.6654459045,201.79592651955176
8197,1.3224999704398201,0.6427924269,213.8714270669372
8198,1.4568749674363102,0.4870497684,218.3801214696002
8199,1.45937496738043,3.822774345,226.39614275842345
8200,1.29062497115228,3.8510911920000006,255.67077503701032
8201,1.7281249613734,1.2204561057,257.10666906617126
8202,1.70312496193219,0.8948123652,275.8796745155328
8203,2.41749994596466,3.5396058749999995,278.2789149913389
8205,1.8137499594595303,0.9174658428,217.37378960449854
8206,1.4787499669473603,0.7815449772,242.5404672205573
8207,1.3524999697692701,0.7107528597,257.6043158111621
8208,1.4662499672267597,2.1407536332,301.39004566591484
8209,1.79687495983671,12.74258115,298.3008191389605
8210,1.33124997024424,3.9643585799999994,299.53825603236703
8211,1.2518749720184104,1.7726346222,295.7627229126376
8212,1.48749996675178,1.2261194751,288.73573127394627
8213,1.57499996479601,1.0618817625,275.3468685016414
8214,1.40562496858183,0.9287925816,263.7993410287761
8215,1.1512499742675601,0.9089707887,262.10952056878057
8216,1.3331249702023298,0.9684361674,255.0469608324805
8217,1.9899999555200296,0.7702182384,256.2451209678544
8218,2.08687495335471,0.7022578056,257.201312912107
8219,2.58124994230457,7.64554869,262.8681022367457
8220,2.46937494480517,24.465755808,265.65466411044434
8221,1.8231249592499805,8.523370947,237.97012728911596
8222,2.83999993652105,3.341387946,242.57295450182963
8223,2.45624994509853,2.1973873272,258.4268061668256
8224,2.36687494709622,1.7613078834,267.2890444774102
8225,2.22374995029531,1.3818621336,249.7747788173546
8226,2.2706249492475803,1.2544363221,270.7907207667829
8227,1.9449999565258602,1.1751491505,281.1054252702336
8228,2.36749994708225,3.596239569,231.8428216268013
8229,2.30562494846527,5.6633694,263.69761568557414
8230,1.75437496078666,7.532281302,286.90317119070653
8231,2.37562494690064,12.402778986,246.80393740345906
8232,2.42312494583894,6.682775892,246.7269753991506
8233,4.27187490451615,9.599411133,266.81766497691774
8234,4.24624990508892,3.8510911920000006,267.2448471738545
8235,7.27937483729329,2.7835460601,264.2567035449893
8236,6.00374986580573,4.757230296,267.8321004110558
8237,6.21124986116774,2.1832289037,264.81568919722736
8238,5.97062486654613,1.6905157658999999,307.9437450698006
8239,4.15749990707263,1.5234463686,307.53747154108044
8240,4.44374990067445,1.4526542511,312.03320023328513
8241,3.7693749157479006,6.965944361999999,347.8194955639451
8242,2.4887499443721,2.944952088,456.739844402588
8243,2.55937494279351,1.9453673889,420.696892249364
8244,2.5343749433523,1.7386544058,446.66201233243214
8245,1.7999999597668601,1.5545949003,464.8759445234039
8246,1.7406249610939997,1.3450502325,407.72709350393427
8247,1.8931249576853604,1.2487729527,416.13316658237943
8248,1.8937499576713903,1.2317828445,458.77735907783654
8249,1.8493749586632497,1.1751491505,429.12507128009975
8250,2.0768749535782294,1.1383372494,443.1210008809257
8251,1.8237499592360098,1.0703768166,413.2320304632229
8252,1.7331249612616402,1.0703768166,471.8400787482179
8253,2.01687495491933,1.2912482232,415.6031493643186
8254,1.51124996622093,31.714868639999995,393.39195288354927
8258,2.3156249482417497,7.2207959850000005,83.35554492968608
8259,2.1799999512732,24.012686256,212.55393275186046
8260,1.9587499562185304,6.937627515,207.1887568066566
8261,3.29499992635101,22.483576518,199.57838850297867
8262,4.27687490440439,8.4950541,205.35583169778465
8263,5.95812486682553,3.879408039,201.0827686412667
8264,4.86562489124481,2.973268935,187.5901509832445
8265,3.83187491435092,2.5683380229,183.99966395753975
8266,4.72312489442993,10.024163838,169.33124033386397
8267,6.5812498528976,26.447935098,166.6521931098951
8268,4.05249990941957,17.726346222,165.06101717676512
8269,4.88812489074189,14.101789806,161.6918670934456
8270,6.2062498612795,5.238616695,157.04832492170817
8271,5.03312488750089,3.624556416,154.7085106188362
8272,5.16312488459516,5.521785165,155.1416281325538
8273,4.75687489367556,7.787132925,152.82137920357167
8274,4.73562489415053,3.567922722,149.41830363798866
8275,5.72874987195246,2.5343578065,150.11530183153295
8276,4.66999989561737,2.1634071108,146.38254606564965
8277,6.26999985985458,1.8830703255,154.7655276225973
8278,5.62749987421557,1.8377633703,167.56771389819983
8279,4.06812490907032,3.6528732630000005,152.9001590355289
8280,3.4018749239621697,4.445744979,147.28616336808594
8281,3.47124992241152,4.615646061,155.00382365585796
8283,3.9693749112775603,14.838027828000001,180.6409828093538
8284,4.82499989215285,5.125349307,170.6000767321587
8285,4.01749991020188,3.6528732630000005,192.0195691190904
8286,3.26624992699362,2.860001547,189.6044135257172
8287,2.90437493508216,2.6504568792,181.86313242928077
8291,3.59374991967343,1.7952880998,229.02083766574685
8294,3.11499993037432,1.6027335402,243.57595733316498
8295,3.76062491594348,1.5489315309,270.2791154416139
8296,4.30062490387354,1.5772483779,287.5733144484845
8297,5.53249987633899,1.5177829992,254.8887295214027
8298,4.18437490647193,1.5517632156,278.0120520520965
8299,3.69562491739634,1.4300007735,262.21128971505834
8300,4.69187489512842,9.287925816,295.8939131248767
8301,5.18624988407828,11.694857811,326.5188336213437
8302,4.03499990981072,14.413275123000002,336.13704001636626
8303,4.47499989997596,4.417428132,282.1266355801067
8304,3.9762499111238894,2.888318394,232.834450259435
8305,4.45624990039505,2.4041003103,265.02533071835455
8306,4.92062489001546,2.0982783627,213.34395042727698
8307,5.38624987960793,1.7698029374999997,193.1983609944159
8308,3.9562499115709198,2.6193083475,82.17203692319158
8309,3.45312492281664,1.8604168479,215.47571472077843
8310,4.5318748987047,1.5772483779,216.3450013624994
8311,5.28937488177326,1.4384958276,183.3263595777863
8312,3.6287499188911196,1.3563769713,186.9220737705452
8313,3.21937492804136,1.2317828445,201.33165041786333
8314,3.9224999123252906,1.1864758893,288.92796837292667
8315,4.41249990137294,1.1694857811,252.66716892236195
8317,3.21499992813915,2.4890508513,230.5112665243694
8318,3.43062492331956,1.3280601243,238.7745561764946
8319,3.0874999309889994,1.1694857811,235.35870471378206
8320,3.31312492594589,1.2940799079,225.05594384901934
8321,5.64374987385236,12.799214844,232.2157756158076
8322,3.19249992864206,2.7410707896,230.5015568425509
8323,5.07249988662079,1.8037831539000002,219.71189558741145
8324,5.02749988762662,1.444159197,226.0970845584146
8325,2.79937493742909,1.3139017008,223.39485820679636
8326,2.60312494181562,1.4300007735,216.8376107537649
8327,3.5493749206652896,3.6811901099999997,206.5264396984346
8328,3.5699999202042796,14.130106652999999,209.9300116988775
8329,6.44937485584524,3.4829721809999996,206.00239429971774
8330,3.6212499190587595,2.1634071108,208.38884427736897
8331,3.63937491865363,9.457826898,201.9144430418382
8332,3.0606249315897,4.332477591,209.7318757856795
8333,2.4493749452522,2.6816054109,211.427113226058
8334,4.97374988882802,2.1209318403,210.7080127304796
8335,4.7287498943042,1.7981197845,224.93494515243336
8336,4.32624990330078,1.5602582697,215.35626373287332
8337,4.30499990377575,3.7095069570000003,209.92897502608184
8338,3.4268749234033797,6.965944361999999,239.72771110748667
8339,3.13062493002508,2.2851695529,232.28759805921368
8340,3.4881249220343293,1.7896247304,205.5750149889395
8341,3.19249992864206,1.5234463686,225.4411773002953
8342,3.78249991545454,1.3733670795,216.55153286523964
8343,2.38249994674698,1.2827531691,200.95292902386709
8345,1.9706249559531,1.1128520871,211.4524022018619
8346,1.97937495575752,1.2629313762,204.29515481655014
8347,2.69687493972015,1.4413275123,198.82774249225918
8348,1.8518749586073702,1.1751491505,195.44452432107184
8349,2.34312494762708,1.0618817625,184.77349639642122
8350,2.87062493583653,1.0788718707,192.59082693308548
8351,2.11062495282386,1.0137431226,195.23143695797594
8352,1.72312496148516,1.0024163838,188.99891630741485
8353,1.6168749638600297,0.9910896449999999,186.8756206085821
8354,1.68437496235129,0.9429510051,197.38492757711037
8355,1.6093749640276702,0.9287925816,188.84384611831248
8356,2.88187493558507,1.69901082,182.61612190455944
8357,2.51124994386919,1.5206146839,174.77843023812702
8358,1.5637499650474598,1.1100204024,180.683953626785
8359,1.91937495709863,1.019406492,180.01677437714116
8360,1.1581249741138897,0.9599411132999999,179.6973623478767
8361,1.24187497224193,0.9118024734,187.15355842550764
8362,1.09312497556675,0.9486143745,188.85638109852476
8363,1.16999997384846,1.1071887177,179.03688496884135
8364,0.9324999791570006,1.0533867084,182.21311900550444
8365,0.9912499778438362,1.0363966002,181.06089369569577
8366,1.2068749730242396,1.8943970643,179.08582760561657
8367,1.34499996993691,5.436834624,174.84037508792375
8368,1.2487499720882602,1.8236049468,167.3454935937845
8369,2.21999995037913,1.0675451319,169.25143112962374
8370,2.3018749485490795,0.8948123652,180.72382902685456
8371,1.6681249627144998,0.9287925816,206.05393591899474
8372,1.57749996474013,0.8721588876,235.94308154900105
8373,1.52999996580184,0.7532281302,243.2462223790198
8374,3.04562493192498,1.2884165385,245.55883497177481
8375,2.46812494483311,0.8749905723,247.31138143642016
8376,1.8237499592360098,0.7390697067,234.54068227185752
8377,1.6812499624211295,0.6824360127,231.43078069309118
8378,2.31749994819984,3.822774345,232.62648785621627
8379,1.0518749764887596,3.284754252,238.41161849083792
8380,0.4812499892432238,1.5687533238,228.8421941213123
8381,1.77687496028375,0.9684361674,258.955947323369
8382,3.3093749260297,0.8070301395,218.46308449530326
8383,2.50749994395301,0.7220795985,215.9064011637851
8384,2.97499993350357,0.7758816078,146.20094782774297
8385,2.01437495497521,0.6654459045,143.93718999338896
8386,1.6581249629380201,0.6427924269,144.31504784810295
8387,1.8737499581184198,0.6144755799,157.7079024046111
8388,2.11812495265622,0.5776636788,162.23114234866893
8389,1.18999997340143,0.5436834624,160.6203859951688
8390,0.9474999788217249,0.5238616695,168.23546649516314
8391,1.21062497294042,0.8948123652,199.54399095937126
8392,0.939374979003333,1.1468323035,261.41590175502034
8393,0.96749997837469,1.4639809899,313.95058338634044
8394,0.9974999777041379,1.8207732620999997,287.39538350555466
8395,0.9868749779416253,0.8948123652,297.15908268325126
8396,1.0737499759998201,1.0222381767,272.18590092303805
8397,1.03749997681007,1.1921392587,239.6740802766986
8398,1.44312496774364,0.6541191657,225.3123979125398
8399,1.34812496986706,0.5578418859,221.6739946031478
8400,1.14562497439329,0.5181983001,176.24258774139406
8401,1.1018749753711705,0.4927131377999999,175.76325964071322
8402,1.4418749677715799,0.5210299848,170.35828184501128
8403,0.9956249777460471,0.5436834624,153.7490692878756
8404,1.5331249657319905,0.4615646061,149.6785868698867
8405,1.34812496986706,0.453069552,148.10159682272686
8406,0.73624998354353,0.4304160744,157.96811079046586
8407,1.3437499699648494,2.6164766628,148.35815519973391
8408,1.5843749645864602,5.465151471,146.55213827087562
8409,1.5831249646143999,6.909310668000001,146.03193752009784
8410,1.2356249723816297,1.3620403407,142.43493573963576
8411,1.35687496967148,0.9174658428,138.5893534586481
8412,1.3393749700626396,0.6484557963,135.22458907787097
8413,1.3649999694898702,0.538020093,139.83840883333366
8414,1.3987499687355,0.4587329214,143.44420788001852
8415,0.9924999778158963,0.4813863990000001,128.24814094226673
8416,0.9781249781372034,0.3936041733,132.10830836065
8417,1.0181249772431302,0.4389111285,133.55525380686362
8418,1.01562497729901,0.396435858,139.1788075405633
8419,1.0831249757902697,0.3567922722,140.43487987103364
8420,1.09062497562263,0.5550102012,129.018046992215
8421,0.9256249793106688,0.56633694,131.9794779463205
8422,0.999999977648258,0.4304160744,137.736622003847
8423,1.1049999753013302,0.3228120558,140.42377341553987
8424,1.1274999747984096,0.339802164,141.71804420595134
8425,1.1968749732477602,0.2860001547,161.21980683593756
8426,1.0256249770754897,0.47005966019999995,139.60632041360168
8427,1.1381249745609199,0.26929321497,134.35245298419574
8428,1.23999997228384,0.339802164,146.25455081482104
8429,0.939999978989363,0.707921175,194.72463846079324
8430,0.943124978919514,0.5068715613,146.66783610235095
8431,1.0168749772710701,0.2860001547,147.08223873952812
8432,1.0237499771174003,0.24295854726,138.48871005142024
8433,0.918749979464337,0.2973268935,133.4486809975076
8434,1.4568749674363102,0.3567922722,128.14400395514176
8435,1.3131249706493697,0.25230310677,138.07293679867573
8436,1.39124996890314,0.21265952097,131.38530864889387
8437,1.71937496156897,0.19566941277,127.81325356155638
8438,1.3424999699927895,0.17528128293,124.94456262817376
8439,1.3243749703979102,0.15177829992,126.52772044538648
8440,1.30624997080304,0.17244959823,127.2169687487976
8441,0.8737499804701665,0.15489315309,133.47867811103782
8442,1.0274999770335902,0.19566941277,139.9456446034804
8443,1.0024999775923795,0.15999018555,145.0045196214435
8444,1.1256249748403202,0.19312089654,149.67370777642697
8445,1.0087499774526798,0.5436834624,131.6972056294311
8446,0.786249982425943,0.3822774345,138.537404149048
8447,0.8143749817973001,0.19283772807,141.12704818152295
8448,0.9149999795481562,0.16055652249,123.03689295290623
8449,1.0281249770196204,1.6820207118,119.71876302190705
8450,1.0049999775364997,2.7977044836,120.97412024860319
8451,0.8856249802047391,6.116438952,120.62232271216219
8452,1.0731249760137902,4.474061826,124.45768869287505
8453,1.16687497391831,0.9995846991,124.30346464556206
8454,1.13874997454695,0.7419013914,126.93121775000635
8455,0.9924999778158963,2.5315261218,124.37538099335877
8456,1.56999996490777,1.5517632156,122.63706427962818
8457,1.0818749758182098,0.7815449772,120.43935298292392
8458,0.9299999792128805,0.6059805258,118.00960540947122
8459,0.8649999806657431,0.6031488411,117.2614243611646
8463,1.3112499706912797,0.9825945909000001,111.0927529795532
8464,1.35624996968545,0.5776636788,107.54199085199372
8465,1.52999996580184,0.47005966019999995,106.07783077221461
8466,1.6406249633291698,0.3936041733,105.94553657397857
8467,1.57374996482395,0.3426338487,105.85857697543085
8468,1.42499996814877,0.3058219476,100.72838152948287
8469,1.9599999561905896,0.2860001547,98.80791447625535
8470,1.5524999652989202,0.26929321497,98.52538889344588
8471,2.00562495517079,0.26646153027,96.24935138646843
8472,1.8737499581184198,0.26957638344,92.71714843655
8473,1.5637499650474598,0.25655063382,90.09379024071828
8474,1.5412499655503802,0.3766140651,88.9200330587618
8475,1.3262499703560002,0.3482972181,91.75445487846285
8476,1.2637499717529905,0.3851091192,88.49423345518254
8477,1.2793749714037403,0.5181983001,94.08330577876764
8478,0.5624999874271448,27.127539426,96.17334926346156
8479,1.0124999773688599,6.173072646,104.10850201891223
8480,1.0781249759020295,1.5347731074,109.31705347112398
8481,1.1906249733874599,1.0024163838,101.13459026924677
8482,1.2087499729823297,0.736238022,105.98071818987208
8483,1.24374997220002,0.6654459045,109.4519734410311
8484,1.61749996384606,0.6682775892,114.12809288832638
8485,1.3643749695038403,1.4526542511,107.5335883826463
8486,1.19624997326173,5.238616695,102.3567212419321
8487,1.3249999703839401,1.2374462139,98.36058726947212
8488,1.37687496922445,0.8353469865,94.35869149733108
8489,1.61812496383209,0.707921175,91.36824669738495
8490,1.1593749740859505,1.9198822265999997,91.33560518968956
8491,1.0968749754829301,0.9089707887,98.02884988369833
8492,1.4974999665282696,0.6597825351,91.7383873905352
8493,1.4256249681348003,0.5465151471,88.7247054424248
8494,2.35624994733371,0.49837650720000004,89.40035187612992
8495,2.27687494910788,0.47572302960000007,79.83835665675731
8496,2.18062495125923,0.4643962908,73.59550815656291
8497,1.75124996085651,0.44457449790000003,74.74161093474959
8498,1.3549999697133903,0.4360794438,82.29656312572583
8499,1.14937497430947,0.4190893356,79.54439686255753
8500,1.39624996879138,0.4870497684,65.68309346643406
