,Modelflow,Obsflow,Error
6697,4.809374892502089,3.3980216399999996,1.0708369741576529
6698,4.57249989779666,3.171486864,0.986592481943437
6699,4.188124906388108,2.916635241,0.8877598858343578
6700,3.8543749138480097,2.7523975284,0.7499984510684439
6701,3.60187491949182,2.888318394,1.0000577544525975
6702,3.393124924157751,3.9360417330000006,0.6651506964341214
6703,3.2381249276222706,5.974854717,0.76244199388495
6704,3.1731249290751284,5.266933542,0.7804494775572617
6705,3.081874931114731,4.24752705,0.9088807660144319
6706,2.669374940334819,3.228120558,1.445679870477625
6707,2.608749941689889,2.7552292131,0.8697028556369759
6708,2.5449999431148194,2.5881598158,0.6973673200392771
6709,2.3012499485630493,2.4947142207,0.6255985089280982
6710,2.1881249510916003,2.2964962917,0.6498414897352034
6711,2.0812499534804396,2.0586347769,0.5879592190183488
6712,2.446874945308081,2.0218228758,0.5412247940201189
6713,2.423124945838941,2.6759420415,0.6590872730418013
6714,2.329999947920439,2.1860605884,0.8890447477479914
6716,2.2993749486049606,3.68119011,0.948860124912273
6717,2.0774999535642595,3.3130710989999996,1.5769205808157776
6718,1.9399999566376205,2.4154270491,0.7608464618681765
6719,1.8618749583838494,1.9085554878,0.8345033973130944
6720,1.8124999594874704,1.6621989189,0.5350067051238648
6721,1.7381249611498795,1.500792891,0.35363428508202377
6722,1.6637499628122911,1.3733670795,0.3387763534898216
6723,1.6299999635666595,1.3054066467,0.40372448283227536
6724,1.5699999649077698,1.8236049467999997,7.0544008565133804
6725,1.5474999654106787,4.81386399,6.673129323363668
6726,1.902499957475809,6.852676974,6.8438097558035285
6727,2.0781249535502893,5.295250389,6.981104584061763
6728,1.906249957391989,3.454655334,7.4140521571363225
6729,1.97312495589722,2.3842785174,7.238892469609647
6730,2.01312495500315,2.0699615157,6.929110285827233
6731,2.063124953885561,2.2002190119,7.918475242260368
6732,3.3887499242555417,2.1407536332,8.682190444689473
6733,3.5449999207630785,2.3304765081,9.052631201691568
6734,3.3749999245628697,1.9340406501000003,8.813084168164744
6735,2.633124941145069,1.5432681615,8.886999276218521
6736,3.927499912213529,1.3365551784,8.879745062355436
6737,3.708124917116949,1.1468323035,8.41092750999704
6738,3.228749927831811,1.0335649155,8.19785972158376
6739,1.6506249631056593,3.3130710989999996,8.327244793047553
6740,4.470624900073741,8.041984548,8.192277132586385
6741,3.958749911515039,12.091293669,8.231189207754257
6742,3.8149999147281095,9.656044827,8.225583940930468
6743,4.434374900883999,5.748319941,7.82953876479652
6744,4.75624989368953,3.9360417330000006,7.826155924961356
6774,1.5756249647820388,0.6852676974,5.746934605518111
6777,1.44562496768776,0.4757230296,5.830746470767179
6778,1.4199999682605287,0.4275843897,5.615539855827054
6779,1.4006249686935908,0.42475270499999995,5.785674290768238
6780,1.5206249660113804,0.4360794438,5.757985817825878
6781,1.5331249657319905,0.3992675426999999,6.064425808894203
6782,1.3018749709008302,0.40776259679999993,6.128780771726971
6783,1.2668749716831396,0.6824360127,6.353001822666883
6784,1.4549999674782192,1.1015253483,6.298985834644489
6785,1.19812497321982,1.0420599696,5.957659274781844
6786,1.4293749680509802,0.9259608969,6.116948327517719
6787,1.1499999742955003,1.1213471412,6.5443646249817915
6788,1.1062499752733903,1.6253870178000003,5.602902540965055
6789,1.0812499758321807,1.3450502325,4.551752423020359
6790,1.1924999733455512,0.9627727980000002,4.459670838528761
6791,1.033124976907861,0.6654459045,4.794151673681236
6792,0.9887499778997161,0.5493468318,5.066332483788552
6793,0.9706249783048398,0.4672279755,5.230419626475833
6794,1.0168749772710708,0.42475270499999995,5.459413014581223
6795,1.0231249771313693,0.538020093,5.377441320416218
6796,0.9243749793386089,2.4409122114,5.182333217413453
6797,0.8862499801907676,2.3474666163,5.659587497752977
6798,0.9712499782908721,1.9312089653999998,4.634002977576274
6799,0.9156249795341869,1.5687533238,4.714244814829775
6800,1.375624969252389,1.3337234937,4.584363906144375
6801,0.9593749785562968,3.3980216399999996,4.238682146592803
6802,0.885624980204738,2.3474666163,4.225898386783957
6803,1.113124975119721,1.6395454413000001,4.063733862532704
6804,1.8137499594595297,1.0335649155,3.7021143956359355
6805,1.247499972116199,0.9089707887,3.577505505037012
6806,2.2537499496247615,1.2799214844,3.533145370350496
6809,1.0549999764189093,1.5687533238,3.3979789906307465
6810,1.011874977382829,2.0331496146,3.5498616190076016
6811,1.251249972032379,1.2091293669,3.7863936547311066
6812,1.2087499729823308,1.0817035554,3.4281139782363055
6813,1.216249972814691,4.360794438,3.5240973019810253
6814,1.1281249747844386,4.502378673,3.5011619477071805
6815,1.1287499747704708,5.210299848,3.49073668184545
6816,1.1187499749939898,6.965944362000001,3.5393256546033727
6817,1.4206249682465608,3.8794080389999994,3.55508789707131
6818,1.1668749739183095,2.5541795994,3.494510810278747
6819,1.4668749672127892,2.4833874819,3.474050414043604
6820,1.3206249704817308,1.8632485325999997,3.507889190383581
6821,1.446874967659819,1.5659216391,3.4694422028421767
6822,1.1843749735271587,1.8037831539,3.4450516239784084
6823,1.830624959082339,2.038812984,3.401168108016537
6824,1.9931249554501795,2.4692290584,3.4752873165080453
6825,2.4162499459926,2.2257041742,3.4473048005621734
6826,3.0481249318690997,9.118024734,3.443117090074264
6827,2.6793749401113,12.062976822,3.5545716882429246
6828,2.416874945978629,11.04357033,3.393230100031562
6829,2.2681249493034605,8.551687794,3.107144707372607
6830,2.1293749524047594,6.880993821,3.472933819370141
6831,1.9656249560648595,6.286340034,3.523551496667319
6832,1.8731249581323897,5.040398766,3.299807833191931
6833,1.8349999589845511,3.171486864,3.2705807273828325
6834,1.9368749567074701,3.369704793,3.299807833191931
6835,1.9968749553663703,2.888318394,3.0714855550004363
6836,2.8718749358085898,2.0926149933,2.9889305794526506
6837,3.2343749277060905,1.7528128293,2.426513565712637
6838,3.1268749301089,1.5517632156,2.6469166700461786
6839,2.7137499393429585,1.6848523965,2.410829734712302
6840,2.938124934327791,1.8490901090999998,2.1298545403954083
6841,2.7168749392731093,1.8349316856,3.004604416834565
6842,2.5568749428493893,1.5404364767999998,3.5237306130590005
6843,2.3437499476131105,1.2062976822,3.284555649633351
6844,2.326874947990291,1.0788718707,5.689931582605476
6845,2.0931249532150096,0.9486143744999999,2.92914106666557
6846,2.1293749524047594,0.8353469865,1.9694131465817222
6847,2.17249995144084,0.707921175,2.6191832258209278
6848,2.1331249523209395,1.0222381767,2.3718615415333026
6849,2.187499951105571,0.6767726433,3.480160358597601
6850,1.8581249584676693,0.6116438952,2.706544747458783
6851,1.6056249641114797,0.5606735706,5.489261454397086
6852,1.5449999654665605,0.6399607422,2.033074033396726
6863,2.316249948227782,4.728913449000002,1.8526676961995634
6864,1.6712499626446482,1.7075058741000009,1.025277577452672
6866,1.5962499643210304,1.1071887177000004,5.4209293197106225
6867,1.5693749649217414,1.0420599696000004,3.5465475813915623
6868,1.7762499602977198,0.9995846991000006,2.4421962436031537
6869,1.334374970174389,1.4101789806000005,1.6732530334456137
6870,1.3668749694479594,55.78418859000003,3.105025675897633
6871,3.738749916432431,3.3697047930000013,1.579560938908643
6872,3.997499910648913,2.412595364400001,2.7009975204958176
6873,2.9624999337829685,1.4413275123000007,2.9772887827332575
6875,4.015624910243794,2.630635086300001,2.92914106666557
6876,3.3387499253731217,3.8794080390000016,3.031474950546245
6877,3.7924999152310197,9.656044827000004,2.8509386963096226
6878,2.5562499428633623,3.086536323000001,2.6187227506337307
6879,2.2256249502534002,2.152080372000001,-0.5029442451104131
6880,2.561874942737633,1.6480404954000007,-0.4514102298781111
6882,2.2268749502254694,1.1524956729000004,-0.3616829112642964
6883,2.3724999469704926,1.0533867084000004,-0.5342727013772812
6884,2.589999942108991,0.9967530144000004,-0.5633887242739419
6885,2.276874949107883,1.0760401860000004,-0.5829270170248733
6886,2.1481249519856602,2.472060743100001,-0.6223672164892476
6887,2.226249950239443,1.1298421953000004,-0.6538986200840284
6889,1.694374962127773,0.9684361674000004,-0.586244898340305
6890,1.743124961038123,1.0279015461000005,-0.6109429731554582
6891,1.5162499661091684,1.1355055647000005,-0.6334501393170004
6892,2.7581249383511017,3.652873263000002,-0.6364267001263965
6893,1.6481249631615398,3.001585782000001,-0.5578622532876948
6894,1.4856249667936885,1.2516046374000005,-0.5751881126684195
6895,1.6206249637762136,1.0533867084000004,-0.4932781098786613
6896,2.50124994409271,3.3130710990000014,-0.5007295055205712
6897,1.6581249629380224,11.553273576000006,0.06433427962097965
6900,1.4456249676877628,1.4101789806000005,-0.044417044765077074
6901,1.5012499664444525,1.1864758893000005,-0.1815610078221644
6902,1.6749999625608285,1.2770897997000006,-0.1774989863043829
6903,1.5206249660113806,1.1015253483000005,-0.11166717807260967
6904,1.6268749636365105,1.0448916543000004,-0.25638937885155133
6905,1.4599999673664632,1.0109114379000004,-0.11996188136118971
6906,1.4974999665282722,0.9882579603000003,-0.20311416779453814
6907,1.4024999686516781,0.9882579603000003,-0.38503492255226635
6908,1.314374970621429,0.9542777439000004,-0.4210972789906885
6909,1.334374970174389,0.9344559510000005,-0.28973962099876815
6910,2.801249937387181,1.5064562604000007,-0.4141301894722085
6911,1.4437499677296728,1.0165748073000005,-0.46920886428408864
6912,1.4037499686237418,0.9486143745000004,-0.49366939847679725
6913,2.3249999480322012,0.9287925816000004,-0.49602866116378974
6914,4.794374892837372,0.9599411133000004,-0.5213694025173349
6915,3.383124924381259,1.1213471412000005,-0.5696531855435096
6916,1.9393749566515919,4.219210203000002,-0.586244898340305
6917,3.099374930723573,1.894397064300001,-0.6094669925888155
6918,2.7924999375827624,1.1128520871000007,-0.41535479209859505
6919,2.0837499534245625,1.0250698614000004,-0.36537363142078183
6920,1.9237499570008387,1.5234463686000006,-0.4419885539277092
6922,3.4268749234033815,1.1723174658000004,-0.5051551410008638
6923,2.4999999441206517,9.514460592000006,-0.4067548990782668
6924,2.404374946258031,5.295250389000001,-0.19904599635773007
6925,2.9993749329587405,8.551687794000003,-0.5342727013772812
6926,3.208749928278851,3.086536323000001,-0.44608747495965617
6927,3.6212499190587604,2.041644668700001,-0.44854206139157804
6928,2.7981249374570325,2.6759420415000013,-0.1994565034528271
6929,3.403749923920262,1.4753077287000007,-0.2043341579816539
6930,3.3612499248702146,1.3677037101000007,-0.3543099270899901
6931,2.6331249411450703,1.3592086560000005,-0.4448551849344855
6932,2.463749944930901,2.6646153027000015,-0.3502148497574351
6933,3.699999917298564,1.7075058741000009,-0.4526409824235251
6934,3.223124927957541,1.3648720254000004,-0.5210004073756742
6935,2.3131249482976335,8.919806805000004,-0.5132622717590993
6936,2.2462499497924027,4.445744979000001,-0.05988947229883565
6937,2.0037499552127005,2.081288254500001,-0.30438180946379023
6938,2.074999953620138,1.676357342400001,-0.7156122887868935
6939,1.8912499577272683,1.3337234937000004,-0.6661677085442448
6940,1.6793749624630407,1.0675451319000004,-0.7608864551888987
6941,1.6768749625189188,0.9542777439000004,-0.7779563241900957
6942,2.691874939831914,0.9061391040000004,-0.7760975111639801
6943,1.9943749554222496,0.8778222570000004,-0.7909372657777661
6944,1.396874968777413,0.8608321488000004,-0.8076296834986396
6949,2.1449999520555116,0.9939213297000005,-0.7735007078545438
6950,1.7768749602837515,0.9231292122000003,-0.8269196732688289
6951,1.2481249721022303,0.8919806805000003,-0.8432038901142408
6952,1.1849999735131906,0.8834856264000004,-0.8542660569652749
6956,0.9287499792408199,0.8495054100000005,-0.8952006867533753
6958,0.9074999797157961,1.2119610516000003,-0.9117970119894415
6959,0.9231249793665494,1.3223967549000006,-0.9136366065185954
6960,0.8906249800929792,0.8778222570000004,-0.9254383011327083
6961,0.9374999790452444,0.8211885630000004,-0.9066303112663134
6962,0.874374980456194,0.8098618242000003,-0.9258065275344911
6963,0.9512499787379074,0.8948123652000003,-0.7786966206930526
6964,0.9112499796319765,0.7843766619000003,-0.8424658998309195
6965,1.0487499765586128,0.7702182384000005,-0.8157890885686105
6966,0.860624980763531,0.7588914996000004,-0.2982803210484556
6967,0.916874979506247,0.7617231843000003,-0.8024345394000096
6972,0.8793749803444381,2.262516075300001,-0.9136366065185954
6973,0.8918749800650428,1.902892118400001,-0.6242083484981581
6974,1.3668749694479594,0.9571094286000004,-0.8457876248457433
6975,1.0374999768100717,0.9033074193000005,-0.877129918430423
6976,1.481874966877508,0.8353469865000005,-0.6840124673429295
6977,1.3987499687355032,5.663369400000001,-0.8420992109088942
6978,2.9749999335035735,1.8774069561000006,-0.7538371105034231
6979,2.9418749342439714,1.0420599696000004,-0.7890792214915291
6980,2.07062495371792,0.9174658428000004,-0.8977805777854858
6981,3.1687499291729204,0.8948123652000003,-0.8649630723740422
6982,2.0456249542767218,38.22774345000001,-0.7898241304337567
6983,1.5012499664444525,4.700596602000002,-0.7924186275235583
6985,1.773749960353603,1.4413275123000007,-0.7883389249885724
6989,1.850624958635311,1.0590500778000005,-0.7512403071939859
6990,1.288749971194193,0.8693272029000004,-0.7493884128267774
6991,1.1418749744771004,0.8523370947000004,-0.7675629610333209
6992,1.6249999636784203,0.8240202477000004,-0.7735007078545438
6993,1.4881249667378105,0.7900400313000004,-0.6457223027367309
6994,1.2143749728566016,0.7730499231000004,-0.744934333970982
6995,1.1906249733874612,0.7588914996000004,-0.6773213554408171
6996,1.138749974546952,0.7447330761000003,-0.6810389814930476
6997,1.056874976377,0.8410103559000004,-0.6955420280400678
6998,0.9837499780114722,0.9004757346000004,-0.7390011995890299
7001,0.9974999777041408,0.6711092739000003,-0.5611762909037346
7002,1.0574999763630317,0.9401193204000003,-0.32317211831297976
7003,1.0062499775085598,1.2855848538000008,-0.25638937885155133
7004,0.8649999806657431,1.4894661522000006,-0.30722768449384796
7005,1.2737499715294716,2.4295854726000012,-0.22954498229573958
7006,1.604374964139423,1.1241788259000005,-0.17708771046940713
7007,1.2937499710824316,0.7447330761000003,-0.24622202521904402
7008,1.9631249561207431,0.6059805258000002,-0.2990944165797443
7009,1.1949999732896681,0.5974854717000003,-0.36045446493851774
7010,1.4399999678134925,0.5861587329000002,-0.11877648446860409
7011,1.0618749762652386,0.6003171564000003,-0.28811142993619077
7012,1.4349999679252483,0.5606735706000002,-0.2974662255171669
7013,1.6243749636923885,0.5550102012000002,-0.3452964520150499
7014,1.6568749629659587,0.5323567236000002,-0.2933972853404792
7015,1.0293749769916791,0.5181983001000002,-0.28973962099876815
7016,0.7449999833479504,0.4898814531000002,-0.256796810987135
7017,0.7399999834597116,0.4983765072000002,-0.21409638569821376
7018,0.7093749841442316,0.4785547143000002,-0.23280520812028727
7019,0.6781249848427251,0.4700596602000002,-0.20311416779453814
7024,0.5662499873433248,0.3964358580000002,-0.1933557837773712
7025,0.5562499875668421,0.3822774345000002,-0.30194259782943744
7027,0.5468749877763912,0.4530695520000002,-0.23443186170310715
7028,1.4412499677855506,0.42192102030000017,0.3062098262396573
7029,0.5287499881815159,0.3822774345000002,1.852172243347896
7030,3.1593749293824693,0.42192102030000017,2.029510539690126
7033,0.5231249883072454,2.0529714075000007,4.55143262723092
7034,1.0037499775644378,1.0165748073000005,4.811756585637842
7035,1.4318749679950997,0.7673865537000003,4.627440821788773
7036,0.5124999885447308,2.8316847000000007,4.739302083353138
7037,1.4018749686656515,0.6767726433000003,5.144088792830024
7038,1.308124970761132,0.5380200930000002,6.9411443320696105
7039,2.025624954723751,0.4842180837000002,6.951360308499431
7040,2.2199999503791297,0.4672279755000002,7.242207275965566
7041,1.7706249604234492,0.47572302960000024,6.7310773197719
7042,0.9362499790731806,1.2176244210000005,6.597044254817969
7043,1.2274999725632383,0.9571094286000004,6.598952459381275
7045,0.7687499828171016,0.4700596602000002,6.14328718151096
7046,0.8549999808892604,1.0901986095000005,5.933561970181708
7047,0.9281249792547881,3.8794080390000016,5.818374371163248
7049,0.9674999783746926,1.3620403407000006,6.217300880454149
7050,1.0406249767402203,0.5918221023000002,8.646321041960544
7051,0.9474999788217271,0.5068715613000002,10.054492985773912
7055,0.028124999371358036,0.41625765090000016,11.216175790588025
7056,0.030624999315480076,0.3964358580000002,11.740024740255778
7057,0.03249999927357025,0.37378238040000017,8.54571912902604
7058,0.0449999989941696,0.36528732630000016,10.386873815763405
7059,0.039999999105930946,0.5181983001000002,11.708068992248087
7060,0.039999999105930946,0.46156460610000016,10.132208359416856
7061,0.039999999105930946,0.3907724886000002,10.57907877261517
7062,0.039999999105930946,0.6852676974000004,10.04427681715912
7063,0.039999999105930946,0.6258023187000002,9.655541972899384
7064,0.039999999105930946,0.35679227220000015,9.378793694804202
7065,0.035624999203718734,0.3454655334000002,9.313494238938262
7066,0.037499999161808906,0.3284754252000001,9.15238634764995
7067,0.040624999091962814,0.2916635241000001,8.899591619797631
7068,0.039999999105930946,0.3766140651000002,8.793492063622322
7069,0.038749999133872635,0.38510911920000024,8.847305392594254
7070,0.041249999077989256,0.2888318394000001,8.768226274406926
7071,0.0437499990221113,0.37095069570000017,8.521885117834275
7073,0.15874999645166005,2.565506338200001,8.721668312407893
7074,0.6024999865330753,1.1836442046000004,9.900295297253077
7075,0.6962499844376003,0.9684361674000004,9.3845627032221
7076,0.07937499822583002,0.42475270500000023,8.905444805232221
7077,0.04687499895225978,0.35962395690000015,8.703928870972558
7079,0.04937499889638182,0.2973268935000002,8.71179769236847
7080,0.05062499886844555,0.2831684700000001,11.533204500834742
7081,0.060624998644928284,0.2721248996700001,13.67745448752174
7082,0.07437499833759137,0.2624971716900001,15.003383948547915
7083,0.17562499607447704,0.2605149924000001,13.545415725997502
7084,0.3406249923864395,0.3369704793000002,12.511306072753653
7086,0.17624999606050348,1.3563769713000007,11.8182993721603
7087,0.18624999583698623,1.0958619789000004,11.884511706631912
7088,0.21374999522231783,0.4417428132000002,12.000962729640621
7089,0.1537499965634214,1.0448916543000004,13.156172744678104
7090,0.15124999661929936,0.37095069570000017,15.224008449966453
7091,0.1624999963678404,1.0958619789000004,15.10875742990802
7092,0.16062499640975023,0.35679227220000015,13.872902757920723
7093,0.26999999396502844,0.3171486864000001,15.656061786377395
7094,0.20499999541789338,0.2613644978100001,15.429290440890693
7095,0.3506249921629222,0.8608321488000004,14.515288706257385
7096,0.21874999511055648,0.3964358580000002,14.240722496307209
7097,0.5299999881535796,0.2670278672100001,13.476332148079845
7098,0.4774999893270439,0.2483387481900001,13.16249793639807
7099,0.5649999873712664,0.2775051006000001,13.517066905499544
7100,0.45437498984392993,0.22257041742000008,12.310733382324859
7101,0.5143749885028209,0.20416446687000012,13.819419218356646
7102,0.5393749879440305,0.1945367388900001,15.439613848718528
7103,0.25999999418854575,0.1891565379600001,15.559644124601343
7105,0.5812499870080516,0.2254021021200001,14.033971443475231
7106,1.3006249709287714,0.20133278217000009,13.807807402492514
7108,0.7424999834038337,0.1597070170800001,11.654716907203229
7116,0.16749999625608447,0.1548931530900001,7.846726635369059
7117,0.015624999650753259,0.1540436476800001,7.73584590151967
7118,0.013749999692663085,0.14498225664000006,7.472035131209023
7119,0.013749999692663085,0.14101789806000006,7.362704176954608
7120,0.013749999692663085,0.13620403407000006,6.977698874215217
7121,0.009999999776482736,0.12629313762000005,6.69626070630652
7122,0.010624999762514603,0.11241788259000006,6.050394576447587
7123,0.013749999692663085,0.10675451319000005,5.947363733774604
7124,0.031249999301506518,0.10533867084000005,5.814693068070274
7125,0.02624999941326786,0.10335649155000004,5.7674088390710665
7126,0.009999999776482736,0.21294268944000008,5.636257203366573
7127,0.009999999776482736,0.17358227211000007,5.345264175323531
7131,0.009999999776482736,0.15574265850000008,4.729145492078929
7132,0.009999999776482736,0.12884165385000004,5.451802489784472
7133,0.011249999748541045,0.12091293669000006,5.70304032719794
7134,0.01187499973457291,0.15460998462000008,5.507598591087924
7135,0.010624999762514603,0.10986936636000005,5.130720790713549
7136,0.009999999776482736,0.09656044827000004,3.916353743623987
7137,0.01437499967869495,0.09656044827000004,3.881491005765901
7138,0.026874999399294303,0.10279015461000005,3.3963980770706943
7139,0.011249999748541045,0.10194064920000004,3.3940607234702376
7140,0.015624999650753259,0.11241788259000006,4.278067765525806
7141,0.013124999706631219,0.09910896450000005,3.8499707488993575
7142,0.013124999706631219,0.11298421953000005,4.474698742227799
7143,0.012499999720604777,0.08919806805000004,4.470222562100499
7144,0.026874999399294303,0.08495054100000003,4.055558698295225
7145,0.01187499973457291,0.23814468327000007,4.473419943439982
7146,0.025624999427235996,0.11185154565000004,6.090035705297694
7147,0.010624999762514603,0.09033074193000004,14.389964887571493
7148,0.011249999748541045,0.14271690888000008,12.313035758260845
7149,0.009999999776482736,0.10335649155000004,10.986193034259058
7150,0.009999999776482736,0.09202975275000004,11.763502824883815
7151,0.010624999762514603,0.09401193204000004,11.200633023355389
7152,0.01437499967869495,0.08013667701000005,10.91726012935758
7153,0.012499999720604777,0.08183568783000003,10.251512176114527
7154,0.019999999552965473,0.08466737253000003,9.531214441095978
7155,0.01437499967869495,0.08664955182000005,8.920937604372758
7156,0.01437499967869495,0.09033074193000004,8.621925850657504
7157,0.0287499993573899,0.08693272029000004,8.317245793448427
7158,0.018749999580907166,0.08268519324000002,8.109066037552333
7159,0.015624999650753259,0.14356641429000006,7.81790446329094
7160,0.01187499973457291,0.2035981299300001,8.83369369993631
7161,0.009999999776482736,0.16933474506000007,7.464141710136999
7162,0.02999999932944821,0.8070301395000004,6.556078491064792
7163,0.023124999483113955,0.2355961670400001,6.153335284369821
7164,0.02749999938532617,0.3539605875000001,5.943334960256566
7165,0.015624999650753259,2.251189336500001,5.699947494481928
7166,0.02187499951105565,1.2572680068000004,5.353091676950978
7168,0.04687499895225978,0.4672279755000002,4.682754154448552
7169,0.029374999343416343,0.2619308347500001,4.374305926540235
7178,0.04874999891034995,0.7050894903000002,3.520724071394344
7179,0.04562499898020147,0.3426338487000002,3.4867903556793767
7180,0.05062499886844555,0.2772219321300001,2.914120273810407
7181,0.05499999877065234,0.24663973737000008,3.1653267850738285
7182,0.08374999812804224,0.2347466616300001,2.7120881307223557
7183,0.13874999689869458,0.2333308192800001,2.311464339872299
7184,0.28374999365769155,0.4502378673000002,1.235103974168426
7185,0.06624999851919881,1.5262780533000007,2.4754611556238615
7186,0.08374999812804224,0.37095069570000017,2.6381361231544123
7187,0.0993749977787955,0.2826021330600001,3.5227304824771237
7188,0.061874998616986594,0.2647625194500001,2.0391862841703587
7189,0.06437499856110863,0.7815449772000004,2.012705885946997
7190,0.06812499847728898,0.3907724886000002,1.712623277581048
7191,0.06874999846331542,0.2973268935000002,1.9084851300346428
7192,0.06624999851919881,1.2629313762000005,1.2682789436233541
7193,0.08937499800231276,0.8466737253000003,1.001379760850996
7194,0.08374999812804224,0.3964358580000002,0.9512148713422302
7195,0.12874999712221186,0.3284754252000001,1.395008787546947
7196,0.0981249978067372,0.2916635241000001,1.1513970419127684
7197,0.11374999745749045,0.27269123661000017,0.6426242343714286
7198,0.130624997080302,0.2888318394000001,0.7607057546623508
7199,0.1249999972060315,0.2860001547000001,0.8395100483431315
7200,0.15937499643769193,2.038812984000001,0.5538470782473904
7202,0.23062499484512938,0.4417428132000002,0.6028550142390741
7203,0.2787499937694529,0.34829721810000014,0.43037515392870884
7204,0.34312499233056154,1.9425357042000007,0.5203915187368248
7205,0.30062499328050857,0.6484557963000003,0.30737600463528014
7206,0.3506249921629222,0.41625765090000016,0.770075925040896
7207,0.5043749887263382,0.36245564160000016,0.14659636527507203
7208,0.5237499882932772,0.34829721810000014,0.07559324388089991
7209,0.47937498928513406,0.31148531700000015,0.01589213617984192
7210,0.4924999889917653,0.30865363230000015,0.06057821657482512
7211,0.5931249867426245,0.3029902629000001,0.22236721139545135
7212,0.44187499012332515,0.3029902629000001,0.023034498390610697
7213,0.42437499051448174,0.30015857820000014,0.14659636527507203
7214,0.44749998999759566,0.3029902629000001,-0.017039142733614177
7215,0.5068749886704602,0.3143170017000001,-0.07216778563759355
7216,0.5224999883212135,0.31148531700000015,-0.10258297892885074
7217,0.5349999880418183,0.5550102012000002,-0.05195530801325343
7218,0.5762499871198076,0.4502378673000002,-0.05116273719856124
7219,0.5662499873433248,0.3341387946000002,-0.08796615887981893
7220,0.6893749845912661,3.652873263000002,-0.07848682743853203
7222,0.942499978933483,0.8919806805000003,-0.09310441622744345
7223,0.9174999794922789,0.6003171564000003,-0.15471661126635178
7224,0.6574999853037278,1.5999018555000006,-0.14800397464764198
7225,0.6943749844795102,0.7107528597000004,-0.19213502485037667
7226,0.7987499821465444,0.5380200930000002,-0.13023455235704584
7227,0.7293749836971971,0.4700596602000002,-0.14681550279554306
7228,0.681249984772879,0.46156460610000016,-0.19782754365037095
7229,0.7987499821465444,3.1148531700000013,-0.19457808018412237
7230,1.0768749759299707,6.9093106680000025,-0.20758515892766
7231,1.4606249673524898,1.987842659400001,-0.24744278414603768
7232,1.41374996840023,1.0109114379000004,-0.27631742272086185
7233,1.365624969475901,0.8155251936000003,-0.22060146254973922
7234,1.829374959110282,0.6880993821000003,-0.2271057706613868
7235,2.376249946886673,0.5550102012000002,-0.2576109065184238
7236,2.39499994646758,0.6059805258000002,-0.29543290853864035
7237,2.364999947138132,0.8240202477000004,-0.2637116261938805
7238,2.3237499480601427,0.5380200930000002,-0.2271057706613868
7239,2.7324999389238713,0.4898814531000002,-0.2210081259454442
7242,3.2812499266583526,9.089707887000003,-0.2986862157042818
7243,3.00624993280508,1.4838027828000007,-0.2210081259454442
7244,2.8137499371077914,1.0930302942000005,-0.23931259119144813
7245,3.1349999299272917,0.9486143745000004,-0.30112235237912044
7246,2.7281249390216535,0.8438420406000003,-0.3309533033627494
7247,2.4037499462719993,0.7815449772000004,-0.3465264358205851
7248,2.20374995074235,0.7022578056000003,-0.3760222162172048
7249,2.1299999523907904,5.238616695000003,-0.3547188967053305
7250,2.57187494251411,5.012081919000002,-0.3948701805572794
7251,3.1931249286280927,3.737823804000002,-0.409211791729824
7252,7.853124824468983,6.852676974000003,-0.3702920291631662
7253,11.588749740971306,3.001585782000001,-0.4022454709512219
7254,8.340624813572504,4.615646061000002,-0.42764386779565206
7255,8.331249813782053,1.6593672342000008,-0.4313338192122579
7256,8.259374815388584,1.4554859358000005,-0.4075713008291909
7257,7.183124839444655,2.9449520880000013,-0.398149624878789
7258,7.2381248382153025,1.2544363221000003,-0.4186319302004684
7259,6.1293748629977935,1.0590500778000005,-0.24174949660616551
7260,6.394374857074583,0.9939213297000005,-0.28730040936441537
7261,6.5881248527439356,1.0250698614000004,-0.2612701083398923
7262,4.41124990140088,4.389111285000002,-0.3194837043761306
7263,3.626249918946999,1.4639809899000007,-0.34775641962612125
7264,3.583749919896951,1.0279015461000005,-0.42068139071644195
7265,3.4062499238643786,0.9146341581000005,-0.4627837363799226
7266,3.3299999255687025,0.8608321488000004,-0.21856660809145687
7267,3.2899999264627717,0.8410103559000004,-0.26452649046504706
7268,3.207499928306793,0.7730499231000004,-0.334647867218626
7269,2.99374993308447,0.7673865537000003,-0.38503492255226635
7270,2.935624934383669,0.7277429679000003,-0.3961001643628155
7271,2.801249937387181,0.6965944362000003,-0.4243682671735353
7281,6.5018748546717715,3.596239569000002,-0.5165770781150179
7284,6.637499851640312,1.8717435867000007,-0.5641290207768987
7285,7.780624826089482,1.956694127700001,-0.5552823622555842
7286,7.509999832138421,1.4413275123000007,-0.6009877917294051
7287,7.541249831439933,8.155251936000004,-0.5950915568616194
7288,6.514999854378402,9.259608969000004,-0.5689182702197024
7289,5.218749883351855,7.164162291000003,-0.5423806008753955
7290,5.621874874341302,2.916635241000001,-0.4333848172079889
7291,5.768124871072362,1.7811296763000006,-0.4834367019546208
7292,6.214374861097899,1.4979612063000007,-0.4794976788173926
7293,5.603749874746431,3.5396058750000017,1.1939652439425954
7294,6.748749849153686,2.9449520880000013,1.731560415747024
7295,7.946249822387476,1.5970701708000006,1.7769145310963885
7296,6.421874856459915,1.3648720254000004,2.1557964363339086
