,Modelflow,Obsflow,Error
7128,1.3781249691965092,2.888318394,7.244855371508154
7129,1.5999999642372087,2.888318394,3.915986314759724
7130,1.6081249640556017,2.6702786721,2.63001347756764
7131,1.483124966849575,2.5428528606,2.141277403044371
7132,1.6193749638041544,2.435248842,1.6718167189152804
7133,1.609999964013703,2.1945556425,1.6714461291402372
7134,0.998124977690168,1.9340406501,1.7375245652268032
7135,1.2887499711941863,1.840595055,1.5009174119824649
7136,1.5487499653827341,1.8151098927,1.6120841447768284
7137,2.4381249455036613,1.7811296763,1.5282717979872802
7141,1.8443749587750136,1.5177829992,2.6874431189501027
7142,1.8399999588727955,1.4696443593,1.11675420403703
7143,1.923749957000842,1.5376047921,1.0051349059516352
7144,2.4018749463139146,1.444159197,1.172599929862109
7145,2.401249946327871,1.3761987642,1.275235668405836
7146,4.240624905214652,1.3139017008,1.3141201436909182
7147,2.0562499540392185,1.2714264303,1.428817490183093
7148,3.146874929661869,1.3365551784,1.316835535437106
7149,1.491249966667968,1.3790304489,1.5453988883960275
7150,1.4274999680928824,1.387525503,1.9846191698522042
7151,5.27687488205264,1.444159197,3.065278912586582
7152,1.8281249591382276,1.3988522418,1.3187748671141155
7153,1.3343749701743846,1.2997432773,1.2526630615778769
7154,2.086874953354717,1.2855848538,1.6254260062906392
7155,1.2899999711662447,1.3223967549,1.345729575257569
7156,1.6818749624071538,1.3790304489,1.042933426014165
7157,1.28312497131991,1.3167333855,1.2067760387596147
7158,2.074374953634106,1.2799214844,1.0063821678346807
7159,1.9993749553104956,1.3110700161,0.9792560792346063
7160,1.6481249631615513,1.41584235,1.3541194104399679
7161,2.0149999549612385,2.5909915005,1.485323805189238
7162,1.629374963580621,5.550102012,2.6416380716478285
7163,1.4687499671708903,6.456241116,2.5484498539186697
7164,1.5406249655643411,6.739409586,1.7614515939441147
7165,1.6474999631755083,8.296836171,2.2170390238136646
7166,5.000624888227306,10.47723339,5.303353546967714
7167,2.3331249478505955,9.740995368,5.551543676921989
7168,3.3268749256385455,9.995846991,4.97803843386073
7169,2.233749950071806,7.843766619000001,7.507090891713299
7170,1.0706249760696618,6.456241116,6.067147006446079
7171,1.7774999602697683,5.691686247,5.1927221105150805
7172,2.7937499375548236,5.38020093,5.11896882692627
7173,1.491874966654011,5.635052553,5.016507742822905
7174,1.515624966123147,5.295250389,4.383421788099817
7175,1.776874960283753,5.238616695,3.4728038833641204
7176,1.5381249656202245,6.937627515,3.4291354882205045
7178,1.059374976321109,11.100204024,1.832325156987406
7179,1.5962499643210337,9.457826898,0.9846274273298291
7188,1.8187499593477763,7.730499231,0.9893389417786956
7189,1.931249956833192,7.022578056,0.9772520234174771
7190,1.577499964740131,0.0,1.0186913393229637
7191,1.649999963119625,6.626142198,0.9600906821018962
7192,2.2106249505886852,8.353469865,0.9330847235206433
7193,1.9943749554222623,9.939213297,0.912994174136067
7194,2.789374937652606,11.524956729,0.9851816120392972
7195,2.605624941759727,10.873669248,1.0619838559485693
7196,2.273124949191713,9.372876357,1.1370123562046788
7197,2.5112499438692257,8.041984548,0.9342869051660178
7198,2.370624947012401,7.249112832,0.9316920212060061
7199,2.2768749491078877,6.767726433,0.879428663206344
7200,2.9087499349843835,6.711092739,0.8367942173127724
7201,2.653749940684069,7.475647608,0.8302541829442994
7202,2.503124944050805,7.249112832,0.8121717188953036
7203,2.664374940446579,7.36238022,0.8907359956697399
7204,2.6224999413825554,7.588914996,0.8565501907434615
7205,2.733749938895941,8.410103559,0.8134183511660908
7206,3.034999932162469,9.401193204,0.8828557686489449
7207,2.3974999464116964,9.514460592,0.8310172730009633
7208,2.8462499363813567,9.06139104,0.9695366288858196
7209,2.424999945797035,9.372876357,0.9358694985376597
7210,2.9087499349843835,8.240202477,1.0072138856274635
7212,3.1149999303743128,6.965944362,0.9802829768273611
7213,3.1362499298993596,6.682775892,0.9551564108361588
7214,2.965624933713107,7.107528597,0.9274534714853292
7215,3.1206249302485887,7.390697067,0.9082944963976504
7216,3.5037499216851176,7.588914996,0.9682790413617434
7217,4.139374907477761,7.390697067,0.9656628765074124
7218,4.121874907868916,8.240202477,0.9107061631905916
7219,3.26312492706346,11.298421953,1.0009780799020433
7220,3.045624931924978,18.066148386,0.9961281766788743
7221,3.5968749196035876,35.67922722,1.1256261962865848
7222,3.2293749278178296,29.73268935,2.1048674298555756
7223,2.802499937359232,24.607340043,2.978834156946448
7224,2.9931249330984455,61.16438952,3.4537379649681696
7225,3.1599999293684955,58.61587329,5.79986224777689
7226,3.5743749201064823,39.92675427,4.527840484919433
7227,4.068124909070326,32.28120558,6.017859447822502
7228,3.436249923193857,28.231896459,7.038456888478927
7229,3.245624927454643,50.9703246,3.509458523876364
7230,3.67812491778749,92.59608969,5.962484294199032
7232,3.2224999279715227,70.50894903,4.255707963708752
7233,3.5187499213498175,59.74854717,5.466670685322659
7234,3.528124921140269,40.49309121,3.9170662257045996
7235,3.5843749198829764,29.44952088,0.925491347844581
7236,4.388124901917756,24.041003103,0.8521526009664205
7237,4.599374897195974,23.531299857,0.8352433563989322
7238,3.968124911305493,20.020010829,0.8127956646429552
7239,6.698124850285231,17.499811446,0.8074612118260497
7240,5.994999866001299,17.584761987,1.0186913393229637
7241,7.59374983026645,27.212489967,0.9347936171112347
7242,7.089374841540125,64.27924269,0.9053268819809186
7243,8.071249819593508,56.633694,0.9401195072014318
7244,11.604374740622008,46.43962908,0.9435453534195165
7245,16.045624641352312,38.51091192,0.8799911587976175
7246,18.629374583601006,29.73268935,0.8494927410213862
7247,15.901249644579396,22.483576518,1.1681260310794017
7248,20.939374531968507,19.595258124,0.7796608084976859
7249,21.768749513430496,21.888922731,0.890611710210016
7250,29.8062493337784,63.71290574999999,2.8124722137119433
7251,28.9643743525958,52.38616695,0.6827269644846178
7252,35.0218742172001,50.12081919,0.7642909659009426
7253,28.328749366803102,87.21588876,0.8876972350678571
7254,27.20874939183701,70.50894903,0.88732475645604
7255,32.494374273694085,55.50102012,0.8075295877172657
7256,29.8362493331078,43.32477591,0.8602003048478365
7257,25.85874942201191,35.39605875,0.9008135694708621
7258,25.249374435632493,30.86536323,0.8254046574884852
7259,25.408749432070195,28.118629071,0.9309969292732035
7260,28.94812435295899,25.032092748,1.165014487300497
7261,23.373749477555993,23.191497693,1.968493037011183
7262,52.364998829551006,25.853281311,1.1842706745208071
7263,71.9656233914429,27.523975284,0.9787423156321001
7264,62.0274986135773,24.975459054,1.0094284837836591
7265,45.9018739740131,23.389715622,2.5893337888513983
7266,40.70624909014439,21.605754261,1.2798733922980678
7267,48.0637489256915,20.331496146,1.3639333026274512
7268,51.3918738513021,27.439024743,1.1611236094686732
7269,25.242499435786186,27.439024743,1.8254181845949862
7270,28.929374353378112,25.428528606,1.252129905917825
7271,34.71374922408721,22.058823813,1.393014589133436
7272,28.1806243701139,19.425357042,1.2526630615778769
7273,34.2774992338382,17.811296763,1.742526079081692
7274,31.605624293559202,23.701200939,1.069120762737601
7275,28.114999371580794,81.83568783,1.551023214696504
7276,28.029999373480692,122.89511598,1.068155818991031
7277,26.3524994109757,104.7723339,1.4415665087947962
7278,27.003749396419195,80.13667701,1.206420181911408
7279,25.118124438566202,61.16438952,1.0499070113834783
7280,25.496249430114386,46.43962908,1.0162051264386784
7281,25.483124430407788,38.22774345,1.034783221257151
7285,26.494999407790598,39.6435858,0.9900315152624664
7286,24.671874448540603,54.08517777,0.986983310476714
7287,26.047499417792995,47.00596602,0.9584287575857497
7288,34.3837492314633,43.04160744,0.945471085471754
7289,45.7724989769049,48.1386399,1.0166190335370702
7290,36.3387491877656,77.02182384,1.093805970535964
7291,31.899999286979398,66.54459045,1.2492843103566884
7292,25.704999425448488,60.03171564,1.4178522890206797
7293,29.272499345708606,54.93468318,1.3481574860467664
7294,32.03562428394799,82.96836171,1.1459518428882882
7295,37.95874915155581,64.84557963,0.9840736203877156
7296,41.45374907343649,52.10299848,0.9661325672518606
7297,54.164998789317906,45.3069552,0.9382729803712473
7298,41.1799990795553,38.22774345,0.950604691978366
7299,40.81687408767179,32.56437405,1.1353680785351272
7300,39.9181241077604,30.01585782,1.1005319913574458
7301,36.3268741880311,28.88318394,1.312862570835937
7302,37.113124170457006,50.40398766,1.510238776962474
7303,40.66687409102451,160.83969096,1.7202342939898818
7304,44.14562401326841,215.2080372,1.5969834161625123
7305,55.118123768013895,201.33278217,1.7084592450842508
7306,54.0899987909943,101.9406492,1.7553599674063451
7307,45.018748993752496,67.39409586,2.308452404542318
7308,40.50062409474051,53.8020093,3.6743598273613016
7310,41.92812406283339,44.45744979,2.4230817488649294
7311,44.41687400720551,41.34259662,1.7455980240458406
7312,41.7693740663817,37.66140651,1.4338606252045063
7313,34.336249232525,34.82972181,1.563321421832097
7314,32.556874272297115,32.28120558,1.652161405569544
7318,34.4424992301501,26.306350863,0.8652383604913267
7321,32.2868742783321,23.446349316,0.9088460235905366
7322,33.27687425620392,23.50298301,0.8544405557812219
7323,42.395624052383894,22.738428141,0.8553014405514973
7324,40.4193740965566,21.181001556,0.8400093624014473
7325,37.8012491550762,19.510307583,0.8661902330828507
7326,39.114374125725604,18.179415774,0.8890824189558537
7327,44.40124900755471,17.075058741,0.8399192494630957
7328,32.96062426327259,16.338820719,0.956759860306919
7329,30.62249931553379,18.207732621,0.9331913899548278
7330,29.002499351743595,21.634071108,0.8411300873920202
7331,24.677499448414906,18.887336949,0.8047498319018009
7332,28.874999354593506,17.131692435,0.8557327578195325
7333,24.423749454086597,15.460998462,0.8391406036851026
7334,23.0599994845688,14.583176205,0.8521054933301387
7335,20.789374535321286,14.073472959,0.8045783548540634
7336,18.89124957774771,13.450502325,0.778735188970756
7337,18.878749578027097,13.393868631,0.8042310263441046
7338,19.398749566404195,13.535452866,0.8492542499700486
7339,18.22999959252769,13.365551784,0.89814708064775
7340,18.73374958126811,12.516046374,1.1795802857159032
7341,15.859999645501388,11.241788259,0.840872871820413
7342,17.481874609249605,23.956052562,0.84424029608951
7344,16.31562463531741,26.532885639,1.1943745554977756
7345,15.44812465470749,22.398625977,1.2186875511948918
7346,14.344374679378186,16.70693973,0.9481247661172627
7347,35.31062421074599,13.393868631,1.1016395931045695
7348,37.64249915862461,12.289511598,1.131863297651261
7349,26.051874417695213,22.002190119,0.9733327670176224
7350,14.496874675969607,29.16635241,1.185949433203309
7351,17.430624610395213,31.43170017,0.9716888620548703
7352,19.2787495690864,50.9703246,0.956585758610491
7353,32.319374277605704,68.52676974,0.8416480180668204
7354,24.275624457397505,44.17428132,1.0479287823151724
7355,22.070624506683096,33.9802164,1.2715698478811885
7356,28.743749357527104,26.221400322,0.9032345246916051
7357,24.296249456936508,18.660802173,0.982796375310379
7358,13.123124706675288,15.687533238000002,0.9687580043511884
7359,15.8399996459484,20.133278217,1.0739661722015295
7360,10.501249765278803,20.926149933,0.8318825751747294
7361,12.906874711508893,18.519217938,1.2625165596669474
7362,12.624999717809281,15.659216391,0.8857972336790388
7363,12.7218747156439,13.252284396,0.740284085664234
7364,15.524374653003187,11.751491505,0.7516068201123114
7365,26.58062440587669,10.562183931,0.7146202707747346
7366,26.25124941323881,9.599411133,0.784785004200895
7367,25.3074994343333,8.834856264,0.7658665364443485
7368,23.257499480154404,8.438420406,0.7988758681338832
7369,24.97874944168141,8.070301395,0.9104015653807296
7370,12.970624710083895,7.872083466000001,0.8807902788616735
7372,13.58749969629569,6.880993821,0.820477601734369
7373,13.10062470717821,6.569508504,0.746072310908283
7374,10.87437475693881,6.399607422,0.7564440476477325
7375,16.926874621654903,6.258023187,0.7388160321637032
7376,16.264999636448895,6.314656881,0.7228301718766317
7377,10.382499767933012,8.806539417,0.6886939910162478
7378,12.944999710656713,17.188326129,0.6917184611898688
7379,12.588749718619507,25.796647617,0.6573031926854627
7380,13.489999698475003,23.50298301,0.6523688531485167
7381,9.942499777767816,17.584761987,0.6399026467545542
7382,9.619374784990198,15.206146839,0.6559025051679712
7383,12.737499715294698,22.143774354,0.6115144465249749
7384,15.4112496555317,21.492486873,0.5978251538415356
7385,13.49312469840519,18.830703255,0.636180894912326
7386,7.482499832753092,16.678622883,0.6074541150017536
7387,6.7381248493911805,15.829117473,0.5880072179756469
7388,6.808124847826558,14.554859358,0.5703520811218226
7389,9.624374784878459,14.300007735,0.6213857502475574
7390,6.072499864269054,14.583176205,0.6168941014563017
7391,5.63999987393618,12.544363221,0.6198039619704647
7392,11.859374734922296,12.147927363,0.652463340501352
7393,6.321874858695092,9.854262756,0.6549760041804489
7394,5.408124879118986,8.580004641,0.7031234346302292
7395,6.158749862341217,8.608321488,0.7398527683961997
7396,6.0443748648977005,8.664955182,0.6873134258053791
7397,7.976874821702951,8.126935089,0.640739034803725
7398,7.913749823113908,9.656044827,0.6606959885585614
7399,16.004374642274303,17.443177752,0.741061856559331
7400,11.54187474201901,28.88318394,0.6821288697599991
7401,8.67374980612659,20.784565698,0.5757326109360456
7402,13.605624695890606,15.319414227,0.5855566709822104
7403,8.60624980763533,12.657630609,0.571959241002916
7404,7.576249830657633,9.825945909,0.5763030345846425
7405,16.977499620523307,8.268519324,0.5707317802989563
7406,5.438124878448441,7.419013914,0.5848926348636744
7407,13.145624706172393,6.767726433,0.6048084691223702
7408,5.655624873586923,6.286340034,0.5749784618791579
7409,5.135624885209827,5.974854717,0.5686565580681698
7410,25.68937442579769,5.606735706,0.5524204812726644
7411,7.17437483964023,5.351884083,0.5415596849940031
7412,8.008749820990479,5.125349307,0.520603614971225
7413,5.56937487551476,5.436834624,0.5239999103759102
7414,6.266874859924442,5.861587329,0.5395772003502586
7415,4.938749889610349,7.050894903,0.5168241208578191
7416,5.578749875305212,9.457826898,0.6239894017479031
7417,4.383749902015538,9.825945909,0.6635516063331343
7418,3.7331249165581393,8.551687794,0.53948096323163
7419,4.869374891160988,7.220795985,0.6536759281960689
7420,3.336249925428997,6.484557963,0.6110455092923858
7421,3.2324999277479893,7.92871716,0.4892478119563042
7422,5.446874878252849,10.024163838,0.5155949103880653
7423,3.053749931743371,10.732085013,0.5194706416200997
7424,3.3043749261414677,10.392282849,0.5213568891452154
7425,3.1762499290052815,9.740995368,0.6492070263601255
7426,4.379999902099363,12.629313762,0.5994288141910433
7427,4.068124909070326,15.064562604,0.5066308602292805
7428,2.6962499397341078,12.317828445,0.5007498973981894
7429,3.0499999318271964,9.797629062,0.4886222706852202
7430,2.8131249371217693,8.013667701,0.48637557140669524
7431,2.567499942611906,7.135845444,0.47658125737901585
7432,2.63687494106124,6.371290575,0.4726259118033888
7433,1.8487499586772316,6.79604328,0.47864685589793954
7434,2.4156249460065835,6.824360127,0.470826277685039
7435,2.281249949010078,7.249112832,0.4747833730264584
7436,2.417499945964657,6.852676974,0.48242460024555195
7437,2.265624949359335,6.003171564,0.4702934740009961
7438,2.126874952460639,5.210299848,0.468851666987363
7439,2.1937499509658567,4.445744979,0.4703809622906581
7440,2.338124947738829,4.049309121,0.46202583062792135
7441,2.17312495142688,4.474061826,0.4834972066768101
7442,2.1043749529635614,4.332477591,0.4775655006377148
7443,2.1668749515665606,4.615646061,0.47667137031736745
7444,2.0637499538715964,4.757230296,0.49221628962454184
7445,2.0312499545980245,4.332477591,0.4822443743688479
7446,2.1662499515805456,5.323567236,0.47891719471299526
7447,1.9974999553523942,5.38020093,0.46157439105326437
7448,2.1343749522929887,5.295250389,0.461757241578658
7449,1.9056249574059547,8.410103559,0.47936600963896275
7450,1.8431249588029552,7.07921175,0.4872714514928359
7451,1.8856249578529938,6.201389493,0.4892478119563042
7452,1.841874958830897,5.720003094,0.48664328557306147
7453,1.9268749569310017,4.927131378,0.4903265425678385
7454,1.9406249566236433,4.219210203,0.7961961018215316
7455,1.9449999565258613,3.511289028,0.8043185146337667
7456,1.7549999607726907,3.001585782,0.7990499698303112
7457,1.8112499595153986,2.6787737262,0.790143661942703
7458,1.8312499590683595,2.5117043289,0.7770974081882809
7459,1.8781249580206438,2.860001547,0.7643066202396718
7460,1.719374961568959,5.323567236,0.7534213272399048
7461,1.626249963650489,3.256437405,0.7469366952101449
7462,1.6131249639438627,6.654459045,0.73674255969871
7463,1.7743749603396364,7.532281302,0.742182581549903
7464,1.7024999619461578,8.21188563,0.7401126086164965
7465,1.8081249595852666,8.381786712,0.7380391361515033
7466,1.7674999604933017,7.050894903,0.7371738769667443
7467,1.7212499615270604,5.804953635,0.7236070678888324
7468,1.7712499604094767,4.927131378,0.7200620423917209
7469,1.752499960828574,4.700596602,0.7066728345418236
7470,1.5149999661371039,11.836442046,0.8039764354211878
7471,1.5462499654386175,11.836442046,0.8602305307910643
7472,1.5368749656481662,8.664955182,0.7518640356839186
7473,1.4649999672546599,8.410103559,0.7406296644083995
7474,1.886874957825052,9.033074193,0.7710467180752447
7475,1.4768749669892833,10.675451319,0.7602471635993475
7476,2.0712499537039744,23.50298301,0.7657799230375826
7477,1.7637499605771267,15.121196298,0.7409769929183584
7478,1.3312499702442526,12.402778986,0.8227234261299968
7479,2.3668749470962256,11.128520871,0.8147742401312926
7480,1.890624957741227,10.618817625,0.7756284798048529
7481,2.1599999517202537,15.85743432,0.7544536890579187
7482,4.703124894876954,12.147927363,0.792395610518607
7483,2.5749999424442835,10.533867084,0.7568736151499744
7484,1.633749963482839,10.76040186,0.9362998488865241
7485,1.5543749652570105,9.854262756,0.7538491449763535
7486,5.434374878532239,8.410103559,0.7308650963992056
7490,1.5174999660812205,4.842180837,0.6981147300470706
7491,2.5324999433942175,4.417428132,0.6975967993722704
7492,1.4581249674083807,4.559012367,0.6994095567340706
7493,3.124374930164792,5.776636788,0.703818091650147
7494,1.8674999582581064,6.909310668,0.6994095567340706
7495,1.3781249691965092,9.146341581,0.6916335975488972
7496,1.5174999660812205,8.77822257,0.674261922753577
7497,1.6531249630497846,9.429510051,0.6759924411230951
7498,2.8656249359483024,96.2772798,0.6866213934341509
7499,1.5556249652290688,230.49913458,0.6066037288262373
7500,2.9124999349005587,356.7922722,0.6748690914838326
7501,2.4137499460484824,325.6437405,0.7198923151097767
7502,1.9568749562604293,119.78026281,0.684027365645668
7503,1.934999956749367,62.01389493,0.8843309299443013
7504,1.5724999648518978,43.32477591,1.0959152343119742
7505,1.1562499741558097,33.41387946,0.9440705587743184
7506,1.7018749619601425,27.693876366,0.9378518911451313
7507,2.151249951915818,30.86536323,0.9580529372281257
7508,2.2262499502394286,29.73268935,0.8942608508209566
7509,2.8962499352637727,26.674469874,0.8920194008398126
7510,2.893124935333613,25.20199383,0.8578945934570839
7511,1.5724999648518978,24.210904185,0.6504161145232568
7512,1.5762499647680728,27.382391049,0.6844595577965995
7513,1.6656249627703679,27.354074202,0.7966265442066697
7514,1.5193749660393219,22.568527059,0.8208240553614317
7515,2.1256249524885806,18.292683162,0.7772688852360184
7516,4.561249898048125,15.715850085,0.7770974081882809
7517,6.194999861530964,14.243374041,0.7538491449763535
7518,7.401249834569162,13.450502325,0.7618849443818226
7519,15.219999659806499,13.195650702,0.755929616504519
7520,15.35749965673311,12.969115926,0.7360470277958951
7521,17.100624617771203,13.02574962,0.7779635422559361
7522,18.918124577147005,13.252284396,0.764824550914472
7523,19.726249559084003,14.384958276,0.6987183992457395
7524,12.082499729935108,15.687533238000002,0.700189952277857
7525,12.274374725646297,15.036245757,0.6960395078162831
7526,12.421249722363386,13.365551784,0.6882609239824202
7527,12.2956247251714,12.374462139,0.6759924411230951
7528,9.988749776734029,11.638224117,0.6084934758829406
7529,10.062499775085609,10.958619789,0.6529261535536641
7530,8.655624806531703,10.533867084,0.6099090364096739
7531,10.588749763322996,10.250698614,0.6506995765817628
7532,9.048124797758655,10.109114379,0.6510670273983434
7533,8.721249805064863,9.939213297,0.6466016250939866
7534,9.256874793092729,9.939213297,0.6381345084204821
7535,8.669999806210388,10.024163838,0.6310645797328825
7536,8.378124812734312,11.411689341,0.6474397629089506
7537,12.30624972493391,18.236049468,0.6284548040522598
7538,7.654374828911403,18.40595055,0.6208293247253062
7539,7.189374839304957,16.848523965,0.6228748009376072
7540,7.0806248417356885,16.905157659,0.6329237058882033
7541,6.619374852045445,18.943970643,0.651347864808159
7542,6.706874850089667,22.426942824,0.6419507476155456
7543,6.454374855733441,18.604168479,0.6441799492361374
7544,6.831249847309651,14.979612063,0.605286155183925
7545,6.023124865372681,12.884165385,0.6083036262943737
7546,3.450624922872514,11.779808352,0.610568698113727
7547,6.02124986541458,11.128520871,0.6027314971257894
7548,5.935624867328432,10.873669248,0.6055678674766378
7549,7.128124840673989,10.590500778,0.615671015166824
7550,6.3781248574378,10.47723339,0.5932880111396556
7551,6.204999861307431,10.618817625,0.5884796547398228
7552,5.437499878462399,10.703768166,0.5949922830222749
7553,5.261249882401897,10.732085013,0.6027314971257894
7554,5.207499883603306,11.128520871,0.6065109912391952
7555,5.563749875640511,11.779808352,0.605286155183925
7556,8.30437481438276,12.17624421,0.5947131953782525
7557,7.994374821311795,12.232877904,0.6480906757840363
7558,7.366874835337517,11.60990727,0.6426007856077361
7559,5.808749870164331,10.817035554,0.6054742550066986
7560,5.4006248792866085,10.250698614,0.627992865882844
7561,5.822499869856973,9.882579603,0.668125494116673
7562,6.164999862201509,9.656044827,0.6505980901657542
7564,6.075624864199186,9.62772798,0.6232475010515677
7565,5.6274998742155695,9.740995368,0.6390653838224872
7566,5.796874870429764,9.882579603,0.6474397629089506
7567,5.688124872860495,9.854262756,0.6559978674037037
7568,5.5593748757382935,9.740995368,0.6582323183216755
7569,5.141874885070147,10.703768166,0.648556988367936
7570,5.313124881242387,17.55644514,0.6522752406785784
7571,5.239999882876878,30.86536323,0.6756424879644458
7572,5.170624884427544,28.60001547,0.6518106778604721
7573,5.452499878127126,29.44952088,0.6582323183216755
7574,5.38437487964985,25.032092748,0.6590695812537424
7576,5.109374885796575,16.735256577,0.6477171007871796
7577,5.237499882932761,14.866344675,0.6354381193330945
7578,5.344999880529944,14.44159197,0.6329237058882033
7579,4.688749895198269,13.761987642,0.6363689947350997
7580,3.2381249276222657,13.59208656,0.6659662831278101
7581,4.929999889805914,13.223967549,0.6821288697599991
7582,4.927499889861798,12.799214844,0.698286207094808
7583,4.691249895142385,12.45941268,0.64129458544308
7584,5.114374885684808,12.119610516,0.6221311504754785
7585,4.811249892460179,11.978026281,0.6503181276388357
7586,4.639999896287911,12.034659975,0.6302246921521262
7587,5.061874886858275,12.714264303,0.6171793132806003
7588,4.976249888772156,13.818621336,0.6147226421068867
7589,5.4249998787417875,13.620403407,0.6124619447020161
7590,6.583749852841714,13.195650702,0.6384109714158149
7591,6.63374985172413,12.45941268,0.6124619447020161
7592,6.533749853959297,12.091293669,0.6315291425509889
7593,6.700624850229348,12.147927363,0.620175787201529
7594,6.549374853610068,13.167333855,0.6777159604294389
7595,6.519374854280613,13.507136019,0.624087388632325
7596,6.192499861586848,12.799214844,0.6179334623374878
7597,6.781874848413278,30.58219476,0.6566487802787894
7598,6.466249855468037,47.28913449,0.63227454277891
7599,6.7137498499360015,35.39605875,0.651347864808159
7600,6.962499844375997,26.985955191,0.6314346551981536
7601,7.067499842029062,21.350902638,0.651625202686388
7602,8.414999811910102,17.443177752,0.7067550735341058
7603,7.304999836720505,15.942384861,0.6933641159184143
7604,7.636874829302531,15.206146839,0.6423181984321272
7605,7.149374840199007,56.35052553,0.6348746947476699
7606,6.064999864436676,94.29510051,0.6864542908008961
7607,6.47749985521659,67.39409586,0.8053552508662633
7608,5.806249870220159,53.51884083,1.1702041657128088
7609,5.994999866001299,45.3069552,1.563793858596273
7610,5.711249872343616,33.13071099,1.048573571009982
7611,7.759374826564441,26.759420415,2.4372592262046835
7612,7.566249830881139,28.88318394,1.7759774577481313
7613,7.333749836077902,27.693876366,2.7991151666618865
7614,6.468124855426138,25.060409595,2.8812811062224553
7615,7.501249832333995,22.37030913,4.207369546326048
7616,7.954999822191889,21.860605884,2.762795278091535
7617,8.253124815528285,21.775655343,2.7436156577903463
7618,9.634999784640968,20.812882545,3.775027790419625
7619,9.582499785814436,19.227139113,4.996485922826097
7620,10.393124767695605,18.009514692,2.3404486218375653
7621,11.482499743346114,16.933474506,2.8551859740649204
7622,12.466874721343613,16.338820719,3.961812226758212
7623,9.471874788287094,15.800800626,3.78751411912021
7624,10.226874771411515,15.460998462,2.222279938756671
7625,16.409374633221894,15.319414227,7.7618280308284
7626,20.203124548424988,23.333081928,20.645916334902253
7627,19.12062457262073,30.86536323,11.498016534454829
7628,18.88062457798509,26.476251945,7.045325622423604
7629,17.584999606944596,22.738428141,6.329205100403186
7630,17.877499600406715,22.455259671,7.593155420215674
7631,17.2418746146141,41.34259662,4.860112676432298
7632,16.64749962789941,44.45744979,1.7002738407034588
7633,17.173124616150698,34.54655334,2.4330230432192415
7634,16.91187462199009,29.16635241,4.46567740922925
7635,16.67312462732659,30.01585782,3.649600641386909
7636,17.865624600672202,47.85547143,3.352382799097908
7637,17.34937461221131,39.92675427,3.0911322675719197
7638,19.334999567829108,34.54655334,2.635594303985918
7639,14.533749675145396,29.16635241,2.9820409319849235
7640,12.925624711089794,25.740013923,2.0553923079737784
7641,14.641249672742607,29.73268935,2.579000316610704
7642,14.930624666274511,33.9802164,1.8950813906455142
7643,15.946874643559594,30.86536323,2.3371879332818564
7644,16.78937462472821,43.60794438,1.987704368027953
7645,16.354999634437288,54.36834624,3.910382673121756
7646,16.273124636267315,45.59012367,3.1293698994516665
7647,18.164999593980603,46.72279755,2.9048242049705437
7648,21.571249517844976,73.90697067,5.050591305801869
7649,16.566874629701495,73.6238022,7.399361859550804
7650,16.8437496235129,65.97825351,4.431570974387351
7651,20.335624545463364,76.17231843,4.046828972237422
7652,20.72312453680211,65.41191657,2.701377186424349
7653,18.193749593337998,58.61587329,3.1023920104514406
7655,19.12312457256479,52.95250389,3.7401409600339397
7656,22.781249490799404,45.3069552,4.001664017582225
7657,23.388749477220692,41.90893356,5.185722655923914
7658,27.16687439277299,38.79408039,3.633557038828661
7659,28.351874366286197,34.54655334,4.078439803616708
7660,32.74062426819,31.998037109999995,3.5320286284415103
7661,34.4481242300244,30.29902629,3.8472594346890547
7662,30.213749324670108,28.88318394,3.4367005131427173
7663,32.03999928385021,28.005361683,5.610874186744452
7664,40.772499088663594,31.998037109999995,5.414730253177807
7665,42.4062490521465,52.10299848,6.422210839052897
7666,39.9662491066847,115.81590423,6.431025721677808
7667,41.64812406909191,83.25153018,4.57161085500089
7668,39.9537491069641,68.24360127,5.341566421182027
7669,38.7243741344428,55.78418859,5.305950813343455
7670,37.3368741654558,43.89111285,5.483090978071134
7671,39.3212491211016,35.67922722,4.739027133774067
7672,36.56187418277838,31.998037109999995,3.2604492294380067
7673,33.7912492447067,29.73268935,3.2670318483521883
7674,35.9906241955468,28.175262765,3.542423112136272
7675,35.84187419887169,26.872687803,3.2953478707427966
7676,27.73249938013031,25.711697076,3.644053008939431
7677,6.4381248560966835,24.663973737,3.899345587939425
7678,22.083124506403706,23.672884092,3.4049650109506633
7679,20.0543745517498,23.248131387,2.921795620840659
7680,20.4412495431025,24.06931995,3.52114683497333
7681,20.92437453230381,37.09506957,4.3269424164560215
7682,22.987499486189307,37.94457498,3.055866175450549
7683,21.663124515791388,30.29902629,2.507488263523746
7684,20.18562454881609,26.504568792,2.5377268410796807
7685,22.054374507046308,23.191497693,1.8228151885016686
7686,26.188749414635808,22.200408048,2.610055159909187
7687,26.991249396698585,52.66933542,2.5070796932110238
7688,26.38187441031911,51.81983001,2.235740012121195
7689,24.15562446007971,43.60794438,1.552864821451675
7690,22.131249505327993,38.51091192,1.514674433248346
7691,22.626249494263895,34.54655334,1.606152188919107
7692,22.560624495730707,33.9802164,1.6887428841259853
7693,23.124374483129902,29.16635241,1.7131704894825588
7694,21.57187451783099,32.28120558,1.606152188919107
7695,19.93124955450179,55.21785165,1.5181582169426933
