,Modelflow,Obsflow,Error
12765,147.74374669766993,140.73472958999994,11.014062911485702
12766,139.83874687435994,129.97432772999994,10.845582878713373
12767,193.1318706831659,138.46938182999995,10.682655421969773
12768,238.06999467872092,157.72483778999995,10.747634399701736
12769,265.1074940743859,187.4575271399999,10.570868747247893
12770,253.08749434305392,212.65952096999987,10.450545635547236
12771,294.82999341003585,254.5684545299999,10.480072885643992
12772,369.6118667385308,272.1248996699999,10.913710045969411
12773,377.9374915524388,276.6555951899999,10.73885579429804
12774,372.2399916797878,317.1486863999998,10.834927468016478
12775,329.00124264624884,351.1289027999998,10.71221726755581
12776,261.7193691501159,351.1289027999998,10.559140876383452
12777,207.08749537123393,322.8120557999998,10.651017847027209
12778,177.6549960291009,264.7625194499999,11.179896389328448
12779,161.19312139705295,195.3862442999999,11.298359993480535
12780,149.02249666908796,153.47731073999995,11.267734336599279
12781,140.28124686446995,136.48720253999994,11.110964876946749
12782,132.67062203457994,127.99214843999994,10.980790699674865
12783,128.03062213829296,122.89511597999994,11.541644122939097
12784,122.79874725523396,118.64758892999994,11.152194051290984
12786,114.76812243473294,111.56837717999996,10.743309963542277
12787,109.75874754670095,107.60401859999995,10.748153332040873
12788,105.73749763658294,104.48916542999994,10.552775306356734
12789,101.76624772534696,101.37431225999995,10.389328917274005
12790,99.81249776901677,99.39213296999996,10.333180438179657
12791,103.94437267666196,106.18817624999996,10.808332185635829
12792,109.07999756187196,113.83372493999994,10.87593177168042
12793,114.02749745128696,119.21392586999994,11.116802865762011
12794,113.90687245398297,118.36442045999996,10.837323205648813
12795,110.43437253159895,113.55055646999995,10.987173567446218
12796,106.99249760853094,110.71887176999996,10.855131233753445
12797,106.72124761459395,109.58619788999994,10.668834524004158
12798,107.07374760671496,109.30302941999996,10.519468499056618
12799,104.02124767494395,106.18817624999996,12.947137767995592
12800,102.70874770428094,110.43570329999996,11.202279670889778
12801,116.61437239346596,119.49709433999996,10.783812632611728
12802,170.46749618975392,142.15057193999994,10.554098583821526
12803,214.12999521382193,162.8218702499999,10.368320806411376
12804,186.99374582036393,178.39613609999992,10.594843421315904
12805,141.82062183006195,182.0773262099999,10.89164677268387
12806,119.90624731988595,152.62780532999994,10.477184162289474
12807,115.23687242425494,127.70897996999994,10.338724365336075
12808,117.16374738118596,127.99214843999994,10.207806385044762
12813,223.1974950111469,229.36646069999992,10.02406109262956
12814,192.84499568957793,245.22389501999987,9.909619214105764
12815,155.4581215252399,230.2159661099999,9.976526890364841
12816,128.75874712201795,184.3426739699999,9.993668955300915
12820,116.08249740535395,125.16046373999995,63.559041126108085
12822,101.18562273832494,106.47134471999996,76.7739361406049
12823,98.59749779617405,101.65748072999996,79.1256543745917
12824,104.44499766547196,105.90500777999996,75.82464813943605
12825,106.85749761154895,107.32085012999995,72.12939513137053
12826,97.55749781941995,98.54262755999997,73.45640230774582
12827,88.40312302403616,90.33074192999996,76.28878758032629
12828,83.17312314093576,85.80004640999995,83.7265561691207
12829,79.55999822169537,82.40202476999997,84.70190692051416
12830,76.72749828500667,79.85350853999996,81.12438126224373
12831,75.08374832174735,78.43766618999996,74.1790715173275
12836,79.43499822448938,86.93272028999996,70.57920181831571
12837,74.41062333679285,79.85350853999996,68.27372907405672
12838,70.35937342734537,75.32281301999997,64.74823356471032
12839,68.29124847357157,73.90697066999998,65.89467673617581
12840,67.04499850142747,72.77429678999997,68.9314321111273
12841,66.92249850416557,71.35845443999997,69.40612378747434
12842,64.57687355659438,70.22578055999998,68.70045893322214
12843,64.45749855926258,71.35845443999997,64.84129665331722
12844,65.97124852542767,79.00400312999997,59.92322390209138
12845,68.01374847977416,82.11885629999996,55.99070451545671
12846,84.34687311470036,100.80797531999995,53.115474624214336
12847,127.79874714347496,129.97432772999994,51.94309583789117
12849,140.78562185319595,159.70701707999993,49.25561309979119
12853,98.79249779181556,103.63966001999997,48.54381396408367
12854,121.01249729515996,120.91293668999995,48.611513546984185
12855,120.70687230199096,120.91293668999995,48.59746508893628
12856,116.41749739786596,118.36442045999996,65.67606747270645
12857,209.8074953104369,112.98421952999995,69.27921090741718
12858,746.3674833173858,149.79612062999993,73.24408624494045
12859,762.3712329596747,234.1803246899999,79.79616629988243
12860,598.3949866248298,529.5250388999998,74.09834055931468
12861,396.6743661336369,642.7924268999998,67.79779782788195
12862,229.32249487424292,538.0200929999997,62.5718350017466
12865,96.76124783721745,154.60998461999995,54.00866414471678
12866,88.18999802879986,97.97629061999996,53.27057977189249
12867,81.26249818364157,83.81786711999997,52.858343344559316
12868,75.35312331572636,75.03964454999998,52.33022303025186
12869,70.74749841867016,69.09310667999998,51.650430223173814
12870,66.97062350308987,64.56241115999997,50.174261477525256
12871,64.17249856563288,62.01389492999998,49.4399593818677
12872,67.13124849949958,65.97825350999997,48.68458459913831
12873,65.84749852819367,68.80993820999997,48.016488245819616
12874,65.46562353672927,69.94261208999997,47.543290410034245
12875,64.35312356159557,64.56241115999997,47.410688222306106
12876,61.54437362437597,59.74854716999998,47.14405357397164
12877,64.15312356606587,56.35052552999997,46.811785292449606
12878,57.78687370836267,56.06735705999997,46.57299328947702
12879,63.73374857543968,66.26142197999997,46.344403899702144
12880,74.94874832476488,80.41984547999996,46.15481328373897
12881,113.68437245895595,113.26738799999994,45.952826969498226
12882,111.12687251612095,118.93075739999996,45.660860599299134
12883,95.10749787418166,99.39213296999996,45.34852078654639
12888,54.70499877724797,52.66933541999998,45.07031681981953
12889,52.055623836466076,49.271313779999986,44.85704724176204
12891,47.169998945668276,43.60794437999998,45.14030483932513
12892,45.069998992606976,41.62576508999999,45.294392904067706
12893,43.20499903429298,39.92675426999998,48.52366300842222
12894,41.50499907229098,38.510911919999984,48.37272154401163
12897,37.199999168515184,34.54655333999999,47.18572219048929
12898,35.81624919944438,32.84754251999998,46.25169043335437
12899,33.999374240054784,31.714868639999985,45.58709030262678
12900,32.634999270550885,30.865363229999986,45.03227156125995
12901,31.501874295878185,29.73268934999999,44.66326115868954
12902,30.295624322839984,28.883183939999988,44.0024433051287
12903,29.24937434622549,28.175262764999985,43.21213808032998
12904,35.574999204836786,27.77882690699999,42.803938200897434
12905,31.691249291645384,28.600015469999985,42.37008876118289
12906,32.79687426693268,33.41387945999998,42.05708148775364
12907,53.88124879566018,54.08517776999997,41.78958867569227
12909,338.5493674328319,152.06146838999993,41.27449973649711
12910,378.03186655032886,182.3604946799999,41.3121318051141
12911,290.7956185002109,223.98625976999992,41.21646244148474
12913,131.96062205044996,291.6635240999999,41.336796066302284
12914,100.93437274394095,207.27932003999993,41.79168640924695
12915,80.22374820685947,97.97629061999996,42.01420508524998
12919,53.994998793117674,65.12874809999997,46.46762985411778
12920,52.49249882670118,62.58023186999998,45.89663313730663
12921,58.807498685549874,60.88122104999997,44.607861922541375
12922,61.346248628804474,58.899041759999974,44.203793942534695
12923,58.25999869778748,57.20003093999997,43.75913799662944
12924,53.51499880384648,53.51884082999998,43.71216147854165
12925,49.45499889459458,48.42180836999998,43.84873664648696
12926,46.23749896651128,47.57230295999998,43.69019884390115
12927,42.70937404537108,47.28913448999998,43.19993308510285
12928,49.208748900098676,45.023786729999976,42.572138643107095
12929,51.51249884860588,53.23567235999998,42.14537700009995
12930,44.05749901523808,52.66933541999998,41.7581862400558
12931,43.03499903809278,45.306955199999976,41.690931630939616
12932,44.67937400133818,40.77625967999999,41.548222181538996
12933,43.97312401712408,38.22774344999998,41.168977381929174
12934,45.60812398057899,39.360417329999976,40.74475844626101
12935,41.662499068770586,38.510911919999984,40.25245852159152
12937,58.68687368824608,39.360417329999976,39.45013900461608
12938,67.10062350018417,42.75843896999998,40.0138890055111
12939,63.16374858818017,40.77625967999999,40.326133466738646
12940,53.173123811487976,40.20992273999998,40.19670966318423
12941,54.54499878082418,42.19210202999998,39.7381959622815
12943,44.26499901060018,37.378238039999985,39.77938782117308
12944,41.46499907318498,35.11289027999999,40.72111126800846
12945,38.84374913177448,32.281205579999984,41.77452313470879
12946,35.87124919821508,31.14853169999999,42.185011450746416
12947,32.556249272311085,30.299026289999986,42.386902413461925
12948,32.204999280162184,32.84754251999998,42.32870619924088
12950,28.899999354034687,31.714868639999985,38.91890387381833
12951,28.783749356633088,33.13071098999998,38.60977422908107
12952,35.950624196440884,35.96239568999999,38.10781201652341
12953,35.83749919896949,37.378238039999985,37.92467352043292
12954,32.019999284297185,35.67922721999999,37.75126087991403
12955,30.22249932447449,32.564374049999984,37.600700821604285
12956,29.70499933604149,30.299026289999986,37.16176596721177
12957,28.87749935453759,28.288530152999986,37.0604708635949
12958,27.19749939208849,26.67446987399999,36.96804345182273
12959,25.097499439027192,25.570112840999986,36.91169070042246
12960,23.04499948490409,24.60734004299999,36.85571935512301
12961,23.06937448435929,25.145360135999994,36.851047130387634
12962,26.652499404270188,29.449520879999987,36.808869972402185
12963,27.701874380814786,31.14853169999999,37.322051881093124
12964,25.18437443708539,31.714868639999985,36.8989771637275
12965,35.344999209977686,36.24556415999999,37.142886365219795
12966,28.891249354230183,42.19210202999998,37.45255633526659
12967,18.74937458091879,39.92675426999998,38.32410105954593
12969,28.24937436857729,35.39605874999999,39.29074303830336
12970,27.625624382519188,33.69704792999998,39.57241144377958
12972,33.02999926172198,32.281205579999984,38.370886874583285
12980,26.929374398081585,27.807143753999984,38.23113332246425
12981,33.864999243058286,27.495658436999985,37.95915898871792
12982,29.202499347273285,27.184173119999986,38.14649295191774
12983,25.568124428507886,26.589519332999988,38.37222179593626
12984,46.80562395381278,28.26021330599999,38.6964805493405
12985,38.02374915010299,30.01585781999999,38.643910075106966
12986,28.620624360279187,28.883183939999988,38.4027342840041
12987,23.426874476368493,28.883183939999988,38.13819736922428
12988,11.769999736919996,28.600015469999985,38.140708292721534
12989,13.118124706787093,28.288530152999986,38.66161367495464
12990,17.61624960624609,27.60892582499999,39.30625355307118
12991,16.822499623987795,27.637242671999985,39.51122754843524
12995,16.22999963723119,26.702786720999985,39.30539538934427
12996,15.844999645836692,25.145360135999994,39.01867335303182
12997,15.439999654889094,24.012686255999988,38.54814535995237
12998,14.927499666344394,23.30476508099999,38.05587721912462
12999,14.514999675564496,22.936646069999988,37.738261288643464
13000,20.257499547209594,22.76674498799999,37.810156338653314
13001,20.252499547321392,22.795061834999988,39.338100962491986
13002,18.36999958939849,22.48357651799999,39.52273329914413
13003,15.594999651424592,22.14377435399999,39.60432242088388
13004,13.216874704579793,21.80397218999999,40.04567284724845
13005,11.549999741837395,21.94555642499999,41.02054684101584
13006,10.327499769162396,21.181001555999988,41.142024684135905
13007,9.299999792128798,20.869516238999992,40.096240939452535
13008,7.910624823183744,20.388129839999994,39.083734877068146
13009,10.108749774051795,20.161595063999993,38.44195554470796
13010,8.702499805483965,20.50139722799999,37.90963976329114
13011,8.947499800007787,19.906743440999993,37.58649344434771
13012,8.229999816045167,19.51030758299999,37.313883433766634
13013,7.672499828506264,19.227139112999993,37.17969205395161
13014,7.042499842587857,18.972287489999992,37.23626729224407
13015,6.344999858178196,18.71743586699999,37.406215494013566
13016,5.729999871924516,18.490901090999994,37.830942971149504
13017,5.22374988324009,18.462584243999988,37.99621894818363
13018,5.098124886048028,18.292683161999992,38.40222574253629
13019,5.857499869074669,18.264366314999993,37.648471935735515
13020,6.6924998504109645,18.71743586699999,37.45849991367147
13021,7.114999840967355,18.66080217299999,37.304125794353254
13022,7.7749998262152,18.377633702999994,38.32193975830781
13023,7.96499982196838,18.292683161999992,38.56149457348207
13024,7.639999829232688,18.207732620999995,39.07890373312405
13025,6.732499849516899,19.481990735999993,39.13506578147391
13026,5.924999867565927,19.736842358999994,38.67982581627014
13027,5.604999874718487,19.14218857199999,38.276902054566
13028,5.7499998714774865,18.80238640799999,38.397013192491386
13029,6.027499865274874,18.547534784999993,38.51362810782564
13030,6.117499863263214,18.292683161999992,38.70868554456763
13032,5.194999883882696,18.06614838599999,38.57077545526937
13033,4.7468748938990775,18.06614838599999,38.661454755745964
13034,5.701249872567129,19.36872334799999,39.2337228262266
13042,12.418749722419292,46.72279754999998,36.99547290724204
13043,11.942499733064297,53.23567235999998,36.971317187521684
13044,11.410624744952697,44.457449789999984,36.937530963754895
13045,12.695624716230691,37.661406509999985,36.93800772138096
13046,19.11812457267659,33.69704792999998,36.88874276668809
13047,24.93312444270119,31.14853169999999,37.95477281855815
13048,25.42249943176279,29.73268934999999,36.95968430144583
13049,23.98312446393539,31.998037109999984,37.80872606577513
13050,24.588124450412586,43.60794437999998,36.87440825406455
13051,23.999374463572188,76.73865536999998,36.9690287509166
13052,22.989999486133485,78.43766618999996,37.02194884740924
13053,22.762499491218488,62.29706339999998,36.95625164653818
13054,26.53999940678479,48.70497683999998,36.88114642851287
13055,30.427499319892387,41.90893355999999,36.82457119022043
13056,29.998124329489684,39.360417329999976,36.74473017977626
13057,27.24749939097089,36.81190109999998,36.72607306467645
13058,24.41874945419839,34.54655333999999,36.68834564453423
13059,22.9162494877819,34.54655333999999,36.69031624272195
13060,21.939999509602792,35.11289027999999,36.75226295026802
13061,20.74749953625719,35.11289027999999,36.75394749388006
13062,19.21937457041349,34.82972180999999,36.73109491167092
13063,18.073749596020193,34.82972180999999,36.72184581372539
13064,17.354999612085493,35.67922721999999,36.72140083994105
13066,18.31999959051609,40.20992273999998,36.7116432005277
13067,19.913124554906993,54.65151470999998,36.69187365096706
13068,21.73187451425469,92.87925815999996,36.66142473058272
13069,23.43562447617299,123.74462138999996,36.62836953517588
13070,32.96749926311899,112.70105105999994,36.587145892442564
13071,63.26249858597288,83.25153017999997,36.620169304007646
13072,71.68249839777127,63.99607421999997,36.66978388095962
13073,62.63249860005447,53.80200929999997,39.23394531311876
13074,52.17187383386768,48.13863989999998,39.39448549773402
13075,44.09999901428818,46.15646060999998,39.04810519048058
13076,38.34499914292248,48.13863989999998,38.73468472710876
13077,34.11249923752619,49.55448224999997,38.38395003353732
13078,31.065624305629186,46.72279754999998,38.13886482990078
13079,29.352499343920485,45.306955199999976,38.11191213210751
13080,28.602499360684288,44.17428131999998,38.15326291020779
13081,28.242499368730886,42.47527049999998,38.294001761420695
13082,28.04312437318729,42.19210202999998,38.40985386455325
13083,27.80999937839809,42.75843896999998,38.72356038250071
13084,27.107499394100188,42.47527049999998,39.09997642019591
13086,26.889999398961688,41.34259661999998,39.69303112317276
13087,27.04312439553909,41.05942814999998,39.395947554453926
13088,27.074999394826587,39.92675426999998,39.05624185396534
13089,27.004374396405186,38.79408038999998,38.74669901928548
13090,26.988124396768388,38.510911919999984,38.57468486780304
13091,26.78249940136449,38.22774344999998,38.52335396339725
13092,26.45624940865669,39.07724885999998,38.75165729859652
13093,26.134999415837186,40.49309120999999,39.17269785009093
13094,29.378749343333787,52.66933541999998,39.01358793835385
13095,36.42562418582378,87.21588875999996,38.75775979621007
13096,38.219999145716386,146.39809898999994,38.685229069365484
13097,59.266248675296076,186.3248532599999,38.818212663194466
13098,171.44687116786392,218.03972189999988,39.100357826296744
13099,221.90999503992492,245.5070634899999,39.63944356600362
13100,263.6399941071869,260.7981608699999,40.17783006119225
13101,240.42749462602688,291.6635240999999,40.39078180083238
13102,182.70249591628092,308.6536322999999,40.076407822208445
13103,146.42374672717395,257.40013922999987,39.73085389484018
13104,136.34249695250793,217.19021648999993,39.290425199885995
13105,161.27124639530692,235.3129985699999,39.024744066803635
13106,393.89374119578883,286.0001546999998,38.93365157638447
13107,398.96311608247885,390.7724885999998,38.9285661617065
13108,340.3574923924168,436.07944379999975,38.921986906466856
13109,283.8006186565619,387.9408038999998,38.90418795509395
13110,232.71061979851189,328.47542519999985,38.93880055874591
13111,188.5624957852999,250.3209274799999,38.88683397750538
13112,158.28499646205495,163.95454412999993,38.868653620031616
13113,140.97999684885093,130.54066466999996,38.87059243437759
13114,131.04374707094394,115.53273575999995,39.25454124256455
13115,124.09312222630295,107.32085012999995,39.16615037869305
13116,120.72062230168395,116.09907269999995,39.0766470803607
13117,117.02249738434294,151.49513144999992,38.99451763331144
13118,191.78749571321492,187.7406956099999,38.85943630592781
13119,280.8012437236029,218.8892273099999,38.72874114870388
13120,262.4949941327799,249.7545905399999,38.66571379053877
13121,225.54999495856492,256.55063381999986,38.644800022675604
13122,185.32687085762194,212.65952096999987,38.65881669688178
13123,152.6843715872379,140.16839264999993,38.92452961380584
13124,148.51562168041696,129.12482231999994,39.81047241839219
13125,140.62437185679994,161.4060278999999,41.46126159054567
13126,178.12187101866593,191.13871724999993,43.57224900721392
13127,365.96436682005884,216.6238795499999,45.608671531166436
13128,687.4268596348116,294.49520879999983,48.19269786441139
13129,749.2087332538797,526.6933541999998,51.693115922627065
13130,648.9562354946978,659.7825350999998,55.72416521864745
13131,497.35748888319375,614.4755798999997,56.28181272192893
13132,363.90686686604784,504.0398765999998,52.18897563757115
13133,279.10999376140495,396.43585799999977,52.04226142411163
13134,228.43061989417788,317.1486863999998,55.41878606723519
13135,196.97499559726592,244.09122113999987,60.288388459811564
13139,165.89124629204193,173.58227210999993,52.678033610383444
13140,175.11249608593093,171.88326128999995,51.10679939409853
13141,170.86437118088392,160.83969095999993,50.719417931003946
13142,160.7968714059099,142.71690887999995,50.77929868883707
13143,147.20124670979595,128.55848537999995,50.4112418015188
13144,135.37812197406294,123.17828444999996,49.12615751239504
13145,126.47749717300795,121.19610515999995,49.84825461282544
13146,120.72249730164194,116.38224116999994,52.05494317696483
13147,116.65999739244594,109.58619788999994,52.67234430271246
13148,113.03187247354096,105.05550236999996,52.66611466973195
13149,120.90937229746494,133.65551783999993,52.14765664331263
13150,174.05562110955395,227.9506183499999,51.04644187863934
13151,696.9281094224426,269.8595519099999,49.83067814834471
13152,829.9262314497026,535.1884082999998,48.66122347546137
13153,656.6056103237207,727.7429678999997,49.40150093336554
13154,524.7968632698758,600.3171563999998,51.20351762450524
13155,414.3487407385839,487.0497683999998,51.90845145039747
13156,358.11436699551984,396.43585799999977,52.35584080669215
13157,362.2199919037518,345.46553339999986,53.53057159730387
13158,389.14436630194484,322.8120557999998,54.38898959494568
13159,390.97186626109783,331.30710989999983,52.841434340755086
13160,353.03749210899684,342.6338486999998,51.19519025797004
13161,318.0643678907069,331.30710989999983,49.73850500730644
13162,312.4218680168268,322.8120557999998,48.67584404266054
13164,1190.4399733915895,648.4557962999997,46.713414302272554
13165,1097.3187254730096,979.7629061999996,45.91195294902405
13166,853.2337309287396,937.2876356999997,45.52438078287903
13167,649.0624854923228,719.2479137999997,45.175235281394464
13168,504.07123873312963,557.8418858999997,45.03281188656948
13172,457.51623977371474,399.2675426999998,44.69348759218173
13175,317.43624290474685,271.27539425999987,45.31571986187344
13176,309.5087430819399,256.8338022899999,70.39981381555025
13177,588.9306118363747,328.47542519999985,109.45258837436634
13178,1033.0881019086796,566.3369399999998,127.63850802042336
13179,1081.2218508328094,872.1588875999995,116.43290802095623
13180,952.9249787004666,877.8222569999996,96.4219125065791
13181,801.7974820784286,736.2380219999997,79.82556635348945
13182,645.0462355820927,591.8221022999998,69.80513813664479
13183,512.7449885392558,475.72302959999985,65.49830044586956
13184,425.80686548247485,385.10911919999984,62.66877571904547
13185,370.5124917183998,322.8120557999998,61.19998082467995
13186,335.47874250146583,274.95658436999986,61.54617042888295
13187,308.6293681015959,237.29517785999988,61.4169691122207
13188,285.94811860856083,210.67734167999993,61.2554436285116
13189,266.4187440450769,193.68723347999992,61.18307182087568
13190,248.45561944658388,181.2278207999999,62.763682270473126
13191,232.59436980111087,172.16642975999994,64.4656434278237
13192,218.97749510547092,163.95454412999993,65.16059712741043
13193,206.2618703896879,156.87533237999992,64.4014400675143
13194,194.9756206419549,154.89315308999994,70.08127615365872
13195,192.0424957075159,167.0693972999999,56.08872588337463
13196,182.73249591560992,167.63573423999995,54.68635921824014
13198,184.15249588387093,196.5189181799999,105.34532142585984
13199,204.3937454314439,209.54466779999993,138.5580057684919
13200,245.7787445064169,225.11893364999992,142.7782324905329
13201,252.47499435674388,240.6931994999999,119.22166997075222
13202,228.0343699030349,243.5248841999999,99.47554510149313
13203,197.95312057540292,214.6417002599999,85.7131734130708
13204,172.54999614320693,166.50306035999995,75.64967809067205
13205,155.0349965346979,153.76047920999994,68.41453149295309
13206,149.6099966559559,157.4416693199999,63.592414159932275
13207,150.37687163881492,148.09710980999995,60.109159376254766
13208,144.02062178088795,134.50502324999994,57.29908636057392
13209,134.04749700380495,122.32877903999994,54.685405702988035
13210,123.85687223158294,114.11689340999996,52.459074724654975
13211,115.25937242375194,110.15253482999995,51.27630262208369
13212,116.13499740417994,114.68323034999996,50.28264437784955
13213,110.21124753658694,115.81590422999996,49.36123080588433
13214,107.51687259681096,112.13471411999994,48.456758021565136
13215,107.01749760797195,104.77233389999996,47.779317218775674
13216,134.31437199783994,115.53273575999995,47.16089901009243
13217,139.12999689020194,130.54066466999996,46.15815058712139
13218,124.27562222222296,141.58423499999995,45.64417408238704
13219,124.15562222490595,135.92086559999996,45.19398774801948
13220,123.14562224748094,119.78026280999995,44.640948901789926
13221,116.76562239008494,104.77233389999996,43.99281280108229
13222,121.08437229355296,103.07332307999995,43.4606877227159
13223,223.50499500427392,258.8159815799999,43.579368587763106
13224,413.8312407501508,353.9605874999998,43.381132766847365
13226,593.1306117424967,707.9211749999996,43.00846722247716
13227,550.0143627062208,628.6340033999996,42.46896829282771
13228,568.6412372898777,546.5151470999998,42.19483265784326
13229,487.4718641041548,532.3567235999998,41.887451124401515
13230,402.23936600924884,453.06955199999976,41.57848039887293
13231,346.41561725700683,368.11901099999983,41.876517482843866
13232,304.1949932007119,305.8219475999998,41.66626736975143
13233,310.76374305388885,291.6635240999999,41.3829779883466
13234,277.87749378895387,300.1585781999999,40.99203673497746
13235,258.4612442229409,263.6298455699999,41.200856575191715
13236,251.8081193716499,208.9783308599999,42.263867162096716
13237,240.62249462166793,170.4674189399999,43.323000120309786
13238,224.0849949913099,143.28324581999993,44.551858793400186
13239,206.4174953862089,125.16046373999995,45.22005049824408
13240,190.53749574115494,112.98421952999995,45.319629274407134
13241,177.31312103674293,104.48916542999994,44.32647957164077
13242,166.07999628782295,97.97629061999996,43.26963505003281
13243,155.9087465151679,94.01193203999996,43.1325513406197
13244,146.66374672180996,91.18024733999995,45.355481447886845
13245,138.7706218982349,88.06539416999998,58.86742824726074
13246,131.88312205218196,84.95054099999996,67.97950605109428
13247,125.41999719664493,81.83568782999997,69.14060157360069
13248,119.19187233585394,79.57034006999997,65.0172837850168
13249,113.26562246831593,77.30499230999997,60.12076047848889
13250,107.72499759215894,74.75647607999997,55.24960067766737
13251,104.62624766142096,75.88914995999997,52.876110512090484
13252,99.51312277570825,76.73865536999998,51.33348175336916
13253,89.58187299768906,80.70301394999996,50.112600824554825
13254,49.21499889995897,85.80004640999995,49.51350719164789
13255,91.46312295563986,86.64955181999997,48.54162087900379
13256,96.81687283597415,88.06539416999998,47.598689646182436
13257,96.83062283566686,84.66737252999997,46.22368886878376
13258,95.34062286897095,80.98618241999998,44.64848167228168
13259,91.84937294700646,79.57034006999997,43.44406477348728
13260,82.89749814709646,87.21588875999996,42.58838018623486
13261,47.89687392942138,88.91489957999997,41.83691481603916
13262,89.06187300931195,92.87925815999996,41.296303451928914
13263,90.02312298782635,110.71887176999996,41.02156392395142
13264,99.66499777231365,110.15253482999995,40.554246098887454
13265,109.89812254358495,103.07332307999995,40.16667393274247
13266,107.02687260776294,91.46341580999996,39.83373819054393
13267,99.31499778013676,77.58816077999997,39.535224348946926
13268,89.63249799655746,68.80993820999997,39.29147406666333
13269,80.14249820867546,64.84557962999997,39.26579272253957
13270,87.69437303987796,73.34063372999996,39.39146603276896
13271,81.02312318899196,76.73865536999998,40.74091260141081
13272,73.28499836195257,77.30499230999997,41.785266073216
13273,68.24062347470317,73.62380219999996,45.788599859241444
13274,68.91874845954587,72.49112831999997,46.888797540979155
13275,72.17749838670717,76.17231842999998,46.67800710257718
13276,71.77312339574557,90.61391039999995,46.5132078831691
13277,76.84499828238036,93.72876356999996,46.22041513308483
13278,82.33249815972518,84.38420405999996,44.80492174131281
13279,81.80749817145987,73.34063372999996,41.6012694133986
13280,78.71999824047087,64.27924268999998,43.75433863652711
13281,71.14999840967357,58.899041759999974,43.9187564498343
13282,62.08999861218038,58.049536349999975,44.50380162469335
13283,55.06499876920128,60.59805257999997,44.19015867442936
13284,50.71249886648728,58.615873289999975,43.767687850056774
13285,49.442498894873985,54.65151470999998,42.605924866873885
13286,46.98062394990118,52.38616694999998,41.658480328525805
13287,28.57249936135489,53.80200929999997,40.856891839910325
13288,49.64312389038968,59.18221022999998,40.26259756710573
13289,51.97374883829618,63.99607421999997,39.96691248742334
13290,56.78499873075628,77.02182383999997,40.14776254690876
13291,57.93249870510767,86.08321487999997,40.44134989303646
13292,59.71499866526568,85.23370946999995,40.89849688874448
13293,61.25499863084407,79.57034006999997,41.455731202083356
13294,62.32999860681587,68.52676973999998,41.47721707909779
13295,64.88687354966527,63.42973727999997,40.96120640849225
13296,62.45624860399397,61.73072645999997,40.43038446763708
13297,67.07562350074298,60.31488410999997,39.63480312510998
13298,62.20749860955397,62.58023186999998,39.07553464589989
13299,54.66249877819787,60.31488410999997,38.662154000264174
13300,51.37499885167927,56.06735705999997,38.338149517593834
13301,52.97374881594437,63.99607421999997,38.1805334464184
13302,60.27624865272078,67.96043279999998,38.031499012512064
13303,65.65499853249638,71.35845443999997,37.86418886960676
13304,66.86812350538086,87.21588875999996,37.79880950715309
13305,73.00999836809928,98.82579602999995,38.29746620017006
13306,73.60562335478608,107.88718706999995,37.91218247063013
13307,84.89249810250476,92.87925815999996,38.34523731430126
13308,90.61312297463876,76.45548689999995,38.78671487603279
13309,82.63249815301967,63.14656880999997,39.373381026820425
13310,71.37749840458856,54.36834623999997,40.31154468338121
13311,61.977498614694866,49.83765071999997,40.13400014343649
13312,53.02999881468707,48.13863989999998,39.21646420016323
13313,46.56249895924698,47.85547142999998,38.80708831858641
13314,42.42999905161558,47.28913448999998,38.90574536333909
13315,39.83249910967418,44.74061825999998,39.50134277365493
13316,38.249999145045884,41.90893355999999,41.170598357857784
13317,37.079999171197386,40.20992273999998,42.562063165276356
13318,35.77312420040838,39.643585799999975,43.91681763548834
13319,36.678749180166086,40.20992273999998,44.63065093706702
13320,36.063124193926285,40.49309120999999,44.32072669628632
13321,36.52937418350478,42.47527049999998,44.81725387190691
13322,37.99062415084338,49.83765071999997,44.4488473623295
13323,37.63124915887599,53.51884082999998,43.08169719383998
13324,40.391874097171176,55.21785164999998,41.69709769623666
13325,42.812499043066076,63.71290574999997,40.81261694837023
13326,44.43999900668859,66.82775891999997,39.95963398766549
13327,46.88999895192678,54.65151470999998,39.48290814544726
13328,50.82749886391678,49.271313779999986,39.39788636879991
13329,50.59749886905769,47.00596601999998,38.89201474370856
13330,46.91624895134008,45.306955199999976,38.50320300773579
13331,42.20249905670059,44.17428131999998,38.20135186275636
13332,38.387499141972484,43.324775909999985,37.90795521967906
13333,37.795624155201985,42.75843896999998,37.69633840139191
13334,39.477499117609085,43.324775909999985,37.522480787088725
13335,40.16437410225628,42.47527049999998,37.325103129899915
13336,41.13249908061698,43.324775909999985,37.68969557846883
13337,41.52249907189978,48.42180836999998,38.19118103340042
13338,42.38749905256548,49.271313779999986,39.12397322070759
13339,40.78999908827248,46.15646060999998,39.04340118190348
13340,40.48124909517358,47.00596601999998,38.75467676356154
13344,72.77999837324018,73.90697066999998,38.96476795744531
13345,82.07937316538296,62.86340033999996,38.839634972525424
13346,84.52499811071895,67.39409585999996,38.486643626190634
13347,70.66187342058397,54.36834623999997,38.38395003353732
13348,59.751248664455474,55.50102011999998,38.472976574243596
13349,55.60062375722918,62.01389492999998,38.3249274394311
13350,52.74124882114117,65.97825350999997,37.87480467274704
13351,50.95749886101108,66.26142197999997,37.65314416047089
