,Modelflow,Obsflow,Error
2925,4.155624907114452,5.804953635,5.183571904006716
2926,3.797499915119312,5.493468318,4.531704631865576
2927,4.171249906765223,5.238616695,4.625662317665427
2928,3.876249913359131,5.012081919,4.065459809429908
2929,3.7106249170611254,4.81386399,4.889400447356547
2930,3.616249919170536,4.700596602,3.448090589423809
2931,3.9643749113892484,4.643962908,3.6505972821682997
2932,3.4749999223276347,5.691686247,3.264656837889981
2933,3.7399999164044435,8.183568783,3.2156195764713846
2934,4.40562490152662,5.861587329,4.156759790306999
2935,4.303749903803627,4.927131378,3.5250598084622853
2936,4.268749904585967,4.587329214,3.5387652279661364
2962,4.8649998912587655,34.54655334,2.0551926505748463
2963,3.7993749150774025,25.938231852,1.3861284642273919
2965,4.657499895896762,20.020010829,2.1122030267617786
2966,3.6781249177875086,18.292683162,0.5419684241430334
2967,4.383749902015577,16.933474506,1.0475577018082038
2968,4.169999906793236,16.055652249,1.6959855911081156
2969,3.619374919100582,15.57426585,2.411689893257525
2970,4.09687490842773,24.06931995,1.4508513958765423
2971,3.756249916041261,17.952880998,1.1550123596669648
2972,5.3774998798035245,16.168919637,0.9296285598419951
2974,4.959999889135394,14.951295216,0.9485972773301299
2975,5.281874881940909,15.744166932,0.9988852234182533
2976,6.359999857842946,24.805557972,0.31611561756700546
2977,4.1656249068910345,50.68715613,0.42440406520541263
2978,5.067499886732523,25.145360136,0.6584905458560097
2979,5.200624883756988,20.38812984,0.6407204011761669
2981,4.359374902560389,43.89111285,0.46432175090855843
2982,5.7649998711422334,26.164766628,0.4912114713038518
2983,5.256874882499676,21.747338496,0.6571356374640125
2984,5.791874870541487,19.53862443,0.6981997841142151
2985,5.212499883491559,18.009514692,0.6271192053948438
2986,5.29999988153576,17.301593517,0.5803748658704189
2988,3.474999922327706,15.262780533,0.4090831780034465
2989,4.468749900115654,14.753077287,0.3932411721891871
2990,4.257499904837436,14.328324582,0.8172753870274807
2991,3.7062499171588525,14.215057194,0.6149771417279304
2992,5.336874880711506,13.761987642,0.41799430627401435
2993,4.184999906457976,13.422185478,0.6721959653598031
2994,4.008124910411497,13.450502325,0.7968475374248785
2995,4.77874989318654,13.280601243,1.0281720894301882
2996,7.426249834010354,12.714264303,0.5397797259713322
2999,5.0087498880457115,13.507136019,0.6843380290267165
3000,6.949999844655412,39.07724886,0.47125262845230775
3001,5.026874887640562,35.39605875,0.34602782591370396
3002,8.719999805092812,21.719021649,0.39959881925935026
3003,5.636874874006015,18.321000009,0.4175774113841335
3004,5.649999873712677,28.60001547,0.33946173139854263
3005,5.194374883896651,23.814468327,0.4875636410176254
3006,3.9749999111518486,40.49309121,0.42440406520541263
3007,3.905624912702499,34.26338487,0.2109017697411808
3008,4.016874910215842,50.9703246,0.24227311020234676
3009,6.29312485933772,103.35649155,0.3065791469616741
3010,4.889999890699941,107.03768166,1.9488323418019649
3011,6.214374861097922,65.69508504,0.4445713555018971
3012,7.149374840199001,60.31488411,0.3984002464510583
3013,8.247499815654024,44.17428131999999,0.873920980185825
3014,7.518124831956814,36.8119011,0.42482096009529347
3015,4.904374890378693,33.41387946,1.0604814433935283
3016,5.611249874578794,31.1485317,0.25926157696372076
3017,6.823749847477272,35.96239569,0.9270750786416482
3018,6.8424998470582254,32.28120558,0.17087986031562252
3019,5.777499870862792,39.07724886,0.16540811488634066
3021,5.686249872902378,31.1485317,0.33946173139854263
3022,6.931874845060504,27.835460601,0.13971696729933925
3023,6.0656248644227295,26.108132934,0.7328020599717266
3024,6.500624854699724,25.711697076,0.31001852980290234
3025,6.109374863444801,31.43170017,0.18635708310129395
3026,6.78749984828757,26.759420415,0.17624738202243417
3027,7.094999841414391,25.032092748,0.037629831147389936
3028,6.291874859365629,23.729517786,0.21960445056680822
3029,6.264374859980331,22.568527059,0.1433126857242728
3030,4.754374893731468,22.143774354,0.2714036406305764
3031,7.884999823756491,34.82972181,0.34602782591370396
3032,8.9749997993931,27.099222579,0.12496931057090155
3033,5.922499867621829,23.899418868,0.3065791469616741
3034,6.139999862760326,22.200408048,1.2785695826461607
3035,6.081874864059502,21.096051015,0.49949725723959837
3036,6.386874857242142,20.501397228,0.1848979509868265
3037,5.346249880502012,19.963377135,0.9886712986169233
3038,7.473749832948697,19.198822266,0.9725687334964883
3039,5.655624873586911,18.547534785,0.6109645284131737
3040,5.1506248848745795,17.981197845,1.499054867515377
3041,6.0656248644227295,18.321000009,0.603825203424484
3042,6.732499849516915,18.887336949,0.5878268620265192
3043,4.244999905116877,19.000604337,0.6232108158024996
3048,3.5037499216850954,16.112285943,1.1017019256274363
3049,3.4474999229423497,15.602582697,1.277892128450162
3050,4.246249905088968,15.262780533,1.1762218871880936
3051,2.8162499370519356,14.979612063,1.1506870751847975
3055,2.1487499519717046,21.662387955,1.4156758895454447
3057,3.639374918653626,24.862191666,1.3732568345032448
3058,4.125624907785119,20.38812984,1.1860189170995428
3059,5.874999868683544,18.802386408,0.9167048182566706
3060,2.898124935221844,17.669712528,0.8716280582916536
3061,2.357499947305799,40.20992274,0.2658276714788821
3062,2.2906249488005725,41.34259662,0.8298864574454523
3063,3.699999917298573,27.099222579,0.8114388585696108
3064,2.2849999489262807,22.964962917,0.7816829858066177
3065,2.084999953396647,20.812882545,0.9706927064921977
3066,1.7081249618204186,103.92282849,1.0381775667865778
3071,1.6999999620020612,23.474666163,1.8895811555820963
3072,2.183124951203328,21.917239578,1.1066004405831897
3073,1.9893749555339735,20.95446678,1.2597050888804384
3074,2.453749945154402,19.397040195,0.8172753870274807
3075,2.1862499511334965,18.490901091,1.4898831799386913
3076,2.733749938895924,17.669712528,1.1479772584007453
3077,3.7387499164324556,17.103375588,2.1089199795042557
3078,3.365624924772499,16.621989189,2.4094490832245885
3079,7.635624829330494,16.338820719,2.224868870743646
3080,3.160624929354503,15.800800626,1.9139173947770427
3081,2.5293749434639734,18.575851632,2.1190296805830577
3082,2.599374941899426,20.359812993,2.4472822944784456
3084,2.0674999537877836,15.092879451,1.6565890240173209
3088,1.7993749597808328,26.589519333,2.054150413350202
3089,1.9781249557854474,21.888922731,1.835905938513922
3090,1.601249964209277,18.151098927,2.492828061194521
3091,2.721874939161353,15.744166932,2.229663161976929
3092,3.176249929005288,14.668126746,2.1865145408774955
3093,1.510624966234908,14.045156112,2.656824088489156
3094,1.5287499658297588,13.450502325,2.869284146728801
3095,1.423749968176753,13.082383314,2.4893365664920575
3096,1.483749966835597,12.45941268,2.526492323549916
3097,1.199999973177861,12.034659975,2.0145453988145245
3100,1.0093749774387328,10.986936636,2.857246306784358
3101,1.2674999716691904,10.873669248,2.788145978791805
3102,1.3956249688052935,10.47723339,1.4122365067042164
3103,1.1806249736109775,10.109114379,3.6924952185982063
3104,1.8031249596970467,9.797629062,2.822435583481906
3105,2.408124946174195,9.62772798,2.913058110162998
3106,2.1749999513849705,9.34455951,3.4503313994567453
3107,1.5493749653687328,9.118024734,3.2987901069963765
3108,2.847499936353506,8.891489958,2.2774497387259407
3109,1.684374962351276,8.636638335,2.9602193445772462
3110,1.096249975496888,8.523370947,2.9502138672208567
3111,1.2693749716273262,8.296836171,3.0362505501135484
3112,1.098124975454966,7.957034007,3.0644430670396616
3113,2.59562494198327,8.268519324,3.815948217854932
3114,1.1974999732337954,9.740995368,4.830253484859148
3115,1.2556249719345614,12.487729527,4.346342741466165
3116,5.1431248850422095,30.58219476,2.9319747157899556
3117,0.859999980777495,24.210904185,3.4605974361193104
3118,1.024374977103415,17.981197845,4.682203687101301
3123,0.5731249871896482,9.740995368,3.1773694703277044
3124,0.623749986058102,9.486143745,3.1548571462758135
3126,0.6612499852198939,11.383372494,3.5404849193867216
3127,2.7906249376246572,12.232877904,3.2426656324503833
3128,0.5362499880139016,10.618817625,4.151965499073715
3129,0.5199999883770712,9.712678521,3.3086392487691185
3132,0.6499999854713678,10.165748073,3.606093752676811
3133,0.4449999900534296,9.967530144,3.530114659001744
3134,0.6324999858625047,9.118024734,2.6820462293250413
3135,0.35562499205115117,8.749905723,3.788745826292228
3136,0.5456249878043495,8.806539417,3.9910440715917783
3137,0.7862499824259439,8.523370947,3.871186790759986
3138,0.8312499814201058,8.013667701,5.602551268305667
3139,1.3531249697553704,7.702182384,4.2272671385528415
3140,0.7593749830266328,7.390697067,3.758625170500589
3141,1.1249999748542772,7.277429679,3.9452898574307627
3142,0.5962499866727455,7.135845444,3.1879481781576224
3144,0.5206249883631164,8.268519324,4.338265402975301
3145,0.613749986281551,7.758816078,4.382143590131968
3146,0.4718749894528562,7.985350854,4.84276033155465
3148,0.49312498897781776,7.107528597,5.513387873739042
3149,0.5074999886565124,10.165748073,4.713679251284937
3150,0.4549999898299806,17.584761987,3.640539692950675
3154,0.6662499851081405,7.617231843,6.364791462534503
3155,0.8093749819089835,7.843766619,5.809904364144618
3156,0.8518749809591375,9.259608969,5.835543399870384
3157,0.7849999824539111,8.863173111,5.94602054568055
3158,0.6274999859743158,8.77822257,6.258326930039151
3159,0.6574999853037378,12.629313762,5.3922277963764875
3160,0.6512499854434006,8.721588876,4.5075768401155125
3161,0.6493749854853226,9.06139104,4.750626560897855
3162,0.5156249884748121,8.4950541,5.852844537799111
3163,1.0499999765306933,7.447330761,5.507603457142407
3164,0.5143749885028948,6.824360127,5.001909955754766
3165,0.5212499883491617,6.597825351,6.661151617356431
3166,0.6893749845912955,6.541191657,7.241052409137261
3167,0.534999988041811,6.286340034,6.56995586020181
3168,0.49187498900572724,6.144755799,5.881975068227399
3169,0.58624998689631,6.116438952,6.57568816493721
3170,0.47749998932703264,5.748319941,6.672720450549758
3172,0.7093749841442243,6.173072646,7.404996324570661
3173,1.1674999739043157,5.918221023,5.995005695237854
3174,1.8174999593756835,6.22970634,7.169398599944361
3175,0.9299999792128899,5.94653787,7.27841661364006
3176,0.7324999836273216,5.436834624,7.334488976324818
3178,1.0949999755248552,5.012081919,6.232114663839856
3179,0.6743749849265557,4.842180837,7.061058040444719
3180,0.6518749854294459,4.870497684,7.254445157473701
3181,0.75062498322223,4.927131378,8.785126857418003
3182,0.8537499809172155,5.09703246,8.895864562534289
3183,0.9974999777041615,9.995846991,7.4878541839283
3185,0.8437499811407223,5.210299848,7.443246430714399
3186,0.8912499800790075,5.012081919,6.350825483724534
3187,0.8256249815458716,4.870497684,8.181619392499346
3188,0.8331249813781838,5.606735706,8.014236094224717
3189,0.7206249838927503,6.909310668,7.230108918278755
3190,0.7793749825796192,6.427924269,10.55666957997289
3191,0.8068749819649179,5.323567236,12.150302408284466
3192,0.864374980679754,7.249112832,9.484363811418334
3193,0.6937499844934969,7.532281302,6.75589098107475
3194,0.7912499823141905,5.266933542,7.229796247111344
3195,0.8624999807216183,4.898814531,8.585225757735039
3196,0.8531249809311703,6.059805258,10.838907420401146
3197,0.6962499844375625,5.804953635,10.257286937199614
3198,0.9718749782768832,4.728913449,10.609458895400126
3199,0.6943749844794844,4.474061826,9.391500474704305
3200,0.7531249831662956,4.190893356,7.775667993508248
3201,0.5787499870639401,4.134259662,10.726606359447866
3202,0.4749999893829093,3.879408039,9.050636790391003
3204,0.5168749884469603,3.68119011,10.4200843916859
3205,0.8656249806517868,3.567922722,9.169139162830739
3207,0.5362499880139016,3.284754252,8.557398023837628
3215,1.3731249693082415,4.24752705,8.999931949412998
3216,1.8631249583558906,3.341387946,10.284437216901082
3217,1.1956249732757174,3.228120558,8.899512392820457
3218,1.429374968050987,2.944952088,8.340925352283168
3219,1.2993749709566904,2.973268935,8.264060356967104
3220,1.0974999754689785,2.944952088,8.54890379045694
3221,1.0631249762372974,2.860001547,8.11126837983721
3222,1.0968749754829332,2.8146945918,8.805450483298136
3223,0.4937499889638053,2.7382391049,7.648567163965354
3224,0.7374999835155682,2.6646153027,9.793960378992939
3225,1.4099999684839881,2.6702786721,7.823402458396025
3226,1.1949999732896721,2.5230310677,7.415783479845519
3230,0.8324999813921963,2.6532885639,1.2170775863933558
3231,1.1949999732896721,2.5881598158,4.465209896934548
3232,0.9156249795341953,3.228120558,5.282271769178615
3233,0.9099999796599034,2.8090312224,4.7699079495534
3234,1.014999977312967,2.4947142207,4.2277361453039
3235,1.0099999774247204,2.3871102021,4.304132133868848
3236,1.5262499658856354,2.5796647617,3.5694591142313037
3237,1.0731249760138484,2.7778826907,3.859617957566659
3238,0.7956249822163342,2.916635241,4.2488935609637934
3239,0.9556249786401105,4.389111285,3.743721178188446
3240,0.9468749788357078,3.199803711,3.796771052921799
3241,1.5662499649916084,3.001585782,3.1030579562119875
3242,0.8474999810568784,2.8231896459,3.217026596724617
3243,0.5731249871896482,4.81386399,2.620345785627296
3244,0.9093749796738582,4.049309121,3.1035269629630458
3245,0.6799999848007898,3.171486864,3.814176414573054
3246,0.6974999844095953,3.652873263,2.4294600379373676
3247,0.9324999791570132,3.511289028,2.847136605705498
3248,0.6693749850382513,3.029902629,3.247668371128607
3249,1.3187499705236316,3.737823804,3.1466755840624794
3250,0.8693749805679429,8.608321488,2.895079518038215
3251,0.5662499873433235,4.360794438,2.707841600634513
3252,1.3974999687634293,4.275843897,2.3819861323557667
3253,0.7337499835994121,4.020992274,3.374195970197973
3254,0.6662499851081405,3.454655334,2.8540153713880123
3255,0.8606249807635402,3.341387946,3.043806769992119
3256,1.1006249753990893,5.748319941,3.7669109564363357
3257,2.2012499507982364,11.581590423,3.9960989221311793
3258,1.4143749683862472,6.22970634,3.47643944193357
3259,0.7562499830965219,4.587329214,3.7991160866772056
3260,1.7393749611219311,31.1485317,3.465131168046418
3261,0.7537499831523986,73.90697067,5.012801334752037
3262,0.9968749777181163,26.136449781,5.590357092777518
3263,2.852499936241637,12.317828445,5.089614218206866
3264,1.746249960968198,8.834856264,4.672406657189794
3265,1.156874974141835,7.277429679,4.340193541840884
3267,1.487499966751753,5.974854717,4.249935798188438
3268,1.1112499751616278,5.578418859,4.341235779065471
3278,2.0562499540392576,4.898814531,2.9110257475750023
3279,2.3981249463977017,4.757230296,4.403248893930627
3280,2.3474999475293057,4.700596602,2.266089352977554
3281,2.958124933880746,4.587329214,3.2589245331545236
3282,3.1218749302206783,4.502378673,3.7124540614497503
3283,2.7568749383790214,4.587329214,2.1436264790842374
3284,2.981249933363843,11.440006188,2.0018301046740827
3285,2.7606249382952353,13.422185478,2.3865719761441095
3286,4.701249894918891,8.21188563,2.7165442814601404
3287,3.7874999153427735,6.937627515,2.532328852007786
3288,3.506249921629161,7.702182384,2.4303459395783067
3289,3.9012499128002975,7.305746526,2.6013770681391613
3290,3.191249928670028,6.456241116,2.5132037989359457
3291,3.98687491088642,6.173072646,2.362496296255281
3292,3.886874913121545,19.963377135,2.3245588612789536
3293,4.23874990525654,12.657630609,2.4274276753493718
3294,4.808749892516078,9.457826898,2.1848469613180876
3295,4.336874903063279,8.126935089,2.163272650768371
3296,3.601249919505789,7.249112832,2.3411304331505045
3297,4.024374910048212,6.767726433,1.9948471152690983
3298,3.4618749226210443,6.371290575,1.954773093982305
3299,3.8156249147141175,6.116438952,1.9050062665065326
3301,4.443749900674363,7.673865537,1.8175104514993157
3302,4.561874898034146,7.277429679,1.793069988581899
3303,4.902499890420673,6.371290575,1.7321512228026226
3304,4.423124901135447,8.4950541,1.6918687540708888
3305,5.357499880250538,14.753077287,1.6653959285654185
3306,7.871249824063842,10.080797532,1.6873871340049584
3307,6.583749852841723,8.608321488,1.7156317627923068
3308,5.420624878839551,19.708525512,1.7768631997389939
3309,6.348124858108375,15.319414227,1.7156317627923068
3310,5.773124870960591,11.213471412,2.14086455043895
3311,5.338749880669642,9.684361674,1.8277764881618808
3312,4.004374910495225,8.863173111,1.6399653402845926
3313,4.52624989883049,8.806539417,1.9859880988598233
3314,4.71499989461154,25.003775901,1.6635199015610702
3315,4.363124902476545,16.961791353,1.5869675774124747
3316,4.727499894332157,12.17624421,1.509268792316707
3317,5.963124866713789,10.562183931,1.4412107015487408
3318,5.754374871379695,9.599411133,1.5625271144950004
3319,6.520624854252652,8.976440499,1.4166139030476188
3321,7.966874821926457,10.986936636,1.3956128229714304
3322,6.532499853987224,9.939213297,1.4122365067042164
3323,6.066249864408775,9.118024734,1.4042112800745876
3324,7.118124840897488,10.788718707,1.5761283102763812
3325,7.054374842322431,38.51091192,1.436676969621633
3326,6.288124859449473,25.76833077,1.441002254103858
3327,5.64312487386641,17.896247304,1.4340192646988736
3328,6.679374850704338,14.469908817,1.2767977793642826
3329,6.118124863249261,13.02574962,1.2303661110072683
3330,6.053749864688158,11.440006188,1.2369322055224297
3331,5.234999882988611,10.533867084,1.2339097175710245
3332,5.9406248672166795,10.024163838,1.2226535555450502
3333,6.851874846848673,15.376047921,1.2604867667989073
3334,6.773124848608876,37.94457498,1.2836765450467968
3335,9.255624793120667,24.380805267,1.3517867476759982
3336,8.696874805609713,23.701200939,1.2750780879436974
3337,9.18437479471324,20.444763534,1.2810188401240374
3338,8.819374802871582,17.471494599,1.2470940184625245
3339,9.301249792100874,14.951295216,1.2415180493107725
3340,10.582499763462714,14.611493052,1.353402215374171
3341,10.619374762638518,17.131692435,1.6011420036673263
3342,13.919374688877708,14.130106653,1.9050062665065326
3343,9.486249787965768,12.969115926,2.059413711334601
3344,14.471874676528383,12.119610516,2.1379983980712503
3345,12.536249719792973,11.524956729,0.5613062457520792
3346,12.146874728496186,28.60001547,0.5107887068291924
3347,14.121249684365477,24.210904185,0.565728748920001
3348,11.145624750875927,17.754663069,0.5282786500397991
3349,15.824999646283695,15.970701708,0.5387532544054127
3350,15.743749648099774,14.356641429,0.49847152726556093
3351,16.59499962907281,13.167333855,0.5033974310129763
3352,17.921874599414913,12.374462139,0.5331109729102576
3353,17.305624613189124,11.836442046,0.4894345187856156
3354,18.873124578152822,11.440006188,0.5270701659563355
3355,13.948749688221085,10.986936636,0.5532453826266001
3356,14.7706246698508,10.392282849,0.5492246318442352
3357,12.774374714470502,10.363966002,0.5576743396481048
3358,12.834374713129403,14.668126746,0.5066856694136412
3359,11.990624731988625,174.43177752,0.5042219108082364
3360,14.55062467476818,68.80993821,0.5415687480311058
3361,9.789374781190446,36.52873263,0.534721209379278
3362,11.006249753991124,28.60001547,0.5858696124899273
3363,9.954374777502352,50.12081919,0.5435855772758711
3364,10.051874775323103,127.14264303,0.6221160676768526
3365,10.870624757022593,55.78418859,0.5661385686225368
3366,9.00187479879241,94.57826898,0.6003665811013017
3367,9.376874790410504,54.08517777,0.4635577928435763
3368,9.652499784249823,39.36041733,0.4656149586732372
3369,9.913749778410391,33.41387946,0.4857364606824132
3370,8.841874802368693,29.44952088,0.47177677538184437
3374,13.1987497049849,27.382391049,0.4754667661680671
3375,11.946249732980508,23.701200939,0.5794270531504484
3376,12.612499718088706,21.775655343,0.503808864178908
3377,15.43999965488911,22.341992283,0.47095552251337613
3378,17.6724996049888,32.28120558,0.492308097093557
3379,16.89999962225562,24.465755808,0.4955963354942228
3380,17.9506245987723,21.464170026,0.5132573058247859
3381,16.1668746386422,19.8217929,0.5173619567037321
3382,15.8424996458925,18.632485326,0.4610972611649625
3383,21.233749525388674,17.613078834,0.4804007372324621
3384,14.0362496862654,18.264366315,0.4495948806162156
3385,16.304374635568806,27.977044836,0.4615054674041023
3386,15.918749644188175,23.191497693,0.5443890820469859
3387,16.494374631322003,25.428528606,0.5112017534585209
3388,18.280624591396176,23.956052562,0.5798288055360054
3389,16.140624639228875,19.793476053,0.6414469726220813
3390,17.513124608551184,18.179415774,0.6712476415427358
3391,17.603749606525497,17.160009282,0.6442673066379613
3392,15.972499642986797,17.160009282,0.5194175090699971
3393,17.524999608285697,16.933474506,0.5617079981376362
3394,14.828749668551623,16.933474506,0.6060040222062699
3395,14.182499682996411,16.055652249,0.6104362061545664
3396,12.555624719359916,15.517632156,0.571371030415157
3397,14.554374674684393,15.234463686,0.5508332548498608
3399,13.984999687410902,19.142188572,0.5600961482052197
3400,15.439374654903123,16.310503872,0.6156686679471859
3401,15.11749966209749,15.319414227,0.5818424078539788
3403,10.224999771453426,14.215057194,0.6462809089559347
3407,9.67437478376089,80.70301395,0.6378199069082946
3410,10.028124775853904,21.747338496,0.6140616584049572
3411,10.593124763225195,19.708525512,0.6003665811013017
3412,10.309999769553503,18.094465233,0.6297687245631911
3413,11.56437474151609,18.236049468,0.5959392375431921
3414,11.83437473548112,17.216642976,0.5923153987561972
3415,11.05999975278969,16.282187025,0.5971444946998639
3416,11.659374739392717,15.659216391,0.5753950081243129
3417,11.96562473254739,15.149513145,0.6366146497516229
3418,11.301249747397385,14.696443593,0.627350142932868
3419,9.936249777907502,14.215057194,0.5286787889619601
3420,10.6024997630157,13.931888724,0.47711249883179635
3421,11.342499746475392,13.790304489,0.4881986058244229
3422,11.244374748668594,13.563769713,0.4524716858509488
3423,11.579374741180771,12.855848538,0.4750585599289264
3424,10.412499767262503,12.600996915,0.44014966589712956
3425,10.9162497560028,13.535452866,0.4808089434716019
3426,12.605624718242323,51.25349307,0.48285804198428406
3427,12.023749731248214,23.333081928,0.4804007372324621
3428,8.42312481172847,18.151098927,0.4997009863731699
3429,8.551874808850677,16.027335402,0.47177677538184437
3430,8.878124801558451,15.036245757,0.46027439483309746
3431,9.78124978137203,15.29109738,0.4545240112904219
3433,11.847499735187723,22.087140659999996,0.4422036047999986
3434,9.09249979676678,16.593672342,0.43892020678952065
3435,9.742499782238148,14.639809899,0.4541093511976984
3436,9.298124792170706,22.087140659999996,0.4311142708805802
3437,11.248124748584809,27.240806814,0.496417588362691
3438,12.537499719765005,20.38812984,0.4799876906031337
3439,13.656874694745106,17.867930457,0.5459993185160064
3440,9.336249791318544,16.168919637,0.587476622032156
3441,8.793124803458316,15.121196298,0.6172821313429983
3442,9.002499798778455,18.97228749,0.5343194569937202
3443,10.084374774596707,34.26338487,0.596339376465354
3444,8.181874817120832,21.662387955,0.5488196525318865
3445,8.030624820501515,18.236049468,0.50052546616843
3446,7.076249841833495,16.621989189,0.5319057157535849
3447,7.352499835658803,15.545949003,0.47053763549386074
3448,5.694374872720793,19.425357042,0.4528847324802773
3449,5.367499880027031,19.595258124,0.44918344745028305
3450,5.288749881787234,15.914068014,0.4204331432003024
3451,7.963124822010301,15.630899544,0.46684603124424207
3452,7.503124832292074,15.687533238,0.46684603124424207
3453,6.5668748532189625,14.073472959,0.4343992823544541
3454,6.983124843915003,13.450502325,0.410171516002935
3455,6.171874862047826,12.969115926,0.4479523748792782
3456,6.288749859435403,12.685947456,0.4528847324802773
3457,5.591874875011853,12.374462139,0.4167399254872878
3458,6.616874852101313,12.006343128,0.4167399254872878
3459,4.8237498921808175,11.60990727,0.4569861564324317
3461,5.075624886550938,24.833874819,0.4315257040465127
3462,4.59562489727984,33.9802164,0.4754667661680671
3463,4.5343748986488475,21.407536332,0.5770084715201254
3464,5.705624872469319,17.329910364,0.5480113073705848
3465,4.919374890043318,16.70693973,0.48450861503820025
3466,4.936249889666193,19.170505419,0.5070938756527819
3467,4.399374901666304,14.328324582,0.4894345187856156
3468,4.254374904907325,13.223967549,0.43276000354430855
3469,5.006249888101588,13.478819172,0.4524716858509488
3470,4.035624909796738,12.855848538,0.4426166514293271
3471,3.3506249251077014,13.393868631,0.4549354444563545
3472,3.7962499151471762,12.685947456,0.4261835267429779
3473,4.731874894234358,11.779808352,0.39168445241371674
3474,4.161874906974936,11.128520871,0.38552747609529653
3475,3.6212499190587755,10.618817625,0.4150974197503504
3476,2.9649999337270705,10.363966002,0.41222545490580403
3477,2.9712499335874076,10.165748073,0.3838849703583591
3478,3.3681249247165645,10.250698614,0.396613583087924
3479,3.2318749277619885,12.770897997,0.3999018214885889
3480,2.090624953270881,10.647134472,0.43398462226173057
3481,2.346249947557273,9.769312215,0.3999018214885889
3482,2.6762499401811457,9.486143745,0.41304832123766916
3483,2.3593749472639347,10.817035554,0.4089339895783473
3484,2.316874948213896,15.57426585,0.4089339895783473
3485,2.837499936576955,14.526542511,0.4672590778735697
3486,3.139999929815529,11.015253483,0.40071823396687023
3487,3.527499921154238,10.024163838,0.4623283337359674
3488,4.080624908790842,9.656044827,0.5091510414824428
3489,1.710624961764542,11.496639882,0.5083265616871827
3490,4.34562490286774,11.553273576,0.5095560207947916
3491,4.004999910481271,9.769312215,0.4746455132995988
3492,3.090624930919166,9.372876357,0.41345652747680894
3493,2.2581249495269695,9.825945909,0.4385071601601931
3494,2.343749947613092,10.080797532,0.43398462226173057
3495,3.1618749293265935,9.684361674,0.44014966589712956
3496,1.2081249729962762,15.00792891,0.41920368409269343
3497,1.8368749589426248,15.829117473,0.4319339102856525
3498,2.6437499409076004,13.450502325,0.4422036047999986
3499,3.534374921000505,12.289511598,0.4216706696248901
3500,2.3387499477248452,11.043570329999998,0.4857364606824132
3501,1.9706249559530775,9.882579603,0.49272114372288545
3502,1.6906249622116132,10.165748073,0.4968257946018317
3503,1.8824999579228319,9.316242663,0.4804007372324621
3504,1.7137499616947105,8.891489958,0.481631809803467
3505,1.7762499602977355,8.834856264,0.48204001604260677
3506,0.9268749792827213,9.231292122,0.4787566180321288
3507,1.0618749762652646,8.721588876,0.4738274873579216
3508,1.3531249697553704,8.21188563,0.46437743224864864
3509,1.330624970258203,7.843766619,0.4639708394729039
3510,0.9956249777460258,7.758816078,0.47053763549386074
3511,1.1112499751616278,8.296836171,0.4684853100543867
3512,1.1449999744072636,7.787132925,0.47587981279739555
3513,1.3512499697972347,11.071887177,0.47177677538184437
3514,1.402499968651676,11.241788259,0.46437743224864864
3515,1.313749970635385,8.919806805,0.4635577928435763
3516,1.2556249719345614,7.503964455,0.47053763549386074
3517,0.983124978025467,7.164162291,0.516539090371868
3518,1.0424999766983234,6.79604328,0.5459993185160064
3519,1.0231249771313822,6.739409586,0.574993255738755
3520,1.5506249653408233,6.767726433,0.5302954792845644
3521,1.2987499709707029,6.456241116,0.49025577165408385
3522,1.0537499764468494,6.626142198,0.5447892209691477
3523,1.3699999693781306,6.371290575,0.5270701659563355
3524,1.5249999659136027,6.456241116,0.505864416545173
3525,1.8131249594734822,6.258023187,0.5070938756527819
3526,1.2056249730521529,6.003171564,0.5419721138800587
3527,2.4374999455176294,6.399607422,0.5512317803086259
3528,1.5999999642371865,5.691686247,0.496417588362691
3529,1.3849999690428128,5.918221023,0.5066856694136412
3530,1.1199999749660305,5.94653787,0.5046285035839811
3531,0.9637499784585257,5.635052553,0.5025745646811113
3532,1.030624976963752,5.550102012,0.49272114372288545
3533,1.0531249764608042,5.606735706,0.48861165245375143
3534,0.9562499786261558,8.580004641,0.4906639778932245
3535,1.139999974519017,6.484557963,0.5116115731610565
3536,1.0618749762652646,6.003171564,0.48204001604260677
3537,0.7962499822024371,5.436834624,0.5206276066168566
3538,0.8349999813363773,6.569508504,0.5087347679263233
3539,0.91499997954815,7.390697067,0.5399568980986893
3540,2.958749933866791,5.861587329,0.5367364251606473
3541,1.08687497570644,5.436834624,0.5544554801734596
3542,1.0299999769777068,6.286340034,0.4988829604314926
3543,1.6206249637762182,6.116438952,0.5177750033330606
3544,1.0624999762512521,6.852676974,0.5095560207947916
3545,1.8531249585794551,8.608321488,0.4385071601601931
3546,0.8562499808613389,6.767726433,0.5009368993343617
3547,1.6868749622953993,5.720003094,0.5387532544054127
3548,0.7462499833200287,5.181983001,0.5075053088187145
3549,0.739374983473704,5.351884083,0.49477185569896265
3550,0.7574999830685547,19.963377135,0.5112017534585209
3551,0.9562499786261558,9.599411133,0.4680738768884551
3552,0.7074999841861462,6.682775892,0.4693114033130428
3553,1.4456249676877597,5.804953635,0.4627349265117121
3554,0.9193749794503514,5.691686247,0.4422036047999986
3555,0.7656249828870276,7.305746526,0.4360417880913915
3556,0.7531249831662956,15.00792891,0.44014966589712956
3557,0.5806249870220181,9.06139104,0.4015443272255263
3558,0.8068749819649179,7.050894903,0.4081143501732741
3559,0.7118749840882899,6.286340034,0.4167399254872878
