,Modelflow,Obsflow,Error
18832,8.62937480711844,1.4554859357999999,385.9182959981691
18833,10.020624776021595,0.9967530143999997,385.85774951209083
18835,10.165624772780594,0.6201389492999999,385.8388634522131
18836,9.333124791388398,0.5606735706,385.82386569878093
18837,12.134999728761603,0.5351884082999999,385.79109283016976
18838,10.352499768603604,0.5295250388999999,385.7977584983618
18839,9.808124780771323,0.5663369399999999,385.7838716896283
18840,9.464374788454725,0.5720003093999999,385.7977584983618
18841,9.171249795006588,0.6059805257999998,385.75276523806514
18842,8.875624801614316,0.6088122104999998,385.7460995698729
18843,8.53374980925582,0.6682775891999999,385.75220976571586
18844,8.288124814745977,0.7645548689999999,385.76109732330525
18845,8.055624819942743,0.8353469864999998,385.7872045237244
18846,7.740624826983544,0.8296836170999998,385.7977584983618
18847,7.623124829609876,0.7164162290999999,385.9377375303961
18848,7.703749827807788,0.6427924268999999,385.94773603268436
18849,7.556874831090687,0.5776636787999999,385.9377375303961
18850,7.835624824860132,0.5210299847999998,385.90996391292896
18851,7.395624834694894,0.5606735706,385.9344046963
18852,4.294999903999267,0.5493468317999999,385.9382930027455
18854,8.008124821004465,0.5125349306999999,385.91774052581985
18855,8.950624799937943,0.8126935088999999,385.90385371708624
18857,7.679999828338625,1.2827531690999998,385.89552163184607
18865,5.102499885950235,2.0926149932999993,386.21547370506727
18866,4.47124990005977,2.8600015469999995,386.2426918501851
18867,4.258749904809513,4.474061825999999,386.17770158531204
18868,4.204999906010932,5.125349306999999,386.11937698863113
18869,4.112499908078462,4.0776259679999995,386.1254871844739
18870,3.737499916460362,2.7693876365999994,386.12048793332985
18871,3.8606249137083157,2.0303179298999994,386.2082525645258
18872,3.528749921126291,1.4979612062999998,386.29212888927657
18873,1.9468749564839432,1.1383372493999997,386.26435527180945
18874,2.2962499486748116,0.9061391039999999,386.24769110132917
18875,3.3418749253032667,0.7560598148999998,386.23602618199294
18876,4.034999909810717,0.6314656880999999,386.1088230139936
18880,3.8224999145604768,0.3369704792999999,386.09937998405474
18881,3.7581249159993573,0.29732689349999997,386.09326978821196
18882,3.6849999176338315,0.26674469873999995,386.073828255985
18883,3.620624919072727,0.23899418867999994,386.07216183893706
18884,3.553749920567505,0.22200408047999998,386.05327577905933
18885,3.569374920218248,0.20869516238999994,385.9910628759329
18886,3.529999921098342,0.20161595063999996,385.9266280834093
18887,3.576874920050603,0.19142188571999996,385.92162883226524
18888,3.3487499251496033,0.16961791352999997,385.9105193852784
18889,3.311874925973832,0.17386544057999997,385.92940544515596
18890,3.2143749281531253,0.16933474505999999,385.9182959981691
18891,3.134999929927296,0.16027335401999998,385.91440769172374
18892,3.074374931282377,0.15800800625999997,385.9377375303961
18893,1.9374999566935036,0.15177829991999997,385.8621932908856
18894,2.9931249330984477,0.14554859357999997,385.8744136825711
18895,2.1056249529356017,0.14215057193999997,385.9088529682303
18896,3.0562499316874847,0.13931888723999997,385.92773902810796
18897,3.0043749328469875,0.13195650701999997,385.96162284141786
18898,2.94499993417412,0.12317828444999998,385.95995642436986
18899,2.879374935640949,0.11694857810999998,386.00217232291993
18900,2.8237499368842665,0.11440006187999999,385.88219029546184
18901,2.7831249377923095,0.10901986094999999,386.01994743809877
18902,2.731874938937846,0.10732085012999998,386.0821603412252
18903,2.697499939706177,0.10647134471999997,386.0282795233389
18904,2.716249939287087,0.10137431225999999,386.0077270464132
18905,2.6849999399855697,0.09542777438999997,386.14270682730347
18906,2.816249937051912,0.09231292121999998,386.1699249724213
18907,2.5868749421788615,0.08693272028999999,386.1799234747094
18908,2.7574999383650622,0.08495054099999999,386.1926993387442
18909,2.4462499453220485,0.09571094285999998,386.0660516430943
18910,2.4081249461742096,0.12176244209999998,386.1521498572423
18911,2.340624947682954,0.11468323034999997,386.1299309632685
18912,2.3199999481439586,0.14356641428999997,386.14159588260475
18913,2.3324999478645654,0.20529714074999997,386.15937099778375
18914,2.3687499470543036,0.3199803710999999,386.3898920227609
18915,2.3599999472498823,0.4304160743999999,386.283241331687
18917,2.247499949764466,0.5097032459999999,386.3132368385515
18918,2.21187495056073,0.7475647607999999,386.1399294655568
18927,3.848124913987693,1.7839613609999998,386.91425792053997
18928,3.9637499114032764,2.0473080380999997,386.82760423404255
18929,3.8774999133311256,2.0558030921999997,386.6220794647859
18930,3.840624914155338,2.1237635249999998,385.22951028498466
18931,5.028124887612642,2.0642981462999996,385.5089128767038
18932,5.007499888073647,1.8972287489999995,385.4961370126689
18933,5.558749875752264,1.9283772806999995,385.4950260679702
18934,5.949374867021108,1.8972287489999995,385.49169323387423
18935,6.116874863277188,1.7103375587999998,385.48724945507945
18936,6.180624861852274,1.5432681614999997,385.46947433990044
18937,6.836874847183937,1.4300007734999998,385.45336564176955
18938,6.947499844711269,1.5092879450999999,385.42725844135043
18939,6.968749844236298,1.7273276669999995,385.420037300809
18940,7.041249842615805,2.0473080380999997,385.4100387985209
18941,6.995624843635596,2.319149769299999,385.4083723814729
18942,7.020624843076795,2.3786151479999997,385.4072614367742
18943,6.884999846108265,2.4295854725999995,385.4061504920755
18944,6.903124845703126,2.6306350862999994,385.41781541141177
18945,6.9668748442782125,2.780714375399999,385.3839315981017
18946,6.884999846108265,2.7863777447999993,385.37060026171747
18947,6.949374844669354,2.8175262764999998,385.3994848238833
18948,6.875624846317826,2.7552292130999994,385.4033731303288
18949,7.261249837698417,2.7070905731999995,385.3883753768965
18951,7.098749841330572,2.2851695528999993,385.43059127544655
18952,7.039999842643739,2.1322585790999997,385.4039286026781
18953,7.038749842671671,2.0473080380999997,385.4439226118307
18954,6.906874845619312,2.0473080380999997,385.54557405176035
18955,6.891874845954586,2.0444763533999994,385.64000435114866
18956,6.804999847896402,2.1039417320999996,385.66055682807433
18957,6.729999849572776,2.3531299856999994,385.66222324512233
18958,6.58687485277186,2.2851695528999993,385.6666670239171
18959,6.476874855230562,2.1265952096999996,385.6372269894019
18960,6.514374854392368,1.9651891817999996,385.6666670239171
18961,6.4362498561386055,1.8717435866999996,386.1799234747094
18962,6.351249858038491,1.8689119019999998,386.06882900484095
18963,6.264374859980307,1.8632485325999995,386.09882451170546
18964,6.222499860916282,1.8575851631999996,386.22991598615016
18965,6.159999862313279,1.8575851631999996,386.1849227258535
18966,6.0956248637521595,1.8094465232999997,386.35267537535486
18967,6.086874863947737,1.7669712527999994,386.57153148099576
18968,6.076874864171264,2.0076644522999993,386.5793080938866
18969,6.108124863472766,2.6476251944999993,386.42433130842
18971,5.894999868236477,4.502378672999999,386.4643253175726
18972,5.872499868739396,6.314656880999999,386.52320538660297
18973,5.853749869158501,8.608321487999998,386.5870847067773
18974,5.71124987234362,9.627727979999998,386.56764317455037
18975,5.736249871784818,11.128520870999996,386.4537713429352
18976,5.60749987466261,12.289511597999997,386.81760573175444
18977,5.708749872399486,14.554859357999996,387.1470008349145
18978,5.795624870457686,19.227139112999996,386.83149254048806
18979,7.04874984244816,21.379219484999997,386.66929461448
18980,8.151249817805365,23.587933550999992,385.27561448998006
18981,8.421874811756421,24.267537878999995,385.6555575769301
18982,8.822499802801753,24.01268625599999,385.62945037651116
18983,11.864999734796594,23.871102020999995,385.6755545815065
18984,18.526249585906,24.239221031999993,385.5566834987473
18985,19.629374561249303,27.155856272999994,385.566126528686
18986,18.438124587875798,25.994865545999996,385.8260875881783
18987,19.98937455320269,23.446349315999996,385.81108983474604
18988,21.8681245112093,20.501397227999995,385.8088679453486
18989,27.164374392828893,17.981197845,385.8033132218553
18990,25.162499437574294,19.538624429999995,385.8022022771566
18991,27.668749381555198,19.878426593999997,385.79720302601254
18992,24.013749463250896,21.634071107999993,385.7955366089644
18993,22.725624492042694,22.766744987999996,385.79109283016976
18994,22.0443745072698,22.908329222999992,385.7872045237244
18995,20.955624531605295,22.596843905999997,385.7838716896283
18996,22.760624491260398,21.917239577999997,385.79498113661515
18997,21.992499508429297,20.982783626999993,385.79109283016976
18998,20.950624531716993,23.163180845999992,385.7783169661348
18999,20.956249531591297,22.51189336499999,385.77109582559336
19000,21.0581245293142,22.993279763999997,385.7677629914973
19001,27.07437439484059,23.984369408999992,385.7777614937856
19002,31.611874293419493,24.805557971999992,385.76665204679875
19003,31.415624297806094,25.541795993999997,385.7777614937856
19004,28.9224993535317,25.173676982999996,385.79331471956715
19005,36.438124185544396,24.239221031999993,385.82942042227444
19006,41.80124906566929,22.681794446999994,385.8588604567895
19007,36.23687419004269,20.812882544999997,385.8444181757066
19008,21.966874509002096,18.774069560999997,385.8438627033572
19009,23.751874469104198,17.046741893999997,385.8444181757066
19010,26.379374410374993,15.857434319999996,385.8627487632349
19011,22.986874486203295,14.866344674999997,386.07105089423834
19012,23.799374468042508,13.988522417999999,385.9382930027455
19013,23.162499482277795,13.365551783999997,385.8449736480559
19014,21.508749519241988,12.657630608999996,385.8355306181172
19015,20.807499534916094,12.119610515999996,385.92940544515596
19016,19.929999554529793,11.921392586999998,385.9071865511823
19017,19.248124569770898,11.553273575999997,385.8477510098027
19018,18.459999587386797,11.383372493999998,385.84552912040533
19019,18.0149995973334,11.043570329999996,385.8405298692613
19020,18.133124594693104,10.788718706999997,385.85108384389866
19024,16.09812464017889,19.340406500999997,385.8244211711302
19025,15.496874653617894,28.600015469999995,385.82108833703427
19026,15.773749647429192,43.89111284999999,385.8160890858901
19027,17.472499609459188,61.164389519999986,385.8244211711302
19028,21.656874515931094,70.50894902999998,385.81331172414343
19029,20.656249538296798,67.96043279999999,385.8088679453486
19030,18.584374584606895,60.31488410999999,385.804424166554
19031,16.919374621822502,52.10299847999999,385.79720302601254
19032,18.148749594343798,43.60794437999999,385.7922037748685
19033,17.434374610311398,39.64358579999999,385.79109283016976
19034,26.805624400847595,37.94457497999999,385.7922037748685
19035,35.058124216389785,35.679227219999994,385.7922037748685
19036,39.848124109324985,34.546553339999996,385.7899818854711
19037,32.03124928404579,33.980216399999996,385.7822052725802
19038,31.178749303100595,34.829721809999995,385.77942791083353
19039,29.277499345596897,34.263384869999996,385.7755396043882
19040,26.719999402761495,33.41387945999999,385.7722067702921
19041,27.054374395287596,32.84754251999999,385.7660965744493
19042,32.22124927979889,36.52873262999999,385.77276224264153
19043,32.67687426961489,39.36041732999999,385.76443015740136
19044,41.840624064789196,39.926754269999996,385.76109732330525
19045,46.36124896374529,39.07724885999999,385.7572090168599
19046,38.62874913658019,38.51091191999999,385.7560980721612
19047,33.6449992479757,38.22774344999999,385.75332071041436
19049,34.503749228781096,34.263384869999996,385.74665504222236
19050,30.0243743289029,32.84754251999999,385.74665504222236
19051,29.654999337159094,38.79408038999999,385.7449886251744
19052,26.919374398305095,45.02378672999998,385.7438776804757
19053,27.64874938200229,62.013894929999985,385.7372120122835
19057,32.33687427721449,75.03964454999999,385.7238806758993
19060,28.8624993548729,46.156460609999996,337.3031076265383
19061,27.886249376693698,41.342596619999995,307.21697023771355
19062,36.485624184482695,36.81190109999999,289.11055719988366
19063,35.77312420040839,32.84754251999999,296.2963754362918
19064,32.981874262797604,29.449520879999998,286.1786613246721
19065,31.21249930234629,26.051499239999995,278.88484320170073
19066,31.01062430685849,23.219814539999998,276.8638749411325
19067,27.0043743964052,20.982783626999993,286.92981558796833
19068,24.860624444321697,19.170505418999998,294.1141756377547
19069,23.700624470249803,17.584761986999997,305.3158555097948
19070,22.456249498063688,16.225553330999997,293.6123399279199
19071,21.438124520820597,14.979612062999996,290.09165024605585
19072,20.325624545686896,13.818621335999996,290.5593361659757
19073,19.25874956953339,12.714264302999998,294.87999016439835
19074,18.43124958802951,11.694857810999999,313.32540807263814
19075,17.457499609794496,10.732085012999999,581.1179316770537
19076,16.666874627466292,9.769312214999998,528.2346771180073
19077,16.224999637343,9.344559509999998,565.575261591017
19078,15.676874649594502,9.372876356999999,693.799757573513
19079,15.035624663927596,8.410103558999998,650.5210922295028
19080,14.331249679671606,7.645548689999998,588.3586906223057
19081,13.749374692677488,7.135845443999999,529.314425112823
19083,12.654999717138702,6.711092738999999,371.80383445519107
19084,12.275624725618416,6.144755798999999,347.4880551170174
19085,11.94312473305039,5.889904175999998,347.5977483815929
19086,11.625624740146993,8.070301394999998,316.6746275513292
19087,11.288749747676794,5.9748547169999995,293.475834844816
19088,10.879999756813106,5.210299847999999,288.0055496497177
19089,10.727499760221704,5.040398765999999,304.91482282997083
19090,10.478124765795691,5.436834623999999,311.36419410470825
19091,10.089999774470904,5.691686246999999,295.7410258453826
19092,9.713124782894734,5.720003093999999,285.41510463537827
19093,9.690624783397654,6.994261208999999,307.9608022090491
19094,10.136874773423196,8.466737252999998,370.79370311199284
19095,9.458749788580455,8.863173110999998,350.6391493682675
19096,9.583749785786493,8.495054099999999,324.7086086599428
19097,8.969374799518853,9.287925815999998,332.76927615167637
19098,9.214374794042664,9.429510050999996,367.77644844141975
19099,8.784374803653915,8.693272028999997,337.21859552018293
19100,8.96999979950487,10.590500777999997,310.42789717873217
19101,9.502499787602563,21.690704801999996,331.6455316873927
19102,10.476874765823593,25.570112840999997,308.1716277715824
19103,11.47624974348579,29.16635240999999,288.0436976932729
19104,11.722499737981698,29.732689349999994,298.23394482975345
19105,11.680624738917704,30.015857819999994,304.50361420264693
19106,11.339999746531195,29.16635240999999,267.0209427708631
19107,12.926249711075792,30.582194759999993,269.33127483899864
19108,19.268124569323795,27.863777447999993,262.07687479309175
19109,15.530624652863498,25.740013922999992,255.2683662649091
19111,17.144374616793396,20.189911910999996,258.9074669722269
19112,26.2974994122051,17.556445139999997,239.05436587354575
19113,25.062499439809493,14.781394133999996,241.06134808608633
19114,25.006874441052798,12.006343127999996,256.22283564566544
19115,22.973749486496693,9.825945908999998,246.87426009900977
19116,21.573749517789096,8.155251935999999,254.50352386268
19117,21.6724995155819,6.711092738999999,308.43773899033255
19118,21.716249514603994,5.7766367879999985,367.78475853722097
19119,21.976874508778593,4.842180836999999,418.49277496289193
19120,23.06874948437329,4.049309120999999,526.7642291851281
19121,19.9681245536776,3.5112890279999993,637.9158998943481
19122,26.390624410123596,3.0865363229999994,552.8071913781592
19123,24.805624445551096,2.760892582499999,689.0120134733601
19124,17.58687460690269,2.5003775900999994,821.6366895031532
19125,16.114999639801702,2.4465755807999994,822.1149119973719
19126,15.684999649412891,2.916635240999999,790.1194752202356
19127,14.6124996733852,5.465151470999999,753.4552698277375
19128,13.87312468991149,7.532281301999999,751.9714943827242
19129,13.783124691923092,10.194064919999999,621.1597363093751
19130,12.726249715546096,14.498225663999998,482.2454153179135
19131,12.37312472343909,14.611493051999998,487.9965347128135
19132,12.788749714149194,13.337234936999998,544.589666908322
19133,11.9368747331901,12.487729526999999,510.7784898780545
19134,11.001249754102897,11.156837717999998,424.93520025189366
19135,15.478124654036904,9.231292121999997,355.269346595571
19136,11.491874743136595,8.410103558999998,313.36081221663636
19137,10.243749771034295,8.211885629999998,288.4506101578619
19138,12.141874728607892,7.503964454999998,294.1835727774076
19139,7.603749830042932,7.673865536999999,257.9256369930308
19140,21.6399995163083,7.560598148999998,248.16263853671308
19141,23.314999478869098,6.456241115999999,235.01468718975914
19142,19.970624553621697,5.380200929999999,224.6856457739729
19143,21.095624528476,4.502378672999999,216.03787785359918
19144,18.1212495949585,3.6528732629999996,204.83208997193663
19145,16.178749638376804,3.5962395689999997,199.4623412566065
19146,9.611874785157843,3.8510911919999993,195.20840321598388
19147,15.0981246625306,3.7378238039999996,192.31653691545233
19148,15.45312465459569,3.822774344999999,190.56691680193165
19149,23.32437447865959,4.049309120999999,189.98473971306802
19150,21.109999528154695,3.822774344999999,179.96027114810792
19151,28.869374354719195,3.879408038999999,183.07370341801015
19152,20.494374541914997,3.6245564159999994,180.09099052300306
19153,16.2824996360578,2.7297440507999995,182.20700746422548
19154,13.875624689855593,2.2115457506999996,181.06981005239948
19155,14.01749968668449,1.8915653795999996,184.11081905342309
19156,12.227499726694104,1.5914068013999998,190.8559983798303
19157,14.674374672002202,1.3450502324999998,190.2083126489718
19158,11.94312473305039,1.1383372493999997,213.6554361051058
19159,10.426249766955195,0.9825945908999998,248.29133526564902
19160,10.035624775686305,0.8664955181999998,289.75382133259893
19161,9.86562477948609,0.9939213296999998,277.7279053924904
19162,10.038749775616504,1.1043570329999999,250.80286572872933
19163,9.526249787071727,1.1694857810999997,320.4604563275289
19164,9.226249793777237,1.7669712527999994,326.0626838927535
19165,8.989999799057834,2.3078230304999994,301.909045499259
19166,8.605624807649294,2.1549120566999997,332.91192756978796
19167,8.436249811435113,1.9142188571999996,300.6609945453305
19168,8.803749803220843,1.8859020101999995,273.4832809309355
19169,8.181249817134814,1.8604168478999998,255.5887596566096
19170,7.631249829428264,1.9340406500999996,245.16774272767293
19171,7.274999837391075,2.1096051014999997,230.87447202620436
19172,4.649999896064406,2.752397528399999,227.80130452237276
19173,7.703124827821723,2.2455259670999994,213.09627641366887
19174,7.9899998214095715,2.7325757354999993,203.72529496720213
19175,7.973124821786762,2.944952087999999,193.89473386407818
19176,7.752499826718117,3.482972180999999,190.2217028788099
19177,7.597499830182644,4.134259661999999,212.41469176371194
19178,7.468124833074403,5.181983000999999,194.02052989919673
19179,8.064374819747165,6.286340033999999,204.5462383558022
19180,7.33124983613379,6.909310667999998,227.11509444173404
19181,7.6712498285342035,6.229706339999999,210.21188919935838
19182,7.493124832515616,4.530695519999999,221.84420450758583
19183,8.525624809437431,3.1998037109999995,241.13976089571216
19184,8.17937481717673,2.2880012375999996,304.4765358338759
19185,8.626874807174323,2.2143774353999994,303.0590686815857
19186,9.320624791667807,2.2766744987999994,270.8581373467697
19187,11.593124740873503,2.0558030921999997,257.0434027280406
19188,11.857499734964193,1.4979612062999998,245.75576824244945
19189,11.533749742200603,1.1156837717999997,227.8647748389825
19190,11.107499751727993,0.9146341580999998,213.04687054221696
19191,10.999999754130798,0.7815449771999999,200.8335697815049
19192,10.579374763532504,1.2799214843999995,178.68583172015423
19193,10.251249770866696,2.1181001555999996,176.57130432440562
19194,10.017499776091396,2.4295854725999995,173.5603998213787
19195,9.853749779751515,1.9028921183999998,172.53068487505658
19196,9.674374783760863,2.0076644522999993,171.52622948408484
19197,9.440624788985593,2.1690704801999994,171.63410393523975
19198,9.11749979620799,1.7867930456999996,163.51234939965448
19199,8.86874980176798,1.4243374040999996,165.15864209557188
19200,8.673749806126583,1.3365551783999998,167.2814952665477
19201,8.419374811812302,1.3195650701999997,158.11001883701334
19202,8.551874808850696,1.5574265849999998,167.16573406409466
19203,10.683124761213499,1.5687533237999995,172.04095368212455
19204,11.499374742968904,1.1779808351999999,160.51684209299881
19205,11.396874745259991,1.0732085012999997,170.21047476851584
19206,11.42499974463139,1.3365551783999998,171.60054996351423
19207,13.864999690093102,1.1128520870999998,172.1712026742385
19208,11.345624746405496,0.8523370946999997,172.2967791973925
19209,10.61249976279209,0.6654459044999999,166.16562187413604
19210,10.29874976980499,0.5578418858999998,168.00325060601898
19211,10.097499774303305,0.6258023186999998,156.99762627718255
19212,9.838749780086808,0.6031488410999999,147.01002004284237
19213,9.633749784668906,0.5181983000999999,145.06769978329066
19214,9.708749782992532,0.4643962907999999,138.71662283039774
19215,9.39437479001935,0.41342596619999994,171.8452274068678
19216,9.33062479144428,0.37378238039999995,161.0637247938465
19217,8.984374799183563,0.36528732629999994,140.43823948901104
19218,8.8443748023128,0.4304160743999999,138.34848558640556
19219,8.711874805274421,0.4304160743999999,133.35231487590346
19220,8.483124810387373,0.5606735706,161.74819445819475
19221,8.156874817679618,0.7815449771999999,169.46821073978427
19222,8.043124820222152,0.7022578055999997,173.67912443535326
19223,7.888124823686662,0.8126935088999999,173.89084372517078
19224,7.784999825991687,2.3304765080999994,175.3147394421374
19225,7.674374828464355,2.7269123660999997,172.41051775388635
19229,9.834999780170621,1.8490901090999996,159.20157343963703
19230,10.769999759271698,1.8519217937999997,133.5127859617094
19231,11.0399997532368,2.0416446686999996,131.82059174606005
19232,13.147499706130503,2.2143774353999994,133.08667403993448
19233,11.13374975114129,2.0133278216999995,172.80863406046691
19234,10.925624755793299,1.8660802172999995,225.28798660472393
19235,12.409999722614893,1.7584761986999997,290.7112698043029
19236,12.321249724598593,1.5177829991999998,172.42796895506882
19237,12.627499717753402,1.2091293668999998,183.00509024965928
19238,11.961249732645204,0.9825945908999998,238.16449572807406
19239,11.601249740691891,0.8353469864999998,310.3691620487865
19240,11.677499738987505,0.6994261208999999,293.5177459506208
19241,13.125624706619393,0.6201389492999999,247.94042971087478
19242,12.736249715322602,0.6541191656999997,258.82199842088306
19243,12.619374717934997,0.6597825350999998,272.08985033876456
19244,7.061249842168752,0.6286340033999999,270.3900751206249
19245,12.682499716523989,0.6286340033999999,247.68703450664304
19246,12.218124726903602,1.6565355494999996,224.70273634835644
19247,11.88999973423781,10.080797531999998,205.50407881315712
19248,11.640624739811797,11.893075739999997,188.78868173588805
19249,11.2068747495068,16.367137565999997,175.90989909576206
19250,11.003124754060996,19.566941276999998,167.30234890318084
19251,10.518749764887602,22.313675435999997,154.75913733916207
19252,11.063124752719897,24.210904184999993,142.9317307724324
19253,10.26999977044759,23.361398774999994,133.32804312439362
19254,11.800624736235491,20.303179298999996,162.3873976195657
19255,17.731874603661705,17.698029374999997,174.3725313725443
19256,19.09124957327729,14.554859357999996,185.77677374959458
19257,19.341874567675404,12.799214843999998,204.64378006519672
19258,36.28499918896709,11.978026280999996,188.3614957734294
19259,33.5618742498336,10.760401859999998,178.2394698196487
19260,31.2993743004045,10.080797531999998,132.1348544821789
19261,36.799999177455895,9.542777438999998,203.81223738459366
19262,34.14749923674389,8.948123651999998,215.05824299404867
19263,27.058124395203798,8.155251935999999,183.20895414703082
19264,24.82062444521578,7.277429678999998,174.29466734282988
19265,24.653749448945696,6.371290574999998,167.0680355604397
19266,29.66437433694959,5.493468317999999,167.51900721220093
19267,24.175624459632697,4.785547142999999,179.85271028547382
19268,22.678749493090393,4.162576508999999,281.9536518250932
19269,23.34624947817059,3.7378238039999996,506.1911288426921
19270,22.6524994936772,3.5112890279999993,488.32454830556935
19271,20.968124531325895,3.5112890279999993,391.173821078729
19272,19.9731245535659,3.482972180999999,174.10916405335112
19273,19.381249566795294,3.454655333999999,182.78717758655597
19274,18.433124587987592,3.539605874999999,249.87298168800365
19275,17.5768746071262,3.822774344999999,222.26933646523324
19276,20.855624533840494,4.0776259679999995,158.6067116951071
19277,16.20812463772019,3.992675426999999,133.31071735861946
19278,15.5274996529333,3.6811901099999997,126.96205503733668
19279,14.898749666987,3.2847542519999995,122.81980154839668
19280,14.324999679811302,2.944952087999999,123.07388664737418
19281,13.9187496888917,2.6957638343999992,123.51298897362317
19282,13.591249696211895,2.5343578064999996,122.7303896214038
19283,13.191874705138599,2.4097636796999997,121.17769525923198
19284,12.102499729488002,2.5428528605999996,119.74470547516218
19285,5.326874880935065,3.2564374049999993,119.6723214048487
19286,12.136874728719704,3.1998037109999995,119.03343183199858
19287,11.721874737995694,3.1148531699999995,118.0015923234481
19288,11.608749740524198,3.398021639999999,117.03917347368947
19289,11.454999743960792,4.049309120999999,97.95526973782005
19290,11.283749747788494,4.5873292139999995,110.37049406693119
19291,10.757499759551107,4.502378672999999,93.03958152118105
19292,10.187499772291595,4.332477590999999,105.96100044056614
19293,9.830624780268403,4.020992273999999,105.43407764906735
19294,10.205624771886503,3.794457497999999,104.33919508826668
19295,12.369374723522906,3.7095069569999994,100.95379925384493
19296,11.3793747456511,3.5112890279999993,99.27760981232588
19297,10.588124763337005,3.1431700169999996,98.84688029958221
19298,9.519999787211422,2.8316846999999994,97.88439089240643
19299,9.11312479630577,2.6221400321999995,99.27321957303467
19300,9.36062479077373,2.503209274799999,97.823397925111
19301,9.465624788426792,2.4097636796999997,94.7353506459675
19303,9.227499793749304,4.0776259679999995,94.49988486541244
19304,9.048749797744684,5.6350525529999995,90.57833497741086
19305,8.936249800259251,4.898814530999999,89.74235501923849
19306,8.797499803360555,6.173072645999999,91.44487413693514
19307,8.616874807397833,6.880993820999999,100.00015696281218
19308,8.40874981204978,6.512874809999999,104.46251377407094
19309,8.324374813935714,6.088122104999999,105.24900946366124
19310,8.173124817316411,5.550102011999999,106.02646204428297
19311,8.369999812915925,4.842180836999999,107.12608763146073
19312,8.105624818825156,4.162576508999999,128.04714187671888
19313,7.709374827682042,3.6811901099999997,132.62223376120494
19315,9.650624784291715,3.0865363229999994,123.75830143373133
19316,9.621249784948299,2.916635240999999,131.38896850603214
19317,9.538124786806284,2.820357961199999,159.60624374630228
19318,8.907499800901853,2.7580608977999996,490.1458704343708
19319,5.223749883240088,2.7354074201999996,589.486166789987
19320,9.13999979570507,2.916635240999999,422.0339419751641
19321,8.998749798862255,3.6528732629999996,411.8398063410257
19322,8.833749802550294,3.794457497999999,577.1430717405162
19323,8.741249804617839,3.7378238039999996,1037.2589647682635
19324,8.623124807258137,4.389111284999999,1038.5533327467137
19325,8.549999808892611,5.465151470999999,931.5704764741456
19326,8.706249805400152,6.711092738999999,816.1783049924192
19327,8.736874804715637,7.022578055999999,685.9921560180643
19328,8.974374799407107,6.767726432999999,562.5751915713837
19329,8.674999806098635,6.116438951999999,483.2330623641704
19330,8.801249803276724,5.606735705999999,373.41128921280745
19331,8.669999806210399,5.153666153999999,332.58742616846496
19332,8.868124801781962,4.813863989999999,283.98590927241014
19333,9.423749789362768,4.445744978999998,259.84992591263665
19334,9.320624791667807,4.134259661999999,235.63308375277506
19335,9.079999797046185,3.907724885999999,228.86794451701897
19336,9.044999797828497,3.7378238039999996,219.4709509027519
19337,9.723124782671238,3.7095069569999994,208.55521672340257
19338,9.70312478311826,4.219210202999999,203.25740521474376
19339,9.561249786289412,4.360794437999999,202.77926111765527
19340,9.444374788901763,4.502378672999999,192.33754734634587
19341,9.331249791430313,4.672279754999999,190.57574431879212
19342,9.311249791877335,4.927131377999999,187.95583766292364
19343,9.555624786415143,4.842180836999999,182.27083840763413
19344,9.457499788608404,4.728913448999999,177.30216941040612
19345,8.783124803681863,5.550102011999999,188.74045182138912
19346,8.827499802689989,9.089707886999998,227.59574724698894
19347,8.642499806825066,10.165748072999998,250.37588359880925
19348,8.559374808683051,11.864758892999998,277.4372401925617
19349,8.656874806503788,12.629313761999997,318.4872319192524
19350,8.66812480625233,13.139017007999998,361.4133296893282
19351,8.866874801809896,13.535452865999998,343.78357120311296
19352,8.842499802354714,13.280601242999996,322.7211159739699
19353,8.729374804883266,12.600996914999998,349.01526257216125
19354,8.935624800273217,14.356641428999996,379.72385749534624
19355,8.853124802117238,17.443177751999997,368.4040645069472
19356,10.267499770503504,18.689119019999996,293.0152987431704
19357,15.835624646046192,18.632485325999994,292.77148366824906
19358,15.638749650446695,17.669712527999998,355.7636561809067
19359,15.842499645892499,17.160009281999997,298.46974771796835
19360,15.715624648728406,17.046741893999997,274.8512481352176
19361,15.008124664542295,16.197236483999998,297.77687388126265
19362,12.660624717013004,15.092879450999996,517.5423434008752
19363,16.093749640276705,14.073472958999998,517.1017515291525
19364,16.583124629338307,13.761987641999998,489.82876972213876
19365,19.987499553244593,13.252284395999997,447.632172927998
19366,21.492499519605197,12.714264302999998,392.4339451907083
19367,21.291249524103495,12.119610515999996,360.21937275523754
19368,20.794999535195497,11.468323034999996,836.8922692983981
19369,20.1437495497521,10.845352400999998,865.845207529037
19370,19.459374565049103,10.279015460999997,781.4204042178591
19371,19.054374574101505,9.712678520999999,692.050372651383
19372,18.6068745841039,9.089707886999998,623.0094068404568
19373,18.014374597347306,8.551687793999998,800.8715475505799
19374,17.634374605841,8.636638334999999,1177.6512284582514
19375,17.424374610534894,9.146341580999998,1160.7691277233255
19376,17.122499617282305,9.202975274999998,1106.5647247261522
19377,17.048124618944694,9.542777438999998,1048.6473709250133
19378,15.927499643992597,9.939213296999998,985.5133466449721
19379,15.123124661971797,12.176244209999998,921.0519648740924
19380,14.972499665338496,13.535452865999998,809.5437753755759
