,Modelflow,Obsflow,Error
8177,0.050624998868429194,3.737823804,-621.3496879941894
8178,0.03812499914782852,3.7095069569999994,-621.4234298997142
8179,0.04562499898019701,3.936041733,-621.4860134905873
8180,0.04312499903608091,4.700596602,-621.5747948636862
8181,0.03624999918974903,4.898814531,-621.5641216931496
8182,0.042499999050054416,4.134259662,-621.6863780102036
8184,0.03999999910592822,9.486143745,-621.7019026218928
8185,0.050624998868429194,9.825945909,-621.6955957483943
8186,0.04062499909195472,5.550102012,-621.6955957483943
8187,0.046249998966223504,4.927131378,-621.7819514009167
8188,0.0499999988824128,4.81386399,-621.6587247956319
8189,0.056874998728744686,4.389111285,-621.407905288025
8190,0.05187499884049229,4.190893356,-621.5587851078814
8191,0.04374999902209731,4.077625968,-621.4142121615234
8192,0.041874999064017815,4.162576509,-621.4855283464717
8193,0.03812499914782852,5.578418859,-621.4918352199707
8194,0.04374999902209731,5.720003094,-621.536468478578
8195,0.03499999921768593,4.870497684,-621.5917749077213
8196,0.026874999399290944,4.615646061,-621.6616356603237
8197,0.03374999924562283,4.332477591,-621.7188826659284
8198,0.031249999301496634,4.162576509,-621.5888640430296
8199,0.02937499934341714,4.870497684,-621.6407744633661
8200,0.037499999161812125,12.402778986,-621.6029332223729
8201,0.04124999907799132,18.151098927,-621.5568445314203
8202,0.062499998603013474,8.749905723,-621.6519327780178
8204,0.03999999910592822,8.098618242,-621.536468478578
8205,0.03499999921768593,7.220795985,-621.4093607203707
8206,0.042499999050054416,5.408517777,-621.4020835586415
8207,0.046874998952260105,5.295250389,-621.4525385466317
8208,0.05249999882652889,13.846938182999999,-621.317183338465
8209,0.042499999050054416,23.871102020999995,-621.4535088348624
8210,0.03624999918974903,22.681794447,-621.5146369933897
8211,0.03937499911989162,13.110700161,-621.4214893232532
8212,0.04124999907799132,8.126935089,-621.6364081663286
8213,0.04374999902209731,6.965944362000001,-621.6499922015568
8214,0.03562499920372253,6.51287481,-621.4093607203707
8215,0.0512499988544759,6.399607422000001,-621.4947460846624
8216,0.05374999879859199,6.541191656999999,-621.3749154881849
8217,0.062499998603013474,6.569508504,-621.4598157083615
8218,0.057499998714781286,5.635052553,-621.5578148196506
8219,0.05937499867286078,6.597825351,-621.4379842231732
8220,0.06124999863097058,15.829117473,-621.1124525218107
8221,0.08999999798834102,55.21785165,-621.2046299037164
8222,0.06874999846331886,28.600015470000002,-621.2274316771354
8223,0.07687499828171385,16.395454413,-621.3035993032368
8224,0.07437499833758765,10.562183931,-621.2900152680085
8225,0.07312499836552455,8.863173111,-621.4020835586415
8226,0.08062499819790314,7.957034007,-621.4418653760956
8227,0.10374999768100479,7.532281302000001,-621.4675780142059
8228,0.07624999829567725,10.76040186,-621.5321021815399
8229,0.058124998700807784,20.926149933,-621.5141518492741
8230,0.07312499836552455,19.000604337,-621.6126361046788
8231,0.062499998603013474,22.851695529,-621.4704888788975
8232,0.09437499789055681,26.193083475,-621.3065101679284
8233,0.07812499825377694,18.887336949,-620.9780676018743
8234,0.18999999575316662,13.195650702,-620.0145713889004
8235,0.20874999533407268,10.307332308,-619.9767301479072
8236,0.17562499607447635,11.071887177,-619.608505764399
8237,0.13062499708031594,10.562183931,-616.6593146875267
8238,0.12312499724793735,9.118024734,-616.7980659045006
8239,0.13687499694060112,8.126935089,-616.7762344193125
8240,0.14249999681488001,8.098618242,-615.5721067251525
8241,0.07999999821185644,10.392282849,-615.4134645994512
8242,0.08687499805818832,11.128520871,-617.1328153440534
8243,0.10312499769496819,8.891489958,-617.755255243976
8244,0.07874999823980344,8.183568783,-617.773690720357
8245,0.08937499800230442,7.872083466,-616.9334211126678
8246,0.0974999978206994,8.240202477,-617.909045928524
8247,0.08312499814200913,10.817035554,-618.2442805121924
8248,0.098124997806736,9.854262756,-618.4320312848113
8249,0.08437499811407223,8.353469865,-618.1554991390935
8250,0.08312499814200913,7.588914996000001,-618.329180732369
8251,0.07562499830965075,7.07921175,-618.6008614369334
8252,0.08187499816996624,6.796043279999999,-618.6377323896959
8253,0.08437499811407223,8.325153018,-618.7857013448605
8257,0.0956249978626098,13.507136019,-619.2689048836935
8258,0.09124999796040412,10.732085013,-619.3596268332534
8259,0.098124997806736,9.825945909,-619.5459221735264
8260,0.1493749966612119,9.995846991,-619.6114166290912
8261,0.1999999955296613,11.3267388,-619.6152977820132
8262,0.18374999589287133,12.317828445,-619.6798219493472
8263,0.1493749966612119,11.723174658,-619.8350680662415
8264,0.11937499733175816,10.19406492,-620.6515656122815
8265,0.1531249965773911,12.799214844000002,-619.8297314809734
8266,0.18624999583697732,12.147927363,-619.9917696154814
8267,0.1968749955994985,10.109114379,-619.963146112679
8268,0.2024999954737673,12.431095833000002,-619.9476215009897
8269,0.2887499935459392,21.350902638,-620.0388285946648
8270,0.20999999530613578,23.333081927999995,-620.2712126258908
8271,0.17937499599064544,15.85743432,-620.4385873456672
8272,0.18937499576714012,11.411689341,-620.479339451352
8273,0.151874996605328,12.544363220999998,-620.3139053080366
8274,0.17187499615829716,12.487729527,-619.3683594273285
8275,0.17249999614431355,10.109114379,-619.4828534385382
8276,0.204374995431867,8.806539417,-619.5206946795308
8277,0.27937499375548114,8.183568783,-620.0955904561545
8278,0.2549999943003063,7.872083466,-620.3876472135614
8279,0.2056249954039301,7.730499231,-620.3313704961873
8280,0.16187499638181257,7.758816078,-620.396864951752
8282,0.17374999611637665,20.897833086,-620.5622990950675
8283,0.18624999583697732,25.117043289,-620.5720019773734
8284,0.17562499607447635,18.037831539,-620.5870414449474
8285,0.1537499965634176,11.185154565,-620.6748525298157
8286,0.13249999703839543,9.259608969,-620.792742549832
8290,0.15812499646563338,8.070301395,-620.7243372295756
8293,0.14187499682885352,7.022578056,-620.9897110606415
8294,0.13999999687075382,6.852676974,-621.0115425458293
8295,0.1456249967450428,6.767726433,-621.0110574017142
8296,0.13312499702442193,6.626142198,-621.0275523016342
8297,0.13749999692664783,6.484557962999999,-621.1182742511941
8298,0.14187499682885352,6.852676974,-621.1473828981121
8299,0.16937499621417096,6.796043279999999,-621.2172436507144
8300,0.13124999706633234,6.880993821000001,-621.0843141631238
8301,0.13124999706633234,7.447330761,-621.1371948716907
8302,0.09312499791849371,6.484557962999999,-621.1614520774555
8303,0.07874999823980344,5.918221022999999,-621.1522343392647
8304,0.10937499755527358,5.776636788000001,-621.1056605041965
8305,0.10874999756923698,5.465151471,-621.018819707559
8306,0.10374999768100479,5.266933542,-620.9159691551167
8307,0.07499999832363435,5.068715613,-620.7810990910648
8308,0.07187499839347156,5.748319941,-620.7573270294155
8309,0.07312499836552455,8.919806805,-620.8087523056364
8310,0.08374999812804573,7.787132925,-620.7515053000321
8311,0.07437499833758765,5.720003094,-620.7243372295756
8312,0.08499999810010883,5.295250389,-620.809237449752
8313,0.06687499850523937,5.153666154,-620.6850405562366
8314,0.061874998616986976,4.927131378,-620.7175452119615
8316,0.05187499884049229,8.664955182,-620.6365261447074
8317,0.06124999863097058,9.316242663,-620.7772179381424
8318,0.05249999882652889,7.334063373,-620.7141492031542
8319,0.06062499864492388,6.796043279999999,-620.5821900037943
8320,0.16749999625608136,5.408517777,-620.6273084065167
8321,0.057499998714781286,9.542777439,-620.6171203800957
8322,0.07749999826774034,10.307332308,-620.8761873376627
8323,0.0993749977787991,8.240202477,-620.8344649437471
8324,0.06437499856111317,5.38020093,-620.8218511967495
8325,0.08437499811407223,4.785547143,-620.8087523056364
8326,0.14062499685679042,4.643962908,-620.9048108404651
8327,0.12999999709426924,4.672279755,-620.7810990910648
8328,0.1549999965354807,9.259608969,-620.7772179381424
8329,0.12249999726192096,12.374462139,-620.7063868973097
8330,0.07749999826774034,8.636638335,-620.7747922175662
8331,0.17062499618623406,8.410103559,-620.6869811326981
8332,0.0999999977648256,14.611493052,-620.7165749237307
8333,0.12937499710825284,15.942384861000003,-620.5647248156436
8334,0.09312499791849371,7.787132925,-620.1402237147616
8335,0.13562499696854813,5.550102012,-620.116451653112
8336,0.11312499747146287,4.983765072,-619.9379186186839
8337,0.10437499766703129,4.870497684,-619.8365234985874
8338,0.08624999807217193,5.181983001,-619.6026840350156
8339,0.08749999804422492,4.757230296,-619.805959419324
8340,0.07437499833758765,4.360794438,-619.9544135186039
8341,0.07499999832363435,4.162576509,-619.8268206162816
8342,0.05249999882652889,3.96435858,-619.0316694113144
8344,0.07562499830965075,3.737823804,-619.1345199637567
8345,0.13812499691266422,3.511289028,-619.0098379261261
8346,0.07187499839347156,3.426338487,-619.0966787227641
8347,0.06999999843538196,3.567922722,-619.1597474577522
8348,0.06312499858905007,3.539605875,-619.1471337107547
8349,0.06999999843538196,3.369704793,-619.1767275017874
8350,0.04374999902209731,3.284754252,-619.202440139898
8351,0.04062499909195472,3.228120558,-619.1374308284488
8352,0.03687499917576542,3.1998037110000004,-619.0646592111543
8353,0.03312499925959633,3.143170017,-619.0714512287684
8354,0.03499999921768593,3.1148531699999995,-619.0729066611143
8355,0.07562499830965075,3.1148531699999995,-619.4522893592743
8356,0.058749998686844385,3.256437405,-619.6235452319731
8357,0.02937499934341714,3.652873263,-619.4794574297308
8358,0.05312499881255539,3.822774345,-619.4459824857757
8359,0.026249999413264447,4.020992274,-619.2761820454228
8360,0.023749999469148353,3.652873263,-619.1733314929805
8361,0.019999999552959058,3.907724886,-619.0835798316509
8362,0.026249999413264447,6.286340034,-619.2553208484653
8363,0.03687499917576542,8.976440499,-619.0889164169191
8364,0.021874999511058757,6.852676974,-618.8196614329312
8365,0.027499999385327545,13.903571877,-619.2538654161194
8366,0.03374999924562283,13.592086559999998,-619.2596871455029
8367,0.02062499953899566,9.91089645,-618.7798796154771
8368,0.03499999921768593,6.088122105000001,-618.854106665117
8369,0.0512499988544759,4.53069552,-618.9797589909779
8370,0.027499999385327545,3.851091192,-618.8196614329312
8371,0.05937499867286078,3.511289028,-617.9876392752016
8372,0.02312499948310165,3.3980216399999996,-617.7664135586277
8373,0.05562499875668159,3.652873263,-617.3598627900111
8374,0.06499999854713967,5.295250389,-617.1391222175524
8375,0.05499999877065509,5.040398766,-616.6035231142678
8376,0.041874999064017815,4.474061826,-616.1072206843221
8377,0.037499999161812125,15.545949003,-616.666591849256
8378,0.04374999902209731,22.908329223,-616.6098299877667
8379,0.01937499956693256,19.113871725,-614.5785315770304
8380,0.054374998784638695,11.921392587000001,-614.309276593042
8381,0.07249999837950816,7.985350853999999,-614.33013779
8382,0.12437499722000045,5.266933542,-614.1841094112963
8383,0.11249999748542627,4.474061826,-614.0414770413998
8384,0.08062499819790314,3.96435858,-614.0497244913598
8385,0.09437499789055681,3.652873263,-614.3529395634184
8386,0.08187499816996624,3.511289028,-613.1459010045669
8387,0.5693749872734734,3.3980216399999996,-613.724677934113
8388,0.05249999882652889,3.284754252,-614.0128535385975
8389,0.09187499794643061,3.171486864,-612.5210353840682
8390,0.06312499858905007,3.086536323,-612.7446868212186
8391,0.13312499702442193,3.029902629,-613.8731320333927
8392,0.04062499909195472,4.219210203,-618.0366388308464
8393,0.04062499909195472,4.559012367,-609.9512270053555
8394,0.06749999849125576,7.135845444,-611.2189085786191
8395,0.05374999879859199,7.872083466,-611.6172118972752
8396,0.058124998700807784,6.173072646,-611.4561440509979
8397,0.05562499875668159,4.927131378,-611.7064784144897
8398,0.05937499867286078,4.53069552,-611.850566216732
8399,0.037499999161812125,4.445744979,-612.7388650918352
8400,0.05999999865890748,4.020992274,-613.0935054401152
8401,0.08249999815598263,3.9926754269999996,-611.9854362807835
8402,0.07312499836552455,4.332477591,-612.2449883824661
8403,0.0493749988963863,4.332477591,-612.9110912527648
8404,0.044999998994160406,3.822774345,-613.5747684024868
8405,0.03249999927355973,5.550102012,-614.2103071935221
8406,0.07062499842140846,5.068715613,-614.4155231542916
8407,0.061874998616986976,6.286340034,-614.7624011967267
8408,0.06124999863097058,8.296836171,-614.9283204841572
8409,0.05499999877065509,18.943970643,-615.1539124977692
8410,0.044999998994160406,18.943970643,-615.4396623816771
8411,0.04437499900814401,8.410103559,-615.316920920508
8412,0.06437499856111317,9.033074193,-615.2650105001715
8413,0.046249998966223504,11.60990727,-616.2246255602229
8414,0.044999998994160406,9.995846991,-616.7776898516582
8415,0.046249998966223504,7.957034007,-616.4963062647879
8416,0.05312499881255539,11.864758893,-615.8466982944092
8417,0.05249999882652889,7.390697067,-616.264407377677
8418,0.04374999902209731,4.643962908,-616.5317217852045
8419,0.044999998994160406,4.049309121,-616.366287641889
8420,0.046874998952260105,3.737823804,-616.7742938428514
8421,0.044999998994160406,3.426338487,-617.3108632343664
8422,0.05187499884049229,3.369704793,-617.4520401719169
8423,0.046249998966223504,3.96435858,-617.4525253160325
8424,0.05562499875668159,4.53069552,-617.722265444136
8425,0.056874998728744686,4.672279755,-617.8760561286841
8426,0.056874998728744686,4.615646061,-617.91050136087
8427,0.056874998728744686,7.673865536999999,-618.1506476979404
8428,0.04562499898019701,8.013667701,-618.2326370534252
8429,0.037499999161812125,7.164162291,-617.4622281983384
8430,0.04312499903608091,4.643962908,-616.9916384065028
8431,0.03687499917576542,3.7944574980000003,-617.7440969293243
8432,0.04062499909195472,3.4829721810000005,-617.6344543592674
8433,0.04437499900814401,3.1998037110000004,-617.8323931583076
8434,0.0487499989103497,3.029902629,-617.7324534705571
8435,0.061874998616986976,2.9166352409999994,-616.9145004921712
8436,0.05624999874271819,2.8883183940000006,-616.627295175917
8437,0.06687499850523937,2.8090312224,-617.0420933944936
8438,0.05249999882652889,2.7127539426,-616.2197741190702
8439,0.05499999877065509,2.6561202486,-614.5212845714256
8440,0.048124998924323203,2.6476251945,-615.0772597275527
8441,0.041874999064017815,2.8883183940000006,-616.094121793209
8442,0.03999999910592822,2.7920411142,-617.7664135586277
8443,0.03937499911989162,2.8883183940000006,-611.3552340750165
8444,0.03874999913386512,6.229706339999999,-612.0708216450755
8445,0.037499999161812125,4.870497684,-612.6714300598094
8446,0.04124999907799132,3.596239569,-613.0377138668563
8447,0.03937499911989162,3.143170017,-611.9834957043225
8448,0.04312499903608091,2.860001547,-619.2548357043497
8449,0.044999998994160406,2.8061995377,-619.4353093152392
8450,0.037499999161812125,3.256437405,-619.4454973416601
8451,0.0493749988963863,3.567922722,-619.4911008884982
8452,0.056874998728744686,3.737823804,-619.517783814839
8453,0.05187499884049229,3.4829721810000005,-619.5347638588746
8454,0.037499999161812125,3.737823804,-619.4959523296509
8455,0.04562499898019701,6.880993821000001,-619.5274866971449
8456,0.04062499909195472,7.334063373,-619.5401004441425
8457,0.046874998952260105,5.550102012,-619.6245155202039
8458,0.044999998994160406,7.07921175,-619.6638121935428
8462,0.048124998924323203,8.098618242,-619.7273660726462
8463,0.05374999879859199,4.389111285,-619.7875239429427
8464,0.06499999854713967,3.907724886,-619.7904348076344
8465,0.06312499858905007,3.4829721810000005,-619.8200285986675
8466,0.07249999837950816,3.1998037110000004,-619.712326605072
8467,0.06124999863097058,2.973268935,-619.8864933424625
8468,0.05312499881255539,2.8090312224,-619.9073545394206
8469,0.06562499853317627,2.7439024743,-619.8758201719264
8470,0.06937499844934536,2.7099222579,-619.9291860246084
8471,0.058749998686844385,2.6702786721,-619.9679975538321
8472,0.0512499988544759,2.6674469874,-619.9689678420629
8473,0.0487499989103497,2.6759420415,-620.008749659517
8474,0.046874998952260105,2.944952088,-620.0349474417428
8475,0.04374999902209731,2.746734159,-620.0286405682438
8476,0.046249998966223504,2.944952088,-619.9718787067546
8477,0.019999999552959058,31.1485317,-620.0524126298931
8478,0.037499999161812125,73.05746526,-619.7060197315735
8479,0.03562499920372253,39.36041733,-619.8753350278108
8480,0.044999998994160406,19.368723348,-619.9340374657614
8481,0.044999998994160406,10.279015461,-619.9413146274908
8482,0.042499999050054416,7.617231843,-619.961205536218
8483,0.05312499881255539,6.342973728,-619.977700436138
8484,0.04562499898019701,5.804953635,-620.0009873536721
8485,0.05312499881255539,5.861587329,-620.0150565330155
8486,0.06312499858905007,6.144755799,-620.0276702800131
8487,0.05312499881255539,5.748319941,-620.0441651799331
8488,0.07562499830965075,5.266933542,-620.019422830053
8489,0.061874998616986976,4.870497684,-619.9883736066746
8490,0.058124998700807784,5.125349307,-620.0174822535921
8491,0.09437499789055681,5.720003094,-620.0276702800131
8492,0.08999999798834102,4.757230296,-620.0514423416628
8493,0.0999999977648256,4.24752705,-620.0252445594369
8494,0.09249999793246722,3.822774345,-620.0315514329355
8495,0.08937499800230442,3.851091192,-620.0378583064345
8496,0.06374999857507657,3.851091192,-620.0567789269311
8497,0.05312499881255539,3.822774345,-620.0742441150813
8498,0.042499999050054416,3.907724886,-620.0349474417428
8499,0.046874998952260105,3.936041733,-620.0480463328555
8500,0.04124999907799132,3.907724886,-620.0567789269311
8501,0.03812499914782852,5.323567236,-620.0626006563144
8502,0.031249999301496634,8.891489958,-620.0849172856178
8503,0.04374999902209731,8.098618242,-620.1057784825754
8504,0.037499999161812125,5.720003094,-620.1130556443052
8505,0.03624999918974903,4.615646061,-620.1256693913027
8506,0.04062499909195472,4.190893356,-620.0674520974671
8507,0.042499999050054416,3.9926754269999996,-620.0693926739286
8508,0.03812499914782852,3.851091192,-620.0693926739286
8509,0.08687499805818832,3.737823804,-620.0829767091569
8510,0.046249998966223504,3.7095069569999994,-620.0868578620793
8511,0.03374999924562283,3.6811901099999997,-620.1057784825754
8512,0.03312499925959633,3.6811901099999997,-620.1198476619193
8513,0.029999999329433535,3.624556416,-620.1116002119593
8514,0.029999999329433535,3.596239569,-620.1295505442251
8515,0.029999999329433535,6.682775892,-620.1533226058743
8516,0.026249999413264447,10.137431226,-620.1455603000295
8517,0.02937499934341714,7.900400312999999,-620.1581740470275
8518,0.018124999594889668,5.408517777,-620.1863124057144
8519,0.03562499920372253,7.900400312999999,-620.1853421174836
8520,0.03437499923165943,12.912482232,0.4938816205310173
8521,0.04312499903608091,12.940799079,0.11447653837704637
8522,0.03874999913386512,9.967530144,0.11107126396739546
8523,0.03374999924562283,5.974854717,0.21575933667882125
8524,0.027499999385327545,5.153666154,0.6344188060414164
8525,0.028124999371354042,4.728913449,0.12712938054480974
8526,0.03312499925959633,4.53069552,0.3105955919774
8527,0.025624999427227846,4.417428132,0.15584033928999083
8528,0.04124999907799132,4.389111285,0.23639846645190013
8529,0.0512499988544759,4.389111285,0.2924135014630193
8530,0.0474999989382866,4.474061826,0.2128127095974623
8531,0.037499999161812125,4.474061826,0.1808839394379246
8532,0.031874999287533234,4.474061826,0.17695813671124586
8533,0.03499999921768593,4.502378673,0.16369558480150814
8534,0.03312499925959633,4.615646061,0.14562087600287824
8536,0.031249999301496634,4.332477591,0.14367162485764334
8537,0.03374999924562283,4.162576509,0.16025754986840854
8538,0.03937499911989162,4.077625968,0.1686023832025866
8539,0.03874999913386512,3.936041733,0.14902615041252915
8540,0.031874999287533234,3.851091192,0.4059268951858792
8541,0.027499999385327545,3.7944574980000003,0.38921902822671883
8542,0.02312499948310165,3.822774345,0.12031519166734979
8543,0.021874999511058757,3.879408039,0.11155721173189467
8544,0.026249999413264447,3.96435858,0.09987808512220622
8545,0.04374999902209731,3.9926754269999996,0.1125309272899713
8546,0.028124999371354042,3.879408039,0.10182551623836121
8548,0.02312499948310165,4.955448225,0.11934147610927144
8549,0.02499999944121145,6.739409586,0.10912383285124047
8550,0.028749999357390643,9.825945909,1.1922959398310324
8551,0.023749999469148353,9.06139104,0.10766416952866462
8552,0.018124999594889668,9.06139104,0.11593620169962222
8553,0.031249999301496634,10.618817625,0.13978040268349493
8554,0.02499999944121145,7.475647608,0.14951209817702665
8555,0.028749999357390643,5.436834624,0.19513112708022357
8556,0.046874998952260105,5.295250389,0.11545025393512301
8557,0.03687499917576542,5.436834624,0.09160241289308879
8558,0.037499999161812125,5.125349307,0.07165489417060598
8559,0.037499999161812125,4.927131378,0.06435657755772672
8560,0.03874999913386512,4.785547143,0.06922151528995349
8561,0.03999999910592822,4.587329214,0.21477470094626
8562,0.05187499884049229,4.502378673,0.1666440319119487
8563,0.04312499903608091,4.445744979,0.5164882017401371
8564,0.04062499909195472,4.474061826,1.0492780546838878
8565,0.04062499909195472,5.012081919,1.0085276035710775
8566,0.03687499917576542,5.38020093,0.5179606052662774
8567,0.03687499917576542,5.323567236,0.1990587498359822
8568,0.046874998952260105,5.720003094,0.2599842233063397
8569,0.03874999913386512,7.815449772,0.7130422422907352
8570,0.04062499909195472,6.937627515,0.46538360518825783
8571,0.03812499914782852,5.210299848,0.4840534634962177
8572,0.044999998994160406,5.351884083,0.23000834435020012
8573,0.04124999907799132,5.606735706,0.5425291778241966
8574,0.048124998924323203,5.181983001,0.46292656592955794
8575,0.05249999882652889,4.757230296,0.4599781188191174
8576,0.05187499884049229,12.119610516,0.31305445126517983
8577,0.058749998686844385,19.312089654,0.6501420372680156
8578,0.03687499917576542,17.358227211,0.5317182050859174
8579,0.03374999924562283,9.089707887,0.6796265083724145
8580,0.03249999927355973,6.711092738999999,0.16467840050498778
8581,0.031874999287533234,6.286340034,0.17302687389732738
8582,0.03562499920372253,5.861587329,0.5838056173412761
8583,0.03999999910592822,5.6633694,0.15437703590925345
8584,0.04062499909195472,11.978026281,0.23688623424547925
8585,0.056874998728744686,15.744166932,0.2452383476959787
8586,0.03999999910592822,13.761987642000001,0.13588918050934648
8587,0.062499998603013474,7.730499231,0.2545769169081193
8588,0.0493749988963863,6.541191656999999,0.1422119615350675
8589,0.05312499881255539,6.088122105000001,0.3091195483930998
8590,0.05499999877065509,6.456241116,0.5646443511815774
8591,0.06624999851919267,7.92871716,0.2997882592972806
8592,0.06312499858905007,7.305746526,0.8053431970801521
8593,0.08249999815598263,6.031488411,0.27079701607370055
8594,0.09187499794643061,6.371290575,0.13734702380284072
8595,0.04312499903608091,8.296836171,0.0862515273963645
8596,0.057499998714781286,7.503964455,0.08090246192872014
8597,0.058749998686844385,6.229706339999999,0.05365116650611662
8598,0.07312499836552455,5.776636788000001,0.03759304992870233
8599,0.0493749988963863,5.493468318,0.002080642509624095
8600,0.0487499989103497,5.238616695,0.008405243564426722
8601,0.04374999902209731,5.125349307,0.004026253596699164
8602,0.041874999064017815,5.040398766,0.004514021390278293
8603,0.044999998994160406,5.012081919,0.07992510631248197
8604,0.037499999161812125,5.09703246,0.04148427210285076
8605,0.04562499898019701,11.071887177,0.013757949090230917
8606,0.03812499914782852,14.866344675,0.06387062979322922
8607,0.04062499909195472,13.02574962,0.0473265654513157
8608,0.050624998868429194,7.64554869,0.028343662141506545
8609,0.04374999902209731,7.192479138,0.03223852437381651
8610,0.056874998728744686,7.503964455,0.05121778762546413
8611,0.037499999161812125,6.597825351,0.13053465495446068
8612,0.03249999927355973,5.804953635,0.12226262278350476
8613,0.041874999064017815,5.493468318,0.6550561157854153
8614,0.0474999989382866,6.031488411,0.4786443370689156
8615,0.05374999879859199,6.937627515,0.6059189706695753
8616,0.05374999879859199,6.286340034,0.2781626737625588
8617,0.05624999874271819,5.493468318,0.31157840768087963
8618,0.06749999849125576,5.238616695,0.33565739241613973
8619,0.0974999978206994,5.436834624,1.1259267593808444
8620,0.10937499755527358,7.192479138,0.1690974311124871
8621,0.07249999837950816,8.636638335,0.7248360307324958
8622,0.06937499844934536,7.3623802199999995,0.0770112397545717
8623,0.07374999835157126,8.381786712,0.03759304992870233
8624,0.07624999829567725,10.137431226,0.05170191536088172
8625,0.06062499864492388,7.92871716,0.05754420870934667
8627,0.06124999863097058,9.91089645,0.06192501870615414
8628,0.057499998714781286,8.77822257,0.09354984400924377
8629,0.057499998714781286,8.353469865,0.12372410613516054
8630,0.06499999854713967,11.128520871,-0.0032702429871001868
8631,0.08499999810010883,12.261194751000001,-0.010077151748238785
8632,0.10187499772290509,8.863173111,0.06678631638021938
8633,0.09437499789055681,8.353469865,0.11690809722861895
8634,0.08499999810010883,7.334063373,-0.010563099512738
8635,0.07937499822584004,6.541191656999999,0.492407396975797
8636,0.11249999748542627,6.427924269,0.13004688716088153
8637,0.10812499758322058,6.399607422000001,0.14367162485764334
8638,0.08687499805818832,6.0031715640000005,0.12761532830930897
8639,0.0962499978486363,5.748319941,0.06678631638021938
8640,0.08312499814200913,5.776636788000001,0.08868490627701871
8641,0.08312499814200913,5.720003094,0.14902615041252915
8642,0.07999999821185644,6.0031715640000005,0.052191503183540766
8643,0.0949999978765732,5.833270481999999,0.04537913433516072
8644,0.08124999818391954,8.721588876,0.058514284209261774
8645,0.08749999804422492,17.471494599,0.09160241289308879
8646,0.07999999821185644,17.584761987,0.046838797657736575
8647,0.08874999801627792,11.383372494000001,0.03613156657704485
8648,0.058749998686844385,7.334063373,0.0818779975158784
8649,0.015624999650763471,6.286340034,0.04051055654477241
8650,0.041874999064017815,5.578418859,0.058514284209261774
8651,0.03999999910592822,5.38020093,0.022510468938444585
8652,0.042499999050054416,5.465151471,0.01618950794180349
8653,0.04374999902209731,5.436834624,0.016673635677222794
8654,0.04374999902209731,5.38020093,0.0006227992161298647
8655,0.046874998952260105,5.295250389,-0.014940269451383936
8656,0.04437499900814401,5.153666154,-0.010563099512738
8657,0.05562499875668159,5.153666154,-0.02077892274168735
8658,0.058124998700807784,5.578418859,-0.0018105796645243339
8659,0.05999999865890748,7.164162291,0.020564857851371222
8660,0.05999999865890748,9.287925816,0.014729844619227639
8661,0.05999999865890748,13.054066467000002,0.0011123870387889073
8662,0.05312499881255539,12.289511598,0.04051055654477241
8663,0.06124999863097058,6.569508504,0.0745760408448376
8664,0.058124998700807784,5.804953635,0.17302687389732738
8665,0.06124999863097058,6.541191656999999,0.25211987764941934
8666,0.09062499797436752,14.583176205,0.31649430622735936
8667,0.11249999748542627,23.134863998999997,0.1281030961028881
8668,0.08562499808613533,33.41387946,0.04391765098350325
8669,0.07562499830965075,25.428528605999997,0.11739040493495663
8670,0.062499998603013474,17.188326129,0.14562087600287824
8671,0.05562499875668159,12.402778986,0.13928899483175425
8672,0.0512499988544759,10.76040186,0.14610500373829582
8673,0.06937499844934536,10.109114379,0.19463789919940297
8674,0.07499999832363435,14.753077287,0.17204587822292766
8675,0.06874999846331886,14.724760439999999,0.04294575545450652
8677,0.08749999804422492,8.098618242,0.11982924390285057
8678,0.08124999818391954,7.334063373,0.040996504309271625
8679,0.08937499800230442,6.880993821000001,0.010836802415999297
8680,0.08999999798834102,6.51287481,0.04343170321900574
8681,0.11062499752733668,6.484557962999999,0.07506198860933681
8682,0.10187499772290509,7.503964455,0.0818779975158784
8683,0.10374999768100479,23.474666163,0.04781251321581321
8684,0.0949999978765732,32.84754252,0.09112010518675111
8685,0.08312499814200913,21.52080372,0.0882007785415994
8686,0.08562499808613533,11.411689341,0.14854202267711156
8687,0.12124999728983765,8.240202477,0.16222136124628786
8688,0.1474999967031223,9.684361674,0.14026635044799243
8689,0.11749999737366856,12.799214844000002,0.08868490627701871
8690,0.1531249965773911,13.818621336,0.1651661682985669
8691,0.14187499682885352,9.259608969,0.18530661010358546
8692,0.15687499649357028,7.532281302000001,0.12031519166734979
8693,0.2024999954737673,6.682775892,0.35580329430839974
8694,0.23624999471939012,6.258023187,0.17155083031302545
8695,0.18749999580904042,5.861587329,0.031752576609317296
8696,0.13687499694060112,5.606735706,0.029806965522243933
8697,0.21812499512453076,11.496639882,0.05073365989004654
8698,0.32374999276362515,23.50298301,0.0229964167029438
8699,0.2062499953899566,27.382391048999995,0.005487736948354929
8700,0.03874999913386512,14.639809899,0.005971864683772523
8701,0.13124999706633234,8.296836171,-0.13362800585015844
8702,0.13937499688472732,7.107528596999999,-0.10444201951496275
8703,0.0949999978765732,6.597825351,-0.04948078134146545
8704,0.08312499814200913,6.258023187,-0.053364723399290805
8705,0.08499999810010883,5.861587329,-0.04607368690273461
8735,0.12937499710825284,3.936041733,-0.10784365386645213
8738,0.12499999720604715,4.417428132,-0.059205196718675836
