,Modelflow,Obsflow,Error
7078,7.267499837558717,15.914068013999993,0.08308060475690066
7079,7.368749835295597,14.271690887999995,-0.11860442317383738
7081,8.941249800147485,13.082383313999994,-0.13812083809804457
7082,11.696249738568396,12.855848537999996,-0.18901955947578178
7083,14.936249666148795,12.629313761999997,-0.15916624839382282
7084,11.033124753390396,12.884165384999994,-0.16606059390844627
7085,7.597499830182639,14.384958275999995,-0.16758774043434502
7087,10.891249756561596,18.264366314999993,-0.13315298977468812
7088,10.076249774778297,16.310503871999995,-0.12357412034286613
7089,9.462499788496636,14.526542510999995,-0.1641414920998703
7090,10.444374766549995,14.356641428999994,-0.14118067768686246
7091,10.563749763881797,15.036245756999994,-0.20892053429997173
7092,10.654999761842197,12.600996914999994,-0.026374756776147472
7094,8.392499812413009,10.930302941999996,-0.07459450077370489
7095,8.649999806657428,10.420599695999996,0.18390925237972203
7096,8.141874818014909,10.335649154999997,0.16305612203393513
7097,7.738749827025458,9.967530143999996,0.19186483531064788
7098,7.072499841917308,10.279015460999997,0.19186483531064788
7099,7.704374827793798,11.524956728999996,0.05551986230946298
7100,7.390624834806657,10.250698613999996,0.20096115602181566
7101,7.669999828562137,9.372876356999997,0.35478326716988545
7102,6.611874852213076,9.061391039999998,-0.016426118209724835
7103,7.327499836217608,9.061391039999998,0.03714788285684582
7104,7.973749821772797,8.721588875999998,0.17406045147964144
7105,9.488124787923876,8.806539416999996,0.08308060475690066
7106,8.675624806084668,9.259608968999997,0.25589775634938894
7107,8.341874813544557,10.732085012999997,0.036768869493880064
7108,6.799999848008158,9.571094285999996,0.1129191250734741
7109,8.334999813698227,11.326738799999996,0.04786379237756335
7110,7.606249829987058,9.372876356999997,0.008450100320512598
7111,3.5568749204976493,8.778222569999997,0.060117941498218766
7113,6.9937498436775085,10.448916542999996,-0.09870344834964742
7114,8.400624812231397,8.749905722999996,-0.1277894884773115
7116,6.868749846471467,7.815449771999998,0.0007977280799593466
7124,8.497499810066067,6.314656880999999,-0.048571997926206804
7125,10.225624771439497,6.201389492999998,0.04786379237756335
7126,7.457499833311887,6.1164389519999975,0.05513900010082489
7127,7.311874836566856,6.031488410999998,-0.013360732083888218
7128,6.4899998549371976,6.144755798999999,0.10527045052426723
7129,5.767499871086328,6.569508503999997,0.02376039133863953
7130,5.537499876227228,8.466737252999996,-0.004948484271731128
7131,5.33937488065567,8.240202476999997,0.10258962429841337
7132,2.62499994132668,6.824360126999998,0.06355864329567475
7133,3.107499930541959,6.314656880999999,0.08460220474578067
7134,4.49062489962671,6.059805257999997,0.09073112815178157
7135,4.65374989598058,6.031488410999998,0.18997161734149487
7139,4.578124897670928,5.550102011999998,0.11598820889065709
7140,4.626249896595249,5.380200929999998,-0.09257637378932057
7141,4.752499893773348,5.323567235999998,-0.052779970677957685
7142,4.504999899305399,5.153666153999998,-0.0768833717168815
7143,4.418749901233237,5.0970324599999985,-0.03747337735117714
7144,4.034999909810717,5.295250388999997,-0.02063778865282381
7145,4.369999902322888,5.833270481999998,0.04059598003699286
7146,5.713749872287736,5.691686246999998,0.018398738886935235
7147,3.7493749161949377,7.758816077999997,-0.07077108792193848
7148,4.441874900716358,6.144755798999999,0.20171548505640077
7149,4.830624892027116,5.521785164999997,0.05896241295259302
7150,4.153124907170417,5.153666153999998,0.23089026977636776
7151,4.35874990257435,5.012081918999998,0.15693089631928062
7152,2.588749942136928,5.153666153999998,-0.034027129016702434
7153,3.80749991489574,5.550102011999998,0.04059598003699286
7154,4.0074999104253965,5.6067357059999985,0.05284273377495722
7155,3.7912499152589603,7.022578055999998,0.053989018092217865
7156,4.318749903468419,5.918221022999998,0.29075589266816304
7157,3.666874918038959,5.4368346239999985,0.014573477189494777
7158,3.6512499183881975,5.181983000999998,0.020314143004164825
7159,3.4743749223416676,7.277429678999997,-0.06732299074178973
7160,3.759374915971419,7.815449771999998,-0.12893947048591853
7161,3.5768749200506087,5.635052552999998,0.08574848906304132
7162,3.4706249224254884,5.691686246999998,0.03485531422232281
7163,3.418749923584978,5.635052552999998,0.014573477189494777
7164,3.9306249121436885,5.0970324599999985,0.008450100320512598
7165,4.481249899836257,5.635052552999998,0.039061438128401356
7166,4.549374898313547,15.347731073999995,-0.021782224124412122
7167,4.34624990285374,8.580004640999997,-0.050100993297777875
7168,3.8512499139178473,8.580004640999997,-0.123962377934197
7169,3.80187491502147,10.817035553999995,-0.09831519075831657
7170,3.72312491678167,7.135845443999997,-0.18633503555858325
7171,4.2168749057455,6.258023186999998,-0.18174250290684618
7172,4.353749902686098,16.763573423999993,-0.14769046330150146
7173,4.464999900199468,41.90893355999999,-0.11056933987897198
7174,4.847499891649928,22.370309129999992,-0.11095389977895646
7176,4.793124892865308,25.42852860599999,-0.12243338256262422
7177,4.86874989117496,103.07332307999995,-0.14309608180409206
7186,9.011249798582869,11.383372493999996,-0.3016919124798511
7187,8.849374802201057,10.618817624999997,-0.2808960963499289
7188,9.951874777558256,10.137431225999997,-0.3237227575193403
7189,9.226874793763269,10.505550236999996,-0.25029030507905886
7190,11.369374745874694,10.420599695999996,-0.3237227575193403
7191,14.284999680705395,9.429510050999996,-0.28835064210347205
7192,14.773124669794896,9.486143744999996,-0.2345936053152734
7193,14.248749681515594,9.202975274999996,-0.2785443646538706
7194,13.136249706381893,8.834856263999997,-0.22949079125778854
7195,19.706874559516994,8.608321487999998,-0.17906537437234044
7196,17.834374601370694,8.296836170999999,-0.09449177790655017
7197,17.087499618064594,8.183568782999998,-0.13965168231528968
7198,17.53124960814599,7.957034006999996,-0.16031807924810218
7199,15.638749650446695,7.872083465999998,-0.32332710454531843
7200,17.408749610884094,11.638224116999996,0.009217371274809203
7201,18.810624579549792,24.947142206999988,-0.1277894884773115
7202,16.688749626977398,14.271690887999995,-0.13199561238339005
7203,16.843124623526798,11.723174657999996,-0.193223834536188
7204,14.952499665785593,11.921392586999994,-0.16988585560588673
7205,14.805624669068495,12.912482231999995,-0.28207196219795716
7206,14.249374681501696,11.128520870999994,-0.3842687556187999
7207,13.255624703713696,10.533867083999997,-0.13237832343770048
7208,14.516874675522594,16.593672341999998,-0.050100993297777875
7210,14.981874665128997,13.592086559999995,-0.04359675422015932
7211,14.604999673552797,12.374462138999995,-0.14960216972738466
7212,14.713749671122095,11.326738799999996,-0.1622260879826407
7213,14.948749665869395,10.675451318999997,-0.15113301394462977
7214,15.643124650348893,10.363966001999996,-0.1220469738169674
7215,18.291249591158692,9.825945908999996,-0.16911858465159013
7216,18.281249591382192,9.995846990999997,-0.28443108927670824
7217,16.633124628220695,12.317828444999996,-0.24636335686960228
7218,16.97687462053729,13.960205570999994,-0.3067910288459913
7219,18.542499585542792,10.986936635999996,-0.24361966989086847
7220,17.76874960283749,15.036245756999994,-0.29933648309244815
7221,14.333124679629694,31.148531699999985,-0.27226383590268344
7222,14.151874683680894,23.502983009999994,-0.25892441437197666
7223,14.643124672700695,18.85902010199999,-0.28168000691528167
7224,14.706874671275697,32.564374049999984,-0.20279530858531722
7225,13.888124689576197,31.998037109999984,-0.1300820571118328
7226,15.988124642637594,24.49407265499999,-0.20547798365684342
7227,16.454374632216094,21.265952096999992,-0.21580008904921136
7228,17.726874603773492,19.227139112999993,-0.17868820985504702
7230,17.390624611289194,31.148531699999985,-0.13965168231528968
7231,16.844374623498894,29.166352409999988,-0.1694994468602299
7232,16.718749626306792,23.616250397999988,-0.33300950933482715
7233,16.705624626600194,21.096051014999993,-0.19896819804220442
7234,17.528749608201892,19.312089653999994,-0.16108165251105241
7235,16.076249640667793,18.06614838599999,-0.11975070749109973
7236,15.164999661035797,21.152684708999992,-0.21005942323454133
7237,16.653749627759694,36.811901099999986,-0.19973546899649933
7238,16.647499627899393,30.582194759999993,-0.19973546899649933
7239,16.764374625286994,25.17367698299999,-0.1809752319525513
7240,14.243749681627394,23.38971562199999,-0.21657105769485263
7241,15.624374650767994,41.62576508999999,-0.2777623029341902
7242,18.156874594162193,38.510911919999984,-0.25578507441921927
7243,19.834999556653194,32.28120557999999,-0.24361966989086847
7244,21.49249951960519,28.60001546999999,-0.2671591729995262
7245,21.36124952253889,26.61783617999999,-0.23106231007984046
7246,18.544374585500893,24.49407265499999,-0.19935090909651484
7247,20.489999542012793,22.71011129399999,-0.2247836301743273
7248,20.636249538743893,21.690704801999992,-0.2726502446483402
7249,22.043749507283792,30.299026289999986,-0.2604922355026822
7250,21.261874524760092,82.40202476999997,-0.15342928027049915
7251,21.96499950904399,46.43962907999999,-0.21005942323454133
7252,19.385624566697494,41.90893355999999,-0.2475392227176323
7253,22.788124490645693,39.64358579999998,-0.2750112205727636
7254,23.36749947769569,34.82972180999999,-0.27108612120898107
7255,24.416874454240293,31.148531699999985,-0.23812305170503403
7256,25.07499943953009,30.582194759999993,-0.2659870048428426
7257,23.08999948389829,34.26338486999999,-0.29030672082550674
7258,29.212499347049686,30.01585781999999,-0.244011625173544
7259,30.404999320395294,27.55229213099999,-0.2887425973861476
7260,36.81937417702279,25.90991500499999,-0.28207196219795716
7261,35.45999920740719,24.91882535999999,-0.2081514145000028
7262,35.398124208790286,49.83765071999998,-0.15572184890502044
7263,37.694374157465084,49.554482249999985,-0.2428357593255157
7264,30.638124315184488,37.378238039999985,-0.2581386549609499
7265,29.26624934584829,33.41387945999998,-0.3277643341605228
7266,25.66124942642639,30.86536322999999,-0.28168000691528167
7267,22.78624949068759,29.166352409999988,-0.2852113021507146
7268,25.666874426300588,27.72219321299999,-0.27578958460109765
7269,24.363749455427794,27.04258888499999,-0.24361966989086847
7270,22.38687449961439,26.70278672099999,-0.3016919124798511
7271,22.87624948867599,25.23031067699999,-0.2561770297018965
7272,21.95812450919769,24.15427049099999,-0.2408685875294419
7273,21.409999521449194,23.36139877499999,-0.21427848906033134
7274,21.846249511698293,25.258627523999994,-0.27030036179795597
7275,21.423124521155792,150.36245756999995,-0.2742180657790457
7276,21.481249519856593,98.82579602999998,0.18201788325624135
7277,21.53124951873909,61.44755798999997,-0.1446287748670095
7278,21.659374515875193,47.57230295999998,-0.10368054090136895
7279,18.635624583461293,48.42180836999999,-0.20011448235946508
7283,27.80499937850979,78.15449771999997,-0.14538865043861335
7284,25.808124423143493,60.59805257999997,-0.1809752319525513
7285,24.159999459981893,53.23567235999998,-0.20279530858531722
7286,29.75874933484009,48.13863989999998,-0.18404246692406026
7287,32.81062426662539,45.59012366999998,-0.14769046330150146
7288,37.484374162158886,45.59012366999998,-0.12281239592558997
7289,33.713749246438994,43.041607439999986,-0.20394159290257785
7290,31.08124930527989,41.62576508999999,-0.17103398876882142
7291,31.945624285959585,38.510911919999984,-0.17600738362919485
7292,43.548749026609585,36.811901099999986,-0.13506284735489898
7293,31.77812428970359,36.245564159999994,-0.1342955764006041
7294,38.363124142517286,46.15646060999999,-0.17218027308608208
7295,39.26562412234489,39.64358579999998,-0.17026486896885248
7296,37.23187416780269,36.811901099999986,-0.17562467257488443
7297,38.86437413131348,34.54655333999999,-0.2035625795396121
7298,32.801874266820995,33.13071098999999,-0.23184806949086556
7299,35.21249921293929,31.998037109999984,-0.3697405263203534
7300,37.90999915264548,31.43170016999999,-0.25656528729322564
7301,34.98687421798239,33.69704792999998,-0.23538121357197256
7302,36.939374174340585,33.98021639999999,-0.20662057028275768
7303,33.44249925250189,31.714868639999988,-0.12702036867734257
7304,28.664374359301288,31.148531699999985,-0.14921760982740018
7305,24.981874441611588,29.166352409999988,-0.1744746905662774
7306,25.23687443591189,27.77882690699999,-0.22871057838378217
7308,25.262499435339095,26.447935097999988,-0.2232158090436218
7309,26.676249403739288,26.561202485999992,-0.19590835845338653
7310,24.80499944556499,25.90991500499999,-0.21121680062583942
7311,22.13749950518829,25.768330769999988,-0.24872248394835333
7312,19.96999955363569,24.777241124999993,-0.20585699701980745
7316,21.11562452802899,26.81605410899999,-0.15649096870498938
7319,20.114999550394693,23.276448233999993,-0.17371481499467356
7320,21.03687452978919,22.511893364999988,-0.14156708643251925
7321,20.098124550771892,27.269123660999988,-0.16491246074551158
7322,22.570624495507193,32.28120557999999,-0.1813653383895545
7323,20.047499551903492,58.89904175999998,-0.2561770297018965
7324,17.848124601063294,38.227743449999984,-0.2640198330467688
7325,20.093749550869692,31.998037109999984,-0.2196845138081871
7326,21.97374950884839,29.166352409999988,-0.25107051795306523
7327,21.369999522343292,27.18417311999999,-0.28011218578457614
7328,19.583749562269094,25.683380228999994,-0.22243004963259497
7329,22.798749490408188,25.11704328899999,-0.26244831422471687
7330,19.524374563596194,24.380805266999992,-0.2522537791837863
7331,18.241874592262292,23.049913457999992,-0.2950194284459884
7332,21.113124528084892,22.28535858899999,-0.2910906313908595
7333,20.671249537961593,21.690704801999992,-0.24950454566803204
7334,19.618124561500693,21.181001555999988,-0.2777623029341902
7335,23.188749481690994,20.784565697999994,-0.09525720001517272
7336,22.769999491050793,20.35981299299999,0.03179547463350491
7337,16.536874630371997,20.21822875799999,-0.016041558309740366
7338,16.268749636365094,20.35981299299999,-0.19973546899649933
7339,17.681249604793294,19.765159205999993,-0.17371481499467356
7340,17.801874602097094,19.170505418999994,-0.19782006487926973
7342,18.398124588769893,101.94064919999997,-0.15572184890502044
7343,17.05249961884689,48.13863989999998,-0.19782006487926973
7344,16.59062462917059,36.245564159999994,-0.23184806949086556
7345,16.004374642274296,31.714868639999988,-0.21389392916034689
7346,17.07937461824619,29.166352409999988,-0.22517743430267517
7347,15.720624648616694,28.00536168299999,-0.28168000691528167
7348,17.533124608104092,26.75942041499999,-0.18328074250678408
7349,13.979999687522694,29.732689349999994,-0.23028209720583406
7350,12.954999710433194,27.92041114199999,-0.20164347773103786
7351,13.171249705599594,25.485162299999992,-0.07459450077370489
7352,13.145624706172397,30.299026289999986,-0.12548952446009573
7353,15.939374643727195,39.07724885999998,-0.10061515477553062
7354,15.282499658409495,33.69704792999998,-0.17983449417230937
7355,13.253124703769595,36.811901099999986,-0.14424421496702675
7356,13.309999702498295,31.998037109999984,-0.061965035981430105
7357,10.848124757525497,29.44952087999999,0.07197643764485227
7358,9.884374779066997,29.166352409999988,0.051313738403384435
7359,11.036249753320595,45.023786729999976,-0.02714202773044408
7360,16.527499630581595,36.811901099999986,0.08689847107164834
7361,18.788749580038694,33.13071098999999,0.005386563040348316
7362,17.960624598548694,30.86536322999999,0.13473180632354895
7363,18.278124591452098,29.166352409999988,0.08116335179399702
7364,15.643749650334895,31.714868639999988,-0.04627388275466508
7365,16.975624620565195,31.148531699999985,-0.037857937251161614
7366,17.254374614334694,28.03367852999999,-0.011068163449366925
7367,17.765624602907295,26.90100464999999,0.04174781089127393
7368,13.074999707750994,26.561202485999992,0.013429041717906468
7370,11.736249737674397,24.26753787899999,-0.10980206892467709
7371,14.056874685804395,23.531299856999993,-0.07191737223919913
7372,14.556249674642494,23.13486399899999,-0.05316453057794216
7373,15.068124663201193,22.48357651799999,-0.12243338256262422
7374,17.363749611889894,21.917239577999993,-0.07880432237112982
7375,15.706874648923995,21.209318402999994,-0.03708511975984629
7376,15.404999655671393,20.52971407499999,-0.02216678402439488
7377,15.109374662279194,22.681794446999994,-0.024843912558902354
7378,12.604374718270295,36.811901099999986,0.02260486279301378
7379,13.550624697119897,39.92675426999999,0.025672097764524445
7380,12.572499718982694,38.79408038999998,-0.04550661180036848
7381,14.044999686069797,35.96239568999999,-0.10444411416431747
7382,13.958749687997594,37.944574979999985,-0.07191737223919913
7383,12.790624714107295,33.13071098999999,-0.05966137427286966
7384,11.838124735397296,38.79408038999998,-0.05239725962364726
7385,10.026249775895796,40.49309120999999,0.03714788285684582
7386,9.721249782713127,40.77625967999999,-0.04627388275466508
7387,8.998124798876226,36.245564159999994,-0.012599007666612042
7388,10.134999773465097,33.69704792999998,-0.05698794342971028
7389,8.156249817693606,32.84754251999998,0.04824835227754782
7390,8.678749806014816,29.732689349999994,-0.10750395375313537
7391,8.601874807733106,28.09031222399999,-0.4230205609249166
7392,7.625624829553996,26.58951933299999,-0.19743735382495758
7393,8.486249810317526,25.59842968799999,-0.1867232931499141
7394,9.623124784906397,24.49407265499999,-0.20241259753100507
7395,10.601874763029597,26.47625194499999,-0.1947546787534331
7396,13.669374694465695,24.15427049099999,-0.19245841242756542
7397,12.618124717962894,22.65347759999999,-0.27226383590268344
7398,7.494374832487666,22.39862597699999,-0.23695273239402445
7399,15.461874654400194,21.945556424999992,-0.24715096512630141
7400,14.306874680216394,32.28120557999999,-0.27618523757511954
7401,13.244999703951194,43.041607439999986,-0.3249319025894826
7402,11.659999739378696,31.148531699999985,-0.2706941659263056
7403,11.924374733469394,26.90100464999999,-0.23616512413732532
7404,11.348124746349594,25.088726441999988,-0.31000062493432146
7405,6.483749855076888,25.456845452999993,-0.24205184876016295
7406,11.178124750149395,23.701200938999992,-0.11975070749109973
7407,12.979999709874395,22.08714065999999,-0.27697099698614636
7408,12.755624714889596,21.549120566999992,-0.20776870344569237
7409,13.999374687089595,20.982783626999993,-0.07114825243923018
7410,13.807499691378295,19.708525511999994,-0.13123388796611216
7411,11.188749749911896,17.92456415099999,-0.15227929826189213
7412,11.531874742242497,17.584761986999993,-0.16299151009126328
7413,10.518124764901597,18.943970642999993,-0.22831862310110665
7414,8.239374815835616,18.06614838599999,-0.20853597439998725
7415,7.275624837377108,16.763573423999993,-0.215424773377592
7416,8.024374820641238,15.800800625999994,-0.18710415535855218
7417,6.816874847630968,15.800800625999994,-0.14921760982740018
7418,8.206249816576017,15.177829991999994,-0.09946702161259764
7419,8.589999807998536,14.838027827999994,-0.10636136712722111
7420,8.914374800748186,13.903571876999994,-0.1878677286215007
7421,9.012499798554925,14.696443592999994,-0.1951392386534176
7422,9.312499791849406,17.698029374999997,-0.193223834536188
7423,10.419374767108797,13.903571876999994,-0.19093126590166498
7424,10.120624773786396,13.054066466999997,-0.13849800261533626
7425,9.257499793078747,13.139017007999994,-0.15075215173599169
7426,8.914374800748186,12.912482231999995,-0.16681862063437608
7427,8.768124804017127,13.875255029999995,-0.2127457959974122
7428,8.360624813125469,13.648720253999995,-0.17715366794645723
7429,8.991249799029896,19.340406500999993,-0.13849800261533626
7430,8.517499809619036,19.28377280699999,-0.10903479797038049
7431,5.714999872259799,14.413275122999995,-0.02560748582185258
7432,7.909999823197716,12.459412679999994,-0.14654233013856674
7433,9.059374797507186,11.808125198999994,-0.10406140311000704
7434,8.831249802606177,11.128520870999994,-0.12969934605752065
7435,7.678124828380526,10.618817624999997,-0.123962377934197
7436,7.421249834122137,10.194064919999997,-0.08148145090563728
7437,8.218124816310588,10.250698613999996,-0.2561770297018965
7438,7.081249841721726,12.685947455999994,-0.24636335686960228
7439,5.719374872162007,14.101789805999994,-0.21580008904921136
7440,5.484374877414668,14.498225663999994,0.014954339398132866
7441,5.304999881424008,12.204561056999996,-0.32332710454531843
7442,5.381874879705717,14.866344674999997,-0.045889322854680614
7443,4.636874896357768,17.018425046999997,-0.19131397695597713
7444,5.733749871840699,19.227139112999993,-0.18749241294988134
7445,5.671874873223707,32.28120557999999,-0.2330220864932215
7446,4.517499899026009,23.531299856999993,-0.23538121357197256
7447,4.589374897419479,20.35981299299999,-0.1683494648516229
7448,5.241249882848929,18.236049467999994,-0.171799410877444
7449,6.6231248519616175,16.735256576999994,-0.2671591729995262
7450,5.565624875598587,23.672884091999993,-0.19782006487926973
7451,5.146249884972346,21.549120566999992,-0.25029030507905886
7452,5.756874871323818,25.513479146999995,-0.12013896508242887
7453,5.649999873712657,21.265952096999992,-0.19437566539046736
7454,4.861874891328626,19.82179289999999,-0.05890519639261221
7455,4.894999890588218,30.299026289999986,-0.1714148509774595
7456,5.267499882262197,24.46575580799999,0.03179547463350491
7457,5.056249886984009,30.86536322999999,-0.10099601698417043
7458,5.399374879314556,25.938231851999994,-0.02063778865282381
7459,5.823749869829039,27.18417311999999,-0.1614680612567092
7460,5.67312487319578,24.40912211399999,-0.17906537437234044
7461,6.101249863626441,21.662387954999993,-0.16528777641713094
7462,8.889999801293017,20.614664615999992,-0.2232158090436218
7463,9.812499780673527,18.660802172999993,-0.22949079125778854
7464,9.073749797185876,21.464170025999994,-0.29384541144363246
7465,9.239374793483876,33.98021639999999,-0.28168000691528167
7466,6.804999847896396,48.98814530999998,-0.1897831327387303
7467,8.321249814005567,40.20992273999999,-0.14424421496702675
7468,7.871249824063848,28.883183939999988,-0.20776870344569237
7469,8.364999813027678,24.352488419999993,-0.1373517182980756
7470,11.223749749129597,22.90832922299999,-0.1300820571118328
7471,9.133124795858748,25.060409594999992,-0.18519060008699495
7472,9.105624796473418,52.95250388999998,-0.007621915114890509
7473,11.270624748081897,38.227743449999984,-0.15801811523088813
7474,11.449999744072596,38.227743449999984,-0.10444411416431747
7475,12.216249726945495,31.148531699999985,-0.1404152555782399
7476,11.685624738805895,28.60001546999999,-0.19896819804220442
7477,17.026874619419694,25.99486554599999,-0.22753471253575389
7478,14.089374685077894,24.862191665999994,-0.1783054988007366
7479,14.846249668160493,22.766744987999992,-0.19245841242756542
7480,12.087499729823294,24.380805266999992,-0.22596689140504836
7481,11.394999745301897,21.888922730999994,-0.19782006487926973
7482,11.877499734517194,30.582194759999993,-0.19131397695597713
7483,13.167499705683394,26.53288563899999,-0.1683494648516229
7484,12.543124719639296,23.41803246899999,-0.10520768742726769
7488,13.968749687774094,17.018425046999997,-0.14807132551013955
7489,12.910624711424994,16.16891963699999,-0.2432258657625189
7490,15.257499658968294,15.545949002999993,-0.23028209720583406
7491,16.240624636993694,15.036245756999994,-0.245187491021574
7492,16.796874624560594,14.724760439999995,-0.18633503555858325
7493,15.158749661175493,18.264366314999993,-0.16337976768259413
7494,14.809999668970695,16.990108199999995,-0.18365975586974984
7495,13.239374704076894,25.42852860599999,-0.1683494648516229
7496,15.254374659038096,20.727932003999992,-0.19552379855340205
7497,14.718749671010295,19.623574970999993,-0.20011448235946508
7498,13.429374699830095,16.763573423999993,-0.23498925828929532
7499,14.232499681878794,54.65151470999998,-0.20279530858531722
7500,13.771249692188595,50.120819189999985,-0.24989834979638162
7501,11.965624732547395,31.714868639999988,-0.21772473739480605
7502,10.711874760570895,27.18417311999999,-0.16108165251105241
7503,5.696874872664918,24.46575580799999,-0.17562467257488443
7504,9.757499781902876,23.021596610999993,-0.18901955947578178
7505,10.263124770601296,22.200408047999993,-0.24205184876016295
7506,10.073749774834097,21.803972189999993,-0.19208309675594606
7507,10.390624767751396,30.86536322999999,-0.21657105769485263
7508,11.754374737269197,30.299026289999986,-0.20968780525426833
7509,12.754374714917494,26.07981608699999,-0.14309608180409206
7510,12.947499710600795,25.54179599399999,-0.12931663500321022
7511,10.872499756980696,24.29585472599999,-0.08798938767460222
7512,10.402499767485997,24.012686255999988,26.931133657219494
7513,12.324999724514797,21.265952096999992,11.523410861217906
7514,12.050624730647497,19.14218857199999,22.96949897796637
7515,11.328749746782696,17.811296762999994,16.208436843953606
7516,10.396874767611697,16.905157658999993,14.298471538468657
7517,11.804999736137695,16.16891963699999,15.76747751053312
7518,12.845624712877894,15.489315308999995,20.20338995525562
7519,18.240624592290292,15.064562603999995,19.392725212383052
7520,20.472499542403995,14.300007734999994,15.40424906968498
7521,18.069999596103994,13.790304488999995,18.583439564316645
7522,15.728749648434993,18.547534784999993,19.636600682472842
7523,15.082499662879895,167.06939729999993,17.89232198702829
7524,12.989999709650895,78.43766618999997,17.70531548514262
7525,13.522499697748595,48.98814530999998,15.87635434544465
7526,12.433749722083995,40.49309120999999,14.12223298390611
7527,12.408749722642794,35.11289027999999,14.288235809585418
7528,12.474999721161996,32.564374049999984,13.834276326819335
7529,12.754374714917494,30.582194759999993,20.272419465764088
7530,11.971874732407695,28.883183939999988,16.164885279208992
7531,11.466249743709296,28.00536168299999,18.002164603694133
7532,11.613749740412496,27.29744050799999,28.350550370862358
7533,12.509374720393696,26.73110356799999,22.008811982023406
7534,10.024999775923796,25.99486554599999,13.13390541800213
7535,13.128749706549597,25.286944370999993,11.209847487466703
7536,13.656249694758994,25.060409594999992,14.726862728145484
7537,11.409374744980594,27.807143753999988,12.25832404487697
7538,13.796249691629795,26.19308347499999,13.110010627382852
7539,11.033124753390396,24.862191665999994,13.474358025048488
7540,12.232499726582297,33.69704792999998,11.546553276696322
7541,14.766249669948595,166.21989188999996,18.814890719450915
7542,16.443749632453496,68.52676973999998,28.355244277883333
7543,15.884374644956592,46.72279754999998,23.054585388996593
7544,8.493749810149884,40.49309120999999,11.968740097457923
7545,15.276249658549194,34.82972180999999,14.443577650867084
7546,16.014999642036894,32.28120557999999,11.82615280618325
7547,15.586249651620196,30.582194759999993,16.07324193699947
7548,16.731874626013497,29.166352409999988,11.773952302362485
7549,14.798749669222193,28.00536168299999,12.089339238221838
7550,12.213749727001394,26.92932149699999,10.512447136400274
7551,12.326249724486795,25.96654869899999,16.04330270261568
7552,13.461874699103594,25.17367698299999,11.806579110058284
7553,14.121249684365495,24.805557971999992,25.383878593555366
7554,13.715624693431895,37.944574979999985,17.272641105309155
7555,16.326249635079897,52.95250388999998,30.92615946177183
7556,16.488749631447696,40.20992273999999,23.36096251571568
7557,15.346249656984595,33.69704792999998,38.726408994278344
7558,12.318124724668497,30.86536322999999,28.6366419268408
7559,15.098749662516594,29.166352409999988,14.412675750153996
7560,17.596249606693192,27.60892582499999,24.04045124990207
7562,15.746249648043895,25.31526121799999,28.504741062601383
7563,14.541874674963795,24.55070634899999,24.86320176487865
7564,15.464374654344294,23.984369408999992,18.797787036124483
7565,14.038749686209494,23.248131386999994,21.961569677112294
7566,14.401874678092994,22.71011129399999,25.90222508432167
7567,13.004999709315594,21.662387954999993,27.814539420267117
7568,13.121874706703194,21.57743741399999,24.620927623246015
7569,13.311874702456395,30.582194759999993,22.43744046323879
7570,13.707499693613494,26.136449780999992,22.362221641702664
7571,15.733124648337295,23.757834632999995,19.308136230880052
7572,14.724999670870593,22.455259670999993,21.22884871418803
7574,14.078124685329394,30.86536322999999,34.11312917266326
7575,13.973124687676295,26.53288563899999,20.076309691987746
7576,14.374374678707694,24.49407265499999,18.991329699689356
7577,13.565624696784695,23.927735714999994,21.570793609816054
7578,9.659374784096137,28.28853015299999,16.731958055668034
7579,13.461874699103594,24.692290583999988,22.907207093288008
7580,12.694999716244595,22.766744987999992,21.70712668537528
7581,12.869374712347096,21.265952096999992,19.360331023088293
7582,16.632499628234694,20.642981462999995,20.89679010060418
7583,14.809999668970695,20.161595063999993,14.429033289189592
7584,14.709374671219793,19.595258123999994,20.684318114654715
7585,12.480624721036296,19.113871724999992,25.034356984293478
7586,11.870624734670896,19.198822265999993,14.439032765009275
7587,13.237499704118795,36.245564159999994,9.880529124845207
7588,14.837499668355994,31.43170016999999,11.532796598309849
7589,14.874999667517796,27.29744050799999,12.216438194039798
7590,16.753124625538494,27.58060897799999,8.119298103806146
7591,16.277499636169498,24.52238950199999,6.68262920491119
7592,15.724999648518892,23.078230304999995,6.740493551407265
7593,15.172499660868192,22.28535858899999,6.965320274486935
7594,14.328749679727492,21.40753633199999,8.274648252887852
7595,16.358124634367396,20.444763533999993,10.095393757205361
7596,16.189999638125297,19.623574970999993,18.57533322843042
7597,16.068749640835495,39.36041732999998,9.458741338104138
7598,17.260624614194995,53.51884082999998,7.996276720093909
7599,15.601874651270895,34.54655333999999,9.311673027184442
7600,15.821249646367493,30.299026289999986,7.808254070416203
7601,17.269374613999393,28.00536168299999,7.091900512040076
7602,16.363749634241696,26.164766627999988,7.875703021967608
7603,16.06999964080749,25.20199382999999,6.908058762731053
7604,14.114999684505195,24.89050851299999,8.696907766899779
7605,14.990624664933394,36.811901099999986,8.893742396229362
7606,16.128124639508293,53.51884082999998,9.50409984935683
7607,15.921874644118395,35.96239568999999,20.285456480972346
7608,15.501874653506093,31.714868639999988,26.56752409604465
7609,17.231874614837594,29.44952087999999,10.719303049524637
