,Modelflow,Obsflow,Error
7265,193.940620665089,8.636638335,-1.9068756547048236
7266,135.09687198035,7.730499231,-3.0062989472307424
7267,108.269997579977,7.135845444,-3.297014639898724
7268,108.287497579586,6.824360127,0.4841443202863719
7269,122.974997251295,6.51287481,-1.573425320534423
7270,83.757498127874,6.739409586,-3.6421600268490293
7271,41.236249078298,6.711092739,-2.316043505815851
7272,50.6593738676747,7.305746526,-4.641274392359337
7273,81.4274981799536,8.466737253,-0.8145541918126316
7274,66.6274985107593,10.19406492,-1.695022070208328
7275,61.1218736338196,11.524956729,-3.299858905000783
7276,60.0674986573868,19.028921184,-2.643063327581597
7277,52.3656238295371,21.23763525,-2.049371569693883
7278,56.5449987361208,24.947142207,-4.013345455789662
7279,42.654374046600395,30.58219476,-4.288815180860872
7280,47.453748939326,36.24556416,-3.7024195812784497
7281,40.23249910073359,40.49309121,-2.7203531401376453
7282,46.1487489684951,46.15646061,0.6943019454673613
7283,41.2856240771944,55.21785165,-1.4052956871410613
7287,62.3762486057822,51.25349307,-2.9629459872278723
7288,46.2343739665812,46.15646061,-2.085799362491733
7289,53.689373799949,45.59012367,-2.5997457000644637
7290,76.2956232946599,50.12081919,-0.6767044986983716
7291,115.364372421405,55.21785165,-1.2632944269523594
7292,84.5056231111521,60.03171564,-2.753336015575853
7293,71.8499983940274,62.86340034,-2.9208473304687637
7294,50.9443738613045,70.50894903,-2.8248666329563017
7295,56.4974987371825,78.15449772,-2.317280142816753
7296,69.1662484540138,82.68519324,-2.6984823314646444
7297,68.5593734675786,86.64955182,-2.9502262923614997
7298,78.1706232527504,95.42777439,-2.98161920594141
7299,96.0381228533806,110.71887177,-3.3451728179622147
7300,71.9481233918341,130.2574962,-3.429423130209036
7301,78.6949982410297,141.86740347,-3.326481933005809
7302,71.7299983967096,142.15057194,-3.6700196918549484
7303,71.3081234061392,136.20403407,-3.9015534709085813
7304,63.2724985857494,134.50502325,-4.073552011490461
7305,102.961872698623,125.16046374,-5.137501488333509
7306,99.2481227816315,119.21392587,-4.123847804941229
7307,114.698122436297,129.69115926,-4.208098117188041
7308,114.876247432316,178.96247304,-4.260390196083114
7309,91.155622962513,265.04568792,-4.379743332912526
7310,95.1412478734274,280.05361683,-4.509713881706787
7312,99.4306227775523,187.17435867,-4.330896171377104
7313,100.430622755201,144.98225664,-4.582357472388044
7314,88.1243730302667,100.52480685,-4.448535682648132
7316,70.9037484151777,51.53666154,-2.75013842561639
7320,78.7831232390599,31.43170017,-3.579762857032349
7323,72.7912483729888,22.455259671,-4.037053553721139
7324,72.7524983738549,19.8217929,-3.9820055409383563
7325,81.8793731698534,17.83961361,-4.187834936616206
7326,75.1324983206578,16.027335402,-4.327804578874857
7327,67.3324984950014,14.243374041,-4.293620398921492
7328,71.6331233988749,12.544363221,-4.504378676360056
7329,84.358123114449,12.346145292,-4.470229828892435
7330,65.6387485328596,15.404364768,-4.624102804289748
7331,57.17812372196931,12.997432773,-4.455814174710557
7332,56.800623730407096,10.675451319,-4.745222565406156
7333,46.5981239584507,9.146341581,-4.875829098943736
7334,58.013123703305595,8.608321488,-4.954267217286337
7335,56.0581237470033,8.353469865,-4.826133957750552
7336,48.2506239215145,8.013667701,-4.789158511423732
7337,39.4474991182797,7.730499231,-4.740788338445799
7338,38.2249991456047,7.220795984999999,-4.868179615781048
7339,39.225624123239,6.739409586,-4.883178255977633
7340,40.6856240906054,6.937627515,-4.6998733199589795
7341,42.7793740438065,8.183568783,-4.8118066347830135
7342,38.97249912889671,12.714264303,-5.138455465448487
7343,38.253124144976,15.630899544,-5.14513330525333
7344,36.7799991779029,22.058823813,-5.138455465448487
7346,31.344374299398588,54.36834624,-5.141299730550547
7347,28.661874359357206,72.49112832,-5.174123609802925
7348,29.5599993392825,81.83568783,-5.059717020977096
7349,39.3312491208781,70.50894903,-5.132113284258174
7350,40.2593741001328,51.53666154,-5.3509803671740475
7351,26.045624417834905,40.49309121,-5.0418917819213105
7352,37.9256241522962,43.32477591,-5.135275541731892
7353,40.8099990878254,116.38224117,-5.174759594546244
7354,39.4018741192995,151.77829992,-3.8657793290969273
7355,33.6599992476404,192.5545596,-4.820056770203285
7356,60.34249865124,235.02983010000003,-4.866306994036827
7357,46.9018739516614,249.75459054,-5.023677885522386
7358,48.9312489063013,241.54270491,-3.8714501930581773
7359,86.0449980767444,216.90704802,-2.806864731471819
7360,75.2812483173329,187.74069561,-3.2169512272120806
7361,63.7331235754537,158.85751167,-3.7825359926936972
7362,66.0431235238211,123.17828445,-2.8830945694556718
7363,69.0949984556064,83.25153018,-4.088709647872885
7364,58.6124986899085,59.4653787,-4.665883468677189
7365,66.8731235052692,50.12081919,-4.135578190206878
7366,73.4931233573007,39.07724886,-4.271095939262304
7367,77.3349982714281,28.883183939999995,-3.9790906108648163
7368,74.5756233331049,22.341992283,-3.9699218308153115
7369,83.7606231278041,17.952880998,-4.412355217250462
7370,89.6993729950627,14.611493052,-3.8353580588748635
7371,79.0281232335838,11.411689341,-3.1829790421731583
7372,69.3406234501163,9.146341581,-4.27270356736347
7374,55.1731237667846,5.804953635,-5.397760578293691
7375,71.1137484104838,5.040398766,-4.500792429057461
7376,57.3424987182952,4.559012367,-4.630815976580326
7377,70.2356234301115,3.992675427,-4.5371318906409535
7378,103.846247678855,3.652873263,-4.392374696564541
7379,56.633123734151,3.39802164,-3.1058128933171956
7380,58.2787486973684,3.284754252,-4.942766493177999
7381,72.671873375657,3.001585782,-5.047315318482391
7382,54.7349987765774,3.086536323,-4.455195856210106
7383,61.66812362161,3.143170017,-4.404105081830199
7384,56.504998737014795,3.426338487,-3.3188501160859887
7385,68.7587484631222,4.898814531,1.4179465859064604
7386,72.8006233727792,6.79604328,1.1204823884621564
7387,42.9199990406632,9.316242663,0.33588921012171347
7388,31.304374300292704,11.128520871,4.953032449155951
7389,32.9199992641807,11.978026281,0.7076046263484317
7390,27.599999383091898,11.241788259,3.521077467088874
7391,26.924374398193297,10.279015461,4.022286443552364
7392,27.269999390467998,8.834856264,1.963886489316684
7393,24.431874453905,7.617231843,0.3886406113313991
7394,23.670624470920302,6.880993821,0.19844584059346193
7395,28.18437437003011,6.342973728,0.28753670338663995
7396,24.9187494430225,5.6633694,3.0901801372477986
7397,22.612499494571193,25.145360136,1.2170284057464567
7398,50.1743738785153,41.90893356,1.022947061577133
7399,28.520624362514393,28.60001547,-0.29815224648097355
7400,20.2524995473214,31.1485317,-0.24566583891434318
7401,21.716249514604005,37.37823804,-1.0073105677667131
7402,15.089374662726204,41.34259662,-1.5892896066316462
7403,42.0331240604864,42.4752705,-1.3597697792651873
7404,34.0506242389092,43.04160744,-1.627837348573887
7405,26.2599994130433,49.27131378,-1.6266183778158618
7406,31.989999284967798,54.65151471,0.7945578737543504
7407,30.583749316399896,62.01389493,-1.9407418422865292
7408,22.836874489556102,63.42973728,-2.433188362286523
7409,19.574999562464704,51.53666154,-2.619637889536035
7410,22.3743744998937,41.05942815,-2.8112636259464314
7411,22.368749500019504,31.99803711,-2.540546120207247
7412,37.6431241586106,22.455259671,-2.7197524878800707
7413,25.76374942413529,15.942384861,-2.53446893265998
7414,39.8043741103029,11.921392587,-2.948971989117738
7415,32.6481242702575,13.478819172,-4.975926031044904
7416,25.836249422514797,13.30891809,-2.7298752450445543
7417,21.7749995132908,11.128520871,-2.7207241312379176
7418,24.8356244448805,9.202975275,-1.2930973786739803
7419,25.243124435772202,7.843766619,-1.6744055647790885
7420,33.04124926147049,6.654459045,-1.6975306766958596
7421,29.4931243407773,7.843766619,-1.5571547108511914
7422,22.519999496638803,13.733670795,-3.3610371040594376
7423,22.193749503931002,11.836442046,-3.2836766265319004
7424,23.519374474300992,12.884165385,-2.4518262485143327
7425,32.2168742798967,12.855848538,-1.1540463810445631
7426,31.715624291100497,17.103375588,0.1741017579186656
7427,28.669999359175595,27.835460601,-0.6436156258029468
7428,27.539999384433,44.17428131999999,-1.8093756603055449
7429,26.030624418170202,56.35052553,-2.2770187753161206
7430,25.5774994282983,58.33270482,-1.0175216561455456
7431,26.006874418700995,60.03171564,1.6614404113830532
7432,23.770624468685103,48.42180837,0.9461519038214423
7433,22.132499505300096,35.11289028,0.43891873853928937
7434,20.9593745315215,25.909915005,0.5957596427387465
7435,14.558749674586595,19.765159206,0.31536103590682296
7436,20.677499537821895,15.85743432,0.21807303642197812
7437,20.129999550059402,13.87525503,-0.6413366804727259
7438,19.9612495538313,11.779808352,-0.6277513397057322
7439,19.219999570399498,9.457826898,-0.6106857490933517
7440,18.246249592164496,7.617231843,0.4303859432331034
7441,17.892499600071492,6.342973728,0.2885083467444951
7442,20.08624955103731,4.898814531,-1.284829577010841
7443,17.4174996106885,3.822774345,-1.8897923978495752
7444,18.044999596662798,3.341387946,-2.060430637730477
7445,17.3187496128958,2.888318394,-2.1465712379643787
7446,24.342499455902704,2.6419618251,-2.5154953878176505
7447,18.0856245957548,2.4182587338,-4.238130730066964
7448,17.440624610171696,2.5655063382,-2.542083083336932
7449,20.6474995384924,2.293664607,-2.5382848411198857
7450,20.994999530725202,2.3361398775,-2.7976252864508337
7451,21.87749951099981,4.162576509,-1.6541953829358578
7452,20.868749533547096,3.596239569,-2.006212938362579
7453,20.1374995498918,4.898814531,-2.0293910490079625
7454,20.485624542110596,4.757230296,-1.7820636488285957
7455,19.0612495739479,4.474061826,-1.6002426772110148
7456,18.1681245939108,3.709506957,-1.009501181882585
7457,17.848124601063304,2.860001547,-0.7329891484820481
7458,16.970624620677004,2.4097636797,-1.1792384433771126
7459,16.680624627159002,2.0558030922000006,-2.2216351039188185
7460,16.1324996394105,1.8292683162,-2.418242720818542
7461,16.411874633166008,2.0133278217,-2.316043505815851
7462,15.237499659415295,2.916635241,-1.765245385616394
7463,14.611249673413099,3.879408039,-2.4900736643277823
7464,14.098749684868396,3.596239569,-1.3764997112630315
7465,14.6237496731337,3.482972181,-0.5148817140095876
7466,14.129999684169896,3.39802164,-1.1195795412052747
7467,14.141874683904495,3.199803711,-1.2804660150219567
7468,13.6074996958487,3.851091192,-1.6269363701875212
7469,13.538124697399294,6.909310668,0.17885397725068192
7470,14.227499681990603,8.77822257,-0.9406734996612423
7471,13.835624690749707,7.787132925,-0.5886382779916445
7472,12.6149997180328,6.654459045,2.052058707480628
7473,12.953124710475102,6.626142198,-2.465747247895854
7474,13.562499696854495,6.286340034,-1.8178377906402499
7475,14.211249682353802,8.041984548,-2.5035000089089463
7476,13.808124691364394,10.335649155,-2.3504926794122714
7477,13.684999694116392,13.677037101,-1.7846605865304763
7478,15.616874650935603,21.124367862,-0.3629343590850999
7479,15.141874661552693,25.796647617,1.5024972242820644
7480,13.684374694130405,29.16635241,2.043737907088876
7481,15.364999656565496,30.01585782,3.491822168896223
7482,14.194999682717,27.354074202,2.8791391999233116
7483,14.059374685748498,25.286944371,1.831760658892287
7484,19.048749574227298,20.926149933,1.646936425986817
7485,15.410624655545703,16.905157659,4.00129894702286
7486,14.816874668816995,12.657630609,3.7836155023792766
7487,15.004374664626098,9.457826898,4.953915761299449
7488,17.10187461774329,7.277429679,9.087851925354679
7492,31.179999303072698,3.11485317,9.032256259042924
7493,24.8649994442239,2.7212489967,12.498602771285421
7494,22.200624503777398,2.7722193213,10.889720366875741
7495,21.235624525346797,2.7155856273000003,7.271550163408851
7496,17.066249618539604,2.4748924278,4.508373116119184
7497,15.9056246444816,3.596239569,5.625568648972266
7498,20.744999536313102,3.426338487,4.911499112168689
7499,20.1956245485926,7.164162291,5.520984491182137
7500,22.134999505244195,8.749905723,3.8769109309755097
7501,21.7262495143805,14.583176205,3.0895794849902156
7502,18.854374578571896,22.851695529,4.290336346618195
7503,19.794999557547296,31.43170017,5.183276592480078
7504,23.716874469886495,39.92675427,6.305436339579618
7505,17.75312460318669,46.43962908,8.325942202859252
7506,16.614374628639794,48.1386399,1.5941320260485188
7507,11.614999740384501,43.32477591,0.7948581998831419
7508,16.178749638376797,36.8119011,2.2613330205181112
7509,15.693124649231306,29.16635241,1.8925678668506694
7510,16.396874633501294,22.341992283,3.628099566395062
7511,16.436874632607196,19.113871725,4.5254740392173005
7512,17.311874613049405,19.000604337,3.697669230816941
7513,14.446249677101205,15.432681615,6.087169908921328
7514,13.564374696812603,14.1584235,8.440543120356649
7515,14.144999683834605,12.374462139,8.967809805053326
7516,13.724999693222294,10.420599696,4.290053686732272
7517,15.913124644313898,8.919806805,3.8071116053963117
7518,30.544374317279996,7.730499231,8.280628289897813
7519,31.7912492894102,6.79604328,7.380144558330469
7520,30.5093743180623,5.974854717,4.848783949980341
7521,44.6381240022602,5.323567236,4.90197700726178
7522,32.160624281154,5.776636788,5.806046986131728
7523,43.0493740377715,6.059805258,5.713210879850116
7524,46.0074989716522,6.314656881,10.947100323717358
7525,36.926249174634,6.314656881,11.950383922544976
7526,31.088124305126303,6.484557963,16.224219063887375
7527,28.6537493595388,6.173072646,10.006425889620854
7528,31.3849992984906,5.521785164999999,8.829659785810284
7529,45.7974989763461,4.700596602,8.06789139325782
7530,35.5056242063874,4.162576509,9.510075129946598
7531,35.98187419574239,3.822774345,11.914274122118787
7532,25.346249433467204,3.511289028,11.108393121120049
7533,24.5812494505662,3.341387946,9.112355004215305
7534,23.359374477877296,3.313071099,7.3247608869331575
7535,21.856874511460802,2.973268935,6.219260406859981
7536,22.418749498901896,2.860001547,7.917304339034319
7537,21.469999520108097,4.389111285,5.992531845866976
7538,22.002499508205798,3.341387946,6.060317219758992
7539,33.588749249232905,3.766140651,5.143068223708058
7540,21.8418745117961,6.51287481,5.93592920371164
7541,18.875624578096904,6.824360127,6.038481743571727
7542,18.40874958853241,9.571094286,2.515673919116856
7543,17.496874608914396,12.714264303,-3.8248643106101077
7544,19.6924995598383,19.312089654,2.8781675565654647
7545,19.19374957098629,29.73268935,2.0727988766099528
7546,20.045624551945398,41.05942815,2.403457944406907
7547,18.501249586464798,48.70497684,2.625363621096405
7548,11.383124745567294,45.87329214,3.8579727186189166
7549,20.244999547489,36.52873263,3.013879634292457
7550,20.7862495353911,25.740013923,2.6791573306354186
7551,24.1662494598422,19.340406501,3.556180291671473
7552,25.997499418910596,14.72476044,3.379606194186274
7553,26.5124994073994,11.89307574,4.365647539972814
7554,26.99062439671249,10.080797532,4.817656030043486
7555,17.239999614656004,9.259608969,2.624709970110218
7556,16.799999624490702,8.183568783,1.492374467117581
7557,22.0643745068228,7.419013914,2.1002168855441274
7558,29.30062434508,6.937627515,3.085851907744659
7559,28.74687435745731,6.427924269,3.252444578008336
7560,28.252499368507397,5.94653787,1.791322628962957
7561,20.869999533519202,5.465151471,0.7713797631089752
7562,20.665624538087307,5.040398766,1.50134891849552
7563,26.860624399618196,4.587329214,0.7547204960826033
7564,42.3912490524817,4.105942815,-0.8833995402768509
7566,39.1381241251947,3.426338487,-1.424940549212454
7567,36.949374174117104,3.171486864,-1.1172829296321858
7568,37.6631241581636,3.001585782,-1.002311021034518
7569,36.9081241750391,2.888318394,-1.141662344792718
7570,35.8381241989555,3.029902629,-1.1719952838004328
7571,32.1974992803298,3.199803711,-1.788388163776033
7572,32.5087492733728,3.596239569,-1.996143179926708
7573,32.7331242683576,5.153666154,-2.309683658382669
7574,37.91687415249179,5.238616695,-2.3131639082280557
7575,38.4499991405755,7.305746526,-2.462284664293344
7576,29.821874333429204,9.712678521,-1.7997828904271547
7578,26.2487494132947,10.533867084,-2.7872022031575585
7579,25.674999426119,9.571094286,-2.709011412215136
7580,25.064374439767604,9.599411133,-2.395806592373703
7581,23.3474994781427,10.080797532,-1.2175035254334388
7582,15.573749651899606,10.703768166,-2.2732205330990833
7583,23.207499481272,10.845352401,-0.11475897924797152
7584,23.2368744806154,10.505550237,-1.4068856489993589
7585,22.182499504182502,10.165748073,-1.6617388686413288
7586,23.508124474552503,9.542777439000002,2.058542218613904
7587,23.659374471171805,8.381786712,3.9090281605130874
7588,23.5056244746083,7.220795984999999,1.568568972615697
7589,24.524374451837502,7.192479138,2.0145179413819703
7590,24.8743744440144,8.4950541,1.6700968703893242
7591,28.4731243635761,7.560598149,0.7986034433715754
7592,27.796874378691395,7.617231843,0.9306586088244915
7593,27.517499384935903,8.4950541,-3.4385919102585407
7594,24.838124444824604,11.496639882,7.579649439060873
7595,27.0368743956788,12.912482232,4.3223829111842935
7596,31.6849992917851,14.639809899,4.736161651684384
7597,33.302499255631105,15.914068014,3.202148784557569
7598,29.323749344563105,20.359812993,3.140564261912906
7599,33.7231242462294,23.134863999,-1.326256916540886
7600,38.51312413916461,29.16635241,-1.6338792036354097
7601,35.4612492073793,35.39605875,-1.7678246570754064
7602,33.6987492467742,42.19210203,-1.6129800383202553
7603,32.678124269587,51.81983001,-1.896081580311285
7604,36.780624177889,63.14656881,-1.8039167912587286
7605,35.9687491960358,72.77429679,-1.6364761413372901
7606,37.483124162186904,89.76440499,-2.2105583696393563
7607,44.0662490150426,131.95650702,-1.9467306986194475
7608,28.968749352497998,146.11493052,-1.995524861426257
7609,30.132499326486098,167.0693973,-2.360385775419444
7610,28.613124360446804,229.3664607,-2.233383155427336
7611,28.7337493577506,348.2972181,-2.03476158684043
7612,29.933124330942498,356.7922722,-1.499951416438281
7613,33.34437425469509,302.9902629,-2.7197524878800707
7614,47.2056239448721,245.79023196,-2.8305551631604287
7615,43.7362490224186,196.80208665,-2.997766151924548
7616,52.5887488245498,160.83969096,-2.908851951560068
7617,47.8906239295611,126.85947456,-2.8901257341179174
7618,44.7868739989353,97.69312215,-2.8676366069444654
7619,45.1962489897851,78.43766619,-3.029194397990203
7620,65.5799985341728,69.09310668,-2.9951868804655355
7621,62.6999985985458,62.2970634,-2.8828119095697566
7622,67.2456234969432,56.633694,-3.2463125228619485
7623,84.9468731012894,51.81983001,-3.2871922088630234
7624,73.727498352062,47.57230296,-3.3334777651823098
7625,55.0043737705564,43.89111285,-3.4031180945756696
7626,66.0087485245895,44.17428131999999,-3.135545180067327
7627,78.8712482370902,46.43962908,-3.523071883662664
7628,98.0056228094036,45.3069552,-3.5667958347658066
7629,100.42749775527,45.02378673,-3.411067903867149
7630,81.5506231772015,45.3069552,-3.6060855589085836
7631,69.334373450256,50.12081919,-3.678570153404011
7632,70.4768734247191,68.24360127,-3.7122066798284057
7633,70.433123425697,84.10103559,-3.7362504363744105
7634,74.82437332754489,97.12678521,-3.7384940492188954
7635,63.1856235876912,103.07332308,-3.815713196803471
7636,57.5524987136014,105.05550237,-3.545614009564729
7637,61.004373636446,106.75451319,-3.8581121796913624
7638,62.8506235951791,113.83372494,-3.371460187352713
7639,74.6024983325042,119.21392587,-3.615642996301229
7640,88.5468730208231,113.55055647,-3.1856289786036514
7641,50.6187488685828,99.1089645,-3.433468699826252
7642,46.8749989522621,84.10103559,-2.9006018161397966
7643,51.6474988455884,71.92479138,-3.3343964098115437
7644,52.3749988293275,68.52676974,-2.6136313669602487
7645,59.4199986718595,76.73865537,-3.102314977228949
7646,64.6581235547783,81.83568783,-3.0728123516361197
7647,60.6924986434169,88.91489958,-3.0282404208752243
7648,66.5668735121144,99.1089645,-2.9888976980038344
7649,79.6212482203264,118.08125199,-2.8698272210603375
7650,85.1856230959529,148.66344675,-2.7437609119403397
7651,60.79124864120969,180.09514692,-2.819354765180873
7652,56.4718737377552,229.93279764,-2.788792165015856
7653,75.6743733085459,311.485317,-2.706114148384464
7654,74.0081233457895,402.0992274,-2.8498820328601533
7655,64.651248554932,441.7428132,-2.822252029011545
7657,60.98624863685111,421.9210203,-1.772930201264827
7658,69.9687484360766,373.7823804,-0.623034452859452
7659,71.1562484095339,314.3170017,-0.9074786293086005
7660,88.543748020893,260.79816087,-1.0367248621451852
7661,103.008747697575,214.64170026,-0.5247041450452796
7662,125.468122195569,179.24564151,61.44300226752479
7663,99.8524977681227,146.39809899,60.97079114706373
7664,99.4474977771752,113.267388,65.68699690771956
7665,89.6556229960406,85.51687794,58.93779143970893
7666,103.440622687922,86.36638335,70.62906537562962
7667,106.168122626957,97.97629062,58.45975697136286
7668,100.294372758246,119.21392587,62.61456791439015
7669,97.9543728105491,168.76840812,56.48899155799341
7670,86.595623064437,246.63973736999998,63.810899208980736
7671,79.7912482165266,300.1585782,69.77283620596597
7672,83.2374981394969,288.8318394,64.77309798555184
7673,80.0224982113577,244.09122114,74.31665116616882
7674,79.468123223749,195.3862443,57.59287173183818
7675,75.0868733216776,152.9109738,56.504469403687764
7676,79.2362482289318,109.30302942,59.9533636077975
7677,80.0631232104497,71.35845444,56.229808792540005
7678,60.1899986546487,50.68715613,84.28683025621848
7679,21.5431245184736,39.92675427,70.93463789359555
7680,63.1093735893955,33.41387946,80.5095846113069
7681,57.8293737074127,31.1485317,68.10975591609217
7682,59.4449986713007,30.86536323,74.15114001636572
7683,60.279373652651,28.60001547,50.2843922613357
7684,66.4624985144474,27.665559519,45.86997986289898
7685,62.7074985983782,30.01585782,50.12539953947528
7686,59.1037486789282,33.9802164,53.338809376949364
7687,62.2262486091349,36.24556416,52.58137461769197
7688,65.542498535011,34.82972181,54.39570597004334
7689,68.8968734600348,31.71486864,49.97138183944521
7690,67.8712484829593,28.146945918,57.7984621829213
7691,59.4374986714684,23.21981454,85.93634827536009
7692,52.9806238157908,19.595258124,64.0892705624838
7693,55.2399987652898,17.075058741,53.00697158971637
7694,55.9424987495877,15.319414227,56.60221845747183
7695,58.4993736924371,14.611493052,58.450649780685545
7696,51.6343738458818,14.101789806,62.07153525104186
7697,46.33374896436,14.271690888,51.75418830099053
7698,52.0381238368573,13.620403407,54.81736233071699
7699,46.7112489559222,13.167333855,51.99067150314217
7700,38.41437414137181,12.374462139,44.97658306589783
7701,37.6943741574651,11.270105106,46.216438960164666
7702,35.25562421197541,10.76040186,68.82839754582987
7703,35.88624919787979,10.590500778,61.16949647442566
7704,36.7456241786713,9.91089645,71.43289536047087
7705,36.0081241951557,9.486143745,86.66325971586308
7707,35.6074992041104,8.381786712,81.68115025817225
7708,32.283124278415904,8.381786712,62.04726217973546
7709,30.7218743133126,7.872083466,73.81749064252564
7710,29.099999349564293,7.022578056,78.54709448177407
7711,29.143124348600395,6.201389493,79.07598472883018
7712,27.5837493834551,7.985350854,75.04429052515744
7713,29.4312493421603,8.21188563,70.05782450269551
7714,27.708124380675095,7.957034007,74.35629262174318
7715,26.320624411688197,7.249112832,74.88997180620474
7716,26.221874413895403,5.94653787,80.7518610594513
7717,26.980624396936,4.643962908,74.30304511086608
7718,31.146249303827112,10.109114379,75.47376790474807
7719,27.3874993878417,47.85547143,89.5191247501118
7720,37.25749916723,73.34063373,74.01628901210002
7721,31.2162493022624,83.81786712,73.15564854695204
7722,29.413124342565396,105.90500778,63.3641433432313
7723,48.0249989265576,190.57238031,80.88528906517368
7724,51.3343738525873,314.3170017,78.50375322998705
7725,40.836249087238706,311.485317,74.23128767278305
7726,47.0256239488954,252.58627524,76.06636470197476
7727,47.3631239413517,192.83772807,70.27055731185187
7728,34.7806242225925,141.30106653,77.49793407499159
7729,37.9324991521426,82.1188563,71.63100412305886
7730,21.872499511111496,41.34259662,71.76178316226209
7731,83.7799981273711,26.278034016,77.95158053753353
7732,67.904998482205,20.133278217,67.07242828950461
7733,69.1599984541535,17.867930457,78.52755561715989
7734,59.4281236716779,16.791890271,74.46266723592834
7735,59.5199986696243,16.848523965,58.556980610300144
7765,31.041249306174006,0.7872083466,31.969478796174823
7768,30.0968743272824,1.9028921184,31.40083215904662
7769,28.851874355110304,3.313071099,28.27797702310581
7770,30.046874328400005,4.785547143,25.37182540956437
7771,28.638749359874097,4.983765072,28.256621098813234
7772,28.638749359874097,4.049309121,29.23842715339001
7773,29.541874339687602,3.284754252,24.803143197472586
7774,26.8881243990036,2.860001547,23.055542267196362
7775,29.349374343990398,2.7042588885,28.019281360999926
7776,27.609374382882407,2.4125953644,34.644995184270556
7777,26.593749405583395,5.012081919,26.30406733026274
7778,25.7174994251691,5.94653787,28.70778552351133
7779,27.218124391627505,8.013667701,61.74026119015489
7780,29.4137493425515,9.542777439000002,46.66145438923419
7781,24.734374447143608,8.721588876,32.37315338102498
7782,24.574374450719898,20.558030922,30.99051326561338
7783,22.936874487320903,30.86536323,40.13897911028207
7784,24.501249452354404,34.54655334,25.78549108611009
7785,25.261874435353093,32.84754252,43.03961660446811
7786,24.5418744514463,29.16635241,27.059403166668716
7787,23.038124485057796,37.94457498,30.330636002643836
7788,23.5768744730158,30.58219476,23.47704538187303
7789,23.572499473113606,34.82972181,16.24309956488088
7790,22.2574995025061,41.34259662,14.248056975401544
7791,21.928749509854196,38.51091192,14.513411312902724
7792,21.711874514701794,64.84557963,18.297427831171653
7793,21.0224995301105,114.68323035,12.831801940073378
7794,22.2824995019473,122.04561057,13.315975142039303
7795,21.1849995264784,118.36442046,13.173042463834978
7796,21.023749530082604,108.45352401,15.727084718106227
7797,23.3862494772766,95.71094286,12.869222696959438
7800,21.041249529691388,63.99607422,16.24836397535728
7801,20.511249541537804,51.81983001,25.561790242027463
7802,20.7906245352933,39.6435858,12.556849887877796
7803,20.236874547670602,28.883183939999995,27.15934144898097
7804,20.601874539512206,22.37030913,30.282708317090247
7805,20.485624542110596,18.774069561,32.5900812993485
7806,21.310624523670395,19.425357042,35.260463946545606
7807,20.264999547042002,28.316847,28.75004037064122
7808,20.6268745389534,43.32477591,19.225106578656558
7809,20.079999551176993,59.74854717,22.50755236949954
7810,21.2287495255005,71.92479138,19.19768717547479
7811,20.2343745477265,79.2871716,20.700783433445263
7812,22.7256244920427,100.24163838,17.668063624947788
7813,21.617499516811197,122.89511598,19.915761658196917
7814,26.834374400205004,127.4258115,20.862267771024325
7815,25.90312442102,114.68323035,17.587971383377564
7816,26.048749417765105,91.46341581,28.25702610609095
7817,25.964374419651,73.90697067,29.998042931568616
7818,25.2243744361913,65.69508504,30.19944374655589
7819,25.233124435995695,63.14656881,28.50429946835095
7820,25.571249428438005,65.41191657,27.613704883865903
7821,25.3612494331319,79.00400313,27.586853995967548
7822,25.686874425853603,106.18817625,26.29781981935039
7823,25.2024994366802,132.80601243,24.714446603652632
7824,24.336249456042395,153.47731074,23.280916502835233
7825,24.696874447981795,142.15057194,23.09295070967195
7826,26.2562494131271,111.56837718,23.35729731791624
7827,27.084374394617,75.03964455,23.565070156188398
7828,29.851249332772603,57.48319941,24.299664420557523
7829,30.085624327533903,50.68715613,25.040351581574203
7830,29.748124335077602,48.98814531,22.809442878734604
7831,34.2774992338382,40.77625968,23.597272339570367
7854,10.097499774303335,24.29585472600009,26.45718471006059
7855,8.53374980925585,24.72060743100009,31.044644677508746
7857,9.923749778186936,33.980216400000124,31.985109887866155
7858,11.923124733497442,24.692290584000087,25.599373822785306
7859,12.441874721902444,17.528128293000066,28.894652597607024
7861,11.18374975002374,12.997432773000046,14.993381880228421
7862,12.863749712472845,11.72317465800004,26.882806310905938
7863,14.556249674642553,10.986936636000038,31.892357748197718
7864,16.02499964181336,10.279015461000037,28.899529104153583
7866,13.577499696519247,9.910896450000035,35.7209079636676
7867,13.336249701911646,9.514460592000034,28.85281370389749
7868,12.729374715476347,9.174658428000035,29.12618267021362
7869,8.921874800580582,8.919806805000032,28.01640526202101
7870,12.515624720254044,8.778222570000032,24.35541449329593
7871,12.939999710768546,8.891489958000031,22.985320025618737
7873,10.451874766382437,9.061391040000032,9.776494082102296
7874,10.473124765907437,8.63663833500003,12.630232144009089
7875,8.660624806419982,12.091293669000043,19.782393856259073
7876,7.434374833828795,32.28120558000011,23.795608234618154
7877,9.666874783928543,22.37030913000008,23.428493766188915
7878,8.946874800021792,18.802386408000068,25.32746616651175
7880,7.419999834150107,11.355055647000041,25.44094209073526
7881,7.094999841414416,10.392282849000038,24.874903372091264
7882,7.425624834024377,9.995846991000036,22.70181219468139
7883,6.804374847910394,9.401193204000034,25.959252890928855
