,Modelflow,Obsflow,Error
8349,94.778122881544,75.60598149000015,-240.67407337025764
8350,98.9331227886725,76.45548690000015,-240.67238683154125
8351,91.87999794632219,78.43766619000016,-240.91201587415873
8352,87.73687303892817,102.5069861400002,-241.09655131870818
8353,85.17874809610677,100.5248068500002,-241.1656994060794
8354,82.46999815665207,121.47927363000022,-241.2310527813387
8355,78.75624823966075,102.2238176700002,-241.37834382923506
8356,75.69124830816885,133.37234937000025,-242.0145905599855
8357,72.73937337414844,156.87533238000032,-241.41643149524634
8358,69.50624844641443,146.9644359300003,-241.45943823251378
8359,66.53312351286893,109.58619789000021,-241.50103952085095
8360,66.75624850788162,107.03768166000022,-241.5301323137083
8361,71.17187340918473,105.62183931000021,-241.5460138866208
8362,68.80687346204662,85.23370947000015,-241.5454517070487
8363,77.38124827039445,84.10103559000017,-241.44833518596437
8364,70.01249843509885,91.74658428000018,-241.49808807809728
8365,47.16187394585009,117.23174658000023,-241.41544768099516
8366,79.22124822926726,144.6990881700003,-241.10428128782496
8367,85.27124809403917,145.26542511000028,-240.21406993536766
8368,79.43062322458735,143.8495827600003,-239.8662213251165
8369,96.13562285120146,76.73865537000015,-237.30268247623434
8370,79.72124821809136,87.21588876000017,-236.60431490276414
8371,71.99374839081445,100.2416383800002,-236.80782390787277
8372,45.046873993123995,75.03964455000016,-237.09439494476266
8373,70.09624843322685,74.19013914000014,-237.30914754131368
8374,69.64124844339695,94.29510051000018,-237.63464951357315
8375,66.77437350747653,76.45548690000015,-237.78840562654887
8376,67.00124850240553,48.98814531000009,-237.8964846492895
8377,66.20812352013323,66.54459045000013,-238.13175680022306
8378,61.323123629321415,98.82579603000019,-238.36295314925883
8379,58.73312368721252,139.03571877000027,-238.53540173300763
8380,62.42999860458092,126.57630609000024,-238.21819190943705
8381,74.89937332586864,97.12678521000018,-238.90629970571587
8382,57.96187370445121,83.25153018000016,-239.22083917631886
8383,56.44499873835601,56.91686247000011,-239.19666545471762
8384,55.029998769983806,72.49112832000014,-239.0582287350822
8385,64.82562355103452,72.20795985000014,-239.20074125661552
8386,63.85812357265982,60.88122105000012,-239.04009844388122
8387,61.04999863542632,51.81983001000009,-238.85612517890388
8388,59.00249868119151,49.27131378000009,-238.8190213271438
8389,57.2637487200555,52.3861669500001,-238.88282870857984
8390,58.95187368232302,46.156460610000096,-239.3026363040628
8391,60.230623653740714,62.86340034000012,-239.33664816817634
8392,57.59062371274931,77.87132925000016,-239.33257236627844
8393,55.29374876408851,112.13471412000021,-238.30856227565585
8394,54.1593737894437,126.85947456000024,-235.9221099919926
8395,54.768748775823106,107.03768166000022,-235.92759124282077
8396,57.23562372068422,111.85154565000022,-236.21528663885476
8397,62.62874860013852,70.22578056000015,-236.7518870404465
8398,54.666873778100204,58.89904176000012,-237.10732507492145
8399,63.90562357159812,86.08321488000016,-238.4357554038487
8400,61.25499863084422,66.82775892000012,-237.44210301012083
8401,59.433748671552316,70.79211750000015,-236.2519688559359
8402,56.77749873092411,68.80993821000013,-233.23165910470357
8403,59.66374866641142,48.70497684000009,-233.93030776795973
8404,70.08249843353424,51.2534930700001,-234.4725299652726
8405,59.714998665265824,54.934683180000114,-234.86226095364708
8406,56.340623740689,70.22578056000015,-235.24805668501676
8407,53.82249879697349,51.2534930700001,-235.70328159354352
8408,54.0668737915113,75.60598149000015,-235.94529989934267
8409,52.0943738356001,96.2772798000002,-236.20193487401684
8410,51.2981238533977,52.95250389000011,-236.5149283507966
8411,57.627498711925114,45.87329214000009,-236.71337773975603
8412,56.604998734779805,54.08517777000011,-236.81035371594737
8413,49.418748895405,51.81983001000009,-237.0865244307529
8414,57.796248708153215,54.3683462400001,-237.40471806857465
8415,60.71249864297001,60.03171564000012,-237.68131041805935
8416,57.45749871572491,53.23567236000011,-237.80105466692157
8417,53.28687380894561,54.6515147100001,-237.89114394335434
8418,50.0631238810021,34.54655334000007,-238.10912907244506
8419,47.90374892926789,32.84754252000006,-238.24503598400588
8420,46.76062395481868,66.54459045000013,-238.43378777534633
8421,47.351873941603195,63.99607422000012,-238.29366451699462
8422,47.08937394747059,47.5723029600001,-238.25726338969963
8423,47.371248941170194,47.005966020000095,-237.77463222703182
8424,48.0387489262504,43.607944380000085,-237.7739295025666
8425,47.7249989332632,31.148531700000063,-237.77828639425059
8426,47.12062394677209,31.43170017000006,-237.66416394110956
8427,48.50499891582889,46.156460610000096,-238.26372845477897
8428,51.2524988544175,42.192102030000086,-238.59963074912264
8429,48.4412489172538,73.62380220000014,-238.75493285592177
8430,48.544998914934794,45.02378673000008,-238.75493285592177
8431,48.477498916443494,39.07724886000007,-238.2777829440821
8432,47.8131239312935,30.58219476000006,-238.0603599945635
8433,46.47374896123079,87.21588876000017,-238.20202924673845
8434,46.423748962348384,115.81590423000023,-238.16464430519227
8435,48.87312390760059,50.9703246000001,-237.93963193144998
8436,48.18374892300939,42.192102030000086,-237.31434770235586
8437,47.8418739306509,39.07724886000007,-238.48860028362827
8438,45.261873988318385,72.49112832000014,-238.38993776872064
8439,44.80062399862808,37.66140651000007,-237.7907948897303
8440,55.2112487659325,33.69704793000006,-236.83663561094414
8441,51.346248852322,40.77625968000008,-236.81709987081285
8442,49.3531238968718,39.643585800000075,-236.30931117229244
8443,50.1512488790323,47.8554714300001,-235.85647552694718
8444,52.04874883661991,88.63173111000017,-234.7225593299745
8445,52.74312382109941,56.067357060000106,-235.56849904112704
8446,50.6699988674373,46.439629080000095,-231.48285900072102
8447,52.9587488162798,40.20992274000008,-233.60958432206337
8448,50.8262488639449,67.11092739000013,-233.58541060046213
8449,47.994373927242194,87.21588876000017,-234.2212356965336
8450,52.3337488302496,151.77829992000028,-234.9443391711771
8451,59.37312367290731,182.92683162000037,-235.7128386462697
8455,55.72812375437941,89.76440499000017,-234.21983024760328
8456,69.71749844169253,90.89707887000017,-234.66240611575734
8457,76.37999829277416,81.55251936000016,-235.4101049466812
8458,79.69187321874796,63.14656881000012,-235.58199135085795
8459,74.11624834337285,43.891112850000084,-236.0077018318483
8460,71.30437340622314,39.07724886000007,-236.38928121642698
8461,80.15999820828456,150.64562604000028,-236.25154722125677
8462,73.39937335939624,72.20795985000014,-236.5149283507966
8463,75.07937332184534,53.23567236000011,-236.89889699855678
8464,73.94999834708884,56.067357060000106,-237.30914754131368
8465,67.51812349085243,46.156460610000096,-237.67596971212419
8466,65.28249854082253,50.4039876600001,-237.95902712668828
8467,78.98187323461765,31.43170017000006,-238.22437588473042
8468,76.25499829556804,31.43170017000006,-238.31797878348885
8469,67.56624848977673,31.148531700000063,-238.37546164473855
8470,41.394374074763675,30.58219476000006,-238.54439660616157
8471,63.95374857052243,35.67922722000007,-238.41031677821013
8472,60.76937364169872,56.633694000000105,-238.61832321989573
8473,58.091248701559515,33.980216400000074,-239.35210810640973
8474,55.70562375488241,37.94457498000007,-239.65442017131898
8475,53.32562380807949,39.360417330000075,-239.21001721955554
8476,51.8462488411461,40.77625968000008,-238.0392782606088
8477,50.036248881602795,87.21588876000017,-236.88090725224873
8478,48.710623911232794,521.029984800001,-237.12784462930392
8479,48.70562391134449,223.70309130000044,-237.5878480641938
8480,57.3862487173175,81.83568783000015,-237.64842291309014
8481,68.47312346950655,39.92675427000008,-238.10392891140305
8482,58.728748687310215,36.24556416000007,-238.16984446623445
8483,61.08499863464402,67.11092739000013,-237.22032316891818
8484,88.05312303185947,83.25153018000016,-236.338966144722
8485,103.3343726902972,85.80004641000016,-236.52040960162475
8486,97.2924978253434,110.1525348300002,-236.5638379735713
8487,94.41124788974429,91.46341581000019,-236.7128155601839
8488,97.44249782199059,62.01389493000013,-236.89763209451945
8489,95.16249787295258,71.92479138000014,-235.6602748562761
8490,88.37937302456717,129.40799079000027,-236.02259959050963
8491,80.22874820674785,111.28520871000023,-236.34037159365226
8492,85.00499809999037,96.2772798000002,-236.40108698744166
8493,82.29499816056355,90.33074193000017,-235.97832794920487
8494,81.62374817556716,82.68519324000016,-234.87027201254995
8495,82.39624815830045,63.99607422000012,-232.13189531673743
8496,83.82437312637936,78.15449772000014,-235.08179207656133
8497,84.38687311380656,74.47330761000015,-237.2952335969037
8498,81.80312317155786,72.49112832000014,-236.86572840380143
8499,79.20812322956056,80.13667701000016,-234.04991147192897
8500,76.53562328929564,76.45548690000015,-235.6678642804997
8501,73.77374835102835,203.3149614600004,-238.34018487658773
8502,103.52937268593821,685.2676974000012,-240.0022687815703
8503,81.93874816852636,270.9922257900006,-234.8445522971253
8504,69.45249844761582,135.9208656000003,-235.86603257967317
8505,76.55624828883464,207.5624885100004,-236.46868908098946
8506,71.07187341141993,255.4179599400005,-235.650998893336
8507,83.48437313397896,256.2674653500005,-231.0752788109317
8508,114.77937243448123,254.56845453000048,-240.17794989785875
8509,116.03687240637423,237.01200939000046,-240.34013870441635
8510,104.81937265710421,219.73873272000046,-240.30275376287017
8511,49.91124888439669,190.5723803100004,-240.40029191863346
8512,100.79874774697218,203.3149614600004,-240.20240470924614
8513,96.54249784210718,212.09318403000043,-240.51413328198856
8514,94.06999789737189,151.4951314500003,-240.55489130096737
8515,95.88999785669168,200.2001082900004,-240.63725060828352
8516,93.41437291202618,322.8120558000006,-240.676181543653
8517,86.42687306820898,90.04757346000017,-240.71918828092043
8518,78.35187324869926,52.95250389000011,-240.67758699258343
8519,75.80437330564034,127.70897997000024,-239.52610268398183
8520,75.79562330583595,148.0971098100003,-240.82979711173573
8521,79.35624822624976,123.46145292000023,-240.86704150838892
8522,142.14312182285428,197.93476053000037,-240.9256487287828
8523,179.20937099435835,185.19217938000037,-240.97512053112956
8524,167.2412462618673,165.0872180100003,-241.01475419096425
8525,108.42937257641522,199.6337713500004,-241.04904714486372
8526,123.91249723034022,171.3169243500003,-241.0810913804749
8527,124.30937222146925,186.89119020000038,-241.09612968402905
8529,114.57562243903523,146.11493052000029,-241.00210515059155
8530,109.69624754809821,159.99018555000032,-241.0694261543532
8531,104.8499976564202,158.5743432000003,-239.50375604598997
8532,100.19999776035519,161.97236484000032,-236.29146197087755
8533,96.4099978450688,137.33670795000026,-239.6492200102768
8534,91.84374794713237,243.80805267000045,-240.89894519910695
8535,89.15187300730047,152.9109738000003,-240.62825573512958
8536,88.89374801307007,118.93075740000023,-240.84258669700154
8537,88.20499802846477,84.95054100000017,-241.07898320707938
8538,85.50999808870277,93.16242663000017,-240.32355440703873
8539,82.61124815349486,79.00400313000014,-241.33168292474886
8541,90.59124797512797,73.05746526000014,-241.37230039883468
8542,87.43124804575947,75.88914996000014,-241.39506867150567
8543,84.77437310514527,68.80993821000013,-241.22543098561744
8544,77.77249826164935,73.34063373000014,-241.40982588527385
8545,47.46624893904669,86.93272029000018,-241.41643149524634
8546,76.34749829350055,71.64162291000014,-241.47293054224468
8547,74.21624834113764,59.465378700000116,-241.50862894507463
8548,71.69874839740824,112.70105106000021,-241.53884609707626
8549,69.28874845127594,84.66737253000016,-241.53617574410868
8550,68.51624846854263,69.94261209000014,-241.57609049372945
8551,66.91937350423552,79.00400313000014,-241.6002642153307
8552,65.72437353094583,183.21000009000036,-241.63132463669052
8553,64.36749856127443,111.56837718000021,-241.6174106922805
8554,68.04624847904793,91.74658428000018,-241.63525989369538
8555,71.14999840967374,77.02182384000015,-241.64495749131453
8556,70.45624842518025,75.60598149000015,-241.64875220342628
8557,67.36187349434493,81.26935089000015,-241.6688501231297
8558,77.67437326384255,65.69508504000012,-241.6630877825154
8559,83.37874813633987,72.20795985000014,-241.5946424196094
8560,83.14124814164846,74.75647608000014,-241.58550700156246
8561,80.34749820409355,62.01389493000013,-241.62176758396436
8562,78.56999824382386,74.75647608000014,-241.6458007606726
8563,81.07562318781875,71.64162291000014,-241.67798554117672
8564,80.14937320852205,75.88914996000014,-241.67967207989312
8565,78.90249823639185,65.12874810000012,-241.65577944807785
8566,76.95437327993584,86.36638335000018,-241.6689906680228
8567,75.43124831398036,99.10896450000018,-241.66069851933395
8568,75.70374830788944,88.06539417000018,-241.63020027754618
8569,75.83499830495585,81.55251936000016,-241.48459576836638
8570,76.86437328194745,73.62380220000014,-241.45170826339717
8571,72.59687337733354,71.07528597000012,-241.49949352702754
8572,76.68749828590094,67.96043280000015,-241.51368856122366
8573,79.84312321536726,71.07528597000012,-241.49485554555758
8574,78.81874823826385,69.09310668000013,-241.3533268382755
8575,80.10062320961165,61.73072646000011,-241.38298181070502
8576,82.25062316155545,138.75255030000028,-240.94644937295135
8577,81.24749818397706,147.24760440000028,-241.38298181070502
8578,79.94999821297836,85.51687794000017,-241.20617633527223
8579,83.56749813212096,85.80004641000016,-241.23990710959964
8580,83.95937312336186,76.17231843000015,-241.17989444027552
8581,82.74562315049137,134.50502325000025,-241.3197366088412
8582,83.81187312665877,132.23967549000025,-241.35782427485248
8583,94.55624788650329,137.05353948000027,-241.41600986056721
8584,93.65374790667579,233.61398775000046,-241.4607031365511
8585,96.13624785118756,213.50902638000042,-241.51818599780063
8586,104.86437265609919,122.61194751000022,-241.55655475359816
8587,102.6793727049372,97.12678521000018,136.4201788115591
8588,83.37749813636786,191.1387172500004,135.47161662333713
8589,94.93437287805159,193.12089654000036,135.12588277452318
8590,95.03499787580239,179.24564151000038,139.46595628561488
8591,111.50249750772521,149.22978369000032,138.70956261194337
8592,109.10749756125722,144.6990881700003,137.05694297809748
8593,108.86874756659422,84.95054100000017,136.1021531688048
8594,108.52374757430522,87.49905723000018,135.15590448128293
8595,104.0993726731982,91.18024734000018,137.6629456556754
8596,100.4412477549632,88.91489958000017,141.13561781124602
8597,97.25249782623739,86.93272029000018,141.90688783244275
8598,95.45312286645658,83.81786712000016,140.0414261341854
8599,93.08187291945818,79.00400313000014,138.71944879226075
8600,91.027497965377,77.87132925000016,136.00630429677523
8601,88.81124801491407,73.05746526000014,135.186195199752
8602,86.09562307561298,84.38420406000017,141.47702057153998
8603,84.49187311145955,77.30499231000016,141.1531977264499
8604,81.97749816766026,86.08321488000016,139.12723019182866
8605,80.39812320296205,84.38420406000017,137.01379349992303
8606,79.13062323129286,62.86340034000012,134.72601031920922
8607,79.88249821448716,57.20003094000011,134.89063203472563
8608,75.32999831624345,58.61587329000012,136.99111581282764
8609,72.26187338482134,147.53077287000028,136.33743080977328
8610,73.67937335313775,180.09514692000033,133.66601003040276
8611,71.85124839399954,119.78026281000024,129.59328035603008
8612,70.94687341421394,150.64562604000028,125.3608115286651
8613,70.65687342069593,138.46938183000026,120.27716275185084
8614,68.49187346908742,121.47927363000022,116.54063046119684
8615,71.78187339555024,129.69115926000026,113.91008601105702
8616,78.63687324232905,121.76244210000024,114.59036282157736
8617,85.17812309612066,122.89511598000023,113.09460391543406
8618,86.33562307024857,93.16242663000017,101.79886949414885
8620,81.42499818000955,95.1446059200002,99.0055191575305
8621,81.92187316890356,110.43570330000023,122.16344595640933
8622,87.31562304834387,92.31292122000019,115.9047271321283
8623,86.17937307374108,94.29510051000018,112.5629829754822
8624,90.80312297039217,88.06539417000018,111.87643819213478
8625,86.73437306133587,110.1525348300002,131.8336905747332
8626,87.31562304834387,120.34659975000024,131.66775070184113
8627,95.74687285989077,140.73472959000028,127.56243025888476
8628,108.5712475732432,117.79808352000023,124.79521440982653
8629,102.11249771760816,125.72680068000024,120.43060703084514
8630,89.76187299366597,161.12285943000032,116.99010867570881
8631,90.81624797009879,184.90901091000038,115.14267076197568
8632,96.95374783291497,170.18425047000034,114.25138116666724
8633,100.91562274436018,183.77633703000038,112.61319401102618
8634,106.01499763038021,145.54859358000027,115.46138238458877
8635,117.99687236256423,119.49709434000025,114.73525252821537
8636,136.4156219508733,109.3030294200002,110.84527595856707
8637,114.83312243328021,143.8495827600003,106.26790721868701
8638,116.34062239958422,121.19610516000024,102.05687862455459
8639,113.36562246608122,105.33867084000022,94.62284764226847
8640,110.24562253581821,104.7723339000002,91.39894406488858
8641,103.7712476805322,109.3030294200002,88.11501052457466
8642,34.22874923492786,89.48123652000017,84.5835324093474
8643,86.51687306619738,139.31888724000027,82.14526407844176
8644,86.50249806651867,124.02778986000025,85.5960252302885
8645,82.19874816271496,137.90304489000027,82.748791848294
8646,83.08437314291966,93.72876357000018,79.43841445695422
8647,81.48687317862655,81.26935089000015,77.92656865059378
8648,76.54999828897434,50.6871561300001,75.6024688891222
8649,77.81124826078316,65.69508504000012,76.17374215502737
8650,71.89749839296574,73.05746526000014,70.68730214585304
8651,67.94687348126914,103.3564915500002,66.56101224015539
8652,65.84812352817983,60.31488411000012,62.91053679531185
8653,63.75437357497883,47.005966020000095,77.92812891850782
8654,62.04624861315832,64.84557963000013,80.5344354136382
8655,59.691873665782715,75.03964455000016,81.97532938166633
8656,58.15374870016251,57.48319941000011,78.82584789366894
8657,56.60249873483561,60.88122105000012,71.07871418290898
8658,54.794373775250406,95.7109428600002,68.79752178907344
8659,53.0512488142123,101.0911437900002,66.66003545035491
8660,52.2506238321076,123.17828445000025,69.9224077021671
8661,53.23437381011911,118.08125199000023,69.39768691255921
8662,58.28937369713101,71.64162291000014,84.94823158366817
8663,64.39624856063183,65.97825351000013,77.80381860763254
8664,64.37749856105083,96.84361674000019,70.36785074103935
8665,62.59499860089282,102.5069861400002,66.75289829241107
8666,61.466873626108416,127.70897997000024,67.3241446571453
8667,64.49624855839663,139.6020557100003,61.503713160268696
8668,63.47062358132113,244.3743896100005,58.384683797765966
8670,72.92999836988764,133.65551784000024,50.91152506235972
8671,80.27187320578396,200.4832767600004,46.28705237217829
8672,78.40062324760966,186.60802173000036,42.159632617301526
8673,72.33749838313105,300.15857820000065,38.73944464621863
8674,122.88062225340424,265.0456879200005,35.694447306119855
8675,120.10874731536025,185.75851632000038,33.210016565895465
8676,119.06999733857823,197.36842359000036,31.243756180157096
8677,118.56374734989423,127.70897997000024,27.86908499029061
8678,114.44562244194123,138.18621336000027,25.86411381958153
8679,119.47687232948422,152.0614683900003,24.363270592132157
8680,131.73187205556326,173.01593517000032,23.83148824515471
8681,126.08499718178125,161.6891963700003,24.71069921471481
8682,119.66749732522324,134.78819172000024,24.42554680283899
8683,115.35562242160123,134.22185478000026,26.891684746829863
8684,112.73437248019023,65.97825351000013,26.352612182529924
8685,118.42624735296722,49.55448225000009,32.983508706650724
8686,127.86062214209224,112.13471412000021,39.89339727450397
8687,115.89437240955922,120.62976822000024,46.15206229644312
8688,110.75312252447522,95.99411133000018,52.17722515469527
8689,99.54687277495418,79.00400313000014,44.369052687091354
8690,92.45187293353979,79.28717160000015,47.808259786022944
8691,83.45624813460768,57.20003094000011,47.24909204703704
8692,74.84312332712594,58.61587329000012,45.21192017472276
8693,30.888124309596652,83.25153018000016,80.57028122390467
8694,67.78437348490132,101.0911437900002,112.76250896028247
8695,63.26062358601492,129.97432773000025,98.81091608701072
8696,60.68812364351482,128.55848538000026,85.97222465518259
8697,64.07937356771453,165.6535549500003,79.15982593078574
8698,63.783748574322225,127.99214844000024,61.20399376433338
8728,100.20999776013218,161.12285943000032,-13.836849450759656
8731,91.60062295256668,131.10700161000025,-9.945030150902532
8732,89.44062300084637,104.48916543000021,-3.7226010062083814
8733,87.31687304831597,81.26935089000015,0.18743038636948706
8734,85.68312308483307,76.45548690000015,-6.986815988229377
8735,84.21249811770407,113.26738800000021,49.121144532172664
8736,81.76812317234015,130.82383314000026,55.28320744929615
8737,79.85624821507386,34.829721810000066,50.23022600734398
8738,79.58374822116475,90.61391040000018,38.16650350771568
8739,78.90687323629406,164.8040495400003,20.371109924699883
8740,78.15812325302994,82.68519324000016,15.851013777733364
8741,76.37499829288586,93.72876357000018,13.120706335193416
8742,74.14874834264644,109.86936636000023,29.25105194339288
8743,73.11812336568275,117.51491505000023,25.510309619488066
8744,72.04437338968285,111.00204024000021,30.97232336545645
8745,71.29999840632092,101.3743122600002,31.239478893978966
8746,80.16624820814485,67.96043280000015,22.99435070693174
8747,72.61937337683064,45.87329214000009,23.77698647284712
8748,72.41624838137085,46.722797550000095,19.767582154847634
8749,71.59999839961544,73.62380220000014,14.691519508236098
8750,73.72999835200625,69.09310668000013,12.875932580886055
8751,78.85374823748145,51.81983001000009,24.825405807567503
8752,78.98749823449195,55.217851650000114,24.5651369788035
8753,79.47624822356755,47.289134490000095,21.1468320896858
8754,195.86874562199236,161.97236484000032,19.305931160489067
8755,154.4324965481653,49.55448225000009,19.437639293370584
8756,92.05124794249438,92.31292122000019,17.46174828843865
8757,153.03937157930332,75.32281302000014,20.97614416012429
8758,142.0231218255363,38.510911920000076,22.678530960193818
8759,101.17312273860416,41.05942815000009,29.62505892285602
8760,109.46687255322522,44.174281320000084,35.56128651000805
8763,93.96874789963499,39.92675427000008,31.138411194788624
8764,88.88312301330747,34.26338487000007,22.67557183139133
8765,84.59187310922447,63.71290575000012,20.167199049037734
8766,81.03499818872676,47.289134490000095,16.831722865218712
8767,78.84437323769104,40.49309121000008,10.765670227150402
8768,76.01312330097444,36.24556416000007,20.41466292043827
8769,74.82999832741936,30.29902629000006,34.359557402148035
8770,78.25937325076686,36.52873263000007,29.16978350600826
8771,81.11312318698056,35.67922722000007,27.10694791662517
8772,76.32749829394756,40.77625968000008,34.33429720264319
8773,80.46749820141136,77.02182384000015,32.420897617785556
8774,75.97749830177065,69.94261209000014,30.462626879813897
8775,73.68249835306794,46.439629080000095,28.420370686193515
8776,67.99374848022143,44.74061826000008,23.713688017644884
8777,66.29812351812153,50.9703246000001,18.359332757745115
8778,65.82687352865483,52.1029984800001,13.761546029127887
8779,67.43437349272443,50.4039876600001,9.092928517447593
8780,83.53374813287536,36.24556416000007,7.1113613654490955
8781,93.2912479147783,48.1386399000001,4.793852390855769
8782,81.78999817185115,37.94457498000007,2.827080882869697
8783,75.16749831987565,65.69508504000012,10.060805746398499
8784,75.00562332349375,97.12678521000018,10.0695486269513
8785,74.23687334067664,95.42777439000018,15.103188127003598
8786,79.18312323011935,111.00204024000021,15.371823219927345
8787,82.24687316163926,131.10700161000025,14.06146718384521
8788,96.09062285220739,147.8139413400003,11.88336007701985
8789,108.3406225783982,89.48123652000017,7.48025712243522
8790,96.86249783495458,134.78819172000024,2.156972714961534
8791,95.1068728741959,129.97432773000025,24.79551860666239
8792,91.91874794545598,105.33867084000022,26.641665264190816
8793,88.31312302604798,97.97629062000019,21.691849812761646
8794,91.28687295957947,87.21588876000017,16.85353971484429
8795,90.33749798079968,46.722797550000095,19.728817567535078
8796,91.84812294703458,50.6871561300001,16.66668418155284
8797,87.00999805517517,39.07724886000007,19.370440168383247
8798,90.98499796632697,39.92675427000008,15.6721209910377
8799,92.15749794011958,45.02378673000008,14.571325076513329
8800,179.71749598300133,42.192102030000086,12.112558053357771
8801,102.2749977139762,39.07724886000007,3.364270365204394
8802,105.6131226393632,40.77625968000008,8.556868884291992
8803,90.10499798599648,39.360417330000075,2.726739515294523
8804,73.21499836351734,40.20992274000008,-0.432211184870826
8805,72.83624837198315,49.55448225000009,-4.999814799702678
8806,71.50374840176674,73.05746526000014,-8.082823494327917
8807,69.87624843814424,69.94261209000014,-10.07587744631424
8808,68.12687347724582,71.64162291000014,-9.709295190028236
8809,68.29749847343204,77.87132925000016,-11.575806033951931
8810,67.78437348490132,43.04160744000008,-13.11024882389497
8817,10.780624759034296,20.501397228000002,-13.827998965523136
8818,10.617499762680396,16.027335402,-1.4141577262190153
8820,10.599374763085478,16.650306036,-19.475496285065436
8821,11.633749739965396,63.71290575,-19.605697952374772
8822,10.899374756380027,43.32477591,-20.33929288368169
8823,10.444374766549984,23.474666163,-20.83779848221665
8824,10.540624764398672,17.443177752,-21.22084425511286
8825,11.43187474447771,14.753077287,-21.818507569702
8826,12.154999728314593,13.139017008,-21.926085352257793
8827,15.812499646563083,12.147927363,-22.898616483779886
8829,14.121874684351496,143.56641429,-23.733628829499253
8830,12.208749727113215,80.98618242,-24.48758794720144
8831,13.274999703280628,56.35052553,-25.412423302661683
8832,13.296249702805696,45.306955200000004,-26.17582473136089
8833,14.047499686013865,49.27131378,-26.721810896590288
8834,19.124999572522867,44.17428131999999,-27.140339313945375
8836,17.19062461575959,147.2476044,-27.29184670863259
8837,17.19374961568967,61.16438952,-27.18233204176971
8838,18.657499582972363,37.94457498,-27.40832877876675
8839,16.771249625133393,29.73268935,-28.141923710073694
8840,16.311874635401225,25.20199383,-28.384572271877452
8841,15.900624644593293,21.605754261,-28.02549544228138
8843,14.371874678763632,17.584761987,4.511336293731254
8844,13.461874699103618,20.218228758,3.204100793477175
8845,11.893124734167912,20.926149933,2.3090719354092464
8846,11.789999736473007,16.9901082,-2.0537330651197205
8847,11.117499751504525,15.347731073999999,-6.486319703045481
8848,10.69437476096212,14.328324582,-8.401064346449676
8849,10.719999760389314,14.300007735,-8.57936530738487
8850,11.293124747579029,19.057238031,-4.501605114047977
8851,11.56062474159988,50.12081919,-2.7472721529093636
8854,10.352499768603636,18.745752714,19.432850884944727
8855,11.396249745274005,79.00400313,17.17465899225577
8856,10.212499771732766,71.92479138,10.773848183113628
8857,11.999999731779099,33.9802164,6.711394756036862
8858,12.116249729180666,24.097636797,3.6809778505830755
8859,11.146874750847928,20.076644523,2.6320742947859403
8860,11.21062474942299,18.490901091,5.380916644097819
8861,12.285624725394868,18.066148386,3.5155356493532466
8862,11.955624732771,15.715850085,2.0115449849048668
8863,11.355624746181974,14.441591969999998,0.9809611265121954
8864,12.720624715671889,13.988522418,1.8729501522648366
8865,10.568749763770029,13.59208656,2.1564346915428825
8866,10.169999772682772,13.223967549,6.339217056197061
8867,10.0518747753231,12.289511598,10.320509650572955
8868,10.96249975496903,11.864758893000001,22.583139408070096
8869,9.760624781833016,11.553273576,34.28541777506032
8870,9.689374783425606,10.817035554,35.54057260839065
8871,8.494374810135952,9.854262756,31.209295780193617
8872,7.820624825195424,9.259608969,21.214596139262714
8873,7.726874827290899,9.118024734,15.848861684058837
8874,8.211874816450262,9.769312215,12.663709243406034
8876,7.563124830951011,10.392282849,3.363221219538068
8877,8.334374813712202,9.34455951,6.544015670499946
8878,7.62812482949812,9.599411133,4.021761883945608
8879,7.502499832306029,9.882579603,5.146795753479395
8880,7.192499839235111,9.174658428,6.652373587012754
8881,7.282499837223426,8.410103559,3.3869211511288877
8882,7.379374835058101,7.957034007,2.6735828015335223
8883,7.6268748295260735,8.155251936,2.7367736520520403
8884,7.926249822834492,9.004757346,0.2807236471605573
8885,7.4743748329346715,8.438420406,-0.5395468568882306
8886,8.016249820822878,12.119610515999998,0.40473804515560097
8887,7.386249834904461,13.535452866,0.8058345037469578
8888,6.674374850816065,9.004757346,0.10688828060003541
8889,6.071249864296959,8.070301395,-1.5194489092456132
8890,6.108749863458769,8.551687794,-1.007950045150669
8891,6.074999864213169,13.393868631,1.1727126729131987
8892,7.667499828618034,14.243374041,5.49729110954826
8893,6.923124845256083,14.979612062999998,23.824413237199682
8894,7.004999843426063,48.70497684,38.53644841036816
8895,6.966249844292207,31.1485317,54.17578039613713
8896,6.779374848469146,19.453673889,85.61172206352714
8897,7.02624984295106,15.149513145,117.76260270018295
8898,6.634999851696222,13.450502325,120.19177843531368
8903,7.151874840143151,18.830703255,141.96398556774525
8904,7.169999839737997,14.328324582,142.45130027917264
8905,7.117499840911492,14.526542511,140.70081418547727
8906,6.9543748445575915,15.999018555,137.43817292195578
8910,6.828124847379513,9.174658428,121.71836608334468
8912,6.092499863822027,8.353469865,114.12943815883393
8913,5.808124870178304,7.9004003130000005,111.88450854341428
8914,5.544999876059578,7.503964455,117.28030505713431
8915,5.349374880432123,7.36238022,122.54143430917037
8916,5.347499880474089,7.843766619,129.8413764049475
8917,4.9637498890515275,8.013667701,131.09167557692467
8918,4.679999895393863,7.475647608,128.37944572125082
8919,4.511874899151707,6.937627515,125.76310508936291
8920,4.4037499015685455,6.711092739,120.41688743366998
8921,4.348749902797877,6.484557963,113.97716408077515
8926,4.407499901484684,6.682775892,144.61950775509516
