,Modelflow,Obsflow,Error
8221,1.2506249720463425,2.3304765080999856,-0.7314899325890591
8222,1.5881249645026303,1.1921392586999926,-0.7643936784694457
8223,1.166249973932273,0.7843766618999952,-0.7716998151817639
8224,1.316874970565542,0.5974854716999963,-0.7248840979650435
8225,1.0731249760137838,0.5266933541999969,-0.7972974243498268
8226,1.5418749655364006,0.4842180836999971,-0.7678324752911259
8227,1.4518749675480513,0.4700596601999972,-0.8314240858172497
8228,1.3537499697413218,1.2685947455999922,-0.6898271844698728
8229,1.3649999694898618,1.6763573423999898,-0.6403252338696515
8230,1.473124967073081,4.587329213999973,-0.7397785826790073
8231,1.60937496402766,4.134259661999975,-0.7929179232304269
8232,1.475624967017201,1.979347605299988,-0.7739052441464301
8233,1.7443749610101695,1.8490901090999887,-0.7302670170020173
8234,1.7087499618064497,1.1723174657999929,-0.7546521628530161
8235,1.7137499616946896,0.8495054099999948,-0.7802393197511014
8236,1.7562499607447393,1.1751491504999927,-0.76193739502539
8237,1.8106249595293689,0.7900400312999952,-0.7799780130017344
8238,2.192499950993797,0.6824360126999959,-0.748788439397202
8239,2.154999951831987,0.6229706339999962,-0.7534083427260246
8240,2.291874948772586,0.5861587328999964,-0.802910293326246
8241,1.956874956260428,1.3931888723999915,-0.888723429818607
8242,2.2343749500578163,0.9344559509999943,-0.8718952751593269
8243,1.9324999568052483,0.7390697066999956,-0.8911379041827634
8244,2.2143749505048467,0.662614219799996,-0.889444636446859
8245,2.3074999484233456,0.6059805257999963,-0.9301144189184544
8246,1.808749959571279,0.5691686246999965,-0.869930248404078
8247,2.481874944525755,0.5465151470999967,-0.8777276418052138
8248,2.2799999490380163,0.5521785164999966,-0.8787206074528103
8249,2.073749953648067,0.5351884082999968,-0.8862566941045738
8250,2.0387499544303775,0.5068715612999969,-0.9016319832373723
8251,2.238749949960026,0.4842180836999971,-0.9052798254585426
8252,2.1287499524187172,0.4700596601999972,-0.9250032589008195
8253,1.5974999642930803,0.4757230295999971,-0.8938032330263148
8254,1.8674999582581084,23.899418867999856,-0.9203938078419742
8255,1.339999970048662,8.919806804999947,-0.9367307058124421
8256,1.8137499594595188,4.275843896999974,-0.9096697788479255
8257,1.2618749717948925,2.6731103567999837,-0.9433051836265363
8258,2.616249941522244,4.190893355999974,-0.8792118641416226
8259,1.2693749716272522,6.144755798999963,-0.8950470531533061
8260,1.6537499630358,3.3130710989999796,-0.8550566682300692
8261,1.2706249715993123,6.314656880999962,-0.8377581614219265
8262,1.2131249728845326,3.1714868639999803,-0.770727754074117
8263,1.5793749646982105,1.979347605299988,-0.8314240858172497
8264,1.1624999740160928,1.463980989899991,-0.8170313100620756
8265,1.4693749671569007,1.2062976821999927,-0.8151185446567089
8266,1.3406249700346917,4.049309120999975,-0.8626136594217823
8267,1.2362499723676525,6.456241115999961,-0.8397022836372203
8268,1.3318749702302617,6.427924268999961,-0.9077152043626542
8272,1.68812496226746,2.9732689349999823,-0.8526317415959352
8273,1.5343749657040406,4.105942814999975,-0.8821175951945912
8274,1.9999999552965078,2.0218228757999874,-0.9133176210690959
8275,1.8837499578948986,1.4271690887999913,-0.9352882925559325
8276,2.174999951384947,1.144000618799993,-0.9037851508521619
8277,1.8974999575875584,0.9967530143999939,-0.8433710303983457
8278,2.187499951105557,0.9004757345999944,-0.9333232658006891
8279,2.364374947152086,1.149663988199993,-0.945500160321225
8280,2.0043749551987182,1.6706939729999901,-0.9140492799673254
8281,1.981249955715598,2.0246545604999877,-0.8675053217699494
8282,1.4649999672546912,9.089707886999944,-0.9433051836265363
8283,1.5331249657319808,4.643962907999971,-0.8950470531533061
8284,1.4149999683722816,2.7042588884999836,-0.8324170514648517
8285,1.7049999618902696,1.7754663068999894,-0.8596974760988415
8286,1.834374958998509,1.3025749619999922,-0.9074852544232088
8287,2.0724999536760076,1.149663988199993,-0.9135789278184627
8288,1.9024999574757984,1.0873669247999933,-0.9189200377755375
8289,1.9062499573919784,1.0901986094999934,-0.9464722214288719
8290,1.5212499659974008,0.9627727979999942,-0.9269787379260404
8291,1.7756249603116792,0.826851932399995,-0.9245329067519568
8292,1.4281249680789114,0.8013667700999951,-0.9037851508521619
8293,1.3924999688751913,0.7702182383999954,-0.9384553303582737
8294,1.4493749676039311,0.7872083465999953,-0.9688818882546495
8295,1.7637499605771094,0.7758816077999953,-0.9437964403153485
8297,1.6749999625608198,0.7249112831999955,-0.9467021713683171
8298,2.068124953773787,0.7305746525999955,-0.9798881285380148
8299,1.955624956288368,0.6852676973999958,-0.9664674138904931
8301,1.5931249643908703,2.095446677999987,-0.797788681038639
8305,1.142499974463133,1.177980835199993,-0.9574366526323433
8308,1.518124966067251,1.0052480684999938,-0.9308774346266055
8309,1.461874967324541,0.9486143744999942,-0.8826193041533755
8310,1.4649999672546912,0.7645548689999954,-0.8775081441357461
8311,1.503749966388561,0.7135845443999956,-0.8443535437759646
8312,1.7531249608145894,0.6880993820999958,-0.8947857464039393
8313,1.6874999622814295,0.665445904499996,-0.9252750179201639
8314,1.7599999606609193,0.6597825350999958,-0.8970225321785271
8315,2.0543749540811276,0.6427924268999962,-0.9257453700690266
8316,1.7618749606190194,0.6456241115999961,-0.9094293766385027
8317,1.7337499612476595,0.8325153017999949,-0.9289437646812837
8318,1.3768749692244417,0.6796043279999958,-0.9286929102018944
8319,1.841249958844849,0.5833270481999965,-0.9186900878360977
8320,1.9562499562743982,0.6484557962999961,-0.9260066768183934
8321,1.9368749567074581,2.1917239577999865,-0.9291528100807795
8322,1.6856249623233397,0.985426275599994,-0.9198816466132125
8323,1.8074999595992192,0.7532281301999955,-0.8860058396251844
8324,2.2568749495548963,0.656950850399996,-0.9050498755191028
8325,1.7631249605910793,0.6371290574999962,-0.918177926607336
8326,1.4449999677017211,0.6427924268999962,-0.9235399411043603
8327,1.7362499611917797,1.469644359299991,-0.9084468632608838
8328,1.3681249694200117,4.615646060999971,-0.912345559961449
8329,1.5331249657319808,1.66219891889999,-0.9310864800261013
8331,2.097499953117207,1.4186740346999913,-0.9013811287579774
8332,1.5912499644327802,1.2147927362999926,-0.9143210389866698
8333,2.1324999523348973,0.8976440498999946,-0.8367547435043524
8334,1.64562496321741,0.7787132924999953,-0.8933328808774521
8335,1.827499959152179,0.6965944361999957,-0.8869988052727809
8336,2.084374953410577,0.6597825350999958,-0.8955383098421184
8337,2.318124948185856,0.8749905722999947,-0.8867584030633635
8338,1.7568749607307692,1.0562183930999935,-0.8648295406564206
8339,1.325624970369962,0.7588914995999955,-0.8728673362669738
8340,2.2037499507423366,0.671109273899996,-0.8540846071224223
8341,1.8074999595992192,0.6314656880999961,-0.8904062452845338
8342,1.2543749719625226,0.6003171563999964,-0.9310864800261013
8343,1.2968749710125722,0.5889904175999965,-0.8562691315471335
8344,1.3481249698670519,0.5521785164999966,-0.9043182166208732
8345,1.3418749700067518,0.5295250388999968,-0.8904062452845338
8346,1.334374970174382,0.5578418858999966,-0.9079556065720715
8347,1.0906249756226234,0.5776636787999965,-0.8933328808774521
8348,1.1162499750498631,0.5323567235999968,-0.8721252250987667
8349,1.3206249704817221,0.5125349306999969,-0.9274490900749031
8350,1.2943749710684522,0.495544822499997,-0.9060219366267497
8351,1.1956249732756927,0.48988145309999703,-0.9169968201001932
8352,1.312499970663332,0.4842180836999971,-0.9121051577520316
8353,1.2843749712919723,0.4728913448999971,-0.9296649713095413
8354,1.2312499724794124,0.46439629079999717,-0.9240521023331221
8355,1.0381249767960938,0.4587329213999972,-0.9145614411960872
8356,1.2168749728007124,0.5521785164999966,-0.8860058396251844
8357,0.9181249794783014,0.6229706339999962,-0.9257453700690266
8359,1.2999999709427321,0.9174658427999944,-0.8899149885957216
8360,1.0862499757204136,0.6739409585999959,-0.8962595164703704
8361,0.9949999777600113,0.5861587328999964,-0.8884725753392121
8362,1.1374999745748828,0.5323567235999968,-0.7802393197511014
8363,1.1118749751476533,0.5068715612999969,-0.9045586188302905
8364,1.4387499678414213,0.509703245999997,-0.9096697788479255
8365,0.9468749788356893,0.5889904175999965,-0.9213554166796492
8366,0.9193749794503612,0.5833270481999965,-0.9869329585009714
8367,1.0224999771453336,0.5918221022999963,-0.9067431432550017
8368,0.8737499804701607,0.5380200929999968,-0.8843125718892799
8369,0.8556249808752859,0.495544822499997,-0.9016319832373723
8370,0.8837499802466424,0.4728913448999971,-0.9469634781176841
8371,0.9781249781371971,0.44457449789999726,-0.9291528100807795
8372,0.9749999782070463,0.4134259661999975,-0.9735226961234218
8373,0.9174999794922716,0.40493091209999754,-0.9715890261781001
8374,0.9156249795341805,0.492713137799997,-0.9476846847459416
8375,0.6781249848427208,0.5068715612999969,-0.9533080059923329
8376,0.8412499811965919,0.4530695519999972,-0.9467021713683171
8377,0.8931249800370955,0.4247527049999974,-0.9503709181294371
8378,0.6431249856250317,0.44457449789999726,-1.0142656444848326
8379,0.8618749807355877,0.4757230295999971,-0.9961727651586114
8380,1.023749977117394,0.4530695519999972,-0.9674603795380896
8381,0.8743749804561906,0.39926754269999754,-0.9167459656207984
8382,0.828749981475989,0.3596239568999978,-0.9562346415852512
8383,0.9299999792128745,0.6371290574999962,-0.9408802569924022
8384,0.9543749786680502,0.5748319940999965,-0.9069835454644246
8385,1.0549999764189035,0.5493468317999967,-0.9145614411960872
8386,1.121249974938103,0.4672279754999972,-0.9177284789984228
8387,0.6968749844236258,0.4332477590999974,-0.9418418658300771
8388,1.2512499720323724,0.44457449789999726,-0.9388943256972092
8389,1.6081249640556001,0.5266933541999969,-0.9025935920750472
8390,1.1074999752454433,0.43891112849999736,-0.9550012737282373
8391,0.8199999816715672,0.7334063372999956,-0.9326020591724316
8392,0.9237499793525733,0.7220795984999957,-0.9445176469436005
8393,0.6862499846611128,0.5181983000999969,-0.9499005659805799
8394,0.512499988544729,0.7277429678999956,-0.9550012737282373
8395,1.0631249762372936,0.5323567235999968,-1.002768147512655
8396,1.5406249655643407,0.6059805257999963,-0.9652444983034513
8397,1.304999970830972,0.7843766618999952,-0.9862222041426915
8398,1.0931249755667436,0.5323567235999968,-0.9499005659805799
8399,0.9674999783746843,0.41908933559999745,-0.953057151512938
8400,1.0662499761674535,0.44457449789999726,-0.9730523439745592
8401,0.9518749787239302,0.4615646060999972,-0.918177926607336
8402,0.974374978221016,0.3822774344999977,-0.9703765628610304
8403,0.8662499806377988,0.36528732629999777,-0.9745052095010408
8404,0.6343749858206101,0.3539605874999978,-0.9508726270882268
8405,0.7543749831384003,0.49837650719999693,-0.9589104226987746
8406,0.7812499825376973,0.6399607421999961,-0.957196250422926
8407,0.8668749806238286,0.5295250388999968,-0.9279403467637153
8408,1.0306249769637337,0.5125349306999969,-0.8938032330263148
8409,0.776249982649455,0.5550102011999967,-0.8806647296681042
8410,0.7206249838927717,0.4304160743999974,-0.933542763470157
8411,0.8981249799253365,0.3539605874999978,-0.9574366526323433
8412,0.8856249802047335,0.33413879459999796,-0.9628195716693173
8413,0.9081249797018197,0.3114853169999981,-0.968421988375759
8414,0.9768749781651361,0.3001585781999982,-0.9396677936753379
8415,0.8474999810568938,0.29732689349999825,-0.9296649713095413
8416,0.8512499809730748,0.28883183939999824,-0.8957682597815582
8417,0.9187499794643312,0.2738239104899983,-0.9328006523019553
8418,1.1118749751476533,0.2664615302699984,-0.9143210389866698
8419,0.8681249805958888,0.25655063381999843,-0.8935732830868695
8420,0.4362499902490505,0.27637242671999834,-0.8853055375368765
8421,0.8637499806936777,0.41625765089999744,-0.894294489715127
8422,0.8537499809171949,0.33697047929999796,-0.8999178109615182
8423,1.0806249758461435,0.28883183939999824,-0.8684669306076188
8424,0.8243749815737779,0.37661406509999773,-0.869930248404078
8425,0.9781249781371971,0.331307109899998,-0.8926012219792225
8426,0.8624999807216176,0.27863777447999827,-0.8370265025236969
8427,0.9106249796459394,0.26051499239999837,-0.8696793939246885
8428,0.799374982132571,0.27552292130999834,-0.7985203399368686
8429,0.7093749841442286,0.26787737261999833,-0.85726209719473
8430,0.7887499823700591,0.2483387481899985,-0.8328874036137088
8431,0.7799999825656363,0.23418032468999858,-0.8375073069425316
8432,0.8693749805679498,0.2259684390599986,-0.8640769772182414
8433,0.9343749791150853,0.671109273899996,-0.8265637802790151
8434,0.969374978332774,0.43891112849999736,-0.8640769772182414
8435,0.8368749812943808,0.328475425199998,-0.858255062842332
8436,0.7781249826075463,0.30299026289999814,-0.8067985377568392
8437,0.8924999800510657,0.27863777447999827,-0.7885175175710719
8438,1.3493749698391118,0.2619308347499984,-0.8433710303983457
8439,0.9262499792966936,0.23927735714999854,-0.8414164559130743
8440,0.9562499786261411,0.23049913457999857,-0.8662928584528797
8441,1.4349999679252414,0.24267537878999854,-0.8423676124807716
8442,1.0643749762093535,0.23956052561999855,-0.8114393456256115
8443,1.2093749729683527,0.5663369399999966,-0.7875350041934475
8444,1.1337499746587032,1.5121196297999906,-0.8214108111814811
8445,1.0281249770196137,0.6739409585999959,-0.7965866699915468
8446,0.8581249808194069,0.5068715612999969,-0.7448792904266647
8447,0.8856249802047335,0.3596239568999978,-0.7126967511745357
8448,0.7393749834736764,0.30299026289999814,-0.7568471395477048
8449,1.0231249771313637,1.0392282848999936,-0.7848801276198737
8450,0.8962499799672454,0.9967530143999939,-0.7856013342481257
8451,0.9099999796599093,3.5962395689999784,-0.815578444535594
8452,1.0406249767402138,2.9732689349999823,-0.7953323975945834
8453,0.9106249796459394,1.0335649154999937,-0.894294489715127
8454,0.9256249793106633,0.7390697066999956,-0.8129026634220706
8455,0.8181249817134759,5.804953634999965,-0.7987502898763139
8456,1.0818749758182036,2.8146945917999826,-0.8477609837877231
8457,1.0643749762093535,1.3450502324999918,-0.7721910718705761
8458,0.986249977955589,0.9202975274999944,-0.8034015500150582
8459,0.9424999789334773,0.6965944361999957,-0.818985884547347
8460,0.9924999778158899,1.0533867083999937,-0.8038719021639209
8461,1.1624999740160928,1.9481990735999883,-0.7517046227201482
8462,1.5187499660532806,1.2232877903999924,-0.7995133055844651
8463,1.2681249716551923,0.9202975274999944,-0.8199683979249714
8464,0.8374999812804106,0.7220795984999957,-0.7451405971760316
8465,0.8474999810568938,0.5889904175999965,-0.829229109122561
8466,1.0268749770475538,0.501208191899997,-0.7997328032539328
8467,1.1806249736109629,0.44457449789999726,-0.8467784704100987
8468,1.0781249759020233,0.4134259661999975,-0.758059602864769
8469,1.0512499765027237,0.38794080389999763,-0.7787864542246198
8470,1.128124974784433,0.3737823803999978,-0.7936391298586789
8471,0.9268749792827234,0.3709506956999977,-0.8009661711109521
8472,1.2243749726330821,0.3709506956999977,-0.7575474416360072
8473,1.3562499696854418,0.5181983000999969,-0.724194248146713
8477,1.0568749763769936,0.9514460591999943,-0.6693511875894169
8478,0.7556249831104604,17.698029374999894,-0.6895658777205058
8479,0.7606249829987012,5.01208191899997,-0.6522826307207139
8480,1.2199999727308724,2.7014272037999834,-0.527472074952718
8481,0.83124998142011,1.8236049467999889,-0.5252561937180797
8482,0.8943749800091559,1.4781394133999912,-0.5016340635752377
8483,0.7337499835994054,1.2431095832999925,-0.6246990902574581
8484,0.9012499798554877,0.9939213296999939,-0.5211484516180187
8485,0.9456249788636278,1.0901986094999934,-0.5747476920483235
8486,0.835624981322321,1.141168934099993,-0.5382170084867162
8487,0.8768749804003108,0.7702182383999954,-0.4870217901505959
8488,0.9937499777879509,0.6371290574999962,-0.6125431002768718
8489,0.8837499802466424,0.5635052552999965,-0.4350949129162405
8490,0.7843749824678484,0.6088122104999963,-0.5369627360897529
8491,0.8531249809311648,0.5635052552999965,-0.5657273830601514
8492,0.343749992316587,0.492713137799997,-0.5679223597548401
8493,0.7493749832501596,0.44457449789999726,-0.5135810081563281
8494,0.7018749843118666,0.41908933559999745,-0.5305973036751545
8495,0.6781249848427208,0.40209922739999754,-0.663968268552443
8496,0.8981249799253365,0.39360417329999764,-0.604505304666324
8497,0.9074999797157886,0.39926754269999754,-0.7080768478457129
8498,0.7712499827612145,0.38794080389999763,-0.6027702278505205
8499,0.8062499819789032,0.36528732629999777,-0.7436877316495445
8500,0.7837499824818174,0.3737823803999978,-0.4075531815328837
8501,0.6131249862955842,2.3389715621999856,-0.7500113549842438
8502,0.840624981210562,6.399607421999961,-0.6174243103550614
8503,0.822499981615687,2.438080526699985,-0.7409910459960716
8504,0.864999980665738,1.506456260399991,-0.7531888450565569
8505,0.7281249837251335,1.1355055646999932,-0.6505684584448654
8506,0.799374982132571,0.9033074192999946,-0.7665677506241848
8507,0.6493749854853341,0.7249112831999955,-0.6805246641923786
8508,0.8868749801767936,0.6031488410999963,-0.7297862125831827
8509,0.763749982928852,0.5408517776999967,-0.7526975883677447
8510,0.8612499807495567,0.504039876599997,-0.7270999791996817
8511,0.7468749833060384,0.4870497683999971,-0.6464293595348773
8512,0.8487499810289537,0.4672279754999972,-0.6844129086229718
8513,1.0343749768799135,0.4530695519999972,-0.5796079975865636
8514,0.6962499844375958,0.4502378672999972,-0.6164417969774425
8515,0.6937499844934748,2.5485162299999846,-0.525757902676864
8516,0.5299999881535735,6.144755798999963,-0.6232984860808476
8517,0.7268749837530737,1.769802937499989,-0.553790890749033
8518,0.807499981950964,1.2006343127999928,-0.5097032159957126
8519,0.798124982160511,0.9486143744999942,-0.5918162489170264
8520,0.6412499856669421,4.3607944379999735,-0.5932900189834577
8521,0.9487499787937792,1.5885751166999904,-0.7178497202720642
8522,0.7131249840604097,1.0647134471999935,-0.7144213757203617
8523,0.8324999813921701,0.8948123651999945,-0.7322320437572662
8524,1.0406249767402138,0.7277429678999956,-0.6727272707912482
8525,0.9062499797437282,0.6512874809999961,-0.6459590073860202
8526,0.7668749828590034,0.6286340033999961,-0.5974186656234681
8527,0.7793749825796062,0.6003171563999964,-0.6278870325997488
8528,0.6749999849125699,0.5776636787999965,-0.6206122526973467
8529,0.7318749836413149,0.5606735705999966,-0.7034569445168901
8530,0.7443749833619173,0.5550102011999967,-0.6527634351395541
8531,0.8587499808054367,0.5493468317999967,-0.7292949558943704
8532,0.829374981462019,0.5550102011999967,-0.7380644104031533
8533,0.30812499311286823,1.0760401859999935,-0.7144213757203617
8534,0.83124998142011,0.8551687793999948,-0.6554496685230551
8535,0.6918749845353844,0.6824360126999959,-0.6768768219712082
8536,0.8768749804003108,0.6059805257999963,-0.5954849956781464
8537,0.9193749794503612,0.5748319940999965,-0.6322769859891262
8538,0.9681249783607141,0.5465151470999967,-0.7222083168515201
8539,0.6868749846471428,0.5181983000999969,-0.8050948177509627
8540,0.8756249804282507,0.5408517776999967,-0.7251454047144104
8541,0.9012499798554877,0.501208191899997,-0.7346360658514453
8542,0.7968749821884511,0.5153666153999967,-0.7405206938472089
8543,1.0068749774945835,0.5068715612999969,-0.7266087225108695
8544,1.0268749770475538,0.49837650719999693,-0.6583658518459958
8545,0.99124997784383,0.495544822499997,-0.6834617520552744
8546,1.2118749729124727,0.4700596601999972,-0.6530038373489715
8547,0.9256249793106633,0.5889904175999965,-0.5949832867193621
8548,0.8618749807355877,2.4692290583999847,-0.6517704694919576
8549,1.2718749715713724,0.9599411132999942,-0.6793331054152639
8551,0.8912499800790047,1.019406491999994,-0.6303433160438043
8552,1.170624973834483,6.767726432999959,-0.6042753547268788
8553,0.984999977983528,2.186060588399987,-0.5898721267017272
8554,0.8599999807774966,1.1524956728999929,-0.6678669652530081
8555,0.99124997784383,0.8919806804999947,-0.6505684584448654
8556,0.9887499778997091,0.9656044826999941,-0.527472074952718
8557,0.840624981210562,0.9486143744999942,-0.6603204263312672
8558,0.985624977969559,0.7702182383999954,-0.7307687259608071
8559,1.114999975077803,0.7390697066999956,-0.6476418228519472
8560,0.9431249789195082,0.654119165699996,-0.7370923492955064
8561,0.9174999794922716,0.6201389492999962,-0.7144213757203617
8563,0.9318749791709653,0.6059805257999963,-0.6893045709711334
8564,1.1818749735830332,0.5946537869999965,-0.535029066144431
8565,0.9131249795900604,0.5918221022999963,-0.6627349006954236
8566,1.0212499771732737,0.7758816077999953,-0.6425306628343121
8567,0.640624985680911,0.6088122104999963,-0.5874576523375707
8568,1.0568749763769936,0.6427924268999962,-0.492603302317088
8569,1.1343749746447331,0.6965944361999957,-0.6495754927972689
8570,0.9024999798275476,0.6597825350999958,-0.7490392938765968
8571,1.2762499714735824,0.5776636787999965,-0.5569683808213461
8572,1.2212499727029327,0.5804953634999964,-0.6242287381085954
8573,0.8818749802885528,0.6144755798999963,-0.7592720661818387
8574,0.9412499789614174,0.5465151470999967,-0.7497814050447984
8575,0.9074999797157886,0.5351884082999968,-0.7412314482054889
8576,0.8243749815737779,3.511289027999979,-0.7643936784694457
8577,1.2349999723955927,2.5485162299999846,-0.7473251216007428
8578,1.198124973219813,1.3988522417999916,-0.8382598703807107
8579,1.2543749719625226,0.8664955181999948,-0.8060564265886321
8580,1.2856249712640322,0.7305746525999955,-0.76193739502539
8581,1.3787499691825316,0.7192479137999956,-0.7846292731404788
8582,1.0499999765306633,0.7419013913999954,-0.7958550110933172
8583,0.8668749806238286,0.654119165699996,-0.7512238183013135
8584,1.3831249690847416,1.5404364767999907,-0.7741456463558475
8585,1.0993749754270432,1.3846938182999915,-0.7778143931169729
8586,1.63124996353871,0.8608321487999948,-0.8182437733791454
8587,1.7656249605351992,0.7673865536999953,-0.7863225408763832
8588,1.5418749655364006,0.7560598148999953,-0.858255062842332
8589,1.3624999695457418,0.6682775891999959,-0.7697452406964925
8590,1.3031249708728823,0.7164162290999956,-0.8309641859383645
8591,1.5637499650474507,0.9599411132999942,-0.829229109122561
8592,1.3468749698949918,0.7560598148999953,-0.802910293326246
8593,0.9974999777041319,0.6597825350999958,-0.8072793421756739
8594,1.0474999765865436,0.671109273899996,-0.7405206938472089
8595,1.2987499709706722,0.7815449771999953,-0.849705106003017
8596,1.2056249730521726,0.656950850399996,-0.8538651094529546
8597,1.0668749761534835,0.6371290574999962,-0.8136134177803507
8598,1.5818749646423305,0.6739409585999959,-0.8589658172006119
8599,1.7149999616667495,0.6003171563999964,-0.8755640219204468
8600,1.3637499695178017,0.5804953634999964,-0.8528616915353805
8601,1.0881249756785034,0.6342973727999961,-0.8399635903865872
8602,1.465624967240721,0.6144755798999963,-0.8506771671106639
8603,1.284999971278002,0.5521785164999966,-0.8628645139011771
8604,1.108124975231473,0.5663369399999966,-0.8472697270989109
8605,1.4343749679392113,0.5635052552999965,-0.9184287810867309
8606,1.1849999735131826,0.5493468317999967,-0.8835913652610224
8607,1.4193749682744916,0.6003171563999964,-0.8784697529734155
8608,1.5324999657459506,0.5493468317999967,-0.921627175698988
8609,1.5562499652150905,2.9449520879999818,-0.8823998064839078
8610,1.1712499738205129,3.6811901099999775,-0.85726209719473
8611,1.4956249665701709,1.9312089653999882,-0.8835913652610224
8612,1.8224999592639388,1.1071887176999933,-0.8867584030633635
8613,1.3974999687634315,0.8749905722999947,-0.8640769772182414
8614,1.952499956358208,1.342218547799992,-0.8489525425648378
8615,2.0899999532848477,1.138337249399993,-0.8453151526136395
8616,1.501874966430471,0.8608321487999948,-0.8353332347877924
8617,1.8512499586213287,0.7362380219999954,-0.9033252509732768
8618,1.506249966332681,0.7135845443999956,-0.7919354098528024
8619,1.2381249723257424,0.7560598148999953,-0.7197938424873636
8620,1.7349999612197196,0.8948123651999945,-0.8272640823673176
8621,1.7037499619182095,1.7046741893999895,-0.8818458361752468
8622,1.3449999699369017,1.0165748072999938,-0.8643173794276587
8623,2.199374950840127,0.8381786711999949,-0.9086977177402731
8624,2.414374946034495,0.7673865536999953,-0.9437964403153485
8625,1.9993749553104778,0.8381786711999949,-0.8265637802790151
8626,1.1843749735271527,0.8240202476999949,-0.7414718504149063
8627,1.1343749746447331,1.5602582696999905,-0.805606978979719
8628,1.4343749679392113,1.2119610515999926,-0.8375073069425316
8629,2.1731249514268565,1.8547534784999888,-0.8636170773393563
8630,1.9118749572662483,2.2370309129999866,-0.8477609837877231
8631,1.9374999566934883,1.2516046373999925,-0.869930248404078
8632,1.5924999644048403,1.999169398199988,-0.8716339684099544
8633,1.324999970383932,1.3846938182999915,-0.8921204175603878
8634,1.985624955617808,1.0477233389999936,-0.9310864800261013
8635,1.5024999664165009,0.8976440498999946,-0.9101610355367322
8636,1.484999966807651,0.8466737252999949,-0.9104223422860992
8637,1.6806249624350897,0.8013667700999951,-0.8967612254291547
8638,1.6374999633990102,0.7532281301999955,-0.8860058396251844
8639,1.5049999663606208,0.7277429678999956,-0.9060219366267497
8640,1.6474999631755,0.8155251935999951,-0.9179688812078401
8642,1.5912499644327802,0.7334063372999956,-0.8926012219792225
8643,1.6706249626586098,0.8041984547999951,-0.8811664386268939
8644,1.8537499585654487,0.6824360126999959,-0.8721252250987667
8645,1.5493749653687607,1.0109114378999937,-0.8855563920162713
8646,1.5143749661510708,0.7928717159999951,-0.8906570997639287
8647,1.4768749669892611,0.6796043279999958,-0.8955383098421184
8648,1.488124966737801,0.6852676973999958,-0.8511684237994761
8649,1.499374966486351,0.6512874809999961,-0.8857863419557112
8650,1.7162499616388096,0.6088122104999963,-0.962317862710533
8651,1.6012499642092601,0.6258023186999963,-0.8952979076326956
8652,1.4668749672127812,0.6144755798999963,-0.8955383098421184
8653,1.5862499645445405,0.6059805257999963,-0.8594779784293682
8654,1.9093749573221284,0.6286340033999961,-0.9030848487638539
8655,1.65874996292404,0.5946537869999965,-0.8706514550323354
8656,1.6862499623093699,0.5606735705999966,-0.8933328808774521
8657,1.4493749676039311,0.5521785164999966,-0.8845529740986973
8658,1.7431249610381094,1.166654096399993,-0.8950470531533061
8659,1.3793749691685615,2.2030506965999868,-0.9091889744290853
8660,1.2574999718926725,1.7641395680999894,-0.8928520764586174
8661,1.4512499675620212,1.1694857810999928,-0.8974928843273843
8662,1.463749967282631,0.7843766618999952,-0.8811664386268939
8663,1.1849999735131826,0.7305746525999955,-0.8792118641416226
8664,0.2281249949010075,0.6796043279999958,-0.8752922629011077
8665,1.2793749714037321,0.6512874809999961,-0.8845529740986973
8666,1.5887499644886602,0.6399607421999961,-0.902854898824414
8667,1.3981249687494615,0.662614219799996,-0.8706514550323354
8668,1.2312499724794124,4.78554714299997,-0.768031068420644
8669,1.3524999697692617,1.8632485325999886,-0.8731077384763911
8670,1.143124974449163,1.3705353947999916,-0.8735989951652033
8671,1.1581249741138828,1.0873669247999933,-0.7741456463558475
8672,1.3756249692523816,0.8070301394999951,-0.8458064093024518
8673,1.2143749728565927,2.353129985699985,-0.7804901742304963
8674,1.0531249764608133,2.0104961369999876,-0.8228845812479177
8675,1.1574999741278529,1.0618817624999937,-0.8377581614219265
8676,1.316874970565542,0.8580004640999948,-0.8777276418052138
8677,0.9381249790312663,0.7730499230999952,-0.8723969841181112
8678,1.128124974784433,0.7277429678999956,-0.8989562021238489
8679,1.2062499730382026,0.7362380219999954,-0.8504367649012465
8680,1.0399999767541837,0.6852676973999958,-0.8714249230104643
8681,1.0856249757343834,0.665445904499996,-0.8769959829069842
8682,1.1343749746447331,0.6427924268999962,-0.8506771671106639
8683,1.1993749731918726,1.1836442045999926,-0.8787206074528103
8684,1.3131249706493622,0.9146341580999945,-0.8767764852375165
8685,0.8662499806377988,0.7532281301999955,-0.8977541910767567
8686,0.7768749826354864,0.662614219799996,-0.851429730548843
8687,1.0412499767262435,0.5833270481999965,-0.8467784704100987
8688,0.9162499795202115,0.5663369399999966,-0.8604186827270935
8689,0.8418749811826219,0.5465151470999967,-0.8728673362669738
8690,1.2843749712919723,0.5776636787999965,-0.8711427117211477
8692,1.0587499763350836,0.5720003093999965,-0.7578087483853796
8693,0.9337499791290552,0.5465151470999967,-0.8233758379367244
8694,1.1143749750917733,0.4870497683999971,-0.8984649454350366
8695,1.166249973932273,0.4728913448999971,-0.8911379041827634
8696,1.0212499771732737,0.4672279754999972,-0.8458064093024518
