,Modelflow,Obsflow,Error
9757,0.9499999787658432,0.4445744979,880.2615148232516
9758,1.2906249711522761,0.21181001556,880.4086954633583
9759,0.9168749795062469,0.17046741894,880.4746201250728
9760,1.366874969447962,0.2293664607,880.2580105222968
9761,1.0581249763490654,1.9935060288,880.1250661048194
9762,1.0093749774387124,2.4550706349,880.086737813125
9763,0.7018749843118758,3.9643585800000003,880.0499426530984
9764,0.6887499846052393,0.9004757346,880.0197180573621
9765,0.8293749814620212,0.9401193204,880.2667712746841
9766,0.9162499795202235,0.3058219476,880.1684318291365
9767,1.1537499742116744,0.25032092748,880.0567322361984
9768,1.0374999768100688,0.27580608978,880.0284788097493
9769,1.0831249757902652,0.2888318394,879.8385895017547
9770,0.8937499800231304,0.19991693982,879.7840538181437
9771,1.0149999773129759,0.18490901091,879.7525151095493
9772,0.8056249819928814,0.17160009282,879.7211954197646
9773,0.870624980540014,0.17358227211,879.674106375683
9774,0.8399999812245377,0.2010496137,879.6598701530537
9775,0.9424999789334833,0.3058219476,879.6787057706864
9776,1.2299999725073603,0.16112285943,879.6819910528314
9777,1.0549999764189089,0.16593672342,879.6940370873641
9778,0.905624979757707,0.15829117473,879.6828671280703
9779,0.778749982593585,0.3567922722,879.9001337872753
9780,0.8206249816576012,0.14356641429,879.612781108972
9781,0.7912499823141849,0.18066148386,879.6112479773042
9782,0.7456249833339886,0.23871102021000004,879.7882151755275
9783,0.8918749800650339,0.14215057194,879.8335520691318
9784,1.0206249771872524,0.13167333855,879.762370955985
9785,1.2043749730801236,0.24267537879,879.6441007987564
9786,1.0424999766983087,0.25145360136,879.761713899556
9787,1.7337499612476681,0.1812278208,879.9947499130584
9788,0.875624980428254,0.1245941268,879.5801473063292
9789,0.9306249791989067,0.17329910364,879.4115028228737
9804,2.3443749475991402,1.0420599696000004,879.4038371645348
9805,1.4968749665422403,0.9995846991000006,879.4042752021539
9807,2.6068749417318022,55.78418859000003,879.3990187507217
9808,2.621874941396529,3.3697047930000013,879.4047132397733
9809,3.3193749258061933,2.412595364400001,879.384344490473
9810,3.154999929480252,1.4413275123000007,879.3666039668885
9811,2.2137499505188325,4.190893356000002,879.3906960359537
9812,2.4512499452102907,2.630635086300001,879.3447020859204
9813,2.2468749497784293,3.8794080390000016,879.399456788341
9814,2.957499933894719,9.656044827000004,879.3983616942926
9816,2.5337499433662694,2.152080372000001,879.4200445564512
9817,2.561249942751601,1.6480404954000007,879.3854395845212
9818,2.5068749439669804,1.3195650702000004,879.3841254716633
9819,2.217499950435013,1.1524956729000004,879.3613475154563
9820,1.9468749564839527,1.0533867084000004,879.3547769511658
9821,2.0649999538436496,0.9967530144000004,879.3541198947368
9823,1.8956249576294806,2.472060743100001,879.6495762689985
9824,2.0962499531451617,1.1298421953000004,879.3341891830556
9825,2.23437495005783,1.0363966002000005,879.3219241297134
9826,1.9949999554082816,0.9684361674000004,879.3188578663777
9827,2.060624953941443,1.0279015461000005,879.3184198287586
9828,1.9049999574199314,1.1355055647000005,879.3144774901842
9830,1.8037499596830513,3.001585782000001,879.3727364935598
9831,1.521874965983439,1.2516046374000005,879.3823733211858
9832,1.6468749631894815,1.0533867084000004,879.3928862240506
9833,1.694374962127773,3.3130710990000014,879.384344490473
9834,1.6374999633990197,11.553273576000006,879.3784309826115
9835,1.7149999616667595,2.455070634900001,879.3666039668885
9836,1.4993749664863623,1.6537038648000006,879.3777739261824
9837,1.9062499573919898,1.4101789806000005,879.3569671392626
9838,4.334999903105204,1.1864758893000005,879.3403217097267
9841,2.351249947445469,1.0448916543000004,879.3254284306684
9842,1.4462499676737894,1.0109114379000004,879.3197339416165
9843,1.62124996376224,0.9882579603000003,879.3276186187652
9844,1.5518749653128927,0.9882579603000003,879.3648518164113
9845,2.1781249513151084,0.9542777439000004,879.3696702302242
9846,1.5799999646842506,0.9344559510000005,879.3569671392626
9847,2.107499952893703,1.5064562604000007,879.3468922740174
9848,1.288749971194193,1.0165748073000005,879.3409787661558
9849,1.2631249717669624,0.9486143745000004,879.3368174087719
9850,1.2568749719066492,0.9287925816000004,879.3079069258938
9851,3.038124932092613,0.9599411133000004,879.3208290356649
9852,1.9406249566236502,1.1213471412000005,879.3127253397067
9853,1.9249999569729024,4.219210203000002,879.3166676782811
9854,4.37499990221113,1.894397064300001,879.3026504744613
9855,3.4949999218806593,1.1128520871000007,879.2952038349322
9856,2.8843749355291917,1.0250698614000004,879.3017743992225
9857,2.356249947333713,1.5234463686000006,879.2881952330223
9858,2.4693749448051716,1.0392282849000005,879.284252894448
9859,4.011874910327613,1.1723174658000004,879.2789964430157
9860,3.8112499148119214,9.514460592000006,879.2776823301575
9861,2.7612499382812503,5.295250389000001,879.2737399915832
9863,3.10562493058387,3.086536323000001,879.2706737282477
9864,2.9524999340064806,2.041644668700001,879.2743970480122
9865,2.6181249414803487,2.6759420415000013,879.4401942869421
9866,2.812499937135733,1.4753077287000007,879.2899473834997
9867,2.5418749431846726,1.3677037101000007,879.3219241297134
9868,3.324999925680464,1.3592086560000005,879.3582812521206
9869,3.538124920916739,2.6646153027000015,879.3464542363979
9870,3.418749923584983,1.7075058741000009,879.395952487386
9871,2.886874935473319,1.3648720254000004,879.3841254716633
9872,2.049374954192902,8.919806805000004,879.3942003369087
9873,2.6162499415222586,4.445744979000001,879.3806211707083
9874,3.1374999298714137,2.081288254500001,879.3644137787919
9875,2.376249946886673,1.676357342400001,879.4502691521875
9876,2.3387499477248586,1.3337234937000004,879.4255200266932
9877,2.70874993945472,1.0675451319000004,879.4340617602708
9878,2.133124952320939,0.9542777439000004,879.4489550393293
9879,2.276249949121851,0.9061391040000004,879.449174058139
9880,2.6556249406421633,0.8778222570000004,879.4020850140573
9881,3.0743749312823634,0.8608321488000004,879.3823733211858
9882,3.059999931603669,0.8466737253000003,879.3670420045079
9883,2.461249944986779,0.8466737253000003,879.3644137787919
9884,2.466249944875023,4.360794438000002,879.3171057159004
9885,1.5112499662209298,1.3733670795000006,879.3495204997333
9890,1.4024999686516781,0.8778222570000004,879.3482063868752
9891,1.611874963971789,0.8778222570000004,879.3425118978236
9892,1.2118749729124796,0.8693272029000004,879.3291517504329
9893,1.6331249634968128,0.8495054100000005,879.3355032959138
9897,0.8493749810149899,0.8778222570000004,879.3403217097267
9899,0.9324999791570002,0.8098618242000003,879.5115944188984
9900,0.914374979562125,0.8948123652000003,879.5729196856097
9901,0.8668749806238333,0.7843766619000003,879.6381872908951
9902,1.158124974113891,0.7702182384000005,879.6522044947146
9903,1.0137499773409204,0.7588914996000004,879.5621877639352
9904,2.4468749453080787,0.7617231843000003,879.5107183436597
9905,0.9412499789614247,1.1213471412000005,879.4620961679102
9906,1.8524999585934012,0.8041984548000003,879.5129085317566
9907,0.9262499792966978,3.964358580000001,879.4844360864978
9908,0.9274999792687616,1.1241788259000005,879.4870643122141
9913,1.13812497456092,0.8353469865000005,879.4866262745948
9914,1.0899999756366021,5.663369400000001,879.4936348765045
9915,1.1462499743793182,1.8774069561000006,879.4441366255162
9916,1.0437499766703686,1.0420599696000004,879.6600891718633
9917,2.106874952907671,0.9174658428000004,879.5394098077281
9918,1.9849999556317934,0.8948123652000003,879.4964821210305
9919,2.414374946034514,38.22774345000001,879.4945109517432
9920,3.2481249273987505,4.700596602000002,879.4680096757717
9921,3.423749923473222,1.9113871725000007,879.5115944188984
9922,2.0643749538576235,1.4413275123000007,879.5562742560738
9923,2.898749935207892,1.1808125199000004,879.5492656541638
9924,1.723124961485163,1.0363966002000005,879.5010815160337
9926,1.3287499703001187,1.0590500778000005,879.5271447543861
9930,2.1443749520694797,0.7900400313000004,879.5183840019988
9931,1.1293749747565012,0.7730499231000004,879.4831219736398
9932,1.0381249767960983,0.7588914996000004,879.5010815160337
9933,1.2574999718926811,0.7447330761000003,879.4910066507882
9934,1.3868749690009303,0.8410103559000004,879.5019575912725
9935,1.1299999747425329,0.9004757346000004,879.6324928018433
9936,1.0437499766703686,0.7220795985000004,879.687247504264
9937,1.03687497682404,0.6824360127000002,879.8773558310685
9938,1.052499976474793,0.6711092739000003,879.8420938027097
9939,0.9218749793944857,0.9401193204000003,879.6110289584944
9942,0.9012499798554937,2.4295854726000012,879.6942561061737
9943,1.0537499764468514,1.1241788259000005,879.6405964978017
9944,1.0356249768519816,0.7447330761000003,879.6870284854543
9945,1.0537499764468514,0.6059805258000002,879.6193516732624
9946,1.167499973904342,0.5974854717000003,879.6405964978017
9947,4.139999907463793,0.5861587329000002,879.5869368894292
9948,2.28124994901009,0.6003171564000003,879.5932884349102
9949,1.8918749577133003,0.5606735706000002,879.6202277485011
9950,1.059374976321122,0.5550102012000002,879.5989829239618
9951,1.1437499744352015,0.5323567236000002,879.6850573161671
9952,1.0662499761674615,0.5181983001000002,879.6241700870753
9953,1.2524999720044425,0.4898814531000002,879.5937264725295
9954,1.3249999703839381,0.4983765072000002,879.6123430713526
9955,1.433124967967158,0.4785547143000002,879.6824290904508
9956,0.8956249799812233,0.4700596602000002,879.5685393094159
9957,0.6837499847169956,0.4530695520000002,879.47611337173
9958,0.6774999848566932,0.4417428132000002,879.5875939458583
9959,0.6281249859603114,0.42192102030000017,879.5989829239618
9960,0.6356249857926721,0.40493091210000015,879.5580264065511
9965,0.5318749881116698,0.42192102030000017,879.566349121319
9966,0.5631249874131763,0.3822774345000002,879.6075246575394
9968,0.5343749880557864,1.3280601243000005,879.7038929337998
9969,0.6499999854713671,9.967530144000005,879.7928145705309
9970,0.5387499879579987,2.0529714075000007,879.9575167154121
9971,0.647499985527245,1.0165748073000005,879.8661858717746
9974,0.6368749857647358,0.6767726433000003,879.8961914487011
9975,0.6718749849824227,0.5380200930000002,879.8580821758163
9976,1.2899999711662513,0.4842180837000002,879.854139837242
9977,0.7924999822862474,0.4672279755000002,879.9093325772819
9978,1.1699999738484586,0.47572302960000024,879.9069233703756
9979,1.4199999682605324,1.2176244210000005,879.854139837242
9980,1.7706249604234492,0.9571094286000004,879.9805136904289
9981,1.562499965075402,0.6286340034000002,879.9505081135023
9982,1.6262499636504786,0.4700596602000002,879.9207215553855
9983,0.9824999780394139,1.0901986095000005,879.9340817027762
9984,1.1899999734014295,3.8794080390000016,879.8385895017547
9986,0.8206249816576,1.3620403407000006,879.872099379636
9987,0.9331249791430322,0.5918221023000002,879.8876497151235
9988,0.8806249803164964,0.5068715613000002,879.9172172544307
9990,0.9393749790033346,0.4304160744000002,879.9439375492119
9991,1.0074999774806181,0.4275843897000002,879.9340817027762
9992,0.8981249799253399,0.41625765090000016,880.0030726278262
9996,0.02249999949708209,0.5181983001000002,880.0096431921166
9997,0.026249999413273287,0.46156460610000016,880.1706220172333
9998,0.036249999189750595,0.3907724886000002,880.2264718137023
9999,0.0418749990640157,0.6852676974000004,880.0608935935825
10000,0.039999999105930946,0.6258023187000002,879.8420938027097
10001,0.040624999091962814,0.35679227220000015,879.9509461511217
10002,0.03937499911989908,0.3454655334000002,880.00044440211
10003,0.038749999133872635,0.3284754252000001,880.2010656317792
10004,0.034999999217686865,0.2916635241000001,880.1230949355322
10005,0.035624999203718734,0.3766140651000002,880.1445587788812
10006,0.035624999203718734,0.38510911920000024,880.1548526629363
10007,0.038124999147840774,0.2888318394000001,880.1555097193653
10008,0.042499999050052986,0.37095069570000017,880.0821384181215
10009,0.0418749990640157,1.5687533238000007,880.0376775997561
10010,0.039999999105930946,2.565506338200001,880.0372395621366
10011,0.044999998994175026,1.1836442046000004,880.0249745087943
10012,0.05124999885447199,0.9684361674000004,880.050818728337
10014,0.2743749938672407,0.35962395690000015,880.1594520579395
10015,0.5231249883072454,0.3171486864000001,880.2496878075289
10016,0.6462499855551866,0.2973268935000002,880.0847666438377
10017,0.10624999762512975,0.2831684700000001,880.1327317631583
10018,0.0543749987846259,0.2721248996700001,880.3031283970913
10020,0.07124999840743747,0.2605149924000001,880.2422411679996
10021,0.06749999849126254,0.3369704793000002,880.2759700646907
10022,0.07749999826773986,0.46156460610000016,880.3473701966471
10023,0.09499999787658328,1.3563769713000007,880.1774116003335
10024,0.24812499445397282,1.0958619789000004,880.2724657637357
10025,0.36499999184161175,0.4417428132000002,880.3692720776154
10027,0.18624999583698623,0.37095069570000017,880.1174004464806
10028,0.1999999955296493,1.0958619789000004,880.2917394189877
10029,0.30374999321065704,0.35679227220000015,880.4111046702649
10030,0.17124999617226483,0.3171486864000001,880.3156124692432
10031,0.1624999963678404,0.2613644978100001,880.2910823625587
10032,0.18187499593478484,0.8608321488000004,880.2842927794586
10033,0.27937499375548475,0.3964358580000002,880.3276585037759
10034,0.318124992889352,0.2670278672100001,880.3657677766606
10035,0.23812499467748466,0.2483387481900001,880.4704587676889
10036,0.37437499163206805,0.2775051006000001,880.3981825604935
10037,0.24437499453779246,0.22257041742000008,880.6542155490124
10038,0.581874986994078,0.20416446687000012,880.7521169569405
10039,0.558749987510964,0.1945367388900001,880.996760967356
10040,0.6124999863095582,0.1891565379600001,880.8011771703095
10041,0.44374999008141536,0.18859020102000007,880.6719560725967
10042,0.5518749876646353,0.2254021021200001,880.7043708564298
10043,0.6262499860022213,0.20133278217000009,880.7805894021993
10044,0.24187499459367584,0.1752812829300001,880.6044982792145
10046,0.6099999863654361,0.15885751167000006,880.6244289908956
10047,1.3706249693641397,0.18519217938000007,880.8322778412845
10049,0.8231249816017221,0.8551687794000004,880.6647284518772
10057,0.17749999603257263,0.13620403407000006,879.4239868950253
10058,0.01687499962281699,0.12629313762000005,879.399456788341
10059,0.01437499967869495,0.11241788259000006,879.386972716189
10060,0.01437499967869495,0.10675451319000005,879.4134739921608
10061,0.015624999650753259,0.10533867084000005,879.4012089388185
10062,0.010624999762514603,0.10335649155000004,879.4171973119253
10063,0.010624999762514603,0.21294268944000008,879.3942003369087
10064,0.013749999692663085,0.17358227211000007,879.4288053088385
10065,0.01687499962281699,0.13054066467000006,879.4699808450589
10066,0.018749999580907166,0.49554482250000015,879.3429499354429
10067,0.010624999762514603,0.6739409586000004,879.3633186847435
10068,0.011249999748541045,0.15574265850000008,879.3865346785697
10072,0.01187499973457291,0.10986936636000005,879.473923183633
10073,0.015624999650753259,0.09656044827000004,879.4340617602708
10074,0.010624999762514603,0.09656044827000004,879.4134739921608
10075,0.012499999720604777,0.10279015461000005,879.3749266816567
10076,0.009999999776482736,0.10194064920000004,879.3547769511658
10077,0.010624999762514603,0.11241788259000006,879.3547769511658
10078,0.019374999566928185,0.09910896450000005,879.380183133089
10079,0.02499999944120413,0.11298421953000005,879.3876297726181
10080,0.016249999636785126,0.08919806805000004,879.4198255376415
10081,0.026249999413273287,0.08495054100000003,879.3963905250054
10082,0.014999999664721392,0.23814468327000007,879.3694512114145
10083,0.013124999706631219,0.11185154565000004,879.3841254716633
10084,0.010624999762514603,0.09033074193000004,879.3893819230956
10085,0.01687499962281699,0.14271690888000008,879.4296813840773
10086,0.011249999748541045,0.10335649155000004,879.5562742560738
10087,0.014999999664721392,0.09202975275000004,879.6784867518767
10088,0.012499999720604777,0.09401193204000004,879.5221073217632
10089,0.011249999748541045,0.08013667701000005,879.454649528381
10090,0.01187499973457291,0.08183568783000003,879.4288053088385
10091,0.01437499967869495,0.08466737253000003,879.5186030208082
10092,0.025624999427235996,0.08664955182000005,879.5921933408617
10093,0.016249999636785126,0.09033074193000004,879.5269257355764
10094,0.009999999776482736,0.08693272029000004,879.4555256036198
10095,0.013749999692663085,0.08268519324000002,879.4831219736398
10096,0.012499999720604777,0.14356641429000006,879.5510178046413
10097,0.026874999399294303,0.2035981299300001,879.5396288265379
10098,0.019374999566928185,0.16933474506000007,879.6756395073508
10099,0.028749999357395323,0.8070301395000004,879.4279292335998
10100,0.014999999664721392,0.2355961670400001,879.4292433464578
10101,0.018124999594875298,0.3539605875000001,879.5010815160337
10102,0.035624999203718734,2.251189336500001,879.4651624312457
10103,0.01437499967869495,1.2572680068000004,880.2356706037091
10104,0.023124999483119378,0.30865363230000015,879.5271447543861
10105,0.019374999566928185,0.4672279755000002,879.4344997978902
10106,0.02499999944120413,0.2619308347500001,879.3162296406617
10107,0.035624999203718734,0.1936872334800001,879.3155725842327
10109,0.03249999927357025,0.30015857820000014,880.3232781275821
10110,0.040624999091962814,0.47572302960000024,879.7389359433489
10119,0.05124999885447199,0.2347466616300001,879.7249187395294
10120,0.05499999877065234,0.2333308192800001,879.5952596041972
10121,0.05187499884050386,0.4502378673000002,879.5762049677547
10122,0.06249999860301846,1.5262780533000007,879.5731387044193
10123,0.0993749977787955,0.37095069570000017,879.5580264065511
10124,0.1687499962281428,0.2826021330600001,879.5978878299134
10125,0.30937499308492755,0.2647625194500001,879.5729196856097
10126,0.07937499822583002,0.7815449772000004,879.5207932089052
10127,0.06999999843538458,0.3907724886000002,879.5172889079503
10128,0.13437499699648237,0.2973268935000002,879.5164128327116
10129,0.07624999829568155,1.2629313762000005,879.5334962998668
10130,0.07187499839346934,0.8466737253000003,879.5930694161004
10131,0.0843749981140741,0.3964358580000002,879.566349121319
10132,0.0812499981839202,0.3284754252000001,879.5996399803909
10133,0.08999999798835005,0.2916635241000001,879.9456896996894
10134,0.1431249968009068,0.27269123661000017,879.8532637620033
10135,0.12812499713618541,0.2888318394000001,879.6254841999333
10136,0.18437499587889605,0.2860001547000001,880.0571702738177
10137,0.12687499716412168,2.038812984000001,879.7183481752389
10138,0.16187499638181396,0.9599411133000004,879.7783593290918
10139,0.17437499610241874,0.4417428132000002,879.6592130966246
10140,0.15937499643769193,0.34829721810000014,879.569853422274
10141,0.20999999530613206,1.9425357042000007,879.5639399144127
10143,0.30999999307095943,0.41625765090000016,879.5549601432157
10144,0.4281249904306621,0.36245564160000016,879.5365625632024
10145,0.439999990165235,0.34829721810000014,879.5676632341772
10146,0.4699999894946832,0.31148531700000015,879.6894376923608
10147,0.5318749881116698,0.30865363230000015,879.6552707580503
10148,0.902499979827552,0.3029902629000001,879.5556171996448
10149,0.8868749801767988,0.3029902629000001,879.674763432112
10150,0.8056249819928786,0.30015857820000014,879.566349121319
10151,0.9062499797437324,0.3029902629000001,879.5457613532091
10152,0.9606249785283583,0.3143170017000001,879.5330582622474
10153,0.809374981909059,0.31148531700000015,879.5398478453475
10154,0.5374999879859403,0.5550102012000002,879.5562742560738
10155,0.5462499877903593,0.4502378673000002,879.5564932748836
10156,0.6718749849824227,0.3341387946000002,879.5961356794359
10157,0.687499984633176,3.652873263000002,879.650671363047
10158,0.6512499854434307,5.380200930000003,879.5606546322674
10159,0.8718749805120775,0.8919806805000003,879.5440092027316
10160,0.8737499804701676,0.6003171564000003,879.5431331274929
10161,1.4243749681627391,1.5999018555000006,879.5207932089052
10163,1.178124973666851,0.5380200930000002,879.5172889079503
10164,0.9899999778717746,0.4700596602000002,879.5584644441705
10165,0.7912499823141836,0.46156460610000016,879.9226927246726
10166,0.8937499800231331,3.1148531700000013,879.8950963546527
10167,1.0506249765167028,6.9093106680000025,879.8499784798581
10168,0.8581249808194144,1.987842659400001,879.810774112925
10169,0.7918749823002155,1.0109114379000004,879.8028894357764
10170,0.8987499799113717,0.8155251936000003,879.7923765329116
10171,1.167499973904342,0.6880993821000003,879.7680654450368
10172,1.2781249714316785,0.5550102012000002,879.774855028137
10173,1.1799999736249411,0.6059805258000002,879.7993851348214
10174,1.2899999711662513,0.8240202477000004,879.9093325772819
10175,1.824374959222043,0.5380200930000002,879.8017943417279
10176,2.17499995138496,0.4898814531000002,880.6776505616485
10179,2.0156249549472682,9.089707887000003,114.26226937903918
10180,3.388124924269514,1.4838027828000007,114.14740428904221
10181,2.8712499358225605,1.0930302942000005,114.4003851065886
10182,3.0718749313382414,0.9486143745000004,114.62942123770068
10183,3.048124931869101,0.8438420406000003,114.701602321445
10184,2.8156249370658815,0.7815449772000004,114.67800465945146
10185,2.5681249425979296,0.7022578056000003,114.67522846392309
10186,2.949999934062364,5.238616695000003,115.05903749575607
10187,2.8256249368423587,5.012081919000002,115.97032367802919
10188,2.219374950393103,3.737823804000002,116.64216299595762
10189,2.615624941536232,6.852676974000003,116.01404875760508
10190,2.3462499475572303,3.001585782000001,116.13030194536638
10191,4.8012498926837015,4.615646061000002,115.64481475229707
10192,5.096249886089945,1.6593672342000008,115.32867548647428
10193,10.432499766815502,1.4554859358000005,115.34429158632284
10194,9.379374790354634,2.9449520880000013,115.34741480629262
10195,9.066874797339553,1.2544363221000003,114.81716146032413
10196,7.976249821716924,1.0590500778000005,114.83902400011225
10197,6.2943748593097615,0.9939213297000005,114.81854955808848
10198,6.4112498566974,1.0250698614000004,114.57528542489219
10199,6.068124864366844,4.389111285000002,114.72450593455605
10200,4.1174999079667005,1.4639809899000007,114.77100720966064
10201,4.16374990693294,1.0279015461000005,114.9420902591126
10202,4.393749901792031,0.9146341581000005,114.67418739059983
10203,3.0331249322043687,0.8608321488000004,114.71687139685247
10204,2.84749993635342,0.8410103559000004,114.67418739059983
10205,3.0718749313382414,0.7730499231000004,114.6911915882124
10206,2.9412499342579395,0.7673865537000003,114.60582357570713
10207,2.7537499384488897,0.7277429679000003,114.43092325740353
10208,2.6743749402230597,0.6965944362000003,114.79495189609526
10209,2.7606249382952237,0.6739409586000004,114.90877591276896
10210,2.5849999422207524,0.6597825351000002,114.37921661568265
10211,2.7056249395245713,0.8126935089000004,114.3295921206083
10218,2.5462499430868797,3.596239569000002,114.48644716797605
10221,7.678124828380533,1.8717435867000007,114.48089477691866
10222,6.086249863961714,1.956694127700001,114.43265837960897
10223,4.78437489306089,1.4413275123000007,114.82965434020292
10224,5.6706248732516515,8.155251936000004,115.3158355821544
10225,7.440624833689074,9.259608969000004,114.90877591276896
10226,5.51499987673014,7.164162291000003,114.72624105676148
10227,5.906874867971062,2.916635241000001,114.52253770984838
10228,7.089374841540125,1.7811296763000006,114.48089477691866
10229,5.47562487761024,1.4979612063000007,114.36290646695193
10230,5.661249873461201,3.5396058750000017,114.6911915882124
10231,5.259374882443812,2.9449520880000013,114.47187214145075
10232,5.236249882960692,1.5970701708000006,114.33896178051762
10233,5.863749868934971,1.3648720254000004,114.11964233375564
10234,5.071874886634761,1.1978026281000005,114.35770110033596
10235,6.289999859407544,1.0307332308000003,114.41426608423173
10236,6.279999859631061,0.8863173111000004,114.71201305467726
10237,4.491874899598773,2.1917239578000007,114.75920837866403
10238,3.8724999134428812,5.1536661540000015,114.82201980249934
10239,3.48249992216006,5.238616695000003,114.85429307551972
10241,3.5768749200506114,4.417428132000002,114.81022097150273
10242,4.32999990321696,2.656120248600001,114.73422261890646
10243,3.597499919589609,2.016159506400001,113.96695157968091
10244,3.028749932302162,1.730159351700001,113.79552150578819
10245,2.7293749389937116,1.540436476800001,113.8850538115865
10249,3.359374924912124,1.0647134472000004,114.33549153610676
10252,3.1206249302486024,0.9429510051000003,114.0210873924894
10253,3.3718749246327238,0.9287925816000004,113.70841837107749
10254,4.121249907882881,0.9089707887000004,113.59945269657865
10255,4.94312488951255,0.8948123652000003,113.65809982712094
10256,3.6862499176058896,1.0732085013000003,113.63415514068664
10257,3.2474999274127185,0.9882579603000003,113.60153484322518
10258,4.219374905689623,5.323567236000002,113.39332017857762
10259,4.3731249022530445,4.898814531000003,113.2364651312102
10260,3.2199999280273923,4.785547143000001,113.2413234733854
10261,3.393124924157753,2.0303179299000007,113.22570737353685
10262,3.3212499257642834,1.4271690888000006,113.25208123105875
10263,3.57624992006458,1.0901986095000005,113.13062267668116
10264,3.892499912995852,1.0024163838000004,113.1122303813039
10265,3.973124911193741,0.9486143745000004,113.13652209217929
10266,3.178749928949403,1.9425357042000007,113.13929828770799
10267,2.8256249368423587,1.0958619789000004,113.05531837296705
10268,3.373124924604782,0.9712678521000003,113.00916412230355
10269,4.7287498943042,0.9259608969000005,113.03796715091306
10270,3.5324999210424686,0.8466737253000003,113.10043155030729
10271,3.2599999271333235,0.8155251936000003,113.05080705523292
10272,3.8831249132053904,0.7985350854000003,113.24548776667811
10273,3.8649999136105206,0.7900400313000004,113.28227235743262
10275,2.603749941801654,1.4016839265000007,113.43045179377322
10276,3.0868749310029737,0.7730499231000004,113.27394377084654
10277,2.6212499414105026,0.7787132925000003,113.30552299498474
10278,3.2149999281391537,0.8240202477000004,113.30725811719017
10279,4.151874907198361,3.9360417330000024,113.44953813803264
10280,2.663124940474524,1.1185154565000006,113.32530338812634
10281,4.1349999075755495,0.8240202477000004,113.06954637505126
10282,3.829374914406802,0.8070301395000004,113.16740726743532
10283,2.715624939301049,0.8070301395000004,112.93420684303054
10284,2.453124945168381,0.8664955182000005,112.88423532351509
10285,3.7162499169353436,5.1819830010000025,112.91581454765328
10286,4.295624903985299,11.581590423000005,113.00777602453921
10287,6.459999855607756,2.010496137000001,112.91581454765328
10288,3.5681249202461927,1.5517632156000007,112.85057395273036
10289,3.1162499303463793,2.4494072655000014,112.97862597148861
10290,2.7037499395664812,1.701842504700001,112.80060243321523
10291,1.8624999583698785,1.3620403407000006,112.72703325170657
10292,2.8337499366607513,1.1638224117000007,112.67532660998569
10293,2.8156249370658815,0.9910896450000003,112.75375413366956
10294,3.3937499241437794,0.9599411133000004,112.77284047792898
10295,4.017499910201884,1.6197236484000006,112.59238776856802
10296,3.6268749189330305,2.205882381300001,112.8401632194981
10297,2.827499936800449,1.0335649155000004,113.86145614959295
10298,3.6274999189190624,0.9486143745000004,112.6871254409823
10299,4.054374909377661,0.9004757346000004,113.21633771362751
10300,4.898749890504412,0.8778222570000004,112.71384632294529
10301,2.94687493413221,0.8664955182000005,112.54935673787396
10303,1.9718749559251623,0.8495054100000005,112.64027714143661
10304,1.9137499572243506,0.8551687794000004,113.1122303813039
10305,2.0937499532010397,0.8608321488000004,112.62223187050078
10306,1.802499959710993,0.8155251936000003,112.636459872585
10307,2.04687495424878,0.8126935089000004,112.52784122252726
10308,2.1456249520415382,0.7957034007000003,112.51708346485391
10309,1.84124995884486,0.8013667701000003,112.47682862968855
10310,1.4893749667098688,0.8126935089000004,112.46121252984
10311,1.4506249675760015,0.7957034007000003,112.46121252984
10312,1.4356249679112802,0.7815449772000004,112.35363495310551
10313,1.351874969783238,0.7985350854000003,112.35016470869498
10314,3.080624931142671,2.279506183500001,112.33350753552317
10315,2.0681249537738036,1.2091293669000007,112.31095094685288
10316,1.1924999733455515,1.676357342400001,112.31095094685288
10317,1.394374968833291,0.8891489958000004,112.25785620736798
10318,0.9799999780952919,0.8041984548000003,112.29255865147563
10319,1.0156249772990107,0.8211885630000004,112.33073133999447
10320,0.8549999808892604,0.8466737253000003,112.49452687618363
10321,0.9756249781930851,0.9599411133000004,112.30123426250279
10322,0.7899999823421253,1.4696443593000006,112.38000881062776
10323,0.8149999817833294,2.205882381300001,112.31338011794048
10324,0.9624999784864485,1.5376047921000007,112.36022841748616
10325,1.159999974071981,0.9061391040000004,112.47648160524747
10326,0.8131249818252393,0.8126935089000004,112.37063915071842
10327,1.4349999679252483,0.7390697067000004,112.40603564370858
10328,1.6899999622255608,0.7107528597000004,112.49452687618363
10329,1.501874966430479,0.6880993821000003,112.48238102074593
10330,1.571874964865858,0.6654459045000003,112.47266433639551
10331,0.7268749837530805,0.6456241116000003,112.45218989437207
10332,2.287499948870392,2.4069319950000008,112.43657379452351
10333,2.238749949960042,1.0080797532000005,112.45218989437207
10334,1.6912499621976191,0.7617231843000003,112.1717941459802
10335,1.6768749625189188,0.7079211750000002,112.16867092601075
10336,1.424999968148771,1.0250698614000004,112.18741024582876
10337,1.1593749740859494,3.1998037110000013,112.18220487921279
10338,0.5206249883631233,1.4215057194000007,112.14472623957612
10339,1.5849999645724893,0.7362380220000003,112.13778575075472
10340,2.3212499481160207,0.5295250389000002,112.12390477311159
10341,2.318124948185872,0.4842180837000002,112.1186994064953
10342,3.078749931184581,0.5776636788000002,112.12078155314181
10343,2.1412499521393316,0.4785547143000002,112.12182262646508
