,Modelflow,Obsflow,Error
5541,2.191874951007788,588.990417600002,37.38477536069961
5542,2.248749949736528,201.8991191100007,36.38303265267863
5543,2.1012499530334074,53.518840830000194,35.23964724990763
5544,2.592499942053119,25.65506338200009,34.90368264933205
5545,6.879999846220043,20.104961370000073,34.94891831899706
5546,4.272499904502195,18.264366315000064,34.87706780030163
5547,12.141249728621945,16.338820719000058,43.603459294585
5548,22.95937448681808,22.68179444700008,43.58663354020695
5549,22.23999950289738,24.57902319600009,42.74130093867322
5550,27.604999382980296,17.867930457000064,43.46140971815014
5551,36.838749176589936,14.866344675000054,45.501083669924085
5552,21.853124511544674,12.516046374000044,46.297518666629436
5553,29.724999335594607,10.73208501300004,45.911794829422334
5554,28.084374372265405,9.712678521000036,45.36159505468191
5555,17.821874601650165,9.004757346000032,44.26670037505447
5556,13.726249693194449,8.296836171000031,43.613966415739995
5557,12.820624713436747,7.758816078000028,42.37359956668187
5558,13.404999700374947,7.305746526000027,45.19733452509936
5559,12.181874727713943,7.050894903000025,45.56917651658915
5560,11.00687475397724,6.796043280000024,46.452037969993114
5561,10.352499768603638,6.767726433000025,46.321452883383415
5562,10.350624768645536,6.626142198000023,46.24208702062723
5563,9.113124796305812,8.778222570000032,45.99408066662251
5564,8.52749980939555,13.422185478000047,45.53557287626656
5565,9.958124777418595,18.859020102000066,45.30951419902526
5566,8.244374815723889,20.02001082900007,44.91230193777625
5567,7.507499832194327,15.744166932000056,44.50317043658376
5568,13.77062469220255,10.87366924800004,44.671116835546414
5569,9.173749794950742,8.693272029000031,44.68832553739252
5570,6.567499853204963,7.645548690000028,44.222852889961175
5571,5.789374870597411,7.079211750000025,43.63493278961648
5572,5.820624869898912,6.654459045000024,43.0742019595043
5573,6.133749862900022,6.427924269000023,43.29272135846811
5574,7.0474998424761255,6.229706340000021,42.8479278743122
5575,6.824374847463355,6.1164389520000215,42.64889092778612
5576,6.701249850215414,5.974854717000022,43.630002340965156
5577,7.858124824357248,5.889904176000021,47.280544817148794
5578,6.1487498625647525,6.597825351000024,48.52541129895666
5579,6.086249863961732,8.66495518200003,48.867742401188806
5580,5.86874986882324,7.758816078000028,48.53259156398285
5581,5.381249879719709,7.107528597000025,47.58383921185519
5582,4.922499889973568,7.022578056000025,46.58669187345099
5583,4.679374895407838,14.30000773500005,44.60185121226041
5584,4.519999898970147,15.942384861000058,44.02501265427279
5585,4.429374900995766,14.469908817000054,44.767595663281696
5586,4.256874904851446,11.72317465800004,44.623559546856264
5587,4.702499894890947,9.146341581000032,44.44553684264017
5588,5.698124872637001,7.588914996000027,43.201412321551686
5589,5.846249869326149,6.909310668000025,43.147895412889795
5590,5.181874884176088,6.512874810000023,53.64824318454445
5591,4.691874895128437,6.286340034000022,55.41607230242673
5592,6.095624863752183,6.1447557990000226,55.94197884716186
5593,6.341874858248072,6.059805258000022,57.07306206252132
5595,5.92749986751007,5.889904176000021,58.00434243641859
5596,5.715624872245851,5.918221023000021,57.444305698592274
5597,5.55874987575228,5.918221023000021,57.15850721633303
5598,5.589374875067749,5.833270482000021,69.40547838982594
5599,5.1218748855171885,5.72000309400002,69.15330748210603
5600,4.903124890406638,5.57841885900002,68.58247641252368
5601,4.658124895882806,5.46515147100002,67.46982254406477
5602,4.475624899962006,5.323567236000018,67.10475393591635
5603,4.324374903342705,5.210299848000019,66.46130645270243
5604,4.591249897377587,5.125349307000018,65.097127900376
5605,4.020624910132044,5.097032460000018,64.14746604801168
5607,3.715624916949323,5.040398766000018,62.20281093675102
5608,3.591874919715353,5.0120819190000185,62.37946939061212
5609,3.4768749222858024,4.955448225000017,66.31413495388222
5610,3.7268749166978634,4.927131378000018,72.46946501601985
5611,6.076249864185252,5.0120819190000185,73.86303478652017
5612,3.1756249290192615,5.63505255300002,72.64945032600976
5613,3.078124931198561,7.928717160000028,71.63959391850919
5614,2.9737499335315207,9.514460592000034,72.19395824696481
5615,3.2006249284604715,11.52495672900004,73.54767754656977
5616,3.2012499284465012,10.363966002000037,74.26599125979014
5617,3.355624924995952,8.891489958000031,68.03098419007853
5618,3.1124999304302112,7.673865537000028,83.25484537499763
5619,3.2487499273847913,7.362380220000027,92.69123344217935
5620,3.2837499266024817,7.928717160000028,174.27716234181676
5621,3.924999912269424,8.041984548000029,201.92327693662654
5622,4.968749888939798,7.900400313000028,172.61865275895826
5623,4.5787498976569765,7.475647608000027,137.32836818172137
5624,4.346249902853756,6.937627515000025,113.38500855694404
5625,4.288124904152955,6.541191657000024,108.37540945081932
5626,4.223749905591845,6.258023187000022,95.9737753686622
5627,4.136874907533654,6.1164389520000215,91.77416999303396
5628,4.336249903077275,6.456241116000023,89.55469023789576
5629,4.563124898006226,6.456241116000023,87.90835120425668
5630,4.448749900562706,6.229706340000021,82.62317352642665
5631,4.409374901442806,6.088122105000021,80.8476375907496
5632,4.4062499015126555,6.003171564000022,80.73402186381848
5633,5.071874886634777,5.833270482000021,83.45074693912892
5634,4.448749900562706,5.69168624700002,85.20717140272794
5635,4.717499894555678,5.86158732900002,84.6453276315367
5636,5.173124884371668,6.059805258000022,84.4173901182802
5637,4.355624902644215,5.974854717000022,83.31999431300196
5638,4.109999908134355,5.776636788000022,86.07676133294181
5639,4.143749907379985,9.599411133000034,84.00890484094005
5640,3.8656249135965637,17.867930457000064,189.41155742450948
5641,4.073124908958575,17.811296763000065,285.5832253890798
5642,3.963124911417265,15.149513145000054,289.427264040611
5643,4.117499907966715,10.817035554000038,215.4663457828892
5644,3.9456249118084243,8.778222570000032,179.75419670114667
5645,3.649374918430123,7.702182384000029,158.55031162470445
5646,4.2581249048235055,7.2491128320000255,136.86550436391622
5647,5.041249887319298,11.949709434000043,128.82987829936937
5648,6.263749859994302,15.574265850000055,131.1747733502984
5649,7.262499837670505,14.24337404100005,111.87329949254608
5650,7.276874837349196,12.232877904000043,160.3278819688056
5651,7.064999842084966,9.967530144000035,234.22804321729745
5652,7.560624831006886,8.43842040600003,192.23940906820866
5653,7.9218748229323275,7.985350854000028,177.92251109296478
5654,7.824999825097647,8.46673725300003,327.14889405969234
5655,6.991874843719445,7.985350854000028,273.2716318303512
5656,8.55187480885073,7.419013914000026,234.67248965531041
5657,8.814374802983401,7.079211750000025,202.82217431525567
5658,8.63687480695083,7.135845444000026,166.71383017647616
5659,8.60687480762138,7.022578056000025,106.509521846896
5660,8.16812481742821,6.767726433000025,90.55549951146332
5661,7.931874822708808,6.512874810000023,110.42640428711789
5662,7.810624825418959,6.314656881000023,296.01889093995686
5663,7.739374827011518,6.1164389520000215,237.22294372683098
5664,7.673124828492318,5.974854717000022,202.937130358325
5665,7.299999836832316,5.833270482000021,176.25580404086807
5666,7.168124839779946,5.72000309400002,153.54615755289126
5667,6.874999846331804,5.66336940000002,115.67148018477663
5668,6.951249844627485,6.1447557990000226,93.53351443107695
5669,6.891249845968583,7.900400313000028,89.58690569364661
5670,6.098749863682341,8.126935089000028,86.02061166043697
5671,5.932499867398311,7.588914996000027,83.07610464427891
5672,5.78687487065328,7.135845444000026,80.13978313025072
5673,5.70249987253921,7.135845444000026,77.63171655660143
5674,5.514999876730159,7.419013914000026,75.34394051395577
5675,5.736874871770871,6.852676974000025,73.103745694217
5676,5.193124883924629,6.399607422000022,71.2978133032624
5677,5.4218748788116695,6.258023187000022,69.67500160469247
5678,5.2737498821225195,6.937627515000025,68.05331481430999
5679,5.49312487721911,7.107528597000025,69.17628433018984
5680,5.272499882150458,6.654459045000024,72.76416702691157
5681,5.058124886942117,6.258023187000022,70.48141716978424
5682,4.726249894360097,6.1164389520000215,65.7856195795209
5683,4.464374900213456,6.654459045000024,64.53381217485439
5684,4.553124898229747,7.532281302000028,63.15017510430695
5686,4.579374897643007,11.808125199000042,61.140131712874435
5687,4.221874905633755,15.234463686000053,61.196640398630564
5688,4.1249999077990855,18.462584244000066,61.97938502335265
5689,4.190624906332245,27.099222579000095,60.46442090547614
5690,4.319374903454466,31.714868640000113,59.977479265616466
5691,4.8818748908816065,26.476251945000094,56.65715717798747
5692,5.362499880138809,18.519217938000068,59.53433724241659
5693,4.879374890937488,19.340406501000068,59.244685351259946
5694,5.039999887347238,16.593672342000062,64.0181734091067
5695,9.608749785227735,16.990108200000062,61.31008858604442
5696,9.637499784585126,14.130106653000052,52.55535897912434
5697,10.431874766829438,11.978026281000043,54.8472038386182
5698,16.68374962708916,10.562183931000037,53.56504784710763
5699,15.705624648951956,9.712678521000036,52.03646515989812
5700,15.069999663159352,9.146341581000032,70.53814126349116
5701,14.32999967969955,8.60832148800003,71.1167748877353
5702,16.25374963670046,8.126935089000028,66.34989267371267
5703,13.72937469312465,7.815449772000028,64.06395956575705
5704,12.962499710265545,7.702182384000029,61.24587308249351
5705,11.55749974166974,7.758816078000028,59.19787002328917
5706,10.993124754284539,8.013667701000028,59.7197795538264
5707,10.095624774345236,12.034659975000043,76.39580147185956
5708,10.151874773087936,22.426942824000083,71.95231839461665
5709,11.20124974963264,19.53862443000007,68.1427091138861
5710,10.022499775979735,17.754663069000063,71.51046881912148
5711,9.418124789488534,13.393868631000046,69.62883250057405
5712,8.40812481206379,10.703768166000037,69.39217096531073
5713,7.896249823505088,9.061391040000032,68.61014436709127
5714,7.250624837935927,8.126935089000028,68.09488854881165
5715,6.767499848734613,7.588914996000027,65.20870921888303
5716,6.526874854113003,7.2491128320000255,62.93223012654524
5717,6.919999845325975,7.050894903000025,61.70538610995311
5718,6.493124854867373,6.852676974000025,60.65019829592052
5719,6.043124864925652,6.626142198000023,58.976574255181895
5720,5.701249872567151,6.682775892000024,60.610491430325666
5721,5.4224998787977,7.503964455000027,56.806530624749044
5722,5.286874881829159,7.164162291000025,53.40794364833453
5723,5.64124987390826,8.60832148800003,51.18378475382092
5724,5.8368748695357,8.098618242000029,50.71783342205449
5725,5.76624987111429,7.079211750000025,48.70113631836437
5726,4.599999897182007,6.597825351000024,47.700853597565384
5727,4.0187499101739546,6.342973728000022,47.183419765561155
5728,3.8043749149656034,7.107528597000025,46.1751190821496
5729,3.546249920735153,23.191497693000084,45.35374463158661
5730,3.5181249213637926,22.73842814100008,44.93702598368311
5731,3.948749911738574,21.74733849600008,46.34536316592064
5732,4.972499888855978,18.802386408000068,44.382159036675645
5733,4.017499910201894,14.894661522000053,44.10315787197454
5734,3.2856249265605717,12.431095833000045,45.52800966377231
5736,3.4493749229004727,9.429510051000033,50.190634429614626
5737,3.181874928879561,11.751491505000041,56.884484368716734
5738,5.0018748881993975,10.93030294200004,47.49968650574821
5739,4.921249890001508,9.457826898000034,62.430233864347315
5740,5.212499883491569,8.38178671200003,63.94866844365315
5741,4.858124891412458,7.6172318430000265,67.10324608026086
5742,4.737499894108637,7.135845444000026,62.707248489057854
5743,4.8787498909514575,6.796043280000024,66.59052728895716
5744,4.726249894360097,7.2491128320000255,61.98369318236836
5745,4.596249897265827,8.18356878300003,58.373431992981665
5746,5.52124987659047,42.19210203000016,56.69396800335509
5747,5.7356248717988105,72.20795985000025,57.807698911567904
5748,4.865624891244828,56.0673570600002,57.88503036590001
5749,4.9699998889118575,26.674469874000096,56.53018615810761
5750,5.37437487987338,16.537038648000056,50.224238069937215
5751,5.462499877903629,32.56437405000011,53.85529809368311
5752,7.349374835728696,52.38616695000019,51.572572170772524
5753,8.3399998135865,52.38616695000019,53.90031835539734
5754,11.612499740440441,56.3505255300002,53.4751987974132
5755,10.092499774415035,35.39605875000013,58.55260353960195
5756,15.148124661413053,22.17209120100008,61.57176137781566
5757,20.05187455180577,16.197236484000058,64.47041043467308
5758,20.541249540867373,13.082383314000047,64.18099788568401
5759,13.608124695834748,11.15683771800004,63.25850136933545
5760,18.536874585668667,17.669712528000066,61.61589607350999
5761,17.684999604709464,50.120819190000184,60.85502732290105
5762,17.929374599247264,51.53666154000018,57.41697282305923
5763,17.93812459905177,27.523975284000098,55.91826003835868
5764,16.853124623303362,16.990108200000062,53.224559679565544
5794,7.109374841093116,6.031488411000021,57.711483360216924
5797,5.071874886634777,6.201389493000022,51.035177201995474
5798,4.722499894443917,5.86158732900002,56.027208593022785
5799,4.384374902001596,5.72000309400002,55.239413848565626
5800,4.136249907547625,5.606735706000021,56.00573960059447
5801,3.9468749117804838,5.606735706000021,57.32745885239935
5802,3.6756249178433933,6.003171564000022,56.344959254648586
5803,3.7781249155523433,7.079211750000025,58.69254690496244
5804,3.2574999271892113,9.967530144000035,61.18177725002635
5805,4.056249909335764,10.958619789000041,61.37554866886654
5806,3.371249924646702,13.96020557100005,59.00261468301023
5807,2.89374993531966,14.469908817000054,59.86386353868535
5808,2.509374943911109,11.44000618800004,57.63479812973718
5809,2.3787499468307987,7.900400313000028,55.033029097496076
5810,2.4249999457970386,7.107528597000025,52.957669228541945
5811,2.2799999490380385,6.682775892000024,51.169472092202035
5812,2.1287499524187377,6.342973728000022,49.83480442913326
5813,2.4712499447632688,5.9465378700000215,48.770976362852466
5814,2.529999943450099,5.606735706000021,46.80767649674047
5815,3.8618749136803836,5.46515147100002,44.481055220303084
5816,3.632499918807313,44.457449790000155,43.28855680475292
5817,3.8818749132333434,58.04953635000021,43.32666007782525
5818,4.097499908413754,39.926754270000146,41.59478015350744
5819,3.678749917773543,71.92479138000026,40.151307541075084
5820,4.971249888883918,84.95054100000031,48.55968509734835
5821,9.501874787616574,66.54459045000024,60.162610432208496
5822,20.26562454702807,47.005966020000166,62.78977366842556
5823,8.806249803165,32.56437405000011,60.0880792812366
5824,7.5199998319149275,21.577437414000073,46.67074884269096
5825,7.933749822666899,16.48040495400006,52.072390419245835
5826,19.566874562646372,14.15842350000005,53.774998796473525
5830,13.423124699969849,15.517632156000056,54.13118781020621
5831,13.335624701925648,15.007928910000054,54.07666566444065
5832,11.79749973630534,13.87525503000005,53.011880229489705
5833,14.32874967972755,17.811296763000065,54.328070677224424
5834,11.901249733986342,33.980216400000124,53.89251580073555
5835,11.85249973507604,27.2974405080001,55.36667207904652
5836,9.853124779765526,16.93347450600006,60.61113765417802
5837,13.406874700333049,15.149513145000054,60.01326091966367
5838,9.024999798275562,16.112285943000057,59.233627743119605
5839,11.63749973988164,14.724760440000054,60.269979328566826
5840,10.476874765823638,13.733670795000048,51.680850567367514
5841,14.493124676053453,13.422185478000047,49.50618763310114
5842,12.196249727392644,11.10020402400004,48.015181666195375
5843,10.374374768114635,12.006343128000044,46.17473613468153
5844,10.132499773521035,15.545949003000057,44.51097299124556
5845,9.499374787672453,20.44476353400007,42.39107154491228
5846,9.551249786512964,21.435853179000073,41.062483172899
5847,9.316874791751653,32.28120558000011,43.501427728562795
5848,8.862499801907722,32.28120558000011,43.5032467290361
5849,8.38374981260862,27.042588885000097,48.519260205250895
5850,8.30937481427103,18.802386408000068,62.93701696989603
5851,7.439374833717037,13.422185478000047,66.03314724919053
5852,7.229374838410906,11.128520871000038,81.29500400320657
5853,9.028124798205711,11.638224117000041,166.9335821876028
5854,10.053749775281235,10.590500778000038,177.42321939726006
5855,10.459374766214836,9.372876357000035,106.14657141693031
5856,13.094999707303947,21.549120567000077,141.9306547871269
5857,12.618124717962946,18.91565379600007,137.84546693469105
5858,11.168749750359039,14.18674034700005,90.7787100169109
5859,9.678749783663115,10.590500778000038,84.42831608822837
5860,8.791874803486312,9.089707887000031,81.17201803041625
5861,7.941874822485288,8.46673725300003,79.39645816052246
5862,7.773124826257147,9.004757346000032,76.04889893422742
5863,7.086874841596025,8.52337094700003,73.53690714903048
5864,6.853749846806774,8.63663833500003,71.52133495352778
5865,7.987499821465488,8.749905723000031,71.87903182291598
5866,9.578124785912253,8.60832148800003,69.96984722088472
5867,8.22687481611504,8.35346986500003,68.2046508668454
5868,8.22437481617092,7.843766619000029,67.131153376996
5869,8.6362498069648,7.900400313000028,65.5690149178974
5870,5.77312487096062,11.46832303500004,64.28010947726222
5871,5.303124881465939,15.036245757000053,65.35662267842261
5872,5.036249887431058,11.893075740000043,63.234088468246405
5873,4.817499892320497,10.250698614000036,60.55101490169203
5883,361.94561690988525,404.9309121000002,58.83440500766327
5884,354.7574920705523,662.6142198000005,56.828382564645416
5886,309.3493680855032,798.5350854000005,54.20993138332679
5887,308.9174930951562,688.0993821000004,53.062142084673056
5888,310.87249305145815,603.1488411000004,52.37006027301505
5889,301.8224932537412,526.6933542000004,51.867298115881006
5890,312.39811801735823,495.5448225000003,58.68215945489122
5892,384.0662414154503,1149.6639882000009,64.27824260835541
5893,467.6743645466634,1608.3969096000012,63.763609079711394
5895,547.8374877548783,1526.278053300001,63.30471834188738
5896,535.6331130276674,1166.6540964000008,62.29017082790304
5897,542.0868628834144,1152.4956729000007,60.186257438361416
5898,485.6812391441783,1384.6938183000009,58.56933355711298
5899,464.8706146093323,1628.2187025000012,57.243018935691325
5900,487.9168640942083,1628.2187025000012,56.130436869882686
5902,441.29311513633036,821.1885630000006,53.61688936059674
5903,470.39998948574134,846.6737253000006,52.76401748078551
5904,514.0212385107303,829.6836171000004,52.148979912858564
5905,440.0593651639073,501.2081919000003,51.69413405766598
5906,389.8224912867883,447.4061826000003,51.63872634588052
5907,367.4599917866293,577.6636788000004,50.66144440738212
5909,366.1856168151133,622.9706340000004,49.750101236040926
5910,347.3937422351452,447.4061826000003,49.96436034442252
5911,329.8356176275992,478.5547143000003,50.576717280073034
5912,329.9587426248472,365.28732630000025,57.94792948752946
5913,320.11499284487223,475.7230296000003,48.379340774107135
5914,314.94374296045925,535.1884083000003,48.02336716832523
5915,305.72374316654225,843.8420406000006,47.36795257673432
5916,313.77561798656825,826.8519324000006,47.09263728141332
5917,316.0862429349222,835.3469865000005,46.638581255373616
5920,310.4681180604972,1121.3471412000008,46.27806014840845
5921,315.3749929508192,1115.6837718000008,56.36934822152088
5922,308.42186810623423,985.4262756000007,62.125264074468134
5923,319.3031178630192,543.6834624000004,66.02687648440099
5924,346.7337422498972,532.3567236000004,66.29096663206438
5925,311.67061803361923,472.8913449000003,67.03235293023558
5926,300.2793682882332,552.1785165000003,66.1671309945793
5927,297.8249933430932,580.4953635000005,65.20167255915736
5928,298.1231183364292,276.9387636600002,64.4876191365192
5929,293.14999344758724,461.56460610000033,64.11156472288071
5930,336.0806174880132,509.7032460000003,63.30483801297116
5931,294.05749342730314,458.7329214000003,62.7189762552673
5932,272.59936890692916,139.31888724000012,62.30548872662558
5933,300.7443682778392,279.4872798900002,61.943411895571415
5934,355.6137420514133,345.46553340000025,61.915983283171364
5935,282.59311868355115,281.7526276500002,61.48382706546155
5936,283.18249367037816,319.98037110000024,61.36695628505187
5937,254.27061931660919,404.9309121000002,61.04236043743444
5938,236.22311972000213,478.5547143000003,59.34429956139
5939,235.00311974727114,461.56460610000033,58.99418983871283
5940,257.01374425529525,506.87156130000034,59.15780414444301
5942,246.37249449314618,438.9111285000003,60.52440005266161
5943,262.10561914148315,390.77248860000026,60.88949259502678
5944,258.37686922482715,281.7526276500002,60.941286240082384
5945,251.78686937212518,311.4853170000002,60.497737335197684
5946,235.85624472820217,512.5349307000004,59.4604283810803
5947,264.52499408740624,538.0200930000003,59.06632756800931
5948,291.38311848708025,563.5052553000004,58.56990797831507
5949,320.9874928253702,600.3171564000005,66.17995973475942
5950,376.9012415756012,645.6241116000003,76.26770554379227
5951,329.3187426391522,841.0103559000006,73.60569408798142
5952,325.5737427228602,588.9904176000003,71.68320206143494
5953,350.1724921730352,572.0003094000003,70.65269042487569
5954,343.50186732213524,586.1587329000004,69.86197570597454
5955,316.2224929318762,603.1488411000004,67.92744476840083
5956,311.5643680359942,461.56460610000033,68.686733860704
5957,292.28249346697714,625.8023187000003,74.53611283007552
5958,324.97999273613124,883.4856264000006,81.44163698214982
5959,303.1187432247682,841.0103559000006,79.69116017141417
5960,304.78374318755215,807.0301395000005,78.36920157744174
5961,302.79249323206017,764.5548690000006,77.29524933747403
5962,304.45624319487325,447.4061826000003,76.53452419216562
5963,286.3999935984612,410.5942815000003,75.79689556602479
5964,247.74061946256617,475.7230296000003,75.36677375673906
5969,237.88124468294015,563.5052553000004,71.80069513148021
5970,237.70624468685116,543.6834624000004,70.99595496156124
5971,226.70624493272018,464.3962908000003,69.81676397052628
5972,218.94249510625414,453.06955200000033,68.97920998943759
5976,197.95999557524914,356.79227220000024,66.68779594584532
5978,186.51937083096715,305.8219476000002,68.419005712094
5979,180.24187097128015,291.6635241000002,71.02426913998119
5980,177.7756210264051,302.9902629000002,71.21117143861301
5981,175.13437108544213,328.47542520000025,70.9256601669548
5982,167.9956212450051,302.9902629000002,70.82391581153365
5983,161.9199963808061,286.00015470000017,69.42290249962284
5984,157.2474964852441,286.00015470000017,68.4159421323495
5985,153.2337465749591,273.54074202000015,67.85080740635459
5986,150.15874664369005,390.77248860000026,67.10568737036976
5987,151.5474966126491,348.29721810000024,67.14896043426096
5992,144.0943717792401,283.1684700000002,67.8273997423692
5993,147.5212467026431,365.28732630000025,66.61800376979073
5994,141.52437183668408,421.9210203000003,66.62408306084623
5995,149.89187164965608,487.0497684000003,73.87825694837571
5996,153.82624656171512,535.1884083000003,79.5348697360107
5997,162.82437136059212,461.56460610000033,77.52477847614466
5998,177.53249603183912,526.6933542000004,82.01615392111228
5999,161.7481213846481,492.71313780000037,83.80162255674223
6000,195.65312062681215,492.71313780000037,84.94786809841534
6001,216.71624515601414,492.71313780000037,83.99146876403478
6002,239.32186965073913,467.2279755000003,101.53728405312424
6003,176.95187104481712,538.0200930000003,91.55872614092304
6005,204.3281204329111,1387.525503000001,91.49717930254018
6009,191.72062071471015,521.0299848000003,81.47354129308286
6010,170.5537461878271,549.3468318000004,77.85215069290557
6011,178.18187101732514,402.0992274000003,75.18243241929993
6012,185.80937084683714,265.61202486000025,72.91815977750666
6013,194.11687066115013,251.17043289000017,71.00749125403665
6014,177.7674960265871,210.96051015000015,70.4590147429025
6015,164.84187131549712,272.97440508000017,68.61234631503264
6016,163.51999634504313,288.8318394000002,67.61481602916037
6017,153.4406215703351,402.0992274000003,74.31117906102165
6018,145.0287467583551,402.0992274000003,73.0402482171687
6021,167.1743712633621,281.4694591800002,68.22920737323496
6022,169.24937121698213,291.6635241000002,67.0525773433927
6023,178.09812101919712,297.3268935000002,66.13721322363683
6024,129.46187210630205,264.7625194500002,65.48996019995901
6025,157.96687146916508,240.97636797000015,64.81604445881729
6026,145.07437175733511,271.8417312000002,63.1185819381917
6027,148.5374966799281,300.15857820000025,62.27743782458992
6028,155.1049965331331,487.0497684000003,61.729799011042175
6029,187.45249581011015,379.44574980000027,60.42847171191167
6030,136.8062469421421,257.40013923000015,59.06675838391088
6031,223.65749500086514,189.43970643000011,68.76681774996281
6032,237.75874468567815,131.39017008000008,73.76184091808436
6033,253.46561933460217,185.47534785000013,72.25714457919531
6034,198.18312057026213,263.62984557000016,68.83498239927813
6035,144.26187177549608,286.00015470000017,66.19743171298984
6036,124.13749722531108,336.97047930000025,64.58163273992882
6037,122.75312225625407,365.28732630000025,71.68413549588834
6038,121.92812227469409,50.97032460000003,76.87936838715693
6039,118.02187236200608,244.94072655000016,80.57284884819718
6044,107.32874760101608,336.97047930000025,82.08460578102866
6045,103.51249768631507,142.4337404100001,93.63152504868448
6047,100.04124776390407,131.95650702000012,87.41121358805981
6048,93.66312290646607,156.0258269700001,85.50236406506312
6049,90.47499797772626,99.10896450000006,85.64663952365608
6050,95.69874786096635,148.9466152200001,101.51952486429279
6053,82.24562316166706,152.0614683900001,88.42233850904834
6054,97.33124782447706,179.52880998000012,86.49247474374164
6055,111.62624750495907,252.86944371000018,196.355878941942
6056,73.30687336146376,305.8219476000002,244.2143318815102
6057,86.69249806227165,302.9902629000002,103.27992240787295
6058,187.69687080464814,272.4080681400002,71.98276271832772
6059,228.42436989431718,202.4654560500001,90.17578316266147
6060,155.1624965318481,212.94268944000015,88.58221907696492
6061,187.18687081604713,116.66540964000008,83.57903434093025
6062,123.62624723673808,268.4437095600002,81.20868525048336
6063,124.25749722262807,220.87140660000014,78.9926639896661
6065,109.37124755536209,219.73873272000014,60.758021942397185
6066,116.64124739286507,235.02983010000017,59.783875386293545
6067,113.32312246703107,188.5902010200001,58.4488247757567
6069,107.66124759358406,199.63377135000013,56.78477442171967
6070,101.02874774183107,242.95854726000016,55.58837472883861
6071,109.21249755891007,179.52880998000012,54.77578413582432
6075,148.0631216905311,178.6793045700001,57.37178502182772
6076,149.11499666702008,210.11100474000014,54.5785422555548
6139,130.5524970819241,0.0,20.928444265646824
6189,85.79624808230446,0.0,20.5478030106757
6328,925.9143543042017,0.0,17.758062067909233
6331,914.5624795579357,0.0,17.710711548843356
6332,996.6493527231517,0.0,17.738692849076276
6333,1175.4643487263208,0.0,17.554664031984643
6334,1202.068098131681,0.0,18.994039106508733
6335,1090.1106006341306,0.0,20.7213189293876
6336,1015.4718523024306,0.0,19.00476438667391
6337,942.4718539341125,0.0,23.21476604327405
6338,852.7468559396226,0.0,23.26502619280058
6339,752.6268581774784,0.0,23.05250635919095
6340,703.2756092805655,0.0,23.3025646733787
6341,656.2781103310415,0.0,22.843501444130503
6342,617.9549861876294,0.0,22.605740035320252
6343,584.9699869249023,0.0,23.287867853825624
6344,552.7774876444604,0.0,23.047929531714523
6345,533.2524880808784,0.0,19.077993626296756
6346,509.2418636175573,0.0,19.762542597156248
6347,488.41248908313037,0.0,21.69842380970321
6348,473.25123942201037,0.0,21.504317476892023
6349,441.5681151301833,0.0,20.240019327202887
6350,401.2637410310562,0.0,19.995971417543338
6409,242.02624459029215,0.0,19.412431223843434
6410,109.92187254305507,0.0,19.397203449826733
6411,250.27499440591814,0.0,19.380000525205357
6412,328.8456176497282,0.0,19.272089340018674
6512,203.26187045674314,0.0,21.349087629907284
6675,480.69561425561636,0.0,20.337629995795286
6676,511.20873857359436,0.0,19.888792949516457
6677,563.4931124049475,0.0,20.937587301510405
6862,99.713122771238,161.68919637,22.42262445990605
6863,99.0049977870658,235.31299857,23.331660977985226
6865,103.205622693175,300.1585782,21.92535374745556
6866,103.554997685365,277.78826907,23.04333146605955
6867,104.223122670432,241.82587337999996,22.587475201771632
6868,103.012497697491,216.90704802,22.130684457627737
6869,104.854372656322,191.13871725,21.76441083044224
6871,137.039371936931,331.3071099,21.296831091597536
6872,165.915621291497,436.0794438,21.19427192740417
6874,162.09249637695,540.8517777,22.087231144324853
6875,154.219371552928,603.1488411,20.59431462168905
6876,155.517496523913,685.2676974,20.435686666137126
6877,142.186871821876,744.7330761,20.51462897578855
6878,155.276871529291,699.4261209,19.82891190510909
6879,210.929995285347,625.8023187,19.738150549097423
6881,223.62187000166202,509.703246,20.533318572908072
6882,220.076870080899,450.2378673,20.802576200500422
6883,221.30312005349,390.7724886,19.872789981982866
6884,196.681245603831,328.4754252,20.90670698990611
6885,183.724995893426,261.64766628,20.355597494844275
6886,162.443746369099,208.41199392,22.475762382625412
6888,149.789996651933,163.95454413,23.50995548686974
6889,139.146246889839,150.64562604,22.42880476986262
6890,133.141872024047,149.51295216,22.135250666014894
6891,127.15249715792,140.16839265,21.99646978831319
6892,118.983747340506,137.61987642,21.635091561282294
6893,111.76499750185802,148.38027828,21.313651729005105
6894,109.028747563018,170.75058741,22.020309643729846
6895,107.183747604257,191.13871725,21.94287524475511
6896,105.446247643093,190.85554878,21.29606651716992
6899,92.5524979312904,362.4556416,22.889513957948047
6900,92.1631229399936,362.4556416,25.02852772918779
6901,91.8362479472999,339.802164,24.335398534196155
6902,107.679372593178,302.9902629,24.548226321394683
6903,102.989997697994,291.6635241,22.578002974140603
6904,98.1831228054361,260.23182393,27.26034172157951
6905,95.3899978678674,211.52684709,29.643477736103705
6906,106.579372617765,172.16642976,28.288481944938532
6907,108.703747570282,157.44166932,19.94181406225382
6908,106.646872616257,148.38027828,26.380295317214134
6909,116.629997393116,135.35452866,25.16130882145056
6910,106.536247618729,127.99214844000001,24.66089485857542
