,Modelflow,Obsflow,Error
17456,39.0712491266895,20.501397228,9.150387919018495
17457,40.9712490842212,18.887336949,11.323661509670544
17458,39.6499991137534,17.698029375,11.050503434478431
17459,33.4324992527254,16.621989189,10.32051097835593
17460,29.3124993448146,15.744166932000002,9.849094899425186
17461,26.150624415488,15.121196298,9.53658418314332
17462,23.570624473155505,14.611493052,9.983990064542914
17463,21.246874525095297,14.328324582,10.612512706196325
17464,19.3162495682482,14.130106653,9.834456849901994
17465,17.654374605394,13.87525503,9.466877349399308
17466,16.218124637496704,13.59208656,9.185078213061248
17467,14.976874665240803,13.393868631,10.12067068317355
17468,14.609374673455001,12.997432773,9.292952822980713
17469,13.282499703113004,36.52873263,10.969333514642404
17470,15.864999645389604,30.29902629,23.26257986048346
17471,14.925624666386303,66.54459045,10.1905258103987
17472,18.248749592108705,40.20992274,9.756180135882984
17473,29.4587493415456,27.665559519,9.31653296941656
17474,35.9699991960079,23.616250398,8.916575070242073
17475,37.2668741670204,21.492486873,9.45445925328876
17476,32.9981242624344,20.048327676,10.3050083778377
17478,31.4856242962414,85.51687794,9.14848827952511
17479,28.5599993616343,146.96443593,8.876844280775419
17480,29.0974993496202,80.13667701,9.150115059013201
17481,30.495624318369696,73.05746526,9.410416089390598
17482,76.151873297873,56.06735706,8.724404513904183
17483,61.5943736232584,45.59012367,8.626625724180636
17484,50.8912488624919,74.19013914,8.812034097778605
17485,47.2537489437964,63.712905750000004,8.54659766414938
17486,45.7412489776034,47.57230296,9.198092448965971
17487,49.1074989023618,41.05942815,9.689126272516543
17488,50.9868738603545,37.37823804,9.081541187465088
17489,43.0456240378553,33.9802164,8.341748015174137
17490,36.6756241802359,31.148531700000003,7.955081660714104
17491,31.6956242915476,29.44952088,7.663198567658617
17492,28.1731243702816,28.60001547,7.39617835965083
17493,25.356874433229702,27.212489967,7.714487351045213
17494,25.674374426133003,26.929321497,7.618532571139672
17495,23.7974994680844,26.504568792,7.554060497279853
17496,23.818124467623395,24.465755808,7.5701651693315055
17497,21.576249517733203,23.389715622,7.401350836272944
17498,16.696874626795797,22.795061835,8.045267824203355
17499,14.214999682270001,22.681794447,9.072602056422053
17500,12.622499717865098,21.407536332,7.90927380439039
17501,16.847499623429005,20.897833086,7.182781074422761
17502,47.5924989362247,20.189911911,7.0323699623735
17503,39.2956241216743,19.765159206,8.020203260021308
17504,32.9293742639711,19.142188572,7.104271539638362
17505,28.2899993676692,18.68911902,6.8391524540587705
17506,24.832499444950397,18.207732621,6.581756492976878
17536,12.867499712389002,14.271690888,10.863616574873507
17539,12.289999725297102,13.648720254,11.565233073380137
17540,12.0918747297255,13.450502325,9.022521864906736
17541,11.8999997340143,13.252284396,8.604366872661732
17542,11.8399997353554,13.733670795,8.228178935578951
17543,11.522499742452103,15.347731074,7.946442082502968
17544,11.314999747089999,13.365551784,7.701226947961802
17545,11.128124751266999,12.884165385,7.4692217967204595
17546,10.9456247553462,12.600996915,7.271932149413665
17547,10.772499759215897,12.572680068,7.196014784679568
17548,11.896249734098099,12.884165385,7.2880457190741845
17549,10.4599997662008,12.969115926,8.140834075188316
17550,10.254999770782904,12.374462139,7.8640324291646255
17551,10.109999774023898,12.346145292,8.907001243099765
17552,9.98624977678992,13.705353948,9.32574496046489
17553,9.778124781441878,14.271690888,14.541039842323254
17554,9.62874978478067,13.818621336,20.09211120471932
17555,9.520624787197448,13.818621336,16.278514482344427
17556,9.35312479094137,15.687533238,14.280256858132159
17557,9.191874794545578,19.991693982,13.365613808100306
17558,9.059374797507186,13.393868631,13.487208530894712
17559,8.92812480044086,12.431095833,13.030925801714163
17560,8.806249803164972,11.89307574,12.082204909716658
17561,8.68499980587512,11.128520871,17.256727981870778
17562,8.564999808557328,10.817035554,19.15741887603753
17563,8.444999811239542,10.647134472,18.317090138208663
17564,8.324999813921751,11.60990727,19.68038176901205
17565,11.186874749953896,52.10299848,21.020134775554308
17566,8.496249810094008,18.915653796,21.66557028873158
17567,8.091874819132503,25.4851623,20.86285470945871
17568,7.977499821688982,17.782979916,19.996829677218145
17571,7.878749823896209,12.45941268,16.940216307467793
17572,7.804999825544663,12.17624421,15.569732442829181
17573,7.729999827221038,12.629313762,14.209559423934142
17574,7.661249828757718,12.17624421,15.6209589429537
17575,7.612499829847372,12.346145292,13.467749460299705
17576,7.573124830727469,11.440006188,21.837869518596897
17577,7.549999831244352,14.073472959,30.108245898545455
17578,7.481874832767057,12.147927363,29.471967507828488
17579,7.3506248357007316,10.930302942,27.73479390357403
17580,7.248749837977809,10.533867084,21.06647500547531
17581,7.193124839221133,10.137431226,26.051649546237602
17582,7.833124824916006,10.109114379,24.818982228295155
17583,7.116249840939424,10.788718707,23.39928568900589
17584,6.956249844515699,14.300007735,21.800665650048845
17585,6.880624846206049,13.167333855,20.36229896148423
17586,6.8112498477567005,13.761987642,18.904029804816005
17587,6.779374848469158,16.621989189,17.53577034239447
17588,6.863749846583227,16.735256577,16.262596660079012
17589,6.795624848105951,13.620403407,15.883279730544208
17590,6.719374849810271,11.836442046,16.93884459276726
17591,6.634999851696189,10.901986095,18.381873628378877
17592,6.579374852939506,16.282187025,28.983159569429816
17593,6.53437485394534,14.1584235,46.29523862744719
17594,6.569374853163026,18.575851632,24.90814368382974
17595,6.563124853302726,30.29902629,38.294467210882665
17596,6.745624849223531,24.91882536,38.76371375618435
17597,6.784374848357397,16.820207118,37.10217131024539
17598,6.922499845270073,13.988522418,35.804802063547356
17599,7.032499842811378,12.714264303,34.182041328795755
17600,7.062499842140818,12.289511598,32.389879018800286
17601,7.087499841582031,13.337234937,30.606267310927276
17602,7.122499840799717,12.714264303,28.716077078159945
17603,7.126249840715904,13.139017008,26.76604745988357
17604,7.16437483986374,11.100204024,25.013515099787583
17605,7.15874983998947,10.562183931,23.716003491347657
17606,7.236249838257209,11.213471412,22.893254945707774
17607,7.4081248344154975,9.825945909,21.802627572804308
17608,12.020624731318101,9.429510051,30.97283693282341
17609,7.42312483408023,9.684361674,28.642550204341806
17610,7.475624832906757,10.137431226,27.137796973075872
17611,7.200624839053493,9.939213297,25.261906680694743
17612,7.076249841833491,9.146341581,20.684696404153605
17613,7.034999842755498,10.222381767,23.00218095640851
17614,6.992499843705452,9.457826898,21.55266111512746
17615,6.944374844781122,8.749905723,20.161947053791923
17616,6.88937484601047,8.410103559,18.95625432006858
17617,6.897499845828859,9.316242663,17.900526335016277
17618,6.837499847169967,9.995846991,16.92291194115373
17619,6.7849998483434275,8.4950541,16.17815538604907
17620,6.693749850383028,7.985350854,15.342131607977658
17621,6.665624851011672,8.013667701,18.815335473747
17625,35.39062420895792,25.90991500500001,24.553221031942236
17626,30.718124313396416,32.56437405000001,26.376142375795467
17628,29.17874934780411,25.796647617000016,25.99722732159455
17629,28.124374371371214,23.38971562200001,25.66025411266406
17630,27.19312439218631,21.690704802000006,29.189425421149927
17631,26.803749400889508,28.090312224000012,28.213442255579903
17632,25.54437442903871,45.30695520000002,27.429651890369943
17633,25.569374428479914,37.095069570000014,26.529718070732226
17634,26.36562441068241,31.43170017000001,25.514927984083045
17635,28.76187435712201,29.16635241000001,24.69681212679393
17637,27.387499387841714,24.32417157300001,24.439165549728912
17638,34.68687422468791,23.24813138700001,24.41425521076725
17639,39.794999110512414,117.79808352000005,29.172009834725014
17640,27.394999387674012,61.16438952000002,30.519451858264304
17641,28.33874936657961,46.156460610000025,29.8241556279238
17642,33.354374254471615,40.209922740000025,30.504385240580625
17644,36.07687419361901,38.22774345000001,30.043118367499005
17645,36.92937417456412,45.02378673000002,28.675234087584755
17646,42.50624904991132,54.65151471000002,28.213976112112004
17647,37.92812415224032,49.55448225000002,29.376960323267426
17648,35.71999920159581,39.92675427000002,30.737357265318987
17649,34.92812421929561,36.528732630000015,31.7347376972825
17651,31.560624294565113,33.13071099000001,35.809381366244914
17652,29.622499337885515,31.71486864000001,34.83318762393167
17653,27.98499937448651,30.58219476000001,34.29305086290649
17654,29.572499339003116,29.732689350000012,33.705144322802134
17655,27.44062438665421,38.79408039000001,32.247693746149785
17656,25.06812443968371,33.41387946000001,34.159841794669305
17657,24.75937444658481,31.148531700000014,33.953804314910144
17658,25.00249944115061,30.015857820000015,40.496861192425904
17659,25.429999431595213,29.16635241000001,38.819110268998486
17662,25.669374426244808,70.50894903000003,36.31747190599605
17663,24.43999945372341,41.625765090000016,34.769176742798194
17664,25.639374426915314,35.962395690000015,33.082987920293995
17665,31.313124300097112,34.26338487000002,31.866471245382357
17666,30.924374308786412,63.42973728000002,30.74689105322139
17667,26.93249939801171,43.041607440000014,29.53215686595303
17668,26.989374396740516,37.66140651000001,28.199032578017665
17669,26.987499396782408,35.396058750000016,27.002356087947554
17670,26.74749940214681,33.98021640000002,25.825846028377484
17671,25.677499426063207,33.13071099000001,24.670172685842193
17672,24.69687444798181,31.71486864000001,23.37902286774311
17673,23.940624464885307,30.58219476000001,22.062369536757814
17674,23.135624482878512,30.015857820000015,21.04493834320955
17675,22.58312449522781,29.449520880000012,20.144317924754166
17676,22.184374504140607,29.449520880000012,18.933218410708513
17677,20.97312453121411,28.600015470000013,18.020538766366933
17678,20.497499541845208,27.552292131000016,17.609076258925715
17679,20.88187453325371,27.778826907000013,17.381468009400134
17680,18.716874581645207,27.29744050800001,17.136134240074057
17681,18.15437459421811,26.36298455700001,17.549956096800187
17682,17.631874605896908,25.23031067700001,19.547678381545552
17684,19.006249575177208,28.06199537700001,20.68795441193422
17685,21.38437452202201,50.12081919000002,22.41674053689548
17686,19.173124571447307,55.50102012000003,22.862957104576346
17687,17.86062460078391,38.22774345000001,23.885646784965783
17688,19.618124561500707,34.26338487000002,23.355865357728508
17689,22.67874949309041,43.32477591000002,23.311859267200628
17690,23.46062447561421,39.36041733000001,23.668530299230756
17691,28.77124935691251,62.01389493000002,23.92618280803502
17692,32.474999274127214,56.35052553000003,23.042147532510175
17693,31.71812429104471,86.08321488000003,23.035699731950267
17694,32.284999278374016,162.25553331000006,23.405654894020792
17695,34.106874237651915,121.76244210000006,23.44502681326309
17696,45.92937397339852,94.01193204000005,23.39755213821138
17697,48.374373918748525,80.13667701000003,23.345449223613333
17698,48.57312391430612,63.996074220000025,22.331898870466468
17699,45.60749898059292,56.63369400000002,26.282081303644066
17700,41.946249062428315,52.66933542000002,29.92695118611427
17701,38.703124134917715,49.55448225000002,31.27219105145866
17702,36.25062418973541,52.66933542000002,37.04534228240346
17703,35.463124207337415,52.66933542000002,35.321814644283364
17704,44.248749010963415,56.63369400000002,37.7975461361309
17705,34.909999219700715,63.712905750000026,37.81763248815112
17706,33.079374260618415,49.83765072000002,37.21484321427968
17711,29.289374345331513,45.87329214000001,50.23208057906156
17712,28.686249358812315,43.60794438000002,49.743839121760836
17713,29.059999350458412,41.908933560000015,48.67336779881372
17714,28.60062436072621,40.49309121000002,44.75766360000085
17718,24.30312445678281,41.908933560000015,35.799310755940795
17720,24.71374944760461,38.79408039000001,31.012403116526
17721,23.52749947411941,37.66140651000001,28.820766344104555
17722,22.321874501067207,37.378238040000014,26.63683193509345
17723,21.18124952656221,36.528732630000015,24.556124618302928
17724,20.204999548383107,35.679227220000016,22.61868808244484
17725,19.173749571433312,35.112890280000016,20.723191908922374
17726,18.237499592360106,35.112890280000016,19.147859878243338
17727,17.510624608607007,35.679227220000016,18.096195134574227
17728,16.69312462687961,37.94457498000001,17.63036082227354
17729,16.143124639173006,34.26338487000002,19.029853857692483
17734,14.918749666540007,31.71486864000001,23.772162232654843
17735,14.586249673971906,31.148531700000014,22.92547763622438
17736,14.360624679015006,30.58219476000001,26.484951234646104
17737,14.219374682172205,38.22774345000001,25.307072426245124
17738,13.464999699033806,35.679227220000016,23.491359628510036
17739,13.346874701674105,37.66140651000001,61.67999328208532
17740,17.926249599317106,35.396058750000016,59.19003303072254
17741,16.60874962876551,41.625765090000016,51.59730892272862
17742,15.849374645738907,45.02378673000002,51.2345178187319
17743,17.653124605421908,36.245564160000015,49.82867782232022
17744,15.510624653310506,33.98021640000002,52.10616910564686
17745,16.863124623079806,32.56437405000001,59.60005857433153
17747,20.43062454333991,61.16438952000002,50.91207737095299
17751,36.971249173628216,123.46145292000006,39.72040245692343
17752,19.496249564224907,82.40202477000003,43.51565527568148
17753,19.49999956414101,53.80200930000002,44.97011773868888
17754,23.88312446617061,46.439629080000024,39.363252436949224
17755,25.739374424680115,42.47527050000002,30.22829985207083
17756,24.17499945964661,40.209922740000025,27.285145824739622
17757,23.083749484038012,38.51091192000002,24.55554034198724
17758,22.83624948957001,37.94457498000001,30.174347717762988
17759,20.719999536871907,35.962395690000015,50.97205911820394
17760,19.86062455608041,35.112890280000016,45.75572321610798
17763,16.496249631280108,33.13071099000001,33.097191469917455
17764,15.500624653534008,33.98021640000002,18.51187659155384
17765,14.658124672365407,32.56437405000001,17.131396263351675
17766,14.449374677031305,34.54655334000002,16.601061701429757
17767,17.599999606609305,37.94457498000001,16.05701889011138
17768,14.241874681669305,33.41387946000001,15.51783713910473
17769,15.605624651187105,31.71486864000001,14.958964979672494
17770,15.116874662111506,30.865363230000014,14.37293880090897
17771,15.110624662251205,30.299026290000015,13.714597306068208
17772,16.270624636323205,31.43170017000001,13.732245713258514
17773,14.895624667056808,38.51091192000002,13.099447770543875
17774,30.106249327072913,36.811901100000014,12.858745206633756
17775,19.41812456597111,33.98021640000002,12.433145881635593
17776,23.57812447298781,31.148531700000014,12.118212049871923
17777,17.074999618344005,29.732689350000012,11.81076555597094
17778,15.416874655406007,28.600015470000013,11.709739139010457
17779,14.842499668244306,27.63724267200001,11.721151805318884
17780,14.148749683750806,26.646153027000008,11.921005446914565
17781,13.486874698544906,25.824964464000008,11.157384478074265
17786,10.026874775881904,22.370309130000006,10.863616574873507
17787,9.431874789181174,21.860605884000012,10.703523381440709
17789,8.393749812385074,20.67129831000001,10.516633555966164
17790,7.861249824287374,20.303179299000007,10.381787327697209
17791,7.389374834834603,19.76515920600001,22.625129951265503
17792,6.9212498452980125,19.312089654000008,14.304606647735115
17795,5.666874873335472,18.20773262100001,10.508097783191825
17796,5.341874880599792,18.037831539000006,10.359740535856336
17797,6.245624860399404,17.471494599000007,10.2549563620838
17798,4.813124892418272,18.094465233000008,10.175671252393046
17799,4.481249899836262,21.40753633200001,10.131304808706
17800,7.7731248262571215,24.09763679700001,10.256759610814443
17801,15.428124655154505,36.811901100000014,10.147577052391338
17802,7.588749830378222,38.51091192000002,10.24852635674163
17803,6.568749853177003,37.095069570000014,10.106625807574913
17804,5.726874871994374,33.41387946000001,10.039374713878559
17805,6.143749862676492,28.600015470000013,10.033355481479141
17807,6.811874847742732,21.35090263800001,9.751150021002761
17808,6.879374846233994,20.104961370000012,9.637551282711348
17809,6.683749850606552,19.680208665000006,9.566494978288976
17811,6.536249853903434,23.502983010000012,9.668052285911935
17812,6.830624847323635,26.193083475000016,9.860139797900388
17813,6.462499855551873,21.91723957800001,9.728474464801858
17817,9.876249779248615,21.23763525000001,9.512539878111506
17818,11.131874751183206,20.50139722800001,9.408255453370408
17819,11.822499735746506,18.660802173000008,9.938616708118936
17820,11.062499752733906,17.981197845000008,10.241298532470934
17821,10.113124773954006,17.103375588000006,10.146365494650436
17822,9.598749785451226,16.480404954000008,14.310100921211301
17823,9.144374795607293,16.31050387200001,15.537899764167971
17824,8.700624805525882,15.885751167000008,13.81004640520307
17825,8.282499814871702,15.319414227000006,12.643965826161473
17826,7.893749823560942,15.007928910000008,12.04662040598264
17827,7.482499832753095,14.781394134000005,11.240577120993022
17828,7.111249841051183,14.469908817000006,11.333322829966724
17829,6.879999846220022,18.377633703000008,10.976872755223491
17830,6.571874853107153,17.556445140000008,10.882108771971492
17831,6.415624856599611,19.057238031000008,10.604346184190023
17832,7.629374829470183,17.244959823000006,10.59507784161886
17833,7.542499831411994,15.007928910000008,11.054654169015498
17835,7.3218748363433415,25.655063382000012,10.396898433425234
17836,6.898124845814894,23.44634931600001,10.119264860972356
17837,28.13374937116171,17.66971252800001,10.543895829538682
17838,12.235624726512505,15.121196298000006,10.151785621386052
17839,8.841249802382663,14.045156112000006,10.01469422981266
17841,7.864999824203552,17.188326129000007,9.876197016038075
17842,7.521249831886963,17.698029375000008,9.790690994813557
17843,7.936874822597024,17.726346222000007,9.716427102394157
17844,8.964999799616644,29.449520880000012,9.636953659982359
17845,9.159374795272024,17.075058741000007,9.681701217915933
17846,9.607499785255646,15.885751167000008,28.02277098761559
17848,11.331249746726805,13.563769713000005,26.421921388977918
17849,10.896249756449805,12.742581150000005,25.624331121126165
17850,10.373124768142606,12.204561057000005,24.95693749036041
17851,9.934999777935456,12.034659975000006,24.902996143419077
17852,9.559374786331325,12.006343128000003,24.880426453015723
17853,9.261874792980965,12.147927363000006,25.80535751421971
17854,8.928124800440864,12.147927363000006,26.23916870228412
17855,8.738749804673724,11.468323035000003,26.162188795072687
17856,8.509374809800654,11.694857811000006,25.198213661329568
17857,8.599999807775026,12.062976822000005,27.340330896580937
17858,8.588124808040453,11.666540964000005,33.37860753854408
17859,9.134999795816842,12.969115926000006,32.820439274461215
17860,7.767499826382853,13.422185478000006,33.11535842063833
17861,7.558124831062743,11.241788259000005,29.47407241103106
17862,7.477499832864853,10.760401860000004,28.50451346342044
17863,8.116874818573713,10.250698614000004,29.115706646977852
17864,8.054374819970693,9.939213297000004,31.820275911912713
17865,7.792499825824051,9.825945909000003,33.022863183291264
17867,6.552499853540212,9.429510051000003,28.432691124743116
17868,6.354999857954681,10.986936636000005,26.402868222575083
17870,5.8299998696893525,9.344559510000003,25.4442424677661
17878,7.509999832138424,14.668126746000006,25.311871979479776
17879,8.489999810233716,12.487729527000006,26.175210590007953
17880,8.415624811896121,9.740995368000004,26.7103616060874
17881,12.984374709776606,13.082383314000005,25.815502153154544
17882,14.341249679448106,12.402778986000005,26.847420793041085
17883,10.778749759076204,9.712678521000004,27.217636177362714
17884,10.365624768310205,8.749905723000003,26.178577928141788
17885,9.924999778158963,8.183568783000004,24.883324921282824
17886,8.822499802801763,7.900400313000003,24.400857828411194
17887,8.829999802634124,7.730499231000002,24.182726779045474
17888,8.701249805511916,7.532281302000004,23.992578735817247
17889,8.273124815081255,7.362380220000003,23.912124929138628
17893,6.775624848552982,6.597825351000003,23.566610461887333
17894,6.458124855649663,6.484557963000003,23.443276374669015
17895,6.1431248626904615,6.371290575000002,23.268132167176358
17896,5.852499869186432,6.5695085040000025,23.241491833839067
17897,5.590624875039792,6.3996074220000025,23.23448009810469
17898,5.321874881046823,6.201389493000002,23.25815802637487
17899,5.339374880655673,6.427924269000004,23.301869485314697
17900,5.111874885740692,6.9093106680000025,23.51149694027915
17901,4.851249891566113,6.541191657000002,23.581209364556162
17902,4.720624894485812,6.201389493000002,23.95302316887804
17903,5.066874886746521,6.031488411000002,24.154765085174656
17904,4.663124895771031,6.088122105000003,24.689255420987344
17905,4.35187490272801,5.8615873290000025,24.943958319958487
17906,6.576874852995391,5.776636788000003,26.710873100487476
17907,4.224999905563891,5.691686247000002,26.449328963915317
17908,6.113749863347044,5.578418859000003,26.583809366601955
17909,3.6324999188073,5.550102012000002,27.523040958741394
17910,3.5099999215453916,5.408517777000002,30.00285105937623
17911,3.389999924227602,5.238616695000002,30.69364555894545
17912,3.2918749264208618,5.181983001000002,31.391558355582404
17913,3.1974999285303127,5.295250389000001,29.401951700620344
17914,3.128124930080962,6.059805258000003,28.402278520205268
17915,3.038749932078643,5.663369400000002,27.124245824815524
17916,3.014374932623472,5.295250389000001,26.585834031935583
17917,3.450624922872523,5.266933542000002,27.043323148270172
17918,3.1556249294662915,5.097032460000002,29.102961911509293
17919,2.955624933936631,4.898814531000003,28.185788515373115
17920,2.8606249360600513,4.785547143000001,26.37641969963783
17921,2.737499938812112,5.1536661540000015,24.65984449298297
17922,2.76124993828125,5.578418859000003,24.79617906286988
17923,2.6587499405723105,5.606735706000003,24.23617794385341
17924,2.536249943310402,5.578418859000003,23.840451776327985
17925,2.452499945182351,5.606735706000003,23.3535730442557
17926,2.4131249460624513,5.5217851650000025,23.152534432759186
17927,2.3931249465094906,5.3518840830000025,23.004137119937152
17928,2.3124999483116007,6.682775892000004,22.906953183922724
17930,3.22062492801342,5.748319941000003,22.73713704309752
17931,4.506874899263492,6.824360127000003,22.66659344042038
17932,3.656249918276441,6.965944362000004,22.611863539612248
17940,3.38499992433935,6.173072646000002,22.27248700516186
17941,6.221249860944233,8.353469865000003,22.30547839396677
17942,7.804374825558633,14.696443593000007,22.584029719341448
17943,4.166249906877062,10.703768166000005,22.90190217672198
17944,5.748749871505423,8.041984548000004,23.588519472023915
17945,18.259374591871207,25.06040959500001,23.173931948495703
17946,10.348749768687403,71.64162291000002,22.376128557977257
17947,4.951249889330942,39.36041733000001,22.33007274970375
17948,5.394999879412353,22.05882381300001,22.49134267159436
17949,8.707499805372214,15.970701708000007,22.537824725201258
17950,9.714374782866805,13.167333855000004,22.431988008918882
17951,9.959374777390625,11.638224117000004,22.58441334014151
17952,10.216249771649004,10.760401860000004,23.285160668245542
17953,10.977499754633804,10.165748073000005,22.963473315131118
17954,10.636249762261306,11.100204024000003,22.61348327187916
17955,10.544374764314904,10.052480685000006,22.55964848627117
17956,10.413124767248505,9.542777439000004,22.594728477209713
17957,10.562499763909708,9.202975275000004,22.574311325740005
17958,10.523124764789804,10.817035554000004,22.487954021193858
17959,10.569999763742105,10.703768166000005,22.217671855287065
17960,10.353749768575705,9.684361674000003,22.15667614807801
17961,10.353749768575705,10.647134472000003,22.10328892007008
17962,10.397499767597804,10.732085013000004,22.081294660866813
17964,10.528749764664104,9.486143745000003,22.23938905502361
17965,10.543749764328805,9.259608969000006,22.286446539830607
17966,10.561874763923706,8.891489958000003,22.392645564646365
17967,10.555624764063403,8.636638335000004,22.15017590674371
17968,11.949999732896705,8.580004641000004,22.061133256597152
17969,14.106249684700705,14.866344675000006,22.381840245444764
17970,11.600624740705804,23.33308192800001,23.168476008228218
17971,10.794999758712903,14.215057194000005,24.751359366063227
17972,11.053749752929406,12.006343128000003,27.102251565612256
17973,11.563749741530005,12.261194751000005,22.613184900145775
17974,11.483124743332205,12.629313762000006,22.10090194620306
17975,11.384374745539406,11.015253483000004,22.015226634190338
17976,11.682499738875805,10.505550237000005,21.959495056848727
17977,12.147499728482206,25.28694437100001,21.93114974217785
17978,11.923749733483405,23.021596611000007,21.76470093948648
17979,11.616249740356606,15.772483779000007,21.730409502414723
17980,12.545624719583405,13.393868631000005,21.6633824237381
17981,13.285624703043105,11.978026281000005,21.630817280266605
17982,13.560624696896408,11.128520871000005,21.599275125595252
17984,13.041249708505305,10.222381767000003,21.5016862565141
17985,13.438124699634505,9.939213297000004,21.491967862912656
17986,13.680624694214206,11.270105106000004,21.475791852510255
17987,13.341249701799805,12.006343128000003,21.448064593572806
17988,12.278749725548606,10.250698614000004,21.42811631196984
17989,12.512499720323806,12.516046374000005,22.443006450787177
17990,12.084374729893206,18.77406956100001,25.99117916731397
17991,11.818124735844306,14.413275123000005,23.008165138337755
17992,12.146874728496206,12.459412680000005,22.431476514518806
17993,14.218124682200108,25.40021175900001,22.225088524088157
17994,13.153124706004707,24.83387481900001,22.444242562254033
17995,12.309999724850105,17.27327667000001,22.069807349131775
17996,13.625624695443506,14.583176205000004,21.812973223493643
17997,15.024999664165104,13.280601243000003,21.71082352934514
18000,18.369999589398507,27.778826907000013,21.790318284023616
18001,17.603749606525508,19.680208665000006,22.598585997476945
18002,17.594999606721107,16.480404954000008,22.564315872671866
18005,20.94437453185671,14.356641429000007,23.12806795062222
18006,22.03937450738161,16.59367234200001,23.020142632206195
18007,20.26249954709781,15.291097380000005,25.186705037327865
18008,19.377499566879106,13.960205571000005,23.155326339692934
18009,22.04562450724191,16.027335402000006,22.680830034555825
18010,22.215624503442108,56.63369400000002,30.52425566345364
18011,19.895624555298106,42.47527050000002,25.253966550937843
18012,19.074374573654506,32.28120558000001,23.09524705995068
18013,22.849374489276705,25.42852860600001,22.57697535907374
18014,24.806249445537112,21.549120567000006,22.305755453433466
18015,25.72499942500141,18.74575271400001,22.1716586715469
18016,25.805624423199315,16.933474506000007,22.08858345606789
18017,26.51562440732961,15.772483779000007,22.01486432565695
18018,30.919374308898114,17.358227211000006,22.089180199534653
18019,28.958124352735513,37.94457498000001,22.139306650742096
18020,31.537499295081915,30.58219476000001,27.353182193382835
18021,32.301249278010815,34.54655334000002,22.207953461685623
18022,35.52937420585661,32.84754252000001,21.844408816831645
18023,30.007499329280115,30.865363230000014,21.961754157115735
18024,30.684374314150816,26.193083475000016,21.850674623232578
18025,30.909374309121613,22.99327976400001,21.780216269622112
18026,31.006874306942315,26.90100465000001,21.96309682991593
18027,30.408124320325413,22.28535858900001,22.44336875932057
18028,30.132499326486112,19.935060288000006,25.273808271207454
18029,29.61687433801131,18.575851632000006,26.671189659948254
18030,29.008124351617916,17.698029375000008,23.28539510317892
18031,30.872499309945916,39.07724886000001,22.507113748930035
18032,28.75499935727571,37.378238040000014,22.156953207544706
18033,27.18937439227011,29.16635241000001,21.94732575258025
18037,29.42749934224411,19.481990736000007,21.585294278659838
18038,29.098124349606213,18.547534785000007,21.984877966452498
18039,27.737499380018615,17.924564151000006,22.202753268618185
18040,26.78687440126671,17.301593517000008,25.765887196347176
18041,25.94124942016791,16.508721801000007,23.24939868477357
18042,26.43562440911771,16.140602790000006,29.590011141714935
18043,29.18687434762251,19.878426594000008,33.72554992766226
18045,39.418749118922314,126.29313762000005,23.57057454348792
18046,31.900624286965517,54.08517777000003,24.977695638096826
18047,35.20249921316282,45.30695520000002,22.041376785394224
18048,55.96249874914072,62.86340034000002,21.908153806441106
18049,67.17187349859162,176.4139568100001,21.74070332721625
18050,62.78374859667383,73.90697067000004,21.71018416134505
18051,61.51687362499073,118.08125199000006,21.372619169561602
18052,86.09937307552904,73.90697067000004,21.763358266686275
18053,86.01374807744293,56.06735706000002,22.010303500589607
18054,89.41062300151684,49.83765072000002,25.02722534583752
18055,87.85937303618994,44.74061826000001,23.388013667194155
18056,86.64062306343114,45.87329214000001,22.5717751660063
18057,75.03374832286502,53.51884083000002,22.419030150783623
18058,68.10499847773463,48.98814531000002,25.74323225687715
18059,60.288123652455425,49.55448225000002,23.58630299629025
18060,66.85374850570223,42.19210203000002,21.693965526409304
18062,62.904998593963725,40.209922740000025,21.342909869823853
18063,58.53249869169673,54.65151471000002,21.31388256261954
18064,54.74562377633992,43.89111285000001,21.292207987416326
18065,53.694998799823225,39.92675427000002,21.27144983967991
18066,51.791248842375424,37.94457498000001,21.2605805836783
18070,46.17499896790832,53.23567236000003,21.903699542707113
18073,42.81499904301021,50.12081919000002,21.643476766668478
18074,46.12124896910972,41.34259662000002,21.528561024784754
18075,46.61437395808751,38.22774345000001,23.636109763497654
18076,48.31812392000572,36.528732630000015,21.62653351466597
18077,46.88437395205263,36.811901100000014,23.318706175983856
18078,44.886873996700224,36.811901100000014,21.258193609811276
18079,41.90437406336422,35.679227220000016,21.230743410340537
18080,39.99562410602812,35.396058750000016,21.215888760471664
18081,37.686249157646714,34.54655334000002,21.20393257886989
18082,36.060624193982214,34.26338487000002,21.197261839402227
18083,34.77374922274611,33.41387946000001,21.191571464201388
18084,33.528749250574016,35.396058750000016,21.18822543833422
18085,32.46062427444851,34.26338487000002,21.589684605593824
18086,31.02937430643941,33.13071099000001,21.63883069253446
18087,30.201874324935513,32.28120558000001,21.529413515451548
18088,29.659999337047314,31.998037110000013,21.42276693303571
18089,30.03499932866541,31.148531700000014,21.34906911489144
18090,29.945624330663115,41.34259662000002,21.272344954880047
18091,32.35874927672561,69.94261209000003,21.219533158072206
18092,28.01187437388581,142.15057194000005,21.191699337801406
18093,26.81312440068001,58.049536350000025,23.325504789051532
18094,31.564999294467313,46.72279755000002,22.67671676708855
