,Modelflow,Obsflow,Error
7426,5.511249876813908,2.7495658437,11.672526501999098
7427,6.213124861125846,2.888318394,12.249819004044339
7428,5.046874887193517,2.6816054109,10.672933671676807
7429,5.291874881717381,7.419013914,10.192936474558591
7430,5.866874868865105,17.301593517,11.041870429595832
7431,5.043749887263365,12.119610516,10.989440114568515
7432,6.971874844166411,6.880993821,11.95138197287474
7433,6.135624862858055,3.992675427,11.823182322438544
7434,3.473749922355659,3.11485317,12.231612124270242
7435,5.739374871714999,2.6929321497,11.8857929104268
7436,5.93124986742628,2.803367853,12.657170445379348
7437,6.586249852785825,3.313071099,10.061352055197949
7438,5.1256248854333215,6.003171564,9.557140624433865
7439,5.709374872385494,8.268519324,9.40655048317481
7440,5.570624875486795,3.68119011,9.458618798998566
7441,5.917499867733543,3.058219476,9.965634578023156
7442,5.395624879398402,4.24752705,9.769664705380846
7443,4.2406249052146645,4.842180837,9.387535596739598
7444,4.748749893857184,3.313071099,11.114629214666227
7445,4.942499889526488,2.7778826907,14.942123165068853
7446,4.582499897573125,3.058219476,10.747073246958255
7447,5.180624884204041,2.7240806814,10.303078932655076
7448,4.857499891426379,2.4324171573,10.093369891928202
7449,4.672499895561523,2.5145360136,11.111681288662533
7450,4.1656249068910185,2.888318394,11.662103368812987
7451,4.734999894164447,3.482972181,10.148607610061626
7452,6.636249851668255,2.3984369409,10.15354118570511
7453,5.596249874914018,1.9113871725,9.56206656296335
7454,7.053124842350361,3.058219476,10.205256666862104
7455,6.048124864813916,3.794457498,9.803083188818551
7456,5.921874867635824,3.171486864,14.024560576211984
7457,4.598749897209892,2.6731103568,11.80305394478225
7458,4.75687489367551,2.2993279764,13.835688637320532
7459,5.1337498852517625,1.9425357042,16.26394416409105
7460,6.144374862662504,1.8009514692,16.353988792987238
7461,5.191249883966512,1.5744166932,15.06520747654838
7462,5.956249866867496,1.5517632156,11.200482595399649
7463,5.5131248767720455,1.5659216391,14.276539515501641
7464,5.530624876380942,1.7952880998,16.262583230376393
7465,7.183124839444613,2.1152684709,16.33405287060372
7466,7.971874821814682,3.058219476,14.29556662131925
7467,6.275624859728884,4.077625968,12.69562331436533
7468,5.779999870806973,2.690100465,14.309379105698207
7469,4.226874905521928,1.9906743441,14.755760781837537
7470,5.906874867971073,3.737823804,16.258731070075196
7471,5.5024998770095745,12.261194751,15.528125031918783
7472,5.376874879817491,20.897833086,16.12805852212606
7473,5.803749870276059,30.29902629,15.97693836515546
7474,4.379374902113364,12.147927363,15.46360822027633
7475,6.988124843803178,6.427924269,13.775575385610018
7476,5.833124869619556,15.800800626,13.341049565243047
7477,5.789374870597429,19.028921184,16.286180385211125
7478,4.6943748950725865,14.016839265,15.639248095452764
7479,4.53812489856499,8.240202477,15.282926322437621
7480,10.28562477009843,5.804953635,15.684873741906795
7481,7.033124842797434,5.238616695,14.773802699949252
7482,8.494999810121953,7.64554869,15.769412011609557
7483,5.977499866392437,8.863173111,15.302891265854333
7484,7.272499837447003,6.342973728,15.391603982069059
7485,5.333749880781371,4.162576509,15.208632477453385
7486,6.096874863724217,3.313071099,13.555705928418604
7487,7.265624837600577,3.171486864,15.583596445740582
7491,6.116874863277144,2.1322585791,9.68276809487513
7492,5.638124873978122,2.0926149933,9.449826953362686
7493,6.194374861544935,2.3559616704,9.329142223101703
7494,7.086874841596025,2.6164766628,7.170421833282203
7495,6.932499845046566,2.6391301404,7.956329741329635
7496,5.928124867496129,2.2341992283,8.513596203046172
7497,6.531874854001227,2.605149924,7.969329636779075
7498,7.1862498393747645,3.369704793,8.579231088178108
7503,6.0381248650373385,9.033074193,7.085755260064254
7504,6.103749863570529,7.588914996,7.0021074778538015
7505,5.271874882164455,7.957034007,6.259340099365059
7506,2.5281249434921005,8.466737253,5.989300912890093
7511,7.178749839542445,0.0,8.903389919297018
7513,6.051249864744069,12.232877904,8.641223069932428
7514,5.152499884832674,9.740995368,8.864732375655858
7515,5.14624988497237,8.041984548,8.37234319736254
7516,5.793124870513589,5.578418859,8.10424994753457
7517,6.336874858359794,6.994261209,7.259154405993326
7518,6.313124858890707,5.804953635,7.424351291487254
7519,4.868749891174971,5.550102012,7.741992609519245
7520,6.062499864492547,5.040398766,6.878016594749175
7521,6.63749985164027,4.077625968,7.614799530708142
7558,9.109374796389636,9.967530144,1.3379288510588059
7559,8.679999805986924,11.60990727,1.6285638065668206
7560,8.282499814871736,7.900400313,2.0002499255255604
7561,6.294374859309796,9.571094286,2.440419573137938
7562,6.095624863752203,6.144755799,1.9960525676715979
7563,7.219374838634421,7.220795985,3.201424379856773
7565,6.409374856739295,6.342973728,3.0414604448750975
7566,5.979999866336581,7.702182384,2.313148595764045
7567,6.654374851263159,5.578418859,2.638807356072395
7568,5.805624870234196,6.031488411,2.2967715685041563
7569,5.897499868180617,15.999018555,1.850321158338835
7570,5.061249886872261,13.393868631,2.8709817313393207
7571,5.279374881996773,10.165748073,2.785552974144254
7572,5.826874869759138,9.118024734,2.7832312914884967
7577,4.748749893857184,11.185154565,1.4735914892950215
7578,5.685624872916408,13.677037101,1.2686266237844506
7579,6.521874854224764,10.788718707,1.2908964482061234
7580,5.328749880893197,9.825945909,1.21822472623532
7581,4.618124896776811,8.353469865,1.3299465395068413
7582,5.2862498818430845,7.900400313,1.8990276165801405
7583,5.088124886271499,6.79604328,1.8331071033846345
7584,5.2087498835754085,6.569508504,2.222850414683085
7585,9.741249782266102,7.107528597,2.251410166194499
7586,7.08812484156804,6.626142198,2.4481911003435237
7587,6.38437485729808,12.006343128,3.331939603257526
7588,5.448749878210984,15.772483779,4.7653495297676605
7589,5.013124887947967,15.234463686,6.187195338260203
7590,5.3231248810189005,14.130106653,4.341401112289584
7591,7.811249825404919,11.383372494,2.345306955391883
7592,6.574374853051225,10.590500778,4.650624803271655
7593,7.831249824957959,8.919806805,3.9229605814277346
7594,7.978749821660993,8.098618242,3.3052097042603217
7595,7.570624830783336,7.64554869,3.9101852171298703
7596,6.936874844948733,6.427924269,4.069593170212405
7600,9.72249978268519,15.715850085,2.6430871947575474
7601,11.563124741543984,14.526542511,2.6869547775689613
7614,9.224999793805143,15.57426585,2.4213970495887267
7615,8.498124810052104,12.346145292,0.03553514262777447
7616,9.678124783677056,14.413275123,2.202266865032437
7617,10.951874755206452,12.45941268,3.0859939840272403
7618,8.06499981973323,12.799214844,2.2278970196137573
7619,8.317499814089416,11.383372494,2.88496681449466
7620,8.348749813390935,11.411689341,3.813740686702354
7621,9.611249785171852,9.457826898,2.2194839748322384
7622,11.85437473503412,9.089707887,2.2173944604420543
7623,11.116874751518496,9.740995368,1.7717810779710446
7624,8.053749819984638,8.919806805,1.3051717416934299
7625,8.204374816617939,9.684361674,1.1375951314773523
7626,9.683749783551352,11.015253483,1.1770637366252261
7627,10.501249765278796,8.749905723,-0.5646931401798703
7628,9.603749785339419,7.532281302000001,-0.22712964656956158
7629,9.699374783202114,7.334063373,0.5273377905659563
7640,9.575624785968051,11.241788259,0.6529102737864259
7641,9.589374785660787,11.185154565,1.0855008494659983
7643,15.799374646856482,15.885751167,0.48491514972319255
7644,16.197499637957677,15.319414227,-0.4260642468663631
7645,14.62312467314769,12.45941268,0.263512160040738
7661,12.346874724025765,14.045156112,0.3589149881187636
7668,14.179374683066346,13.337234937,1.077955380834787
7669,14.582499674055715,9.740995368,3.3005602292576066
7670,15.763749647652682,9.401193204,3.463230757440599
7671,14.269374681054629,9.34455951,4.1249958500082125
7672,17.79124960233458,12.034659975,3.6437079806241313
7673,13.951874688151264,8.891489958,4.799087244570533
7674,15.123749661957774,7.588914996,6.304522793207135
7675,13.677499694284132,8.041984548,6.364771985546836
7676,16.71499962639065,9.231292122,6.488010566729152
7677,11.601249740691928,7.673865537,5.664031645395701
7678,2.251249949680595,7.419013914,8.679510977256024
7679,7.842499824706438,10.335649155,8.086345497474841
7684,6.649999851360878,10.675451319,8.289478983048403
7685,7.197499839123357,9.967530144,7.736726055705394
7706,8.902499801013603,10.250698614,6.838573955788899
7709,6.697499850299165,12.827531691,8.189290739338478
7710,6.641249851556545,9.033074193,8.385353784771578
7711,6.448124855873133,7.220795985,8.326164623854966
7712,7.889999823644724,5.493468318,8.294533225093074
7713,8.254999815486377,5.125349307,8.312040545224844
7714,7.094374841428344,6.937627515,8.55128230578663
7715,6.404374856851006,9.91089645,8.382025530490727
7717,8.817499802913494,16.678622883,7.268008875964001
7720,8.02249982068312,16.083969096,8.529702876470486
7722,12.916249711299306,12.969115926,7.541357987646221
7723,8.696874805609697,11.496639882,8.830267607600263
7724,10.23437477124387,10.873669248,9.042029504570122
7725,6.794999848119882,7.787132925,10.925870305061961
7726,6.028749865246883,5.606735706,10.356563169414285
7733,6.93499984499071,16.225553331,9.71441935013342
7764,9.19562479446176,11.638224117,15.929423296698026
7767,7.682499828282683,13.054066467,16.909205453306388
7768,10.281249770196148,7.390697067,15.246729456927005
7769,7.243749838089514,6.314656881,16.19386906087998
7770,7.225624838494724,5.521785165,23.519949373081616
7771,9.586874785716644,4.615646061,14.416895924001766
7772,7.362499835435287,3.171486864,16.3724858830933
7773,9.819374780519901,3.086536323,16.915835995680492
7774,7.916874823044076,4.077625968,16.400764588809544
7779,9.056874797563061,10.392282849,16.22750291093246
7780,8.38062481267846,7.249112832,16.31916355315088
7781,9.363124790717835,5.94653787,15.421539941523129
7782,7.901874823379325,5.210299848,13.256686949162267
7783,6.275624859728884,5.09703246,11.405519249781813
7784,6.394374857074543,5.38020093,12.12796426791868
7785,5.671249873237664,4.983765072,12.565601448528923
7786,6.054999864660227,12.940799079,13.471338730069425
7787,7.226249838480731,8.098618242,13.037553709760381
7788,9.409374789684106,6.965944362,9.210210974214938
7789,7.464999833144292,5.720003094,9.39353225865177
7790,8.581249808194077,4.332477591,9.501194182121315
7791,8.974999799393103,3.029902629,9.94102321444933
7792,7.55749983107672,2.5938231852,8.938583268028138
7793,11.69312473863835,3.596239569,10.684163284101231
7794,7.918124823016091,6.682775892,9.91040907927213
7795,9.063124797423365,10.873669248,8.700178535160664
7796,8.489999810233664,5.720003094,9.829822252352555
7799,7.414374834275854,4.474061826,9.152862357772134
7800,6.898749845800902,4.049309121,10.663740113844568
7801,8.274999815039303,2.6164766628,9.61449229572227
7802,7.816874825279215,2.6447935098,8.639406964223417
7803,6.74624984920958,3.143170017,10.065211852613146
7810,7.922499822918373,8.098618242,8.339964888851526
7811,7.582499830517936,16.70693973,8.081410394408557
7812,6.05687486461825,15.376047921,8.435642653033522
7813,6.155624862411097,12.600996915,7.890265650390941
7814,6.34249985823409,7.872083466,8.056120855111601
7815,7.199374839081379,4.219210203,7.236053663568541
7816,7.3549998356029676,3.596239569,8.279387300609857
7817,6.9874998438171705,3.426338487,8.265594672727302
7818,6.936249844962726,3.313071099,8.253807550980932
7819,6.424374856404047,2.5711697076,6.677736334965715
7820,6.4056248568231355,2.6589519333,6.206812029278552
7821,5.736249871784846,3.313071099,6.519622108994646
7822,6.5468748536659795,0.0,6.364067843636111
7823,5.870624868781265,2.4692290584,7.423657841536127
7824,6.2156248610699905,4.445744979,7.272769852831103
7825,8.110624818713381,3.143170017,5.933925726704682
7826,7.513124832068586,2.6532885639,6.22116674875145
7827,7.103749841218799,3.086536323,4.5667784560972216
7828,5.926249867537992,8.381786712,4.054887143495541
7829,6.788749848259577,9.825945909,4.893176489040696
7830,5.966874866629967,5.521785165,7.828785355274569
7831,5.726874871994391,2.860001547,8.185427887077681
7853,1.023124977131566,3.539605875,4.720354708929965
7854,0.9537499786819659,2.973268935,3.6623181000173854
7856,1.018749977229199,5.521785165,3.113117958106804
7857,1.1537499742118729,5.38020093,3.478330859239822
7858,1.1162499750499815,3.9926754270000004,3.080974872706966
7859,0.8368749812943299,3.11485317,3.1049706848924563
7860,0.8818749802885995,2.6674469874,3.3966290136763644
7861,1.1824999735690307,2.3871102021000006,2.511466117249711
7862,1.1562499741557741,2.123763525,3.315672550439228
7863,1.2031249731079696,1.9708525511999997,3.9012681228244017
7865,1.2818749713478739,2.2115457507,6.427109164853919
7866,1.2256249726051043,2.095446678,6.360215683334912
7867,1.7037499619181729,1.98217929,2.3716977665275234
7868,1.110624975175799,1.8604168479,6.787556506851433
7869,1.1018749753712003,1.8660802173,6.330447740388824
7870,1.1643749739739928,1.8745752714,5.9168323381516705
7872,1.2418749722420812,3.879408039,4.851923854062608
7873,1.3031249708729231,3.199803711,4.21155184522956
7874,1.2056249730520059,2.6646153026999997,1.7373407486802455
7875,2.158124951762156,3.001585782,4.376330216876333
7876,1.598749964265012,12.346145292,5.314736017259821
7877,1.9087499573361522,7.3623802199999995,5.2356949422136845
7879,0.9043749797855993,3.3697047930000004,5.462150646518007
7880,0.7849999824539272,2.8600015469999995,4.82081941616666
7881,1.717499961610844,2.5853281311,4.589592043035635
7882,1.4568749674363402,2.3531299857,4.335370847075815
7883,1.4149999683724868,2.1719021649,2.920238061788572
7884,1.3606249695876431,2.0614664616,2.1123963623354327
7885,0.9618749785004543,2.0161595064,2.7102449204209265
7886,1.3799999691544969,1.9878426593999998,1.8738373597651747
7887,2.967499933671144,1.9793476053,2.8344824361143366
7890,1.2056249730520059,2.0331496146,3.281204727538031
7891,1.0518749764887236,2.0784565698,3.5449570417688565
7892,1.6893749622393917,1.8660802173,3.9415615362841887
7893,1.3218749704538013,1.8094465233,4.092269289098832
7894,1.1843749735272264,1.8236049467999997,3.356329490525378
7895,1.114999975077896,2.406931995,3.049977354407008
7896,1.151249974267567,3.1714868639999994,3.146030864597763
7897,1.8981249575736276,2.7637242671999998,2.7770177355387466
7898,0.9156249795342342,2.4890508513,3.6626938460261473
7899,1.1287499747704322,2.6334667710000006,3.0557876707375984
7900,1.7774999602696,2.6334667710000006,1.3311990262027105
7901,1.286874971236081,2.5655063381999996,2.672590893559262
7902,1.529999965801792,3.737823804,3.3056007244970793
7903,2.016249954933349,7.277429679,3.5651068033443494
7904,2.066874953801801,9.684361674,2.515749010780461
7905,1.8424999588169682,7.532281302,2.3685909885526484
7906,1.266249971697142,5.09703246,2.9194590761606536
7907,1.3818749691125576,4.332477591,2.2572907439738845
7908,1.7418749610660393,3.6811901099999997,1.3719537213480473
7909,1.4931249666260111,3.11485317,1.2304105053324461
7910,1.573749964823976,2.8118629070999996,1.1115525727400755
7912,1.6062499640975254,2.8600015469999995,0.7155010052782833
7913,1.504999966360621,2.6589519333,1.6273113198709512
7914,1.3343749701745216,3.426338487,1.5491744791223205
7915,1.7162499616387583,4.672279755,0.811258195445872
7916,1.3468749698949722,3.709506957,0.7012257117909766
7917,1.3937499688473025,3.029902629,1.1485253690330077
7918,2.0774999535641907,2.7099222579,2.488951905180063
7919,1.2799999713898131,2.5088726442,1.4273869495998532
7920,1.6568749629659774,2.4295854726,1.1757990305469586
7921,0.8856249802047211,2.3729517786,2.577075036194051
7922,1.5443749654805732,2.3049913458,1.5449893406507567
7923,1.4181249683026331,2.26534776,0.9603499349382825
7924,1.2337499724235927,2.1747338496,1.051051355638399
7925,1.2162499728146652,2.1124367862,1.3601803464068811
7926,1.0893749756506148,2.6787737262,1.0225129880461838
7927,1.3524999697692897,2.888318394,1.104000994417665
7928,1.358124969643607,2.5966548699,1.5248365242296655
7929,1.1937499733176655,2.3984369409,1.3732092628895176
7930,1.5012499664444996,2.208714066,1.5332190205551885
7931,1.6987499620299658,2.1379219485,3.3195430398140218
7932,1.3031249708729231,2.1124367862,4.109574989421023
7933,1.2681249716552028,2.0274862452,3.354023082097617
7934,0.8231249816016589,1.9283772807,3.388857486470775
7939,0.47187498945277573,1.7669712528,4.654006517350501
7940,1.0356249768520165,1.7414860905,3.7924392483357794
7941,0.4181249906540424,1.7301593517,3.736285076522452
7942,1.1962499732617016,1.8151098927,4.763846545732617
7946,0.2612499941606139,1.6537038648,7.002797872959328
7948,0.9087499796878312,1.8207732621,6.744733681235111
7949,0.6124999863094971,2.1577437414,4.961018500118402
7950,0.2812499937137125,2.0982783627,5.3713606352955
7951,0.359999991953347,2.038812984,4.967018216876175
7952,0.6412499856669246,2.0841199392,5.436143218505126
7953,0.3993749910732991,1.8519217938,5.299784075472184
7954,0.2512499943840646,1.7386544058,5.979840056067881
7955,0.32062499283366463,1.7216642976,5.18121940805738
7956,0.30687499314085875,2.3248131387,6.1763353621533374
7957,0.25812499423046753,2.6249717169,6.872569805044945
7962,0.1949999956412951,8.523370947,6.18893812767482
7963,0.17374999611638076,5.068715613000001,5.987538266979078
7964,0.29187499347610224,3.511289028,5.417636963862262
7965,0.27812499378356614,2.7495658437,6.0208208097875975
7966,0.6487499854993029,2.3701200939,5.7615957767355
7967,0.4706249894806902,2.1124367862,4.645391852759403
7968,0.5012499887963134,2.0189911911,4.167904211301325
7969,1.0287499770057484,1.7896247304,1.2379651385004578
7970,0.4837499891873859,1.6593672342,3.55075819356265
7971,0.3556249920511151,1.6112285943000002,3.906320837446273
7972,0.3331249925541152,1.5149513145,3.6925213584614265
7973,0.3237499927635412,1.5432681615,3.9175412853339022
7975,0.18249999592084454,1.41584235,5.12200886322157
7979,0.15812499646564893,1.3450502325,4.875928830784899
7980,0.15999999642370977,1.2827531690999998,4.82570716912615
7981,0.11687499738763596,1.3846938183,4.160377071743711
7982,0.24999999441211396,1.6791890271,3.8602232173470945
7983,0.3518749921349934,1.69901082,4.5888436058637145
7984,0.15999999642370977,1.9170505419,5.025869817354022
7985,0.12687499716418527,1.8151098927,7.652054900219047
7986,0.1418749968288069,1.6083969096,8.416870626823483
7987,0.15999999642370977,1.4328324582,7.413109459680429
7988,0.12687499716418527,1.3846938183,6.450946125068226
7991,0.09624999784869692,1.5602582697,5.374566695752365
7992,0.11687499738763596,1.3705353948,5.19939115710708
7993,0.11999999731778233,1.2204561057,4.850808835418725
7994,0.09937499777884329,1.1128520871,4.857190407876457
7995,0.1668749962701127,1.0335649155,5.31224631809608
7996,0.4987499888520075,0.9882579603,4.889052447481127
7997,0.314374992973237,0.9259608969,4.560415212713087
7998,0.18624999583696622,0.8806539417,4.791587598623317
7999,0.13562499696851416,0.8325153018,5.209356063453238
8000,0.14624999673103878,0.7900400313,4.46836355025791
8001,0.12187499727584317,0.7305746526,5.327908511485644
8002,0.25437499431421096,0.6654459045,5.492769363963606
8003,0.17749999603250244,0.6144755799,4.691125946232221
8004,0.6368749857645578,0.5635052553,5.720291209382219
8005,0.12687499716418527,0.5181983001,4.2642509866696505
8006,0.08937499800229398,0.4870497684000001,5.041202087418819
8007,0.05624999874290437,0.4615646061,6.174925550909085
8008,0.04562499898024486,0.4672279755,6.936489394372662
8009,0.1662499962840025,0.5153666154,6.844333867167097
8014,0.03624999918980576,2.067129831,7.337211820756365
8015,0.053124998812623114,1.7160009282,6.6481623747152065
8017,0.5537499876226915,1.2289511598,5.405529083327927
8018,0.034374999231610026,1.1100204024,5.9136278051176046
8019,0.034374999231610026,1.0109114379,6.053394628416991
8020,0.13062499708030695,0.9429510051,5.951014532989295
8023,0.039374999119952125,1.1978026281,6.903512336124109
8024,0.0381249991478666,1.1071887177,5.166261356578543
8025,0.07812499825379404,1.0222381767,6.447210048899817
8026,0.03999999910592744,1.0165748073,7.8839497571136015
8027,0.06562499853320858,0.9939213296999999,6.812044149178473
8028,0.46812498953665405,1.1440006188,6.312925146029057
8029,0.13937499688477073,1.0420599696,6.815772588232883
8030,0.09437499789050119,0.9882579603,6.0915710338762
8031,0.10624999762524623,0.9004757346,6.511117418845136
8032,0.043749999022049124,0.821188563,5.495614952639709
8033,0.05874999868680564,0.7560598149000001,5.39307142297243
8035,0.36374999186973844,0.6258023187,6.183691430357369
8036,0.053124998812623114,0.5550102012,6.892627921252448
8037,0.03999999910592744,0.5266933542,6.542409729745463
8039,0.04999999888247675,0.4643962908,6.596133771884247
8040,0.0474999989383057,0.4615646061,6.663797074494372
8041,0.04687499895219549,0.4587329214,6.235527577915549
8045,0.10062499775079392,0.38227743449999996,5.837785153414333
8046,0.10437499766718539,0.3766140651,8.073693854423764
8047,0.11624999740166064,0.3766140651,7.038148546238833
8048,0.11249999748526918,0.3766140651,6.530837974613874
8049,0.11124999751318365,0.3766140651,5.672217104180044
8050,0.10437499766718539,0.3794457498,5.089823009983335
8051,0.10437499766718539,0.3794457498,5.858791799180538
8052,0.10062499775079392,0.4615646061,7.431032238813756
8053,0.09562499786258671,0.3879408039,7.011632486433606
8054,0.0949999978766114,0.3794457498,7.987961140091528
8055,0.09749999782064755,0.3766140651,7.964758060339153
8056,0.0949999978766114,0.3879408039,7.2027222432304265
8057,0.09124999796035482,0.3766140651,7.091877170646016
8058,0.09187499794646503,0.3709506957,6.433770255684022
8059,0.08499999810006209,0.368119011,7.938057182375146
8060,0.08374999812797657,0.368119011,7.494634124199106
8061,0.0949999978766114,0.368119011,8.040312029133254
8063,0.13124999706628226,0.368119011,7.564202123040633
8064,0.28249999368552825,0.368119011,7.881835803958623
8065,0.18937499576711259,0.3624556416,8.366273219155975
8066,0.09687499783467224,0.3624556416,7.515364306438539
8067,0.06937499844933026,0.3624556416,7.24963856195032
8069,0.08374999812797657,0.3709506957,7.054459894318327
8070,0.0906249979743795,0.3652873263,7.374108245909308
8071,0.10749999759706197,0.3624556416,7.479517220749087
8072,0.08249999815602593,0.3624556416,7.073175405884771
8073,0.10062499775079392,0.3624556416,8.850732018272522
8074,0.12437499722001422,0.3624556416,8.63727162714924
8076,0.08312499814200125,0.3624556416,8.507515532880007
8077,0.09687499783467224,0.3624556416,9.416041888453018
8078,0.09312499791855056,0.3624556416,9.131037013385216
8079,0.19624999561351553,0.3624556416,8.026256684529123
8080,0.09624999784869692,0.3624556416,9.261229950575204
8081,0.0762499982957332,0.3624556416,8.904094061207743
8082,0.08374999812797657,0.3624556416,9.207748768661595
8083,0.11499999742957512,0.3624556416,10.380372636018194
8084,0.07687499828170852,0.3624556416,10.323830498813708
8085,0.0999999977648186,0.3341387946,7.9166152211109875
8086,0.0668749985052941,0.3001585782,8.317423183171481
8087,0.07499999832364768,0.2916635241,8.037496988913148
8088,0.06937499844933026,0.2916635241,10.057834400489917
8089,0.14812499668909962,0.2916635241,10.582099365193104
8090,0.0806249981978302,0.2944952088,9.888582207462413
8091,0.07562499830962299,0.2944952088,8.829543609193138
8092,0.07749999826768383,0.2888318394,9.32563067808487
8093,0.09437499789050119,0.28316847,8.192450977111347
8095,0.09124999796035482,0.27099222579,9.340402383982127
8096,0.08499999810006209,0.27042588885,8.96849631614021
8098,0.06812499847710984,0.2661783618,10.092306805659513
8106,0.061874998617086896,0.2944952088,11.750139436727382
8107,0.05874999868680564,0.2944952088,11.869389916979314
8108,0.052499998826512906,0.2916635241,10.418475725183011
8109,0.06874999846335494,0.2916635241,13.055488708276103
8110,0.059999998659026055,0.2916635241,12.197431456855416
8111,0.04937499889636654,0.2916635241,11.16641648469481
8112,0.048124998924281015,0.2916635241,11.777342836792537
8113,0.06999999843544047,0.2916635241,11.964054999845017
8114,0.08874999801631867,0.2916635241,10.72225873615205
8115,0.31999999284741953,0.2916635241,10.937000635004399
8116,0.036874999175781076,0.2916635241,10.270356954014098
8117,0.0949999978766114,0.2916635241,8.908312802980904
8121,0.04999999888247675,0.2888318394,9.575787401974315
8122,0.039374999119952125,0.2860001547,11.283009249275022
8123,0.09874999779273308,0.2888318394,11.07365762548331
8124,0.05624999874290437,0.2860001547,11.99798516992067
8125,0.06874999846335494,0.28288530153,11.723673781874549
8126,0.052499998826512906,0.28316847,10.957011401105104
8127,0.050624998868452065,0.27948727989,11.079559587181892
8128,0.07812499825379404,0.27863777448,10.480397445488537
8129,0.08937499800229398,0.27835460601,10.620207036626319
8130,0.13062499708030695,0.2775051006,10.520182227155976
8131,0.13437499699642863,0.27835460601,10.362181030472096
8132,0.13687499694059968,0.27920411142,13.544511446718575
8133,0.04999999888247675,0.28005361683,10.778024942574218
8134,0.10187499772287945,0.2775051006,11.064163165359503
8135,0.07562499830962299,0.2775051006,10.52291478654489
8136,0.1137499974574896,0.2775051006,11.726658366025438
8137,0.11937499733180701,0.2775051006,9.287981233491607
8138,0.04562499898024486,0.2888318394,2.480801577120117
8139,0.06562499853320858,0.27807143754,9.183823217924896
8140,0.13999999687074605,0.2803367853,9.228153609844663
8141,0.043749999022049124,0.28231896459,9.139839550980696
8142,0.04562499898024486,0.2775051006,8.299578302600947
8143,0.05562499875665927,0.2775051006,7.946847500588226
8144,0.07937499822587957,0.311485317,7.099010235121269
8145,0.15624999650758808,0.28316847,7.588449959988099
8146,0.17187499615831991,0.2860001547,7.117033824159385
8147,0.11999999731778233,0.3058219476,6.888213669360909
8148,0.11187499749942875,0.2888318394,5.699641980551178
8149,0.06499999854723326,0.27382391049,5.855956902464034
8150,0.066249998519049,0.2860001547,6.2320236700127145
8151,0.08374999812797657,0.2860001547,5.1242465376233355
8152,0.066249998519049,0.28316847,5.824968548700874
8153,0.08749999804423314,0.27863777448,6.539680225202149
8154,0.08937499800229398,0.27608925825,4.64837949175589
8155,0.07749999826768383,0.3086536323,5.389876054475164
8156,0.07249999837947663,0.3058219476,6.712083491465723
8158,0.30624999315474855,0.2916635241,5.617388735356977
8159,0.10374999768094029,0.2973268935,5.510203367800983
8168,0.08312499814200125,0.3341387946,7.008232443281161
8169,0.11999999731778233,0.3369704793,9.44594729945109
8170,0.1474999967032592,0.3313071099,9.254903365338265
8171,0.09312499791855056,0.3511289028,9.331601373809447
8172,0.16937499621414887,0.3284754252,9.22042026820907
8173,0.1424999968149171,0.3086536323,8.589875697670196
8174,0.15437499654952724,0.3199803711,8.136240290654426
8175,0.12937499710822142,0.3171486864,8.26693422252276
8176,0.15937499643773445,0.3029902629,8.27669292679094
8177,0.1437499967871375,0.2916635241,8.734519581969472
8178,0.15499999653550256,0.2944952088,9.006495540554637
8179,0.1762499960605518,0.3313071099,7.604611620633207
8180,0.1568749964935634,0.32281205580000005,7.62428788114075
8181,0.1987499955574168,0.28203579612,7.622528290075334
8182,0.21999999508260093,0.2860001547,6.954852071272342
8183,0.18937499576711259,0.3029902629,7.944023295831321
8184,0.16499999631191697,0.27212489967,5.987895683914241
8185,0.2562499942724067,0.26929321497,5.912558609157715
8186,0.16749999625608802,0.27439024743,5.9595619909772015
8187,0.1568749964935634,0.28316847,7.2533868575011295
8188,0.1806249959627837,0.2888318394,1.7415319968430085
8189,0.2424999945797357,0.2860001547,6.745393527884641
8190,0.2512499943840646,0.2888318394,6.510451462504405
8192,0.2562499942724067,0.2746734159,4.665251404002925
8193,0.4087499908637382,0.27608925825,4.33197996846017
8194,0.3812499914783962,0.27835460601,4.361355363746698
8195,0.39749999111523826,0.2888318394,4.182200888707831
8196,0.36312499188349334,0.3001585782,4.079255646844191
8197,0.4337499903049091,0.2944952088,4.082732061136629
8198,0.40187499101733526,0.3029902629,4.07268161911368
8199,0.4481249899836903,0.3766140651,3.969403399079679
8200,0.4749999893829221,0.3624556416,3.904371845953679
8201,0.3312499925957846,0.3086536323,3.887716827744218
8202,0.4049999909474816,0.3086536323,3.8846161594605415
8203,0.3043749931966877,0.3511289028,3.8385246490525624
8204,0.34062499238649346,0.3086536323,3.8578923701545365
8205,0.7124999840745855,0.3143170017,3.7060665438504117
8206,0.479374989285154,0.3171486864,3.6108011838243717
8207,0.44437499006743375,0.3313071099,3.5476575252789737
8208,0.3668749917998848,0.3879408039,3.5023480553445108
8209,0.43499999027699465,1.6820207118,3.414426544140104
8210,0.408124990877628,2.8316847,3.521731050674484
8212,0.4268749904586411,1.9170505419,3.369492820214399
8213,0.3793749915203354,1.5545949003,3.398947641486521
8214,0.39312499121300637,1.3931888724,3.4535530065808127
8215,0.49687498889394666,1.2346145292,3.403206096252475
8216,0.39624999114315274,1.1496639882,3.358254043253176
8217,0.4193749906262628,1.0052480685,3.4434811806386643
8218,0.33874999242829773,0.8806539417,3.7045146822857746
