,Modelflow,Obsflow,Error
10011,2.610624941648041,2.3078230305,0.31038010635561564
10012,2.5768749424023696,2.7042588885,0.3136232711521614
10013,2.504999944008901,2.095446678,0.5090056340777944
10014,2.439374945475805,1.8179415774,0.3376991296963974
10015,2.3187499481718987,1.5800800626,0.4196488732922453
10016,2.2431249498622208,1.3422185478,0.36316334606204664
10017,2.1449999520554996,1.2006343128,0.26917628372962277
10018,2.183124951203368,1.0590500778,0.2488039337802373
10020,2.657499940600232,0.934455951,0.1950963432639467
10021,2.818749936996028,0.8976440499,0.19555912920441854
10022,2.3931249465095306,0.8551687794,0.17935673700360305
10023,2.2237499502953284,0.8749905723,0.16268911672015107
10024,1.9624999561347778,0.8891489958,0.30204751728497314
10026,1.9724999559112177,1.4045156112,0.5807692026989489
10027,1.9612499561625896,1.585743432,0.1844461612776998
10028,1.9487499564421285,1.897228749,0.17287162848159449
10029,1.8137499594595141,1.4016839265,0.17194727767173607
10030,2.254374949610778,1.5376047921,0.3076046117838734
10031,2.359374947263859,1.6593672342,0.16546461129189333
10033,1.7562499607447535,1.0817035554,0.2335234502471144
10034,1.7299999613314299,1.019406492,0.16777976206533074
10035,1.8712499581742748,0.9287925816,0.16963212689829865
10036,1.5793749646982036,0.9118024733999999,0.18907524175349288
10037,1.528749965829732,0.9825945909,0.20852324089301993
10038,1.4937499666120857,1.019406492,0.3261233758292092
10039,1.4924999666400396,0.8834856264,0.32797574066217594
10040,1.584374964586388,0.792871716,0.4363164935756973
10041,1.4099999684840725,0.7815449772,0.34278977504157826
10042,1.4131249684141522,1.1241788259,0.2650075470521357
10043,1.416249968344374,0.8976440499,0.24834481105301537
10044,1.4656249672407284,0.8240202477,0.23676661504366014
10045,1.4787499669473902,0.792871716,0.215931479153804
10046,1.6712499626446942,0.8155251935999999,0.3205687234724748
10047,1.424999968148768,0.8013667701,0.20204301665534302
10048,1.5368749656481384,0.877822257,0.18120665969440397
10049,1.5962499643210037,1.2629313762,0.212691977570507
10050,1.32249997043985,1.13267388,0.21083717059537443
10052,1.5124999661929195,0.906139104,0.18028108781346147
10053,1.5918749644188068,0.8863173111,0.19555912920441854
10055,1.4837499668356458,3.199803711,0.18213345264642822
10063,2.4031249462859705,0.622970634,0.2196349877486546
10064,2.8193749369820864,0.5606735706,0.20759766901207743
10065,2.504999944008901,0.5153666154,0.7983249954214471
10066,2.641874940949478,0.48421808369999997,0.18861367688410513
10067,2.3231249480741667,0.4643962908,0.1988010729298802
10068,2.1193749526283057,0.4275843897,0.20528373930972293
10069,2.104374952963468,0.40209922740000004,0.2196349877486546
10070,2.0781249535503576,0.3851091192,0.17055647770815707
10071,1.5081249662907936,0.368119011,0.12796429726075104
10072,1.6062499640975147,0.3482972181,0.12518391840467596
10073,1.849374958663219,0.33980216399999996,0.12333277464279213
10074,2.6099999416619823,0.3313071099,0.15435164336517576
10078,3.311249925987809,0.2973268935,0.14277833164015336
10079,2.580624942318437,0.2860001547,0.12750029024919746
10080,2.5899999421089603,0.27693876366,0.21361510730928251
10081,2.7737499380018704,0.28316847,0.13444330042734387
10082,2.6156249415362254,0.28146945918,0.14185275975921086
10083,2.929999934509482,0.25966548699,0.2066708760600532
10084,2.2993749486049353,0.23842785174,0.13583410039092286
10085,2.693124939803937,0.22257041742,0.20018943075129336
10086,2.2224999503233533,0.23956052562000002,0.24000733769804006
10087,2.10749995289369,0.25853281311,0.5678075331525134
10088,4.726249894360066,0.28005361683,0.6468303693623226
10089,2.187499951105565,0.26193083475,0.2488039337802373
10090,1.85249995859337,0.22710111294,0.1858381823123617
10091,1.6024999641813054,0.24295854726,0.21454312133239084
10092,1.746874960954301,0.25428528606,0.18259745965798296
10093,1.765624960535206,0.25881598158,0.19093126979970837
10094,1.6937499621417373,0.23729517785999998,0.17333441442206515
10095,1.9224999570288048,0.25173676983,0.1835230315389243
10096,1.923749957000851,0.2775051006,0.19139283466909612
10097,1.638749963371069,0.3454655334,0.17565078626658664
10098,1.587499964516681,0.5181983001,0.15805881517327508
10099,1.6368749634129642,1.104357033,0.1835230315389243
10100,1.5906249644467607,0.7730499231,0.19463355732347604
10101,1.6849999623373435,0.5889904176,0.17981952294407372
10102,1.6624999628402293,0.8580004641,0.17889395106313238
10103,1.8506249586353363,1.2204561057,0.17889395106313238
10104,2.188749951077611,1.2034659975,0.17287162848159449
10105,1.72687496140135,0.8863173111,0.14324233865170694
10106,1.597499964293121,0.6994261208999999,0.13675967227186536
10107,1.3199999704956866,0.6314656881,0.1386120371048321
10108,1.4231249681906633,0.6201389493,0.16129831675657208
10109,1.4156249683583155,0.6371290575,0.16824132693471966
10110,1.5037499663885967,0.6965944362,0.18074509482501622
10111,1.430624968023011,0.6626142198,0.18537295422972522
10112,1.471874967101101,1.0448916543,0.15852038004266283
10113,1.4187499682884663,2.1294268944,0.17935673700360305
10115,1.2799999713897847,1.642377126,0.30065915946356
10116,1.7293749613453713,1.3223967548999997,0.3270501687812346
10125,2.7081249394687035,1.0024163838,0.16268911672015107
10126,2.549374943017,1.0817035554,0.1714844917312654
10127,2.341249947669013,1.1270105106,0.18213345264642822
10128,2.356874947319767,1.2714264303,0.19139283466909612
10129,3.3437499252613634,3.256437405,0.1608355308161014
10130,3.4687499224673957,11.156837718000002,0.16407747454156424
10131,5.646874873782508,7.730499231,0.16546461129189333
10132,4.25937490479555,4.389111285,0.24556076898369156
10133,4.342499902937504,3.0299026289999995,0.15250294174545775
10134,3.991249910788639,2.4380805267,0.209912819785516
10135,3.4237499234732383,2.1662387955,0.20944881277396127
10136,3.3106249260017506,1.9538624430000002,0.25343545639819504
10137,3.572499920148431,2.2002190119,0.2816763884066706
10138,3.391249924199613,2.4890508513,0.2807508165257281
10139,3.68187491770378,2.4494072655,0.17055647770815707
10140,3.861249913694351,2.2483576518,0.2580633158029052
10141,3.5074999216012515,2.0699615157,0.22982238379443082
10142,3.926874912227589,1.9312089654,0.03628994355959875
10143,3.7199999168515063,1.8774069561000002,0.21639426509427467
10144,3.4237499234732383,1.8632485325999997,0.3177883446163997
10145,3.4974999218248115,1.9510307583,0.2594541157664842
10146,3.438124923151946,2.0444763534,0.1927811924905093
10147,3.904374912730404,2.1124367862,0.25621217204102137
10149,4.5574998981318515,1.8547534785,0.14046440193779886
10150,6.46874985541217,1.7782979916,0.14694584724655751
10151,6.553124853526313,1.7698029375,0.10435244572806857
10152,6.188124861684656,1.7528128293,0.10111050200260574
10153,6.547499853651999,1.7867930457,0.12287120977340438
10154,7.913749823113889,1.8802386408,-0.014638489171699687
10155,7.616249829763575,1.9935060288000002,0.01869675139520427
10156,6.517499854322537,1.9991693982,0.0548123708181833
10157,6.124374863109523,9.146341581,0.14555504728297852
10158,6.175624861964053,39.6435858,0.08860429197014336
10159,5.976249866420389,23.333081928,0.1376852441528067
10160,5.196874883840792,10.788718707000001,0.1214816308809083
10161,4.853749891510262,25.994865546,0.14416913160373235
10162,5.031249887542799,44.45744979,0.12101884494043763
10163,5.290624881745316,18.660802173,0.099258137169639
10164,5.026249887654544,11.581590422999998,0.13583410039092286
10165,5.4324998785741485,9.316242663,0.23074795567537215
10166,4.991249888436897,50.40398766,0.09046032001635884
10167,6.075624864199156,206.14664616,0.16315190266062174
10169,4.888124890741921,50.12081919,0.09231146377824268
10170,5.064374886802341,30.01585782,0.13583410039092286
10171,4.570624897838584,23.333081928,-0.002137163423568955
10172,4.890624890685942,20.416446687,0.08721837629089602
10173,4.909374890266918,18.434267397,0.08351486769604544
10174,4.458124900353084,16.848523965,0.08860429197014336
10175,4.314374903566147,14.753077287,0.08119849585152511
10176,4.93937488959638,13.139017008,0.06731003335306529
10177,5.823749869829058,12.969115926,0.09231146377824268
10178,8.503124809940346,25.032092748,0.07194155597102303
10179,8.009999820962506,62.86340034,0.0696251841265027
10180,8.569999808445559,44.17428131999999,0.06036702317491771
10181,10.9899997543544,23.644567245,0.06916361925711495
10182,13.118749706773087,19.198822266,0.06453453878132187
10183,16.438124632579303,16.310503872,0.11962926604794155
10184,13.053749708225979,14.215057194,0.1927811924905093
10185,14.560624674544727,13.054066467,0.25760052986243454
10186,15.416249655419989,25.570112841,0.14416913160373235
10187,20.18499954883012,52.95250389,0.09092066381466368
10188,19.293749568751082,67.39409586,0.08536845360009626
10189,21.033749529859094,115.81590423,0.05712752159162071
10190,18.669999582692967,137.05353948,0.12333277464279213
10191,18.217499592807087,80.70301395,0.16870533394627324
10192,26.852499399799896,43.89111285,0.17009613390985223
10193,20.931249532150105,30.86536323,0.20528373930972293
10194,18.816249579423996,30.86536323,0.20713366200052385
10195,20.666874538059332,28.60001547,0.2701030766816482
10196,18.03312459692819,22.285358588999998,0.22333849634350517
10197,22.619999494403586,19.53862443,0.22426651036661233
10198,17.177499616052998,18.632485326,0.22519330331863774
10199,33.7318742460338,29.44952088,0.212691977570507
10200,36.40687418624289,31.43170017,0.24278649548303222
10201,34.42062423063909,22.058823813,0.24556076898369156
10202,34.283749233698515,19.312089654,0.28676947589401725
10203,24.676249448442817,17.358227211,0.3483480906115614
10204,27.813749378314228,15.630899544000002,0.2613015963151181
10205,29.318124344688812,14.753077287,0.36038540934813856
10206,17.291249613510402,13.931888724,0.24973072673226154
10207,18.524374585947996,13.365551784,0.23676661504366014
10208,23.89999946579337,12.74258115,0.3201047164609212
10209,19.156249571824375,12.006343128,0.22611765412849616
10210,20.42249954352158,11.383372494,0.34649572577859467
10211,19.615624561556615,14.271690887999998,0.3163999867949877
10212,17.199374615563983,112.98421953,0.2853835602147699
10213,17.062499618623406,223.70309130000004,0.3386247015773399
10214,16.334999634884326,94.57826898,0.2826019602876119
10215,16.701874626684017,48.1386399,0.2701030766816482
10216,14.69187467161099,33.9802164,0.33723634375592676
10217,15.16812466096603,37.09506957,0.2173210580463001
10218,14.153749683638992,41.342596619999995,0.3224198672343586
10222,19.08687457337507,23.842785174,0.3835344749403492
10223,17.47624960937543,24.663973737,0.4826121826179539
10224,15.485624653869294,53.8020093,0.645133080556901
10225,21.001874530571527,144.98225664,0.6159580291699037
10226,25.558124428731404,146.39809899,0.47011329901199017
10227,22.593749494990263,175.5644514,0.47428203568947724
10228,22.368749500019476,85.23370947000001,0.48076348099823707
10229,17.433124610339306,49.83765072,0.4196488732922453
10230,19.759374558343623,43.60794438,0.3001939313809235
10231,22.789999490603776,86.08321488,0.31732555867592904
10232,22.298124501598124,66.26142198,0.33353039301891035
10233,23.087499483954232,42.19210203,0.3964961444867848
10234,28.665624359273423,32.28120558,0.36501326875284756
10235,22.837499489542097,27.580608978,0.3895543553797213
10236,23.58437447284807,25.994865546,0.3284373055315637
10237,24.061249462189167,24.579023196,0.3585330445151718
10238,23.75124946911818,39.6435858,0.42937226232646797
10239,23.8218744675396,131.67333855,0.40853468429444484
10240,22.09562450612431,297.3268935,0.39001836239127485
10241,27.33124938909903,209.82783627,0.299268359499981
10242,27.763124379445827,81.26935089,0.44835381231227445
10243,24.183749459451107,51.25349307,0.352051599206412
10244,21.43937452079257,39.36041733,0.43446534981381346
10245,24.316249456489487,33.69704793,0.3376991296963974
10247,23.9849994638935,28.60001547,0.45668762245399985
10248,23.321249478729413,26.164766628,0.3752006647986238
10249,22.936874487320935,23.871102021,0.5381745801093771
10250,17.101249617757333,22.172091201,0.5011370520187055
10251,15.5381246526958,20.699615157000004,0.4256663115894504
10255,16.10937463992741,17.188326129,0.5025254098401186
10258,15.396874655853026,20.529714075,0.7053892752915174
10259,19.15874957176861,24.862191666,0.6773840100020686
10260,19.70499955955887,20.048327676,0.698180071617268
10261,21.016249530250164,17.160009282,0.6739894323912266
10262,19.00187457527501,14.979612062999998,0.7240631153643984
10263,18.742499581072494,13.960205571,0.8602821421747329
10264,23.279374479665407,12.912482232,0.8628256332406983
10265,18.76437458058348,11.949709433999999,1.1010798018917525
10266,15.282499658409492,12.374462139,1.0533505753980112
10267,12.678124716621824,12.799214844,1.03420662295816
10268,11.30624974728562,11.298421953,1.0796744258061175
10269,14.256874681333969,10.250698614000001,0.8119033058648155
10270,13.628749695373727,9.712678521,0.8208171247709841
10271,12.473124721203916,9.033074193,0.5909553776736423
10272,10.102499774191571,8.4950541,0.39696137256942243
10273,8.751874804380364,8.155251936,0.4585387662158837
10274,9.25312479317654,10.307332308,0.38168577332063236
10275,10.8437497576233,16.055652249,0.32195830236497086
10276,8.425624811672634,13.733670794999998,0.44835381231227445
10277,9.41624978953044,9.939213297,0.4052939616400649
10278,9.231874793651542,8.4950541,0.34695851171906533
10279,8.898124801111393,47.00596602,0.4279826834339719
10281,7.134374840534292,17.216642976,0.42288959594662523
10282,11.834999735467093,12.261194751,0.3844588257502088
10283,11.665624739253104,10.109114379,0.36871921948986397
10284,12.671874716761522,9.146341581,0.2900089774773131
10285,16.0887496403884,32.56437405,0.6672002771695422
10286,6.363124857773101,356.7922722,0.5770656941040984
10287,8.357499813195304,221.72091201,0.5205789458028167
10288,15.787499647121876,56.067357060000006,0.7563128237384831
10289,8.808749803109066,58.04953635,0.8093585937277672
10290,13.398749700514614,95.71094286000002,0.8551866125452203
10291,16.141249639214905,61.16438952,0.8925342926909834
10292,14.203124682535417,35.67922722,0.7096349394472362
10293,24.97124944184911,25.060409595,0.8416107442440177
10294,14.084999685175674,20.38812984,1.0405879404381104
10295,6.618749852059409,18.462584244,0.5594712808686222
10296,11.112499751616198,18.519217938,0.7024220725597381
10297,4.754374893731423,16.905157659,0.8772538091578617
10298,8.300624814466673,14.271690887999998,0.7605572668231189
10299,15.111874662223315,12.544363221,0.8246354140476402
10300,6.56062485335859,11.071887177,0.6510748124469585
10301,8.825624802731937,9.995846991,0.7643779982419407
10302,15.566249652067228,8.948123652,0.6922371186561276
10303,12.58062471880109,7.702182384,0.6319772607082624
10304,12.799999713897705,7.107528597,0.7435831576978242
10305,13.236249704146772,7.107528597,0.5992904088864506
10306,18.23749959236011,6.739409586000001,0.47891233723635324
10307,12.012499731499702,6.088122105,0.42705466941086356
10309,11.196249749744283,5.266933542,0.6383427042641339
10310,10.987499754410166,4.870497684,0.791112128533949
10311,10.229374771355708,4.785547143,0.7529182461276409
10312,12.80562471377202,4.53069552,0.5770656941040984
10313,16.125624639564222,4.474061826,0.411313842079437
10314,10.716249760473104,6.22970634,0.39094393427221735
10315,10.960624755010926,8.013667701,0.5182662371715452
10316,8.568124808487454,6.909310668,0.5557677722737715
10317,9.815624780603756,5.691686247,0.4779843232132449
10318,10.006249776342884,5.38020093,0.6062346401356811
10319,6.512499854434282,7.475647608,0.657014102194849
10320,10.849999757483602,6.427924269,0.5678075331525134
10321,9.758749781874911,5.635052553,0.6769590772651717
10322,7.510624832124435,5.578418859000001,0.6404649258064512
10323,5.442499878350731,6.597825350999999,0.6043834963737973
10324,4.5618748980341195,8.466737253,0.6430108590145837
10325,4.304999903775766,9.033074193,0.5955844581494342
10326,4.819999892264661,6.116438952000001,0.6565891694579521
10327,4.039374909712876,4.474061826,0.640889858543348
10328,4.620624896720997,3.5962395690000006,0.7690473740634736
10329,4.638749896315844,3.086536323,0.6493738604282882
10330,5.0249998876824975,2.7552292131,0.5659551683195466
10331,3.6987499173265093,2.5230310677,0.6553168133894274
10332,3.865624913596477,2.5740013923,0.6913848110401681
10333,3.4774999222717895,7.64554869,0.414092999864428
10334,7.011874843272281,7.957034007,0.45900033108527144
10335,4.562499898020178,6.003171564,0.4469654544908613
10336,5.4724998776801215,5.068715613,0.5053009044118608
10337,3.854374913847991,14.866344675,0.5284524121462385
10338,4.501249899389137,12.770897997000002,0.626460461555103
10339,6.34624985815023,9.34455951,0.5932705284470796
10340,4.4649999001994445,5.9748547169999995,0.5965100300303767
10341,3.349999925121665,4.389111285,0.7732881539348606
10342,5.205624883645186,3.511289028,0.7087875161156083
10343,2.812499937135655,3.0299026289999995,0.8097847475357469
10344,2.248749949736535,2.7354074202,0.7567389775464628
10345,3.2012499284464013,2.576833077,0.5404897308828145
10346,2.9274999345653185,2.4465755808,0.576140122223157
10347,6.709374850033711,2.2483576518,0.6141044432658529
10348,3.0543749317293845,2.1435853179,0.6319772607082624
10349,3.014999932609541,2.944952088,0.7834743289095539
10350,2.4162499459926323,4.332477591,0.5497491129054823
10351,3.6724999179132567,4.360794438,0.546044383239549
10352,2.1787499513011,6.965944362,0.4863181333549715
10353,2.6949999397620417,6.965944362,0.34695851171906533
10354,1.9274999569169893,4.983765072,0.6053054050414899
10355,1.943749956553802,3.794457498,0.5840111464244118
10356,2.1606249517062537,3.143170017,0.5358594293359397
10357,1.8362499589566283,2.7410707896,0.5210429528143715
10358,1.8037499596830031,2.5400211759,0.5983623948633434
10359,1.9799999557435655,2.6306350863,0.5326199277526427
10360,1.7331249612616517,4.020992274,0.5048381184713902
10361,1.7737499603535412,5.323567236,0.4117778490909906
10362,1.7118749617365836,4.134259662,0.5840111464244118
10363,1.7931249599205046,3.482972181,0.31177090631919463
10364,1.7949999598786093,4.445744979,0.29602885791668515
10365,1.5949999643489576,8.126935089,0.333993178959381
10366,1.8568749584956379,7.164162291,0.35251438514688266
10367,1.5899999644607021,4.389111285,0.42010921709055016
10368,1.6456249632175002,3.086536323,0.4205720030310208
10369,1.538749965606243,2.5145360136,0.38538683977331595
10370,1.4749999670311809,2.4437438961,0.3344584070420187
10371,2.296874948660843,2.2851695529,0.2964904227860729
10372,1.6474999631755338,2.6674469874,0.20389293934614394
10373,1.679999962449088,7.07921175,0.2733437993360269
10374,1.5012499664444334,5.266933542,0.24602599706632805
10375,1.4399999678133923,3.143170017,0.3895543553797213
10376,1.4674999671988331,2.3672884092,0.4363164935756973
10377,1.6506249631056846,2.0529714075,0.3205687234724748
10378,1.399374968721503,2.2908329223,0.2663971259446306
10379,1.3131249706494685,2.6079816086999994,0.14463191754420301
10380,1.4156249683583155,2.1322585791,0.14185275975921086
10381,1.4556249674642885,1.9198822266,0.11546419258370322
10382,1.4949999665841318,2.2455259671,0.22796757681929708
10383,1.4443749677158024,3.8794080389999994,0.11685132933403347
10384,1.4187499682884663,3.8794080389999994,0.21130117760692801
10385,1.4324999679811157,3.0299026289999995,0.24510164625646963
10386,1.3399999700487086,3.001585782,0.1714844917312654
10387,1.3612499695737057,2.7269123661,0.25250622130400496
10388,1.3631249695318104,2.4465755808,0.305287018868269
10389,1.3706249693642292,2.123763525,0.4043696108302065
10390,1.32249997043985,1.9113871725,0.3765902436911199
10391,1.328124970314093,1.7075058740999998,0.32751173365062236
10392,1.3349999701604531,1.5602582697,0.11129545590621615
10393,1.242499972227975,1.5064562604,0.5664167331889344
10394,1.2431249722139626,1.4300007735,0.4265918834703929
10395,1.248124972102218,1.3620403406999997,0.38631363272534136
10396,1.2343749724095687,1.4611493052,0.25250622130400496
10397,1.2099999729544209,1.4611493052,0.2853835602147699
10398,1.181249973596934,1.6961791353,0.1937079854425347
10399,1.2131249728846427,6.739409586000001,0.043236616950995066
10400,1.246874972130172,7.787132925,0.3488108765520321
10401,1.256874971906754,5.1253493070000005,0.4089974702349155
10402,1.3174999705515944,3.822774345,0.4733540216663689
10403,1.3674999694340073,3.652873263,0.4446515247885068
10404,1.3268749703421179,3.766140651,0.39603580068847993
10405,1.3212499704677327,3.284754252,0.30343831724855214
10406,1.3243749703978125,2.6504568792,0.3071406047723198
10407,1.2056249730521529,2.0473080381,0.3363083297328196
10408,1.1706249738345065,1.755644514,0.23537825722224814
10409,1.1849999735132144,1.7131692435,0.1483354261390536
10410,1.1749999737367034,1.6565355495,0.19694748702583054
10411,1.379374969168552,1.5970701708,0.13120135670188104
10412,1.1181249750079303,1.642377126,0.20898724790457351
10413,1.1887499734293527,1.9312089654,0.14509348241359077
10414,1.0912499756086902,2.0076644523,0.18861367688410513
10415,1.0124999773688614,1.98217929,0.18259745965798296
10416,1.6468749631894752,1.9736842359,0.1835230315389243
10417,1.226874972577292,2.5286944370999995,0.2488039337802373
10418,1.179999973624959,3.39802164,0.3261233758292092
10419,1.9681249560089498,4.643962908,0.23537825722224814
10420,1.5424999655223814,3.341387946,0.221950138522092
10421,1.426249968120743,2.5258627524,0.2548225931485253
10422,1.3712499693501456,2.0218228758,0.2395445517575694
10423,2.245624949806384,1.7471494598999997,0.3506620203139159
10427,1.5281249658436735,1.0817035554,0.2765833009193239
10428,1.3899999689310505,1.0165748073,0.3367735578154561
10429,1.299374970956677,0.9882579602999999,0.23676661504366014
10430,1.8287499591242806,0.9882579602999999,0.2520458775057001
10431,1.328124970314093,1.0675451319,0.26037968764742553
10432,2.1649999516084506,1.1949709434,0.26593434000415994
10433,1.1749999737367034,1.1185154565,0.22611765412849616
10434,1.2087499729822326,1.1241788259,0.16407747454156424
10435,1.4237499681767218,6.626142198,0.19093126979970837
10436,1.4024999686516537,206.42981463,0.21176396354739868
10437,1.571874964865927,137.61987642,0.1775031510995534
10438,1.7781249602558091,45.306955200000004,0.23537825722224814
10439,1.6774999625049247,23.276448234,0.24232370954256038
10440,1.7481249609263472,15.630899544000002,0.214082777534086
10441,1.588749964488656,11.666540964,0.15713202222125083
10442,1.358124969643555,9.740995368,0.1737996425047028
10443,1.6037499641534225,8.948123652,0.2955648509051304
10444,1.486249966779809,9.995846991,0.24510164625646963
10445,1.4237499681767218,8.891489958,0.2650075470521357
10446,1.6137499639297914,7.532281302,0.27797287981182
10447,1.7843749601161107,10.052480685,0.2677854837660438
10448,1.4987499665002701,9.486143745,0.17240884254112382
10449,1.3612499695737057,10.19406492,0.1904672627881548
10450,1.3499999698251486,8.098618242,0.22704322600943866
10451,1.4043749686097584,6.399607422,0.22704322600943866
10452,1.8406249588588253,5.408517777,0.1737996425047028
10453,2.6068749417318315,4.757230296,0.19972542373973978
10454,2.5987499419134963,4.417428132,0.16870533394627324
10455,3.271874926867895,4.190893356,0.17194727767173607
10456,7.688124828157044,4.049309121,0.29047176341778375
10457,8.673124806140464,3.8794080389999994,0.3376991296963974
10458,9.205624794238148,5.181983001,0.2580633158029052
10459,10.140624773339368,7.419013914,0.22056422284284583
10460,11.529999742284431,16.848523965,0.15389129956687092
10461,7.421249834122108,13.280601243,0.2613015963151181
10462,6.680624850676438,9.033074193,0.20620809011958136
10463,6.117499863263234,6.909310668,0.20481973229816935
10464,6.583749852841692,5.776636788,0.28213795327605834
10465,5.324374880990987,5.09703246,0.19926385887035203
10466,5.322499881032883,4.587329214,0.31593842192559995
10467,5.205624883645186,4.219210203,0.2594541157664842
10468,5.554374875849959,3.992675427,0.2849158899899664
10469,5.518749876646325,3.851091192,0.20528373930972293
10470,5.634374874061905,3.709506957,0.19555912920441854
10471,5.665624873363413,3.624556416,0.4103882701984945
10472,5.206874883617303,3.5679227219999996,0.37797738044144896
10473,5.043124887277344,7.36238022,0.42937226232646797
10474,7.681874828296742,21.549120566999996,0.3099197625573108
10475,4.935624889680241,12.119610515999998,0.4052939616400649
10476,4.67062489560341,7.872083466,0.2816763884066706
10477,4.423124901135438,10.562183931,0.31964193052045053
10478,4.229374905466088,10.817035554,0.39557179367692635
10479,4.843749891733751,8.466737253,0.29278813526230524
10480,5.701249872567118,6.824360127,0.23537825722224814
10481,5.6206248743692555,5.861587329,0.2557506071716336
10482,5.436249878490358,5.266933542,0.32427223206732536
10483,3.4137499236967273,4.842180837,0.3201047164609212
10484,5.318124881130615,4.559012367,0.23769340799568556
10485,6.1706248620757975,4.417428132,0.26593434000415994
10486,5.861874868976855,4.304160744,0.2742693712169694
10487,5.764374871156193,4.304160744,0.2941752720126343
10488,5.469999877736029,4.389111285,0.2978824438207348
10489,4.468124900129595,4.360794438,0.2640831962422761
10490,4.434999900870054,4.360794438,0.2826019602876119
10491,4.308124903705917,4.615646061,0.29278813526230524
10492,4.573124897782606,5.012081919,0.25991690170695486
10493,7.579999830573811,5.153666154,0.2349154712817763
10494,9.560624786303364,4.587329214,0.05758786538992555
10495,9.676874783705003,4.219210203,0.19093126979970837
10496,7.654999828897431,3.936041733,0.2501922916016493
10497,6.451249855803383,3.737823804,0.21222674948787051
10498,6.6493748513748585,3.5679227219999996,0.2580633158029052
10499,6.354999857954695,3.454655334,0.3589958304556425
10501,5.933124867384407,3.454655334,0.27611929390777035
10502,5.7374998717568815,3.5679227219999996,0.214082777534086
10503,5.711874872329545,3.5962395690000006,0.18907524175349288
10504,5.395624879398397,3.539605875,0.22148857365270425
10505,5.290624881745316,3.624556416,0.24602599706632805
10506,5.0093748880317435,8.721588876,0.28908340559637175
10507,5.018124887836137,15.121196298,0.1844461612776998
10508,4.924374889931613,20.642981463,0.24741435488774122
10509,4.869374891161016,19.991693982,0.2923241282507505
10510,5.241874882834949,48.1386399,0.3835344749403492
10511,4.608124897000394,43.89111285,0.3599214023365838
10513,4.449999900534749,14.922978369000003,0.2900089774773131
10514,4.467499900143608,12.770897997000002,0.4150185717453705
10515,4.441874900716343,12.147927363,0.2738053642054147
10516,3.9893749108305343,10.817035554,0.2187094158677121
10517,3.354374925023862,10.279015461,0.19000203470551713
10518,4.012499910313707,9.542777439,0.16685541125547232
10519,3.9093749126185884,8.381786712,0.1608355308161014
10520,3.727499916683854,7.730499231,0.267323918896656
10521,4.406874901498696,7.503964455,0.2173210580463001
10522,4.300624903873498,7.305746526,0.2066708760600532
10523,4.25937490479555,7.758816077999999,0.25389702126758396
10524,4.114374908036638,8.834856264,0.26686235402726827
10525,4.126249907771182,9.429510051,0.18491138936033746
10526,5.171249884413527,10.47723339,0.3136232711521614
10527,6.8174998476170146,14.639809899,0.24324806035241997
10528,7.784999825991719,11.326738800000001,0.22704322600943866
10529,7.958124822122059,9.174658428,0.2830647462280826
10530,10.369374768226365,8.919806805,0.14509348241359077
10531,10.348124768701439,8.834856264,0.19694748702583054
10532,10.274374770349723,8.21188563,0.20342893233459036
10533,9.724374782643253,7.673865536999999,0.25250622130400496
10534,10.453749766340508,31.43170017,0.2404689025674278
10535,9.706874783034465,59.74854717,0.09509306370540066
10536,9.409999789670067,30.29902629,0.2321350924257024
10537,9.980624776915619,18.68911902,0.27982402357370384
10538,9.719999782741056,15.404364768,0.27889845169276134
10539,9.889374778955258,13.648720254,0.3423282101721905
10540,10.824999758042466,12.572680068,0.3395514945293642
10541,10.078124774736494,12.034659975,0.1937079854425347
10542,9.536874786834204,63.14656880999999,0.26176560332667287
10543,7.663749828701896,88.63173111,0.24510164625646963
10544,8.101874818908996,41.05942815,0.2441736322333613
10545,8.086249819258242,23.757834633,0.28352875323963733
10546,8.198749816743742,19.000604337,0.38307291007096145
10547,8.539999809116097,16.282187025,0.3728855140251864
10548,10.205624771886477,15.545949003,0.36501326875284756
10549,10.863124757190192,19.000604337,0.21037560572598668
10550,10.871249757008599,16.735256577,0.2029673674652026
10551,9.134374795830738,14.328324582,0.2964904227860729
10552,10.569374763756088,13.478819172000001,0.2441736322333613
10553,10.581249763490632,16.791890271,0.19139283466909612
10554,11.4556247439468,15.177829992,0.2543598072080546
10555,11.824374735704595,13.308918090000002,0.212691977570507
10556,11.530624742270348,12.374462139,0.22009899476020817
10557,12.248749726219117,11.411689340999999,0.15620645034030833
10558,14.311874680104708,10.533867084,0.1751892213971989
10559,14.218749682186171,10.024163838,0.2196349877486546
10560,10.059374775155376,9.514460592,0.17796593704002406
10561,10.755624759593019,9.231292122,0.26222961033822645
10562,15.306249657878723,9.259608969,0.2321350924257024
10563,14.916874666581919,19.53862443,0.13259093559437712
10564,14.336249679559785,31.43170017,0.19139283466909612
10565,14.203124682535417,19.000604337,0.23907932367493173
10566,13.46812469896392,14.781394134,0.17333441442206515
10567,12.813124713604296,13.846938183000002,0.14046440193779886
10568,12.443749721860513,14.781394134,0.18861367688410513
10569,11.219374749227384,13.252284396,0.17703914408799865
10570,12.12187472905498,11.581590422999998,0.19093126979970837
10571,12.04062473087113,10.675451319,0.4585387662158837
10572,11.901249733986319,12.657630608999998,0.2816763884066706
