,Modelflow,Obsflow,Error
3751,15.048749663634208,13.761987642,-28.463285527846118
3752,13.626874695415601,13.30891809,-28.334316273044017
3753,2.819999936968112,12.912482232,-28.63176772274931
3754,9.086874796892522,12.600996915,-28.134665485638646
3755,10.019374776049503,12.261194750999998,-28.626123017020596
3756,10.174374772584999,12.091293669,-28.052387764092714
3757,9.527499787043778,11.89307574,-29.134023821612303
3758,8.778124803793625,11.808125199,-25.85524741468103
3759,7.813749825349084,11.694857811,-27.36121808980834
3760,7.786874825949775,11.581590423,-27.917160248591372
3761,7.294374836958013,11.666540964,-25.041980301264395
3762,6.8206248475471565,11.355055647000002,-22.52131241590059
3763,6.2474998603574665,18.915653796,-16.477305112358465
3764,6.177499861922128,18.859020102,-19.471330657474077
3765,6.235624860622941,37.09506957,-19.880080978830705
3766,5.90687486797108,24.182587338,-20.316625340351614
3767,5.851249869214349,18.547534785,-14.930226254206715
3768,5.761874871212067,16.508721801,-15.138282744708107
3769,5.31687488115858,15.432681615,-9.265211855951305
3770,5.7418748716590855,14.753077287,-9.42295683887056
3771,6.441249856026831,14.300007735,-10.455447143251973
3772,6.61062485224102,41.05942815,-12.842298689546645
3773,6.784999848343423,170.18425047,-12.496008264188356
3774,6.960624844417902,45.87329214,-11.22858776159704
3775,6.97249984415248,35.96239569,-8.682334633962775
3776,8.503124809940347,30.29902629,-8.465136174400678
3777,9.497499787714334,27.042588885,-8.203025490997025
3778,10.696874760906207,54.36834624,-10.351756353235096
3779,10.426249766955193,41.90893356,-15.557402145066446
3781,12.226249726721997,28.146945918,-18.795131724470263
3782,11.039999753236795,26.193083475,-19.768045841214796
3783,11.4037497451063,24.550706349,-19.189770281505055
3784,10.613749762764197,22.993279764,-21.492687507833395
3785,18.582499584648794,22.030506966,-22.386575744375627
3786,17.912499599624404,21.23763525,-24.189077536752457
3787,17.1249996172264,21.124367862,-22.11961797670488
3788,17.393124611233404,22.795061835,-24.950683321651855
3789,15.264374658814598,22.285358589,-24.283380935720498
3790,15.815624646493193,19.793476053,-23.603991516870046
3791,17.046874618972694,18.802386408,-22.70494941857548
3792,17.4106246108422,18.179415774,-24.75152337822292
3793,16.234374637133392,17.726346222,-25.741801100632976
3794,16.082499640528102,17.046741894,-25.06339336973534
3795,15.973749642958895,16.678622883,-22.730350594354796
3796,16.129374639480393,16.225553331,-24.168278023252046
3797,15.2493746591499,15.85743432,-24.50364717013514
3798,14.503749675815904,15.489315308999998,-22.688996989342108
3799,13.887499689590202,15.177829992,-25.44901266870358
3800,12.2931247252272,14.753077287,-24.916999153770615
3801,12.012499731499705,14.554859358000002,-24.223191193113088
3802,10.493124765460395,20.331496146000003,-24.61016031301643
3803,13.053749708225999,18.349316856,-25.37606098270938
3804,2.4974999441765062,15.715850085,-22.77397435275836
3805,6.629999851807946,14.979612063,-22.512170446839885
3806,6.6943748503690665,14.583176205,-25.719038211226874
3807,5.833124869619498,14.243374041,-27.520312893662698
3808,5.986249866196897,13.988522418,-25.16432316238491
3809,5.983749866252764,13.535452866,-25.628354786584865
3839,6.4906248549232375,10.024163838,-20.150351943342244
3842,4.921874889987503,9.797629062,-30.511025241937514
3843,4.799374892725605,9.571094286,-29.905691908028118
3844,4.725624894374058,9.287925816,-31.418963887304532
3845,4.573124897782696,9.34455951,-29.47178583288042
3846,4.4962498995009605,9.797629062,-31.50921782346721
3847,5.170624884427527,11.355055647000002,-31.894039500973776
3848,4.3999999016523335,12.204561056999998,-31.156791848403774
3849,4.1693749068072306,10.590500778,-31.37601503936855
3850,4.091249908553436,11.185154564999998,-31.69217991567458
3851,4.068124909070319,9.769312215,-25.100268023463222
3852,3.925624912255439,9.118024734,-32.23664859650893
3853,3.8349999142810645,8.976440499,-32.22259818768414
3854,3.748124916222882,8.523370947,-32.619138765127516
3855,3.655624918290394,8.155251936,-32.75381408115543
3856,3.6062499193940223,8.041984548,-33.04028289688854
3857,3.5156249214196653,7.92871716,-33.16127593707395
3858,4.023749910062179,7.985350854,-33.009605148362795
3859,3.3931249241577492,16.508721801,-32.63920201266336
3860,3.504999921657128,11.128520870999997,-33.277605959483466
3861,3.2818749266443734,13.818621336,-32.947267963358556
3862,3.4893749220063937,10.250698614,-32.54741418907444
3863,3.212499928195038,9.118024734,-31.54179759240154
3864,3.1449999297037636,8.721588876,-32.62785124570883
3865,3.5924999197013663,8.466737253,-33.68120241908776
3866,3.1174999303184516,9.089707887,-31.931957198151522
3867,2.9499999340623413,9.797629062,-30.37898821228287
3868,3.0637499315198506,8.806539417,-31.779611498972848
3869,2.913124934886585,8.77822257,-32.64374231944516
3870,2.844999936409273,8.155251936,-33.36258332289966
3871,2.7762499379459755,13.139017008,-33.51278157968156
3874,2.7537499384488955,8.041984548,-32.767435001500836
3875,2.686874939943659,7.702182384,-32.63398679541398
3876,3.024374932399944,7.673865537,-32.99494118456754
3877,2.622499941382556,8.806539417,-33.5041918100944
3878,2.581874942290608,8.580004641,-33.88919755409211
3879,2.560624942765569,8.806539417,-33.615122548763395
3880,2.535624943324338,15.545949002999999,-33.54622032557461
3881,2.5231249436037575,11.638224117,-34.12523215124892
3882,2.5174999437294874,11.638224117,-34.42157920200736
3883,2.4387499454896906,13.02574962,-34.075411487643166
3884,2.4381249455036706,10.76040186,-34.57644047656515
3885,2.4031249462859754,9.542777439,-34.33782894853211
3886,2.3924999465234382,11.355055647000002,-34.40243628692728
3887,2.3374999477527965,11.666540964,-34.33408626321199
3888,2.3031249485211567,16.848523965,-34.05896821443341
3889,2.2756249491358447,52.10299848,-34.06473563115622
3890,2.2537499496247677,24.862191666000005,-33.99521985299696
3891,2.273749949177714,17.018425047,-34.14670657521691
3892,2.4674999448470607,14.328324582,-34.28052291428611
3893,2.522499943617737,13.620403407,-34.44415802492226
3894,2.4299999456852497,11.921392587,-34.41703889522556
3895,2.536249943310393,11.071887177,-34.482627921573496
3896,2.4743749446934062,10.76040186,-34.29966582936612
3897,2.516249943757412,10.732085013,-34.07780435202819
3898,2.8468749363674037,9.712678521,-34.417836516687174
3899,3.2956249263370467,9.231292122,-34.10424857125737
3900,3.689374917536031,8.976440499,-33.75071819724702
3901,4.3556249026442115,8.636638335,-34.03479414859516
3902,4.663124895771015,8.325153018,-34.217388107820184
3903,4.629374896525413,8.636638335,-34.08216059231884
3904,4.685624895268113,11.213471412,-33.773419731156075
3905,4.849374891607996,10.307332308,-34.06424478717984
3906,4.817499892320473,8.693272029,-34.29175097024654
3907,4.857499891426418,8.268519324,-34.450600352112644
3908,4.807499892544026,8.070301395,-34.47741270432411
3909,5.22937488311436,7.843766619000001,-34.336172350111774
3910,4.833124891971242,7.900400313,-34.582944159252584
3911,6.774999848566941,8.268519324,-34.57668589855334
3912,4.721874894457883,7.673865537,-34.57429303416832
3913,4.538124898565001,7.305746526,-34.792227759695045
3914,4.386249901959677,7.390697067,-34.77879090584073
3915,4.247499905060971,15.149513145,-34.73142446211704
3928,5.12187488551719,17.55644514,-35.018138699838396
3929,4.54937489831353,15.517632156,-34.93279320343986
3931,4.546249898383361,12.855848538,-34.99230803557975
3932,6.143749862676482,12.600996915,-34.98200031207509
3933,4.171874906751372,142.43374041,-35.20214383549563
3934,4.786249893018968,46.72279755,-35.1180254490381
3935,5.652499873656858,31.99803711,-35.084034503671624
3936,5.858749869046713,27.099222579,-35.05887874988049
3937,4.993124888394984,31.43170017,-34.995498521426384
3938,5.5212498765904705,24.35248842,-35.13680023113583
3940,6.313124858890706,39.6435858,-35.004517779492936
3941,6.307499859016357,34.54655334,-35.007156065866155
3942,5.95874986681153,25.938231852,-35.009978418730505
3943,5.356249880278563,22.172091201,-35.00071373867576
3944,4.683124895323925,20.020010829,-34.95512660436657
3945,4.9443748894846085,18.292683162,-34.80584868004044
3947,4.53562489862088,16.055652249,-34.80934594337238
3948,5.041874887305302,15.57426585,-34.817138091497924
3949,5.902499868068842,24.06931995,-34.90242223239935
3950,5.369999879971097,17.952880998,-34.95666049179282
3951,4.7518748937873445,16.168919637,-34.773514333094305
3952,5.0368748874170555,15.262780533,-34.41998395908401
3954,4.7424998939968965,15.744166932,-34.02411829210821
3955,3.794374915189098,24.805557972,-33.9895137917712
3956,4.357499902602369,50.68715613,-33.979206068266535
3957,4.2487499050330335,25.145360136,-33.98350095306015
3958,4.0424999096430625,20.38812984,-33.6345108858316
3959,4.069999909028477,18.915653796,-34.087437165065275
3960,4.135624907561497,43.89111285,-33.62966380156456
3961,4.624374896637113,26.164766628,-33.65856224067576
3962,5.23249988304443,21.747338496,-33.9895137917712
3965,4.744374893954975,17.301593517,-34.122900642361
3966,4.331874903174975,16.112285943,-34.27684158446303
3967,5.869374868809194,15.262780533,-34.91248453391583
3968,5.145624884986333,14.753077287,-34.34341229876384
3969,6.2374998605810195,14.328324582,-34.30739662199462
3970,4.181249906541704,14.215057194,-34.312182350764665
3971,4.501874899375244,13.761987642,-34.37501037974529
3972,3.8687499135266945,13.422185478,-34.312673194741045
3973,4.766874893452084,13.450502325,-34.23548797945034
3974,3.7043749172007745,13.280601243,-34.26223897616475
3975,6.542499853763717,12.714264303,-34.37525580173354
3976,5.491874877247036,12.147927363,-34.42200869048669
3977,4.933124889736082,11.978026281,-34.039395810874005
3978,6.492499854881308,13.507136019,-34.03688023549489
3979,7.405624834471323,39.07724886,-34.47158393210426
3980,4.780624893144618,35.39605875,-34.36826127506967
3981,4.015624910243867,21.719021649,-34.0108655047451
3982,4.849999891594026,18.321000009,-33.80925134143409
3983,5.453749878099199,28.60001547,-33.13618153877993
3984,7.775624826201226,23.814468327,-32.33500145828239
3985,6.499374854727633,40.49309121,-32.38242925750313
3987,6.173124862019916,50.9703246,-33.45148743812718
3988,6.226874860818481,103.35649155,-33.65653750927307
3989,6.024999865330769,107.03768166,-33.17391516946653
3990,10.116874773870194,65.69508504,-33.42025749012801
3991,9.102499796543274,60.31488411,-33.39454953686346
3992,10.77187475922981,44.17428131999999,-33.36939378307239
3993,9.881249779136905,36.8119011,-33.32000260794602
3994,9.946249777683995,33.41387946,-33.32098429589884
3995,9.909374778508191,31.1485317,-33.26846399042282
3996,9.054999797604989,35.96239569,-33.16698199829971
3997,10.056874775211293,32.28120558,-33.15323836696022
3998,9.124999796040441,39.07724886,-33.55714160404975
3999,8.659374806447865,39.6435858,-32.31659480916694
4000,8.869999801740036,31.1485317,-32.092401822941035
4001,7.610624829889203,27.835460601,-33.209194580271124
4002,7.618749829707676,26.108132934,-32.51986557089835
4003,6.645624851458702,25.711697076,-33.14612112930225
4004,6.718749849824266,31.43170017,-32.76706686851855
4005,6.539999853819594,26.759420415,-32.12105484006404
4006,7.226874838466766,25.032092748,-32.28383097374147
4007,7.486874832655301,23.729517786,-32.319110384546065
4008,6.778124848497122,22.568527059,-33.86428722228923
4009,5.756874871323876,22.143774354,-32.053931926289806
4014,4.363749902462648,21.096051015,-32.6849732134637
4015,4.279374904348443,20.501397228,-32.91198855255402
4016,4.079374908818809,19.963377135,-32.251864759777675
4017,3.657499918248477,19.198822266,-32.586374929702046
4021,2.87562493572485,18.887336949,-30.511025241937514
4023,2.7306249389657555,17.27327667,-31.392703734566552
4024,2.895624935277663,16.820207118,-30.989352696950444
4025,3.136249929899373,16.508721801,-31.5503873619887
4026,2.9337499344256157,17.386544058,-31.71457467209834
4027,2.8306249367305725,16.112285943,-31.434241406070385
4028,2.659999940544373,15.602582697,-31.904776712957773
4029,2.7112499393988143,15.262780533,-32.03601612115074
4030,3.380624924437181,14.979612063,-32.21983719031683
4031,2.939999934285895,27.127539426,-32.19560176898153
4032,2.5018749440787325,20.926149933,-32.10749527521569
4037,2.068124953773771,20.38812984,-31.98036668532513
4038,2.0731249536621332,18.802386408,-31.065249446803097
4039,2.5337499433662325,17.669712528,-31.928030446340255
4040,2.3306249479065455,40.20992274,-33.484864828523186
4041,3.237499927636165,41.34259662,-32.30027424695129
4042,10.415624767192613,27.099222579,-32.40151081708615
4043,3.7262499167117813,22.964962917,-32.42832316929761
4044,2.861874936032085,20.812882545,-31.719912600341814
4045,10.797499758657088,103.92282849,-31.86655223829473
4046,5.416874878923452,52.38616695,-31.74157109080095
4047,4.236874905298462,35.39605875,-32.40973245369103
4048,6.098124863696275,29.16635241,-32.42893672426809
4050,4.03562490979668,23.474666163,-31.913121060556744
4054,3.0993749307235685,18.490901091,-31.193543791137618
4055,2.9462499341461745,17.669712528,-31.02230059886706
4056,2.849374936311526,17.103375588,-31.688682652342646
4057,3.1462499296757507,16.621989189,-30.968798605438224
4058,4.5056248992914005,16.338820719,-30.578393577699995
4059,2.515624943771382,15.800800626,-30.672881043159176
4060,2.3224999480880726,18.575851632,-30.943274718664814
4061,2.2693749492754955,20.359812993,-31.13875333227067
4062,2.213749950518853,16.42377126,-31.190414660787965
4063,2.0137499549891613,15.092879451,-30.70564487858465
4066,1.676874962518906,14.243374041,-31.177100517927805
4067,1.9137499572243444,26.589519333,-30.562318437472523
4068,1.8449999587609822,21.888922731,-30.549679205079944
4069,1.6537499630358088,18.151098927,-30.26953000554313
4070,2.2456249498062952,15.744166932,-30.979658528416316
4071,2.658124940586295,14.668126746,-30.529677313041148
4072,2.563124942709667,14.045156112,-30.549679205079944
4073,2.468749944819142,13.450502325,-29.96956298045866
4074,4.273124904488164,13.082383314,-30.561950304490182
4075,3.573124920134503,12.45941268,-29.669595955374252
4076,2.5881249421508423,12.034659975,-30.13902686331473
4077,2.6099999416619646,11.60990727,-30.46335202072859
4078,2.7868749377084434,11.270105106,-30.049754615104867
4079,2.737499938812138,10.986936636,-30.015334181259057
4080,1.8699999582022153,10.873669248,-28.792396414029966
4081,1.8599999584257798,10.47723339,-28.64520457660362
4082,1.4999999664723118,10.109114379,-27.73898388515399
4083,1.3868749690010063,9.797629062,-29.953242418243
4084,3.024374932399927,9.62772798,-30.341315937093256
4089,0.9362499790731693,8.523370947,-28.90510646211345
4090,1.9812499557156737,8.296836171,-29.279620416115357
4092,0.8581249808194169,8.268519324,-30.609623525699163
4093,0.9912499778438821,9.740995368,-30.187559061482375
4094,0.8756249804282801,12.487729527,-30.525443783744585
4095,0.7981249821604575,30.58219476,-30.526609538188602
4098,0.5806249870220181,14.922978369,-29.845993009397084
4099,0.6856249846750817,12.204561057,-30.30339823991551
4100,2.098749953089296,11.100204024,-28.71741999663314
4101,0.5587499875108959,10.19406492,-28.176571290124762
4102,0.813124981825255,9.740995368,-28.908296947960093
4103,1.74437496101012,9.486143745,-28.215163897770147
4104,2.981249933363843,9.146341581,-26.921237820452543
4105,1.786249960074171,11.383372494,-27.609707852866656
4106,1.6924999621696335,12.232877904,-27.811444727171754
4107,0.9299999792128899,10.618817625,-27.18236681590344
4108,1.2162499728146914,9.712678521,-22.424432086056385
4110,1.1768749736947637,12.346145292,-28.39131552980479
4111,0.945624978863675,10.165748073,-26.62814261103791
4112,0.8537499809172155,9.967530144,-28.409722178920234
4114,0.91499997954815,8.749905723,-28.194180317778535
4115,0.9006249798693977,8.806539417,-30.08196625105691
4116,0.7818749825237425,8.523370947,-28.375608522559602
4120,1.378124969196488,7.277429679,-25.93267805195999
4121,1.627499963622543,7.135845444,-25.107201194630044
4122,1.8924999576992674,7.249112832,-25.48054939418799
4123,1.5799999646842577,8.268519324,-24.047898538037167
4124,1.4424999677576489,7.758816078,-26.62746770057033
4125,1.463124967296623,7.985350854,-26.97688725627821
4126,1.302499970886859,8.013667701,-26.630290053434685
4127,1.200624973163964,7.107528597,-26.998361680246205
4128,1.124374974868232,10.165748073,-26.89006922795042
4129,1.0781249759020373,17.584761987,-26.92860048009876
4130,1.0393749767682126,12.091293669,-24.06409638925873
4131,0.9899999778718493,10.901986095,-27.084198020621177
4132,1.0081249774666423,8.523370947,-27.067754747411364
4133,0.9387499790172926,7.617231843,-26.599060105435516
4134,0.8537499809172155,7.843766619,-26.533777856572822
4135,0.9056249797576443,9.259608969,-28.18497699322084
4136,0.8812499803025142,8.863173111,-34.309912197373734
4138,1.1062499752733812,12.629313762,-31.164399930038176
4139,2.039999954402485,8.721588876,-31.101571901057493
4140,2.9043749350821813,9.06139104,-31.444242352089752
4141,1.5949999643489976,8.4950541,-31.64610193738895
4142,1.457499967422331,7.447330761,-32.16289928905311
4144,1.4799999669194985,6.597825351,-32.34273225091083
4145,1.1912499733734583,6.541191657,-32.58361393233474
4146,1.1331249746726924,6.286340034,-33.03230668227185
4147,1.3431249699787617,6.144755799,-32.992425609188416
4148,1.5468749654246672,6.116438952,-32.70460697252015
4149,1.5962499643209727,5.748319941,-32.98696496995085
4151,1.5618749650893493,6.173072646,-33.1342181628743
4152,1.6093749640276922,5.918221023,-33.43774380678769
4153,1.6318749635247443,6.22970634,-33.013715966665266
4154,1.5018749664305053,5.94653787,-32.77651561506443
4155,1.355624969699436,5.436834624,-32.724731575553044
4156,1.5587499651592385,5.351884083,-32.38531296586453
4157,1.5318749657599273,5.012081919,-32.248490207439836
4158,1.4812499668914736,4.842180837,-32.69110876316885
4159,1.5487499653826875,4.870497684,-32.22063481177851
4160,1.3062499708029573,4.927131378,-32.07988530154255
4161,1.2506249720463725,5.09703246,-31.63021086365262
4162,1.4731249670731161,9.995846991,-31.426081124962497
4163,1.2087499729823215,6.173072646,-30.750066258449884
4164,1.0581249763490508,5.210299848,-31.248334250004504
4165,0.913124979590072,5.012081919,-31.23710619404413
4166,1.033749976893863,4.870497684,-31.657882192822807
4167,0.9324999791570132,5.606735706,-28.288913205225967
4168,0.5943749867146675,6.909310668,-28.1999477345014
4170,0.8162499817553659,5.323567236,-26.653114298337837
4171,1.0543749764328947,7.249112832,-30.048159372181576
4173,0.7631249829428466,5.266933542,-28.409722178920234
4181,2.085624953382692,3.879408039,-30.125958142442755
4182,2.582499942276666,3.822774345,-31.157405403374305
4183,2.0049999551847586,3.68119011,-31.369572712178165
4184,2.441874945419773,3.567922722,-32.12731310076328
4185,2.0762499535921863,3.596239569,-25.91433275834159
4186,1.8049999596551247,3.284754252,-33.788390472436575
4187,1.698124962043983,3.228120558,-31.63370812698456
4188,1.6718749626306595,3.199803711,-31.614933344886825
4189,0.8037499820348071,3.143170017,-32.877568118708155
4190,0.9362499790731693,3.313071099,-33.136795093750465
4191,1.363124969531806,3.058219476,-33.14293064345555
4192,1.3262499703560016,3.001585782,-32.048593998046336
4196,1.1693749738624515,3.228120558,-33.053228906766414
4197,1.1949999732896144,2.944952088,-33.06691118260886
4198,1.1456249743932512,2.973268935,-32.65650426283184
4199,1.0549999764188245,2.944952088,-33.102558726395735
4200,1.0124999773688437,2.860001547,-33.23527066651796
4201,0.9106249796459487,2.8146945918,-33.27478360661911
4202,1.1474999743513292,2.7382391049,-32.97905011083121
4203,1.2474999721161462,2.6646153027,-33.344790228754746
4204,0.8931249800371432,2.6702786721,-33.414735495393394
4205,0.9068749797297926,2.5230310677,-33.448419663274635
4206,1.168124973890361,2.5513479147,-33.470875775195445
4207,0.8837499802466375,2.803367853,-33.53333567119384
4208,0.8487499810289112,2.8316847,-33.56284766527557
4209,0.6168749862117773,2.6532885639,-33.220422636231554
4210,0.778749982593574,2.5881598158,-33.62530756127391
4211,0.6893749845913533,3.228120558,-33.4905095342519
4212,0.8587499808054622,2.8090312224,-33.67972988715851
4213,0.7949999822304044,2.4947142207,-33.41534905036393
4214,0.8374999812805006,2.3871102021,-33.70899645925205
4215,0.667499985080231,2.5796647617,-33.655678532314354
4216,0.6562499853315895,2.7778826907,-33.05488550518675
4217,0.6762499848846337,2.916635241,-33.553767051711965
4218,0.7168749839765942,4.389111285,-33.8090059194459
4219,0.8174999817274564,3.199803711,-33.56818559351904
4220,0.771249982761204,3.001585782,-33.72298551257978
4221,0.7012499843258668,2.8231896459,-33.84802801557062
4222,1.285624971264041,4.81386399,-33.8984008786498
4223,0.8431249811547348,4.049309121,-33.94564461137939
4224,0.9187499794643639,3.171486864,-33.97527931645527
4225,0.8831249802605923,3.652873263,-33.48179705367064
4226,0.7218749838648408,3.511289028,-34.006386553460345
4227,0.9543749786680777,3.029902629,-34.04295442970299
4228,1.9006249575177403,3.737823804,-34.033137550174764
4229,2.7749999379739876,8.608321488,-34.055961795077856
4230,2.357499947305741,4.360794438,-34.033137550174764
4231,3.6968749173684046,4.275843897,-33.971352564643944
4233,1.4706249671289928,3.454655334,-34.079951794424964
4234,1.203749973094017,3.341387946,-34.12087591095827
4243,1.5656249650055631,8.834856264,-34.231254450153834
4244,1.5681249649496865,7.277429679,-34.19057575560872
4245,2.0618749539134917,6.484557963,-34.23689915588255
4246,1.9968749553662857,5.974854717,-34.22346230202829
4247,2.3018749485490986,5.578418859,-34.138546294109084
4248,3.4531249228166416,5.804953635,-33.91288077595392
4249,3.083749931072841,5.238616695,-33.71304592205747
4250,3.2324999277480337,4.983765072,-33.49989692530079
4251,2.7431249386863144,4.785547143,-33.34031127746999
4252,4.163124906946911,5.748319941,-33.32276360531333
4253,3.5474999207072244,5.408517777,-33.2918404347994
4254,3.4299999233334866,4.898814531,-33.19385570600828
4255,3.5712499201763093,5.493468318,-33.23171204768898
4256,3.735624916502287,5.238616695,-33.15262481198968
4257,3.754374916083183,4.898814531,-33.09157609242355
4258,3.8581249137642137,4.757230296,-32.6849732134637
4259,3.703124917228684,4.700596602,-33.050345198404955
4260,3.6862499176058083,4.587329214,-31.42878076683276
4261,3.2581249271752544,4.502378673,-33.12440128334607
4262,3.3562499249819933,4.587329214,-33.224717521025106
4263,3.534999920986608,11.440006188,-33.32883779952143
4264,3.421874923515129,13.422185478,-33.41050196609683
4265,4.075624908902711,8.21188563,0.34775691308838363
4267,4.052499909419556,7.702182384,0.32041384880646223
4268,4.328749903244922,7.305746526,0.32266643800642075
4269,4.064374909154127,6.456241116,0.32105839302264105
4270,4.958124889177258,6.173072646,0.31816059649517026
4271,4.435624900856063,19.963377135,0.3419735875931119
4272,5.864374868920947,12.657630609,0.383136223621202
4273,5.111249885754652,9.457826898,0.39028091668418474
4274,5.4099998790771275,8.126935089,0.42600073488676427
4275,6.087499863933794,7.249112832,0.4294628391590585
4276,4.985624888562614,6.767726433,0.43777029794536393
4277,5.6224998743272625,6.371290575,0.43500114501659526
4278,4.231249905424113,6.116438952,0.41388336993373487
4279,4.975624888786121,6.031488411,0.3885790414467125
4280,4.618124896776834,7.673865537,0.38891988067214045
4281,4.467499900143563,7.277429679,0.3739511369849863
4282,3.954999911598862,6.371290575,0.38687782932057374
4283,4.619374896748982,8.4950541,0.39776280186026125
4284,5.827499869745143,14.753077287,0.3787132710266414
4285,7.13749984046443,10.080797532,0.3736112924265588
4287,6.438124856096699,19.708525512,0.3467367163017673
4288,6.072499864269054,15.319414227,0.3361905936535073
4289,5.3356248807394735,11.213471412,0.32041384880646223
4290,5.157499884720962,9.684361674,0.3409533908064956
4291,5.391249879496174,8.863173111,0.32666599401453056
4292,5.095624886103924,8.806539417,0.31301087387907445
4293,4.749999893829209,25.003775901,0.3171961010605692
4294,5.022499887738419,16.961791353,0.32666599401453056
4295,5.411874879035148,12.17624421,0.356260984385077
4296,5.049374887137672,10.562183931,0.32363292277502226
4297,4.704999894835047,9.599411133,0.32234449745399807
4298,5.376249879831376,8.976440499,0.33483022075279645
4299,6.492499854881308,9.825945909,0.3178389874984143
4300,8.288749814731972,10.986936636,0.3317686357259466
4301,8.9793747992953,9.939213297,0.30914957658400277
4302,7.558124831062671,9.118024734,0.32298837855884344
4303,6.94437484478112,10.788718707,0.30046016566959155
4304,9.244999793358186,38.51091192,0.293375484182292
4305,7.79562482575427,25.76833077,0.2956320520502516
4306,8.213124816422344,17.896247304,0.34367413660791724
4307,8.065624819719242,14.469908817,0.31365574965092
4308,7.901874823379367,13.02574962,0.31108055678720536
4309,7.986874821479502,11.440006188,0.38007430703868567
4310,8.925624800496736,10.533867084,0.4308467525121092
4311,9.236874793539712,10.024163838,0.3736112924265588
4312,8.781249803723746,15.376047921,0.3518386949018499
4313,8.649374806671428,37.94457498,0.374630494546175
4314,8.274999815039322,24.380805267,0.37973446248025794
4315,12.405624722712748,23.701200939,0.3950427191701728
4316,12.664999716915236,20.444763534,0.4079969306261014
4317,19.933749554445995,17.471494599,0.4090370207527232
4318,19.978749553440043,14.951295216,0.377692742684358
4319,17.671874605002813,14.611493052,0.3664669309192428
4320,16.954374621040174,17.131692435,0.4090370207527232
4321,15.849374645738884,14.130106653,0.41734481109469534
4322,16.883124622632803,12.969115926,0.43603990892055045
4323,16.96687462076079,12.119610516,0.4519658538176368
4324,13.241874704020983,11.524956729,0.4588051841115347
4325,14.302499680314273,28.60001547,0.46425198060504635
4326,13.521249697776518,24.210904185,0.42184567927094446
4327,11.944999733008416,17.754663069,0.411113222337966
4328,10.401249767513917,15.970701708,0.4446948380456188
4329,10.729999760165757,14.356641429,0.4495428450049642
4330,10.273124770377757,13.167333855,0.43673219715274253
4331,10.399999767541885,12.374462139,0.4090370207527232
4332,10.1068747740937,11.836442046,0.3780332503541192
4333,10.596874763141408,11.440006188,0.3827957159514408
4334,10.112499773967993,10.986936636,0.3583020410696435
4335,10.678124761325272,10.392282849,0.33721112199579034
4336,9.611874785157863,10.363966002,0.33585008598374605
4340,12.843749712919795,36.52873263,0.3399328624642125
4341,11.359374746098268,28.60001547,0.3327881694012298
4342,10.811249758349678,50.12081919,0.3126895964379852
4343,13.645624694996524,127.14264303,0.30593116572677626
4344,16.12999963946639,55.78418859,0.28137250593429436
4345,22.088124506291877,94.57826898,0.27585641430643026
4346,19.136874572257515,54.08517777,0.27812823373506046
4347,18.73374958126808,39.36041733,0.27845249517715065
4348,18.30374959087927,33.41387946,0.2924050207456893
4349,23.61312447220548,29.44952088,0.2820213603741411
4350,23.4081244767876,28.60001547,0.28786105033276155
4351,29.2231243468123,30.29902629,0.29595366104700754
4352,29.066249350318692,28.60001547,0.31526379463469967
4353,28.038749373285107,27.382391049,0.30335630441872835
4354,25.671249426202873,23.701200939,0.3088276360315801
4355,26.012499418575274,21.775655343,0.30078077999934694
4356,27.269374390481982,22.341992283,0.3120470415558068
4357,29.803124333848213,32.28120558,0.31172476944771743
4358,30.019374329014678,24.465755808,0.33516973375555714
4359,30.279999323189315,21.464170026,0.32734601468705277
4360,28.141874370980094,19.8217929,0.3674871277058592
4361,22.994999486021726,18.632485326,0.4021860860104886
4362,19.190624571056077,17.613078834,0.3702085366186143
4363,19.803124557365656,18.264366315,0.4242690196392838
4365,18.844374578795374,23.191497693,0.4263462158915268
4366,19.41437456605497,25.428528606,0.3872173423233347
4367,17.14437461679337,23.956052562,0.35932290096759356
4368,16.2631246364908,19.793476053,0.33210848028437434
4369,14.486249676207077,18.179415774,0.32666599401453056
4373,16.526249630609506,16.933474506,0.31365574965092
4376,13.735624692984905,15.234463686,0.30046016566959155
4377,14.393124678288585,14.696443593,0.29143124175241897
4378,15.063124663312824,19.142188572,0.29595366104700754
4379,15.949374643503699,16.310503872,0.3178389874984143
4380,13.931874688598324,15.319414227,0.3159083388508785
4381,12.955624710419183,14.696443593,0.30689765049537804
4382,13.624374695471504,14.215057194,0.3378914742239793
4383,15.924374644062581,13.705353948,0.3484362706495724
4384,14.506874675746108,20.076644523,0.3756513544441248
4385,14.176249683136017,38.79408039,0.36918833983199795
4386,15.964999643154428,80.70301395,0.3334685216294184
4387,13.244374703965164,32.84754252,0.34639654018767285
4388,13.768749692244494,25.258627524,0.33108795194209123
4389,14.452499676961498,21.747338496,0.36850831915947574
4390,14.071249685483128,19.708525512,0.36136362609649303
4391,13.316249702358638,18.094465233,0.3821150321675854
4392,15.881249645026383,18.236049468,0.30078077999934694
4393,16.1393746392569,17.216642976,0.282671209480988
4394,12.978124709916292,16.282187025,0.282671209480988
4395,11.202499749604602,15.659216391,0.28007380238760043
4396,13.524999697692675,15.149513145,0.2774787161838803
4397,13.067499707918572,14.696443593,0.2683791709096884
