,Modelflow,Obsflow,Error
18865,5.424999878741796,7.64554869,204.41102628958487
18866,4.246874905074953,7.872083466,206.5577375139771
18867,4.451249900506808,7.164162291,204.7391243818326
18868,5.2512498826254195,6.399607422,198.2520786260491
18869,9.648124784347598,5.889904176,197.7275227588537
18870,7.977499821688982,5.351884083,194.06895328751608
18871,3.2768749267561406,4.842180837,189.9579507996474
18872,3.0837499310728216,4.53069552,187.48457391301073
18876,2.898749935207887,4.134259662,181.12909685302708
18877,2.8531249362276903,3.851091192,180.11758640622196
18878,2.815624937065879,3.624556416,178.97722888062316
18879,2.813749937107787,3.624556416,178.71552391902677
18880,2.805624937289387,3.5962395689999997,178.5636863386807
18881,2.6981249396922085,3.482972181,179.94691237133299
18882,3.7512499161530295,3.284754252,181.20129132519162
18883,3.67249991791323,3.058219476,182.38891904089814
18884,2.869999935850501,2.7608925825,182.2799111176497
18885,2.764999938197432,2.54851623,182.82566694889346
18886,2.7168749392731106,2.4862191666,181.91650362582155
18887,2.6562499406281876,2.54851623,182.7059874221207
18888,2.638749941019337,2.6023182393,183.2854769799413
18889,7.876874823938122,2.4607340043,187.1368515297183
18890,3.2299999278038705,2.406931995,188.04551350228908
18891,7.313124836538916,2.3984369409,190.14531264407435
18892,2.564999942667779,2.3927735715,184.55045591582413
18893,2.501874944078739,2.576833077,206.9042423317667
18894,2.4774999446235615,2.5371894912,204.39355064354504
18895,2.464374944916927,2.4267537879,200.69308259461195
18896,2.4324999456293908,7.985350854,199.9906189210111
18897,2.424374945810998,5.776636788,198.4092161974072
18898,2.409374946146272,4.24752705,199.75118824596544
18899,2.479999944567679,3.228120558,202.78528985737995
18900,6.096249863738188,3.029902629,201.01115367683684
18901,5.326874880935069,3.058219476,197.3091815764003
18902,4.2281249054940435,2.888318394,196.7294771540792
18903,3.6218749190447914,2.4947142207,199.48819409736612
18904,3.5812499199528216,2.4550706349,204.40321954606708
18905,3.1231249301927173,2.4692290584,204.0259891047074
18906,2.9768749334616613,2.4465755808,198.1472963713103
18907,2.935624934383666,2.3757834633000003,195.76967743039188
18908,2.9037499350961293,2.605149924,191.03929220911166
18909,2.9249999346211637,3.001585782,185.48024623094304
18910,2.884374935529187,4.360794438,180.03529330253437
18911,3.408124923822471,4.502378673,177.72256344076385
18913,4.304999903775752,5.776636788,192.9439227629522
18914,9.40437478979584,36.81190109999999,189.61574327186753
18915,9.70437478309032,38.22774345,193.76262813131797
18923,9.979374776943589,9.599411133,181.8336375501327
18924,9.416249789530408,10.930302942,181.16419138810707
18925,9.178124794852918,10.732085013,180.555981608721
18926,8.319999814033507,11.071887177,180.8984756225015
18927,10.889374756603504,12.204561057,180.77299475421555
18928,14.033749686321203,13.365551784,180.30580770865086
18929,21.3606245225528,10.901986095,179.6657263616922
18930,11.089374752133201,9.316242663,179.09597732789376
18931,11.968124732491598,8.466737253,178.68687531896146
18932,10.3568747685058,8.126935089,178.3580610117121
18933,11.611874740454404,9.174658428,178.10387630763285
18934,11.514999742619699,10.647134472,179.2183784716727
18935,11.429999744519598,12.402778986,178.42123117485605
18936,11.162499750498704,13.365551784,178.78864947069337
18937,10.416874767164698,12.317828445,179.0962638138944
18938,9.844374779961067,13.110700161,180.30215501214255
18939,9.348124791053118,14.1584235,180.23397134398718
18940,10.7412497599144,27.75051006,180.33681981822153
18941,10.804999758489398,61.16438952,180.13993231427287
18942,10.371249768184502,58.33270482,187.03428954148458
18943,10.050624775350999,40.20992274,183.68089928234247
18944,10.478124765795698,24.720607431,179.65469665066706
18945,11.5356247421587,17.103375588,184.89910937861868
18947,15.293749658157996,12.714264303,179.10729352491956
18948,18.560624585137695,12.572680068,183.08121246147581
18949,19.553749562939597,12.74258115,186.27101921424517
18950,17.4818746092496,13.054066467,185.12829817914098
18951,16.8068746243371,14.498225664,184.02869328713507
18952,16.7049996266142,14.045156112,183.14194749361425
18953,15.698124649119599,12.770897997,182.45187433954158
18954,14.234374681836904,13.733670795,181.96613732543466
18955,13.593749696155998,15.064562604,181.39180451562578
18956,13.001249709399398,13.903571877,180.96565658965463
18957,12.7631247147219,13.337234937,180.56006403423032
18958,11.864999734796598,14.922978369,179.88703679719654
18959,11.5574997416697,15.347731074,180.06279595859706
18960,12.058749730465898,13.507136019,179.4561618522146
18961,11.5724997413345,12.261194751,178.85547233034566
18962,11.135624751099401,12.516046374,178.2552841589779
18963,11.381874745595299,12.147927363,177.92317526272103
18964,11.184999749995796,12.516046374,178.08475336708926
18965,11.9606247326592,12.657630609000002,177.88099019912488
18967,10.456874766270598,13.139017008,179.45279564170693
18968,10.0793747747084,24.380805267,178.49729320802942
18969,9.051874797674829,99.67530144,178.28944761455574
18970,8.923749800538642,135.07136019,178.40275282781394
18971,8.328749813837932,152.06146839000002,178.47759729548451
18972,8.318749814061448,135.63769713,178.46513515445614
18973,8.11187481868547,92.59608969,178.6065876172785
18974,7.9699998218566215,63.14656881,180.47834390254408
18975,14.309999680146598,46.722797549999996,181.5343313009506
18976,31.8506242880831,35.67922722,185.48196514694695
18977,33.4343742526835,45.59012367,188.81730678804797
18978,31.5131242956268,184.90901091,187.73302889707696
18979,34.3262492327485,240.6931995,186.3831068620006
18980,35.6762492025737,210.67734168,185.4999421434879
18981,37.0187491725665,153.76047921,184.4534804046031
18982,39.4287491186988,89.48123652,183.76218968502772
18983,46.1487489684951,50.12081919,183.0315787618627
18984,49.2793738985201,42.4752705,182.58244033433917
18985,66.2274985197,39.6435858,182.18837884044112
18986,63.3199985846877,36.81190109999999,186.78647915091986
18987,60.3293736515334,33.9802164,181.6388986911889
18988,55.9874987485819,30.86536323,181.09493339744924
18989,52.8887488178443,51.25349307,179.53301172188972
18990,52.0406238368014,162.25553331,178.58596062523148
18991,48.219998922199004,183.49316856,178.84143451631368
18992,45.1918739898829,152.9109738,178.44622707841305
18993,39.4687491178047,103.63966002,177.65051221159965
18994,39.7737491109874,55.21785165,177.0980239593406
18995,40.5774990930222,41.90893356000001,176.8878148563615
18996,58.2862486972008,37.09506957,193.50639873599303
18997,73.9756233465159,35.96239569,153.97988816378566
18998,74.3056233391399,59.18221023,122.13493588611598
18999,70.4431234254735,184.62584244,112.03303650568783
19000,69.8356234390521,427.5843897,116.5489368470543
19001,82.9874981450848,574.8319941,110.58019080711445
19002,115.358122421545,563.5052553,100.84284475601669
19003,149.767496652436,430.4160744,114.85755417130683
19004,113.655622459599,244.65755808,127.7222742738558
19005,150.306246640394,128.84165385,180.14184597560313
19006,177.284996037371,87.21588876,346.5105654127317
19007,181.44999594427597,70.50894903,341.77542596159566
19008,193.726870669867,59.4653787,268.71696143527333
19009,168.85187122586697,50.40398766,254.6008398097655
19010,153.652496565599,57.48319941,233.55472364282002
19011,139.597496879753,71.92479138,226.31702652262328
19012,128.26437213306804,72.20795985,212.66889990775212
19013,118.712497346569,65.97825351,221.15969574083587
19014,109.67687254853098,52.38616695,271.2157975553353
19015,104.840622656629,44.45744979,237.84389065624083
19016,107.609997594729,40.49309121,189.27802383891
19020,85.10437309776898,34.54655334,136.44789575915053
19021,77.1362482758705,33.13071099,151.106320686843
19022,71.9993733906886,33.9802164,136.1175060451485
19023,69.4062484486494,161.68919636999996,117.98262781472307
19024,73.9437483472284,481.386399,115.79814500865038
19025,86.0381230768981,455.9012367,121.22108601417466
19026,106.508122619358,368.119011,149.89745115244193
19027,170.106871197815,231.34863999000004,148.87335039141072
19028,161.186871397193,156.87533237999997,151.34135081976817
19029,143.150621800334,174.43177752,180.20783190208212
19030,154.051871556672,209.5446678,192.4508897372575
19031,210.648745291634,223.41992283,179.95478701823407
19032,241.20624460862,180.09514692,151.61610133143074
19033,198.585620561265,137.33670795,139.4495652915346
19034,149.946871648426,104.20599696,129.23094831942927
19035,158.037496467587,144.98225664,130.95478719654142
19036,167.55999625474198,555.0102012,114.37429467535348
19037,171.98249615589197,750.3964455,139.24772749054523
19038,170.19187119591498,594.653787,130.01442640000138
19039,207.239370367839,413.4259662,101.63221188115836
19040,253.701244329335,242.10904185,146.10500869000595
19041,251.68686937436,154.60998462,172.36455492268516
19042,203.258120456827,173.29910364,100.53561248290016
19043,292.741243456723,192.83772807,116.78283722403344
19045,273.066243896494,133.93868631,93.98785885257313
19046,250.156869408558,94.57826898,100.78639785485608
19047,224.523119981517,78.43766618999999,107.75539709253121
19048,201.568120494601,72.49112832,134.402562079105
19049,195.061870640027,119.49709434,158.13682772335568
19053,168.055621243664,498.3765072,198.93217179940925
19056,193.454995675944,118.08125199,329.66977916637654
19057,194.376870655338,92.02975275,335.9428589653089
19058,211.43812027399,84.38420406,312.2020346021495
19059,226.562494935934,79.00400313,329.0021700825176
19060,196.28624561266,75.88914996,342.2549741325859
19061,175.55499607604,71.64162291,331.12557961127044
19062,155.284371529124,67.11092739,298.6789070478815
19063,145.863746739691,65.41191657,276.6861065183088
19064,114.131872448954,62.58023187,297.91345394226795
19065,101.638122728211,60.03171564,285.5129255090713
19066,91.0131229656981,58.89904176,233.03634458419927
19067,82.7074981513433,57.76636788,242.5965336565141
19068,76.5787482883316,56.06735706,272.4547666508696
19069,69.9906234355876,57.76636788,219.52158029114287
19070,64.5093735581031,71.07528597,181.40092574938097
19071,59.451248671161,100.24163838,191.30195350019454
19072,55.1137487681117,141.01789806,174.505478224611
19073,56.0456237472827,129.69115926,173.44927399144711
19074,53.9474987941794,106.18817625,180.122849717252
19075,45.1499989908189,76.17231843,102.46381449782228
19076,43.5193740272662,62.58023187,95.04760060209303
19077,52.2568738319678,61.44755799000001,84.53421445640294
19079,62.5949986008927,67.67726433,73.8968516536809
19080,60.5631236463087,61.73072646,70.34177551633006
19081,56.0349987475202,54.36834624,65.80879081129044
19082,52.6318738235859,50.68715613,61.067031297031534
19083,47.0443739484763,49.55448225,61.39286109110641
19084,44.4368740067584,48.42180837,59.03116507405439
19085,46.354373963899,49.27131378,58.26943862945751
19086,41.008124083397,52.66933542,54.939097021070886
19087,41.5456240713829,50.40398766,55.48465156661156
19088,37.7093741571298,48.1386399,54.52700703770202
19089,37.0687491714489,44.45744979,60.19559583723742
19090,52.5968738243682,55.21785165,69.41865244399882
19091,68.1849984759465,57.76636788,61.67330127864217
19092,64.4756235588575,59.74854717,100.1524156244507
19093,41.754999066703,54.93468318,85.29258230526875
19094,43.9349990179762,44.45744979,72.70829216621983
19095,28.9606243526796,41.62576509,143.82422057955318
19096,29.8081243337365,58.61587329,336.9619090526989
19097,27.504999385215296,258.53281311,228.66125477466295
19098,27.7618743794737,362.4556416,104.55175684669356
19099,36.6012491818983,314.3170017,93.52040571582901
19100,36.5256241835887,243.80805267,63.952632464006115
19101,32.1299992818385,191.98822266,57.837151063541505
19102,39.8762491086964,136.77037101,62.86900225504738
19103,102.4931227091,102.22381767,63.73361317100438
19104,274.419368866249,69.37627515,60.2496196419345
19105,200.255620523938,50.9703246,59.269405554192865
19107,107.006247608224,53.51884083,57.02321046856838
19108,104.269372669398,54.93468318,55.366574178184855
19109,93.206247916678,50.12081919,50.81246150334837
19110,84.4849981116131,42.4752705,49.98730002918239
19111,88.8849980132654,37.37823804,49.05795563112099
19112,82.577498154249,34.26338487,48.2705004006573
19113,74.1537483425345,31.99803711,55.23675959676187
19114,57.6187487121206,30.29902629,52.292278208127456
19115,52.9487488165032,28.316847,52.98996640504829
19116,48.4381239173235,27.46734159,51.97977033258405
19117,44.9031239963369,26.731103568,54.56431454401158
19118,42.1943740568822,25.400211759,58.16218338283093
19119,41.4112490743864,24.890508513,60.41999297302314
19120,35.3287492103409,23.814468326999997,164.96565543143254
19121,32.8568742655916,22.766744988,59.306902205163084
19122,30.7787493120413,21.322585791,69.65884571495812
19123,28.672499359119705,21.152684709,53.03811138921154
19124,26.511874407413405,20.558030922,49.91310420202743
19125,25.5524994288571,24.097636797,50.7415884877995
19126,23.2824994795956,28.60001547,47.84085574797258
19127,22.123124505509598,31.71486864,46.56647059273527
19128,20.9056245327229,33.9802164,41.92827544821127
19129,19.3581245673122,32.56437405,41.0002601747923
19130,18.4999995864928,31.1485317,39.12784049870958
19131,18.510624586255307,26.787737262,39.56292433839255
19132,17.804374602041204,35.11289028,38.26754923784049
19133,17.2549996143207,35.39605875,37.80223292456
19134,17.067499618511604,35.39605875,34.17335458542909
19135,15.008749664528303,64.56241116,34.59562770836614
19136,22.4781244975748,56.633694,42.301820816949544
19137,25.48749943031,52.38616695,34.21311586030929
19138,18.3337495902088,48.70497684,44.84836228763916
19139,24.6674994486384,34.82972181,72.98000613927623
19140,19.636249561095603,26.05149924,88.33744838853194
19141,19.006874575163195,21.435853179,54.53412296655689
19142,17.344374612323,19.312089654,56.00305107330374
19143,21.269999524578502,19.397040195,41.95871240252301
19144,22.151874504867,24.409122114,38.51927522108181
19145,22.342499500606195,27.495658437,36.918201452769885
19146,24.619999449700096,24.125953644,36.57451026830783
19147,26.1193744161865,21.464170026,36.142585655659566
19148,20.013749552657792,24.663973737,37.55630396956683
19149,18.676249582553304,34.54655334,41.84945835691492
19150,16.6012496289331,39.6435858,40.486717085062864
19151,16.6706246273825,32.56437405,57.52627903371186
19152,15.0706246631453,22.766744988,57.61529971264781
19153,14.781874669599302,17.471494599,76.34765014195456
19154,13.921249688835804,17.358227211,70.82178376892732
19155,16.536249630385996,23.21981454,60.87711983369911
19156,16.721249626250902,21.80397219,55.96708291567233
19157,16.2968746357365,16.820207118,52.59224119185343
19158,15.759374647750503,14.753077287,48.00154691724288
19159,15.182499660644702,14.215057194,45.33266463523505
19160,16.817499624099604,16.961791353,45.24351104383484
19161,17.5356246080482,19.397040195,43.945395901712224
19162,16.866874622996,20.359812993000002,43.598351233536945
19163,16.582499629352196,21.747338496,42.88873158694134
19164,19.5837495622691,27.608925825,42.52322231027194
19165,14.9574996656738,35.11289028,42.30980578883985
19166,15.742499648127701,27.127539426,43.96160099831421
19167,14.668124672141897,20.020010829,42.43460036872871
19168,14.4562496768776,16.027335402,43.62287869520772
19169,19.7768745579524,16.395454413,70.84667418386582
19170,13.306874702568198,23.559616704,136.38364791874238
19171,14.498124675941705,25.711697076,56.10258206095064
19172,13.916874688933603,18.915653796,51.450318643288256
19173,13.2462497039232,16.735256577,48.35114759434591
19174,12.804374713799902,14.016839265,44.632819166779186
19175,13.939374688430703,13.393868631,43.10376350601577
19176,15.085624662810002,21.80397219,44.08256156481143
19177,14.1993746826192,28.231896459,47.48918981565592
19178,14.011249686824199,50.9703246,55.90010525772936
19179,13.713124693487796,45.87329214,57.77337352877609
19180,13.698124693823003,34.82972181,55.364764523864
19181,15.045624663704096,22.172091201,55.45949021472671
19182,16.430624632746902,15.545949003,52.60062490113647
19183,16.9724996206351,12.997432773,48.221609061887136
19184,16.7824996248819,12.74258115,45.936577976614295
19185,20.4606245426694,13.733670795,44.190005956098666
19186,20.3437495452818,15.715850085,42.89399696533252
19187,19.6931245598244,12.770897997,42.091277249552256
19188,18.0599995963275,10.109114379,44.60545964721646
19189,16.931249621557097,9.457826898,42.703564076178836
19190,16.019999641925104,9.089707887,51.107568070111604
19191,16.161249638767902,8.523370947,47.524933044501694
19192,15.346874656970597,10.137431226,46.564712058592974
19193,14.554374674684396,9.91089645,47.431454685995725
19194,13.804374691448198,22.08714066,46.765869961207535
19195,13.072499707806898,22.908329223,45.11847108708892
19196,12.526249720016498,18.660802173,39.88635148407535
19197,12.706249715993197,22.030506966,40.0331072926715
19198,12.391874723020003,22.851695529,38.73334608079941
19199,12.012499731499698,15.489315309,38.46285899202834
19200,11.241249748738502,14.526542511,39.72947388012527
19201,14.519999675452697,13.535452866,40.66909343407626
19202,14.286874680663502,12.74258115,41.18167546444886
19203,13.082499707583299,10.590500778,46.33693076698689
19204,13.4793746987125,12.74258115,45.47948178804547
19205,13.568124696728798,11.864758893,39.856998277548975
19206,13.652499694842799,11.440006188,39.963113544193774
19207,13.351249701576299,10.250698614,39.98305041383029
19208,12.896249711746396,8.948123652,37.51666538311516
19209,12.509374720393694,14.583176205,37.796599480883216
19210,13.264374703518099,16.367137566,38.475679932809975
19211,12.682499716524001,12.431095833000002,36.22012474249203
19212,12.3668747235788,14.583176205,34.96339649692767
19213,11.858749734936298,16.70693973,34.68532317365902
19214,12.4074997226708,45.59012367,33.93002253550652
19215,12.152499728370499,58.04953635,30.88501842776123
19216,11.881249734433398,41.34259662,29.027924581209355
19217,11.903124733944399,24.692290584,31.65801687172953
19218,11.3437497464474,17.018425047,35.89724969473764
19219,12.401874722796501,13.677037101,33.528391740670045
19220,14.739374670549301,19.113871725,32.88586221641023
19221,18.9499995764345,28.005361683,33.7912721468721
19225,18.556249585235495,133.65551784,34.71628155379203
19226,24.5481244513067,158.29117473,32.0660376888854
19227,24.5206244519213,89.48123652,34.286432420393105
19228,22.9212494876701,42.19210203,31.283019689920295
19229,20.718124536913795,26.164766628,27.953613580801225
19230,19.496874564210902,22.030506966,26.88059080889269
19231,24.961874442058598,21.775655343,30.360913909142305
19232,30.708749313606,43.89111285,29.343049809894787
19233,29.8693743323674,77.30499231,29.546467224401482
19234,27.5737493836787,41.62576509,29.648840493976046
19235,24.5487494512927,17.131692435,32.04451609371368
19236,22.5749994954094,13.59208656,29.85361770523231
19237,31.620624293224,11.808125199,28.48022298816936
19238,28.9431243530707,10.675451319,30.928030945997545
19239,25.350624433369404,9.740995368,30.58059776446525
19240,17.675624604919,9.882579603,30.658494692547606
19241,21.7312495142687,9.571094286,29.663532433292797
19242,19.747499558608993,9.882579603,29.197101700119802
19243,18.1924995933659,9.571094286,26.675588668850782
19244,16.8231246239739,9.571094286,26.06951805593651
19245,15.528749652905402,9.316242663,28.970854013870373
19246,14.969999665394402,10.845352401,28.974780043583408
19247,13.458749699173499,214.64170026,29.17469061384122
19248,12.451249721692903,348.2972181,27.055575180087008
19249,12.3412497241516,255.13479147,28.718218091450765
19250,13.149374706088606,205.01397228,30.36403224003417
19251,16.2918746358482,113.267388,37.0756618267555
19252,13.498124698293402,40.20992274,38.144881257379524
19253,16.5818746293662,27.354074202,41.939951296993264
19254,39.2843741219258,24.097636797,39.81443561688394
19255,44.4437490066048,27.693876366,51.807812275960195
19256,41.626249069580794,37.94457498,63.284926251807875
19257,41.6949990680441,39.6435858,55.624117637745755
19258,38.683749135350794,37.66140651,52.080211259409225
19259,32.9787492628675,41.90893356000001,52.0344995957452
19260,29.4437493418809,34.54655334,73.79669699985563
19261,26.974999397061804,30.01585782,83.58765278220417
19262,29.9193743312499,25.258627524,69.46676675605494
19263,26.4868744079722,20.416446687,61.90112857840896
19264,25.0637494397815,18.604168479,57.792334003002196
19265,24.6293744494906,17.216642976,54.84868587327823
19266,23.4593744756421,16.367137566,51.88836745332742
19267,22.746249491581697,15.262780533,46.9397910326879
19268,21.6268745166017,14.498225664,43.96948372984742
19269,20.453124542837003,14.668126746,42.63257859623714
19270,19.311249568359905,18.405950549999996,41.6974473939633
19271,18.245624592178498,64.84557963,40.94615457780952
19272,48.1924989228137,180.94465233,42.02622171032296
19273,23.0443744849181,199.35060288,43.56964214126037
19274,15.568124652025299,184.34267397,44.60788274367998
19275,15.849374645738898,89.48123652,44.378802999538586
19276,14.628124673035902,36.24556416,43.56287382961967
19277,16.488124631461705,28.118629071,43.56480617236905
19278,34.9931242178427,24.579023196,43.8282284524638
19279,35.5287492058706,22.002190119,44.72709500007061
19280,31.9893742849818,20.642981463,44.20179426927349
19281,18.713749581715096,19.736842359,44.19745927813201
19282,28.1731243702816,18.490901091,44.22436894012344
19283,28.0468743731035,17.867930457,46.95734570200374
19284,25.953124419902498,19.028921184,53.31754450922976
19285,27.4274993869476,25.286944371,53.2053459413369
19286,26.332499411422795,32.56437405,52.22708975643392
19287,21.536249518627294,41.62576509,50.422373644829655
19288,19.2487495697569,54.65151471,50.854594754513535
19289,18.125624594860703,41.34259662,48.12590186359617
19290,17.146249616751405,32.28120558,51.00117675450261
19291,23.8362494672183,39.6435858,58.79679439143255
19292,29.6556243371451,41.90893356000001,59.34173038281271
19293,54.6618737782119,32.28120558,58.51513754364718
19294,54.0368737921817,24.239221032,56.91554626051336
19295,24.233749458333502,20.501397228,53.99298520444339
19296,27.3631243883865,19.510307583,52.96986595084041
19297,26.9881243967684,18.377633703,52.4071452493409
19299,24.6693744485965,20.331496146,58.81029523058898
19300,23.3843744773185,21.096051015,63.00532954721829
19301,22.178124504280298,21.549120567,59.38959931801176
19302,20.9931245307671,22.257041742,57.95690008180697
19303,19.892499555368,22.483576518,56.994307119613296
19304,18.673124582623096,25.740013923,55.353293155796216
19305,18.0656245962018,25.428528606,100.59273928243557
19306,17.525624608271805,22.851695529,137.0654786362754
19307,16.968124620732898,20.699615157,124.3421467235743
19308,16.633749628206697,19.198822266,104.46548132134602
19309,15.193749660393198,18.774069561,94.30138401966978
19311,13.9443746883189,18.236049468,169.80939458989116
19312,13.422499699983701,18.321000009,217.6262894471746
19313,12.9431247106986,18.490901091,196.25971110490255
19314,12.480624721036301,17.641395681,179.62305795555392
19315,11.991874731960698,17.782979916,172.554098320732
19316,11.678124738973601,18.604168479,165.2369604430605
19317,11.4081247450085,24.720607431,146.7963733208395
19318,10.9731247547315,36.52873263,134.72404665800264
19319,10.867499757092398,51.536661540000004,130.14465505487067
19320,10.8093747583916,54.08517777,125.65535765442428
19321,11.388124745455599,101.09114379,142.75984222983834
19322,10.6799997612834,158.85751167,253.30050605189356
19323,10.422499767039003,148.38027828,268.73264510605406
19324,13.041249708505298,132.52284396,280.96390440401893
19325,15.582499651704,73.90697067,268.37288173745424
19326,16.6962496268097,45.59012367,274.02196818887086
19327,17.220624615089,41.34259662,267.56763668485337
19328,41.5999990701675,38.22774345,252.55237246277449
19329,49.2537488990929,34.54655334,258.1618509998466
19330,46.5599989593029,31.99803711,256.66096255746703
19331,43.4849990280345,29.73268935,331.5413706955667
19332,41.5243740718579,27.977044836,322.3018687273641
19333,39.8581241091015,26.957638344,324.9812817661543
19334,38.9331241297768,25.626746535,315.9432137495304
19335,37.4174991636537,26.957638344,304.7953750677923
19336,35.4424992077984,32.84754252,295.354009738511
19337,33.6981242467882,39.92675427,290.1272373061743
19338,32.6606242699781,43.04160744,267.9681121636545
19339,33.73562424595,39.6435858,254.8612051031826
19340,30.7274993131869,36.24556416,238.67416414826232
19341,28.5293743623188,31.1485317,227.26205459146536
19342,28.2999993674457,28.88318394,218.72915617932364
19343,28.678124358994,28.60001547,253.18360442757358
19344,28.187499369960303,27.637242672,232.52405905086226
19345,29.7474993350916,42.4752705,216.73506025424388
19346,30.6256243154639,107.32085013,202.63454050723107
19347,30.7968743116362,110.15253483,213.35861335681838
19348,30.0181243290426,95.99411133,220.18438407821768
19349,27.9924993743189,69.94261209,242.65800055920886
19350,28.1768743701978,47.28913449,317.4345733906273
19351,29.8549993326888,40.49309121,309.02006931201925
19352,36.676874180208,37.66140651,332.0767421015392
19353,52.6518738231389,49.55448225,355.0028948511721
19354,52.6462488232646,107.32085013,401.851491734335
19355,53.2056238107616,107.88718706999998,405.5749832999358
19356,49.9962488824967,96.84361674,426.196249886945
19357,51.0124988597818,68.52676974,413.088995209259
19358,42.0206240607658,47.85547143,443.2324787999522
19359,46.0212489713449,42.19210203,420.42392290906764
19360,53.9874987932853,43.60794438,415.07626147848373
19361,70.4162484260742,44.74061826,410.44047920638747
19362,67.5693734897068,43.04160744,422.25533397791344
19363,65.2968735405011,39.6435858,385.9892479458828
19364,63.0949985897169,38.22774345,371.46034110257773
19365,60.1024986566044,38.22774345,357.1809211786932
19366,57.338123718393,36.52873263,384.8481637682459
19367,53.4512488052715,34.26338487,375.35862278269434
19368,51.9299988392741,32.84754252,367.0541497764085
19369,50.4068738733185,32.28120558,360.92099613021736
19370,49.1968739003642,30.86536323,357.79276837178423
19371,46.0381239709677,29.44952088,353.6709892710245
19372,44.5993740031263,28.60001547,353.4454674913105
19373,43.1793740348658,28.316847,355.63737805932726
19374,41.1349990805611,33.41387946,356.5324514896853
19375,39.6112491146196,36.81190109999999,359.79610682514675
19376,40.2406241005519,35.39605875,362.2378519297983
19377,39.9662491066847,32.84754252,354.4664396974142
19378,36.5606241828064,33.9802164,347.6322034744462
19379,37.2037491684314,43.89111285,344.12955108020367
19380,36.885624175542,57.76636788,345.0611243180501
19381,32.5631242721574,64.56241116,343.53150633532255
19382,34.2624992341735,57.76636788,342.06963281321634
19383,33.3031242556172,47.57230296,342.36005677162393
19384,31.6712492920924,49.83765072,328.3092462862381
19385,33.2081242577406,50.40398766,324.6491232939743
19386,36.0518741941778,45.87329214,329.17794170446166
19387,40.5506240936229,39.07724886,335.01598878388955
19388,41.3581240755739,36.52873263,332.73443387075844
19390,43.7806240214268,38.79408039,327.59810325832154
19391,45.8206239758292,49.27131378,342.2891224118608
19392,48.7524989102967,54.93468318,324.2084878029002
19393,50.2049988778308,48.98814531,325.8752510006555
19394,51.2381238547387,41.62576509,353.4590450107348
19395,51.969373838394,48.98814531,358.85612942994584
19396,58.6512486890424,61.73072646,349.5836038263966
19397,56.799373730435,79.00400313,344.17643850797447
19398,64.8481235505315,80.13667701,342.1133507899167
19399,65.4687485366594,114.68323035,328.83050852292934
19400,56.1337487453129,118.08125199,298.74509745507476
19401,69.0943734556204,118.64758893,310.1847096679344
19402,75.2924983170815,106.75451319,273.4434922483407
19403,82.5218731554924,85.51687794,286.5179891156086
19404,87.2349980501458,74.75647608,248.569701591899
19405,92.5731229308294,58.33270482,215.84487391295576
19406,155.524996523745,51.536661540000004,271.0937634650884
19407,117.812497366685,47.00596602,311.7685150399304
19408,108.8237475676,43.32477591,335.9197321965305
19409,91.7256229497725,40.77625968,345.31895405061084
19410,82.8899981472641,40.20992274,301.8396472398757
19411,75.2462483181153,40.20992274,187.91035458184524
19412,19.3899995665997,40.20992274,172.33948558712171
19413,41.0693740820279,41.34259662,281.69326666357256
19414,38.5724991378374,58.33270482,282.37543477428403
19415,33.8624992431141,78.43766618999999,304.8382751216357
19416,34.3318742326228,67.39409586,254.60216893440787
19417,31.353124299203,52.38616695,255.63322203972268
19418,29.1018743495224,44.45744979,305.59178655353884
19419,28.8018743562279,39.92675427,341.7691279555977
19420,24.922499442938705,37.66140651,371.89408559358253
19421,25.3193744340679,36.24556416,360.6502636645892
19422,26.2099994141608,36.24556416,281.1023991917606
19423,25.1956244368339,35.67922722,309.2321771568803
19424,24.2168744587107,35.11289028,289.7397668007976
19425,23.0143744855886,34.82972181,281.1436838479617
19426,22.3337495008018,34.26338487,330.31045814017267
19427,21.6049995170906,34.82972181,321.64245932014535
19428,20.939374531968497,41.05942815,244.2868939286905
19429,20.936249532038303,51.81983001,234.08700739000778
19430,20.961249531479595,54.93468318,209.64898558364175
19431,22.801249490352298,54.65151471,185.41495373778218
19432,27.999374374165196,50.68715613,164.8636502271436
19433,23.463749475544297,41.05942815,159.89347041904665
19434,21.5412495185155,36.81190109999999,184.8105291946174
19435,19.382499566767407,35.67922722,203.08270088858842
19436,19.994999553076905,37.09506957,168.1029212374342
19437,21.6606245158473,66.54459045,145.64533604443793
19438,22.1549995047972,115.53273576,139.20472008432677
19440,25.909999420866402,118.64758893,109.00415570225884
19441,25.1931244368898,86.36638335,94.2958425923144
19442,21.9118745102314,60.03171564,84.78280677269885
19443,21.3243745233631,96.84361674,77.19305009481053
19444,30.1724993255921,101.9406492,70.6667618274588
19445,33.4224992529489,87.49905723,69.93016095062177
19446,34.5524992276914,67.9604328,66.46667683718822
19447,38.1374991475605,49.83765072,69.83814462922248
19448,39.3593741202494,44.45744979,93.1058517398538
19449,39.01562412793281,41.34259662,86.0325826739797
19450,52.9668738160981,38.51091192,55.50308550299855
19451,51.9837488380726,37.09506957,115.51391170386582
19452,48.2587489213329,38.79408039,163.07042593167853
19453,47.6443739350652,45.59012367,107.17075605846728
19454,48.5968739137752,45.59012367,120.46206382702334
