,Modelflow,Obsflow,Error
2168,0.824999981559814,0.28883183940000023,1.1227150459654205
2169,0.6968749844236313,1.0024163838000006,0.951607729732719
2171,0.7718749827472495,4.813863990000003,0.9458737595228354
2172,0.8449999811127787,0.6852676974000006,1.0003639194570775
2173,0.7537499831523754,0.3879408039000003,1.3253655412398806
2177,1.0406249767402207,0.18321000009000016,1.178640284173982
2178,1.0674999761395207,0.16565355495000014,1.51485454515869
2179,1.1818749735830416,0.20359812993000018,1.4252929750662653
2180,1.0718749760417314,0.2197387327200002,1.1800721910046028
2181,1.0149999773129814,0.15064562604000012,1.2307360041146063
2182,0.9912499778438372,0.3822774345000003,1.1705150454141808
2183,1.013124977354891,0.19000604337000015,1.4693585995580922
2184,0.9631249784724792,0.14583176205000012,1.1126805980981243
2185,0.8974999799393121,0.1379030448900001,1.2187891756961164
2186,1.0237499771174,0.13139017008000012,1.1533083776189812
2187,0.956874978612178,0.1299743277300001,1.0366896355986717
2188,0.9174999794922782,0.1294079907900001,1.1045569450601729
2189,1.1062499752733908,1.025069861400001,1.334910001055502
2190,0.9649999784305697,0.5663369400000005,1.205884571280178
2191,0.9362499790731821,3.3130710990000027,1.1886747320412783
2192,0.898749979911373,4.813863990000003,1.2077969518313731
2193,0.9787499781232332,0.3256437405000002,1.9582144458313386
2195,1.1681249738903707,0.19368723348000016,1.1002532959590616
2196,1.313749970635401,0.17131692435000015,1.0672734529211318
2197,1.4918749666540012,0.1551763215600001,1.0395518635380632
2198,1.218124972772781,0.1455485935800001,1.044335986359749
2199,0.9737499782349912,0.1427169088800001,1.912252298006819
2201,1.3287499703001207,0.1353545286600001,1.031428210500112
2202,1.1424999744631403,0.12714264303000009,1.1795933030058803
2203,1.0956249755108713,0.1302574962000001,1.192973623976841
2204,1.0349999768659506,2.684437095600002,1.0495942400146085
2205,1.0656249761814316,0.5635052553000004,1.0209164603559415
2206,1.1412499744910707,0.17981197845000013,1.0615394827112483
2208,0.8106249818811195,0.12204561057000009,1.0013185240108242
2209,0.9149999795481566,0.12204561057000009,1.1485305976846958
2210,0.8706249805400165,0.12261194751000008,226.12814008269848
2211,0.8912499800790108,0.11921392587000008,212.58749943740548
2212,0.7993749821325763,0.11043570330000009,226.28843824844242
2213,0.8099999818950898,0.11128520871000008,226.24917124480064
2214,0.8431249811546883,0.1124178825900001,226.34566244322335
2215,0.9981249776901696,0.11440006188000008,226.01150253854763
2216,0.798124982160517,0.1441327512300001,225.2025869547533
2217,1.009999977424741,0.7022578056000005,226.51436512553622
2218,0.9899999778717763,0.20784565698000015,226.29156123820573
2219,1.1806249736109704,0.12714264303000009,227.27499683818587
2220,1.2068749730242407,0.11666540964000009,227.4575692691535
2221,1.6681249627145016,0.10448916543000009,229.06650603942614
2222,0.9931249778019262,0.09939213297000009,229.23334105139037
2223,1.0649999761954005,0.10024163838000008,226.30094551626908
2224,1.0193749772151908,0.09910896450000008,226.29702647029154
2225,0.6156249862397088,0.10307332308000008,229.44578089916317
2227,0.9999999776482587,0.09514460592000008,226.38592451713285
2228,1.206249973038211,0.09089707887000006,226.1907682744718
2230,1.0331249769078614,0.09486143745000009,226.3300474944067
2238,1.101874975371171,0.1359208656000001,220.9056592158862
2239,1.2743749715155013,0.11893075740000009,226.25867799305072
2240,0.9793749781092643,0.11043570330000009,237.92301414151984
2241,0.9724999782629319,0.10505550237000008,226.3544190615793
2242,0.9456249788636347,0.10448916543000009,226.18922208836346
2243,0.8449999811127787,0.10788718707000008,223.97566531464733
2244,0.8349999813362964,0.10335649155000008,225.94616469389143
2245,0.8162499817553911,0.09854262756000008,226.23843979468253
2246,0.47562498936895314,0.09627727980000009,225.95737071598336
2247,0.5531249876366932,0.09429510051000006,219.44339580307638
2248,0.6562499853316693,0.09118024734000008,226.32380151488005
2249,0.8981249799253432,0.1387525503000001,213.81419144591123
2253,0.7062499842140825,0.08749905723000007,227.03141894541992
2254,0.7674999828450388,0.08353469865000007,235.1787940484122
2255,0.8768749804003163,0.08211885630000007,267.5664942100863
2256,0.8574999808333813,0.07787132925000005,246.4510418938506
2257,0.8168749817414223,0.07985350854000008,226.25754514382288
2258,0.7056249842280528,0.08863173111000007,226.35999145507856
2259,0.8949999799951919,0.10165748073000008,235.7198826424548
2260,1.1631249740021303,0.09344559510000007,227.51062947758334
2261,0.7799999825656414,0.08636638335000008,226.04712605413224
2262,1.093124975566751,0.09684361674000008,226.41300573718834
2263,1.0999999754130805,0.08410103559000007,226.58717365158708
2264,1.0224999771453405,0.15064562604000012,226.21719121727324
2265,0.9637499784585104,0.17075058741000013,229.93034950199896
2266,0.6024999865330766,0.1121347141200001,227.72584021333242
2267,0.8624999807216231,0.6824360127000005,225.9905754453787
2268,0.743749983375893,0.1370535394800001,240.4445068911638
2269,0.9474999788217252,0.10080797532000009,226.32286767970572
2270,0.8337499813642356,3.4829721810000027,226.46690792815238
2271,0.7881249823840346,0.6796043280000006,216.6935573901494
2272,0.9612499785143886,0.16933474506000015,232.80391342113762
2273,0.769999982789159,0.7617231843000005,227.7635916484126
2274,0.7531249831663457,0.16565355495000014,224.36570224204914
2275,0.8543749809032314,0.1175149150500001,224.6574721533197
2276,0.8087499819230289,0.10533867084000008,224.53298120844053
2277,0.8224999816156924,0.22795061835000016,226.33344604209032
2278,0.9618749785004184,0.4049309121000003,225.34907660693588
2279,1.0637499762233307,0.1288416538500001,226.32150519887762
2280,1.1787499736528813,0.1127010510600001,226.9009269613877
2281,0.8868749801768001,3.3697047930000026,226.1740204764273
2282,0.769999982789159,2.188892273100002,227.112295195026
2283,0.7237499838229269,0.3879408039000003,226.57380909245285
2284,0.6868749846471475,0.20218228758000018,211.0818662696962
2285,0.8387499812524775,0.16367137566000015,183.7685039751299
2286,0.9462499788496644,0.1495129521600001,192.5691350544975
2287,0.9718749782769022,0.14441591970000012,167.747091917303
2288,0.9274999792687606,0.1379030448900001,167.2450560040753
2290,0.9893749778857466,1.132673880000001,158.6351110055507
2291,1.0718749760417314,0.20529714075000016,156.14602692908792
2301,1.1349999746307708,0.18037831539000013,149.23541700746543
2302,1.1068749752594202,0.18604168479000016,179.21374587550838
2303,1.0999999754130805,0.16990108200000015,153.34262311821058
2304,1.2699999716132897,0.16168919637000012,172.10623451106298
2305,1.3287499703001207,2.6957638344000023,187.13726078580902
2306,1.2937499710824312,0.46722797550000034,201.6036841906474
2307,1.3756249692523914,0.2228535858900002,200.52361961328444
2308,1.1812499735970103,0.18887336949000016,183.4027773798073
2309,1.6193749638041515,0.3681190110000003,180.03150993029882
2310,1.278124971431681,0.20699615157000018,165.9539906036344
2311,1.279374971403741,0.17556445140000013,198.98322022129813
2312,1.356874969671481,0.17188326129000014,150.97063584909912
2313,1.2287499725353004,0.28118629071000023,149.45194429772258
2314,1.5193749660393214,0.17782979916000013,152.0311511228946
2315,1.2937499710824312,0.16621989189000014,140.73392701373626
2316,1.2381249723257508,0.16253870178000013,151.47072754811143
2317,1.518749966053291,0.1628218702500001,150.96956423496465
2318,1.445624967687761,0.1599901855500001,142.44705529542642
2319,1.267499971669171,0.17216642976000013,138.73213650176552
2320,1.336249970132491,0.1495129521600001,149.52090266727598
2321,1.1631249740021303,0.1483802782800001,148.83750371617523
2322,1.3862499690149013,0.3369704793000003,136.68252138185053
2324,1.5637499650474609,0.17556445140000013,149.13785419490824
2325,1.6343749634688713,3.7378238040000027,143.12077144738356
2326,1.5637499650474609,3.426338487000003,137.39710430426447
2327,1.6862499623093816,0.31431700170000026,154.1394906973788
2328,1.9674999560229516,0.22625160753000018,182.9119474886715
2329,2.3481249475153216,1.430000773500001,169.83268265458963
2330,2.103124952991492,0.28600015470000023,150.9596747673808
2331,1.831249959068371,0.20218228758000018,147.06226008661895
2332,2.0756249536061713,0.18377633703000015,143.25549630724694
2333,1.783749960130081,0.19255455960000017,140.93661517288535
2334,1.8118749595014418,2.2313675436000016,145.59365118725574
2335,1.278124971431681,4.530695520000004,143.24376978686112
2336,1.5418749655364115,0.5040398766000004,145.95755603854974
2337,1.6543749630218418,0.2432417157300002,135.61531617410122
2338,1.4899999666959012,0.19680208665000018,131.1153787918447
2339,1.6337499634828416,0.17896247304000013,131.26105707903977
2340,1.6231249637203318,0.16848523965000015,134.77337956619172
2341,1.626249963650481,0.19113871725000015,130.11854801518368
2342,1.7506249608704811,0.29166352410000024,119.58513218914501
2344,1.7474999609403312,0.1529109738000001,122.82886224787772
2345,1.5849999645724908,6.229706340000005,138.20597396173878
2346,1.5281249658437408,9.457826898000008,123.3947280915867
2347,2.005624955170792,1.8122782080000015,124.9670998567137
2348,1.5931249643908811,0.5351884083000005,124.16271566983083
2349,1.6512499630916913,0.3964358580000003,131.58685839346657
2350,1.399374968721531,0.34829721810000025,136.4378106398567
2351,1.8662499582860608,0.31431700170000026,120.11362166272087
2352,1.6387499633710814,0.30015857820000025,136.00114318883192
2353,1.8599999584257616,0.3228120558000003,142.70713604586325
2354,1.7012499619741015,7.617231843000006,143.93525942467718
2355,1.9649999560788314,2.1350902638000013,130.34145140954095
2356,2.197499950882052,3.5679227220000027,131.112852844242
2357,1.9893749555340015,4.559012367000004,483.31504247570734
2358,2.611874941620042,1.027901546100001,606.8972279513043
2359,2.3956249464536117,2.860001547000002,544.6991514740059
2360,2.4268749457551224,0.5663369400000005,491.6683052714787
2361,2.391874946537433,0.8041984548000006,594.3798563342472
2362,2.529999943450092,1.5092879451000012,522.7994919341621
2363,3.0193749325117123,0.4105942815000003,404.5890937918563
2364,2.9768749334616627,0.3454655334000003,386.94472212736855
2365,3.4162499236408626,0.30865363230000026,463.16569622801995
2366,2.4174999459646624,0.29166352410000024,440.37662757410936
2367,3.3843749243533225,3.2847542520000026,478.63098647637486
2368,2.9618749337969428,0.5295250389000005,465.5715005774607
2369,3.1093749305000524,0.3681190110000003,241.9798850054914
2370,3.3168749258620727,0.3256437405000002,242.75983639010826
2371,2.942499934230002,0.29449520880000024,248.27860325632923
2372,3.672499917913233,0.2738239104900002,257.2545197905501
2373,3.531249921070413,0.26447935098000025,199.58837603180896
2374,3.683749917661773,0.2678773726200002,183.36787337657012
2375,3.707499917130923,0.2582496446400002,218.2580221738413
2376,3.868124913540673,0.25173676983000015,213.901053425897
2377,3.985624910914343,0.24579023196000016,146.35564538073348
2378,3.0243749323999527,0.24635656890000016,248.79654498506721
2379,3.1456249296898022,0.3398021640000003,248.422735357416
2380,2.680624940083362,17.896247304000013,227.43702489531833
2381,2.511249943869192,2.1350902638000013,338.56469417532696
2382,2.3699999470263724,1.0675451319000007,331.90374495164184
2383,2.7568749383790427,0.6739409586000006,334.80512054824106
2384,2.1112499528098914,7.900400313000005,337.5773698607707
2385,2.6587499405723127,4.445744979000003,338.49267533875746
2386,2.2156249504769217,0.9514460592000007,337.83530516531255
2387,2.101249953033401,8.749905723000007,338.22553938989614
2388,2.4437499453779323,1.019406492000001,343.9407258302611
2389,2.088749953312802,0.8296836171000007,347.402071675958
2390,2.2137499505188316,0.7503964455000005,356.92124864702
2391,2.1124999527819526,0.6569508504000006,349.9865009389319
2392,2.082499953452502,9.59941113300001,352.6605571681213
2393,2.065624953829682,3.709506957000003,352.11914683946117
2397,2.5818749422906033,0.7334063373000006,348.3199152627225
2398,2.445624945336022,3.001585782000002,348.9963212520007
2399,2.5693749425699917,1.9425357042000015,343.44452556420526
2400,3.0356249321484925,0.8240202477000007,343.0082881180244
2401,3.5012499217409623,0.6739409586000006,344.6256979366644
2402,3.270624926895833,0.6201389493000006,345.7871999660957
2403,3.540624920860863,0.5889904176000005,339.3681642352928
2404,3.3712499246466927,0.5691686247000004,337.32800067335387
2405,3.363749924814333,2.916635241000002,338.57452934684085
2406,3.704374917200773,2.2143774354000016,336.7984877295897
2407,2.624374941340652,2.171902164900002,340.9727248782453
2408,2.7899999376386426,10.760401860000009,338.5916615810909
2409,2.986874933238142,1.5744166932000014,336.23915200768647
2410,3.0924999308772425,0.8410103559000007,341.8943756281765
2411,3.1981249285163424,0.8721588876000008,345.6371342846095
2412,3.1106249304721127,0.6314656881000006,339.1286302193899
2413,3.114999930374322,0.6654459045000005,337.6715971491458
2414,3.1656249292427723,0.5889904176000005,336.99233578749255
2415,2.846249936381362,0.5606735706000004,337.683335902243
2416,3.1606249293545323,0.5521785165000005,340.10627799423077
2417,2.7424999387003526,0.5238616695000005,336.36954734614494
2418,2.536249943310403,0.5266933542000003,337.5773698607707
2419,2.5106249438831623,0.5153666154000004,341.4911335961067
2420,2.7274999390356225,0.5295250389000005,338.08657793431274
2422,2.813124937121762,0.5040398766000004,350.3134410758696
2423,3.1981249285163424,0.48704976840000036,341.49858929064146
2424,3.076874931226483,0.5068715613000004,346.1108088352626
2426,2.289374948828481,5.833270482000004,362.1177091059263
2430,2.1299999523907927,0.7135845444000005,349.9427185625152
2433,2.441249945433812,0.5578418859000004,342.11344614205854
2434,2.457499945070592,1.4413275123000011,338.9133668686744
2435,2.3943749464815522,0.6682775892000006,332.7264094592397
2436,2.7012499396223624,0.5578418859000004,346.06972319942236
2437,2.940624934271913,0.5295250389000005,342.6474007761839
2438,2.7824999378062816,0.5068715613000004,338.0900678338822
2439,3.0237499324139225,0.5040398766000004,350.49777122585584
2440,3.0512499317992536,0.4927131378000003,338.21760779996555
2441,2.7231249391334122,0.5012081919000003,339.3101049970011
2442,2.6143749415641717,0.4983765072000004,331.645016488107
2443,2.4674999448470816,1.393188872400001,351.23778856637716
2444,2.8812499355990426,0.5436834624000004,341.913728707607
2445,2.922499934677033,0.47855471430000046,329.89292827244606
2446,2.963124933769002,0.5238616695000005,328.53091564957015
2447,2.542499943170702,5.012081919000004,328.06485542525036
2448,2.5612499427516022,0.5861587329000004,333.076351206976
2449,2.966249933699152,0.47855471430000046,328.753317431223
2450,2.8599999360740216,0.44457449790000036,332.4529282384339
2451,2.1831249512033515,0.41908933560000033,343.55461603244146
2452,2.2643749493872725,0.5578418859000004,335.108741810783
2453,2.299374948604962,2.6957638344000023,338.4693564643616
2454,2.5031249440508017,4.559012367000004,335.7202673944292
2456,2.8699999358505033,0.4615646061000004,325.8417893995128
2457,2.696249939734122,3.1148531700000026,328.8342196485148
2458,2.8312499367166324,0.7164162291000006,323.85429159471283
2459,2.5924999420531116,0.48988145310000036,324.3585820824979
2460,3.112499930430202,0.4247527050000003,321.65866887013493
2461,3.0043749328469924,0.39360417330000036,322.482443800323
2462,3.806874914909712,0.37944574980000034,320.9124648894678
2463,2.871249935822562,1.3705353948000012,322.0147972580171
2464,2.2574999495409416,0.9542777439000008,321.03619769238446
2465,3.073124931310302,0.43324775910000035,321.9273911369823
2466,2.6899999398738124,0.38510911920000035,320.7157614591898
2467,2.518124943715523,0.35679227220000026,320.6085263633286
2468,2.6612499405164316,0.34829721810000025,320.44735645593966
2469,2.3081249484093918,0.3369704793000003,320.5850488571342
2470,2.2349999500438615,0.3199803711000002,320.6147130034745
2471,2.1049999529495818,0.30865363230000026,318.1852670077437
2472,1.6149999639019421,0.5238616695000005,319.8599429056823
2473,1.9949999554082813,0.41908933560000033,321.40707883753754
2474,2.2224999503232516,0.4077625968000003,319.93862427779345
2475,2.1468749520136026,0.3369704793000003,321.36615183349585
2476,2.107499952893702,0.30015857820000025,323.4102811904
2477,2.3512499474454716,0.30299026290000025,322.6866029251357
2478,2.0849999533966215,0.30299026290000025,326.2317063604991
2479,2.1437499520834518,0.30015857820000025,322.45753860794105
2480,2.0012499552685803,0.29166352410000024,321.65866887013493
2481,2.3249999480322012,0.28883183940000023,319.493662082689
2482,1.7237499614711922,2.860001547000002,324.1209516481782
2484,1.924999956972902,0.6597825351000005,317.89512944808376
2485,1.6824999623931909,0.35112890280000025,317.70873708471555
2486,1.7606249606469613,0.3313071099000003,316.87401656042334
2487,1.903124957461841,0.34829721810000025,322.8544353680663
2488,1.8524999585934017,0.44174281320000036,322.41375623152436
2489,1.9362499567214415,0.8353469865000007,322.03034317428103
2490,1.608749964041641,0.5323567236000004,318.8473961351469
2491,1.5118749662069615,1.3535452866000008,320.4916147277522
2492,1.7574999607168114,0.6937627515000006,321.1554888049401
2493,1.5649999650195217,0.9401193204000008,318.15956865636866
2494,1.4124999684281612,0.39077248860000036,319.55013500299464
2495,1.733124961261641,0.3199803711000002,324.5440226550744
2496,1.8131249594735022,0.30015857820000025,320.0001734156547
2497,1.541249965550381,0.29449520880000024,318.2236559030076
2498,1.4481249676318813,0.29166352410000024,323.16503642974703
2499,1.1749999737367016,0.3058219476000002,320.7141751412037
2500,1.1399999745190112,1.025069861400001,321.45466837712087
2501,1.2343749724095705,0.35962395690000026,320.75541940884267
2502,1.2806249713758018,0.30015857820000025,317.46222326967376
2503,0.9699999783188116,0.28883183940000023,316.91081913770114
2504,1.2249999726191207,0.7588914996000007,316.7331515232566
2505,1.3806249691406312,1.6282187025000012,316.02946086461725
2506,1.1418749744771004,0.5691686247000004,315.81467340929765
2507,1.239374972297811,0.31714868640000027,314.3652546653869
2508,1.4693749671569112,0.3369704793000003,317.28138301925696
2509,1.716249961638822,0.4615646061000004,314.3244862931438
2510,1.6837499623652519,0.41908933560000033,316.2118874330201
2511,1.767499960493302,0.30015857820000025,313.92235468366437
2512,1.2981249709846514,0.2831684700000002,313.92822406021304
2513,2.2381249499740115,0.2777882690700002,313.58843474758777
2514,2.125624952488582,2.0926149933000016,313.04956252770546
2515,1.6756249625468616,0.6484557963000006,313.421871359046
2516,1.3831249690847514,0.3313071099000003,313.6522047306295
2517,1.4474999676458509,0.44457449790000036,313.14839013824025
2518,1.1356249746168006,0.4134259662000003,312.69533772140664
2519,0.9912499778438372,0.5550102012000004,312.5838195669829
2520,1.4574999674223406,0.6088122105000005,312.40757963872585
2521,2.074999953620142,0.31431700170000026,312.60507622799685
2522,1.8687499582301816,0.4615646061000004,312.5722394456843
2523,1.753749960800631,0.3652873263000003,312.4808675296843
2524,1.521874965983441,0.28883183940000023,312.30621391941327
2525,1.4787499669473616,0.2797704483600002,312.2464097313369
2526,1.3949999688193213,0.28203579612000024,312.1601140328924
2527,1.3818749691126913,0.9004757346000007,312.210876208448
2528,1.2574999718926807,0.4020992274000003,312.0585896817812
2529,0.9256249793106701,0.2826021330600002,312.1271186187812
2530,1.0549999764189106,0.2624971716900002,312.05795515458675
2531,0.9606249785283589,0.7419013914000007,312.36919074346196
2532,1.0974999754689603,0.4049309121000003,312.51703557976765
2533,1.0162499772850409,0.2803367853000002,312.79876565410115
2534,1.0881249756785105,0.28883183940000023,312.57477755446206
2535,1.048749976558611,0.26108132934000017,312.4632594000384
2536,1.1249999748542916,0.2443743896100002,312.59000620712874
2537,1.2106249729404204,0.2327644823400002,312.4515206469412
2538,1.2631249717669617,0.23333081928000018,312.3736324338231
2539,1.2049999730661503,0.2290832922300002,312.1975511373646
2540,1.179374973638911,0.3766140651000003,312.2597348024202
2541,1.1781249736668515,0.31714868640000027,312.4786466845037
2542,1.131874974700621,0.2545684545300002,312.5027587178926
2543,1.4918749666540012,0.5323567236000004,312.51798737055924
2544,1.2631249717669617,0.34829721810000025,312.1872400704549
2545,0.893749980023131,0.2639130140400002,312.5164010525732
2546,1.1843749735271603,3.6811901100000033,312.07207338466316
2547,1.2156249728286608,0.7617231843000005,312.0941232046701
2548,1.3431249699788212,0.48988145310000036,311.7517957832671
2549,1.0893749756505715,0.3369704793000003,311.7410088209615
2550,1.2324999724514814,0.31431700170000026,311.92216633497554
2551,1.158749974099921,0.8806539417000008,311.835870636531
2552,1.1824999735690713,0.6824360127000005,311.64709879618374
2553,1.018749977229161,0.34829721810000025,311.67803199691286
2554,0.9006249798694634,0.5295250389000005,312.1801016395174
2555,1.006874977494591,3.907724886000003,312.11125543892007
2556,1.0149999773129814,0.4983765072000004,312.0763564432256
2557,1.0393749767681613,0.3341387946000003,312.58032966741354
2558,1.1243749748682603,0.2973268935000003,312.4101177475037
2559,1.1174999750219308,12.006343128000008,312.38156402375364
2560,1.0474999765865516,1.1921392587000008,312.59793779705933
2561,0.9131249795900676,0.43324775910000035,312.4115454336911
2562,0.9793749781092643,0.3114853170000002,312.54051308596206
2563,1.5249999659135909,0.3058219476000002,312.434864308087
2564,1.0243749771034312,0.41908933560000033,312.36474905310087
2565,1.0224999771453405,0.3341387946000003,312.78385426503166
2566,1.340624970034701,0.2375783463300002,312.67915727794826
2567,1.1531249742256509,0.2234199228300002,312.97706779574014
2568,1.5631249650614312,0.21690704802000016,312.8536522564206
2569,1.0568749763770013,1.492297836900001,312.83874086735113
2570,1.1118749751476606,2.2285358589000017,312.9777023229346
2571,1.0268749770475616,0.8891489958000007,313.2665708282056
2572,0.9581249785842373,0.4020992274000003,313.2718056775598
2573,0.9649999784305697,0.2590991500500002,313.0782748832541
2574,1.1749999737367016,0.2143585317900002,312.91456686708733
2575,1.1168749750359013,1.9425357042000015,312.93931342767064
2576,1.258749971864751,2.0246545605000015,313.01973974956655
2577,1.3399999700486713,6.9942612090000065,312.6096765501566
2578,1.1562499741558008,1.3903571877000012,312.7689428759622
2579,1.1899999734014304,0.4020992274000003,313.15790804615693
2580,1.0224999771453405,0.3256437405000002,313.21057380329586
2581,1.316874970565551,1.5829117473000014,313.3279613342682
2582,1.3012499709148013,0.4615646061000004,313.35952906219177
2583,1.3706249693641406,0.2831684700000002,313.2327822551014
2584,1.3318749702302706,0.25060409595000016,313.7619779352685
2585,1.2199999727308803,0.23927735715000023,313.3565150580182
2586,1.5143749661510804,0.36245564160000027,313.2115255940875
2587,1.9849999556317914,1.430000773500001,313.3292303886571
2588,1.5031249664025415,0.24295854726000018,313.4558185639488
2589,1.1987499732058504,0.21237635250000014,313.44693518322657
2590,1.1824999735690713,0.20104961370000016,313.328437229664
2591,1.6693749626865624,0.19000604337000015,313.1284025316153
2592,1.4749999670311813,0.23361398775000017,313.63094806961556
2593,1.5424999655224418,0.17952880998000015,313.6468112494767
2594,1.3643749695038407,0.16820207118000013,314.82830088553305
2595,1.4493749676039414,0.16480404954000014,314.8359152118664
2596,1.240624972269871,0.16197236484000013,315.0602205751027
2597,1.5074999663047508,0.16423771260000014,316.2940587047008
2598,1.569999964907771,0.16706939730000014,317.26964426615973
2602,1.4468749676598212,0.5465151471000005,322.5514486327189
2603,1.2693749716272609,3.2281205580000027,325.88652356672117
2604,1.2943749710684609,25.37189491200002,326.3774889834229
2605,1.6649999627843508,1.251604637400001,329.50999111059855
2606,1.449999967589971,0.5040398766000004,332.2430583688713
2607,1.3781249691965116,0.36245564160000027,324.9959646493178
2608,1.449999967589971,0.30865363230000026,339.0970624914662
2609,1.4556249674642516,0.31714868640000027,332.1689773189198
2610,1.5343749657040509,0.3737823804000003,328.83247469873004
2611,1.4699999671429418,1.492297836900001,329.3142394711124
2612,1.3506249698111812,1.6933474506000012,328.1524201780838
2613,1.492499966640031,0.3992675427000003,334.9088657445328
2614,1.3687499694060516,0.4643962908000004,328.176373579674
2615,1.291249971138311,0.4247527050000003,344.75815548850477
2616,1.301874970900831,1.3790304489000011,359.0113812255214
2617,0.7074999841861433,0.43041607440000035,351.4857300676066
2618,1.1068749752594202,0.28883183940000023,351.4968342935093
2619,1.1599999740719804,0.2777882690700002,337.02786931038145
2620,1.1481249743374105,0.28203579612000024,342.935000227066
2621,1.2643749717390211,1.019406492000001,343.4708584427747
2622,1.383749969070781,0.24409122114000018,329.3927622114249
2623,1.2799999713897714,0.2197387327200002,333.062074345101
2624,1.273749971529471,0.2186060588400002,349.24140738085504
2625,1.1631249740021303,0.24663973737000022,345.43503737317883
2626,1.077499975916,0.3398021640000003,354.6467859185323
2627,1.3131249706493713,14.130106653000013,344.44231957746985
2628,1.4543749674921906,11.89307574000001,339.8427905767375
2629,1.4718749671010314,1.0080797532000008,342.5626913957255
2630,1.2168749728007215,0.5351884083000005,337.5443744466596
2631,1.4874999667517816,0.39077248860000036,342.5536493832047
2632,1.4868749667657513,0.35396058750000026,336.5327794669159
2633,1.873749958118422,0.3284754252000003,337.5987851535832
2634,1.786874960060231,0.3058219476000002,337.28072839736774
2635,1.8343749589985217,0.2973268935000003,348.41636339627803
2636,1.6656249627703814,0.29449520880000024,345.2768814699635
2637,1.8012499597389313,0.30015857820000025,349.83833883902906
2638,1.687499962281441,0.28118629071000023,357.46503845265926
2639,1.428124968078921,0.28600015470000023,368.59861123818763
2640,1.3781249691965116,0.2789209429500002,354.0176522052402
2641,1.2381249723257508,10.73208501300001,357.18108753314516
2642,1.2981249709846514,4.530695520000004,347.7087069426735
2643,1.5356249656761116,0.7532281302000006,355.70010106131076
2644,1.3974999687634415,0.5748319941000004,358.4650533111043
2645,1.2768749714596208,0.7957034007000007,356.1233307000055
2646,1.4793749669333922,4.8421808370000035,354.3817121830529
2647,1.3793749691685702,0.6965944362000005,365.47657880972025
2648,1.3693749693920814,0.47855471430000046,358.4579148801668
2649,1.668749962700532,0.4105942815000003,359.10782935907696
2650,1.5643749650334913,0.3737823804000003,358.391765420146
2651,1.428124968078921,0.3681190110000003,365.4613501570536
2652,1.439999967813491,0.35679227220000026,362.06409155799565
2653,1.1768749736947908,0.36245564160000027,360.47523546310566
2654,1.2893749711802218,0.35679227220000026,365.884262532151
2655,1.4206249682465613,0.3454655334000003,367.6452341285342
2656,1.561874965089371,0.34829721810000025,360.946371904981
2657,1.5043749663746009,0.35112890280000025,363.8207800958163
2658,1.1131249751197216,0.36245564160000027,364.69547583335856
2659,1.484374966821631,3.7378238040000027,361.97573364616926
2660,1.4849999668076614,3.341387946000003,359.78931156591085
2661,1.6199999637901812,0.6399607422000004,362.47431338920427
2662,1.670624962658621,0.4275843897000004,341.8379027078708
2663,1.7206249615410312,0.37095069570000033,339.2220643487718
2664,1.2799999713897714,0.35112890280000025,340.51713435263383
2665,1.399374968721531,0.3398021640000003,343.6161651703026
2666,1.436874967883341,0.3284754252000003,348.46474609485455
2667,1.3512499697972116,0.3256437405000002,348.5413652535837
2668,1.545624965452591,0.3228120558000003,348.6400342323199
2669,1.9431249565677717,0.3199803711000002,348.2187081752085
2670,1.9081249573500814,0.3341387946000003,357.3465404990966
2671,1.939374956651592,0.31714868640000027,347.9978927115417
2672,1.5206249660113815,0.31431700170000026,340.0553571868766
2673,1.4849999668076614,0.7928717160000006,337.00756444015923
2674,1.7687499604653611,1.8604168479000014,331.4007235182457
2676,1.445624967687761,0.35679227220000026,337.5543682499721
2677,1.5468749654246512,1.8236049468000013,335.6020867044638
2678,1.4806249669054514,4.389111285000004,331.04618144834967
2679,1.3818749691126913,0.6031488411000004,327.5277281551528
2680,1.4212499682325908,0.43324775910000035,328.6759051135008
2681,1.2843749712919807,0.37944574980000034,330.24969118752267
2682,1.253749971976501,1.078871870700001,326.4382449622909
2683,1.3612499695736917,0.6003171564000005,328.9547798154593
2684,1.3787499691825413,0.37944574980000034,326.98092434533993
2685,1.475624967017211,0.34829721810000025,326.9182647848885
2686,1.3074999707751005,0.3284754252000003,326.09734522707544
2688,1.3656249694759008,0.3256437405000002,327.83198394488915
2689,1.596874964307062,0.3199803711000002,330.0318897280295
2690,1.5443749654805317,0.3228120558000003,350.26886554045984
2691,1.435624967911281,0.35112890280000025,329.8113915279599
2692,1.1412499744910707,1.9623574971000013,334.24641935353236
2693,1.4193749682745012,0.43324775910000035,335.45646271333874
2694,1.4449999677017313,0.9684361674000008,323.83763525585863
2695,1.321249970467761,0.5153666154000004,339.0618462321745
2696,1.8624999583698818,0.36245564160000027,349.69541158848034
2697,1.677499962504952,0.3313071099000003,333.56176451072633
2698,1.3974999687634415,0.3256437405000002,346.0946283918043
2699,1.3249999703839404,0.31431700170000026,333.34665979180954
2700,1.2224999726750005,0.31431700170000026,319.8515354203559
2701,1.2556249719345909,0.30299026290000025,322.8131911004274
2702,1.6906249622115916,4.870497684000004,320.6843523630649
2703,1.5268749658716814,0.9004757346000007,321.74115740541276
