,Modelflow,Obsflow,Error
15182,0.7374999835155827,0.9882579603,29.55567244271019
15183,0.9481249788077795,0.6088122105,29.431730100685634
15184,0.6837499847169942,1.3535452866,29.41560329018086
15185,1.04249997669828,1.076040186,29.341390699501147
15186,0.8862499801907675,0.6342973728,29.14499150826311
15187,0.6362499857787474,0.4672279755,29.12042738460111
15188,0.9012499798555257,0.3511289028,29.03320930157884
15189,0.8618749807355996,0.2888318394,28.976505354965298
15190,0.7218749838648314,1.1496639882,28.96068742490366
15191,0.9243749793386047,1.2855848538,29.059073974475105
15192,0.7637499829287298,0.7135845444,28.93279064382888
15193,0.5274999882094816,0.5408517777,29.13224612576741
15194,0.5731249871897492,0.4757230296,29.269584124904807
15195,0.3643749918556344,0.4049309121,27.749144528867383
15196,0.5631249874130384,0.3511289028,29.30588570540597
15197,0.5681249873012911,0.3086536323,30.297505725929614
15198,0.47812498931305014,0.2860001547,29.395477290780754
15199,0.4843749891733917,0.2916635241,27.990786576592086
15200,0.6993749843677455,0.2944952088,27.80407647714926
15201,0.564999987371223,0.25343578065,27.59873600992572
15202,0.5531249876367383,0.23134863999,27.59873600992572
15203,0.5237499882933178,0.22426942824,27.590136128114203
15204,0.79249998228626,0.22143774354,27.432363249133566
15205,0.46937498950863354,0.21407536332,27.515452088337078
15207,0.6743749849265845,0.17301593517,26.804815729874363
15208,0.4037499909754577,0.14583176205,26.96372658943497
15209,0.40812499087771736,0.5408517777,27.32487285492234
15210,0.5356249880278025,0.4898814531,27.67322496731771
15211,0.5031249887544165,0.4020992274,27.590136128114203
15212,0.44374999008127414,0.25173676983,27.586153196084297
15213,0.4324999903328852,0.3313071099,27.53905705693881
15214,0.4587499897462377,0.3256437405,27.537382599799713
15215,0.34812499221878734,0.2973268935,27.51782559068959
15216,0.32499999273570834,0.5776636788,27.51371260373626
15217,0.29937499330845163,0.4190893356,27.6372972947214
15218,0.42249999055637977,0.5804953635,27.617333863975578
15219,0.40562499093343696,0.9882579603,27.40357234046023
15220,0.33312499255413186,0.4105942815,27.41478957760569
15221,0.2799999937415365,0.3001585782,27.390388022597964
15222,0.2137499952222649,0.24012686255999996,27.388437198746583
15223,0.18374999589285124,0.19397040195,27.288457476363178
15224,0.22374999499877035,0.19000604337,26.907835486092832
15225,0.2018749954877802,0.1953862443,27.261324767963522
15226,0.15687499649360837,0.18264366315,27.00592941208657
15227,0.22624999494294806,0.23021596611000003,27.35816691531928
15228,0.27812499378345457,0.20614664616,27.291903931833954
15229,0.1931249956833636,0.19878426594,27.2696157693319
15230,0.2924999934620143,0.18037831539,27.424055990899756
15231,0.3168749929172848,0.4587329214,27.224275371652663
15232,0.40062499104518423,0.9118024733999999,27.282995169579305
15233,0.36812499177179825,0.5238616695,27.165214179552024
15234,0.36249999189734705,0.23927735715,27.17452936344238
15235,0.18312499590696085,0.16876840812,27.212212777504945
15236,0.47812498931305014,0.5720003094,27.201743356169185
15237,0.4299999903887075,0.9825945909,27.47762236248566
15238,0.4162499906960382,0.424752705,27.25792708308903
15239,0.25312499434229363,0.26532885639,27.371172407661835
15240,0.3668749917997094,0.23078230305,27.072891440785302
15241,0.23624999471935082,0.20416446687,27.05032691157097
15242,0.1418749968288502,0.17301593517,27.057496189224803
15243,0.32124999281954447,0.198217929,27.05409850435031
15244,0.4499999899416157,0.8693272029,27.041710772894028
15245,0.4474999899976434,0.5521785165,27.12371040211384
15246,0.39749999111521883,0.3029902629,27.023145432575028
15247,0.3437499923166304,2.3248131387,27.011180379619873
15248,0.35312499210704007,0.9854262756,27.02278778153561
15249,0.31624999293129175,0.3284754252,28.253156127737732
15250,0.27874999376944765,0.13903571877,28.07636271620611
15251,0.22812499490103,0.08353469865,28.021658364040228
15252,0.19499999564144554,0.06965944362,28.836159835723684
15253,0.21187499526418296,0.10986936636,28.84248375637525
15254,0.18124999594877622,0.06739409586,29.10630016854401
15255,0.2168749951524357,0.04700596602,29.238370943282668
15256,0.1931249956833636,0.03624556416,29.266170183164885
15257,0.22937499487311885,0.029166352409999995,29.496269856435564
15258,0.20562499540394408,0.02746734159,29.34553620018534
15259,0.22874999488702308,0.08891489958,29.333441092306757
15260,0.22812499490103,0.11241788259,29.533871986170986
15261,0.2856249936157823,0.4502378673,29.503975610648528
15262,0.29312499344811005,0.7702182384,29.590624703380815
15263,0.2256249949568523,0.26985955191,29.630258941294752
15264,0.2562499942723617,0.09429510051,29.49557081122215
15265,0.22624999494294806,0.06909310668,29.525077021974326
15266,0.3324999925680361,0.04870497684,29.508576303564713
15267,0.26062499417472407,0.6654459045,29.283337433057063
15268,0.14062499685676133,0.4219210203,29.32934436221885
15269,0.2562499942723617,0.09854262756,29.277663787022618
15270,0.25874999421643674,0.08580004641,29.779301883540455
15271,0.32499999273570834,0.05408517777,29.472388521121548
15272,0.24687499448195205,0.04389111285,29.41394508990718
15273,0.25249999435619785,0.03596239569,29.4435325849865
15274,0.26124999416061445,0.03737823804,29.360297433994134
15275,0.27874999376944765,0.03454655334,29.55300631677997
15276,0.24312499456558279,0.0339802164,29.788080590871676
15277,0.2137499952222649,0.18915653796,29.79679427074119
15278,0.24312499456558279,0.1047723339,29.297822300153584
15279,0.2312499948312008,0.03822774345,29.10538978408003
15280,0.2737499938811949,0.04020992274,29.337131400758963
15281,0.26124999416061445,0.04559012367,29.270917187869916
15282,0.24374999455178126,0.03822774345,29.00872646224398
15283,0.24874999444003398,0.02690100465,28.9190210788112
15284,0.18624999583702895,0.0198217929,28.904584982310958
15285,0.27312499389520184,0.01727327667,28.99295730277863
15286,0.3349999925122138,0.4615646061,28.901528691610455
15287,0.26937499397903797,0.15460998462,29.157151643603406
15288,0.29937499330845163,0.22030506966,29.073493814109913
15289,0.3606249919393678,0.04360794438,29.51976102697931
15290,0.34749999223279426,0.5323567236,29.08367061186796
15291,0.29874999332235586,0.24720607431,29.111193485037898
15292,0.28687499358787116,0.06711092739,29.297155768671022
15293,0.31562499294519597,0.06937627515,29.06637330705236
15294,0.28499999362978923,0.05125349307,29.18730812897271
15295,0.2768749938113657,0.4445744979,28.974814640960762
15296,0.2337499947752758,0.3228120558,29.157151643603406
15297,0.19124999572517898,3.6528732629999996,29.53694453373691
15298,0.22437499498486613,2.0727932004,30.27533136148556
15299,0.26937499397903797,0.3851091192,30.617375810094792
15300,0.33937499241447344,0.20331496146,30.31486805820693
15301,0.27812499378345457,0.13280601243,30.855441347425288
15302,0.28187499369961844,0.09231292122,32.258083696570004
15303,0.2481249944540409,0.07985350854,34.36815980168808
15304,0.3612499919254636,0.08664955182,36.33553314207745
15305,0.28687499358787116,0.05974854717,34.082738015365244
15306,0.27874999376944765,0.04332477591,37.789539057542555
15307,0.26062499417472407,0.14186740347,35.84894890294613
15308,0.24312499456558279,5.068715613,38.54509313518337
15309,0.37999999150628294,0.5748319941,37.46717354453415
15310,0.375624991604126,0.21407536332,40.52154593491439
15311,0.3087499930988613,0.13535452866,37.96709654174931
15312,0.2456249945098632,0.10873669248,36.88716109978698
15313,0.22437499498486613,0.08693272029,40.31466106547517
15314,0.41437499073805895,0.07503964455,40.49000761598369
15315,0.36249999189734705,0.4162576509,38.73959027316631
15316,0.34187499235865115,0.18066148386,39.17360793793556
15317,0.32812499266587913,0.06314656881,40.14362258430513
15318,0.39374999119895226,0.04275843897,40.078855232439196
15319,0.3149999929592029,0.03284754252,35.8211984336602
15320,0.3124999930151279,0.02661783618,44.47260638015034
15321,0.3843749914085426,0.02633466771,50.46289551096827
15325,0.29562499339228776,0.02633466771,43.361026949632034
15326,0.2256249949568523,0.02803367853,41.47561259629891
15327,0.22937499487311885,0.04785547143,34.45568676515348
15328,0.3318749925819403,0.0198217929,35.258093128958365
15329,0.2562499942723617,0.0594653787,38.59223804492514
15330,0.23499999474736466,0.7192479138,36.538272510832485
15331,0.2249999949708592,14.838027828,37.04138185367157
15332,0.2743749938672907,1.2091293669,36.3008491196864
15333,0.2712499939371199,0.6201389493,34.92895663149911
15334,0.2837499936577004,0.4700596602,35.073561449482916
15335,0.24687499448195205,0.3907724886,34.105822764273285
15336,0.33124999259594723,0.339802164,34.4603687423968
15337,0.2749999938532838,0.3199803711,33.50877312455737
15338,0.23624999471935082,0.4587329214,33.827960420374566
15339,0.25562499428626595,0.4162576509,33.68532268310758
15340,0.09874999779276028,0.3171486864,35.66028797965192
15341,0.2081249953480191,0.2973268935,34.87179749265358
15342,0.22624999494294806,0.2860001547,34.9209907674393
15343,0.2162499951665453,0.4190893356,37.642682663696945
15344,0.2368749947054466,0.3199803711,41.19954663603
15345,0.30499999318269744,0.27439024743,37.11886207430234
15346,0.2312499948312008,0.25456845453,36.02818084429199
15347,0.2337499947752758,0.24720607431,34.29367084429609
15348,0.1937499956693567,0.23191497693000002,35.17744281956909
15349,0.1843749958790497,0.22115457507,36.92104040733935
15350,0.20874999533411487,0.21747338496,38.20668209599734
15351,0.2893749935319462,0.22766744988,39.239383215458034
15352,0.2506249943980132,0.21662387955,41.94686661133144
15353,0.23312499478928272,0.21492486873,39.098338651003004
15354,0.3149999929592029,1.2827531691,39.75408370334742
15355,0.3406249923865623,1.0024163838,38.43255498425669
15356,0.4124999907798743,0.3284754252,39.48014739244962
15357,0.35937499196738165,0.25966548699,39.055656250821286
15358,0.41187499079377854,0.22681794447,41.2912759992086
15359,0.33062499260985145,0.22710111294,42.512312904654934
15360,0.4249999905005575,0.20558030922,43.83196395578872
15361,0.4643749896203808,0.19340406501,43.004969083023695
15362,0.2743749938672907,0.1925545596,40.44403320055275
15363,0.26124999416061445,0.18802386408,40.81913598501023
15364,0.21312499523627182,0.18066148386,40.41251926692019
15365,0.21249999525017604,0.18179415774,40.39916425197094
15366,0.31937499286146254,0.18236049468,40.62594752469426
15367,0.2824999936855088,0.18236049468,36.00785976250674
15368,0.24687499448195205,0.3341387946,36.693184181497756
15369,0.2799999937415365,0.3511289028,36.04381994883391
15370,0.27062499395102413,0.19991693982,36.31077393603031
15371,0.31562499294519597,0.19510307583,38.078009006133165
15372,0.35624999203721086,0.28090312224,37.550034787621655
15373,0.2624999941327033,0.27665559519,36.59785392262682
15374,0.2831249936717073,0.22228724895,37.05759807693619
15375,0.26062499417472407,0.20614664616,38.39979740041887
15376,0.19249999569726783,0.20982783627,35.83363493571277
15377,0.21499999519445645,0.20756248851,34.4912730435758
15378,0.22874999488702308,0.20558030922,34.44936284450192
15379,0.2737499938811949,0.20274862452,33.49430451432628
15380,0.2537499943282867,0.18490901091,34.4168328567801
15381,0.11312499747142268,0.16678622883,33.65684065487738
15382,0.2631249941186964,0.19595258124,33.48544452266791
15383,0.2793749937554407,0.19142188572,32.54179851202287
15384,0.31312499300112095,0.19340406501,32.16641123242041
15385,0.3287499926518722,0.19028921184,32.05295456859703
15386,0.373124991660051,0.28288530153,32.37370252349533
15387,0.22874999488702308,0.21634071108,32.16769552478923
15388,0.25499999430027287,0.18207732621,32.000981369823094
15389,0.25499999430027287,0.16876840812,31.565281119482016
15390,0.2568749942583548,0.16905157659,31.370686440306518
15391,0.3787499915343995,0.16537038648,30.862903248656828
15392,0.38249999145056335,0.16225553331,30.779066593643623
15393,0.3668749917997094,0.15404364768,30.845134494743807
15394,0.3374999924562888,0.15460998462,30.989804340189323
15395,0.23187499481719387,0.1585743432,31.757632351228427
15396,0.21749999513842877,0.1529109738,30.442126800778844
15397,0.2887499935458504,0.16168919637,30.969369460346083
15399,0.2256249949568523,0.14866344675,30.389145676348356
15400,0.24187499459369932,0.2463565689,30.88608553875744
15401,0.23562499473335774,0.3794457498,32.83214612857045
15402,0.2193749950966134,0.19113871725,32.551910282319206
15403,0.24999999441202014,0.22766744988,31.71751040735164
15404,0.18062499596268045,1.047723339,32.5638428215435
15405,0.1993749955436025,2.2313675436,30.816603695917323
15406,0.24999999441202014,0.4445744979,31.614994613961443
15407,0.27874999376944765,0.3086536323,30.809824583033766
15408,0.2837499936577004,0.2690100465,31.32193210088736
15409,0.2337499947752758,0.2860001547,30.858205014548084
15411,0.20312499545976637,0.22285358589,32.357218061951144
15412,0.2856249936157823,0.23106547152,32.841412541864514
15413,0.311249993043039,0.20558030922,32.64967907100438
15414,0.23874999466352853,0.19651891818,33.1918455330347
15415,0.20062499551569135,0.20020010829,33.97132971658582
15416,0.2568749942583548,0.1897228749,33.83433311162242
15417,0.24187499459369932,0.18575851632,32.33515749556508
15418,0.2049999954177456,0.18037831539,32.842680577367915
15419,0.41437499073805895,0.339802164,34.779604808810284
15420,0.33874999242837767,0.1925545596,34.09036248525107
15421,0.2824999936855088,0.4842180837000001,35.21341926276168
15422,0.26124999416061445,0.27608925825,37.41139623925001
15423,0.24062499462161047,0.21435853179,33.27356879554224
15424,0.2837499936577004,0.19170505419,34.06792801096016
15425,0.4674999895505516,0.19340406501,36.26779891227088
15426,0.34499999228861655,0.19198822266,34.24220160835042
15427,0.38249999145056335,0.17811296763,33.57415823730958
15428,0.5037499887403069,0.17698029375,33.10217266333277
15429,0.3874999913387134,3.143170017,36.880975362491554
15430,0.3718749916879621,0.8976440499,35.565542967936395
15431,0.3381249924422819,0.5012081919,32.33447470721709
15432,0.559999987483073,0.4077625968,31.517697274373692
15433,0.4093749908498062,0.3539605875,31.453222546085467
15434,0.5906249867984797,0.3143170017,30.945894546667763
15435,0.5731249871897492,0.2944952088,30.8579286478358
15436,0.6181249861838184,0.2860001547,30.83502272444747
15437,0.6549999853595667,3.199803711,30.51707095040282
15438,0.5606249874690661,1.1836442046,30.520728745124163
15439,0.5674999873154007,0.6314656881,31.123143150431382
15440,0.4618749896763058,0.4983765072,30.70171642793627
15441,0.352499992121047,0.45590123669999993,30.1960791425231
15442,0.39999999105929385,0.4105942815,32.78168481828133
15443,0.3406249923865623,0.4445744979,32.380319067724606
15444,0.3949999911710411,0.4870497684000001,30.716867826515347
15445,0.33562499249830957,0.3794457498,34.004493722059344
15446,0.670624985010318,0.3482972181,30.279655687689452
15447,0.7499999832361631,0.3596239569,34.45851545973799
15448,0.5318749881116386,0.3879408039,35.472781293803116
15449,0.46124998969021,0.3426338487,33.25149197229076
15450,0.5524999876506426,0.3341387946,33.326322323856736
15451,0.6637499851639833,0.3284754252,33.79583685428845
15452,0.46874998952264046,0.311485317,31.425667159184673
15453,0.4874999891035625,0.3029902629,29.23339634246164
15454,0.47249998943880434,0.3029902629,31.51600656036916
15455,0.543749987846226,0.2944952088,32.39906323356331
15456,0.7006249843398343,0.2888318394,36.36577904020661
15457,0.7231249838369203,0.3001585782,33.595340932962515
15458,0.4843749891733917,0.3794457498,34.07457706892029
15459,0.5406249879160552,0.3001585782,33.284021960012566
15460,0.7218749838648314,0.27410707896,32.73626313627495
15461,0.6656249851222706,0.2916635241,31.57581556827949
15462,0.6987499843816497,0.9656044826999999,31.04259038223468
15463,0.7312499836552411,0.4983765072,30.79803835559833
15464,0.5399999879301648,0.3454655334,31.48949161285577
15465,0.6887499846051442,0.3143170017,30.834079826252637
15466,0.6618749852059014,0.3001585782,29.817928195797844
15467,0.48062498925722785,0.7277429679,29.666836888508193
15468,0.8281249814899194,0.4842180837000001,30.221878787957646
15469,0.8674999806098455,0.3709506957,29.869332404281803
15470,0.619999986142003,0.3284754252,29.6214639770981
15471,1.0106249774107845,0.2973268935,29.63894010743341
15472,0.8274999815039263,0.2916635241,29.506690507175044
15473,0.9118749796180242,0.3143170017,29.31459938527548
15474,0.6231249860720711,0.4162576509,29.2817442602451
15475,0.4824999892153098,0.311485317,29.67325835035233
15476,0.7143749840325037,0.3029902629,29.2994479866964
15477,0.8587499808055316,0.28316847,28.962036744734203
15478,1.026874977047529,0.5238616695,28.866332577958413
15479,0.9624999784864419,0.4417428132,27.92803507603925
15480,0.8712499805260093,0.9740995368000002,29.13029530191603
15481,0.6512499854434028,0.6965944362,29.211189464286726
15482,0.9937499777879444,1.3903571877,29.361597983228396
15483,0.843749981140568,0.9004757346,29.173571077685885
15484,0.6781249848427484,0.5238616695,29.026869124061843
15485,0.8199999816715986,0.792871716,29.01272565113932
15486,0.7737499827052352,0.5606735706,29.624894175703446
15487,0.7199999839067495,0.4700596602,28.99185183592951
15488,0.853124980931183,0.4304160744,29.187698293742983
15490,0.670624985010318,0.4105942815,29.737017776561714
15491,0.7937499822583488,0.3907724886,29.380748570702806
15492,0.7249999837950022,0.3652873263,29.489799623995147
15493,0.8074999819510181,0.3567922722,29.72157375440493
15494,0.8731249804840913,0.3567922722,30.487841106362932
15495,0.7649999829009213,0.339802164,30.41930216171766
15496,0.7531249831663339,0.3709506957,30.302447813019782
15497,0.6793749848147346,0.3794457498,30.204110034044636
15498,0.9293749792268574,1.0873669248,30.12888951770837
15499,0.735624983557398,0.4190893356,29.993859993461776
15500,0.6924999845213081,0.3567922722,29.86156162260712
15501,0.7468749833059923,0.3228120558,29.792404917075576
15502,0.7724999827333517,0.2916635241,29.73264467976153
15503,0.6906249845633289,0.2916635241,29.786698757310276
15504,0.7574999830685936,0.28260213306,29.62315469110263
15505,0.7212499838788383,0.27269123661,29.87599771910736
15506,0.8218749816297832,0.25711697076,29.466714875087103
15507,0.6468749855412459,0.25400211759,29.329669499527416
15508,0.6624999851919972,0.24777241125,29.22291066426046
15509,0.6731249849544957,0.24777241125,29.730661342179285
15510,0.702499984298019,0.2576833077,30.120793598725125
15511,0.4593749897321281,0.4417428132,30.619099037830175
15512,0.07437499833759242,0.3709506957,30.50601628191165
15513,0.4043749909615535,0.6937627515,30.441281443776575
15514,0.5012499887962318,0.3341387946,31.402858776988914
15515,0.4593749897321281,0.26787737262,30.447166429061586
15516,0.44374999008127414,0.24748924278,30.0114011512588
15517,0.6331249858485766,0.24777241125,29.948568366378826
15518,0.39687499112912306,0.25173676983,29.845759949410915
15519,0.4074999908916216,0.25740013923,29.754754016743878
15520,0.4556249898159642,0.2888318394,29.72754002401708
15521,0.4481249899836365,3.766140651,29.82527629897139
15522,0.33687499247019304,0.7673865537,29.713510349152546
15523,0.42624999047254364,1.3280601243,29.862276924685958
15524,0.48687498911736404,0.5804953635,29.485897976292375
15525,0.3412499923724527,0.4077625968,29.695432714796386
15526,0.41124999080788815,2.5598429688,29.53450600392268
15527,0.5899999868124867,1.0986936636,29.45130336666118
15528,0.36874999175768863,0.56633694,29.893441335711817
15529,0.40312499098946464,0.4757230296,29.475721178534325
15530,0.49562498892198603,0.424752705,29.300520939814668
15531,0.4881249890894529,0.3879408039,29.1927216651603
15532,0.45187498989980035,0.3539605875,30.078493234880963
15533,0.39187499124087033,0.3313071099,30.910243240783732
15534,0.31937499286146254,0.3171486864,30.857197088891535
15535,0.39062499126888417,0.2944952088,30.51603051101542
15536,0.2862499936016727,0.396435858,31.446508460663622
15537,0.3037499932106086,0.3058219476,30.68360627984926
15538,0.36499999184162746,0.26589519333,30.281964162580262
15540,0.4268749904587421,0.19963377135,30.679932228262487
15541,0.39624999114313,0.22115457507,30.89912354483085
15542,0.33374999254012494,0.19850109747,30.61942417513874
15543,0.3056249931687932,0.19368723348,30.441834177201134
15544,0.33562499249830957,0.1868911902,30.629828569012787
15545,0.3412499923724527,0.1614060279,31.370296275536244
15546,0.4187499906402159,0.16083969096,30.795794908169242
15547,0.4906249890337333,0.16055652249,30.736993825915455
15548,0.3806249914923787,0.14611493052,28.716216682594457
15549,0.37062499171587326,0.14583176205,30.743756681933583
15550,0.3981249911012119,1.7867930457,30.584211804621273
15551,0.5562499875668064,0.6314656881,30.51368952239376
15552,0.5349999880419121,0.3058219476,30.588227250382033
15553,0.5424999878741371,0.23927735715,31.252108863873257
15554,0.40312499098946464,0.21265952097,30.377684586221477
15555,0.3981249911012119,0.19566941277,30.02413027688908
15556,0.5462499877905064,0.17811296763,30.312527069585265
15557,0.5399999879301648,0.17103375588,30.090263205450974
15558,0.5681249873012911,0.16650306036,30.763199892985707
15559,0.4618749896763058,1.8066148386,33.0140279389811
15560,0.3931249912129592,1.8943970643,33.06359512167166
15561,0.37624999159011907,2.1464170026,33.36476981059442
15562,0.559999987483073,0.4700596602,36.62357228373422
15563,0.1843749958790497,0.3624556416,34.88158412564135
15564,0.5762499871198173,0.311485317,35.85598812567654
15565,0.414999990724052,0.27155856273,36.64256843098707
15566,0.4268749904587421,0.3284754252,35.79770726311646
15567,0.3774999915623106,0.23871102021,34.19864946586828
15568,0.34812499221878734,0.5465151471,33.99912895646804
15598,0.27562499383927686,0.23984369408999998,30.402232453018055
15601,0.24437499453767164,0.07815449772,30.82767462127393
15602,0.2774999937973588,0.07107528597,30.168865149796304
15603,0.2662499940488672,0.06314656881,29.860521183219717
15604,0.3268749926937903,0.062013894929999994,30.038598887120173
15605,0.373124991660051,0.0594653787,30.17247417392136
15606,0.2943749934201989,0.2944952088,30.004280644201252
15607,0.32187499280553755,0.5635052553,29.897538065799722
15608,0.30124999326653357,0.7843766619,29.911323887682826
15609,0.3287499926518722,0.7843766619,29.839809936664192
15610,0.26999999396503105,0.24239221032000002,29.759159627274915
15611,0.26437499409088794,0.15460998462,29.62650360538084
15612,0.37062499171587326,0.12572680068,29.63894010743341
15613,0.311249993043039,0.10788718707,29.584203241536674
15614,0.2656249940627714,0.09995846991,29.847434406550022
15615,0.25249999435619785,0.09287925816,29.731636754104986
15616,0.2337499947752758,0.6003171564,29.37063680040647
15617,0.19499999564144554,0.13988522418,30.34681279877333
15618,0.21562499518044953,0.12402778985999999,30.285020453280758
15619,0.1818749959347693,0.16338820719,30.24738580981449
15620,0.17937499599079698,0.12431095833,29.940830098435
15621,0.24874999444003398,0.09967530144,28.381812960736475
15622,0.31312499300112095,0.08551687794,30.044613927328605
15623,0.22374999499877035,0.3794457498,29.989243043680165
15624,0.26124999416061445,0.538020093,29.864585399576768
15625,0.2824999936855088,0.1953862443,30.309535806346478
15626,0.3199999928474556,0.3001585782,30.161110624987053
15627,0.39999999105929385,0.22002190119,30.141634900204075
15628,0.26374999410468947,0.14045156112,30.2568473054937
15629,0.2737499938811949,1.3733670795,30.280956236923707
15630,0.2768749938113657,0.9769312215,30.464691329993176
15633,0.30999999307095016,0.23814468327,30.173856007482758
15634,0.24687499448195205,0.22993279764,30.20139513751812
15635,0.29062499350403503,0.3907724886,30.43715219995781
15636,0.26749999402095603,0.4389111285,30.59195007256509
15637,0.23812499467753545,0.821188563,30.2333236212191
15638,0.2681249940069491,0.4757230296,30.65096249406944
15639,0.38812499132470646,0.27523975284,31.02204170433344
15640,0.3437499923166304,0.22823378682,30.938806553341074
15641,0.3006249932805405,0.20586347769,31.004272950420418
15642,0.27312499389520184,0.19028921184,30.710137484228078
15643,0.3256249927215987,0.2916635241,31.20541914636348
15644,0.2974999933504724,3.567922722,31.01875781751694
15645,0.27624999382537263,3.256437405,31.04485008652919
15646,0.28124999371341997,0.3907724886,31.285711804713337
15647,0.28437499364369345,0.27439024743,30.11269767974188
15648,0.2543749943143825,0.2095446678,30.308186486515936
15649,0.33687499247019304,0.18179415774,30.131523129907738
15650,0.28124999371341997,0.17075058741,30.10643878655203
15651,0.2574999942444506,0.9316242663,30.159159801135672
15652,0.271874993923113,0.4502378673,30.786057045777746
15653,0.294999993406192,0.18179415774,31.58002609642539
15654,0.2568749942583548,0.15829117473,31.251133451947567
15655,0.2506249943980132,0.14498225664,31.00198073239504
15656,0.2737499938811949,0.13705353948,31.630162269405947
15657,0.21437499520836067,0.13195650702,31.222196231485384
15658,0.23749999469143968,0.14583176205,31.426756369168366
15659,0.29312499344811005,0.12261194751000001,33.08233928751037
15660,0.27874999376944765,0.11383372494,33.12928911486701
15661,0.29062499350403503,0.11836442046,33.6303907348257
15662,0.2337499947752758,0.11553273576,34.7896515516449
15663,0.2806249937275296,0.10448916543,34.49262236340634
15687,165.023121311446,433.2477591,33.532459377486255
15688,134.066872003372,546.5151471,34.282973826844334
15690,150.56249663466602,676.7726433,33.05923828173691
15691,169.36874621431303,577.6636788,33.20220115631246
15692,174.68937109538803,577.6636788,35.351667646363055
15693,173.87687111354902,693.7627515,35.771159801872216
15694,185.43312085524704,654.1191657,34.297442437075425
15695,210.98687028407602,509.7032459999999,34.17814955856333
15696,212.10312025912597,399.26754270000004,35.55479717988836
15697,248.353119448875,328.4754252,35.32923317207214
15699,239.122494655196,194.53673889,38.24345512559592
15700,236.221244720044,205.86347769000002,40.1509300453151
15701,243.56436955591198,203.88129840000002,38.777639466701
15702,193.43812067632103,198.21792899999997,37.62073589536889
15703,191.53499571885897,165.65355495,37.81110378953306
15704,208.457495340612,201.61595064000002,39.63821289500796
15706,174.66124609601704,242.67537879,40.16236675014384
15707,192.49937069730396,236.44567245,40.204171279592444
15708,173.095621131011,356.7922722,39.479391448207195
15709,171.964371156297,509.7032459999999,38.53432296183719
15710,186.178745838581,495.5448225,39.55591251377771
15711,177.19312103942502,382.2774345,38.473042707605615
15713,166.58999627642302,404.93091209999994,37.1506605030799
15714,155.027496534865,410.59428149999997,38.57945202026586
15715,172.94312113442004,376.6140651,38.63449776660573
15716,167.90374624705902,351.1289028,35.23907259640737
15717,176.692496050615,277.78826907,28.20119918582922
15718,175.14999608509203,207.27932004,32.758697610565854
15719,155.385621526861,186.32485326,32.26856937477119
15720,192.835620689788,167.63573424,32.443200623200866
15721,227.69811991055,159.70701708,32.708902831759296
15724,187.680620805011,119.49709434,32.274145479613054
15725,154.095621555694,120.62976822,33.14510704492864
15726,162.794996361248,169.61791353,33.50971602275221
15727,162.078746377258,113.267388,33.97825514125824
15728,181.329995946959,143.00007735,33.845696660556726
15729,154.139996554703,146.11493052,33.05419865345417
15730,150.712496631313,150.36245757,32.58034353995313
15731,167.184371263138,141.30106653,32.69833586923097
15732,157.304371483973,145.54859358,33.03849452145053
15733,162.473121368443,139.03571877,32.88553367463664
15734,216.29624516540196,120.91293669,32.480136221453726
15735,169.946246201405,123.17828445,32.07251157770715
15736,207.551870360854,132.52284396,32.421887872624495
15737,205.749370401143,140.16839265,32.12285908993827
15738,267.108119029668,146.39809899,31.250353122407017
15739,263.036244120682,140.16839265,31.0321697314952
15740,175.507496077102,178.11296763,30.710690217652637
15741,190.72249573702,179.81197845,31.0093938630303
15742,220.86374506331097,180.37831539,31.101960454778446
15743,206.204995390959,190.00604337,31.050653787487057
15744,204.856245421106,189.7228749,31.119777979287747
15746,201.610620493651,173.58227211,30.423024983900714
15747,187.495620809146,190.57238031,30.285670727897884
15748,172.27687114931203,197.65159206,30.215798720287502
15749,210.667495291214,242.10904185,30.080509086194063
15750,216.23687016672895,232.76448234,30.076152246259305
15751,186.871245823102,223.7030913,30.091303644838383
15752,222.609370024293,239.84369409,29.935481589709127
15753,184.586870874162,294.4952088,29.963329600187624
15754,177.594371030456,252.86944371,30.456579154144507
15755,142.018746825634,209.82783627000003,30.970068505559496
15756,234.308744762791,175.84761987,30.535896400568674
15757,188.18624579371001,145.26542511,30.849182454235436
15758,129.491247105645,164.2377126,30.561728559734075
15759,128.475622128346,161.4060279,30.543894778359345
15760,121.653747280827,121.19610516,31.461025841491004
15761,149.841871650773,126.00996915,33.20855759069489
15762,138.364371907315,132.23967549,31.849694980148303
15763,151.559371612384,125.44363221,32.50548067465628
15764,178.299371014698,117.51491505,32.536807654336414
15765,144.298121774686,105.62183931000001,32.2730725264948
15766,163.324996349402,106.18817625,32.1732716296311
15767,151.817496606614,107.60401860000002,28.291912494918552
15768,111.386872510309,88.63173111,32.61002857622501
15773,93.5574979088269,105.62183931000001,31.55469790008826
15774,105.826247634599,106.18817625,31.08178568478205
15775,88.5662480203901,98.25945909,31.056294919790645
15776,81.8368731708033,94.01193204,31.095652790992308
15780,72.650623376132,89.19806805,30.975823435921075
15782,68.3974984711967,115.53273576,31.01199496149881
15783,73.9456233471865,125.72680067999998,31.185341917559658
15784,72.6774983755313,133.0891809,31.35182847640981
15785,75.8962483035866,148.09710981,31.01742475455183
15786,80.6656231969828,162.53870178,30.896473675766053
