,Modelflow,Obsflow,Error
4705,33.009999262169,21.492486872999997,-106.25125083509847
4706,31.98812428500969,20.048327675999996,-93.01132800886252
4707,30.851249310420794,19.113871724999996,-101.78858155388738
4708,31.054374305880597,22.681794446999998,-104.36259660366697
4709,33.57562424952629,27.948727988999998,-105.22104262103082
4710,36.99562417308329,33.41387945999999,-101.3054576061868
4711,42.149999057874105,44.17428131999999,-75.79400402527682
4712,47.61374893574979,57.200030939999984,-59.202779480618815
4713,54.931248772190884,65.69508504,-72.30031988562968
4714,79.78249821672219,87.49905722999999,-84.40551731515573
4715,114.90624743164497,118.08125198999998,-92.62396205608383
4716,119.80187232221897,128.27531690999996,-98.45146789474155
4717,139.29312188655598,142.43374040999998,-102.47207192069112
4718,170.56124618765898,175.56445139999997,-105.19161722478283
4719,151.02437162434197,182.92683161999997,-107.08250687391373
4720,128.61624712520296,140.73472958999997,-108.49957921229688
4721,354.6724920724519,102.22381766999997,-109.59903975427851
4722,220.34749507484997,74.75647607999998,-110.21355151778442
4723,154.29437155125197,56.91686246999999,-110.75315397797358
4724,116.96124738571199,43.89111284999999,-111.13614033689207
4725,92.94749792246148,33.980216399999996,-111.5622839436411
4726,76.40437329222908,26.901004649999994,-112.12579168698373
4727,64.31812356237789,22.030506965999997,-112.65403457559803
4728,56.556248735869296,20.586347768999996,-113.08537895005598
4729,57.94187370489819,32.28120557999999,-113.7602013706781
4730,69.99749843543398,59.465378699999995,-114.07233867475435
4731,96.23687284893819,119.21392586999997,-114.38005076420109
4732,102.55249770777299,131.10700160999997,-114.66641233357943
4733,90.57499797549099,103.35649154999999,-114.92280105747729
4734,77.69499826338138,73.05746525999999,-115.15400711667904
4735,66.79374850704339,52.10299847999998,-115.28083285554668
4736,57.89249870600179,37.09506956999999,-115.44406396837694
4737,50.617498868610696,27.014272037999994,-115.59607237194058
4738,44.739998999983094,20.841199391999996,-115.62682077050056
4739,39.77999911084771,17.131692434999998,-115.58612704421641
4740,35.72249920153989,14.753077286999998,-115.5833897980538
4741,32.25749927898869,12.742581149999998,-115.63366388590707
4742,29.28249934548509,11.241788258999998,-115.73923034624505
4743,26.729999402537896,10.279015460999998,-115.84219642272859
4744,25.072499439586,9.910896449999997,-115.85747938046981
4745,25.449999431148203,10.137431225999999,-115.67682113373752
4746,25.7737494239118,10.335649154999999,-115.25273046161053
4748,21.348124522832194,10.703768165999998,-111.40498353082978
4749,19.199999570846597,11.949709433999999,-108.80017446172083
4750,18.077499595936395,12.657630608999996,-107.56097750313789
4751,17.014999619685103,10.845352400999998,-108.94064081063209
4752,15.944374643615392,8.608321487999998,-111.07290995053583
4753,14.947499665897299,7.1924791379999995,-112.53738226830149
4754,14.114999684505202,6.342973727999999,-113.00166483824952
4755,14.393749678274597,5.833270481999999,-113.03086213065068
4756,14.1549996836111,5.606735705999999,-111.89887398010333
4757,13.097499707248101,5.521785164999999,-99.76119456278097
4758,13.530624697566997,6.399607421999999,-89.0625310739121
4759,13.127499706577495,6.824360126999999,-83.8569731841687
4760,12.687499716412308,6.286340033999999,-86.45589717402805
4761,11.822499735746497,6.173072645999999,-90.5970312726712
4762,10.912499756086584,5.663369399999999,-95.36586153717018
4763,10.132499773520989,4.7572302959999995,-99.60133938688458
4764,9.517499787267303,3.9360417329999993,-103.36135757815372
4765,9.022499798331406,3.284754251999999,-105.84426795148775
4766,8.735624804743566,2.9166352409999994,-106.47091483964795
4767,8.795624803402456,2.9166352409999994,-107.48086743211222
4768,8.986874799127692,3.1431700169999996,-109.1812903690949
4769,9.042499797884377,3.058219475999999,-110.70347296012221
4770,9.221249793888992,3.0015857819999994,-111.77880011510352
4771,38.6031241371529,3.058219475999999,-112.56772007993703
4772,94.07187289732968,2.9449520879999995,-113.26576347217198
4773,75.10499832127239,2.6674469873999995,-113.89733740342487
4774,63.179373587830895,2.4352488419999996,-114.4493487128845
4775,52.837498818989786,2.8090312223999994,-114.9082024112767
4776,45.19312398985489,2.8883183939999992,-115.28790407480001
4806,9.942499777767814,1.4838027827999998,-113.83470008707043
4809,8.969999799504876,0.9882579602999999,-105.1982778571118
4810,8.764999804086983,0.8580004640999999,-107.16343811878822
4811,8.657499806489795,0.7560598148999997,-109.57194101726868
4812,8.407499812077731,0.6852676973999999,-110.43563342311081
4813,8.299999814480543,0.6201389492999999,-110.67838153696496
4814,8.147499817889182,0.5635052552999998,-111.55398096361453
4815,7.998124821227974,0.5153666154,-112.65608751021999
4816,7.856874824385161,0.48138639899999996,-113.75600425989543
4817,7.724999827332797,0.4417428131999999,-115.10373302882579
4818,7.579999830573795,0.4105942814999999,-114.88457085273944
4819,7.432499833870667,0.36811901099999994,-115.09150666263275
4820,7.344999835826448,0.3482972180999999,-115.22581420767816
4821,7.149374840199015,0.34263384869999997,-115.27481091398887
4822,15.239374659373402,0.3511289027999999,-115.35291367116199
4823,13.4299996998161,0.32281205579999994,-115.67745982450879
4824,7.936874822597021,0.31431700169999993,-115.99333803167396
4825,10.702499760780501,0.3086536322999999,-116.20953485775078
4826,18.078749595908395,0.29166352409999996,-116.38430802523344
4827,15.741874648141698,0.27467341589999994,-116.54589679036619
4828,8.329999813809987,0.25796647616999996,-115.91523527450084
4829,6.830624847323629,0.24182587337999997,-115.9748616200764
4830,10.254374770796899,0.7390697066999999,-116.2226736393313
4831,8.235624815919437,2.2257041741999997,-115.82280759574337
4832,8.252499815542244,2.5570112840999997,-115.72572659850948
4833,7.384374834946362,2.1265952096999996,-115.71569002924655
4834,6.732499849516899,1.6112285942999998,-115.67289774757114
4835,6.464374855509955,1.1893075739999999,-115.45870823534689
4836,6.184999861754492,0.9231292121999998,-115.2681502816599
4837,8.72937480488327,0.8041984547999999,-115.14707275973377
4838,11.249374748556901,0.7673865537,-115.08949934878018
4841,20.27312454686031,3.1431700169999996,-115.23069563000148
4842,20.60874953935849,4.020992273999999,-115.46851670076292
4843,15.537499652709792,6.767726432999999,-115.78056276330047
4844,11.119999751448603,15.319414226999998,-116.09370372430304
4845,10.9881247543963,18.405950549999996,-116.37892477444699
4846,11.107499751728001,16.027335401999995,-116.62030426521974
4847,9.837499780114742,14.838027827999998,-116.79452998346989
4848,10.552499764133195,13.30891809,-116.88294303452223
4849,15.842499645892493,10.448916542999998,-116.99503326488104
4850,11.9943747319048,9.259608968999999,-116.90447603766808
4851,12.325624724500809,18.660802172999997,-117.06871080742467
4852,10.703749760752492,18.519217937999997,-117.183766387793
4853,10.356249768519797,20.161595063999997,-117.20447821709013
4854,15.3943746559089,28.033678529999996,-117.14708728921407
4855,24.6993744479259,28.316846999999996,-116.86487720984901
4856,27.448124386486594,55.501020119999986,-116.84270551593181
4857,28.20812436949929,54.93468317999999,-116.84480407132315
4858,23.630624471814393,51.81983000999999,-116.88321675913843
4859,21.069999529048797,52.386166949999996,-116.9663834217124
4860,19.249999569729003,45.59012366999999,-117.07988789592198
4861,22.751874491456,40.209922739999996,-117.19257119628277
4862,19.4943745642668,31.99803710999999,-117.266203118057
4863,15.8468746457947,21.690704801999996,-117.32391339131865
4864,14.528124675271098,14.016839264999998,-117.34768181216398
4865,13.1756247055018,9.712678520999999,-117.32473456516746
4866,11.946249732980496,7.5322813019999995,-117.18997081242831
4867,24.9781244416954,5.6350525529999995,-116.80721255735665
4868,20.8787495333236,4.615646060999999,-116.5779225704687
4869,21.203749526059312,6.456241115999999,-116.63212004448842
4870,18.626249583670894,10.307332307999998,-116.69370808314707
4871,19.78624955774289,16.140602789999996,-116.11167830743749
4872,34.46249922970309,24.947142207,-116.22874120165848
4873,21.244999525137192,37.37823803999999,-116.35670745976049
4874,18.6668745827628,58.33270481999999,-116.45520270084506
4875,19.0237495747861,52.952503889999996,-116.59607963668068
4876,18.814999579451996,39.64358579999999,-116.71296004782414
4877,29.5768743389053,31.99803710999999,-116.39242852218247
4878,20.44749954296279,24.663973736999996,-115.80218700798508
4879,15.694999649189386,17.726346221999997,-114.84223477875778
4880,27.273749390384193,14.469908816999997,-114.42425728972725
4881,26.065624417387905,12.940799078999998,-114.49624686380389
4882,49.859373885556096,19.283772806999995,-114.73799132073171
4883,30.7943743116921,38.79408038999999,-114.91801087669273
4884,26.49874940770679,62.01389492999999,-115.07535691027334
4885,28.42874936456789,85.80004640999998,-115.2550115000793
4886,28.786874356563196,70.79211749999999,-115.62508718126419
4887,31.293749300530212,54.651514709999994,-115.7958457210417
4888,27.3818743879674,38.51091191999999,-116.08275473965254
4889,26.2368744135601,24.862191665999998,-116.32221815811158
4890,22.154999504797196,17.641395680999995,-116.52048602182326
4891,24.68687444820531,19.991693981999997,-116.68859855697693
4892,21.669374515651697,19.028921183999998,-116.82938425127378
4893,19.848749556345897,14.639809898999998,-116.94599093780101
4894,18.7781245802762,10.901986094999998,-117.04731466658696
4895,72.88312337093521,75.03964455,-117.05885672123925
4896,68.71687346405821,64.56241116,-117.1001435175253
4898,71.05124841188085,62.2970634,-117.19804568860798
4899,121.59249728219604,89.19806805,-117.17683203084772
4900,121.09499729331588,117.51491505,-116.89234091301381
4901,137.24499693233503,140.45156112,-116.40739213453811
4902,137.9106219174569,158.85751167,-115.20738341684996
4903,120.22874731267788,169.33474506,-113.6656295157599
4904,100.413122755592,148.66344675,-112.9822760112643
4905,97.29249782534325,121.7624421,-112.35380429232907
4907,78.18374825245706,80.98618242,-110.10661643436514
4908,79.8381232154788,73.34063373,-111.11976248068584
4909,77.85499825980507,73.90697067,-112.42652379871575
4910,72.31062338373162,76.73865537,-113.48351140440755
4911,62.55437360180077,77.02182384,-114.30527832319247
4912,51.88937384018209,71.35845444,-114.8693335157676
4914,59.36124867317271,68.80993821,-115.49848954624348
4915,62.34499860648072,72.49112832,-115.67362767988118
4916,65.29437354055702,74.75647608,-115.82098276496833
4917,68.83812346134802,76.17231843,-115.9529180300061
4918,62.688123598811174,78.15449772,-116.0697071996108
4919,65.09249854506939,77.02182384,-116.17837587226644
4921,71.39749840414147,85.23370947,-116.40967317300698
4922,76.17249829741203,86.93272029,-116.52080536720894
4923,75.3899983149022,89.19806805,-116.36537540594205
4924,68.11312347755292,87.49905723,-116.4000015698991
4925,58.67999868839975,79.85350854,-116.43868798233059
4926,47.98187392752142,68.24360127,-116.3879576867836
4927,39.74124911171379,56.91686247,-115.9594874207964
4928,33.82062424405008,45.59012367,-116.44078653772193
4929,29.97249933006242,36.8119011,-116.52728351646047
4932,22.573749495437376,24.182587338,-116.81414691430193
4933,20.79374953522351,22.681794447,-116.8882350437699
4934,20.123749550199086,21.719021649,-116.9518303962812
4935,26.663124404032665,23.644567245,-116.99690371642555
4936,26.144999415613718,29.16635241,-117.03431274731452
4937,25.853749422123688,31.71486864,-117.06583669895392
4938,27.313124389504083,31.431700170000003,-116.78335289497257
4939,45.25874898838809,39.6435858,-116.49014821018771
4940,51.294373853481424,53.8020093,-116.47390721628955
4941,56.17999874427906,60.59805258000001,-116.3227199865747
4942,67.12687349959742,68.52676974,-116.23293831244115
4943,73.50937335693742,75.60598149,-113.97516643598169
4944,70.40562342631175,84.10103559,-108.64624998584338
4945,59.723748665070225,85.51687794,-108.76577640161068
4946,47.75374893262043,71.64162291,-110.0995908358811
4947,39.554999115876925,56.06735706,-111.12359462531344
4948,41.41124907438638,46.15646061,-111.88254174466647
4949,56.712498732376794,54.36834624,-112.55572181759099
4950,67.12687349959742,72.20795985,-113.203171776587
4951,69.49374844669359,94.01193204000002,-113.78155189074643
4952,64.94874854828227,95.71094286000002,-114.2561447545736
4954,52.56999882496893,69.09310668,-114.93092155442633
4955,44.424999007023864,59.4653787,-115.33092446032241
4956,36.503749184077634,49.83765072,-115.48694749159118
4957,31.458749296842118,39.92675427,-115.6185177904739
4958,27.986874374444632,33.13071099,-115.73120109083469
4959,28.053749372949795,29.449520879999998,-115.78430366638932
4960,26.43999940901987,27.693876366000005,-115.96815536697795
4961,26.239999413490253,28.090312223999998,-116.0779189380986
4962,25.28499943483622,28.88318394,-116.18093063535153
4963,25.39249943243344,28.600015469999995,-116.28033829182365
4964,24.296249456936508,26.787737262,-116.37573132059056
4965,23.568124473211395,25.230310677,-116.46460057933665
4966,22.25062450265977,24.35248842,-116.54452816728488
4967,20.974374531186236,23.248131387,-116.61770388136529
4968,19.15249957190833,21.747338496,-116.68148171695412
4969,17.63999960571528,20.274862452,-116.73627226097572
4970,16.716874626348744,19.368723348,-116.69603474238531
4971,16.144999639131104,18.943970643,-116.62030426521974
4972,15.01124966447237,18.321000009,-116.42887951691458
4973,14.270624681026657,17.698029375,-116.29826725418872
4974,13.741874692845212,17.188326129,-116.28567592184072
4975,14.182499682996335,17.103375588,-116.2520077940406
4976,16.826874623890017,19.368723348,-116.20282860465242
4981,44.30999900959432,58.61587329,-115.34743917883678
4982,43.24124903348273,58.61587329,-115.28840590326321
4983,39.16999912448227,55.78418859000001,-115.36869845736642
4984,35.77937420026865,49.55448225,-115.5082980116595
4988,29.61249933810896,34.82972181,-116.08927850967346
4990,30.133749326458165,34.26338487,-116.21149655083397
4991,29.45499934162942,34.54655334,-116.24562088632783
4992,27.32999938912692,32.84754252,-116.22363167548825
4993,23.577499473001826,28.88318394,-116.09926945816702
4994,19.78624955774286,24.06931995,-116.01833821329252
4995,16.92749962164094,20.558030922,-115.93357482379035
4996,14.614999673329178,18.377633703,-115.79219605949153
4997,12.522499720100374,16.197236484,-114.90145053740888
4998,10.709374760626865,13.761987642,-113.98721031909719
4999,9.320624791667838,11.921392587,-112.61968213625727
5004,7.321874836343416,11.270105106,-106.33715474383504
5005,8.399374812259403,10.618817625,-106.96507901353777
5006,10.350624768645558,11.921392587,-81.44691917952943
5007,11.979374732240057,13.393868631,-52.08968036092198
5008,11.674999739043477,13.705353948,-57.91568071419026
5009,9.704999783076298,11.666540964,-73.64928041533322
5010,7.999999821186123,9.599411133,-84.4110830490197
5011,6.71499984990811,8.353469865,-91.43344245842603
5012,5.997499865945497,7.532281302,-97.0977628050228
5013,5.601249874802305,6.965944362,-100.87990706943965
5014,5.250624882639361,6.654459045,-103.54251765334912
5015,5.818124869954762,6.626142198,-105.25767609884043
5017,8.702499805483917,8.721588876,-107.38159663794823
5021,6.819999847561191,7.588914996,-110.41437414458126
5022,6.009999865666016,7.419013914,-110.89882109459384
5023,6.369374857633439,7.220795985,-111.37076795379717
5024,7.219999838620423,7.475647608,-111.85179334610649
5025,8.010624820948621,7.758816078,-112.23487094656375
5026,7.529999831691394,7.617231843,-112.43665160951744
5027,7.764999826438759,7.900400313,-112.48081251427422
5028,8.857499802019401,8.863173111,-112.25289115046758
5029,10.81249975832176,10.335649155,-111.87542490464367
5030,12.406249722698677,12.006343128,-111.11957999760831
5033,7.922499822918381,8.608321488,-102.14487976272049
5034,5.792499870527608,6.286340034,-99.48710498036505
5035,4.279999904334475,4.898814531,-100.75604668058155
5036,3.269999926909848,4.049309121,-102.985853025413
5037,2.589374942123004,3.6811901099999997,-105.23358833260951
5038,2.4468749453080374,3.567922722,-107.01745165678237
5039,2.0062499551568314,3.256437405,-108.2722965392615
5040,1.8331249590264376,2.944952088,-108.6960678660029
5041,1.6174999638460497,2.6419618251,-108.3983467250497
5042,1.3099999707192156,2.3757834633,-107.49291131522772
5043,1.0774999759159876,2.1209318403,-104.80945203971305
5044,0.9349999791011854,1.9255455959999999,-98.65270110846275
5045,0.8962499799672319,1.7924564151000002,-93.08628293294863
5046,1.0812499758321925,1.7414860905,-92.48217270486062
5047,1.6568749629659552,2.718417312,-90.34388162339916
5048,1.8199999593198024,2.5003775901,-77.96254167683514
5049,1.4499999675900455,2.2766744988,-59.27650264393178
5050,1.639999963343115,2.4210904185,-54.87574074676508
5051,1.9849999556318343,2.2455259671,-64.70774647978234
5056,1.5749999647960555,1.585743432,-50.46279810417477
5057,1.3549999697133464,1.4611493052,-79.89636046994967
5059,0.9549999786541141,1.2034659975,-98.28020752650093
5060,0.7899999823420822,1.104357033,-102.10327362104877
5061,0.6524999854155533,1.0024163838,-104.64772641227225
5062,0.5599999874829908,0.9287925816,-106.45941840576495
5065,0.36812499177173663,0.6852676974,-91.7506892886725
5066,0.311874993028991,0.6314656881,-75.24596172275295
5067,0.26499999407683994,0.5833270482,-74.60042783607079
5068,0.22749999491495476,0.5408517777,-83.19811803282849
5069,0.19999999552961611,0.5040398766,-91.07846725190488
5070,0.17999999597668737,0.47855471429999996,-97.54064923413311
5071,0.16562499629798388,0.43891112849999997,-102.10154003181249
5072,0.18124999594875568,0.4134259662,-105.19335081401911
5073,0.24999999441202014,0.4219210203,-107.36143225788368
5074,0.34687499224673957,0.4275843897,-108.93521193907627
5075,1.3756249692523914,0.5889904176,-110.10273866896806
5077,1.8574999584816876,0.8976440499,-111.66734857551589
5078,13.088124707457588,1.0986936636,-112.22688731192277
5079,11.962499732617218,6.003171564,-112.62876066936326
5081,16.97249962063507,15.57426585,-112.79030381372662
5082,15.52749965293338,16.593672342,-111.38554908307528
5083,12.072499730158572,13.478819172,-111.50671784654008
5087,9.934374777949436,3.482972181,-113.27415769373732
5088,8.59999980777497,3.058219476,-113.98575045447713
5089,7.662499828729814,2.888318394,-114.42909309128119
5090,7.227499838452833,3.11485317,-114.82644999255335
5091,7.259999837726281,4.190893356,-115.03197155859606
5092,7.522499831858984,3.992675427,-115.0762693256609
5093,7.609999829903273,3.482972181,-115.20879766070065
5094,7.302499836776439,3.086536323,-115.41879006214215
5095,7.239999838173352,2.8316847,-115.53384564251057
5096,7.589999830350345,2.7580608978,-115.54762311486235
5097,7.3124998365528215,2.7212489967,-115.51313381321344
5098,6.4781248552025605,2.3418032469,-115.41545974597767
5099,5.574999875389035,2.1832289037,-115.2963895379041
5100,4.990624888450794,2.4380805267,-115.32376199953022
5101,6.040624864981443,3.936041733,-115.36098854734173
5102,6.805624847882488,5.266933542,-115.59429316193483
5103,7.902499823365288,5.266933542,-115.83786244963777
5105,6.997499843593742,2.4777241125,-114.7717050693012
5106,6.91437484545161,2.4097636797,-111.5631051174899
5107,6.519374854280651,3.482972181,-111.88318043543774
5108,7.040624842629688,6.22970634,-112.70663532268955
5109,8.54749980894843,6.767726433,-113.3018951215184
5111,8.364999813027607,3.256437405,-115.08981869416586
5112,7.364999835379362,2.6164766628,-115.901092835994
5113,6.723749849712424,2.435248842,-116.15145961833407
5114,6.594999852590209,2.520199383,-116.32399736811723
5115,7.618749829707587,2.5003775901,-116.47618825475841
5116,8.597499807830836,2.1775655343,-116.5779225704687
5118,5.676874873112028,1.9623574971000002,-116.72573386324967
5119,4.918124890071325,1.8207732621,-116.77783278187798
5120,4.616249896818716,1.69901082,-116.80967607890305
5121,4.362499902490491,1.7046741893999997,-116.84804314594895
5122,4.3649999024346275,2.7835460601,-116.89234091301381
5123,5.064999886788448,4.389111285,-116.93595436853809
5124,6.249999860301654,3.879408039,-116.9663834217124
5125,6.652499851305023,2.5456845453,-116.89662926533524
5126,6.044999864883764,1.8462584244,-116.90675707613694
5127,5.039999887347246,1.5772483779,-116.94380114087092
5128,4.1606249070028545,1.41584235,-116.96405676247423
5129,3.6262499189470176,1.2884165385,-116.51090566025415
5130,3.0649999314919585,1.1949709434,-116.44188143618702
5131,2.681874940055402,1.189307574,-116.59315990744055
5132,2.4187499459367467,1.0703768166,-116.44940886313418
5133,2.1656249515944737,0.9939213297000001,-115.53192957019668
5134,2.487499944400011,0.9033074193000001,-115.24629793312837
5135,6.1706248620757265,0.8438420406,-115.41149073904191
5137,1.7606249606469682,0.7560598149000001,-116.27399700488027
5138,1.6218749637482066,0.7220795985,-116.49270297327278
5140,2.4331249456154502,0.7192479138,-116.71108959627972
5148,4.95749988919123,2.4012686256,-113.68510958428381
5149,5.344999880529944,1.7499811446,-113.7602013706781
5150,5.7756248709047675,1.5942384861,-114.35901958951835
5151,5.745624871575292,1.6083969095999997,-114.69396727828307
5152,7.268749837530759,2.5428528606,-114.02051348074225
5153,7.5487498312722545,3.737823804,-114.58192266869355
5154,7.662499828729814,3.6811901099999997,-114.97225397148175
5155,7.902499823365288,3.143170017,-114.87362186808903
5156,9.628749784780624,2.605149924,-113.4115674511003
5157,8.667499806266331,1.98217929,-113.24532536749113
5158,6.018124865484378,1.5715850085,-113.0036265313327
5159,5.373124879901234,1.4809710981,-112.7138890250204
5163,3.7799999155104347,1.2091293669,-111.76123611889344
5164,3.399999924004131,1.0363966002,-112.24988017968867
5165,3.0574999316595486,0.9287925816,-112.11183173155443
5166,2.8174999370239107,0.8693272029,-113.25257906982209
5167,2.6249999413267044,0.7758816078000002,-113.87639747028082
5168,2.407499946188132,0.6682775892,-111.4633781156321
5169,2.1974999508819693,0.5804953635,-111.56848836827635
5170,2.0324999545701017,0.5125349307,-108.66527384667354
5171,1.904999957419955,0.4587329214,-109.32020561184731
5172,1.7999999597668737,0.4105942815,-109.51226905092376
5173,1.7424999610520597,0.3766140651,-102.03821840391741
5174,1.6874999622813824,0.339802164,-101.45167217203948
5175,1.6174999638460497,0.311485317,-102.83977532186839
5176,6.613124852185117,0.2860001547,-104.84435192828633
5177,2.0599999539554403,0.25909915005,-105.67209516785957
5178,6.034374865121266,0.2350298301,-105.5080428811805
5179,1.4474999676459088,0.21719021648999998,-107.15723369415298
5180,1.3799999691545484,0.19850109747,-108.53137688855249
5181,1.324999970383871,0.18264366315,-108.37941410575831
5182,1.2849999712780136,0.17188326129,-108.35938658800184
5183,1.2549999719485383,0.16338820719,-104.95876881788348
5184,1.2274999725631996,0.15347731074,-103.81934448192773
5185,1.199999973177861,0.14639809899,-105.94755337335687
5186,1.2024999731219976,0.13563769713,-107.842457650193
5187,1.244999972172156,0.12685947456,-108.55158688938643
5188,1.207499973010271,0.1217624421,-108.83708166414667
5189,1.1474999743513203,0.12091293669,-110.14726453987991
5190,1.1049999753013262,0.12346145292,-111.00023606491854
5191,1.0724999760277143,0.12629313762,-112.02588220204848
5192,1.049999976530649,0.12402778986000002,-110.25771242254122
5193,1.0299999769777202,0.11723174658,-111.8835910223621
5194,1.012499977368928,0.10986936636,-113.0981983862509
5195,0.9974999777041083,0.10986936636,-110.80826386738079
5196,0.9849999779835894,0.11071887177,-60.96821316689017
5197,0.9699999783187696,0.10335649155,-61.18951914923905
5198,0.9499999787658409,0.09599411133,-59.00149014726386
5200,0.917499979492229,0.08268519324,-59.48560153802277
5201,0.9049999797717101,0.08268519324,-60.27828065425295
5202,0.8949999799951636,0.08664955182,-60.49572453022564
5210,0.9737499782349746,0.09995846991,-60.95771989673598
5211,0.9049999797717101,0.09118024734,-56.54748589485288
5212,0.8699999805539615,0.09004757346,-57.82387561721805
5213,0.8543749809031898,0.09004757346,-58.06288899295211
5214,0.8493749810149165,0.08863173111,-57.97814126247078
5215,1.0262499770615152,0.09797629061999999,-57.34355346290373
5216,1.017499977257037,0.09939213297,-57.58661111984303
5217,1.1293749747565762,0.10052480684999998,-49.370526328984845
5218,2.771874938043828,0.10732085013,-57.14330689079482
5219,3.4674999224953273,0.10618817625,-57.62891211515204
5220,2.7174999392591026,0.0962772798,-58.25180429069312
5221,1.7074999618344755,0.09401193204,-58.82350533926676
5222,1.2474999721161284,0.08948123652,-59.51219906306632
5223,1.0774999759159876,0.08721588876,-60.059452249579365
5224,0.9987499776761766,0.08749905723,-60.39749586239348
5225,0.9537499786820458,0.08608321488,-60.37104407721316
5226,0.9312499791849804,0.09287925815999999,-60.48840110209719
5227,1.2962499710266284,0.12572680068,-61.54250109803652
5228,1.879999957978753,0.15036245757,-61.68977122985316
5229,1.6574999629520715,0.16282187025,-61.68314006607518
5230,1.3149999706074889,0.17329910364,-57.49377482695122
5231,1.1268749748124396,0.19425357042,-59.60124611951358
5232,1.0399999767542667,0.22172091201,-61.680735358331496
5234,1.1756249737227753,0.36245564159999993,-48.094683131106905
5235,1.1549999741837302,0.3737823804,-55.35872226526829
5236,1.1268749748124396,0.3199803711,-60.633813050657345
5237,1.1199999749659817,0.3228120558,-60.85581129735668
5238,1.1174999750220094,0.3426338487,-60.926786610760644
5239,1.1049999753013262,0.3199803711,-60.90955287193105
5240,1.0949999755247797,0.2973268935,-60.391848442692435
5241,1.099999975413053,0.3001585782,-61.070741160688264
5242,1.099999975413053,0.2973268935,-61.54199100851514
5243,1.1324999746866649,0.2973268935,-61.46544114534177
5244,1.1824999735690689,0.2860001547,-61.62222080323564
5245,1.1974999732337244,0.3029902629,-61.88466186198753
5246,1.1724999737925224,0.3341387946,-62.035721230248726
5247,1.1449999744071837,0.3199803711,-62.20357711774974
5248,1.1474999743513203,0.311485317,-62.4939637952803
5249,1.174999973736659,0.3426338487,-62.676065754414275
5250,1.2356249723815615,0.396435858,-62.83936727118867
5251,1.4099999684840236,0.4077625968,-62.95493898274788
5252,1.4224999682047068,0.40493091209999993,-62.97097036770563
5254,1.7299999613315409,0.4077625968,-62.82063969876072
5255,1.51874996605331,0.3596239569,-63.20736042590117
5256,1.3149999706074889,0.3482972181,-63.32686711376817
5257,1.1974999732337244,0.3341387946,-63.37809467570143
5258,1.1449999744071837,0.3313071099,-63.41394668206155
5259,1.124999974854255,0.3369704793,-63.5124303946544
5260,1.1237499748821866,0.3369704793,-63.6037728539479
5261,1.1868749734712258,0.3426338487,-63.65838886770175
5262,1.3893749689449786,0.4502378673,-63.693111390121665
5263,1.6156249638880293,0.44174281320000003,-63.75446787255095
5264,2.0399999544025116,0.6965944362,-63.37824041556467
5265,2.0331249545560537,0.8438420406,-62.98758471211643
5266,1.851249958621346,0.7560598149000001,-63.50878689807309
5267,2.909999934956473,0.8041984547999999,-63.962584397275464
5268,3.1649999292567665,1.4016839265,-63.877253707341154
5269,2.9156249348306984,1.1836442046,-63.353756118538264
5270,2.699374939664194,1.1751491505,-63.35747248505121
5271,3.1768749289913334,1.585743432,-63.35448481785454
5272,4.307499903719814,2.973268935,-63.598052564315225
5273,5.907499867957071,5.38020093,-63.653470147316995
5274,7.86249982425943,6.711092739,-63.68753684035226
5275,10.977499754633794,9.486143745,-63.55841132151055
5276,14.894999667070838,11.383372494,-63.79228736706495
5277,17.12812461715659,11.581590422999998,-63.89827668261533
5278,18.49624958657657,13.252284396,-63.99523012664402
5279,20.11812455032486,15.687533238,-64.07593357592008
5280,20.86999953351927,15.914068014,-64.14920429217027
5281,19.91499955486499,13.705353948,-64.21762915796731
5282,17.784999602474382,10.788718707,-64.28335783629416
5283,15.503124653478213,8.410103559,-64.3487221649629
5284,13.958749687997585,7.277429679,-64.40964142780244
5285,13.647499694954629,8.183568783,-64.4592658512399
5286,13.919999688863795,10.76040186,-64.71722540919679
5287,15.477499654050895,13.082383314,-64.76018223389045
5288,17.11999961733823,13.535452866,-64.80346697327643
5289,17.424999610520928,12.17624421,-64.84376404546575
5290,17.53999960795047,12.855848538,-64.8816928448772
5291,19.668749560369175,16.70693973,-64.8519983477395
5292,22.684374492964682,18.490901091,-64.67933304475115
5293,22.767499491106733,17.528128293,-64.62672095411699
5294,20.657499538268887,15.432681615,-63.595866466366445
5295,20.448124542948843,16.197236484,-61.41771134012659
5296,21.666874515707562,17.952880998,-63.42473143194223
5297,22.242499502841408,18.490901091,-64.21857646707844
5298,22.279374502017177,18.462584244,-64.75220297637738
5299,22.340624500648115,18.292683162,-62.810875127922806
5300,22.11499950569118,17.754663069,-64.48054387127476
5301,20.899999532848582,15.602582697,-64.745061723078
5302,19.082499573472916,12.74258115,-63.435807661549404
5303,17.293749613454573,10.76040186,-59.51179827844239
5307,12.550624719471664,6.399607422,-64.63349785775823
5308,11.779999736696558,5.918221023,-64.6295264464846
5309,11.181874750065566,5.6633694,-64.2076459773345
5310,10.837499757762963,5.578418859,-64.66220861081896
5311,10.688124761101868,5.578418859,-64.74309423492409
5312,10.752499759662975,6.173072646,-64.78200677841251
5313,11.092499752063256,7.419013914,-64.81917044354189
5314,12.11999972909684,9.429510051,-64.8541480107225
