,Modelflow,Obsflow,Error
4656,4.500624899403206,5.86158732900002,4.530775634183589
4657,4.783124893088847,6.059805258000022,4.475849158057109
4658,5.329374880879208,5.974854717000022,4.43426609156756
4659,4.156874907086615,5.776636788000022,4.37889712544076
4660,4.020624910132044,9.599411133000034,4.341475113985261
4661,4.101874908315965,17.867930457000064,4.345413549826603
4662,3.8168749146862133,17.811296763000065,4.359204946234042
4663,3.848749913973743,15.149513145000054,4.343011461253446
4664,3.806874914909723,10.817035554000038,4.267507825919613
4665,4.063749909168125,8.778222570000032,4.235118107573324
4666,3.931249912129734,7.702182384000029,4.173180501069126
4667,3.619374919100673,7.2491128320000255,4.163110418080515
4668,4.586249897489336,11.949709434000043,4.148673151175716
4669,5.086874886299498,15.574265850000055,4.164426894541089
4670,6.360624857828973,14.24337404100005,4.149981382481004
4671,7.052499842364365,12.232877904000043,4.122626705629022
4672,7.181874839472605,9.967530144000035,4.185655421015993
4673,6.946874844725266,8.43842040600003,4.191344578162942
4674,8.57312480837575,7.985350854000028,4.184998556978252
4675,8.048124820110418,8.46673725300003,4.121524603205871
4676,7.428124833968496,7.985350854000028,4.161587812737804
4677,7.191249839263066,7.419013914000026,4.337976419759141
4678,8.35874981316741,7.079211750000025,4.157643880126271
4679,8.57499980833384,7.135845444000026,4.3388476578343
4680,8.46187481086239,7.022578056000025,4.106213349840814
4681,8.30937481427103,6.767726433000025,4.211479247369978
4682,7.9106248231837775,6.512874810000023,4.130286454889194
4683,7.710624827654128,6.314656881000023,4.124597297742241
4684,7.857499824371217,6.1164389520000215,4.247370408327483
4685,7.606249829987086,5.974854717000022,4.243209353293431
4686,7.497499832417848,5.833270482000021,4.357454224928435
4687,7.078124841791606,5.72000309400002,4.360301551887006
4688,6.984999843873106,5.66336940000002,4.338196290566751
4689,6.695624850341145,6.1447557990000226,4.223737044894326
4690,6.744999849237525,7.900400313000028,4.457025468540457
4691,6.676249850774204,8.126935089000028,4.9916083566269975
4692,5.845624869340122,7.588914996000027,4.576508762166808
4693,5.775624870904741,7.135845444000026,4.769505860318108
4694,5.613749874522931,7.135845444000026,5.469511298896355
4695,5.551249875919909,7.419013914000026,5.307581945860577
4696,5.4212498788256385,6.852676974000025,5.378476539389853
4697,5.62874987418765,6.399607422000022,5.067537991650579
4698,5.115624885656888,6.258023187000022,4.934059921119749
4699,5.417499878909458,6.937627515000025,4.8697202260423955
4700,5.2881248818012185,7.107528597000025,4.7261830660633315
4701,5.57062487548685,6.654459045000024,4.6581357994926265
4702,5.290624881745339,6.258023187000022,4.732306468055315
4703,5.066249886760508,6.1164389520000215,4.743464911541606
4704,4.718749894527737,6.654459045000024,4.766224288514505
4705,4.568749897880496,7.532281302000028,4.707364873316871
4706,4.529374898760596,7.362380220000027,4.644564273892799
4708,4.470624900073755,15.234463686000053,4.3627063888452575
4709,4.109999908134355,18.462584244000066,4.258094606968739
4710,4.053124909405614,27.099222579000095,4.216074547249062
4711,4.142499907407925,31.714868640000113,4.208409301218701
4712,4.329374903230946,26.476251945000094,4.15413968912996
4713,5.133124885265738,18.519217938000068,4.145168960179404
4714,5.768124871072381,19.340406501000068,4.2215438335884015
4715,5.161874884623119,16.593672342000062,4.175370963989957
4716,5.324374880990969,16.990108200000062,4.077762067335868
4717,10.459999766200838,14.130106653000052,4.183904699710384
4718,10.337499768938937,11.978026281000043,4.102937274807402
4719,10.774999759160037,10.562183931000037,4.02457806735971
4720,17.07999961823236,9.712678521000036,4.209511403641855
4721,15.621874650823957,9.146341581000032,3.957393793708883
4722,15.046874663676155,8.60832148800003,4.40800802036854
4723,13.87187468993945,8.126935089000028,4.4878870847738455
4724,15.713749648770355,7.815449772000028,4.170990038148296
4725,13.211874704691647,7.702182384000029,4.3001119183033225
4726,12.320624724612644,7.758816078000028,4.117157419289683
4727,11.091874752077342,8.013667701000028,4.11738003848239
4728,10.734999760054139,12.034659975000043,3.9981056221232705
4729,9.668124783900605,22.426942824000083,4.02436369332229
4730,9.123749796068331,19.53862443000007,4.056750663283483
4731,10.117499773856338,17.754663069000063,4.5979544110642285
4732,9.249999793246422,13.393868631000046,4.440392241944638
4733,8.64499980676922,10.703768166000037,4.893141963823225
4734,7.744999826885787,9.061391040000032,4.327686465962916
4735,7.190624839277036,8.126935089000028,4.236206468071001
4736,6.732499849516925,7.588914996000027,3.9374817436945535
4737,6.293124859337723,7.2491128320000255,3.9946041795120553
4738,6.146874862606663,7.050894903000025,3.908370848766773
4739,6.513749854406363,6.852676974000025,4.011237406107875
4740,6.213124861125852,6.626142198000023,3.947106588297753
4741,5.80437487026213,6.682775892000024,3.9166874620646843
4742,5.453749878099209,7.503964455000027,3.9068427466538727
4743,5.188749884022418,7.164162291000025,3.917124455294813
4744,5.049999887123719,8.60832148800003,3.9142853734915275
4745,5.57062487548685,8.098618242000029,3.901815950314853
4746,5.3299998808652385,7.079211750000025,3.8818956551452377
4747,5.64249987388032,6.597825351000024,3.880373049802527
4748,4.257499904837475,6.342973728000022,3.868337871470887
4749,3.8306249143788738,7.107528597000025,3.8654932928974093
4750,3.6443749185418834,23.191497693000084,3.8851909688743165
4751,3.5412499208469024,22.73842814100008,3.861120612211034
4752,3.5743749201065027,21.74733849600008,3.8416455554268327
4753,3.607499919366103,18.802386408000068,3.846023732883401
4754,4.278749904362505,14.894661522000053,3.8565225639468568
4755,3.6981249173404835,12.431095833000045,3.8304843635554495
4756,3.083749931072831,10.420599696000037,3.8228246142952784
4758,3.385624924325392,11.751491505000041,3.807733231737835
4759,3.122499930206701,10.93030294200004,3.802481067821011
4760,4.964374889037587,9.457826898000034,3.7989796252097956
4761,4.798124892753567,8.38178671200003,3.801604332975661
4762,5.106874885852469,7.6172318430000265,3.7943843253307143
4763,4.739999894052757,7.135845444000026,3.819982784106897
4764,4.604374897084217,6.796043280000024,3.8138538853447232
4765,4.7199998944997965,7.2491128320000255,3.8147333685751694
4766,4.565624897950346,8.18356878300003,3.819548539261865
4767,4.460624900297276,42.19210203000016,3.8322323364759594
4768,5.232499883044529,72.20795985000025,3.9377016145021657
4769,5.281874881940909,56.0673570600002,3.9381386077322937
4770,4.6674998956732665,26.674469874000096,3.9265404226307794
4771,5.407499879132979,16.537038648000056,3.9177785709474566
4772,5.2981248815776985,32.56437405000011,3.913625761068691
4773,5.4431248783366994,52.38616695000019,3.919754659830865
4774,7.912499823141868,52.38616695000019,3.93266657300786
4775,8.39437481237113,56.3505255300002,3.9339803010833383
4776,11.61499974038454,35.39605875000013,4.044715484951841
4777,9.689374783425624,22.17209120100008,4.012103147412846
4778,14.487499676179151,16.197236484000058,3.9926280906286444
4779,18.87999957799917,13.082383314000047,3.981692266335063
4780,19.645624560886173,11.15683771800004,3.964836420546535
4781,12.249374726205144,17.669712528000066,3.9525841197923763
4782,16.990624620229962,50.120819190000184,3.9436106424567274
4783,21.711249514715778,51.53666154000018,3.9293904979744467
4784,16.41374963312416,27.523975284000098,3.935291280773723
4785,16.74562462570616,16.990108200000062,3.916030598026944
4786,15.758124647778555,13.167333855000047,3.9116496721852827
4816,6.621874851989583,6.852676974000025,3.9068427466538727
4819,4.736874894122606,5.86158732900002,3.8959014255900986
4820,4.427499901037675,5.72000309400002,3.9532409838301166
4821,4.118124907952744,5.606735706000021,3.956299936441014
4822,3.898124912870134,5.606735706000021,3.942296914381249
4823,3.694999917410323,6.003171564000022,3.8913143708663007
4824,3.5112499215174626,7.079211750000025,3.922159496789118
4825,3.508749921573343,9.967530144000035,3.913625761068691
4826,3.3931249241577626,10.958619789000041,3.9064085018088406
4827,4.299374903901495,13.96020557100005,3.9044379096956194
4828,3.2349999276921317,14.469908817000054,3.8891211595603767
4829,2.75624993839302,11.44000618800004,3.884528608066386
4830,2.3943749464815585,7.900400313000028,3.8694289803536592
4831,2.2962499486748182,7.107528597000025,4.049530655638537
4832,3.718124916893443,6.682775892000024,3.9433907716491152
4833,2.240624949918138,6.342973728000022,4.317184886514365
4834,2.0474999542348176,5.9465378700000215,5.218743146045098
4835,2.3918749465374383,5.606735706000021,5.24806291824011
4836,2.79999993741513,5.46515147100002,5.02464669385574
4837,3.7793749155244036,44.457449790000155,5.448497146458873
4838,3.4787499222438925,58.04953635000021,5.494013152019575
4839,3.674999917857363,39.926754270000146,5.16687837091461
4840,4.1699999067932545,71.92479138000026,6.06283404742889
4841,3.534374921000573,84.95054100000031,5.748686760091033
4842,5.3193748811027195,66.54459045000024,4.796200924747256
4843,9.148749795509532,47.005966020000166,4.6629427250240365
4844,18.145624594413764,32.56437405000011,4.6552857241489605
4845,8.43687481142118,21.577437414000073,5.018517795093566
4846,7.298749836860257,16.48040495400006,4.605388792746596
4847,7.561874830978947,14.15842350000005,4.54893696289231
4848,17.14249961683536,12.855848538000046,4.6557227173790885
4851,14.40999967791145,15.517632156000056,4.479127981475617
4852,12.104999729432244,15.007928910000054,4.49970514068297
4853,11.969374732463642,13.87525503000005,4.4417059700201165
4854,10.657499761786339,17.811296763000065,4.384808901780418
4855,14.233749681850952,33.980216400000124,4.826834425017745
4856,11.20124974963264,27.2974405080001,4.327472091925495
4857,11.196249749744341,16.93347450600006,4.309525137254195
4858,9.499374787672453,15.149513145000054,4.265757104614005
4859,13.081249707611347,16.112285943000057,4.233590005460424
4860,8.46187481086239,14.724760440000054,4.209942900101791
4861,10.495624765404537,13.733670795000048,4.197476225310213
4862,9.598749785451254,13.422185478000047,4.1729606302615165
4863,13.061874708044348,11.10020402400004,4.141892885145991
4864,11.00312475406104,12.006343128000044,3.9659357745845933
4865,9.464999788440794,15.545949003000057,4.129195346006421
4866,9.216874793986824,20.44476353400007,4.124808923394568
4867,8.75624980428259,21.435853179000073,4.158952111431559
4868,8.773749803891443,32.28120558000011,4.118688269787679
4869,8.59499980788681,32.28120558000011,4.112347745373179
4870,8.128124818322279,27.042588885000097,4.072287284226339
4871,7.740624826983577,18.802386408000068,4.0460264646422255
4872,7.751249826746088,13.422185478000047,4.033557041465551
4873,6.902499845717125,11.128520871000038,4.06463852850655
4874,6.733749849488984,11.638224117000041,4.3940022499236795
4875,8.37249981286007,10.590500778000038,4.636247660594889
4876,9.274374792701604,9.372876357000035,4.427268703115319
4877,9.649374784319694,21.549120567000077,4.226141881852579
4878,11.79624973633334,18.91565379600007,4.167051602306952
4879,11.541249742033042,14.18674034700005,4.261596049579954
4880,10.129999773576936,10.590500778000038,4.337976419759141
4881,8.787499803584101,9.089707887000031,4.313458076325348
4882,8.031249820487599,8.46673725300003,4.288510984816713
4883,7.286249837139645,9.004757346000032,4.275816194062236
4884,7.174374839640245,8.52337094700003,4.2600679474670535
4885,6.551874853554203,8.63663833500003,4.237085951301449
4886,6.397499857004753,8.749905723000031,4.211036757369659
4887,7.400624834583167,8.60832148800003,4.204256491339935
4888,9.299999792128833,8.35346986500003,4.1845643121332206
4889,7.701874827849706,7.843766619000029,4.195288510774476
4890,7.7131248275982465,7.900400313000028,4.17690456287305
4891,7.9924998213537295,11.46832303500004,4.149981382481004
4892,5.37437487987338,15.036245757000053,4.142758626450964
4893,4.9662498889956765,11.893075740000043,4.134444761538149
4894,4.737499894108637,10.250698614000036,4.125254161779981
4905,4.079999908804891,14.045156112,4.0801669042941215
4906,3.944374911836351,14.72476044,4.159386356276592
4908,4.20187490608078,9.202975275,4.0560965476308395
4909,4.1074999081902215,7.758816077999999,4.14450934775657
4910,4.975624888786121,6.937627515,4.187186271513987
4911,4.32937490323093,6.286340034,4.176244950450213
4912,4.20999990589917,6.569508504,4.161365193545098
4913,4.7624998935498315,12.912482232,4.1563274036656965
4914,6.296249859267851,14.894661522000002,4.313680695518055
4915,7.20249983901158,11.836442046,4.301642768801318
4917,6.96499984432012,7.872083466000001,4.264874872998463
4918,6.37124985759147,7.022578056,4.252617075474115
4919,5.86812486883719,7.560598149,4.250880096093984
4920,5.3274998809211,8.721588876,4.308205912408525
4921,5.71874987217598,8.041984548,4.298358448612619
4922,5.98312486626674,7.050894903,4.187186271513987
4924,4.761874893563799,5.550102012,4.175148344797251
4925,4.355624902644198,5.012081919,4.165737874231474
4926,3.9906249108025795,4.53069552,4.167051602306952
4927,3.572499920148401,4.219210203,4.166837228269532
4928,3.4937499219086003,4.077625968,4.185872543438509
4929,3.59062491974328,4.275843897,4.185655421015993
4931,3.37812492449302,3.7661406509999997,4.228115222350894
4932,3.1612499293405585,3.426338487,4.2165142888642855
4933,3.081874931114731,3.256437405,4.337976419759141
4934,3.053749931743371,3.228120558,4.566446924333481
4935,2.8812499355990386,3.624556416,4.54608963593374
4936,2.753124938462859,3.369704793,4.566229801910965
4937,2.7206249391892894,3.086536323,4.574318299245978
4938,2.9793749334057797,2.916635241,4.540623097979495
4939,2.853124936227689,6.994261209,4.433394853492398
4942,2.593124942039139,6.569508504,4.947183459949068
4943,2.67999994009733,5.465151471,4.8522240065267
4944,2.7406249387422594,4.870497684,4.827496785825676
4945,2.7824999378062807,4.672279755,4.772136064854162
4946,2.729374938993711,4.304160744,4.722236385066703
4947,2.78374993777834,3.907724886,4.69904276324877
4948,2.4618749449728092,5.351884083,4.74610061284785
4949,3.049999931827191,6.541191656999999,4.709332717044995
4950,3.1281249300809595,6.229706340000001,4.658998792412502
4951,3.15437492949422,5.38020093,4.626617319221499
4952,3.527499921154229,4.672279755,4.5920453831096655
4953,2.9593749338528097,4.162576509,4.578916347510157
4954,2.9893749331822583,3.737823804,4.57607176893668
4955,3.0262499323580405,3.341387946,4.474321055944208
4956,3.6518749183742285,2.944952088,4.428796805228219
4957,3.3818749244092,2.775051006,4.418732219009796
4958,3.8306249143788595,2.7835460601,4.408882006828796
4959,3.60999991931021,2.916635241,4.427920070382868
4960,3.1556249294662897,2.7778826907,4.4725648378684095
4961,2.9212499347049685,2.5343578065,4.453961019159371
4962,3.0999999307095996,2.350298301,4.465564701031074
4964,2.8512499362696,2.1860605884,4.5778252386273826
4965,2.89937493519392,2.0473080381,4.563602345760006
4966,2.729999938979749,1.8802386408,4.495544085648921
4967,2.8781249356688905,1.8887336949,4.667757895710731
4968,2.6337499411310987,1.8859020102,4.903420924079068
4969,2.561874942737631,1.7952880998,4.83142972489683
4970,2.553749942919239,1.8972287489999997,4.773444296159452
4971,2.6893749398877813,1.9255455960000003,4.845438243726785
4972,2.9349999343976405,1.6961791353,4.916995198063991
4973,2.840624936507079,1.5206146839,4.968629108846487
4974,2.8737499357666785,1.6168919637000003,5.003860657381155
4975,2.8562499361578397,2.1747338496,5.312391619777083
4976,2.4099999461322987,2.3304765081,5.5450011923047136
4977,2.0374999544583297,2.4550706349,5.616335527449212
4978,2.0299999546259615,4.134259662,5.4848225522614085
4979,2.163124951650391,5.125349307,6.785990507856091
4980,2.23687495000195,4.870497684,6.141289448354909
4981,2.2931249487446594,4.049309121,6.293877040452286
4982,2.7312499389518106,3.511289028,6.407779738142945
4983,2.6631249404745203,3.3130710989999996,6.314843096150603
4984,2.46062494500075,3.4829721810000005,6.0535472541923925
4985,2.7393749387702004,4.842180837,5.7202794517476105
4986,2.122499952558429,10.788718707,5.738875025301365
4991,2.3156249482417506,4.587329214,5.24675468693482
4992,2.1112499528098914,4.049309121,4.218924622592726
4993,1.9999999552965206,3.624556416,5.164910527186486
4994,1.9418749565957092,3.3130710989999996,5.005833997879471
4998,2.2706249492475785,2.5456845453,4.958784393435677
5000,2.098749953089281,2.3842785174,4.999479731539495
5001,1.9037499574478707,2.2681794447,5.3285960982980605
5002,1.8768749580485697,2.0727932004,5.245652584511666
5003,1.79687495983671,1.9623574971,5.1110834050980625
5004,1.6799999624490707,1.9113871725,4.994235812777958
5005,1.7031249619321889,1.840595055,4.905834006192604
5006,1.9331249567912898,1.9425357042,4.832746201357404
5007,1.8206249593058603,1.8575851632000002,4.778471092498473
5008,1.7049999618902802,1.755644514,4.755719960680859
5009,1.4087499685119804,1.6565355494999998,4.723772732334889
5014,1.2862499712500697,3.1148531700000004,4.410852598942015
5015,1.2993749709567093,2.6646153027,4.373427839101421
5016,1.2156249728286588,2.1973873272,4.501455861988577
5017,1.3831249690847494,1.8151098926999998,4.493136500305573
5018,1.5193749660393188,1.6112285943,4.4605296595367685
5019,1.4943749665981196,2.4748924278,4.449802712510416
5020,1.7099999617785193,4.105942815,4.372111362640846
5021,1.6631249628262588,3.228120558,4.323965152544089
5022,1.471249967114999,2.2483576518,4.296613224077202
5023,1.5631249650614314,1.8434267397,4.279323133443643
5024,1.8943749576574191,1.9283772807,4.253279436282044
5025,1.8524999585934006,2.1407536332,4.2272384875055415
5027,1.7212499615270598,1.4696443593,4.1944090275440296
5031,1.5837499646004312,1.7867930457,4.312149845020059
5032,1.5106249662348994,1.5999018555,4.335568834415793
5033,1.4787499669473592,1.3082383314,4.349571856475558
5034,1.5956249643350011,1.1694857811,4.367084566301824
5035,1.39374996884726,1.0901986095,4.831212602474312
5036,1.343749969964849,1.0165748073,4.885919207793182
5037,1.2774999714456503,0.9599411133,4.826408425327998
5038,1.42187496821862,0.9457826898000001,4.5666640467559985
5039,1.148124974337409,0.9174658428,5.019837019939237
5040,1.0656249761814307,1.1355055647,4.943033398455398
5043,1.103124975343229,0.8495054099999999,5.209986791131965
5044,1.359374969615599,0.9231292122,5.030775592617914
5045,1.2987499709706798,1.953862443,4.980444416370518
5046,1.092499975580721,1.614060279,5.197305742302964
5047,1.7674999604933013,2.0586347769,5.3099867828188305
5048,1.8462499587330994,2.5711697076,4.196376871272155
5049,0.9899999778717752,1.7471494598999997,4.150858117326357
5050,4.4062499015126395,1.2657630609,4.141892885145991
5051,0.9924999778158962,1.0703768166,4.135101625575887
5052,0.8762499804142865,0.9740995368,4.177118936910469
5053,1.275624971487559,0.8863173111,4.181497114367037
5054,0.9662499784026302,0.8070301395,4.100518695923673
5055,1.467499967198819,0.7815449772,4.088266395169514
5056,0.9999999776482591,0.7192479138,4.15413968912996
5057,2.689999939873811,0.6569508504,4.064196038506232
5058,1.11812497500796,0.6371290575,4.145168960179404
5059,1.099374975427049,0.6003171564,4.0473374443326104
5060,1.0074999774806193,0.5833270482,4.032017945812268
5061,0.954374978668055,0.5776636788,4.023269836054421
5066,0.7481249832781016,0.5012081919,4.00072758150404
5067,0.7237499838229269,0.5012081919,4.00291804442487
5069,0.6799999848008169,0.4898814531,3.9549917051357255
5070,0.692499984521419,0.47289134490000007,3.98475121894596
5071,0.6662499851081529,0.4615646061,3.965281658931949
5072,0.657499985303731,0.4927131378,4.12634801904785
5075,0.5706249872455378,0.538020093,4.034425531155618
5076,0.6593749852618197,0.7560598149,4.2797546299035805
5077,0.6362499857787042,0.8325153017999999,4.081483380754696
5078,0.505624988698401,0.8948123651999998,4.433831846722526
5079,1.2618749717949003,0.6541191657,4.014076487911161
5080,0.7624999829567978,0.5635052553,3.9989823569686234
5081,0.749999983236193,0.5153666154,4.082794360445081
5082,0.8431249811546871,0.4927131378,4.067917351925059
5083,0.8393749812385071,0.4842180837,4.070536562920733
5084,0.5018749887822209,0.6116438952,4.039683191842629
5085,0.45062498992774536,0.7787132925000001,4.039905811035338
5087,0.46249998966231787,2.3191497693,4.142107259183414
5088,0.5456249878043309,1.9368723348,4.053251969057362
5089,0.5374999879859386,1.7981197845,4.158300744164009
5091,0.7643749829148865,0.6909310668,4.151292362171389
5092,0.5124999885447317,0.6144755799,4.059383616204633
5093,0.5043749887263392,0.5918221023,4.285669154628333
5097,1.5687499649357108,0.6144755799,4.582857531736595
5098,1.7518749608425408,0.5153666154,4.4909460373847425
5099,1.9518749563721904,0.5153666154,4.438866888216832
5100,1.7024999619461592,0.509703246,4.390272691349567
5101,1.518749966053289,0.5012081919,4.332941378264834
5102,1.42187496821862,0.6852676974,4.300551659918545
5103,1.3581249696435398,0.6342973728,4.287200005126328
5104,1.2993749709567093,0.5635052553,4.322871295276221
5105,1.219999972730879,0.5153666154,4.343882699328607
5106,1.1593749740859491,0.509703246,4.650250682654655
5107,1.1218749749241401,0.4983765072,4.777173854733563
5108,1.08249997580424,0.4870497684,4.739531972470452
5109,1.036249976838009,0.4813863990000001,4.594887213298047
5110,0.9706249783048398,0.6201389493,4.673449801242777
5111,1.0306249769637401,0.6739409586,4.595981070565913
5112,0.965624978416598,0.877822257,4.539963485556661
5113,0.9631249784724796,0.5804953635,4.465339333453272
5115,1.144999974407261,0.7192479138,4.377586145750375
5116,0.9274999792687594,3.68119011,4.390272691349567
5117,0.8781249803723779,1.2572680068,4.405377815832485
5118,0.8462499810848377,0.9656044826999999,4.391591916195236
5119,0.7924999822862439,0.7390697067,4.410635476519499
5121,0.8349999813362947,1.0335649155,4.206883947490894
5122,0.9781249781372027,0.7107528597,4.185655421015993
5123,1.0049999775365008,0.5804953635,313.98836656689656
5124,0.9637499784585092,0.5125349307,313.7398631412244
5125,1.0849999757483608,0.4757230296,314.3272488716699
5126,1.51749996608123,0.42475270499999995,314.3600439334222
5128,1.4287499680649507,0.3794457498,314.68907232292736
5129,1.294999971054489,0.3992675426999999,314.9190996574714
5130,1.91249995725229,0.38510911919999996,316.9363808738011
5131,1.4843749668216306,0.396435858,320.99450032264866
5132,1.3724999693222306,0.4219210203,325.8704947387641
5133,1.3037499708589189,0.6031488411,323.73481257178895
5134,1.235624972381629,0.7985350853999998,323.8307342782287
5135,1.1881249734433388,0.4785547143,323.66953038313653
5136,1.1156249750638392,0.4304160744,321.5121388090859
5137,1.0631249762372992,0.4020992274,323.9723843102103
5138,1.0224999771453396,0.3794457498,333.4566237885106
5139,1.00624997750856,0.37661406509999995,332.4036405616385
5140,1.0006249776342886,0.3482972181,331.2230183385568
5141,0.9762499781791113,0.3228120558,330.6781276177058
5142,0.899374979897402,0.3454655334,326.3522588149277
5143,1.0299999769777104,0.3228120558,325.07509901570205
5144,1.0224999771453396,0.2916635241,322.1309338944491
5145,0.7799999825656417,0.28288530153,320.6402212752685
5147,0.9068749797297648,0.3256437405,318.09898890803294
5148,0.9699999783188102,0.3369704793,317.69390061005066
5150,0.8231249816017222,0.339802164,315.6952494522751
5158,1.2056249730521802,0.5181983001,314.66674704614763
5159,1.4431249677436389,1.8943970643,313.67134763662455
5160,1.3243749703979109,2.2172091201,313.6365509983334
5161,1.2743749715154997,1.3903571877,314.8970823155439
5162,1.408124968525951,0.7249112832,315.2706072911824
5163,1.72937496134546,0.594653787,315.11587002798507
5164,2.0806249534944103,0.5323567236,316.8527765614467
5165,2.0762499535922005,0.4842180837,315.01440549420687
5166,1.0656249761814307,0.4587329214,314.49938445401284
5167,1.2424999722279597,0.4389111285,315.4205715641716
5168,1.7562499607447504,0.4049309121,317.1624050552674
5169,2.7031249395804506,0.3567922722,314.71493885050666
5173,2.138124952209179,0.3567922722,311.4576039846334
5174,2.0237499547656603,0.3369704793,312.21681736256977
5175,1.890624957741239,0.3539605875,310.82479786349813
5176,1.8018749597249597,0.339802164,310.76013154455
5177,1.722499961499119,0.339802164,309.93609788023946
5178,1.5687499649357108,0.3341387946,309.8743569423866
5179,1.5256249658996197,0.3313071099,309.2007494533436
5180,1.4956249665701788,0.3313071099,309.37781199332056
5181,1.3206249704817308,0.3284754252,309.7351703892221
5182,1.276249971473591,0.3199803711,309.9322486945878
5183,1.2062499730382097,0.3086536323,310.5970800403451
5184,1.1462499743793202,0.2973268935,309.5527189893327
5185,1.1037499753292692,0.3058219476,310.5704436756355
5186,0.7918749823002142,0.2973268935,310.06235116961443
5187,0.9774999781511731,0.2916635241,308.8058230054817
5188,0.7743749826913703,0.2860001547,307.81257913992357
5189,0.9199999794363991,0.2888318394,307.47970156476674
5190,0.885624980204738,0.28316847,307.51465217048394
5191,0.8506249809870501,0.2860001547,307.9200484033184
5192,0.8106249818811201,0.27948727989,308.0152002726277
5193,0.7812499825377008,0.26476251945,308.74654554644593
5194,0.7656249828869482,0.2746734159,308.2851051705232
5195,0.7368749835295613,0.27892094295,307.60626278899383
5196,0.7206249838927764,0.28203579612,308.01058124984576
5197,0.736249983543529,0.2803367853,307.312492940058
5198,0.7137499840464432,0.27948727989,308.1911850406223
5199,1.1699999738484599,0.27693876366,308.16762802443407
5200,0.7081249841721716,0.27637242672,307.7411382542285
5201,0.7374999835155909,0.27722193213,307.96223547806073
5202,0.589374986826441,0.27580608978,307.0764608758973
5203,0.560624987469054,0.2916635241,306.3705202273802
5204,0.5443749878322718,0.4898814531,306.13156278212426
5205,0.5393749879440299,0.4275843897,306.018396723965
5206,0.5437499878462395,0.3624556416,305.88459903071276
5207,0.558124987524933,0.49554482250000004,305.5677340678669
5208,0.5543749876087529,0.8891489958,305.3654208700149
5210,0.5356249880278472,0.5012081919,305.75834574133785
5211,0.47874998929910273,0.4389111285,305.56711819816263
5220,1.0374999768100706,0.6569508504,304.56032519911065
5221,1.156874974141831,0.5153666154,304.3279883531755
5222,0.9999999776482591,0.4445744979,304.24330626883864
5223,0.9881249779136838,0.4134259662,305.32600520894175
5224,1.5631249650614314,0.4020992274,305.1072174965006
5225,1.8549999585375214,0.3907724886,304.91953120412495
5226,2.3468749475432613,0.3822774345,304.2403808877434
5227,1.9281249569030505,0.509703246,304.0311391557184
5228,1.4006249686935908,0.5776636788,304.1884938651588
5229,1.5631249650614314,0.4757230296,307.09154968365186
5230,1.6937499621417398,0.4304160744,309.3476343778114
5231,1.6937499621417398,0.453069552,308.84862594992836
5232,1.6506249631056593,0.4813863990000001,307.42288758454805
5233,1.6449999632313799,0.4474061825999999,307.57885658715395
5234,1.6262499636504795,0.4842180837,308.0487651715103
5235,1.6181249638320896,0.5351884083,306.4025454520021
5236,1.5643749650334906,0.5125349307,307.40887654877594
5237,1.71312496170867,0.4785547143,309.35148356346315
5238,1.7618749606190298,0.4502378673,309.0204535974191
5239,1.71687496162485,0.43324775909999996,306.32894902234204
5240,1.7068749618483716,0.4219210203,308.0483032692322
5241,1.6931249621557103,0.4190893356,307.875705784611
5242,1.8524999585934006,0.4219210203,306.5868444610043
5244,1.71312496170867,0.5012081919,305.9123131674049
5245,1.6687499627005304,0.4672279755,305.9464939359917
5246,1.6362499634269607,0.4672279755,309.5516412173502
5247,1.57374996482395,0.5606735706,307.3386674024894
5248,1.5643749650334906,0.5323567236,313.98559515322734
5249,1.5262499658856492,0.4983765072,306.40624067022776
5250,1.479999966919421,0.5578418859,306.8555176194912
5251,1.43374996795319,0.6541191657,305.498910628415
5252,1.3737499692942898,0.5493468318,305.12754119674145
5253,1.36937496939208,0.509703246,303.63421113131767
5254,1.32562497036997,0.49554482250000004,303.4083409172774
5255,1.3156249705934888,0.4870497684,302.94782434591104
5256,1.2743749715154997,0.4898814531,302.3665973125082
5257,1.2699999716132901,0.4898814531,302.5699882823427
5258,1.260624971822841,0.4870497684,303.467156474035
5259,1.2481249721022312,0.49554482250000004,302.0968463820388
5260,1.2343749724095698,0.5210299848,303.8106578015905
5261,1.2293749725213305,0.5351884083,304.0326788299791
5262,1.2274999725632392,1.0533867084,302.4632888560783
5264,1.1668749739183095,1.1355055647,302.80247909570386
5265,1.1412499744910702,0.8183568783,302.1174780171318
5266,1.1787499736528793,3.5679227220000005,302.06897827792073
5267,1.099374975427049,10.109114379,301.73702450732026
5268,1.1012499753851404,7.390697067,302.00446592639867
5269,1.0906249756226296,4.332477591,301.8160097968927
5270,1.1362499746028312,2.5938231852,302.1105494829588
5271,1.1437499744351993,4.077625968,301.6515725858531
5272,1.5624999650753992,8.410103559,301.6923739537608
5273,1.6681249627145007,9.259608969,302.4130954751804
5274,1.6624999628402293,7.673865537,301.5698158826115
5275,1.7662499605212396,6.031488411,301.35518529067417
5276,2.83562493661884,4.757230296,302.3664433450821
5277,5.22062488330994,3.8794080389999994,301.68159623393615
5278,5.23124988307245,3.426338487,301.85326991400086
5279,4.658124895882789,4.898814531,301.4528006388006
5280,4.8924998906441,4.672279755,301.37366138180215
5281,5.133749885251749,3.992675427,301.30098875669853
