,Modelflow,Obsflow,Error
10360,57.31374871893791,49.55448225,8.015949662433801
10361,52.243123832275195,50.9703246,8.01438254691569
10362,67.8624984831549,71.92479138,8.013215665936372
10363,160.064371422282,60.88122105,8.011659824630621
10364,147.048121713218,64.56241116,8.021186534075268
10365,114.23749744659298,52.95250389,8.030008605247383
10366,90.9099979680032,47.00596602,8.027206963475793
10367,79.68249821895732,86.36638335,8.024489878296905
10368,74.3449983382598,106.47134472,8.020983598252782
10369,84.30749811558049,79.2871716,8.01779299615475
10370,125.378122197581,65.1287481,8.015549427895005
10371,128.711247123079,95.99411133,8.013215665936372
10372,117.178122380865,82.1188563,8.012048784957058
10373,112.72999748028799,75.60598149,8.01128213851654
10374,114.42749744234601,80.41984548,8.01438254691569
10375,113.30124746752,58.899041759999996,8.014765870135946
10376,100.25249775918202,48.70497684,8.014765870135946
10377,85.7006230844418,50.9703246,8.013598989156632
10378,71.2049984084442,38.51091192,525.7600339582483
10379,59.349998673424125,30.86536323,525.759571839434
10380,55.01437377033289,37.37823804,525.818491988262
10381,51.38749885139989,37.37823804,525.7521779384045
10382,47.715623933472706,36.8119011,525.7454772155967
10383,51.544373847893375,38.79408039,525.7380833145673
10384,53.25687380961611,41.62576509,525.7274545818375
10385,61.805623618536615,33.9802164,525.8323555526923
10386,68.7924984623678,51.25349307,525.8143329189331
10387,81.67999817430969,92.31292122,525.733693185831
10388,74.0749983442947,79.57034007,525.7290719976876
10389,80.00499821174888,53.8020093,525.7230644531012
10390,82.8199981488287,51.53666154,525.7175190273292
10391,76.26749829528852,48.1386399,525.7327689482023
10392,65.2024985426106,41.05942815,526.1643879207943
10393,54.5649987803772,33.69704793,526.4703105758863
10394,47.321248942287596,23.871102021,525.7822156613365
10395,43.2424990334548,19.793476053,525.8427532260148
10396,40.509999094530905,19.142188572,525.8150260971545
10397,38.15499914716931,20.133278217,525.935870167104
10398,34.31499923300001,23.446349316,526.262126050027
10399,31.375624298700096,17.358227211,525.8062458396821
10400,35.3818742091535,18.462584244,525.7993140574671
10401,31.928124286350794,28.60001547,525.7877610871086
10402,30.864374310127495,32.56437405,525.7752838791215
10403,40.50624909461481,30.582194760000004,525.763730908763
10407,52.827498819213396,28.316846999999996,525.7306894135379
10408,51.673748845001704,23.559616704,525.7311515323522
10409,47.63624893524681,23.163180846,525.7191364431794
10410,41.387499074917294,28.883183940000002,525.722602334287
10411,41.1093740811339,29.16635241,525.9601314048568
10412,45.60374898067681,30.015857820000004,525.722602334287
10413,56.24749874277041,44.17428132,525.7230644531012
10414,56.183748744195306,71.07528597,525.722833393694
10415,54.85437377390923,60.88122105,526.1925771684689
10416,67.5099984910339,49.83765072,525.7267614036159
10417,75.31624831655061,48.98814531,525.7380833145673
10418,72.23937338532413,47.28913449,525.7376211957529
10419,68.31749847298488,52.66933542,525.7316136511665
10420,62.6956235986436,59.18221023,525.7387764927887
10421,60.671873643877866,55.50102012,525.722602334287
10422,35.517499206122004,47.57230296,525.7163637302934
10423,61.4449986265972,41.05942815,525.7098940668926
10424,57.2074987213127,28.316846999999996,525.7041175817135
10425,52.9474988165312,30.582194760000004,525.7004206311988
10426,48.6374989128672,31.71486864,525.6962615618696
10427,43.5306240270147,20.614664616,525.693950967798
10428,37.80749915493651,20.642981463,525.6918714331334
10429,32.85437426564749,15.064562604000002,525.6877123638044
10430,29.863749332493192,13.450502325,525.6856328291399
10431,27.8937493765261,20.558030922,525.6847085915113
10432,26.06499941740191,19.425357042,525.6777768092961
10433,24.183124459465,17.301593517,525.722833393694
10434,28.060624372796187,16.253870178,525.8122533842685
10435,128.324372131727,302.9902629,525.6833222350681
10436,1316.99184556294,971.2678521,525.6860949479542
10437,1105.6899752859,1013.7431226000001,525.708969829264
10438,959.485603553825,1039.2282849,525.684477532104
10439,877.825605379068,1016.5748073,525.7346174234598
10440,788.619357372983,934.455951,525.7043486411206
10441,699.381234367611,826.8519324,525.7757459979358
10442,575.641862133401,727.7429679,525.806014780275
10443,465.62311459251197,591.8221023,525.7288409382805
10444,365.539366829558,402.0992274,525.7782876514146
10445,277.821868790197,233.33081928,525.8443706418651
10446,214.589370203554,154.32681615,525.7429355621179
10447,176.274371059961,127.70897997000002,525.7383143739744
10448,148.619996678084,120.34659975000001,525.7355416610884
10449,127.653747146716,117.79808351999999,525.7614203146913
10450,115.08499742765,114.96639882,525.8113291466399
10451,110.20999753661502,112.13471412,525.7454772155967
10452,109.24187255825402,96.56044827,525.7373901363458
10453,103.80812267970802,83.25153018,525.7073524134138
10454,96.6112478405703,79.00400313,525.7406249680462
10455,87.2437480499502,74.47330761,525.729534116502
10456,75.6993733079871,73.05746526,525.6962615618696
10457,67.5568734899862,67.9604328,525.7267614036159
10458,66.29624851816331,65.41191657,525.6703829082668
10459,71.262498407159,64.56241116,525.6676101953807
10460,99.03437278640921,143.00007735,525.6634511260517
10461,89.8062479926739,155.17632156,525.6574435814653
10462,79.73749821772802,138.7525503,525.6512049774717
10463,36.51187418389601,124.5941268,525.646121670514
10464,97.0649978304282,111.56837718,525.6415004823706
10465,101.821247724118,99.39213297,525.6366482348201
10466,98.54249779740348,87.7822257,525.6366482348201
10467,90.533122976427,70.50894903,525.6666859577521
10468,81.9249981688336,60.59805258,525.621629373354
10469,73.38562335970352,65.1287481,525.6123869970673
10470,64.27999856323,57.766367880000004,525.6128491158815
10471,54.94874877179969,54.65151471,525.6068415712951
10472,48.1281239242526,50.40398766,525.6042999178163
10473,54.9356237720931,55.50102012,525.6960305024625
10474,79.9168732137187,78.15449772,525.6001408484873
10475,67.0574985011481,77.87132925,525.6458906111068
10476,57.37749871751289,73.34063373,525.8053216020535
10477,57.2518737203209,86.93272029,525.8208025823338
10478,63.941873570787706,118.08125198999998,525.6181634822465
10479,64.95124854822639,117.51491505000001,525.6130801752887
10481,81.4956231784308,98.25945909,525.6068415712951
10482,79.54999822191887,86.08321488,525.6042999178163
10483,73.28499836195262,77.58816078,525.7681210374993
10484,73.01249836804351,64.27924269,525.6357239971913
10485,72.34437338297718,60.314884109999994,525.6250952644615
10486,67.802498484496,56.06735706,525.6301785714193
10487,61.5087486251723,51.53666154,525.6308717496407
10488,54.7724987757392,49.83765072,525.6278679773475
10489,49.51999889314179,48.70497684,525.6237089080186
10490,45.589998980984085,47.85547143,525.6620647696086
10491,42.092499059159316,47.28913449,525.610769581217
10493,36.90499917510899,44.17428132,525.6026825019662
10494,35.52499920595441,41.05942815,525.6012961455231
10495,34.50999922864139,41.90893356,525.5987544920442
10496,31.861249287845588,48.1386399,525.6012961455231
10497,19.3599995672703,41.05942815,525.8300449586206
10498,31.167499303352105,44.45744979,525.5922848286435
10499,29.884999332018197,34.26338487,525.5918227098292
10500,29.842499332968092,38.51091192,525.5890499969431
10501,30.942499308381194,36.52873263,525.5855841058356
10502,31.352499299217,37.66140651,525.7660415028347
10503,30.664999314583792,35.39605875,526.2108308616353
10504,29.207499347161498,33.9802164,527.0477280344019
10505,28.086874372209408,37.37823804,525.609383224774
10506,40.093749103834895,39.07724886,525.5957507197511
10507,43.97249901713799,60.88122105,525.5959817791583
10508,47.06062394811309,94.86143745,525.5929780068651
10509,52.65312382311093,128.84165385,525.5908984722006
10510,59.94249866018074,139.03571877,525.580731858285
10511,69.3524984498508,125.16046374000001,525.5784212642134
10512,88.75749801611532,127.99214844000001,525.5726447790341
10513,99.6337477730122,122.89511597999999,525.5705652443696
10514,96.97437283245382,121.47927363,525.568254650298
10515,98.82749779103317,117.51491505000001,525.5673304126692
10516,99.82374776876529,107.88718707,525.5622471057115
10517,100.49249775381801,101.9406492,525.5599365116399
10518,96.03249785350644,79.85350854,525.5603986304542
10519,92.0799979418516,73.34063373,525.5590122740111
10520,86.5174980661832,66.82775892,525.5580880363825
10521,75.696873308043,62.2970634,525.5571637987539
10522,67.1162484998349,54.65151471,525.6934888489836
10523,62.87937359453642,57.48319941,526.2133725151141
10524,59.20312367670701,56.63369399999999,525.8764878994615
10525,55.15312376723161,53.23567236,525.6225536109827
10526,51.078748858301,51.25349307,525.568254650298
10527,49.21749889990317,60.03171564000001,525.5645576997832
10528,48.30749892024321,61.44755798999999,525.5645576997832
10529,46.16874896804801,67.9604328,525.5643266403761
10530,44.85124899749639,71.35845444,525.5622471057115
10531,46.74749895511199,74.47330761,525.5627092245259
10532,49.3699988964945,72.20795985,525.5643266403761
10533,53.4999988041818,68.80993821,525.6324891654909
10534,71.97124839131722,80.70301395,525.6170081852106
10535,95.8774978569709,171.88326129,525.6361861160057
10536,101.74749772576602,201.89911911,525.6167771258034
10537,120.46999730728598,195.10307583,525.722602334287
10538,152.097496600356,172.7327667,525.669458670638
10539,155.276246529305,148.38027828,525.6440421358494
10540,117.987497362774,139.31888724,525.6244020862401
10541,140.934371849871,130.82383314,525.6137733535103
10542,132.400622040615,124.31095833,525.6070726307023
10543,129.669372101664,172.16642976,525.5982923732299
10544,124.629997214302,206.42981463,525.5950575415295
10545,122.48249726230301,203.03179299,525.5908984722006
10546,149.543746657437,186.04168479,525.588818937536
10547,181.011245954083,163.38820719,525.5872015216859
10548,176.351871058228,152.06146839,525.6218604327612
10549,158.088746466441,145.26542511,525.606610511888
10550,147.832496695686,132.80601243,525.6026825019662
10551,139.804371875129,115.24956728999999,525.5941333039009
10552,127.35374715342199,103.92282849,525.590205293979
10553,116.787497389596,108.73669248,525.584659868207
10554,108.30187257926401,106.18817625,525.5816560959138
10555,102.593747706851,114.40006188,525.5811939770995
10556,99.0831227853196,108.17035554,525.5784212642134
10557,96.55999784171581,94.29510051,525.576572788956
10558,100.83499774616203,95.71094286,525.5848909276141
10559,99.3349977796897,84.10103559,525.6177013634322
10560,93.0699979197234,80.13667701,525.6740798587814
10561,89.6174979968928,76.17231843,525.6440421358494
10562,83.7681231276365,63.42973728,525.6354929377842
10563,83.0674981432967,86.36638335,525.6167771258034
10564,82.97062314546201,161.12285943,525.6068415712951
10565,78.2143732517725,167.91890271,525.6001408484873
10566,79.4281232246431,150.36245757,525.5950575415295
10567,96.4793728435179,136.48720254,525.5908984722006
10568,121.443747285521,134.22185478,525.5872015216859
10569,126.34749717591299,126.57630609,525.5941333039009
10570,123.899997230619,108.73669248,525.5904363533862
10572,104.78999765776102,93.4455951,525.6320270466766
10573,97.7199978157878,93.16242663,525.6042999178163
10574,91.96749794436622,96.56044827,525.6523602745075
10575,88.27062302699782,92.87925816,525.6629890072373
10576,83.6243731308496,87.7822257,525.6334134031197
10577,82.6506231526146,77.02182384,525.6512049774717
10578,85.1068730977131,80.98618242,525.8952037114423
10579,84.78124810499142,94.01193204,525.5895121157575
10580,79.79374821647069,98.54262756,525.5927469474578
10581,78.93187323573507,101.9406492,525.5839666899855
10582,79.83937321545092,146.11493052,525.5982923732299
10583,84.48124811169689,164.52088107,525.5603986304542
10584,119.381872331607,183.49316856,525.5622471057115
10585,144.336246773833,214.64170026,525.5675614720765
10586,154.37499654945,235.59616703999998,525.6026825019662
10587,166.644996275194,239.27735715,525.7341553046454
10588,199.617495538201,0.0,525.5890499969431
10589,227.676869911025,0.0,525.6149286505462
10590,246.45436949131496,261.36449781,525.9977940882254
10591,248.300619450049,264.47935098,525.8799537905691
10592,252.79999434948,0.0,525.5659440562263
10593,238.596869666944,233.61398775,525.5643266403761
10594,64.34937356167939,199.35060288,525.5599365116399
10595,226.647494934034,183.77633703,525.5599365116399
10596,227.679369910969,166.21989189,525.5599365116399
10597,258.05999423191,145.54859358,525.5599365116399
10598,237.48499469179697,127.70897997000002,525.5599365116399
10599,224.603744979715,108.17035554,525.5599365116399
10600,199.504995540716,105.05550237,525.6957994430553
10601,169.816871204297,99.95846991,525.6549019279864
10602,149.128746666713,107.03768166,525.6207051357254
10603,151.31437161786,190.00604337,525.6964926212768
10604,146.794996718876,265.32885639,525.6740798587814
10605,159.914996425621,272.40806814,525.6394209477061
10606,218.628120113281,251.45360135999996,525.6179324228393
10607,245.78124450636102,216.90704802,525.9340216918467
10608,225.39999496191697,191.13871725,525.6320270466766
10609,200.607495516073,154.89315309,525.8882719292272
10610,185.157495861407,130.82383314,525.5798076206564
10611,163.034996355884,112.98421953,525.5770349077703
10612,141.483121837606,97.12678521,525.5714894819984
10613,124.909372208058,93.16242663,525.5696410067409
10614,108.88624756620298,86.93272029,525.5677925314836
10615,96.4012478452642,82.68519324,525.5673304126692
10616,89.7499979939312,83.25153018,525.5664061750407
10617,98.22687280445828,97.40995368,525.5659440562263
10618,104.59874766203599,113.55055647,525.5622471057115
10619,99.133122784202,137.33670795,525.5627092245259
10620,96.54249784210701,171.60009282,525.5599365116399
10622,126.044997182675,174.43177752,525.5594743928256
10623,175.245621082955,188.02386408,525.5599365116399
10624,189.53062076366,234.18032468999996,525.5599365116399
10625,201.799370489432,276.08925825,525.5594743928256
10626,226.012494948227,297.3268935,525.5597054522327
10627,249.10499443206902,314.3170017,525.5627092245259
10628,292.394993464462,331.3071099,525.5634024027473
10629,342.391242346959,339.802164,525.5615539274901
10630,359.050616974593,345.4655334,525.5599365116399
10631,341.698117362452,353.9605875,525.567099353262
10632,381.753741467139,379.4457498,525.5643266403761
10633,470.869989475235,399.2675427,525.610769581217
10634,434.602490285877,387.9408039,525.6042999178163
10635,386.870616352768,348.2972181,525.5945954227152
10636,336.759992472827,288.8318394,525.6119248782529
10637,280.577493728604,253.15261218,525.6077658089239
10638,244.159369542613,237.01200939000003,525.5992166108587
10639,235.918119726819,204.44763534,525.5922848286435
10640,222.049995036796,160.27335402,525.6045309772235
10641,217.688745134277,173.86544058,525.8492228894156
10642,229.97374485968604,291.6635241,525.6941820272051
10643,261.135619163164,331.3071099,525.6833222350681
10644,277.919368788018,314.3170017,525.6454284922925
10645,80.8018731939374,266.74469874,525.6237089080186
10646,286.904368587188,248.62191666,525.6119248782529
10647,303.24436822196,263.91301404,525.6026825019662
10648,327.256867685239,276.37242672,525.5955196603439
10649,376.844991576858,260.79816087,525.5952886009367
10650,356.909367022454,216.62387955,525.6636821854588
10680,105.15499764960302,76.4554869,525.610769581217
10683,72.4999983794987,54.36834624,525.6805495221821
10684,64.17749856552112,54.65151471,525.7189053837723
10685,56.68249873304743,48.98814531,525.6881744826187
10686,53.43999880552291,39.6435858,525.6934888489836
10687,52.66749882278962,45.02378673,525.6941820272051
10688,49.7556238878751,36.8119011,525.6777768092961
10689,45.122498991433496,35.39605875,525.6592920567225
10690,42.8474990422837,34.82972181,525.6491254428072
10691,42.05749905994159,42.19210203,525.7018069876417
10692,41.14999908022579,37.09506957,525.8404426319431
10693,44.12999901361761,39.07724886,525.8464501765295
10694,46.57249895902346,47.85547143,525.7993140574671
10695,42.41312405199282,47.85547143,525.7632687899487
10696,42.523749049520106,44.74061826,525.7475567502612
10697,51.591873846831696,39.36041733,525.7390075521959
10698,53.30687380849854,43.89111285,525.7406249680462
10699,55.7549987537786,56.06735706,525.7547195918834
10700,51.053748858859805,80.70301395,525.7373901363458
10701,54.1724987891503,85.80004641,525.7371590769386
10702,64.9481235482963,66.54459045,525.7489431067042
10703,69.9006234375993,65.1287481,525.8737151865755
10704,69.5062484464143,85.23370947,526.0155856625773
10705,68.79937346221412,86.36638335,526.0433127914376
10706,74.66937333100941,90.04757346,525.9684495435148
10707,81.6406231751898,77.30499231,525.9310179195535
10708,84.47499811183658,64.56241116,525.9106846917226
10709,81.81249817134811,46.72279755,525.8998248995857
10710,73.65562335366852,40.49309121,525.8915067609275
10711,81.37624818109911,75.60598149,525.892199939149
10712,75.56812331092081,186.8911902,525.9437261869477
10715,150.750621630461,246.3565689,526.1666985148661
10716,196.115620616474,211.81001556,526.1630015643514
10717,225.592494957615,176.98029375,526.1666985148661
10718,185.433120855247,116.66540964,526.1791757228532
10719,156.048121512053,93.16242663,526.1796378416674
10720,130.921247073682,78.43766619,526.1865696238825
10721,115.92374740890199,71.07528597,526.1784825446316
10722,101.093122740393,66.26142198,526.1662363960517
10723,93.77562290395142,53.23567236,526.1588424950222
10724,82.5899981539697,80.98618242,526.3228946741124
10725,92.92187292303421,175.5644514,526.1907286932116
10726,124.20187222387202,245.79023195999997,526.1824105545536
10727,203.342495454941,213.22585791,526.1821794951463
10728,217.359370141639,163.10503872,526.1694712277521
10729,174.43249610113,150.0792891,526.1496001187354
10730,140.086246868828,132.80601243,526.1315774849763
10731,121.609372281819,137.61987642,526.1149412076602
10732,125.29437219945201,174.43177752,526.1008465838228
10733,144.38874677266,185.19217938,526.1329638414194
10734,169.181246218504,176.41395681,526.700676804834
10735,211.343745276099,223.98625977,526.4155494963873
10736,208.106245348463,214.92486873,526.6396771213412
10737,182.499370920821,170.18425047,526.5031210117043
10738,175.766871071304,140.45156112,526.438424377697
10739,174.172496106941,120.06343128000002,526.4444319222833
10740,153.944996559061,117.79808351999999,526.8871417464194
10741,124.39499721955498,101.9406492,526.885293271162
10742,129.053122115438,130.82383314,527.0022093311895
10743,129.166247112909,203.59812993,527.1681099855371
10744,171.86312115856,226.53477599999997,527.0763794008909
10745,192.762495691422,189.7228749,527.0276258659782
10746,181.18812095013,145.83176205,527.0042888658542
10747,159.971246424364,129.97432773,527.1341442526832
10748,149.428121660021,110.15253483,527.3534196300867
10749,132.21249704482,99.39213297,527.2425111146455
10750,131.75437205506,113.26738799999998,527.221253649186
10751,150.606246633688,162.25553331,527.1997651243192
10752,177.13249604078,128.27531691,527.2572989167044
10753,153.807496562134,92.31292122,527.1362237873476
10754,122.60937225946698,88.34856264,526.9506830833909
10755,105.08624765113902,65.97825351,527.1205117476602
10756,100.15249776141698,90.89707887,527.1884432133679
10757,100.768747747643,105.62183931,527.3335485210702
10758,118.85062234348202,75.88914996,527.5461231756658
10759,111.738122502458,76.17231843,527.5364186805647
10760,96.17437285033522,76.17231843,527.4936726902383
10761,84.4468731124653,66.26142198,527.4171920264654
10762,82.9787481452804,49.55448225,527.3201470754544
10763,80.1881232076557,50.68715613,527.2214847085932
10764,68.797498462256,39.07724886,527.1595607874718
10765,60.97374863713049,45.02378673,527.0613605394249
10766,57.99124870379458,59.74854717,526.9832624598017
10767,58.4574986933731,97.40995368,526.9028537861069
10768,85.55812308762691,86.64955182,526.83076325107
10769,0.10999999754131018,17.160009282,526.7545136467043
10770,0.10999999754131018,9.259608969,526.6900480721041
10772,0.11687499738763196,13.280601243,526.6135674083312
10773,0.12249999726192096,15.57426585,526.5285375464929
10774,0.12999999709427934,14.526542511,526.5294617841215
10775,0.12999999709427934,10.052480685,526.5414768732943
10776,0.12499999720602695,8.21188563,526.6466089035563
10777,0.12812499713618974,7.560598149,526.6204991905462
10778,0.12874999712220614,12.346145292,526.5516434872097
10779,0.13749999692663772,16.876840812,526.5001172394111
10781,0.15999999642371288,15.687533238000002,526.4772423581013
10782,0.1499999966472485,9.769312215,526.3938299121133
10783,0.1449999967589961,8.438420406,526.3589399416308
10784,0.1424999968148699,7.872083466,526.3090311096821
10785,0.1524999965913545,7.92871716,526.2683646540205
10786,0.1431249968009065,22.6534776,526.2302398518375
10788,0.1999999955296512,81.55251936,526.1625394455369
10789,0.21562499518040457,71.92479138,526.1879559803256
10790,0.2024999954737774,58.61587329,526.1075473066307
10791,0.2024999954737774,57.76636788,526.0772785242916
10792,0.23812499467749992,61.73072646000001,526.0527862271316
10793,0.18499999586493443,59.4653787,526.0282939299717
10795,0.18249999592080823,27.977044836,526.1077783660379
10796,0.17249999614432365,16.9901082,526.0925284451647
10797,0.1549999965354807,14.073472959,526.0403090191445
10798,0.1449999967589961,12.884165385000001,526.006805405105
10799,0.13749999692663772,11.949709434,525.9827752267594
10800,0.12999999709427934,11.185154565,526.0386916032943
10801,0.12562499719206355,10.788718707,527.3781429866539
10802,0.11749999737366856,10.986936636,526.5904614676142
10803,0.10999999754131018,11.071887177,526.425022932081
10806,0.0999999977648256,9.599411133,526.3178113671546
10807,0.1012499977368786,9.571094286,526.2806108026004
10808,0.1012499977368786,9.967530144,526.2521904955186
10809,0.08999999798834102,13.082383313999998,526.2249254854727
10810,0.08999999798834102,18.292683162,526.5079732592548
10811,0.09312499791850382,12.176244210000002,526.262126050027
10812,0.12187499727588436,12.572680068,526.2203042973292
10813,0.09249999793246722,32.84754252,526.1777893664101
10814,0.0999999977648256,32.84754252,526.1459031682208
10815,0.10999999754131018,19.8217929,526.114710148253
10816,0.10999999754131018,13.648720254,526.0872140787999
10817,0.11062499752734678,12.006343128000001,526.0613354251968
10818,0.0999999977648256,11.638224117,526.0373052468512
10819,0.0999999977648256,12.204561057,526.0405400785517
10820,0.0999999977648256,11.638224117,525.9901691277887
10821,0.09187499794643061,10.363966002,525.9682184841076
10822,0.08999999798834102,9.995846991,525.9471920780553
10823,0.08999999798834102,9.91089645,525.927552028446
10824,0.09062499797437762,9.712678521,525.9102225729082
10825,0.08999999798834102,9.486143745,525.892199939149
10826,0.07999999821185644,9.401193204,525.8760257806473
10828,0.07999999821185644,9.571094286,525.8794916717547
10829,0.07999999821185644,8.664955182,525.8626243350315
10830,0.07999999821185644,8.155251936,525.8411358101647
10831,0.07937499822584004,8.21188563,525.8369767408357
10832,0.07937499822584004,12.261194751000001,526.0084228209552
10833,0.06999999843537186,15.602582696999999,525.8221889387768
10834,0.06999999843537186,14.498225664,525.8852681569341
10835,0.07249999837949805,10.279015461,525.8998248995857
10836,0.06999999843537186,9.259608969,525.8658591667318
10837,0.07437499833758765,8.948123652,525.8598516221455
10838,0.07624999829567725,8.636638335,525.8443706418651
10839,0.07187499839346145,8.353469865,525.9998736228898
10840,0.07812499825376684,8.070301395,525.7919201564376
10841,0.07249999837949805,8.749905723,525.7789808296362
10842,0.07187499839346145,10.307332308,525.7685831563136
10843,0.07437499833758765,8.721588876,525.759571839434
10844,0.06999999843537186,8.863173111,525.7507915819615
10845,0.06999999843537186,10.448916543,525.7433976809322
10846,0.06999999843537186,8.948123652,525.736465898717
10847,0.06874999846331886,7.872083466,525.7302272947235
10848,0.07249999837949805,8.976440499,525.7366969581243
10849,0.06874999846331886,11.581590422999998,525.7214470372511
10850,0.07062499842140846,13.223967549,525.7133599580002
10855,0.08999999798834102,10.052480685,525.7004206311988
10856,0.08999999798834102,8.919806805,525.6914093143191
10857,0.08999999798834102,8.636638335,525.684477532104
10858,0.09312499791850382,8.466737253,525.6773146904817
10862,0.08687499805819843,8.891489958,525.6574435814653
10864,0.07999999821185644,7.815449772,525.9696048405507
10865,0.07999999821185644,7.419013913999999,526.0225174447925
10866,0.07999999821185644,7.050894903,526.0289871081933
10867,0.07999999821185644,6.824360127,525.7611892552842
10868,0.07249999837949805,6.626142198,525.7260682253944
10869,0.06999999843537186,6.541191656999999,525.7055039381564
10870,0.06999999843537186,6.456241116,525.6902540172832
10871,0.06999999843537186,6.314656881,525.6777768092961
10872,0.06999999843537186,6.229706339999999,525.672231383524
10873,0.07062499842140846,6.201389493,525.663913244866
10878,0.05999999865888728,5.804953635,525.6551329873936
10879,0.05999999865888728,5.861587329,525.680318462775
10880,0.056249998742708085,5.918221022999999,525.9113778699441
10881,0.0499999988824229,5.833270481999999,525.8843439193054
10882,0.0499999988824229,5.578418859,525.9522753850131
10883,0.06187499861697687,5.748319941,525.8651659885103
10884,0.053124998812565494,7.957034007,525.8043973644249
10885,0.0499999988824229,8.919806805,525.7632687899487
10886,0.053124998812565494,7.957034007,525.7332310670167
10887,0.05437499878461849,8.381786712,525.7140531362217
10888,0.0506249988684393,9.429510051,525.6960305024625
10889,0.0499999988824229,7.985350853999999,525.6833222350681
10891,0.0499999988824229,5.804953635,525.6934888489836
10895,0.0499999988824229,0.0,525.8727909489469
10896,0.0499999988824229,9.486143745,525.7919201564376
10897,0.06187499861697687,7.503964455,525.7429355621179
10898,0.05812499870079768,21.549120567,525.714515255036
10899,0.06562499853317627,19.25545596,525.6914093143191
10900,0.06999999843537186,12.714264302999998,525.6782389281104
10901,0.06999999843537186,7.843766619000001,525.6835532944754
10902,0.06999999843537186,6.824360127,525.6574435814653
10903,0.07187499839346145,6.371290575,525.6491254428072
10904,0.08249999815598263,8.070301395,525.6396520071132
10907,0.0999999977648256,12.006343128000001,525.6419626011849
10908,0.0999999977648256,7.447330761,525.6308717496407
10909,0.09499999787659341,6.597825351,525.6218604327612
10910,0.08999999798834102,6.116438952,525.6177013634322
10911,0.08999999798834102,5.833270481999999,525.6126180564744
10912,0.08187499816994603,5.578418859,525.6098453435884
10913,0.08624999807216183,9.939213297,525.6068415712951
10914,0.07999999821185644,13.988522418,525.6676101953807
10915,0.07999999821185644,9.231292122,525.6509739180646
10916,0.07187499839346145,6.682775892,525.6978789777198
10917,0.07249999837949805,5.776636788000001,525.8769500182759
10918,0.07499999832362425,6.144755799,525.939798177026
10919,0.13187499705236894,12.685947456,525.7036554628991
10920,0.1018749977229152,14.696443593,526.0319908804864
10921,0.08999999798834102,16.253870178,525.8503781864515
10922,0.10749999759718398,22.710111294,525.8487607706012
10923,0.12499999720602695,18.632485326,525.795154988138
10924,0.12999999709427934,9.231292122,525.7600339582483
10925,0.11999999731779476,7.277429679000001,525.8792606123476
10930,0.08999999798834102,5.125349307,525.714515255036
10931,0.08499999810010883,4.927131378,525.7112804233357
10933,0.07249999837949805,4.474061826,525.7219091560654
10934,0.06999999843537186,4.332477591,525.9349459294754
10935,0.06499999854713967,4.162576509,525.6703829082668
10936,0.05999999865888728,4.049309121,525.6634511260517
10939,0.0499999988824229,3.7661406510000006,525.6468148487354
10940,0.0499999988824229,3.907724886,525.643580017035
10941,0.046874998952260105,3.6811901099999997,525.6394209477061
10942,0.03999999910593832,3.539605875,525.6371103536343
10943,0.03999999910593832,3.3980216399999996,525.6359550565985
10944,0.03999999910593832,3.369704793,525.629716452605
10945,0.07937499822584004,4.445744979,525.6267126803117
10946,0.05937499867287088,4.474061826,525.6225536109827
10947,0.0506249988684393,6.711092738999999,526.0433127914376
10948,0.0499999988824229,6.088122105000001,526.0680361480048
10949,0.053124998812565494,5.295250389,526.0812065342135
10951,0.05999999865888728,4.474061826,525.8554614934092
10952,0.05999999865888728,3.907724886,525.8067079584965
10953,0.05999999865888728,3.624556416,525.7766702355646
10955,0.0499999988824229,3.256437405,525.7581854829909
10956,0.0499999988824229,3.256437405,525.7695073939423
10957,0.0499999988824229,4.049309121,525.7505605225543
10961,0.06999999843537186,4.615646061,525.7383143739744
10962,0.0499999988824229,4.332477591,525.7267614036159
10963,0.037499999161812125,3.7944574980000003,525.7184432649578
10964,0.036874999175775525,3.426338487,525.7124357203714
10965,0.02999999932945374,0.0,525.7087387698567
10966,0.02999999932945374,0.0,525.7036554628991
10967,0.02999999932945374,0.0,525.69949639357
10968,0.02999999932945374,2.973268935,525.6957994430553
10969,0.02999999932945374,3.0015857820000003,525.6914093143191
10970,0.024999999441201348,3.171486864,525.6964926212768
10971,0.01999999955296916,3.879408039,525.8524577211159
10972,0.01999999955296916,4.190893356,525.8143329189331
10973,0.047499998938296706,3.454655334,525.7683520969065
10974,0.030624999315470136,3.454655334,525.7738975226785
10975,0.02562499942723795,3.228120558,526.020437910128
10976,0.01999999955296916,2.973268935,525.722833393694
10977,0.01999999955296916,2.8260213306,525.7175190273292
10979,0.02999999932945374,3.1998037110000004,525.7087387698567
10980,0.047499998938296706,3.596239569,525.7059660569707
10981,0.03312499925959633,3.624556416,525.7025001658632
10982,0.038124999147848726,3.7095069569999994,525.6978789777198
10983,0.07249999837949805,6.739409586,525.6946441460195
10985,0.10749999759718398,7.758816078,526.2055164952704
10986,0.08999999798834102,5.606735706,525.9190028303807
10987,0.08249999815598263,4.020992274,525.8383630972787
10988,0.07874999823980344,3.4829721810000005,525.8037041862033
10989,0.07062499842140846,3.624556416,525.8524577211159
10990,0.22812499490101534,7.702182384,525.9074498600222
10992,0.10749999759718398,6.031488411,525.8284275427704
10993,0.0956249978626098,4.700596602,525.8122533842685
