,Modelflow,Obsflow,Error
20449,6.8124998477287555,31.99803711,6.6606899998498745
20450,5.898749868152663,23.559616703999996,8.879590542134773
20451,8.293124814634218,16.367137566,4.486825999212911
20452,7.2987498368602335,14.243374041,8.342792957852234
20453,6.348749858094371,12.912482232000002,5.345369702650334
20454,5.784999870695176,11.949709433999999,10.312844841189326
20455,6.543749853735797,11.893075739999999,4.273753292505717
20485,7.9237498228903815,4.417428132,2.9608075054106244
20488,7.659999828785659,5.210299848,26.30168777993549
20489,7.543124831398017,5.266933542,28.214513969754996
20490,7.451249833451579,6.286340034,9.58323703642431
20491,7.347499835770585,10.024163838,4.978428741173845
20492,7.316874836455098,8.636638335,1.4153971790885433
20493,7.391874834778727,7.050894903,3.3575881438666424
20494,7.305624836706551,5.9748547169999995,-0.6267606610874293
20495,7.158124840003444,6.314656881,5.392859904739664
20496,7.34437483584043,7.503964455,-0.765669502198561
20497,7.086249841609971,6.711092739,-7.758364308835052
20498,7.512499832082531,7.560598149,-10.93537967827126
20499,7.128124840673984,6.003171564,-11.454130985759786
20500,6.969999844208356,4.757230296,-11.845291950301913
20501,6.903749845689167,6.569508504,-15.602400138258677
20502,6.724374849698519,15.319414227000001,-13.06309903254475
20503,6.653124851291073,25.371894912000002,-15.502037511176667
20504,6.683749850606559,34.26338487,-15.187494072671997
20505,6.879374846233992,36.24556416,-16.888830562520557
20506,6.528749854071067,27.807143754,-16.77493322784311
20507,6.469999855384223,17.160009282,-18.789863352154544
20508,6.564999853260817,11.581590423,-18.080518033614243
20509,6.438749856082729,9.118024734,-8.996829628986667
20510,6.362499857787046,7.532281302,-17.20598596214014
20511,6.47687485523056,7.702182383999999,-10.71312553249339
20512,6.524999854154884,7.787132925,-10.417578174824378
20513,6.272499859798689,8.070301395,-4.541615470317462
20514,6.392499857116486,7.645548689999999,-5.45580186053615
20515,6.99687484360766,11.921392587000001,-9.256363583404601
20516,6.766249848762532,14.271690888,-15.60382484432133
20517,11.232499748934096,13.280601243,-14.918382927499401
20521,7.927499822806563,14.1584235,-16.278818916683676
20522,7.799374825670375,14.384958276,-15.414813840006028
20523,7.601874830084841,11.836442045999998,-17.61392679808707
20524,7.576874830643659,11.04357033,0.036519161426270264
20525,7.43812483374495,15.149513145,0.2349490558226408
20526,7.533124831621544,17.528128293,0.3791609695004
20527,7.384374834946362,15.744166932,0.025596414945675827
20528,7.281874837237403,14.498225664000001,-0.3436399062984638
20529,7.560624831006855,14.413275122999998,-0.6603204038971877
20530,8.355624813237224,12.600996914999998,-1.0430914327367622
20531,7.867499824147665,12.006343128,-1.4238837031560256
20532,7.934374822652901,12.799214844000002,-1.8622182684400677
20533,7.998124821227982,12.062976822,-2.229634131937491
20534,8.504999809898434,16.650306036,-2.5858106476071305
20535,8.501249809982252,19.680208665,-2.8965548699446977
20536,8.999374798848285,20.841199392,-3.2764764866589644
20537,8.805624803178933,23.927735715000004,-3.7566815801184443
20538,8.5249998094514,15.999018555,-4.147446792976359
20539,9.602499785367405,10.732085013,-2.7642155067891774
20540,9.094999796710905,9.089707887,-3.036492665434421
20541,9.119999796152129,10.562183931,-2.6122468601035456
20542,8.87437480164225,13.110700161,4.8543210130472065
20543,9.970624777139168,12.402778986,9.069867951839209
20544,9.329999791458244,9.429510051,-0.6023032070114
20545,9.166874795104379,7.872083466,-1.8434596386148028
20546,9.480624788091527,9.967530144,-1.861743366419208
20547,9.193124794517635,12.431095833,-2.1974990951904614
20548,8.941249800147487,11.666540963999998,-2.2946165584630274
20549,9.930624778033234,9.91089645,-1.7349445268408572
20550,10.224374771467396,7.815449772,-1.197909491547851
20551,9.996874776552424,6.597825351,-0.45619168525005277
20552,9.682499783579269,6.088122105,0.22402630934212103
20553,9.50999978743494,5.436834624,-0.03384548800269088
20554,9.29874979215675,5.238616695,-0.3373870296900422
20555,9.520624787197459,5.266933542,-0.9127308280017024
20556,9.474374788231216,5.833270481999999,-1.2445290399321847
20557,10.588749763322998,5.889904175999999,-1.7007515813365695
20558,11.249374748556907,5.776636788,-2.136711636516164
20574,5.698749872623013,5.691686247000003,1.8092492550823818
20575,3.604999919421973,5.776636788000004,0.7447563752511077
20577,3.1662499292288016,30.86536323000002,2.0895997480827626
20578,4.309999903663992,27.807143754000016,0.3538328617194489
20579,7.075624841847463,20.359812993000013,-0.4484349522421799
20580,4.914374890155163,18.00951469200001,-1.9931329255328591
20581,3.684374917647802,14.951295216000009,-13.867583055937157
20582,4.1643749069189715,19.935060288000013,-11.078404336896758
20583,4.128124907729222,25.65506338200002,-3.2043705298200846
20584,5.520624876604423,18.46258424400001,-3.855065448780069
20586,5.258124882471754,10.250698614000004,-6.580923898368052
20587,6.954999844543644,8.749905723000005,-7.136875864159919
20588,7.1056248411769145,7.4756476080000045,-7.5499614719998815
20589,4.624999896623192,6.541191657000003,-7.945554855403638
20590,4.913124890183104,6.088122105000004,-8.460348646051468
20591,4.863124891300693,5.606735706000004,-8.531425648511757
20593,4.033124909852632,7.050894903000004,-9.475530866046697
20594,4.606249897042293,5.946537870000005,-9.167794356508107
20595,7.7287498272489845,5.889904176000004,-9.265624172812075
20596,4.726249894360083,5.804953635000004,-9.71290272615625
20597,7.305624836706564,6.286340034000004,-10.076756824496965
20598,4.858124891412443,11.213471412000008,-15.136837857110095
20600,3.970624911249622,11.355055647000007,-14.914979463016287
20601,3.268124926951712,8.013667701000005,-11.27002730232705
20602,3.6937499174382524,9.797629062000007,-11.658022253396455
20603,4.166249906877062,48.70497684000003,-11.965600462261374
20604,3.6637499181088122,19.22713911300001,-12.17724846290599
20605,4.509999899193643,14.32832458200001,-12.471846016533132
20606,4.696874895016663,10.165748073000007,-12.704548006770663
20607,5.729999871924524,8.381786712000006,-12.93447973521961
20608,7.7562498266343045,7.6455486900000045,-12.905510711945151
20611,5.213749883463613,5.578418859000003,-13.388248616182674
20612,5.842499869409956,5.266933542000003,-13.600529819521743
20613,4.9349998896941525,5.436834624000004,-13.77632271758895
20614,6.378124857437805,5.210299848000004,-14.103213608636867
20615,4.178749906597662,5.125349307000002,-14.368367236968693
20616,6.210624861181714,5.266933542000003,-14.51891117759167
20617,4.238124905270523,5.266933542000003,-14.464693196873059
20618,3.4468749229563422,4.870497684000003,-14.48891319993862
20619,6.374999857507654,4.559012367000003,-14.535611898659752
20620,4.028124909964393,4.417428132000003,-14.348104750743902
20621,7.884374823770495,5.351884083000003,-14.423376721055428
20622,5.1468748849583825,14.101789806000008,-14.61943210534735
20623,5.197499883826824,16.90515765900001,-13.677305646232796
20624,13.784999691881207,9.967530144000007,-13.637413876477819
20625,8.339374813600445,7.6455486900000045,-12.52345203613683
20626,11.288124747690707,9.401193204000005,-13.047110664507995
20627,5.9956248659873435,8.296836171000006,-12.574504003382794
20628,6.056874864618294,12.176244210000007,-4.637229077190502
20629,11.329374746768707,20.558030922000015,-6.972084862910104
20630,9.614374785101976,38.51091192000002,-12.34512632729158
20631,5.884374868473973,97.40995368000006,-11.77484815053608
20633,6.1049998635426235,23.899418868000016,0.9124759389631021
20634,7.0806248417357045,27.83546060100002,-0.4189118766099903
20635,6.4924998548813235,24.154270491000013,-0.3007404237445091
20636,6.446249855915084,19.90674344100001,-1.2332896921044
20637,6.536249853903433,16.53703864800001,-1.942476709970957
20638,6.3162498588208145,17.38654405800001,-1.3696657224374142
20639,9.324999791570017,10.137431226000006,-2.20968824706004
20640,8.171874817344365,9.372876357000008,-1.7997686526927237
20641,5.848749869270254,24.409122114000017,-2.963990956911479
20642,5.0024998881854135,25.286944371000015,-3.0163884798832994
20643,8.676249806070706,11.468323035000004,-3.3048914575756903
20644,7.524999831803145,10.165748073000007,-3.1583841841302807
20645,5.688124872860504,9.854262756000006,-2.5297722091418033
20646,6.071874864283024,10.703768166000007,-1.1981469425583182
20647,7.180624839500524,12.742581150000007,2.100443344226485
20648,7.305624836706564,10.165748073000007,-0.4289639693855135
20649,5.592499874997883,6.852676974000005,0.9902015697158739
20650,9.086874796892527,6.880993821000004,4.671483735003454
20651,8.105624818825165,6.626142198000005,12.51559871476395
20652,5.847499869298193,7.249112832000004,8.146816723897183
20653,11.473124743555708,16.11228594300001,4.109199742266294
20654,6.998124843579723,6.201389493000004,5.378454543439233
20655,4.0868749086512315,5.946537870000005,8.080805342993056
20660,3.4481249229284026,6.994261209000004,-0.2884721215380584
20661,6.068749864352874,6.116438952000004,-0.9253948818922153
20662,2.7999999374151208,6.003171564000003,0.028287526397463014
20663,3.147499929647891,6.796043280000004,5.2069357635601365
20667,2.173749951412901,6.173072646000003,-0.27003009306005826
20669,1.998124955338431,6.682775892000004,1.2122974148200747
20670,2.6249999413266814,5.946537870000005,-0.9797711632844217
20671,1.9474999564699802,5.748319941000004,-1.358663825620097
20672,2.339374947710892,5.776636788000004,-1.040875223305984
20673,2.116874952684162,5.5501020120000035,-0.5317802569088439
20674,2.581249942304572,6.852676974000005,-0.09004222714168786
20675,1.8737499581184212,6.286340034000004,-0.0492006533449163
20676,3.341249925317241,9.146341581000005,-0.3297094470189668
20677,2.019999954849481,7.787132925000004,9.559887687063744
20678,2.096874953131191,7.022578056000005,21.833018064007575
20683,1.7406249610940006,19.05723803100001,27.888414582075203
20684,2.1956249509239623,17.16000928200001,32.20012918009805
20685,1.8462499587331018,10.845352401000005,28.660209516362922
20686,2.4599999450147205,8.098618242000006,30.85963907579123
20687,3.5706249201903124,6.824360127000005,26.76812071478907
20688,13.369374701171209,56.633694000000034,31.675045845664233
20689,4.861874891328633,31.148531700000017,30.61941780355622
20690,5.021874887752353,19.00060433700001,23.077894561441354
20691,9.569999786093835,16.36713756600001,26.853365627539322
20692,4.028749909950423,14.073472959000009,25.799953794862162
20693,4.678124895435762,11.100204024000007,57.62195095983841
20694,2.3312499478925015,8.976440499000006,69.81775145771353
20696,2.1824999512173213,6.9659443620000046,119.59468592793218
20700,1.9012499575037523,4.983765072000003,83.63233464413867
20701,1.5974999642930916,4.870497684000003,81.01190444318885
20702,1.5156249661231405,4.898814531000004,61.39908418300949
20703,3.6331249187933325,6.512874810000004,63.401112802420094
20704,1.8787499580066702,12.685947456000008,59.524250154861456
20705,1.5924999644048503,6.9659443620000046,44.94016739391632
20706,1.4968749665422414,5.465151471000004,37.32068107003814
20707,1.6424999632872614,4.8421808370000035,39.891958911825576
20708,1.5956249643350011,5.097032460000004,37.90773911819852
20709,1.644999963231382,6.541191657000003,38.48229141314198
20712,1.2681249716552,6.569508504000004,32.301679062232246
20713,1.649999963119631,5.181983001000003,35.88426075751094
20714,1.5843749645864602,4.927131378000003,28.173830696631818
20715,2.9456249341601524,5.153666154000003,46.885207770819726
20716,1.5262499658856512,4.927131378000003,38.43836297620943
20717,14.79249966936191,4.615646061000002,33.78772663594276
20718,4.596249897265814,4.105942815000002,55.37898871516161
20719,7.045624842518015,3.794457498000002,74.55102074961553
20720,2.4712499447632617,3.6528732630000027,109.78827579784254
20721,2.3274999479763223,3.454655334000002,90.6790891308201
20722,1.5662499649915815,3.3130710990000023,86.36112165618883
20723,1.8168749593896802,3.171486864000002,85.45477114931488
20724,1.7756249603116916,2.944952088000002,126.40952992774429
20725,2.109374952851792,2.7863777448000016,97.99574626604225
20726,1.761249960632992,2.687268780300002,115.81517819465657
20727,1.0824999758042402,2.6447935098000017,124.04356805965617
20728,0.9756249781930826,2.480555797200002,110.95954248203783
20729,0.930624979198911,2.3899418868000013,104.23287195743816
20730,0.9549999786540873,2.3474666163000015,99.3047345362965
20735,0.8718749805120757,2.545684545300001,110.53466347401243
20736,0.9387499790173031,2.888318394000002,84.7489875959313
20738,0.9362499790731824,10.250698614000004,74.7632228026178
20739,1.5718749648658608,11.779808352000009,74.39881465191937
20740,1.08187497581821,10.590500778000006,79.26798507213353
20741,0.9124999796040362,8.268519324000005,68.19485295164907
20744,0.8581249808194121,3.8794080390000025,66.062226276493
20745,0.9506249787518761,3.341387946000002,57.97836492651851
20746,2.1756249513709913,3.0015857820000016,63.59202341481899
20747,1.4731249670730913,2.9732689350000023,73.20665227880474
20748,1.5581249651731914,3.4263384870000024,84.21385216872187
20749,1.525624965899621,4.360794438000003,68.32244329459562
20750,1.973749955883251,3.709506957000002,58.35725758885411
20751,3.685624917619862,3.143170017000002,67.40564494326202
20752,1.6562499629799308,3.143170017000002,77.02969269732884
20753,1.2068749730242405,2.888318394000002,66.18340544215755
20754,1.2068749730242405,2.944952088000002,62.199214937877144
20756,0.9974999777041382,2.8600015470000018,58.43324191219697
20757,1.39062496891711,2.656120248600002,60.383664512003875
20758,1.0943749755388115,2.438080526700001,68.82948035223558
20760,1.163124974002131,2.1124367862000013,53.92072290967337
20761,1.3156249705934906,2.007664452300001,67.04725221816159
20762,1.06687497615349,1.8802386408000014,73.06386507118964
20766,1.7156249616527903,3.9926754270000027,67.83693512856951
20767,1.7843749601161119,2.6674469874000017,56.50806826983429
20768,1.7593749606749016,2.2511893365000013,55.1348890764227
20769,1.6281249636085715,2.0104961370000014,58.37577876766898
20770,1.5831249646144017,1.789624730400001,50.10417281876809
20771,1.5699999649077703,1.679189027100001,67.08643163488524
20772,1.495624966570181,10.760401860000005,45.42884157341507
20773,1.4468749676598207,8.976440499000006,75.30651071451916
20774,1.3831249690847518,7.6455486900000045,45.215373115023745
20775,1.3649999694898713,4.8421808370000035,39.11873927147521
20776,1.3424999699927913,3.4829721810000023,37.1643591548276
20777,1.3524999697692701,3.8227743450000022,44.55573420800355
20778,1.3593749696156,3.7378238040000022,56.12814665312002
20779,1.3187499705236414,4.077625968000003,73.02041153627795
20780,1.3006249709287705,6.314656881000004,52.66025379588697
20781,1.3824999690987216,17.58476198700001,62.97465078765829
20782,1.39062496891711,8.749905723000005,33.82318598683611
20784,2.436249945545571,4.219210203000003,32.051326546884916
20785,2.2887499488424523,3.171486864000002,48.53042667186608
20786,2.6874999399296917,2.511704328900002,59.034072118963245
20787,1.788124960032291,2.1888922731000013,61.97822719748833
20788,1.5243749659275607,1.9906743441000012,47.38907881498704
20790,2.2737499491777324,2.4918825360000016,54.18571823733153
20791,1.6274999636225413,2.9732689350000023,56.62972233751968
20792,1.5718749648658608,3.6528732630000027,68.95588344012987
20793,1.654374963021842,8.240202477000006,40.30330321225555
20794,1.819999959319831,5.181983001000003,18.941735410475246
20795,1.8024999597109905,4.983765072000003,24.18449542045846
20797,1.761249960632992,3.0865363230000016,19.41877449046208
20798,1.7231249614851618,2.5428528606000014,27.871080658312668
20799,1.7843749601161119,2.177565534300002,31.226025984910063
20800,1.689374962239531,2.0558030922000015,20.923105791976923
20801,3.0306249322602508,2.1181001556000014,18.345654223917936
20802,1.5412499655503809,1.9113871725000011,12.709675340635487
20803,1.6012499642092706,1.7839613610000011,12.000013420747921
20804,1.6362499634269616,1.653703864800001,9.040661477554284
20805,1.5456249654525902,3.0865363230000016,21.048796526839883
20806,1.7668749605072713,5.097032460000004,13.17460441908954
20807,1.6087499640416403,2.6164766628000016,10.836899221244556
20808,1.9956249553943104,1.9793476053000012,11.997955511990739
20809,1.911874957266261,1.639545441300001,3.26529885113977
20810,1.9074999573640519,2.8600015470000018,4.224759234016935
20811,1.689374962239531,2.7977044836000013,1.555651575925606
20812,1.7662499605212412,1.9283772807000013,2.320243829563035
20813,1.6881249622674708,1.619723648400001,1.342103967197477
20814,0.988749977899716,1.5800800626000011,1.228602384204094
20816,1.6049999641254515,3.143170017000002,2.0486790239491937
20817,2.094374953187072,2.2398625977000015,0.6811986547882254
20819,1.5824999646283715,2.3899418868000013,3.3150052626598776
20827,2.1043749529635507,0.8834856264000005,3.284928134670031
20828,2.278749949065972,0.8013667701000005,-1.175747397239547
20829,1.9937499554362104,0.6965944362000004,-9.995865180271545
20830,1.9731249558972208,0.6427924269000004,3.4896900560116206
20831,1.8512499586213411,0.6626142198000003,2.7016693026768284
20832,1.6387499633710805,0.7419013914000004,8.451703821310316
20833,1.5224999659694702,0.7419013914000004,7.550498086329405
20834,1.4737499670591214,0.7135845444000004,2.8375704309889827
20835,0.7293749836971988,0.7390697067000005,-1.051481368439239
20836,0.9681249783607206,2.449407265500002,4.786014272375429
20837,1.2737499715294698,1.4469908817000008,-1.09572640671905
20838,1.2762499714735904,1.0703768166000007,-0.012870648746647895
20842,1.1868749734712811,0.6173072646000004,-1.815044667698077
20843,1.2912499711383105,0.4983765072000003,-1.8918204944090546
20844,1.1712499738205213,0.45590123670000027,-2.0609647641837774
20845,1.1331249746726815,0.47855471430000035,-2.2362036098931775
20846,1.1343749746447398,0.5295250389000004,-2.473733770676401
20847,1.0199999772012203,0.49271313780000026,2.220435254838757
20848,1.19749997323379,0.5210299848000003,-1.7518035485825338
20849,1.4637499672826408,0.5663369400000005,-1.2199924355193579
20850,1.0418749767122797,0.5776636788000004,-2.426876771281675
20851,1.3306249702582107,0.6965944362000004,-2.1658389604642165
20852,1.19062497338746,0.6569508504000005,-2.635675359800908
20853,1.1199999749660499,0.6031488411000004,-1.543400711747363
20854,1.0556249764049412,0.5578418859000003,-2.7481479884157
20855,0.7099999841302638,0.5861587329000004,-9.71013246436774
20856,1.0212499771732806,0.4615646061000003,-2.144943271544971
20857,0.7337499835994099,0.4219210203000003,-1.1334019670432494
20858,1.0087499774526811,0.45873292140000027,-2.355166566126858
20859,0.9199999794363981,0.5408517777000004,-2.642561439103859
20860,0.9181249794783076,0.5861587329000004,-2.1445475198609087
20861,2.1243749525165216,0.5833270482000005,-1.1122688271135366
20862,1.0093749774387113,0.6654459045000003,-1.820268589927907
20863,0.9374999790452427,0.6937627515000004,-2.5517760027765126
20864,0.8681249805958947,0.5946537870000004,-2.7924721770323084
20865,0.9143749795621267,0.9627727980000006,-2.7991999556616642
20866,0.8599999807775026,1.478139413400001,-2.8500144718971616
20867,1.05812497634906,1.2232877904000006,-3.018446388640483
20868,1.2181249727727814,1.747149459900001,-3.0013499158883388
20869,1.8843749578809417,1.421505719400001,-2.9908229210918815
20870,1.0524999764747904,1.1015253483000007,-3.6131028691351394
20871,1.0568749763769998,2.3559616704000015,-3.3222253813383014
20872,1.0212499771732806,5.097032460000004,-2.824448913105818
20873,1.1099999751895713,2.704258888500002,-3.03435560634044
20874,1.0837499757763005,2.3531299857000016,-3.4583639606609227
20875,1.0849999757483608,1.9198822266000013,-3.914190750381171
20876,1.0274999770335898,1.5206146839000012,-4.237836477619643
20877,1.52124996599741,1.5744166932000012,-4.5291888674374166
20879,1.4468749676598207,3.6528732630000027,-4.420515454989801
20880,1.8593749584397314,2.624971716900002,-4.783973801646379
20889,1.5006249664584204,2.4635656890000015,-4.925732054882893
20890,1.5137499661650518,2.4663973737000013,-5.742800981829015
20891,1.6037499641533912,4.077625968000003,-5.779843339458685
20892,1.6524999630637516,3.0865363230000016,-6.024734481565719
20893,1.7006249619880702,2.5824964464000013,-5.758868500202567
20894,2.1599999517202413,2.432417157300002,-6.0374776857930295
20895,2.031249954598022,3.9926754270000027,-6.5777578848954805
20896,1.6943749621277706,3.9077248860000027,-6.866973215619198
20897,1.5656249650055514,3.1148531700000017,-6.148525608345167
20898,2.051874954137021,5.040398766000004,-6.075865599148556
20899,1.8324999590404305,5.040398766000004,-6.338644717375933
20900,1.653749963035812,3.8227743450000022,-5.6139442334934815
20901,1.7537499608006302,3.3130710990000023,-4.977575525497056
20902,1.7199999615550015,2.9732689350000023,-5.199908821611724
20903,1.7006249619880702,2.6759420415000017,-5.549595009662474
20904,1.861249958397822,2.5711697076000015,-5.152497769859266
20905,1.8281249591382214,2.520199383000002,-5.296551382863431
20906,2.395624946453612,6.342973728000004,-6.049350236315344
20907,1.7937499599065605,9.882579603000007,-6.42697649326196
20908,1.8212499592918914,5.804953635000004,-5.278742557079959
20909,1.858124958467671,4.247527050000003,-5.706550127567544
20910,1.7643749605631507,3.8510911920000024,-2.85143917795989
20911,2.0174999549053623,3.624556416000002,-2.1141537905237224
20913,2.0018749552546122,2.944952088000002,-2.089854637121363
20914,2.1568749517900923,3.0015857820000016,-2.3417110088682205
20915,2.105624952935611,2.809031222400001,4.555765942579218
20916,2.2706249492475816,2.596654869900002,-1.8745657209833158
20917,2.329999947920441,2.5513479147000018,-0.720632960550551
20918,3.045624931924982,2.5371894912000017,-1.0768094762201903
20919,2.6987499396782426,2.5088726442000016,-1.983239133430931
20920,2.607499941717831,2.4663973737000013,-2.056374044648477
20921,2.626874941284772,2.472060743100002,-0.9419373022866273
20922,2.7224999391473808,2.4607340043000017,-1.0999213745702885
20923,2.6824999400414504,2.8600015470000018,-2.6489726163858758
20924,2.2387499499600416,2.944952088000002,-10.925010984148397
20925,2.109999952837832,2.624971716900002,-2.535312732718898
20926,2.2437499498482807,6.342973728000004,-3.1000503858972284
20927,2.061874953913502,10.788718707000006,-3.3522233589913504
20928,2.083749953424561,7.022578056000005,-3.809316554100732
20929,2.2149999504908915,5.153666154000003,-4.173408103451839
20930,2.422499945852911,8.551687794000005,-4.428588789344938
20931,2.4899999443441607,7.532281302000005,-4.864390543850938
20933,2.296874948660841,4.474061826000003,-5.535981151730242
20934,2.2224999503232516,3.936041733000003,-4.107792474231848
20935,2.039999954402452,4.927131378000003,-3.6728613734308455
20936,2.0368749544723013,17.64139568100001,-5.210831568092244
20937,2.3093749483814516,12.572680068000007,-4.809143608753735
20938,1.8824999579228512,8.126935089000005,-0.9094065138554606
20939,1.8112499595154108,6.201389493000004,1.650394529093724
20940,2.649374940781852,5.097032460000004,7.594663974272419
20941,2.2768749491078815,4.502378673000003,18.9430809662011
20942,2.3481249475153216,4.332477591000003,15.654859373539162
20943,2.1106249528238603,5.0120819190000026,6.783373021913858
20944,2.4574999450705923,4.360794438000003,2.7720339521057147
20945,2.896874935249802,3.7378238040000022,1.2779130440400654
20946,2.919374934746882,11.326738800000006,3.4544681561287414
20947,3.3624999248422722,32.84754252000002,1.5336477822908967
20948,3.6474999184720223,20.558030922000015,1.5360222923953446
20949,3.4099999237805627,13.45050232500001,2.6118336703912006
20950,3.7918749152449918,9.571094286000006,3.6855871396299484
20951,3.8556249138200718,7.419013914000004,1.3690150817146771
20952,3.7712499157059924,6.031488411000003,1.9794224792356216
20953,3.7749999156221734,5.210299848000004,4.963390177178884
20954,3.970624911249622,4.530695520000004,5.445336578048282
20955,3.4468749229563422,6.994261209000004,1.5347558870062858
20956,4.258124904823492,17.04674189400001,17.40344861446651
20957,3.8412499141413723,15.06456260400001,17.55074739128012
20958,3.8662499135825827,20.67129831000001,3.4188505045618
20959,4.367499902378775,16.14060279000001,6.247683542346708
20960,4.628749896539382,17.24495982300001,1.219025193449356
20961,5.449374878196983,12.629313762000008,4.8543210130472065
20962,6.384374857298105,9.089707887000005,9.01082180057483
20963,10.152499773073908,9.061391040000007,9.585294945181568
20964,10.511874765041307,7.107528597000004,5.989178542307368
20965,10.036249775672305,6.201389493000004,-8.496757800986535
20966,9.913749778410427,5.465151471000004,6.10347162866895
20967,8.767499804031106,5.153666154000003,16.493694643109524
20968,8.789999803528195,13.563769713000006,9.669510903553228
20969,8.253124815528285,12.374462139000007,10.711208486381594
20970,6.877499846275904,8.381786712000006,4.948351613183924
20971,7.566874830867165,7.050894903000004,2.5798569343177657
20972,7.150624840171084,6.286340034000004,2.880944815563872
20973,5.931874867412263,5.691686247000003,3.1829033505148994
20974,5.401874879258693,5.210299848000004,2.0867503359573805
20975,5.719374872162013,5.0120819190000026,6.498748410725442
20976,5.759999871253973,4.927131378000003,17.831493635964634
20977,5.969374866574073,4.643962908000002,26.32479967828559
20978,5.944374867132874,4.615646061000002,24.078829720809747
20979,5.853124869172464,4.474061826000003,7.503561936597808
20980,5.5449998760595935,4.785547143000003,12.338935162991822
20981,5.998749865917494,85.23370947000005,12.44982478487029
20982,5.353749880334363,71.92479138000004,8.961906892422846
20986,7.378124835086065,53.23567236000004,3.9007177550944006
20987,6.5618748533306634,23.757834633000016,1.883888022699379
20988,6.044374864897693,35.96239569000002,2.1272753084068876
20989,8.026874820585366,27.83546060100002,2.367971482662758
20990,9.751249782042587,21.209318403000015,2.115561058558243
20991,12.379374723299406,19.68020866500001,7.6834706521793805
20992,11.646249739686008,18.97228749000001,2.14041426431826
20993,11.220624749199507,37.37823804000002,4.0769064048455945
20994,11.858124734950307,70.79211750000006,3.4383214874183916
20995,15.47249965416271,51.25349307000003,5.302865971780442
20996,12.984374709776608,47.28913449000003,2.3263384054978617
20997,16.34437463467481,31.998037110000016,-8.381514910583233
20998,17.82437460159421,26.278034016000017,1.79824735826499
20999,16.13624963932671,28.883183940000016,1.6850623766188715
21000,15.14812466141301,28.005361683000014,2.049628827990913
21001,15.64374965033491,16.70693973000001,6.521939459412337
21002,16.09187464031861,14.498225664000008,4.574524572404483
21003,17.69562460447201,13.054066467000007,6.754483148976198
21004,16.014999642036912,11.89307574000001,1.4894027440110111
21005,18.939374576672012,11.270105106000006,1.9209303803289743
21006,18.41874958830891,12.119610516000007,2.506563722426625
21007,14.967499665450308,19.142188572000013,5.380116700512354
21008,12.623124717851207,15.715850085000008,4.732825246035409
21009,14.731874670716909,50.403987660000034,6.245863084599993
21011,15.32874965737571,20.21822875800001,12.243163255445037
21012,15.686249649385008,15.63089954400001,11.380107982809186
21013,14.266249681124508,12.544363221000006,8.848405309429463
21014,13.558749696938309,11.241788259000007,12.633691017292634
21015,11.859374734922307,11.128520871000006,14.909104900063795
21019,13.315624702372608,8.778222570000006,14.605325907365977
21022,12.667499716859307,7.702182384000005,17.875580373570852
21023,13.770624692202508,7.560598149000005,11.231384499932924
21024,14.870624667615608,7.334063373000005,16.68618826224474
21025,17.30187461327301,7.419013914000004,18.04749490513401
21026,14.538124675047609,6.994261209000004,17.593171971813213
21027,13.70312469371131,13.365551784000008,15.81830481906312
21028,15.002499664668008,24.947142207000013,18.71536544718301
21029,15.15687466121741,46.43962908000003,21.60538169532628
21030,13.509999698028007,20.04832767600001,22.840760152342195
21031,14.215624682256008,15.036245757000009,18.15775132431795
21032,14.88749966723841,11.553273576000008,33.03706484158483
21033,12.725624715560107,9.910896450000005,26.47138610206787
21034,13.337499701883608,8.636638335000006,22.78939158374889
21035,13.566874696756708,9.457826898000008,22.990591739933844
21036,13.048749708337708,8.806539417000005,23.11857783456446
21037,11.241249748738507,7.362380220000006,28.485128971327043
21038,12.74562471511311,6.852676974000005,33.22021872097584
21039,12.817499713506608,6.456241116000005,31.196898660961935
21040,10.980624754563907,6.201389493000004,16.755444806958312
21041,10.241249771090207,6.144755799000005,17.47175535513829
21042,11.136874751071407,6.088122105000004,16.19506042230474
21043,12.194374727434507,6.342973728000004,24.052235207639736
21045,10.743124759872407,6.201389493000004,25.51794114478866
21046,11.164999750442806,5.691686247000003,23.007134160328256
21047,11.453124744002707,6.342973728000004,20.832795257670508
21048,10.392499767709507,44.45744979000003,16.78306827450684
21049,13.688749694032607,19.028921184000012,12.635986377060284
21050,9.915624778368517,14.18674034700001,14.078501265522238
21051,14.54874967481011,9.967530144000007,12.278068553980653
21052,10.422499767039007,8.381786712000006,12.978944786481678
21053,10.241249771090207,7.758816078000005,16.2662957254387
21054,10.701874760794507,8.410103559000005,18.933582925783238
21055,10.868749757064506,20.47308038100001,19.75453021923333
21056,14.273124680970808,12.119610516000007,18.112952233680407
21057,14.64499967265871,8.891489958000005,31.574050015887693
21058,10.611874762806105,18.66080217300001,39.61683234105495
21059,11.470624743611607,15.772483779000009,31.650113489567342
21060,8.296249814564366,10.505550237000007,29.827043781696595
21061,7.148124840226965,8.721588876000006,38.91176114070276
21062,9.014374798513025,7.447330761000004,39.902723357632425
21063,8.730624804855326,6.739409586000003,34.77441473468439
21064,9.076874797116036,10.109114379000005,48.11425420089035
21065,9.858749779639776,21.09605101500001,71.32793988415273
21066,8.798124803346585,11.751491505000008,47.596215246433076
21067,7.577499830629685,8.466737253000005,39.27300327792856
