,Modelflow,Obsflow,Error
7643,296.399993374944,257.11697075999996,8.24630845969586
7644,262.55186913150794,271.2753942599999,7.52996467274358
7645,286.14499360416096,286.00015469999994,7.0150204826596925
7646,294.77374341129297,291.66352409999996,7.63221527627012
7647,294.6093684149669,286.00015469999994,8.724725422398123
7648,312.37624301784695,464.39629079999986,7.069183311752582
7649,372.29374167858595,622.9706339999999,5.29921485511998
7650,489.74498905334593,453.0695519999999,5.040089422417609
7651,432.56999033130694,518.1983000999999,4.80459774665969
7652,476.06748935906194,600.3171563999999,4.551598634900614
7653,534.751238047378,399.2675426999999,4.266378663619654
7654,423.42999053560186,455.90123669999997,3.983260609984499
7655,494.2724889521489,444.57449789999987,3.7132410919226952
7656,516.5624884539279,407.7625967999999,3.8499939046111074
7657,442.71374010457697,387.94080389999993,3.523760906094619
7658,223.31124500860494,328.47542519999996,3.154746193543087
7659,608.8081113920778,297.3268934999999,3.6589244639776517
7660,465.24873960088,274.9565843699999,3.5348344234482036
7661,374.40686663135386,248.62191665999995,3.048240488440865
7662,321.55061781278295,188.59020101999997,2.669433915636867
7663,266.12749405158695,201.61595063999997,2.457704162533524
7664,247.54374446696593,277.78826906999996,2.3407145023442273
7665,303.10936822497797,336.97047929999997,2.2587140810152144
7666,341.36624236986995,421.9210202999999,2.1726123569626585
7667,368.50749176321597,276.93876365999995,2.2142918458907506
7668,285.94124360871496,291.66352409999996,2.6124514409215207
7669,333.3799925483759,268.72687802999997,3.054033578537885
7670,282.42436868732295,261.9308347499999,2.6983993661219383
7671,280.32686873420596,274.67341589999995,2.504048883309657
7672,278.51124377478794,275.52292130999996,9.252511816635126
7673,299.10686831443996,161.68919636999993,16.44837561081599
7674,254.95999430119997,93.16242662999998,11.415256908473836
7675,157.75687147385895,93.44559509999999,8.925381658147865
7676,109.33374755619997,113.83372493999997,7.874422835237845
7677,93.96687289967669,156.59216390999998,6.941555897624072
7678,98.51499779801819,208.12882544999997,2.7949337789775273
7679,131.89124705200098,204.73080380999994,1.973852973722557
7680,178.04687102034197,265.61202485999996,1.7238785727221015
7681,248.39436944795295,393.60417329999996,1.4952053127421003
7682,331.10874259914294,382.27743449999997,1.2882433240548963
7683,368.18124177050794,266.17836179999995,1.1136559937417148
7684,295.67686839110695,216.34071107999998,0.9774671101778003
7686,207.52999536134297,171.03375587999997,0.8075450117126599
7687,187.79749580239897,192.83772806999997,0.7347725215116475
7688,178.42812101182096,185.19217937999997,0.6734580457945503
7689,195.93437062052496,300.15857819999997,0.6330345808255479
7690,252.11499436479093,407.7625967999999,0.6079910010698686
7691,394.5062411820979,436.07944379999986,0.593969672383733
7692,409.80124084022793,489.88145309999993,0.5874844874521044
7693,417.29749067267386,501.20819189999986,0.5777695266256916
7694,473.06811442610297,407.7625967999999,0.5722584010909199
7695,429.97874038922595,481.3863989999999,0.6804815267086323
7696,429.3731154027629,639.9607421999999,0.632239953422858
7697,632.2974858670499,637.1290574999999,0.5953538620529172
7698,562.8999874182049,433.2477590999999,0.5423957906350609
7699,446.382490022574,540.8517776999998,0.5523158165976534
7700,484.3799891732629,419.0893355999999,0.5682852640774867
7701,411.4806158026909,353.96058749999986,0.5400631747110484
7702,366.9962417969949,308.65363229999997,0.5081242797513974
7703,337.1718674636209,288.8318393999999,0.584767374397761
7704,320.8831178277029,265.8951933299999,0.49353902194076404
7705,304.77186818781786,328.47542519999996,0.5232734666865126
7706,308.69249310018495,291.66352409999996,0.9760316542245435
7707,290.24874351243494,294.49520879999994,0.8611951779651082
7708,269.13374398439197,205.86347768999997,0.9473738014437336
7709,139.23749688779898,183.21000008999994,0.49251369625988217
7710,382.38686645298696,168.48523964999998,0.4709049575351667
7711,245.01061952358597,147.24760439999997,0.8894172673315466
7712,198.53812056232695,144.13275122999997,0.5919190210219534
7713,168.82499622646696,189.43970642999994,0.6171163996297712
7714,171.87187115836397,251.17043288999997,0.5643121270640378
7744,200.99999550729996,197.36842358999996,3.3096985370672636
7747,201.98062048538094,206.71298309999997,3.1232686951398363
7748,202.48249547416296,214.07536331999998,3.122217736316926
7749,195.98999561928198,185.19217937999997,3.2408479175956435
7750,196.97249559732197,176.69712527999997,3.7445647914738074
7751,186.74499582592398,194.81990735999997,3.709831884033744
7752,181.37249594600894,267.87737261999996,3.6550538595323
7753,202.40499547589596,248.62191665999995,3.5045873158620138
7754,252.08749436540498,252.01993829999995,3.321874279527815
7755,259.34749420313193,278.63777447999996,3.0660298890042696
7756,268.66749399481296,172.44959822999996,2.8086218768173894
7757,254.31999431550494,188.30703254999997,2.5332962983569773
7758,219.36499509680993,203.03179298999999,2.275478155897738
7759,206.55124538321994,137.33670794999998,2.0287847970761232
7760,186.83187082398197,129.12482231999996,1.8488401400803087
7761,154.52312154613895,126.29313761999998,1.6050176931651923
7762,134.96437198331097,183.21000008999994,0.6602563355017416
7763,130.09937209205196,197.36842358999996,0.8455656580699612
7764,161.05249640019593,159.14068013999997,0.6532315347726418
7765,171.29624617122997,131.95650701999998,0.6481441542550803
7766,160.95874640229198,144.69908816999998,0.6474181724965111
7767,151.327496617567,191.70505418999997,0.6367605252638573
7768,149.78249665209998,165.93672341999996,0.6765848660412166
7769,144.61249676765897,172.16642975999997,0.8718706541718085
7770,142.38874681736297,180.94465232999997,0.641361714659342
7771,142.13687182299296,163.38820718999997,0.6425731531123111
7772,150.25499664153895,148.09710980999998,0.6328842159854267
7773,152.12124659982499,153.47731073999998,0.6215391444472385
7774,146.29937172995398,136.48720253999997,2.0580128474533015
7775,146.35812172864098,219.45556424999995,2.0176747745159838
7776,162.88124635931996,236.72884091999995,0.6437838571376034
7779,253.42186933557997,286.00015469999994,2.0530787787132834
7780,287.54686857282695,279.48727988999997,4.2873219752041525
7781,286.52811859559694,143.00007734999997,1.119846119909034
7782,267.17436902818696,91.74658427999998,0.67566683144515
7783,191.96062070934596,131.39017007999996,0.6701733124222891
7784,147.78812169667796,129.97432772999997,0.6551700566256955
7785,133.63999701291297,214.92486872999996,0.6396670227950033
7786,140.69187185529196,183.49316855999996,0.6271799162193087
7787,156.70999649725897,181.79415773999995,0.6147254916752339
7788,184.51249587582396,205.29714074999998,0.9632716474115302
7789,185.71687084890397,230.78230304999997,0.6454807522849725
7790,217.75562013278295,241.25953643999998,0.6017995645626193
7791,235.89186972740595,200.76644522999993,0.6013280619940797
7792,230.77186984184695,230.49913457999995,0.6813931640415737
7793,223.48187000479098,259.38231851999996,1.4748297178398666
7794,239.70436964218993,188.59020101999997,0.5914569868033357
7795,232.14811981108497,144.69908816999998,0.5914569868033357
7796,199.69874553638496,126.29313761999998,0.5923963198020308
7797,163.22999635152496,227.38428140999997,1.9028675712149539
7798,144.13687177828996,263.06350862999994,0.633128045974142
7799,193.96999566443293,248.90508512999997,0.600622276996624
7800,223.16687001183197,225.68527058999993,0.6036774961323328
7801,230.30499485228196,233.89715621999994,0.5999197969237139
7802,220.46937007212497,159.70701707999999,0.5959219398647642
7803,194.10187066148495,142.15057193999996,0.5888714341669743
7804,154.80312153988098,175.28128292999997,0.5757090213424131
7805,124.69499721284997,238.71102020999996,0.5688953685704086
7806,130.56124708172896,487.04976839999995,0.5622987391769141
7807,277.94936878734694,518.1983000999999,0.5559587922564797
7808,418.58874064381195,526.6933541999999,0.5491322870001301
7809,437.1387402291879,294.49520879999994,0.5449890132611633
7810,384.76686639978993,217.47338495999995,0.5403577123309278
7811,267.33311902463896,231.91497692999994,0.5359691397478921
7812,201.51374549581698,229.64962916999997,0.5303614172212803
7813,193.71062067022999,210.39417320999993,0.5213422781356859
7814,207.43312036350795,291.66352409999996,0.5171968011136885
7815,220.23624507733598,351.1289027999999,0.6374872414501035
7816,289.26561853440893,215.77437413999996,0.9701488281775826
7817,302.64374323538493,168.20207117999996,0.5225603264377466
7818,241.44436960329793,179.81197844999994,0.5201238626197866
7819,185.47624585428298,209.54466779999996,0.7688609298579087
7820,206.20624539093095,157.72483778999998,0.5909858514486344
7821,186.08812084060597,151.21196297999998,0.9208988425954906
7822,154.80062153993597,129.12482231999996,0.5836995944665749
7823,137.13249693484997,124.59412679999997,1.2191976599645287
7824,124.85249720932897,150.07928909999998,0.9539546979029718
7825,113.02999747358297,182.36049467999996,1.0772882393184273
7826,106.28874762426099,227.95061834999998,1.0768600679828222
7827,118.80749734444498,238.99418867999995,1.4411999073029251
7828,166.32249628240194,188.02386407999995,0.6445124093930417
7829,204.60874542663797,182.92683161999997,0.5707747689954756
7830,192.85124568943897,166.21989188999999,0.5691289165716479
7831,181.53499594237695,138.18621335999998,0.5886364173103813
7833,68.3343734726077,70.50894903,0.564900449222166
7834,64.93312354863161,66.82775892,0.5605900931867152
7836,70.4874984244816,74.75647608,0.6483872498161188
7837,81.7243731733179,87.7822257,0.7232955679305887
7838,81.60437317600008,92.31292122,0.5884021348814651
7839,79.22124822926712,89.48123652,0.6013280619940797
7840,74.91187332558908,86.36638335,0.6267095152922844
7842,75.79374830587768,81.26935089,0.5203673253946633
7843,81.81374817132019,82.96836171,0.5135422889936676
7845,78.58999824337657,85.80004641,0.5017848363149262
7846,74.31187333900023,86.36638335,0.4968410364081897
7847,69.2849984513596,82.40202477,0.49203604333237827
7848,65.53124853526242,72.77429679,0.4877356020705649
7849,68.8756234605098,63.14656881,0.4915300226630264
7850,69.43374844803482,60.03171564,0.4839448536164878
7852,67.17749849846588,60.31488411,0.47079823098697887
7853,65.65062353259421,67.11092739,0.4667500656321646
7854,63.9662485702429,76.17231843,0.4614419895977088
7855,61.37562362814789,74.47330761,0.5525481101251739
7856,59.375623672851404,69.65944362,0.4872332535395975
7857,60.8318736403016,68.52676974,0.4672571879430318
7859,58.74062368704472,61.73072646,1.268216300828412
7860,56.05874874698929,57.76636788,0.6481441542550803
7861,53.15187381196301,55.21785165000001,0.4910251036351899
7862,50.18749887822199,52.10299848,0.49178156414234875
7863,47.16062394587791,47.00596602000001,0.5660740646497774
7864,44.27624901034869,41.05942815,0.5037475942813161
7865,41.646874069119804,35.96239569,1.1631505462331615
7866,39.19124912400728,32.28120558,1.0938976884442988
7867,36.95249917404731,29.16635241,0.5476696742816772
7870,31.494999296031896,24.748924278,0.5641953986523871
7871,30.473749318858605,24.380805267,0.5583985609989858
7872,29.30312434502411,25.343578065,0.6177777731002353
7873,30.431249319808607,24.35248842,0.5498637769662758
7874,28.64874935965049,23.899418868,0.5232914491900539
7875,28.160624370561003,24.862191666,0.5154910928341973
7876,28.58187436114531,33.69704793,0.5086543055903717
7877,54.33874878543429,43.89111285,0.5027663989050405
7878,44.9906239943812,53.23567236,0.49810168151550804
7879,39.54937411600262,60.59805258,0.6699441709871107
7880,39.041874127346105,71.07528597,0.5137846501270291
7881,38.732499134261204,68.24360127,0.4990843457471375
7882,37.89812415291089,55.21785165000001,0.49481658651694405
7883,37.12124917027541,45.87329214,0.49178156414234875
7884,35.808749199612095,39.07724886,0.7377208291454989
7885,34.73812422354239,41.62576509,0.863441994938404
7886,42.13187405827919,48.1386399,2.323350917899011
7887,43.558124026399994,52.66933542,0.9909514921244464
7888,42.63812404696362,50.68715613,0.534749989804316
7889,42.2987490545493,47.00596602000001,0.5203673253946633
7890,41.34124907595111,44.17428131999999,0.517439896674727
7892,38.4431241407292,35.39605875,0.5057099850338677
7893,36.67499918024991,31.43170017,0.4791405949683532
7894,34.90562421979851,28.60001547,0.4735769381023525
7895,33.3387492548209,26.674469874,0.464981196572464
7896,31.956249285722198,25.938231852,0.46043031547284363
7897,31.055624305852714,24.862191666,0.45638582225641383
7898,29.678749336628186,24.06931995,0.45335226873717194
7899,28.459374363883384,23.446349316,0.4432395668407432
7900,27.3443743888056,22.568527059,0.4412176874463667
7901,26.328749411506607,21.888922731,0.43630510071589645
7902,25.584374428144706,21.067734168,0.432372240506348
7903,24.389999454841,20.189911911,0.4318816428182102
7904,23.558124473434912,19.510307583,0.4313910451300723
7905,22.760624491260394,19.312089654,2.0254005864626397
7906,22.216874503414097,18.830703255,1.2577907327416435
7907,21.5387495185714,18.717435867,1.7265806926568745
7908,21.35062452277631,18.68911902,0.79610782945532
7909,21.365624522441113,18.745752713999998,0.6752107518578243
7910,20.162499549333006,18.575851632,0.5717152036356861
7911,19.48437456449031,18.264366315,0.5663098159340472
7912,19.47312456474168,18.321000009,0.5583985609989858
7913,19.814999557100197,19.000604337,0.5401138823422125
7914,19.7237495591398,20.076644523,0.5296306616828114
7919,23.52499947417526,29.449520880000005,0.7617641552164771
7920,23.39749947702511,29.73268935,0.7496270034288028
7921,23.13687448285051,27.212489967,0.731539885817103
7922,22.667499493341907,25.570112841,0.7095569965935363
7926,24.144374460331203,35.11289028,0.6149583052487962
7928,23.4543744757539,27.807143754,0.57805992433602
7929,22.59624949493451,24.748924278,0.5615676164246068
7930,21.834999511949714,21.973873272,0.5447451832724483
7931,21.0349995298311,19.651891818,0.6229481439452813
7932,20.207499548327196,17.83961361,0.6896367475004113
7933,19.384999566711485,16.367137566,0.7931322957225497
7934,18.579999584704616,15.149513145,0.7835145980803199
7935,17.795624602236813,14.1584235,0.774815302247995
7936,17.04624961898659,13.422185478000001,0.7571838970097828
7937,16.35937463433949,12.799214844,0.7397808987790717
7942,13.572499696631004,10.392282849,0.7056630610508612
7943,13.04624970839361,10.052480685,0.7434456928865687
7944,12.654374717152713,9.825945909,0.7331409381526428
7945,12.114374729222595,9.62772798,0.7219203521056814
7946,12.020624731318103,9.457826898,0.6857428119577361
7947,12.099374729557887,10.165748073,0.6628466619180025
7948,12.867499712388994,11.100204023999998,0.6396670227950033
7949,11.944374733022414,12.17624421,0.6177777731002353
7950,17.27812461380379,17.499811446,0.5970984930030827
7951,15.783749647205688,22.964962917000005,0.6111973011156316
7952,16.202499637845897,25.598429688,0.6083778332641926
7953,15.388124656048614,27.495658437000003,0.6029720783487154
7955,15.094374662614396,23.049913458,0.6406364673284495
7959,17.602499606553497,19.481990736,0.9379819975729322
7960,16.646249627927297,18.236049468,0.8840731700227227
7961,17.160624616430088,18.094465233,0.5806458441862197
7962,17.806874601985314,17.952880998,0.7947340824857663
7963,18.136249594623212,16.168919637,0.7546648100781765
7964,16.660624627605998,15.177829992,0.6921551000043404
7965,16.014374642050807,14.328324582,0.8128241378081734
7966,15.5931246514665,13.195650702,0.797252802203534
7967,15.677499649580614,11.921392587,0.7287912902364804
7968,15.138749661622608,11.496639882,0.7514579316271974
7971,14.429999677464389,10.307332308,0.7922164644095139
7972,13.856874690274685,9.740995368,0.731539885817103
7973,13.439999699592596,9.118024734,0.41468575319237166
7974,13.049999708309787,8.268519324,0.49932964459120643
7975,12.678749716607896,7.475647608,0.6857428119577361
7976,12.503749720519396,6.767726433,0.66001397436838
7977,11.970624732435686,6.597825351,0.5717152036356861
7978,14.106874684686794,8.013667701,0.5554733355620798
7979,12.572499718982696,8.749905723,0.5369448269165914
7980,11.468749743653508,8.296836171,0.5254866535161677
7981,10.979999754577884,8.013667701,0.5128096973860066
7982,10.6262497624848,9.684361674,0.4988405157584222
7983,18.54249958554281,15.885751167,0.49178156414234875
7984,14.982499665114993,20.501397228,0.4847024157651617
7985,17.558124607545317,22.540210212,0.4796458812100282
7986,16.481874631601414,25.740013923,0.4735769381023525
7987,15.664999649860002,26.90100465,0.4715557931356528
7988,15.56937465199739,24.720607431,0.46751019827770746
7989,15.506874653394298,21.719021649,0.4659950739803596
7994,13.344374701730015,10.363966002,0.44222679107436297
7995,12.79999971389771,9.287925816,0.4372855616644953
7997,11.714999738149313,7.362380220000001,0.42647772397192507
7998,11.197499749716384,6.541191657,0.4240214306066899
7999,10.704374760738608,5.833270482,0.42156366838610093
8000,10.229999771341685,5.210299848,0.4137019873192271
8003,8.959374799742358,3.596239569,0.39994615693176855
8004,8.586874808068387,3.199803711,0.39601696886060433
8005,8.199999816715716,2.916635241,0.3925783784775782
8006,7.864374824217507,2.6193083475,0.3947882713572291
8007,7.537499831523735,2.4125953644,0.3852065606711654
8008,7.251249837921934,2.1067734168,0.38176907192965437
8009,7.9781248216749985,1.8887336949,0.3800494095243028
8010,8.267499815206968,1.8660802173,0.3766078814305692
8011,7.320624836371276,1.9963377135,0.37341605874696565
8012,7.586874830420141,2.0473080381,0.3714518319252222
8013,6.817499847616984,2.0558030922,0.3763622153726618
8015,7.358749835519119,3.058219476,0.4360583330164737
8016,7.14187484036666,3.029902629,0.5672487817189038
8017,6.517499854322524,2.7835460601,0.5759451398405214
8019,5.548749875975776,2.2285358589,0.5790014606177456
8020,5.3518748803762834,1.9793476053,0.5738288864896692
8021,5.44374987832272,1.6848523965000002,0.5738288864896692
8025,15.806249646702815,2.916635241,0.6520193618919957
8026,17.454374609864306,4.870497684,0.66001397436838
8027,17.31749961292371,7.92871716,0.67566683144515
8028,16.87749962275849,9.797629062,0.673837372102109
8029,15.685624649399008,8.749905723,0.6628466619180025
8030,14.09499968495219,6.201389493,0.6474181724965111
8031,12.579999718815115,4.445744979,0.6302347681411792
8032,11.503124742885111,3.567922722,0.6130789048237294
8033,10.82562475802839,2.888318394,0.6271799162193087
8034,10.805624758475487,2.4777241125000002,0.6406364673284495
8035,10.437499766703702,2.152080372,0.6447544033125648
8036,10.13187477353491,1.7952880998,0.6382143248501881
8037,9.823749780422087,1.5092879451,0.6372441458890652
8038,11.840624735341407,1.529109738,0.6394242944478036
8039,16.956874620984312,1.9057238031,0.6960471994778235
8040,21.27999952435489,2.3248131387,0.6962763409130018
8041,20.049999551847595,2.944952088,0.698794693416931
8043,19.360624567256302,5.465151471,0.6775006973542522
8044,19.99749955302099,5.323567236,0.6619304633911284
8045,18.778124580276188,4.927131378,0.6532315347726418
8046,17.259374614222903,5.125349307,0.6292950679286455
8047,16.512499630916903,4.643962908,0.6255355326508345
8049,17.79062460234849,4.275843897,0.6575918318901186
8050,17.664999605156492,3.596239569,0.6534731614783265
8051,17.31999961286781,3.199803711,0.6462067340435419
8052,16.869374622940093,2.8316847,0.6396670227950033
8053,19.533124563400612,2.7977044836,0.6328842159854267
8054,22.33937450067612,2.7523975284,0.6201297777353573
8056,26.10312441654971,2.916635241,0.5905154505216101
8057,25.163124437560302,4.275843897,0.5792364774743386
8058,26.729374402551905,7.022578056,0.5554733355620798
8059,26.87124939938079,7.447330761,0.5415753934191503
8060,26.62124940496871,6.909310668,0.5330431798833093
8061,26.17437441495711,5.889904176,0.5189054471038873
8062,25.553749428829214,4.842180837,0.5079198779135186
8063,24.80687444552309,3.822774345,0.49785014003618594
8064,23.907499465625715,2.916635241,0.4910251036351899
8065,22.878124488634093,2.1775655343,0.4872332535395975
8066,21.82874951208941,1.5829117473,0.5876963498840093
8067,20.796874535153595,1.3931888724,1.036483070378631
8068,20.065624551498313,1.4526542511,1.1029590571213121
8069,23.47312447533479,1.6820207118,1.0517334610884854
8070,22.588124495116116,3.256437405,1.0525927414704037
8071,25.380624432698802,10.590500778,0.9863429584521933
8072,28.415624364861305,16.650306036,0.9348753684998434
8073,29.73687433532909,14.215057194,0.8898398961413733
8075,27.787499378900993,7.815449772,1.006198577909755
8076,26.66937440389301,6.711092739000001,1.21974811350833
8078,24.703749447828184,4.9554482250000005,1.1208761547258201
8086,43.456874028663215,8.77822257,0.7120760835251423
8087,33.1468742591096,8.240202477,1.233831315032746
8088,23.969999464228838,7.07921175,1.4727808482283657
8089,18.80437457968949,6.173072646,1.329051699405942
8090,16.06062464101711,5.748319941,1.202920172148595
8091,14.348124679294404,6.286340034,1.0945157093343707
8092,15.863124645431512,8.296836171,0.9963216272975963
8093,17.490624609054095,9.740995368,0.9184579722114695
8094,25.85124942217948,10.19406492,0.8607785929682963
8095,22.760624491260394,9.316242663,0.8162594232666536
8096,14.206874682451593,8.268519324,0.9843467840265065
8097,14.763124670018405,7.305746525999999,1.2755348726282527
8101,13.354999701492506,10.392282849,1.3744655856249108
8102,12.549999719485601,8.296836171,1.2565098908732117
8103,11.619999740272801,6.173072646,1.2096879231907964
8104,10.718124760431204,4.983765072000001,1.1501823895291279
8105,10.004374776384791,4.190893356,1.0663379226565477
8106,9.47437478823122,3.766140651,0.9995417254467587
8107,9.076249797129986,3.454655334,0.9501823101408158
8108,8.677499806042775,3.143170017,0.9419736119966288
8109,8.350624813349,2.944952088,0.8933901195312812
8110,8.019374820753011,2.7722193213,0.8451088440549586
8111,7.729999827221042,2.5966548698999996,0.8013758791813872
8112,7.452499833423644,2.378615148,0.7629091279646911
8113,7.191249839263036,2.123763525,0.7313085410988943
8114,20.11812455032489,1.9397040195,0.7058944057690699
8115,8.344374813488695,1.7754663069,0.6866601121261257
8116,18.633124583517198,1.6282187025,0.7606162447575557
8117,6.72499984968454,1.5177829992,1.0218789760244074
8118,6.514999854378395,1.4922978369,1.5917605187685173
8119,6.2899998594075415,1.4639809899,2.5050185808315546
8120,6.007499865721918,1.4101789806,1.9940730230857133
8121,5.789999870583419,1.3167333855,1.7071631593085554
8122,5.5674998755566945,1.1978026281,1.544864557497659
8123,5.388124879566007,1.1100204024,2.0294748239999825
8124,5.229999883100398,1.0562183931,1.927302347237695
8125,5.084999886341378,1.0137431226,1.8413423614419393
8126,4.952499889303001,0.991089645,1.7791611241465761
8127,4.828749892069027,0.962772798,1.5497798983319173
8128,4.714999894611536,0.934455951,1.395279633200766
8129,4.624999896623187,0.9004757346,1.3106522664246605
8130,4.499374899431125,0.8834856264000001,1.3559627819481122
8131,4.401249901624414,0.8664955182,2.2146440544888426
8132,4.309374903677946,0.8466737253,2.174520985253923
8133,4.21937490568963,0.821188563,1.8147219286528837
8134,4.2099999058991555,0.8013667701000001,1.5856148279686104
8135,4.126874907757154,0.7787132925,1.560019105395684
8136,4.049999909475458,0.7475647608,1.7636705755863904
8138,3.9024999127723405,0.707921175,1.2773623122951825
8139,3.834999914281056,0.6909310668,1.4020073579345789
8140,3.9574999115429814,0.6994261209,2.086335316383465
8148,4.49124989961273,1.2346145292,1.0115676114413896
8149,4.395624901750117,1.3280601243,0.9486304644596252
8150,4.386874901945714,1.3677037101,0.9009326917725625
8151,4.374999902211142,1.3535452866,0.8523488320933764
8152,4.369999902322885,1.2402778986,0.8018326931963898
8153,4.333124903147121,1.1270105106000001,0.7617641552164771
8154,4.373749902239062,1.0986936636,0.7354316180767477
8155,4.773124893312345,1.2431095833,0.7020004702263948
8156,5.497499877121313,1.8009514692,0.7015425545698769
8157,5.67437487316784,1.7584761987,0.6687991982388968
8158,6.3099998589605075,1.6791890271,0.6655930542155947
8159,6.449999855831271,1.7726346222,0.9628276858808724
8160,6.68062485067639,1.8151098927,1.2151744651507272
8161,6.844999847002336,1.7867930457,1.1472164033561567
8162,6.989374843775285,1.6735256577,1.067409819850915
8163,7.14187484036666,1.5602582697,1.0046977749521058
8164,7.382499834988263,1.7075058740999998,0.9466331883924234
8165,8.12062481848989,1.5517632156,0.8725356784331991
8166,8.559999808669074,1.4781394134,0.8341188682985288
8167,8.896249801153322,1.5234463686,0.7993143406924605
8168,9.133749795844787,1.755644514,0.7672595103085303
8169,9.358124790829601,1.812278208,0.7342859109008568
8170,9.718749782769,1.7443177751999999,0.7079537409749659
8172,9.866874779458158,1.7358227211,0.6568640140623572
8173,9.988749776734043,1.7641395681,0.6328842159854267
8174,10.107499774079791,1.8037831539000002,0.6187193093819611
8175,10.189999772235785,1.8009514692,0.6248297476533788
8176,10.252499770838812,1.7358227211,0.637730337011142
8177,10.279999770224101,1.6848523965000002,0.6177777731002353
8178,10.33499976899471,1.6508721801,0.694214802424075
8179,10.332499769050614,1.585743432,0.7645098130863923
8180,10.340624768869008,1.4838027828000002,0.7700055353922841
8181,10.574999763630304,1.4384958276,0.7590155596358543
8182,10.532499764580306,1.4215057194,0.7363474493897836
8183,10.470624765963288,1.4611493052,0.7665695155061268
8184,10.385624767863197,1.4611493052,0.7851189553404055
8185,10.327499769162387,1.444159197,1.2171864297714665
8186,10.230624771327694,1.4186740347,1.3540716306802154
8187,10.136249773437193,1.3988522418,1.2881538089719429
8188,10.165624772780602,1.3790304489,1.2336478917204516
8189,10.3799997679889,1.472476044,1.1549976645924152
8190,10.798749758629109,1.529109738,1.073423313668988
8192,9.927499778103064,1.5177829992,1.1444384306684598
8193,9.73562478239183,1.444159197,1.0815861100833717
8194,9.594999785535025,1.3507136018999997,0.9226732198627678
8195,9.459999788552519,1.2799214844,0.914465623360096
8196,9.3437497911509,1.1949709434,0.8807458454327399
8197,9.231874793651498,1.104357033,0.8414447843751384
8198,9.135624795802876,1.0647134472,0.7995431149138004
8199,9.125624796026393,1.13267388,0.7599313909488902
8200,9.811249780701477,1.3563769713,0.726500977526214
8201,10.806249758461496,1.5630899544,0.6999392989513065
8202,11.383749745553416,1.9113871725,0.6671970442618419
8203,11.473124743555694,2.6306350863,0.6454807522849725
8204,13.744374692789306,3.624556416,0.6281199836456807
8205,21.331874523195392,4.559012367,0.6130789048237294
8206,22.22999950312078,6.1447557989999995,0.5980389276432931
8207,22.883749488508297,8.976440499,0.5829952783244727
8208,24.966874441946914,11.779808352,0.5688953685704086
8209,28.79187435645139,14.413275123,0.5564482883031022
8210,40.42312409647279,17.698029375,0.5442564216535025
8211,51.3793738515815,22.37030913,0.5491322870001301
8212,61.78312361903951,25.343578065,0.5245109663474685
8213,67.69874848681502,27.410707896,0.5296306616828114
8214,68.59312346682421,30.29902629,0.5879309995267641
8215,66.65999851003292,31.71486864,0.4970936795290271
8216,63.5568735793931,30.01585782,0.7113882920057695
8217,65.5443735349691,28.88318394,0.7045199243718393
8218,63.14437358861319,29.16635241,0.6896367475004113
8219,60.29249865235759,28.061995377,0.677272290346751
8220,58.456248693401,26.108132934,0.6646783245440742
8221,56.7949987305328,26.278034016,0.6238911490823604
8222,60.844998640008285,26.90100465,0.47661196047694804
8223,61.9456236154074,29.73268935,0.6733783548040758
8224,62.605623600655186,33.9802164,0.6923838742256803
8225,62.741248597623795,33.13071099,0.6921551000043404
8226,61.587498623412095,31.1485317,0.6811640226063956
8227,59.421873671817615,28.88318394,0.6667372925361319
8228,56.78249873081218,26.504568792,0.6483872498161188
8229,53.989998793229496,25.343578065,0.6281199836456807
8230,59.73312366486061,27.439024743,0.6119045549684412
8231,57.74999870918691,33.41387946,0.6036774961323328
8232,55.174998766742696,37.66140651,0.5954508045100628
8233,56.96124872681689,39.07724886,0.5895775863782685
8234,55.931248749839106,38.79408039,0.5775902578366723
8235,54.41187378379981,36.24556416,0.5879309995267641
8236,53.13624881231232,32.84754252,0.5931032064410019
8237,51.7174988440238,31.43170017,0.5961562222936801
8238,49.887498884927496,31.1485317,0.5952172565088235
8239,47.87499892991039,28.231896459,0.5886364173103813
8240,45.72749897791069,25.230310677,0.637730337011142
8241,43.693124023382595,22.964962917000005,0.7150519844717512
8245,36.281874189036905,18.151098927,0.708643368563531
8246,34.84562422113961,17.754663069,0.6985670208371065
8247,33.5937492491212,17.867930457,0.6609823172603109
8248,32.90499926451589,17.641395681,0.5923963198020308
8249,31.874374287552214,17.244959823,0.8661028264116427
8250,30.86937431001571,16.650306036,0.8455656580699612
8251,30.02499932888901,16.112285943,0.8464851615213813
8252,29.299999345094005,15.715850085,0.8258756520535298
8253,28.738124357652893,15.489315309,0.9364275813948725
8254,28.61187436047479,16.593672342,0.9189019337421273
8255,35.557499205227906,22.002190119,0.8831848797475689
8256,71.3356234055245,54.65151471,0.8439653401620982
8257,85.6593730853638,169.33474506,0.815570897319604
8258,96.3406228466192,197.08525512,0.7846606724700491
8259,96.4268728446914,148.94661522,0.7526047404446038
8260,91.02437296544669,98.82579603,0.7349711319233609
8261,84.1743731185561,71.92479138,0.748941047978622
8262,78.391248247819,56.06735705999999,0.8712045282689028
8263,75.25249831797558,48.1386399,0.7876354717751427
8264,69.4906234467635,47.00596602000001,0.7871797594016554
8265,66.5524985124357,46.43962908,0.8228982822515674
8266,67.3756234940374,46.72279755,0.8384688834285298
