,Modelflow,Obsflow,Error
16808,5.940624867216687,1.2997432773000002,2.9060441934282215
16810,5.531874876352967,0.8948123652,2.5157237862707236
16811,5.358124880236567,0.7815449772,2.2504782770856315
16812,5.168124884483407,0.6824360127,2.073810355799114
16813,4.969999888911842,0.6258023186999999,3.9961081846191995
16816,4.4656249001855,0.5295250389,1.5758704902786207
16817,4.320624903426516,0.4983765072,1.4886872963172246
16818,4.164999906904994,0.4700596602,1.432095046200413
16819,4.002499910537149,0.4445744979,1.3852765351604415
16820,3.8706249134847894,0.4559012367,1.34021276705265
16821,4.219374905689624,0.4955448225,1.296384033574931
16822,5.2006248837569755,0.5125349307,1.3826547164477434
16823,5.308124881354155,0.7135845444,2.3658893312337095
16824,5.1268748854054165,1.387525503,1.7829361993956316
16825,3.7293749166419743,2.4522389502,1.4095237699582437
16826,3.6549999183043815,2.5400211759,1.2692293866994482
16828,3.6743749178713254,2.4777241125,1.1426352036474972
16829,3.728749916655941,2.2681794447,1.1673186621665772
16830,3.913124912534847,2.2710111294,1.1235933331830759
16832,3.9606249114731256,1.245941268,1.1782504420509556
16833,4.594999897293742,1.2317828445,1.0826890220461554
16834,4.670624895603402,1.1581590423,1.0142493474868597
16838,6.199999861419204,2.6532885639,1.193414867801463
16839,5.913749867817388,6.626142197999999,1.2336128053804805
16840,8.206249816576015,7.334063373,1.5312306358332717
16841,8.773749803891409,4.728913449,4.491313650343463
16842,8.527499809395518,2.8260213306,2.547200606712957
16843,8.316874814103361,3.652873263,5.504822728552317
16844,8.101874818908987,4.842180837,9.144205229020585
16845,7.871874824049872,4.927131378,8.275443641899436
16846,8.382499812636517,3.709506957,7.628619881703276
16847,10.29562476987481,2.973268935,9.17859371410628
16848,10.3968747676117,2.4975459054,12.417812460552977
16849,10.30437476967931,2.2511893365,12.32279044494442
16850,10.091874774429007,1.8462584244,12.465891521617698
16851,9.829374780296353,1.4413275123,12.714842989289691
16852,9.842499780002978,1.1128520871,13.01874655960311
16853,9.394999790005386,0.9202975275,13.415124187165404
16854,8.947499800007794,1.1779808352,13.437471196517516
16856,8.554374808794817,2.7523975284,12.22382741995451
16857,9.169374795048505,3.228120558,11.646062194548191
16858,9.831874780240472,3.624556416,11.255697247359635
16859,10.097499774303293,3.284754252,10.589957626937679
16860,10.308749769581496,2.6646153027,10.756035987975443
16862,10.262499770615301,1.727327667,10.574252677694668
16863,10.079999774694402,1.2119610516,10.06365560967957
16864,9.887499778997155,1.2940799079,9.63579735674777
16865,9.619374784990216,2.0784565698,9.271279952005623
16866,10.193124772165898,2.2257041742,9.678125158324569
16867,10.855624757357896,2.3248131387,10.302251408220684
16869,11.619999740272803,3.3130710989999996,8.592484507002045
16870,11.590624740929293,2.775051006,9.168174480307957
16871,12.701874716090998,2.6957638343999997,10.813613938076095
16872,12.642499717418099,2.4295854726,11.165282327225057
16873,12.5049997204915,2.0274862452,10.967797648809299
16874,12.263124725897795,1.4554859358,11.228097647812064
16875,11.963749732589402,0.9967530144,11.382415650096197
16876,11.625624740146995,0.7588914996,11.284727499563136
16877,11.243749748682605,0.6201389493,10.74984783330849
16878,10.869999757036604,0.5606735706000001,12.473850534202942
16879,10.573749763658299,0.5351884083,13.312876390839692
16880,10.129374773590795,0.5295250389,13.229202906561907
16881,10.159374772920293,0.56633694,12.338846342773866
16882,9.783749781316144,0.5720003094,12.175537073516322
16883,9.50812478747685,0.6059805258,12.137101041085533
16884,9.521874787169509,0.6088122104999999,11.81606992636623
16885,8.878124801558437,0.6682775892,10.835505251432046
16886,6.688124850508753,0.764554869,11.414382410880082
16888,9.151874795439646,0.8296836171,13.411603062699964
16889,8.97687479935121,0.7164162291,13.459887142199108
16891,8.885624801390808,0.5776636788000001,13.461513860519398
16899,7.547499831300233,1.2827531691,12.31863546435858
16900,6.8924998459406215,1.2487729527,12.324020555550957
16901,6.272499859798696,1.4215057194,12.39811994752429
16902,5.828749869717289,2.0444763534,12.424464368709147
16903,5.637499873992061,2.1152684709,12.428895989889908
16904,5.151874884846615,1.9566941277,12.672381791438966
16905,5.1793748842319465,1.5347731074,13.076506250936026
16906,4.791249892907222,1.1978026281,13.072431845280747
16907,4.461874900269315,2.0926149933,13.02648264821381
16908,4.476874899934057,2.8600015470000004,13.156087424018407
16909,4.2249999055638945,4.474061826,13.028196208403703
16910,5.055624886997975,5.125349307,12.497799194119171
16914,4.51124989916571,1.4979612063,12.987796833498287
16915,4.41312490135897,1.1383372494,12.732467412434023
16916,4.312499903608112,0.906139104,12.907786822729932
16917,4.214999905787406,0.7560598149,13.076055031324895
16918,4.131249907659373,0.6314656881,13.022080571174255
16919,4.506249899277457,0.5493468318,12.598294038066713
16920,4.124374907813036,0.4785547143,12.736931263587007
16921,4.000624910579065,0.396435858,12.676714932149041
16922,3.8799999132752445,0.33697047929999996,12.753721288561549
16923,3.850624913931812,0.2973268935,12.833203085896239
16924,3.8024999150075,0.26674469874,13.010790232848887
16925,3.7206249168375525,0.23899418868,13.051472515288266
16926,3.579374919994722,0.22200408048,13.302221699188738
16927,4.000624910579065,0.20869516239,13.464807584625259
16928,4.179999906569718,0.20161595064,13.424156636881099
16929,4.034999909810718,0.19142188572,13.464691198614451
16930,3.502499921713026,0.16961791353,13.458208497812455
16931,3.407499923836438,0.17386544058,12.723625656720651
16932,3.3331249254988453,0.16933474506,12.865557501623814
16933,3.262499927077438,0.16027335402,13.052813640243574
16934,3.201874928432519,0.15800800626,13.307734814993005
16935,3.1412499297875844,0.15177829992,13.465418163543498
16936,3.0856249310309023,0.14554859358,13.464590927589756
16937,3.2906249264488037,0.14215057194,13.46066871902553
16938,3.0468749318970456,0.13931888724,12.394314124970872
16939,2.9274999345652772,0.13195650702,12.382751622435615
16940,2.8524999362416663,0.12317828445,12.199826833971919
16941,2.801874937373205,0.11694857811,12.334557070637095
16942,2.748124938574623,0.11440006188,12.303352190585498
16943,2.700624939636329,0.10901986095,12.249161073399353
16944,2.653124940698035,0.10732085013,12.031734099670174
16945,2.6062499417457747,0.10647134472,11.803896844912735
16946,2.5631249427096834,0.10137431226,11.750565193652557
16947,2.516249943757423,0.09542777439,12.21277433003579
16948,2.4731249447213477,0.09231292122,12.270127565607883
16949,2.4343749455874755,0.08693272029,12.354077690480588
16951,2.4099999461322947,0.09571094286,12.158523229290227
16952,2.5406249432126033,0.1217624421,12.052170587891025
16953,3.3231249257223725,0.11468323034999998,12.141461935382804
16961,3.2418749275384426,1.076040186,12.179434214324372
16962,3.3156249258900177,1.3422185478,12.152555312766804
16963,3.3474999251775372,1.5319414227,12.251416276178006
16964,3.3987499240320167,1.4922978369,12.328683158199322
16965,3.7962499151471967,1.3365551784,12.403469227636418
16966,3.809374914853837,1.2997432773000002,12.517808635208059
16967,3.966874911333429,1.2629313762,12.663058376696249
16968,4.196874906192528,1.41584235,12.72776004593535
16969,4.4249999010935435,1.783961361,12.813102326552718
16970,4.603124897112147,2.0473080381,12.585043938374744
16971,5.444999878294767,2.0558030922,12.541358001579518
16972,5.765624871128236,2.123763525,12.528021060017943
16973,6.127499863039696,2.0642981463,12.47705294005417
16974,6.461249855579805,1.897228749,12.43178773461998
16975,6.688124850508753,1.9283772807,12.188315362226017
16976,6.883749846136199,1.897228749,12.080164109321329
16977,6.894374845898706,1.7103375588,12.09451181862292
16978,7.048124842462128,1.5432681615,12.070145064344787
16979,7.1018748412607255,1.4300007735000002,12.361269450671507
16980,7.132499840576194,1.5092879451,12.283190552405554
16981,7.154999840073289,1.727327667,12.136729501127956
16982,7.119374840869569,2.0473080381,12.335894614484378
16983,7.2043748389696685,2.3191497693,12.318581747738207
16985,7.119374840869569,2.4295854726,12.082500782307548
16986,7.123124840785755,2.6306350863,12.125870686319583
16987,7.155624840059323,2.7807143754,12.267906383355465
16988,7.173124839668167,2.7863777448,12.441500594860399
16989,7.188749839318925,2.8175262765,12.603179564689626
16990,7.19062483927701,2.7552292131,12.818791811927209
16991,7.162499839905644,2.7070905732,13.046697107737119
16992,7.109999841079114,2.5286944371,13.047143850963218
16993,7.05124984239228,2.2851695529,13.410894898588047
16994,7.055624842294483,2.1322585791,13.424658887281584
16995,6.978124844026754,2.0473080381,12.871773409877958
16996,6.914999845437717,2.0473080381,12.912721589588184
16997,6.853124846820715,2.0444763534,12.055917322162031
16998,6.814374847686843,2.1039417321,12.46289234364688
16999,6.739999849349266,2.3531299857,13.427391272704549
17000,6.658124851179303,2.2851695529,11.214296057484264
17001,6.604374852380721,2.1265952097,12.331837219092217
17002,6.563749853288764,1.9651891817999998,12.247487800674739
17003,6.510624854476184,1.8717435867,12.35190127207848
17005,6.343749858206137,1.8632485326,12.751077535562198
17006,6.294999859295792,1.8575851632,12.937794717424218
17007,6.206249861279507,1.8575851632,12.953167518897923
17008,6.174374861991956,1.8094465233,12.16893709142651
17009,6.081874864059502,1.7669712528,12.051222489541443
17010,6.051249864744018,2.0076644523,12.618675914390186
17011,6.046874864841815,2.6476251945000002,12.611210199435368
17012,5.976249866420408,3.3130710989999996,12.787880582733651
17013,6.294374859309758,4.502378673,12.601440936743558
17014,6.736874849419114,6.314656881,12.16774100134621
17015,6.954374844557607,8.608321488,12.52950721984826
17016,7.279999837279313,9.62772798,13.225605683550938
17017,8.534374809241854,11.128520870999997,13.462964209269465
17018,12.136874728719706,12.289511597999999,13.430137087282608
17019,13.795624691643797,14.554859358,13.017357089689467
17020,14.8874996672384,19.227139113,12.2090446060279
17021,15.957499643322098,21.379219485,11.135303081394968
17022,19.001874575274993,23.587933551,12.96597803757984
17023,29.365624343627108,24.267537879,13.46497052504039
17024,30.763124312390598,24.012686256,13.455157393775277
17025,31.300624300376494,23.871102021,13.343904006044058
17026,30.989374307333495,24.239221032,13.150001330930163
17027,30.199374324991403,27.155856273,12.748941404625372
17028,29.053749350598093,25.994865546,11.831927967977302
17029,27.895624376484207,23.446349316,10.961610389419352
17030,28.2543743684655,20.501397228,10.10030825031398
17031,28.106249371776407,17.981197845000004,9.350853067594946
17032,27.389374387799794,19.53862443,8.580696394661222
17033,26.631874404731192,19.878426594,8.436418028724773
17034,26.308749411953606,21.634071108,7.735736642027283
17035,31.166874303366097,22.766744988,7.350909878399166
17036,33.0043742622947,22.908329223,7.995655253025401
17037,32.6712492697407,22.596843906,8.014838801076056
17038,31.894999287091203,21.917239578,7.8016925943520885
17039,31.190624302835197,20.982783627,9.221776505224014
17040,30.591874316218302,23.163180846,11.210490234930848
17041,28.824374355724995,22.511893365,10.47765139344715
17042,27.317499389406304,22.993279764,11.63304397160083
17043,28.900624354020703,23.984369409,10.814564722256694
17044,29.2637493459042,24.805557971999995,8.493132036514432
17045,28.882499354425796,25.541795994,7.002695467940181
17046,29.434374342090493,25.173676983,7.877019411100939
17047,29.376874343375697,24.239221032,7.135127528530403
17048,28.575624361285,22.681794447,6.525776035067842
17049,27.699999380856806,20.812882545,5.954167181994755
17050,26.7587494018953,18.774069561,5.400570854648197
17051,25.765624424093392,17.046741894,5.000523934275936
17052,24.809999445453304,15.85743432,4.431855394710508
17053,23.7712494686712,14.866344675,4.2733701017816985
17054,22.882499488536304,13.988522418000002,12.0681154713717
17058,19.8687495558988,11.921392587,3.3053537412762384
17059,19.2456245698268,11.553273576,3.525212846902424
17060,18.64999958314001,11.383372494,2.9121527803512466
17061,18.226874592597596,11.04357033,2.4706080920965716
17062,17.839374601258903,10.788718707,2.215515471800452
17063,17.453749609878297,10.505550237,2.0304200842351885
17064,17.178124616039003,10.363966002,1.7920798872793486
17065,17.1624996163882,12.600996915,1.6371837598684513
17066,17.2256246149773,19.340406501,1.4893417438087673
17067,16.712499626446505,28.60001547,1.4213002436979854
17068,21.951249509351303,43.89111285,1.9503198743084562
17069,51.01749885967,61.16438952,2.021853626201228
17070,50.871873862925,70.50894903,5.338779730956298
17071,48.904373906902016,67.9604328,7.2722759083893616
17072,46.21874896693039,60.31488411,1.9646290866987777
17073,43.31124903191811,52.10299848,1.5430639596629077
17074,40.386874097283,43.60794438,1.643099750325515
17075,38.4837491398212,39.6435858,1.4641522299619245
17076,38.958749129204094,37.94457498,1.4857434017015405
17077,37.11874917033129,35.67922722,4.352887262558134
17078,37.955624151625706,34.54655334,2.545626709736032
17079,41.648124069091914,33.9802164,2.9450478314809487
17080,40.37062409764621,34.82972181,2.342894588967601
17081,38.58562413754411,34.26338487,2.070383459238578
17083,40.77999908849601,32.84754252,1.816282805865343
17084,40.1418741027592,36.52873263,2.583922631315348
17085,38.988749128533506,39.36041733,2.148889628455746
17086,37.713749157032005,39.92675427,2.864155972861471
17087,40.789999088272516,39.07724886,3.8100007983080366
17091,40.4681240954669,34.26338487,1.825598163115002
17094,34.720624223933605,45.02378673,1.3833089401200342
17095,36.441249185474604,62.01389493,1.303687479572375
17096,63.1587485882919,86.93272029,1.2950556663169608
17097,69.1331234547542,89.19806805,1.507218187430349
17098,63.9287485710811,84.38420406,1.3249404604228936
17099,58.4593736933311,75.03964455,1.3774036929870455
17100,53.2806238090852,63.42973728,1.5301545128718022
17101,48.44124891725371,52.95250389,1.4451817578387487
17102,44.2106240118155,46.15646061000001,1.185654382892347
17103,40.780624088482014,41.34259662,1.1327594029919483
17104,37.748124156263685,36.81190110000001,1.3481816276849625
17105,35.0268742170883,32.84754252,1.4147582307943265
17106,32.59437427145891,29.44952088,1.2515978013390658
17107,30.43562431971079,26.05149924,1.0389639168819058
17108,28.5187493625563,23.21981454,1.5103914967788752
17109,26.752499402034996,20.982783627,1.5339193765021841
17110,25.1824994371273,19.170505419,1.5220869479495545
17111,23.843749467050692,17.584761987,1.2022299890238997
17112,22.534374496317504,16.225553331,1.3056812614652138
17113,21.338749523041795,14.979612063,1.9143530158608073
17114,20.227499547880107,13.818621336,1.4442007580591896
17115,19.23312457010621,12.714264303000002,1.3819998213176976
17117,17.433124610339302,10.732085013,1.5093332793575303
17118,16.641874628025096,9.769312215,1.2983751296367514
17119,16.09374964027671,9.34455951,1.2438397784417168
17120,15.463124654372198,9.372876357,1.270991291847678
17121,14.744999670423596,8.410103559,1.2706398956227387
17122,14.152499683667003,7.64554869,1.1937651449301445
17123,13.665624694549505,7.135845444,1.6968835164738327
17124,13.14812470611649,6.994261209000001,1.8404863959090927
17125,12.641249717446,6.711092739,1.7501298925991702
17126,12.189374727546205,6.1447557989999995,3.0439416963221295
17127,11.805624736123699,5.889904176,3.9527651389173517
17128,11.493124743108602,8.070301395,3.7768114248625415
17129,11.079999752342694,5.974854717,4.715032183233814
17130,10.766874759341595,5.210299848,5.66194115731189
17131,10.490624765516301,5.040398766,8.309180365324606
17132,10.256249770754904,5.436834624,5.176880075345038
17133,9.989374776720064,5.691686247,5.004123619298671
17134,9.803124780883088,5.720003094000001,5.213599414116412
17135,9.983124776859775,6.994261209000001,4.713320861236435
17136,10.130624773562895,8.466737253,5.337543353410717
17137,10.014999776147295,8.863173111,4.910728545829659
17138,10.3437497687992,8.4950541,4.837701248071269
17139,10.47124976594931,9.287925816,4.838270868066473
17140,10.203749771928404,9.429510051,5.074669433015086
17141,10.181874772417405,8.693272029,4.2148923982898
17142,11.8437497352716,10.590500778000001,3.878592222319886
17143,11.629999740049199,21.690704802,3.5155011057582644
17145,14.741249670507395,29.16635241,2.9309514711988545
17146,32.4937492737081,29.73268935,2.727859225254674
17147,33.9699992407113,30.01585782,2.5388060418641896
17148,34.26687423407571,29.16635241,2.3690257104057295
17149,33.6274992483668,30.58219476,2.420772049907155
17150,32.2324992795475,27.863777448,2.7258943160452853
17151,31.221874302136698,25.740013923,3.531936824857596
17152,31.67124929209241,23.049913458,2.0178586763802486
17153,31.3393742995104,20.189911911,2.455395097568477
17154,30.0768743277295,17.55644514,2.4758555344492446
17155,28.711874358239594,14.781394134,2.353868446871272
17156,27.343749388819603,12.006343128,2.299037654264186
17157,26.045624417834905,9.825945909,2.4197234567136268
17158,24.7993744456908,8.155251936,2.8437181417251107
17159,23.531249474035597,6.711092739,3.31813874456348
17160,22.357499500270904,5.776636788,3.274668457617124
17161,21.211874525877594,4.842180837,2.7920106348638294
17162,20.130624550045496,4.049309121,6.025615658752686
17163,19.13499957229939,3.511289028,7.134621697021892
17164,18.168124593910793,3.086536323,7.484309733433109
17165,17.266249614069192,2.7608925825,8.024428560728118
17166,16.4456246324116,2.5003775901,9.422912123271114
17167,15.7312496483792,2.4465755808,10.224758916393803
17168,15.1824996606447,2.916635241,10.012611391170267
17169,16.089999640360492,5.465151471,9.546179233148722
17170,14.0306246863911,7.532281302,9.01420026439421
17171,13.447499699424995,10.19406492,8.367427982625907
17172,13.584999696351609,14.498225664,7.779870217325618
17173,10.184999772347494,14.611493052,7.374713503440391
17174,16.92187462176661,13.337234937,7.187567483892394
17175,22.219374503358303,12.487729527,8.28868568409835
17176,21.8312495120335,11.156837718,6.99450636916434
17177,22.157499504741303,9.231292122,10.35022303604466
17178,21.908124510315197,8.410103559,11.753636889060877
17179,20.468124542501805,8.21188563,11.969070080897216
17180,13.440624699578596,7.503964455,11.559573064085862
17181,20.027499552350502,7.673865537,7.812106456488372
17182,19.515624563791807,7.560598149,10.802194679861834
17183,19.033124574576497,6.456241116,10.111794654303706
17184,18.470624587149402,5.38020093,9.422912123271114
17185,18.1224995949306,4.502378673,8.746243856434301
17186,17.9124995996244,3.652873263,8.13939063345758
17187,18.443124587764007,3.596239569,7.63109845609498
17188,16.75187462556641,3.851091192,7.1376481809414
17189,16.5024996311404,3.7378238040000005,6.810463379719883
17190,15.396874655852994,3.822774345,6.588320981998971
17191,15.649374650209205,4.049309121,6.527326654842605
17192,14.068124685552906,3.822774345,7.129579496922895
17193,13.596874696086198,3.879408039,11.804180647723705
17194,13.129374706535597,3.624556416,13.230858273746398
17195,12.741249715210904,2.7297440508,10.110154506828323
17196,12.433124722097993,2.2115457507,13.28441643008915
17197,12.076874730060805,1.8915653796,12.768821030548358
17198,11.7262497378979,1.5914068014,13.325258967112642
17199,11.3799997456372,1.3450502325,13.455744695491354
17200,11.048124753055207,1.1383372494,13.02758204837744
17201,10.703124760766494,0.9825945908999999,11.951824359926512
17202,10.665624761604704,0.8664955182,11.015857013779883
17203,10.179374772473208,0.9939213297,10.174676225389174
17204,9.724374782643277,1.104357033,9.500004426276218
17205,9.26187479298096,1.1694857811000001,9.112416628360938
17206,7.14937484019902,1.7669712528,8.470327540612143
17207,9.306249791989101,2.3078230305,8.236912710105988
17208,9.31499979179354,2.1549120567,7.6201895057742615
17209,9.123749796068296,1.9142188572,6.616748712777291
17210,8.935624800273219,1.8859020102,6.32220078717881
17211,8.829374802648092,1.8604168479,6.028448762838851
17212,8.714999805204576,1.9340406501,5.728395331290654
17213,8.701874805497935,2.1096051015,5.5583634269934485
17214,8.673749806126585,2.7523975284,5.187282746518745
17215,8.701249805511917,2.2455259671,4.9364039712716234
17216,8.505624809884472,2.7325757355,4.7384248761291845
17217,9.094374796724878,2.944952088,4.564398693468752
17218,8.976249799365178,3.482972181,4.6750943236251015
17219,9.394374790019352,4.134259662,4.532191326989449
17220,9.83437478018459,5.181983001,4.408746728445359
17221,11.671249739127205,6.286340034,4.20938756379784
17222,12.421249722363404,6.909310668,3.8396596468795265
17223,12.7931247140514,6.22970634,4.047709265426367
17224,12.940624710754504,4.53069552,4.172236030051718
17225,13.017499709036198,3.199803711,3.8184733641659707
17226,12.944374710670704,2.2880012376,3.88790769147917
17227,12.749999715015294,2.2143774354,4.756110849567694
17228,12.533749719848899,2.2766744988,5.087522924993303
17229,12.411874722572996,2.0558030922,4.972337928289295
17230,12.192499727476404,1.4979612063,5.047299919658112
17231,11.887499734293693,1.1156837718,6.919670164214895
17232,11.576874741236697,0.9146341581,7.295469849789353
17233,11.283124747802496,0.7815449772,7.402981427273101
17234,10.993749754270496,1.2799214844,7.352400066976012
17235,10.701249760808393,2.1181001556,7.360332668889572
17236,10.378124768030807,2.4295854726,7.331270186713848
17237,11.745624737464798,1.9028921184000003,7.158323260484407
17238,12.1556247283006,2.0076644523,7.45703332888478
17239,12.66624971688731,2.1690704802,7.130589369385905
17240,12.876249712193399,1.7867930457,9.559004971539746
17241,14.053749685874198,1.4243374041,12.36965192928069
17242,13.031874708714906,1.3365551784,12.642710520899014
17243,12.839999713003598,1.3195650702,12.74673275625104
17244,12.670624716789495,1.557426585,12.758348080129663
17245,12.522499720100296,1.5687533238,12.09817439685534
17246,12.286874725366895,1.1779808352,11.50835874294538
17247,12.038124730926901,1.0732085013,11.592738600781068
17248,12.0412497308571,1.3365551784,11.445304383397714
17249,11.629999740049199,1.1128520871,10.971603471362714
17250,11.4706247436116,0.8523370946999999,11.332334749645582
17251,11.135624751099392,0.6654459045,13.464667026135285
17252,10.871874756994703,0.5578418859,13.463446763575815
17253,10.626249762484798,0.6258023186999999,13.454194970993598
17254,10.516874764929502,0.6031488411,13.46506990078808
17255,10.079374774708398,0.5181983001,13.446640623615162
17256,9.881249779136851,0.4643962908,12.747838423353716
17257,9.729374782531513,0.4134259662,13.107065636266142
17258,9.460624788538556,0.3737823804,12.743963664470819
17259,9.278124792617751,0.3652873263,12.761669557822719
17263,9.104374796501368,0.7815449772,11.344476496403859
17264,9.829374780296353,0.7022578056,10.628980065807536
17265,10.221249771537295,0.8126935089,10.331244058789924
17266,11.288749747676796,2.3304765081,10.25955296196331
17267,11.377499745693097,2.7269123661,9.990035190904564
17268,11.678124738973604,2.3106547152000005,9.84356160574888
17269,12.980624709860395,1.9850109747,9.89704903520814
17270,13.475624698796297,1.9057238031,9.753653412399817
17271,13.886874689604198,1.8490901091,9.577470059792914
17272,13.898124689352692,1.8519217938,9.398890050640375
17273,13.8531246903585,2.0416446687,9.04057960138231
17274,13.869999689981295,2.2143774354,8.80806989592944
17275,14.916874666581895,2.0133278217,9.15254025794844
17276,14.934374666190708,1.8660802173,8.590770051535143
17277,15.1774996607564,1.7584761987,7.974452407687231
17278,10.196249772096097,1.5177829992,8.022412396910125
17279,15.838124645990298,1.2091293669,8.610170704259804
17280,15.504374653450204,0.9825945908999999,8.599898295890505
17281,15.156249661231403,0.8353469865,8.562819503401137
17282,14.8043746690964,0.6994261209,8.584607859901372
17283,14.364374678931195,0.6201389493,10.262190448023617
17284,13.917499688919603,0.6541191657,11.32171228796685
17285,13.531874697538997,0.6597825351,11.869040780992904
17286,13.366249701241003,0.6286340034,12.245516400707054
17287,12.785624714218999,0.6286340034,11.117694773236746
17288,12.930624710977998,1.6565355494999998,10.98017037703518
17289,14.2062496824656,10.080797532,11.602002927241372
17290,15.359374656691203,11.89307574,11.223341936355054
17291,16.581874629366194,16.367137566,11.768502068472058
17292,65.873748527607,19.566941277,10.798388857308417
17293,61.17312363267409,22.313675436,10.366564527239087
17294,57.2649987200275,24.210904185,10.590908411118278
17295,53.4343738056487,23.361398775,11.895648413617591
17296,50.2187488775235,20.303179299,11.33790158207022
17297,46.4943739607697,17.698029375,10.759366418438558
17298,42.85687404207421,14.554859358,10.704639925602699
17299,39.9031241080957,12.799214844,12.158290457268613
17300,38.398124141735,11.978026280999998,13.426024184716061
17301,36.593749182065984,10.76040186,13.336987991171052
17302,34.78312422253661,10.080797532,12.613173541909996
17303,34.6824992247857,9.542777439,12.614912169856064
17304,33.623124248464606,8.948123652,13.110723738113533
17305,31.758749290136592,8.155251936,12.735137128466553
17306,30.283749323105408,7.277429679,12.554236561313909
17307,28.809999356046305,6.371290575,12.624630401758518
17308,27.376249388093093,5.493468318,12.900253961999645
17309,26.059999417513595,4.785547143,12.86249834009358
17310,24.811874445411405,4.162576509,12.2627101956114
17311,23.52249947423119,3.7378238040000005,12.367591001612386
17312,22.392499499488608,3.511289028,12.333831000985054
17313,21.343124522944,3.511289028,12.334140766829204
17314,20.333749545505295,3.482972181,12.371587518168125
17315,19.431249565677692,3.454655334,12.301139961103143
17316,18.598749584285496,3.539605875,12.321780572481412
17317,17.838124601286808,3.822774345,12.261639444311966
17318,16.351249634521093,4.077625968,12.04922512654058
17319,8.896874801139347,3.992675427,12.198040756344522
17320,15.844999645836698,3.68119011,12.341747935551005
17321,15.259999658912397,3.284754252,12.521555369479065
17322,14.7206246709684,2.944952088,12.791956778942945
17323,14.241249681683303,2.6957638343999997,13.113985232247172
17324,13.937499688472597,2.5343578065,13.464802212963223
17325,13.461874699103609,2.4097636797,13.427436931831867
17326,12.9037497115787,2.5428528606,12.873435044001493
17327,12.516249720239992,3.256437405,12.347456221742629
17328,12.381249723257497,3.199803711,11.678126540525753
17329,12.519999720156195,3.11485317,11.944927145870638
17330,11.871249734656901,3.39802164,12.633301159563702
17331,11.408124745008502,4.049309121,13.45309467555296
17332,11.027499753516196,4.587329214,12.589255321411976
17333,10.748124759760701,4.502378673,12.309392624546424
17334,10.709374760626797,4.332477591,12.333913366469627
17335,10.594999763183298,4.020992274,12.132085699296724
17337,10.334374769008697,3.709506957,12.084301184367046
17338,10.209999771788691,3.511289028,12.266241168123907
17339,10.085624774568704,3.143170017,12.186119247729772
17340,9.961874777334748,2.8316847,12.225871337359697
17341,9.862499779555955,2.6221400322,12.344554628965486
17342,9.664999783970424,2.5032092747999997,12.34902564233452
17343,9.524374787113628,2.4097636797,12.369384241455831
17344,9.43124978919514,2.3474666163,12.312270044844396
17345,9.399374789907604,4.077625968,12.363341121663886
17346,9.208749794168394,5.635052553,12.3637753310119
17347,8.939374800189405,4.898814531,12.290084185353404
17349,9.629374784766703,6.880993821,12.176778822723941
17350,9.761249781819064,6.51287481,12.311539498807326
17351,9.877499779220665,6.088122105,12.38727008548598
17352,9.608124785241676,5.550102012,12.366939239951861
17353,7.202499839011583,4.842180837,12.48532261376057
17354,9.978124776971523,4.162576509,12.81224823228879
17355,9.938749777851633,3.68119011,13.17382733789654
17356,9.867499779444191,3.341387946,13.306000663431966
17357,9.773749781539655,3.086536323,12.352891448447355
17358,9.678749783663083,2.916635241,11.117694773236746
17359,9.583749785786495,2.8203579612,13.464712685262601
17360,9.482499788049603,2.7580608978,12.33811490145979
17361,9.413749789586296,2.7354074202,12.111211420619833
17362,9.363749790703885,2.916635241,12.176956982848179
17363,9.223124793847086,3.652873263,12.361760062470912
17364,9.17124979500659,3.794457498,12.605763334129561
17365,8.964374799630603,3.7378238040000005,3.978221557221672
17366,8.993124798987987,4.389111285,3.7605686379580496
17367,9.168749795062471,5.465151471,3.683403369876938
17368,9.224374793819154,6.711092739,3.6013431747643514
17369,9.249999793246385,7.022578056,3.587915138767396
17370,9.28374979249202,6.767726433,3.5162501168835885
17371,9.548749786568807,6.116438952,3.373544752647058
17372,9.630624784738755,5.606735706,3.2266649355498025
17373,9.7081247830065,5.153666154,3.1681557854530604
17374,9.76062478183303,4.81386399,3.1271473983641673
17375,9.783124781330127,4.445744978999999,4.1061892071107815
17376,9.794374781078666,4.134259662,3.144151394543194
17377,9.755624781944794,3.907724886,2.9705276388970563
17378,9.75749978190288,3.7378238040000005,2.89946726472132
17379,9.666249783942476,3.709506957,3.0369181362987536
17380,9.656249784165988,4.219210203,3.097099440023852
17381,9.469999788329012,4.360794438,2.9220227617062546
17382,9.37999979034066,4.502378673,2.7668097062351573
17383,9.338124791276636,4.672279755,2.7162134619578397
17384,9.26749979285523,4.927131378,2.6379550606521414
17385,9.206249794224277,4.842180837,2.577101963443505
17386,9.102499796543267,4.728913449,2.531986716907856
17387,9.158124795299965,5.550102012,2.493691690605547
17388,9.151249795453612,9.089707887,2.4559192822556155
17389,9.05624979757704,10.165748073000001,2.4218197478236774
17390,9.611874785157845,11.864758893000001,2.382612434252036
17391,13.2462497039232,12.629313762,2.346552914634244
17392,14.181249683024403,13.139017008,7.980510747188283
17393,14.962499665562104,13.535452866,3.710783178919484
17394,15.58312465169,13.280601243,2.5136250331489056
17395,15.176874660770398,12.600996915,2.4821493318029306
17396,13.3149997023866,14.356641429,2.1234809955616325
