,Modelflow,Obsflow,Error
9751,12.408124722656767,7.305746525999981,3.2194890542571386
9752,12.201874727266766,13.252284395999965,3.1008893071940147
9753,11.02124975365587,22.99327976399994,3.0104948678769805
9754,10.603124763001672,14.63980989899996,2.930445690522605
9755,10.41187476727647,9.769312214999974,2.986123818061115
9756,11.740624737576567,13.988522417999963,2.9075305735528723
9757,19.55187456298145,8.976440498999978,2.8217209662420206
9758,23.606874472345137,9.344559509999973,2.7835592481629945
9759,19.481249564560045,7.87208346599998,2.7046766256977595
9760,17.743124603410255,6.088122104999983,2.582604343150674
9761,16.341249634744557,6.597825350999983,2.3980445080144808
9762,16.771874625119352,7.985350853999979,2.303074279752426
9763,17.274374613887552,33.98021639999991,2.1776379784552446
9764,16.69874962675386,20.246545604999948,2.102508226369819
9765,21.976249508792442,16.05565224899996,1.9900487178317405
9766,31.452499296981713,10.95861978899997,1.8777429413333113
9767,26.099374416633424,7.702182383999979,1.8006598880381475
9768,23.30374947912054,8.551687793999976,1.9275611652426328
9769,21.746249513933343,15.06456260399996,3.427334771870454
9770,19.973749553551848,22.002190118999945,7.636707921903785
9771,18.63624958344735,23.07823030499994,8.265200672257329
9772,18.65687458298625,12.516046373999966,7.383511252592294
9773,19.462499564979147,8.211885629999978,7.308408629690337
9774,20.206249548355046,6.626142197999982,6.3809341913916295
9775,22.78937449061774,6.059805257999984,7.144376543378641
9776,21.041874529677347,6.880993820999981,9.370868630638283
9777,22.93937448726494,5.691686246999985,11.396939353493813
9778,20.026874552364447,10.165748072999973,11.266665014478088
9779,25.46999943070103,9.089707886999975,11.234164252682826
9780,22.13624950521624,5.720003093999985,9.440382641745728
9781,14.145624683820563,4.870497683999987,8.365904201292391
9782,15.126249661901959,13.846938182999963,7.4738695196647065
9783,14.15749968355516,10.817035553999972,6.9979512971379965
9784,13.334374701953465,6.342973727999983,6.490762169133264
9785,12.540624719695167,12.176244209999966,5.8028022486167785
9786,15.023124664206959,15.800800625999956,5.169769881562845
9787,14.594999673776261,9.089707886999975,4.840240733032148
9788,13.893749689450463,6.512874809999983,5.357359142186349
9789,17.491249609040054,6.711092738999982,5.906137308448285
9794,0.43374999030493144,2.1181001556,7.2088535694221
9795,0.4356249902630226,0.24748924278,7.3335483397044765
9797,0.39499999117106205,0.09514460592,10.4267002789876
9798,0.38937499129679093,0.07815449772,10.861725778966127
9799,0.5537499876227231,1.9312089654,20.308821864528518
9800,0.706874984200113,3.058219476,19.963304583873725
9801,0.3706249917158864,0.3482972181,17.577880696794463
9803,0.3868749913526702,0.10732085013,15.126713755109877
9804,0.38999999128282054,0.08749905723,13.969012022836345
9806,4.30687490373384,0.3851091192,11.696038601234005
9807,2.6256249413127097,19.340406501,10.613828343492147
9808,0.42687499045859995,1.2912482232,9.638262905964954
9809,1.3518749697832402,1.9397040195,9.428545274692306
9810,1.61312496394385,0.3822774345,9.784552506288255
9811,0.7662499828729781,0.3652873263,7.214966678763668
9813,0.518124988419004,1.0137431226,5.915261757154857
9814,0.5543749876087527,8.041984548,5.368454978224966
9815,0.5337499880697583,1.9453673889000003,5.049994536549427
9816,0.5043749887263399,0.7673865537,4.998910284078244
9817,0.46999998949468125,0.3171486864,6.074672839215758
9818,0.43687499023508297,0.1727327667,14.106972963834812
9820,0.4031249909894539,0.10363966002,16.88190862409361
9821,0.38999999128282054,0.08523370947,12.436267415233138
9822,0.4412499901372937,0.11921392586999999,15.870704482549968
9823,0.3674999917857349,1.3846938183,18.731205587468413
9824,0.3662499918136745,0.11666540964,18.226141578835385
9825,0.3599999919533726,0.07900400313,14.18760089710319
9826,0.3549999920651323,0.06314656881,16.760731604600988
9827,0.3962499911431224,0.07503964455,15.866191995033043
9828,0.3524999921210115,0.05465151471,15.296026989136774
9831,0.3499999921768896,0.16197236484,15.080729789130771
9832,0.35187499213498075,0.08976440499,17.83739846585412
9833,1.3962499687913807,2.9449520879999995,16.73562806683147
9834,0.36312499188352415,5.833270482,21.809445518905022
9835,0.3624999918974934,0.4643962908,17.783103926672496
9836,0.359374991967343,0.16876840812,16.764177010901488
9837,0.3531249921070411,0.10562183931,15.697584119776327
9838,0.35124999214895114,0.07560598149,14.997180947108951
9839,0.35187499213498075,0.06682775892,14.44740804411984
9840,0.33999999240040774,0.05068715613,10.283042209460751
9841,0.39562499115709165,0.04332477591,18.16376254298015
9842,0.4224999905563892,0.0396435858,17.93110266555431
9843,0.3306249926099555,0.03624556416,18.305892335171613
9844,0.9274999792687599,0.03341387946,17.596717393182757
9845,0.8531249809311703,0.03199803711,15.639382978175242
9846,0.34374999231658887,0.02888318394,14.124299469010024
9847,0.5712499872315684,0.027750510060000004,12.742854317610632
9848,0.32249999279156244,0.02378615148,12.016823109626689
9849,0.4024999910034243,0.022936646069999997,9.894959239943883
9850,0.31437499297317056,0.02237030913,8.912114138185974
9851,0.3049999931827195,0.022936646069999997,7.836966511207084
9853,1.16687497391831,0.9457826898,6.6623632976326785
9854,0.3056249931687491,0.09825945908999999,5.904238265605493
9855,0.7849999824538826,0.03766140651,5.095001851923664
9856,0.43249999033287223,0.0311485317,4.733858161591016
9857,0.6299999859184027,0.19481990736,4.442119965631939
9858,1.33124997024424,0.05323567236,4.698771084305093
9859,1.2981249709846499,0.05238616695000001,5.310434697847004
9860,2.17124995146878,4.134259662,4.220167072615002
9861,1.3606249695876604,2.0274862452,4.388331837875068
9862,1.1437499744351995,4.020992274,6.933148720892914
9863,1.1187499749939895,0.4672279755,6.9994705314122285
9864,1.9774999557994297,0.1614060279,6.806147970015717
9865,0.37437499163206756,0.4700596602,6.355378500564308
9866,0.3806249914923683,0.09259608968999998,6.29702362692357
9867,0.37687499157618715,0.06824360127,5.464139608318357
9868,0.3543749920791015,0.055784188590000006,4.816195233417906
9869,0.6299999859184027,0.13705353948,4.580560188871692
9870,1.7456249609822407,0.05606735706,4.26707343083204
9871,1.0112499773968007,0.04643962908,4.356292272198772
9872,1.1999999731779094,2.888318394,3.7968794660171845
9873,0.4231249905424188,0.5691686247,3.5547153313162116
9874,0.34499999228864925,0.10250698614,3.3517980820329996
9875,0.3243749927496536,0.06399607422,3.3422666955743985
9880,0.48812498908955615,0.0339802164,3.024972808788009
9881,0.34937499219086,0.03058219476,3.257614600091534
9882,0.6056249864632259,0.03256437405,3.481095770443865
9883,0.8249999815598135,0.03596239569,4.610266644769689
9887,0.2999999932944768,0.04474061826,10.198236381938228
9889,0.2999999932944768,0.03794457498,25.497183250736647
9890,0.29499999340623645,0.0368119011,12.794752445585868
9891,0.28999999351799494,0.03426338487,10.916761849162553
9892,0.28999999351799494,0.03199803711,9.557291336372646
9893,0.28999999351799494,0.03058219476,8.528733560470316
9894,0.29062499350402454,0.27523975284,9.747141362285197
9895,0.2806249937275415,0.048988145309999995,9.653907401765123
9896,0.2799999937415119,0.03426338487,8.591266328365208
9897,0.2793749937554823,0.03058219476,5.923301038522695
9898,0.2781249937834219,0.02888318394,5.506090369021814
9903,0.259999994188547,0.022936646069999997,3.684736464619567
9904,0.27124999393709043,0.02321981454,3.4346234791623242
9905,0.259999994188547,0.04502378673,3.2396731667576972
9906,0.25874999421648665,0.02690100465,2.94184899064053
9907,0.5187499884050337,0.424752705,2.741653702765321
9908,1.3243749703979095,0.04502378673,2.561669656574148
9909,1.0824999758042397,0.11241788259,2.3889110162467553
9910,0.28249999368563267,0.03511289028,2.3000538973262685
9911,0.29374999343417607,0.02661783618,2.1375953036557416
9912,0.8931249800371013,0.02491882536,1.9743861359092563
9913,1.8274999591521903,0.02350298301,1.8700653824117275
9914,2.5974999419413494,3.511289028,2.105528608795977
9916,0.2881249935599038,0.09401193204,2.391189867658108
9920,0.31312499300111135,1.0335649155,4.607228176221225
9921,0.30812499311286984,0.23163180846,3.6481301530594035
9922,0.31374999298714096,0.12657630609,5.47175386581185
9923,0.3299999926239247,0.09174658427999999,5.050365302056825
9924,0.3412499923724681,0.07617231843,4.577467461956282
9925,0.3368749924702574,0.08155251936,2.823981731531058
9926,0.3287499926518655,0.07843766619,5.382905789952517
9927,0.3243749927496536,0.05691686247,5.39935511819559
9928,0.3231249927775932,0.052669335420000005,5.017584205365724
9929,0.3162499929312617,0.05012081919,4.6438706600260105
9932,0.30062499328050757,0.04275843896999999,3.872741706056262
9933,0.29312499344814646,0.04020992274,3.434985201608569
9934,0.29374999343417607,0.9882579602999999,3.398722526372344
9935,0.2924999934621157,0.25881598158,3.0325870662814935
9936,0.6106249863514686,0.05125349307,3.082215385906535
9937,0.38937499129679093,0.04190893356,2.8766213905211035
9938,0.29562499339226606,0.03851091192,3.9013539515543716
9939,0.29374999343417607,0.16706939730000003,3.770157220300714
9940,0.34312499233055926,0.05040398766,3.6382370441545575
9941,0.3962499911431224,0.05153666154,3.4867928989722508
9942,0.38187499146442866,0.7419013914,3.319785645540172
9943,0.38374999142251864,0.08013667701,4.288053332714341
9944,0.36999999172985565,0.04134259662,4.535887466760231
9945,0.40374999097548353,0.03596239569,4.216016307544326
9946,0.31374999298714096,0.03256437405,3.9009650999246492
9947,0.2924999934621157,0.02916635241,3.6469726412314163
9948,0.28999999351799494,0.02661783618,3.359828320339675
9949,0.2912499934900553,0.02435248842,3.5074472506529286
9950,0.2849999936297534,0.02321981454,2.999055395514434
9955,0.26374999410472816,0.01783961361,2.690162512542109
9956,0.259999994188547,0.01614060279,2.68064016914467
9958,0.25749999424442743,0.01529109738,2.605881182566643
9959,0.24999999441206516,0.01359208656,2.6173387410515048
9960,0.24999999441206516,0.013025749620000002,2.4804177520860016
9961,0.24999999441206516,0.01245941268,2.715329351739726
9964,0.24062499462161174,0.0113267388,4.8833218763801245
9965,0.23874999466352176,0.010760401859999998,5.4702436745987715
9966,0.2356249947333714,0.01189307574,4.24990970075763
9967,0.23062499484512988,0.0141584235,3.966952317181196
9968,0.23874999466352176,0.20161595064,5.784508135897859
9969,5.04687488719355,3.1431700170000005,5.607535429071682
9970,0.7849999824538826,0.226534776,5.16476906874348
9971,0.9249999793246391,0.8806539417,4.662906303759735
9972,1.73187496128958,0.06031488411,4.263230129840663
9973,0.3062499931547787,0.03511289028,3.933773325799228
9974,0.31499999295920134,0.02860001547,4.275474434646114
9976,0.3031249932246283,0.0198217929,3.802567551484408
9977,0.2999999932944768,0.01755644514,3.5703507840552184
9978,0.337499992456287,0.01727327667,3.3308000940283833
9980,0.8924999800510705,0.05606735706,3.2785854589126817
9981,0.3962499911431224,0.03058219476,3.1332905953165646
9982,0.2993749933084472,0.01897228749,2.9650715716895615
9986,0.4481249899836264,0.022936646069999997,3.345703058813747
9987,0.4349999902769918,0.01444159197,3.359828320339675
9988,0.4356249902630226,0.013025749620000002,3.4612824234507045
9989,0.4812499892432235,0.010760401859999998,3.5668601624489416
9990,0.45687498978804786,0.00906139104,3.5760298264612977
9991,0.4399999901652345,0.00821188563,3.412838744837119
9992,0.41499999072402693,0.00707921175,3.2416083818451202
9993,0.39499999117106205,0.00594653787,3.2065032184368825
9994,0.37187499168794563,0.00453069552,3.087505576682892
9995,0.3524999921210115,0.00339802164,2.9555763574755822
9996,0.33249999256804663,0.19340406501,2.8049551308584864
9997,0.31499999295920134,0.18151098927,3.071906296188507
9998,0.30687499314080946,0.00934455951,3.0795295967431535
9999,0.29374999343417607,0.00679604328,2.9578552088869436
10000,0.28187499369960306,0.00509703246,2.9227862177233277
10001,0.35187499213498075,0.0036811901100000004,2.8377271844884344
10002,0.36874999175779527,0.00877822257,3.3331151176843665
10004,0.3781249915482475,0.7872083466,4.558431818222548
10005,0.4049999909475451,0.06682775892,4.437155325057205
10006,0.7512499832082535,0.026334667710000002,6.9335194864003125
10007,0.6924999845214193,0.01953862443,6.671523918583873
10008,0.6437499856110657,0.3256437405,6.302015396681773
10010,0.7724999827332799,0.01897228749,5.008794349921928
10011,0.6924999845214193,0.01642377126,6.874377866438985
10012,0.6456249855691568,0.013875255030000002,7.5509073576540775
10013,0.8012499820906676,0.01189307574,7.402194216940927
10014,0.7487499832641328,0.02916635241,6.7645770178808196
10015,0.6706249850103632,0.01160990727,5.706692594649043
10017,0.5562499875668439,0.00764554869,10.41446501724331
10018,0.5624999874271446,0.00622970634,9.130241816333857
10019,0.46499998960643973,0.0056633694,7.280167149699626
10020,0.43249999033287223,0.0056633694,3.1489260480555714
10021,0.4024999910034243,0.0056633694,5.910333288824754
10022,0.3799999915063375,0.27127539426,5.236471500650728
10023,0.35749999200925187,0.13790304489,4.682366971367804
10024,0.3349999925121674,0.04275843896999999,4.19037922916659
10025,0.32062499283347246,0.01444159197,3.79497138011323
10026,0.3181249928893517,0.13054066467,3.488728114059665
10027,0.4293749904027207,0.01840595055,3.2034647498884095
10029,0.5668749873293565,0.005380200929999999,2.803417810461939
10030,0.5881249868543817,0.00481386399,3.005557356485715
10031,0.5762499871198088,0.00254851623,3.978771598112303
10032,0.6112499863374982,0.00056633694,3.859403190850914
10033,0.539999987930059,0.00028316847,5.7074431687250105
10034,0.259999994188547,0.0,11.154693831242435
10036,0.44687499001156483,0.4049309121,9.976310618104751
10037,0.4168749906821181,0.03171486864,8.56076408308546
10039,0.36999999172985565,0.0,7.192060604855097
10047,0.18874999578110896,0.026051499240000005,4.83986996752475
10048,0.15374999656341953,0.01019406492,4.485951683055882
10049,0.16499999631196294,0.10420599696000002,4.164525117321114
10050,0.23374999477528025,0.0056633694,3.8571152963784083
10051,0.26499999407678854,0.0,3.5730365732186
10052,0.236249994719401,0.0,3.892943904679136
10053,0.26437499409075776,0.0,3.745777127423686
10054,0.23749999469146138,0.0,2.8941649291640648
10055,0.08562499808613183,0.0,3.3163492823008323
10056,0.14874999667517802,0.0,3.144721024617958
10057,0.2474999944679444,0.0,4.193508128326622
10058,0.23999999463558214,0.0,9.203571999249212
10062,0.21499999519437574,0.0,6.103294127775021
10063,0.20999999530613422,0.0,5.464917311577793
10064,0.19999999552965236,0.0,4.9229937856722294
10065,0.19562499562744046,0.0,4.985535596628274
10066,0.18999999575316934,0.0,4.6907679751818865
10067,0.1812499959487467,0.005380200929999999,3.8967872056705044
10068,0.1799999959766863,0.0,3.4769269192508734
10069,0.17624999606050634,0.0,3.192775851601821
10070,0.16999999620020445,0.0,3.139801599348999
10071,0.18374999589286745,0.0,4.712100556449279
10072,0.1799999959766863,0.0,7.699222603676361
10073,0.1799999959766863,0.0,15.096546103092905
10074,0.1799999959766863,0.0,14.075358422032856
10075,0.08437499811407029,0.0,7.308408629690337
10076,0.16749999625608253,0.0,7.862486029789784
10077,0.0899999979883449,0.0,7.336975659882663
10078,0.16999999620020445,0.0,6.047643129419971
10079,0.16749999625608253,0.0,5.478617549229385
10080,0.15999999642372142,0.0,4.9916577490309955
10081,0.15999999642372142,0.0,4.544695408326334
10082,0.15562499652150952,0.0,4.1664060740416
10083,0.14999999664723956,0.0,3.8243161135649917
10084,0.15124999661929878,0.0,3.5547153313162116
10085,0.1481249966891484,0.0,3.357151574237456
10086,0.13999999687075654,0.0,3.2602823031326
10087,0.13999999687075654,0.0,3.1489260480555714
10088,0.13562499696854463,0.0,2.9555763574755822
10089,0.13374999701045465,0.0,2.4880500957018015
10090,0.1299999970942735,0.0,2.3633824546028936
10091,0.1299999970942735,0.0,2.246645578137949
10092,0.12062499730382126,0.0,1.9850750341958445
10093,0.11999999731779049,0.0,0.8866776969844459
10094,0.11999999731779049,0.0,1.9195037977524887
10095,0.11999999731779049,0.0,1.82139562726924
10096,0.10999999754130746,0.02576833077,1.7309017142794847
10097,0.11187499749939744,0.00339802164,1.670313204533178
10099,0.12687499716412431,0.06965944362,1.4985583439941141
10100,0.20812499534804424,0.0,1.4552511241172361
10101,0.2543749943142759,0.0,1.4494997372219132
10109,0.39562499115709165,0.0028316847,7.354528241586777
10110,0.5437499878462401,0.04275843896999999,6.803832946359734
10111,0.6956249844515696,0.0,6.371366632688407
10112,0.5162499884609129,0.0,5.904238265605493
10113,0.5268749882234256,0.13195650702,5.436286979957368
10114,0.9824999780394141,0.21860605884,5.014491478450314
10115,1.2606249718228395,0.01670693973,4.637350612932414
10116,0.7693749828031284,0.00056633694,4.331514284630877
10117,0.7537499831523755,0.0,4.128262442084889
10118,0.6449999855831272,0.0,4.14924234396719
10119,0.5418749878881501,0.0,3.635922020498583
10120,0.5124999885447318,0.0,3.637848192524844
10121,0.4931249889777965,0.16395454413,3.690460722331421
10122,0.4612499896902586,0.17782979916,3.7068648352687017
10123,0.43374999030493144,0.00198217929,3.753400427978333
10124,0.4168749906821181,0.0,3.778169372485074
10125,0.3999999910593024,0.0,3.81020893816137
10126,0.4537499898578975,0.05776636788,3.5936004942877275
10127,0.4599999897181994,0.00254851623,3.3377180358128555
10128,0.4674999895505605,0.0,3.4849028991906117
10129,0.47624998935498314,0.09004757346,4.09123110665039
10130,0.472499989438802,0.01585743432,4.648048554280155
10131,0.4793749892851335,0.00169901082,6.027033993045077
10133,0.5968749866588043,0.0,5.814965165871824
10134,0.5106249885866418,0.0,5.4488930072090636
10135,0.4899999890476473,0.0,5.336035603980109
10136,0.46187498967628937,0.0,4.435211066908629
10137,0.4412499901372937,0.7050894903,5.294437522661752
10138,0.48937498906161536,0.06456241116,5.996133853074452
10139,0.46499998960643973,0.02406931995,6.200579379693059
10140,0.4399999901652345,0.00962772798,5.9938369155407845
10141,0.48187498922925426,0.02406931995,5.6670387714792625
10142,0.5162499884609129,0.007362380220000001,5.44165855828413
10143,0.4993749888380984,0.0036811901100000004,5.223883559521338
10144,0.48812498908955615,0.00311485317,5.049262048595775
10145,0.4593749897321686,0.01047723339,4.594667364275304
10146,0.4462499900255352,0.00254851623,4.466147379123875
10147,0.43374999030493144,0.00509703246,4.332662753397711
10148,0.41874999064020807,0.00679604328,4.220167072615002
10149,0.39562499115709165,0.00509703246,3.853697019261375
10150,0.3587499919813134,0.0056633694,3.6679615861748793
10151,0.3406249923864385,0.0084950541,3.5043545237375273
10153,0.31874999287538247,0.01274258115,3.1394037046581325
10154,0.311874993029051,0.04162576509,3.1809475276095522
10155,0.3056249931687491,0.02067129831,2.925426791580925
10156,0.3031249932246283,0.01444159197,2.6904971058048943
10157,0.28437499364372265,1.727327667,2.6779905522259106
10158,0.27249999390914964,1.557426585,2.596367882230357
10159,0.26937499397900044,0.113267388,2.3164399241412426
10160,0.2987499933224164,0.06626142198,2.4548620612586713
10161,0.4774999893270435,0.21832289036999997,2.3682928368106904
10162,0.8749999804422264,0.0622970634,2.301184279970787
10163,0.9124999796040365,0.05068715613,2.4201728786636156
10164,0.7968749821884555,0.04672279755,3.158104755129081
10165,0.7674999828450384,0.04417428132,4.193508128326622
10166,0.6699999850243324,0.56633694,4.511136608375805
10171,1.0318749769357998,0.04615646060999999,4.571806505672518
10172,0.8599999807775018,0.04332477591,4.576364208495232
10173,0.7693749828031284,0.05181983001,4.395249779659531
10174,0.7237499838229275,0.07135845444,5.310850678660186
10175,0.7512499832082535,0.03992675427,5.796282201523182
10176,0.7031249842839319,0.0368119011,5.6731157085762
10177,0.6099999863654377,1.3733670795,5.747865652093074
10178,0.5731249871896584,3.851091192,6.7874469195447595
10179,0.5812499870080503,0.7022578056,6.9777490985151225
10180,0.6587499852757902,0.1245941268,7.565023576118861
10181,0.738749983487651,0.07900400313,7.786560488322616
10182,1.1437499744351995,0.06314656881,8.185486088165721
10183,1.1493749743094706,0.05493468318,14.930931481078883
10184,1.0081249774666503,0.05181983001,11.799518350044016
10185,0.8881249801488585,0.04927131377999999,10.993546481439562
10186,0.8356249813223262,1.3450502325,9.012564461508665
10187,1.0174999772571,0.5408517777,8.13706049567445
10188,1.09499997552484,1.0562183931,7.1627158714033445
10189,1.3368749701185203,1.3761987642000002,1.0274419869413265
10190,1.42249996820465,0.21435853179,4.476818191288148
10191,1.7331249612616393,1.2119610516,4.198798319102979
10192,1.7249999614432499,0.12884165385,3.645860344709213
10193,1.64062496332917,0.11156837718000001,3.5081797386065805
10194,1.3537499697413302,0.36811901099999994,3.0577991207848854
10195,1.2493749720742904,0.06767726433,2.779815420844347
10196,1.16687497391831,0.055784188590000006,3.0143562549906644
10197,1.0474999765865505,0.05125349307,2.449553784359999
10198,0.9818749780533834,0.04842180837,2.289726721485925
10199,0.9081249797018246,0.9684361674000002,2.292846577584804
10200,0.8799999803304667,0.09401193204,2.217282758563881
10201,0.9056249797577038,0.06173072646,2.141764154848733
10202,0.911249979631975,0.0538020093,1.9977624489979462
10206,0.7381249835016213,0.05974854717,1.7005984163451782
10207,0.6831249847309658,0.04474061826,1.6837511934112381
10208,0.6324999858625234,0.04134259662,1.7201404715036528
10209,0.5806249870220195,0.03907724886,2.2893288267950496
10210,0.561874987441115,0.03737823804,2.6947383014871296
10211,0.5774999870918691,0.03936041733,3.1168864823792752
10212,0.8699999805539849,6.880993821000001,2.23441031639366
10213,1.6631249628262603,1.0930302942,1.82139562726924
10214,1.8962499576155099,0.2916635241,2.122339659485286
10215,1.8024999597109896,0.15885751167,2.168459271381735
10216,1.3837499690707793,1.9623574971,2.631798595840218
10217,1.87499995809048,1.6537038648,3.3243614344851924
10218,2.01124995504506,0.26504568792,2.8736281372784056
10219,2.00937495508697,3.426338487,2.8739808166634973
10220,1.9099999573081694,0.3511289028,5.035851188901184
10221,1.9299999568611401,0.16055652249,4.964546651684811
10222,1.88312495790888,0.13195650702,4.557274306394561
10223,1.8443749587750093,0.10420599696000002,4.4356180046606575
10224,1.8687499582301803,2.9449520879999995,4.883728814132153
10225,1.8762499580625405,1.6961791353,5.087342379124387
10226,1.8718749581603296,2.2426942824,6.184518903079708
10227,1.8799999579787297,0.5833270482,5.842067220156855
10228,1.67874996247701,0.17216642975999996,5.446234347229151
10229,1.9856249556178194,0.11836442046000001,5.104524195321103
10231,1.9224999570287802,0.6852676974,4.840647670784177
10232,1.8974999575875704,0.14583176205,5.854618989041613
10233,1.8706249581882692,0.10420599696000002,7.598953141576796
10234,1.8349999589845503,0.08863173111,7.535280947976224
10235,1.7124999617226402,0.07560598149,5.911834436976671
10239,1.43312496796716,0.4275843897,0.5132897018463556
10242,1.7637499605771203,0.16282187025,1.845513471372735
10243,1.59374996437691,0.10137431226,1.6844927244260433
10244,1.74499996099621,0.08041984548,2.0272428283670507
10245,1.8018749597249601,0.07560598149,3.5440264330296234
10246,1.6256249636644502,0.07503964455,2.818691540754701
10247,1.4737499670591196,0.06371290575,2.630659170134537
10248,1.2681249716551997,0.05720003094,2.4979793768512693
10249,1.2762499714735902,0.0538020093,2.345459107391372
10250,1.0168749772710695,0.05351884083,2.2790649523828055
10251,0.943124978919514,0.05181983001,2.075026363516228
10252,0.8356249813223262,0.05040398766,1.9812407762656292
10253,0.7493749832501635,0.04870497684,1.9260238448460854
10254,0.7437499833758925,0.04757230296,1.875427917677337
10255,0.6831249847309658,0.0453069552,1.8148484509921747
10256,0.5606249874690545,0.04445744979,1.7466185545689061
10257,0.5493749877205123,0.04615646060999999,1.6891137286768476
10258,0.5443749878322708,1.9113871724999998,1.77845917289976
10259,0.609374986379407,0.8410103559,1.6204407222569195
10260,0.7706249827751888,2.9449520879999995,1.665746458649311
10261,0.6387499857228254,0.19651891817999997,3.3212777506309443
10262,0.6856249846750866,0.10165748073,1.825582564584547
10263,1.1324999746866502,0.07560598149,1.9781751785336876
10265,1.0281249770196197,0.055784188590000006,2.7382173395259812
10266,0.9368749790592121,0.14781394134,3.0242131916508885
10267,0.9237499793525787,0.05606735706,3.3384595668276607
10268,0.9331249791430309,0.04955448224999999,3.169155375861914
10269,0.8024999820627268,0.04672279755,4.689628549476206
10270,0.6418749856529757,0.04474061826,5.62163356141415
10271,0.5687499872874464,0.04275843896999999,4.28884007903493
10272,0.5281249881954859,0.04134259662,16.558338852864836
10273,0.5143749885028229,0.04360794438,17.157134190381527
10274,0.4787499892991039,0.04190893356,9.148933823743652
10275,0.4693749895086505,0.05012081919,12.822333782112176
10276,0.43937499017920256,0.03851091192,6.676063535284262
10277,0.4231249905424188,0.03709506957,5.920995057927874
10278,0.6037499865051359,0.04927131377999999,5.27881111298389
10279,0.7618749829707674,0.9825945909,4.7483451455631975
10280,0.8212499816436324,0.0509703246,4.481375894110862
10281,0.4531249898718667,0.04049309121,4.1999377448086594
10282,0.4812499892432235,0.03624556416,4.3345979684851255
10283,0.47562498936895237,0.03482972181,5.1808114592345245
10284,0.49374998896382843,0.03936041733,4.305244191972211
10285,0.5406249879160897,0.6031488411,3.8094854932688804
10286,0.4637499896343805,1.2544363221,5.68762982173185
10287,0.4474999899975956,0.06456241116,4.346760885740171
10288,0.5899999868124717,0.04502378673,4.081365126929013
10289,0.9849999779835338,0.5266933542,3.3926275031530917
10290,1.66562496277038,0.06654459045,3.4357086465010678
10291,1.7949999598786193,0.04474061826,3.403280229195058
10293,1.0437499766703704,0.03652873263,4.277762329118628
10294,0.8968749799532824,0.0339802164,6.369865484536481
10295,0.8162499817553909,0.17103375587999997,4.908108907009181
10296,0.7637499829288573,0.06994261209,5.803923588200144
10297,0.9468749788356952,0.03482972181,5.273837429348003
10298,0.96874997834675,0.03143170017,5.0080437758459695
10299,0.9274999792687599,0.029449520880000003,5.0797462077532085
10300,0.6349999858066442,0.02803367853,4.776170644740718
10301,0.595624986686744,0.02661783618,6.281731810508493
10302,0.5556249875808142,0.02491882536,9.461371586689191
10303,0.5224999883212148,0.024635656889999996,11.519915942156516
10304,0.4906249890336769,0.0396435858,9.819304990311402
10305,0.448749989969656,0.03029902629,7.797674410483539
10306,0.42562499048653957,0.02378615148,6.680295687905353
10307,0.40374999097548353,0.0226534776,6.340140942516168
10308,0.3924999912269413,0.021520803719999995,5.569418926298448
10309,0.38249999145045943,0.021237635249999998,5.478997357797946
10310,0.3662499918136745,0.02095446678,5.179617775161907
10311,0.3524999921210115,0.0198217929,5.002699326702675
10312,0.3349999925121674,0.01840595055,4.850549822750185
10313,0.33312499255407624,0.0169901082,6.961326899455527
10314,0.30874999309889944,0.10165748073,5.536230891855318
10315,0.29499999340623645,0.03482972181,8.85367787699483
10316,0.2993749933084472,0.5748319941,6.6410035871818085
10317,0.40687499090563506,0.03086536323,3.2812531619537477
10318,0.3562499920371915,0.02435248842,4.264794579420679
10319,0.3993749910732728,0.02038812984,3.9867747072355098
10320,0.42687499045859995,0.01812278208,3.7293549283640903
10321,0.28374999365769304,0.01840595055,3.4765109384376913
10322,0.4993749888380984,0.01925545596,3.588237959022118
10323,0.5631249874131754,0.03624556416,3.5074472506529286
10324,0.4806249892571939,0.02860001547,3.5413496869273953
10325,0.5681249873014169,0.0509703246,3.80601295778491
10326,0.4674999895505605,0.0226534776,8.335225779361341
10327,0.41999999061226845,0.01500792891,8.259108287617305
10328,0.22624999494291798,0.013025749620000002,8.202867401905173
10329,0.4043749909615143,0.01189307574,8.191028613395577
10330,0.4299999903887515,0.010760401859999998,8.357846358177298
10331,0.41249999077990734,0.01047723339,8.253826020823288
10332,0.39562499115709165,0.03313071099,8.178128740349482
10333,0.39312499121297206,0.01330891809,8.219570970160731
10334,0.371249991701916,0.00962772798,8.201600638594591
10335,0.359374991967343,0.01217624421,10.125009099716722
10336,0.3599999919533726,0.14894661522,14.393987154212283
10337,0.4656249895924705,0.03482972181,8.291030041988433
10338,0.3599999919533726,0.0141584235,8.449393844310878
10339,0.37687499157618715,0.00764554869,8.62524851509696
10340,0.36874999175779527,0.005380200929999999,8.566386246598576
10341,0.4799999892711643,0.5521785165,8.6965148482059
10342,0.4231249905424188,0.4389111285,8.668135944771144
10343,0.40687499090563506,0.03879408039,8.533381613913562
10344,0.3906249912688513,0.02067129831,8.484285000850896
10345,0.37562499160412677,0.0169901082,8.43628693037961
10346,0.4906249890336769,0.04049309121,8.358056123284642
10347,0.6368749857647342,0.02095446678,8.31217954083081
10348,0.5912499867845333,0.01047723339,8.279408510197158
10349,0.5462499877903608,0.01953862443,8.415146285259299
