,Modelflow,Obsflow,Error
5107,25.224374436191294,7.220795984999999,-12.13505550526665
5108,25.415624431916495,9.316242663,-11.420749758585865
5109,26.953124397550702,11.949709434,-7.148495575373724
5110,25.554999428801196,11.468323035,-5.629438113587342
5111,24.529374451725705,9.174658428,1.5892342079555233
5112,23.684374470613008,6.003171564,-23.09272446871499
5113,23.091874483856405,4.219210203,-23.961538164546297
5114,24.070624461979598,3.256437405,-23.710315272208515
5115,23.686874470557104,2.888318394,-23.16895327749227
5116,32.9656242631609,2.973268935,-24.485289070833527
5118,33.7643742453074,2.5626746535,-21.165584584006496
5119,28.861249354900796,3.454655334,-16.54019686464403
5120,27.340624388889395,3.482972181,4.621974253645606
5121,26.606249405303995,2.6193083475,20.388451508279363
5122,27.6362493822817,1.9510307583,7.939216051684212
5124,25.39562443236351,2.7042588885,-5.018392824228473
5125,24.213749458780498,3.652873263,-9.451318551182142
5126,27.733124380116408,3.256437405,-4.489401545286737
5127,25.729999424889698,2.5145360136,-3.6453865528367766
5128,23.597499472554794,2.1124367862,-16.51791812188341
5129,24.6943744480377,2.7439024743,-17.987226979269856
5131,23.063749484485005,2.3474666163,-22.688213517254447
5132,22.246874502743605,1.9283772807,-22.292694243463334
5133,24.223124458571004,1.5234463686,-22.30217273170723
5134,21.606874517048702,1.0137431226,-21.935547097306163
5135,20.18312454887201,0.7673865537,-24.86431405692527
5136,19.2599995695055,0.6059805258,-24.893150424483007
5137,18.490624586702303,0.5351884083,-26.246283370070262
5138,17.721249603899192,0.56633694,-26.22142739485664
5139,17.038124619168205,0.4870497684,-27.89528260126495
5140,16.3737496340182,0.424752705,-28.468401826985705
5141,16.4249996328726,0.3454655334,-26.367184208033358
5142,16.404374633333607,0.9089707887,-25.921924347898834
5143,15.606249651173092,1.7896247304,-29.96849429422774
5144,16.0481246412965,6.116438952,-28.862031130311244
5145,15.094374662614408,6.767726433,-27.835462172438568
5146,14.607499673496898,11.128520871,-26.913471580326505
5147,15.2231246597366,14.894661522,-28.079039275165723
5148,14.183749682968504,10.703768166,-30.7698131357059
5150,16.112499639857603,4.870497684,-25.275640356428262
5151,19.374374566948998,3.454655334,-24.109127676356284
5153,15.753749647876194,7.503964455,-18.95526412454268
5161,33.25374925672081,2.7920411142,-29.53222611176268
5162,38.974374128854805,2.3871102021,-30.899018389350942
5163,35.6531242030906,2.2002190119,-25.584793707126853
5164,34.189999235794,1.9481990736,-30.563777719044534
5165,36.3274991880171,1.7018425047,-30.37057119281597
5166,32.58437427168249,1.4979612063,-32.99273339827338
5167,32.2299992796034,1.274258115,-32.14642753253183
5168,29.234999346546797,1.1015253483,-32.55869881726761
5169,19.1649995716289,0.9740995368,-32.034174741244456
5170,20.17499954905359,0.8438420406,-30.500320528867782
5171,24.041874462622197,0.7390697067,-30.154198210426365
5172,24.457499453332304,0.6569508504,-25.796584942933325
5176,19.832499556709102,0.5068715613,-35.08816656216449
5177,19.031249574618407,0.4898814531,-37.59687326785646
5178,18.188124593463698,0.4757230296,-36.49522093785229
5179,17.707499604206497,0.4559012367,-36.0565759743472
5180,17.134999617002908,0.453069552,-34.95148733440567
5181,16.256249636644505,0.4474061826,-33.69459970298089
5182,15.822499646339601,0.4474061826,-29.303253326269346
5183,15.932499643880897,0.453069552,-31.204506342783016
5184,14.141249683918392,0.4474061826,-32.95573579461439
5185,13.660624694661205,0.4474061826,-34.739925185928364
5186,13.1668747056974,0.4474061826,-35.654298624345934
5187,12.645624717348296,0.424752705,-36.43585868368424
5188,12.224999726749996,0.4162576509,-36.32959079887113
5189,13.359999701380694,0.4219210203,-36.91934749187198
5190,11.726249737897902,0.424752705,-37.01061015662527
5191,12.841874712961701,0.4275843897,-38.746318941906196
5192,10.811249758349694,0.4389111285,-39.992181745615255
5193,10.520624764845705,0.4360794438,-40.16946670246732
5194,10.202499771956404,0.4474061826,-40.53337192483464
5195,9.878124779206694,0.5804953635,-40.21685914368686
5196,9.614374785101973,0.5465151471,-41.42497980991716
5197,9.405624789767908,0.4700596602,-41.81219466802627
5198,9.161249795230113,0.4502378673,-41.636427414729894
5199,9.185624794685287,0.4389111285,-41.899305124938586
5200,8.959374799742358,0.4559012367,-42.37852718162075
5201,9.04937479773071,0.4587329214,-42.892971415160936
5202,8.681249805958943,0.4587329214,-43.87489697976396
5203,8.711249805288393,0.5266933542,-43.75494112703365
5204,10.1068747740937,2.067129831,-44.024891908530094
5205,8.0856248192722,1.330891809,-42.8513347930865
5206,7.698749827919535,0.7985350854,-42.116107646070375
5207,7.544999831356111,0.7419013914,-41.57546154925773
5208,7.958124822122055,0.9202975275,-41.42921792550658
5209,7.746874826843851,0.6767726433,-42.84801302681371
5210,7.491249832557517,0.5635052553,-43.367697633008376
5211,7.483124832739117,0.5238616695,-41.43185242979189
5213,7.021874843048856,0.4757230296,-36.82567941016254
5214,6.964374844334093,0.4955448225,-42.63375910221878
5223,7.879999823868273,0.5691686247,-43.980878505415625
5224,8.121249818475928,0.56633694,-45.03396432163834
5225,8.405624812119637,0.5691686247,-41.72296515331927
5226,7.961874822038225,0.5465151471,-39.57830684957536
5227,9.545624786638667,0.8834856264,-39.16022247386222
5228,9.536249786848206,1.4300007735,-43.69363163056777
5229,8.966249799588697,0.7985350854,-36.843548221836855
5230,9.69312478334177,0.651287481,-39.78288183451337
5231,10.873124756966702,0.5974854717,-45.559318839229675
5232,9.455624788650315,0.5635052553,-41.69143700964392
5233,9.05999979749322,0.5238616695,-44.00198317561429
5234,8.859999801963571,1.5800800626,-45.27447738133797
5235,8.762499804142864,1.614060279,-42.23683666853659
5236,9.003124798764487,1.0732085013,-45.437215292788515
5237,9.121874796110214,0.84950541,-40.74055277814178
5238,9.48062478809152,0.7305746526,-46.17035201792608
5239,9.108124796417536,0.6597825351,-45.626870965415094
5240,9.82062478049193,0.6116438952,-46.304683100561014
5241,10.324374769232199,0.5918221023,-46.33403491460938
5242,9.75187478202861,0.594653787,-46.56100318597256
5243,9.648124784347594,0.5804953635,-46.48354303280106
5244,9.566249786177657,0.5408517777,-46.723540646010086
5245,9.378749790368596,0.5323567236,-47.0428883828562
5247,9.713124782894742,0.538020093,-47.386118473767006
5248,9.844374779961072,0.5181983001,-47.46234728254431
5249,10.080624774680494,0.5040398766,-47.43591633194269
5250,9.667499783914534,0.5606735706,-47.72986401116844
5251,9.709374782978557,0.8041984548,-47.571249671642725
5252,9.626874784822574,0.7758816078,-46.49995141275198
5253,9.556249786401164,0.5833270482,-47.78367089760438
5254,9.254374793148605,0.5210299848,-24.914140551017123
5255,9.060624797479251,0.5465151471,-47.41146125955509
5256,9.357499790843576,0.5295250389,-47.60681547949449
5257,9.204374794266183,0.5125349307,-47.66632091324324
5258,8.902499801013624,0.5125349307,-47.535082509551934
5259,8.726874804939136,0.6088122105,-47.907864865924104
5260,8.591874807956636,0.5720003094,-48.267159705792125
5261,8.436249811435118,0.509703246,-48.23265342683772
5262,8.294999814592295,0.5210299848,-48.06232699760882
5263,8.366874812985769,0.7390697067,-48.28036086313484
5264,8.591874807956636,0.7872083466,-48.294192010632756
5265,8.740624804631814,0.6427924269,-48.415636931002595
5267,8.249374815612104,2.2002190119,-48.9348347266228
5268,8.086874819244262,1.4328324582,-48.83515310252298
5269,8.50687480985653,0.991089645,-48.685730892079754
5270,8.158749817637734,0.8268519324,-48.86948756598053
5271,8.199374816729694,1.5970701708,-49.039527636047964
5272,8.00562482106034,6.569508504,-49.068993993760884
5273,8.306874814326882,5.436834624,-49.096656288756705
5274,8.536874809185965,5.804953635,-49.18963710847868
5275,9.011249798582874,6.880993821,-49.26328868480292
5276,8.25812481541652,8.126935089,-49.20744864832069
5277,8.313124814187175,9.34455951,-49.243816261824506
5278,8.974374799407098,10.618817625,-49.204470513041635
5279,10.859374757274097,11.779808352,-49.16830335095085
5280,19.6293745612493,13.30891809,-49.179414086414994
5281,21.2212495256681,13.931888724,-49.13365389241572
5282,19.5062495640013,13.393868631,-49.1815331442097
5283,24.328749456210097,11.808125199,-49.057482355470725
5284,35.146249214420095,11.3267388,-48.16495812107155
5285,62.1612486105878,10.505550237,-49.127010359870134
5286,58.7106236877153,9.854262756,-49.191670258524944
5287,76.1868732970906,10.533867084,-49.11083106724837
5288,54.7981237751665,11.949709434,-49.25011616337635
5289,52.9131238172995,12.884165385,-49.17574868914848
5290,51.9837488380726,12.572680068,-49.261599165750404
5291,50.7649988653138,12.374462139,-49.13978197847069
5292,47.9743739276892,20.10496137,-49.26429094186799
5293,45.0299989935011,23.616250398,-48.713765453985424
5294,43.106249036500195,22.002190119,-49.086290087112324
5295,43.0831240370171,18.745752714,-49.32497044817871
5296,42.2543740555411,16.791890271,-49.34149337179422
5297,60.05124865775,17.075058741,-48.902848408289124
5298,134.324371997616,17.754663069,-49.25249294441636
5299,76.6131232875632,18.462584244,-49.38831309469086
5300,61.5993736231467,18.859020102,-49.40412012040274
5301,107.489997597411,18.575851632,-49.37362286970862
5302,123.92499723006,17.075058741,-49.39203576378967
5303,81.4218731800793,14.781394134,-49.51159071369396
5304,45.26687398820649,12.629313762,-49.49621322672424
5305,51.3556238521123,10.986936636,-49.53332537404781
5306,68.2593734742841,9.62772798,-49.130647121220505
5307,58.9931236814009,8.636638335,-49.00250139647283
5308,57.2212487210054,7.730499231,-48.95843072152606
5309,56.9706237266073,7.135845444,-49.22723606637672
5310,51.4162488507573,6.824360127,-49.17526187857402
5311,51.2699988540262,6.51287481,-49.08291104900725
5312,46.8131239536451,6.739409586,-49.19381795223579
5313,45.0537489929702,6.711092739,-49.37536966059344
5314,43.676249023759695,7.305746526,-49.01278169036877
5315,43.4806240281323,8.466737253,-49.294444561568426
5316,42.273124055122004,10.19406492,-48.95221672772265
5320,39.7374991117977,24.947142207,-48.720380350614874
5321,36.35874918731861,30.58219476,-48.98365896364959
5322,40.3806240974227,36.24556416,-48.639942062164295
5323,42.299374054535306,40.49309121,-48.661905809847305
5324,65.6106235334883,46.15646061,-48.739222783438116
5325,87.7693730382016,55.21785165,-49.076811598868396
5326,67.1956234980607,60.31488411,-48.9348347266228
5327,47.1762489455286,59.4653787,-48.9150473085668
5328,56.0468737472547,59.18221023,-49.03760902966628
5329,52.9912488155533,51.25349307,-48.98474712846307
5330,66.4074985156767,46.15646061,-48.9150473085668
5331,91.8712479465175,45.59012367,-48.97612771770351
5332,112.13624749356,50.12081919,-48.87538656470633
5333,83.509998133406,55.21785165,-49.136689299527056
5334,83.3668731366051,60.03171564,-48.36128596215988
5335,79.8518732151715,62.86340034,-48.53522051682299
5336,71.1456234097714,70.50894903,-49.064354975345445
5337,67.4168734931154,78.15449772,-48.98586392919271
5338,88.5074980217032,82.68519324,-49.19421885506184
5339,91.3143729589647,86.64955182,-49.26328868480292
5340,130.530622082413,95.42777439,-49.217041680229194
5341,161.764371384284,110.71887177,-49.0915304597668
5342,133.582497014198,130.2574962,-49.270447663839114
5343,109.721247547539,141.86740347,-49.20071920802668
5345,124.973122206633,136.20403407,-49.34965460789545
5346,104.145622672164,134.50502325,-49.34882416632727
5347,103.179997693747,125.16046374,-49.46520052953948
5348,91.4074979568832,119.21392587,-49.483470244039815
5349,97.5424978197552,129.69115926,-48.005398796313074
5353,120.831247299211,236.72884092,-48.508760930305264
5356,108.87874756637,100.52480685,-44.58901945658142
5357,100.815622746595,66.82775892,-49.55921224224264
5358,118.289997356012,51.53666154,-48.132456356247275
5359,116.12562240439,41.90893356,-49.62894069805507
5360,104.688747660024,36.24556416,-49.35844583415189
5361,97.7087478160393,33.13071099,-49.02039884406329
5362,95.5793728636345,31.43170017,-47.621219345315296
5363,83.923123124172,28.883183939999995,-44.010974853283756
5364,76.8193732829532,25.513479147,-48.218507284262216
5365,71.9281233922811,22.455259671,-49.28760057760981
5366,67.2293734973064,19.8217929,-48.85909272841998
5367,63.8062485738192,17.83961361,-48.90485292241928
5368,60.2224986539222,16.027335402,-49.283190646523536
5369,56.7656237311894,14.243374041,-49.09442268729741
5370,53.9362487944309,12.544363221,-48.86679578986291
5371,51.9806238381425,12.346145292,-48.99442606811999
5372,49.3124988977797,15.404364768,-48.54492809239608
5373,47.494998938403995,12.997432773,-48.063415162422324
5374,46.2462489663158,10.675451319,-47.97962647178283
5375,43.969999017193906,9.146341581,-48.31750164637458
5376,43.329999031499,8.608321488,-48.73802007496003
5377,42.0512490600813,8.353469865,-48.69329077394194
5379,36.5881241821917,7.730499231,-48.75749249793845
5380,35.704374201945,7.220795984999999,-48.4900330411466
5381,34.125624237232806,6.739409586,-48.4660934152496
5382,37.3068741661264,6.937627515,-48.696870263460035
5383,32.5981242713751,8.183568783,-48.46500525043612
5384,30.83937431068631,12.714264303,-48.55105617845104
5385,33.7062492466066,15.630899544,-48.63682074730452
5386,33.1593742588302,22.058823813,-48.6867904209771
5387,32.0493742836406,36.24556416,-48.728942489542156
5388,28.8018743562279,54.36834624,-48.27987405256037
5389,31.679374291910797,72.49112832,-48.250493602595895
5390,34.9349992191419,81.83568783,-47.958493165667996
5391,32.097499282565,70.50894903,-48.28660349285441
5392,46.9843739498174,51.53666154,-48.08062534802532
5393,42.494999050162704,40.49309121,-47.878828046953345
5394,42.6437490468379,43.32477591,-47.64034813729997
5395,54.0762487913016,116.38224117,-47.87920031386322
5396,43.3256240315968,151.77829992,-48.042453671804374
5397,63.4274985822849,192.5545596,-47.923414168390714
5398,79.9668732126011,235.02983010000003,-47.81511313353132
5399,68.7199984639883,249.75459054,-47.81465495887299
5400,88.0562480317894,241.54270491,-48.16959713948702
5401,77.5862482658122,216.90704802,-48.202070268395126
5402,69.708123441902,187.74069561,-48.02212217134161
5403,81.2237481845077,158.85751167,-47.90826576875013
5404,133.551247014897,123.17828445,-47.85695020701877
5405,111.999997496605,83.25153018,-47.756380869518445
5407,90.8737479688134,50.12081919,-47.009928443373596
5408,113.249997468665,39.07724886,-47.81359542997563
5409,103.101872695494,28.883183939999995,-48.013645940162775
5410,103.808122679708,22.341992283,-47.45733599721896
5411,88.6106230193982,17.952880998,-47.87974439626999
5412,83.6599981300533,14.611493052,-47.423287892922886
5413,89.9518729894189,11.411689341,-47.89566596564646
5414,75.7406233070651,9.146341581,-47.655124270030655
5415,69.6356234435225,7.334063373,-47.649912533292316
5416,102.024997719564,5.804953635,-46.75956462852015
5417,74.0199983455241,5.040398766,-45.90042987234577
5418,67.0987485002261,4.559012367,-45.59989593240677
5419,112.519372484996,3.992675427,-45.21047610875448
5420,59.1043736789143,3.652873263,-41.919636625401324
5421,47.244998943992,3.39802164,-37.06633564944292
5422,46.9624989503063,3.284754252,-35.57265762741729
5423,41.795624065795,3.001585782,-35.95740979673798
5424,39.954374106950105,3.086536323,-34.62853147212533
5425,38.873124131118,3.143170017,-29.540673707025373
5426,35.5899992045015,3.426338487,-22.341088941747937
5427,33.92437424173111,4.898814531,-24.177367064529193
5428,33.44437425246001,6.79604328,-21.00424983244703
5429,32.0918742826907,9.316242663,-25.39270398162796
5430,29.495624340721392,11.128520871,-25.6924361159149
5431,67.9231234817999,11.978026281,-25.76955263809269
5432,28.959374352707506,11.241788259,-26.88131344649594
5433,25.8137494230177,10.279015461,-28.87620590880288
5434,25.383749432628996,8.834856264,-28.35130956586987
5435,20.409999543800996,7.617231843,-30.754378376903897
5436,36.8924991753884,6.880993821,-28.710747585318607
5437,45.8468739752425,6.342973728,-28.51444838014644
5438,32.8593742655357,5.6633694,-12.410754576992256
5439,34.21062423533291,25.145360136,0.7999671617237303
5440,30.873749309917898,41.90893356,-3.6881113397247143
5441,32.07562428305389,28.60001547,-16.666595798506904
5442,33.6499992478639,31.1485317,-11.68649498585958
5443,27.9968743742211,37.37823804,-3.292506158185188
5444,26.843124400009405,41.34259662,-3.2545635692934063
5445,44.47124900599011,42.4752705,-25.799734893709235
5446,29.578749338863407,43.04160744,-21.245822421044032
5447,64.0974985673092,49.27131378,-20.033578182888895
5448,38.2162491458003,54.65151471,-24.376472589483527
5449,31.9562492857222,62.01389493,-17.04312945989403
5450,23.690624470473303,63.42973728,-19.078942646371804
5451,31.888749287230908,51.53666154,-21.777190481025777
5452,32.1674992810003,41.05942815,-23.026031420013886
5453,62.0249986136332,31.99803711,-24.077714076345487
5454,41.5818740705727,22.455259671,-23.416052597905217
5455,33.636874248157305,15.942384861,-25.01187493281909
5456,32.947499263566,11.921392587,-25.08870509583544
5457,34.9868742179824,13.478819172,-24.82081610030143
5458,53.4737488047686,13.30891809,-28.155898074098186
5459,54.3793737845263,11.128520871,-29.069441070947583
5460,45.8824989744462,9.202975275,-28.821454037134153
5461,42.9362490403,7.843766619,-23.352108597154004
5462,40.5099990945309,6.654459045,-17.26528689734491
5463,38.7149991346523,7.843766619,-21.168763170698547
5464,38.2299991454929,13.733670795,-24.390361008813727
5465,34.5137492285576,11.836442046,-27.092617871727953
5466,31.9643742855405,12.884165385,-23.421693873385717
5467,29.661249337019406,12.855848538,-24.828118258918312
5468,22.573124495451296,17.103375588,-13.925823628377993
5469,28.359374366118605,27.835460601,-7.838400574329857
5470,27.867499377112807,44.17428131999999,3.7621522354837342
5471,26.8493743998697,56.35052553,-9.75589015529757
5472,25.777499423827997,58.33270482,-11.458953996173499
5473,24.498749452410298,60.03171564,-13.52703986014639
5474,23.543749473756204,48.42180837,-16.188662358051246
5475,24.736249447101695,35.11289028,-15.96306861066299
5476,22.63187449413819,25.909915005,-13.13501416812493
5477,23.11312448338141,19.765159206,-11.472871051419837
5478,21.860624511377004,15.85743432,1.4191043046890839
5479,26.109999416396008,13.87525503,7.81602434042955
5480,24.028749462915606,11.779808352,-3.959264829699216
5481,23.548124473658405,9.457826898,-10.937894866003884
5482,29.757499334867994,7.617231843,-4.793973149402165
5483,30.383749320870304,6.342973728,-8.60538495235047
5484,32.6237492708024,4.898814531,-8.94592326714369
5485,30.356249321484892,3.822774345,-13.465014465776887
5486,29.396874342928594,3.341387946,-14.497797417452968
5487,29.7999993339181,2.888318394,-10.773037896758625
5488,27.001249396475004,2.6419618251,-15.82229444689548
5489,25.536874429206403,2.4182587338,-15.420417999720243
5490,24.621249449672195,2.5655063382,0.9720117459213196
5491,23.5431244737702,2.293664607,-1.7197930076000845
5492,22.4674994978122,2.3361398775,-6.467856991726611
5493,21.3918745218543,4.162576509,-7.780928290627376
5494,20.443124543060602,3.596239569,-4.336371209409274
5495,19.3868745666696,4.898814531,-12.909907231311163
5496,18.540624585584695,4.757230296,-17.665015650809302
5497,17.694999604485897,4.474061826,-19.712540926990265
5498,17.4499996099621,3.709506957,-22.024547524684024
5499,16.8781246227445,2.860001547,-20.415724483840407
5500,16.266874636407,2.4097636797,-23.399386494708963
5501,15.903749644523508,2.0558030922000006,-26.078534173294393
5502,15.694999649189398,1.8292683162,-28.179579976749885
5503,17.19999961555,2.0133278217,-29.39276920013781
5504,16.576249629491898,2.916635241,-29.201395372542514
5505,15.485624653869301,3.879408039,-28.433952819863578
5506,16.19749963795771,3.596239569,-29.491190843927264
5507,16.895624622353406,3.482972181,-30.813196548665182
5508,16.163749638711998,3.39802164,-32.94811864091987
5509,16.00687464221849,3.199803711,-33.93462595210606
5510,15.541249652626002,3.851091192,-35.79971180652891
5511,17.3274996127002,6.909310668,-35.002602444724026
5512,18.2156245928491,8.77822257,-36.724279631094035
5513,17.0249996194616,7.787132925,-36.09629399003997
5514,16.092499640304602,6.654459045,-35.3808256251637
5515,16.146249639103193,6.626142198,-38.01406993016912
5516,16.089999640360492,6.286340034,-36.432164650501555
5517,17.1881246158155,8.041984548,-31.468729941050487
5518,17.593124606763002,10.335649155,-36.434455523793154
5519,16.598749628989008,13.677037101,-34.34231549025868
5520,17.384374611428907,21.124367862,-33.61545003075683
5521,18.376249589258805,25.796647617,-32.70849329462072
5525,36.1231241925852,25.286944371,-37.256019957985636
5526,31.845624288194788,20.926149933,-39.34784499644253
5527,30.3093743225327,16.905157659,-34.8012060464781
5528,23.1893744816771,12.657630609,-37.957857626777006
5529,20.78562453540509,9.457826898,-38.37571291516101
5530,20.738124536466806,7.277429679,-32.72252489353164
5531,30.621874315547796,5.6633694,-34.48016879057944
5532,30.103749327128796,4.445744979,-37.843027603036624
5533,31.8056242890889,3.624556416,-38.26761233171461
5534,29.906874331529302,3.11485317,-35.283606689852334
5535,26.835624400177007,2.7212489967,-28.5851504571078
5536,26.61749940505249,2.7722193213,-37.23139307010118
5537,25.799999423325094,2.7155856273000003,-37.73025936525865
5538,24.4649994531646,2.4748924278,-37.00313618251147
5539,22.876249488676,3.596239569,-36.060355915278315
5540,18.507499586325107,3.426338487,-34.992579874073364
5541,21.378124522161695,7.164162291,-39.00716350206859
5542,20.2206245480338,8.749905723,-39.54188196423927
5543,19.6299995612353,14.583176205,-34.565074281948576
5544,19.221874570357606,22.851695529,-40.90294705859859
5545,17.956874598632595,31.43170017,-36.49522093785229
5546,17.019374619587307,39.92675427,-39.74691512383558
5547,16.396874633501294,46.43962908,-40.628758161512735
5548,16.960624620900496,48.1386399,-30.62772171979572
5549,16.6168746285839,43.32477591,-39.096822555517775
5550,18.3349995901808,36.8119011,-42.016254206473675
5551,30.573749316623402,29.16635241,-41.743754828440366
5552,37.53562416101341,22.341992283,-43.02246302796745
5553,35.4212492082734,19.113871725,-43.961778349347085
5554,54.9324987721629,19.000604337,-44.4875051338483
5555,50.3074988755398,15.432681615,-44.52393001918442
5556,55.40999876149,14.1584235,-44.794023980261585
5557,55.6931237551617,12.374462139,-44.69285328852221
5558,47.2487489439081,10.420599696,-44.17465774996707
5559,41.9293740628054,8.919806805,-43.23202066231463
5560,39.1387491251808,7.730499231,-45.398699985573835
5561,40.8718740864424,6.79604328,-43.2652383250425
5562,60.2337486536708,5.974854717,-43.41076605089006
5563,49.8331238861429,5.323567236,-45.452993682584264
5564,49.2743738986319,5.776636788,-41.81588870120895
5565,34.24749923450871,6.059805258,-47.052996861255274
5566,31.625624293112196,6.314656881,-42.072838776775676
5567,30.3387493218761,6.314656881,-38.472416403981775
5568,29.297499345149795,6.484557963,-42.69907762694491
5569,28.924999353475897,6.173072646,-39.17972353275678
5570,27.469999385997703,5.521785164999999,-43.91584633985094
5571,27.394374387688003,4.700596602,-44.87182776442683
5572,36.73187417897859,4.162576509,-47.61629396773839
5573,24.949999442324007,3.822774345,-41.21072588532223
5574,23.789374468266,3.511289028,-43.40469523666737
5575,22.883124488522295,3.341387946,-33.976949836167975
5576,22.023749507730802,3.313071099,-42.47251025840776
5577,23.553749473532697,2.973268935,-41.781955140577445
5578,22.533749496331396,2.860001547,-43.603772125705596
5579,22.186874504084706,4.389111285,-43.84763558759416
5580,21.353749522706494,3.341387946,-42.44484796341194
5581,17.083749618148396,3.766140651,-46.77852160500798
5582,20.977499531116308,6.51287481,-46.94798895675253
5583,21.5937495173421,6.824360127,-45.738150135553546
5584,21.106249528238603,9.571094286,-45.583716639784974
5585,22.984374486259203,12.714264303,-47.206743095036366
5586,25.911249420838395,19.312089654,-47.31040511148032
5587,24.281249457271798,29.73268935,-45.98181314602912
5588,18.5731245848583,41.05942815,-47.06173081567944
5589,18.2199995927513,48.70497684,-46.21256135832341
5590,21.249999525025505,45.87329214,-41.52597868615965
5591,29.424999342299998,36.52873263,-47.24565930507707
5592,26.59062440565321,25.740013923,-47.45679191481222
5593,24.550624451250798,19.340406501,-47.27684381775868
5594,21.1374995275401,14.72476044,-45.87050533997453
5595,23.0868744839681,11.89307574,-47.169029593473745
5596,33.6949992468581,10.080797532,-47.995318953830136
5597,61.1274986336939,9.259608969,-48.03500833360674
5599,55.7193737545749,7.419013914,-47.94904331334024
5600,53.06562381389091,6.937627515,-47.78367089760438
5601,52.0174988373183,6.427924269,-48.011125979542015
5602,50.1549988789484,5.94653787,-48.32732376561222
5603,48.0206239266554,5.465151471,-48.34708254775208
5604,44.395624007680496,5.040398766,-48.40624435050711
5605,43.025624038302304,4.587329214,-48.082830313568444
5606,42.251249055611,4.105942815,-48.33482637564212
5607,45.555623981752404,3.709506957,-48.208370169946974
5608,44.7656239994103,3.426338487,-48.36228821922495
5609,37.8649991536513,3.171486864,-48.38416605915952
5611,34.128749237163,2.888318394,-48.40366711805408
5612,33.0162492620293,3.029902629,-48.483389508601036
5613,31.95499928575011,3.199803711,-48.50254693650186
5614,29.983124329824903,3.596239569,-48.637508009292006
5615,22.341249500634206,5.153666154,-48.629318137274616
5616,29.1043743494665,5.238616695,-48.66648755643047
5617,28.460624363855498,7.305746526,-48.65723815551573
5618,27.373124388163,9.712678521,-48.594382319578024
5619,26.7549994019792,10.817035554,-48.64761648769109
5620,26.259999413043293,10.533867084,-48.662421256337936
5621,25.7699994239956,9.571094286,-48.76671326293705
5622,25.4962494301144,9.599411133,-48.767915971415135
5623,25.401874432223906,10.080797532,-48.74775628644923
5624,26.486249407986193,10.703768166,-48.86722532860507
5625,26.4893744079163,10.845352401,-48.888587722049046
5626,26.470624408335407,10.505550237,-48.71173230393916
5627,25.46187443088269,10.165748073,-48.67376107913124
5628,28.469999363645904,9.542777439000002,-48.29737059732481
5629,33.8262492439244,8.381786712,-48.69131489572798
5630,33.23812425707,7.220795984999999,-48.65778223792247
5631,31.87999928742651,7.192479138,-48.81381934499515
5632,31.965624285512597,8.4950541,-48.60503488038387
5633,35.9906241955468,7.560598149,-48.837214888485384
5634,35.7593742007157,7.617231843,-49.01278169036877
5635,35.1156242151046,8.4950541,-49.01103489948394
5636,34.8593742208323,11.496639882,-49.06561495565581
5637,34.6999992243946,12.912482232,-49.01157898189071
5638,34.407499230932395,14.639809899,-49.039527636047964
5639,36.1712491915096,15.914068014,-49.0295050653973
5640,36.5599991828203,20.359812993,-49.097114463415025
5641,32.0624992833473,23.134863999,-49.11890639560118
5642,32.29812427808069,29.16635241,-49.10321391355385
5643,31.1093743046513,35.39605875,-49.180416343480054
5644,31.034999306313704,42.19210203,-49.02787281817705
5645,32.001249284716295,51.81983001,-48.92117539462176
5646,32.1624992811121,63.14656881,-49.01008991425118
5647,33.464374252012895,72.77429679,-48.928763912400115
5648,33.9962492401246,89.76440499,-48.917968172013545
5649,40.6193740920862,131.95650702,-48.99542832518508
5650,40.4631240955787,146.11493052,-49.02692783294427
5651,41.1449990803376,167.0693973,-49.06561495565581
5652,45.5368739821715,229.3664607,-48.97758814942691
5653,94.6524978843518,348.2972181,-48.850559225408844
5654,88.8268730145646,356.7922722,-48.79652325164371
5655,84.6793731072685,302.9902629,-48.80153453696906
5656,82.8131231489824,245.79023196,-48.94491456910574
5657,77.0506232777843,196.80208665,-49.06031731116906
5658,65.9524985258468,160.83969096,-48.89465853627173
5659,89.2612480048556,126.85947456,-48.95264626646484
5660,102.688747704728,97.69312215,-48.80373950251221
5661,120.039372316911,78.43766619,-48.81195801044574
5662,126.207497179043,69.09310668,-48.94061918168405
5663,120.196247313404,62.2970634,-48.60225719651784
5664,110.013122541015,56.633694,-48.60935890372173
5665,100.988747742726,51.81983001,-48.808292613179205
5666,94.5774978860281,47.57230296,-48.538971821837976
5667,97.6793728166958,43.89111285,-49.064354975345445
5668,89.2306230055401,44.17428131999999,-48.82719231783475
5669,84.0293731217971,46.43962908,-49.01103489948394
5670,79.9524982129224,45.3069552,-48.95373443127834
5671,75.0568733223481,45.02378673,-48.89208130381873
5672,74.1699983421713,45.3069552,-49.05839870478734
5673,74.70312333025501,50.12081919,-49.00639588106851
5674,65.3431235394673,68.24360127,-49.1821058625326
5675,63.1081235894235,84.10103559,-48.639942062164295
5676,61.8643736172235,97.12678521,-48.92824846590951
5677,61.7687486193609,103.07332308,-48.42743492845422
5678,64.6049985559657,105.05550237,-45.42802316370606
5679,69.1981234533014,106.75451319,-46.32601685808885
5680,66.8249985063449,113.83372494,-43.82948041675841
5681,64.3574985614978,119.21392587,-31.570530622945043
5682,63.7662485747132,113.55055647,-31.771726569777947
