,Modelflow,Obsflow,Error
15473,7.738749827025463,9.061391040000006,-14.123882839017055
15475,8.423124811728494,8.976440499000006,-16.453073785830036
15476,8.883749801432716,8.834856264000006,-17.536273879273903
15477,11.761874737101609,8.693272029000005,-17.78914753919073
15478,12.790624714107308,8.976440499000006,-17.253060726333217
15479,13.068124707904605,9.287925816000007,-17.110852706168597
15480,14.96999966539441,13.478819172000009,-18.94492183841402
15481,24.380624455050615,18.06614838600001,-21.458087728607328
15482,14.653124672477107,17.89624730400001,-23.0123518888465
15483,19.293124568765112,31.714868640000017,-25.673205619530286
15484,21.761249513598212,26.108132934000015,-26.40442749765121
15485,13.61124969576491,20.274862452000015,-26.776320181963346
15486,16.50999963097271,24.380805267000014,-26.54469753257865
15487,18.50749958632511,18.83070325500001,-24.9062312551367
15488,19.85249955626201,14.243374041000006,-27.190581233185362
15489,20.649999538436514,12.940799079000007,-28.089271766631782
15490,23.328124478575813,12.516046374000009,-28.332188192054012
15491,30.709999313578017,11.609907270000006,-28.231479786796402
15492,24.047499462496514,11.128520871000006,-28.04015386493016
15493,21.492499519605214,10.788718707000006,-26.6238876189955
15494,18.56062458513771,10.647134472000005,-29.162046836040986
15495,16.596249629044912,9.174658428000006,-28.571295474078937
15496,16.010624642134612,8.438420406000006,-26.2149059068679
15497,3.0556249317014603,8.296836171000006,-22.37408647503426
15498,10.664374761632606,10.930302942000006,-27.999923964488897
15499,9.677499783691026,10.250698614000006,-26.302182069619292
15500,8.176874817232605,9.514460592000006,-23.538615121363595
15501,8.621249807300055,7.758816078000004,-26.409640009668507
15502,8.211874816450296,5.833270482000003,-17.525447892776434
15503,7.273124837432995,5.521785165000003,-18.222521134476263
15504,6.797499848064042,5.578418859000004,-21.433361710063643
15505,5.509374876855874,5.776636788000004,-23.42788265453433
15506,5.443749878322712,5.748319941000004,-18.870275993243034
15507,5.3756248798454225,5.1819830010000025,-26.866068946569104
15508,4.983749888604514,5.465151471000003,-27.447531344808056
15509,4.688124895212241,5.3518840830000025,-26.482548350833753
15510,4.401874901610433,5.153666154000002,-25.35965297356574
15511,4.296874903957364,5.238616695000004,-20.081850901882493
15512,4.237499905284492,6.5978253510000044,-24.36660260719058
15513,3.9499999117106204,7.3057465260000045,-25.606044406999526
15514,4.151874907198365,8.721588876000006,-25.92347302343843
15515,4.053124909405602,6.399607422000004,-26.97352688661832
15516,5.081249886425214,5.5501020120000035,-27.72954161036005
15517,7.050624842406253,5.295250389000003,-28.91846213984739
15518,5.136874885181903,5.068715613000004,-20.65703155486977
15519,4.241249905200683,5.040398766000003,-24.815747392682315
15520,3.5224999212659918,5.097032460000004,-29.53440730989312
15521,3.814374914742082,18.632485326000012,-26.269570455972506
15522,3.8356249142671026,37.66140651000002,-26.601032758611872
15523,3.2812499266583526,19.34040650100001,-24.0114835192419
15525,4.348749902797863,17.35822721100001,-21.67193437547138
15526,3.733749916544181,15.06456260400001,-26.493641645639848
15527,3.09812493075151,28.883183940000016,-22.932159396272464
15528,2.689374939887783,21.067734168000015,-24.839938794608813
15529,3.498749921796844,16.14060279000001,-22.10417191044548
15530,4.256249904865402,14.073472959000009,-22.749788302743635
15531,4.518749898998074,12.657630609000007,-27.498988194209733
15532,5.024374887696473,11.355055647000007,-29.774383343920917
15533,4.944374889484611,10.562183931000007,-29.653092198902677
15534,4.5174998990260145,9.939213297000006,-30.23575748453025
15535,5.637499873992063,9.542777439000005,-30.600098709124968
15536,6.072499864269053,9.599411133000007,-31.516832553400526
15537,5.311874881270344,11.043570330000007,-31.679088696708654
15538,5.623749874299396,9.259608969000007,-31.922205603362322
15539,5.636249874020003,7.787132925000004,-32.14540804102673
15540,6.1799998618662455,7.249112832000004,-31.946597486520258
15541,7.8068748255027565,6.909310668000004,-32.000861073161985
15542,7.561249830992894,6.4279242690000045,-32.46063136391982
15543,6.591874852660116,6.286340034000004,-32.44860249003373
15544,4.571249897824604,6.088122105000004,-14.889988451407769
15545,4.294999903999273,5.7200030940000035,-32.22406351082639
15546,3.2968749263091035,5.238616695000004,-30.034808463555162
15547,2.7493749385466826,5.210299848000003,-26.454547805510018
15548,1.8699999582022415,4.757230296000003,-23.30010928303298
15549,5.266249882290143,4.672279755000003,-23.550710822326877
15550,4.749999893829233,9.089707887000005,-24.166589165295484
15551,6.906249845633286,18.12278208000001,-28.52672181362318
15552,7.214374838746155,12.629313762000008,-22.412445217315536
15553,7.168124839779922,9.259608969000007,-29.437508048032814
15583,2.0874999533407403,3.0299026290000017,-30.693990752513717
15586,1.98749995557591,2.780714375400002,-26.976199969704126
15587,2.1549999518320018,2.5824964464000013,-28.623821556714923
15588,2.005624955170792,2.494714220700002,-28.516229962511396
15589,1.954999956302341,2.4494072655000014,-29.00099358012148
15590,2.423749945824972,2.4663973737000013,-29.54610204839353
15591,1.8424999588169226,2.4805557972000014,-29.84989794109484
15592,2.5474999430589422,2.4267537879000014,-30.130438010949653
15593,1.9662499560508933,2.3474666163000015,-30.431627647642355
15594,1.7737499603536018,2.4041003103000014,-30.33673319809642
15595,3.6843749176478013,2.6985955191000013,-30.752263963784184
15596,2.6643749404465833,3.454655334000002,-30.43657285135109
15597,1.656874962965961,4.417428132000003,-31.18603852153259
15598,1.7212499615270593,4.190893356000003,-30.3944717927497
15599,1.617499963846062,3.964358580000002,-30.115201437360636
15600,1.584374964586461,3.284754252000002,-29.163717512969605
15601,1.6931249621557127,2.9732689350000014,-30.176682348334033
15602,1.549374965368773,2.9449520880000017,-30.16632415137656
15603,1.5224999659694698,2.712753942600002,-30.391731882586775
15604,1.7387499611359094,2.3333081928000015,-31.847292449882705
15605,1.7712499604094825,2.137921948500001,-30.575239036427035
15606,3.3768749245209606,2.2030506966000014,-30.553520236354906
15607,2.9237499346491003,6.484557963000004,-30.93142735761002
15608,3.2662499269936216,7.419013914000004,-33.499257796907926
15609,6.598749852506445,9.259608969000007,-33.999458469338535
15610,4.557499898131945,10.024163838000005,-34.048509543962965
15611,2.536249943310402,5.974854717000004,-34.20976328111391
15612,4.492499899584803,4.4740618260000025,-33.805659945617926
15613,4.154374907142484,3.794457498000002,-34.3639333480875
15614,2.9206249347189415,3.4263384870000024,-34.33954146492957
15615,3.503124921699054,3.199803711000002,-34.286814901062144
15618,2.3593749472638614,5.918221023000004,-34.791025198121424
15619,2.163749951636423,4.389111285000003,-34.87115086361834
15620,2.193749950965873,4.275843897000002,-34.99337758771657
15621,2.0812499534804427,3.794457498000002,-35.017769470874505
15622,2.1887499510776305,3.199803711000002,-35.04182721864676
15623,2.1024999530054633,2.831684700000001,-35.061207071018764
15624,2.4706249447772324,4.842180837000003,-35.08052009631372
15625,3.271249926881864,6.456241116000004,-35.14581015068442
15626,2.956874933908693,5.3802009300000035,-34.78561220487269
15627,2.0543749540811396,4.417428132000003,-34.47673745430833
15628,2.5343749433523026,3.936041733000003,-35.07510710306498
15629,2.1837499511893803,3.992675427000002,-35.10471149824021
15630,2.16687495156657,9.797629062000006,-35.133246660181136
15631,1.7812499601859593,11.496639882000007,-35.16539048428786
15632,2.012499955017122,6.286340034000004,-35.18316648680851
15633,1.9799999557435526,4.502378673000003,-34.254804731109665
15634,2.062499953899533,3.794457498000002,-35.098229271757106
15635,2.3024999485351123,3.5962395690000024,-34.37562808658791
15636,2.207499950658532,3.624556416000002,-35.24658538301908
15637,2.023749954765662,4.870497684000003,-35.29857684903795
15638,2.22062495036516,22.65347760000001,-35.325307679895936
15639,2.182499951217321,11.553273576000008,-35.34027694517646
15640,1.98749995557591,8.353469865000005,-35.36527027202871
15641,2.086874953354713,5.238616695000004,-35.376029431449055
15642,1.9318749568192326,4.4740618260000025,-35.38538522224934
15643,2.1093749528517933,3.7378238040000022,-35.384917432709344
15644,2.67437494022306,7.702182384000005,-34.15596748401218
15645,2.503124944050801,13.563769713000006,-34.43617341848131
15646,2.3181249481858712,16.990108200000012,-34.52111063353264
15647,2.1193749526282817,8.919806805000006,-34.52111063353264
15648,2.0106249550590305,5.8899041760000035,-34.51162118857805
15649,1.9799999557435526,4.587329214000003,-34.757544832471766
15650,1.8787499580066704,3.794457498000002,-34.842749355831664
15651,1.8887499577831512,3.5679227220000023,-34.86406719344092
15652,2.7649999381974335,3.398021640000002,-34.86273065189805
15653,4.804999892599882,3.2564374050000016,-34.86961384084397
15654,3.1381249298574407,2.811862907100002,-34.89433985938765
15655,5.261874882387933,2.4833874819000012,-34.64981958411399
15656,3.33687492541503,2.6787737262000015,-34.108720740470616
15657,3.7612499159295116,2.681605410900002,-30.749991843161254
15658,3.043749931966892,2.3219814540000017,-29.237895568600596
15659,2.068124953773803,2.2398625977000015,-28.45220962260644
15660,1.9349999567493796,2.1237635250000015,-27.962300320056247
15661,1.871874958160333,2.0642981463000014,-29.479809587865642
15662,1.796249959850682,2.0359812993000013,-26.864665577949044
15663,1.7018749619601297,3.0865363230000016,-19.944521258349422
15672,0.8281249814899634,0.7758816077999992,-29.624623864038945
15673,0.8012499820906657,1.843426739699998,-29.823768553931096
15675,0.7343749835854388,1.820773262099998,-29.449937884381782
15676,0.7031249842839317,1.1581590422999988,-29.620146449870205
15677,0.7474999832920721,0.9712678520999989,-29.608719019678425
15678,0.7681249828310668,0.7362380219999992,-29.45080663638472
15679,0.9893749778857451,0.7107528596999991,-29.21657773099134
15681,1.1531249742256486,56.916862469999934,-25.688776328505053
15682,1.163749973988159,7.84376661899999,-25.018968534280404
15684,1.289374971180218,2.4352488419999974,-26.314144116428263
15685,1.879999957978728,2.9732689349999966,-26.843280913262667
15686,1.4368749678833381,2.610813293399997,-26.64640834399338
15687,1.1962499732617287,4.530695519999995,-27.098560347956674
15688,1.1612499740440392,15.942384860999981,-27.973126306553716
15689,1.1218749749241383,4.190893355999996,-28.08813570632035
15691,1.0787499758880583,1.9510307582999975,-29.01442582262763
15692,1.2049999730661485,1.619723648399998,-29.28434038721641
15693,1.3118749706773083,1.5489315308999982,-29.431426784012647
15694,1.1643749739741893,1.2261194750999986,-29.15162181200639
15695,1.1274999747984091,1.1751491504999987,-29.391731500188502
15696,1.0818749758182082,1.1779808351999987,-29.57677567680307
15698,0.9556249786401161,1.5545949002999981,-29.63818976069934
15699,0.9393749790033318,1.2940799078999985,-29.692854309804012
15700,0.9043749797856433,1.0845352400999986,-30.017767558883143
15701,1.0362499768380085,1.0420599695999986,-30.024249785366187
15702,0.9049999797716736,1.1864758892999985,-30.761419273353102
15703,0.9099999796599142,3.482972180999996,-30.80953476889747
15704,0.8693749805679539,4.6439629079999944,-31.040622801665045
15705,0.8518749809591092,2.0303179298999976,-31.30338686899928
15706,1.2756249714875585,1.4838027827999982,-31.461833868910173
15709,0.8337499813642343,3.1431700169999965,-17.15609463739579
15710,0.8418749811826259,1.9170505418999977,-17.025180393268702
15711,1.0668749761534884,1.6310503871999982,-19.09742122845899
15712,0.9237499793525776,1.3054066466999985,-18.07576887306578
15713,0.9906249778578045,1.2969115925999986,-17.09307670364802
15714,0.7918749823002136,1.1949709433999987,-13.132035360030514
15715,1.9374999566934976,1.0760401859999986,-11.48788878103127
15716,0.793124982272274,0.9627727979999989,-9.47151538233414
15717,0.7356249835574992,0.9287925815999989,-10.67533835002481
15718,1.0312499769497687,0.9344559509999989,-7.575230241266693
15719,1.001249977620319,0.9797629061999988,-9.860181663009667
15720,0.796249982202425,0.866495518199999,-10.841871426270242
15721,0.6918749845353879,0.8721588875999989,-12.802176907242643
15722,1.1893749734153984,0.920297527499999,-13.495775140930919
15723,1.4874999667517788,0.858000464099999,-13.229335584353693
15724,1.5806249646702781,0.7475647607999992,-15.293958132749438
15725,0.9293749792268484,0.7362380219999992,-16.616265508218227
15726,1.0068749774945889,0.7872083465999992,-19.176477660721595
15727,1.4581249674083683,1.3960205570999982,-17.919861302086378
15728,1.1824999735690682,1.3393868630999985,-17.24063088998425
15729,1.2049999730661485,0.9712678520999989,-10.329174090413545
15731,1.2631249717669586,1.1638224116999987,-1.9937659310364442
15732,0.9562499786261462,1.0307332307999986,-4.863387450721297
15733,0.848124981042928,0.9995846990999988,-0.686494647925302
15734,0.9449999788776026,1.5064562603999982,15.993410153320694
15735,1.1581249741138893,2.3248131386999975,31.649390478550412
15737,1.485624966793688,3.284754251999996,32.68688085122709
15738,1.6849999623373184,1.8122782079999977,33.96080542284282
15739,1.9518749563721882,2.084119939199997,43.994556920783836
15740,0.9393749790033318,1.4158423499999981,42.08009481473287
15741,1.2231249726610285,1.1779808351999987,41.86831980726031
15742,1.099374975427049,1.0647134471999986,32.12747138844602
15743,0.9018749798415215,1.2147927362999986,25.822002524426377
15744,1.3462499699089687,1.1723174657999986,21.07748052836052
15745,1.5943749643629377,1.008079753199999,18.000561415371717
15746,0.823749981587752,3.8510911919999957,15.715075377011622
15747,1.194374973303639,3.7661406509999957,12.661545741023634
15748,0.9199999794363964,1.6593672341999983,10.833958835261253
15749,0.8268749815179031,1.1921392586999986,11.638423189933173
15750,0.8393749812385061,0.9910896449999989,3.0671822753111955
15751,0.8249999815598124,0.9372876356999988,-1.543017295693141
15752,0.8974999799393111,0.9967530143999987,-3.9415079215055657
15753,0.9487499787937838,0.9684361673999989,-3.019695219366958
15758,0.6531249854015183,2.018991191099998,41.456264049584036
15759,0.6874999846331775,1.0901986094999987,33.57868819572752
15760,0.5056249886984001,0.900475734599999,47.53665931777914
15761,0.4843749891733742,0.832515301799999,74.59327217687436
15765,0.3624999918974934,0.7560598148999991,34.78144193018382
15767,0.3974999911151828,0.7192479137999991,43.240547009356405
15768,0.35249999212101113,0.7249112831999992,44.49916818030592
15769,0.38249999145045893,0.8268519323999991,77.46443071933359
15770,0.3349999925121664,0.891980680499999,93.68810706491038
15771,0.31374999298714046,0.7192479137999991,86.85089514804775
15772,0.3049999931827186,0.6994261208999991,52.21589125947436
15773,0.45062498992774513,0.6824360126999992,107.68717683940618
15774,0.3806249914923673,0.869327202899999,93.00506750941099
15775,0.43249999033287123,0.7447330760999991,74.82121933701606
15776,0.37749999156221725,0.6569508503999992,59.584712575025726
15781,0.27249999390915,4.559012366999995,44.884894069587084
15782,0.39124999125488075,1.3931888723999981,53.61912622536575
15783,0.34374999231658826,1.8774069560999977,66.21409228196725
15784,0.5406249879160896,1.2884165384999986,48.94483948737926
15785,0.27437499386724057,0.891980680499999,39.73820672326236
15786,0.3606249919394028,0.778713292499999,31.39250719400491
15787,0.603124986519105,0.7475647607999992,29.586705915391846
15788,0.704374984255991,4.587329213999995,14.00744307472461
15789,0.7799999825656397,2.3644567244999974,9.307361084960133
15790,0.4437499900814149,1.2119610515999983,5.467009442666489
15791,0.612499986309557,0.886317311099999,1.54987348873324
15792,0.6593749852618193,0.778713292499999,-1.019226665030415
15794,0.31624999293126127,5.776636787999993,-6.564738007756702
15798,0.3218749928055321,1.039228284899999,-5.779386197148229
15799,0.3068749931408082,0.9457826897999989,-14.07550003516406
15800,0.3831249914364881,0.9486143744999989,-14.175807477958797
15801,0.3237499927636237,0.8268519323999991,-8.476326549490357
15802,0.35687499202322154,0.790040031299999,-5.620471407697339
15803,0.33187499258201536,0.7617231842999991,-6.74704227420834
15804,0.3199999928474425,0.7249112831999992,-7.47786318986639
15805,0.3231249927775925,0.6880993820999992,-8.706879965640677
15806,0.29749999335035715,0.6767726432999992,-12.967440269022262
15807,0.26062499417457713,0.6399607421999992,-15.200266570592127
15810,0.23812499467749074,0.7503964454999991,-16.938772982520184
15811,0.6912499845493577,0.5974854716999993,-17.38504420369468
15812,0.4362499902490525,0.5663369399999993,-16.135377861082574
15813,0.24062499462161158,0.6654459044999993,-3.6550870688619543
15814,0.5131249885307626,0.9712678520999989,-0.48494418325583544
15815,0.31812499288935187,0.9797629061999988,0.7093893394801676
15816,0.912499979604035,1.5659216390999982,-12.580177356966795
15817,1.965624956064858,1.1156837717999986,-8.537673806309506
15818,1.923124957014807,0.7588914995999992,-22.2147707231205
15819,1.8262499591801282,0.6682775891999992,-21.049306497711168
15820,0.31062499305698943,0.6258023186999992,-22.922669951317864
15821,0.3606249919394028,0.6229706339999993,-22.614329817370685
15822,0.4818749892292533,0.5748319940999993,-15.393463650618425
15823,0.4737499894108617,0.5380200929999993,-14.00305948353888
15824,0.24624999449588342,0.49271313779999937,-18.718912663509563
15825,0.17937499599065557,0.45873292139999944,-11.670928145331466
15826,0.17562499607447432,0.4332477590999995,29.60541749699242
15827,0.1662499962840233,0.40776259679999954,120.64000189411935
15828,0.15437499654944942,0.3879408038999996,57.28238611322505
15833,0.10999999754130689,0.2888318393999997,5.255100781039619
15834,0.2424999945797032,0.2743902474299997,2.487524208155177
15836,0.09812499780673606,0.24607340042999973,-10.819083392963737
15837,0.1087499975692475,0.23021596610999975,-12.831580821186439
15838,0.2337499947752793,0.2256852705899997,-14.881568239687477
15839,0.09687499783467463,0.20614664615999975,-16.493504167502806
15842,0.07624999829567991,0.7305746525999991,-20.72225478216335
15843,0.2031249954598013,30.299026289999965,-21.84621939266567
15844,0.5612499874550843,6.031488410999993,-22.770504696658577
15845,0.07312499836552888,2.0133278216999977,-23.91237896383579
15846,0.08499999810010278,1.3960205570999982,-24.886985056918938
15847,0.26749999402090835,1.2204561056999987,-25.441983932608462
15848,0.32874999265186433,0.891980680499999,-26.344817744837872
15849,0.2506249943980948,0.6994261208999991,-26.79930869650122
15850,0.29999999329447696,0.5974854716999993,-27.412647610538336
15851,0.16437499632593167,0.5493468317999993,-28.100699196823562
15852,0.5643749873852353,0.5521785164999994,-28.48769480057047
15854,0.14312499680090673,0.7192479137999991,-28.295767435009918
15855,0.14749999670311817,0.6569508503999992,-28.46203320294679
15856,0.15562499652150982,0.48421808369999947,-28.46483994018684
15858,0.16187499638181185,0.4332477590999995,-23.405896546153574
15859,0.21499999519437624,0.47005966019999945,-22.2106942714147
15860,0.16187499638181185,0.5295250388999995,-26.80706063745001
15864,0.17187499615829413,0.40776259679999954,-28.773915171982647
15865,0.17812499601859616,0.38510911919999957,-25.08746628835403
15866,0.17374999611638473,0.33980216399999963,-24.53868233083906
15867,0.16812499624211288,0.31714868639999966,-24.553651596119515
15868,0.1512499966192984,0.2860001546999997,-23.13925650834491
15869,0.14312499680090673,0.27977044835999965,-22.093479578102258
15870,0.16187499638181185,0.886317311099999,-25.98368421994608
15871,0.15437499654944942,1.0760401859999986,-26.80953323930438
15872,0.14687499671708795,0.5436834623999993,-28.10457516729799
15873,0.14374999678693695,0.4955448224999994,-27.442987103562196
15874,0.1356249969685453,0.45873292139999944,-28.697464995728723
15875,0.13249999703839427,0.39643585799999953,-28.585061851970774
15876,0.1362499969545745,0.3313071098999996,-28.99036807485538
15877,0.13312499702442346,0.2916635240999996,-27.137654188086504
15878,0.12999999709427346,0.4247527049999995,-27.33967244229597
15879,0.14812499668914736,0.4559012366999995,-27.637587552208483
15880,0.16374999633990145,0.3313071098999996,-27.963570034521993
15882,0.3049999931827186,0.23502983009999973,-27.052716973035167
15883,0.5487499877344811,0.5380200929999993,-26.801113027584154
15884,0.4681249895365909,0.7532281301999991,-27.377429740882864
15885,0.18749999580904822,0.48138639899999947,-27.673607346789705
15886,0.14249999681487652,0.5068715612999994,-27.11352961323713
15888,0.1493749966612088,0.3256437404999996,-26.951407124083314
15889,0.15374999656342023,0.2916635240999996,-28.528192009320364
15890,0.17437499610241494,0.22738428140999975,-29.73181449577953
15891,0.1699999962002035,0.20274862451999975,-24.238227791994984
15892,0.2799999937415114,0.1905723803099998,-28.83699993280754
15893,0.28374999365769266,0.18264366314999977,-28.574035384241867
15895,0.17374999611638473,0.19935060287999978,-29.10370679769339
15896,0.1712499961722639,0.27835460600999967,-29.347291493887056
15897,0.17999999597668576,0.20558030921999976,-28.630771572737963
15898,0.14249999681487652,0.3256437404999996,-27.95788973296463
15899,0.13312499702442346,0.3681190109999996,-28.55759592326416
15900,0.13124999706633386,0.2557011284099997,-28.62408886502348
15901,0.12687499716412243,0.21152684708999975,-28.80331908592644
15902,0.15874999645166085,0.18802386407999977,-28.16391761180277
15903,0.13687499694060468,0.17698029374999977,-25.66084261025844
15904,0.2006249955156815,0.24748924277999973,-25.08579561142541
15905,0.14374999678693695,0.1642377125999998,-26.354841806409592
15906,0.19062499573919925,0.14130106652999982,-26.819557300876166
15907,0.183749995892867,0.13252284395999986,-24.394135362974314
15908,0.18874999578110863,0.12544363220999985,-24.92320533273153
15909,0.14249999681487652,0.11581590422999986,-25.378832344706378
15910,0.13749999692663592,0.10788718706999988,-26.56006776032198
15911,0.13312499702442346,0.09910896449999988,-27.2192500492806
15912,0.07812499825377155,0.0877822256999999,-27.768702277567076
15914,0.14812499668914736,0.0770218238399999,-27.899817002925598
15915,0.27687499381136144,0.0824020247699999,-28.3503651570374
15917,0.14624999673105776,0.07617231842999991,-29.13925880273455
15925,0.08437499811407155,0.11411689340999988,-28.780597879697126
15926,0.07312499836552888,0.0894812365199999,-28.36941087402379
15927,0.08937499800231319,0.07928717159999991,-28.59809313201405
15928,0.08874999801628299,0.0756059814899999,-28.59809313201405
15929,0.07312499836552888,0.07900400312999992,-28.68991353601137
15930,0.056249998742713345,0.06541191656999992,-28.99524645148699
15931,0.05937499867286437,0.05465151470999994,-29.285543274605033
15932,0.06437499856110702,0.04643962907999995,-29.03307057715108
15933,0.041249999077989444,0.03681190109999996,-29.238497012294907
15934,0.03562499920371964,0.03398021639999996,-29.444123928670173
15935,0.04999999888241436,0.03171486863999996,-29.735289503791083
15936,0.04999999888241436,0.02888318393999997,-29.490702401440302
15940,0.04999999888241436,0.024352488419999967,-29.820627681305293
15941,0.04999999888241436,0.021520803719999974,-29.119344333745353
15942,0.05312499881256334,0.024352488419999967,-27.825906255603236
15943,0.05187499884050293,0.02548516229999997,-25.27150805881148
15944,0.04624999896623109,0.020954466779999976,-24.668727822963273
15945,0.03999999910593006,0.018689119019999978,-21.28547338834166
15946,0.04437499900814251,0.01557426584999998,-21.765291802243006
15947,0.0931249979184934,0.01557426584999998,-22.481076625543476
15948,0.041249999077989444,0.01614060278999998,-24.511951499981002
15949,0.056249998742713345,0.016423771259999984,-25.446260865545696
15950,0.041874999064020674,0.01699010819999998,-21.69031182168627
15951,0.05499999877065396,0.01585743431999998,-18.856175479965447
15952,0.04062499909196026,0.013875255029999985,-19.29349187280253
15953,0.02874999935738841,0.013025749619999985,-20.91966196804976
15954,0.03999999910593006,0.013592086559999984,-23.15088441976813
15955,0.02562499942723534,0.4275843896999995,-24.241168183389348
15956,0.04062499909196026,0.37095069569999956,-19.47833556818573
15957,0.03999999910593006,0.12289511597999986,-21.219247754890965
15958,0.03999999910593006,0.0795703400699999,-23.453677906312258
15959,0.041249999077989444,0.05097032459999994,-28.936171315290775
15960,0.03562499920371964,0.045873292139999945,-25.155095290424853
15961,0.036249999189749846,0.04162576508999996,-26.1733394648837
15962,0.039374999119899855,0.03511289027999996,-26.970051878606764
15963,0.038749999133870665,0.03398021639999996,-27.68456698744149
15964,0.0606249986449258,0.037378238039999956,-28.32958193604533
15965,0.06187499861698519,0.04049309120999995,-28.653158643581595
15966,0.10562499763909648,0.03879408038999996,-29.153092007703574
15967,0.07312499836552888,0.04049309120999995,-29.628566661590494
15968,0.10812499758321832,0.03964358579999996,-29.74103663242557
15969,0.06374999857507682,0.03964358579999996,-27.664318383066544
15970,0.0599999986588956,0.04474061825999995,-23.99504405826419
15971,0.058749998686835184,0.05465151470999994,-27.15482874691277
15972,0.10187499772291626,0.05776636787999994,-24.55097851303371
15973,0.11062499752733913,0.1025069861399999,-14.61673253296168
15974,0.09687499783467463,0.07758816077999992,-12.978333082596922
15975,0.062499998603017436,0.05946537869999993,-14.798769491104759
15977,0.11499999742954956,0.4389111284999995,-14.378159867553943
15978,0.18812499579507844,0.1866080217299998,-17.228735670252473
15987,0.25187499437015426,0.2208714065999997,-25.131438505115476
15988,0.22374999499879808,0.40776259679999954,-25.820960287097954
15989,0.24062499462161158,0.34829721809999953,-26.415453965380117
15990,0.2431249945657324,0.19821792899999977,-27.071829517098685
15991,0.3562499920371913,0.15772483778999982,-13.435630771500392
15992,0.4249999905005098,0.15489315308999985,-24.43603594034427
15993,0.4706249894807117,0.14073472958999983,-28.430891784997183
15994,0.26687499403487913,0.13620403406999984,-27.326507508098377
15995,0.2318749948171897,0.14809710980999982,-28.0019287768032
15996,0.22562499495688768,0.4983765071999994,-26.018501127138677
15997,0.17562499607447432,0.26334667709999965,-16.60550634879788
15998,0.1631249963538723,0.1953862442999998,-17.287008881522944
15999,0.17499999608844516,0.1732991036399998,-19.455012918262103
16000,0.16812499624211288,0.4332477590999995,-28.65883894513889
16001,0.1493749966612088,0.3681190109999996,-21.652821831407934
16002,0.17499999608844516,0.2574001392299997,-20.437304125216922
16003,0.15874999645166085,1.0732085012999986,-22.07269635711019
16004,0.2006249955156815,1.039228284899999,-21.87996706662389
16005,0.17499999608844516,0.5550102011999993,-22.274647784242465
16006,0.18749999580904822,0.4162576508999995,-25.06347536765897
16007,0.17937499599065557,0.34546553339999964,-26.354841806409592
16008,0.17312499613035454,0.3001585781999997,-26.99090192667602
16009,0.2031249954598013,0.3199803710999996,-27.264625634662107
16011,0.2431249945657324,0.4332477590999995,-15.305920179558406
16012,0.2468749944819136,0.5351884082999994,0.9607928036998126
16013,0.2612499941606063,0.39926754269999953,-3.2127586452389423
16014,0.22624999494291786,0.3567922721999996,-21.675142075174374
16015,0.23999999463558136,0.5691686246999993,-20.627026197231665
16016,0.2781249937834218,0.5578418858999993,-21.45695166829583
16017,0.2574999942444271,0.4105942814999995,-23.27164094816918
16018,0.23124999483115952,0.3737823803999996,-24.09227745551025
16019,0.2031249954598013,0.5720003093999994,-24.827976747799912
16020,0.20874999533407418,0.4955448224999994,-25.544296187717503
16021,0.1656249962979931,0.4105942814999995,-26.132441293670936
16022,0.1524999965913588,0.37095069569999956,-26.782401445983513
16023,0.15437499654944942,0.3624556415999996,-27.164318191867373
16024,0.1849999958649274,0.3624556415999996,-27.39487160801776
16025,0.15874999645166085,0.3567922721999996,-27.464238114094325
16026,0.1493749966612088,0.3256437404999996,-27.470586686423054
16027,0.18562499585095762,0.3029902628999996,-28.34655601364016
16028,0.20749999536201377,0.3341387945999996,-29.276588446267553
16029,0.19062499573919925,0.3624556415999996,-29.535677024358865
16031,0.24124999460764177,8.86317311099999,-30.218582925703984
16032,0.24624999449588342,10.33564915499999,-31.88331224446386
16033,0.1712499961722639,2.0133278216999977,-30.432964189185224
16034,0.17937499599065557,1.2516046373999985,-30.554522642512023
16035,0.21624999516643562,1.747149459899998,-30.787682314671095
16036,0.1662499962840233,1.2402778985999987,-30.883245034988462
16037,0.15187499660532858,0.9656044826999988,-30.850767075495988
16038,0.1812499959487472,0.8183568782999991,-30.868944040479438
16039,0.3049999931827186,0.7334063372999992,-31.14727881678851
16040,0.37312499166000584,3.9360417329999957,-31.250593478054736
16041,0.32937499263789455,12.742581149999983,-29.68309755654085
16042,0.3006249932805072,3.3413879459999962,-27.496782900663923
16043,0.3699999917298558,1.803783153899998,-25.888255153782957
16044,0.45812498976010757,1.3337234936999984,-25.66084261025844
16045,0.4456249900395045,1.1241788258999987,-13.394732600287625
16046,0.41687499068211714,1.0109114378999986,-9.714364980679246
16047,0.4112499908078453,0.9372876356999988,-11.455878611078793
16048,0.40812499087769427,0.911802473399999,-13.678079407382558
16049,0.4706249894807117,0.790040031299999,-14.735684730279866
16050,0.5349999880418177,0.7334063372999992,-15.599023739916566
16051,0.5381249879719687,1.4979612062999985,-16.146671637120107
16052,0.5012499887961887,6.484557962999993,-17.023910678802956
16053,0.44937498995568576,4.559012366999995,-18.1206098418301
16054,0.5056249886984001,2.0274862451999978,-19.05204564307755
16055,0.44937498995568576,1.4328324581999985,-19.520570280941364
16056,0.3999999910593026,1.1496639881999986,-18.223055751093383
16057,0.3606249919394028,0.9571094285999989,-19.53300011729033
