,Modelflow,Obsflow,Error
18919,1.5306249657878654,0.625802318699998,88.95218966986708
18920,1.3237499704118758,1.0703768165999967,78.03082620547306
18921,1.6118749639717849,2.129426894399993,98.82958087603812
18923,1.6512499630916846,0.39926754269999876,55.99397027031434
18924,1.6437499632593149,7.334063372999977,55.05222915047695
18933,1.9031249574618343,1.7329910363999945,76.50792311147352
18934,1.8456249587470641,0.5691686246999982,51.18772899680739
18935,1.9343749567633437,0.43607944379999863,43.73331585362145
18936,2.066874953801734,0.3907724885999988,52.65678535376147
18937,2.1831249512033435,1.908555487799994,43.156937078839604
18938,2.5887499421369218,0.7900400312999976,63.84578377098113
18939,2.525624943547872,0.5153666153999984,57.00147713217473
18940,2.1906249510357134,2.7693876365999914,41.708717859131546
18941,2.0699999537318834,1.4838027827999953,50.17226746641238
18942,2.5749999424442622,0.7730499230999976,30.17641927905233
18943,2.104374952963543,0.5861587328999981,35.331124101162935
18944,2.0187499548774133,0.5351884082999984,33.19449135923155
18945,2.118749952642244,0.44740618259999854,54.246503764104524
18946,2.0081249551149036,0.4105942814999987,54.45738371667457
18947,2.0862499533686734,0.3936041732999988,52.867821280224355
18948,2.310624948353503,3.2847542519999897,45.45109045471071
18949,2.090624953270883,1.554594900299995,38.904263398287256
18950,2.290624948800533,0.7702182383999977,48.16583230679758
18951,1.9737499558832439,0.6116438951999981,39.855884489398974
18952,2.0368749544722933,0.5889904175999982,44.13795924875087
18953,2.0099999550729937,0.5097032459999984,30.58267115495162
18954,1.8637499583419335,0.46156460609999855,26.96003614250075
18955,2.1281249524326933,0.44740618259999854,30.390210744288645
18957,2.337499947752793,0.40209922739999876,27.84100755907007
18958,2.543749943142752,0.3907724885999988,33.96263191161469
18959,2.4643749449169223,0.45023786729999854,31.56313035659342
18960,2.4874999444000325,0.3936041732999988,26.125437713945164
18961,2.6512499407399313,0.37661406509999884,24.08813678319342
18962,3.2156249281251696,0.37095069569999883,21.76097868170705
18963,3.0424999319948203,0.3596239568999989,22.03864308078766
18964,2.880624935613001,0.35679227219999887,22.205407604969967
18965,2.9499999340623506,0.5691686246999982,23.297722833967715
18966,2.831874936702651,0.5125349306999984,27.3035263985422
18967,2.7049999395385314,0.4077625967999987,24.686585051447494
18968,2.273749949177723,3.34138794599999,25.569578442075503
18969,2.1618749516783233,3.2281205579999903,20.349685468763827
18970,2.2424999498762133,1.1071887176999966,19.178024208334065
18971,2.2106249505886733,0.8268519323999974,17.341520980235785
18972,2.0693749537458537,3.511289027999989,19.00203204118967
18973,2.269374949275513,1.316733385499996,16.528715029019843
18974,2.181874951231283,0.8240202476999975,15.489854165243376
18975,2.602499941829582,0.6880993820999979,16.692172419255616
18977,2.428749945713202,2.086951623899994,15.559065955461193
18978,2.227499950211493,10.703768165999966,17.717989966243692
18979,2.0343749545281735,3.08653632299999,20.090889036532197
18980,2.083749953424553,1.5517632155999952,20.3964565151499
18981,2.251249949680633,1.1355055646999965,18.264590725318307
18982,1.9649999560788238,0.8466737252999974,14.649788526798284
18983,1.8393749588867645,0.7334063372999978,27.8629316393818
18984,1.9837499556597238,0.7220795984999978,23.177584755374994
18985,2.1168749526841535,0.8664955181999973,20.580426097021626
18986,2.1399999521672632,0.6597825350999978,18.621517482336333
18987,1.9406249566236442,0.5861587328999981,19.81366493875324
18988,2.0443749543046534,14.215057193999955,13.07407039806529
18989,2.563124942709682,16.67862288299995,10.097446755179126
18990,2.7543749384349114,6.1164389519999816,17.580776808205584
18991,3.0918749308912004,2.6193083474999916,15.749060028943703
18992,3.1124999304301904,1.5064562603999954,18.47272326275517
18993,2.774374937987881,1.1468323034999965,18.585851452174555
18994,3.516874921391709,0.9854262755999968,14.582781492544823
18995,3.1931249286280803,0.8721588875999973,13.162642447731345
18996,3.341874925303259,0.8013667700999976,16.780739594737522
18997,3.13499992992728,4.728913448999985,18.054960188618995
18998,3.29062492644879,4.417428131999986,17.129227514261913
18999,2.9749999335035606,5.040398765999985,10.285587013956158
19000,3.5099999215453788,9.28792581599997,10.671173973782757
19001,3.27999992668628,3.9360417329999877,10.094720461510601
19002,2.9968749330146105,5.691686246999982,10.95130308531578
19003,3.27187492686789,2.2681794446999928,10.44536926934199
19004,3.24062492756638,1.9736842358999938,10.613536746195795
19005,4.519374898984085,2.8600015469999907,11.878057713616545
19006,5.216874883393744,1.5602582696999951,11.09102644819171
19007,7.815624825307145,1.1553273575999963,12.206259278703987
19008,7.624374829581916,1.0109114378999968,12.170823959925364
19009,7.438124833744927,1.016574807299997,10.650390452562393
19010,7.245624838047637,5.748319940999982,9.954706272313652
19011,6.078124864143302,2.016159506399994,10.153847564719756
19012,5.927499867510031,1.3705353947999959,10.508191004137693
19013,5.579999875277262,1.1864758892999965,11.334329473734991
19014,4.446874900604586,1.0420599695999968,11.814859041913156
19015,4.438124900800167,0.928792581599997,9.90231041741719
19016,4.302499903831617,0.8919806804999972,10.81809325719379
19017,3.5406249208608487,0.8551687793999974,11.248998756529428
19018,3.3468749251914995,0.8041984547999975,11.081398309765206
19019,3.444374923012209,0.7702182383999977,10.052922707686719
19020,3.3443749252473793,0.7220795984999978,10.73447662808137
19021,3.3081249260576295,0.7050894902999978,12.32416579331952
19022,3.2224999279715,0.7787132924999975,11.144856937956654
19023,3.3112499259877892,47.28913448999985,10.672111441867823
19024,3.13812492985743,11.411689340999965,9.912244004717168
19025,3.24812492739874,4.474061825999986,9.717097918586928
19026,2.923749934649091,2.973268934999991,9.678045955168177
19030,3.6368749187094984,16.791890270999946,9.793809453485267
19031,3.3968749240739196,4.445744978999986,9.56744259313907
19032,3.12937493005301,2.9166352409999905,9.662416071323593
19033,4.181249906541766,2.4210904184999924,12.221996394599895
19034,5.116249885642884,2.183228903699993,9.783705269739999
19035,6.37374985753557,17.499811445999946,9.093397314609941
19036,5.752499871421592,15.800800625999951,9.970074574942126
19037,5.344374880543893,17.216642975999942,9.508850025458488
19038,5.843124869395961,7.362380219999977,9.036414852427278
19039,7.581249830545836,3.6811901099999886,9.240550558860226
19040,5.631874874117762,2.7835460600999915,8.665588546938313
19041,6.35749985789878,5.493468317999983,8.519211922696105
19042,7.073749841889348,5.550102011999983,8.395940556058244
19043,6.38624985725617,2.831684699999991,9.94885400187621
19044,6.27374985977074,2.265347759999993,9.56260252827701
19045,5.835624869563603,1.911387172499994,8.57471913180903
19046,5.908124867943101,1.6650306035999949,9.9669128541561
19047,6.264374859980291,1.514951314499995,10.497804117711661
19048,5.519999876618373,3.1431700169999903,9.82092453991793
19049,6.356249857926721,4.247527049999987,9.38341452105753
19050,5.9999998658895315,3.2281205579999903,7.950979534358833
19051,5.007499888073634,27.693876365999916,9.072272600498996
19052,4.441874900716345,8.268519323999973,9.020705356908225
19053,4.713749894639465,4.105942814999987,9.438148359618477
19055,5.063749886816354,2.2030506965999934,8.783470690633088
19056,5.591874875011833,2.245525967099993,9.263312998845946
19057,4.946874889428715,1.9878426593999938,9.305447071376255
19058,4.4843748997663955,1.7528128292999945,9.243460446798444
19059,4.008749910397448,1.5800800625999951,8.731898572858164
19063,4.468124900129606,1.279921484399996,10.651803965966218
19066,4.099374908371817,1.0675451318999967,9.706533936803407
19067,4.338124903035337,1.1185154564999964,9.389234296933964
19068,4.827499892096955,1.1241788258999965,9.12187554787687
19069,5.590624875039772,12.006343127999962,10.129717103715626
19070,4.989374888478765,11.808125198999964,10.749580100037633
19071,4.4699999000876955,27.354074201999914,12.22895023065549
19072,5.131874885293644,5.210299847999984,11.970793941275705
19073,5.184374884120174,3.4546553339999893,12.620545434812366
19074,4.7374998941086055,2.3814468326999925,12.693359247117858
19075,4.739374894066695,1.7896247303999941,16.05911663116458
19076,4.799374892725596,1.5404364767999954,12.44539487679806
19077,4.678124895435745,2.831684699999991,13.088522354073351
19078,4.624999896623175,1.8377633702999943,13.24405269615136
19079,5.087499886285494,1.4073472958999955,12.820854906686689
19080,4.636874896357756,1.3195650701999957,13.000322367130833
19081,4.239999905228607,1.234614529199996,11.560631344959171
19082,4.879374890937455,1.1524956728999964,11.769571372237074
19083,5.179999884217964,1.0930302941999965,11.293626786617061
19084,4.129374907701267,1.2261194750999962,9.294801853190213
19085,3.911874912562768,1.2147927362999962,10.581893542686739
19086,4.524999898858356,2.4522389501999924,11.844383600044525
19087,4.751249893801275,1.2232877903999961,10.668345322247058
19089,4.409999901428805,1.2544363220999961,13.284768381093693
19090,4.856249891454335,23.191497692999928,11.452907001035326
19091,4.1818749065277965,3.766140650999988,11.8639095817539
19092,4.077499908860758,2.092614993299993,10.880442196126834
19093,5.292499881703393,1.4809710980999953,10.62913900966352
19094,4.141874907421867,1.311070016099996,12.149603386859448
19095,5.459374877973443,1.4753077286999954,11.355759636719405
19096,4.338124903035337,3.539605874999989,9.484633453867685
19097,3.721249916823568,11.836442045999963,9.850345115454077
19098,3.806874914909698,2.831684699999991,10.536058339657682
19099,4.173749906709407,1.687684081199995,11.124723307956437
19100,4.704374894849015,9.93921329699997,13.192386344149515
19101,5.834999869577572,3.4546553339999893,18.081490372953528
19102,4.472499900031826,2.016159506399994,15.808962127432883
19103,4.586249897489306,1.4724760439999953,12.901404049240004
19104,3.733749916544168,1.2600996914999962,13.04575951178755
19105,3.17562492901924,1.1666540963999963,11.370638896204715
19106,4.216249905759456,5.4651514709999836,13.4298289756151
19107,4.309374903677947,6.711092738999979,13.53002270502547
19108,4.514374899095846,1.9991693981999936,13.65368725585152
19109,4.7518748937873045,1.4101789805999956,14.306039938996829
19110,4.385624901973626,1.1893075739999963,17.513461075622555
19111,3.9237499122973376,1.0618817624999968,14.658047019478326
19112,4.476249899948006,1.008079753199997,14.492817050939598
19113,4.553749898215746,0.954277743899997,14.936635888819596
19114,5.251874882611434,0.8834856263999972,16.48068319366668
19115,3.8568749137921183,1.234614529199996,13.081029108305035
19117,3.0199999324977305,0.8806539416999972,20.904606460184397
19118,3.2037499283906,0.8155251935999974,15.666595332018995
19119,3.459999922662959,0.7645548689999977,18.086600142671948
19120,3.06562493147793,0.7305746525999978,13.850961735727749
19121,3.5118749215034692,0.7390697066999977,16.766770182960418
19122,3.4756249223137194,0.6965944361999977,16.900356947990094
19123,3.0099999327212505,0.7022578055999977,17.57817886805304
19124,2.814374937093811,1.0562183930999967,16.47047502732619
19125,2.633749941131092,2.9166352409999905,13.972049467865906
19126,2.7281249390216415,2.3842785173999923,15.975318032510522
19127,2.571874942514102,1.1213471411999965,18.155438245438184
19128,3.596249919617539,0.8891489957999972,16.8729120417632
19129,3.19687492854427,0.8098618241999975,17.361732597182417
19130,2.4118749460903826,0.7334063372999978,15.589008068701508
19131,2.556874942849382,0.931624266299997,13.54411072195025
19132,2.101874953019424,1.4045156111999955,15.620443307020114
19133,2.1518749519018434,1.2374462138999962,15.7412125924604
19134,1.943124956567764,1.1468323034999965,14.953420954307996
19135,2.206249950686463,2.336139877499993,15.40982493566618
19136,1.8274999591521845,1.4922978368999953,19.19391404866671
19137,1.866874958272084,0.9910896449999967,20.569329204437583
19138,2.238124949974003,0.7815449771999976,20.807236508125577
19139,2.015624954947264,0.6880993820999979,16.962990214331953
19140,1.9062499573919842,0.6541191656999978,18.01825595723303
19141,2.4212499458808425,0.6059805257999981,19.058510837676717
19142,2.627499941270792,0.6824360126999979,17.73092930043686
19143,2.557499942835412,2.0133278216999937,17.121459689453083
19144,2.478124944609582,0.9457826897999971,18.341632080010868
19145,1.4899999666958954,0.6909310667999979,16.164902674524335
19146,3.6568749182624583,0.5974854716999981,16.452070107971572
19147,3.0318749322323004,3.822774344999988,15.3499358350014
19148,2.5081249439390323,2.973268934999991,15.10166114162398
19149,2.4918749443022423,1.5206146838999952,15.812408175627723
19150,2.4499999452382224,0.9599411132999969,14.820399594639849
19151,1.8362499589566048,0.8041984547999975,19.183312698138028
19152,1.0731249760137866,0.7985350853999975,16.604152777126686
19153,2.4143749460345023,0.645624111599998,14.068080644011225
19154,2.7718749380437613,0.5380200929999982,13.749711933084635
19155,3.054999931715421,0.5097032459999984,14.972375031743638
19156,3.2756249267840696,0.4898814530999985,14.24240096599179
19157,2.5818749422905922,0.45873292139999855,12.009873525071315
19158,2.1268749524606334,0.4700596601999985,13.296766997745694
19159,2.4643749449169223,0.43607944379999863,13.007281077370578
19160,2.231874950113703,1.1015253482999967,14.087905575681868
19161,2.118749952642244,1.1071887176999966,18.857847175087414
19162,1.6362499634269552,5.068715612999984,16.05246824398246
19163,1.7756249603116847,3.964358579999987,16.22978781394401
19164,1.656874962965955,1.3790304488999956,13.437127254017375
19165,1.7631249605910846,3.851091191999988,12.92227368104704
19166,1.6656249627703748,2.3644567244999926,13.063360190757235
19167,1.6987499620299749,1.0194064919999968,15.501134652097111
19168,1.7549999607726845,0.7220795984999978,15.662661865409044
19169,1.6856249623233446,0.6569508503999979,18.27787125240205
19170,1.9931249554501735,0.6003171563999982,17.836045955839857
19171,1.865624958300024,0.5465151470999983,18.225850709685222
19172,1.7549999607726845,2.092614993299993,16.906555285502264
19173,1.677499962504945,1.262931376199996,15.911965011642346
19174,1.8949999576434442,0.7673865536999976,19.056041251040153
19175,1.8524999585933946,0.6796043279999979,20.311822806277945
19176,2.0981249531032438,1.863248532599994,20.484669499916823
19177,1.8674999582581142,6.852676973999979,24.129561661929745
19178,1.2862499712500657,11.893075739999963,20.215154736736885
19179,1.8793749579926942,1.7924564150999944,23.310550061925404
19180,2.200624950812194,1.0788718706999967,24.511015313596193
19181,2.196874950896013,0.8693272028999972,23.558653346493507
19182,1.9199999570846538,0.6909310667999979,22.152654309902424
19183,2.1462499520275635,0.9372876356999971,20.35459539693205
19184,2.1774999513290734,0.7022578055999977,22.55014727688215
19185,2.1318749523488734,0.5238616694999984,23.761765474254723
19186,1.8399999588727944,0.645624111599998,23.81871544187638
19187,1.6974999620579148,0.5210299847999984,22.3601938216009
19188,1.6974999620579148,0.45590123669999855,25.527294082200534
19189,1.6912499621976151,3.11485316999999,26.75867222212174
19190,1.7824999601580145,1.7698029374999944,26.331435358723837
19191,1.8824999579228443,0.648455796299998,26.085234630702722
19192,1.8449999587610342,0.48704976839999853,30.788663925546143
19193,1.6624999628402246,0.5068715612999984,27.76303523520464
19194,1.6593749629100747,0.617307264599998,25.325608465667546
19195,1.9681249560089737,0.928792581599997,27.029852331553307
19196,2.160624951706263,0.4898814530999985,27.136847172582534
19197,2.0131249550031436,0.5097032459999984,29.203233172528023
19198,1.8437499587889743,0.976931221499997,30.761000493396477
19199,1.926874956930984,0.7843766618999976,29.088091945054224
19200,1.956249956274404,0.5040398765999985,24.170173364276856
19201,1.7781249602558045,0.4304160743999987,24.082376309890826
19202,1.768124960479325,0.4077625967999987,23.60795084499791
19203,1.8162499594036445,0.5097032459999984,27.204117412780157
19204,1.7674999604932946,0.46722797549999856,26.41603007412258
19205,1.6699999626725852,0.38227743449999885,26.265022162572787
19206,1.9012499575037443,0.35679227219999887,25.112184188970616
19207,2.051249954150984,0.37944574979999884,24.33750491854874
19208,2.0268749546958036,0.33697047929999896,22.879785913930146
19209,2.318749948171893,0.3001585781999991,21.164649058830665
19210,2.0874999533407337,0.33413879459999896,24.622193829355133
19211,1.9887499555479637,0.325643740499999,23.583539306041065
19212,2.0418749543605332,0.38510911919999885,25.40929170863003
19213,1.646249963203445,0.7107528596999978,31.087032234172643
19214,1.8043749596690744,0.5408517776999983,28.741456215507252
19215,1.7343749612336945,0.5238616694999984,32.75663527329641
19216,1.8481249586911843,0.35396058749999887,31.667294108994874
19217,1.7587499606888644,0.319980371099999,39.74540948088584
19218,1.5493749653687654,5.181983000999984,45.223121612506844
19219,1.633749963482835,4.559012366999986,43.454151830550344
19220,1.5718749648658552,3.6528732629999885,44.922590790845305
19221,1.7531249608145947,2.041644668699994,45.811586739255404
19222,1.544999965466555,0.8721588875999973,52.885807019741975
19223,1.488124966737805,0.639960742199998,50.26502968972034
19224,2.334374947822643,3.08653632299999,60.17865883032692
19225,1.7499999608844445,1.880238640799994,67.82314078448567
19226,1.6868749622954047,0.7334063372999978,55.310820866974225
19227,1.5193749660393157,0.5776636787999981,52.37188604067256
19228,1.7493749608984144,0.49837650719999843,47.885615459949854
19229,1.506249966332685,2.208714065999993,48.89344076850809
19230,1.4674999671988154,2.4550706348999927,50.15263100319558
19231,1.3787499691825358,0.7560598148999976,46.27408182607444
19235,1.6787499624770046,0.34546553339999897,33.62703295971391
19236,1.933124956791284,0.319980371099999,34.17412601138779
19237,2.0524999541230433,0.30299026289999903,47.621925346830494
19238,2.170624951482743,0.317148686399999,50.54153890715713
19239,2.1193749526282732,0.325643740499999,51.068428465524626
19240,1.9587499562185233,0.2860001546999991,56.29761894510456
19241,2.3962499464396325,0.2831684699999991,53.99356285176644
19242,2.224999950267363,0.7135845443999977,47.65441340892574
19243,2.559999942779532,0.8608321487999974,48.045956621785
19244,2.4181249459506824,0.5889904175999982,47.63276228292648
19245,2.103749952977513,0.47289134489999857,52.11119517553419
19246,2.138124952209173,1.633882071899995,51.11198417509902
19247,2.0924999532289736,41.342596619999874,68.94541193691215
19248,2.002499955240634,6.286340033999981,50.53682069689885
19249,1.8412499588448545,2.4975459053999924,55.66192784811582
19250,1.0574999763630268,1.7358227210999946,50.0645967385142
19251,1.7043749619042448,1.1921392586999962,64.10601971226541
19252,1.732499961275605,0.8410103558999974,49.58708916450972
19253,1.779374960227864,0.8098618241999975,19.90917620192244
19254,1.7999999597668541,2.163407110799993,54.681167259420675
19255,1.8781249580206336,10.335649154999969,54.31176908988799
19256,2.0706249537179136,1.9198822265999937,52.19229185144048
19257,1.9306249568471638,1.005248068499997,46.350188962138034
19258,1.768124960479325,1.939704019499994,42.65739656774404
19259,1.8456249587470641,6.37129057499998,36.07441118855954
19260,2.1556249518180235,1.6820207117999948,35.40965045729354
19261,2.3362499477807326,0.9740995367999971,33.9340838150416
19262,1.8393749588867645,0.7220795984999978,33.65585563532752
19263,1.8631249583559042,0.625802318699998,28.058912835729927
19264,2.431249945657322,0.5748319940999981,28.001178936823965
19265,2.608124941703852,0.5351884082999984,28.383427080507047
19266,3.3962499240878894,0.5040398765999985,25.563211945210117
19267,3.7249999167397485,0.48704976839999853,28.034033375094573
19268,3.6124999192543186,0.45590123669999855,28.211062118735107
19269,3.0268749323440605,0.5040398765999985,23.071140697154842
19270,3.0318749322323004,7.872083465999975,27.44567304330526
19271,2.316874948213803,11.921392586999962,31.745575131189867
19272,2.593124942039132,2.7099222578999917,28.342574106044456
19273,2.3906249465653624,1.5234463685999953,27.260809861005832
19274,2.3306249479064625,0.9202975274999972,29.030532704413677
19275,2.279374949051993,0.6739409585999979,28.757922021933755
19276,2.529999943450082,0.6031488410999981,32.73426114331473
19277,2.3718749469844527,0.5408517776999983,34.95045844260091
19278,2.306249948451293,0.48704976839999853,42.2947702647253
19279,2.4899999443441523,0.45306955199999854,46.585290360483036
19280,2.597499941941342,0.45590123669999855,51.49434442501757
19281,2.0981249531032438,0.4417428131999986,47.81178456788482
19282,3.33749992540105,0.4134259661999987,42.9734256702781
19283,3.1168749303324104,0.40209922739999876,39.185669546067864
19284,2.319374948157923,7.022578055999978,48.33801773611996
19285,2.7656249381834517,7.277429678999978,46.91724829682293
19286,2.166249951580533,1.594238486099995,45.50134004385263
19287,2.3481249475153128,1.2317828444999963,40.70035639031668
19288,2.521249943645662,2.0954466779999934,41.37736269689833
19289,2.579999942332502,6.937627514999979,38.227762382129264
19290,2.4449999453499824,1.7839613609999945,39.221668645479966
19291,1.3887499689590157,1.0505550236999968,39.76951394624117
19292,2.4593749450286824,0.7702182383999977,46.541333343080204
19293,2.8062499372754113,0.6569508503999979,43.85957509514395
19294,2.659999940544362,0.622970633999998,38.302530742279345
19295,2.7587499383371212,0.5720003093999982,44.815578077807515
19296,2.4924999442882725,0.5578418858999982,38.696553290143484
19297,2.1212499525863633,0.5323567235999983,35.13371964304268
19298,2.1249999525025434,0.5323567235999983,46.70826927607183
19299,2.3031249485211327,0.48704976839999853,26.594971122678405
19300,2.107499952893693,0.48421808369999847,24.293231891540113
19301,2.4081249461742025,0.5295250388999984,21.819117137897557
19302,3.34812492516356,1.959525812399994,34.874044232935795
19303,3.566874920274119,5.266933541999984,19.976686901871517
19304,3.2949999263509997,1.1270105105999964,44.14098774183676
19305,2.533124943380232,0.8410103558999974,38.299827194803534
19306,2.453749945154403,0.7079211749999977,34.03954328806323
19307,2.4006249463418423,0.6116438951999981,28.9665021719485
19309,2.3206249481299825,0.5861587328999981,16.183790138109917
19310,2.2243749502813333,0.5295250388999984,15.761825517235476
19311,2.269999949261543,0.5351884082999984,13.33172464647751
19312,2.1274999524466627,0.5210299847999984,14.061809193736787
19313,2.118749952642244,0.4898814530999985,13.685015262118803
19314,1.991249955492084,0.4813863989999985,15.938011027017868
19315,2.072499953676014,0.47289134489999857,13.564980353757285
19316,1.9849999556317839,0.8551687793999974,18.192189593937606
19317,1.9506249564001237,1.345050232499996,12.825306661544708
19318,2.3837499467190324,0.6626142197999979,15.01961237508017
19319,1.9349999567493739,0.6059805257999981,16.0535145688469
19321,1.8756249580765043,10.930302941999967,17.213117097686798
19322,1.8624999583698743,1.962357497099994,12.756554669365146
19323,1.974999955855304,1.2147927362999962,13.380258522798234
19324,1.8418749588308843,0.9825945908999969,14.996931171496968
19325,1.1862499734852463,1.4384958275999955,12.97064833401883
19326,1.7774999602697745,1.316733385499996,12.611310480574048
19327,1.7287499613594246,0.9004757345999971,12.30550904111709
19328,1.7462499609682647,0.8155251935999974,12.17538294683471
19329,2.3699999470263626,0.7985350853999975,12.047728063916944
19330,2.154374951845963,0.7673865536999976,12.054798880392164
19331,2.212499950546763,0.7079211749999977,13.140445413107155
19332,1.8124999594874642,0.6682775891999979,12.34834174670906
19333,1.7749999603256548,0.651287480999998,12.685235606865996
19334,1.8049999596551045,0.7192479137999978,12.711832405050593
19335,1.9599999561905839,6.654459044999979,11.889284584444619
19336,1.9181249571265642,1.9821792899999935,13.094407119071802
19337,1.9649999560788238,2.3956052561999925,11.815268473381849
19338,2.1137499527540036,1.568753323799995,12.258984953394675
19339,2.2162499504629434,1.0448916542999966,11.843134184173788
19340,2.2043749507283734,0.9033074192999971,11.704717102650354
19341,2.099374953075303,0.8070301394999976,11.51887745879265
19342,2.4093749461462624,0.7560598148999976,12.192020162070524
19343,2.308749948395413,0.7079211749999977,11.604997793830695
19344,2.269374949275513,0.642792426899998,11.441090353924967
19345,2.5231249436037526,10.194064919999969,11.634493106857155
19346,2.265624949359333,3.511289027999989,11.412215687013747
19347,2.4006249463418423,1.6310503871999948,11.678960288867799
19348,2.7031249395804418,1.251604637399996,12.607983037526887
19349,2.793124937568781,1.0590500777999967,11.499665049596995
19350,2.573749942472192,0.8664955181999973,11.949587990762243
19351,2.1256249524885735,0.8013667700999976,11.46819081780518
19352,2.254999949596813,0.9146341580999972,11.227991022838113
19353,2.208749950630583,19.39704019499994,11.021021790685312
19354,2.236249950015913,6.512874809999979,10.886107622838484
19355,2.1437499520834433,2.514536013599992,11.216611427573303
19356,2.3737499469425427,1.7782979915999944,11.243305709440923
19357,2.605624941759732,1.3393868630999959,11.43321692179286
19358,2.6799999400973213,1.0930302941999965,11.558148760498202
19359,2.4399999454617425,1.0562183930999967,11.459904704748281
19360,2.9449999341741107,1.7981197844999945,11.025397183324968
19361,2.735624938854011,1.1411689340999964,11.054712151537837
19362,2.521249943645662,0.951446059199997,10.902639230751022
19363,2.455624945112492,0.9571094285999969,11.277441245779249
19364,2.506249943980942,1.0703768165999967,11.855608846144548
19365,2.798749937443051,0.9061391039999971,11.344828466396498
19366,3.1549999294802404,0.8721588875999973,11.439337272358616
19367,3.016249932581551,0.8211885629999974,11.452907001035326
19368,2.2506249496946027,0.7730499230999976,11.299761759735265
19369,2.343124947627073,0.7447330760999976,11.238064336750421
19370,2.285624948912293,0.7305746525999978,11.593798543379476
19371,2.6562499406281814,0.7022578055999977,11.136111026861498
19372,2.613124941592092,0.6909310667999979,11.266942253117742
19373,2.6381249410333014,0.928792581599997,11.259068820985638
19374,2.4668749448610425,0.8466737252999974,12.947924887506321
19375,2.4212499458808425,0.7305746525999978,11.46339462060048
19376,2.293749948730683,0.6909310667999979,11.637812426264066
19377,2.0943749531870632,0.7277429678999978,17.681758854162364
19378,2.2262499502394326,17.301593516999944,15.565455991730872
19379,2.121874952572393,7.758816077999976,15.994534938570997
19380,2.221874950337213,2.973268934999991,15.485714961917523
19381,2.4531249451683723,1.7301593516999947,16.044490810102694
19382,2.578749942360442,1.3592086559999959,15.235595501441626
19383,2.594374942011192,2.3616250397999927,15.942316075215544
19384,2.453749945154403,2.1492486872999934,16.722158754740217
19385,2.811874937149691,1.3931888723999954,16.42288135626587
19386,3.2287499278318,1.1694857810999963,16.973677869118667
19387,3.0737499312963203,1.0788718706999967,17.546162477022403
19388,3.0899999309331103,1.257268006799996,17.56668637396747
19389,3.3112499259877892,1.311070016099996,17.3405180003663
19390,3.421249923529089,2.8883183939999912,16.580898357602035
19391,3.01187493267934,1.3308918089999957,16.23736835022701
19392,3.6649999180808583,1.1468323034999965,16.515677101918083
19393,4.333749903133127,0.9995846990999968,15.558117619400605
19394,3.26374992704949,2.3871102020999926,16.4047643407981
19395,3.0574999316595406,4.219210202999987,17.788354925676295
19396,3.4337499232496995,4.445744978999986,17.547810667599258
19397,3.6968749173683886,2.194555642499993,17.44049514781764
19398,3.467499922495329,2.9166352409999905,17.725396661816127
19400,3.3624999248422593,1.565921639099995,14.552839095420026
19401,2.9012499351520007,7.787132924999976,14.832665228912004
19402,3.1643749292707004,2.6787737261999918,15.277637442028912
19403,3.01687493256758,1.6423771259999949,14.647099899362766
19404,2.9749999335035606,1.268594745599996,14.66961208970214
19405,3.1006249306956204,1.282753169099996,14.438316012084089
19406,3.956249911570908,1.2204561056999963,15.113132325406102
19407,3.9999999105930173,1.1071887176999966,18.96310929976543
19408,4.035624909796738,1.0420599695999968,15.81329937950539
19409,4.099999908357847,4.842180836999985,16.014823379719385
19410,3.8131249147699986,1.9991693981999936,16.21265857245184
19411,3.3668749247444696,1.294079907899996,16.435151219449082
19412,3.6306249188491986,3.0582194759999908,17.28028055904567
19413,3.494374921894619,1.6423771259999949,16.247479868607215
19414,3.603749919449899,2.0586347768999933,16.287271898248324
19415,3.447499922942359,1.3082383313999957,15.793769629257476
19416,4.099999908357847,1.1581590422999966,16.397517534610998
19417,3.4806249222019594,0.9910896449999967,15.63997775138419
19418,3.588749919785179,0.931624266299997,19.81889955460118
19419,3.5112499215174395,0.8721588875999973,18.098594099574463
19420,3.875624913373018,0.8155251935999974,18.57063064843346
19421,3.1006249306956204,0.8268519323999974,25.4371888047574
19422,1.1793749736389063,0.8580004640999973,24.76024030838755
19423,3.509374921559349,0.7843766618999976,21.24525152833433
19424,3.7187499168794487,0.7815449771999976,18.30947092726819
19425,3.598124919575629,0.7702182383999977,22.656730544243047
19426,3.539374920888789,0.7419013913999977,25.799869216930123
19427,3.3443749252473793,1.0363966001999967,28.053769830773458
19428,2.851874936255621,1.299743277299996,23.00954797470985
19429,2.926249934593211,3.2564374049999896,20.725155835194776
19430,2.7456249386304914,1.285584853799996,23.21816181057981
19431,2.589999942108982,0.9571094285999969,24.250687802588807
19432,2.3512499474454627,0.8296836170999975,25.574786556169244
19433,2.4218749458668722,0.7390697066999977,24.336537602238582
19434,2.446874945308072,0.6965944361999977,29.212330078401155
19435,2.228124950197523,0.7220795984999978,28.552975362395305
19436,2.527499943505962,2.1039417320999934,27.30212952334157
19437,2.555624942877322,4.049309120999988,25.04833355651898
19438,2.1068749529076634,1.3393868630999959,24.721847932649005
19439,2.582499942276622,6.711092738999979,28.03338982348192
19440,3.10999993048607,2.237030912999993,29.15948333292118
19441,2.876249935710791,1.4753077286999954,27.032650364026473
