,Modelflow,Obsflow,Error
3520,0.5049999887123685,0.3256437404999991,102.16825732194397
3521,0.4468749900115638,0.5351884082999986,99.43810560819252
3522,0.42499999050050885,0.5606735705999984,102.28703727598112
3523,0.4137499907519658,0.38227743449999896,103.17519281610134
3524,0.4106249908218149,0.2732575735499993,107.70718113466654
3525,0.4018749910173929,1.9963377134999947,99.73185706100355
3526,0.42187499057035777,0.8806539416999976,95.3567998444687
3527,0.41124999080784486,0.5521785164999986,98.09382619690072
3528,0.37124999170191497,0.3426338486999991,101.85394388677297
3529,0.3849999913945779,0.28883183939999924,97.50795126234328
3530,0.39999999105930206,0.2599486554599993,98.85724730186143
3531,0.41187499079387485,0.24437438960999933,99.82277570589636
3532,0.3981249911012119,0.23333081927999935,98.85829132678333
3533,0.3681249917717641,0.28316846999999923,96.59812778125942
3534,0.3724999916739751,0.30865363229999915,92.47895399494497
3535,0.36624999181367396,0.24550706348999937,91.8513180635119
3536,0.36437499185558314,0.2092614993299994,88.88541136612733
3537,0.358749991981312,0.20841199391999946,98.64781413299633
3538,0.3706249917158849,0.28883183939999924,97.15122210280325
3539,0.43999999016523283,0.23418032468999933,91.82928736812623
3540,0.3887499913107589,0.19255455959999948,91.65700556067657
3541,0.40624999091960384,0.1806614838599995,82.45939373354409
3542,0.5168749884469427,0.23163180845999937,82.325864715568
3543,0.5287499881815155,0.2709922257899992,76.70407806042195
3544,0.5731249871896564,0.22993279763999935,77.9276177590308
3545,0.5418749878881486,0.1764139568099995,70.59436016466195
3546,0.5112499885726706,0.17443177751999953,70.0357006594243
3547,0.5056249886983996,0.1520614683899996,70.93326569534476
3548,0.43124999036080985,0.15092879450999958,73.08115232342124
3549,0.4731249894248307,0.1435664142899996,67.63408943232182
3550,0.42562499048653885,0.15772483778999957,81.94849394464855
3551,0.4349999902769908,0.14300007734999962,84.40452718272181
3552,0.40624999091960384,0.13025749619999963,92.73479318682125
3553,0.3818749914644278,0.12147927362999966,83.49799503444255
3554,0.3949999911710609,1.8151098926999951,55.08422860069214
3555,0.38124999147839694,1.1298421952999969,98.7534906894969
3556,0.37749999156221686,2.2228724894999936,96.92809274258995
3557,0.362499991897493,0.8778222569999977,91.62318977040988
3558,0.35062499216292004,0.365287326299999,88.05114697684812
3559,0.5137499885167915,0.28883183939999924,89.88180043903985
3560,0.3899999912828199,0.9401193203999976,72.51356552033455
3561,0.38562499138060896,0.45306955199999877,40.30686096918856
3562,0.363124991883523,0.3114853169999991,80.12222007852749
3563,0.38937499129678993,0.26617836179999926,88.87645752527179
3564,0.35374999209306995,0.24663973736999933,90.20630638870252
3565,0.33874999242834614,0.368119010999999,91.29899348915625
3566,0.3237499927636232,0.5125349306999987,84.09782274274426
3570,0.35687499202322104,0.19255455959999948,69.0208641970021
3571,0.48249998921528364,0.19198822265999949,57.45686813621215
3572,0.5156249884748817,0.1792456415099995,63.76986122333186
3573,0.6118749863235263,0.16112285942999954,54.33176533357686
3574,0.5906249867985014,0.15517632155999958,59.82818052140771
3575,0.5656249873572945,0.13478819171999964,61.8171143551263
3576,0.6849999846890552,0.15291097379999957,58.82906194266128
3577,0.6318749858764914,0.1761307883399995,62.622243370949676
3578,0.6899999845772962,0.5380200929999985,60.67381416513293
3579,0.6518749854294562,0.3256437404999991,69.87557112511206
3580,0.5831249869661395,0.38227743449999896,65.39424898209947
3581,0.5868749868823204,0.2574001392299993,61.956239523637095
3582,0.5774999870918673,0.736238021999998,57.54375224411867
3583,0.5806249870220185,10.44891654299997,62.043583710322764
3584,0.5443749878322695,1.112852087099997,54.75361775953705
3585,0.373749991646036,0.4757230295999987,64.90243803870376
3586,0.5274999882094545,0.3341387945999991,60.92064643014069
3587,0.5162499884609114,0.26901004649999927,43.90600859620975
3588,0.5187499884050325,0.24012686255999932,63.047334043701476
3589,0.5437499878462384,0.2183228903699994,70.5287945148003
3590,0.5149999884888515,0.5380200929999985,66.27201293517933
3591,0.5493749877205103,0.9712678520999973,60.313240693486456
3592,0.5162499884609114,0.368119010999999,64.32574256055702
3593,0.48187498922925254,0.356792272199999,69.11652076855316
3594,0.5049999887123685,0.5635052552999984,63.767799716494565
3595,0.6099999863654363,1.6848523964999955,54.620938117768596
3596,0.6631249851779991,0.5408517776999985,51.463789058632564
3597,0.5474999877624197,0.38510911919999896,51.58930208864905
3598,0.5681249873014155,0.32281205579999916,53.67747137596024
3599,0.8343749813502627,0.29166352409999924,49.651436999414834
3600,1.009374977438707,0.27665559518999927,53.57094986708647
3601,1.2206249727169067,0.26731103567999925,54.18458878643114
3602,1.3956249688053461,0.25371894911999926,45.667853737913795
3603,1.3593749696155961,0.24550706348999937,48.86545433893868
3604,1.1424999744631368,0.23757834632999936,50.733104328341305
3605,1.0112499773967971,0.3398021639999991,50.7070833343135
3606,0.8849999802187066,10.76040185999997,49.11529481134849
3607,0.9818749780533813,5.238616694999986,45.303657145881594
3608,1.0862499757204171,1.0703768165999972,44.890864732802896
3609,0.9087499796878525,0.6682775891999982,45.605163580421774
3610,0.8924999800510686,0.5493468317999984,42.41380500975614
3611,0.9649999784305663,0.5068715612999986,42.17078830193114
3612,0.9643749784445365,0.4728913448999987,42.483086680526206
3613,0.9662499784026274,0.4445744978999988,43.329379475579216
3614,0.9799999780952904,0.43324775909999885,40.54058098899087
3615,0.9562499786261445,0.4247527049999989,47.08383023356611
3616,0.8456249810988058,0.41625765089999883,48.56201026492482
3617,1.2862499712500663,0.39926754269999887,47.48393066570876
3618,1.1812499735970066,0.3936041732999989,54.51211179116471
3619,0.8468749810708667,0.38794080389999896,47.06928024217586
3620,0.9468749788356925,1.868911901999995,47.40150135905794
3621,0.8331249813782028,1.3790304488999963,49.19855579886931
3622,0.9406249789753905,0.5946537869999985,38.61150384682164
3623,1.1787499736528768,0.4898814530999986,43.73973877972977
3624,1.2031249731080569,0.7957034006999978,40.10505449085457
3625,1.1174999750219272,1.9708525511999946,42.342388838880936
3626,0.6174999861977973,0.6739409585999981,41.98640067160539
3627,1.0862499757204171,0.5266933541999985,33.48741847059459
3628,1.2843749712919765,0.47855471429999874,34.156171730995965
3629,1.119999974966047,0.4445744978999988,44.31418694999382
3630,1.156249974155797,0.4247527049999989,45.65314891231902
3631,1.0706249760696671,0.41625765089999883,44.31314292507192
3632,0.9356249790871496,0.39926754269999887,42.92648318008642
3633,0.8793749803444345,0.3936041732999989,52.64999601861499
3634,0.9131249795900636,0.38227743449999896,54.579486789301995
3635,0.8662499806378016,0.379445749799999,54.48517063957862
3636,0.9674999783746874,0.376614065099999,53.65265366489327
3637,1.3799999691545963,0.379445749799999,55.33383018604356
3638,1.5468749654246459,0.4728913448999987,50.52717926016714
3639,1.431874967995096,0.6541191656999982,50.233060629099676
3640,1.0956249755108671,0.4134259661999989,50.04955112990525
3641,1.0987499754410168,0.38510911919999896,61.12454095831847
3642,1.083124975790267,0.376614065099999,64.71942843279821
3644,1.0149999773129772,0.370950695699999,73.95595673127761
3645,0.9706249783048383,0.35962395689999904,72.78693636799666
3646,0.9468749788356925,0.35962395689999904,70.23814859374845
3647,0.9018749798415205,0.356792272199999,81.44659223495269
3648,0.8874999801628267,0.362455641599999,68.7910636944913
3649,0.8431249811546857,0.35962395689999904,79.10708279536507
3650,0.8331249813782028,0.356792272199999,75.85297213352563
3651,0.8331249813782028,0.356792272199999,67.03444752506554
3652,0.8187499816995087,0.48138639899999874,70.47535459506962
3653,0.9249999793246364,0.8070301394999978,72.48360288984317
3654,0.7949999822303628,0.41625765089999883,68.21633239882472
3656,0.7199999839067441,0.6767726432999982,32.76289614164314
3657,0.711249984102322,1.8774069560999946,59.46437322680403
3658,0.7081249841721711,0.6088122104999983,58.51519089093175
3659,0.6593749852618183,0.47855471429999874,60.16192343732849
3660,0.4487499899696547,0.43607944379999886,60.2713823722537
3661,0.6449999855831252,0.6739409585999981,60.22094623609063
3662,0.6349999858066423,0.5521785164999986,68.04225893843706
3663,0.6306249859044313,0.45023786729999876,63.056593129131635
3664,0.7006249843398091,0.4247527049999989,57.7851343451274
3665,0.6862499846611151,0.39926754269999887,59.437547094912716
3666,0.720624983892774,0.39077248859999897,67.54661253060371
3667,0.6199999861419183,0.39077248859999897,70.68328808406811
3668,0.6099999863654363,0.38794080389999896,57.68214305611662
3669,0.6387499857228233,0.38227743449999896,58.040208213649926
3670,0.6749999849125721,0.40209922739999887,73.95504099755375
3671,0.6718749849824223,1.4045156111999961,79.87613544153584
3672,0.6849999846890552,0.5550102011999986,93.91528455273978
3673,0.7556249831104629,0.733406337299998,98.61612178324876
3674,0.8024999820627248,0.5436834623999985,97.76271103862234
3675,0.7874999823980009,0.4643962907999987,91.1685611552705
3676,0.756249983096493,0.43891112849999886,81.84463116025805
3677,0.8043749820208159,0.43324775909999885,75.94547893497334
3678,0.8087499819230268,0.42192102029999884,82.95547367715007
3679,0.8099999818950869,0.4105942814999989,76.29534672733604
3680,0.8362499813083538,0.39926754269999887,76.30038547473448
3681,0.7956249822163928,2.067129830999994,79.55253637792818
3682,0.8356249813223238,0.8976440498999975,79.56753317659432
3683,0.8874999801628267,0.5974854716999983,79.72514554912456
3684,0.9068749797297616,0.5238616694999986,75.57627898621803
3685,0.8681249805958916,0.4870497683999987,79.00220252905918
3686,0.74312498338986,0.4643962907999987,80.2076089304018
3687,0.7943749822443329,0.45306955199999877,68.32288045070499
3688,0.8068749819649358,0.4587329213999987,93.84247708594111
3689,0.8043749820208159,3.964358579999989,91.68799009691776
3690,0.7949999822303628,1.2034659974999966,79.97039850524622
3691,0.8449999811127757,0.713584544399998,85.59679479585249
3692,0.8831249802606157,0.5861587328999984,74.78696960226193
3693,0.9018749798415205,0.5351884082999986,82.01363048257195
3694,0.8224999816156897,0.5012081918999987,91.91772866574676
3695,1.0024999775923773,0.5097032459999986,95.30859774468512
3696,0.9731249782489584,0.6059805257999983,90.71035808192397
3697,0.9081249797018226,0.49554482249999865,49.09702879904982
3698,0.8937499800231284,0.4615646060999987,90.81639739284655
3699,0.9281249792547874,0.47855471429999874,97.13023543233948
3700,0.9849999779835313,0.5097032459999986,91.69455506718931
3701,1.0431249766843371,0.45590123669999877,95.48176431901774
3702,1.031874976935797,0.4445744978999988,90.47428458221299
3703,0.8174999817274489,0.43891112849999886,83.10126556412398
3704,0.8556249808752887,0.42192102029999884,80.36941509795724
3705,0.8793749803444345,0.42192102029999884,85.8763280448544
3706,1.0262499770615272,0.41908933559999884,82.35940622810097
3707,1.021249977173277,0.4077625967999989,88.74584823800947
3708,1.031874976935797,0.4105942814999989,98.74090930442124
3709,1.0018749776063471,0.48138639899999874,99.7480482949617
3710,0.9731249782489584,0.43324775909999885,98.92012768423331
3711,0.9374999790452394,0.4049309120999989,90.31278808306658
3712,0.8568749808473487,0.3964358579999989,94.53719604244012
3713,0.8812499803025257,0.41625765089999883,96.47116373355489
3714,0.8418749811826248,2.4918825359999928,92.09357608373476
3715,0.8481249810429267,1.6367137565999956,90.3627066306031
3716,0.8824999802745855,0.7900400312999979,91.49033317526484
3717,0.9231249793665455,0.6031488410999983,88.02694860259922
3718,0.9531249786959933,0.5408517776999985,87.88239538926146
3719,0.8831249802606157,0.8919806804999977,83.80570810866668
3720,1.0312499769497672,0.6909310667999982,84.82330504376371
3721,1.127499974798407,0.5578418858999984,85.11511885710107
3722,1.062499976251267,0.5266933541999985,86.24828404245014
3723,1.0162499772850373,0.5153666153999986,93.26667964618056
3724,1.197499973233787,0.5578418858999984,86.73754243338851
3725,1.1424999744631368,0.6427924268999983,85.72113108591466
3726,0.9768749781651394,0.8523370946999976,84.67804401691959
3727,1.1118749751476569,0.49837650719999865,87.6787485958109
3728,1.3731249693082561,0.45306955199999877,83.19093668771181
3729,1.050624976516697,0.43324775909999885,53.08148797976501
3730,1.054999976418907,0.8664955181999977,80.13005468927608
3731,1.161249974044037,0.9797629061999972,77.82514405864656
3732,1.2531249719904667,1.110020402399997,79.02276451141914
3733,1.2037499730940866,0.6654459044999981,91.72226596596357
3735,1.2293749725213268,0.9202975274999976,88.61049660025449
3736,1.0674999761395172,0.5776636787999985,79.17228126697029
3737,1.2124999728985066,1.6310503871999955,78.70277529669396
3738,1.1724999737925768,0.6880993820999981,80.90341615016683
3739,1.134374974644737,0.5238616694999986,85.89839413091539
3740,1.1849999735131866,0.4615646060999987,85.31516464933799
3741,1.5324999657459557,0.4757230295999987,87.38370538335074
3742,1.5568749652011258,0.41625765089999883,89.46366845782251
3743,1.5949999643489656,0.39077248859999897,91.14209777780121
3744,1.5793749646982158,0.379445749799999,90.69149485197929
3745,1.4106249684700662,0.8381786711999977,88.44587687401122
3746,1.3024999708868565,0.47855471429999874,93.64760717996951
3747,1.463749967282636,0.39926754269999887,93.32753391239045
3748,1.3956249688053461,0.6711092738999982,91.71475429512726
3749,1.4293749680509762,0.41908933559999884,94.33828275181338
3750,1.3687499694060463,0.5323567235999985,90.75877252575947
3751,1.5937499643769057,0.38227743449999896,92.12397667383321
3752,1.3512499697972065,0.35112890279999903,98.00945482694179
3753,1.3531249697552965,0.3341387945999991,97.49864351473455
3754,1.3374999701045465,0.3171486863999991,95.908363519305
3755,1.420624968246556,0.30582194759999914,89.80932033598789
3756,1.1874999734573066,0.29732689349999925,93.04948707175193
3757,0.45312498987186567,0.3001585781999992,93.66349759318744
3758,1.062499976251267,0.2944952087999992,93.91861127621969
3759,1.1693749738624268,0.28883183939999924,91.94626239772217
3760,1.1174999750219272,0.28600015469999923,94.93277531581083
3761,1.104999975301327,0.27835460600999923,96.67896893135534
3762,1.0293749769916771,0.27212489966999925,98.10728350119052
3763,0.9112499796319725,0.30582194759999914,94.99436393853358
3764,0.9156249795341835,0.3454655333999991,98.74917302710806
3765,0.8349999813362937,0.730574652599998,98.22063983423516
3766,0.7937499822583027,0.3426338486999991,97.18295869089498
3767,0.732499983627347,0.3114853169999991,98.46664041837293
3768,0.722499983850865,0.2789209429499992,98.57329906611358
3769,0.7687499828170969,0.2647625194499993,98.8059485179875
3770,0.6849999846890552,0.2590991500499993,100.11106814703955
3771,0.721249983878804,0.2548516229999993,99.8943533467277
3772,0.713124984060412,0.9457826897999974,93.73253595306468
3773,0.6431249856250342,1.9935060287999946,96.94310723659376
3774,0.711249984102322,0.4842180836999987,95.83442355089615
3775,0.8031249820487548,1.458317620499996,98.81278776599277
3776,0.8193749816855398,0.5550102011999986,98.81422108834316
3777,0.8593749807914697,0.38227743449999896,98.92355173207035
3778,0.8737499804701637,3.511289027999991,98.80547074387071
3779,0.7681249828310659,1.2147927362999966,98.70602294622618
3780,0.6824999847449341,0.6597825350999982,97.83416481209008
3781,0.6537499853875472,0.5493468317999984,95.1180012627582
3782,0.6974999844096581,0.5097032459999986,96.43384426643169
3783,0.729374983697196,0.4898814530999986,93.94955157411674
3785,0.8843749802326756,0.4445744978999988,98.56555735588769
3786,0.8368749812943838,0.43324775909999885,98.69029179104717
3787,0.7993749821325737,0.4275843896999988,98.53652815445783
3788,0.6962499844375981,0.5465151470999986,96.98928322021536
3789,0.8006249821046347,0.4615646060999987,98.89588507164024
3790,0.7537499831523728,0.4105942814999989,100.89897075165175
3791,0.7756249826634279,0.38794080389999896,99.16770315342275
3792,0.8399999812245348,0.38227743449999896,99.54070317594037
3793,0.8012499820906648,0.38510911919999896,100.83896586164948
3794,0.8737499804701637,0.370950695699999,100.69045774034491
3795,0.9393749790033303,0.368119010999999,99.15722751352851
3796,1.1074999752454469,0.35962395689999904,103.3019533674228
3797,1.0224999771453371,0.356792272199999,106.23950328620855
3798,1.113124975119717,0.35112890279999903,100.35111425005502
3799,1.045624976628457,0.35112890279999903,99.3247315798102
3800,1.2274999725632367,0.3398021639999991,100.13762000119715
3801,1.2568749719066468,0.35112890279999903,101.74440089899387
3802,1.2206249727169067,1.9878426593999945,99.4035289184065
3803,1.2381249723257466,1.107188717699997,100.41310986554392
3804,0.9043749797856415,0.5720003093999985,98.8506823315899
3805,0.8143749817972977,0.4842180836999987,99.49231527511138
3806,0.6987499843817181,0.45023786729999876,98.9946869894602
3807,0.74499998334795,0.4247527049999989,98.8958142902896
3808,0.5206249883631225,0.4105942814999989,99.5835966744262
3809,1.075624975957907,0.39077248859999897,104.1059233386295
3810,1.0193749772151874,0.38227743449999896,105.47969203013028
3811,0.9712499782908683,5.889904175999984,107.01033873764845
3812,0.9162499795202145,5.1536661539999855,106.67762215131191
3813,0.9424999789334805,2.8175262764999927,103.53923899776342
3843,0.6831249847309641,0.43891112849999886,82.65679407280096
3846,0.5337499880697566,0.6031488410999983,84.56287391176488
3847,0.45062498992774475,0.4643962907999987,78.6727905470305
3848,0.5593749874969924,0.724911283199998,79.90757120888735
3849,0.4968749888939767,0.8381786711999977,82.57228998780958
3850,0.5799999870359884,0.6796043279999981,88.24169037276206
3851,0.4681249895365897,0.49837650719999865,89.696132108651
3852,0.9012499798554906,0.39926754269999887,97.34317227806109
3853,0.4943749889498566,0.34829721809999903,95.20102778705501
3854,0.5493749877205103,0.3171486863999991,93.02777489244411
3855,0.7749999826773979,0.28288530152999924,88.26393341219965
3856,0.4799999892711628,0.29732689349999925,98.74345743304416
3857,0.4893749890616147,0.2449407265499993,98.69422015600752
3858,0.4568749897880468,0.9967530143999973,98.5494369032802
3859,0.4981249888660377,2.2313675435999936,98.43801820970923
3860,0.43624999024905176,1.0392282848999972,98.59663921648601
3861,0.5018749887822186,2.115268470899994,98.07053913254126
3862,0.46124998969025777,0.6880993820999981,98.69894481116252
3863,0.4143749907379959,0.5125349306999987,99.53019214537083
3864,0.3906249912688498,0.43891112849999886,98.93849544472351
3865,0.388124991324729,0.41908933559999884,99.61035202496687
3866,0.4899999890476456,0.4134259661999989,98.74188254799249
3867,0.5106249885866406,0.38227743449999896,99.62183629910767
3868,0.46999998949467975,0.35962395689999904,99.16396943717665
3869,0.6368749857647323,0.356792272199999,98.99581064340157
3870,0.6137499862816174,0.40209922739999887,101.27852689677209
3871,0.4856249891454337,0.5493468317999984,91.51287703544261
3872,0.7106249841162922,0.37378238039999895,91.00956854640286
3873,0.5318749881116657,0.30299026289999914,85.92173428128783
3874,0.5874999868683505,0.2684437095599993,94.58183253168535
3875,0.5049999887123685,0.24380805266999933,32.4471648675422
3878,0.4793749892851327,0.6088122104999983,82.88579828511709
3879,0.45062498992774475,0.4672279754999987,80.01886161126028
3880,0.5018749887822186,0.5578418858999984,81.3130632169766
3881,0.48124998924322265,0.376614065099999,99.02954680464877
3882,0.4324999903328708,0.3199803710999991,97.22876307242574
3883,0.44437499006744385,0.376614065099999,97.0498809040292
3884,0.42187499057035777,0.30299026289999914,98.58703949580593
3885,0.43624999024905176,0.24267537878999934,96.5397154716465
3886,0.5081249886425196,0.3114853169999991,96.9946449075261
3887,0.40499999094754396,0.353960587499999,96.10348116000382
3888,0.5381249879719674,0.41625765089999883,98.74187370032365
3889,0.4537499898578958,0.9457826897999974,96.66206988389084
3890,0.44124999013729277,0.6682775891999982,97.95562560978262
3891,0.33749999245628604,0.37378238039999895,98.77565409991502
3892,0.3343749925261351,0.31431700169999915,95.18942849321944
3893,0.38062499149236706,0.3199803710999991,91.48847516481062
3894,0.4281249904306599,0.45306955199999877,92.22453043008144
3895,0.45624998980201675,0.4587329213999987,94.09324656357803
3896,0.42562499048653885,0.2944952087999992,87.95046935323629
3897,0.44187499012332276,0.24182587337999936,91.74901246883542
3898,0.37312499166000496,0.20841199391999946,91.17048109940652
3899,0.39999999105930206,0.1783961360999995,87.59392599474168
3900,0.34812499221879906,0.16621989188999953,86.97267808020356
3901,0.373749991646036,0.15460998461999959,85.49563055045503
3902,0.3574999920092509,0.14441591969999962,92.31247625824751
3903,0.3931249912129709,0.16480404953999955,90.62658835344547
3904,0.45124998991377585,0.20529714074999944,90.89191224630704
3905,0.41124999080784486,0.4417428131999988,98.50502160575567
3906,0.3706249917158849,0.24663973736999933,97.12639554406744
3907,0.3324999925680451,0.20756248850999945,90.98728126862115
3908,0.369374991743824,0.19793476052999948,98.70792519502454
3909,0.3606249919394022,0.1837763370299995,93.78964765535967
3910,0.35062499216292004,0.48138639899999874,93.15141221666873
3911,0.3887499913107589,0.5550102011999986,91.48143242042228
3912,0.4237499905284479,0.3171486863999991,89.47441837545044
3913,0.46187498967628765,0.353960587499999,87.40032130541272
3914,0.42312499054241787,0.38227743449999896,91.44245843922796
3915,0.5937499867286513,0.25230310676999934,89.07820206992399
3932,69.59562344441669,97.97629062000011,81.00147486380511
3933,50.83374886377716,413.42596620000046,83.98641289684213
3935,59.13499867822986,161.97236484000018,80.92922480014272
3936,64.80687355145358,187.17435867000023,80.71957043955689
3937,73.81062335020407,69.94261209000007,83.63928345798219
3938,74.26999833993617,171.60009282000019,88.76429562751916
3939,57.65187371138026,180.0951469200002,88.53149576527511
3940,63.08312358998237,130.25749620000013,88.19309012788116
3941,62.53812360216406,153.19414227000016,85.3212695408304
3942,77.5256232671674,266.1783618000003,88.01452647556248
3944,71.59749839967128,264.7625194500003,88.6821273270988
3945,75.34187331597799,262.4971716900003,91.76733599098148
3946,82.0481231660816,260.23182393000036,92.5215201296841
3947,63.45249858172617,259.3823185200003,96.93694041141954
3948,59.73687366477687,232.76448234000026,94.02240327925954
3949,60.42437364941006,198.78426594000024,98.76174556451491
3951,55.25624876492667,248.6219166600003,16.766015319364865
3952,61.94687361537947,262.4971716900003,16.811624219739382
3953,77.3887482702267,224.55259671000024,16.83748938063231
3954,63.851248572813475,177.82979916000022,16.82628114424542
3955,69.32437345047957,146.11493052000017,16.836885860211527
3956,67.29749849578377,84.66737253000008,16.853698214791862
3958,55.18062376661696,228.80012376000025,16.885684797096207
3959,51.80499884206806,174.4317775200002,16.926293099698057
3960,52.354373829788564,171.8832612900002,16.925948230886185
3961,53.97312379360666,148.09710981000018,16.92094763311352
3962,55.238123765331764,263.9130140400003,16.908359921478972
3963,62.985623592161666,237.8615148000003,16.863958061946096
3964,55.684373755357264,237.57834633000024,16.82886766033464
3965,67.42437349294786,109.01986095000012,16.836972077414497
3966,98.65937279479121,75.03964455000009,16.803261151050698
3969,67.84624848351817,222.85358589000026,16.83990346231567
3970,62.535623602219985,88.0653941700001,16.86378562754016
3971,60.08687365695377,33.41387946000003,16.864044279149066
3972,65.70437353139287,29.732689350000037,16.77506812567738
3973,59.981248659314666,74.19013914000008,16.763342586072596
3974,60.62249864498157,224.8357651800003,16.77963763743512
3975,60.096248656744166,228.80012376000025,16.78886287815357
3976,44.89749899646276,213.79219485000021,16.776620035330975
3977,59.91499866079546,172.16642976000017,16.78731096850005
3978,46.474373961216855,147.24760440000017,16.771791871964247
3979,83.8449981259183,62.01389493000007,16.819901071225097
3980,61.19874863210137,77.02182384000008,16.919223289053985
3981,61.35624862858097,227.66744988000028,16.801278155382178
3982,122.68749725772115,249.47142207000027,16.76558423334994
3983,97.9524978105911,75.32281302000008,16.78489688681669
3984,98.71937279345012,45.30695520000005,16.76903292146901
3985,65.21187354240107,47.28913449000006,16.807313359590548
3986,73.84874834935188,83.25153018000009,16.74730618631898
3987,114.02374745137111,150.36245757000017,16.767825880627367
3988,108.94437256490313,213.50902638000022,16.714198780375963
3989,78.7243732403732,146.39809899000016,16.72575188557481
3991,77.06312327750499,152.06146839000016,16.869907048951497
3992,85.9849980780856,252.0199383000003,16.7998986801346
3993,82.98937314504299,282.0357961200003,16.808089314417344
3994,87.0631230539876,276.9387636600003,16.976385294627427
3995,86.8474980588072,242.10904185000027,17.03199539054719
3996,95.28562287020041,166.50306036000018,16.921292501925475
3997,106.30874762381413,239.8436940900003,16.817659423947752
3998,104.09687267325413,208.41199392000024,16.881287719744403
3999,88.4524980229327,178.3961361000002,16.980437503167277
4000,77.34937327110678,240.69319950000028,17.015958990793575
4001,96.9862478321885,259.3823185200003,16.947071445615432
4002,97.41937282250741,255.70112841000028,16.938535942520733
4003,86.0056230776246,251.7367698300003,16.94129489301597
4004,87.3031230486232,251.17043289000028,16.92681040291595
4005,90.39499797951441,252.30310677000028,16.97371256133516
4006,91.0874979640358,250.0377590100003,16.951296088561218
4007,78.49312324554198,249.75459054000032,17.03673733671095
4008,100.06062276347112,251.45360136000028,17.038203029161497
4009,97.64124781754812,250.0377590100003,17.033202431388915
4010,80.876248192275,223.13675436000025,16.993628735222686
4011,103.24874769221111,224.55259671000024,16.903531758112326
4012,83.38374813622808,252.8694437100003,16.98923165787088
4013,60.36062365083497,251.17043289000028,17.000267459851916
4018,54.432498783338865,191.98822266000022,16.86231993508953
4019,58.10999870114037,112.41788259000015,16.89059917766582
4020,45.13312399119605,118.64758893000014,16.904911233359904
4021,46.308123964932854,126.85947456000014,16.886633186328943
4025,33.99624924012464,120.34659975000014,16.78144819869762
4027,34.579374227090746,137.90304489000016,16.734459823075447
4028,36.83812417660374,103.07332308000011,16.72575188557481
4029,32.78812426712834,115.81590423000013,16.671435047699653
4030,38.355624142685045,81.2693508900001,16.668676097204415
4031,35.25062421208714,75.03964455000009,16.694886126909218
4032,39.108124125865345,92.59608969000011,16.68160867765092
4033,34.156874236534435,112.70105106000013,16.709715485821192
4034,53.301248808624266,115.53273576000012,16.68540223458186
4035,31.227499302011037,134.22185478000014,16.70842222777658
4036,31.166249303380035,192.83772807000022,16.70850844497955
4041,30.394374320632835,178.3961361000002,16.706008146093218
4042,36.48124918458054,183.7763370300002,16.71506095240573
4043,32.37749927630654,181.51098927000024,16.73092491775341
4044,36.266874189372245,163.1050387200002,16.796967295233426
4045,49.11562390218025,419.0893356000005,16.926293099698057
4046,73.07312336668849,201.89911911000024,16.93732890167909
4047,61.22749863145877,141.30106653000018,16.84921492023709
4048,57.634373711771374,200.20010829000023,16.96440110341366
4049,72.32812338334048,174.7149459900002,16.95388260465052
4050,71.35062340518938,209.54466780000024,16.923447931999853
4051,60.08999865688387,185.19217938000023,16.885598579893156
4052,46.393123963032956,145.26542511000017,16.778344379390507
4054,38.74437413399575,209.54466780000024,16.72713136082247
4058,39.34187412064065,177.2634622200002,16.7203202017873
4059,32.12499928195034,165.08721801000019,16.702387023568214
4060,30.583749316399935,178.1129676300002,16.71368147715815
4061,37.312499166000634,139.88522418000014,16.733080347827865
4062,38.52249913895504,99.10896450000011,16.69402395487945
4063,31.859374287887537,118.93075740000015,16.698938335449146
4064,29.201249347301232,103.92282849000011,16.74066746168975
4065,29.263124345918236,147.53077287000016,16.744719670229678
4066,32.00437428464654,126.85947456000014,16.72713136082247
4067,26.626874404843033,129.40799079000016,16.761618242013064
4070,24.150624460191526,79.57034007000009,16.823867062562055
4071,27.268749390495927,132.80601243000015,16.774205953647613
4072,30.058749328134635,130.54066467000015,16.79851920488694
4073,33.25124925677664,137.05353948000015,16.752306784091566
4074,28.194999369792633,132.80601243000015,16.777137338548787
4075,70.46624842495667,88.91489958000011,16.76903292146901
4076,61.61312362283937,96.56044827000011,16.779120334217225
4077,54.26374878711076,142.43374041000018,16.69523099572117
4078,40.450624095858146,134.22185478000014,16.642379850296564
4079,36.26499918941414,115.53273576000012,16.632982175172177
4080,30.882499309722334,105.05550237000013,16.63074052789475
4081,32.728124268469436,73.34063373000008,16.639879551410232
4082,30.293749322881936,48.42180837000006,16.61108300561613
4083,34.74874922330494,45.30695520000005,16.63418921601382
4084,29.53499933984133,72.20795985000008,16.627205622572717
4085,22.400624499307025,62.86340034000007,16.65194995982697
4086,19.06937457376632,47.28913449000006,16.627291839775683
4087,18.62562458368482,56.06735706000006,16.650225615767436
4088,18.86999957822262,46.43962908000005,16.626084798934045
4093,14.846249668160517,50.970324600000055,16.83291986887457
4094,18.287499591242526,49.27131378000005,16.88404667023964
4096,16.531249630497822,72.49112832000009,16.837834249444263
4097,17.02937461936382,65.97825351000007,16.693679086067576
4098,15.081874662893819,81.5525193600001,16.72282050067363
4099,15.66749964980412,138.46938183000015,16.661347634951436
