,Modelflow,Obsflow,Error
5920,84.2081231178018,263.9130140400003,24.723452734078354
5922,49.89062388485766,237.57834633000024,24.353004169924823
5923,47.26187394361485,109.01986095000012,24.163450827910154
5924,50.025623881840254,75.03964455000009,23.441390067271954
5925,55.264373764745066,232.4813138700003,23.578399857368353
5926,53.133123812382166,256.8338022900003,23.063142585978394
5927,53.82187379698746,222.85358589000026,23.381840708431238
5928,50.32874887506485,88.0653941700001,22.725872465929235
5929,57.181873721885566,33.41387946000003,23.03941537196747
5930,108.57749757310413,29.732689350000037,22.827126203713938
5933,63.123748589074275,228.80012376000025,23.82155423159148
5934,52.83562381903186,213.79219485000021,24.941822414000395
5935,58.32437369634867,172.16642976000017,25.827594342062014
5936,62.68999859876937,147.24760440000017,24.475605791067515
5937,62.67624859907667,62.01389493000007,24.634954852293937
5938,52.42124882829386,77.02182384000008,23.962793942848588
5939,54.46624878258446,227.66744988000028,24.229477253528223
5940,51.23999885469686,249.47142207000027,24.87804313399897
5941,45.80062397627635,75.32281302000008,24.571307757328768
5942,48.28437392076016,45.30695520000005,24.38565387388413
5943,68.50687346875208,47.28913449000006,25.02397541404372
5944,59.79499866347767,83.25153018000009,24.649296928729513
5945,73.12749836547309,150.36245757000017,24.89278176554332
5946,100.98562274279513,213.50902638000022,24.436743390403432
5947,103.88187267805911,146.39809899000016,25.818275297004824
5948,90.0462479873096,111.28520871000013,24.963632944985356
5949,63.07312359020587,152.06146839000016,25.78899631147045
5950,75.69062330818278,252.0199383000003,25.899635186830505
5951,83.05562314356219,282.0357961200003,25.886020128094444
5952,83.34249813715009,276.9387636600003,25.52660901446968
5953,78.32624824927198,242.10904185000027,24.855902140423332
5955,70.56687342270749,239.8436940900003,25.610017772357583
5956,77.55624826648278,208.41199392000024,25.656018164980406
5957,78.99749823426839,178.3961361000002,25.524494053889327
5958,93.30812291440101,240.69319950000028,23.695317521951306
5959,76.90124828112319,259.3823185200003,23.711774558967235
5960,78.36249824846169,255.70112841000028,23.76147613260567
5961,105.17812264908613,251.7367698300003,23.79498503930072
5962,76.3693732930116,251.17043289000028,24.06543562351413
5963,78.06937325501359,252.30310677000028,23.846801573519535
5964,62.413123604957974,250.0377590100003,23.58262977852906
5965,88.82249801466251,249.75459054000032,23.91276190661948
5966,88.0749980313704,251.45360136000028,24.366222673552073
5967,76.90749828098349,250.0377590100003,23.78916889770475
5968,80.58062319888279,223.13675436000025,23.258776439661574
5969,71.49499840196229,224.55259671000024,23.349389282026344
5970,82.46062315686149,252.8694437100003,22.715826403172564
5971,74.24124834057889,251.17043289000028,23.24621886121571
5972,74.38499833736579,250.60409595000027,22.97834588520962
5973,86.0499980766327,250.0377590100003,23.056070686537815
5974,68.85374846099889,250.0377590100003,22.432752147995124
5975,86.926248057047,248.9050851300003,22.324558695806136
5976,81.4099981803448,191.98822266000022,22.307176363536303
5977,57.01312372565747,112.41788259000015,22.52944550202841
5982,47.75312393263456,105.62183931000013,21.96323089915541
5983,46.51749896025295,120.34659975000014,21.928069679506937
5984,38.84874913166284,100.52480685000012,22.01134625235858
5985,45.356873986194856,137.90304489000016,22.18093965389613
5989,34.28874923358674,75.03964455000009,22.2686444254629
5991,35.87187419820114,112.70105106000013,22.214712930663726
5992,45.79624897637405,115.53273576000012,23.49062899328345
5993,39.81312411010735,134.22185478000014,23.003461042101385
5994,45.606248980620954,192.83772807000022,22.582782164164325
5995,37.04437417199375,157.15850085000017,23.2367015386041
5996,33.269374256371535,185.47534785000022,22.82177270974491
5997,33.42124925297694,161.1228594300002,23.099493470953316
5998,39.87562410871035,196.51891818000024,22.6878031754828
5999,33.839999243617136,178.3961361000002,22.90564411525978
6000,33.65187424782204,183.7763370300002,22.447887334648314
6005,32.199374280287934,141.30106653000018,23.378998730151366
6006,27.53187438461463,200.20010829000023,23.81527544236855
6007,31.09437430498664,174.7149459900002,23.192485643970954
6008,35.38687420904174,209.54466780000024,22.91317866232729
6009,47.37437394110026,185.19217938000023,23.00524554009106
6010,50.458123872173054,145.26542511000017,23.191560348717054
6011,54.69187377754137,128.84165385000014,22.708291856105017
6012,60.03687365807137,209.54466780000024,22.99738053043284
6013,50.694373866892455,200.76644523000022,24.18321249083289
6014,47.92374892882075,182.64366315000024,22.672073156166356
6015,41.96062406210695,173.8654405800002,22.80835592856327
6016,40.47499909531335,177.2634622200002,23.685800199339695
6018,34.529999228194434,178.1129676300002,22.684035901949027
6022,33.818124244106045,103.92282849000011,22.213787635409826
6023,30.916249308968034,147.53077287000016,21.884845172645857
6024,28.412499364931133,126.85947456000014,21.93719044700974
6025,32.23999927937984,129.40799079000016,21.762375736539454
6026,31.894999287091238,37.09506957000004,21.75576648472581
6027,27.189374392270132,57.48319941000006,21.760921701140454
6028,24.471249453024928,79.57034007000009,21.670441043811973
6029,26.893749398877834,132.80601243000015,21.647242569946144
6030,28.203124369611032,130.54066467000015,22.03441254118812
6031,24.17124945973053,137.05353948000015,21.743671553906914
6034,22.195624503889125,96.56044827000011,22.28199511412641
6035,26.347499411087533,142.43374041000018,21.68299862225784
6036,35.24812421214303,134.22185478000014,21.857681147691867
6037,25.25624943547883,115.53273576000012,21.840893648085263
6038,28.29562436754353,105.05550237000013,22.125488031179827
6039,56.74187373172036,73.34063373000008,22.316363223557236
6040,44.46749900607395,48.42180837000006,21.69681195854832
6041,31.073749305447638,45.30695520000005,22.052786261229986
6042,29.754374334937935,72.20795985000008,22.043136753582118
6043,39.79124911059633,62.86340034000007,21.57619311294972
6044,24.153749460121627,47.28913449000006,21.456830025195703
6045,46.931248951004854,56.06735706000006,21.586503545778974
6046,25.42999943159523,46.43962908000005,21.540304875601766
6047,28.467499363701833,30.299026290000036,22.366725722377023
6048,22.512499496806427,44.457449790000055,21.626819981842058
6049,16.934374621487223,60.314884110000065,21.945980751921866
6050,15.573124651913519,41.625765090000044,21.78749089343122
6051,16.545624630176523,50.970324600000055,21.609569834608514
6052,20.211249548243423,49.27131378000005,21.504020083144976
6057,14.594999673776316,138.46938183000015,21.28155266709845
6058,14.832499668467817,114.40006188000012,21.270184753979034
6060,15.116874662111517,65.12874810000007,21.89138833194134
6061,16.19062463811132,35.962395690000044,21.890991776832532
6062,14.101874684798515,43.60794438000005,21.851468450987063
6063,17.515624608495322,72.49112832000009,21.77777529326519
6066,14.903124666889216,72.77429679000008,21.753849801699875
6067,15.76374964765272,65.41191657000007,21.646978199873598
6068,21.649999516084826,50.68715613000006,21.593377167665132
6069,12.889999711886015,56.35052553000006,21.567468900555724
6070,23.204999481327825,101.09114379000012,21.3396479905402
6071,31.996874284814137,98.5426275600001,21.567534993073885
6072,28.95124935288913,79.85350854000009,21.515321903746262
6073,32.67624926962894,65.69508504000007,21.52080758275158
6074,25.179999437183127,51.253493070000054,21.49912923680288
6075,17.75812460307502,34.546553340000045,21.456830025195703
6076,20.81687453470662,45.87329214000005,21.45187308633548
6078,19.119999572634722,58.89904176000007,21.43026083290494
6079,19.156874571810523,56.91686247000007,21.433697643848035
6080,16.843749623512917,45.59012367000005,21.403493363059788
6082,18.55124958534732,44.17428132000005,21.393182930230534
6083,19.128749572439123,43.32477591000005,21.369125253628933
6084,16.588749629212522,45.59012367000005,21.42893898254223
6088,26.36187441076623,86.3663833500001,21.523186913404484
6089,28.273749368032433,46.43962908000005,21.525566244057387
6090,28.272499368060434,41.34259662000005,21.5017068450102
6091,26.57124940608633,52.38616695000006,21.466347347807314
6092,25.49124943022623,55.50102012000007,21.44942766316445
6093,25.52499942947183,67.67726433000009,21.414266443515977
6094,24.163749459898128,65.69508504000007,21.472890507102793
6095,22.901249488117227,50.68715613000006,21.38981221180557
6096,21.890624510706424,49.27131378000005,21.497344738813204
6097,21.672499515581926,48.13863990000006,21.365820627722126
6098,21.822499512229125,88.6317311100001,21.342952616447008
6099,21.947499509435126,63.42973728000007,21.32504154403208
6100,22.471249497728426,57.20003094000006,21.352271661504197
6101,23.229999480769028,63.71290575000007,21.32094380790763
6102,21.901249510468926,60.314884110000065,21.328280077420754
6103,22.273749502142923,32.56437405000003,21.308452321979892
6104,22.867499488871523,38.51091192000004,21.302239625275085
6106,28.394374365336333,73.90697067000009,21.311492577814146
6107,35.162499214056936,68.24360127000007,21.274348582621613
6108,41.83312406495684,86.6495518200001,21.26621920289084
6109,31.161874303477834,67.11092739000007,21.267607145771713
6110,25.13999943807723,37.66140651000004,21.264500797419295
6112,29.669374336837837,58.33270482000007,21.288624566539028
6113,27.304374389699728,47.57230296000006,21.26939164376139
6114,24.79312444583053,43.32477591000005,21.295894743534024
6115,25.48687443032403,53.235672360000066,21.239517825563823
6116,28.65624935948293,39.07724886000004,21.303891938228507
6117,30.602499315980833,31.148531700000035,21.258354193232652
6119,24.366249455371925,41.34259662000005,21.46258007427357
6120,24.95749944215643,65.97825351000007,21.262980669502166
6121,25.971249419497333,69.09310668000009,21.243285099097594
6122,25.92187442060093,48.70497684000006,21.2287447451076
6123,24.229374458431327,33.69704793000003,21.428410242397135
6124,23.61562447214963,28.31684700000003,21.55226762138441
6125,23.749999469146125,29.732689350000037,21.52364956103142
6126,25.459374430938627,63.42973728000007,21.36159070656142
6127,22.694374492741222,40.77625968000005,21.379369593940055
6128,27.866249377140832,42.19210203000005,21.30746093420786
6129,25.463749430840828,54.368346240000065,21.27593480305687
6130,28.895624354132533,48.13863990000006,21.3623177242609
6131,28.252499368507433,30.86536323000004,21.3396479905402
6132,29.33999934419993,42.75843897000005,21.370447103991673
6133,23.60687447234523,43.89111285000005,21.350222793441972
6134,26.56249940628193,60.03171564000007,21.297679241523703
6135,25.22624943614943,63.42973728000007,21.33469105167998
6136,16.202499637845918,48.42180837000006,21.36786949578435
6138,24.96499944198883,32.56437405000003,21.270515216569713
6139,30.12999932654203,28.88318394000003,21.156703900339146
6141,27.39249938772993,49.837650720000056,21.250753553646977
6149,29.64999933727093,47.28913449000006,21.265558277709488
6150,34.28187423374044,40.77625968000005,21.49952579191172
6151,26.595624405541532,55.50102012000007,21.48981019174569
6152,27.133749393513433,37.66140651000004,21.637593062298276
6153,25.885624421411233,41.05942815000005,22.41741868378752
6154,22.520624496624826,49.27131378000005,22.03176884046267
6155,21.554999518208223,34.82972181000004,22.48318073933304
6156,21.667499515693624,43.32477591000005,22.50102571922984
6157,11.740624737576614,50.403987660000055,22.32541789854191
6158,14.270624681026716,37.66140651000004,22.126281141397474
6159,20.791874535265425,31.431700170000035,22.066401319966044
6160,23.357499477919223,29.732689350000037,22.077108307904137
6164,23.663749471074023,48.42180837000006,21.839505705204424
6165,24.939999442547627,43.32477591000005,21.94280831105132
6166,24.834999444894528,34.82972181000004,21.786962153286122
6167,24.791249445872428,30.86536323000004,21.711616682610828
6168,24.65187444898773,38.79408039000004,21.741754870880946
6169,23.04562448489013,42.47527050000005,21.759335480705197
6170,25.264999435283233,41.05942815000005,21.705403985906024
6171,28.304374367347936,45.02378673000005,22.195678285440508
6172,23.223749480908726,36.81190110000004,21.64671382980108
6173,26.139999415725534,31.148531700000035,21.62120211780048
6174,33.305624255561334,30.582194760000036,21.586503545778974
6175,24.30312445678283,33.13071099000003,21.556299264990727
6176,24.67937444837303,37.66140651000004,21.598466291561614
6177,14.686249671736718,35.112890280000045,21.58551215800691
6178,22.661249493481627,36.81190110000004,21.66931747100365
6179,17.926249599317117,38.79408039000004,21.56700625292879
6180,23.57999947294593,30.86536323000004,21.265558277709488
6181,22.74312449165153,29.732689350000037,21.724108168538567
6182,22.26499950233853,41.34259662000005,21.68755900600926
6183,22.689999492839025,43.60794438000005,21.815051473494012
6184,21.980624508694724,37.37823804000004,21.970633261186663
6185,21.93062450981233,42.75843897000005,21.989205258782945
6186,21.929999509826324,42.75843897000005,21.820801522571852
6187,21.963124509085926,53.802009300000066,21.558215948016663
6188,22.045624507241918,40.209922740000046,21.477186520781665
6189,23.579374472959927,51.536661540000054,21.84380171888326
6190,26.084999416954833,60.88122105000007,22.403539254978913
6191,28.220624369219934,46.15646061000005,22.01147843739487
6192,24.353124455665228,32.281205580000034,21.92364148079181
6193,22.675624493160324,30.86536323000004,21.532043310834737
6194,22.592499495018323,38.51091192000004,21.428608519951553
6195,21.782499513123224,30.86536323000004,21.61829404700248
6196,23.56374947330913,41.34259662000005,21.96435447196373
6197,24.65874944883403,48.13863990000006,21.871824946573025
6198,24.79624944576063,88.91489958000011,21.81703424903811
6199,26.61062440520623,79.2871716000001,21.868520320666217
6201,27.212499391753234,34.546553340000045,21.845123569246002
6202,29.07999935001143,37.09506957000004,21.736731839502593
6211,27.03499939572073,73.05746526000009,21.57738277827617
6212,26.237499413546228,75.32281302000008,21.34923140566994
6213,28.37249936582523,59.74854717000007,21.583066734835878
6214,27.313124389504132,43.32477591000005,21.591857039748007
6215,30.122499326709736,35.396058750000044,21.545063536907573
6216,36.424374185851846,40.209922740000046,21.792844387400248
6217,36.32187418814284,51.536661540000054,21.76145044128555
6218,33.761249245377336,49.27131378000005,21.749619880539168
6219,30.353749321540835,47.00596602000006,21.789605854011572
6220,43.73187402251645,43.60794438000005,21.797735233742312
6221,36.82999917678544,43.60794438000005,21.962041233828955
6222,35.56312420510224,65.97825351000007,22.00354733521852
6223,40.49874909478245,40.209922740000046,21.996739805850492
6224,35.00999921746554,51.253493070000054,21.90103783958924
6225,44.72874900023455,38.22774345000005,21.981009786534077
6226,42.71249904530124,52.38616695000006,22.083717559717748
6227,38.65437413600743,47.00596602000006,22.185235667574965
6228,42.30999905429785,45.02378673000005,22.01471697078355
6229,36.91062417498324,31.998037110000034,22.284043982188635
6230,37.46124916267585,35.679227220000044,22.438568289591093
6231,39.61687411449385,49.837650720000056,22.350533055433676
6232,33.55687424994544,49.554482250000056,22.351260073133158
6233,39.33312412083615,42.19210203000005,22.235333796322237
6235,45.48749898327516,32.281205580000034,22.44134417535283
6236,45.47124898363845,30.86536323000004,22.46004835798537
6237,46.16749896807605,31.998037110000034,22.62131410223776
6238,47.296873942832555,37.66140651000004,22.03480909629696
6239,54.90062377287546,47.57230296000006,22.07241573911646
6240,66.41624851548117,56.63369400000006,22.036924056877314
6241,62.59874860080897,89.4812365200001,21.99389782757062
6242,54.103123790700955,91.1802473400001,22.039435572566475
6243,59.60062366782226,47.85547143000005,22.419533644367874
6244,57.30374871916146,32.84754252000003,22.78376951181657
6245,52.659373822971354,47.57230296000006,22.799499531133012
6246,43.04562403785535,75.32281302000008,22.799962178759948
6247,44.59062400332195,63.71290575000007,22.83505730589029
6248,44.83062399795746,53.802009300000066,22.536913956577795
6249,47.74749893276026,41.05942815000005,22.530304704764184
6250,44.93687399558265,33.98021640000004,23.351900797715505
6251,49.73749888828025,97.97629062000011,23.29327673412869
6252,49.07124890317215,85.2337094700001,23.490034160620226
6253,57.14874872262597,46.72279755000005,24.25611253833715
6255,52.072498836088954,45.30695520000005,23.109539533709988
6256,50.94312386133246,38.51091192000004,23.365780226524112
6257,50.24437387695076,31.714868640000034,24.591730345432858
6258,54.52062378136917,31.148531700000035,24.827416265106603
6259,55.49749875953427,37.94457498000004,24.663705097683184
6260,52.081248835893454,48.42180837000006,24.173761260739408
6261,46.69124895636925,89.4812365200001,23.501269888703384
6262,55.393748761853274,222.85358589000026,23.704702659526657
6263,51.638123845798056,149.22978369000018,23.61759272062311
6264,55.454373760498164,70.50894903000008,23.668946607214963
6265,48.91562390665066,47.28913449000006,23.50715212281751
6266,52.29249883117156,49.554482250000056,23.369547500057887
6267,61.819998618215365,88.3485626400001,23.721027511506296
6268,64.45937355922077,60.88122105000007,24.235954320305577
6269,79.91437321377458,48.98814531000006,24.233508897134545
6270,74.61812333215498,50.120819190000056,24.579238859505118
6271,69.93624843680308,132.52284396000013,23.054418373584397
6272,77.32812327158179,91.7465842800001,22.66731449486055
6273,82.3243731599069,94.8614374500001,23.228109511246394
6274,84.8799981027843,80.98618242000009,23.08515139451774
6275,83.714373128838,77.8713292500001,23.585405664290768
6276,105.21374764828913,87.2158887600001,23.889893895344358
6277,78.8593732373557,47.57230296000006,23.630480761659687
6278,104.72687265917212,54.08517777000006,23.84343085509457
6279,96.47687284357391,45.30695520000005,24.520086055773206
6280,99.29187278065382,112.98421953000013,24.410636845739607
6281,99.51374777569453,197.0852551200002,23.380849320659173
6282,93.56874790857562,124.31095833000015,23.49347097156329
6283,126.23062217852615,161.97236484000018,24.056116578456937
6284,138.54749690322214,133.65551784000013,24.199603435330655
6285,161.8331213827482,53.518840830000066,23.57727628456003
6286,164.1006213320652,65.97825351000007,23.58956949293338
6287,163.30562134983518,84.9505410000001,24.029283016093625
6288,172.5006211443112,88.0653941700001,23.990222337875124
6289,132.37562204117418,89.1980680500001,25.520991150428102
6290,131.51249706046715,76.17231843000009,25.136266602357157
6291,118.14687235921213,53.235672360000066,25.60406944572533
6292,98.49249779852121,39.07724886000004,24.847508390620014
6293,105.22749764798212,64.27924269000007,24.56027030680003
6294,100.46437275444612,50.970324600000055,24.60627069942282
6295,86.4768730670913,31.148531700000035,24.615325374407494
6296,94.65812288422612,257.6833077000003,24.91564977681847
6297,91.17124796216392,264.1961825100003,25.007055729400854
6298,83.3143731377787,217.47338496000026,24.506801459627827
6299,92.35687293566312,150.64562604000017,24.20581613203546
6300,86.64687306329148,125.72680068000014,23.865968403779046
6301,87.49187304440431,186.8911902000002,24.644934822532512
6302,86.63999806344522,139.88522418000014,23.96523936601962
6303,86.86437305842999,233.61398775000026,23.92584822521044
6304,75.76874830643659,195.10307583000022,23.701728496210528
6308,112.18624749244213,237.0120093900003,21.60778533661884
6309,102.52124770847111,237.29517786000028,23.101013598870445
6310,95.5237478648779,197.65159206000024,22.869161045248568
6311,128.67999712377815,305.8219476000004,23.060564977771072
6312,139.96562187152517,291.66352410000036,23.30140611385946
6313,159.11499644350317,207.27932004000021,23.91923897339683
6314,157.88937147089717,177.5466306900002,23.209273143577562
6315,139.66187187831414,229.93279764000025,23.0673725071391
6316,150.83062162867319,218.88922731000025,23.4136973021729
6317,195.6199956275522,267.87737262000036,23.272061035806956
6318,136.79437194240717,227.38428141000026,23.52308041968834
6319,164.08249633247019,251.17043289000028,23.596641392373925
6320,178.34562101366524,259.66548699000026,23.069487467719455
6321,168.34437123721017,265.6120248600003,22.85647128176641
6322,179.4781209883512,274.39024743000033,22.955081318825663
6323,160.87812140409417,165.9367234200002,23.60325064418757
6324,169.9768712007212,168.7684081200002,23.204778852344305
6325,172.19562115112822,180.9446523300002,22.849928122470928
6326,160.35749641573116,250.8872644200003,22.754622711318515
6327,175.0187460880262,247.7724112500003,22.882643918948368
6328,155.9137465150562,236.16250398000028,22.869888062948082
6329,135.26874697650814,240.69319950000028,22.349806037734158
6330,119.01624733978012,244.3743896100003,22.330507022438393
6331,131.63624705770118,255.41795994000032,22.190060421398933
6333,135.19937197805817,269.2932149700003,22.222908402912626
6334,146.54562172445017,263.62984557000027,22.227270509109626
6335,139.79187187540813,266.7446987400003,22.282854316862185
6337,102.00249772006613,264.7625194500003,22.005662295798874
6341,106.05937262938811,141.01789806000016,21.939371500108255
6344,107.14999760501114,328.4754252000004,21.898592416418207
6345,115.56937241682313,196.2357497100002,21.990461016627524
6346,112.15124749322413,241.25953644000026,22.19812370861154
6347,129.95187209534913,268.16054109000027,22.081073858992298
6348,127.88562214153416,266.1783618000003,22.291644621774278
6349,111.96812249731713,196.51891818000024,22.074596792214944
6350,125.94312218495214,166.2198918900002,22.066401319966044
6351,128.83687212027115,165.3703864800002,22.487344567975654
6352,118.65062234795214,144.41591970000016,23.128970734042046
6353,113.48749746335714,130.82383314000015,22.37796145046018
6354,116.62249739328415,129.97432773000014,22.854885061331153
6355,113.80812245619013,116.66540964000014,22.41014850679252
6356,109.89999754354413,112.13471412000013,22.20255190732667
6357,127.25874715554514,114.11689341000013,22.372211401382344
6358,116.36624739901214,89.76440499000012,21.651736861179433
6359,106.37937262223612,99.39213297000012,23.383360836348366
6360,120.06187231640813,92.3129212200001,22.91489706779884
6361,124.49312221736214,86.08321488000009,23.001940914184225
6362,91.42374795652012,75.60598149000009,22.7104729092035
6363,89.25812300492551,188.02386408000024,22.731688607525236
6364,98.8806227898459,176.98029375000021,22.321254069899332
6365,105.78624763549311,216.34071108000023,22.226014751265012
6367,103.35812268976612,174.1486090500002,22.349607760179772
6368,109.33374755620011,151.49513145000017,22.15661760722201
6369,110.63562252710113,135.35452866000017,22.15661760722201
6370,108.46999757550712,186.6080217300002,22.431232020077996
6371,124.26687222241915,137.90304489000016,22.0814704141011
6372,126.21874717879115,112.70105106000013,22.111013769707995
6373,122.81874725478716,130.54066467000015,22.138243887180113
6374,101.74812272575213,139.31888724000015,22.10308266753164
6375,91.81187294784482,118.64758893000014,22.18477301994803
6376,98.29562280292173,135.63769713000013,22.07129216630814
6377,89.9387479897124,165.3703864800002,22.051993151012372
6378,101.66937272751213,147.24760440000017,21.970170613559727
6379,112.19499749224612,118.64758893000014,21.936397336792126
6380,85.9568730787142,157.44166932000016,21.9059286859313
6381,88.1256230302389,126.00996915000015,21.900641284480432
6382,75.19249831931678,112.13471412000013,21.92112996510265
6383,60.46749864844617,109.01986095000012,21.88696013322621
6384,74.2181233410957,101.65748073000012,21.84928739788858
6385,94.0881228969666,105.05550237000013,21.85087361832384
6386,86.3343730702764,102.50698614000011,21.874600832334764
6387,87.03687305457431,96.84361674000012,21.809962349597534
6388,89.6568729960128,81.5525193600001,21.79793351129673
6389,85.39812309120329,87.4990572300001,21.791985184664476
6390,85.50812308874458,73.90697067000009,21.782137399462187
6391,82.7868731495693,71.64162291000008,21.809697979524984
6392,93.47249791072691,74.19013914000008,21.768720618280515
6393,65.89312352717398,79.57034007000009,21.755369929617004
6395,89.93749798974031,101.37431226000012,21.709633907066735
6396,64.73249855311597,120.91293669000014,21.68828602370874
6397,65.51687353558377,101.94064920000011,21.67605890785355
6398,95.0262478759979,115.81590423000013,21.66125418379104
6399,71.71562339703098,146.68126746000016,21.66264212667188
6400,66.82624850631699,141.86740347000017,21.649093160453983
6401,62.738123597693665,104.48916543000011,21.689343503998934
6402,57.84812370699377,105.62183931000013,21.674670964972684
6403,52.72374882153245,108.17035554000012,21.660923721200366
6404,57.73312370956416,81.5525193600001,21.632834400992472
6405,50.978123860550156,82.9683617100001,21.71954778478718
6406,62.32874860684396,87.7822257000001,21.685510137947034
6407,67.88187348272199,109.58619789000012,21.73825196741972
6408,56.65937373356436,138.75255030000017,21.68081756915936
6409,51.87124884058726,136.77037101000016,21.96032282835744
6410,41.15999908000235,141.01789806000016,21.753056691482232
6411,42.91124904085885,77.58816078000008,21.7588067405601
6412,38.37437414226594,88.91489958000011,21.74922332543033
6413,44.34124900889586,98.2594590900001,21.745191681824043
6414,36.35812418733264,78.72083466000008,21.73157662308798
6415,41.47874907287775,72.49112832000009,21.731113975461014
6416,44.38437400793195,78.15449772000008,21.719151229678374
6417,37.19499916862704,71.92479138000009,21.724108168538567
6418,47.90187392930976,50.68715613000006,21.7332950285595
6419,43.55687402642805,71.07528597000008,21.70699020634128
6420,57.29999871924527,94.57826898000012,21.708113779149606
6421,56.686873732949664,114.68323035000013,21.73825196741972
6422,54.229998787865064,120.34659975000014,21.832367713245716
6423,31.228124301997035,95.14460592000012,21.85490526193016
6424,84.89437310246299,83.25153018000009,21.895684345620207
6425,64.12999856658287,53.518840830000066,21.890727406759986
6426,57.952498704660776,64.56241116000007,22.054769036774083
6427,45.66124897939155,67.39409586000006,23.542821962727732
6428,45.12874899129385,60.88122105000007,23.2828870761486
6429,37.55499916058035,52.38616695000006,24.558617002993667
6430,24.28499945718803,49.27131378000005,25.81915825062753
6431,44.26812401053035,49.837650720000056,28.916070378343413
6432,47.818748931167754,48.42180837000006,28.692856357386653
6433,55.11999876797206,58.33270482000007,30.294874851757037
6434,53.573123802547364,70.50894903000008,33.00944920748588
6435,50.318123875302355,112.98421953000013,40.78203243088814
6436,42.59499904792765,120.91293669000014,33.18685893701749
6437,41.71999906748534,105.62183931000013,32.51423870175286
6438,41.60499907005585,101.94064920000011,28.615959946164462
6439,38.82312413223555,61.44755799000007,25.053023402180216
6440,28.666249359259435,60.314884110000065,25.83190482847536
6441,30.97812430758503,79.85350854000009,27.306040600232222
6442,26.90562439861243,62.58023187000007,22.356973278744245
6443,32.78312426724014,67.39409586000006,21.81539262883114
6444,30.162499325815634,62.01389493000007,19.795864146496417
6445,31.029999306425534,45.30695520000005,19.471868771714746
6446,31.48562429624144,50.970324600000055,18.875013242162456
6447,31.437499297317135,53.518840830000066,19.440806433641647
6448,35.33874921011744,59.18221023000007,20.172305137142637
6449,35.559374205186046,51.819830010000054,19.17190724815551
6450,31.589999293908537,72.49112832000009,19.448370991523305
6451,30.97624930762693,87.7822257000001,19.266315313056502
6452,32.07687428302604,48.98814531000006,19.731565404502334
6453,31.106249304721135,49.554482250000056,20.22894997608323
6454,35.70374920195905,54.934683180000064,19.26071634895512
6455,33.219999257475145,47.85547143000005,21.57737709107445
6456,23.53124947403563,49.837650720000056,21.20915585623664
6457,33.126874259556644,50.403987660000055,19.60451657015923
6458,36.47062418481804,47.28913449000006,18.741799590963048
6459,36.50687418400784,48.98814531000006,19.629324746204187
6460,31.399999298155336,31.148531700000035,19.446762778430358
6461,33.300624255673036,33.69704793000003,19.61282567113947
6462,35.988124195602744,54.934683180000064,18.956168439908573
6463,33.471249251859334,51.253493070000054,18.37000454925201
6464,29.44999934174124,43.89111285000005,18.54693777120053
6465,26.650624404312133,47.28913449000006,19.46668675174857
6466,27.02749939588833,36.52873263000004,20.42303747102321
6467,27.490624385536734,28.31684700000003,24.075885039592983
6468,25.47249943064533,28.31684700000003,19.301993818340854
6469,28.64937435963663,46.15646061000005,19.054060966510956
6470,28.471249363618032,35.962395690000044,19.266315313056502
6471,24.917499443050527,40.493091210000046,23.13826702467882
6472,24.974374441779233,37.94457498000004,23.415743346660687
6473,26.276249412680027,36.52873263000004,20.35921523661223
6474,34.55562422762164,28.31684700000003,22.70038633753709
6475,28.606874360586534,41.34259662000005,23.42988966553387
6476,30.17249932559214,97.97629062000011,21.937944422858777
6477,27.80812437844003,43.04160744000004,23.933439053971078
6478,26.95812439743903,36.52873263000004,22.11708149237911
6479,24.455624453374224,34.546553340000045,21.762083342972225
6480,24.363124455441728,67.67726433000009,19.54513181261583
6481,25.686874425853627,35.396058750000044,22.516782009425224
6482,24.841249444754826,32.281205580000034,24.76202617752798
6483,23.420624476508223,38.51091192000004,20.77252600150054
6484,25.980624419287828,34.546553340000045,22.122382639241057
6485,25.19312443688983,41.625765090000044,21.594025074758882
6486,25.32937443384443,53.518840830000066,22.490544310630973
6487,30.602499315980833,43.04160744000004,18.985652346612678
6488,30.63812431518453,40.77625968000005,23.510538573972948
6489,27.326249389210734,40.209922740000046,20.172781644725724
6490,26.92812439810953,62.58023187000007,17.492754088771385
6491,21.735624514170926,68.24360127000007,17.733241509615382
6492,24.773124446277528,123.46145292000016,17.085220978328113
6493,23.830624467344027,117.51491505000014,18.570852495527177
6494,24.10562446119733,103.35649155000011,18.085589085591298
6495,28.08749937219553,54.08517777000006,18.865721344292073
6496,22.349999500438624,48.42180837000006,20.97048512055319
6497,26.21874941396533,63.71290575000007,20.105981237920393
6498,26.786249401280728,80.98618242000009,20.045911500726294
6499,28.698749358533032,72.20795985000008,18.953368957857883
6500,25.12562443839853,59.74854717000007,17.628112024094726
6501,25.052499440033028,37.37823804000004,17.612863781435646
6502,45.521873982506854,34.82972181000004,17.343636996986124
6503,34.253749234369046,143.28324582000016,17.000879136120037
6504,37.34624916524634,63.42973728000007,16.241742992799445
6505,32.75687426782684,50.120819190000056,16.692340476065056
6506,34.57749922713273,50.403987660000055,16.093340662388837
6507,29.110624349326834,46.15646061000005,15.83206559823224
6508,30.926874308730532,46.72279755000005,16.038840107572177
6509,30.643749315058834,30.015857820000036,16.111269260202846
