,Modelflow,Obsflow,Error
16584,23.411249476717842,10.845352401,5.580583392291199
16585,24.23124945838925,10.024163838,5.429622299050848
16586,25.954374419874338,10.901986095,5.300087105837479
16587,31.573749294271682,15.036245757,5.179230079651508
16590,34.876249220454916,42.4752705,4.843673295227276
16591,35.41374920844089,43.60794438,5.0172991757572705
16592,34.89249922009197,35.96239569,4.991709899785093
16593,32.20749928010632,27.410707896,5.599117562673842
16594,31.28312430076753,20.982783627,5.109015548421243
16595,30.533124317531616,18.519217938,6.371076852512461
16596,29.61999933794144,16.763573424,4.86569928127211
16597,29.327499344479122,15.29109738,5.133188740515068
16598,29.24874934623962,16.253870178,4.779855710728257
16599,30.848749310476826,18.349316856,5.3918704856250335
16600,32.83562426606645,24.012686256,5.040298998664823
16601,31.34124929946836,28.203579612,4.926601311371738
16602,30.48312431864912,25.513479147,6.088652249946785
16603,32.376874276320365,23.389715622,4.837837719286924
16604,33.39749925350782,24.975459054,5.193606830277717
16605,32.81999926641584,26.816054109,4.775644685272958
16606,33.79874924453913,28.60001547,4.561796662027777
16607,36.16437419166324,32.28120558,4.427432488774967
16608,35.180624213651896,33.69704793,4.3433713077183835
16609,35.6949992021546,28.03367853,4.419784742403532
16610,34.629999225959146,26.702786721,4.671012317276855
16611,33.126874259556665,25.117043289,4.5856690665890785
16612,32.37187427643231,23.587933551,4.332866079787995
16613,33.34187425475082,22.625160753,4.265684737685185
16614,31.55124929477446,22.766744988,4.175256390841168
16615,30.15499932598319,19.736842359,6.2422117305349065
16616,29.54749933956172,19.000604337,5.237046803972007
16617,30.34687432169446,21.832289037,4.726410828959655
16618,30.57812431652567,23.106547152,4.511809347835979
16619,32.22124927979876,25.740013923,4.339870557773048
16620,30.16124932584336,31.1485317,6.376827552762944
16621,31.890624287189,35.11289028,5.529937919241113
16622,30.89499930944299,32.84754252,4.889025205514425
16623,30.11562432686325,28.203579612,4.548740696259719
16624,28.94374935305697,28.88318394,4.344964588212433
16625,34.331249232636665,29.44952088,4.206145185765048
16626,31.103124304790924,32.28120558,4.1114075363511455
16627,28.944999353028695,32.28120558,4.443670548389551
16628,28.34499936643989,28.88318394,7.899290451469387
16629,28.95562435279125,26.844370956,4.642832099192858
16630,29.949374330579477,24.805557972,4.273648162061049
16631,31.96437428554044,24.041003103,4.101953575737392
16632,29.99312432960142,25.796647617,4.011172324709178
16633,30.116249326849307,26.787737262,4.56720785951878
16634,30.49937431828579,26.221400322,4.26218398773985
16635,30.406874320353456,24.267537879,4.140018089073254
16636,28.43999936431644,19.227139113,4.02610895707909
16637,27.296249389881105,16.565355495,3.953133732357267
16638,26.58624940575119,15.036245757,4.073803138597209
16639,26.41062440967659,13.846938183,3.9537174388560214
16640,25.44812443118997,13.02574962,4.327772049348611
16641,25.971249419497443,12.770897997,4.21346534175453
16642,25.049374440102877,15.262780533000003,4.003987672014051
16644,19.403749566292404,26.589519333,3.8083506959111295
16645,20.2912495464552,22.143774354,3.9373394088055123
16647,16.1449996391311,21.039417321,3.8528791631018215
16648,15.949999643489702,19.481990736,3.741410579453214
16649,15.338749657152196,17.811296763,3.671322617234158
16650,14.841249668272201,16.876840812,3.6244920830866443
16651,14.8437496682163,16.055652249,5.102167420391215
16653,15.399374655797098,34.54655334,4.0298479545749375
16654,16.359374634339503,28.88318394,3.910052619035936
16656,16.1712496385444,22.341992283,3.732215713050642
16657,15.646249650279099,20.189911911,4.769164351899032
16658,15.108749662293098,18.802386408,4.270780257171761
16659,20.574374540126897,18.68911902,3.961761271780183
16660,28.171249370323498,95.71094286,3.7753146949382606
16661,17.702499604318298,61.16438952,3.660398967043183
16663,21.920624510035903,33.13071099,3.6170230223780937
16664,17.7268746037735,31.431700170000003,3.5500873730617495
16665,23.1356244828785,27.693876366,3.503545714069232
16666,25.4618744308827,35.39605875,3.4923391449120245
16667,19.3349995678291,36.8119011,3.5480712031655424
16668,18.274999591521905,33.41387946,3.5578438198781055
16670,16.478749631671196,26.278034016,3.7793336333059595
16671,15.727499648462999,24.975459054,3.5934677848684116
16672,15.176874660770402,23.418032469,3.4923391449120245
16673,14.666249672183802,21.973873272,3.6075422589149073
16674,14.213124682311898,20.926149933,4.231618316056353
16675,16.6912496269215,20.869516239,3.9778459595341236
16676,14.121249684365502,31.148531700000003,3.6931505600026284
16677,14.631874672952101,23.559616704,3.897699483541889
16678,14.356874679098803,21.605754261,3.689987823769582
16681,15.713124648784301,23.049913458,3.657816959214509
16682,25.176874437253,35.39605875,3.4851589593584698
16683,14.976874665240796,60.31488411,8.093195665689525
16684,16.128749639494295,33.9802164,6.394416178179492
16685,16.070624640793497,28.118629071,5.530266998670258
16686,29.5743743389612,27.693876366,4.678138897131545
16687,16.286874635959997,58.61587329,4.318212366384317
16688,16.744374625734096,35.96239569,4.774027580023859
16689,16.7912496246863,30.29902629,4.115978911226594
16690,15.997499642427996,27.807143754,4.101372847333019
16691,15.559374652220896,26.023182393,4.001110832841619
16692,14.989374664961396,25.060409595,3.8833272000572534
16693,14.674999671988196,23.361398775,3.8738434584996853
16694,14.224999682046501,22.08714066,6.088652249946785
16695,13.889999689534298,21.265952097,5.282121751481685
16696,13.556249696994202,20.444763534,4.850479729935965
16697,13.179999705403999,20.416446687,5.8566989019098825
16698,12.968124710139799,19.963377135,4.130866405039212
16699,12.733124715392501,19.510307583,4.0057104996136905
16700,13.317499702330704,19.850109747,3.91378417129583
16701,12.551249719457692,19.481990736,3.8413852078368085
16703,11.881874734419403,17.584761987,3.73078622774757
16704,12.093749729683598,17.301593517,3.685965907307501
16705,13.5018746982096,20.246545605,3.659250911659154
16706,17.3562496120576,54.36834624,3.621618222008594
16707,12.186249727616103,58.61587329,3.6066801005914924
16708,13.3781247009756,34.82972181,3.5578438198781055
16709,18.439999587833903,29.16635241,3.6354053099472847
16710,15.139374661608596,45.87329214,4.540145915875
16711,17.6199996061623,39.92675427,6.253714620083063
16712,15.433124655042798,72.49112832,6.4441309967353915
16713,21.9831245086389,59.4653787,5.5375454613384
16714,22.6837494929787,83.53469865,5.0931021010942334
16715,22.254999502562,118.64758893,4.836546715372586
16716,27.2593743907055,127.42581150000001,4.6693967010749455
16717,30.102499327156696,101.09114379,4.675226320826535
16718,22.8099994901568,92.31292122,4.514672785583696
16719,20.2181245480897,77.87132925,4.818721331452717
16720,18.669374582706997,64.84557963,4.708913035421741
16721,17.7518746032147,57.48319941,4.585353388584649
16722,17.729374603717595,51.25349307,4.62015688857288
16723,16.5406246302882,62.580231870000006,5.813318490103219
16724,17.1343746170169,55.50102012,5.538872202385313
16725,21.388124521938202,68.80993821,5.120442496562675
16730,18.8706245782087,47.28913449,4.496519811281872
16731,17.4324996103533,79.57034007,4.421382490039153
16732,17.4449996100739,58.89904176,4.7445474237423815
16733,17.704999604262404,49.55448225,4.641859751377331
16737,15.718124648672502,54.93468318,5.6560572381990175
16739,15.872499645221996,39.36041733,5.13449314585412
16740,15.239999659359496,36.8119011,5.033495542050515
16741,14.643749672686702,34.54655334,4.949272054850144
16742,14.136249684030203,33.13071099,4.867640998808782
16743,13.6174996956252,32.28120558,4.78990082307672
16744,13.138749706326099,31.148531700000003,4.712154691155893
16745,12.644374717376202,30.01585782,4.637005457535649
16746,12.231874726596299,28.88318394,4.563071286423016
16747,12.738749715266803,29.44952088,4.698549266974469
16748,11.538749742088797,30.01585782,5.107054473271091
16753,10.5524997641332,28.288530153,6.21481624032041
16754,10.411874767276498,25.683380229,5.706038596202052
16755,10.2406247711042,24.550706349,5.327524289373316
16756,10.008749776286999,23.842785174,5.253707752988748
16757,11.231874748947996,23.361398775,5.185765507771491
16758,10.083749774610599,31.148531700000003,5.120442496562675
16759,9.63124978472479,27.155856273,5.049045661862994
16760,11.668749739183102,26.278034016,4.975838145779422
16761,19.798749557463495,27.410707896,4.900684445017605
16762,10.9893747543683,30.01585782,4.824877052539071
16763,10.312499769497697,29.44952088,4.763023521284586
16764,10.649999761954,26.023182393,4.9100758656493495
16766,12.209999727085203,24.890508513,5.118481421412524
16770,10.758749759523198,23.729517786,6.004431740840795
16771,21.1137495280709,22.93664607,4.507985474650262
16772,24.0743744618958,104.48916543,4.454492943371557
16773,12.496874720673103,77.87132925,4.403552638977712
16774,14.431874677422503,55.50102012,4.356114573576393
16775,14.2399996817112,40.77625968,4.305169802040976
16776,13.553124697064098,33.9802164,4.257086979206084
16777,12.947499710600802,31.148531700000003,4.295608630029491
16778,13.225624704384202,29.16635241,4.336371296874902
16779,12.2306247266242,27.920411142,4.586948158125889
16782,10.805624758475501,24.012686256,4.382853393979793
16783,10.324999769218296,23.248131387,4.903921633610187
16784,9.877499779220674,23.304765081,4.730295753080191
16785,9.44187478895765,23.474666163,4.553201881643057
16786,9.375624790438449,22.285358589,4.589811595873605
16787,11.323124746908402,23.389715622,4.564342932723873
16788,9.64624978438951,29.16635241,4.763991401958541
16789,9.456249788636338,23.389715622,4.629223696917051
16790,9.421249789418653,21.265952097,4.5729392021557835
16791,9.246874793316238,20.274862452,4.5436421986787625
16792,15.9256246440345,19.850109747,4.523264587874034
16793,16.730624626041397,20.246545605,4.503847412507307
16794,30.9443743083393,40.49309121,4.541734729227477
16795,13.961249687941704,41.62576509,4.721875191216784
16796,10.9606247550109,32.84754252,4.9696809356458775
16797,11.007499753963202,26.532885639,5.201113117166035
16798,10.9856247544521,23.701200939,5.092454365566279
16799,10.708124760654801,22.200408048,4.885134325205126
16800,10.409999767318402,21.152684709,4.848202976781386
16805,8.41249981196597,17.358227211,4.793461134909684
16806,7.984999821521341,16.820207118,6.052803438830682
16808,7.1562498400453505,15.970701708,5.802719452199818
16809,6.749999849125741,15.602582697000003,5.3634520199905245
16810,6.3524998580105585,15.149513145,5.185113305101964
16811,5.986874866182919,14.922978369,5.10607319117242
16814,4.980624888674357,13.846938183,5.9391534010477
16815,4.6981248949887195,13.535452866,6.0237104348187875
16816,4.440624900744303,13.30891809,7.398028028522493
16817,4.1849999064579615,13.110700161,6.465783231935359
16818,3.9812499110121307,12.714264303,6.0585481828924035
16819,3.8368749142391625,14.186740347,5.859676996291281
16820,56.2674987423234,16.197236484,5.901397120480312
16821,14.210624682367797,18.009514692,5.84510071334152
16822,13.004999709315602,24.579023196,5.7136476273465275
16823,4.823749892180788,19.708525512,5.608388370483141
16824,4.728749894304203,27.155856273,5.611032918293823
16826,5.081249886425212,15.687533238,5.458768908761609
16827,5.114999885670839,14.526542511,5.405587588345761
16828,5.020624887780283,13.620403407,5.371947034213468
16830,4.806249892571942,12.629313762,5.246850690675575
16831,4.706874894793146,12.402778986,5.184140957286437
16832,9.483749788021672,16.367137566,5.119790293893148
16836,16.4818746316014,17.55644514,4.907814002966677
16837,17.229374614893505,25.088726442,4.87735852077529
16838,20.0718745513586,16.055652249,4.912671274902739
16839,18.843749578809398,15.234463685999998,5.042246672390258
16840,18.2099995929748,13.59208656,6.622048311268983
16841,16.796874624560605,12.827531691,7.180432073498319
16842,15.079999662935698,12.374462139,6.3440193760102535
16843,13.536874697427304,11.751491505,6.098800106551405
16844,11.860624734894396,11.496639882,5.790473528103502
16845,10.479999765753702,11.100204024,5.670952177247589
16846,9.159374795272019,10.788718707,5.560055387720211
16847,8.03562482038979,10.533867084,5.548143010194612
16848,7.107499841134997,10.335649155,5.571311095434711
16849,6.335624858387749,9.967530144,5.778217180676851
16850,5.644999873824419,11.156837718,5.640828752579728
16851,5.191249883966518,11.921392587,5.618320315245109
16852,4.530624898732642,15.432681615000002,5.472672142381175
16854,4.102499908301983,10.675451319,6.013567045355739
16855,4.006249910453331,11.921392587,5.764975084009955
16856,3.7881249153288095,18.151098927,5.5531030263868315
16857,4.497499899473039,12.091293669,5.608056312959614
16858,4.214999905787408,12.147927363,5.8421270861016925
16860,4.0381249097408665,9.939213297,6.213796242994779
16861,3.8606249137083086,12.346145292,6.6237368907832375
16862,4.064374909154147,13.02574962,6.384604846239971
16863,4.262499904725701,11.185154565,6.272652322254385
16864,4.143124907393933,12.062976822,6.176928923600239
16865,4.919999890029434,13.110700161,6.35788538345005
16867,5.734999871812759,24.550706349,7.373573406509627
16868,6.604999852366749,14.894661522,6.321695580527279
16869,7.034374842769468,11.468323035,6.054154004632648
16870,7.10249984124675,10.392282849,5.915138047956091
16871,6.947499844711272,9.712678521,5.622952741055376
16872,6.649999851360922,9.259608969,5.387625212084348
16873,6.25624986016192,9.34455951,5.385336546552241
16874,5.92999986745417,10.024163838,5.178257731835982
16875,5.439999878406528,10.420599696,4.927572170140074
16876,5.393124879454259,9.401193204,4.806417334515964
16877,6.044999864883722,9.62772798,4.730620365367764
16878,5.988124866154979,9.599411133,4.671661541852
16879,4.822499892208729,10.647134472,4.599681000653565
16880,4.868749891174962,10.675451319,4.539824281681808
16881,5.31499988120049,9.542777439,4.4812392090109086
16882,5.683749872958293,8.608321488,4.416282503411006
16883,5.703124872525223,8.296836171,4.355154138138392
16884,7.014374843216501,7.928717160000001,4.295608630029491
16886,4.757499893661589,7.787132925000001,4.255493698712034
16887,4.469999900087712,7.390697067,4.589491450727605
16889,3.861249913694339,13.846938183,4.880923299749825
16897,47.6662489345763,6.79604328,6.683270486514612
16898,50.6556238677586,8.21188563,5.776894906771509
16899,43.1156240362907,11.3267388,5.154410641076923
16900,46.3168739647372,8.551687794,5.1942575439000525
16901,40.9281240851851,7.617231842999999,5.430616982574236
16902,36.6118741816608,9.825945909,5.440556372572158
16903,33.0231242618756,8.721588876,5.504443942289139
16904,28.203124369611,7.419013914,5.067188212834482
16905,13.963749687885898,6.880993821,4.879304705453535
16906,15.514999653212701,6.626142198,4.780825080449404
16907,20.2831245466368,6.427924269,4.714750100409285
16908,17.8762496004347,6.399607422,4.6599993242544375
16912,11.323124746908402,5.804953635,7.074604000608082
16913,10.229999771341697,5.691686247,4.454492943371557
16914,9.338124791276638,5.578418859,4.348782505209387
16915,8.527499809395522,5.521785165,4.478695916409194
16916,7.854374824441039,5.521785165,7.616937323168864
16917,7.234374838299119,5.550102012,6.550341754753637
16918,6.7149998499080485,5.521785165,5.574293656957684
16919,6.171249862061807,5.436834624,4.985557156793121
16920,5.7624998711980915,5.38020093,4.6136914456708595
16921,5.443749878322708,6.116438952,4.358973544182537
16922,5.234999882988631,5.465151471,6.143782733135259
16923,4.8249998921528485,5.238616695,5.270697781434634
16924,4.545624898397361,5.09703246,5.113913024631455
16925,6.80749984784052,5.012081919,4.990739041016756
16926,4.40374990156852,4.955448225,4.884482122535599
16927,6.316249858820813,4.927131378,4.797350526171791
16928,3.7262499167118204,4.898814531,4.7403334201927
16929,3.5599999204277952,4.842180837,4.645747653592248
16930,3.404999923892317,4.785547143,4.589491450727605
16931,3.2549999272450787,4.757230296,4.538869802432569
16932,3.1293749300530167,4.672279755,4.493023528478108
16933,3.001249932916841,5.068715613,4.451945183628269
16934,2.9462499341461816,5.578418859,4.409602637713526
16935,2.955624933936632,6.682775892,4.35547130519001
16936,3.4474999229423697,5.493468318,4.309945176381551
16937,2.8756249357247725,5.125349307,4.53727503289133
16938,2.6649999404326117,4.983765072,4.955100185554544
16939,2.5674999426118994,4.898814531,4.302300408104497
16940,2.5043749440228633,4.728913449,4.254222052411177
16941,2.5574999428354195,4.615646061,4.255815332905226
16942,2.45874994504266,4.643962908,4.39335862191018
16943,2.411874946090391,4.785547143,4.418833241248675
16944,2.399999946355821,4.927131378,4.413740699856481
16945,2.3362499477807415,4.898814531,4.383490706177411
16946,2.2643749493872725,4.870497684,4.337008609072521
16947,2.2231249503092796,4.757230296,4.282558620450197
16949,2.1781249513151066,4.728913449,4.168642043220079
16950,2.1149999527260706,4.898814531,5.223657291633232
16951,4.69249989511445,4.785547143,4.954450960979399
16959,2.376874946872698,5.408517777,4.915259238920176
16960,2.4349999455735074,4.955448225,4.773052254113949
16961,8.848749802215032,10.703768166,4.857281697503083
16962,4.813124892418272,16.310503872,4.662265654078683
16963,5.30312488146592,41.90893356,4.601592937246423
16964,7.717499827500431,11.383372494,4.530910845198278
16965,10.238749771146104,8.240202477,4.456401901870034
16966,12.956249710405196,23.276448234,4.379352644034457
16967,14.476249676430598,54.65151471,4.307714583689882
16968,32.8731242652284,29.44952088,4.274279518069905
16969,42.6849990459159,15.149513145,4.232889962357209
16970,41.7924990658648,11.524956729,4.37616608304636
16971,38.2799991443753,9.769312215,4.486328772308722
16972,34.3443742323434,8.948123652,4.370123529546498
16973,30.701249313773605,8.353469865,4.303254887353735
16974,27.774999379180404,8.126935089,4.299113847116399
16975,24.898124443483496,8.976440499,4.383490706177411
16976,23.105624483548997,8.041984548,4.367568324567257
16977,21.6262495166156,7.588914996,4.320767571363557
16978,20.5887495398056,7.334063373,4.708913035421741
16979,19.6718745602993,8.891489958,4.831360364007379
16980,18.4574995874427,8.636638335,4.9230365323972025
16981,18.000624597654703,7.730499231,5.297473828017801
16983,17.5981246066513,7.815449772,5.017945422238036
16984,17.530624608160004,7.447330761,4.881572524324971
16985,17.2962496133987,7.192479138,4.750381510635544
16986,16.7974996245466,7.022578056,4.644130548343148
16987,16.1568746388657,6.824360127,4.499707861317161
16988,15.438749654916995,6.682775892,4.421382490039153
16989,15.3668746565236,6.711092739,4.32840787249904
16990,15.898749644635204,13.139017008,4.239254150050261
16991,14.7281246708008,15.489315309,4.168642043220079
16992,14.870624667615598,10.703768166,4.121707275769217
16993,15.323749657487497,9.316242663,4.143170401975966
16994,15.772499647457197,9.599411133,4.019503543741145
16995,15.351249656872795,9.287925816,3.98215824019839
16996,15.241874659317501,8.466737253,3.9965215893998822
16997,15.461874654400205,8.296836171,3.99881472207356
16998,15.183749660616705,23.248131387,3.975832767732297
16999,15.915624644258099,17.018425047,3.943658925082843
17000,17.7643746029353,12.799214844,3.9109103102177794
17001,18.2024995931424,11.100204024,3.8747085949174824
17003,17.803749602055195,9.401193204,3.819551308879575
17004,17.056874618749095,8.919806805,3.793988835756829
17005,16.5243746306514,8.4950541,3.772442322907401
17006,15.8618746454595,8.410103559,30.276063495978832
17007,15.6562496500555,16.367137566,28.19576965457162
17008,14.818749668775101,14.866344675,26.831030834622204
17009,14.880624667392098,11.638224117,24.960459456288568
17010,15.188749660504998,11.241788259,23.43961537889356
17011,15.114374662167394,11.581590423,21.776315474743196
17012,15.0062496645842,10.562183931,20.315166228701703
17013,16.4193746329984,9.939213297,25.20279855128142
17014,16.1187496397179,70.50894903,27.809223418589042
17015,20.479374542250298,34.26338487,24.68122422496479
17016,26.858749399660205,21.634071108,23.361918058456077
17017,27.6543743818766,16.338820719,21.557304541867047
17018,27.2056243919069,14.130106653,21.939004725410747
17019,30.122499326709697,14.526542511,36.808936092514905
17020,29.3981243429007,25.740013923,42.391496103711425
17021,29.4612493414897,20.784565698,34.09077239240439
17022,31.9631242855685,16.70693973,32.360619821041524
17023,31.543749294942195,14.696443593,33.44581946759247
17024,29.8299993332475,13.422185478,36.22007385393483
17025,27.9924993743189,12.629313762,41.128577878783595
17026,26.9893743967405,12.770897997,36.03908729037086
17027,23.994999463670002,17.754663069,30.29109039215157
17028,21.7337495142128,13.988522418,28.199689291566838
17029,20.283749546622904,12.544363221,26.16697818983669
17030,21.92124951002189,16.508721801,24.571958264881573
17031,21.454999520443405,44.45744979,22.538269077555068
17032,26.2937494122889,40.20992274,22.063324328569276
17033,33.693749246886,29.16635241,23.812583914515532
17034,36.0281241947087,23.134863999,26.348706372062907
17035,34.853749220958,20.558030922,23.67077426861097
17036,32.450624274672,17.952880998,19.350227950728005
17037,29.8499993328005,16.112285943,26.419031273536678
17038,27.6537493818905,15.121196298,32.23365713760148
17039,27.069999394938396,24.494072655,29.858901782696755
17040,23.906249465653705,40.20992274,25.129490154402482
17041,27.347499388735702,24.692290584,27.19838008916728
17042,28.8987493540626,30.58219476,38.72334321262882
17043,28.5699993614107,28.316847,30.733673820560835
17044,30.2106243247399,33.41387946,27.010923206717283
17045,31.5331242951797,26.929321497,25.016956209132182
17046,32.8537492656615,24.465755808,23.6086168985683
17047,31.472499296534796,26.787737262,22.832078939244443
17048,30.204374324879602,22.426942824,21.657816970199157
17049,28.7843743566191,20.303179299,20.32167788370989
17050,27.0174993961118,18.830703255,19.355348766802404
17051,26.503124407609,18.094465233,18.480591318157906
17052,25.034999440424098,26.079816087,17.574897429383032
17056,24.1106244610855,18.434267397,15.673766499091636
17057,23.2806244796375,17.216642976,14.925645907983112
17058,22.0199995078146,16.42377126,14.586227714333862
17059,20.9537495316472,15.829117473,14.631699880244275
17060,19.823124556918604,15.376047920999998,20.446923902312076
17061,18.606874584103906,14.866344675,23.049161663598746
17062,17.534374608076195,14.413275123,24.84232811377075
17063,17.1243746172404,14.1584235,21.395087009299413
17064,25.571249428438,18.802386408,21.696184186171585
17065,34.5118742285995,126.57630609,24.128831995926912
17066,44.1037490142044,88.63173111,26.15163033083308
17067,74.6181233321549,66.54459045,29.869072900284227
17068,65.5243735354161,43.32477591,31.835935559416654
17069,63.9593735703966,64.56241116,43.449080789124224
17070,68.6762484649662,108.73669248,52.52908766457374
17071,117.555622372427,79.2871716,50.11982394227686
17072,102.446247710148,96.84361674,48.43781093247191
17073,96.0774978525005,75.88914996,42.293903950832956
17074,85.0562480988447,59.18221023,39.107236642183494
17075,67.759998485446,47.57230296,36.111481429489125
17076,55.2043737660861,41.34259662,34.715079139966676
17077,46.9912489496637,40.77625968,34.19851621057755
17078,40.3799990974367,41.34259662,32.761923052634515
17079,45.5543739817804,37.94457498,34.76022791150961
17081,41.1187490809243,32.56437405,28.553361152750806
17082,38.0881241486641,30.29902629,29.37773473155788
17083,36.1956241909647,33.9802164,27.85305672883272
17084,33.7849992448464,45.59012367,25.441864798014
17085,36.9087491750252,35.96239569,25.94364641642673
17089,30.100624327198602,26.05149924,20.505188382262094
17092,29.508124340442,39.92675427,17.621266832297934
17093,33.3706242541084,35.96239569,17.092536493774773
17094,34.0487492389511,33.9802164,17.028052143208267
17095,34.6749992249534,30.29902629,14.862474587179275
17096,33.2199992574751,28.231896459,14.564810739982816
17097,30.854999310336996,27.127539426,14.098872402554276
17098,28.3656243659789,30.01585782,13.236418529093283
17099,26.155624415376202,30.29902629,13.189023017734222
17100,25.034374440438103,34.26338487,13.682094872054602
17101,24.476874452899203,32.56437405,13.77726278294534
17102,24.059374462231098,30.29902629,15.039964601115996
17103,23.808124467846895,30.01585782,30.222793392200145
17104,24.1137494610157,28.316847,33.35345025532549
17105,24.3837494549807,37.09506957,14.839649753138259
17106,25.0187494407874,33.69704793,18.083905574563627
17107,26.746874402160802,30.58219476,15.129498641710256
17108,27.222499391529702,28.60001547,18.678559733319027
17109,25.6062494276557,28.231896459,18.056188488888377
17110,24.9606244420866,25.683380229,39.204113923302295
17111,28.053124372963797,46.15646061,46.85447697240452
17112,27.636249382281704,80.98618242,32.26014629729498
17113,40.4568740957184,109.30302942,25.98028967295151
17115,61.93562361563091,49.55448225,22.15947944331861
17116,52.75874882075,42.75843897,20.81467192885915
17117,44.6593740017852,40.77625968,20.2465482659194
17118,38.5693741379073,36.24556416,15.99067109538435
17119,40.2043741013622,35.96239569,15.131154518133174
17120,30.6843743141508,33.13071099,14.264231480405918
17121,28.4337493644562,30.58219476,13.560386739201823
17122,26.2887494124006,28.88318394,13.996961840678589
17123,24.1724994597025,27.835460601,21.111708439613448
17124,22.132499505300103,26.759420415,26.02237957145476
17125,20.2956245463574,25.824964464,15.297853372650057
17126,18.6881245822879,25.032092748,13.495822147927603
17127,17.021249619545404,24.720607431,12.604401378980231
17128,15.511874653282604,24.550706349,13.271880058831664
17129,14.219999682158202,23.163180846,36.56670884820555
17130,13.215624704607801,22.37030913,27.585390748639988
17131,17.7543746031588,23.757834633,76.39223646346763
17132,14.0556246858323,90.04757346,22.727678483892884
17133,21.265624524676202,43.89111285,13.622279071755358
17134,26.743749402230595,31.714868640000002,12.778715806120578
17135,26.9931243966566,28.118629071,12.065713898090182
17136,25.954374419874505,26.193083475,11.713177564497258
17137,24.156249460065702,26.816054109,9.773409517671107
17138,23.2731244798051,25.626746535,9.470308754642572
17139,21.7543745137518,40.77625968,8.885514476790153
17140,23.236249480629297,30.865363230000003,8.568179498519676
17141,30.1524993260391,27.240806814,8.29427662695428
17143,27.9231243758695,36.8119011,7.37509257313631
17144,30.8506243104348,31.714868640000002,7.167239961706229
17145,30.412499320227703,29.16635241,6.96400240673826
17146,28.9568743527634,26.674469874,6.7898679133061295
17147,26.789374401210804,25.230310677,6.679473720241658
17148,51.7568738431437,26.504568792,6.503265126091836
17149,26.629999404773102,31.998037110000002,12.208017145924043
17150,23.0081244857283,25.824964464,31.448540717161535
17151,22.456874498049704,23.871102021,14.493829323627713
17152,21.1618745269952,22.908329223,15.722450724847388
17153,19.5093745639315,22.426942824,10.890061090111109
17154,17.6774996048771,32.28120558,9.896963186801411
17155,17.1181246173801,33.41387946,8.935164022575124
17156,19.4462495653424,27.382391049,8.198430317352834
17157,19.708749559475095,28.316847,7.3247427448112505
17158,19.286874568904803,29.73268935,7.17024047786758
17159,19.3612495672423,25.598429688,7.278565433287553
17160,18.7462495809887,24.041003103,19.811278899595507
17161,17.802499602083095,22.823378682,20.11681606229477
17162,16.647499627899403,22.08714066,21.07154188655884
17163,15.382499656174296,21.181001556,19.075532398231818
17164,14.0581246857764,20.529714075,16.652282477425942
17165,12.806249713757996,19.935060288,14.57829604195272
17166,11.607499740552202,19.708525512,13.159530910342779
17167,11.103124751825797,21.662387955,12.008353949754444
17168,10.269999770447598,24.692290584,11.171543061251004
17169,10.412499767262496,20.897833086,10.473242223489278
17170,9.30124979210086,19.481990736,10.303601209689385
17171,10.079374774708402,22.030506966,9.581804433785722
17172,8.853124802117241,21.124367862,9.082366816653007
17173,8.488749810261648,19.340406501,8.7236130439802
17174,8.013749820878727,18.349316856,8.366106649581923
17175,7.640624829218722,18.037831539,11.998977944634367
17176,7.467499833088366,18.037831539,9.800477383074814
17177,7.140624840394594,19.142188572,11.285701272968453
17178,7.78749982593581,18.179415774,9.325491297966863
17179,6.343749858206139,17.216642976,8.43932021653356
17180,5.8237498698290375,16.678622883,24.21521537297492
17181,5.346874880488032,16.112285943,22.978260487951363
17182,4.911874890211037,15.970701708,11.576576269984606
17183,4.4731249000178686,15.914068014,10.117340643245372
17184,4.170624906779272,15.857434320000001,9.847547068529805
17185,3.8006249150494096,24.465755808,10.844284982126004
17186,3.7143749169772504,18.575851632,12.734836296681546
17187,3.5399999208748287,16.621989189,14.459335545455149
17188,3.145624929689803,16.083969096,22.25563942114114
17189,2.996874933014618,18.943970643,15.56729437455898
17190,2.915624934830699,32.28120558,13.994977706815003
17191,3.7462499162647864,24.380805267,12.304332742088814
17192,3.614374919212418,17.924564151,11.062712346218746
17193,3.5724999201484016,16.055652249,10.15867433386679
17194,3.516874921391719,16.395454413,9.565141113482849
17195,3.5018749217269924,17.811296763,9.161912104904612
17196,4.176874906639572,16.338820719,8.82453640199729
17197,4.130624907673339,15.999018555000001,9.00797395445157
17198,4.160624907002785,15.319414227,8.416446751760592
17199,4.087499908637256,16.508721801,10.077149774824793
17200,3.9806249110261005,16.055652249,8.612528294522031
17201,4.07937490881886,15.687533238,8.774879561602527
17202,3.8181249146582625,16.905157659,8.690364212545571
17203,4.092499908525503,21.23763525,8.908149650976563
17204,20.0687495514285,23.078230305,8.378811428304019
17205,4.444999900646512,19.935060288,10.692822135929246
17206,4.494374899542889,17.443177752,6.399100529790238
17207,4.598749897209931,16.763573424,6.220341253749607
17208,4.534374898648822,25.060409595,5.85917296523545
17209,4.534999898634852,30.01585782,24.50611954843025
17210,6.643124851514592,21.747338496,25.119686198841237
17211,7.637499829288572,20.501397228,22.319737157388637
17212,7.825624825083653,19.283772807,25.23641940781547
17213,7.5518748312024355,18.377633703,24.531337014483235
17214,7.643749829148872,21.379219485,19.496027748189114
