,Modelflow,Obsflow,Error
9591,289.15061853698,370.9506957,0.484237634804082
9592,391.17936625646,385.1091192,0.49962306524726185
9594,335.735617495724,345.4655334,0.4520051189059001
9595,297.704368345789,319.9803711,0.4207609094013568
9596,353.814992091619,302.9902629,0.3941317600156508
9597,329.377492637839,282.31896459,0.3779945196710131
9598,310.57624305808,314.3170017,0.3638705223974039
9599,319.683742854511,300.1585782,0.3455155495336113
9600,294.038743427722,242.39221032,0.299721649069534
9601,296.3999933749441,257.11697076,0.3247372878010697
9602,262.551869131508,271.27539426,0.31424644566147014
9603,286.144993604161,286.0001547,0.3021403146985864
9604,294.773743411293,291.6635241,0.29245853950592016
9605,294.609368414967,286.0001547,0.2825740530342421
9606,312.376243017847,464.3962908,0.27389907719400164
9607,372.293741678586,622.970634,0.26522445698758396
9608,489.744989053346,453.069552,0.2585666361904233
9609,432.569990331307,518.1983001,0.25211330484138855
9610,476.067489359062,600.3171564,0.24562049813802
9611,534.751238047378,399.2675427,0.23992502246543157
9612,423.429990535602,455.9012367,0.23870306465019497
9613,494.272488952149,444.5744979,0.2419592479320071
9614,516.562488453928,407.7625968,0.4613412180227775
9615,442.71374010457697,387.9408039,0.7045065556489852
9616,223.311245008605,328.4754252,0.6986016116547512
9617,608.8081113920779,297.3268935,0.6593659545174426
9618,465.24873960088,274.95658437,0.609314050292647
9619,374.4068666313539,248.62191666,0.5560998501152657
9620,321.550617812783,188.59020102,0.5091366256417303
9621,266.127494051587,201.61595064,0.46864558110983934
9622,247.54374446696596,277.78826907,0.47452243003206995
9623,303.109368224978,336.9704793000001,0.46357246462719964
9624,341.36624236987,421.9210203,0.44734062568568966
9625,368.507491763216,276.93876366,0.44165759719690006
9626,285.941243608715,291.6635241,0.43110380787065994
9627,333.379992548376,268.72687803,0.4296834063822854
9628,282.424368687323,261.93083475,0.4207609094013568
9629,280.326868734206,274.6734159,0.40865691224141
9630,278.511243774788,275.52292131,0.39493727062435613
9631,299.10686831444,161.68919637,0.3796073190575376
9632,254.9599943012,93.16242663,0.3634686561776083
9633,157.75687147385898,93.4455951,0.34894528212096354
9634,109.3337475562,113.83372493999998,0.33441799609226747
9635,93.9668728996767,156.59216391,0.3291745310084931
9636,98.5149977980182,208.12882545000002,0.6257884315013256
9637,131.891247052001,204.73080381,0.7528323911146859
9638,178.046871020342,265.61202486,0.6823071811604234
9639,248.394369447953,393.6041733,0.4042193134001637
9640,331.108742599143,382.2774345,0.5892918660674374
9641,368.181241770508,266.1783618,0.5350470390715012
9642,295.676868391107,216.34071108,0.49051243797405714
9644,207.529995361343,171.03375588,0.4207609094013568
9645,187.797495802399,192.83772807000003,0.39433269312554875
9646,178.428121011821,185.19217938000003,0.37234314259245516
9647,195.934370620525,300.1585782,0.3521730146969494
9648,252.114994364791,407.7625968,0.3364401300088668
9649,394.506241182098,436.0794438,0.3291745310084931
9650,409.801240840228,489.8814531,0.5494203356549127
9651,417.297490672674,501.2081918999999,0.6312118472994508
9652,473.0681144261031,407.7625968,0.631628650139805
9653,429.978740389226,481.386399,0.5915849929570315
9654,429.373115402763,639.9607422,0.6537352042006088
9655,632.29748586705,637.1290575,0.6918989809959142
9656,562.899987418205,433.2477591,0.6034731203865219
9657,446.382490022574,540.8517777,0.5536715823729972
9658,484.379989173263,419.0893356,0.5091366256417303
9659,411.48061580269103,353.9605875,0.47108060589474177
9660,366.996241796995,308.6536323,0.4377996814868633
9661,337.17186746362097,288.8318394,0.41027006726175724
9662,320.883117827703,265.89519333,0.3852583405022724
9663,304.7718681878179,328.4754252,0.36508109993030996
9664,308.692493100185,291.6635241,0.34753057077375415
9665,290.248743512435,294.4952088,0.33260497486349094
9666,269.133743984392,205.86347769,0.3215074214221469
9667,139.237496887799,183.21000009,0.3045636035673354
9668,382.386866452987,168.48523965000004,0.29730084963754455
9669,245.010619523586,147.2476044,0.2920556063846561
9670,198.53812056232698,144.13275123,0.28479214118721957
9671,168.824996226467,189.43970643,0.27228556653983155
9672,171.871871158364,251.17043289,0.2763191653583455
9702,200.99999550729999,197.36842359,0.28902880691856814
9705,201.980620485381,206.71298310000003,0.2811639649267296
9706,202.482495474163,214.07536332,0.2809601867462492
9707,195.98999561928204,185.19217938000003,0.27954760920197697
9708,196.972495597322,176.69712528,0.28196876426778905
9709,186.744995825924,194.81990736,0.31021177994148796
9710,181.372495946009,267.87737262,0.3247372878010697
9711,202.404995475896,248.62191666,0.3368395067919024
9712,252.087494365405,252.0199383,0.34168252819117245
9713,259.347494203132,278.63777448,0.3376453730344305
9714,268.667493994813,172.44959823,0.3217097770673361
9715,254.319994315505,188.30703255,0.33300577418181787
9716,219.36499509681,203.03179299,0.3324011966830105
9717,206.55124538322,137.33670795,0.3408734612442392
9718,186.831870823982,129.12482232,0.3453128382545995
9719,154.52312154613898,126.29313762,0.34894528212096354
9720,134.964371983311,183.21000009,0.3477347045880573
9721,130.099372092052,197.36842359,0.34511012697558774
9722,161.05249640019596,159.14068014,0.3384547956151866
9723,171.29624617123,131.95650702,0.3324011966830105
9724,160.958746402292,144.69908817,0.3263525766243539
9725,151.32749661756702,191.70505419,0.32090213265569384
9726,149.7824966521,165.93672342,0.31525466754918724
9727,144.612496767659,172.16642976,0.31101693491637017
9728,142.388746817363,180.94465233,0.3055732479903438
9729,142.136871822993,163.38820719,0.3013344484560583
9730,150.25499664153898,148.09710981,0.2964935608597254
9731,152.121246599825,153.47731074,0.29165125072810094
9732,146.299371729954,136.48720254,0.2860027187201256
9733,146.358121728641,219.45556425,0.2811639649267296
9734,162.88124635932,236.72884092,0.27611929914991606
9737,253.42186933558,286.0001547,0.2601812137460619
9738,287.546868572827,279.48727989,0.2555416148934495
9739,286.528118595597,143.00007735,0.25150943861022684
9740,267.174369028187,91.74658428,0.24684352285472508
9741,191.960620709346,131.39017008,0.2511047273198489
9742,147.788121696678,129.97432773,0.2718822777847449
9743,133.639997012913,214.92486873,0.319896044570914
9744,140.691871855292,183.49316856,0.3503557258622988
9745,156.709996497259,181.79415774,0.3739584314157394
9746,184.512495875824,205.29714075000004,0.37981003033654936
9747,185.716870848904,230.78230305,0.3796073190575376
9748,217.755620132783,241.25953644,0.3757753646165672
9749,235.891869727406,200.76644523,0.36830954377394143
9750,230.771869841847,230.49913458,0.3616520786106036
9751,223.481870004791,259.38231852,0.3499538596425034
9752,239.70436964219,188.59020102,0.35781941290198754
9753,232.148119811085,144.69908817,0.36266136739978916
9754,199.698745536385,126.29313762,0.36508109993030996
9755,163.229996351525,227.38428141,0.3656878112320543
9756,144.13687177829,263.06350863,0.3668991000326062
9757,193.969995664433,248.90508513,0.36972212131821386
9758,223.166870011832,225.68527059,0.37981003033654936
9759,230.304994852282,233.89715621999997,0.3933241156040088
9760,220.46937007212503,159.70701708,0.4042193134001637
9761,194.10187066148498,142.15057194,0.48788217022042224
9762,154.803121539881,175.28128293,0.5137943618193069
9763,124.69499721285,238.71102021,0.5585302516604714
9764,130.561247081729,487.0497684,0.5676006923116967
9765,277.949368787347,518.1983001,0.5567090508537701
9766,418.588740643812,526.6933542,0.5172347634213439
9767,437.138740229188,294.4952088,0.24480645231756698
9768,384.76686639979,217.47338496,0.1837608397276931
9769,267.333119024639,231.91497693,0.1847783080948038
9770,201.513745495817,229.64962917000003,0.18416910735629952
9771,193.71062067023,210.39417321,0.18396532917581923
9772,207.433120363508,291.6635241,0.18457346301285485
9773,220.236245077336,351.1289028,0.18457346301285485
9774,289.265618534409,215.77437414000002,0.18640711100335552
9775,302.643743235385,168.20207118,0.18416910735629952
9776,241.444369603298,179.81197845,0.18457346301285485
9777,185.476245854283,209.5446678,0.1870180899109737
9778,206.206245390931,157.72483779,0.1870180899109737
9779,186.088120840606,151.21196298,0.1870180899109737
9780,154.800621539936,129.12482232,0.18864689281952543
9781,137.13249693485,124.59412679999998,0.1902732062913174
9782,124.85249720932899,150.0792891,0.1902732062913174
9783,113.029997473583,182.36049468,0.1902732062913174
9784,106.288747624261,227.95061835,0.1902732062913174
9785,118.80749734444501,238.99418868,0.1870180899109737
9786,166.32249628240197,188.02386408,0.1870180899109737
9787,204.608745426638,182.92683162,0.18844347027286776
9788,192.851245689439,166.21989189,0.18722080118998552
9789,181.534995942377,138.18621336,0.18762764628330061
9835,22.43874949845491,0.0,0.22364695112695393
9836,22.969999486580498,0.0,0.21998178894888976
9839,22.744999491609597,0.0,0.22079832420610254
9840,21.9368745096726,0.0,0.21326742237389956
9844,22.223124503274395,0.0,0.23442905736744954
9845,23.85937446670139,0.0,0.24155311410633765
9850,21.3287495232653,0.0,0.26582939012021417
9851,20.2993745462736,0.0,0.33502399612636613
9861,13.431874699774188,0.0,0.27389907719400164
9862,13.00937470921781,0.0,0.2644182351112333
9867,11.389999745413713,0.0,0.23748252937024966
9868,11.012499753851397,0.0,0.23422776862372902
9869,10.683124761213497,0.0,0.23015718388764103
9956,5.462499877903609,2.5428528606,2.471655323096223
9957,5.2449998827651045,1.9368723348,2.4670215973331664
9958,5.032499887514858,1.359208656,2.4613964697789443
9961,4.467499900143581,0.6314656881,2.500377238756222
9962,4.304374903789752,0.4785547143,2.4702472451899307
9963,4.12749990774318,0.4134259662,2.4724814912555293
9964,3.9724999112077097,0.3709506957,2.5072452105848773
9965,3.8224999145604683,0.2576833077,2.4865550862475074
9966,3.698124917340472,0.20359812993,2.508818522123032
9967,4.3912499018479165,0.25456845453,2.4887390438164534
9968,4.788749892963094,0.4389111285,2.5388120183412664
9969,4.073124908958562,0.3652873263,2.5159235682930543
9970,4.200624906108715,0.6088122105,2.5345734164804856
9973,3.7687499157618642,1.9170505419,2.5134666160279893
9974,3.4712499224115243,1.6848523965,2.505614426479119
9975,3.1024999306537215,1.4300007735,2.501620083030655
9977,2.8024999373592387,0.8155251936,2.4972162475380157
9978,2.7468749386025624,0.5465151471,2.4935523713532737
9979,2.90999993495642,0.4417428132,2.4993858369650566
9990,5.2068748836172585,1.9680208665,2.4421000552059704
9991,5.282499881926908,1.302574962,2.4356846798471934
9992,5.714374872273758,1.1015253483,2.4292549363465206
9993,5.508749876869841,0.7334063373,2.4248151804991243
9994,5.225624883198174,0.6597825351,2.4219918406155854
9995,5.047499887179573,1.019406492,2.427027874351872
9996,7.827499825041752,2.3191497693,2.4173652989234795
10010,11.2412497487385,2.5428528606,2.5560681567643067
10022,14.117499684449289,1.302574962,2.4622441901511025
10023,13.656874694745092,0.6654459045,2.454959542207321
10024,13.186874705250395,0.3511289028,2.4678549495634234
10025,12.813124713604306,0.24494072655,2.468192600898096
10026,12.726249715546114,0.7135845444,2.455390586464348
10034,11.499374742968909,2.1549120567,2.472646724887388
10036,11.4087497449946,1.3988522418,2.45738775818858
10061,4.474999899975953,2.3927735715,2.4089383836985747
10062,4.376249902183201,1.8009514692,2.4075303057922826
10063,4.29499990399928,1.5347731074,2.4139672333639064
10064,4.219999905675645,1.2997432773,2.4159500369462372
10065,4.175624906667513,1.1723174658,2.4230047946196067
10066,4.092499908525491,1.1581590423,2.4268554566490583
10067,4.013124910299671,1.1270105106,2.4300595522929718
10068,3.9399999119341356,1.0392282849,2.4292549363465206
10069,3.8662499135825863,0.8693272029,2.4260221044188057
10070,3.792499915231009,0.7503964455,2.4219918406155854
10071,3.7249999167397743,0.6937627515,2.41640263341612
10072,11.593124740873515,0.6314656881,2.4091395376851854
10073,5.082499886397262,0.5550102012,2.4021135162956218
10074,10.869999757036611,0.5691686247,2.394864788706592
10075,3.7824999154545504,0.6059805258,2.3874077230599973
10076,3.587499919813134,0.6342973728,2.4067328739167775
10077,3.4449999229982367,0.6003171564,2.421223145023886
10078,3.334999925456941,0.4559012367,2.474277508993146
10079,3.249999927356848,0.424752705,2.481511868440275
10080,3.177499928977328,0.424752705,2.482862473778964
10081,3.1162499303463798,0.3822774345,2.4758939249570036
10082,3.062499931547803,0.3652873263,2.4684153070975574
10083,2.99999993294477,0.4134259662,2.4469421190265876
10084,2.9462499341461936,0.3879408039,2.4356846798471934
10085,2.8899999354034747,0.3567922722,2.4260221044188057
10086,2.839999936521042,0.3766140651,2.4171713290078194
10087,2.7899999376386377,0.3907724886,2.4243985043839977
10088,2.7449999386444626,0.3624556416,2.449930692541985
10089,2.69874993967823,0.3341387946,2.4969719891256985
10090,2.65499994065614,0.3454655334,2.5072452105848773
10091,2.6149999415501943,0.3936041733,2.500808283013254
10092,2.5749999424442764,0.3624556416,2.49514723510428
10093,2.53499994333833,0.3369704793,2.4838969799958317
10094,2.4949999442323847,0.3737823804,2.473465708975745
10096,2.42249994585292,0.4049309121,2.4485441668485444
10097,2.3856249466771318,0.3992675427,2.4356846798471934
10098,2.5381249432684876,0.4502378673,2.423593888437542
10106,2.936249934369707,1.812278208,2.5435822414523845
10107,2.8774999356828737,1.7896247304,2.6606107572356263
10108,2.7743749379878793,1.6480404954,2.629431889310562
10109,2.723749939119432,1.4469908817,2.5699405977696785
10110,2.7374999388121184,1.3931888724,2.3026428699153403
10111,2.8687499358784443,1.302574962,2.2603861645846455
10114,3.584374919882977,2.491882536,2.266851828440075
10115,3.8331249143229695,2.633466771,2.264035672627487
10118,4.332499903161083,2.7552292131,2.3331751714548616
10119,4.448749900562693,2.54851623,2.3177150507694386
10120,4.668749895645312,2.2851695529,2.272462587852396
10121,4.924374889931634,2.0784565698,2.273274387869798
10122,5.193749883910643,2.2285358589,2.279696947299525
10123,5.912499867845332,2.2823378682,2.279696947299525
10136,6.694999850355085,2.7042588885,2.2788923313530693
10137,6.731874849530874,2.5824964464,2.318239487948825
10138,6.748749849153689,2.6532885639,2.273274387869798
10240,35.47312420711389,0.0,2.5667436861967157
10262,16.599374628975113,0.0,2.5156936780226378
10263,15.834999646060204,0.0,2.5972688036652825
10264,15.134999661706404,0.0,2.986810682812908
10271,11.639374739839692,0.0,3.1890279119268885
10279,9.34374979115091,0.0,3.0386653069334373
10280,11.35749974614011,0.0,2.968505670031095
10281,11.553749741753611,0.0,2.9500354236174235
10282,9.894374778843485,0.0,2.755289628291939
10283,9.085624796920445,0.0,2.7894498856614507
10300,32.34999927692121,0.0,2.5076044141324005
10304,25.266249435255297,0.0,2.541017528123064
10305,23.799999468028513,0.0,2.645538576381528
10310,17.997499597724506,0.0,2.5786261395488013
10312,16.262499636504785,0.0,2.5321452004992264
10313,15.489999653771491,0.0,2.5112395540333408
10314,15.343124657054407,0.0,2.49279085983252
10318,16.49937463121019,0.0,2.4356846798471934
10319,14.730624670744897,0.0,2.425231856614251
10320,14.548749674810097,0.0,2.41962828127288
10321,14.402499678079,0.0,2.410763137719993
10322,14.62437467311969,0.0,2.399893638371924
10323,15.093124662642385,0.0,2.4057342880546617
10324,15.13062466180419,0.0,2.414779033381312
10325,16.913124621962197,0.0,2.421223145023886
10326,14.841249668272207,0.0,2.4260221044188057
10332,13.608749695820704,0.0,2.816749355273257
10333,13.390624700696211,0.0,2.7836164200496634
10334,14.178124683094193,0.0,2.751640120249098
10335,13.101249707164202,0.0,2.7146637070670026
10344,12.233124726568315,0.0,2.4943857235835267
10345,11.874999734573096,0.0,2.4802977604496435
10347,11.263749748235588,1.5347731074,2.4517841828472093
10348,10.974374754703605,1.1666540964,2.4389031436330075
10349,10.679999761283396,1.0420599696,2.4260221044188057
10350,10.919999755918987,1.0307332308,2.414779033381312
10351,15.078124662977586,1.2006343128,2.4051020898110194
10352,11.745624737464787,1.6225553331,2.3954179621697804
10362,11.891249734209897,0.0,2.4083061854549324
10363,10.299374769791006,0.0,2.413148249275554
10372,10.579999763518586,1.529109738,2.477919832965037
10373,11.9049997339025,1.1468323035,2.4694785495982314
10374,11.149999750778093,1.0420599696,2.4589826219395863
10375,10.470624765963306,0.7843766619,2.450153398741451
10376,9.984999776817851,0.6824360127,2.4421000552059704
10377,9.689999783411626,0.5295250389,2.4332636479368848
10378,9.467499788384892,0.4955448225,2.4248151804991243
10379,9.258124793064775,0.481386399,2.4219918406155854
10380,9.120624796138163,0.4304160744,2.425231856614251
10381,10.111249773996002,0.4219210203,2.4396862073666075
10382,9.526874787057741,0.3794457498,2.4485441668485444
10383,8.882499801460643,0.3596239569,2.4694785495982314
10384,8.48249981040135,0.396435858,2.4830923640493805
10385,8.193749816855412,0.3454655334,2.6101282906666374
10386,8.25499981548636,0.3539605875,2.678470357618507
10387,7.961249822052192,0.4134259662,2.689720612726951
10388,7.7381248270394165,0.4134259662,2.674483198240994
10389,7.542499831411986,0.3143170017,2.645538576381528
10390,7.2774998373352195,0.2860001547,2.6143740765983643
10391,7.054999842308458,0.2803367853,2.581966732540772
10392,6.929999845102419,0.2775051006,2.542001745843279
10393,6.987499843817195,0.2633466771,2.4724814912555293
10394,6.700624850229357,0.21747338496,2.56712444195709
10395,6.4649998554959796,0.18604168479,2.517892003733485
10396,6.249999860301618,0.18745752714,2.5068716388954533
10397,6.1256248630816215,0.19312089654,2.49837288296104
10398,6.691874850424927,0.20076644523,2.528919552642462
10399,6.359999857842913,0.22851695529,2.5345734164804856
10400,6.403749856865032,0.3086536323,2.5337544323921337
10401,7.029999842867256,0.3001585782,2.7088302414552152
10402,6.374999857507657,0.3369704793,2.726761682547604
10403,6.064999864436688,0.3567922722,2.8422815434312443
10404,5.7906248705694505,0.3567922722,2.8175539712197084
10408,8.8856248013908,0.4785547143,2.7578902619760113
10409,9.004999798722567,0.6201389493,2.7227242346734335
10410,7.649374829023151,0.6173072646,2.6993760040843884
10411,6.862499846611184,0.5635052553,2.6662071485060466
10412,6.396874857018702,0.0,2.6309980167777667
10413,6.306874859030351,0.0,2.5988780355581893
10414,7.471249833004551,0.8580004641,2.569143165894173
10415,7.3849998349324,0.8636638335,2.543409823749571
10416,7.256249837810161,0.8806539417,2.622190345792483
10417,8.236249815905474,0.9429510051,2.619747761669323
10418,8.078124819439845,0.9287925816,2.607714442827275
10419,7.904374823323459,0.9542777439,2.5876349645206957
10420,9.184374794713225,1.0024163838,2.5658959658245575
10421,8.79937480331865,0.9316242663,2.5417718555728626
10422,10.833124757860794,0.8155251936,2.521699561337234
10423,13.7368746929569,0.7475647608,2.501620083030655
10424,9.452499788720148,0.7560598149,2.4823164843867307
10425,9.291874792310406,0.7617231843,2.466238533599566
10426,9.198749794391926,0.651287481,2.4517841828472093
10427,9.117499796208005,0.5465151471,2.4389031436330075
10428,8.998124798876237,0.4304160744,2.4268554566490583
10429,8.875624801614313,0.3879408039,2.421223145023886
10430,8.749374804436217,0.4757230296,2.460591853832493
10431,9.621249784948306,0.5861587329,2.4873740703358638
10432,9.849999779835326,0.6031488411,2.4992277874041484
10433,9.5712497860659,0.5861587329,2.501620083030655
10434,9.468749788356948,0.651287481,2.501620083030655
10689,9.594999785535046,1.4781394134,2.4356846798471934
10690,9.319999791681765,1.2657630609,2.422789272491091
10691,9.124999796040349,1.1241788259,2.409944153631641
10692,8.92999980039896,1.0901986095,2.397932387002444
10693,8.77999980375172,1.047723339,2.388801432824393
10694,8.679999805986883,0.9769312215,2.3794118520921197
10695,8.626249807188278,0.8523370947,2.3705610766811334
10696,8.599999807775019,0.7815449772,2.363319533163054
10697,8.585624808096345,0.679604328,2.3577159578216835
10698,8.566249808529387,0.622970634,2.3520549099127095
10699,8.558749808697016,0.6965944362,2.347212846092088
10700,8.69562480563764,1.1440006188,2.342413886697173
10709,8.364999813027683,1.5970701708,2.4581923741350313
10710,8.42062481178436,1.1751491505,2.4702472451899307
10711,9.909374778508202,0.9429510051,2.472646724887388
10712,9.240624793455945,1.3450502325,2.48837265619798
10770,10.91312475607258,62.01389492999988,2.4943857235835267
10771,9.371249790536222,34.54655333999994,1.564887760163156
10773,12.058749730465877,20.44476353399996,1.5491878432212853
10774,13.101249707164175,20.44476353399996,1.5526423550526136
10775,10.22812477138358,23.304765080999953,1.550230381318719
10776,10.00687477632888,25.82496446399995,1.5437189357440668
10777,9.630624784738743,18.547534784999964,1.5782993943318426
10779,14.47187467652837,24.097636796999954,1.559383512411446
10780,15.47062465420457,28.883183939999945,1.550826748450726
10782,9.628124784794622,30.86536322999994,1.5388331427959223
10783,9.395624789991402,22.455259670999958,1.8068714546599778
10784,8.944374800077624,15.94238486099997,1.5954217573219045
10785,11.058749752817679,13.252284395999975,1.5782993943318426
10786,16.18874963815317,19.39704019499996,1.6495277175650145
10787,22.800624490366253,26.844370955999945,1.5795274688703456
10789,13.494374698377175,57.48319940999989,1.805228131896226
10790,12.188124727574177,37.37823803999993,1.576885783352271
10791,12.133124728803477,29.449520879999945,1.5805258316246682
10792,13.885624689632076,25.088726441999952,1.5713815356005636
10793,22.766874491120653,36.52873262999993,1.558376314588501
10794,21.441249520750656,56.350525529999885,1.5484103571825203
10796,10.963124754955079,59.18221022999989,1.5347601761610314
10797,10.339999768882981,34.82972180999994,1.592744731529341
10798,9.88187477912286,23.248131386999958,1.5313144993983252
10799,9.419999789446573,18.122782079999965,1.5331256884659017
10800,8.610624807537514,15.48931530899997,1.5323040270840256
10801,8.835624802508372,13.818621335999971,1.5797395105172811
10802,10.272499770391681,14.583176204999972,1.6206149554984624
10803,11.33624974661508,15.800800625999967,1.5288495152526973
10804,10.18624977231958,17.471494598999964,1.5367657367382992
10807,7.861249824287356,12.629313761999976,1.5357762090525986
10808,10.219999771565181,13.025749619999974,1.5481894804669625
10809,12.956874710391276,21.60575426099996,1.5485870585549673
10810,12.838124713045476,25.90991500499995,1.539645969109176
10811,8.717499805148671,27.325757354999947,1.5335232665539063
10812,9.77124978159552,24.52238950199995,1.5251917968430555
10813,15.53812465269577,30.29902628999994,1.5219360740557293
10814,16.334374634898268,41.90893355999992,1.5168514920635796
10815,10.044374775490681,47.28913448999992,1.512796195565933
10816,8.466874810750584,39.926754269999925,1.509721591685365
10817,8.106249818811175,25.90991500499995,1.5056618776534072
10818,7.983124821563234,19.340406500999965,1.5026049439100835
10819,7.807499825488764,17.44317775199997,1.4995259224952042
10820,7.407499834429457,16.168919636999966,1.4971139487613097
10821,7.022499843034876,14.97961206299997,1.4946666347529263
10822,6.898124845814877,14.130106652999972,1.489577635226468
10823,6.743749849265427,13.733670794999973,1.485085002832017
10824,6.546249853679897,13.280601242999973,1.5150049627215143
10825,6.393124857102507,12.969115925999976,1.55980759570532
10826,6.231249860720697,12.799214843999975,1.4900105535889616
10827,6.428124856320197,12.487729526999978,1.491636206215469
10829,5.7387498717289285,12.091293668999977,1.5314823657021497
10830,5.24874988268129,11.27010510599998,1.5661069996330366
10831,5.31437488121445,11.100204023999979,1.5249709201274975
10832,6.647499851416788,10.93030294199998,1.61657732913806
10833,8.129999818280323,11.893075739999977,1.568549896107109
10834,7.998124821227964,12.714264302999975,1.5721899443795062
10835,6.082499864045517,13.393868630999975,1.5854381297786795
10836,6.1612498622853185,13.308918089999974,1.6417881974518596
10837,7.153749840101216,12.572680067999976,1.5253861683527465
10838,6.698749850271256,12.119610515999977,1.518490397293023
10839,7.484374832711166,11.355055646999977,1.5154113758781411
10840,7.726874827290875,12.204561056999976,1.5355950901458406
10841,13.552499697077973,14.97961206299997,1.5138122284575002
10842,12.284374725422778,25.42852860599995,1.5101280048419918
10843,10.702499760780478,37.66140650999993,1.515632252593699
10844,8.892499801237122,35.11289027999994,1.594162760043224
10845,8.253749815514293,25.23031067699995,1.5150049627215143
10846,7.281874837237396,19.59525812399996,1.537401861679106
10847,6.861249846639096,17.046741893999968,1.5021941132191456
10848,6.916249845409758,15.064562603999972,1.5032013110420905
10849,8.153124817763445,14.83802782799997,1.4847006773469456
10850,8.365624813013694,14.271690887999972,1.485085002832017
10851,7.7931248258100645,15.57426584999997,1.4818425326476241
10856,6.2843748595332585,17.075058740999967,1.4671895713374985
10857,6.500624854699698,14.215057193999971,1.463955936221728
10858,8.358124813181334,13.110700160999974,1.4629310682615386
10859,6.525624854140908,12.544363220999976,1.4618796950954827
10863,5.446874878252849,10.25069861399998,1.4517105311111886
10865,6.396249857032657,11.666540963999976,1.4517105311111886
10866,4.91812489007133,11.524956728999976,1.4541445925166387
10867,4.454999900422982,9.88257960299998,1.4761306607832898
10868,4.129999907687302,9.033074192999981,1.6708997485624169
10869,4.059374909265892,8.608321487999982,1.4838790159650697
10870,4.013749910285692,8.438420405999985,1.4655462485737467
10871,3.842499914113422,8.126935088999984,1.4655462485737467
10872,3.632499918807293,7.843766618999985,1.5174699468671449
10873,3.558124920469703,7.730499230999985,1.4720753642856432
10874,3.675624917843373,8.268519323999984,1.6375385294445217
10879,3.1081249305279837,7.192479137999986,1.540476465559674
10880,3.104999930597834,7.2491128319999865,1.5298655481442645
10881,3.050624931813214,6.994261208999986,1.550826748450726
10882,2.8087499372195444,6.682775891999987,1.5166659556225133
10883,2.8024999373592347,6.512874809999987,1.5030201921353326
10884,3.1231249301927138,6.541191656999987,1.4989516430347527
10885,2.9168749348027547,6.711092738999986,1.494843336125373
10886,3.0281249323161243,7.872083465999985,1.4900105535889616
10887,6.2918748593656275,8.580004640999984,1.4869359497083934
10888,9.171249795006572,12.346145291999976,1.5030201921353326
10889,3.949374911724582,14.668126745999972,1.4901960900300306
10890,3.4268749234033735,11.666540963999976,1.4847006773469456
10892,2.8931249353336144,7.957034006999985,1.4767844558613439
10896,4.73249989422037,13.337234936999975,1.575472172372699
10897,3.7993749150773426,12.034659974999977,1.5180884016707075
10898,6.7837498483713565,11.440006187999979,1.493244188704732
10899,21.169374526827557,32.847542519999934,1.4883495606879653
10900,14.096249684924274,116.66540963999978,1.4834549326711983
10901,6.387499857228238,95.71094285999982,1.4785956449289204
10902,4.906874890322791,41.90893355999992,1.4641282200598638
10903,4.377499902155242,23.219814539999955,1.4622949433207317
10904,4.049999909475442,15.14951314499997,1.4574224029755203
10905,3.873749913414932,12.459412679999975,1.455810002951946
10908,3.1649999292567337,8.664955181999982,1.4484592258581737
10909,2.989999933168284,7.985350853999985,1.4460207469184123
10910,2.839999936521045,7.447330760999985,1.4460207469184123
10911,2.703124939580445,6.994261208999986,1.4435911030472734
10912,2.5849999422207453,6.626142197999988,1.4427606065967753
10913,2.6418749409494846,6.541191656999987,1.4427606065967753
10914,4.143749907379962,7.617231842999985,1.8996705979345545
10915,5.669999873265609,8.693272028999983,1.6867852019453538
10916,3.721249916823573,10.13743122599998,1.7115984921711513
10917,2.7968749374849646,8.013667700999983,1.5072742776769814
10918,2.6006249418714953,6.258023186999988,1.5353609608273495
10919,3.089374930947084,5.691686246999989,1.5119701166497461
10920,10.560624763951578,5.946537869999989,1.5339561849163998
10921,36.07562419364683,8.268519323999984,1.5388331427959223
10922,14.001249687047673,9.146341580999982,1.5215429135020357
10923,4.324374903342682,9.146341580999982,1.5150049627215143
10924,3.321249925764273,9.429510050999982,1.518490397293023
10925,2.617499941494315,7.050894902999986,1.5946000959400286
10926,2.3506249474594356,5.946537869999989,1.5827876091919826
10931,1.8031249596970167,4.275843896999991,1.564887760163156
10932,1.7337499612476668,4.077625967999992,1.5599754620091417
10934,1.6149999639019368,3.7095069569999923,1.5469702409970818
10935,1.5724999648518871,3.454655333999993,1.540476465559674
10936,1.507499966304747,3.1998037109999937,1.5339561849163998
10937,1.444999967701727,3.1148531699999937,1.5284431020960705
10940,1.2024999731220276,2.500377590099995,1.5143776728493294
10941,1.1406249745050376,2.2653477599999956,1.5143776728493294
10942,1.0874999756924781,2.1464170025999953,1.5233629376382345
10943,1.054999976418908,1.8632485325999963,1.5241845990201104
10944,1.0493749765446378,1.8774069560999964,1.5249709201274975
10945,1.013749977340918,1.8434267396999962,1.527418234135881
10946,2.1731249514268653,1.645208810699997,1.527418234135881
10947,4.9649998890235905,1.8689119019999967,1.5241845990201104
10948,7.431249833898605,8.551687793999982,1.520902371026915
10949,12.019999731332076,26.30635086299995,1.5176731534454584
10950,10.233124771271779,37.94457497999993,1.5154113758781411
10952,4.85312489152419,34.26338486999994,1.576885783352271
