,Modelflow,Obsflow,Error
9816,18.4174995883368,47.28913449,18.2583071369296
9817,19.2474995697849,39.6435858,18.258020483215972
9818,23.622499471996004,29.44952088,18.258806126727393
9819,28.6874993587844,24.125953644,18.258657491468476
9820,33.0568742611213,21.181001556,18.258020483215972
9822,25.7724994239397,18.604168479,18.258901677965266
9823,26.2993744121632,18.434267397,18.25861502425164
9824,22.886249488452503,18.377633703,18.256576597843637
9825,17.40187461103781,17.924564151,18.25861502425164
9826,23.141874482738803,17.358227211,18.25885921074843
9827,22.1981245038332,16.905157659,18.25913524765785
9829,18.874374578124797,17.216642976,18.258413304971683
9830,18.756249580765097,18.519217938,18.258604407447432
9831,16.703749626642097,18.97228749,18.258413304971683
9832,13.8674996900372,18.009514692,18.258519473013767
9833,17.3124996130355,21.379219485,18.258880444356848
9834,15.2062496601138,64.56241116,18.259294499720976
9836,14.274999680928904,56.06735706,18.26039864735864
9837,12.9693747101119,39.07724886,18.25964485425985
9838,13.054374708211999,26.532885639,18.25861502425164
9839,12.378124723327296,22.08714066,18.25796739919493
9840,13.639999695122203,20.246545605,18.258784893118975
9841,13.810624691308501,19.142188572,18.258721192293724
9842,12.874374712235301,18.264366315,18.259039696419975
9843,16.7699996251613,17.782979916,18.259347583742013
9844,17.962499598506795,17.499811446,18.259198948483103
9847,14.1893746828428,16.820207118,18.25873180909793
9848,12.874374712235301,16.791890271,18.258381454559057
9849,14.412499677855504,16.621989189,18.259188331678892
9850,14.3449996793643,15.999018555,18.258487622601137
9851,14.096249684924302,15.376047920999998,18.258137268062264
9852,13.139374706312097,15.234463686,18.258370837754846
9853,13.2137497046497,19.170505419,18.258413304971683
9854,13.058749708114206,28.231896458999998,18.25822220249593
9855,13.736874692956903,26.617836179999998,18.259103397245223
9856,13.949999688193202,22.908329223,18.257755063110764
9857,19.893124555353992,20.501397228,18.259687321476687
9858,14.868749667657497,18.40595055,18.259464368588304
9859,17.649374605505695,16.933474506,18.259273266112558
9860,20.426874543423803,16.282187025,18.259103397245223
9861,21.218124525738,16.338820719,18.259857190344015
9862,19.429999565705703,16.367137566,18.259347583742013
9863,12.963749710237597,16.395454413,18.259751022301934
9864,12.861874712514705,16.055652249,18.259793489518767
9865,17.1406246168772,16.168919637,18.259538686217766
9866,15.067499663215099,16.14060279,18.259538686217766
9867,20.286249546566996,15.489315309000002,18.259294499720976
9869,14.023124686558699,16.310503872,18.259464368588304
9870,14.4556246768916,22.908329223,18.25989965756085
9871,11.1706247503171,30.58219476,18.259857190344015
9872,16.213124637608395,34.82972181,18.260154460861852
9873,17.210624615312597,53.51884083,18.260196928078685
9874,13.983124687452804,44.17428132,18.260122610449226
9875,18.911874577286696,37.09506957,18.259857190344015
9876,17.0437496190425,31.1485317,18.259846573539807
9877,17.7556246031309,24.748924278,18.260324329729187
9878,13.929999688640201,20.784565698,18.259687321476687
9879,27.59562438318971,18.519217938,18.259793489518767
9880,20.086249551037298,17.471494599,18.259294499720976
9881,15.109999662265196,17.669712528,18.259464368588304
9882,16.406874633277795,17.867930457,18.259846573539807
9883,13.946874688263101,19.113871725,18.260122610449226
9884,19.044374574324998,17.698029375,18.259538686217766
9885,14.458124676835702,16.650306036,18.259496219000933
9886,17.653749605407903,15.914068014000001,18.259931507973477
9887,24.1893744593253,15.121196298000001,18.25939005095885
9888,20.141874549793997,14.44159197,18.259198948483103
9889,21.030624529928893,13.818621336,18.259103397245223
9890,22.058124506962503,13.393868631,18.259538686217766
9891,18.826249579200503,13.02574962,18.25989965756085
9896,14.4749996764585,12.17624421,18.25939005095885
9897,16.4193746329984,12.062976822,18.259496219000933
9898,11.7018747384427,11.836442046,18.259538686217766
9899,10.668749761534897,11.694857811,18.260016442407142
9903,8.614999807439737,11.213471412,18.25898661239893
9905,7.703749827807773,22.426942824,18.25989965756085
9906,7.766874826396823,24.154270491,18.259931507973477
9907,8.209999816492203,22.313675436,18.259464368588304
9908,8.542499809060246,23.021596611,18.259942124777687
9909,7.908749823225662,26.561202486,18.260122610449226
9910,7.0731248419033435,24.465755808000004,18.259931507973477
9911,7.316874836455096,22.257041742,18.259942124777687
9912,8.616249807411812,19.340406501,18.260196928078685
9913,7.643749829148867,16.395454413,18.258413304971683
9914,6.198124861461114,20.869516239,18.259198948483103
9919,5.663749873405315,28.316846999999996,18.258370837754846
9920,6.224999860860407,23.531299857,18.258965378790514
9921,5.45999987795949,20.161595064,18.25885921074843
9922,7.279374837293286,18.859020102,18.258784893118975
9923,7.854999824427075,16.763573424,18.259198948483103
9924,8.009999820962548,14.384958276,18.258901677965266
9925,12.134374728775597,13.988522418,18.25939005095885
9926,11.631874740007305,28.88318394,18.258508856209556
9927,9.109999796375625,33.13071099,18.258721192293724
9928,9.589374785660773,39.6435858,18.258413304971683
9929,10.786874758894598,30.58219476,18.257606427851847
9930,12.1393747286638,19.8217929,18.25796739919493
9932,7.608124829945147,13.507136019,18.258413304971683
9936,9.829999780282382,15.772483778999998,18.259294499720976
9937,9.12499979604036,13.337234936999998,18.258880444356848
9938,8.695624805637639,12.062976822,18.259347583742013
9939,13.082499707583302,11.468323035,18.259273266112558
9940,10.228124771383602,14.384958276,18.25714990527089
9941,10.879374756827005,20.473080381,18.257850614348637
9942,6.52999985404313,45.02378673,18.257606427851847
9943,7.51499983202666,74.47330761,18.25873180909793
9944,9.093124796752821,79.00400313,18.258243436104348
9945,6.05687486461829,60.03171564,18.257415325376098
9948,9.430624789209109,16.480404954,18.258381454559057
9949,9.87374977930449,14.101789806,18.25809480084543
9950,9.741874782252129,12.827531691,18.257224222900344
9951,8.323749813949686,12.062976822,18.257606427851847
9952,9.824999780394137,11.496639882,18.258413304971683
9953,12.166874728049194,10.958619789,18.257893081565474
9954,8.851249802159149,10.533867084,18.257033120424598
9955,16.4387496325653,10.19406492,18.257861231152848
9956,11.6331247399794,9.91089645,18.25822220249593
9957,7.786249825963754,9.571094286,18.257893081565474
9958,10.079374774708405,9.316242663,18.258880444356848
9959,5.614374874508936,9.089707887,18.258657491468476
9960,8.496874810080037,8.891489958,18.258508856209556
9961,6.584374852827754,8.77822257,18.25913524765785
9962,7.498749832389883,9.118024734,18.258508856209556
9963,7.743124826927673,9.06139104,18.258243436104348
9964,6.807499847840521,8.580004641,18.258657491468476
9965,6.508749854518097,8.325153018,18.257893081565474
9966,6.808749847812585,8.664955182,18.2583071369296
9971,4.649374896078374,30.01585782,18.257861231152848
9972,4.346874902839769,37.09506957,18.257096821249846
9974,4.030624909908514,16.820207118,18.25701188681618
9975,4.073124908958558,12.912482231999999,18.25753211022239
9976,3.9106249125907233,11.213471412,18.256289944130014
9977,3.694999917410307,10.335649155,18.256459812997345
9980,3.826874914462678,22.738428141,18.25701188681618
9981,4.085624908679165,19.142188572,18.256926952382514
9982,5.074374886578877,16.452088107,18.257755063110764
9983,3.5381249209167436,13.790304489,18.25765951187289
9984,5.564999875612557,11.60990727,18.25752149341818
9985,5.102499885950245,10.363966002,18.25809480084543
9986,4.338124903035354,9.740995368,18.256470429801553
9987,5.006249888101593,9.457826898,18.256926952382514
9988,6.784999848343425,9.06139104,18.256640298668888
9989,5.483124877442613,8.891489958,18.256576597843637
9990,4.995624888339076,12.034659975,18.25687386836147
9992,4.369999902322892,9.995846991,18.256066991241635
9993,4.457499900367107,9.62772798,18.25584403835326
9994,4.719374894513749,13.365551784,18.255313198142844
9996,3.9537499116268044,10.647134472,18.25651289701839
9997,3.6818749177036842,9.486143745,18.256183776087926
9998,4.761874893563803,8.608321488,18.255939589591133
10002,1.2999999709427428,10.109114379,18.25635364495526
10003,1.2168749728007242,9.316242663,18.256066991241635
10004,1.2343749724095652,18.519217938,18.25804171682439
10005,1.1662499739322811,51.53666154,18.260228778491307
10006,1.1568749741418287,48.421808369999994,18.259103397245223
10007,1.1181249750079552,36.8119011,18.258901677965266
10008,1.1374999745748866,24.579023196,18.258604407447432
10009,1.0443749766563997,17.584761987,18.258381454559057
10010,1.1074999752454495,13.223967549,18.25714990527089
10011,1.0318749769358035,13.59208656,18.258370837754846
10012,1.0024999775923824,21.096051015,18.257808147131808
10013,1.0118749773828348,22.93664607,18.257893081565474
10014,1.181249973597005,26.957638344000003,18.257861231152848
10015,1.018124977243133,59.18221023,18.25765951187289
10016,0.9587499785702747,28.005361683,18.257096821249846
10017,1.0049999775364995,17.160009282,18.25765951187289
10018,0.9593749785563013,13.705353947999999,18.258243436104348
10020,1.4824999668635357,10.647134472,18.256194392892134
10021,1.1662499739322811,9.882579603,18.257245456508763
10022,1.2806249713758007,9.372876357,18.25701188681618
10023,0.9668749783886526,8.919806805,18.25676770031939
10024,1.0806249758461455,8.693272029,18.257351624550846
10026,1.5074999663047493,10.675451319,18.258370837754846
10027,1.4374999678693747,11.496639882,18.258381454559057
10028,1.427499968092885,14.413275123,18.25822220249593
10029,1.3312499702442437,13.535452866,18.258137268062264
10030,1.6174999638460612,12.714264303,18.257808147131808
10031,1.3887499689590221,13.280601243,18.25794616558651
10033,1.455624967464253,13.280601243,18.25770197908972
10034,1.4399999678134918,16.565355495,18.25752149341818
10035,2.1049999529495764,17.27327667,18.257415325376098
10036,1.6743749625748023,21.011100474,18.25661906506047
10037,1.589374964474704,20.586347769,18.256778317123597
10038,1.5224999659694731,15.999018555,18.256672149081513
10039,1.4512499675620347,14.045156112,18.256289944130014
10040,1.5093749662628397,12.516046373999998,18.25752149341818
10041,1.414999968372289,11.836442046,18.25687386836147
10042,1.4112499684560973,11.128520871,18.25570601989855
10043,1.3137499706354028,20.359812993,18.255429982989135
10044,1.2924999711103702,17.55644514,18.25661906506047
10045,1.2674999716691673,20.926149933,18.25477174112822
10046,1.526249965885654,27.778826907000003,18.254145349679927
10047,1.2537499719764966,20.303179299,18.25582280474484
10048,1.2643749717390236,19.453673889,18.25437891937251
10049,1.4743749670451471,31.1485317,18.25282886595809
10050,2.2124999505467713,35.67922722,18.253805611945257
10052,1.4899999666958976,29.73268935,18.25308366925909
10053,2.075624953606166,20.841199392,18.252605913069715
10055,1.6687499627005309,13.252284396,18.258413304971683
10063,2.103124952991486,8.155251936,18.25477174112822
10064,1.9618749561486837,8.041984548,18.25481420834505
10065,1.7562499607447464,8.353469865,18.25467618989034
10066,2.293124948744662,8.410103559,18.25427275133043
10067,2.2899999488145077,8.240202477,18.254145349679927
10068,1.9856249556178227,8.098618242,18.254145349679927
10069,2.5306249434361163,8.013667701,18.254410769785135
10070,2.757499938365065,7.900400312999999,18.25429398493884
10071,3.1043749306118045,7.758816078000001,18.25457002184826
10072,3.039999932050712,7.64554869,18.254463853806175
10073,2.459999945014715,7.730499231,18.25346587421059
10074,3.6187499191146344,7.617231843,18.254580638652467
10078,4.075624908902675,7.532281302000001,18.255058394841843
10079,2.2799999490380287,7.503964455,18.254580638652467
10080,2.044374954304665,7.447330761,18.254877909170304
10081,3.0993749307235703,7.305746526,18.255132712471305
10082,5.317499881144613,7.192479138,18.25465495628193
10083,2.5793749423464796,7.164162291,18.254580638652467
10084,1.996249955380339,7.079211749999999,18.255175179688134
10085,1.959374956204556,6.880993820999999,18.255047778037632
10086,1.9374999566934967,6.8526769739999995,18.254697423498758
10087,1.5674999649636447,6.824360127,18.25481420834505
10088,2.159374951734211,6.909310668,18.254166583288338
10089,2.109999952837832,8.21188563,18.254877909170304
10090,1.3074999707751047,7.730499231,18.25477174112822
10091,3.7187499168794567,7.36238022,18.254145349679927
10092,1.5406249655643514,7.390697067,18.254867292366093
10093,3.0418749320088025,10.109114379,18.254410769785135
10094,3.2324999277479947,7.957034007000001,18.25465495628193
10095,1.4531249675201252,7.447330761,18.25427275133043
10096,1.2524999720044434,7.334063373000001,18.25467618989034
10097,1.88374995789491,7.36238022,18.254209050505175
10098,1.349374969839122,8.268519324,18.25451693782722
10099,1.1993749731918832,15.999018555,18.25437891937251
10100,1.3387499700766057,14.753077287,18.25437891937251
10101,1.8881249577971175,12.147927363,18.254145349679927
10102,2.4731249447213486,10.590500778,18.25451693782722
10103,1.421249968232587,9.542777439,18.253848079162093
10104,1.709374961792495,9.34455951,18.25427275133043
10105,1.6174999638460612,14.753077287,18.254071032050465
10106,1.2387499723117834,12.261194751000001,18.25429398493884
10107,1.0749999759718847,10.307332308,18.25429398493884
10108,1.057499976363033,9.34455951,18.254081648854676
10109,1.0443749766563997,9.967530144,18.25372067751159
10110,1.289999971166253,12.884165385,18.253943630399966
10111,1.0881249756785074,13.02574962,18.25308366925909
10112,1.064999976195395,11.524956729,18.25399671442101
10113,1.1124999751336944,16.395454413,18.253529575035845
10115,0.8837499802466446,45.02378673,18.254071032050465
10116,0.9206249794224277,33.69704793,18.253848079162093
10125,1.9524999563582206,11.015253483,2.842021761728732
10126,1.5906249644467572,10.562183931,2.747615301184293
10127,1.7149999616667557,0.0,2.796441983738487
10128,1.715624961652793,10.250698614,2.8199494257795754
10129,2.3237499480601365,10.109114379,2.8310517446111443
10130,2.9356249343836716,9.854262756,2.807781343140938
10131,4.151249907212332,9.599411133,2.819111514924363
10132,4.513749899109833,9.429510051,2.848655222665833
10133,3.448749922914427,9.259608969,2.823936852437057
10134,5.038124887389131,9.089707887,2.8739744631789383
10135,5.535624876269136,8.919806805,2.8911075351394717
10136,5.225624883198179,8.863173111,2.8652958382465488
10137,6.104999863542616,8.948123652,2.9055890602489716
10138,5.42249987879768,9.656044827,2.8160961383598804
10139,7.039999842643741,10.024163838,2.8050121947663644
10140,5.881249868543822,9.656044827,2.8080183837118207
10141,5.353124880348332,9.34455951,2.815011999314758
10142,6.430624856264334,9.174658428,2.845762960196305
10143,5.4874998773448205,9.033074193,2.8411765007782983
10144,4.618124896776862,8.863173111,2.8523872335143787
10145,4.7849998930469155,9.316242663,2.876021464698032
10146,3.8449999140575457,9.457826898,2.838161124213815
10147,4.718124894541695,8.976440499,2.7489401558479076
10149,4.3568749026162585,8.693272029,2.7614830933428247
10150,4.6999998949468065,8.636638335,2.7608767104870786
10151,3.793749915203076,8.636638335,2.7766739026411655
10152,3.851874913903881,8.749905723,2.7711282557967976
10153,4.254999904893335,8.834856264,2.745564624617588
10154,5.531249876366928,8.806539417,2.8166988461680154
10155,4.824374892166816,9.06139104,2.9174116884122134
10156,3.6906249175080994,9.514460592,2.814648169601311
10157,3.7699999157339263,9.656044827,2.7488170417529525
10158,4.184374906471934,13.478819172000001,2.769797888561767
10159,4.634999896399677,14.186740347,2.757137349543311
10160,2.920624934718937,13.110700161,2.7880022369007853
10161,2.974374933517545,15.942384861,2.7449637543332575
10162,2.8406249365070835,16.508721801,2.7495410261322375
10163,3.1918749286560306,14.639809899,2.7186761387747636
10164,3.7818749154685065,13.139017008,2.7355537949263624
10165,3.52499992121011,13.252284396,2.727600991897062
10166,3.303749926155433,37.94457498,2.8570894569321186
10167,5.051874887081791,49.83765072,2.799698075921463
10169,3.6937499174382538,48.421808369999994,2.941674352737277
10170,2.8793749356409464,29.44952088,2.993001905190473
10171,3.042499931994829,21.350902638,2.90715830557869
10172,3.526249921182174,17.301593517,2.8052455602896362
10173,3.6956249173963442,15.262780533,2.8767417740297065
10174,3.881874913233329,14.781394134,2.952293402808054
10175,3.3637499248143286,13.563769713,2.963796301829176
10176,4.763124893535856,12.431095833,2.894723781988285
10177,4.04124990967102,11.779808352,2.8942460257989095
10178,3.5024999217130244,12.657630609000002,2.9104199103330815
10179,4.00374991050921,24.947142207,2.9052215554879126
10180,4.743749893968925,41.90893356,2.950119612146395
10181,5.380624879733663,55.21785165,2.924289540015418
10182,5.441874878364622,32.84754252,2.93853586207784
10183,9.859374779625803,21.52080372,2.95993566431426
10184,6.262499860022217,17.075058741,2.9286407963863477
10185,10.7018747607945,14.696443593000001,2.8911075351394717
10186,13.698124693822997,15.517632156000001,2.8288816289970957
10187,15.642499650362904,21.124367862,2.9463820887264327
10188,14.943749665981201,23.956052562,2.9069102398649753
10189,17.3712496117223,28.061995377,2.9001536648329203
10190,16.239374637021704,35.96239569,2.8990732008354088
10191,14.721249670954391,33.41387946,2.8765010584112134
10192,23.086874483968096,25.683380229,2.8913500882817704
10193,18.794374579912997,23.587933551,2.876984327172005
10194,18.996249575400697,29.73268935,2.8898984444755906
10195,18.0093745974591,23.531299857,2.9061954431047172
10196,14.040624686167604,19.765159206,2.849489458473435
10197,15.856874645571203,17.698029375,2.925142151061073
10198,15.0012496646959,16.537038648,2.9107800649989186
10199,35.0356242168928,16.905157659,2.801752427535778
10200,47.4787489387672,16.367137566,2.741703987102672
10201,35.4368742079241,15.262780533,2.7630449885773216
10202,27.1118743940024,15.121196298000001,2.7210851324835
10203,22.025624507688896,15.630899544,2.7156662747816966
10204,29.1512493484188,15.914068014000001,2.6800936514350666
10205,28.5168743625982,18.40595055,2.6908247904579667
10206,14.3068746802164,18.745752714,2.707107088896651
10207,15.736249648267396,18.207732621,2.696129721683842
10208,20.279999546706698,17.188326129,2.733984549596644
10209,14.096874684910297,15.744166931999999,2.737968301206515
10210,16.660624627606005,14.300007735000001,2.7191612450593605
10211,16.4668746319367,18.151098927,2.7105983841267043
10212,14.453749676933494,57.200030940000005,2.75533106364271
10213,14.831874668481799,67.67726433,2.694558638830318
10214,15.113749662181393,49.27131378,2.6890185045573656
10215,15.473124654148702,34.82972181,2.72385979342949
10216,13.2037497048732,27.920411142,2.699021984153371
10217,14.018124686670497,22.143774354,2.716989291921507
10218,12.220624726847696,19.170505419,2.7477402528030526
10222,16.011249642120703,22.795061835,2.8204382071117835
10223,15.496249653631804,50.12081918999999,2.9125900259471305
10224,16.365624634199804,40.77625968,2.886758116292348
10225,22.6837494929787,31.43170017,2.8485321085708786
10226,29.3049993449822,26.391301404,2.819111514924363
10227,22.1574995047413,29.73268935,2.760154563631599
10228,19.505624564015296,30.86536323,2.7486939276579987
10229,14.376874678651795,27.042588885,2.7437583387169866
10230,16.732499625999502,23.984369409,2.704813859187648
10231,21.068124529090696,21.23763525,2.752313849554422
10232,21.8356245119357,18.830703255,2.732181938743653
10233,22.153749504825097,17.018425047,2.7130073778354404
10234,27.2368743912084,15.744166931999999,2.6876918123699456
10235,20.789999535307295,14.696443593000001,2.710234554413256
10236,20.192499548662504,13.903571877000001,2.7237403543821457
10237,20.813749534776395,13.308918089999999,2.685040265518911
10238,19.7649995582178,12.969115926,2.687327982656498
10239,20.743124536355005,13.308918089999999,2.718315984108927
10240,22.613749494543303,18.887336949,2.7343502168338967
10241,24.3368744560285,20.614664616,2.7137313622147254
10242,28.073749372502803,18.859020102,2.731334840269414
10243,29.0412493508775,17.698029375,2.864930171009296
10244,26.900624398724204,16.310503872,2.8157378212178483
10245,25.7118744252948,14.384958276,2.772932704173593
10247,26.2868744124426,12.770897997,2.7497854167983413
10248,27.8956243764842,12.289511598,2.7168661778265517
10249,30.1418743262766,11.89307574,2.714335907546666
10250,19.223124570329702,11.524956729,2.7202435465806776
10251,15.062499663326902,11.156837718,2.7415808730077167
10255,13.069374707876701,10.590500778,2.632527510211302
10258,15.587499651592205,10.47723339,2.645426927324446
10259,15.768124647554908,10.250698614,2.6435967536143763
10260,13.239999704062903,10.052480685,2.655781373967261
10261,10.8131247583078,9.797629062,2.642255361236513
10262,12.069999730214505,9.571094286,2.6644195733759344
10263,14.209999682381806,9.372876357,2.662249457761886
10264,15.499999653548,9.202975275,2.6688810811751815
10265,9.828124780324291,9.004757346,2.7818538822482815
10266,10.759374759509203,9.118024734,2.6651453952790245
10267,9.318749791709706,10.788718707,2.767624097900107
10268,6.948749844683334,10.47723339,2.8000619056349105
10269,8.229999816045172,9.684361674,2.8226193478686636
10270,7.316874836455096,9.174658428,2.8113975899897508
10271,5.914999867789451,9.033074193,2.791859199368091
10272,5.361249880166721,8.919806805,2.7002273997696413
10273,4.495624899514954,8.693272029,2.721327685625799
10274,5.750624871463515,8.580004641,2.6784031295341992
10275,5.398124879342504,8.551687794,2.706495193469489
10276,4.996249888325114,9.599411133,2.687212218656765
10277,5.419374878867526,9.740995368,2.7011976123388353
10278,3.8156249147141352,9.401193204,2.7148191763074574
10279,3.9937499107327312,9.316242663,2.6978165685370996
10281,5.158124884706922,8.580004641,2.55669290276694
10282,4.5349998986348545,8.155251936,2.5568178543857005
10283,3.7999999150633847,7.900400312999999,2.556575301243402
10284,4.628124896553352,7.787132925,2.5557263652453575
10285,5.18999988399446,7.787132925,2.5558439667688955
10286,4.521874898928221,9.854262756,2.5557263652453575
10287,4.550624898285605,11.60990727,2.5557263652453575
10288,5.006874888087619,10.562183931,2.5556032511504023
10289,6.214374861097902,9.372876357,2.555357022960494
10290,10.4787497657817,22.625160753,2.5568178543857005
10291,8.358124813181352,49.83765072,2.5559670808638506
10292,5.77124987100251,50.12081918999999,2.55669290276694
10293,7.861249824287373,25.371894912000002,2.55669290276694
10294,7.193124839221134,16.848523965,2.556090194958805
10295,5.209374883561402,12.629313762000002,2.5557263652453575
10296,4.9262498898897285,11.440006188,2.557304798194102
10297,5.7299998719245195,10.675451319,2.573467657585442
10298,6.823124847491272,9.825945909,2.5920597234473775
10299,8.44499981123954,9.174658428,2.614054883396711
10300,6.481249855132766,8.721588876,2.5619188204691885
10301,3.5899999197572505,8.410103559,2.5558439667688955
10302,6.787499848287553,8.098618242,2.560095996854339
10303,5.828124869731262,7.787132925,2.5580324576209974
10304,8.593749807914726,7.532281302000001,2.557909343526043
10305,5.663749873405315,7.419013914,2.5588832311428473
10306,7.951249822275706,7.36238022,2.5613124376134424
10307,2.7468749386025593,7.192479138,2.5643480269397827
10309,7.375624835141927,6.909310668,2.5570585700041937
10310,4.54562489839736,6.8526769739999995,2.5592562484753216
10311,3.019374932511706,6.79604328,2.558637002952938
10312,6.813124847714793,6.739409586000001,2.5571780090515372
10313,8.771874803933322,6.767726433,2.5558439667688955
10314,3.2881249265046826,7.815449772,2.5583981248582504
10315,6.071249864296988,8.438420406,2.5643480269397827
10316,2.9756249334895983,8.126935089,2.558157409239757
10317,5.239999882876866,8.126935089,2.563622205036693
10318,11.374999745748898,7.730499231,2.557909343526043
10319,2.8131249371217635,7.36238022,2.5695776196896416
10320,6.099374863668345,7.022578056,2.574441545202247
10321,5.306874881382097,8.041984548,2.582098506898895
10322,1.779999960213896,9.571094286,2.5649599223669446
10323,1.7024999619461596,10.165748073,2.588779743454933
10324,1.6256249636644498,12.17624421,2.6003230679997715
10325,1.606874964083545,11.581590423,2.566661469410644
10326,1.392499968875203,9.684361674,2.597162527054671
10327,1.5018749664304778,8.580004641,2.659932340243414
10328,1.585624964558523,7.758816078000001,2.6248723860384597
10329,1.6312499635387212,7.447330761,2.5694600181661027
10330,3.0818749311147293,10.647134472,2.5564521871484467
10331,1.7162499616388196,14.696443593000001,2.5547469650571375
10332,2.868124935892414,12.487729526999999,2.554871916675897
10333,1.955624956288375,10.647134472,2.554625688485988
10334,1.5837499646004325,11.440006188,2.553901704106703
10335,2.71124993939884,36.52873263,2.553901704106703
10336,3.998124910634939,39.36041733,2.5557263652453575
10337,2.631249941186976,40.77625968,2.553050930584853
10338,1.7668749605072733,31.99803711,2.553901704106703
10339,3.2649999270215595,21.832289037,2.553050930584853
10340,3.754374916083176,15.489315309000002,2.5541442572490016
10341,1.35562496969942,11.723174658,2.553298996298568
10342,1.3062499708030408,9.967530144,2.5541442572490016
10343,2.007499955128882,8.976440499,2.5537804275355542
10344,12.205624727183004,8.353469865,2.554871916675897
10345,1.4118749684421346,7.92871716,2.5542673713439563
10346,2.0881249533267727,7.588914996,2.5529296540137043
10347,4.4768748999340495,7.64554869,2.5547469650571375
10348,2.2462499497924,7.419013914,2.5564521871484467
10349,1.6937499621417444,7.192479138,2.55353603686945
10350,3.535624920972616,7.872083465999999,2.554625688485988
10351,2.4268749457551237,8.608321488,2.556215146577564
10352,3.6174999191425705,8.834856264,2.555239421436955
10353,6.743124849279408,8.693272029,2.554509924486254
10354,2.1624999516643655,8.580004641,2.5540211431540474
10355,3.138124929857444,8.749905723,2.553901704106703
10356,3.356874924968004,8.240202477,2.5541442572490016
10357,2.696249939734116,7.900400312999999,2.559493289046204
10358,2.4843749444698915,7.503964455,2.553168532108392
10359,3.997499910648912,7.220795985,2.556575301243402
10360,5.586249875137579,7.164162291,2.554625688485988
10361,2.4631249449448696,8.551687794,2.553168532108392
10362,2.4349999455735123,13.02574962,2.55353603686945
10363,2.275624949135821,13.705353947999999,2.554871916675897
10364,2.170624951482754,21.379219485,2.55353603686945
10365,2.1381249522091785,25.060409594999996,2.553298996298568
10366,3.49937492178287,24.125953644,2.555239421436955
10367,2.335624947794706,20.303179299,2.5564521871484467
10368,1.688124962267473,17.55644514,2.5603422250442485
10369,1.8762499580625374,14.158423499999998,2.554871916675897
10370,2.9293749345233735,16.537038648,2.5554856496268643
10371,1.5837499646004325,20.614664616,2.5557263652453575
10372,1.5368749656481704,19.8217929,2.5571780090515372
10373,1.5662499649915809,23.531299857,2.554871916675897
10374,1.444999967701726,19.765159206,2.5557263652453575
10375,1.4168749683303794,16.310503872,2.5559670808638506
10376,1.4074999685399163,12.17624421,2.557422399717641
10377,1.4181249683024433,10.307332308,2.557304798194102
10378,1.3331249702023342,9.514460592,2.5590063452378016
10379,1.3137499706354028,9.882579603,2.5608291688526506
10380,1.2843749712919816,10.052480685,2.560948607899994
10381,1.413749968400225,10.420599696,2.5624076018013953
10382,1.504374966374595,10.590500778,2.56423226294005
10383,1.529999965801835,10.505550237,2.570308954164147
10384,1.71812496159691,19.850109747,2.5841657211798474
10385,2.1699999514967168,18.717435867,2.595459142487166
10386,2.2037499507423455,22.341992283,2.572370655873684
10387,2.2174999504350055,23.984369409,2.566299477221002
10388,2.170624951482754,21.690704802,2.580880228615986
10389,2.0699999537318945,17.782979916,2.566661469410644
10390,2.265624949359342,13.223967549,2.5681186257882396
10391,2.522499943617728,10.732085013,2.57370653568013
10392,2.381874946760952,9.457826898,2.5709153370198927
10393,2.7081249394686857,8.664955182,2.578324233002827
10394,2.4543749451404437,8.098618242,2.5830650444204775
10395,5.07187488663476,7.673865536999999,2.580880228615986
10396,2.2306249501416495,7.532281302000001,2.60700797960342
10397,2.174374951398935,7.872083465999999,2.578451022145392
10398,2.028749954653904,7.787132925,2.5854942508910725
10399,2.316249948227785,7.673865536999999,2.5937612704910773
10400,2.374999946914606,10.845352401,2.5801488941414807
10401,4.346874902839769,14.809710981,2.6021458916146196
10402,2.318124948185865,14.979612062999998,2.6194039151939137
10403,2.0218749548075685,15.404364768,2.634954879158092
10404,2.4918749443022534,14.016839265,2.6703253748861395
10405,2.559374942793511,11.694857811,2.6443280880888818
10406,2.4487499452661723,9.712678521,2.7021549622413916
10407,2.487499944400035,8.834856264,2.7759499182618805
10408,2.424374945810996,8.4950541,2.782702818246326
10409,2.3874999466352236,8.098618242,2.7084301060364604
10410,2.1981249508680847,7.872083465999999,2.731213563698265
10411,2.2912499487865716,8.041984548,2.7201222700095276
10412,2.0874999533407355,9.599411133,2.7007125060542383
10413,2.0562499540392345,22.058823813,2.6539622254000235
10414,1.8774999580346012,25.881598157999996,2.6492030387443193
10415,1.7337499612476712,21.011100474,2.6782800154392454
10416,2.6506249407539073,15.885751167000002,2.706864535754353
10417,2.2743749491637573,13.903571877000001,2.687087267038005
10418,2.432499945629395,14.866344675,2.7057767216616204
10419,2.609999941661954,16.480404954,2.692750515405912
10420,2.775624937959954,17.414860905,2.7497854167983413
10421,1.9249999569729006,15.687533238,2.699986684151148
10422,1.983124955673695,12.431095833,2.7063775919459503
10423,2.2856249489123,10.335649155,2.699021984153371
10427,1.6993749620160052,7.503964455,2.684316281139626
10428,2.4174999459646607,7.249112832,2.7530433465051227
10429,1.8287499591242486,6.994261209,2.7239829075244444
10430,6.508749854518097,6.824360127,2.7919878260344615
10431,2.6199999414384436,6.739409586000001,2.7294072777976632
10432,2.36249994719401,7.022578056,2.770038604180259
