,Modelflow,Obsflow,Error
10166,2.2643749493872694,6.626142198,3.8722505232227316
10167,2.76374993822537,33.41387946,4.237912678041543
10168,2.35624994733371,18.207732621,4.352828563838569
10169,2.82124993694015,8.126935089,4.443506499524191
10170,7.45437483338174,5.606735706,4.176472405542474
10171,11.0562497528736,5.351884083,4.29770575824841
10172,9.71687478281092,5.181983001,5.266643611889929
10173,8.64562480675522,4.757230296,5.481323636737346
10174,7.79687482572626,5.748319941,4.804619496806602
10175,7.00562484341208,4.559012367,4.258836864835698
10176,6.294374859309759,3.652873263,4.452481275175076
10177,6.0031248658197,3.001585782,4.893996635049707
10178,6.43187485623639,2.690100465,4.903293582134213
10179,5.69874987262301,4.587329214,5.192477567762811
10180,5.22562488319818,5.804953635,6.109142500713837
10181,4.93812488962431,3.766140651,6.458966174940661
10182,4.8612498913426,3.341387946,5.277196543097238
10183,5.20437488367315,3.567922722,5.307133051837173
10184,5.05937488691416,3.68119011,5.019584146792746
10185,4.7556248937035,3.426338487,4.866748925492628
10186,5.097499886062,3.086536323,4.710269291246016
10187,6.35499985795468,6.144755799,3.4683299050759633
10188,7.38874983484857,7.475647608,4.653116563389881
10189,6.23062486073468,4.502378673,4.442508494782446
10190,4.22687490552198,3.879408039,4.012731802331348
10191,4.65124989603646,3.96435858,4.106389218192567
10192,4.23437490535434,3.907724886,4.1153591491602395
10193,4.18249990651384,3.992675427,3.9021276845933155
10194,4.31187490362208,4.898814531,3.9190695417869166
10195,4.3806249020854,5.748319941,3.590827720100324
10196,3.77187491569202,4.643962908,3.435393326256778
10197,3.47124992241152,4.020992274,3.3634400911869022
10198,4.20624990598299,3.624556416,3.3002654220978114
10199,4.28874990413897,3.341387946,3.2568352594406687
10200,4.10999990813434,3.086536323,3.1920061310345584
10201,3.88062491326127,2.6759420415,3.145921081977045
10202,3.81874991464429,2.4550706349,3.0996374009078256
10206,3.2137499281670894,3.454655334,3.4053320669241236
10207,3.00749993277714,2.803367853,4.30235665413227
10208,2.98374993330799,2.5655063382,4.200376072512226
10209,3.3156249258900106,2.3446349316,3.7987736352825703
10210,3.45124992285855,2.1492486873,3.7197011382321414
10211,3.74749991623685,2.0020010829,3.407560621201806
10212,4.06062490923796,2.8316847,3.3134284263857765
10213,4.47624989994802,19.283772807,3.336578745116008
10214,4.99874988826923,18.774069561,4.322617119326332
10215,5.69749987265095,9.34455951,4.27611300517095
10216,4.28812490415294,7.957034007,4.078486265231017
10217,6.53437485394534,7.673865537,3.7520054858921146
10218,6.23187486070674,7.050894903,4.095762405566269
10219,5.64937487372663,6.852676974,3.9373339974974897
10220,5.24124988284893,9.231292122,3.8683214851375123
10221,4.947499889414759,6.909310668,4.017389965240026
10222,5.07187488663476,4.955448225,4.0857920475152465
10223,5.47937487752643,4.757230296,4.362796499547986
10224,7.18937483930495,4.559012367,4.918245485698339
10225,6.54999985359609,3.992675427,4.587003593932497
10226,7.19812483910937,4.077625968,4.333573370411069
10227,6.45374985574745,9.146341581,4.239908687525031
10228,6.18374986178242,9.033074193,4.09012319430709
10229,5.50249987700954,5.436834624,5.239432237456942
10231,6.72937484958675,16.70693973,5.647022703137067
10232,6.20874986122362,30.01585782,5.200304153492367
10233,6.26499985996634,13.903571877,4.492323949913471
10234,6.0631248644786,8.863173111,4.579356261481798
10235,9.90249977866188,7.220795985,3.7702457181866262
10239,7.61374982981943,4.728913449,3.7392082551866834
10242,7.31812483642716,8.608321488,3.579948983946984
10243,5.92999986745417,5.776636788,5.145186192585421
10244,6.06624986440875,6.201389493,4.532847302643204
10245,6.00374986580573,6.767726433,4.371761585832447
10246,5.60249987477437,6.880993821,4.232932343699242
10247,5.16687488451134,6.484557963,4.120337061160933
10248,4.706249894807119,5.861587329,4.049934124719011
10249,4.24437490513083,5.040398766,3.8784807858338177
10250,3.85374991386198,4.190893356,3.7827159327752247
10251,3.49687492183875,3.539605875,3.729298455675814
10252,3.1943749286001606,3.11485317,3.6838843952432123
10253,2.93312493443955,2.860001547,3.6685340164848688
10254,2.68374994001351,2.5598429688,3.5767587600516495
10255,2.4549999451264695,2.3672884092,3.5172684725455534
10256,2.26187494944315,2.2823378682,3.4750470583498925
10257,2.0924999532289794,2.5032092748,3.5291016112917273
10258,1.9331249567912905,2.6844370956,3.507036501601063
10259,1.79374995990656,2.1888922731,3.718107237455278
10260,1.6562499629799303,1.9510307583,3.4840145669759583
10261,1.5874999645166104,1.7613078834,3.5249400284123147
10262,1.46999996714294,1.6083969096,3.504153915089713
10263,1.3718749693362002,1.4894661522,4.006414335422439
10265,1.1893749734153996,1.3507136019,4.286398267630777
10266,1.3218749704537895,1.3705353948,4.27478313962916
10267,1.3037499708589202,1.6961791353,4.439514480557212
10268,1.1406249745050399,1.7896247304,4.849473996328178
10269,0.9831249780254445,1.41584235,4.3279220474438596
10270,1.3849999690428403,1.2940799079,7.952326452269818
10271,1.65687496296596,1.1864758893,7.1108510027745195
10272,1.0287499770056496,1.047723339,5.479624364100614
10273,0.8462499810848388,0.9033074193,6.368684292107649
10274,0.7812499825377022,0.7872083466,5.64740058842763
10275,0.7449999833479519,1.1213471412,5.268694124059558
10276,0.6918749845353888,2.3163180846,4.955129270164791
10277,0.8293749814620239,1.670693973,4.698312613077928
10278,0.9824999780394139,1.3252284396,4.48735088259599
10279,1.11562497506384,1.1185154565,4.310987457275077
10280,1.1293749747565005,1.4611493052,4.229293986606765
10281,1.1081249752314801,1.2629313762,4.280761478713203
10282,1.0874999756924804,1.0930302942,4.3139766268171
10283,1.4574999674223397,1.1241788259,4.194746550619471
10284,1.5731249648379204,1.1468323035,4.333239087269417
10285,0.978124978137203,1.0901986095,4.152888487664737
10286,1.3537499697413298,1.6508721801,4.023029176499206
10287,1.1706249738344903,3.822774345,3.8761892506743743
10288,0.7399999834597115,2.1917239578,3.8479786603288395
10289,1.3162499705795194,1.5630899544,3.869297688804802
10290,2.1493749519577303,2.1917239578,3.905785420418643
10291,1.5587499651592203,3.454655334,4.282411093347011
10293,1.2637499717529905,7.503964455,4.085138015281578
10294,1.1218749749241397,7.107528597,3.9615889040001377
10295,0.9787499781232336,5.691686247,3.975197619143639
10296,1.25999997183681,4.275843897,3.9443151860064902
10297,1.1093749752035404,3.143170017,3.9964633561042646
10298,1.0787499758880603,2.3701200939,4.068193735746371
10299,0.8568749808473514,1.8717435867,4.8966587884748956
10300,0.673124984954484,1.5206146839,6.676308353213268
10301,0.6187499861698598,1.217624421,6.569874296550269
10302,0.576249987119809,0.9174658428,6.031177013777432
10303,0.5443749878322707,0.6484557963,5.721320764881721
10304,0.5124999885447323,0.4360794438,5.3040845349258
10305,0.5181249884190043,0.339802164,4.987697653059837
10306,0.47249998943880184,0.3086536323,4.708256325371283
10307,0.44062499015126444,0.2860001547,4.703946979653894
10308,0.4112499908078464,0.27552292131,4.476716802944875
10309,0.3881249913247299,0.26221400322,4.298696495965337
10310,0.3649999918416143,0.24777241125,4.33456168578639
10311,0.948749978793785,0.2463565689,5.499017630999665
10312,0.3287499926518651,0.24154270491,4.525531830992549
10313,0.3206249928334729,0.23446349316,4.865425115804852
10314,0.3487499922048299,0.25683380229,3.9356771158388635
10315,0.49749998888000807,0.3341387946,3.5972227019406313
10316,0.706874984200113,0.4219210203,3.529423782725349
10317,0.43499999027699154,0.4643962908,3.466740848982312
10318,0.2987499933224174,0.4757230296,3.4117318934476435
10319,0.31062499305699,0.4672279755,3.361516751951598
10320,0.6362499857787043,0.4389111285,3.3250605107786377
10321,3.0006249329308106,0.3596239569,3.2923637437784636
10322,0.5262499882373957,0.424752705,3.262416334501299
10323,1.5656249650055505,0.6371290575,3.2367516251838566
10324,1.7112499617505805,0.7305746526,3.0982820478332354
10325,3.89749991288409,0.6541191657,3.101127455483529
10326,0.609999986365438,0.4785547143,3.013550334792385
10327,2.3718749469844607,0.3369704793,2.941761478735212
10328,4.4406249007443,0.27410707896,3.2566232516041937
10329,0.4174999906681479,0.2690100465,3.3802787009604134
10330,0.20499999541789313,0.24295854726,2.904296822195064
10331,0.19499999564141027,0.3822774345,2.9627739176940637
10332,0.8899999801069498,0.3794457498,2.94754598966478
10333,6.05124986474402,0.3624556416,10.910522180486877
10334,5.15749988472089,1.4922978369,8.21085459045078
10335,4.61999989673495,5.833270482,3.104603379601786
10336,0.8712499805260451,5.295250389,4.900925322834402
10337,1.3118749706773105,2.3333081928,5.893961569771757
10338,1.3224999704398201,1.557426585,3.7160334967905273
10339,2.69937493966427,1.5121196298,3.338445990940579
10340,1.1049999753013293,1.7613078834,3.336598901031227
10341,0.9174999794922771,1.8207732621,3.3961720516723783
10342,0.8112499818671498,1.4356641429,3.3615131199278974
10343,0.7449999833479519,0.8041984548,3.2600043777919523
10344,0.6506249854573981,0.368119011,3.1656231172676286
10345,0.5774999870918691,0.2888318394,3.085317879686888
10346,0.5312499881256371,0.26561202486,3.066034584375025
10347,0.4949999889358878,0.23984369409,3.4186799463565274
10348,0.45749998977407846,0.2293664607,3.03251690213491
10349,0.42874999041669093,0.25117043289,3.0119659600780166
10350,1.4662499672267597,0.3029902629,2.9986880034330445
10351,0.44874998996965576,0.3369704793,2.976478097592438
10352,0.35874999198131274,0.424752705,3.1927621480602872
10353,0.7149999840185053,0.509703246,2.9810489745513293
10354,3.28562492656056,0.3652873263,2.9432859617338005
10355,0.4049999909475448,0.3058219476,2.974956554064563
10356,0.37437499163206667,0.26731103568,5.026700314291697
10357,0.3374999924562869,0.24267537879,3.018607326720457
10358,0.3118749930290511,0.2916635241,2.9770869354638916
10359,0.29249999346211586,0.6682775892,2.973739613189333
10360,0.36687499179970495,0.6314656881,2.9579043170239525
10361,0.5124999885447323,0.6314656881,2.9512015889303753
10362,0.7087499841582028,0.736238022,2.974651583978077
10363,0.48874998907558626,0.7050894903,2.91800430899799
10364,0.532499988097698,0.84950541,3.1354310787055626
10365,0.6762499848846348,0.9797629062,3.245244560473732
10366,0.5493749877205121,0.8948123652,2.8701894086431308
10367,0.4212499905843292,1.4356641429,3.9390555490005106
10368,0.4237499905284486,1.8066148386,4.092476078797717
10369,0.3943749911850324,1.2119610516,2.865010061246625
10370,0.473749989410862,0.8098618242,3.3307567029889134
10371,0.7543749831384052,0.7249112832,2.9164794585655627
10372,0.7031249842839318,0.7107528597,3.1183542235977306
10373,0.699999984353781,2.1011100474,2.781255354784046
10374,0.6312499858904629,2.973268935,2.765114353664501
10375,0.5512499876786019,1.7669712528,4.168107190510769
10376,0.5956249866867442,1.1383372494,2.76633129453973
10377,0.9299999792128804,0.7758816078,3.964839116360585
10378,0.8799999803304669,0.6059805258,3.1705000666145233
10379,0.7299999836832286,0.4870497684,3.249242608077405
10380,0.5899999868124722,0.8721588876,5.285535407934898
10381,0.5118749885587018,2.5541795994,5.366249231944761
10382,0.473749989410862,5.691686247,6.924382740106165
10383,0.4906249890336769,6.371290575,5.684940216568332
10384,0.886874980176799,6.173072646,4.916042102127347
10385,0.7668749828590083,5.238616695,5.172189968388003
10386,1.3549999697133899,7.36238022,6.508423383567236
10387,1.0962499754969004,11.100204024,3.1552537668932823
10388,1.2874999712221302,9.571094286,3.220515528231987
10389,1.7168749616248498,4.049309121,3.230273836131845
10390,1.3043749708449497,2.3361398775,3.2584681369105115
10391,1.6012499642092701,1.7018425047,3.7109812815023635
10392,1.5074999663047495,1.41584235,6.851002160657843
10393,1.4062499685678598,1.2034659975,4.781546803365762
10394,1.3037499708589202,1.1383372494,5.37854283333468
10395,1.201874973136,1.076040186,3.1607443307515384
10396,1.1031249753432295,1.0137431226,3.065085135334689
10397,1.0037499775644398,0.9571094286,2.974348083626948
10398,0.9287499792408201,0.9259608969,3.2846158312051728
10399,0.8524999809451395,2.491882536,2.955771363587749
10400,0.8806249803164974,5.635052553,3.2336281396493467
10401,0.8499999810010201,4.445744979,3.9859327581978867
10402,0.85187498095911,1.6848523965,2.7873452032339383
10403,0.7587499830406161,1.3507136019,2.7526285843767124
10404,1.2856249712640395,1.1128520871,2.730396632505758
10405,1.0668749761534904,0.8948123652,2.70603135976476
10406,0.9587499785702678,0.7164162291,2.6816642498545677
10407,0.8462499810848388,0.6201389493,2.6613142941076835
10411,0.8099999818950887,0.9372876357,2.593927662877237
10412,1.1162499750498696,1.7867930457,2.583302945984689
10413,1.05312497646082,8.806539417,2.5222832083188456
10414,2.0456249542767204,15.121196298,2.613959420919427
10415,1.24812497210223,6.880993821,2.597868758235844
10416,1.1268749748123803,3.766140651,2.5092326932203006
10417,2.26062494947109,6.173072646,3.2763110915729485
10418,2.29687494866084,11.581590423,4.6643941980946275
10419,2.5531249429332092,10.420599696,3.682109432724325
10420,2.18187495123129,6.626142198,2.6194246318427825
10421,2.46187494497281,5.09703246,2.654941521601654
10422,3.059999931603671,4.105942815,3.565402892133905
10423,2.9293749345233695,2.7892094295,6.701872523234103
10424,2.9556249339366296,2.1096051015,7.3760853256488765
10425,3.1043749306118094,1.6961791353,2.5744988637650748
10426,4.07437490893062,1.4186740347,2.566602710561974
10427,2.43374994560145,1.245941268,2.5647846479259133
10428,2.2131249505327997,1.1241788259,2.5796594720357846
10429,2.09312495321501,1.0165748073,2.6600999252693285
10430,1.90312495746184,0.9656044826999999,2.6935437533077766
10431,1.69624996208586,1.104357033,2.6831872631177998
10432,1.5312499657739,1.1213471412,2.6579772599806217
10433,1.4924999666400298,1.8236049468,2.6412803314624593
10434,2.88187493558507,11.185154565,2.6382456953850086
10435,3.30437492614146,546.5151470999999,2.6039424395968145
10436,8.90687480091583,131.10700161,2.510139152501457
10437,33.9112492420245,24.833874819,2.4928377953179104
10438,40.3681240977021,18.434267397,2.4776613080261063
10439,31.9149992866442,16.876840812,2.47067639074407
10440,20.9012495328207,13.563769713,2.9993221942393986
10441,16.4612496320624,10.76040186,2.536250103412204
10442,14.6949996715412,7.957034007,2.5289620532128785
10443,13.8337496907916,6.682775892,2.476446939187751
10444,12.7274997155182,8.523370947,2.566602710561974
10445,10.0006247764686,8.948123652,2.677403854489749
10446,8.65937480644789,14.469908817,2.6221561350029434
10447,8.51749980961904,38.51091192,2.7483612077689505
10448,9.8387497800868,16.395454413,2.7709029063662993
10449,8.12687481835019,10.335649155,2.856786157059012
10450,8.11562481860165,7.249112832,2.5848182431372986
10451,9.64249978447333,5.6633694,2.483126518949462
10452,9.0181247984292,4.81386399,2.467056065127032
10453,7.48187483276706,4.304160744,2.4557916459205424
10454,6.59249985264614,3.96435858,2.430888082605206
10455,5.91624986776151,3.68119011,2.3549891116234223
10456,5.26187488238793,3.539605875,2.3431334913697577
10457,4.84249989176169,3.426338487,2.319120955114334
10458,5.03312488750089,3.936041733,2.3087460932324
10459,4.57437489775475,3.68119011,2.2986398254868776
10460,3.72687491669785,3.879408039,2.2902413902256735
10461,3.54124992084689,4.077625968,2.2665444796380703
10462,3.3331249254988506,3.284754252,2.2638467803911104
10463,3.16187492932659,2.973268935,2.2638467803911104
10464,3.2237499279435706,2.7920411142,2.2449492906103434
10465,3.0137499326374395,2.6447935098,2.2728463374131467
10466,2.99562493304256,2.4890508513,9.528173981326482
10467,4.50562489929143,2.3191497693,3.1223195695897203
10468,2.4743749446934094,2.2058823813,3.1262819761109975
10469,2.2831249489681795,2.1294268944,3.844838163968444
10470,2.1481249519856602,1.9991693982,2.43296518609786
10471,2.2643749493872694,1.9198822266,2.4101354193706253
10472,2.9443749341880894,1.9340406501,2.374854422136482
10473,2.36249994719401,2.860001547,2.377524563845506
10474,1.86249995836988,6.173072646,2.3825642863831393
10475,1.7581249607028395,4.162576509,2.932928369242306
10476,1.63624996342696,3.058219476,2.605462145955494
10477,3.89937491284218,6.51287481,2.4190291554469896
10478,3.92437491228338,13.846938183,2.5553757696070765
10479,3.0537499317433694,12.74258115,2.5380689009159427
10480,2.432499945629389,6.22970634,2.585727274455329
10481,3.34999992512167,4.389111285,2.5156039959909737
10482,4.38749990193173,3.766140651,2.506801750940556
10483,4.87624989100732,3.313071099,2.4788745745629432
10485,4.26187490473967,2.718417312,2.4273298533069823
10486,3.95124991168268,2.5286944371,2.4050942270976363
10487,3.7837499154266,2.4154270491,2.3837507302497194
10488,3.77812491555233,2.3361398775,2.3597367242589398
10489,3.33374992548488,2.2568527059,2.344324711876247
10490,2.9174999347887907,2.1888922731,2.3383935948448626
10491,2.72312493913341,2.2115457507,2.3289064531182886
10492,2.6024999418295907,2.293664607,2.3185275494641244
10493,2.5224999436177296,2.152080372,2.358845697199027
10494,2.4068749462021497,1.9765159206,2.3712994997428103
10495,2.18062495125923,1.8604168479,2.4243653970928074
10497,1.9056249574059603,1.6565355495,5.622410142106707
10498,1.79999995976686,1.5489315309,2.595745725513298
10499,1.6999999620020403,1.472476044,2.344913340886548
10500,1.8712499581742998,1.4469908817,2.3959036044792477
10501,3.6431249185698107,1.444159197,2.3843448707676074
10502,1.4499999675899697,1.4300007735,2.399164212367769
10503,1.3743749692803204,1.4101789806,2.3804871828904854
10504,1.3037499708589202,1.3818621336,2.473410833374944
10505,1.2412499722558998,1.3818621336,2.588158951602752
10506,1.1956249732757003,1.3648720254,2.6655666059280416
10507,1.1474999743513803,3.029902629,2.702073729883393
10508,1.1918749733595198,3.511289028,2.6261056813398502
10509,1.4156249683583204,3.454655334,2.5805703405230105
10510,1.6174999638460599,6.541191657,2.5398895355888778
10511,2.82062493695412,8.863173111,2.50103340709991
10512,2.75249993847683,4.643962908,2.476446939187751
10513,2.6956249397480896,3.341387946,2.437113146707902
10514,4.64062489627395,3.171486864,2.4214031454816674
10515,5.15062488487456,5.040398766,2.716083247302091
10516,4.76874989341013,4.417428132,2.555672288715262
10517,4.4199999012053,3.341387946,2.7925230808950876
10518,4.3949999017641,3.001585782,2.6567639934437843
10519,4.82874989206903,2.6674469874,2.782779102914956
10520,4.54812489834148,2.4550706349,2.7730340226333063
10521,4.29874990391545,2.3134863999,2.706333757814372
10522,4.06249990919605,2.2172091201,2.616692393814944
10523,3.82999991439283,2.1917239578,2.262947302352898
10524,3.6349999187514204,2.3956052562,2.507712986861621
10525,3.4793749222299106,2.6759420415,2.4803913414509102
10526,4.25499990489334,2.5909915005,2.4092451271783912
10527,3.1393749298295006,3.369704793,2.6920178005738316
10528,3.5556249205255894,3.001585782,2.738312627136172
10529,3.0974999307654802,2.463565689,2.7517155112864513
10530,3.1874999287538204,2.3559616704,2.9274433168916363
10531,3.02187493245583,2.633466771,2.7587165956574093
10532,2.9668749336851805,2.5173676983,2.516212098994749
10533,2.98687493323814,2.2313675436,2.43296518609786
10534,3.11062493047211,3.624556416,2.3422435666113626
10535,3.64249991858378,11.808125199,2.057375785465151
10536,3.79749991511926,9.089707887,2.150963388896934
10537,3.84749991400167,4.757230296,2.3034109538880996
10538,4.94062488956843,3.879408039,2.2875436909787137
10539,5.42624987871386,3.596239569,2.2320582417979846
10540,5.17562488431577,3.341387946,2.222158104436219
10541,5.61124987457879,3.11485317,2.2071565156518447
10542,5.34562488051597,12.799214844,2.1954375807863395
10543,5.2487498826813,61.44755799,2.187022978436213
10544,6.03999986499548,22.880012376,2.17590112355931
10545,4.93124988977797,10.873669248,2.1849197871409807
10546,10.3456247687573,7.475647608,2.287243497532137
10547,14.1268746842397,6.22970634,2.1677896541264734
10548,12.039374730899,5.578418859,2.2245567125381194
10549,10.6568747618003,5.94653787,2.2332579132827743
10550,9.43562478909735,5.748319941,2.2308545285409647
10551,8.61687480739784,4.615646061,2.2275560749670125
10552,7.9737498217728,4.219210203,2.0593492726151674
10553,7.87374982400797,4.332477591,2.2146602495147447
10554,7.33312483609188,4.105942815,2.0767601250827776
10555,6.79437484813388,3.709506957,2.221860483026516
10556,6.38999985717237,3.482972181,2.221860483026516
10557,5.79062487056945,3.341387946,2.20385071340111
10558,5.3587498802226,3.11485317,2.1990465159543646
10559,5.07749988650903,2.973268935,2.1894278329133794
10560,4.70124989491887,2.8288530153,2.1837179110531566
10561,4.34499990288168,2.7014272038,2.1858207349145498
10562,4.08312490873504,2.633466771,2.179809517306233
10563,3.88937491306569,2.916635241,2.178609845821444
10564,3.91187491256278,4.587329214,2.1795115284626916
10565,3.85937491373625,4.077625968,2.191832319956706
10566,3.5393749208887995,3.313071099,2.21136289824231
10567,3.73749991646037,3.68119011,2.1713967521253026
10568,3.8487499139737302,7.64554869,2.1722965975973545
10569,3.89124991302378,0.0,2.1623780885436314
10570,3.81562491471414,0.0,2.158778339221585
10571,4.05562490934972,0.0,2.151867276141216
10572,5.6424998738803,4.389111285,2.1479555754897404
10573,6.39437485707458,4.275843897,2.133145787169397
10574,6.0424998649396,3.907724886,2.181314158877508
10576,5.50249987700954,3.284754252,2.3523263185911807
10577,5.0437498872634,3.313071099,2.3514360263989467
10578,4.77062489336822,3.936041733,2.7374010237812674
10579,4.63312489644159,5.691686247,2.9189188518236078
10580,4.33312490314711,5.012081919,3.252012324356836
10581,4.37874990212731,4.049309121,2.9298827101496814
10582,5.04187488730531,7.07921175,3.150374612943353
10583,5.87624986865558,9.91089645,4.807647466129014
10584,5.8074998701922596,13.790304489,4.864707553027373
10585,7.25437483785208,25.711697076,3.3753580269866617
10586,7.86749982414767,32.28120558,3.3445975682754474
10587,9.99124977667816,18.915653796,3.3482877063219223
10588,13.4681246989639,15.376047921,3.167759010174545
10589,15.7174996486865,12.714264303,3.0103867294373967
10590,15.0118746644584,23.333081928,3.133298492703199
10591,14.5949996737763,43.60794438,2.8385133048047817
10592,14.2962496804539,22.313675436,2.7395306703129183
10593,13.0724997078069,12.091293669,2.697197147970337
10594,14.9037496668752,9.033074193,2.7096854892949995
10595,16.7943746246165,8.041984548,2.7218681256654977
10596,14.4581246768357,6.79604328,2.678919519076198
10597,12.101249729516,5.691686247,2.6831872631177998
10598,5.67124987323768,5.181983001,2.67285318639201
10599,4.3618749025045,4.81386399,2.6923213009249602
10600,3.94999991171062,4.53069552,2.6968936476192082
10601,3.5918749197153397,4.360794438,2.8446031532546745
10602,3.3437499252613594,5.918221023,2.8260271680831544
10603,3.10499993059784,13.903571877,2.76968192371884
10604,3.281249926658349,14.866344675,2.7693802605369067
10605,3.0274999323301,8.21188563,2.672544541967133
10606,3.46499992255121,5.974854717,2.7437943725822893
10607,4.24687490507495,5.691686247,2.699630662286956
10608,4.15124990721233,5.38020093,2.757196521864891
10609,3.92437491228338,4.870497684,2.6853198491201633
10610,3.61624991917051,4.389111285,2.6597986295212346
10611,3.3281249256106102,3.992675427,2.630961319524075
10612,3.0724999313242702,3.652873263,2.690195328731701
10613,2.83374993666075,3.369704793,2.595442960029847
10614,2.6124999416060697,3.199803711,2.5568914341935254
10615,2.4193749459227494,3.058219476,2.5462648801317815
10616,2.2743749491637595,2.944952088,2.5216762076165877
10617,2.21874995040707,2.888318394,2.4961759317464898
10618,2.26812494930346,3.454655334,2.4397803489462135
10619,1.8806249579647596,3.766140651,2.400353228271223
10620,1.6781249624909802,3.143170017,2.472498495152361
10621,1.5518749653128898,3.086536323,2.4282175734623426
10622,1.5231249659554997,3.256437405,2.3849327649102303
10623,1.4843749668216302,3.228120558,2.3778199806521743
10624,1.41187496844213,4.162576509,2.394124122396297
10626,1.7587499606888701,4.275843897,2.323861953940747
10627,1.4137499684002297,3.737823804,2.4495640097809726
10628,1.4187499682884703,3.68119011,2.625192975683429
10629,1.5349999656900795,3.652873263,2.7501947026262545
10630,1.5587499651592203,3.454655334,2.790089566578469
10631,1.4543749674921898,3.228120558,2.7127315158214635
10632,1.4006249686935897,4.020992274,2.771202732379037
10633,1.3568749696714797,4.559012367,2.9945767862069164
10634,1.3206249704817306,3.39802164,3.043900369905281
10635,1.2456249721581099,3.171486864,3.279693687496064
10636,1.7962499598506803,3.171486864,3.4961662315233926
10637,1.6599999628961097,3.11485317,3.4767727060597875
10638,1.5174999660812305,3.029902629,3.2357610930855496
10639,1.4281249680789199,2.888318394,3.105553196075961
10640,1.32999997027218,3.652873263,3.1698908613092303
10641,1.4693749671569105,18.349316856,3.00153267621566
10642,3.20874992827885,49.55448225,3.028724984914994
10643,6.05124986474402,17.698029375,3.075200588926191
10644,18.4887495867442,7.985350854,3.046746512423253
10645,4.46999990008771,5.521785165,2.7970946927216573
10646,7.84687482460868,5.833270482,2.7538451578181022
10647,7.51187483209651,10.080797532,2.868666395379899
10648,7.10374984121881,11.411689341,3.0056449957433053
10649,5.87312486872543,22.200408048,3.5309273098751546
10650,4.10374990827404,20.38812984,3.3390585031504245
10651,4.79062489292119,9.656044827,3.1817846946821655
10652,4.619374896748919,6.088122105,3.1118752627121893
10653,7.05437484232243,4.785547143,3.2165483450708012
10654,6.53062485402916,4.077625968,3.3529037776430277
10684,3.76999991573393,1.8915653796,4.9921099089582155
10687,2.7443749386584395,1.3450502325,4.481965134131222
10688,2.49374994426034,1.217624421,4.628605958445553
10689,2.2631249494152104,1.13267388,5.114233159205225
10690,2.0887499533128,1.1581590423,5.205514012994891
10691,1.9581249562325005,1.2770897997,4.95635565693926
10692,1.7593749606749005,1.189307574,4.418246227483063
10693,1.6068749640835502,1.0533867084,6.15515632352991
10694,1.4856249667936903,1.0222381767,5.518229972243301
10695,1.3706249693641401,1.0052480685,5.352487732367482
10696,1.2749999715015299,0.9514460592,5.128362643772403
10697,1.1868749734712802,1.1411689341,4.871785614787631
10698,1.1062499752733905,1.0788718707,4.384204217154497
10699,1.0462499766144897,1.0675451319,4.6403906639682635
10700,0.9787499781232336,1.0080797532,5.020482231431945
10701,0.9181249794783068,1.0590500778,4.6870949955443235
10702,0.8731249804841348,1.2487729527,5.351765173722814
10703,0.8199999816715716,1.6621989189,5.631873951784496
10704,0.7737499827053396,1.9170505419,5.218553137644424
10705,0.7293749836971981,2.1067734168,4.814278177190119
10706,0.6856249846750871,2.0926149933,4.391185460098141
10707,0.6537499853875488,1.7754663069,4.468871261839659
10708,0.6249999860301614,1.6253870178,3.979368920095505
10709,0.6368749857647339,1.4639809899,3.735282253321511
10710,1.15062497428153,1.2119610516,3.6186852080151546
10711,1.5624999650753997,0.9571094286,3.498127225922878
10712,1.51374996616505,1.5630899544,3.3988940015527214
10713,1.2893749711802198,2.038812984,3.335675907227309
10714,2.6262499412987395,4.785547143,3.1860561130621585
10715,0.9806249780813233,11.836442046,3.2947672933129097
10716,1.8181249593617403,9.202975275,3.421903443427295
10719,2.4437499453779292,3.567922722,3.2141104215481127
10720,2.66562494041864,4.134259662,3.2529349507269147
10721,2.7724999380298,3.596239569,4.047341608299379
10722,2.65312494069804,2.973268935,3.8729648569207082
10723,2.7556249384069798,0.0,4.982395325685214
10724,2.9443749341880894,0.0,3.6789818358855717
10725,2.953124933992509,0.0,3.6254243120588066
10726,3.0149999326095,4.332477591,3.3946556522182516
10727,3.02687493234407,3.567922722,3.1964236262673094
10728,2.7912499376107003,4.105942815,3.0954351704475855
10729,4.9256248899037,7.985350854,2.998373112632902
10730,5.0581248869421,12.034659975,3.6765648560917144
10731,6.94687484472524,7.872083466,2.941761478735212
10732,5.36374988011085,10.250698614,2.8601378885396396
10733,7.62874982948415,8.126935089,2.807142905920596
10734,8.43937481136527,8.183568783,3.4654006287384296
10735,7.554374831146559,54.65151471,7.619840199666129
10736,8.73187480482739,39.6435858,3.7109812815023635
10737,7.99312482133973,17.046741894,3.7006361817614
10738,8.70374980545603,9.967530144,2.8738453753425657
10739,13.1918747051386,9.287925816,2.858615242710247
10740,12.5812497187871,5.94653787,2.9804401366798756
10741,10.4612497661728,5.918221023,3.014497946663525
10742,9.8118747806875,8.381786712,3.7357624893492662
10743,8.77062480396126,19.028921184,2.846428932001357
10744,7.75374982669018,27.070905732,2.7632841657117484
10745,7.44812483352143,12.204561057,4.210123617450173
10746,8.79187480348628,6.399607422,6.283343334424233
10747,11.4343747444218,5.012081919,6.594737266719419
10748,10.258124770713,4.275843897,6.284874798665766
