,Modelflow,Obsflow,Error
4613,44.084999014623534,141.30106653,160.91486829323514
4614,24.38374945498074,170.46741894,160.66168925168245
4615,44.08562401460954,167.91890271,160.91808135783597
4616,46.41249896259981,158.85751167,159.61007671806834
4617,49.66999888978902,138.18621336,160.94086015728232
4618,50.561873869853976,206.42981463000004,160.3422374874286
4619,49.10187390248763,144.4159197,158.55961357341715
4620,37.41687416366769,112.70105106000001,157.85550834374197
4621,40.609999092295794,91.46341581,157.19066519614
4622,43.21374903409741,84.66737253,156.7893717132332
4623,42.28124905494037,89.76440499,159.76432994138335
4624,45.386873985524346,66.26142198,156.50024814411378
4625,57.50249871471896,75.88914996,156.141246950546
4626,58.91749868309128,72.77429679,157.1344757493406
4627,59.78812366363132,48.42180837,157.077058546149
4628,43.98749901680282,75.60598149,155.84332010686987
4629,46.52062396018303,80.41984548,155.75445144205744
4630,54.928748772246756,76.17231843,155.96141982280673
4632,46.76187395479058,83.25153018,156.86235791237664
4633,49.06937390321403,67.11092739,157.62035381092548
4634,47.991873927297966,65.1287481,153.9390176976508
4635,43.701249023200894,70.50894903,156.26412707966938
4636,45.99187397200154,120.06343128,160.1490095292811
4637,41.38687407493131,108.45352401,156.4652440256985
4638,40.48562409507578,88.63173111,161.52558566967562
4639,44.31374900951049,60.03171564,157.2759812041581
4640,46.559373959317014,66.26142198,155.924195293895
4641,49.24687389924656,63.42973727999999,155.84561888479567
4642,46.15499896835537,62.01389492999999,155.55189775982467
4644,45.46312398381996,79.00400313,163.2024657991013
4645,50.27499887626622,54.651514709999994,156.18868536774158
4646,48.82187390874609,66.54459045,155.74750286332724
4647,44.753123999689656,71.35845444,155.26528194844246
4648,32.984374262741795,75.03964455,155.6722962536873
4649,46.50812396046243,60.31488411,154.97937144392384
4650,43.99562401662131,59.46537870000001,155.0389829351355
4651,43.442499028984535,109.58619789000001,154.67454826647042
4652,59.175623677321724,69.09310668,154.323723408025
4653,52.73499882128091,74.75647608,156.24134828022304
4654,47.667498934548405,70.7921175,154.32591769604508
4655,42.904374041012375,69.09310668,154.20766124524965
4656,40.688124090549515,55.21785165,155.37995961996708
4657,42.423749051755195,70.7921175,154.18731183611123
4658,53.877498795743996,58.61587329,154.29658215501496
4659,50.98249886045233,64.27924269,154.21458370150341
4660,55.1931237663375,67.39409586,155.31580281785673
4661,57.64687371149189,144.98225664,154.68598991114646
4662,54.19812378857753,63.71290575,154.08086274466186
4663,51.47187384951391,92.31292122,154.23030943231385
4664,48.00624892697667,52.95250389,154.17526937447732
4665,62.149373610853196,155.17632156,154.11563176078926
4666,56.326873740996184,133.0891809,154.2021755251995
4667,64.25312356383073,129.97432773,153.0043032460578
4668,69.45937344746196,174.43177752,153.97253283490957
4669,66.81187350663822,182.64366315,153.8816788618885
4670,65.80499852914357,100.80797532000001,154.06712232206004
4671,66.6043735112762,111.28520871,153.83000860351135
4672,63.74749857513235,190.28921184,153.76922160086036
4673,59.00874868105169,195.10307583,153.80396449451135
4674,51.73999884352086,171.31692435,153.98525448093065
4675,56.36437374015799,150.0792891,153.69268274492256
4676,57.86812370654662,146.96443593,153.63424676515024
4677,60.82624864042738,79.57034007,153.70953174221944
4678,52.49812382657547,85.23370947,153.62196920122847
4679,73.645623353892,68.80993821,153.6184426669105
4680,74.14937334263229,91.18024734,153.6444084084812
4681,66.81749850651252,80.41984548,153.58343854849525
4682,62.52999860234556,79.57034007,153.6175806251883
4683,73.0956233661855,65.97825351,153.48009803174097
4684,75.04374832264152,72.49112832,153.57345976249925
4685,61.68312362127472,71.64162291,153.86007557388146
4686,69.1381234546425,76.4554869,153.55762954178311
4687,65.77187352988398,77.58816078,153.57110873962063
4688,74.8831233262317,80.41984548,153.6837227355073
4689,80.85687319270795,69.65944362,153.67115782434482
4690,85.33624809258625,49.83765072,153.57578466290144
4691,63.02374859130943,52.95250389,153.47884415287237
4692,68.31062347313856,57.766367880000004,153.70872194545012
4693,72.21624838584098,108.73669248,153.48127354318027
4694,78.13999825343491,117.79808352,153.51625153911908
4695,81.38624818087561,107.6040186,153.48336334129462
4696,79.92374821356499,150.64562604,153.46883924439993
4697,73.47437335771968,139.60205571,153.61392347848823
4698,77.51562326739081,88.91489958,153.5385601339897
4699,70.93499841447918,117.51491505,153.75689179198577
4700,63.13062358892055,138.18621336,153.52158052431065
4701,84.14749811915677,118.93075740000002,153.4901290626898
4702,81.8531231704401,80.41984548,153.43391349341397
4703,70.89249841542917,78.15449772,153.37328322562158
4704,93.78437290375588,84.950541,153.31719826872788
4705,88.01249803276727,67.39409586,153.4362645162926
4706,87.93999803438777,100.24163837999998,153.3933714099957
4707,71.82812339451631,82.40202477,153.35058279360453
4708,78.0737482549157,79.85350854,153.87715967346622
4709,92.72999792732301,86.64955182,153.9369801444893
4710,105.37499764468494,115.53273576000001,153.61964430082625
4711,101.40437273343602,95.71094286,153.34399992954434
4712,108.64499757159501,109.86936636000001,153.54859116493859
4713,98.57937279657932,100.24163837999998,154.3698295789227
4714,82.77624814980665,134.22185478,153.55762954178311
4715,103.53749768575696,181.51098927,153.52962624705089
4716,100.78374774730803,120.06343128,153.96929364783233
4717,90.28812298190313,171.03375588,153.72421257397272
4718,101.89249772252498,139.88522418,154.14488893439005
4719,95.51187286514325,115.24956728999999,153.45086698061655
4720,86.13312307477457,90.04757346,154.23610862208116
4721,90.0662479868624,154.60998462,153.51716582579414
4723,88.07187303144018,92.31292122,153.47009312326853
4724,82.19312316284045,93.4455951,155.15593326210944
4725,87.14624805212954,101.65748073,153.55227443411508
4726,81.10937318706418,64.27924269,153.52056174772994
4727,85.23937309475153,132.23967549,153.3226578663016
4728,81.49249817850074,118.36442045999999,153.57685568443506
4729,91.14749796269457,141.584235,154.03554024805703
4730,92.34874793584464,86.93272029,154.05487088061471
4731,106.90187261055702,59.74854717,153.9952071444502
4732,94.32374789169987,38.22774345,154.33038463951448
4733,89.73374799429443,64.56241116,153.84685760080825
4734,89.31624800362619,69.09310668,153.50585479350025
4735,92.24624793813564,98.82579603,153.4068506078332
4736,89.05249800952153,47.57230296,152.74558623950205
4737,92.11187294113921,32.28120558,153.58479691726956
4738,83.36312313668903,62.297063400000006,153.6175806251883
4739,103.66312268294898,72.77429679,153.44864657012008
4740,87.5749980425462,48.42180837,153.6128524569546
4741,85.77062308287712,50.68715613,153.80955470446722
4742,84.64187310810674,75.60598149,153.38799017985124
4743,90.71624797233379,71.07528597,153.2967182472073
4744,72.06437338923566,58.89904176,153.6452965726798
4745,18.640624583349627,116.38224117,153.44530289313713
4746,56.91999872773887,52.10299848,154.09985378502594
4747,61.366248628357376,55.50102012,155.55409204784473
4748,61.32749862922356,105.90500778,156.14574001649183
4749,55.96749874902891,91.18024734,156.7081569340145
4750,57.62499871198088,131.39017008,167.46001149745334
4751,52.0362488368992,116.66540964,169.6936922119694
4752,51.02437385951625,179.52880998,169.16494716656408
4753,50.95812386099722,138.18621336,171.41905565764782
4754,49.60249889129772,120.62976822,173.67642945828527
4755,41.20687407895459,193.12089654,165.73788723885212
4756,42.80624904320583,171.03375588,164.1259475858297
4757,49.27874889853407,205.86347769,165.5760062524198
4758,38.48062413989097,204.16446687,162.96174717880533
4759,45.0506239930401,183.21000009,161.78654920920425
4760,49.06374890333973,186.32485326,163.31181448543433
4761,37.003749172901735,105.90500778,160.86654171184097
4762,42.26437405531757,139.88522418,165.3858868689674
4763,48.8862489073072,141.01789806,160.77451222738057
4764,46.21312396705618,167.63573424,160.38847427070846
4765,45.001873994129696,153.47731074,161.6437376305653
4766,43.641249024541985,121.76244210000002,160.55461322079876
4767,38.62562413664999,119.49709434,160.08020292636635
4768,42.39124905248168,58.04953635,164.76819479132033
4769,40.039999105036394,42.75843897,160.257861888562
4770,43.523124027182355,105.33867084,159.12978886643936
4771,50.34749887464573,116.38224117,158.8811290133089
4773,54.54187378089409,74.75647608,158.5876429906258
4774,52.01749883731829,73.6238022,159.95755789953083
4775,48.83437390846669,46.72279755,159.93976849308245
4776,45.906248973915424,55.50102012,159.28163882192285
4777,58.15812370006457,77.30499231,155.44607560780963
4778,58.53124869172462,99.67530144,159.43599653514354
4779,62.71624859818258,141.584235,159.75398544071734
4780,58.70374868786895,127.4258115,160.1490095292811
4781,56.23624874302195,71.35845444,159.6776294421145
4782,55.77249875338749,84.10103559,158.85336082086457
4783,57.85249870689591,52.66933542,158.3491970257792
4784,58.925623682909595,105.05550237,158.20970300164677
4785,64.59937355609148,104.77233390000002,158.1692392856578
4786,67.73499848600477,103.07332307999998,158.12088658178718
4787,54.99499877076597,87.21588876,161.8696709292023
4788,58.954998682253084,75.88914996,162.69203260967288
4789,66.29312351823324,40.20992274,162.94150225957264
4790,71.02124841255139,110.71887177,160.97873774810478
4791,71.1331234100508,191.70505419,160.45704577133537
4792,58.954373682267,205.01397228,161.52109260372978
4793,44.529374004690915,116.38224117,161.50769177332157
4794,44.954998995177476,118.36442045999999,160.9575262972442
4795,59.36187367315866,130.54066467,160.60341000676868
4796,22.43562449852473,81.55251936,160.6358802449703
4797,52.60812382411679,94.29510051,160.36135914017484
4798,47.84062393067873,73.34063373,160.03313022384077
4799,43.294999032281325,80.70301395,159.81247366544252
4800,38.44999914057538,155.17632156,159.56715748929503
4801,37.849999153986474,158.85751167,159.47053044898308
4831,66.6087485111784,39.07724886,169.71957958611083
4834,61.80687361850873,67.9604328,168.75795898379565
4835,60.60687364533075,46.15646061,165.47350165491125
4836,62.8462485952769,49.83765072,165.2147846483555
4837,72.9518733693985,30.01585782,165.3373774302382
4838,62.36999860592192,84.10103559,165.64677204106675
4839,61.60249862307681,36.52873263,166.18426811607588
4840,61.33312362909777,67.67726433,169.80931029264545
4841,63.658123577130034,62.86340034,171.77891889293778
4842,61.17812363256243,31.148531700000003,171.27854285693465
4843,58.13624870055365,37.09506957,168.22028005145148
4844,54.31562378595116,40.49309121,171.34693150022656
4845,57.83624870725911,31.714868639999995,171.69018084050748
4846,54.77187377575323,44.17428132,172.19862872172726
4847,52.78624882013541,33.41387946,174.77307714126346
4848,53.06937381380697,32.56437405,174.93286832958142
4849,52.53937382565348,53.518840829999995,176.66382198521575
4850,48.01874892669727,37.66140651,181.2603329377143
4851,47.611248935805605,35.39605875,180.94263137938125
4852,46.33499896433201,27.523975284000002,171.5497725297
4853,46.727498955558964,25.173676983,174.10170337455415
4854,53.3312488079537,36.8119011,184.4741289678575
4855,62.014373613870674,26.561202486000003,179.4378722471482
4856,49.79124888707876,26.816054109000003,178.44372916167856
4857,54.41437378374388,46.15646061,177.74014638153193
4858,52.56124882516448,39.07724886,175.4906876912526
4859,50.7393738658866,31.43170017,175.76526104100088
4860,58.471873693051805,33.13071099,175.1588016282184
4861,50.65562386775858,38.79408039,172.93413316807045
4862,51.12062385736496,39.36041733,176.39627558162692
4863,49.719998888671434,40.49309121,175.47368195909712
4867,46.67874895664856,47.57230296,183.51830755530963
4868,51.743748843437054,52.38616695000001,173.28600292557303
4869,48.04312392615247,60.31488411,169.56882677463736
4870,45.10499899182471,90.6139104,173.30859886768437
4871,46.82187395344948,131.95650702,174.74496935662552
4872,50.95874886098322,141.86740347,176.3513187996921
4873,48.794373909360694,81.26935089,176.68286527053272
4874,50.931873861583924,133.37234937,176.9148067387484
4875,47.05062394833661,107.32085013,174.91144789890942
4876,52.90312381752303,94.01193204,180.439329626018
4877,47.5956239361549,94.01193204,183.61190438835578
4878,45.736873977701116,80.13667701,174.735930979781
4879,45.8006239762764,35.11289028,176.40951967717658
4880,43.11937403620689,28.203579612,177.6864124475169
4881,43.1531240354525,27.693876366,175.34118875864775
4882,45.22312398918442,28.175262765000003,170.99506174272395
4883,45.01374899386429,28.231896459,171.19286113424656
4884,43.73187402251639,30.299026289999997,170.97810825552136
4885,45.394373985356744,29.16635241,171.81047484446438
4886,43.54437402670737,27.948727989,178.77182746563048
4887,43.091874036821494,27.637242672,179.31002884750325
4888,41.708124067750774,31.148531700000003,181.4230498433924
4889,43.72062402276798,47.28913449,183.15907125945395
4890,42.06874905969022,62.86340034,176.67625628399608
4891,43.502499027643445,63.14656881,181.58226633722893
4892,47.35187394160307,58.33270482,185.09895248156977
4893,49.11312390223613,72.49112832,189.80329701676845
4894,50.926873861695626,29.16635241,190.3459653421106
4920,11.945624732994501,81.83568783,169.51362998194227
4921,9.740624782280069,72.49112832,167.67460764132
4923,10.86124975723209,56.633694,168.0706505064645
4924,12.401874722796508,52.10299848,166.77270302012218
4925,12.201874727266809,45.3069552,166.59381630153436
4926,12.268124725786,41.62576509,163.99901847285975
4927,12.719999715685802,37.37823804,162.95950064583243
4928,15.674999649636401,31.43170017,165.9526923625302
4929,17.357499612029606,26.731103568,169.61608233449797
4930,21.8049995126203,24.522389502,170.93537188408303
4932,18.381874589133094,22.172091201,171.49543777872708
4933,20.09562455082781,20.95446678,169.98945089010186
4934,18.8887495778035,21.124367862,172.85991921253483
4935,13.822499691043005,30.01585782,173.5336178796463
4936,16.21562463755249,30.29902629,172.91182457319982
4937,22.546249496052003,30.86536323,174.82960618025643
4939,17.974999598227388,60.59805258,174.9754740886376
4940,17.909374599694306,61.73072646,172.12765395326886
4941,15.828124646213798,57.48319941,173.86333577713688
4942,14.609374673455013,74.47330761,179.01923343989233
4943,15.699374649091608,85.80004641,186.85211024216895
4944,15.372499656397899,71.35845444,178.4072099396304
4946,13.034999708644985,40.77625968,175.3725618528393
4947,12.04999973066151,29.16635241,176.38167311730294
4948,12.621249717893098,25.824964464,181.92470588074053
4949,11.949999732896709,23.814468327,184.76534233509125
4950,13.224999704398197,22.058823813,181.3304979094034
4951,12.233749726554406,20.926149933,180.69209070794787
4952,11.356874746154109,20.020010829,184.46657957216942
4953,13.79624969162981,19.25545596,183.7116138808864
4954,15.53562465275171,18.575851632,181.66426479074048
4957,12.530624719918698,15.772483779000002,178.75038091248203
4958,11.7856247365708,15.800800626,174.15002995594838
4959,11.632499739993403,18.604168479,172.72050355583167
4960,11.876874734531212,18.97228749,172.71125619917572
4961,12.662499716971096,18.604168479,158.75864072133194
4962,11.178749750135493,18.292683162,157.3459894409886
4963,11.396874745260009,17.358227211,157.84390996420734
4964,13.11124970694069,16.310503872,156.8060378531951
4965,12.140624728635908,15.517632156,157.15469454609686
4966,13.099999707192202,14.838027828000001,157.75088782564265
4967,18.093124595587103,14.469908816999999,161.2501241557287
4968,13.166249705711396,14.413275123,157.16830435631653
4969,15.173749660840297,14.045156112000003,158.02645382949527
4970,16.73249962599951,15.00792891,157.2818587613547
4971,22.601249494822707,17.952880998,158.87216900389367
4972,19.78499955777081,18.802386408,160.086994770238
4973,13.119999706745103,19.397040195,160.2365459477957
4974,11.729999737814106,18.830703255,155.9929496518569
4975,16.45812463213219,21.690704802,156.94895392173976
4976,13.430624699802104,22.37030913,155.79138862372844
4977,15.326874657417596,24.380805267,155.45639398599917
4979,14.036249686265387,33.41387946,157.90838023603487
4980,12.101874729502008,32.56437405,157.8813173504541
4981,9.591249785618867,33.13071099,156.7081569340145
4982,14.629999672994,33.69704793,159.51222192136422
4983,13.466874698991909,30.86536323,159.38077361997202
4984,11.71312473819129,25.145360136,156.84428115868758
4985,16.14499963913109,20.020010829,158.1895886947962
4986,11.96187473263133,21.265952097,158.40436769599788
4987,12.43687472201419,23.672884092,158.4177685264061
4988,8.774999803863459,21.124367862,161.2466498663636
4989,17.970624598325205,19.595258124,161.51772280427042
4990,13.114999706856933,18.434267397,161.0025614466083
4991,7.894999823533003,16.9901082,163.1688722944132
4992,7.258124837768258,14.781394134,157.12883329443187
4993,7.136874840478409,13.337234937,157.37950457824738
4994,8.948749799979842,12.317828445,156.87019465530543
4995,7.593124830280416,11.60990727,157.35267679495448
4996,8.648124806699329,11.015253483,156.379719037869
4997,12.6799997165799,10.533867084,156.9600820966986
4998,9.837499780114761,10.137431226,156.68686711572465
4999,11.523124742438101,9.797629062,156.44045379556712
5000,10.15624977299009,9.684361674,156.08411709459511
5001,7.663749828701841,9.542777439,156.40215824512177
5006,6.218749861000114,8.296836171,156.31010263818493
5007,7.386874834890448,8.126935089,156.81282969706672
5008,5.586249875137575,7.758816078,157.86109855369784
5009,5.798124870401799,7.475647608000001,157.82617280271188
5013,4.658749895868829,10.76040186,157.4562785364731
5015,4.57562489772682,10.788718707,156.31449121422506
5016,4.411874901386899,9.656044827,156.41924234470653
5017,4.7662498934660205,8.410103559,157.06370996069364
5018,4.468124900129629,7.447330761,156.65403116285304
5019,5.2324998830445155,18.519217938,156.81617337404967
5020,4.113749908050532,30.29902629,73.21475562146485
5021,4.265624904655856,31.43170017,70.75934106235064
5022,3.9787499110680002,31.43170017,72.12016127151512
5023,4.677499895449731,32.84754252,73.88352547371937
5024,4.184999906457969,47.57230296,74.16118056647883
5029,3.0668749314499726,65.41191657,81.26566970152237
5030,3.8443749140715053,45.87329214,77.68268483020525
5031,5.684374872944316,49.55448225,78.47597857727759
5032,3.928749912185612,41.62576509,78.47227149054902
5033,4.047499909531339,32.56437405,72.75417575988673
5034,4.963124889065537,27.042588885,76.53955616016303
5035,4.8312498920131395,21.605754261,79.46666043462034
5036,6.210624861181736,15.857434320000001,75.82907302739657
5037,4.343124902923584,13.223967549,76.10778891728143
5038,3.9781249110819883,11.638224117,73.55541978218926
5039,3.1268749301088974,10.873669248,73.13802462939381
5040,5.9181248677196,13.082383314,74.33878994324975
5042,2.7293749389936925,11.3267388,72.03102009371892
5046,2.364999947138133,12.884165385,73.22592250733337
5047,2.584374942234722,16.763573424,72.25893178579133
5048,2.101874953019423,24.154270491,71.41558666467296
5049,3.7131249170052176,21.096051015,73.41658082938883
5050,4.790624892921202,19.623574971,75.1016171406236
5051,4.221249905647698,17.131692435,72.69350500816594
5052,3.1331249299691653,13.365551784,71.58403668561914
5053,3.82812491443475,9.854262756,71.87991923866245
5054,4.159374907030713,8.183568783,72.16844465035214
5055,2.805624937289397,7.07921175,72.57711389130958
5058,3.5187499213498223,5.040398766,72.56721311813912
5059,5.592499874997868,4.559012367,71.73879900172136
5060,3.6018749194918316,4.219210203,72.18206391667186
5061,2.9918749331263905,3.936041733,76.91064124490313
5062,3.8956249129259914,3.68119011,73.79675683142945
5063,4.636249896371708,3.4546553339999995,75.30352219349253
5064,5.074999886564887,3.284754252,76.82819563605976
5065,4.071874908986497,3.058219476,80.58102211164886
5066,3.4349999232217767,2.888318394,78.05749981451531
5067,2.918124934774832,2.8146945918,72.33563996502095
5068,3.579999919980771,2.6759420415,71.7313506090021
5069,2.593124942039112,2.5286944371,76.49215107572016
5070,4.249999905005088,2.3644567245,73.92984694819543
5071,2.87562493572476,2.2511893365,75.39488762332587
5072,2.283749948954209,2.406931995,74.1537777994424
5073,2.636874941061257,2.916635241,73.07487868438041
5074,2.4043749462580215,4.020992274,70.13401826655492
5075,1.9631249561207451,9.429510051,75.53711428307518
5076,1.8781249580206507,26.108132934,74.77310081794819
5081,1.4062499685678507,4.53069552,70.49432428373042
5082,1.551874965312882,3.794457498,80.36366135872699
5084,1.5193749660393467,3.369704793,70.9191222035623
5085,2.9006249351660034,4.842180837,71.78456156158295
5086,1.3381249700905729,6.144755799,70.79019543035302
5087,1.4206249682465946,7.475647608000001,73.71007944050517
5090,1.161249974044055,4.955448225,78.7583331153668
5091,1.293124971096404,3.9643585800000003,74.73047502377999
5092,1.4606249673524951,3.313071099,75.54203045039829
5093,1.027499977033572,2.888318394,75.64545246691502
5094,1.3074999707750985,2.605149924,74.35696037143009
5095,1.743124961038119,2.3842785174,69.67629001015264
5096,1.2506249720463565,2.2483576518,71.80570906556684
5097,1.36437496950384,2.2058823813,67.67442895746332
5098,1.2524999720044419,2.5796647617,67.4568857018102
5099,1.0774999759160093,2.4465755808,66.45389631652858
5100,1.033749976893889,2.1577437414,65.93886220251296
5102,1.0524999764747907,1.9170505418999997,66.86554263328958
5103,1.0443749766563886,1.7924564151000002,66.19446868405298
5104,1.0706249760696802,1.7075058741,65.72004142774108
5106,1.017499977257109,0.0,66.80044619033592
5107,1.3306249702582074,0.0,65.6118857466325
5108,1.0312499769497672,2.4947142207,65.4423178964574
5112,0.9237499793525513,3.369704793,65.63159604160778
5113,1.0106249774107554,3.171486864,65.6229613811354
5114,1.0943749755388013,2.8260213306,66.14903691039177
5115,1.013749977340914,2.3446349316,67.67684711865242
5116,0.907499979715796,6.059805258,67.6990212004996
5117,0.8899999801069675,8.21188563,69.07289035494865
5118,0.8587499808054319,5.210299848,67.50721082995311
5119,0.8712499805260412,3.992675427,66.6984271635657
5120,0.8462499810848471,3.5962395689999997,66.5496760311741
5121,0.8581249808194198,2.7354074202,68.06560074906191
5122,0.8043749820207874,2.3729517786,64.95673516069768
5123,0.8262499815318967,2.1096051015,65.98676916946678
5124,0.8031249820487633,1.9057238031000001,65.74465648361877
5125,0.7456249833339849,1.7556445140000003,65.25172801292615
5126,0.7368749835295706,1.6452088107,68.63322986894038
5127,0.7099999841302667,1.5829117473,67.28479703265967
5128,0.8362499813083596,1.5545949003,68.48537984378434
5130,0.9174999794922835,3.313071099,64.94691423247215
5131,0.7843749824678615,3.7095069570000003,66.2215931524854
5132,0.8674999806098707,5.068715613,63.95874178768412
5133,0.8312499814201159,5.238616695,66.22274520097643
5134,0.7031249842839377,3.5962395689999997,68.03351448762356
5136,0.749999983236192,2.6731103568,65.41399575385114
5137,0.7606249829987161,3.313071099,66.89513088859391
5138,0.7624999829568013,4.983765072,69.4854035596831
5139,0.7099999841302667,2.973268935,67.03516751556819
5140,0.7831249824957883,3.199803711,69.81449020339369
5141,0.8162499817553847,3.539605875,68.03230540702901
5143,0.674374984926573,3.313071099,67.81209304893132
5144,0.6656249851221342,2.8316847,65.27628603670033
5145,0.7512499832082652,2.2681794447,67.81949581596776
5146,0.6418749856529642,2.0303179299,65.20263477821918
5147,0.6087499863933679,3.341387946,65.2910801643525
5148,0.6112499863374897,3.8510911919999997,64.82025733698283
5149,0.6149999862536848,2.888318394,64.41089230436249
5150,0.7231249838368881,2.2795061835,64.19107917098941
5151,0.592499986756588,2.1605754261,64.06442227550009
5152,0.6349999858066352,2.4239221032,62.65820451193652
5153,0.6537499853875615,3.652873263,63.15234206322369
5154,0.7393749834736925,5.804953635,63.062550719447415
5155,0.8368749812943962,14.101789806000001,65.53202939528877
5156,0.8031249820487633,7.843766619000001,62.22805698079478
5157,0.6762499848846337,4.643962908,62.452968784222236
5158,0.7268749837530831,3.5112890280000006,62.40507322368913
5159,0.7143749840324738,4.077625968,62.9876219418475
5160,0.3793749915203154,3.8510911919999997,63.96849427738543
5162,0.8106249818811534,2.7807143754,63.30237071473406
5163,0.7787499825935812,2.3984369409,63.77432277775335
5165,0.814999981783336,1.9312089654000002,61.941687382618014
5173,0.4706249894807022,1.3761987642,61.38852160419131
5174,0.5012499887962012,1.3139017008,61.30495816611901
5175,0.3924999912269368,1.2685947456,61.266906346652846
5176,0.5293749881675538,1.2317828445,61.19432729171781
5177,0.41687499068211886,1.1779808352,61.15259119836448
5178,0.3787499915342788,1.1270105106,61.09105355867024
5179,0.40437499096150953,1.0901986095,61.062799854588185
5180,0.47624998935498253,1.0562183931,60.99400773132666
5181,0.1837499958928468,1.0675451319,61.03089609588109
5182,0.24562499450985686,1.0732085013,60.89814817173621
5183,0.3968749911291194,1.0647134472,60.99023220607387
5184,0.5768749871058447,1.0618817625,60.83048528412431
5188,0.5568749875528698,0.9684361674,61.83227699523207
5189,0.4068749909056314,0.9599411133,60.724781983466926
5190,0.45874998974612946,0.9627727979999999,60.70024677253415
5191,0.5881249868543809,0.9684361674,60.754313206667746
5192,0.5587499875109551,0.9401193203999999,60.71125396851282
5193,0.6037499865051241,0.9599411133,60.722352415857124
5194,0.636874985764745,1.0109114379,60.66211510812306
5195,0.6362499857787084,1.0703768166,60.90547109382772
5196,0.3787499915342788,1.0618817625,61.61717471360944
5197,0.44749998999759333,1.0307332308,61.534808949710985
5198,0.7968749821884463,1.0363966002,61.46232114614159
5199,0.6418749856529642,1.0024163838,61.988328236873755
5200,0.33999999240040213,0.9656044827000001,61.290209664149664
5201,0.36749999178574266,0.9627727979999999,61.2435231842111
5202,0.38187499146443726,0.9740995368,61.19680248501043
5203,0.308124993112879,1.6735256577,61.14890692447732
5204,0.7274999837391443,3.029902629,61.142713238035434
5205,0.4274999904446184,4.559012367,61.03089609588109
5206,0.40562499093360727,4.332477591,61.05423363264002
5207,0.6581249852897686,3.7095069570000003,60.95838547947028
5208,0.40562499093360727,4.360794438,61.03089609588109
5209,0.4068749909056314,4.502378673,61.00136487268027
5210,0.35499999206515787,3.879408039,60.9792250100952
5211,0.38749999133869306,3.539605875,60.890733998279075
5212,0.48187498922926286,3.029902629,60.899300220227246
5213,0.49874998885207933,2.5938231852,60.96695170141845
5214,0.5006249888101646,2.3701200939,60.56009608135284
5215,0.6906249845633283,2.3333081928,62.408689059052065
5216,0.4743749893969218,2.3361398775,64.02014255032992
5217,0.29499999340623306,2.4409122114,62.437102453023954
5218,0.414374990737997,2.7042588885,65.11158872816553
5219,0.41562499071004566,3.39802164,65.9080648666141
5220,0.4199999906122528,3.879408039,65.02550447111781
5221,0.3574999920092552,3.992675427,65.37345733467164
5222,0.40062499104531446,3.4829721810000005,65.16446889454599
5223,0.37749999156223013,3.058219476,64.94934380008195
5225,0.36124999192542573,2.5938231852,65.50002297879533
5226,0.45437498984392233,2.5315261218,62.05597971806497
5236,0.5699999872595157,5.125349307,63.92420314579456
5237,0.5431249878602118,5.068715613,63.399439354919046
5238,0.5256249882513587,4.615646061,62.57832534775138
5239,0.6031249865191121,4.190893356,62.598104081250895
5240,0.6249999860301968,3.794457498,62.49470487757558
5241,0.7943749822443245,3.4546553339999995,63.362482551840394
5242,0.873124980484151,3.284754252,62.12852455373789
5243,0.691874984535377,3.426338487,61.608562865978456
5244,0.8106249818811534,4.077625968,62.27961400237365
5245,0.6931249845074502,3.992675427,61.787951644379085
5246,0.6512499854434396,4.190893356,62.42344896744213
5247,0.7893749823561053,7.985350854,62.03759256789127
5248,0.6768749848706949,9.231292122,61.543443610183374
5249,0.7968749821884463,6.427924269,62.28212341492837
5250,0.7312499836552903,5.181983001,61.5372499237415
5251,0.6799999848008043,0.0,61.34680832367938
5252,0.8431249811547131,0.0,61.478267322284786
5253,0.8343749813502743,0.0,61.52982434386366
5254,0.6612499852199025,0.0,62.30916803841587
5255,0.7474999832920701,0.0,61.35645815559437
5256,0.6631249851780123,0.0,62.29687191689772
5257,0.8393749812385181,0.0,61.510216706674704
5259,0.8581249808194198,3.907724886,61.0358008567835
5260,0.9424999789334776,3.766140651,61.18326306363563
5261,0.8487499810289689,3.68119011,61.0358008567835
5262,0.8712499805260412,4.24752705,61.641744143804324
5263,0.9793749781092935,13.648720254,61.12797614248679
5264,1.1856249734992126,13.365551784,61.287734470857046
5265,1.1837499735411274,12.091293669,61.45490697268445
5266,1.0462499766144981,14.441591969999998,61.20909860652858
5267,0.9506249787518798,15.574265850000002,61.120641813974565
5268,0.9687499783467449,11.978026281,62.44190455614005
5269,0.9287499792408441,10.109114379,62.58205524732136
5270,0.7174999839626323,0.0,62.21083328553282
5271,0.7837499824818249,24.833874819,62.63977173608001
5272,0.9156249795341737,0.0,63.26788910494801
5273,0.9337499791290633,0.0,65.2823998781973
5274,1.0206249771872429,0.0,65.31934527485524
5275,1.0343749768799255,0.0,63.635461012111506
5276,0.9593749785562941,30.86536323,66.0704010460633
5277,1.2399999722838326,28.883183939999995,65.47416462306099
5279,1.1081249752314837,17.726346222,67.3941275751007
5280,1.0062499775085483,13.280601243,65.16446889454599
5281,1.038124976796096,11.383372494,67.61418024330854
5282,1.137499974574885,10.958619789,66.0592683794569
5283,1.1081249752314837,17.301593517,65.14730223138753
5284,1.0937499755527647,31.714868640000002,67.48390751245628
5285,0.9524999787099651,32.28120558,66.79065948137249
