,Modelflow,Obsflow,Error
4431,52.68374882242643,94.86143745000005,-9.91128579002105
4433,42.37312405288693,54.36834624000003,-9.938419432562151
4434,49.41937389539093,62.01389493000004,-9.959540079526349
4435,52.440623827860726,95.14460592000006,-10.31941786480842
4436,59.83812366251374,96.84361674000006,-10.039588083144807
4437,56.19937374384613,114.11689341000006,-9.837175619534813
4438,52.083748835837525,109.58619789000007,-10.054319922308451
4439,49.55437389237344,89.19806805000005,-9.66588040803568
4440,45.67437397909823,129.12482232000008,-9.509016385921301
4441,39.10687412589322,131.6733385500001,-9.65858965089862
4442,40.78687408834232,111.00204024000007,-9.692788563242653
4443,39.03437412751373,95.14460592000006,-9.78937230469785
4444,47.65312393486973,91.74658428000005,-9.895201026852646
4445,46.347498964052726,68.52676974000005,-9.970363471564916
4446,44.33187400910543,73.90697067000005,-10.023879132199973
4447,40.16499910224232,76.45548690000005,-10.425847886520915
4448,32.38562427612492,107.03768166000006,-10.33565295286619
4449,32.75312426791062,107.60401860000006,-10.135044387929371
4450,29.646874337340723,118.93075740000008,-10.150527851540078
4451,34.706249224254925,124.02778986000008,-10.214641416879575
4452,28.37937436567152,77.58816078000004,-10.210281995086243
4453,27.810624378384123,72.77429679000004,-10.222608636019096
4454,31.86374928778972,117.51491505000007,-10.236288200956709
4455,26.57937440590472,74.47330761000005,-10.257108198141937
4456,27.974374374724018,77.87132925000004,-10.31941786480842
4457,31.807499289047023,62.01389493000004,-10.265676716839156
4458,36.238749190000824,72.20795985000004,-10.094080855561213
4459,47.13749894639483,41.62576509000003,-10.341665948443172
4460,35.26249921182172,51.253493070000026,-10.217647914668065
4461,21.84937451162842,81.26935089000004,-10.208703583747274
4462,49.48187389399393,83.81786712000006,-10.269885813743043
4463,43.69312402338263,84.95054100000006,-10.277928195327245
4464,40.90374908572992,82.96836171000005,-10.46380492110058
4465,35.23749921238053,92.87925816000005,-10.320470139034372
4466,35.12374921492302,51.253493070000026,-10.433815105660354
4467,27.961249375017413,48.13863990000004,-10.314081331233819
4468,15.887499644886711,72.49112832000004,-10.346626669794201
4469,31.72249929094692,57.20003094000003,-10.366018580529987
4470,33.69249924691392,49.27131378000003,-10.371730926328079
4471,44.881873996811926,50.687156130000034,-10.389694750614343
4472,37.38999916426843,48.13863990000004,-10.390747024840294
4473,32.58124927175232,34.546553340000024,-10.391423486842674
4474,27.469999385997717,47.85547143000003,-10.385560816155138
4475,29.994374329573517,67.67726433000004,-10.404727239556715
4476,30.916874308954018,78.15449772000005,-10.379773307912282
4477,34.627499226015125,99.95846991000006,-10.292209059822557
4478,20.255624547251514,98.82579603000006,-10.321221763481514
4479,21.78437451308131,92.31292122000006,-10.350535116919279
4480,18.59437458438331,61.447557990000035,-10.388116339275374
4481,22.801874490338417,53.23567236000004,-10.413145433364491
4482,20.83999953418972,80.98618242000005,-10.427802110083373
4483,20.879999533295614,56.633694000000034,-10.384132729705614
4484,21.413124521379416,63.14656881000003,-10.376841972568554
4485,21.329374523251314,60.03171564000004,-10.376466160344982
4486,24.248124458012217,37.09506957000002,-10.297320106063031
4487,24.24374945811002,47.00596602000003,-10.253650725685192
4488,21.068749529076715,47.28913449000004,-10.23734047518266
4489,19.79937455744951,63.71290575000004,-10.059355806104165
4490,20.864999533630915,48.42180837000003,-10.065218476791701
4491,20.328124545631013,50.40398766000003,-10.017715811733547
4492,22.389374499558514,71.64162291000004,-9.994565778762206
4493,21.95187450933741,57.766367880000026,-9.928197340081363
4494,16.414999633096212,36.24556416000002,-9.74637938632247
4495,22.23124950309282,47.85547143000003,-9.752542706788898
4496,24.95624944218432,63.99607422000003,-9.970363471564916
4497,24.173749459674617,48.13863990000004,-10.023879132199973
4498,20.985624530934718,47.85547143000003,-9.830861974179022
4499,22.168749504489817,47.57230296000003,-10.01320606505085
4500,24.778124446165723,47.28913449000004,-10.038610971363537
4501,22.238749502925213,31.43170017000002,-10.009974079928233
4502,19.748124558595013,24.663973737000017,-10.033499925123143
4503,18.08124959585261,35.39605875000002,-10.042744905822742
4504,17.17562461609491,41.34259662000002,-9.942478204576673
4505,17.27749961381781,41.62576509000003,-10.018993573293706
4506,15.826874646241809,44.74061826000002,-9.915720374259065
4507,17.93062459921931,40.493091210000024,-10.04928403851266
4508,18.07562459597831,28.600015470000017,-10.010800866820057
4509,15.52499965298921,27.070905732000018,-10.028839853551002
4510,15.94437464361541,38.51091192000002,-10.077244467945665
4511,16.97874962049541,40.209922740000025,-10.000202962115617
4512,25.404374432168016,37.09506957000002,-9.934661310326598
4513,19.250624569715015,41.05942815000003,-9.87610976589575
4514,16.17812463839071,37.37823804000003,-9.897606225083438
4515,17.32312461279801,28.883183940000013,-9.890014818167488
4516,16.70624962658621,28.146945918000018,-9.823646379486645
4517,15.68187464948281,40.209922740000025,-9.63679254193212
4518,15.251874659094009,45.590123670000025,-9.711804661754867
4519,15.950624643475708,36.52873263000002,-9.760660250817782
4520,14.998749664751813,34.546553340000024,-9.738637654517158
4521,14.09187468502201,35.96239569000002,-9.765921621947621
4522,15.769999647513009,38.22774345000003,-9.832440385517991
4523,14.766249669948609,28.600015470000017,-9.979833939598642
4524,14.834999668411909,34.546553340000024,-10.015310613502754
4525,17.76937460282351,34.263384870000024,-9.990056032079512
4526,18.57937458471861,36.24556416000002,-10.00959826770466
4527,16.312499635387212,43.32477591000003,-10.046202378279487
4528,16.20812463772021,52.66933542000003,-9.97712809158896
4529,12.754374714917509,32.28120558000002,-10.007042744584425
4530,14.494999676011508,38.22774345000003,-9.858221104054248
4531,14.013124686782207,62.297063400000035,-9.911060302686925
4532,14.31374968006281,56.06735706000003,-9.982314300274117
4533,15.584374651662108,52.66933542000003,-10.07378699548884
4534,13.617499695625208,68.24360127000004,-10.051313424519961
4535,13.988124687341006,77.30499231000005,-10.017715811733547
4536,16.00999964214861,46.72279755000003,-10.096185404013116
4537,16.81062462425331,48.42180837000003,-10.137750235938972
4538,15.696874649147508,59.74854717000004,-10.081528727294234
4539,15.998749642400108,67.39409586000004,-10.020271334853783
4540,40.47062409541102,71.64162291000004,-9.969311197338884
4541,20.63687453872991,60.03171564000004,-10.042369093599172
4542,21.469999520108114,52.38616695000004,-9.994565778762206
4543,19.19812457088851,23.729517786000013,-9.80929035254657
4544,22.461874497938016,50.687156130000034,-9.716765383105896
4545,18.46249958733101,99.95846991000006,-9.602142654919755
4546,20.03937455208511,47.00596602000003,-9.592146049773012
4547,18.566874584998015,53.51884083000003,-9.698200259261935
4551,22.077499506529414,33.69704793000002,-9.568770529467546
4552,21.285624524229213,33.41387946000002,-9.534421292234068
4553,24.569999450817715,27.523975284000013,-9.652050518208622
4554,25.720624425099217,35.96239569000002,-9.467752203774335
4555,26.51937440724582,46.15646061000003,-9.566440493681435
4556,24.718124447506916,41.05942815000003,-9.67647831274012
4557,28.765624357038217,38.51091192000002,-9.586584028864284
4558,24.089999461546515,36.24556416000002,-9.621985540323793
4559,27.816249378258416,32.84754252000002,-9.149965387531056
4560,27.262499390635618,53.80200930000003,-8.850292720463484
4561,24.508124452200715,41.34259662000002,-7.871301878086914
4562,25.15437443775592,127.14264303000007,-7.924817538722051
4563,25.478749430505616,72.20795985000004,-7.967434644873858
4564,23.85687446675732,28.316847000000017,-8.088446180860554
4565,21.763749513542315,23.956052562000014,-8.510859120143152
4566,13.609374695806807,50.687156130000034,-8.56242055721575
4567,20.52687454118861,69.37627515000004,-8.647805094408808
4568,20.561249540420313,69.37627515000004,-9.096073914672429
4569,20.88624953315591,71.92479138000004,-9.059469804097603
4570,21.384374522022018,82.11885630000006,-9.094720990667588
4571,24.997499441262313,45.873292140000025,-9.380789255242309
4572,24.46374945319262,57.766367880000026,-9.490225774743294
4573,23.848124466952914,88.63173111000006,-9.470833864007508
4574,20.70374953723512,82.11885630000006,-9.502101441007813
4575,20.579999540001214,94.29510051000005,-9.516156818168998
4576,23.738124469411616,85.23370947000005,-9.54471854715962
4577,23.937499464955216,84.38420406000004,-9.531940931558513
4578,19.853124556248112,62.580231870000034,-9.598008720460548
4579,19.714374559349416,64.27924269000005,-9.576361936383496
4580,24.77249944629152,67.11092739000004,-9.685197156326783
4581,28.961249352665615,78.43766619000006,-9.464369893762273
4582,37.412499163765524,75.03964455000006,-9.584253993078255
4583,43.73499902244663,74.19013914000004,-9.657913188896238
4584,40.37937409745062,74.19013914000004,-9.293901469154964
4585,35.08437421580312,85.51687794000006,-8.955294655726457
4586,42.15062405786013,267.31103568000015,-8.566479329230193
4587,27.309999389573917,57.20003094000003,-8.77197345307336
4588,30.096874327282418,136.2040340700001,-8.93056621141615
4589,32.434374275035225,216.34071108000015,-8.773176052188756
4590,27.544374384335217,239.27735715000014,-8.23035287647716
4591,28.074374372488823,240.41003103000014,-8.785352368232163
4592,31.853124288027225,238.99418868000015,-8.58857708797558
4593,35.43937420786822,213.79219485000013,-8.346403691112824
4594,30.590624316246316,206.14664616000013,-8.61969434008644
4595,31.64999929256742,175.28128293000012,-8.676216498509987
4596,33.20999925769872,215.4912056700001,-8.818123194126674
4597,25.928124420461216,191.7050541900001,-8.81609380811945
4598,38.078124148887625,123.74462139000008,-8.69222609923371
4599,38.194999146275215,98.82579603000006,-8.926357114512262
4600,29.534374339855322,115.53273576000005,-8.652991303093966
4601,35.716249201679624,37.37823804000003,-8.723193026455126
4602,27.90124937635852,60.03171564000004,-9.056012331640858
4603,34.81687422178222,76.45548690000005,-9.253464073899822
4604,38.45124914054763,62.01389493000004,-9.193935417687705
4605,40.26187410007702,137.61987642000008,-9.128093116119796
4606,38.79624913283622,173.2991036400001,-9.002496671005723
4607,19.16562457161491,167.63573424000012,-9.195213179247864
4608,37.93249915214262,158.57434320000007,-9.324116771929317
4609,43.36249903077262,195.38624430000013,-9.474441661353698
4610,41.51999907195573,167.9189027100001,-9.288564935580442
4611,43.833749020239324,171.88326129000012,-9.402511201764124
4612,41.83312406495682,148.9466152200001,-9.349596840686687
4613,33.24062425701412,130.25749620000008,-9.152520910651294
4614,36.91187417495532,148.09710981000012,-8.95739920417844
4615,37.05749917170032,154.6099846200001,-9.155602570884467
4616,36.60062418191232,128.84165385000006,-9.319531862801858
4617,38.233749145409114,123.74462139000008,-9.131700913465984
4618,51.29437385348143,139.88522418000008,-9.081041425729975
4619,54.52562378125734,123.46145292000007,-9.298561540727105
4620,52.79812381986993,74.75647608000006,-9.29239822026076
4621,37.95249915169552,94.01193204000006,-9.304123561635832
4622,42.11374905868432,69.37627515000004,-9.34380933244391
4623,47.18874894524923,88.34856264000005,-9.33118204173225
4625,43.52062402723823,73.05746526000004,-9.381465717244689
4626,40.816249087685726,73.90697067000005,-9.499996892555828
4627,41.489999072626226,30.582194760000018,-9.323365147482173
4628,38.64437413623093,87.21588876000006,-9.18416429987517
4629,39.147499124985224,60.881221050000036,-9.467376391550763
4630,35.53312420577282,88.91489958000005,-9.571025402808894
4631,36.49374918430112,36.24556416000002,-9.416566578925309
4632,39.27499912213533,69.09310668000005,-9.253464073899822
4633,37.74874915624972,63.99607422000003,-9.505709238354001
4634,45.46124898386193,61.447557990000035,-9.405818349331424
4635,42.28499905485662,66.54459045000004,-9.51856201639979
4637,38.43374914093872,82.68519324000005,-9.130723801684795
4638,39.37437411991412,80.41984548000005,-9.575084174823337
4639,39.81749911000953,61.447557990000035,-9.131700913465984
4640,37.25562416727192,61.164389520000036,-9.504807289017414
4641,22.960624486790017,48.988145310000036,-9.649720482422591
4642,36.666249180445526,48.42180837000003,-9.571401215032466
4643,36.56312418275052,67.67726433000004,-9.51127125926265
4644,37.93624915205872,67.11092739000004,-9.257598008358947
4645,46.34812396403873,61.730726460000035,-8.835034744186904
4646,40.916874085436625,63.14656881000003,-9.37853438190096
4647,42.20937405654703,75.88914996000004,-9.35966860827819
4648,35.27124921162613,62.297063400000035,-9.561705259664613
4649,33.35937425435992,61.730726460000035,-9.794784000717133
4650,36.17624919139782,37.37823804000003,-9.514653569274712
4651,42.27687405503823,96.84361674000006,-9.530738332443118
4652,40.51687409437732,65.41191657000005,-9.439265637228395
4653,44.738749000011026,67.11092739000004,-9.283529051784651
4654,45.32374898693523,63.42973728000003,-9.38417156525437
4655,45.93312397331472,61.730726460000035,-9.53975782580859
4656,43.06562403740833,58.04953635000003,-9.29209757048187
4657,41.11687408096622,63.71290575000004,-9.17687354273803
4658,46.97812394995713,54.08517777000004,-8.908618777560207
4659,46.75874895486053,60.59805258000004,-9.402736689098251
4660,48.67187391209883,50.970324600000026,-9.752542706788898
4661,53.79874879750424,102.50698614000005,-9.717742494887165
4662,46.990623949677726,52.66933542000003,-9.666782357372266
4663,54.934998772107136,85.51687794000006,-9.771333317966905
4664,56.08374874643054,81.26935089000004,-9.635890592595533
4665,53.696248799795335,143.5664142900001,-9.620031316761255
4666,49.37874889629893,128.5584853800001,-9.76622227172651
4667,43.63937402458403,112.70105106000007,-9.807486453873477
4668,47.17124894564043,130.5406646700001,-9.848825798465205
4669,47.60437393595933,106.18817625000007,-9.828907750616484
4670,48.41687391779853,40.77625968000003,-9.882498573696303
4671,45.92562397348233,145.54859358000007,-9.485265053392263
4672,54.35374878509902,171.88326129000012,-9.668135281377108
4673,53.65249880077323,182.92683162000012,-9.96089300353111
4674,55.731873754295535,124.59412680000007,-9.929324776751997
4675,52.09687383554413,131.9565070200001,-10.065218476791701
4676,61.12999863363804,117.51491505000007,-10.009974079928233
4677,59.82499866280713,74.75647608000006,-10.126926843900405
4678,53.681248800130625,75.03964455000006,-10.090097245991453
4679,56.930623727501434,73.90697067000005,-10.166762939597849
4680,57.74124870938253,76.73865537000006,-10.144139043739525
4681,61.68937362113503,74.47330761000005,-10.107008796051684
4682,67.81249848427254,74.75647608000006,-10.107008796051684
4683,67.57437348959505,64.84557963000005,-10.154812110888647
4684,48.58687391399873,64.56241116000004,-9.96089300353111
4685,55.25874876487074,73.05746526000004,-9.916021024037954
4686,52.991873815539336,73.34063373000004,-9.956984556406113
4687,66.57999851182105,73.62380220000004,-9.987500508959274
4688,66.39812351588634,73.90697067000005,-10.219752463119969
4689,62.79124859650625,62.01389493000004,-9.560427498104454
4690,59.213123676483534,49.837650720000035,-9.702033543942251
4691,58.93312368274203,49.55448225000003,-9.92676925363176
4692,54.82937377446803,48.42180837000003,-9.952023835055082
4693,50.07249888079244,85.23370947000005,-10.018918410848944
4694,56.96749872667723,69.09310668000005,-10.21118394442283
4695,52.949373816489235,88.91489958000005,-10.385034679042121
4696,54.545623780810324,130.5406646700001,-10.064617177234004
4697,66.41249851556505,133.65551784000007,-9.908655104456132
4698,58.870623684139034,83.53469865000005,-9.794182701159434
4699,61.364998628385436,81.55251936000006,-9.657462214227905
4700,56.307498741429335,125.72680068000008,-9.872426806104878
4701,64.69437355396805,111.56837718000007,-10.09798930268621
4702,71.47312340245124,75.32281302000004,-9.956232931958969
4703,78.90187323640575,72.77429679000004,-10.081002590181217
4704,71.32499840576205,66.82775892000004,-10.107083958496366
4705,80.58687319874305,56.350525530000034,-10.274245235536375
4706,79.09624823206106,93.16242663000006,-10.218174051781
4707,69.10062345548074,76.17231843000005,-10.28198696734169
4708,80.02687321126005,73.62380220000004,-10.206448710405928
4709,85.44187309022536,78.72083466000004,-10.2241118849133
4710,70.41437342611614,103.35649155000006,-10.216445315552669
4711,74.54187333385934,73.05746526000004,-10.209229720860291
4712,71.88874839316122,84.95054100000006,-10.22839614426187
4713,73.82999834977095,83.25153018000006,-10.074688944825427
4714,70.49187342438383,95.99411133000005,-10.133465976590402
4716,67.75687348551584,95.14460592000006,-10.196677592593312
4717,59.51062366983395,140.7347295900001,-10.0988912520228
4718,66.48312351398644,113.55055647000007,-10.232454916276392
4719,65.92437352647545,108.73669248000006,-10.021849746192752
4720,63.60312357835943,85.23370947000005,-10.123018396775407
4721,67.97437348065434,141.01789806000008,-10.261993757048286
4722,82.60749815357856,101.37431226000007,-10.105505547157398
4723,83.70749812899165,77.58816078000004,-10.086865260868835
4724,87.18874805117966,81.55251936000006,-10.089420783988992
4725,87.05062305426695,80.41984548000005,-10.177360844302289
4726,79.74312321760236,75.88914996000004,-10.130008504133578
4727,73.23187336314004,103.35649155000006,-10.104002298263193
4728,72.40687338158025,102.79015461000007,-10.11121789295557
4729,72.34749838290745,124.02778986000008,-10.220504087567111
4730,73.91499834787106,77.58816078000004,-10.25981404615162
4731,71.88937339314734,53.23567236000004,-10.227043220257109
4732,89.22749800561006,27.325757355000018,-10.211785243980529
4733,73.59999835491185,73.90697067000005,-10.225164159139252
4734,77.12999827601026,73.90697067000005,-10.159096370237217
4735,72.38187338213905,76.17231843000005,-10.169017812939277
4736,81.15249818610035,50.687156130000034,-10.249216141447178
4737,65.39687353826594,26.306350863000013,-10.258461122146779
4738,13.903124689240908,60.31488411000004,-10.222458311129651
4739,45.316873987088925,65.69508504000004,-10.17540662073983
4740,48.31999891996383,52.95250389000003,-10.216445315552669
4741,47.647498934995426,60.03171564000004,-10.261392457490587
4742,44.77499899920082,62.580231870000034,-10.2479383798871
4743,42.17374905734322,69.09310668000005,-10.230651017603298
4744,37.268749166978516,54.36834624000003,-10.268307402404076
4745,38.325624143355526,98.25945909000005,-10.271689712416137
4746,36.88062417565382,52.66933542000003,-10.245458019211545
4747,35.65937420295092,50.687156130000034,-10.10460359782089
4748,30.780624311999418,110.43570330000006,-10.123469371443662
4749,30.443124319543116,109.86936636000007,-10.046878840281948
4750,35.918749197153424,123.17828445000008,-9.912563551581211
4751,29.990624329657322,79.85350854000006,-9.8982826870859
4752,31.03937430621592,125.44363221000008,-9.799819884512845
4753,34.056874238769524,92.59608969000006,-9.872426806104878
4754,27.854374377406216,133.65551784000007,-9.916021024037954
4755,30.44437431951522,174.4317775200001,-9.931354162759218
4756,36.02437419479252,152.9109738000001,-10.094907642453038
4757,34.34187423239932,174.7149459900001,-10.028990178440367
4758,34.18687423586382,142.15057194000008,-10.073336020820586
4759,34.354999232105925,180.0951469200001,-10.047480139839646
4760,31.524999295361322,156.87533238000012,-10.107083958496366
4761,34.284374233684524,103.92282849000006,-10.177360844302289
4762,35.49999920651322,136.2040340700001,-10.18006669231197
4763,39.71374911232852,137.61987642000008,-10.114299553188744
4764,41.42687407403723,152.3446368600001,-10.105505547157398
4766,48.26562392117923,111.85154565000008,-10.173753046956099
4767,44.86937399709133,78.43766619000006,-10.08603847397701
4768,42.80187404330352,47.85547143000003,-10.1254235950062
4769,39.87374910875222,65.69508504000004,-10.144139043739525
4770,55.74937375390443,108.45352401000007,-10.195550155922678
4771,53.596248802030544,92.31292122000006,-10.127528143458104
4772,56.45999873802074,78.43766619000006,-10.16916813782864
4773,51.49937384889933,80.41984548000005,-10.204795136622277
4774,50.34499887470163,65.69508504000004,-10.236288200956709
4775,52.90749881742523,48.13863990000004,-10.127227493679294
4776,54.78687377541793,62.297063400000035,-9.955180657733017
4777,57.35499871801593,84.95054100000006,-9.917749760266368
4778,58.43374869390394,94.29510051000005,-9.712856935980819
4779,69.04499845672404,133.65551784000007,-9.755774691911515
4780,53.898123795283034,115.24956729000007,-9.834695258859337
4781,62.76937359699514,43.89111285000002,-9.68376906987718
4782,55.90187375049574,44.17428132000003,-9.738036354959458
4783,53.63499880116434,54.934683180000036,-9.632508282583471
4784,58.50187369238124,93.72876357000005,-9.712405961312564
4785,41.61624906980432,98.54262756000006,-9.85160680891957
4786,39.78187411080582,92.87925816000005,-9.854688469152823
4787,38.61812413681763,83.53469865000005,-9.872126156325988
4788,54.38062378449833,61.447557990000035,-9.901664997097882
4789,19.58124956232501,36.81190110000002,-9.966154374661029
4790,47.16499894578013,86.93272029000006,-10.299725304293824
4791,35.51499920617792,105.05550237000006,-10.026885629988463
4792,40.18249910185112,113.26738800000007,-10.037258047358776
4793,29.48624934093102,63.71290575000004,-10.02215039597156
4794,28.97937435226052,137.3367079500001,-10.019369385517276
4824,62.91749859368434,72.49112832000004,-9.949092499711353
4827,59.66124866646714,108.73669248000006,-9.89429907751614
4828,56.01374874799514,71.07528597000004,-9.702634843499949
4829,57.983123703976226,62.01389493000004,-9.675426038514168
4830,55.03687376983004,41.34259662000002,-9.741268340082076
4831,58.32312369637663,35.39605875000002,-10.165034203369515
4832,54.608123779413326,54.934683180000036,-9.76817649528905
4833,58.56374869099824,66.26142198000004,-9.635214130593154
4834,53.078123813611526,54.36834624000003,-9.726235851139622
4835,56.229373743175536,47.85547143000003,-9.669638530271312
4836,56.12312374555044,39.36041733000002,-9.762539311935639
4837,50.57562386954673,29.73268935000002,-9.923311781175014
4838,52.645623823278626,42.19210203000002,-9.963674013985473
4839,49.01624890440144,27.495658437000017,-9.909782541126846
4840,47.86124893021773,43.04160744000002,-9.973445131798089
4841,47.301873942720725,38.79408039000002,-9.830861974179022
4842,46.83687395311433,35.67922722000002,-9.420174376271499
4843,45.34374898648823,39.64358580000002,-9.35335496292232
4844,44.426874006982025,30.865363230000018,-9.49638909520964
4845,43.40624902979473,35.11289028000002,-9.75960797659183
4846,42.96312403969932,41.05942815000003,-9.793656564046499
4847,45.08624899224383,35.39605875000002,-9.825525440604421
4848,46.09937396959873,39.36041733000002,-9.896027813744471
4849,44.68249900126832,42.19210203000002,-9.925566654516363
4850,51.305623853229946,37.09506957000002,-9.919929471162952
4851,47.93499892856933,30.29902629000002,-9.981713000716418
4852,43.87749901926152,28.600015470000017,-9.988252133406416
4853,51.12624885723934,28.600015470000017,-10.038460646474173
4854,45.15312399074903,38.22774345000003,-10.048231764286708
4855,45.508123982814126,30.29902629000002,-10.041467144262665
4856,44.17624901258393,38.79408039000002,-10.055672846313213
4859,42.62562404724302,33.69704793000002,-10.18502741366292
4860,41.51937407196973,39.077248860000026,-10.19397174458371
4861,44.159999012947125,36.24556416000002,-10.18367448965816
4862,42.07499905955052,36.52873263000002,-10.220504087567111
4863,40.59249909268693,37.94457498000002,-10.389469263280136
4864,41.09874908137143,35.39605875000002,-10.249667116115432
4865,40.71937408985103,31.714868640000017,-10.261993757048286
4866,41.17624907963912,31.714868640000017,-10.261392457490587
4867,43.935624017962326,41.90893356000003,-10.110842080731999
4868,40.77437408862172,48.13863990000004,-10.155112760667457
4869,43.472499028313926,60.59805258000004,-10.12249225966239
4870,41.05312408239123,85.80004641000004,-10.240346972971151
4871,40.84874908695933,125.44363221000008,-10.24560834410099
4872,37.81499915476892,80.41984548000005,-10.211785243980529
4873,37.66062415821942,99.67530144000007,-10.154736948443965
4874,37.58624915988183,124.87729527000008,-10.154736948443965
4875,38.26812414464082,86.36638335000006,-10.155263085556902
4876,39.42624911875462,86.08321488000004,-10.105505547157398
4877,38.928749129874625,79.85350854000006,-10.062738116116146
4878,39.05437412706672,56.91686247000003,-10.074688944825427
4879,37.41749916365372,33.13071099000002,-10.105505547157398
4880,38.01874915021473,39.36041733000002,-10.024330106868225
4881,36.66687418043153,32.28120558000002,-10.042744905822742
4882,37.42937416338832,39.64358580000002,-10.05619898342623
4883,37.213749168207926,37.66140651000002,-9.973745781576898
4884,38.65937413589562,26.731103568000016,-10.053868947640119
4885,40.902499085757924,33.41387946000002,-10.028464041327432
4886,43.15999903529883,33.69704793000002,-9.921357557612476
4887,44.65062400198083,41.62576509000003,-9.924664705179856
4888,43.22062403394383,48.13863990000004,-9.968559572891822
4889,44.98937399440912,54.36834624000003,-10.110315943618984
4890,44.98249899456283,62.297063400000035,-10.089420783988992
4891,45.429373984574326,61.730726460000035,-10.1049042475997
4892,47.69687393389183,69.09310668000005,-10.10325067381605
4893,47.45249893935403,41.05942815000003,-10.128580417684056
4894,49.83124888618483,35.39605875000002,-10.07078049770043
4913,1.8762499580625565,1.4469908817,-10.002683322791093
4914,1.3099999707191057,8.296836171,-10.040189382702506
4916,1.6899999622255746,2.5824964464,-10.1015971000324
4917,1.7743749603395698,1.444159197,-10.131286265693737
4918,1.842499958816926,4.162576509,-10.108361720056525
4919,1.7812499601859795,9.06139104,-10.058754506546466
4920,1.7962499598507486,1.2232877904,-10.002683322791093
4921,1.9931249554501513,0.9089707887000001,-10.004637546353631
4922,1.9243749569868602,0.8013667701,-10.051313424519961
4923,2.17437495139893,0.7503964455,-9.920906582944223
4925,2.214374950504794,0.622970634,-9.846420600234412
4926,2.151874951901736,0.6031488411,-9.855815905823457
4927,2.128749952418768,0.6965944362,-9.76659808395008
4928,1.8262499591801262,1.9595258123999997,-9.733000471163747
4929,1.704374961904248,0.6427924269,-9.907227018006608
4930,1.7218749615130786,0.5804953635,-9.722778378682879
4932,1.6362499634268919,0.7617231843,-9.828907750616484
4933,1.8268749591661415,0.6880993821,-9.933609036100567
4934,1.9631249561207738,5.38020093,-9.85160680891957
4935,1.8549999585375536,1.4639809899,-9.722778378682879
4936,2.0812499534804796,0.6880993821,-9.794784000717133
4937,1.9168749571545156,0.6003171564,-9.784862558015153
4939,1.3874999689869327,9.004757346,-9.835371720861719
4940,1.2487499720882393,1.0052480685,-9.875057491669798
4941,1.4431249677436613,0.7957034006999999,-9.896553950857486
4942,1.4449999677016268,0.7192479137999999,-9.853861682260916
4943,1.4762499670032763,0.6711092739,-9.555767426532313
4944,1.5181249660672664,0.821188563,-9.511797396375666
4945,1.4049999685957633,0.6173072646,-9.489323825406707
4946,1.7574999607168351,0.6371290575,-9.464069243983383
4947,2.4343749455874057,0.5351884083,-9.589966338876346
4950,1.6731249626027593,0.5804953635,-9.621985540323793
4951,1.418124968302406,0.4955448225,-9.598760344907692
4952,1.5212499659974232,0.5521785165,-9.640625826612437
4953,1.4162499683442797,0.5181983001,-9.424984772733083
4954,1.5487499653827397,0.5153666154,-9.631681495691646
4955,1.310624970705282,0.4785547143000001,-9.624841713222839
4956,1.3674999694339607,0.48421808369999997,-9.633936369032995
4957,1.0793749758740727,0.8296836171,-9.534947429347005
4958,1.251249972032381,7.192479138000001,-9.772084942414047
4959,1.2256249726051105,1.1185154565,-10.229974555600837
4960,2.088124953326889,0.6597825351,-9.30269547518631
4961,1.7224999614990937,0.7220795985,-9.234372812942926
4962,1.8562499585095038,1.8632485325999997,-9.303071287409882
4963,2.718749939231202,1.0222381767,-9.361171857172396
4964,3.211874928209013,1.5177829992,-9.48346115471917
4965,2.2793749490519932,8.438420406,-9.674298601843454
4966,1.7356249612057368,4.020992274,-9.681589358980593
4967,2.1837499511894007,11.355055647,-9.787568406024755
4968,2.6887499399016637,1.6537038648,-9.866037998304325
4969,2.8056249372894193,1.019406492,-9.952023835055082
4970,2.3756249469006008,3.001585782,-9.940599143458817
4972,2.2999999485909806,0.7872083466,-10.01019956726236
4973,2.4512499452103014,0.9316242662999998,-9.931579650093344
4974,2.3918749465374005,1.7839613609999998,-9.935037122550169
4975,2.6599999405444774,0.8608321488000001,-10.065594289015273
4976,2.4999999441206207,0.7362380220000001,-9.929024126973188
4977,2.803124937345278,9.684361674,-9.74870942210858
4978,2.864374935976305,1.5630899544,-9.794859163161895
4979,2.8056249372894193,0.8919806804999999,-9.761938012377941
4980,2.4799999445676484,0.7588914996,-9.757202778361037
4981,2.058749953983366,0.7192479137999999,-9.896553950857486
4982,3.0193749325117176,0.7277429678999999,-9.936164559220803
4983,2.6387499410192334,1.2232877904,-9.965778562437459
4984,2.33249994786458,0.8806539417000001,-9.90361922066042
4985,2.308749948395436,0.7022578056,-9.842737640443541
4986,2.2281249501975324,0.6569508504,-9.635214130593154
4987,2.1849999511614318,0.6173072646,-9.679334485639165
4988,2.0237499547656244,0.6031488411,-9.781705735337217
4989,2.3006249485769956,3.794457498,-9.907677992674863
4990,2.3881249466212284,0.7758816077999999,-9.817783708799107
4991,2.0962499531451684,0.651287481,-9.870322257652894
4992,2.5993749418994656,0.6088122105,-9.864985724078373
4993,2.3668749470962256,0.5833270482,-9.837025294645448
4994,1.7206249615411284,0.5861587329,-9.849427098022904
4999,1.3937499688472466,0.8834856263999998,-9.487519926733611
