,Modelflow,Obsflow,Error
5069,73.93874834734032,152.34463686,-438.63743444187173
5074,62.37562360579609,159.42384861,-458.30799157156747
5075,60.529373647062826,183.21000009,72.42619339458305
5077,56.63687373406709,308.6536323,70.78225195216518
5078,60.683123643626615,302.9902629,82.41261976543328
5079,55.17874876665858,277.22193213,77.30738808054414
5080,67.8668734830572,205.29714075,80.50944251819425
5083,52.8143738195068,268.72687803,145.84475914198234
5084,58.43812369380594,227.10111294,271.85622780196775
5085,112.39937248767794,232.76448234,139.15504601842187
5086,60.60312364541448,222.85358589,151.08177729682916
5087,110.05999753996718,233.61398775,126.14598211978269
5088,105.04312265210301,188.87336949,107.30313703600781
5089,132.00749704940205,239.56052562,119.22631164064887
5090,111.64874750445587,205.58030922,131.9102019016979
5091,113.78687245666504,231.34863999,121.34917760227418
5092,82.13937316404188,166.78622883,119.16645025679077
5093,93.49124791030785,118.9307574,115.19749221934634
5095,76.16187329764975,145.26542511,106.00796146218096
5096,79.16749823046827,170.46741894,95.13011446137676
5097,76.83499828260396,203.8812984,96.09487615726826
5099,81.37124818121072,201.33278217,86.51097829106118
5100,85.5206230884651,147.53077287,82.81445700432874
5101,75.05624832236231,131.10700161,83.6657619220232
5105,121.76562227832613,115.24956729,93.72571889941918
5106,124.19999722391383,91.46341581,74.79716801238163
5107,121.89999727532296,137.33670795,73.54254297926852
5108,120.86687229841482,143.56641429,77.22143698943553
5109,118.90937234216788,132.52284396,83.77354363142089
5110,117.13749738177313,156.30899544,83.35774728420165
5111,115.76062241254778,148.38027828,75.22998956599898
5112,113.831872455659,131.95650702,78.1727970493804
5113,111.29999751225098,123.17828445,79.0064077938242
5114,106.70874761487404,136.20403407,80.25635005896928
5115,103.82812267926116,157.15850085,79.78199681325445
5116,104.86937265598722,197.36842359,104.94143875856496
5117,106.45374762057283,138.18621336,80.74265551245016
5118,107.01937260793095,154.04364768,80.50734642205619
5119,106.12812262785202,143.56641429,104.72055705329156
5120,112.46062248630906,131.67333855,117.23622444981255
5121,112.30499748978787,165.08721801,95.16530211782232
5123,117.77249736757894,85.51687794,74.34454503992802
5124,143.3724967953745,144.4159197,81.13577388336704
5125,149.72687165334415,141.584235,74.45175812750104
5126,123.32687224342995,170.75058741,95.97357016800096
5127,118.68687234714238,173.86544058,72.78765848392551
5129,110.15437253785817,173.86544058,60.62514983832747
5130,109.49812255252617,129.97432773,72.5154558716119
5131,109.90999754332006,87.21588876,67.0305297506476
5132,111.99312249675904,148.09710981,68.43058817751098
5133,123.65874723601215,145.54859358,75.21607505546538
5134,124.51749721681718,186.32485326,82.27988559243445
5136,116.32187240000282,194.25357042,63.19652462626304
5137,117.93249736400321,155.7426585,99.0006674748071
5138,126.23749717837198,159.70701708,81.88904170881632
5139,116.94437238608992,159.99018555,60.884017711379684
5140,113.46187246392883,137.90304489,50.82955741162238
5141,111.72312250279393,162.53870178,49.39301799239847
5142,106.51687261916183,123.46145292,56.46587073132487
5143,102.81624770187784,105.90500778,53.73666436397128
5144,102.74999770335904,94.01193204,60.43411520412655
5145,109.84124754485698,117.23174658,71.67505511361448
5146,109.09499756153707,137.90304489,63.50523052983226
5147,124.18812222417881,131.39017008,64.77133949391462
5148,126.83624716498905,132.80601243,69.36540245730211
5149,124.28937222191578,149.51295216,56.8480960919923
5150,116.36812239897006,131.67333855,51.85055692092053
5151,118.80187234457088,69.37627515,56.67947184735272
5152,112.2856224902209,67.9604328,49.33029120052183
5153,60.66187364410133,100.80797532,48.8699305114734
5155,116.07062240561918,157.44166932,38.72765716286781
5156,116.4412473973353,136.77037101,38.434850371494846
5158,107.12187260563984,116.94857811,37.03820367557961
5166,108.93687256507113,127.70897997,30.415900111863834
5167,113.42624746472605,142.43374041,28.010629793423128
5168,109.60687255009509,121.19610516,32.37465735510445
5169,113.69062245881709,127.70897997,32.29096960184708
5170,108.65812257130214,141.86740347,36.64933324417659
5171,100.41437275556405,115.24956729,39.53028359258973
5172,103.38437268917889,94.29510051,38.87717125441878
5173,99.78499776963142,109.58619789,44.55480442671545
5174,39.10374912596313,112.70105106,40.21555093747455
5175,56.151873744907974,124.02778986,39.01060784261281
5176,100.99374774261415,101.09114379,43.19657872703323
5177,99.15937278361544,95.42777439,30.067279186090865
5181,97.93562281096837,95.71094286,49.35100687405662
5182,97.3506228240442,104.48916543,50.53235773791749
5183,95.06124787521551,102.22381767,47.81207092859827
5184,91.29124795948158,128.27531691,38.873023659932805
5185,88.75874801608717,120.34659975,41.14762245317013
5186,89.26812300470182,70.7921175,45.7837634315847
5187,95.15874787303629,74.47330761,35.63781076528995
5188,97.30687282502169,87.21588876,48.2263843992943
5189,89.63624799647366,89.76440499,50.57956449881434
5190,93.3843729126968,100.52480685,48.30833283873499
5191,92.8718729241519,88.63173111,40.0063873015688
5192,86.3443730700524,99.67530144,56.47461189819854
5193,85.9937480778901,58.33270482,62.02623401436479
5194,45.034373993403435,63.99607422,45.01652534836412
5195,79.07312323257773,87.7822257,59.593335364912654
5196,46.65937395708221,88.91489958,49.87625734780502
5197,83.79562312702173,84.950541,47.90438835425388
5198,79.05249823303886,87.7822257,60.2043919869516
5199,75.25312331796174,120.91293669,43.25047515645585
5200,75.85062330460643,44.74061826,40.038609204967926
5201,76.70312328555143,64.56241116,41.472985631368516
5202,77.27124827285292,100.80797532,38.2894169777446
5203,77.3837482703385,107.32085013,35.912087174846526
5204,79.98624821216791,108.73669248,34.022367310791864
5205,76.75874828430803,110.15253483,33.31642889016239
5206,73.89374834834591,76.17231843,25.802459408646705
5207,77.87312325939978,71.92479138,23.88225695500961
5208,80.91874819132505,76.73865537,22.321445793471966
5209,80.04062321095259,150.36245757,21.451699689541474
5210,75.08562332170551,82.68519324,20.874983365934824
5211,75.44812331360282,96.56044827,20.85103435261257
5212,79.94874821300635,96.84361674,19.782894979102814
5213,68.90624845982538,104.7723339,20.807462311614703
5214,70.83249841677033,59.4653787,26.908083224795835
5215,73.45562335813862,58.89904176,18.60604849204931
5216,76.04249830031773,146.96443593,34.080567426966056
5218,72.72999837435759,162.25553331,20.057193687554488
5219,74.65124833141442,136.48720254,20.13298763195147
5228,90.0118729880779,227.38428141,15.37424732835461
5229,91.24749796045909,169.61791353,21.547785628466627
5230,89.36999800242475,114.96639882,21.061981900125193
5231,85.54749808786445,155.45949003,21.07912975044625
5232,90.55999797582648,234.74666163,20.29307139977315
5233,97.7799978144467,112.70105106,17.04706583990872
5234,112.73062248027418,125.44363221,16.134996433105194
5235,97.48687282099843,129.97432773,15.513057950264335
5236,103.23624769249008,102.22381767,15.034590558406151
5237,118.07437236083197,152.06146839,15.312590883442102
5238,119.13812233705478,199.35060288,15.869661880478056
5239,110.3449975335971,168.20207118,15.402745316274387
5240,101.6668727275679,182.92683162,14.758619432823046
5241,96.13374785124265,157.44166932,14.919483661972741
5242,95.3181228694737,151.49513145,13.998583892715196
5243,101.01374774216707,90.04757346,13.246553655943206
5244,99.80062276928219,197.08525512,12.528283946331252
5245,111.86374749964988,229.08329223,16.519652373336985
5246,110.00249754125316,207.84565698,16.643009860952198
5247,105.94624763191695,193.97040195,16.139210924276437
5248,102.0431227191581,220.8714066,15.285185541381509
5249,102.46749770967297,164.52088107,15.055127840780287
5250,116.26874740119051,127.99214844,14.7639265698535
5252,127.41187215212295,225.11893365,13.532425490944457
5253,142.66187181125918,205.58030922,13.068006402990381
5254,142.28624681965402,120.34659975,16.782266460763655
5255,136.29999695345802,138.18621336,15.73303655028675
5256,138.36999690719009,114.96639882,15.128959482409703
5257,144.5224967696699,87.49905723,15.27624368445206
5258,143.15749680018095,65.1287481,13.565896132468382
5259,137.27187193173503,131.10700161,12.631171048257581
5260,131.88937205204286,155.17632156,11.962560978001934
5261,141.41812183905918,234.74666163,11.651959668350415
5262,141.90312182821785,161.4060279,11.488085088364139
5263,134.35874699684783,136.77037101,11.101600638735293
5264,130.8437470754142,103.35649155,11.62016144395792
5265,133.8143720090159,213.50902638,13.064327085301214
5266,134.2824969985519,492.7131378,13.477213426711758
5267,132.3137470425568,934.455951,14.672144317679928
5268,133.33187201980016,1107.1887177,17.155304676655696
5269,130.11312209174505,1056.2183931,16.89422921298997
5270,137.77624692046112,583.3270482,16.77805196959241
5272,132.4356220398331,659.7825351,16.0758374644423
5273,133.9993720048812,1342.2185478,18.750500734415795
5274,129.5718721038429,1285.5848538,15.014432357248515
5275,125.94624718488204,535.1884083,19.483688404840212
5276,126.0581221823812,487.0497684,19.294504578931424
5277,121.82374727702748,467.2279755,18.793136221820024
5278,126.55124717135914,441.7428132,21.556727485396078
5279,135.23999697715004,402.0992274,20.99131670159798
5280,161.07437139970705,436.0794438,22.4289487666811
5281,193.60874567250696,268.72687803,22.763521388549936
5282,190.9137457327449,219.73873272,22.462174120359084
5283,195.79374562366888,325.6437405,23.39533828191386
5284,251.28624438331505,319.9803711,22.00292837606495
5285,315.191867954913,676.7726433,18.461685445263193
5286,337.00811746728084,838.1786712,22.68201892701099
5287,314.5874929684209,869.3272029,18.275132888974557
5288,330.6656176090471,855.1687794,17.122592197564675
5289,378.4043665420029,608.8122105,16.3233551998958
5290,431.77311534911917,455.9012367,15.767309952033775
5291,447.7987399909181,501.2081919,15.987823725538265
5292,473.9093644073002,523.8616695,16.29793445949788
5293,414.44124073651545,506.8715613,16.473649752774786
5294,399.8693660622229,693.7627515,15.294082800520787
5295,469.3112395100759,1228.9511598,14.048578015497784
5296,421.996240567649,1574.4166932,13.297038354417673
5297,357.03186701971595,1480.9710981,12.245199473215726
5298,384.26436641102174,645.6241116,11.946126692323613
5299,351.19811715010997,775.8816078,11.46687883913744
5300,472.9531144286739,934.455951,19.557386253099118
5301,452.86811487760906,818.3568783,12.111651390546259
5302,1010.91060240439,540.8517777,18.01539535901398
5303,1083.49185078207,433.2477591,10.88746434922538
5304,1014.38872732664,419.0893356,10.450071522115445
5305,872.823105490883,419.0893356,10.194548483326113
5306,747.849358284264,396.43585799999994,10.00366994139078
5307,778.154357606894,421.9210203,10.084771022818215
5308,842.053106178646,396.43585799999994,10.161167037382505
5309,553.5706126267319,424.752705,9.859462986870263
5310,604.566861486877,444.5744979,10.153184032941752
5311,678.1399848423899,302.9902629,10.248623303909406
5312,533.7049880707641,410.5942815,10.117617295279748
5313,539.028737951769,393.6041733,12.187869013949864
5314,535.9581130204023,297.3268935,11.137747147669543
5315,498.71811385278096,404.9309121,11.513082149755432
5316,486.5537391246759,402.0992274,9.36585464524876
5317,464.094989626668,617.3072646,10.22953544971587
5318,469.01873951661406,1458.3176205,9.545093163949232
5319,439.0287401869431,1999.1693982,9.829805456406017
5320,454.9818648303632,1931.2089654,9.72221328761654
5321,431.953115345095,1376.1987642,9.992498194952764
5325,490.89311402768413,968.4361674,14.803507108630976
5326,444.188740071608,931.6242663,14.254865093937457
5327,435.29686527035716,976.9312215,14.748094354342507
5328,574.956237148726,1149.6639882,19.237954580993573
5329,740.478108449024,1141.1689341,17.41901140994155
5330,792.0737322957718,1158.1590423,15.542514790672811
5331,723.7412338231229,1418.6740347,17.311954414634148
5332,581.9831119916641,1789.6247304,17.80701218443623
5333,641.367485664319,2166.2387955,17.594726703218452
5334,761.191857986036,2033.1496146,17.591002787739114
5335,777.4756076220659,1296.9115926,17.20066062926042
5336,883.1518552600169,1279.9214844,17.00021586133325
5337,1023.1237271313998,1240.2778986,17.05656516921533
5338,828.165606489056,1189.307574,16.206709679701472
5339,799.312482133973,1163.8224117,19.431085311332556
5340,811.0356068719411,1101.5253483,19.03113232907185
5341,787.114982406609,665.4459045,18.41956283244593
5342,874.1174804619509,696.5944362,17.994077615311856
5343,833.7118563650869,710.7528597,17.953984201947414
5344,973.2568532460139,886.3173111,18.95255102278914
5345,1032.49997692183,1948.1990736,18.843576322504344
5346,865.588730652584,2627.8034016,18.97910900683644
5347,736.472483538557,2656.1202486,18.80863395390473
5348,786.161857427913,2503.2092748,18.439341952387114
5350,758.174358053482,1197.8026281,18.756209251557785
5351,763.210607940913,1152.4956729,18.279347380145776
5352,714.491859029862,1022.2381767,17.573029878299874
5353,613.601236284943,654.1191657,17.222268258598657
5354,574.493737159064,625.8023187,17.712375673691675
5358,636.861235765042,586.1587329,20.173125643106083
5361,573.6631121776301,467.2279755,19.27106844019613
5362,631.6199858821931,458.7329214,17.494983745499216
5363,727.694358734763,441.7428132,17.353586451759508
5364,790.74998232536,484.2180837,18.681396458544583
5365,672.333109972184,580.4953635,18.549899874223023
5366,629.5368609287541,639.9607422,18.856465083863984
5367,691.931234534131,696.5944362,18.128584550469995
5368,648.51498550456,730.5746526,17.441154212761862
5369,522.992488310207,753.2281302,17.919264822298654
5370,490.9612390261608,696.5944362,25.546356598585124
5371,470.0762394929768,543.6834624,25.102630885270784
5372,507.102488665376,475.7230296,25.07977451780774
5373,484.664364166907,518.1983001,29.247571802733134
5374,460.71998970210575,356.7922722,32.78651794734104
5375,408.13311587751394,281.46945918,34.9739503596876
5376,380.8749914867802,424.752705,34.17716624047818
5377,383.7137414233289,288.8318394,37.41003775113702
5378,431.6099903527651,273.82391049,49.11666778559889
5379,394.5731161806029,209.26149933,56.245312360030226
5380,367.3449917891988,297.3268935,55.984348390839926
5381,415.23499071877495,264.76251945,58.78772088324923
5382,405.5031159362992,297.3268935,51.05785349951183
5384,351.9499921333049,249.1882536,56.39788140020796
5385,381.30749147711293,390.7724886,50.21805481168172
5386,365.77249182434815,566.33694,45.98489946525954
5387,380.61624149256414,444.5744979,44.541268997398305
5388,414.9106157260252,370.9506957,42.49552376442758
5389,295.06374340481113,362.4556416,48.900457698846
5390,361.28811692458044,404.9309121,55.095759720561865
5391,422.3781155591128,968.4361674,139.87757481699524
5392,311.9187430280732,1854.7534785,216.945432791335
5393,332.049367578118,1970.8525512,149.3801932106142
5394,450.95686492032803,2044.4763534,103.62713073275441
5395,499.94373882538594,1551.7632156,101.00641963944128
5396,672.5999849662192,1257.2680068,116.12309705546701
5397,449.498114952934,1056.2183931,136.95630806626679
5398,297.89561834151385,707.921175,74.78260683389054
5399,312.64686801179806,637.1290575,91.39118067619096
5400,227.0156199258048,404.9309121,121.5021814709061
5401,273.44686888798606,410.5942815,119.39527036871475
5402,260.38061918003984,413.4259662,125.01200525853183
5403,303.064368225983,328.4754252,117.8966285266766
5404,394.54999118112016,283.16847,104.99050747720148
5405,450.09311493963486,353.9605875,103.3979872868517
5406,373.5362416508139,291.6635241,99.62644136760275
5407,457.7106147693701,255.41795994,100.22793176364985
5408,504.8718637152341,246.63973737,95.3049043505076
5409,644.238735600142,356.7922722,98.30721643542576
5410,457.53248977335215,228.23378682,95.36430860701644
5412,365.80186682369094,308.6536323,86.81118831560268
5413,384.91999139636783,276.65559519,93.98125308765606
5414,362.74374189204514,294.4952088,127.55843873231383
5415,422.8381155488309,385.1091192,199.84126600575044
5416,395.4718661605151,272.97440508,147.20718818338827
5417,347.28874223749204,260.23182393,125.86543972070697
5418,334.5499925222249,282.03579612,104.75044872215422
5419,300.1262432916561,246.07340043,115.78337338883331
5420,290.15374351455796,211.81001556,124.68524839939059
5421,262.6974941282529,257.96647617,199.83750864192848
5422,253.16249434137703,223.98625977,217.48230098942315
5423,392.87811621849005,222.00408048,345.4607551849358
5424,315.17999295517797,220.02190119,185.33719498497211
5425,226.96624492690913,226.25160753,144.0151013518415
5426,224.6462449787649,208.97833086,142.32477820764495
5427,195.95124562014794,221.72091201,125.42726643226902
5428,187.04124581930208,213.50902638,129.28673689484165
5429,175.68249607319012,227.66744988,144.9817473043678
5430,172.41624614619724,216.34071108,192.46465771796392
5431,161.95124638010714,259.66548699,356.8467940047477
5432,158.33124646102078,244.65755808,324.22458084103874
5433,159.61812143225686,231.06547152,207.39985000160928
5434,166.48499627877007,216.05754261,157.54491134742176
5435,153.92062155960608,206.99615157,176.9481722624955
5436,169.71374620660185,193.12089654,166.19277964405552
5437,166.85874627041596,150.92879451,147.5895696363213
5438,162.6968713634411,144.69908817,126.70995462484775
5439,184.97374586551476,127.70897997,112.30826898085634
5440,90.76249797129996,261.93083475,115.88812244849933
5441,211.4212452743672,308.6536323,105.46081347345822
5442,233.6762447769292,246.63973737,114.07628147553216
5443,174.80874609271984,168.76840812,145.70806691510575
5444,211.60937027016186,319.9803711,132.9198178250547
5445,211.5987452703992,172.44959823,126.82681198454542
5446,153.94124655914496,188.59020102,127.01578397095089
5447,78.38187324802847,184.62584244,142.76929553173485
5448,163.07999635487818,214.92486873,104.48669739107817
5449,168.0899962428959,143.00007735,87.95228967383348
5450,318.49436788109597,319.9803711,83.58750394971922
5451,213.9293702183061,255.41795994,77.00678782533865
5452,206.75124537874913,205.01397228,76.99793516398954
5453,158.49624645733317,171.31692435,72.02650799906336
5454,191.58812071767193,170.46741894,65.12384042743255
5455,153.94624655903306,160.55652249,60.7413493806201
5456,147.6568716996121,138.7525503,56.82267535159438
5457,138.53749690344586,156.30899544,55.14925476987293
5458,140.7468718540619,227.95061835,54.94586654779444
5459,142.891871806118,274.10707896,52.24328506117342
5460,133.71124701132106,163.10503872,52.59549610905522
5461,134.3049969980491,142.71690888,48.4534986457442
5462,149.92999664880315,187.74069561,47.72972110904603
5463,131.4874970610252,177.54663069,44.186939554483345
5464,128.65624712430892,212.3763525,43.576462703716636
5465,135.05312198132688,217.75655343,40.94940757475156
5466,137.14499693457017,178.11296763,41.67082142857062
5467,133.52687201544217,196.23574971,64.56184137458258
5468,124.77937221096393,161.12285943,38.054252830168686
5469,134.07437200320385,244.37438961,41.79272948800524
5470,123.87687223113595,215.2080372,47.30655497700089
5471,124.61187221470816,266.46153027,43.27337612170906
5472,117.031872384134,231.91497693,38.868318593069674
5473,75.77562330628285,174.14860905,61.37831731874885
5474,134.75374698801903,161.97236484,68.48142965830682
5475,128.62124712509117,212.3763525,91.52792865030524
5476,129.53999710455497,209.26149933,59.11448889183802
5477,125.44249719614191,161.12285943,30.67291717662394
5478,124.49687221727784,165.65355495,39.62688240610185
5479,125.71499719005085,155.17632156,32.042247726058925
5480,130.4643720838942,139.03571877,33.53145713547575
5481,126.08437218179506,218.32289037,37.38294459360764
5482,124.82249721000001,148.94661522,41.86959377936635
5483,125.21812220115717,166.78622883,42.299784063363546
5484,125.09937220381111,173.01593517,43.52981341519693
5485,124.26374722248879,163.95454413,43.79599532583733
5486,121.46187228511613,145.83176205,46.66309806040212
5487,125.91312218562219,129.97432773,50.483590054364626
5488,126.06687218218597,117.23174658,79.61256980839178
5489,128.81812212069104,242.39221032,52.75885781445453
5490,129.8343720979761,167.91890271,50.50122848037757
5491,126.94687216251585,161.68919637,56.0497064523367
5492,124.73999721184404,161.97236484,52.04348696120375
5493,122.0356222722908,150.0792891,61.39446171879105
5494,120.52874730597304,170.75058741,54.381459214275196
5495,118.71874734642896,173.01593517,52.51140697568628
5496,118.97437234071477,125.44363221,44.63771171864483
5497,117.70937236898993,136.48720254,39.62014813978592
5498,116.01999740675114,165.65355495,37.250556053482654
5499,113.68437245895615,168.48523965,35.28816409034303
5500,109.56562255101689,152.34463686,35.23939640679016
5501,109.62999754957917,142.43374041,42.02109247257996
5502,116.14499740395678,141.01789806,34.5973666194769
5503,120.33312231034462,135.35452866,29.446031968997655
5504,115.93749740859518,136.20403407,29.98151763559048
5505,114.13437244889799,141.86740347,27.602158633239593
5506,112.820622478263,157.72483779,25.720399474730595
5507,108.84937256702658,158.29117473,24.33938430427056
5508,107.88937258848503,166.78622883,23.86923440027943
5509,109.49937255249809,145.83176205,23.1938008681275
5510,112.53437248466118,177.26346222,22.288733314380945
5511,111.72562250273822,175.84761987,22.02009852528109
5512,108.59249757276795,184.62584244,23.92165910262638
5513,102.6324977059849,199.35060288,20.30752108378882
5514,100.77187274757279,188.02386408,20.069212792005796
5515,118.56374734989416,232.48131387,21.336302907471953
5516,114.7324974355291,217.75655343,20.535794872783185
5517,107.72499759215906,214.07536332,29.98261028144969
5518,103.92374767712315,286.0001547,22.406582974909934
5519,108.05937258468508,286.0001547,22.291253089525647
5520,109.12249756092147,256.55063382,34.317403991673416
5521,104.65999766066682,272.69123661,28.62779631271561
5522,111.06749751744789,221.72091201,31.32429020097819
5523,111.30687251209697,227.38428141,25.82953026728099
5524,109.28374755731812,220.02190119,31.903548598624628
5525,116.16312240355182,208.12882545,32.777219308090224
5526,124.57999721541977,254.851623,27.454183165449564
5530,121.18874729121987,199.06743441,29.67718231545811
5531,137.039996936917,195.10307583,24.295232492000473
5532,134.7637469877948,250.88726442,25.41644323581468
5533,142.6349968118589,229.93279764,27.308214598217248
5534,134.74312198825592,219.73873272,22.853497430221562
5535,129.00062211661117,265.04568792,26.560978623888698
5536,143.58249679068084,182.36049468,28.927092082558577
5537,136.51812194858184,190.85554878,51.81064189871676
5538,144.2631217754679,129.40799079,32.68318486751298
5539,136.19249695586012,144.98225664,31.789801934791452
5540,131.39124706317682,251.73676983,36.51438033111671
5541,128.630622124881,852.3370947,29.481420315498976
5542,139.39374688430703,1483.8027828,33.92313722765959
5543,135.76312196545805,1489.4661522,28.32696191911172
5544,128.67187212395876,1407.3472959,27.831346676932483
5545,70.94562341424187,826.8519324,24.9477873577943
5546,130.98312207229912,891.9806805,24.838678864138966
5547,126.0368721828559,300.1585782,33.36263220078038
5548,122.07624727138305,190.57238031,28.091106505788144
5549,118.86124734324414,188.02386408,21.053709010048333
5550,115.32749742222997,186.04168479,20.855338039364153
5551,113.46062246395691,161.12285943,24.265574961536228
5552,110.24437253584608,194.53673889,22.876888971166657
5553,119.93624731921601,241.54270491,23.523735319818496
5554,115.48312241875117,308.6536323,22.147336020641237
5555,129.46249710628803,339.802164,22.12925161672657
5556,160.01437142339998,297.3268935,20.973187699893142
5557,150.94374662614388,288.8318394,22.146332570362393
5558,163.92812133592102,261.93083475,23.09711285903504
5559,241.9349945923312,266.46153027,22.50639282931443
5560,253.04249434405904,144.4159197,23.478959138485994
5561,262.159994140267,146.11493052,22.013319661174975
5562,330.5981176105559,163.95454413,23.722128589397734
5563,335.2481175066211,205.86347769,22.59527622512682
5564,245.09999452158803,210.11100474,22.19260277766562
5565,216.87999515235398,265.32885639,22.59683714778285
5566,197.56187058414787,580.4953635,23.406755316197838
5567,225.3881199621831,399.2675427,24.02971954821265
5568,187.49124580924394,560.6735706,24.49371495716008
5569,181.35249594645606,566.33694,23.310580181692366
5570,178.99437099916386,498.3765072,22.715757155275938
5571,186.41374583332777,359.6239569,26.908083224795835
5572,181.06312095292398,404.9309121,25.64500691044515
5573,173.26249612728083,294.4952088,24.18193180606903
5574,181.38312094577117,302.9902629,26.999553292438208
5575,173.2518711275191,269.0100465,25.172225736833873
5576,165.93812129099385,280.61995377,23.986125208319724
5577,269.42374397791014,207.56248851,23.60695479627907
5578,207.99249535100532,246.3565689,22.53234874319442
5579,159.22937144094615,297.3268935,23.90509102357757
5580,163.34687134891306,336.9704793,23.14648261275521
5581,155.07499653380412,430.4160744,23.75905555966
5582,168.75562122801819,617.3072646,24.56228405954924
5583,202.39249547617482,560.6735706,25.46839966136481
5584,201.35874549928118,444.5744979,26.571971979166054
5585,181.73999593779394,416.2576509,29.22585267891947
5586,75.41062331444127,404.9309121,28.464657596267152
5587,181.0199959538879,427.5843897,25.500554668078692
5588,220.67062006762677,390.7724886,26.37605388694132
5589,193.25249568047013,263.91301404,25.10006651233591
5590,198.3599955663091,222.85358589,23.835451574224287
5591,186.60812082898292,212.09318403,22.579064928399376
5592,161.81874638306908,199.91693982,21.864162351945396
5593,150.48874663631392,246.07340043,20.436520191860765
5594,150.79312162951078,209.26149933,19.63897791021843
5595,151.09499662276383,218.88922731,18.84145792747118
5596,202.10874548251684,277.78826907,18.011136270052567
5597,275.8287438347474,264.19618251,18.060082344766116
5598,305.2331181775087,279.20411142,17.79086778439404
5599,267.07061903050607,345.4655334,17.617449277310985
5600,198.95999555289717,359.6239569,20.664058117317285
5601,214.00187021668492,294.4952088,22.33125730730977
5602,211.81499526556559,250.32092748,21.974385790355
5604,197.9874955746351,176.98029375,21.684923833244923
5605,190.67624573805415,133.0891809,17.12723036774254
5606,187.51624580868497,152.34463686,18.82640617328818
5607,179.81187098089111,154.32681615,21.276095890740024
5608,174.1449961075559,281.18629071,22.527710573016552
5609,165.77249629469597,368.119011,22.358818741635936
5610,165.2781213057461,288.8318394,21.25990689290764
5611,163.11999635398402,311.485317,21.971821417420127
5612,163.8787463370249,319.9803711,22.25133806732189
5613,174.2031211062568,294.4952088,22.744322039881
5614,155.45249652536577,322.8120558,26.421387540650958
5616,157.18874648655822,325.6437405,25.63098090543613
5617,153.9931215579849,430.4160744,27.557560843067797
5618,151.75187160808088,495.5448225,26.197863416309886
5619,139.32874688576015,297.3268935,25.228329756870014
5620,77.50562326761435,328.4754252,23.709172931352835
5621,143.23749679839216,382.2774345,22.0999731674788
5622,142.5162468145142,342.6338487,21.328542891982057
5623,140.84624685184102,334.1387946,20.284241037319127
5624,143.9699967820201,319.9803711,20.196896265267654
5625,142.83312180743116,219.73873272,19.33502167130251
5626,144.29312177479707,241.25953644,18.31460193327658
5627,144.53749676933518,199.91693982,17.719667412384755
5628,143.44437179376783,202.74862452,23.72003249325968
5629,158.21124646370325,173.86544058,20.47074899581762
5630,177.75437102688005,325.6437405,24.204319896735257
5631,187.81062080210515,270.99222579,43.83546437013937
5632,186.26937083655517,223.41992283,44.167784803604555
5633,224.0718699916029,252.58627524,54.71922057814134
5634,235.90936972701488,237.29517786,93.43021394174082
5635,230.9781198372369,281.46945918,112.88227598871006
5636,218.27499512117393,247.20607431,95.81560479521245
5637,224.5099949818102,275.80608978,120.28315662379761
5638,220.1362450795711,286.0001547,121.44500710390585
5639,214.2806202104548,192.27139113,79.06299124010467
5640,220.5449950704352,430.4160744,64.09340848551307
5641,209.55562031606698,577.6636788,58.97445183069856
5642,209.53624531650001,419.0893356,59.47564179664926
5643,231.41186982754203,404.9309121,53.72156801199814
5644,236.46249471465111,569.1686247,51.30644158192945
5645,228.00874490360712,404.9309121,48.14711182726392
5646,185.83562084625004,334.1387946,50.228958971378724
5647,196.44312060915397,311.485317,47.13184313400286
5648,202.6012454715088,385.1091192,45.19808295215352
5649,202.72437046875703,642.7924269,49.29343112694483
5650,205.5831204048591,572.0003094,43.770084009747514
5651,219.01937010453506,637.1290575,41.010595742867274
5652,239.7312446415892,594.653787,63.954687059183684
5653,238.65186966571517,566.33694,42.52341968218004
5654,209.20437032391783,600.3171564,35.77541724686504
5655,237.7681196854682,487.0497684,34.447272756653696
5656,239.60061964450904,495.5448225,32.974163149488916
5657,247.7537444622719,396.43585799999994,34.75011405081532
5658,280.6843687262149,305.8219476,40.80818867217255
5659,285.76186861272384,252.86944371,39.316392590925766
5660,306.7337431439659,259.38231852,37.63476601581272
5661,326.530617701472,370.9506957,30.226270308053337
5662,333.97686753503484,214.92486873,36.48947246530576
5663,229.7381198649531,264.19618251,36.24857750169277
5664,265.0462440757548,266.1783618,37.16956646653066
5665,287.19249358074654,269.57638344,34.87266877820743
5666,348.43936721177295,245.50706349,32.50610934163584
5667,337.6562424527949,238.71102021,30.887499444035562
5668,332.3637425710911,228.80012376,29.770146409071234
5669,326.7543676964708,230.21596611,29.550435395789844
5670,316.669367921888,228.51695529,28.903232264816662
5671,300.09999329224223,216.34071108,39.51525413730184
5672,285.34686862200016,227.66744988,43.00454064255344
5673,283.9806186525379,288.8318394,44.20352993242725
5674,272.3268689130198,382.2774345,38.30970897227277
5675,278.6706187712259,577.6636788,33.98862908252689
5676,298.3462433314421,410.5942815,37.2625082612487
5677,314.0324929808268,433.2477591,36.46191103097959
5678,333.27499255072297,421.9210203,34.92562865403644
5679,263.9668690998808,353.9605875,33.85612904792646
5680,269.0924939853139,368.119011,33.754802868656135
5681,301.9624932506118,275.23975284,33.45095812421564
5682,305.866868163343,396.43585799999994,31.921253921322844
