,Modelflow,Obsflow,Error
1935,1.0393749767681566,4.417428132,0.12293255009747144
1936,1.046249976614491,3.936041733,0.12006591634396811
1937,1.164374973974186,3.6528732629999996,0.12350706550073055
1938,1.203124973108058,3.68119011,0.11949196696573697
1939,1.1487499743234375,3.341387946,0.17054233025178825
1940,1.2337499724235395,2.944952088,0.16480623261964253
1941,1.1943749733036442,2.916635241,0.14128902476288446
1942,1.227499972563237,2.944952088,0.12924401217041784
1943,1.4831249668495667,2.944952088,0.10628462197859752
1944,1.7368749611778171,2.860001547,0.11662278609960842
1945,1.889999957755209,3.5112890279999998,0.1269493467075484
1946,2.206874950672502,3.709506957,0.13383164502107303
1947,2.3024999485351136,3.313071099,0.13268544433969412
1948,2.2593749494990267,3.086536323,0.16480623261964253
1949,2.2706249492475767,3.058219476,0.17972127511577954
1950,2.339999947696922,3.001585782,0.18373524160071744
1951,2.3187499481719027,2.888318394,0.23709159085019493
1952,2.330624947906468,3.143170017,0.23192491439605792
1953,2.3099999483674805,2.944952088,0.2502949736621394
1954,2.3687499470543076,2.775051006,0.2589059124106918
1955,2.311249948339536,2.6929321497,0.27899753679895306
1956,2.6693749403348206,4.700596602,0.3386967625104224
1957,2.223749950295306,4.898814531,0.3358261665817244
1973,0.8156249817693523,0.4105942814999956,0.2566089828477113
1974,0.4568749897880431,0.5153666153999944,0.30081016028436647
1976,0.47249998943879684,1.3733670794999853,0.304254139566268
1977,0.557499987538898,2.268179444699976,0.328938774042949
1978,1.212499972898497,0.9939213296999894,0.36906485429165964
1979,0.6624999851919638,1.0930302941999883,0.4360233509851959
1980,0.5474999877624152,0.8268519323999911,0.4066027851005653
1981,0.5499999877065361,1.8943970642999797,0.3869863387231769
1982,0.5381249879719631,2.973268934999968,0.4085632127844942
1983,0.5943749867146776,1.0788718706999885,0.40594789414335264
1985,0.5931249867426166,0.6258023186999934,0.2933479693298182
1986,0.7112499841023165,0.560673570599994,0.2921986555107861
1987,1.3374999701045356,0.5266933541999943,0.30597768577604534
1988,0.556249987566838,0.4927131377999947,0.32090093563508626
1989,0.9331249791430211,0.4728913448999949,0.3272166428957415
1990,0.5424999878741741,0.48988145309999476,0.3174572393656986
1992,0.5337499880697522,0.5238616694999944,0.3784886049801925
1993,0.56499998737126,0.48138639899999486,0.36736253402042635
1994,1.1424999744631277,0.46156460609999506,0.323772097588812
1995,0.5424999878741741,0.4870497683999948,0.29966226152790393
1996,0.8118749818531712,0.47855471429999485,0.3088463006171459
1997,0.6387499857228184,1.1411689340999878,0.33295528764051213
1999,0.5131249885307576,0.557841885899994,0.2634977904490558
2000,0.44562499003950024,0.4927131377999947,0.28358828278726145
2001,0.45812498976010313,0.9033074192999903,0.30081016028436647
2002,0.4874999891035207,2.6561202485999713,0.32262363280732176
2003,0.4543749898439221,0.7645548689999918,0.29105188880437927
2004,0.729999983683221,0.6003171563999936,0.3203281183069105
2005,0.7749999826773917,0.5238616694999944,0.4072551289451525
2006,0.7831249824957837,0.4927131377999947,0.476387444758114
2007,1.4424999677575947,0.48138639899999486,0.5485944085223103
2010,0.6843749847030198,0.4304160743999954,0.6601395456964619
2011,0.8631249807076438,0.42758438969999546,0.5799898357290799
2012,0.6318749858764863,0.4219210202999955,0.5903537539888576
2013,0.8806249803164876,0.4190893355999955,0.5881544637431795
2014,0.5149999884888475,0.4105942814999956,0.5881544637431795
2015,0.6212499861139734,0.41342596619999555,0.5214427539617821
2016,0.4337499903049272,0.40209922739999565,0.6024556520966224
2017,0.4131249907659326,0.38794080389999586,0.5559813181481557
2018,0.8493749810149797,0.37944574979999596,0.5115404291122093
2019,0.4268749904585956,0.3822774344999959,0.5539665520615539
2020,1.2868749712360863,0.4983765071999946,0.5201216515468001
2021,0.7143749840324674,1.4101789805999847,0.9427999920498867
2022,0.744374983361914,0.6909310667999926,1.2539278181410571
2023,1.9381249566795093,0.48988145309999476,2.3840463134165164
2024,0.843749981140709,0.46439629079999506,2.3547975361278355
2025,1.6156249638879527,0.6654459044999929,2.1932847000396363
2026,0.7899999823421155,0.6994261208999926,2.0241421295886477
2027,0.9006249798694533,0.7957034006999915,1.7611868540357256
2028,1.6243749636923726,2.3757834632999746,1.7189271424445667
2029,1.3687499694060354,2.248357651799976,1.5635788849345889
2030,0.5999999865889486,3.1431700169999663,1.0638685003174715
2032,0.7168749839765872,1.039228284899989,1.1225245419026286
2033,0.8806249803164876,1.231782844499987,0.7809731535774924
2034,0.8874999801628196,0.7957034006999915,0.6465512658655854
2035,0.9218749793944782,0.7079211749999924,0.7082264849492491
2036,0.9699999783188007,0.7220795984999923,0.7032930108065828
2037,0.6287499859463351,0.8155251935999912,0.6995943202621527
2038,1.2368749723536767,0.6852676973999926,0.6687697292959611
2039,1.0812499758321685,0.6201389492999934,0.7131571289667764
2040,0.6356249857926672,2.2030506965999765,0.6123760897470861
2041,0.5656249873572899,1.2657630608999864,0.8571841783886395
2042,1.586874964530563,0.7135845443999923,0.6542673190451206
2043,0.9181249794782971,0.6003171563999936,0.618990375209928
2044,0.7099999841302553,0.555010201199994,1.0878427733842113
2045,0.6131249862955814,0.557841885899994,1.4310885576301908
2046,0.9024999798275432,0.6229706339999933,1.9539602618678111
2047,1.123124974896188,0.5408517776999943,1.6867960242078597
2048,0.661249985219904,0.5323567235999943,1.5221031180069904
2049,1.043124976684329,0.5068715612999946,1.6657449873974073
2050,1.1768749736947774,0.4955448224999947,2.311556478644656
2051,0.7193749839207082,0.4955448224999947,1.702307515577085
2052,1.596874964307043,0.9797629061999895,2.1131628668048754
2053,1.1318749747006078,0.5663369399999939,2.4247310603677064
2054,0.4606249897042241,0.5068715612999946,2.082640533203551
2059,0.40999999083578176,0.43891112849999536,1.8602071309000578
2060,0.8287499814759851,0.4304160743999954,2.253056659967183
2061,0.39687499112914865,0.42475270499999546,2.1551323490630088
2062,0.4443749900674402,0.4728913448999949,1.6602041683998667
2066,0.3199999928474396,0.3936041732999958,1.763292467139296
2068,0.30062499328050474,0.3936041732999958,1.3930695055476203
2069,0.3712499917019121,0.37944574979999596,1.187190637233407
2070,0.30999999307095677,0.37661406509999595,1.414962787599501
2071,0.3443749923026152,0.37378238039999595,1.2598130633680389
2072,0.3337499925401023,0.37378238039999595,1.3596496898287755
2073,0.35499999206512817,0.46439629079999506,1.6313967491266455
2074,0.3174999929033186,0.39077248859999586,1.881274299423804
2075,0.5224999883212094,0.8806539416999906,1.5578184482262463
2076,0.3999999910592987,0.5238616694999944,1.3700276172079922
2077,0.4062499909196007,0.46722797549999495,1.6923354281428304
2082,0.30562499316874586,0.8721588875999906,1.3561926919712335
2083,0.461249989690254,0.5125349306999946,1.3896146302839327
2084,0.33312499255407235,0.40209922739999565,1.4863890613440471
2085,0.4562499898020132,0.37944574979999596,1.3239086054707527
2086,0.4956249889219127,0.368119010999996,1.1602806753597672
2087,2.6193749414523815,4.247527049999955,1.372331056058793
2088,0.4524999898858321,0.9769312214999895,1.5509078486613295
2089,0.7524999831803059,0.5436834623999942,1.1461235403759096
2090,1.7031249619321718,0.43891112849999536,1.2059110659917223
2091,0.6187499861698533,0.39643585799999576,1.196549295043738
2092,0.45749998977407325,0.37378238039999595,1.2845237349960006
2093,0.4137499907519625,0.3539605874999962,1.031503755250523
2095,0.44312499009537926,0.3256437404999965,1.0171187951929597
2099,0.34062499238643446,0.3029902628999967,1.4598918732219606
2100,0.3337499925401023,0.2944952087999969,1.0554774622922352
2101,0.3149999929591976,0.2888318393999969,0.8338540418035831
2102,0.5006249888101538,1.8830703254999799,0.7883696856288109
2103,0.3524999921210072,1.0307332307999888,0.9344089540246506
2104,0.3193749928614086,0.4360794437999953,1.616576232810158
2105,0.30187499325256484,0.3624556415999961,1.5117356620907887
2106,0.3118749930290476,0.3454655333999963,1.031503755250523
2107,0.3268749926937706,0.42475270499999546,1.329675268454402
2108,0.28562499361578086,0.37661406509999595,0.7304203262909137
2111,0.2818749936996001,0.3369704792999964,1.0267075421771084
2112,0.3649999918416101,0.3143170016999966,1.0398939442382173
2113,0.3787499915342739,0.3058219475999967,1.1661305440225087
2114,0.3193749928614086,0.30865363229999665,1.0087280401802374
2115,0.3231249927775896,0.2944952087999969,0.8006988427852543
2116,1.1931249733315672,0.28600015469999696,1.0794497542713777
2117,0.5962499866727675,0.280336785299997,1.1614512151173433
2118,0.9187499794643271,0.277505100599997,1.379244061230078
2119,0.6374999857507582,0.2888318393999969,0.790837271737686
2120,1.2093749729683472,0.27495658436999704,0.5036186258350538
2121,0.359999991953369,0.2593823185199972,0.6200927089516491
2122,0.38812499132472594,0.25060409594999733,0.6366285641150103
2123,0.3818749914644248,0.24494072654999738,0.5221027391442453
2124,0.40249999100341965,0.23842785173999748,0.7316514307264691
2125,0.3106249930569867,0.23672884091999746,0.6355267963983168
2126,0.2474999944679414,0.23644567244999745,0.5740029890096007
2127,0.23687499470542847,0.2242694282399976,0.4837299214192736
2128,0.23687499470542847,0.22341992282999762,0.4098721456613777
2129,0.24874999444000148,0.2225704174199976,0.42098576407053134
2134,0.21687499515246375,0.23701200938999745,0.383718393224934
2135,0.25687499425839316,0.25088726441999726,0.330660056152615
2137,0.23312499478924742,1.2091293668999872,0.28703282809419095
2138,0.25937499420251414,0.5380200929999942,0.3019594741033986
2139,0.23624999471939856,1.2232877903999868,0.3220502494541183
2140,0.2406249946216095,0.5125349306999946,0.2726823955633258
2143,0.2212499950546747,0.28600015469999696,0.3002364939186492
2144,0.25874999421648426,0.27042588884999713,0.36622567275200674
2145,0.3562499920371882,0.2647625194499972,0.3961417935485127
2146,0.26749999402090613,0.2574001392299972,0.4085632127844942
2147,0.3381249924423132,0.3398021639999964,0.3582144375204523
2148,0.3606249919393992,0.3058219475999967,0.18889767286714587
2149,0.4218749905703545,0.281752627649997,0.598051411354988
2150,1.2656249717110664,0.2548516229999973,0.575998227232742
2151,0.41062499082181164,0.2548516229999973,0.5606815899793512
2152,0.3074999931268358,0.24550706348999737,0.441907747174636
2153,0.3374999924562833,0.2542852860599973,0.48439754793961276
2155,0.28437499364372,0.23984369408999742,0.13153782859574542
2156,0.3581249919952782,0.23587933550999748,0.41248689827749124
2157,0.29187499347608176,0.22511893364999758,0.4710484136829992
2159,0.3112499930430166,0.25909915004999723,0.6035588348758855
2160,0.3224999927915597,0.22030506965999763,0.500318416910224
2161,0.29437499342020274,0.20926149932999774,0.37244826889558214
2165,0.4256249904865355,0.19312089653999792,0.27899753679895306
2166,0.4506249899277411,0.20246545604999786,0.31803062271890203
2167,0.42937499040271626,0.184909010909998,0.2634977904490558
2168,0.4074999908916605,0.18122782079999805,0.2767003242234584
2169,0.37562499160412305,0.17924564150999808,0.2663672543276982
2170,0.371874991687942,0.21832289036999766,0.2726823955633258
2171,0.3649999918416101,0.5804953634999938,0.2726823955633258
2172,0.3437499923165853,0.3001585781999968,0.2726823955633258
2173,0.3237499927636206,0.2435248841999974,0.3312331564933046
2174,0.3249999927356804,0.19198822265999796,0.3231970161605252
2175,0.33499999251216345,0.1778297991599981,0.30368103922557843
2176,0.34499999228864536,0.17075058740999816,0.28129333431187814
2177,0.3518749921349773,0.1682020711799982,0.3231970161605252
2178,0.34062499238643446,0.16565355494999823,0.2629244070958524
2179,0.3299999926239215,0.15914068013999827,0.3398452272919127
2180,0.31437499297316773,0.15376047920999836,0.3157353912310046
2181,0.31687499291728843,0.14866344674999843,0.17570504453073027
2183,0.39624999114311765,0.1577248377899983,0.3553432755667265
2184,0.49499998893588254,0.1401683926499985,0.3404191766701441
2185,0.5806249870220139,0.13677037100999853,0.2893297576571717
2186,0.4012499910313596,0.1311070016099986,0.32549422873601985
2187,0.3381249924423132,0.1311070016099986,0.3432892065738142
2189,0.3937499911989978,0.18207732620999803,0.26234989169259326
2190,0.37562499160412305,0.17329910363999818,0.2428330657201052
2191,0.3643749918555799,0.15829117472999832,0.23422127793401074
2192,0.3481249922187963,0.35962395689999616,0.2405358531446103
2193,0.38249999145045493,0.15687533237999832,0.23020391529890577
2194,0.3768749915761828,0.9542777438999898,0.2606277605453857
2196,0.2974999933503539,0.25570112840999726,0.23823920659414366
2197,0.30812499311286656,0.1815109892699981,0.24455378180474321
2198,0.3312499925959824,0.1699010819999982,0.2428330657201052
2199,0.3087499930988967,0.1574416693199983,0.28358828278726145
2200,0.32624999270774047,0.16055652248999827,0.24799889313670043
2201,0.2974999933503539,0.15432681614999832,0.22274144133184365
2202,0.29937499330844386,0.14583176204999843,0.23364959265589094
2203,0.31437499297316773,0.16253870177999824,0.2451285802205162
2204,0.29249999346211275,0.7815449771999917,0.23192491439605792
2205,0.4056249909335708,0.3539605874999962,0.22446413850407945
2206,0.3274999926798017,0.18264366314999805,0.2175778780153598
2207,0.4112499908078415,0.15319414226999836,0.20782668184822078
2208,0.3893749912967869,0.14526542510999846,0.1883234404764006
2209,0.39687499112914865,0.1413010665299985,0.22905629955495735
2210,0.3868749913526659,0.1387525502999985,0.22446413850407945
2211,0.42312499054241454,0.13167333854999858,0.28014515254290173
2212,0.4112499908078415,0.12600996914999865,0.338122813132191
2213,0.19749999558552894,0.12402778985999867,0.29392163569553575
2215,0.3856249913806058,0.15829117472999832,0.2767003242234584
2216,0.5306249881396014,0.14668126745999843,0.21069388162675182
2218,0.40374999097547976,0.15489315308999835,0.22331482468504707
2226,0.5218749883351794,0.11751491504999874,0.24742550978349698
2227,0.5981249866308576,0.11440006187999878,0.30655022009170696
2228,0.4831249892013098,0.11751491504999874,0.323772097588812
2229,0.4618749896762842,0.11779808351999875,0.3157353912310046
2230,0.44312499009537926,0.11949709433999871,0.3025331404691161
2231,0.40312499098944954,0.15517632155999833,0.3335309350938269
2232,0.37749999156221387,0.13535452865999856,0.2893297576571717
2233,0.3593749919673391,0.1042059969599989,0.3778339970354939
2234,0.13312499702442246,0.09882579602999893,0.3048286549695271
2235,0.1862499958369861,0.11043570329999881,0.36736253402042635
2236,0.30624999315477575,0.10448916542999888,0.3386967625104224
2237,0.30062499328050474,0.1019406491999989,0.40202534070041124
2241,0.2956249933922628,0.09089707886999902,0.4497542691230886
2242,0.3112499930430166,0.092879258159999,0.396794986430642
2243,0.3118749930290476,0.092029752749999,0.516162306477049
2244,0.30374999321065477,0.08976440498999903,0.48172873993334014
2245,0.2949999934062329,0.08749905722999907,0.38960307242688796
2246,0.2499999944120624,0.0849505409999991,0.40790917086482337
2247,0.30687499314080563,0.08636638334999908,0.39287158395015875
2248,0.4224999905563844,0.08721588875999907,0.3513253469065936
2249,0.2556249942863334,0.09033074192999904,0.31803062271890203
2250,0.2818749936996001,0.09231292121999901,0.12809639642646914
2251,0.284999993629751,0.08664955181999909,0.29047793942614814
2252,0.2499999944120624,0.08919806804999904,0.29162527215758266
2253,0.25062499439809227,0.10024163837999892,0.32262363280732176
2254,0.1237499972339707,0.10448916542999888,0.311716896545844
2255,0.2418749945936693,0.1019406491999989,0.3404191766701441
2256,0.14187499682884547,0.10307332307999889,0.38567995295891855
2257,0.23187499481718762,0.15262780532999837,0.3513253469065936
2258,0.21749999513849363,0.11808125198999873,0.3076986848731975
2259,0.21124999527819274,0.11694857810999876,0.31975331989113753
2260,0.23624999471939856,0.12657630608999865,0.35304691202877375
2261,0.20312499545979992,0.13082383313999862,0.3876415126929034
2262,0.2068749953759807,0.12544363220999863,0.29736533196492315
2263,0.21062499529216172,0.12006343127999872,0.28875552526642645
2264,0.20749999536201172,0.20048327675999783,0.38044988170166344
2265,0.21124999527819274,0.15291097379999835,0.4131400911596206
2266,0.2068749953759807,0.1322396754899986,0.6498579840782354
2267,0.2624999941326653,0.3001585781999968,0.7859043636200475
2268,0.2562499942723633,0.28600015469999696,0.7193219905575119
2269,0.23062499484512758,0.24494072654999738,0.5392920702022495
2270,0.21749999513849363,0.4105942814999956,0.4360233509851959
2271,0.1924999956972881,0.23814468326999744,0.3707674575754071
2272,0.20374999544583067,0.13393868630999858,0.41248689827749124
2273,0.2149999951943738,0.2166238795499977,0.3392709949011674
2274,0.22249999502673476,0.13478819171999856,0.33697491437572846
2275,0.2212499950546747,0.12742581149999865,0.3300861067743839
2276,0.2562499942723633,0.12742581149999865,0.3922175420304879
2278,0.2724999939091469,0.19425357041999794,0.330660056152615
2279,0.276874993811359,0.1404515611199985,0.4549837743553161
2288,0.33499999251216345,0.15659216390999833,0.46164249278284325
2289,0.32937499263789133,0.2718417311999971,0.48172873993334014
2290,0.3493749921908563,0.4332477590999954,0.46771197915638757
2291,0.3587499919813092,0.186608021729998,0.171689379970709
2292,0.3806249914923639,0.17301593516999814,0.4589402892999281
2293,0.44562499003950024,0.17273276669999815,0.5526242237080278
2294,0.4424999901093491,0.3058219475999967,0.477722697798792
2295,0.36999999172985204,0.19085554877999797,0.5287065531440719
2296,0.3462499922607052,0.18717435866999801,0.48439754793961276
2297,0.40874999086372166,0.47855471429999485,0.38502534501422003
2298,0.30562499316874586,0.27467341589999705,0.39156378312333096
2299,0.29874999332241364,0.2355961670399975,0.4066027851005653
2300,0.33312499255407235,0.22880012375999756,0.38044988170166344
2301,0.3231249927775896,0.17839613609999808,0.441907747174636
2302,0.3074999931268358,0.17414860904999813,0.902620422436045
2303,0.36874999175779116,0.18547534784999803,1.0123234311570866
2304,0.33874999242834336,0.17471494598999812,0.8694643743801743
2305,0.38624999136663574,0.8410103558999911,0.5174814278044335
2306,0.3218749928055295,0.37661406509999595,0.5062596986149621
2307,0.3418749923584942,0.20671298309999778,0.5102198927222551
2308,0.35562499205115805,0.18292683161999804,0.46164249278284325
2309,0.3024999932385947,0.280619953769997,0.44256150608179295
2310,0.3562499920371882,0.19425357041999794,0.4458314326676332
2312,0.40437499096150964,0.17329910363999818,0.4321007975422545
2313,0.4218749905703545,0.1696179135299982,0.384371586107063
2314,0.40812499087769066,0.16112285942999827,0.38044988170166344
2315,0.43499999027698727,0.16253870177999824,0.40202534070041124
2316,0.47874998929909884,0.16225553330999828,0.4007175398735834
2317,0.5437499878462341,0.17018425046999816,0.48973771106478325
2318,0.5156249884748774,0.1755644513999981,0.37412172189039544
2319,0.4968749888939728,0.21294268943999772,0.3438628729395315
2320,0.5174999884329685,0.20954466779999775,0.36622567275200674
2321,0.5149999884888475,0.20869516238999775,0.36050995202086356
2322,0.475624989368948,0.2254021021199976,0.3415665094015787
2323,0.39624999114311765,0.2030317929899978,0.17111627963001938
2324,0.3949999911710579,0.20020010828999787,0.330660056152615
2325,0.40999999083578176,0.6682775891999929,0.31975331989113753
2326,0.4262499904725654,1.1383372493999877,0.346732619830688
2327,0.43312499031889734,0.27637242671999707,0.41967739721867553
2328,0.4224999905563844,0.22200408047999765,0.3948328606716295
2329,0.41062499082181164,0.5493468317999941,0.43079271370291283
2330,0.4887499890755808,0.27552292130999706,0.3341051674845722
2332,0.4768749893410078,0.20020010828999787,0.3386967625104224
2333,0.42937499040271626,0.1965189181799979,0.36338083096207546
2334,0.40312499098944954,0.46439629079999506,0.36963229438207085
2335,0.4131249907659326,1.9963377134999785,0.383718393224934
2336,0.43937499017919823,0.552178516499994,0.3830643513052632
2337,0.3868749913526659,0.3454655333999963,0.4098721456613777
2338,0.36374999186955004,0.28600015469999696,0.39744817931277104
2339,0.3856249913806058,0.2574001392299972,0.3730055205354922
2340,0.40437499096150964,0.2429585472599974,0.4347158331708822
2341,0.4281249904306565,0.2724080681399971,0.43013952082078366
2342,0.3937499911989978,0.2888318393999969,0.4347158331708822
2343,0.4256249904865355,0.23021596610999756,0.5115404291122093
2344,0.5162499884609073,0.22200408047999765,0.4445227828032637
2345,0.5818749869940738,1.7160009281999815,0.45433171352324264
2346,0.649999985471361,3.3130710989999645,0.5247432458991259
2347,0.6343749858206073,1.1751491504999874,0.500318416910224
2348,0.5881249868543758,0.5408517776999943,0.4803926378551203
2349,0.7274999837391002,0.40209922739999565,0.4013718648057681
2350,0.6793749848147776,0.39643585799999576,0.45106178693740245
2351,0.6881249846192006,0.3426338486999963,0.38044988170166344
2352,0.6868749846471396,0.2888318393999969,0.3746801055803612
2353,0.6868749846471396,0.278354606009997,0.36050995202086356
2354,0.6243749860441242,1.7811296762999809,0.43079271370291283
2355,0.6949999844655326,1.4300007734999847,0.4445227828032637
2356,0.656874985317693,1.1496639881999877,0.479726143384837
2357,0.6149999862536726,1.7924564150999809,0.42817739506177127
2358,0.654999985359602,0.9146341580999902,0.5646898962140108
2359,0.6231249860720641,1.5489315308999834,0.5247432458991259
2360,0.8712499805260356,0.6286340033999932,0.46502081316151517
2361,1.0349999768659388,0.5380200929999942,0.46366971142005753
2362,1.6443749632453324,0.651287480999993,0.45367710557854396
2363,1.6299999635666425,0.42758438969999546,0.5673502138448658
2364,1.5506249653408133,0.3851091191999959,0.6300137126271408
2365,1.4674999671988045,0.35962395689999616,0.586642044868787
2366,1.3131249706493557,0.3426338486999963,0.41248689827749124
2367,1.2887499711941761,1.231782844499987,0.41575569281327596
2368,1.202499973122017,0.5351884082999943,0.4052938522236818
2369,0.934374979115081,0.4190893355999955,0.4629933115117869
2370,1.0056249775225192,0.4304160743999954,0.46637078285291717
2371,0.9649999784305585,0.4445744978999952,0.48172873993334014
2372,0.7887499823700557,0.42758438969999546,0.44256150608179295
2373,0.7199999839067383,0.41625765089999556,0.475719818237775
2374,0.751874983194276,0.4077625967999956,0.4000637809664264
2375,0.749374983250156,0.38794080389999586,0.36906485429165964
2376,0.747499983292065,0.37944574979999596,0.4026799486451098
2377,0.7318749836413111,0.3851091191999959,0.36849684817622075
2378,0.754374983138397,0.656950850399993,0.4203317221508605
2379,0.7006249843398036,0.6144755798999934,0.4321007975422545
2385,0.8274999815039251,2.7410707895999704,0.5819845079271934
2386,0.7243749838089494,1.0675451318999885,0.76864116629591
2387,0.7043749842559844,2.6759420414999715,0.6810997354899461
2388,0.9468749788356849,1.1071887176999882,0.8092953478955968
2389,1.1306249747285477,0.6824360126999927,0.5991509149715699
2390,1.4274999680928748,0.5946537869999937,0.739050509890413
2391,1.2706249715993065,0.5295250388999944,1.0974320863933877
2392,1.1799999736249274,2.80619953769997,0.6749360059492663
2393,1.2587499718647364,1.959525812399979,0.57134153932869
2394,1.6087499640416227,2.6306350862999714,0.6057623703092724
2395,1.2793749714037261,1.4413275122999847,0.7291863917302194
2396,1.5112499662209138,0.8495054099999909,0.6421413648736723
2397,1.664374962798302,0.6824360126999927,0.6377320299067872
2398,1.496249966556194,1.316733385499986,0.4850654574724656
2399,1.4418749677715645,1.5659216390999833,0.5666845684121242
2400,1.3587499696295553,0.8211885629999912,0.5720066187364038
2401,1.4099999684840252,0.6484557962999932,0.5373047563294979
2402,1.502499966416494,0.5889904175999938,0.6344255947066513
2403,1.3718749693361854,0.5436834623999942,0.9368055039925314
2404,1.579999964684233,0.5210299847999944,0.9907468401082832
2405,1.5318749657599138,0.7220795984999923,1.0243107091967136
2406,1.2556249719345767,1.1355055646999879,1.0842454013197647
2407,1.0849999757483484,0.8353469864999912,0.8964801829340205
2408,1.1656249739462377,3.511289027999963,0.7513807990969118
2410,1.227499972563227,0.838178671199991,0.7464478909792732
2411,1.3143749706214158,0.6796043279999928,0.753847536168245
2412,1.1818749735830274,0.6201389492999934,0.7106892598453874
2413,1.1099999751895582,0.6059805257999934,0.9811575270991066
2414,0.9993749776622174,0.6144755798999934,0.7279530231945528
2418,1.121874974924128,0.5125349306999946,0.5766633066404556
2421,1.038124976796089,0.4728913448999949,0.7193219905575119
2422,1.0918749755946784,0.42475270499999546,0.666302709212114
2423,1.2393749722977967,0.4077625967999956,0.6234002762018409
2424,1.384374969056795,0.40209922739999565,0.5660197720169243
2425,1.199374973191867,0.39643585799999576,0.4629933115117869
2426,1.0974999754689483,1.104357032999988,0.4690455341219821
2427,1.2737499715294562,1.9227139112999794,0.4098721456613777
2428,1.311874970677296,1.9113871724999794,0.39287158395015875
2429,1.1518749742535777,0.7560598148999919,0.35189816423476933
2430,1.129374974756488,0.6059805257999934,0.3501760330875615
2431,1.1799999736249274,0.5380200929999942,0.37189016821813053
2432,1.0899999756365881,0.5012081918999947,0.3272166428957415
2433,1.108124975231468,0.4728913448999949,0.384371586107063
2434,1.1606249740579975,0.6088122104999935,0.3869863387231769
2435,1.0724999760277485,0.4728913448999949,0.323772097588812
2436,0.9849999779835235,0.44174281319999525,0.39417910176447246
2437,1.0987499754410082,0.42758438969999546,0.48306257791144863
2438,1.1956249732756872,0.4190893355999955,0.4530224976338453
2439,0.9774999781511614,0.41342596619999555,0.475719818237775
2440,1.009374977438699,0.4049309120999957,0.4803926378551203
2441,1.0043749775504591,0.40209922739999565,0.40594789414335264
2442,1.0512499765027188,0.39926754269999565,0.35591779096998566
2444,0.9174999794922671,0.3822774344999959,0.396794986430642
2445,0.9549999786540767,0.3822774344999959,0.4314470386350975
2446,0.9099999796599052,0.4757230295999949,0.5519520689874661
2447,0.8774999803863375,3.029902628999967,0.5227621583016806
2448,1.0593749763211087,0.6201389492999934,0.475719818237775
2449,1.0018749776063394,0.4332477590999954,0.4203317221508605
2450,1.1462499743793078,0.37944574979999596,0.5115404291122093
2451,0.9299999792128701,0.3539605874999962,0.5141817849046316
2452,0.8156249817693523,0.3624556415999961,0.4717157571908242
2453,0.7924999822862364,0.47005966019999496,0.4530224976338453
2454,0.8668749806238245,1.2459412679999866,0.44779242637659006
2455,1.2312499724794068,0.4474061825999952,0.4549837743553161
2456,1.1743749737506572,0.37661406509999595,0.4517158288570733
2457,0.9174999794922671,1.1978026280999872,0.569345169055493
2458,1.0756249759578984,0.7022578055999924,0.5392920702022495
2459,0.7631249829428188,0.4445744978999952,0.6090693715344363
2460,0.6774999848566877,0.3936041732999958,0.5586673899177773
2461,0.7599999830126677,0.368119010999996,0.6761665443597936
2462,0.9149999795481463,0.3511289027999962,0.6971273001783055
2463,0.9218749793944782,0.6427924268999932,0.6810997354899461
2464,0.9881249779136744,0.5748319940999939,0.7131571289667764
2465,0.9056249797576943,0.35679227219999615,0.409217820729193
2466,0.7987499821465375,0.3171486863999966,0.38829555461257426
2467,0.9424999789334728,0.3029902628999967,0.3157353912310046
2468,0.9856249779695545,0.35679227219999615,0.5586673899177773
2469,1.1024999753571882,0.2944952087999969,0.17341037906786083
2470,0.7937499822582965,0.3001585781999968,0.6300137126271408
2472,0.6074999864213104,0.3511289027999962,0.5227621583016806
2473,0.7049999842420144,0.3029902628999967,0.48639957846308807
2474,0.7143749840324674,0.280053616829997,0.46502081316151517
2475,0.6249999860301544,0.27382391048999705,0.5194625154018787
2476,0.7637499829288489,0.27042588884999713,0.28129333431187814
2477,0.7137499840464364,0.27552292130999706,0.2921986555107861
2478,0.6737499849405069,0.2701427203799971,0.42163980599020207
2479,0.5887499868404058,0.2687268780299971,0.29162527215758266
2480,0.5187499884050283,0.2690100464999971,0.33697491437572846
2481,0.5293749881675412,0.278637774479997,0.31286422927727886
2482,0.5168749884469384,0.5833270481999937,0.5313530031617447
2483,0.7149999840184973,0.4870497683999948,0.3513253469065936
2484,0.5887499868404058,0.9004757345999903,0.4870683370334828
2485,0.461249989690254,0.38794080389999586,0.7427486344098152
2486,0.4937499889638228,0.736238021999992,0.36050995202086356
2487,0.43687499023507836,0.7928717159999915,0.2818675667026234
2488,0.4318749903468375,0.4049309120999957,0.3335309350938269
2489,0.3893749912967869,0.37944574979999596,0.3784886049801925
2490,0.4056249909335708,0.3454655333999963,0.23020391529890577
2491,0.4274999904446255,0.43891112849999536,0.35936148723937333
2492,0.37374999164603306,0.3652873262999961,0.3438628729395315
2493,0.44937498995568126,0.48988145309999476,0.28358828278726145
2494,0.39437499118502767,0.3511289027999962,0.25201738782186106
2495,0.40374999097547976,0.3143170016999966,0.23536974271550126
2496,0.475624989368948,0.3058219475999967,0.4170637766526176
2497,0.5056249886983955,0.2944952087999969,0.3650916416087265
2498,0.5174999884329685,0.28316846999999695,0.36050995202086356
