,Modelflow,Obsflow,Error
8329,0.07437499833758765,12.374462139,15.559317442610864
8331,0.11312499747146287,8.410103559,15.257284539234048
8332,0.10624999762513099,14.611493052,15.217294228660421
8333,0.06749999849125576,15.942384861000003,52.69577012907877
8334,0.07687499828172395,7.787132925,52.698373968774106
8335,0.13187499705236894,5.550102012,52.742349928073985
8336,0.1018749977229152,4.983765072,52.373183322372526
8337,0.1018749977229152,4.870497684,52.75609241535515
8338,0.09187499794643061,5.181983001,52.72687154766254
8339,0.05937499867286078,4.757230296,52.47140594199303
8340,0.11437499744351587,4.360794438,52.83753473471647
8341,0.12312499724793735,4.162576509,52.53303014811715
8342,0.06874999846331886,3.96435858,52.93243022583717
8343,0.08874999801627792,3.851091192,53.00938815461199
8344,0.07624999829567725,3.737823804,52.94544942431416
8345,0.06124999863097058,3.511289028,52.74784692298645
8346,0.06937499844934536,3.426338487,52.77779107948337
8347,0.06437499856110307,3.567922722,52.62720235043354
8348,0.05374999879859199,3.539605875,53.192669537614975
8349,0.07562499830965075,3.369704793,52.836956103673046
8350,0.05999999865889738,3.284754252,52.751752682529535
8351,0.06624999851919267,3.228120558,52.78372204767851
8352,0.06937499844934536,3.1998037110000004,52.80165961002441
8353,0.07749999826775045,3.143170017,52.99087196122253
8354,0.08312499814200913,3.1148531699999995,53.00837555028589
8355,0.06687499850522927,3.1148531699999995,52.661052266473554
8356,0.07374999835156115,3.256437405,52.623875221933886
8357,0.09124999796040412,3.652873263,52.7173241354461
8359,0.05249999882652889,4.020992274,52.91463732125204
8360,0.07687499828172395,3.652873263,52.66365610616903
8361,0.041874999064017815,3.907724886,52.56037046491873
8362,0.0512499988544759,6.286340034,52.60044066467539
8363,0.04374999902210741,8.976440499,52.97336837215904
8364,0.05874999868683428,6.852676974,53.35121444351173
8365,0.04562499898019701,13.903571877,52.7912442512429
8366,0.041874999064017815,13.592086559999998,52.608541499283334
8367,0.036874999175775525,9.91089645,52.68275093060178
8368,0.03374999924563293,6.088122105000001,52.966280141877185
8369,0.04437499900814401,4.53069552,52.91593924109978
8370,0.03374999924563293,3.851091192,52.5001928364031
8371,0.04124999907799132,3.511289028,52.60449108197936
8372,0.03437499923165943,3.3980216399999996,52.40717789617342
8373,0.06374999857507657,3.652873263,52.4896328198607
8374,0.03499999921768593,5.295250389,53.66584507337091
8375,0.026874999399301047,5.040398766,52.66177555527787
8376,0.031249999301506737,4.474061826,53.49876535958368
8377,0.02499999944121145,15.545949003,52.96295301337753
8378,0.021249999525022156,22.908329223,53.23780275900156
8379,0.03874999913386512,19.113871725,53.328937148340074
8380,0.04499999899417051,11.921392587000001,52.65700184916972
8381,0.028124999371354042,7.985350853999999,52.68781395223171
8382,0.037499999161812125,5.266933542,53.04063423095652
8383,0.03624999918974903,4.474061826,52.76824366726694
8384,0.04124999907799132,3.96435858,52.66814049675554
8385,0.03874999913386512,3.652873263,52.76101077922419
8386,0.06187499861699708,3.511289028,52.76795435174529
8387,0.028124999371354042,3.3980216399999996,52.573245005634696
8388,0.055624998756671484,3.284754252,53.10413898797181
8389,0.05374999879859199,3.171486864,52.830157188912835
8390,0.047499998938296706,3.086536323,52.87861753879922
8391,0.037499999161812125,3.029902629,52.87861753879922
8392,0.03812499914783862,4.219210203,52.69909725757842
8393,0.036874999175775525,4.559012367,52.674360780472185
8394,0.03437499923165943,7.135845444,52.51379066592338
8395,0.037499999161812125,7.872083466,53.03195476530528
8396,0.06374999857507657,6.173072646,53.51366510895169
8397,0.06187499861699708,4.927131378,52.82393690519606
8398,0.06562499853316617,4.53069552,52.58452831098141
8399,0.05749999871477118,4.445744979,52.556898678658186
8400,0.058124998700807784,4.020992274,52.713273718142126
8401,0.051874998840502395,3.9926754269999996,52.69215368505733
8402,0.05499999877064499,4.332477591,52.56065978044038
8403,0.04624999896623361,4.332477591,52.68766929447082
8404,0.04312499903608091,3.822774345,52.803106187633034
8405,0.04562499898019701,5.550102012,52.89091344847189
8406,0.04312499903608091,5.068715613,52.6539640361917
8407,0.048124998924323203,6.286340034,53.41920359111352
8408,0.04499999899417051,8.296836171,52.21102197245434
8409,0.04624999896623361,18.943970643,52.30823198774875
8410,0.04374999902210741,18.943970643,52.54879784405024
8411,0.0506249988684393,8.410103559,52.10209467853068
8412,0.0506249988684393,9.033074193,52.0899434266189
8413,0.0506249988684393,11.60990727,52.21188991901954
8414,0.06312499858905007,9.995846991,52.14476871798282
8415,0.04562499898019701,7.957034007,52.17746137193611
8416,0.05249999882652889,11.864758893,52.02817456273389
8417,0.05437499878461849,7.390697067,51.989695598346614
8418,0.05499999877064499,4.643962908,51.9866577853686
8419,0.05437499878461849,4.049309121,51.96452514795784
8420,0.028749999357390643,3.737823804,51.983475314629835
8421,0.04124999907799132,3.426338487,51.93631688459119
8422,0.041874999064017815,3.369704793,51.92011521537544
8423,0.053124998812565494,3.96435858,52.06303708309999
8424,0.04562499898019701,4.53069552,51.88930311231331
8425,0.04124999907799132,4.672279755,51.98593449656429
8426,0.039999999105918116,4.615646061,51.98593449656429
8427,0.05374999879859199,7.673865536999999,51.96524843676216
8428,0.039999999105918116,8.013667701,51.99461396221566
8429,0.03874999913386512,7.164162291,52.13102623070165
8430,0.04687499895227021,4.643962908,52.18758741519584
8431,0.03874999913386512,3.7944574980000003,52.01935043932176
8432,0.04437499900814401,3.4829721810000005,52.086471640358354
8433,0.04687499895227021,3.1998037110000004,51.96119801945819
8434,0.03874999913386512,3.029902629,51.9760977688262
8435,0.039999999105918116,2.9166352409999994,51.93197715176544
8436,0.04374999902210741,2.8883183940000006,51.9490467675464
8437,0.0493749988963863,2.8090312224,51.886554614857076
8438,0.05749999871477118,2.7127539426,51.85487456522987
8439,0.04687499895227021,2.6561202486,51.920983161940505
8440,0.04624999896623361,2.6476251945,51.890315716639265
8441,0.05874999868683428,2.8883183940000006,51.886554614857076
8442,0.06374999857507657,2.7920411142,51.85487456522987
8443,0.05874999868683428,2.8883183940000006,51.88293817083577
8444,0.04124999907799132,6.229706339999999,56.63885137445844
8445,0.0512499988544759,4.870497684,51.85096880568679
8446,0.04499999899417051,3.596239569,51.8719441810107
8447,0.05499999877064499,3.143170017,51.90044175989913
8448,0.03937499911989162,2.860001547,52.39213348904452
8449,0.0506249988684393,2.8061995377,51.842289340035556
8450,0.048124998924323203,3.256437405,51.90304559959448
8451,0.04624999896623361,3.567922722,51.948468136502974
8452,0.05749999871477118,3.737823804,51.946008954568384
8453,0.047499998938296706,3.4829721810000005,51.87990035785776
8454,0.04624999896623361,3.737823804,51.87093157668474
8455,0.041874999064017815,6.880993821000001,51.869195683554466
8456,0.04687499895227021,7.334063373,51.84590578405686
8457,0.042499999050054416,5.550102012,51.87990035785776
8458,0.04624999896623361,7.07921175,51.8613841644683
8459,0.04374999902210741,5.720003094,51.87686254487988
8460,0.056874998728744686,4.785547143,51.83245261229747
8461,0.06374999857507657,7.532281302000001,51.82116930695076
8462,0.056874998728744686,8.098618242,52.12523992026754
8463,0.053124998812565494,4.389111285,51.83462247871028
8464,0.05874999868683428,3.907724886,51.86051621790323
8465,0.05499999877064499,3.4829721810000005,51.807716135191235
8466,0.0499999988824128,3.1998037110000004,51.81104326369089
8467,0.053124998812565494,2.973268935,51.8132131301037
8468,0.0499999988824128,2.8090312224,51.89132832096536
8469,0.04374999902210741,2.7439024743,51.81567231203829
8470,0.0487499989103497,2.7099222579,51.91389493165865
8471,0.051874998840502395,2.6702786721,51.8412767357096
8472,0.04687499895227021,2.6674469874,51.81451504995144
8473,0.05874999868683428,2.6759420415,51.83462247871028
8477,0.05249999882652889,31.1485317,51.85299401433885
8478,0.03562499920372253,73.05746526,51.85878032477296
8479,0.041874999064017815,39.36041733,51.839830158100966
8480,0.06062499864492388,19.368723348,51.82247122679836
8481,0.039999999105918116,10.279015461,51.828836168276034
8482,0.04437499900814401,7.617231843,51.828402194993494
8483,0.02999999932944364,6.342973728,51.90507080824653
8484,0.0499999988824128,5.804953635,51.82290520008103
8485,0.0493749988963863,5.861587329,51.81813149397274
8486,0.041874999064017815,6.144755799,51.82030136038555
8487,0.03812499914783862,5.748319941,52.04567815179738
8488,0.04124999907799132,5.266933542,51.85299401433885
8489,0.11749999737366856,4.870497684,51.868906368032825
8490,0.03437499923165943,5.125349307,51.876717887118986
8491,0.03437499923165943,5.720003094,51.8600822446207
8492,0.021249999525022156,4.757230296,51.866591843859126
8493,0.03499999921768593,4.24752705,51.85733374716446
8494,0.03312499925959633,3.822774345,51.85617648507761
8495,0.03062499931548024,3.851091192,51.87686254487988
8496,0.036874999175775525,3.851091192,51.89190695200878
8497,0.037499999161812125,3.822774345,51.890315716639265
8498,0.031249999301506737,3.907724886,51.85198141001275
8499,0.03312499925959633,3.936041733,51.8600822446207
8500,0.03437499923165943,3.907724886,51.883372144118304
8501,0.03374999924563293,5.323567236,51.86051621790323
8502,0.04062499909196482,8.891489958,51.86543458177227
8503,0.03937499911989162,8.098618242,51.857189089403576
8504,0.03874999913386512,5.720003094,51.84272331331809
8505,0.031874999287533234,4.615646061,51.87816446472748
8506,0.03437499923165943,4.190893356,51.904636834963995
8507,0.039999999105918116,3.9926754269999996,51.91259301181091
8508,0.04562499898019701,3.851091192,51.84633975733953
8509,0.03812499914783862,3.737823804,51.83360987438419
8510,0.036874999175775525,3.7095069569999994,51.90868725226783
8511,0.031249999301506737,3.6811901099999997,51.839830158100966
8512,0.03312499925959633,3.6811901099999997,51.839106869296785
8513,0.032499999273569835,3.624556416,51.84879893927398
8514,0.02499999944121145,3.596239569,51.866591843859126
8515,0.026249999413264447,6.682775892,51.87440336294529
8516,0.02562499942723795,10.137431226,51.83925152705754
8517,0.03062499931548024,7.900400312999999,51.84402523316583
8518,0.03562499920372253,5.408517777,51.845327153013436
8519,0.032499999273569835,7.900400312999999,51.85574251179508
8520,0.026874999399301047,12.912482232,51.84040878914439
8521,0.031874999287533234,12.940799079,51.84807565046967
8522,0.02562499942723795,9.967530144,51.842144682274665
8523,0.03312499925959633,5.974854717,51.84937757031741
8524,0.04437499900814401,5.153666154,51.83766029168816
8525,0.03499999921768593,4.728913449,51.84445920644836
8526,0.02562499942723795,4.53069552,51.84778633494802
8527,0.026249999413264447,4.417428132,51.83722631840562
8528,0.024374999455184954,4.389111285,51.860950191185765
8529,0.023749999469158456,4.389111285,51.9986643795195
8530,0.021874999511058757,4.474061826,51.87324610085844
8531,0.028124999371354042,4.474061826,51.839830158100966
8532,0.028749999357390643,4.474061826,51.83679234512309
8533,0.016249999636779866,4.502378673,51.83606905631877
8534,0.02562499942723795,4.615646061,51.83115069244973
8535,0.02999999932944364,4.502378673,51.842144682274665
8536,0.03562499920372253,4.332477591,51.86181813775097
8537,0.031874999287533234,4.162576509,51.83332055886254
8538,0.02937499934341714,4.077625968,51.839830158100966
8539,0.02499999944121145,3.936041733,51.82695561738487
8540,0.03374999924563293,3.851091192,51.929228654309206
8541,0.036874999175775525,3.7944574980000003,51.82406246216788
8542,0.02999999932944364,3.822774345,51.838238922731584
8543,0.031249999301506737,3.879408039,51.89610202707351
8544,0.03937499911989162,3.96435858,51.93458099146092
8545,0.03437499923165943,3.9926754269999996,51.86254142655515
8546,0.042499999050054416,3.879408039,51.84445920644836
8547,0.02937499934341714,3.936041733,51.85067949016515
8548,0.03312499925959633,4.955448225,51.82999343036288
8549,0.04124999907799132,6.739409586,51.848943597034875
8551,0.032499999273569835,9.06139104,51.82030136038555
8552,0.04499999899417051,9.06139104,51.8613841644683
8553,0.03812499914783862,10.618817625,51.82550903977637
8554,0.03812499914783862,7.475647608,52.007633160692514
8555,0.036874999175775525,5.436834624,51.84807565046967
8556,0.04374999902210741,5.295250389,51.84445920644836
8557,0.03624999918974903,5.436834624,51.82203725351582
8558,0.032499999273569835,5.125349307,51.83086137692795
8559,0.03812499914783862,4.927131378,51.87093157668474
8560,0.04312499903608091,4.785547143,51.82999343036288
8561,0.03624999918974903,4.587329214,51.828402194993494
8563,0.02999999932944364,4.445744979,51.847207703904594
8564,0.041874999064017815,4.474061826,51.864566635207204
8565,0.031874999287533234,5.012081919,51.82999343036288
8566,0.036874999175775525,5.38020093,51.842144682274665
8567,0.024374999455184954,5.323567236,51.82435177768952
8568,0.036874999175775525,5.720003094,52.496721050142554
8569,0.04124999907799132,7.815449772,51.82681095962411
8570,0.03062499931548024,6.937627515,51.82116930695076
8571,0.04562499898019701,5.210299848,51.85487456522987
8572,0.051874998840502395,5.351884083,51.8613841644683
8573,0.0487499989103497,5.606735706,51.82681095962411
8574,0.04124999907799132,5.181983001,51.83606905631877
8575,0.03812499914783862,4.757230296,51.85530853851241
8576,0.04124999907799132,12.119610516,52.15691996989474
8577,0.04624999896623361,19.312089654,51.86514526625063
8578,0.0506249988684393,17.358227211,51.866591843859126
8579,0.04562499898019701,9.089707887,51.88293817083577
8580,0.053124998812565494,6.711092738999999,51.83115069244973
8581,0.05249999882652889,6.286340034,51.83115069244973
8582,0.048124998924323203,5.861587329,51.94123524846024
8583,0.04624999896623361,5.6633694,51.860950191185765
8584,0.05374999879859199,11.978026281,51.8412767357096
8585,0.04312499903608091,15.744166932,51.840842762426924
8586,0.06062499864492388,13.761987642000001,51.866157870576586
8587,0.06874999846331886,7.730499231,51.876717887118986
8588,0.06562499853316617,6.541191656999999,51.92011521537544
8589,0.05499999877064499,6.088122105000001,51.88684393037885
8590,0.05499999877064499,6.456241116,51.8719441810107
8591,0.06187499861699708,7.92871716,51.94991471411147
8592,0.05749999871477118,7.305746526,51.89639134259516
8593,0.04687499895227021,6.031488411,51.944562376959894
8594,0.041874999064017815,6.371290575,51.87990035785776
8595,0.047499998938296706,8.296836171,51.92575686804879
8596,0.04562499898019701,7.503964455,51.89335352961728
8597,0.04124999907799132,6.229706339999999,51.91490753598461
8598,0.06374999857507657,5.776636788000001,51.96163199274072
8599,0.06562499853316617,5.493468318,51.91490753598461
8600,0.055624998756671484,5.238616695,51.93631688459119
8601,0.04124999907799132,5.125349307,52.087339586923555
8602,0.05749999871477118,5.040398766,51.960908703936404
8603,0.06562499853316617,5.012081919,52.0219542790171
8604,0.0506249988684393,5.09703246,51.99634985534593
8605,0.06187499861699708,11.071887177,51.96900953854435
8606,0.05374999879859199,14.866344675,51.989261625063946
8607,0.05874999868683428,13.02574962,51.94760018993777
8608,0.07312499836552455,7.64554869,51.951650607241746
8609,0.06312499858905007,7.192479138,51.97465119121771
8610,0.0499999988824128,7.503964455,52.1005034431613
8611,0.06937499844934536,6.597825351,52.42019709465041
8612,0.06874999846331886,5.804953635,52.059131323556905
8613,0.05937499867286078,5.493468318,52.06795544696903
8614,0.05937499867286078,6.031488411,52.1133779838774
8615,0.06312499858905007,6.937627515,52.28248290631668
8616,0.047499998938296706,6.286340034,52.11005085537774
8617,0.06062499864492388,5.493468318,52.10267330957411
8618,0.05749999871477118,5.238616695,52.07533299277253
8619,0.05437499878461849,5.436834624,52.15229092154734
8620,0.06187499861699708,7.192479138,52.0523324087967
8621,0.06124999863097058,8.636638335,52.048426649253614
8622,0.0512499988544759,7.3623802199999995,52.11873032102898
8623,0.07187499839347156,8.381786712,52.17355561239303
8624,0.07062499842140846,10.137431226,52.17905260730549
8625,0.07374999835156115,7.92871716,52.08285519633705
8626,0.04312499903608091,9.202975275,52.048860622536154
8627,0.042499999050054416,9.91089645,52.446235491604256
8628,0.04624999896623361,8.77822257,52.179197265066385
8629,0.06437499856110307,8.353469865,52.134787332483846
8630,0.06624999851919267,11.128520871,52.10628975359555
8631,0.06249999860302358,12.261194751000001,52.163429569133164
8632,0.06437499856110307,8.863173111,52.17095177269755
8633,0.05999999865889738,8.353469865,52.26555794829661
8634,0.0974999978207095,7.334063373,52.09862289227027
8635,0.07687499828172395,6.541191656999999,52.137969803222745
8636,0.07437499833758765,6.427924269,52.243714626407495
8637,0.07062499842140846,6.399607422000001,52.21217923454119
8638,0.07187499839347156,6.0031715640000005,52.235469134038794
8639,0.06812499847729236,5.748319941,52.40645460736925
8640,0.07374999835156115,5.776636788000001,52.30013115314093
8642,0.06624999851919267,6.0031715640000005,52.63646044712834
8643,0.07249999837949805,5.833270481999999,52.590603936937306
8644,0.07499999832362425,8.721588876,52.48688432240447
8645,0.07687499828172395,17.471494599,52.61736562269546
8646,0.08749999804422492,17.584761987,52.82697471817407
8647,0.08249999815598263,11.383372494000001,53.00446979074281
8648,0.10249999770894169,7.334063373,53.0009980044824
8649,0.07499999832362425,6.286340034,53.27714966995417
8650,0.10562499763909439,5.578418859,52.909863615143884
8651,0.1031249976949783,5.38020093,53.50122454151813
8652,0.09187499794643061,5.465151471,53.19209090657155
8653,0.09312499791848361,5.436834624,53.19787721700566
8654,0.12499999720603705,5.38020093,53.307238484211986
8655,0.09062499797437762,5.295250389,53.220009854416425
8656,0.09312499791848361,5.153666154,53.822075455094094
8657,0.09249999793245711,5.153666154,53.557785726012455
8658,0.0974999978207095,5.578418859,54.203393312707334
8659,0.0993749977788092,7.164162291,54.43701559648773
8660,0.06624999851919267,9.287925816,54.46652577970212
8661,0.09374999790451011,13.054066467000002,54.7963454744511
8662,0.07812499825375674,12.289511598,53.99899189661954
8663,0.05749999871477118,6.569508504,54.08173613582847
8664,0.01937499956693256,5.804953635,53.94257536988611
8665,0.0487499989103497,6.541191656999999,53.74106710901545
8666,0.0499999988824128,14.583176205,53.81889298435532
8667,0.051874998840502395,23.134863998999997,54.33141543106373
8668,0.05499999877064499,33.41387946,53.6003151077037
8669,0.06874999846331886,25.428528605999997,53.95082086225481
8670,0.06312499858905007,17.188326129,53.850283718460744
8671,0.055624998756671484,12.402778986,53.64284448939508
8672,0.07187499839347156,10.76040186,53.827283134484915
8673,0.06749999849125576,10.109114379,53.507589482995805
8674,0.06187499861699708,14.753077287,53.8242453215069
8675,0.07624999829567725,14.724760439999999,53.77766552251168
8676,0.07312499836552455,11.496639882,53.60884991559418
8677,0.05499999877064499,8.098618242,53.66772562426207
8678,0.07499999832362425,7.334063373,54.20990291194576
8679,0.06937499844934536,6.880993821000001,53.87747937750144
8680,0.06312499858905007,6.51287481,53.843629461461425
8681,0.06687499850522927,6.484557962999999,54.39231634838368
8682,0.07749999826775045,7.503964455,54.6485052428575
8683,0.06312499858905007,23.474666163,54.64459948331442
8684,0.05437499878461849,32.84754252,54.82021400499213
8685,0.04562499898019701,21.52080372,54.58442185479879
8686,0.0493749988963863,11.411689341,54.5511505698022
8687,0.047499998938296706,8.240202477,55.302069006399435
8688,0.051874998840502395,9.684361674,54.28425700102509
8689,0.0512499988544759,12.799214844000002,54.547678783541656
8690,0.053124998812565494,13.818621336,54.7554073281291
8692,0.051874998840502395,7.532281302000001,54.779420516431024
8693,0.05937499867286078,6.682775892,55.242036035644695
8694,0.06124999863097058,6.258023187,54.99235674040929
8695,0.06999999843537186,5.861587329,55.15639864121865
8696,0.06687499850522927,5.606735706,54.820792636035556
8697,0.06062499864492388,11.496639882,55.37946090845664
8698,0.06437499856110307,23.50298301,55.003495387995116
8699,0.05999999865889738,27.382391048999995,54.783470933735
8700,0.056874998728744686,14.639809899,54.57718896675605
8701,0.08062499819789304,8.296836171,54.9560476424347
8702,0.06437499856110307,7.107528596999999,54.792439714908014
8703,0.08687499805818832,6.597825351,54.9184366246125
8704,0.07499999832362425,6.258023187,54.73790373906574
8705,0.07687499828172395,5.861587329,53.94055016123419
8706,0.06687499850522927,10.675451319,53.72963914590784
8707,0.06249999860302358,11.3267388,54.28801810280742
8708,0.08374999812804573,16.537038648,54.26472820330967
8709,0.0987499977927625,15.545949003,54.19471384705596
8710,0.0999999977648357,10.448916543,54.60409531027509
8711,0.11312499747146287,6.937627515,54.67613487518073
8712,0.17312499613035015,6.031488411,54.400995814034914
8713,0.0999999977648357,8.466737253,55.13513395037296
8714,0.09624999784864641,11.808125199,54.735733872652936
8715,0.031874999287533234,15.602582696999999,54.32635240943394
8716,0.1018749977229152,21.577437414,54.12976251243218
8717,0.06999999843537186,14.328324582,54.07566050987258
8718,0.053124998812565494,8.410103559,54.64792661181408
8719,0.06437499856110307,6.937627515,54.479978951461646
8720,0.05937499867286078,6.286340034,54.57530841586502
8750,0.11749999737366856,3.652873263,53.034413947239734
8753,0.11562499741558907,10.817035554,53.05828247778091
8754,0.11124999751337328,21.860605884,53.445965276871675
8755,0.10874999756923698,20.076644523,53.12149791927441
8756,0.11437499744351587,15.57426585,52.875724383582096
8757,0.11874999734573166,11.779808352,52.782275470069884
8758,0.12249999726191085,10.817035554,52.752620629094736
8759,0.12437499722000045,10.873669248,52.833773632934275
8760,0.11499999742956257,8.664955182,52.8508432487151
8761,0.12124999728984776,6.314656881,52.911454850513266
8762,0.11499999742956257,6.314656881,52.67783256673273
8763,0.11437499744351587,6.059805258,52.67031036316835
8764,0.11999999731779476,5.153666154,52.624887826259844
8765,0.11312499747146287,6.994261209,52.57223240130874
8766,0.11062499752733668,10.165748073,52.486161033600155
8767,0.10874999756923698,14.809710981000002,52.732657858096786
8768,0.10499999765306789,18.292683162,52.6562785603654
8769,0.10499999765306789,13.903571877,52.54055235168154
8770,0.10999999754131018,11.298421953,52.43900260356151
8771,0.10499999765306789,12.572680068,53.11585626660106
8772,0.10687499761115749,9.06139104,52.2424127065599
8773,0.10749999759718398,7.192479138,52.26454534397065
8774,0.11312499747146287,7.985350853999999,52.236626396125644
8775,0.10374999768100479,13.139017008,52.230116796887216
8776,0.10562499763909439,21.407536332,52.31242706281361
8777,0.10687499761115749,20.444763534,52.24906696355921
8778,0.10999999754131018,16.197236484,52.73989074613953
8779,0.11062499752733668,10.222381767,52.26642589486182
8780,0.10624999762513099,10.250698614,52.204657030976804
8781,0.10874999756923698,13.280601243,52.31734542668265
8782,0.11499999742956257,14.016839265,52.185851522065704
8785,0.10687499761115749,24.692290584,52.463160449624326
8786,0.10624999762513099,23.361398775,52.49831228551194
8787,0.11687499738764207,13.478819172,52.258035744732226
8788,0.11312499747146287,11.100204024,52.20595895082441
8789,0.11499999742956257,9.769312215,52.271633574252505
8790,0.11249999748542627,8.466737253,52.14259885157001
8791,0.11499999742956257,9.34455951,52.028897851538204
8792,0.11187499749939978,10.703768166,52.17572547880584
8793,0.11374999745748937,7.419013913999999,52.25022422564606
8794,0.11499999742956257,6.569508504,52.258035744732226
8795,0.11999999731779476,5.918221022999999,52.247475728189826
8796,0.11437499744351587,5.94653787,52.13637856785336
8797,0.12499999720603705,10.335649155,52.09341521287945
8798,0.11749999737366856,10.533867084,52.13348541263624
8799,0.11874999734573166,9.287925816,52.05999927012198
8800,0.11624999740159536,6.597825351,52.08140861872842
8801,0.11624999740159536,5.748319941,51.991286833716
8802,0.11999999731779476,5.295250389,51.99389067341134
8803,0.12249999726191085,4.955448225,51.98593449656429
8804,0.12687499716412665,4.728913449,51.98593449656429
8805,0.12749999715015314,4.983765072,52.08184259201109
8806,0.12249999726191085,5.521785165,51.97233666704401
8807,0.12499999720603705,5.691686247000001,51.96944351182689
8808,0.12312499724793735,5.125349307,51.97233666704401
8809,0.12187499727588436,4.700596602,51.97870160852155
8810,0.12312499724793735,4.81386399,51.97928023956497
8839,13.585624696337591,15.404364767999997,52.054068301926975
8840,10.287499770056503,13.903571876999996,52.06998065562095
8842,13.7812496919651,11.468323034999996,51.944562376959894
8843,10.363124768366093,10.930302941999999,51.91722206015831
8844,13.746874692733392,14.384958275999997,51.919102611049475
8845,11.124999751336892,13.365551783999999,51.910278487637214
8846,10.896249756449794,11.694857810999997,51.96452514795784
8847,11.471249743597589,10.618817624999997,51.937040173395374
8848,11.430624744505595,10.279015460999998,51.937040173395374
8849,15.249374659149895,10.873669247999999,51.943549772633936
8851,12.6231247178512,36.245564159999994,52.04567815179738
8852,18.01999959722159,29.449520879999994,51.89942915557317
8853,16.0143746420508,18.689119019999996,51.92242973954914
8854,10.956249755108702,16.933474505999996,51.94123524846024
8855,15.104999662376892,65.69508503999998,51.97334927136997
8856,14.376874678651793,77.58816077999997,51.90145436422509
8858,15.330624657333795,20.699615156999997,51.97190269376147
8859,14.419374677701894,15.149513144999997,51.96452514795784
8860,12.178124727797696,13.960205570999996,51.911580407484955
8861,14.432499677408492,13.110700160999997,51.88293817083577
8862,14.425624677562197,11.921392586999996,52.100937416443834
8863,13.544999697245698,11.156837717999998,51.937040173395374
8865,12.116249729180694,10.562183930999998,51.93241112504811
8866,12.949999710544896,10.363966001999998,51.895523396030086
8867,11.678124738973601,10.137431225999999,51.927637418939824
8868,12.908749711466998,9.995846990999999,51.89639134259516
8869,12.916249711299299,10.109114378999998,51.94962539858982
8870,10.513124765013306,9.910896449999997,51.95888349528449
8871,10.288124770042495,9.287925815999998,51.94962539858982
8872,12.0912497297395,8.834856263999999,51.951650607241746
8873,14.653124672477093,9.316242662999999,51.955845682306474
8876,12.854374712682297,24.267537878999995,51.94543032352496
8877,12.158124728244703,15.460998461999996,51.991720806998536
8878,12.053124730591694,15.744166931999997,52.00662055636655
8879,13.743124692817192,15.291097379999997,52.44826070025618
8880,15.4606246544281,17.075058740999996,51.995915882063265
8881,11.607499740552196,22.11545750699999,52.003148770106
8882,10.268749770475596,45.87329213999998,52.00662055636655
8883,11.671249739127203,71.35845443999999,51.98058215941271
8884,8.94937479996588,112.13471411999997,51.977110373152165
8885,9.656249784165988,88.91489957999997,51.95338650037202
8886,13.243124703993097,48.13863989999999,51.910278487637214
8887,12.246249726275,30.582194759999993,51.94543032352496
8888,15.553749652346598,20.642981462999995,51.947310874416125
8889,19.656874560634595,14.809710980999997,51.9408012751777
8890,18.243124592234395,15.121196297999996,51.9889723095423
8891,18.4712495871354,17.216642975999996,52.00170219249751
8892,11.404374745092401,15.914068013999996,51.97089008943538
8893,12.5856247186894,19.963377134999995,51.98636846984696
8894,15.6943746492034,46.439629079999996,51.95208458052428
8895,13.510624698013993,37.37823803999999,51.95063800291579
8896,12.508749720407694,20.303179298999993,51.987670389694564
8898,12.668749716831396,11.836442045999998,51.960908703936404
8899,12.944999710656695,11.751491504999997,52.017035915148064
8900,12.029374731122498,11.355055646999997,52.04292965434115
8901,15.213124659960197,11.100204023999998,52.20841813275899
8902,16.279999636113605,10.250698613999997,52.31069116968334
8903,13.401874700444797,9.599411132999998,52.23257597882167
8904,18.07062459609009,9.118024733999999,52.25904834905818
8905,12.383124723215598,14.498225663999996,52.171530403740974
8906,14.306249680230389,15.885751166999999,52.13840377650528
8907,11.345624746405493,12.685947455999997,52.11873032102898
8908,18.283749591326288,9.939213296999998,52.1005034431613
8909,19.556249562883792,8.976440498999999,52.08820753348863
8910,19.974374553537892,8.580004640999999,52.076779570381156
8911,14.928124666330392,8.325153017999998,52.13608925233158
8912,13.307499702554198,8.155251935999999,52.13391938591877
8913,18.071874596062088,7.787132924999998,52.2914516874897
8914,12.694374716258597,7.617231842999998,52.07620093933773
8915,12.64062471745999,7.843766618999998,52.13608925233158
8916,17.480624609277605,8.721588875999998,52.0793834100765
8917,15.534999652765691,8.693272028999997,52.09298123959692
8918,15.539999652653892,7.843766618999998,52.306062121335934
8919,15.723124648560797,7.334063372999998,52.23850694701681
8920,16.2068746377481,7.220795984999998,52.099490838835344
8925,8.336874813656316,6.569508503999999,52.164876146741655
8926,10.58812476333699,8.183568782999998,52.1486744775259
8927,7.545624831342144,8.353469864999997,52.02021838588696
8928,8.916874800692312,11.609907269999999,52.140284327396444
8932,6.072499864269045,7.985350853999998,52.23474584523462
8934,9.193124794517642,6.6827758919999996,52.17485753224063
8935,14.0212496866006,14.866344674999997,52.22302856660537
8936,7.691874828073197,27.948727988999995,52.19756880069482
8937,7.8399998247623435,15.517632155999996,52.31474158698731
8938,7.578749830601734,9.287925815999998,52.454047010690424
8939,8.189999816939242,7.787132924999998,52.52261478933564
8940,6.169374862103716,48.98814530999999,52.540118378399
8941,9.179999794811001,83.25153017999999,52.260928899949214
