,Modelflow,Obsflow,Error
8011,0.046249998966220174,1.6338820719,46.12205708471759
8012,0.06437499856112305,2.3361398775,45.14382280017146
8013,0.05124999885442738,2.4947142207,48.508984916960934
8018,0.039374999119952125,1.1100204024,48.75538156140494
8019,0.030624999315623236,1.0109114379,50.86515055009997
8021,0.034999999217720235,1.3422185478,45.50537984308811
8022,0.8668749806238429,1.3761987642,48.257245460224354
8023,0.07874999823976936,1.1978026281,49.33967005493182
8024,0.03124999930146366,1.1071887177,48.94409042097261
8027,0.04124999907801297,0.9939213296999999,42.621614231286124
8028,0.03624999918980576,1.1440006188,43.08248558434011
8029,0.0712499984073911,1.0420599696,42.06859486581144
8030,0.03312499925965939,0.9882579603,43.853721450515
8031,0.054374998784438855,0.9004757346,44.04957107900338
8032,0.1287499971222461,0.821188563,41.48105692125884
8033,0.13124999706628226,0.7560598149000001,39.64262621063845
8034,1.2793749714037028,0.6994261209,42.81973592261292
8035,0.07687499828170852,0.6258023187,54.199535879901745
8036,0.12187499727584317,0.5550102012,43.61841524442028
8037,0.053124998812623114,0.5266933542,43.31864153464247
8039,0.048124998924281015,0.4643962908,42.89492552058962
8040,0.053124998812623114,0.4615646061,44.88734592830311
8041,0.03624999918980576,0.4587329214,39.13728734203273
8043,0.0474999989383057,0.3992675427,41.986953776404334
8044,0.03874999913384192,0.3936041733,37.900056128762174
8045,0.04187499906398828,0.38227743449999996,43.0707642200341
8049,0.08874999801631867,0.3766140651,48.95211375683858
8050,0.09937499777884329,0.3794457498,44.05456378209453
8051,0.1043749976669156,0.3794457498,43.44309076786539
8052,0.10062499775079392,0.4615646061,34.76005069819697
8053,0.09562499786258671,0.3879408039,41.62972568788446
8054,0.09374999790452587,0.3794457498,41.01188506255442
8055,0.0949999978766114,0.3766140651,42.02809160757168
8056,0.9006249798693428,0.3879408039,41.90563362043185
8057,0.09187499794646503,0.3766140651,34.17636577834546
8058,0.17937499599069817,0.3709506957,42.383809850160404
8059,0.08874999801631867,0.368119011,45.53171097261189
8060,0.08687499805825782,0.368119011,44.96805704014395
8061,0.0906249979743795,0.368119011,40.104577067063495
8062,0.10999999754136791,0.368119011,41.89176054332542
8063,0.0762499982957332,0.368119011,63.254760265538366
8064,0.11062499752734323,0.368119011,48.91429466914306
8065,0.07874999823976936,0.3624556416,52.98749429427949
8067,0.1143749974435998,0.3624556416,51.62119313572139
8068,0.16062499640968508,0.3737823804,44.04191244022223
8069,0.16999999620025907,0.3709506957,46.35410654584489
8070,0.08812499803020846,0.3652873263,47.50119558066125
8071,0.06374999857501285,0.3624556416,48.7767746924003
8073,0.09624999784869692,0.3624556416,51.75498590825732
8074,0.08187499816991572,0.3624556416,56.340639642124245
8075,0.07562499830962299,0.3624556416,55.7578828763536
8076,0.06812499847724474,0.3624556416,51.36046389584408
8077,0.08187499816991572,0.3624556416,57.25542028088307
8078,0.11562499741555043,0.3624556416,54.439736320874715
8080,0.0762499982957332,0.3624556416,57.79999690884424
8081,0.07687499828170852,0.3624556416,52.88632002900959
8082,0.08312499814200125,0.3624556416,54.068894090178624
8083,0.09749999782064755,0.3624556416,52.944689797434535
8084,0.0762499982957332,0.3624556416,51.708993958891064
8085,0.0662499985191839,0.3341387946,47.2473080580951
8086,0.08124999818394041,0.3001585782,26.596073048435937
8087,0.08437499811395188,0.2916635241,45.14740412554436
8088,0.06562499853320858,0.2916635241,46.722100492308556
8089,0.07874999823976936,0.2916635241,46.15989076029649
8090,0.14499999675895325,0.2944952088,49.36792678506344
8091,0.06437499856112305,0.2944952088,52.85995242977732
8092,0.11624999740166064,0.2888318394,52.61615972251891
8093,0.5081249886425815,0.28316847,49.93435970931769
8094,0.10874999756928239,0.27212489967,45.389293114020035
8095,0.06874999846335494,0.27099222579,45.8923489788748
8096,0.06749999849126942,0.27042588885,52.00888072476516
8097,0.0712499984073911,0.26816054109,53.624452340795635
8099,0.05999999865889116,0.26419618251,45.623866278974276
8100,0.0949999978766114,0.26476251945,55.159301904072734
8102,0.06437499856112305,0.26391301404,72.50239518615355
8110,0.05812499870083032,0.2916635241,52.29870914504002
8111,0.09749999782064755,0.2916635241,52.5992450717251
8112,0.0474999989383057,0.2916635241,62.060136612686975
8113,0.05187499884053759,0.2916635241,57.45903431030721
8114,0.0524999988266478,0.2916635241,54.51000980214808
8115,0.04562499898024486,0.2916635241,59.44869760805948
8116,0.04124999907801297,0.2916635241,59.39758166465155
8117,0.06249999860292732,0.2916635241,50.752499267570876
8118,0.07062499842141579,0.2916635241,69.35519063513406
8119,0.07437499833767236,0.2916635241,65.95840198714927
8120,0.12499999720598953,0.2888318394,57.08055532265505
8121,0.07749999826768383,0.2888318394,62.44167540888074
8125,0.04562499898024486,0.28288530153,67.21476156251848
8126,0.0999999977648186,0.28316847,64.5413167595304
8127,0.05187499884053759,0.27948727989,38.80782728955082
8128,0.04562499898024486,0.27863777448,64.62551802247293
8129,0.04874999891039122,0.27835460601,68.54711671642184
8130,0.05749999871472011,0.2775051006,69.95278327831508
8131,0.07312499836558684,0.27835460601,72.49098746134047
8132,0.06374999857501285,0.27920411142,69.91870598270977
8133,0.05124999885442738,0.28005361683,56.993447423946535
8134,0.05999999865889116,0.2775051006,61.11281405304994
8135,0.07999999821185488,0.2775051006,62.039275939435456
8136,0.06999999843544047,0.2775051006,60.28412745510384
8137,0.1462499967309039,0.2775051006,66.92296013101476
8138,0.09312499791855056,0.2888318394,83.37003279237972
8139,0.08624999807214762,0.27807143754,86.93194169248625
8140,0.1618749963817706,0.2803367853,83.2119439000533
8141,0.05562499875665927,0.28231896459,65.52224615553332
8142,0.0762499982957332,0.2775051006,67.7738567814262
8143,0.06499999854709837,0.2775051006,73.55981250175512
8144,0.42937499040267724,0.311485317,68.43546835087596
8145,0.06374999857501285,0.28316847,65.87196513107682
8146,0.034999999217720235,0.2860001547,67.73547606022007
8147,0.0906249979743795,0.3058219476,63.49939907003356
8148,0.04937499889636654,0.2888318394,63.84012826243631
8149,0.053124998812623114,0.27382391049,59.36083113941454
8150,0.0668749985052941,0.2860001547,59.50062682596656
8151,0.08249999815589104,0.2860001547,63.17410021128941
8152,0.14562499674506346,0.28316847,61.127482169801276
8153,0.19499999564143,0.27863777448,70.42807110713187
8154,0.1562499965074532,0.27608925825,63.97246954057468
8155,0.0806249981978302,0.3086536323,59.77262885273557
8156,0.04437499900815933,0.3058219476,62.95477867842221
8157,0.05812499870083032,0.2944952088,65.61838395406191
8158,0.1043749976669156,0.2916635241,59.43672460276494
8159,0.6799999848007665,0.2973268935,43.8376857196956
8160,0.061874998616952004,0.2973268935,60.08323771290329
8162,0.06749999849126942,0.3001585782,59.422742116533065
8163,0.07499999832364768,0.3199803711,80.3906910155598
8173,0.10812499758317218,0.3086536323,80.96122313504739
8174,0.11062499752734323,0.3199803711,74.8413580578018
8175,0.11187499749942875,0.3171486864,71.9933509951661
8176,0.13062499708030695,0.3029902629,89.8491390860534
8177,0.19624999561338063,0.2916635241,80.70949461922334
8178,0.1431249968008924,0.2944952088,90.7519102498092
8179,0.2581249942306024,0.3313071099,99.30531144673775
8180,0.20374999544589378,0.32281205580000005,90.70533113813637
8181,0.22437499498483282,0.28203579612,99.77577068615156
8182,0.15124999661924599,0.2860001547,100.02255390950549
8183,0.146874996717149,0.3029902629,98.01517362737277
8184,0.1849999958648807,0.27212489967,88.74803105969075
8185,0.13874999689866052,0.26929321497,74.26410092407018
8186,0.2137499952223082,0.27439024743,79.40892646323263
8187,0.1612499963957953,0.28316847,77.1982494381396
8188,0.17499999608846628,0.2888318394,79.59394458830195
8189,0.2381249946776387,0.2860001547,74.2741519757277
8190,0.3093749930848949,0.2888318394,97.48257000470616
8191,0.23999999463542976,0.2803367853,102.20450739219831
8192,0.21062499529216183,0.2746734159,95.56181257415918
8193,0.1943749956553198,0.27608925825,87.86896520644805
8194,0.21999999508246604,0.27835460601,101.63380021811001
8196,0.2699999939649428,0.3001585782,89.65628726760221
8197,0.3243749927496514,0.2944952088,92.2783571922521
8198,0.3474999922327615,0.3029902629,92.08750391382573
8199,0.30749999312683407,0.3766140651,103.2406263980466
8200,0.32999999262410373,0.3624556416,117.50248518478045
8201,0.5949999867007044,0.3086536323,115.10651286483365
8202,0.5868749868823508,0.3086536323,85.99404290552087
8203,0.36812499177170055,0.3511289028,92.13326610402855
8204,0.3699999917298963,0.3086536323,101.60978856204567
8205,0.3949999911710672,0.3143170017,109.6006517995858
8206,0.362499991897518,0.3171486864,109.5172382823465
8207,0.2749999938532849,0.3313071099,111.85026388545391
8208,0.30562499316877323,0.3879408039,98.50144613238429
8209,0.3937499911991166,1.6820207118,104.24586285475256
8210,0.32937499263785863,2.8316847,100.03285295518072
8211,0.5056249886985453,2.4437438961,83.57801224590914
8212,0.43437499029101934,1.9170505419,115.3295324261409
8213,0.3612499919254325,1.5545949003,108.54146935009373
8214,0.4899999890476786,1.3931888724,98.21915600085259
8216,0.7118749840883404,1.1496639882,121.24827435505163
8217,0.48187498922919014,1.0052480685,134.01537108207148
8218,0.3668749917997499,0.8806539417,103.5244628452179
8219,0.5306249881395814,1.0363966002,103.21486419597514
8220,0.4193749906262628,3.39802164,127.79563735511962
8221,0.4524999898857873,4.105942815,149.30052612515144
8222,0.38624999136660343,2.8175262765,151.43569626580395
8223,0.45374998985787285,2.0529714075,152.03989722016186
8224,0.5424999878741915,1.614060279,148.0422336552327
8225,0.4949999889358858,1.3223967549,118.57456332319167
8226,0.5049999887124351,1.1355055647,161.20495377986194
8227,0.5843749869381798,1.0307332308,155.9328489580984
8228,0.7881249823840736,1.2204561057,134.61277408276837
8229,0.7406249834457679,2.010496137,142.48127415441076
8230,0.9387499790173442,1.8859020102,141.39844474593914
8231,0.8056249819928663,2.5824964464000004,137.08091266185878
8232,0.9343749791151124,3.39802164,146.5711914939152
8233,0.9393749790033196,3.3697047930000004,126.70536812611776
8234,1.3887499689589604,2.7778826906999994,124.56125561294552
8235,1.5037499663885356,2.1662387955,131.15877175611752
8236,1.4674999671989997,2.1605754261,132.00183471314708
8237,1.9874999555759216,1.7641395681,136.4872441593104
8238,1.4631249672966329,1.4894661522,131.42643024060638
8239,2.158124951762156,1.3167333855000003,150.8069584915796
8240,1.8856249578530422,1.2572680068,149.12714913102948
8241,1.8437499587889188,1.9170505419,173.63474946707632
8242,1.9074999573640667,1.9566941277,156.48727605432046
8243,1.7656249605352596,1.7018425047000003,147.05113285753424
8244,2.3812499467749033,1.5206146839,142.5789837973749
8245,2.4356249455594767,1.3507136019,146.7350717759485
8246,3.2393749275942825,1.2317828445,136.54353880132274
8247,3.534999920986776,1.1468323035,144.70397159541935
8248,3.366874924744443,1.0845352401,135.87014751603337
8249,3.7806249154963885,1.0448916543,162.8602554963124
8250,2.834374936646666,0.9967530144,133.63278925221513
8251,3.0099999327211076,0.9316242663,136.6920434542602
8252,2.8243749368701163,0.9089707887,130.88994624095727
8253,2.5787499423605045,0.9599411133,146.38904718187422
8254,3.129374930053049,6.541191657000001,109.84931685989739
8255,3.375624924548907,12.147927363,20.426818868479014
8256,2.234999950043864,6.484557963,70.54940582725047
8257,3.1068749305559145,3.851091192,75.59318839209357
8258,2.573124942486322,3.737823804,72.18369369767373
8259,2.371874946984464,9.797629062,70.95914300204227
8260,2.5556249428773943,7.560598149,72.01253406182745
8261,2.29374994873067,8.410103559,61.3355929142812
8262,2.5287499434780276,7.419013914,63.138122843872225
8263,2.3212499481160123,4.643962908,62.21777328062824
8264,2.496874944190454,3.511289028,59.48465309365159
8265,2.2699999492615848,2.888318394,50.38827264199337
8269,3.151874929550049,6.286340034,56.37988104845055
8270,2.7899999376386413,4.559012367,67.50918151909117
8271,2.956249933922779,3.567922722,49.338524906085496
8272,3.261874927091417,3.313071099,55.73493978274776
8273,3.8106249148259015,3.6811901099999997,68.43059599782283
8274,3.80812491488173,3.284754252,65.25935426194305
8275,4.039374909712966,2.8600015469999995,64.20066780048631
8276,3.5831249199109223,2.4777241125,62.701711724296906
8277,3.70437491720079,2.293664607,54.754294850471005
8278,4.664999895729159,2.0841199392,58.010368775250036
8279,3.384999924339346,2.3927735715,57.11430074391316
8280,3.8199999146163406,4.049309121,62.64518732312113
8281,4.166874906863127,5.09703246,67.1437842158714
8282,3.807499914895755,16.820207118,76.07984018207324
8283,4.176249906653566,15.00792891,71.45861754152413
8284,4.268124904600031,7.872083466,67.3916177668296
8285,4.384374902001556,4.898814531,62.75783860565023
8286,4.6324998964556094,3.737823804,73.33019921715439
8287,4.280624904320616,3.228120558,77.94191055773148
8288,5.060624886886202,3.001585782,76.08059875200968
8289,4.663749895757073,2.888318394,76.51311490671915
8290,4.137499907519723,2.7552292131,71.57871958549605
8291,3.8312499143648404,2.6391301404,73.71305821679519
8292,4.4193749012192765,2.5994865546000003,76.25315882466165
8294,4.238749905256493,2.4324171573,87.04916992342979
8295,4.4456249006325335,2.350298301,99.31486651035993
8296,4.173749906709395,2.2964962917,79.0966290555622
8298,2.9456249341601195,2.3106547152,103.04970018020323
8302,2.8287499367724833,5.436834624,66.38112602513141
8305,3.3724999246187606,3.0582194759999997,30.73607606208371
8306,3.564999920316019,2.6731103568,73.58008965967096
8307,3.5656249203021293,2.4267537879,66.56895231775383
8308,4.007499910425392,2.4182587337999997,62.962098148914485
8309,4.009374910383453,2.3474666163,54.57963047563963
8310,3.7149999169633148,2.1265952097,56.61011067112462
8311,4.031874909880723,2.0218228758,97.6681716451112
8312,4.141874907421821,1.9566941277,86.15367811348693
8313,3.4299999233334804,1.9142188571999998,83.93152042416388
8314,3.6437499185557884,1.8632485326,84.38139616011061
8315,3.0306249322603165,1.8434267397,82.6495664073822
8316,3.5562499205115556,1.9000604337,87.6503220101586
8317,3.834374914294987,1.9142188571999998,79.87496557397849
8318,3.658749918220545,1.7952880998,89.18114531761933
8319,2.915624934830741,1.5942384861,80.09295231551525
8320,2.82062493695413,1.6338820719,82.99436561925152
8321,4.306874903733872,2.7099222579,88.20995698075187
8322,3.14312492974572,2.4267537879,77.26932160602871
8323,2.4831249444976478,2.1067734168,78.58653453697049
8324,2.786874937708495,1.7924564151,73.72448052949167
8325,2.5262499435338563,1.6905157659,76.03854188418859
8326,3.2993749262533085,1.7329910364,73.28322623262999
8328,5.349999880418133,12.402778986,71.06601383577703
8329,2.744999938644507,7.447330761,70.93292128164394
8330,2.8912499353755456,4.445744979,69.7788227688574
8331,2.7687499381135923,3.936041733,70.19380428772888
8332,3.0949999308213045,3.737823804,77.50517850472154
8333,2.3593749472638788,3.11485317,78.88220175757324
8334,3.5724999201483976,2.661783618,77.81040078894651
8335,2.426874945755148,2.2540210212,100.52420204361286
8336,2.082499953452533,2.0501397228,93.69521995464923
8337,2.5593749427935157,2.095446678,78.90096177561622
8338,2.799999937415056,2.5258627524,100.25388856434655
8339,2.323749948060183,2.2341992283,86.72930140427857
8340,2.777499937918056,2.0076644523,82.5794862155638
8341,2.0581249539972024,1.868911902,83.53325661966038
8342,1.7618749606190032,1.7641395681,75.00429012741459
8343,1.748124960926332,1.7075058741,77.04439103199704
8344,1.2262499725912146,1.670693973,73.61854332029402
8345,1.5799999646842688,1.4611493052,70.87308907790887
8346,1.539374965592231,1.4696443593,69.35777269049458
8347,1.419374968274314,1.472476044,69.57700669606142
8348,1.5099999662488284,1.3931888724,72.4552909106786
8349,1.7331249612615758,1.3648720254000002,75.82197016734091
8350,1.5724999648518905,1.3054066467,68.46403142655883
8351,1.7168749616247336,1.2912482232000002,77.22109406353253
8352,1.8243749592220655,1.3082383314,70.81695490261386
8353,2.374374946928635,1.2685947456,68.69380517787688
8354,1.7556249607587104,1.2685947456,62.82139436662127
8356,1.614999963901989,1.3790304489,63.52926411430922
8357,1.4574999674224505,1.4016839265,66.21963450900364
8358,1.424374968162791,1.3280601243,72.50026535517823
8359,1.536874965648195,1.2600996915,72.96878440610084
8360,1.5243749659276096,1.3988522418,70.03863297208098
8361,1.7631249605910888,1.6593672342,67.03467414203588
8362,1.2512499720323855,1.8292683162,68.77039156568844
8363,1.1924999733455799,1.6197236484,65.09523327983375
8364,1.2674999716692277,1.4753077287,66.58230023105811
8365,1.1518749742535421,1.5460998462,66.16541134643306
8366,1.0243749771035167,1.6961791353,69.49253555727611
8367,1.341874970006765,1.5630899544,79.08707399194002
8368,1.236874972353739,1.4356641429,79.26915995244741
8369,1.0431249766843949,1.2799214844,80.31772242282962
8370,0.9318749791709413,1.1270105106,-21.470424753119413
8371,0.7593749830266461,1.0533867084,-21.824241342077563
8372,0.6949999844653881,1.0024163838,-21.640516397719427
8373,0.6918749845353767,0.9486143744999999,-21.44640417735514
8374,0.931249979184966,0.9882579603,-21.340583803043156
8375,1.0818749758182367,1.0024163838,-21.346426645796495
8376,0.6868749846471695,0.9599411133,-21.416540758837534
8377,0.6399999856948391,0.9174658428,-21.086744745643653
8378,0.582499986980119,0.9372876357,-20.986118009334415
8379,0.559374987496874,1.1468323035,-20.490125580042744
8380,0.6118749863235218,1.274258115,-20.71539962842516
8381,0.7593749830266461,1.0873669248,-20.621264939619852
8382,0.5706249872455088,0.9457826898,-20.627756987123778
8383,0.6943749844795477,0.8466737253,-21.238658657233067
8384,0.3843749914085426,0.7702182384,-21.054933712874934
8385,0.9874999779276006,0.707921175,-20.671253705399177
8386,1.6562499629798673,0.6569508504,-21.289945832513244
8387,0.6774999848567304,0.6484557963,-21.164000110939213
8388,0.6256249860161928,0.622970634,-21.49249771463224
8389,0.7562499830964997,0.6088122105000001,-21.31980925103085
8390,0.541249987902106,0.7645548689999999,-21.316563227278888
8391,0.4281249904307266,1.2997432773000002,-21.050389279622447
8392,1.1143749750917857,1.3450502325,-21.43666610609958
8393,1.0118749773827962,1.2147927363,-21.461985091364372
8394,0.6562499853316811,1.2176244210000002,-21.343829826794792
8395,0.6699999850243521,1.0873669248,-21.424980420592576
8396,0.5181249884189959,0.9599411133,-21.20944444346572
8397,0.4431249900953482,0.8834856264,-21.323704479533074
8398,0.5031249887542394,0.8098618242,-21.481461233875827
8399,0.49624998890797134,0.7645548689999999,-21.142576354176644
8400,0.376249991590189,0.7164162291,-20.992610056838345
8401,0.2937499934341631,0.6626142198,-21.369148812059912
8402,0.30124999326654134,0.6003171564,-21.521062723649326
8403,0.29124999348999203,0.5465151471,-21.558716599171383
8404,0.2937499934341631,0.5012081919,-21.455493043860443
8405,0.28687499358789503,0.5040398766,-21.3762900643141
8406,0.26812499400688194,0.651287481,-21.523010337900438
8407,0.2612499941606139,1.5206146839,-21.593124450941477
8408,0.29687499336430945,1.2544363221,-21.393818592574444
8409,0.29624999337833413,1.6225553331,-21.55352296116831
8410,0.27312499389522404,1.3677037101,-21.372394835811875
8411,0.270624993951053,1.0618817625,-20.87899922552158
8412,0.23374999477527192,0.9401193204,-21.292542651514616
8413,0.2556249942862965,0.7957034007,-21.13089066866964
8414,0.22187499504066177,0.6682775892,-21.058179736626897
8415,0.29812499333639497,0.5748319941,-20.333667235200515
8416,0.27374999388119936,0.4927131377999999,-20.47194784703214
8417,0.20562499540395462,0.4360794438,-21.291893446764355
8418,0.28749999357387035,0.3766140651,-21.38083449756659
8419,0.24812499445391822,0.3284754252,-20.91210866779082
8420,0.28749999357387035,0.6059805258,-21.178931820197853
8421,0.2324999948031864,1.274258115,-21.041949617867406
8422,0.23624999471957786,1.0448916543,-21.151016015931358
8423,0.21187499526424736,0.8240202477,-21.258784004494782
8424,0.23062499484512555,0.6654459045,-21.581438765434804
8425,0.208749995334101,0.56633694,-20.975081528578002
8426,0.17937499599069817,0.4870497684000001,-20.998452899591683
8427,0.18312499590681985,0.424752705,-21.173738182194775
8428,0.1806249959627837,0.4134259662,-20.751105889696106
8429,0.17812499601861265,0.4077625968,-21.315914022528624
8430,0.17187499615831991,0.3992675427,-21.348374260047606
8431,0.18187499593473433,0.3624556416,-21.806063609066957
8432,0.21999999508246604,0.3171486864,-20.744613842192507
8433,0.21062499529216183,0.2973268935,-21.184125458200928
8434,0.270624993951053,0.27863777448,-21.93330774014184
8435,1.2862499712501059,0.25683380229,-21.9313601258904
8436,0.2424999945797357,0.2803367853,-21.882020564861666
8437,0.23624999471957786,0.3001585782,-21.614548207704047
8438,0.2418749945936255,0.2888318394,-21.79243030930884
8439,0.22124999505468645,0.2803367853,-21.693751187250715
8440,0.46812498953665405,0.2888318394,-21.2146380814688
8441,0.19312499568336916,0.3086536323,-21.61974184570712
8442,0.22437499498483282,0.3794457498,-21.37304404056214
8443,0.22249999502677198,0.5295250389,-21.629479916963014
8444,0.181249995948759,1.1581590423,-22.002772648432618
8445,0.19312499568336916,1.4469908817000001,-22.197534073547168
8446,0.2649999940767356,1.1836442046,-22.051463004711092
8447,0.28749999357387035,0.906139104,-22.298810014606666
8448,0.2324999948031864,0.6852676974,-22.403981184168718
8449,0.22937499487304003,0.9089707887,-22.523434858238822
8450,0.19562499562740532,1.4186740347,-22.524733267739673
8451,0.19374999566934448,1.302574962,-22.571476009767032
8452,0.16062499640968508,1.4101789806,-22.503958715727368
8453,0.19499999564143,1.2176244210000002,-22.462409611703084
8454,0.1856249958509909,1.0250698614,-22.60783147578857
8455,0.2331249947892966,1.5659216391,-22.612375909041056
8456,0.15999999642370977,1.9453673889,-22.62276318504721
8457,0.14437499677311283,1.6282187025,-22.60198863303523
8458,0.19624999561338063,1.3960205571,-22.711055031099182
8459,0.5568749875528378,1.1808125199,-22.67924399833046
8460,0.2231249950127473,0.9882579603,-22.72663594510841
8461,0.12937499710822142,0.8608321488,-22.644836146560365
8462,0.2424999945797357,0.821188563,-22.640940918058142
8463,0.21749999513842988,0.7560598149000001,-22.669505927074898
8464,0.14812499668896473,0.6626142198,-22.58510930952515
8465,0.4481249899836903,0.56633694,-22.304003652609744
8466,0.15999999642370977,0.4643962908,-22.305951266860855
8467,0.15062499663327067,0.3964358579999999,-22.231941925317262
8468,0.16812499624192845,0.3652873263,-22.46500643070446
8469,0.27249999390911384,0.3511289028,-22.496168258722918
8470,0.25937499420255306,0.3539605875,-22.509801558480707
8474,0.22437499498483282,0.3482972181,-22.759745387377983
8475,0.2381249946776387,0.34546553339999997,-22.8837434947009
8476,0.24624999449585738,0.34546553339999997,-22.854529280933555
8477,0.3368749924702369,0.3766140651,-22.80389131040397
8478,0.24312499456571102,4.700596602,-22.874654628195596
8479,0.23437499476124724,4.898814531,-22.97203534075287
8480,0.30749999312683407,3.143170017,-22.86102132843748
8481,0.39562499115690763,2.1067734168,-22.933083055729963
8482,0.34374999231663983,1.4838027828,-23.029814563536647
8483,0.30749999312683407,1.1383372494,-23.051887525049803
8484,0.29124999348999203,0.9599411133,-22.848037233429956
8485,0.300624993280566,1.0024163838,-22.97852738825647
8486,0.26312499411867474,1.2714264303,-23.086295376819898
8487,0.2862499936017848,1.1808125199,-22.92139737022296
8488,0.23624999471957786,1.0420599696,-22.690280479086876
8489,0.1562499965074532,0.9429510051,-22.942821126985525
8490,0.2193749950966256,0.9174658428,-22.76623743488158
8491,0.2943749934202733,0.8353469865,-22.90971168471628
8492,0.22124999505468645,0.7872083466,-23.12524766184281
8493,0.2699999939649428,0.6371290575,-22.96359567899783
8494,0.2556249942862965,0.5210299848,-23.122650842841434
8495,0.2649999940767356,0.4757230296,-22.902570432461765
8496,0.22562499495691835,0.45590123669999993,-22.8837434947009
8497,0.22249999502677198,0.4275843897,-23.0979810623269
8498,0.21062499529216183,0.4162576509,-23.196660184385028
8499,0.332499992568005,0.3992675427,-23.16549835636657
8500,0.2718749939231385,0.4445744979,-23.23041883140486
8501,0.27874999376940657,0.7277429678999999,-23.22976962665427
8502,0.2324999948031864,1.2091293668999998,-23.297936125444526
8503,0.7368749835293764,1.1949709434,-23.271318730678882
8504,0.4137499907520803,1.0732085013,-23.30962181095153
8505,0.6049999864772537,0.8891489958,-23.266774297426068
8506,0.5837499869522045,0.7702182384,-23.318710677456835
8507,0.644374985597071,0.7050894903,-23.304428172948455
8508,0.5043749887263249,0.6173072646,-23.336888410467438
8509,0.4849999891594714,0.5295250389,-23.27456475443085
8510,0.5131249885307887,0.4927131377999999,-23.233015650406234
8511,0.4512499899138367,0.4728913449,-23.349223300724702
8512,0.41999999061223814,0.45590123669999993,-23.24405213116265
8513,0.3937499911991166,0.4417428132,-23.217434736397006
8514,0.40562499093359183,0.4389111285,-23.266125092675807
8515,0.48249998921530035,0.6003171564,-23.208995074642292
8516,0.42124999058432366,1.0250698614,-23.186922113129135
8517,0.41124999080790925,1.0137431226,-23.247298154914613
8518,0.4812499892432148,0.9174658428,-23.24405213116265
8519,0.4168749906820918,1.104357033,-23.22262837440008
8520,0.8231249816016589,1.9765159206,-23.20769666514144
8521,0.6524999854154245,2.0331496146,-23.21483791739563
8522,1.2474999721162638,1.5404364768,-23.223277579150672
8523,0.4324999903328236,1.302574962,-23.224575988651196
8524,0.45312498987189753,1.1015253483,-23.199257003386403
8525,0.4281249904307266,0.9004757346,-23.423232642268296
8526,0.5043749887263249,0.7985350854,-23.316113858455132
8527,0.5249999882653988,0.7503964455,-23.423232642268296
8528,0.543749987846277,0.6909310667999999,-23.420635823266593
8529,0.49562498892186113,0.6739409586,-23.434918327774973
8530,0.3237499927636761,0.6682775892,-23.434918327774973
8531,0.529999988153606,0.6824360127000001,-23.434918327774973
8532,0.554999987594777,0.6059805258,-23.4440071942806
8533,0.5093749886143972,0.6626142198,-23.443357989530014
8534,0.5643749873852161,0.7475647608,-23.398562861753764
8535,0.5237499882933133,0.651287481,-23.439462761027787
8536,0.43124999036087297,0.5493468318,-23.442059580029163
8537,0.5581249875249233,0.5238616695,-23.438813556277527
8538,0.49687498889394666,0.5238616695,-23.44855162753309
8539,0.4706249894806902,0.5153666154,-23.437515146776676
8540,0.6568749853176564,0.4445744979,-23.438813556277527
8541,0.8243749815737444,0.4162576509,-23.438813556277527
8542,0.9949999777599788,0.4105942815,-23.439462761027787
8543,0.9218749793945269,0.4162576509,-23.44790242278283
8544,0.6624999851919738,0.4275843897,-23.43556753252556
8545,0.6712499849965725,0.4474061826,-23.44855162753309
8546,0.8299999814480619,0.4049309121,-23.453096060785903
8548,0.7337499835993649,0.8240202477,-23.45699128928813
8549,0.7799999825655851,0.84950541,-23.44270878477975
8550,0.7662499828729141,0.8721588876,-23.45699128928813
8551,0.6518749854294492,1.0080797532,-23.453096060785903
8552,0.6937499844934375,3.086536323,-23.460886517790353
8553,0.7131249840605608,2.6362984557,-23.462184927291204
8554,0.6649999851361449,1.98217929,-23.46608015579343
8555,0.7468749833060606,1.5857434319999997,-23.443357989530014
8556,0.6543749853736203,1.4016839265,-23.45699128928813
8557,0.8099999818950981,1.2657630608999997,-23.455043675037018
8558,0.6724999849683883,1.0788718707,-23.45828969878898
8560,0.752499983180378,0.8863173111,-23.45699128928813
8561,0.7462499833199504,0.8013667700999999,-23.46478174629258
8562,0.749999983236207,0.736238022,-23.460886517790353
8563,0.6962499844376085,0.6994261209,-23.453096060785903
8564,0.5031249887542394,0.7022578056,-23.44920083228335
8565,0.8212499816435981,0.7050894903,-23.411546956761292
8566,0.7599999830126214,0.9316242663,-23.443357989530014
8567,0.9756249781931253,0.8438420406,-23.428426280271374
8568,0.9362499790731732,0.8664955182,-23.460886517790353
8569,0.8243749815737444,0.9316242663,-23.40959934251018
8570,0.8518749809590864,0.8636638335,-23.431023099272746
8571,0.7893749823561591,0.7787132925,-23.443357989530014
8572,0.7712499827612562,0.7617231843,-23.431672304023337
8573,0.7643749829148533,0.7560598149000001,-23.44270878477975
8574,1.0262499770615774,0.7419013914,-23.41803900426522
8575,0.9687499783467224,0.6965944362,-23.40051047600488
8576,1.2981249709847158,1.4045156112,-23.420635823266593
8577,1.392499968875217,1.9113871725,-23.405054909257693
8578,1.5031249664025603,1.6593672342,-23.41738979951463
8579,1.141874974477128,1.4469908817000001,-23.42582946126967
