,Modelflow,Obsflow,Error
9176,113.731247457908,92.02975275,3.69102436204826
9177,111.604997505434,92.02975275,3.6837484930469007
9178,108.738122569514,97.97629062,3.6903545526039996
9179,107.037497607525,128.27531691,3.8876875731510525
9180,106.346872622962,179.24564151,3.6863919394795803
9181,104.917497654911,236.16250398,3.7543392502027397
9182,103.394997688942,256.83380229,3.6844080763927707
9183,105.159372649505,288.8318394,3.7305789106037825
9184,105.311872646096,348.2972181,3.939856014065223
9185,109.20937255898,393.6041733,3.804482923636561
9187,102.750622703345,447.4061826,3.811728114342767
9188,102.44749771012,467.2279755,3.737824101309988
9189,103.531872685882,521.0299848,3.791281030620745
9190,100.01187276456,538.020093,3.760275500315587
9191,101.358747734455,557.8418859,3.764872131539918
9192,98.283122803201,557.8418859,3.7418071666311796
9193,103.485622686916,560.6735706,3.7530047443634187
9194,107.08562260645,594.653787,3.74975795812599
9195,134.804996986873,586.1587329,3.7351959940248856
9196,195.865620622062,574.8319941,3.772153113590468
9197,207.242495367769,523.8616695,3.795903227091039
9198,211.121245281072,455.9012367,3.7978819771286534
9199,265.213744072011,402.0992274,3.7827064471244136
9200,367.289991790429,365.2873263,3.777434893406636
9201,379.19999152422,370.9506957,3.770818607751147
9202,353.53686709783506,390.7724886,3.7668713337743043
9203,381.93936646299005,413.4259662,3.7517111429176415
9204,407.556865890394,421.9210203,3.7398233035443744
9205,524.623738273745,416.2576509,3.744440386965473
9206,501.77686378441297,416.2576509,3.7470940594965385
9207,571.122487234417,438.9111285,3.7490728095341526
9208,462.471864662948,402.0992274,3.7629087206498806
9209,441.391865134123,410.5942815,3.761589553958136
9210,437.8137402141,387.9408039,3.7543392502027397
9211,414.541865734267,399.2675427,3.785999250804582
9212,399.224991076626,430.4160744,3.814397126021409
9213,387.446241339901,430.4160744,3.8961701217619105
9214,367.78936677926697,478.5547143,3.9300849770577786
9215,386.088116370258,532.3567236,3.982253417971949
9216,383.571866426501,594.653787,3.8400850851660504
9217,663.474985170178,671.1092739,3.764872131539918
9218,838.353106261347,716.4162291,3.816989441962159
9219,800.519357106998,693.7627515,3.7820366376801577
9220,623.513111063396,603.1488411,3.772153113590468
9221,699.6874843607661,506.87156130000005,3.7754510303198265
9222,803.7181070355001,447.4061826,3.8064770128217567
9223,772.9431077233751,365.2873263,3.8242550848651318
9224,485.239364154055,356.7922722,3.754998833548614
9225,544.19561283628,376.6140651,3.7523605001651252
9226,661.6112352118361,351.1289028,3.7767599709131847
9227,544.2743628345199,339.802164,3.7424616369278585
9228,550.138737703441,342.6338487,3.741162922432886
9229,522.509363321005,331.3071099,3.7457697797556033
9230,489.971239048289,317.1486864,3.7530047443634187
9231,474.77686438791,317.1486864,3.785329441360321
9232,447.901864988613,308.6536323,3.7391739462968863
9233,436.23311524943,322.8120558,3.8315258408173003
9234,416.67624068656,441.7428132,3.764258565636778
9235,411.465615803027,611.6438952,3.7820366376801577
9236,416.480615690933,787.2083466,3.8024990605497564
9240,383.55624142685,906.139104,3.795903227091039
9241,355.315617058077,920.2975275,3.665280159362493
9242,372.448116675136,908.9707887,3.7761208397640824
9243,410.152490832377,790.0400313,3.8629097367627256
9244,546.448737785919,693.7627515,3.8163554238622517
9245,508.251238639699,656.9508504,3.774801673072338
9246,470.199989490211,631.4656881,3.826244061001132
9247,477.645614323788,645.6241116,3.7398233035443744
9248,488.879364072694,656.9508504,3.743780803619603
9249,475.675614367821,696.5944362,3.7629087206498806
9250,640.72811067861,795.7034007,3.741162922432886
9251,774.21748269489,908.9707887,3.7345466367774014
9252,910.558729647426,1010.9114378999999,3.7418071666311796
9253,731.0949836587531,1158.1590423,3.6369027363424333
9254,666.2381101084181,1254.4363221,3.656045992520292
9255,635.415610797354,1262.9313762,3.692977546839907
9256,618.78623616905,1152.4956729,3.761589553958136
9257,631.735610879608,1008.0797532,3.69693504691514
9258,719.036233928287,911.8024734,3.727945690269489
9259,835.020606335835,798.5350854,3.721365195958353
9260,1068.34122612071,707.921175,3.7286001605661685
9261,969.873103321646,719.2479138,3.721365195958353
9262,810.5224818834101,858.0004641,3.681779969107668
9263,855.350605881424,1110.0204024,3.722019666255032
9265,842.1312311769001,1781.1296763,3.704195576768918
9266,768.5262328221002,1798.1197845,3.7246375474417492
9267,745.019983347505,1696.1791353,3.7286001605661685
9268,671.241234996589,1534.7731074,3.685057433640255
9269,668.7274850527762,1353.5452866,3.697604856359396
9273,748.4662332704761,625.8023187,3.6844080763927707
9276,681.259984772652,478.5547143,3.699604058593782
9277,694.5868594747741,447.4061826,3.6712215225245313
9278,831.704981409945,430.4160744,3.673195159512955
9279,826.889981517568,427.5843897,3.675843718994825
9280,759.844358016155,410.5942815,3.671891331968787
9281,714.738109024358,399.2675427,3.667908266647596
9282,744.890608350397,402.0992274,3.7015725825330104
9283,669.1974850422702,410.5942815,3.741162922432886
9284,555.836237576092,396.435858,3.7629087206498806
9285,523.156863306533,407.7625968,3.7233030416024233
9286,490.22998904250596,396.435858,3.6863919394795803
9287,476.406239351491,410.5942815,3.6824395524535425
9288,447.273740002653,399.2675427,3.6659295166099817
9289,420.53186560038,396.435858,3.7028712970279827
9290,398.838116085273,356.7922722,3.8282279240879418
9291,377.166241569677,328.4754252,3.716068076994608
9292,359.486866964842,314.3170017,3.762259363402392
9293,354.643117073108,311.485317,3.760924857563071
9294,342.37374234735,300.1585782,3.7978819771286534
9295,322.673117787694,280.90312224,3.7820366376801577
9296,310.388743062271,275.80608978,3.7800630006917344
9297,307.065618136548,268.44370956,3.764872131539918
9299,302.015618249425,256.83380229,3.790606108127294
9300,295.073743404588,250.88726441999998,3.8163554238622517
9301,284.807493634056,319.9803711,3.8687897433344527
9302,277.649993794039,379.4457498,3.8407395554627297
9303,267.087494030129,404.9309121,3.812403036836214
9304,252.028744366718,404.9309121,3.849861235222695
9305,256.532494266052,387.9408039,3.765541940984174
9306,249.831244415836,365.2873263,3.7668713337743043
9307,238.179369676276,331.3071099,3.7866537211012563
9308,226.101244946243,419.0893356,3.7543392502027397
9309,237.781869685161,472.8913449,3.8018343641546912
9310,272.501243909122,572.0003094,3.8051322808840498
9311,256.581869264948,659.7825351,3.7978819771286534
9312,264.857494079974,787.2083466,3.836807620633464
9313,226.19311994419,869.3272029,3.7945738343009086
9314,233.490619781078,959.9411133,3.7978819771286534
9315,214.154370213277,1030.7332308,3.8255793646060714
9316,218.592495114077,1005.2480684999999,3.7576218277845217
9317,232.203744809842,900.4757346,3.818359739145833
9318,264.70999408327,764.554869,3.836153150336789
9319,297.676243346417,645.6241116,3.866156523000159
9320,288.599993549287,608.8122105,3.8518041939159557
9321,273.518118886394,555.0102012,3.8328450075090448
9322,277.05624380731,495.5448225,3.9053020276202566
9323,402.171241010772,421.9210203,4.01094785004196
9324,771.1374827637342,373.7823804,4.024650821878676
9325,598.126236630837,339.802164,3.917696058863613
9327,495.008113935706,283.16847,3.9137794631819283
9328,564.224987388589,258.81598158,3.9000764913452137
9329,528.36998819001,238.99418868,3.812403036836214
9330,528.461863187957,234.18032469,3.790606108127294
9331,495.406863926793,217.47338496,3.843352323600256
9332,461.881864676136,206.42981463,3.862270605613628
9333,454.019364851876,203.03179299,3.824924894309392
9334,447.692489993293,198.50109747,3.8616161353169485
9335,460.792489700485,195.10307583,3.842677401106805
9336,444.568740063114,201.0496137,3.9418501032504185
9337,398.486866093124,201.33278217,3.8341641742007844
9338,551.980612662272,232.76448234,3.84400168084774
9339,457.313114778255,277.78826907,3.8459548656393916
9340,340.466242389986,262.21400322,3.858993141081041
9341,307.495618126937,276.65559519,3.8811684354302276
9342,300.035618293681,269.0100465,3.8216269775800336
9343,275.38749384461,266.46153027,3.7965525843385275
9344,260.014369188226,244.09122114,3.8341641742007844
9345,256.735619261512,236.72884092,3.8733505832144304
9346,237.384994694032,236.16250398,3.976368298351032
9347,227.628119912115,233.61398775,3.9320586140461975
9348,229.416244872147,233.04765081,3.9679215410845226
9349,227.136869923095,232.76448234,4.1133622253738125
9350,202.797495467123,234.46349316,4.108770707198672
9351,286.736243590945,225.11893365,4.282287144605648
9352,223.34499500785,206.14664616,4.29009988377225
9353,192.201245703967,193.68723348,4.243775658085452
9354,213.775620221742,174.71494599,4.413365273712353
9355,166.381871281075,169.33474506,4.487044312580649
9356,303.99374320521,175.28128293,4.576410186372466
9357,300.732493278105,174.99811446,4.477283501671587
9358,248.474369446165,194.53673889,4.592710587199121
9359,270.753743948182,194.53673889,4.3546470167822
9360,247.930619458319,195.66941277,5.085772146959529
9361,216.34374516434,195.66941277,4.796199718974308
9362,179.589995985851,204.73080381,4.710106196665883
9363,215.454995184205,196.23574971,4.860092381687575
9364,230.776244841749,164.52088107,4.942274421363505
9365,335.791867494467,150.92879451,5.769519763316344
9366,264.623119085212,142.15057194,6.023014516197145
9367,316.282492930535,135.63769713,8.079135214197525
9368,253.55686933256197,133.65551784,8.215254809808334
9369,216.178745168028,134.78819172,8.089284616845235
9370,192.898120688391,130.82383314,7.9653852088052295
9371,196.254995613359,127.99214844,6.6814934434431255
9372,183.707495893817,126.00996915,6.959039979726876
9373,218.514370115823,120.62976822,6.363645853421703
9374,186.633745828411,137.33670795,5.30752509045141
9375,168.094996242784,141.86740347,5.432723212986389
9376,169.899371202453,166.21989189,5.675991867481585
9377,168.80874622683,175.84761987,5.1790239381378775
9378,166.958121268195,161.4060279,5.186207772253763
9379,154.832496539224,158.85751167,5.2181643297087845
9380,147.61312170059,159.70701708,5.1359822900328576
9381,142.669371811091,146.68126746,5.250105548016229
9382,137.006246937672,135.9208656,5.194035850567946
9383,136.71999694407,150.92879451,5.267085984385526
9384,150.145621643984,157.44166932,5.014046292882885
9385,133.951872005942,179.24564151,5.235748105882835
9386,121.906872275169,190.00604337,4.818359674175918
9387,123.829997232184,189.7228749,5.757642150041459
9388,125.20687220140799,198.78426594,5.437948749261436
9389,135.154371979064,195.95258124,5.077289598348667
9390,128.041247138055,196.80208665,6.423785538027456
9391,129.809372098534,196.80208665,6.842738562787371
9392,125.74187218945002,199.63377135,7.543880772498103
9393,122.410622263909,182.92683162,7.243207914715303
9394,118.594997349195,168.76840812,6.183421095473769
9395,125.31374719901902,151.21196298,6.877768062807265
9396,121.030622294755,137.05353948,8.11367386149491
9397,124.37249722005798,125.44363220999999,6.14975166653916
9398,125.20687220140799,112.70105106,6.958380396381002
9399,148.604371678433,99.39213297,7.515462445084499
9400,140.694371855236,113.267388,6.509684764466547
9401,138.921871894854,100.52480685,7.118971045428569
9402,147.03374671354,91.74658428,6.538123544076923
9403,157.376246482367,94.86143745,6.6213537588373725
9404,165.746871295269,109.86936636,6.739649264962068
9405,178.225621016347,109.30302942,6.345131502294561
9406,173.281871126848,101.37431226,6.8956074914409555
9407,168.611246231245,103.63966002,6.577090091975273
9408,154.776246540481,107.32085013,5.82366695426813
9409,145.133121756022,116.0990727,5.489478059026508
9410,141.101871846127,117.51491505,5.659671014458158
9411,138.779996898025,135.63769713,6.133241630695599
9412,133.464372016839,134.78819172,6.387431758266623
9413,129.734372100211,137.05353948,5.894968425261773
9414,125.71249719010699,108.45352401,5.303598268671335
9415,121.183122291346,123.17828445,5.047286225685298
9416,117.06374738342102,97.12678521,5.2194681572529475
9417,113.761247457238,94.57826898,5.2187932347595005
9418,117.066872383351,91.18024734,5.515554609909803
9419,118.019997362047,93.4455951,5.593825166953235
9420,121.85874727624498,93.4455951,6.143794964229545
9421,125.48374719521999,101.37431226,5.675357849381678
9422,127.63749714708,101.65748073,5.3205633658930545
9423,138.056246914202,116.38224117,5.822986918725488
9424,129.239997111261,108.17035554,5.613397919263287
9425,131.203122067382,116.0990727,5.222730282637958
9426,124.46624721796299,118.08125199,5.3010008396813895
9427,121.126247292617,116.94857811,5.3010008396813895
9428,116.803747389233,131.10700161,5.4216381223363905
9429,114.578122438979,137.61987642,5.525346099114019
9430,114.109997449443,126.57630608999999,5.6583927521599575
9431,110.298122534645,117.79808352,5.176421396098737
9432,110.384372532717,123.46145291999999,4.879685586194397
9433,109.249997558072,121.47927363,5.28272168881712
9434,109.217497558799,128.55848538,5.647292322362379
9435,113.22874746914,144.4159197,4.867915346952567
9436,112.714997480623,152.62780533,4.862045566479226
9437,123.78499723318998,144.98225664,5.023812216841138
9438,127.786247143755,165.08721801,5.122299770392915
9439,125.99624718376398,170.75058741,4.819689066966044
9440,129.96124709514,190.00604337,5.356421179882184
9441,142.221246821107,193.68723348,5.01272201314195
9445,190.280620746897,151.77829992,5.525990343312312
9446,175.577496075537,131.10700161,5.1170537819211
9447,167.834996248595,146.68126746,4.679443240656644
9448,174.549996098503,126.57630608999999,4.823574984352575
9449,156.806871495093,111.85154565,5.152932048107002
9450,154.159371554269,102.50698614,5.1288291342121255
9451,182.017495931592,91.74658428,6.3590287700006005
9452,199.89312053204,94.57826898,5.02250327624778
9453,202.049995483831,94.86143745,4.843802206959305
9454,184.836245868588,99.67530144,4.566618697168245
9455,171.580621164874,98.25945909,4.310306654182208
9456,167.221246262314,112.98421953,5.018591793615286
9457,175.91874606791,226.81794447,4.642281599123346
9458,180.998120954377,430.4160744,4.86335962012178
9459,182.803745914018,441.7428132,4.917491471925988
9460,148.31999668479,481.386399,4.9474999576385486
9461,173.609996119514,540.8517777,4.633154806314195
9462,160.087496421766,546.5151471,4.729658496779162
9463,152.304996595718,546.5151471,4.895336629773569
9464,148.508121680585,574.8319941,5.333596528285514
9465,142.69312181056,529.5250389,4.640967545480797
9466,137.841871918994,467.2279755,4.343577265279778
9467,129.8824970969,379.4457498,4.324019852117308
9468,143.556871791254,314.3170017,4.450532028294841
9469,142.249996820465,269.85955191,4.314877720160577
9470,163.598746343283,261.64766628,4.3722614712514085
9471,231.271244830685,242.39221032,4.409448678030664
9472,240.079369633808,227.95061835,4.380110001762359
9473,239.699994642288,218.0397219,4.190303389627115
9474,414.514990734868,198.78426594,4.10422009341708
9475,397.20124112186,197.93476053,4.119866023947056
9476,402.654365999973,186.60802173,4.08139032877121
9477,435.062490275595,170.18425047,4.592045890804055
9478,403.945615971112,161.4060279,4.3292198231463885
9479,325.941242714645,151.77829992,3.992684038325268
9480,296.610618370236,163.10503872,4.042904407496982
9481,294.689368413179,163.95454413,3.8929028833277095
9482,346.392492257524,146.39809899,3.8824671499252004
9483,294.563118416001,205.58030922,3.8518041939159557
9484,280.466868731077,171.03375588,3.9731163990644074
9485,277.603743795073,210.39417321,3.829547090779686
9486,270.162493961398,210.11100474,3.84400168084774
9487,252.029994366691,242.95854726,3.9287709234152253
9488,240.281244629296,248.90508512999997,3.8720314165226863
9489,236.252494719345,259.38231852,3.867450124445936
9490,224.7162449772,219.17239578,3.938562412619446
9491,215.066870192881,193.97040195,3.9679215410845226
9492,288.463743552333,166.50306036,3.956166640990264
9493,203.159370459034,152.9109738,3.962051760611182
9494,192.760620691464,152.34463686,3.774801673072338
9495,186.713120826636,147.81394134,4.3096572969347235
9496,181.301870947587,154.04364768,4.041621032149586
9497,181.486245943466,148.38027828,4.02790783421449
9498,208.272495344747,162.53870178,3.9372432459277014
9499,221.676870045136,167.63573424,3.943128365548619
9500,207.41874536383,179.52880998,3.8400850851660504
9501,146.483746725833,178.96247304,3.700912999187141
9502,191.878745711176,179.81197845,4.360532136403117
9503,181.566870941664,207.56248851,4.0096389094486025
9504,177.947496022563,211.24367862,4.038998037913679
9505,176.741246049525,208.12882545,4.0885690498379095
9506,174.989996088669,206.7129831,4.040961448803716
9507,163.617496342864,204.73080381,3.877901196996027
9508,151.544371612719,201.89911911,3.978347048388646
9509,146.346246728906,191.98822266,3.917696058863613
9510,153.505621568882,158.85751167,3.862270605613628
9511,204.650620425702,129.97432773,3.7827064471244136
9512,189.993745753309,141.30106653,3.8091051201068593
9513,206.370620387257,139.60205571,3.7629087206498806
9514,185.694995849393,156.30899544,3.792615536460066
9515,157.373746482423,169.61791353,3.7635631909465594
9516,165.753746295115,168.48523965,3.7681905004660443
9517,168.861871225643,165.37038648,3.77808425065412
9519,164.029996333644,154.04364768,3.8400850851660504
9520,158.963121446897,139.88522418,3.860317420821976
9521,154.58437154477,130.2574962,3.8190142094425124
9522,150.327496639919,128.84165385,3.807105917872473
9523,145.571871746215,125.72680068,3.8387761445726967
9524,138.663121900638,122.32877904,3.894222050019454
9525,138.254371909774,119.49709434,3.8505157055193693
9526,137.608121924219,120.34659975,3.832195650261556
9527,143.696246788139,116.0990727,3.7081786420901137
9528,141.486871837522,111.85154565,3.8216269775800336
9529,131.41437206266,123.46145291999999,3.836807620633464
9531,143.638121789438,157.72483779,3.8024990605497564
9532,142.390621817322,192.5545596,3.8196482275424195
9533,140.339996863157,215.2080372,3.811728114342767
9534,136.042496959213,210.67734168,3.8269087573961973
9535,125.533747194102,229.08329223,3.8031637569448216
9536,131.586872058804,249.18825360000002,3.7668713337743043
9537,129.769372099428,258.53281311,3.7820366376801577
9538,126.75499716680498,261.08132934,3.790606108127294
9539,128.398747130064,265.61202486,3.77808425065412
9540,128.828122120467,241.25953644,3.791281030620745
9541,129.745622099959,206.42981463,3.8051322808840498
9542,130.942497073207,178.11296763,3.784695423260414
9543,132.140622046427,187.17435867,3.753669440758484
9544,143.088746801717,169.61791353,3.770818607751147
9545,154.294371551252,166.78622883,3.812403036836214
9546,162.713746363064,154.89315309,3.791940613966615
9547,160.783121406217,149.79612063,3.771483304146212
9548,179.98687097698,118.9307574,3.7998607271662674
9549,200.523745517945,111.00204024,3.7945738343009086
9550,197.676870581578,111.00204024,3.7510464465225763
9551,186.703745826846,105.62183931,3.7510464465225763
9552,182.386870923336,104.48916543,3.7695147802069835
9553,191.103120728512,103.35649155,3.7635631909465594
9554,184.839370868518,115.81590423,3.7418071666311796
9555,180.444370966754,152.06146839,3.7728024708379566
9556,174.73312109441,173.86544058,3.773462054183826
9557,172.938121134532,220.58823813,3.7840153877177722
9558,172.411871146294,237.8615148,3.8308560313730444
9559,176.031871065381,257.40013923,3.845310621441098
9560,180.969995955005,261.08132934,3.800504971364561
9561,156.337496505585,291.6635241,3.789961863929001
9562,162.21062137431,297.3268935,3.7464293631014733
9563,160.514371412224,291.6635241,3.7807276970867996
9564,160.50874641235,274.95658437,3.7761208397640824
9565,164.811871316168,269.29321497,3.774131863628082
9566,165.806246293942,288.8318394,3.801179893858012
9567,172.931246134685,294.4952088,3.7576218277845217
9568,168.314996237867,322.8120558,3.8031637569448216
9569,162.855621359893,336.9704793,3.8203078108882895
9570,167.004996267147,342.6338487,3.9144237073802217
9571,165.080621310161,336.9704793,3.800504971364561
9572,192.383745699888,319.9803711,3.797227506831974
9573,296.221868378925,283.16847,4.089243972331356
9574,293.55249343859,265.61202486,3.8759480122043755
9575,296.483118373086,263.3466771,3.873989714363533
9576,296.746243367204,249.75459054000004,3.8400850851660504
9577,293.595618437626,234.18032469,3.9150884037752824
9578,257.785619238042,237.57834633,3.8400850851660504
9579,280.682493726257,230.49913458,3.8596322722301393
9580,298.164368335507,212.94268944,3.855081658448547
9581,381.604991470464,208.69516239,3.830206674125556
9582,388.719991311431,201.0496137,3.807775727316729
9583,381.564366471372,199.91693982,3.8269087573961973
9584,368.476241763914,188.30703255,3.858993141081041
9585,355.273742059013,195.3862443,3.875303768006082
9586,344.283117304673,192.5545596,3.81502091802293
9587,341.384992369451,212.94268944,3.8668263324444148
9588,329.498742635129,242.39221032,3.8824671499252004
9589,318.080617890344,238.71102021,3.9229318212370465
9590,314.376867973129,269.0100465,3.9150884037752824
9591,310.962493049447,288.8318394,3.8824671499252004
9592,318.006242892006,308.6536323,3.878560780341897
9593,328.219367663725,322.8120558,3.8961701217619105
9594,282.363743688678,300.1585782,3.8765922564026685
9595,268.978743987856,302.9902629,3.84400168084774
9596,272.262493914459,319.9803711,3.7055147434606623
9597,271.268118936685,342.6338487,3.816989441962159
9598,273.238118892652,339.802164,3.8196482275424195
9599,281.350618711324,317.1486864,3.8236312928636105
9600,281.750618702383,314.3170017,3.838116561226822
9601,265.03749407595,317.1486864,3.8811684354302276
9602,280.636243727291,331.3071099,3.8759480122043755
9603,295.642493391875,351.1289028,3.848577859875299
9604,267.893744012108,382.2774345,3.8104242867985993
9605,270.139993961901,393.6041733,3.8057765250823428
9606,314.597492968198,436.0794438,3.8308560313730444
9607,334.681242519291,489.8814531,3.875303768006082
9608,322.944992781617,555.0102012,3.8413735735626373
9610,314.940617960528,671.1092739,4.077504411384683
9611,356.087492040824,696.5944362,4.238565460957986
9612,371.788741689874,685.2676974,4.457051166015665
9613,400.938116038335,696.5944362,4.527493644744915
9614,416.006865701522,730.5746526,4.4922647358065015
9615,480.5799892582,764.554869,4.293996027257167
9616,523.068738308502,744.7330761,4.42769715059978
9617,462.773739656201,693.7627515,4.0970515984487665
9618,461.746239679167,622.970634,4.167473624981248
9619,613.338736290811,555.0102012,4.053365706145459
9620,559.3237374981398,498.37650720000005,4.020110434195465
9621,576.548112113145,458.7329214,4.008345308002825
9622,603.498736510752,419.0893356,4.078787786732074
9623,603.8743615023561,387.9408039,4.057906093828665
9624,603.273111515795,447.4061826,4.001171699985321
9625,598.459986623377,569.1686247,4.103575849218787
9626,667.900610071258,645.6241116,4.16031024306213
9627,612.900611300604,659.7825351,3.9424892343995164
9628,574.939362149104,625.8023187,4.428366960044036
9629,604.99311147735,574.8319941,4.132260055190413
9630,577.041237102123,532.3567236,3.97182279761863
9631,506.791863672319,481.386399,4.087904353442844
9632,182.635620917776,424.752705,3.9489930329727647
9633,360.080616951571,390.7724886,4.004428712321136
9634,331.0524926004,365.2873263,4.166829380782955
9635,318.139367889031,345.4655334,4.187056603389686
9636,315.964367937646,336.9704793,4.146597045127034
9637,313.130618000985,328.4754252,3.836807620633464
9638,309.176243089372,328.4754252,4.141386847999568
9639,291.093743493548,328.4754252,4.37487423938893
9640,293.126243448118,305.8219476,4.243775658085452
9641,330.524367612205,376.6140651,4.307719451290649
9642,334.852492515463,370.9506957,4.2607407553071726
9643,316.542492924724,382.2774345,4.082049912117085
9644,297.876868341933,376.6140651,4.0402967524086515
9645,281.680618703947,348.2972181,4.037694210369516
9646,275.859368834063,336.9704793,4.060513748916995
9647,266.750619037659,314.3170017,4.254211391487962
9648,265.93811905582,305.8219476,4.592045890804055
9649,255.68624428496702,294.4952088,4.784460158027631
9650,238.857494661119,281.46945918,4.6122680003615955
9651,244.616869532387,322.8120558,4.239219931254666
9652,240.226244630525,351.1289028,4.250959492201343
9653,216.921870151418,359.6239569,4.299865807730503
9654,207.543745361036,382.2774345,4.247042896519654
9655,208.533745338907,385.1091192,4.17008128006958
9656,216.533120160108,382.2774345,4.226841239158886
9657,216.836245153332,379.4457498,4.164216612645434
9658,212.846245242516,368.119011,4.134857484180357
9660,208.108120348421,336.9704793,4.139449002355493
9661,195.359370633378,302.9902629,4.122494131232159
9662,182.489995921031,302.9902629,4.148555342967876
9663,180.016870976309,314.3170017,4.243775658085452
9664,189.906870755251,305.8219476,4.112692415929552
9665,200.767495512497,305.8219476,4.014859332674455
9666,199.873120532488,328.4754252,4.03248912629124
9667,201.46749549685,322.8120558,4.091826062173724
9668,193.609370672493,305.8219476,3.9979095746003113
9669,186.5849958295,277.22193213,3.863553980961019
9670,221.746870043571,267.87737262,4.013565731228677
9671,227.824369907728,247.48924278000004,3.985530882504536
9672,213.864370219759,237.57834633,4.005737652914494
9673,217.266245143721,220.30506966,4.3631295653930575
9674,209.062495327089,198.78426594,4.172699161256292
9675,206.751245378749,198.217929,4.219672744190577
9676,235.468119736877,195.10307583,4.021368244296894
9677,249.754994417541,277.78826907,4.0220380537411495
9678,227.584369913093,416.2576509,4.110084760841226
9679,220.613745068898,487.0497684,4.3664121429748395
9680,235.406869738246,484.2180837,4.27966415036974
9681,218.074370125658,464.3962908,4.365087863233905
9682,201.612495493609,430.4160744,4.523561709915649
9683,161.936871380429,382.2774345,4.567278280514115
9684,246.311244494515,348.2972181,4.544453628917444
9685,226.503119937261,311.485317,4.545752343412417
9686,219.838745086221,266.46153027,4.787722283412636
9687,215.349370186566,252.86944371,4.675541984122535
9688,231.21999483183,245.79023196,4.6103352677667155
9718,167.827496248763,106.47134472,4.696418563976749
9721,155.411871526274,114.40006188,4.448563504355608
9722,152.071246600943,109.58619789,4.617483310538252
9723,150.393746638438,126.57630608999999,4.524880876607393
9724,149.60937165597,138.46938183,4.681401538497486
9725,147.688121698913,145.83176205,5.098166178202882
9726,151.21999661997,145.54859358,5.042055576361059
9727,142.824996807612,144.69908817,5.105319334023614
9728,144.921246760758,144.4159197,4.693130873345777
9729,143.493121792679,137.61987642,4.858819232438569
9730,148.276871685754,132.52284396,5.291838255527885
9731,140.279371864512,119.78026281,5.229234081211206
9732,137.115621935227,108.17035554,5.312745513677262
9733,137.558746925322,115.81590423,5.5083758888431085
9734,135.139996979386,141.86740347,5.711435524486099
9735,133.162497023586,177.82979916,5.137945700922895
9736,131.582497058902,192.83772807,5.922016455491702
9737,132.246872044052,233.04765081,6.622703603824275
9738,136.936246939236,245.79023196,5.199895404942897
9739,143.570621790946,245.22389502,5.242952392195497
9740,142.298121819389,229.93279764,5.95632501557541
9741,148.44749668194,189.15653796,6.36692331795429
9742,145.572496746201,171.31692435,5.554050757282421
9743,142.524996814318,156.02582697,5.237737082018835
9744,155.356246527517,154.89315309,5.210341364443797
9745,154.25062155223,169.901082,5.369479907520605
9746,137.349371930002,156.87533238,5.617953646094073
9747,145.474371748394,191.70505419,5.482958921305683
9748,155.609371521859,192.5545596,5.786050251356677
9749,140.20874686609,187.74069561,6.083726862312489
9750,196.378120610607,171.03375588,6.023014516197145
9753,170.644371185801,184.0595055,6.363645853421703
9754,164.268121328321,201.0496137,5.615985122154846
9755,157.85124647175,199.06743441,5.430110444848867
9756,150.776871629874,200.48327676,5.224668128282032
9757,150.608121633646,189.7228749,5.150344845215443
9758,143.639996789396,197.08525512,5.3068655071055355
9759,150.764371630154,192.83772807,5.761609876215078
9760,151.482496614102,194.25357042,5.38642966559475
9761,151.469371614396,201.33278217,5.539698428198218
9762,151.743121608277,193.68723348,5.290554880180494
9763,161.782496383879,181.79415774,5.640128940443265
9764,152.014371602214,185.47534785,4.817060959680946
9765,154.663746542996,174.99811446,3.719360880674776
9766,144.605621767812,187.74069561,4.225527185516337
9767,153.489996569231,214.35853179,4.299865807730503
9768,156.493121502106,251.17043289000003,4.215740809361311
9769,155.896871515433,253.71894912,4.205949320157095
9770,154.358121549827,248.33874818999996,4.18378425190629
9771,149.065621668124,229.3664607,4.0402967524086515
9772,153.169371576398,250.88726441999998,4.093140115816273
9773,156.301246506395,191.70505419,4.05464908149285
9774,153.607496566605,214.07536332,3.965288320750229
9775,153.204371575615,186.32485326,3.9372432459277014
9776,156.015621512779,181.2278208,3.9711529881743743
9777,149.93687164865,193.12089654,4.029216774807849
9778,150.776246629888,190.57238031,3.9235658393369537
9779,153.323121572961,191.42188572,3.993348734720333
9780,159.617496432271,188.59020102,4.078133316435395
9781,173.336871125619,186.32485326,3.90334884282861
9782,177.918746023206,163.95454413,4.029216774807849
9783,173.359996125102,149.79612063,4.286188401139755
9784,169.521246210905,135.35452866,4.180517013472089
9785,161.123121398618,137.05353948,4.209237010788067
9786,155.896871515433,124.87729527000002,4.172054917057999
9787,154.659371543094,121.7624421,4.024006577680382
9788,163.736871340196,141.86740347,3.9548577003969103
9789,154.376871549408,150.0792891,3.958784522176981
9807,0.7318749836413175,5.4651514709999915,4.22943355509964
9808,0.3943749911850315,0.2534357806499996,4.260081171961303
9810,0.6674999850802118,0.1393188872399998,4.436839282556512
9811,0.5456249878043293,0.10930302941999984,3.9777130302887387
9812,0.45187498989980646,0.10958619788999983,3.979001518685325
9813,0.6143749862676474,0.1934040650099997,3.984871299158666
9814,0.5524999876506618,1.7613078833999973,4.285528817793885
9815,0.7012499843258395,0.21973873271999966,3.8857446144577867
