,Modelflow,Obsflow,Error
12420,0.11562499741558056,0.07815449771999992,139.42309163122837
12421,0.09187499794643576,0.06569508503999996,136.1579859394791
12422,0.06624999851919763,0.06229706339999995,124.7802747756871
12423,0.05687499872874519,0.06229706339999995,140.10871737795702
12424,0.05249999882653427,0.06541191656999995,155.96839153960704
12425,0.0512499988544731,0.06626142197999994,189.96933551091118
12426,0.0631249985890463,0.06682775891999994,231.21669523374752
12427,0.05687499872874519,0.06569508503999996,199.80419048860585
12428,0.05437499878462602,0.06456241115999994,162.71129380281548
12429,0.06562499853316704,0.06569508503999996,142.22830958613594
12430,0.06812499847728623,0.06654459044999995,149.86106011415563
12431,0.06249999860301571,0.8551687793999994,174.4378410447858
12432,0.08249999815598175,0.5153666153999996,168.82970868038547
12433,0.06437499856110589,0.09684361673999993,235.7784326527316
12434,0.04874999891035235,0.07730499230999995,214.5792440680184
12435,0.05249999882653427,0.08976440498999994,185.85578872725696
12436,0.04437499900814142,0.5097032459999997,148.84092936277165
12437,0.05249999882653427,0.09825945908999993,178.35687985229092
12438,0.08062499819789,0.07673865536999994,182.4348160896153
12439,0.08812499803025227,0.06994261208999995,180.61554389450623
12440,0.07749999826774023,0.06201389492999995,185.87210236035827
12441,0.04187499906402067,0.06286340033999996,180.0058973834252
12442,0.07749999826774023,0.05889904175999995,187.53730135395523
12443,0.08312499814201076,0.05748319940999995,201.25835073547486
12444,0.08374999812804133,0.05691686246999996,237.88540256492877
12445,0.08999999798834085,0.05635052552999995,218.46220973195872
12446,0.09812499780673528,0.05493468317999996,241.10243590728473
12447,0.061874998616986705,0.05663369399999996,214.49199256505426
12448,0.060624998644925536,0.06965944361999994,245.76811609273005
12449,0.058124998700804786,0.1415842349999999,274.26835410649693
12450,0.05937499867286595,0.06597825350999995,279.08338711350603
12451,0.07749999826774023,0.05691686246999996,280.79288215253774
12452,0.11624999740161114,0.054368346239999955,178.82818146784763
12453,0.11624999740161114,0.05323567235999996,179.9442492213006
12454,0.10624999762512655,0.05238616694999996,130.90349500004442
12455,0.08249999815598175,0.050687156129999966,131.8554729057351
12456,0.08249999815598175,0.04983765071999996,62.02756734507168
12457,0.09249999793246161,0.05097032459999996,158.87781660225298
12459,0.07562499830965007,0.05181983000999996,116.07800888126441
12460,0.07249999837949873,0.05153666153999996,123.06194318539222
12461,0.07499999832361948,0.05040398765999997,136.55905774216518
12462,0.06499999854713646,0.04927131377999996,146.77423373229325
12463,0.06437499856110589,0.08296836170999992,93.79942517491646
12464,0.05999999865889653,0.22766744987999984,92.26013759606008
12465,0.05687499872874519,0.06767726432999994,95.77509771885207
12466,0.06687499850522664,0.06371290574999997,92.36343367046841
12467,0.06874999846331839,0.21209318402999983,103.64241808764199
12468,0.07374999835155674,0.3539605874999997,89.19009216491382
12469,0.060624998644925536,0.09542777438999993,95.26417323400949
12471,0.05562499875668403,0.07164162290999994,89.67662644656362
12472,0.05937499867286595,0.08693272028999993,149.6307055726793
12473,0.06687499850522664,0.07164162290999994,98.34210642004933
12474,0.05562499875668403,0.06654459044999995,90.47114663831928
12475,0.04374999902211084,0.06399607421999995,85.32424259866596
12476,0.05749999871477578,0.06144755798999996,136.52245591604614
12477,0.05374999879859386,0.06144755798999996,75.21886264613502
12478,0.05499999877065187,0.059182210229999956,88.38605096680246
12479,0.10937499755527788,0.05861587328999996,80.3571897554223
12480,0.07187499839346814,0.060031715639999955,87.58202629002092
12481,0.0743749983375889,0.06229706339999995,83.39084577754721
12482,0.049374998896381354,0.09740995367999992,86.74359004341636
12483,0.05187499884050526,0.06116438951999995,127.49363885718097
12484,0.06437499856110589,0.09118024733999994,116.92639332860999
12485,0.10187499772291563,0.06711092738999996,143.85653856397792
12486,0.08437499811407034,0.06314656880999996,258.4684871587917
12487,0.10624999762512655,0.06144755798999996,227.40187297474063
12488,0.10624999762512655,0.06173072645999996,146.02367443899595
12489,0.09874999779276586,0.05946537869999996,227.9252687034066
12490,0.0912499979604036,0.05748319940999995,200.70398931434815
12491,0.08874999801628285,0.05748319940999995,167.40270949973888
12492,0.12312499724794125,0.3596239568999997,188.47920596883625
12493,0.10187499772291563,0.11524956728999991,119.08057176066995
12494,0.11999999731779148,0.08495054099999994,134.79375837138483
12495,0.15312499657739032,0.07702182383999995,112.58216157688302
12496,0.12124999728985107,0.07277429678999994,116.40487631116343
12497,0.1537499965634209,0.07419013913999994,103.65909518999929
12498,0.15062499663326956,0.06711092738999996,111.65479573224272
12499,0.13437499699648545,0.06739409585999995,132.1590924643888
12500,0.11687499738764015,0.2860001546999998,130.6319268212396
12501,0.08374999812804133,0.10986936635999991,92.37430234529933
12502,0.0912499979604036,0.08523370946999995,129.6030680873312
12503,0.0787499982398014,0.07815449771999992,113.56557721302924
12504,0.08874999801628285,0.07334063372999994,113.23780347018017
12505,0.07499999832361948,0.07022578055999995,85.26294610484749
12506,0.12687499716412476,0.07985350853999995,89.36969790156616
12507,0.12124999728985107,0.08580004640999993,87.83305609567077
12508,0.12687499716412476,0.07079211749999995,108.50430086563786
12509,0.11124999751336964,0.06824360126999994,167.95108547909115
12510,0.13687499694060462,0.08636638334999994,153.4451218790106
12511,0.14562499674502963,0.07702182383999995,144.2706008522817
12512,0.10624999762512655,0.07079211749999995,143.19142758850452
12513,0.10874999756924573,0.06909310667999996,148.8951004430582
12514,0.10687499761115714,0.06796043279999994,127.89914309663848
12515,0.12937499710824235,0.06541191656999995,138.95565128646936
12516,0.1762499960605061,0.06484557962999994,126.68446660606583
12517,0.1656249962979925,0.06286340033999996,140.7403136557976
12518,0.11124999751336964,0.06173072645999996,184.1907596673381
12519,0.10999999754130847,0.06173072645999996,158.010210767758
12520,0.13937499688472538,0.06512874809999995,143.57429760611
12521,0.14187499682884613,0.06201389492999995,129.7066521049164
12522,0.13374999701045484,0.05889904175999995,125.00892998038209
12523,0.13937499688472538,0.05889904175999995,128.12595735315364
12524,0.10062499775085604,0.06173072645999996,121.96531395656629
12525,0.11249999748542923,0.3681190109999997,134.056118758006
12526,0.11187499749939864,0.40493091209999965,496.2595326475653
12527,0.0787499982398014,0.11581590422999992,496.4607591433906
12528,0.1424999968148767,0.09231292121999993,496.19294320329436
12529,0.1262499971780926,0.08268519323999994,496.2187040831951
12530,0.11874999734573033,0.13931888723999988,496.84474207020725
12531,0.18874999578110987,0.08891489957999993,496.2196761918704
12532,0.15937499643768982,0.08041984547999995,496.36160405849114
12533,0.18437499587889736,0.07758816077999994,496.36063194981585
12534,0.12437499722000084,0.07560598148999995,496.28869590782995
12535,0.12124999728985107,0.07702182383999995,496.3479945370344
12536,0.169999996200205,0.18660802172999985,496.4427751328942
12537,0.20874999533407435,0.14894661521999988,496.3445921566701
12538,0.2168749951524656,0.09231292121999993,496.75239174603644
12539,0.20812499534804374,0.08325153017999995,496.3261220918358
12540,0.22124999505467496,0.07872083465999995,496.26487924528027
12541,0.16187499638181058,0.10873669247999991,496.2906401251806
12542,0.25437499431427535,0.08976440498999994,496.22745306127433
12543,0.23062499484513055,0.18802386407999985,496.4038907858746
12544,0.17312499613035476,0.10788718706999992,496.4072931662389
12545,0.1937499956693498,0.5521785164999996,496.41847241600715
12546,0.22249999502673612,0.19312089653999986,496.377157797299
12547,0.2106249952921645,0.11553273575999991,496.3528550804119
12548,0.21374999522231428,0.2916635240999998,496.2177319745193
12550,0.15874999645166082,0.10477233389999992,496.23036938730075
12551,0.1656249962979925,0.09571094285999991,496.295986722896
12552,0.19187499571125963,0.09372876356999993,496.2955006685581
12553,0.20187499548774107,0.08608321487999994,496.2546721041878
12554,0.1881249957950793,0.08353469864999993,496.25272788683674
12555,0.18437499587889736,0.08183568782999995,496.2916122338563
12556,0.20812499534804374,0.09174658427999993,496.40048840551077
12557,0.1949999956414094,0.07985350853999995,496.2692537343199
12558,0.2206249950686491,0.07872083465999995,496.2021782357115
12559,0.21437499520834485,0.09316242662999993,496.24786734345923
12560,0.21312499523628525,0.07872083465999995,496.24009047405576
12561,0.18437499587889736,0.1166654096399999,496.3805601776633
12562,0.16187499638181058,0.08041984547999995,496.20023401836085
12563,0.16437499632593133,0.07758816077999994,496.3402176676305
12564,0.16374999633990234,0.07475647607999994,496.45784281736417
12565,0.1668749962700521,0.07305746525999994,496.1914850402811
12566,0.20187499548774107,0.07249112831999995,496.2138435398176
12567,0.15624999650754007,0.07220795984999995,496.29890304892234
12568,0.1662499962840231,0.07135845443999994,496.31591495074343
12569,0.15124999661930014,0.07135845443999994,496.26050475624066
12570,0.18874999578110987,0.07079211749999995,496.4097234379279
12571,0.11874999734573033,0.06994261208999995,496.4976992730591
12572,0.0031249999301513373,0.06880993820999995,496.5706074237203
12573,0.013124999706632778,0.06994261208999995,496.26244897359175
12574,0.013124999706632778,0.1732991036399999,496.28820985349205
12575,0.011874999734571614,0.10392282848999991,496.354799297763
12576,0.013124999706632778,0.31998037109999977,496.3304965808755
12577,0.014374999678695521,0.10363966001999993,496.2916122338563
12578,0.010624999762512024,0.08580004640999993,496.33924555895516
12579,0.011874999734571614,0.08013667700999993,496.43694248084137
12580,0.011874999734571614,0.07758816077999994,496.3397316132926
12581,0.013124999706632778,0.07560598148999995,496.49964349041016
12582,0.011874999734571614,0.07419013913999994,496.30279148362456
12583,0.010624999762512024,0.08834856263999993,496.3173731137566
12584,0.016874999622816276,0.6796043279999995,496.68239992140116
12585,0.008749999804421853,0.10307332307999992,496.28334931011455
12586,0.011874999734571614,0.09344559509999993,496.27217006034675
12587,0.016874999622816276,0.07957034006999993,496.19002687726794
12588,0.011249999748542606,0.07673865536999994,496.49235267534414
12589,0.010624999762512024,0.3539605874999997,496.271197951671
12590,0.018124999594874288,0.12346145291999992,496.26536529961817
12591,0.013749999692663361,0.09316242662999993,496.23522993067826
12592,0.013749999692663361,0.08466737252999995,496.2021782357115
12593,0.013749999692663361,0.07928717159999994,496.61532442279275
12594,0.009999999776483018,0.07617231842999994,496.2099551051154
12595,0.012499999720603772,0.07249112831999995,496.2191901375325
12596,0.011874999734571614,0.07135845443999994,496.3888231014046
12597,0.015624999650753533,0.06994261208999995,496.29938910326024
12598,0.017499999608842128,0.06824360126999994,496.3266081461737
12600,0.02499999944120597,0.07220795984999995,496.13072824806346
12601,0.019999999552966035,0.06541191656999995,496.10545342250106
12602,0.017499999608842128,0.06541191656999995,496.12343743299743
12603,0.013124999706632778,0.06286340033999996,496.07483199922325
12604,0.019999999552966035,0.06229706339999995,496.12732586769914
12605,0.019999999552966035,0.06031488410999995,496.0524734996868
12606,0.04062499909196108,0.06031488410999995,496.0495571736604
12607,0.02562499942723655,0.05889904175999995,496.0451826846208
12608,0.02249999949708679,0.057766367879999954,496.03691976087896
12609,0.024374999455176963,0.05804953634999996,496.4889502949798
12610,0.03562499920372115,0.05606735705999996,496.06365274945506
12611,0.049999998882413514,0.05606735705999996,496.03157316316407
12612,0.05437499878462602,0.05635052552999995,496.02865683713765
12613,0.06562499853316704,0.5861587328999995,496.19051293160584
12614,0.04062499909196108,0.1319565070199999,496.01893575038264
12615,0.056249998742714614,0.08013667700999993,496.0174775873694
12616,0.1262499971780926,0.07107528596999994,496.0271986741244
12617,0.058124998700804786,0.06682775891999994,496.0340034348526
12618,0.07624999829568065,0.06456241115999994,496.0252544567733
12619,0.043124999036081836,0.06116438951999995,496.02428234809804
12620,0.03187499928753765,0.05946537869999996,496.061708532104
12621,0.02562499942723655,0.05833270481999995,496.11906294395783
12622,0.09812499780673528,2.358793355099998,496.13072824806346
12623,0.009999999776483018,1.3167333854999992,496.4437472415695
12624,0.012499999720603772,0.4559012366999996,496.120521106971
12625,0.011249999748542606,0.12742581149999993,496.09087179236855
12626,0.009999999776483018,0.09259608968999992,496.0898996836932
12627,0.006249999860301098,0.08126935088999994,496.05927826041545
12628,0.006249999860301098,0.07390697066999995,496.0670551298193
12658,0.07062499842141014,0.04643962907999997,495.9630395015424
12661,0.05999999865889653,0.06682775891999994,495.9785932403503
12662,0.0512499988544731,0.04728913448999997,495.96790004491993
12663,0.05437499878462602,0.046156460609999964,496.00484017458797
12664,0.05187499884050526,0.04559012366999997,495.9785932403503
12665,0.06624999851919763,0.03907724885999996,495.9819956207141
12666,0.060624998644925536,0.03652873262999997,496.03303132617725
12667,0.06249999860301571,0.03567922721999997,495.9766490229992
12668,0.050624998868442524,0.03482972180999997,496.0223381307469
12669,0.049999998882413514,0.1262931376199999,496.04712690197186
12670,0.06437499856110589,0.1622555333099999,496.08163675995144
12671,0.04374999902211084,0.05238616694999996,496.0772622709118
12672,0.041249999077991664,0.055217851649999955,496.10982791154066
12673,0.039999999105930495,0.04474061825999997,496.0174775873694
12674,0.04249999905005125,0.041908933559999965,496.0524734996868
12675,0.039999999105930495,0.039926754269999976,496.03691976087896
12676,0.04062499909196108,0.03822774344999997,496.0388639782301
12677,0.039999999105930495,0.038510911919999974,496.02865683713765
12678,0.039999999105930495,0.037661406509999974,496.02331023942224
12679,0.039999999105930495,0.052669335419999956,496.02962894581293
12680,0.039999999105930495,0.04728913448999997,496.0271986741244
12681,0.039999999105930495,0.04559012366999997,496.0223381307469
12682,0.03937499911989991,0.05465151470999996,496.0461547932961
12683,0.03687499917577916,0.045873292139999966,496.06365274945506
12684,0.04812499892432177,0.047855471429999956,496.03691976087896
12685,0.04562499898020101,0.05720003093999996,496.0388639782301
12686,0.03312499925960039,0.040493091209999964,496.03303132617725
12687,0.039999999105930495,0.07334063372999994,496.0340034348526
12688,0.03562499920372115,0.07588914995999994,496.0228241850848
12689,0.034374999231658404,0.1330891808999999,496.0155333700183
12690,0.03312499925960039,0.07985350853999995,496.02331023942224
12694,0.02999999932944748,0.06484557962999994,496.0568479887264
12695,0.030624999315476485,0.04417428131999997,496.0456687389587
12696,0.02999999932944748,0.038510911919999974,496.0388639782301
12697,0.02999999932944748,0.035962395689999975,496.09184390104383
12698,0.02999999932944748,0.06258023186999995,496.1365609001163
12699,0.02999999932944748,0.4332477590999997,496.1385051174674
12700,0.02999999932944748,0.1240277898599999,496.1803057905134
12701,0.02999999932944748,0.05889904175999995,496.12732586769914
12702,0.02999999932944748,0.048421808369999965,496.0364337065416
12703,0.02999999932944748,0.043607944379999965,496.1078836941896
12704,0.02999999932944748,0.041059428149999966,496.0821228142893
12705,0.02874999935738789,0.054368346239999955,496.0796925426003
12706,0.026249999413267135,0.09542777438999993,496.0549037713758
12707,0.021249999525025626,0.05720003093999996,496.0898996836932
12708,0.021249999525025626,0.041908933559999965,496.1122581832292
12709,0.02499999944120597,0.03822774344999997,496.00143779422416
12710,0.02999999932944748,0.03652873262999997,496.0116449353166
12711,0.02374999946914638,0.03539605874999997,496.0461547932961
12712,0.023124999483115798,0.03907724885999996,496.03303132617725
12713,0.02062499953899504,0.03482972180999997,496.00192384856155
12714,0.019999999552966035,0.2831684699999998,496.01018677230337
12715,0.019999999552966035,0.06427924268999996,496.0203939133958
12716,0.019999999552966035,0.04474061825999997,496.0855251946536
12717,0.019999999552966035,0.04219210202999996,496.0165054786941
12718,0.02062499953899504,0.05493468317999996,496.0568479887264
12719,0.021874999511056207,0.041908933559999965,496.0451826846208
12720,0.026249999413267135,0.038510911919999974,496.07288778187217
12721,0.021249999525025626,0.03652873262999997,496.09670444442133
12722,0.02062499953899504,0.16593672341999985,496.1015649877989
12723,0.02062499953899504,0.06314656880999996,496.04275241293226
12724,0.021249999525025626,0.05097032459999996,496.08601124899104
12725,0.019999999552966035,0.09684361673999993,496.08649730332894
12726,0.02062499953899504,0.06059805257999996,495.95720684948964
12747,0.6093749863794049,1.076040186,495.96595582756885
12748,1.2287499725352928,0.9882579603000001,495.9902585444559
12750,0.6756249848986049,1.3393868631,495.9630395015424
12751,0.5887499868404145,2.973268935,495.99268881614444
12752,1.7518749608425432,1.6905157659,496.01407520700513
12753,0.5718749872176053,1.3195650702,495.9533184147874
12754,0.8812499803025312,1.0647134472,495.96498371889305
12755,0.807499981950969,0.8410103559,495.9202667198211
12756,0.6112499863375014,0.6286340034,495.9523463061121
12757,0.6818749847589067,0.5210299848,495.94699970839673
12759,0.8949999799951953,0.4389111285,495.9508881430989
12760,0.674999984912557,0.8551687794000001,495.9533184147874
12761,1.5412499655503755,0.6031488411,495.95720684948964
12762,0.6306249859044313,0.509703246,495.9460275997214
12763,0.5924999867565957,0.4587329214,495.9508881430989
12764,0.6406249856809143,0.43041607439999996,495.9460275997214
12766,0.5618749874411104,0.9118024734,495.95720684948964
12767,0.9012499798554973,1.2770897997,495.98831432710483
12768,1.0687499761115762,0.9089707887,496.0432384672697
12769,0.98249997803941,0.6909310668,496.0461547932961
12770,0.883124980260604,0.7843766619,496.00484017458797
12771,0.9556249786401296,2.4579023196,495.96206739286663
12773,0.5318749881116613,1.047723339,495.9465136540593
12774,0.5106249885866467,0.8296836171,495.98880038144273
12775,0.5318749881116613,0.6541191657,496.0038680659127
12776,0.5931249867426199,0.5578418859,496.0067843919391
12777,0.5712499872315693,0.4955448225,496.0203939133958
12778,0.5693749872734609,0.453069552,496.0364337065416
12779,0.5437499878462408,0.43041607439999996,496.0947602270707
12780,0.6049999864771994,0.4134259662,496.0743459448854
12781,0.7618749829707709,0.4020992274,496.0777483252497
12784,0.5756249871337746,0.3907724886,496.0840670316404
12785,0.5031249887542846,0.3794457498,496.0855251946536
12786,0.5749999871477504,0.3624556416,496.1292700850502
12787,0.5424999878741805,0.3482972181,496.14919831289774
12788,0.9518749787239367,0.3426338487,496.09962077044776
12789,0.5843749869381973,0.3596239569,496.1477401498845
12790,0.7737499827053387,0.5436834624,496.0772622709118
12791,1.1418749744771024,0.5266933542,496.0782343795871
12792,0.474374989396884,0.44740618260000004,496.12732586769914
12793,0.4962499889079347,0.4190893356,496.0772622709118
12794,0.617499986197815,0.481386399,496.1516285845862
12795,0.7962499822024374,0.424752705,496.13510273710307
12796,0.5824999869801009,0.4219210203,496.1064255311764
12797,0.801874982076703,0.8523370947,496.1380190631295
12798,0.9343749791150795,1.2884165385,496.1088558028649
12799,1.328124970314087,1.7754663069,496.09087179236855
12800,0.5599999874830258,1.2374462139,496.12781192203704
12801,0.79187498230022,0.991089645,496.06316669511716
12802,0.7112499841023198,0.9174658428,496.1287840307124
12803,0.6668749850941822,0.7164162291,496.16280783435445
12804,0.6793749848147861,0.5889904176,496.1778755188244
12806,0.6456249855691558,0.5974854717,496.18370817087725
12807,0.9499999787658402,0.5691686247,496.23911836537997
12808,0.7999999821186066,0.509703246,496.3528550804119
12809,0.8762499804142897,1.1921392587,496.3397316132926
12810,0.649374985485337,1.330891809,496.23085544163865
12811,0.6856249846750879,0.9542777439,496.2284251699497
12812,1.6018749641952978,0.7192479138,496.2332857133272
12813,0.6531249854015062,0.5833270482,496.184680279553
12814,0.7106249841162955,0.5153666154,496.09524628140815
12815,0.5581249875249293,0.47855471429999996,496.09913471611037
12816,1.1468749743653557,0.4587329214,496.1292700850502
12817,0.6456249855691558,0.44740618260000004,496.1788476275002
12818,0.7724999827332784,0.4219210203,496.17690341014907
12819,0.7637499829288674,0.396435858,496.1759313014738
12820,0.5918749867705595,0.3794457498,496.15940545399013
12821,1.3837499690707795,0.44740618260000004,496.2099551051154
12822,0.5824999869801009,0.4134259662,496.11857688961993
12823,0.5831249869661369,0.3737823804,496.152600693262
12824,0.9262499792967048,0.3567922722,496.1521146389241
12825,0.6318749858764916,0.3313071099,496.19926190968505
12826,0.7531249831663483,0.3256437405,496.16961259508304
12827,0.6681249850662426,0.3199803711,496.15940545399013
12828,0.48937498906162036,0.3143170017,496.1166326722688
12833,0.45374998985789367,0.3199803711,496.2080108877648
12834,0.4312499903608187,0.2973268935,496.26099081057856
12835,0.38062499149236745,0.3143170017,496.22210646355893
12836,0.4118749907938769,0.2916635241,496.3888231014046
12840,0.3431249923305561,0.26589519333,496.4442332959074
12842,0.31124999304302237,0.28175262765,496.4714523388209
12843,0.4918749890057411,0.2888318394,496.56623293468067
12844,0.32562499272172263,0.5776636788,496.3761856886237
12845,0.958749978570251,0.4417428132,496.7368380072286
12846,0.3606249919394014,0.4728913449,496.6649019652427
12847,0.3312499925959884,0.4077625968,496.6347665963023
12848,0.3312499925959884,0.3482972181,496.5997706839849
12849,0.5693749872734609,0.3143170017,496.6955233885204
12850,0.3149999929592035,0.2973268935,496.87682165649824
12851,0.3231249927775782,0.5918221023,496.7436427679567
12856,0.37499999161810166,14.809710981,496.8782798195114
12857,0.3212499928195054,2.7070905732,496.92542709027236
12858,0.32812499266583156,2.2795061835,496.7392682789171
12859,0.356249992037196,1.9057238030999997,496.3912533730936
12860,0.39374999119900733,1.359208656,496.4330540461392
12861,0.5343749880557703,0.5635052553,496.5210298812708
12862,0.5587499875109654,0.26957638344,496.49186662100624
12863,0.7062499842140783,0.2803367853,496.6678182912691
12864,0.5406249879160958,0.2944952088,496.5730376954093
12865,0.481249989243222,0.3001585782,496.4524962196492
12866,0.46687498956453355,0.2973268935,496.55262341322396
12867,0.4287499904166743,0.2860001547,496.48506186027765
12869,0.4512499899137729,0.27693876366,496.4072931662389
12873,0.498124988866043,0.25796647617,496.66101353054046
12874,0.35812499199529246,0.2435248842,496.49964349041016
12875,0.32374999276362615,0.22880012376,496.8938335583193
12876,0.36999999172986014,0.27778826907,496.9609090569277
12877,0.3606249919394014,0.368119011,496.9195944382196
12878,0.34624999226071296,0.47572302960000007,496.986669936828
12879,0.31062499305698626,0.5040398766,496.7105910729904
12880,0.34062499238643534,0.4389111285,496.9045267537496
12881,0.39312499121298305,0.311485317,497.1329722924888
12882,0.3312499925959884,0.24890508513,496.65032033511017
12885,0.3018749932525636,0.18490901091,496.8029413971612
12886,0.3531249921070391,0.17584761987,496.9409808290802
12887,0.8093749819090535,0.169901082,496.77037575653276
12888,0.3268749926937712,0.15687533238,496.96722776331836
12889,0.3606249919394014,0.15092879451,496.7975947994463
12890,0.5199999883770937,0.14356641429,496.737324061566
12891,0.48312498920131847,0.13931888724,496.8938335583193
12892,0.3837499914225243,0.13054066467,496.77037575653276
12893,0.35812499199529246,0.12487729526999998,496.62698972689884
12894,0.8156249817693436,0.11836442045999998,496.55456763057504
12895,0.3318749925820127,0.11666540964,496.8291883313994
12896,0.34562499227467686,0.10250698614,496.8972359386836
12897,0.39187499124091085,0.09542777439,497.01631925143045
12898,0.39249999122693513,0.09316242663,496.9463274267956
12899,0.31062499305698626,0.0877822257,496.6440016287194
12900,0.24249999457970156,0.0906139104,496.47388261050986
12901,0.24124999460764118,0.10901986095,496.45589860001303
12902,0.2399999946355808,0.11100204024,496.537555728754
12903,0.2756249938392957,0.12402778986,496.6162965314685
12908,0.22562499495688054,1.0448916543,496.7995390167974
12909,0.25062499439809993,0.49837650720000004,496.70184209491117
12911,0.24687499448193062,0.3029902629,496.5404720547804
12912,0.26687499403488485,0.23616250398000002,496.4656196867681
12913,0.24499999452382232,0.21265952096999996,496.60365911868706
12914,0.3193749928614089,0.18519217938,496.59345197759416
12917,0.25562499428634144,0.5635052553,496.41944452468243
12918,0.27062499395105416,0.3851091192,496.4797152625627
12919,0.38062499149236745,0.3001585782,496.55213735888606
12920,0.2562499942723657,0.2293664607,496.30181937494876
12921,0.371874991687933,0.2010496137,496.3800741233254
12922,0.42062499059829955,0.19368723348,496.35528535210045
12923,0.9899999778717723,0.18802386408,496.32952447220015
12924,0.5943749867146804,0.17698029375,496.3402176676305
12925,0.4531249898718694,0.16678622883,496.5137390662048
12926,0.3606249919394014,0.15149513145,496.45492649133774
12927,0.4162499906960823,0.15064562604,496.5511652502107
12929,0.34749999223277334,0.16055652249,496.43354010047705
12930,0.35562499205114806,0.15517632156,496.6853162474275
12931,0.3243749927496504,0.14130106653,496.75676623507604
12933,0.3374999924562903,0.13082383314,496.5759540214357
12934,0.3481249922187976,0.3822774345,496.5968543579585
12935,0.32937499263789194,0.26985955191,496.5351254570655
12939,0.3431249923305561,0.17103375588,496.3679227648819
12940,0.37937499152030707,0.18774069561,496.1914850402811
12941,0.4006249910453335,0.16905157659,496.45298227398666
12942,0.356249992037196,0.15715850085,496.3212615484583
12943,0.35562499205114806,0.16480404954,496.2843214187903
12944,0.34687499224673723,0.18207732621,496.3139707333923
12945,0.3424999923445318,0.3766140651,496.42722139408636
12946,0.303124993224624,0.43041607439999996,496.33244079822657
12947,0.28999999351799594,0.6116438952,496.33146868955123
12948,0.2924999934621167,0.3851091192,496.3625761671665
12949,0.3193749928614089,0.25003775901,496.6726788346466
12950,0.33499999251216955,0.18349316856,496.3358431785909
12951,0.35187499213497875,0.17216642976,496.2843214187903
12952,0.35062499216291837,0.14866344675,496.2449510174328
12953,0.3143749929731674,0.13620403407,496.23085544163865
12954,0.36499999184161863,0.13960205571,496.3081380813395
12955,0.4612499896902441,0.11581590423000002,496.31591495074343
12957,0.5549999875947843,0.10420599695999999,496.2420346914064
12958,0.5781249870778954,0.09939213297,496.2080108877648
12959,0.6524999854155056,0.10817035554,496.16329388869235
12960,0.5024999887682484,0.3567922722,496.11906294395783
12961,0.3424999923445318,0.6427924269,496.1137163462424
12963,0.4931249889778133,0.3171486864,496.241548637069
12964,0.43249999033286723,0.4898814531,496.1467680412092
12965,0.3656249918276429,0.6541191657,496.1059394768385
12966,0.3887499913107658,0.4162576509,496.0291428914751
12967,0.4587499897461352,0.27920411142,496.0223381307469
12968,0.5406249879160958,0.19708525512,496.00289595723734
12970,0.32812499266583156,0.15347731074,495.99754935952194
12971,0.3318749925820127,0.13988522418,496.0670551298193
12972,0.35187499213497875,0.12431095833,496.05393166270005
12973,0.359374991967341,0.5068715613,496.0359476522037
12974,0.309999993070962,0.23134863998999997,496.08844152068
12975,0.3149999929592035,0.15914068014,496.1015649877989
12976,0.32062499283345747,0.12827531691,496.2245367352479
12977,0.4312499903608187,0.11156837718,496.1506564759109
12978,0.30437499319667255,0.10647134472000001,496.13607484577886
12979,0.37499999161810166,0.09231292122,496.0033820115748
12980,0.35124999214895447,0.07673865537,496.2595326475653
12981,0.4393749901791934,0.06965944362,496.29258434253165
12982,0.5024999887682484,0.08891489958,496.1968316379965
12983,0.491249989019705,0.2888318394,496.08649730332894
12984,0.3324999925680488,0.5210299848,496.1380190631295
12985,0.47249998943879934,0.311485317,496.061708532104
12986,0.43812499020714485,0.3199803711,495.9533184147874
12987,0.15749999647959584,0.20642981463,496.1550309649505
12989,0.41499999072403376,0.15121196298,496.22745306127433
12990,0.5687499872874603,0.11128520871,496.2123853768044
12992,0.48312498920131847,0.08353469865,496.12635375902386
13000,0.37562499160412594,0.0481386399,496.0223381307469
13001,0.4749999893829201,0.05153666154,496.0480990106472
13002,0.2962499933782978,0.05153666154,496.03011500015083
13003,0.3193749928614089,0.04502378673,496.03011500015083
13004,0.35812499199529246,0.06003171564,496.06511091246824
13005,0.2968749933643221,0.07277429679,496.1219792699842
13006,0.28937499353195983,0.05861587329,496.07288778187217
13007,0.30749999312684123,0.06003171564,496.05879220607756
13008,0.08812499803025076,0.06739409586,496.0986486617725
13009,0.1381249969126659,0.056916862469999996,496.05587588005113
13010,0.2049999954178902,0.04417428132,496.1414214434938
13011,0.3262499927077469,0.04190893356,496.08844152068
13015,0.23812499467749615,0.05493468317999999,496.1448238238581
13016,0.3049999931827205,0.04615646061,496.0777483252497
13017,0.2812499937135733,0.03936041733,496.07483199922325
13018,0.31812499288934853,0.03228120558,496.0777483252497
13019,0.28499999362976625,0.029732689350000004,496.09913471611037
13020,0.24499999452382232,0.02576833077,496.0777483252497
13021,0.29499999340623745,0.02803367853,496.0364337065416
13022,0.4343749902909637,0.03228120558,496.06511091246824
13023,0.22999999485909778,0.03001585782,496.07288778187217
13024,0.2968749933643221,0.01925545596,496.05538982571323
13025,0.3531249921070391,0.02237030913,496.07483199922325
13026,0.20437499543186594,0.0396435858,496.0670551298193
13027,0.25374999432824497,0.04162576509,496.06511091246824
