,Modelflow,Obsflow,Error
10114,0.8337499813642297,0.41908933559999745,0.28329804600427466
10115,0.9349999791011152,0.33697047929999796,1.2877450766365564
10116,1.0374999768100637,0.28260213305999826,2.5306090776640557
10117,1.0799999758601135,0.2559842968799984,2.244309356519512
10118,1.0749999759718734,0.24352488419999854,0.8296234748394548
10119,1.0449999766424236,0.24041003102999856,1.5361384306524417
10120,1.0049999775364946,0.23559616703999856,1.2359780920196537
10121,0.9656249784165933,0.2483387481899985,1.0422015261560786
10122,0.9618749785004121,0.4728913448999971,0.8482747369089028
10123,0.9674999783746843,0.328475425199998,0.6793813340279471
10124,0.987499977927649,0.29166352409999824,0.5339279819605638
10125,1.003749977564434,0.27127539425999836,0.44876719749380234
10126,0.986249977955589,0.33413879459999796,0.3974037911618088
10127,0.9724999782629254,0.31431700169999804,0.35352603625002244
10129,1.013124977354884,0.43607944379999736,0.6328517204892572
10130,1.0681249761255434,0.3681190109999977,1.0557232048276939
10131,1.1256249748403129,0.32564374049999806,1.1790543326777077
10132,1.1399999745190033,0.31431700169999804,1.1552572652059545
10133,1.1224999749101632,0.29166352409999824,1.2165444620613786
10134,1.084999975748353,0.2800536168299983,1.479297057220849
10135,1.0424999766983034,0.2738239104899983,1.3676443310031228
10136,1.0243749771034238,0.27269123660999833,1.2224253446469298
10137,0.984999977983528,0.4700596601999972,1.0733012793959629
10138,0.9699999783188049,0.42192102029999745,0.9053220088364832
10139,1.0049999775364946,0.32564374049999806,0.7528881907139078
10140,1.0299999769777037,0.28600015469999823,0.6074365619238126
10141,1.0274999770335835,0.3567922721999978,0.4844944473516281
10142,1.0074999774806137,0.31431700169999804,0.43167971014352086
10143,0.984999977983528,0.26929321496999836,0.384702243349595
10144,0.9768749781651361,0.2602318239299984,0.3471513684415162
10145,0.9374999790452363,0.27354074201999834,0.3242496098008607
10146,0.8899999801069446,0.25909915004999845,0.28593459397527193
10147,0.8549999808892559,0.25173676982999843,0.27087079754040994
10149,0.7906249823281492,0.2483387481899985,0.2520406791724191
10150,0.7606249829987012,0.24918825359999847,0.2874408046050241
10151,0.7249999837949824,0.2480555797199985,0.22567983905514588
10152,0.700624984339807,0.25315261217999846,0.21664164735809316
10153,0.67249998496845,0.24890508512999848,0.20860693328191815
10154,0.6518749854294543,0.2789209429499983,0.2007444143747682
10155,0.6193749861558862,0.2658951933299984,0.19365273065459382
10156,0.6081249864073432,0.25315261217999846,0.18750580056770824
10157,0.6768749848706611,1.3620403406999917,0.18135913560040545
10158,1.5893749644746902,3.0582194759999815,0.17745776837979058
10159,2.2549999495968063,0.8466737252999949,0.17379408086515108
10160,2.281249949010076,0.5465151470999967,0.1714300095453711
10161,2.1512499519158066,0.5889904175999965,0.17473976241697972
10162,2.049999954178918,0.4672279754999972,0.17958681118942313
10163,1.939999956637608,0.39926754269999754,0.24300315027432326
10164,1.794999959878609,0.3737823803999978,0.37339867109745756
10165,1.65249996306374,0.36528732629999777,0.502647980544327
10166,1.6068749640835402,0.5720003093999965,0.6121280517810512
10167,2.0643749538576075,2.5683380228999844,0.6277689804077092
10168,2.623749941354604,1.1808125198999928,0.5964881836327243
10169,2.569999942556004,0.6965944361999957,0.5417480817344663
10170,2.3349999478086656,0.5380200929999968,0.482941376835617
10171,2.077499953564247,0.4842180836999971,0.45032046684950056
10172,1.8474999587051484,0.4417428131999973,0.41847655608065965
10173,1.6549999630078596,0.4502378672999972,0.38629030965053507
10174,1.4949999665841405,0.4700596601999972,0.3563384247843082
10175,1.364999969489862,0.40209922739999754,0.3347920237307947
10176,1.268749971641222,0.37944574979999773,0.31882294334053246
10177,1.2268749725772017,1.3875255029999916,0.3055174531187125
10178,1.949374956428058,4.445744978999972,0.2909554949141329
10179,3.4906249219784287,2.3304765080999856,0.2789050807972629
10180,3.462499922607069,1.1921392586999926,0.27287937663961015
10181,3.037499932106561,0.7843766618999952,0.26986625944120096
10182,2.608124941703844,0.5974854716999963,0.2697409904383305
10183,2.2499999497085663,0.5266933541999969,0.2673563723508839
10184,1.9649999560788185,0.4842180836999971,0.2638410192428181
10185,1.7424999610520795,0.4700596601999972,0.2598239273243133
10186,1.57749996474012,1.2685947455999922,0.25693704018726227
10187,1.7331249612616293,1.6763573423999898,0.2568112409452262
10188,2.287499948870376,4.587329213999973,0.291960231853029
10189,3.8431249140994366,4.134259661999975,0.3327322434121673
10190,4.2543749049072845,1.979347605299988,0.37414836299770515
10191,3.9106249125906962,1.8490901090999887,0.3989910621040004
10192,3.6299999188631578,1.1723174657999929,0.3989910621040004
10193,3.172499929089081,0.8495054099999948,0.3786477074373134
10194,2.8656249359482726,1.1751491504999927,0.3786477074373134
10195,2.6874999399296735,0.7900400312999952,0.3653366497042547
10196,2.4324999456293748,0.6824360126999959,0.39502195682998154
10197,2.172499951440827,0.6229706339999962,0.43633984961009403
10198,2.0081249551148974,0.5861587328999964,0.4635242837113188
10202,1.959999956190578,0.662614219799996,0.41303941739681105
10203,1.8149999594315789,0.6059805257999963,0.3878777794324138
10204,1.6768749625189099,0.5691686246999965,0.36421174731445694
10205,1.5456249654525804,0.5465151470999967,0.3440020791973941
10206,1.4431249677436313,0.5521785164999966,0.3317628999375743
10207,1.3124999706633322,0.5351884082999968,0.3210983984397633
10208,1.2299999725073523,0.5068715612999969,0.3110407556669693
10209,1.1624999740160926,0.4842180836999971,0.30162569648297394
10210,1.121249974938103,0.4700596601999972,0.291960231853029
10211,1.4362499678973013,0.4757230295999971,0.2819177008964543
10212,3.1449999297037508,23.899418867999856,0.2718750373800883
10213,8.25624981545838,8.919806804999947,0.26220947333029965
10214,6.4874998549930405,4.275843896999974,0.25342221731836206
10215,5.002499888185379,2.6731103567999837,0.24300315027432326
10216,4.088749908609295,4.190893355999974,0.2332116212827595
10217,5.237499882932718,6.144755798999963,0.224675963754894
10218,5.462499877903576,3.3130710989999796,0.21676704892075505
10219,4.99624988832508,6.314656880999962,0.20961160394091854
10220,5.1174998856149285,3.1714868639999803,0.20659944780099693
10221,4.384999901987583,1.979347605299988,0.21187148326466024
10222,3.7237499167676775,1.463980989899991,0.26082899566268786
10223,3.2374999276362204,1.2062976821999927,0.3085294766988427
10224,3.014374932623452,4.049309120999975,0.3668368288634983
10225,5.151874884846588,6.456241115999961,0.38629030965053507
10227,6.742499849293339,4.275843896999974,0.4068257434549568
10228,5.532499876338957,2.3616250397999856,0.4011745207080015
10229,4.4787498998921125,1.6225553330999902,0.3864880225794042
10230,3.8668749135685863,2.9732689349999823,0.3688987964186838
10231,4.432499900925873,4.105942814999975,0.37171125123286525
10235,2.9899999331682716,0.9967530143999939,0.4330395084836747
10238,2.4293749456992253,1.6706939729999901,0.6410618774493465
10239,2.6974999397061636,2.0246545604999877,0.7395937692346696
10240,4.789374892949101,9.089707886999944,0.9656595804862848
10241,6.702499850187409,4.643962907999971,1.1269697679405646
10242,5.484999877400666,2.7042588884999836,1.2375123390452862
10243,4.419999901205274,1.7754663068999894,1.4518915133875738
10244,3.6556249182903877,1.3025749619999922,1.515837892798376
10245,3.108124930527971,1.149663988199993,1.3044864172315518
10246,2.6993749396642537,1.0873669247999933,0.2831729758410913
10247,2.4081249461741954,1.0901986094999934,0.11520371354586217
10248,2.1806249512592166,0.9627727979999942,0.12197831424501418
10249,1.9999999552965075,0.826851932399995,0.12766380369804564
10250,1.8368749589426296,0.8013667700999951,0.13056686312964716
10251,1.6737499625887597,0.7702182383999954,0.13262405853234235
10252,1.5356249656761007,0.7872083465999953,0.1331077692111512
10253,1.4212499682325814,0.7758816077999953,0.13528519634464375
10254,1.314999970607452,0.7532281301999955,0.13564748225453266
10255,1.2418749722419224,0.7249112831999955,0.13564748225453266
10256,1.1431249744491625,0.7305746525999955,0.13746235835855353
10257,1.0868749757064435,0.6852676973999958,0.14037774585075502
10258,1.0643749762093537,1.7754663068999894,0.14332044065998434
10259,1.3393749700626318,2.095446677999987,0.14577319448020917
10261,2.7099999394267638,2.6731103567999837,0.14920596283823445
10262,2.652499940711994,1.6791890270999899,0.15018743553374034
10263,2.4199999459087755,1.177980835199993,0.1496970968653616
10264,2.1699999514967065,0.9684361673999942,0.14822475526231146
10265,1.992499955464138,0.8240202476999949,0.14724434304513673
10266,1.8312499590683589,1.0052480684999938,0.14528232557266485
10267,1.6174999638460499,0.9486143744999942,0.14515997288520516
10268,1.512499966192981,0.7645548689999954,0.14319808797252465
10269,1.4174999683164011,0.7135845443999956,0.14050049621758903
10270,1.3299999702721719,0.6880993820999958,0.13891402063414576
10271,1.2399999722838324,0.665445904499996,0.15214865764746377
10272,1.1693749738624226,0.6597825350999958,0.16764768101743108
10273,1.134999974630763,0.6427924268999962,0.19223447344643377
10274,1.0249999770894538,0.6456241115999961,0.19873560329593312
10275,0.984999977983528,0.8325153017999949,0.20346374593549307
10276,0.9399999789893574,0.6796043279999958,0.20371176530519755
10277,0.9224999793805123,0.5833270481999965,0.21149461577771755
10278,0.958749978570262,0.6484557962999961,0.2340904926997237
10279,1.028124977019614,2.1917239577999865,0.2563096346945787
10280,1.2174999727867426,0.985426275599994,0.2733810491701533
10281,1.3224999704398124,0.7532281301999955,0.2839259817361239
10282,1.3374999701045418,0.656950850399996,0.2950983197947781
10283,1.3031249708728823,0.6371290574999962,0.34546447881608944
10284,1.2624999717809222,0.6427924268999962,0.41692288904558716
10285,1.481874966877501,1.469644359299991,0.45575700901428795
10286,2.2287499501835466,4.615646060999971,0.46041801011950517
10287,2.9899999331682716,1.66219891889999,0.4464376579996814
10289,2.7268749390495732,1.4186740346999913,0.3870838125618395
10290,2.784374937764353,1.2147927362999926,0.3546502095609675
10291,2.6799999400973133,0.8976440498999946,0.33309545724059597
10292,2.4449999453499753,0.7787132924999953,0.3450895334461221
10293,2.1899999510496766,0.6965944361999957,0.2944709805819901
10294,1.9574999562464581,0.6597825350999958,0.2789050807972629
10295,2.7424999387003335,0.8749905722999947,0.27087079754040994
10296,1.7437499610241396,1.0562183930999935,0.26660263737699863
10297,1.7799999602138892,0.7588914995999955,0.04421807781238296
10298,1.7374999611638395,0.671109273899996,0.045140163721342816
10299,1.64249996328725,0.6314656880999961,0.04606251474988546
10300,1.531249965773891,0.6003171563999964,0.04606251474988546
10301,1.4149999683722816,0.5889904175999965,0.04606251474988546
10302,1.309999970719212,0.5521785164999966,0.48544370801782444
10303,1.2137499728705627,0.5295250388999968,0.34436569070519696
10304,1.1912499733734825,0.5578418858999966,0.32158350099638183
10305,1.0549999764189035,0.5776636787999965,0.3009978933109162
10306,0.999999977648252,0.5323567235999968,0.28141549812674554
10307,0.9549999786540814,0.5125349306999969,0.26484568990181845
10308,0.9149999795481505,0.495544822499997,0.2497817277672172
10309,0.8749999804422206,0.48988145309999703,0.23722884576105552
10310,0.8349999813362912,0.4842180836999971,0.224675963754894
10311,0.7974999821744809,0.4728913448999971,0.2136284307398404
10312,0.7649999829009132,0.46439629079999717,0.20559490970178795
10313,0.7768749826354866,0.4587329213999972,0.19790843019761375
10314,0.7206249838927717,0.5521785164999966,0.19128905701418802
10315,0.7324999836273446,0.6229706339999962,0.18573294591756034
10316,0.7818749825237273,2.2964962916999863,0.18029547583423322
10317,0.7918749823002106,0.9174658427999944,0.17544908986074678
10318,1.1312499747145832,0.6739409585999959,0.1773393924860727
10319,1.167499973904333,0.5861587328999964,0.17355772675708975
10320,1.1549999741837331,0.5323567235999968,0.17284853187311394
10321,1.1156249750638334,0.5068715612999969,0.17804951528858823
10322,1.0824999758042333,0.509703245999997,0.1982628950798102
10323,1.0074999774806137,0.5889904175999965,0.22379669465855548
10324,0.7887499823700591,0.5833270481999965,0.34121474446368244
10325,1.0549999764189035,0.5918221022999963,0.4153690894507234
10326,1.0968749754829232,0.5380200929999968,0.4386701844629634
10327,1.1249999748542834,0.495544822499997,0.4479902645564226
10328,1.1249999748542834,0.4728913448999971,0.4448841235244003
10329,1.0949999755248336,0.44457449789999726,0.427019504397052
10330,1.0549999764189035,0.4134259661999975,0.40137289643582763
10331,1.009999977424734,0.40493091209999754,0.4897442790502323
10332,0.984374977997498,0.492713137799997,1.3006818849385526
10333,0.9324999791569956,0.5068715612999969,1.816474220502124
10334,0.8899999801069446,0.4530695519999972,1.4975677069892477
10335,0.8687499805819184,0.4247527049999974,1.237768013742944
10336,0.8468749810708641,0.44457449789999726,1.0503149807483436
10337,0.8631249807076476,0.4757230295999971,0.8541255284218067
10338,0.8349999813362912,0.4530695519999972,0.6825086183466972
10339,0.8599999807774966,0.39926754269999754,0.5339279819605638
10340,0.869999980553979,0.3596239568999978,0.45109680326781904
10341,0.8674999806098588,0.6371290574999962,0.40449554116187886
10342,0.956874978612171,0.5748319940999965,0.3638368019444896
10343,1.0924999755807134,0.5493468317999967,0.34000268401104095
10344,1.1874999734573026,0.4672279754999972,0.3254614051339194
10345,1.2249999726191125,0.4332477590999974,0.31154328983615664
10346,1.2049999730661427,0.44457449789999726,0.2979851406519334
10347,1.2299999725073523,0.5266933541999969,0.2864365979052936
10348,1.169999973848453,0.43891112849999736,0.28442791938624984
10349,1.1074999752454429,0.7334063372999956,0.29221096869845703
10350,0.8949999799951853,0.7220795984999957,0.38549654161964786
10351,1.4106249684700618,0.5181983000999969,0.7337303845415828
10352,1.4199999682605213,0.7277429678999956,0.8643643804294407
10353,1.5274999658577004,0.5323567235999968,1.0140645505338206
10354,1.5424999655224307,0.6059805257999963,1.0039492442517688
10355,1.7199999615549895,0.7843766618999952,0.9155624515616141
10356,1.7899999599903689,0.5323567235999968,0.798540125873756
10357,1.7481249609263498,0.41908933559999745,0.6727331953697882
10358,1.6474999631754996,0.44457449789999726,0.5550426357734962
10359,1.5599999651312704,0.4615646060999972,0.5077313171449361
10360,1.4599999673664512,0.3822774344999977,2.7091337116088283
10361,1.3799999691545919,0.36528732629999777,4.075903371192232
10362,1.2999999709427321,0.3539605874999978,3.309366833132187
10363,1.2699999716132822,0.49837650719999693,2.3527159585655006
10364,1.3343749701743817,0.6399607421999961,1.987195589766501
10365,1.3624999695457418,0.5295250388999968,1.5909503799576368
10366,1.4024999686516713,0.5125349306999969,1.289774467623006
10367,1.479999966919411,0.5550102011999967,1.1939390408343917
10368,1.5224999659694607,0.4304160743999974,1.1838741735529665
10369,1.5224999659694607,0.3539605874999978,1.1359930798010331
10370,1.4649999672546905,0.33413879459999796,1.0503149807483436
10371,1.3799999691545919,0.3114853169999981,0.9620469947712289
10372,1.291249971138303,0.3001585781999982,0.9272636700479957
10373,1.1999999731779025,0.29732689349999825,0.9360408183758393
10374,1.1199999749660432,0.28883183939999824,0.8672898093258408
10375,1.0399999767541837,0.2738239104899983,1.1359930798010331
10376,0.9724999782629254,0.2664615302699984,1.1748372411739323
10377,0.9112499796319694,0.25655063381999843,1.0949245816984607
10378,0.8549999808892559,0.27637242671999834,0.9533779489532699
10379,0.8624999807216176,0.41625765089999744,0.8029284846280168
10380,0.8274999815039289,0.33697047929999796,0.41847655608065965
10381,0.8174999817274461,0.28883183939999824,0.4332331783389062
10382,0.8399999812245319,0.37661406509999773,0.43090271092624544
10383,0.8324999813921701,0.331307109899998,6.2269856132400365
10384,0.8399999812245319,0.27863777447999827,6.2269856132400365
10385,0.8599999807774966,0.26051499239999837,6.631471636410159
10386,0.869999980553979,0.27552292130999834,6.225793510833637
10387,0.8624999807216176,0.26787737261999833,6.227706551362004
10388,0.8549999808892559,0.2483387481899985,6.225191782952307
10389,0.8374999812804108,0.23418032468999858,6.21871469321086
10390,0.8199999816715667,0.2259684390599986,6.68101768309145
10391,0.798749982146541,0.671109273899996,6.825579968241062
10392,0.8824999802745829,0.43891112849999736,6.280476951218707
10393,0.9056249797576982,0.328475425199998,6.23093090453741
10394,0.9749999782070461,0.30299026289999814,6.22637253200246
10395,0.984999977983528,0.27863777447999827,6.221098898023663
10396,0.987499977927649,0.2619308347499984,6.220928597679891
10397,0.9824999780394088,0.23927735714999854,7.463224192068925
10398,0.9449999788775981,0.23049913457999857,7.491670026156912
10399,0.9399999789893574,0.24267537878999854,6.330471455471928
10400,0.9068749797297583,0.23956052561999855,6.533395668432077
10401,0.898749979911366,0.5663369399999966,6.281214919375051
10402,1.342499969992782,1.5121196297999906,6.83146100677931
10403,1.7562499607447393,0.6739409585999959,7.866285369029489
10407,1.7806249601999193,1.0392282848999936,6.2365337858475005
10408,1.9218749570427383,0.9967530143999939,6.230510830356109
10409,2.215624950476906,3.5962395689999784,6.222841638208262
10410,4.091249908553415,2.9732689349999823,6.218584129613972
10411,4.056874909321755,1.0335649154999937,6.740872577249057
10412,3.4318749232915993,0.7390697066999956,6.21491131886663
10413,3.666249918052908,5.804953634999965,6.215791203976113
10414,5.190624883980459,2.8146945917999826,6.207838177921978
10415,4.501249899389193,1.3450502324999918,6.206799345824974
10416,3.7212499168235573,0.9202975274999944,7.135231406642892
10417,3.0899999309331014,0.6965944361999957,6.208746446422094
10418,2.616874941508274,1.0533867083999937,6.210489186606693
10419,2.628749941242844,1.9481990735999883,6.208593176112698
10420,2.659374940558324,1.2232877903999924,7.682741335190552
10421,2.3449999475851557,0.9202975274999944,6.21241358049131
10422,1.339999970048662,0.7220795984999957,6.215217859485415
10423,1.9749999558552984,0.5889904175999965,6.214610454925965
10424,1.7649999605491693,0.501208191899997,6.211652905622464
10425,1.57999996468424,0.44457449789999726,6.224453814795964
10426,1.4249999681487615,0.4134259661999975,6.219032587185901
10427,1.2949999710544817,0.38794080389999763,6.20106022423987
10428,1.181874973583033,0.3737823803999978,6.195780913582948
10429,1.0949999755248336,0.3709506956999977,6.191659645263676
10430,1.0243749771034238,0.3709506956999977,6.216517818776206
10431,0.9618749785004121,0.5181983000999969,6.185653719806661
10432,0.8999999798834265,0.504039876599997,6.183422785303253
10433,0.8424999811686529,0.41625765089999744,6.179914598221557
10434,0.8324999813921701,0.6314656880999961,6.178143474646335
10435,0.9406249789753869,0.9514460591999943,6.173443185158235
10436,5.0968748860759385,17.698029374999894,6.170951123461046
10437,7.8599998243152625,5.01208191899997,6.1904959262479
10438,5.6381248739780565,2.7014272037999834,6.402991018528016
10439,4.224999905563864,1.8236049467999889,6.5979678821121555
10440,3.36499992478637,1.4781394133999912,6.171104393770436
10441,2.7999999374151026,1.2431095832999925,6.171229280689205
10442,2.4062499462161053,0.9939213296999939,6.3705998931426535
10443,2.126874952460627,1.0901986094999934,6.18504631524721
10444,2.096249953145147,1.141168934099993,6.458860884641364
10445,2.129999952390777,0.7702182383999954,6.193572685792042
10446,2.0449999542906774,0.6371290574999962,6.595606384011854
10447,1.9062499573919784,0.5635052552999965,6.537244456201317
10448,1.7568749607307699,0.6088122104999963,6.269765059595471
10449,1.66999996267258,0.5635052552999965,6.490905732661056
10450,1.6074999640695697,0.492713137799997,6.560456393057391
10451,1.5249999659135807,0.44457449789999726,6.193141258254489
10452,1.429999968037001,0.41908933559999745,6.1904959262479
10453,1.3299999702721719,0.40209922739999754,6.206379271643667
10454,1.2349999723955927,0.39360417329999764,6.2437147836765385
10455,1.149999974295493,0.39926754269999754,6.575022749127992
10456,1.0699999760836336,0.38794080389999763,6.37267188065854
10457,0.9974999777041319,0.36528732629999777,6.184467294078387
10458,0.9474999788217191,0.3737823803999978,6.178421631874493
10459,0.986249977955589,2.3389715621999856,6.3288819855967295
10460,2.0256249547237375,6.399607421999961,6.338838879029244
10461,2.867499935906362,2.438080526699985,6.228143655577682
10462,2.6687499403487736,1.506456260399991,6.433696170510039
10463,1.2562499719206124,1.1355055646999932,6.159319609981444
10464,2.2249999502673568,0.9033074192999946,6.156963788559269
10465,1.9624999561346983,0.7249112831999955,6.153449924799448
10466,1.744999960996199,0.6031488410999963,6.1510997800553975
10467,1.5674999649636303,0.5408517776999967,6.148743958633222
10468,1.4149999683722816,0.504039876599997,6.146376783854801
10469,1.2874999712221222,0.4870497683999971,6.144055022501378
10470,1.1799999736249327,0.4672279754999972,6.141086119841627
10471,1.0899999756365932,0.4530695519999972,6.139604506850814
10472,1.019999977201214,0.4502378672999972,6.2060670543467555
10473,1.2256249726051425,2.5485162299999846,6.133002530190599
10474,1.9681249560089682,6.144755798999963,6.128745021596309
10475,2.6624999404884737,1.769802937499989,6.131651480796679
10476,2.5812499423045545,1.2006343127999928,6.126377846817882
10477,2.4099999461322854,0.9486143744999942,6.12460672324266
10478,2.569999942556004,4.3607944379999735,6.268272093248408
10479,2.957499933894702,1.5885751166999904,6.121813797604806
10481,2.503124944050785,0.8948123651999945,6.334462160194312
10482,2.217499950434996,0.7277429678999956,7.144785255928482
10483,1.972499955911178,0.6512874809999961,6.170349395579716
10484,1.762499960605049,0.6286340033999961,6.131089489662233
10485,1.5899999644607206,0.6003171563999964,6.159603443887727
10486,1.4399999678134816,0.5776636787999965,6.131089489662233
10487,1.3174999705515722,0.5606735705999966,6.129318366087006
10488,1.2131249728845324,0.5550102011999967,6.829945333719743
10489,1.1206249749520731,0.5493468317999967,6.246059251742458
10490,1.0468749766005137,0.5550102011999967,6.158155890965668
10491,0.9981249776901618,1.0760401859999935,6.162822120385014
10493,0.984999977983528,0.6824360126999959,6.1605117123878435
10494,0.9899999778717701,0.6059805257999963,6.158155890965668
10495,0.9799999780952873,0.5748319940999965,6.281362513006315
10496,0.9268749792827234,0.5465151470999967,6.148142230751897
10497,0.7224999838508627,0.5181983000999969,6.145184681448397
10498,0.8849999802187034,0.5408517776999967,6.142868596773105
10499,0.8449999811127726,0.501208191899997,6.140473038604051
10500,0.8099999818950844,0.5153666153999967,6.138588381466307
10501,0.7749999826773951,0.5068715612999969,6.139048192394493
10502,0.7374999835155853,0.49837650719999693,7.144359505069049
10503,0.7049999842420173,0.495544822499997,6.135937372781598
10504,0.6768749848706611,0.4700596601999972,6.134614706778305
10505,0.686249984661113,0.5889904175999965,6.133433957728152
10506,0.7531249831663402,2.4692290583999847,6.131651480796679
10507,0.7881249823840291,0.9599411132999942,6.566348784951891
10508,0.8843749802326725,0.7362380219999954,7.605646369565138
10509,0.9787499781232272,1.019406491999994,8.482579606426514
10510,1.471249967114991,6.767726432999959,6.282849802675259
10511,2.094999953173087,2.186060588399987,6.14166514101045
10512,2.1649999516084666,1.1524956728999929,6.142868596773105
10513,2.0549999540671577,0.8919806804999947,6.141086119841627
10514,1.9143749572103683,0.9656044826999941,6.138735975097577
10515,1.7724999603815283,0.9486143744999942,6.126985251377338
10516,1.66999996267258,0.7702182383999954,6.12460672324266
10517,1.57749996474012,0.7390697066999956,6.119912110432686
10518,1.4849999668076517,0.654119165699996,6.118140986857464
10519,1.3924999688751916,0.6201389492999962,6.116977267841688
10520,1.2999999709427321,0.6371290574999962,6.114621446419517
10521,1.2206249727169027,0.6059805257999963,6.111828520781663
10522,1.159374974085943,0.5946537869999965,6.109898450218915
10523,1.1099999751895635,0.5918221022999963,6.109313752371967
10524,1.0493749765446339,0.7758816077999953,6.107559658831116
10525,0.9699999783188049,0.6088122104999963,6.107559658831116
10526,0.9387499790172968,0.6427924268999962,6.107854846093656
10527,0.9224999793805123,0.6965944361999957,6.325328385090029
10528,0.9199999794363921,0.6597825350999958,7.8104495629849
10529,0.9281249792547844,0.5776636787999965,7.312150757109112
10530,0.9043749797856385,0.5804953634999964,6.663964942001786
10531,0.8774999803863417,0.6144755798999963,6.284870700088011
10532,0.8499999810010147,0.5465151470999967,6.168566918648243
10533,0.8674999806098588,0.5351884082999968,6.161669754725489
10534,0.9299999792128745,3.511289027999979,6.16403125282579
10535,1.137499974574883,2.5485162299999846,6.158155890965668
10536,1.3749999692663515,1.3988522417999916,6.1559476631747625
10537,1.457499967422331,0.8664955181999948,6.181356474465491
10538,1.444999967701721,0.7305746525999955,6.298142773545948
10539,1.339999970048662,0.7192479137999956,6.286948364282028
10540,1.116249975049863,0.7419013913999954,6.285920885541271
10541,1.2643749717390123,0.654119165699996,6.2710650188862616
10542,1.2137499728705627,1.5404364767999907,6.261664439910067
10543,1.2531249719904627,1.3846938182999915,6.252258184255747
10544,1.332499970216292,0.8608321487999948,6.241075128348074
10545,1.3599999696016216,0.7673865536999953,6.22992613250916
10546,1.334999970160412,0.7560598148999953,6.218147025398288
10547,1.284999971278002,0.6682775891999959,6.206379271643667
10548,1.2681249716551926,0.7164162290999956,6.194611517889051
10549,1.176874973694783,0.9599411132999942,6.184024513184578
10550,1.137499974574883,0.7560598148999953,6.172864163989413
10551,1.110624975175593,0.6597825350999958,6.164343470122706
10552,1.0931249755667438,0.671109273899996,6.1587349121344905
10553,1.0549999764189035,0.7815449771999953,6.162265805928693
10554,1.0299999769777037,0.656950850399996,6.16578534636664
10555,1.009374977438704,0.6371290574999962,6.177547423443131
10556,0.984999977983528,0.6739409585999959,6.178143474646335
10557,0.9449999788775981,0.6003171563999964,6.1776950170744005
10558,0.9124999796040304,0.5804953634999964,6.173443185158235
10559,0.8749999804422206,0.6342973727999961,6.16873154231389
10560,0.8368749812943808,0.6144755798999963,6.164604597316488
10561,0.8062499819789032,0.5521785164999966,6.162265805928693
10562,0.7787499825935768,0.5663369399999966,6.159909984506518
10563,0.7349999835714657,0.5635052552999965,6.173443185158235
10564,0.6999999843537765,0.5493468317999967,6.325765489305708
10565,0.6906249845633237,0.6003171563999964,6.455608148075323
10566,0.683124984730962,0.5493468317999967,6.452531388531181
10567,0.7406249834457365,2.9449520879999818,6.4126697547323674
10568,0.8043749820208131,3.6811901099999775,6.3698789550206865
10569,1.1474999743513727,1.9312089653999882,6.331635174487705
10570,1.3599999696016216,1.1071887176999933,6.299312169239849
10572,1.4543749674921809,1.342218547799992,6.247569248123899
10573,1.4424999677576011,1.138337249399993,6.227536251018232
10574,1.444999967701721,0.8608321487999948,6.209898812081619
10575,1.4124999684281514,0.7362380219999954,6.195780913582948
10576,1.3668749694479516,0.7135845443999956,6.182968651053198
10577,1.293749971082422,0.7560598148999953,6.252258184255747
10578,1.2518749720184026,0.8948123651999945,6.274766213024232
10579,1.246874972130162,1.7046741893999895,6.292829402820276
10580,1.2874999712221222,1.0165748072999938,6.298142773545948
10581,1.3274999703280517,0.8381786711999949,6.364599644363763
10582,1.318749970523632,0.7673865536999953,6.388407632423038
10583,1.3499999698251417,0.8381786711999949,6.37576567023706
10584,1.2499999720603125,0.8240202476999949,6.325765489305708
10585,1.2418749722419224,1.5602582696999905,6.297546722342748
10586,1.2874999712221222,1.2119610515999926,6.2503451437273805
10587,1.3787499691825318,1.8547534784999888,6.093765330985618
10588,1.5099999662488608,2.2370309129999866,6.049487241604993
10589,1.6374999633990102,1.2516046373999925,6.051826032992792
10590,1.6987499620299693,1.999169398199988,6.053296292627354
10591,1.7487499609123793,1.3846938182999915,6.075855411498968
10592,1.7674999604932895,1.0477233389999936,6.069395351791898
10593,1.6531249630497695,0.8976440498999946,6.070996175023348
10594,0.9937499777879507,0.8466737252999949,6.092261011282303
10595,2.0324999545700777,0.8013667700999951,6.283417470487831
10596,1.67749996250494,0.7532281301999955,6.231663196015629
10597,1.4543749674921809,0.7277429678999956,6.092261011282303
10598,1.2949999710544817,0.8155251935999951,6.095195853873296
10599,1.1274999747984031,0.7730499230999952,6.098187463245555
10600,1.0449999766424236,0.7334063372999956,6.096393632957826
10601,0.9918749778298607,0.8041984547999951,6.095195853873296
10602,0.9231249793665424,0.6824360126999959,6.0934474370105765
10603,0.8781249803723712,1.0109114378999937,6.09153439648221
10604,0.8599999807774966,0.7928717159999951,6.089337522047556
10605,0.8499999810010147,0.6796043279999958,6.098749454380001
10606,0.840624981210562,0.6852676973999958,6.089922219894504
10607,0.814999981783325,0.6512874809999961,6.087577751828579
10608,0.7899999823421195,0.6088122104999963,6.086675160006589
10609,0.7599999830126716,0.6258023186999963,6.086391326100306
10610,0.727499983739103,0.6144755798999963,6.085221930406404
10611,0.6974999844096559,0.6059805257999963,6.084029828000005
10612,0.6674999850802079,0.6286340033999961,6.248153945970852
