,Modelflow,Obsflow,Error
9733,175.169996084645,219.45556425,10.396964521162738
9734,173.502496121917,236.72884092,5.630924479126043
9735,159.50749643473,255.41795993999997,5.751668857585006
9736,169.469371212064,342.63384870000004,5.0854737598201485
9737,162.102496376727,286.0001547,6.13423904015424
9738,165.242496306542,279.48727989,4.97794934279759
9739,155.900621515349,143.00007735,5.744379356116237
9740,164.091246332275,91.74658428,6.900256163213214
9741,162.960621357546,131.39017008,6.122609253357222
9742,163.129371353774,129.97432773,7.358401010248496
9743,174.89374609082,214.92486873,12.366395011350894
9744,170.207496195566,183.49316856,18.87002512724423
9745,168.412496235687,181.79415774,16.153184799215982
9746,222.50874502654196,205.29714075000004,13.97804421459871
9747,204.686870424892,230.78230305,5.30197344806797
9748,166.914996269159,241.25953644,23.7335147436906
9749,202.17812048096698,200.76644523,18.770036824877213
9750,187.239370814874,230.49913458,17.075059054238967
9751,166.383121281047,259.38231852,12.97501020036248
9752,187.50124580902002,188.59020102,13.902372399483326
9756,168.396871236037,263.06350863,21.990713231430355
9757,160.907496403437,248.90508513,21.826035407681
9758,154.209996553138,225.68527059,22.73254704903445
9759,151.293746618321,233.89715621999997,17.70422694353263
9760,143.183121799608,159.70701708,13.152316540935805
9761,148.076246690238,142.15057194,17.002309231730496
9762,153.521871568519,175.28128293,17.843864454313326
9763,150.224371642224,238.71102021,9.287838261289474
9764,145.176871755044,487.0497684,6.044663472493673
9765,154.116246555233,518.1983001,7.910283689714608
9766,145.030621758313,526.6933542,5.513036436516479
9767,140.218121865881,294.4952088,6.987991473381573
9768,133.900622007088,217.47338496,5.592898006833117
9769,136.704371944419,231.91497693,5.979284288260013
9770,135.984371960512,229.64962917000003,6.3907162206033306
9771,136.579996947199,210.39417321,5.732654020054214
9772,146.069996735081,291.6635241,10.41653717423504
9773,151.374371616519,351.1289028,12.596234764859847
9774,140.9912468486,215.77437414000002,8.231906252285222
9775,141.281871842104,168.20207118,7.66233548220547
9776,140.342496863101,179.81197845,10.899245655503506
9777,138.789996897802,209.5446678,7.641124612963891
9778,136.891246940242,157.72483779,12.602184441439439
9779,133.196872022818,151.21196298,11.209966527352337
9780,137.777496920433,129.12482232,4.810040993060464
9781,152.591871589306,124.59412679999998,10.012200975856599
9782,170.146246196935,150.0792891,12.31876183446413
9783,188.604370784364,182.36049468,14.704730537828222
9784,188.759370780899,227.95061835,8.375086825895371
9785,188.908120777574,238.99418868,9.456492589226848
9786,190.884370733402,188.02386408,8.931819564701351
9787,181.456245944137,182.92683162,10.346419760667203
9788,182.248745926423,166.21989189,8.424234645460636
9789,183.358745901613,138.18621336,5.638213980594812
9809,1.3799999691546034,10.165748073000023,5.986903141105923
9810,0.903124979813585,9.17465842800002,6.497323311302362
9812,0.9999999776482604,5.889904176000013,13.163979956803747
9813,1.4224999682046535,8.041984548000018,9.401353457089419
9814,1.1974999732337925,17.244959823000038,8.293877690665292
9815,1.1387499745469525,12.119610516000026,5.396095345840538
9816,1.1756249737227327,8.86317311100002,6.245505358560518
9817,1.6562499629799337,6.824360127000015,6.445331166270172
9818,1.278124971431683,5.408517777000012,6.274058041158971
9819,1.5037499663885734,4.55901236700001,7.670151305323933
9821,2.210624950588685,3.482972181000007,6.2128269761339965
9822,1.4149999683722931,3.228120558000007,8.744949490013703
9823,1.701249961974104,4.162576509000009,9.505503757329311
9824,1.2974999709986226,3.709506957000008,6.735615705098219
9825,1.2981249709846527,3.3697047930000075,6.249896888187317
9826,1.5787499647121939,3.199803711000007,19.622803872947006
9828,1.1181249750079625,3.0015857820000065,15.21025767820528
9829,1.7506249608704838,4.219210203000009,9.851005629229554
9830,1.3968749687774131,6.371290575000014,18.13262500905428
9831,2.1374999522231546,4.67227975500001,9.501123170495433
9832,1.5262499658856534,3.907724886000009,13.007675237919589
9833,1.5206249660113833,3.596239569000008,11.781147222478209
9835,1.1149999750778126,5.7483199410000125,9.381223255372994
9836,1.3287499703001229,4.728913449000011,11.172335063194069
9837,1.0274999770335922,4.105942815000009,13.991585520490606
9838,1.2612499718088728,3.737823804000008,15.407791638041754
9839,1.2243749726330924,3.482972181000007,9.41973441332304
9840,1.7499999608844539,3.1714868640000065,12.977347153894282
9841,1.1349999746307724,2.9449520880000066,12.065192234162991
9842,1.3293749702861528,2.817526276500006,16.348575039229768
9843,2.074999953620144,2.7155856273000056,15.890314358727974
9846,1.5987499642651535,2.5626746535000056,12.670068190764741
9847,1.1843749735271627,2.5145360136000052,10.278570441104991
9848,1.0893749756505722,2.5286944371000053,8.735320366039248
9849,1.5224999659694733,2.392773571500005,4.07911420412592
9850,1.4774999669753033,2.293664607000005,6.468078029981318
9851,1.113124975119722,2.2143774354000048,7.355102158529325
9852,1.390624968917113,2.361625039800005,7.916694298083763
9853,1.316874970565553,3.199803711000007,9.094213013704397
9854,0.903124979813585,3.482972181000007,14.280453367981652
9855,0.970624978304843,3.1714868640000065,13.862710379995008
9856,1.6637499628122936,2.860001547000006,11.54253348422686
9857,1.147499974351383,2.9732689350000063,7.904943072975077
9858,2.281249949010095,2.9166352410000065,7.49493450440347
9859,2.5574999428354257,3.3413879460000073,8.16565591497621
9860,2.592499942053115,8.041984548000018,11.245158549381703
9861,2.266249949345375,11.978026281000025,7.776189103893759
9862,1.5187499660532933,17.160009282000036,6.342608233262814
9863,1.6424999632872637,12.516046374000027,13.288794520434019
9864,1.744374961010184,10.845352401000023,14.74535498929869
9865,2.0299999546259646,10.618817625000021,21.50179137896268
9866,1.650624963105663,8.070301395000017,21.57441736108298
9868,1.5718749648658632,5.465151471000012,15.472160882558152
9869,1.4099999684840432,5.040398766000012,17.20480961816813
9870,1.5568749652011333,4.55901236700001,8.5706492147246
9871,1.9018749574897842,4.304160744000009,11.46849294594866
9872,1.779374960227874,6.682775892000015,7.2323613876060096
9873,1.6287499635946034,6.937627515000015,6.216914242738152
9874,1.896249957615514,5.521785165000012,6.311086584117108
9875,1.818749959347774,4.700596602000011,12.459280106626164
9876,1.5143749661510832,4.162576509000009,7.456397991201538
9877,1.2699999716132926,3.8510911920000086,6.339276019370107
9878,2.1124999527819543,3.9643585800000083,9.623656562148053
9879,1.5737499648239532,3.737823804000008,11.953470588812301
9880,1.5499999653548033,3.709506957000008,5.533633975559785
9881,1.780624960199934,3.3413879460000073,18.44479887028492
9882,1.1706249738344927,3.1714868640000065,11.796597912285877
9883,1.5149999661371134,3.0582194760000063,8.355850463532304
9884,1.3487499698530925,3.4546553340000075,12.77905307029598
9885,1.289374971180223,3.4546553340000075,5.9907117668367125
9886,1.4468749676598232,3.2564374050000064,6.674956334278946
9887,1.1493749743094726,3.1148531700000066,10.562485740659065
9888,1.5681249649496831,2.9449520880000066,13.745995618304333
9889,1.4681249671848529,2.8316847000000056,12.285408735440031
9890,0.9524999787099682,2.783546060100006,4.8567320221665895
9895,1.0099999774247421,2.7892094295000063,15.710438330100265
9896,0.8693749805679568,2.707090573200006,8.237247135922141
9897,0.5556249875808154,2.571169707600006,9.873320652966457
9898,0.6393749857088562,2.500377590100005,10.421435275104798
9902,0.6018749865470462,2.3078230305000047,22.274662160055357
9904,0.511249988572673,2.237030913000005,10.872545240779733
9905,0.42062499059829983,3.0015857820000065,10.138683381266246
9906,0.502499988768251,3.0015857820000065,12.677238655998334
9907,0.519374988391065,3.0582194760000063,9.848513875212548
9908,0.38374999142252,2.820357961200006,8.242585350585179
9909,0.35374999209307184,5.3802009300000115,11.759746322296172
9910,0.38062499149236884,4.190893356000009,8.639082505772377
9911,0.424374990514481,3.596239569000008,9.150426140932273
9912,0.27687499381136277,3.228120558000007,6.327089484621133
9913,0.32187499280553344,2.9166352410000065,6.648967734889722
9918,0.42312499054241964,3.143170017000007,5.915192617027428
9919,0.22687499492894952,38.79408039000008,6.018640977136139
9920,0.26374999410472877,25.570112841000054,8.67758165333995
9921,0.6187499861698614,16.565355495000034,6.286610759124669
9922,0.39249999122694207,14.016839265000032,4.966437524646193
9923,0.36312499188352465,11.496639882000025,5.983092380196027
9924,0.6612499852199123,7.985350854000018,5.94532586595929
9925,0.508749988628552,5.5784188590000126,7.23889850533721
9926,0.5837499869521725,4.445744979000009,22.517805680780636
9927,0.4774999893270443,3.624556416000008,13.961120251207724
9928,0.34187499235849866,3.0865363230000065,13.394047640682295
9929,0.31437499297317156,2.741070789600006,6.354517728522752
9931,0.3749999916180979,2.3757834633000052,8.268232855112178
9935,0.568124987301418,3.284754252000007,15.423596233786286
9936,0.7099999841302648,2.9166352410000065,14.767924366246627
9937,0.1649999963119636,2.633466771000006,14.28835513205914
9938,0.19687499559950142,2.4663973737000053,14.263531005974992
9939,0.22624999494291823,2.384278517400005,21.066441170271045
9940,0.1931249956833202,2.4267537879000054,18.045661299235448
9941,0.1737499961163857,3.709506957000008,19.33103164807667
9942,0.27187499392312076,3.8794080390000083,24.0493248149392
9943,0.20062499551568266,3.199803711000007,18.843937508923954
9944,0.19062499573919917,2.741070789600006,21.917064498518155
9947,0.20624999538995362,2.1124367862000044,20.586243659631542
9948,0.2674999940209094,1.9991693982000043,14.81983057031979
9949,0.16874999622814424,1.911387172500004,15.591863293613264
9950,0.1443749967729671,1.854753478500004,10.46423120372633
9951,0.27249999390915086,1.7924564151000038,11.861957879907582
9952,0.5756249871337805,1.7244959823000037,9.225378934483622
9953,0.24874999444000445,1.6820207118000037,16.46035059785289
9954,0.21749999513849672,1.6508721801000035,18.98537604328078
9955,0.21062499529216436,1.6112285943000033,20.734346087979006
9956,0.3681249917717661,1.5574265850000033,18.700476959953495
9957,0.15687499649357162,1.5064562604000034,22.556883728783394
9958,0.22312499501276828,1.4724760440000033,19.8916741667236
9959,0.15749999647960114,1.4215057194000031,16.77130954217207
9960,0.2731249938951816,1.367703710100003,17.958703994953932
9961,0.11812499735970085,1.3308918090000028,17.484998496387007
9962,0.09374999790452374,1.2770897997000028,21.73142135112444
9963,0.09562499786261464,1.2459412680000026,25.465236811568456
9964,0.08874999801628287,1.2147927363000026,24.394732738958762
9965,0.08687499805819256,1.1836442046000026,16.078056387183143
9970,0.10437499766703733,5.889904176000013,16.97577749615612
9971,0.11624999740161053,28.60001547000006,13.564697560391854
9973,0.06312499858904672,7.957034007000017,13.413513001004507
9974,0.07437499833758923,5.7483199410000125,8.13894695953601
9975,0.05624999874271436,4.304160744000009,15.781136245487618
9976,0.05749999871477516,3.398021640000007,11.886917056070198
9979,0.10624999762512705,1.9935060288000042,21.741138551237025
9980,0.7593749830266473,2.0048327676000044,23.03472186651048
9981,0.06312499858904672,1.9283772807000041,16.951195179105756
9982,0.03999999910593098,1.772634622200004,20.473689828224185
9983,0.09874999779276636,1.7160009282000037,23.873595304135844
9984,0.09062499797437379,1.7329910364000038,24.490687687994058
9985,0.08624999807216245,1.6763573424000036,25.41867069044005
9986,0.3449999922886498,1.6905157659000039,24.40530187553475
9987,0.08687499805819256,1.5630899544000034,26.710330209338764
9988,0.05187499884050302,1.5064562604000034,24.428951119315677
9989,0.081249998183921,1.435664142900003,28.697458131549148
9991,0.06562499853316714,1.3337234937000029,24.327280295812926
9992,0.09874999779276636,1.285584853800003,24.266942269449146
9993,0.06187499861698591,1.2289511598000027,25.3550338123571
9995,0.052499998826533716,1.1411689341000024,24.986911853005147
9996,0.05312499881256323,1.1071887177000024,22.775566637667364
9997,0.06249999860301543,2.239862597700005,22.5197380178718
10001,0.27062499395106054,4.55901236700001,24.09095226679483
10002,0.27124999393709065,1.9651891818000042,25.51469610038585
10003,0.323749992763625,2.248357651800005,25.70549570532118
10004,0.27999999374151274,1.880238640800004,25.916835733258726
10005,0.26124999416060773,1.815109892700004,26.77217780733067
10006,0.25437499431427657,1.5064562604000034,27.152389150782263
10007,0.24749999446794424,1.3308918090000028,24.420117883353083
10008,0.2224999950267376,1.2459412680000026,23.52924215859477
10009,0.2149999951943763,1.1893075740000025,23.4246995191941
10010,0.2074999953620144,1.1496639882000024,23.49028581580107
10011,0.19999999552965256,1.1270105106000023,23.909566666538993
10012,0.1956249956274412,1.0986936636000024,26.384642799544608
10013,0.2162499951664365,1.0675451319000022,24.250157626494843
10014,0.19062499573919917,1.1694857811000023,24.751461382599718
10015,0.17749999603256633,1.1751491505000027,24.072158420301534
10016,0.1962499956134713,1.0986936636000024,26.325064896942653
10017,0.2137499952223155,1.0448916543000022,21.73295654490184
10019,0.20937499532010476,1.0080797532000023,14.228545562524157
10020,0.31312499300111196,1.0080797532000023,14.747614542587888
10021,0.34999999217689065,0.9684361674000023,13.4876448181895
10022,0.23749999469146132,0.9882579603000021,13.713142151191098
10023,0.1937499956693503,0.9910896450000021,13.793585024019416
10025,0.24687499448191472,1.1128520871000025,9.91424883366479
10026,0.2043749954318633,5.465151471000012,8.887164161975655
10027,0.16624999628402323,3.8794080390000083,6.683623026271253
10028,0.1843749958788981,2.797704483600006,5.370744364311922
10029,0.16562499629799313,2.211545750700005,6.98257986193676
10030,0.17437499610241522,1.834931685600004,9.147751562204297
10032,0.13937499688472627,1.4016839265000032,9.548387762088977
10033,0.16624999628402323,1.2799214844000026,16.793924291676017
10034,0.1524999965913591,1.1921392587000026,6.196167774952184
10035,0.26062499417457763,1.1326738800000025,11.952278625076232
10036,0.14812499668914836,1.4781394134000034,21.704319522728692
10037,0.14687499671708815,1.328060124300003,17.260846326222353
10038,0.14374999678693762,1.1864758893000027,16.03214042809259
10039,0.15124999661929947,1.1015253483000025,15.465378486127118
10040,0.1337499970104559,1.0335649155000022,9.88076201904916
10041,0.1637499963399022,0.9854262756000022,10.265000577192547
10042,0.15187499660532958,0.9599411133000021,10.628582345072429
10043,0.17124999617226408,0.917465842800002,13.249130899561369
10044,0.16437499632593233,0.877822257000002,16.038267324538
10045,0.18187499593477768,0.8551687794000019,19.19426275042523
10046,0.18124999594874758,0.8381786712000018,18.350012931810305
10047,0.20624999538995362,0.8410103559000018,12.572411503981758
10048,0.1937499956693503,0.8211885630000018,11.299780701278028
10049,0.10812499758321738,0.8806539417000019,11.655168986235026
10051,0.18562499585095832,0.8240202477000019,15.837258360706091
10052,0.22124999505467738,0.7928717160000016,15.12223705472885
10054,0.1843749958788981,0.7390697067000017,10.73539467986305
10062,0.24937499442603456,0.5578418859000012,19.494323740586065
10063,0.30437499319668987,0.5436834624000012,21.098182742864694
10064,0.22937499487306937,0.5436834624000012,7.226926022293638
10065,0.21999999508261775,0.5323567236000011,8.15924610729922
10066,0.20062499551568266,0.5550102012000012,8.586687612581269
10067,0.19124999572522927,0.877822257000002,21.56930360712349
10068,0.18687499582301853,0.7532281302000017,4.855452516087165
10069,0.17187499615829419,0.7447330761000016,21.695110495243394
10070,0.08437499811407154,0.7192479138000015,14.977799661317277
10071,0.10749999759718903,0.6937627515000014,11.713401726000038
10072,0.15874999645166135,0.6654459045000014,9.265534180345488
10073,0.18062499596271747,0.6342973728000014,9.067450678786543
10077,0.18874999578110943,0.5550102012000012,11.34953677999119
10078,0.14187499682884727,0.5351884083000011,8.599522174188992
10079,0.15062499663326936,0.5181983001000011,16.739856218757765
10080,0.15999999642372156,0.5012081919000011,11.759746322296172
10081,0.13937499688472627,0.4870497684000011,19.452049329461236
10082,0.3093749930849307,0.4927131378000011,12.167518023856585
10083,0.12624999717809343,0.48421808370000113,21.297862557702956
10084,0.14874999667517846,0.47289134490000106,18.3430522479239
10085,0.1337499970104559,0.470059660200001,12.37473662232427
10086,0.15124999661929947,0.458732921400001,20.62682700890421
10087,2.0206249548355144,0.4417428132000009,11.922572411965623
10088,0.1637499963399022,0.447406182600001,11.804916036289088
10089,0.2168749951524666,0.467227975500001,15.474415631694363
10090,0.07937499822583068,0.470059660200001,12.59146370714691
10091,0.11937499733176107,0.47855471430000107,8.057736489818993
10092,0.1731249961303556,0.49554482250000104,7.957295796378837
10093,0.20874999533407465,0.4927131378000011,5.842939757455944
10094,0.13562499696854444,0.4813863990000011,6.036415275606194
10095,0.11937499733176107,0.48421808370000113,10.564948669758135
10096,0.13624999695457515,0.5635052553000012,14.792744221972562
10097,0.11312499747146,0.5974854717000013,10.152317834346654
10098,0.11874999734573155,0.5748319941000012,17.787630242191774
10099,0.12937499710824338,0.7022578056000014,17.231349894458933
10100,0.14749999670311825,0.6654459045000014,11.35925291251422
10101,0.15812499646563125,0.6342973728000014,22.34847103140053
10102,0.23937499464955225,0.8693272029000019,13.479709958835864
10103,0.3849999913945796,1.0590500778000023,17.04261714289846
10104,0.16812499624211355,0.942951005100002,14.670879408277589
10105,0.13624999695457515,0.934455951000002,8.763128671821782
10106,0.12937499710824338,0.8834856264000018,12.628389494610557
10107,0.10749999759718903,0.8381786712000018,11.13106632142829
10108,0.14687499671708815,0.8126935089000018,8.49796371448671
10109,0.1231249972479423,0.8211885630000018,10.819141742358307
10110,0.14562499674502852,0.917465842800002,11.347119757242904
10111,0.17624999606050612,0.8608321488000019,12.92952875022005
10112,0.1831249959068373,0.8410103559000018,17.181215889043965
10114,0.12749999715015364,1.9850109747000044,18.478710852440088
10115,0.17999999597668617,1.7273276670000037,13.086997675511897
10124,0.1731249961303556,1.1156837718000023,9.552764078564643
10125,0.1606249964097511,1.0817035554000025,9.338342186484601
10126,0.23812499467749143,1.1751491505000027,7.618801849202726
10127,0.18374999589286742,1.1524956729000024,9.741888902388503
10128,0.2649999940767884,1.1213471412000025,6.620801786606891
10129,0.30437499319668987,1.302574962000003,8.735320366039248
10130,0.25687499425839644,1.302574962000003,13.853650281252373
10131,0.27062499395106054,1.2544363221000026,12.004573965541512
10132,0.22687499492894952,1.2459412680000026,10.94172397623298
10133,0.2968749933643274,1.2091293669000027,6.376426267537301
10134,0.36249999189749454,1.1666540964000027,9.439860344681252
10135,0.2156249951804064,1.1383372494000024,8.087654886353286
10136,0.29187499347608536,1.1185154565000024,7.552185328676988
10137,0.2868749935878445,1.7499811446000038,12.319952196815871
10138,0.5099999886006134,1.9340406501000043,14.41473424817952
10139,0.27937499375548264,1.6876840812000036,1.1197250458471464
10140,0.2662499940488498,1.5376047921000033,0.8229967246930646
10141,0.29874999332241775,1.4753077287000032,0.9846877784508844
10142,0.29187499347608536,1.3903571877000032,1.1192824590104387
10143,0.3112499930430205,1.296911592600003,1.1454956702936359
10144,0.31249999301508186,1.2346145292000026,1.0637860932039718
10145,0.27249999390915086,1.2232877904000026,1.0624744267606376
10146,0.26249999413266856,1.1581590423000028,1.1743402614968959
10148,0.4287499904166918,1.0845352401000021,1.292728216799549
10149,0.39499999117106305,1.0279015461000023,1.3412156165192437
10150,0.45437498984392793,0.9939213297000021,1.2368134052565583
10151,0.4412499901372951,0.9797629062000022,1.2695688546896362
10152,0.5668749873293573,0.9599411133000021,1.0773312621655808
10153,0.8256249815458446,0.9514460592000021,1.0196420797590608
10154,0.6406249856809164,0.9656044827000021,1.0305699511090476
10155,0.5162499884609139,0.9486143745000021,1.0061049578308465
10156,0.7374999835155919,0.931624266300002,1.1205941254537743
10157,0.9049999797716759,1.5121196298000033,1.0969962000238502
10158,0.6799999848008172,4.134259662000009,1.1262733192720742
10159,0.5474999877624221,2.7240806814000056,1.2127849635400194
10160,0.6031249865191076,2.310654715200005,1.1070409094587705
10161,0.6549999853596106,2.2681794447000048,0.8841803313512278
10162,0.5968749866588053,2.0614664616000042,0.8160098879481253
10163,0.5806249870220214,1.846258424400004,0.8955427425045276
10164,0.6099999863654394,1.6876840812000036,0.9082168201011613
10165,0.608749986393378,1.5715850085000036,0.9357457213443892
10166,0.833124981378207,1.6338820719000036,1.0126552430141234
10168,0.7256249837810186,6.682775892000015,1.0733942510772299
10169,0.7431249833898633,4.842180837000011,1.4425619668502971
10170,0.6993749843677524,3.624556416000008,1.0865089037522222
10171,0.7256249837810186,2.823189645900006,0.8518393041379755
10172,0.7837499824818239,2.3672884092000053,0.9173904381711063
10173,0.6562499853316702,2.211545750700005,0.8942270525444954
10174,0.608749986393378,2.0331496146000045,0.9811953659575884
10175,0.7493749832501656,1.834931685600004,0.8479143635997155
10176,0.7881249823840358,1.6876840812000036,0.8924888933312429
10177,1.0243749771034323,2.9166352410000065,0.7547679402978508
10178,0.8937499800231328,22.851695529000047,0.8116343135397648
10179,1.0424999766983123,14.809710981000032,0.7766759887148901
10180,1.337499970104553,11.043570330000025,1.227203235624953
10181,1.4006249686935932,7.957034007000017,0.9820724925976092
10182,2.0543749540811445,5.5501020120000115,1.1948762907201407
10183,1.821249959291894,4.020992274000009,1.4932281008616028
10184,1.783749960130084,3.0015857820000065,1.7144490959149776
10185,2.0312499545980245,2.469229058400005,1.4032441616838491
10186,2.547499943058946,3.709506957000008,1.0388724778140173
10187,2.729374938993716,7.532281302000016,1.2136580666633439
10188,2.829374936758546,6.201389493000014,1.5211915419081437
10189,3.3043749261414677,6.314656881000014,1.5522048086112727
10190,2.535624943324365,5.465151471000012,1.3333536648926327
10191,3.9793749110540486,4.36079443800001,1.298843962179513
10192,3.5212499212939377,3.4546553340000075,1.3399059618342588
10193,3.6068749193800675,2.8883183940000063,1.3145698771910823
10194,3.7443749163067084,2.860001547000006,1.474450348435098
10195,3.4881249220343373,2.4635656890000055,1.3831527310556613
10196,4.985624888562611,2.220040804800005,1.4032441616838491
10197,5.511874876800002,2.0416446687000045,1.490174251688318
10198,6.922499845270085,1.9227139113000042,1.3831527310556613
10199,6.826874847407465,3.9643585800000083,1.2355017388132243
10200,6.958124844473805,3.4546553340000075,1.0428034536273227
10201,7.177499839570386,2.8118629071000063,1.4229030642670732
10202,5.0556248869979905,2.508872644200005,1.2826814956062813
10203,5.238124882918791,2.2681794447000048,1.2197778355600042
10204,4.6456248961622,2.078456569800005,1.2472986897698373
10205,3.4762499222997674,1.9312089654000042,1.1428803844403626
10206,3.8937499129679187,1.894397064300004,1.2145351933033646
10207,3.707499917130928,1.8717435867000043,1.1393879719470685
10208,2.994999933056536,1.783961361000004,1.1861291654201143
10209,3.261874927091417,1.6933474506000035,1.2320133498366266
10210,3.2249999279156367,1.6565355495000036,1.0799485597772032
10211,2.893749935319656,1.6678622883000036,1.3355344109425946
10212,3.104374930611817,31.714868640000066,1.2595321922881124
10213,3.0356249321484965,22.002190119000048,0.9785700213125713
10214,2.9824999333359363,15.376047921000032,0.788472939671503
10215,3.049999931827197,13.36555178400003,0.840480916501372
10216,2.9937499330844766,13.90357187700003,0.701398003065929
10217,2.462499944958845,23.219814540000055,0.6996357027524926
10221,4.32999990321697,8.013667701000017,0.5911274927001675
10222,3.640624918625698,5.946537870000013,0.7587391512781293
10223,3.2606249271193573,4.700596602000011,0.709785023621543
10224,5.024999887682511,5.7483199410000125,0.6564050275978794
10225,5.140624885098092,8.353469865000017,0.6233236733123149
10226,5.954374866909363,8.410103559000017,0.7644424861966149
10227,5.969999866560112,7.758816078000017,0.5946581286020874
10228,4.661249895812951,6.059805258000013,0.5915620325034806
10229,5.4287498786579915,4.898814531000011,0.6272948842925934
10230,7.371874835225766,5.040398766000012,0.60259250352925
10231,4.44374990067446,8.749905723000019,0.6374421934032966
10232,6.057499864604333,6.342973728000013,0.7000682307974567
10233,6.514999854378414,5.068715613000011,0.8636342433362393
10234,5.652499873656794,4.190893356000009,1.1787057771135145
10235,6.689999850466864,3.567922722000008,1.2935993081645243
10236,5.619999874383223,3.0865363230000065,0.9811953659575884
10237,6.171874862047853,2.9166352410000065,1.2503525389431218
10238,5.967499866615993,6.994261209000015,1.1756499161818825
10239,5.6187498744111615,6.286340034000014,1.0642166094905885
10240,6.058124864590363,16.706939730000034,0.927437159364374
10241,5.389374879538091,12.459412680000026,0.724772623319151
10242,4.427499901037669,9.54277743900002,0.7582965644414216
10243,3.8449999140575586,6.880993821000014,0.7159570982352693
10244,4.39062490186189,5.295250389000011,0.6294957479260411
10246,4.59812489722391,3.766140651000008,0.7666292675216206
10247,5.003124888171451,3.4263384870000078,0.6996357027524926
10248,4.6781248954357695,3.1148531700000066,0.6250899971424494
10249,3.835624914267108,2.9166352410000065,0.6705235476888594
10250,3.166874929214837,2.8316847000000056,0.7005128293925136
10254,3.284374926588507,2.500377590100005,0.6850766075831524
10257,3.334374925470917,2.293664607000005,1.0886916615605315
10258,3.824999914504598,2.9732689350000063,0.9562857740843321
10259,3.8737499134149482,15.800800626000035,0.837855571856355
10260,4.61937489674893,23.27644823400005,0.7450672415405536
10261,4.33124990318903,13.761987642000028,0.741977180716994
10262,3.576249920064588,11.213471412000025,0.6537575536110258
10263,4.122499907854949,8.211885630000017,0.6608168136565167
10264,4.093124908511539,6.173072646000013,0.744626666462195
10265,3.6718749179272074,4.81386399000001,0.7631288079949318
10266,3.4243749234592573,4.105942815000009,0.6206721758087648
10267,3.5593749204417775,3.652873263000008,0.4596792021979352
10268,3.380624924437147,3.228120558000007,0.4464518910554163
10269,3.505624921643188,2.9449520880000066,0.4358640068663545
10270,3.901249912800279,2.783546060100006,0.4565891413743756
10271,3.5012499217409676,2.6532885639000057,0.41424565165152516
10272,2.9862499332521164,2.6674469874000057,0.45703575172777977
10273,3.4806249222019776,2.6532885639000057,0.4460072924603594
10274,3.736249916488308,2.5513479147000058,0.48834675866651167
10275,2.5668749426258755,2.324813138700005,0.4451221187869439
10276,2.428749945713215,2.197387327200005,0.4901171060133426
10277,2.5731249424861757,2.1011100474000046,0.5134937380249137
10278,2.9281249345513163,2.186060588400005,0.5130531629465532
10280,2.6868749399436656,5.974854717000014,0.4967357909804748
10281,3.0224999324418667,4.898814531000011,0.8225621848897515
10282,2.929374934523376,4.162576509000009,0.8662595879812564
10283,2.7768749379320163,3.5396058750000075,0.9427365816060248
10284,3.1443749297177472,3.228120558000007,0.9139000374361594
10285,2.278749949065975,2.7778826907000056,0.8885518822428919
10286,3.0656249314779465,3.766140651000008,0.6422985780569906
10287,2.334999947808685,3.143170017000007,0.7406534437235672
10288,2.426249945769095,2.8316847000000056,0.5924472061768961
10289,2.5343749433523053,3.284754252000007,0.7190431355421325
10290,2.0537499540951143,3.7944574980000083,0.650228929467455
10291,2.1412499521393342,3.3413879460000073,0.6656671630351653
10292,2.8412499364931163,3.0299026290000066,0.698313977517415
10293,1.854999958537524,2.741070789600006,0.6414053573501806
10294,1.851249958621344,2.5286944371000053,0.5721606349888881
10295,1.6643749627983238,3.2564374050000064,0.6325858087496025
10296,1.1924999733455521,4.6439629080000095,0.6603782503365053
10297,1.4281249680789232,3.737823804000008,0.617592173776949
10298,1.7356249612057637,3.2564374050000064,0.5920046193401883
10299,1.8112499595154143,2.7467341590000056,0.5827505309362971
10300,1.805624959641144,2.5173676983000055,0.5725991983088976
10301,1.7624999606050638,2.3729517786000054,0.5395178440233348
10302,2.6687499403487953,2.262516075300005,0.5121700010314869
10303,1.6356249634409337,2.1096051015000046,0.5174669607635396
10304,1.6162499638740035,2.0699615157000046,0.5324565722194948
10305,2.0637499538715947,2.0444763534000043,0.5474562424671938
10306,1.2662499716971125,1.9850109747000044,0.5748020737006944
10308,1.0006249776342924,1.857585163200004,0.5430444564085566
10309,1.1787499736528826,1.832100000900004,0.5655399382634085
10310,1.1912499733734927,1.9765159206000043,0.6418559912202829
10311,1.2162499728146925,1.8236049468000037,0.8470312016846491
10312,1.2093749729683627,1.730159351700004,0.8068302346031349
10313,1.1849999735131926,1.6876840812000036,0.8889884338045542
10314,1.2018749731360028,1.9397040195000042,0.7618211650682942
10315,1.033749976893892,2.4097636797000055,0.56862597557027
10316,0.9899999778717781,3.482972181000007,0.7388991904435255
10317,0.9299999792128819,3.4546553340000075,0.6347987429331411
10318,0.7881249823840358,3.681190110000008,0.5955332434837591
10319,1.0449999766424323,3.596239569000008,0.612291190528198
10320,0.9962499777320791,3.143170017000007,0.7005128293925136
10321,0.7793749825796126,3.0015857820000065,0.7538867901411317
10322,0.6906249845633297,2.9449520880000066,0.566423100178475
10323,0.5456249878043324,2.6164766628000056,0.5606895888847601
