,Modelflow,Obsflow,Error
1768,15.901874644565389,14.016839265,24.2037942706281
1769,18.478124586981707,15.829117473,24.44748156185103
1770,21.693124515120903,20.076644523,24.760854453714032
1771,21.037499529775207,29.732689349999998,24.50979301517328
1773,20.413749543717103,36.52873263,25.684762451022085
1774,27.17374939261941,32.84754252,26.745709888954323
1775,29.044999350793702,35.96239569,27.175149187409502
1776,33.19249925808979,65.1287481,28.007444980734828
1777,34.121249237330595,86.93272029,27.400768078949735
1778,43.40249902987849,93.16242663,27.004905035780112
1779,45.9493739729514,79.85350854,27.24636855212313
1780,45.99062397202939,73.90697067,28.85409007040459
1781,42.29062405473091,63.71290575,30.64182204711314
1782,61.30437362974039,57.20003094,31.243504149188542
1783,50.43562387267591,56.633694,31.55805024244909
1784,53.09999881312249,43.60794438,31.90497742638896
1785,48.47624891647141,28.883183939999995,29.106961643394918
1786,46.184373967698804,18.094465233,28.598121684988914
1787,40.94249908486378,11.553273576,28.817708015208833
1788,40.246249100426205,7.475647608000001,29.03205428988868
1789,37.857499153818914,4.643962908,29.172633467646808
1790,35.62562420370521,3.001585782,27.983109745505786
1791,33.746249245712484,3.39802164,27.275634527703176
1792,35.225624212645904,14.611493052,27.400887046330144
1793,31.969999285414794,37.94457498,28.94798278755635
1794,27.9149993760511,64.27924269,26.77293328612616
1795,7.86437482421753,69.94261209,25.918438179616942
1796,25.9118744208245,50.68715613,22.127978206596232
1797,23.12062448321379,31.71486864,22.36348420258196
1798,22.014999507926387,18.660802173,24.239821253950034
1799,22.166249504545693,11.128520871,24.723981886857516
1800,22.551249495940308,6.711092739,25.063320782194825
1801,23.081874484079886,3.822774345,31.16676103748926
1802,20.703749537235087,2.4295854726,30.151055979192
1803,20.936874532024415,1.7471494599,28.063330365247726
1804,28.561874361592288,1.3563769713,29.5349367279374
1805,28.362499366048713,1.1128520870999998,31.84424549382503
1806,25.73062442487571,0.9825945909,31.566000923995045
1807,23.741249469341703,1.1440006188,31.909626305561776
1808,22.1699995044619,1.5177829992,29.802038629891754
1809,20.977499531116298,2.6872687803,27.68326435992872
1810,19.879999555647387,4.643962908,26.873019628128624
1811,19.430624565691698,5.720003094,26.256375090132845
1812,18.318749590544,4.842180837,27.400182393384657
1813,16.928124621626914,4.077625968,29.840820165636952
1814,17.061874618637418,3.7378238040000005,25.527857288137373
1815,17.631249605910895,2.6193083475,24.306205052216978
1816,14.88187466736419,1.585743432,23.88089849753039
1817,14.01874968665649,1.1949709434,23.083095923453442
1818,13.256874703685806,1.2572680068,20.35899731930717
1819,13.09624970727601,1.0165748073,16.500764375069853
1820,13.11062470695471,0.9202975275,18.231650076885295
1821,12.77187471452629,1.2516046374,17.416560627301557
1823,12.437499722000211,1.1440006188,18.542586882851044
1824,11.341249746503301,1.0533867084,19.759196732109586
1825,10.588124763337005,1.0307332308,21.838466510708034
1826,10.210624771774715,1.1128520870999998,22.05777097974976
1827,9.857499779667716,1.2289511598,25.473307998819813
1828,9.452499788720148,1.2997432773,24.510979028442566
1829,9.165624795132327,1.3535452866,20.215383558214977
1830,8.896874801139353,1.4186740347,22.5984264762113
1831,8.694374805665584,1.4554859358,20.68784146142522
1832,8.339999813586466,1.5942384861,23.790798094412523
1833,8.461249810876316,2.350298301,17.357161129398186
1834,8.469374810694717,3.596239569,14.65373722569921
1835,8.170624817372287,3.7378238040000005,12.470481720422043
1836,8.149374817847278,3.284754252,10.950566365083988
1837,7.938749822555108,2.5541795994,16.724854993338706
1838,7.841874824720432,2.0558030922,4.860560272438558
1839,8.38687481253874,1.6848523965,8.220530373521727
1840,9.22999979369343,1.3931888724,3.7556500405609907
1841,8.057499819900839,1.1723174658,4.271896519139298
1842,8.855624802061364,0.8919806805,3.580974925970011
1843,8.808124803123047,0.7107528597,3.1696375439691207
1844,7.823749825125556,6.342973728,2.455612256741427
1845,7.899999823421238,39.6435858,2.6465782382034266
1846,4.765624893479975,44.74061826,7.23857224294422
1847,14.198124682647203,53.23567236,2.182913854672629
1848,13.21062470471949,52.38616695,2.7026146197760723
1849,12.87187471229119,40.49309121,6.194792713138367
1850,12.549374719499601,26.702786721,15.799543180941853
1851,14.9031246668892,16.650306036,10.709481714090883
1881,9.763124781777158,0.0,11.231750344343718
1884,9.09374979673884,0.0,5.541735234184602
1885,8.871249801712121,0.0,5.040682377176487
1886,8.794999803416438,0.00084950541,6.969068572606189
1887,8.57624980830587,0.00113267388,7.580334412307045
1888,8.355624813237224,0.00198217929,10.900131516861109
1889,8.181874817120852,0.020104961370000004,9.095733582858122
1890,8.073124819551596,0.03624556416,9.876037885544632
1891,7.913749823113891,0.0311485317,9.462922284381797
1892,7.680624828324652,0.01670693973,7.982648690462646
1893,7.906249823281534,0.01189307574,6.843261482959791
1894,7.457499833311889,0.03143170017,7.98521472534465
1895,7.348749835742634,0.02350298301,7.091983839775008
1896,7.441249833675088,0.00821188563,7.4030890303407215
1897,7.40562483447138,0.00396435858,7.023268280852094
1898,6.892499845940633,0.00141584235,6.329459669657131
1899,6.703124850173473,0.00056633694,5.574090929903869
1900,6.654999851249172,0.00084950541,6.629227726436933
1901,6.95874984445981,0.007079211749999999,4.821479259191531
1902,7.034999842755491,0.04898814531,4.13647343340468
1903,6.511874854448239,0.15602582697,3.431899646983452
1904,6.428124856320201,0.20982783627,3.9625028573674745
1905,6.189374861656681,0.13507136019,3.531609640253672
1906,6.1212498631794,0.05974854717,1.9854966382246526
1907,5.926874867524032,0.02406931995,3.0751133845675143
1908,5.941874867188745,0.01245941268,3.911788778975774
1909,5.673749873181814,0.01840595055,2.929484727861392
1910,5.655624873586938,0.02123763525,4.127137811402399
1911,5.69312487274875,0.02973268935,5.727056899796573
1912,5.735624871798798,0.1330891809,3.9992982098184378
1913,6.936249844962741,0.23842785174,4.812984645055356
1916,5.2974998815916425,0.28146945918,3.0538804525660033
1917,5.099999886006112,0.6031488411,2.9182205759876916
1918,5.0806248864391765,1.7669712528,1.731530565334586
1919,4.943124889512555,5.635052553,1.9032496836975945
1920,4.941874889540497,4.389111285,2.690280905395831
1921,4.813749892404306,5.408517777,2.634811449147508
1922,4.7493748938432025,3.907724886,2.4601911281865427
1923,4.686874895240174,3.482972181,2.4664922812464685
1924,4.622499896679072,3.313071099,2.393756768782927
1925,4.581249897601082,2.888318394,2.261113172864773
1926,4.576874897698859,2.8146945918,2.197005083314956
1927,4.4406249007442975,2.3984369409,1.9995929001023045
1928,4.462499900255351,1.98217929,2.347939456403794
1929,4.398749901680294,1.9991693982,2.6886025501984006
1930,4.6187498967628935,3.482972181,1.9797294656760136
1931,4.622499896679072,13.903571877,1.9576417988029653
1932,4.656874895910719,18.490901091,2.2853061048041723
1933,4.671249895589417,13.223967549,1.9318297665729152
1934,4.628749896539368,10.590500778,1.9035940027505023
1935,4.56499989796431,15.744166932,1.5419899046032288
1936,4.53687489859293,24.041003103,1.835872507804256
1937,4.485624899738466,22.880012376,1.6506421267784033
1938,4.424999901093541,17.216642976,1.9307965806307679
1939,4.423124901135437,15.036245757,1.836961288118401
1940,4.320624903426508,13.139017008,1.8362351295310726
1941,4.274999904446296,9.429510051,1.7180474430328767
1942,4.8718748911051115,6.031488411,1.700792139638579
1943,5.421249878825611,3.907724886,1.711062456319036
1944,5.318749881116682,5.09703246,1.7451646846960425
1945,5.3224998810328605,13.478819172,1.817345397356726
1946,5.573749875416975,21.634071108,1.7921741874969053
1947,5.9956248659873275,17.27327667,1.725266475189325
1948,5.880624868557776,12.006343128,2.147274430470714
1949,5.804374870262124,15.007928910000002,1.7551144757996726
1950,5.6618748734472355,16.791890271,1.8612203384672958
1951,5.809999870136376,13.535452866,1.805307728726958
1952,5.6449998738244185,9.34455951,1.7296874860719775
1953,5.7674998710863274,6.059805258,1.7646959255908896
1954,7.3474998357705745,4.389111285,2.6118388479909727
1955,7.403749834513277,3.511289028,2.658904631514105
1956,10.9943747542566,2.3899418868,3.00896248782606
1957,8.749374804436227,1.6197236484,5.02538774772466
1970,24.08749946160241,40.776259680000024,24.352331451001746
1971,21.693749515106916,37.09506957000002,23.47038233362944
1973,21.386249521980115,31.99803711000002,24.195936932719086
1974,23.488749474985514,30.865363230000014,23.742980528558586
1975,21.153124527190815,328.47542520000025,25.582406577454936
1976,21.453749520471305,118.36442046000008,24.415342066467307
1977,22.968124486622415,72.20795985000004,23.934909688235035
1978,24.852499444503316,60.31488411000003,20.8476805429375
1979,23.809999467805014,63.42973728000003,21.595258749541514
1980,26.138749415753413,53.23567236000004,21.926894049430643
1982,27.553124384139714,85.51687794000004,23.66498185342917
1983,27.81624937825842,72.49112832000004,24.341084457884833
1984,26.984374396852214,56.067357060000035,24.498600930078094
1985,24.858749444363614,49.83765072000003,24.642721675237564
1986,22.379999499768015,46.72279755000003,26.34327069504929
1987,22.50624949694611,43.89111285000003,25.662667463079472
1989,21.28937452414542,39.926754270000025,26.924993731227232
1990,22.961249486776115,39.360417330000026,27.436039161839236
1991,25.272499435115613,54.93468318000003,28.54990695111116
1992,23.87499946635221,43.60794438000002,27.722219771076052
1993,22.366249500075416,40.20992274000003,27.899995473018883
1994,23.683749470626914,38.51091192000002,24.525604695163025
1996,22.500624497071815,38.79408039000002,25.164673669231778
1997,19.93249955447391,49.55448225000003,24.692969836186577
1998,20.371874544653114,93.16242663000006,22.812897209073732
1999,20.696249537402807,51.819830010000025,25.700685777322676
2000,19.828124556806912,44.45744979000003,28.443555603829736
2001,19.26937456929591,42.47527050000003,30.182196148580303
2002,19.34687456756361,85.80004641000004,30.27977685452467
2003,20.971874531242115,55.21785165000003,29.538869972560384
2004,23.939999464899316,47.28913449000002,27.579471726459737
2007,20.84124953416181,40.776259680000024,27.1833707485293
2008,20.60437453945631,38.79408039000002,26.305614773749483
2009,23.300624479190414,37.37823804000002,27.171510615836446
2010,22.178749504266314,36.81190110000002,28.247793864236804
2011,23.785624468349916,36.24556416000002,28.820233784208234
2012,19.01249957503751,35.96239569000002,27.745599606727055
2013,19.87687455571721,35.39605875000002,28.782347249217178
2014,17.55874960753141,34.546553340000024,31.20552976136272
2015,19.50812456395941,34.546553340000024,31.440601983976812
2016,17.00624961988071,34.263384870000024,30.975122890327963
2017,24.935624442645413,32.84754252000002,31.681089967800492
2018,20.85437453386841,31.431700170000017,31.90552284607144
2019,19.461249565007215,30.865363230000014,30.719745681279534
2020,25.429374431609215,33.980216400000025,31.383464696568556
2021,29.134999348782014,63.99607422000004,30.495691668358496
2022,20.464999542571615,60.03171564000004,30.53513576089919
2023,18.074999595992306,43.04160744000003,30.946612815180345
2024,20.35312454507221,39.07724886000002,30.94949731658836
2025,21.917499510105714,52.38616695000003,30.21435577690532
2026,26.690624403418013,45.02378673000002,30.152543986580778
2027,24.817499445285613,67.96043280000005,30.68633415005916
2029,23.675624470808515,91.74658428000005,31.36268384061259
2030,22.701249492587515,196.2357497100001,28.64127023872873
2031,22.549999495968212,174.1486090500001,27.67130173226198
2032,32.85874926554971,116.09907270000005,21.932955895029213
2033,31.833124288474217,101.09114379000006,21.403357043875932
2034,37.54249916085973,76.73865537000005,22.689209569065966
2035,35.64187420334202,68.24360127000003,22.747534700010895
2036,36.20749919069932,63.71290575000003,23.52035595446982
2037,36.05562419409402,60.03171564000004,23.52341799181475
2038,33.48062425164972,63.14656881000003,23.580745627031657
2039,35.37999920919542,59.46537870000003,26.05763367522757
2040,34.91312421963083,69.37627515000004,23.88048119656527
2041,34.30249923327942,74.47330761000005,24.529038276788302
2042,34.79374922229912,58.89904176000003,26.24344425101633
2043,31.92312428646262,53.51884083000003,28.102457821529796
2044,32.43499927502132,50.97032460000003,28.140294939301302
2045,30.436249319696813,50.68715613000003,28.59749207300645
2046,29.571874339017114,58.61587329000004,28.527910797607657
2047,27.739999379962715,52.38616695000003,28.782914632108348
2048,29.123124349047416,49.55448225000003,28.67871567927859
2049,29.908124331501316,47.57230296000003,29.043266507925164
2050,29.432499342132413,45.873292140000025,28.806722750328813
2051,25.615624427446214,45.02378673000002,29.674587960128356
2056,21.82187451224311,43.32477591000002,23.439115875791167
2057,20.714999536983715,42.19210203000002,20.401527242668873
2058,20.03937455208511,41.62576509000003,21.107810956400026
2059,18.698124582064313,40.493091210000024,21.589896066086258
2063,14.431874677422508,40.20992274000003,19.100974009795358
2065,14.04562468605581,36.81190110000002,18.767222920802382
2066,14.202499682549407,36.24556416000002,18.985872154118173
2067,14.37062467879151,35.96239569000002,18.89074583674497
2068,14.485624676221107,37.09506957000002,18.750552845406315
2069,13.641249695094308,35.11289028000002,19.01298939578134
2070,13.033124708687007,34.263384870000024,18.940836594698368
2071,13.143749706214306,33.69704793000001,18.98856996825232
2072,14.301874680328208,32.84754252000002,18.753990087566372
2073,12.662499716971107,49.27131378000003,19.39365938933933
2074,12.101874729502008,40.493091210000024,20.854767338274957
2079,10.240624771104205,36.52873263000002,23.467016471897626
2080,10.325624769204307,35.67922722000002,24.872680130761555
2081,11.114999751560404,34.546553340000024,22.881349209492356
2082,11.387499745469505,59.46537870000003,25.818436029914455
2083,11.586874741013204,62.580231870000034,25.46461056817839
2084,20.873749533435312,44.45744979000003,24.812328893814925
2085,15.353749656816907,39.64358580000002,24.210317343609173
2086,13.694374693906907,37.09506957000002,26.174395583428275
2087,24.023749463027315,203.31496146000012,27.335583105823815
2088,19.064999573864014,106.18817625000007,26.909826305359072
2089,17.469999609515106,63.42973728000003,24.87056800219249
2090,18.62687458365691,52.95250389000003,25.630141781276283
2092,15.03874966385771,44.45744979000003,24.964466210146416
2096,13.394374700612406,36.81190110000002,27.134667333258186
2097,12.733124715392506,35.67922722000002,27.584627589699824
2098,12.320624724612605,34.546553340000024,25.956438191186233
2099,13.143124706228306,33.69704793000001,25.881878588484263
2100,15.073749663075409,33.13071099000002,28.17784104455766
2101,11.869999734684807,32.28120558000001,29.259699287430614
2102,11.151874750736205,36.24556416000002,28.233929588750946
2103,10.915624756016806,42.19210203000002,27.868245824589415
2104,10.591249763267106,33.69704793000001,27.498315840081066
2105,9.639374784543186,31.431700170000017,27.599983533109246
2108,8.155624817707585,29.449520880000016,27.44256772562248
2109,8.732499804813425,46.72279755000003,29.57744285782302
2110,8.454374811029995,44.17428132000002,28.933790894207526
2111,7.751249826746064,36.81190110000002,31.317664753599303
2112,8.848124802229005,32.28120558000001,31.314373932830513
2113,9.368124790606096,30.01585782000002,31.8275095288029
2114,10.138124773395205,29.166352410000016,31.220475724876586
2115,10.215624771663007,28.26021330600002,31.187582159327825
2116,11.836874735425205,27.467341590000014,30.3492501441474
2117,11.265624748193707,26.561202486000013,31.45041404745928
2118,9.574374785996046,25.768330770000013,31.632970407827067
2119,10.411874767276505,24.890508513000015,31.64994613787741
2120,9.760624781833036,24.23922103200001,30.969864532113988
2121,10.868749757064505,23.956052562000014,31.206216111634298
2122,8.434999811463065,23.64456724500001,31.674089195030405
2123,7.586874830420135,22.823378682000012,30.0800708887044
2124,6.942499844823035,22.172091201000015,28.108790546702213
2125,6.506249854573984,21.520803720000014,30.843755448348098
2126,8.228749816073115,21.124367862000014,31.87574805615673
2131,4.595624897279783,18.887336949000012,31.143836938418584
2132,5.790624870569453,18.40595055000001,31.82017381710028
2134,4.102499908301983,18.349316856000012,31.758226586988812
2135,4.379374902113343,22.681794447000016,31.606490099215925
2136,3.9956249106908226,29.732689350000015,31.681770827269897
2137,3.706874917144892,46.439629080000024,30.66683082074202
2140,2.8568749361438712,36.52873263000002,31.001182237439206
2141,3.069374931394121,28.118629071000015,30.301233079147867
2142,5.486874877358794,24.862191666000015,31.516682538880595
2143,2.583124942262662,22.59684390600001,31.176395565034813
2144,3.131874929997142,21.37921948500001,30.969864532113988
2145,5.089374886243602,20.812882545000015,28.27345238278944
2146,7.938124822569084,20.33149614600001,28.916648609824612
2147,6.440624856040814,24.522389502000014,29.04199264182112
2148,7.081874841707765,25.145360136000015,27.611812551256453
2149,4.688124895212242,21.350902638000015,26.916422589035772
2150,5.9537498669233235,19.76515920600001,25.494919796171235
2152,5.371874879929243,23.587933551000013,24.788129098372814
2153,4.893749890616164,19.76515920600001,25.27431034647982
2154,4.648124896106313,19.93506028800001,23.652118734206116
2156,4.739374894066713,17.528128293000012,26.821640361932058
2157,4.561249898048123,18.94397064300001,31.348138705657327
2158,3.976249911123892,17.30159351700001,28.858962242199095
2162,5.166874884511342,15.177829992000007,31.288933216097384
2163,5.721874872106134,15.26278053300001,29.575575985084328
2164,5.9812498663086435,14.951295216000009,27.413541515070634
2165,5.568749875528742,16.905157659000007,27.207091013915008
2166,5.216249883407733,15.460998462000008,11.855424024254146
2167,5.104374885908332,15.291097380000009,27.952840783395537
2168,4.794999892823403,16.905157659000007,27.002928346997972
2169,4.751874893787322,15.630899544000009,27.94527079746689
2170,4.588124897447423,15.54594900300001,27.443775702100453
2171,4.444374900660483,26.561202486000013,26.51206344463772
2172,4.301249903859572,21.09605101500001,22.66935299814239
2173,4.2243749055778625,19.45367388900001,24.384963288313607
2174,4.279999904334552,16.96179135300001,24.35345889571452
2175,4.141249907435852,15.88575116700001,20.002823624508615
2176,3.9237499122973523,16.650306036000007,16.914545735996118
2177,3.988749910844492,20.02001082900001,18.942899306047877
2178,3.838749914197252,17.38654405800001,14.457797950169361
2180,4.502499899361283,19.34040650100001,16.843652158878065
2181,7.551874831202444,16.50872180100001,16.9183783159126
2182,10.425624766969106,18.632485326000012,17.033344731802863
2183,6.583124852855693,17.04674189400001,18.640562926551837
2184,5.649999873712663,15.177829992000007,18.665309971943824
2186,5.244374882779083,14.243374041000006,14.882028307630117
2187,4.845624891691843,14.073472959000009,13.334401788860559
2188,4.661874895798973,13.931888724000009,13.268116825032722
2189,5.384374879649844,13.478819172000007,11.691961928441636
2190,5.617499874439093,13.733670795000007,14.170014026698144
2191,6.4924998548813235,13.223967549000006,14.816901903060705
2193,6.0131248655961835,14.215057194000009,14.778232013626353
2194,6.216874861042023,14.158423500000007,17.37632402898062
2195,6.1087498634588036,14.753077287000009,15.732418124381608
2196,5.731874871882614,13.733670795000007,14.104719237528771
2197,5.336249880725522,12.799214844000007,15.071298088787625
2198,5.732499871868644,12.431095833000008,18.381587411812955
2199,5.431249878602102,11.978026281000007,14.861673903976225
2200,5.549374875961803,12.459412680000007,10.780928031960977
2201,5.404999879188844,12.034659975000007,8.60766670177167
2202,5.140624885098084,11.638224117000007,8.190544645290215
2203,4.8574998914264125,12.147927363000008,9.314125206038648
2204,5.254374882555574,16.25387017800001,6.590015162721185
2205,4.581249897601083,12.827531691000008,7.826295353196285
2206,4.3299999032169625,11.723174658000007,7.471317738137664
2207,3.9031249127583623,11.298421953000005,4.994799861521553
2208,4.232499905396253,10.958619789000005,6.893909557333709
2209,3.964999911375342,11.128520871000006,8.791768722951051
2210,2.374999946914612,12.289511598000008,8.573154722282531
2212,3.6093749193241824,11.864758893000005,7.013427848225068
2213,4.200624906108723,15.00792891000001,7.034720263916784
2215,3.462499922607092,11.638224117000007,6.163382579309909
2223,4.326249903300782,9.825945909000005,7.187308741160121
2224,4.913749890169133,9.684361674000005,7.190616949469123
2225,4.255624904879372,9.457826898000006,7.200539744128738
2226,4.578124897670933,9.202975275000005,7.6717420839088435
2227,3.944999911822382,8.834856264000006,4.445949228425668
2228,3.640624918625692,8.636638335000006,5.708468246608025
2229,3.587499919813132,8.580004641000006,5.2311361125524645
2230,3.4512499228585516,8.495054100000006,5.485417677784033
2231,1.925624956958931,8.381786712000006,6.517481894804336
2232,2.2231249503092814,8.381786712000006,4.590383063700687
2233,3.118124930304482,8.325153018000004,4.451045607975552
2234,3.056249931687492,8.268519324000005,7.044537360634575
2238,2.8618749360321116,8.325153018000004,12.57731168262618
2239,2.8687499358784416,7.985350854000004,13.55585682208656
2240,2.789374937652611,8.211885630000005,14.945115794326098
2241,2.6462499408517015,7.985350854000004,14.48762947837319
2242,2.5937499420251715,7.787132925000004,13.724149908677278
2243,2.4024999462999412,7.730499231000004,12.394083614125941
2244,2.7393749387702013,7.560598149000003,11.773694349048434
2245,3.1162499303463815,7.362380220000004,13.92190114892409
2246,2.3637499471660712,7.220795985000004,19.046796264758143
2247,2.3224999480880815,7.050894903000003,18.77448359154197
2248,2.6718749402789412,6.994261209000004,22.32047291889646
2249,2.2749999491497914,7.1358454440000045,23.351376517607527
2250,2.2237499502953115,8.778222570000006,23.64568351405981
2251,1.646249963203451,7.6455486900000045,23.165842312194787
2252,2.1037499529775214,7.617231843000004,24.52785409378641
2253,1.8006249597529012,7.758816078000004,19.773161672301946
2254,2.2731249491917014,7.249112832000003,22.8703126971254
2255,2.1056249529356115,6.909310668000004,22.47113870024569
2256,2.104374952963551,6.711092739000003,19.65139032225242
2257,1.9031249574618412,7.447330761000004,20.411469255136094
2258,1.876874958048571,7.985350854000004,23.24521551813475
2259,1.8924999576993309,8.041984548000004,21.766480263957632
2260,1.9487499564420412,9.967530144000005,18.886334892332965
2261,2.071874953689991,8.381786712000006,6.110090226123029
2262,2.0287499546539007,7.928717160000004,18.206663266465103
2263,1.9149999571964111,7.673865537000005,18.060681139369116
2264,2.5562499428633614,10.873669248000008,18.238541033611927
2265,1.965624956064861,10.363966002000007,17.644639398215126
2266,2.1474999519996314,8.438420406000006,18.060681139369116
2267,2.0512499541509914,9.146341581000005,19.94633608202412
2268,1.922499957028781,8.919806805000006,19.540357150985148
2269,1.981874955701641,8.126935089000005,17.194300276423576
2270,3.0306249322602516,8.749905723000005,16.958616744500933
2271,3.083124931086792,17.83961361000001,21.178786895550665
2272,3.5418749208329223,10.222381767000005,20.259571703832812
2273,4.656249895924702,10.279015461000006,15.785303700640865
2275,2.546874943072911,8.608321488000005,21.696091840639458
2276,2.6399999409914012,8.325153018000004,25.28660974334648
2285,4.098124908399772,18.32100000900001,27.254289949390824
2286,4.314374903566201,15.291097380000009,27.08594927584794
2287,5.366874880041003,13.960205571000008,26.777355212142506
2288,4.904374890378683,13.110700161000008,26.412791571624194
2289,5.864374868921003,12.572680068000007,26.067130932718808
2290,8.615624807425785,13.025749620000006,26.337481559291962
2291,8.313124814187185,11.921392587000005,26.03237049443136
2292,7.552499831188473,11.581590423000007,23.826318093667183
2293,7.071249841945254,11.326738800000006,29.976560116413612
2294,12.171874727937407,12.544363221000006,30.523890598049668
2295,11.177499750163408,11.978026281000007,25.569023662292878
2296,10.738124759984206,11.185154565000007,28.470850381429816
2297,11.060624752775807,12.204561057000006,26.11154420122572
2298,11.090624752105207,11.836442046000007,28.503789703663347
2299,10.846874757553508,11.270105106000008,31.534298862517744
2300,11.903124733944408,11.100204024000005,31.6031864665754
2301,11.212499749381108,10.788718707000005,31.316799037123417
2302,10.945624755346204,10.533867084000006,14.494022602369508
2303,9.813124780659566,10.363966002000007,31.18188270667265
2304,10.056874775211307,10.279015461000006,31.58218780879992
2305,10.169374772696806,18.32100000900001,30.79272942375796
2306,9.879374779178764,24.069319950000015,31.592056610571504
2307,10.813749758293906,14.979612063000008,30.859100410153168
2309,11.171249750303106,13.30891809000001,27.419865088906096
2310,11.258749748347306,12.714264303000007,29.748018287850158
2311,11.339999746531207,12.006343128000006,29.080212285477316
2312,12.376874723355307,11.779808352000007,30.052049494950147
2313,11.951874732854806,23.61625039800001,31.691330313852422
2314,14.008749686880007,18.03783153900001,30.58878455866044
2315,12.769999714568307,14.668126746000008,31.059209034799423
2316,13.174999705515807,13.563769713000008,30.19050007173269
2317,14.015624686726408,12.799214844000007,31.771536291455234
2318,13.428749699844007,12.261194751000007,30.995693265533976
2319,13.585624696337609,11.949709434000008,31.856548551226478
2320,11.273749748012106,11.609907270000006,31.83453043451428
2321,12.363124723662605,11.666540964000005,31.87583224845671
2322,11.648749739630105,13.223967549000006,31.341350243904582
2323,11.369374745874705,13.36555178400001,31.185654887765235
2324,10.491249765502305,12.034659975000007,30.52523767484935
2325,11.974999732337906,16.083969096000008,30.657829565713712
2326,13.946874688263106,35.39605875000002,30.920540656197367
2327,15.381874656188309,20.95446678000001,31.258054774945975
2329,15.46999965421861,33.980216400000025,31.49583762356595
2330,14.801249669166308,27.070905732000014,31.565744686560322
2331,13.302499702666006,20.104961370000016,31.244955551229502
2332,12.926249711075807,17.414860905000012,31.869126148736555
2333,13.478124698740409,15.970701708000009,30.593885513878803
2334,12.960624710307506,15.970701708000009,19.290201694802878
2335,12.352499723900108,42.47527050000003,29.710622264519852
2336,12.951874710503008,32.28120558000001,29.113836127715036
2337,13.816874691168808,23.389715622000015,28.852223197665904
2338,14.20437468250751,19.65189181800001,30.826424646423924
2339,13.449374699383009,17.55644514000001,30.71615652692603
2340,14.176249683136108,16.45208810700001,31.163715472550848
2341,16.63374962820671,19.00060433700001,28.74866666869034
2342,20.29374954639931,20.812882545000015,28.436024053516295
2343,21.20562452601731,18.26436631500001,29.518777297143387
2344,19.68124956008981,16.650306036000007,30.721570457868236
2345,18.547499585431108,17.86793045700001,31.012535386064787
2346,21.66499951574951,52.38616695000003,31.347166833672777
2347,20.417499543633316,39.360417330000026,31.618143411693605
2348,22.11187450576111,28.883183940000016,31.86816708862374
2349,22.03374950750731,24.125953644000013,31.85722391989371
2350,21.25499952491371,21.91723957800001,31.123614314016834
2351,21.249999525025512,19.708525512000012,31.662613418489638
2352,22.666249493369815,18.349316856000012,31.89574738793679
2353,22.791874490561913,17.64139568100001,31.878292127830044
2354,21.732499514240814,25.088726442000013,31.730452279332322
2355,21.363124522496914,69.65944362000005,31.391294580466706
2356,20.462499542627512,45.306955200000026,31.388384455315222
2357,26.144999415613714,40.493091210000024,31.849066418132594
2358,28.52624936238862,34.546553340000024,31.841576963969143
2359,40.37687409750652,29.166352410000016,31.81902440917881
2360,42.21249905647713,25.230310677000013,31.219782053535443
2361,38.39374914183282,24.465755808000015,31.86246397543378
2362,38.28062414436142,27.354074202000014,31.489078446091458
2363,36.80187417741402,23.446349316000013,31.463114272884543
2364,36.79562417755372,21.69070480200001,31.840804591130194
2365,36.67874918016612,20.529714075000015,31.535545274610925
2366,31.74749929038812,19.991693982000015,31.56880855417264
2367,36.04812419426162,48.70497684000002,31.121286213895644
2368,34.75687422312332,42.47527050000003,31.806003886960145
2369,31.40437429805752,31.148531700000017,30.836902927236668
2370,27.496249385410913,27.608925825000014,31.272208232679596
2371,27.398749387590215,25.060409595000014,31.32517068016927
2372,26.253124413196915,23.304765081000014,30.070771300091383
2373,26.424999409355216,22.11545750700001,30.156526648423316
2374,25.793124423478716,21.634071108000015,29.26674581688547
2375,26.052499417681215,21.29426894400001,29.32116698748567
2376,25.145624437951515,20.388129840000012,28.921758716379927
2377,25.733749424805914,19.53862443000001,31.55516574104108
2378,23.759374468936613,19.028921184000012,31.236325840481538
2382,31.38812429842072,62.863400340000034,28.833285420972544
2383,27.687499381136217,48.13863990000003,29.123014918680262
2384,26.734999402426215,65.41191657000005,29.56261952222434
2385,32.01874928432522,209.2614993300001,30.753468357956358
2386,36.96749917371202,86.08321488000006,31.35835708850057
2387,46.71874895575463,128.84165385000006,31.023119822386203
2388,43.16187403525692,81.83568783000005,31.498313975345802
2389,41.55312407121532,63.71290575000003,31.529772611260114
2390,40.60812409233772,55.78418859000003,30.729028797486038
2391,49.76624888763763,51.253493070000026,30.236890029021744
2392,52.75124882091774,49.27131378000003,31.16676103748926
2393,66.76437350769993,51.536661540000026,31.632970407827067
2394,65.63937353284564,48.42180837000003,30.18366219276039
2395,63.19437358749573,47.85547143000003,29.57974716446813
2396,57.084998724050834,43.04160744000003,30.23277009712489
2397,58.65687368891673,40.776259680000024,30.478968515208095
2398,61.37499862816193,41.34259662000002,28.984665006604214
2399,65.81624852889223,59.46537870000003,29.526039798150368
2400,65.03874854627074,45.59012367000002,30.53860594787228
2401,65.55312353477353,40.776259680000024,30.054776593362547
2402,62.259998608380634,38.22774345000002,27.944840684630034
2403,52.668123822775726,36.81190110000002,30.632130781278473
