,Modelflow,Obsflow,Error
2585,0.18687499582303235,0.4757230296,22.943476590998106
2586,0.11937499733176482,0.4445744979,24.826310093996618
2587,0.0968749978346708,0.4162576509,25.858456558258123
2588,0.10062499775085798,0.4020992274,24.730674329836866
2589,0.12062499730380782,0.3907724886,25.3193770516528
2593,0.08999999798836156,0.3256437405,24.240573276609762
2594,0.0812499981839151,0.2973268935,25.139605729834983
2595,0.0806249981978936,0.28231896459,24.10806885857867
2596,0.10124999773689403,0.28316847,23.969257497532375
2597,0.0943749978905557,0.3256437405,23.73537307356189
2598,0.07562499830964886,0.33130710989999995,23.81953207710478
2599,0.08187499816996568,0.3284754252,22.421606363846887
2600,0.08624999807215983,0.3369704793,26.50467203552487
2601,0.0943749978905557,0.3256437405,23.75034327101617
2602,0.09562499786262779,0.3228120558,21.755825295702145
2603,0.07937499822583605,0.4332477591,21.755203979754555
2604,0.08624999807215983,11.751491505,20.924645233131088
2605,0.0787499982398,3.11485317,22.68194946883092
2606,0.06749999849125299,1.1128520871,22.127864595944104
2607,0.061874998616986754,0.7220795985,22.101382469045735
2608,0.02812499937136026,0.5691686247,23.087997024996806
2609,0.05937499867287166,0.4983765072,21.19188142825069
2610,0.06124999863095071,0.4672279755,22.01150266960803
2611,0.06124999863095071,0.481386399,22.089847093716834
2612,0.06812499847727449,0.5861587329,20.1632284008266
2613,0.09999999776482194,0.481386399,19.739303357489387
2614,0.07812499825376396,0.453069552,20.137836507572118
2615,0.07062499842140413,0.4417428132,19.843567207261007
2616,0.062499998603008255,0.4275843897,19.325729672297932
2617,0.05999999865889316,0.453069552,19.421998475347685
2618,0.06374999857508035,0.424752705,19.154691942573645
2619,0.07499999832361282,0.3766140651,18.91797056654056
2620,0.09999999776482194,0.3737823804,19.27506311521306
2621,0.062499998603008255,0.3822774345,19.144340584427887
2622,0.13562499696854202,0.368119011,20.52436536462965
2623,0.1787499960046074,0.3454655334,19.099418269122648
2624,0.23749999469145755,0.3567922722,18.97730037806453
2625,0.2499999944120621,0.3539605875,18.923726531262606
2626,0.25312499434221325,0.3539605875,18.76995669570445
2627,0.20374999544583106,0.4162576509,18.616737838439438
2628,0.2518749943701557,0.6258023187,18.916833441127046
2629,0.15249999659135527,0.4898814531,18.54015185569175
2630,0.16749999625607492,0.4360794438000001,18.67319552907358
2631,0.1299999970942758,0.3992675427,18.81374188559617
2632,0.12124999728984387,0.3822774345,18.749758065936465
2633,0.11812499735970727,0.3794457498,19.182909064948305
2634,0.13749999692663561,0.3624556416,19.52790353705634
2635,0.12249999726191596,0.3624556416,19.023969411788475
2636,0.11624999740161368,0.3567922722,19.087871170851333
2637,0.14999999664725472,0.3652873263,18.84023573543695
2638,0.1549999965354849,0.3596239569,18.732513617655147
2639,0.12874999712223278,0.3596239569,18.563761861700304
2640,0.2737499938812137,0.3539605875,18.556282624444357
2641,0.1393749968847292,0.3624556416,18.30745144890442
2642,0.10312499769498762,0.7022578056,18.38578415007081
2643,0.14749999670312508,0.4615646061,18.301097614119588
2644,0.0962499978486493,0.4219210203,18.595413806200337
2645,0.10812499758321781,0.4304160744,18.29014838591106
2646,0.11687499738764973,0.4190893356,18.28379455112624
2647,0.12499999720603105,0.3907724886,18.16573279814109
2648,0.11749999737367123,0.3737823804,18.399617222111566
2649,0.06937499844934658,0.3851091192,18.260243159829727
2650,0.1256249971920671,0.3737823804,18.158863153890337
2651,0.2093749953200973,0.3737823804,18.100682190722292
2652,0.1706249961862406,0.3737823804,18.11969680330714
2653,0.19062499573919045,0.3737823804,18.069405380379294
2654,0.19937499554362237,0.3737823804,18.07499722390764
2655,0.12499999720603105,0.3766140651,18.10989642345453
2656,0.10562499763910271,0.3936041733,18.963467306023766
2657,0.10062499775085798,0.3879408039,18.154256037524217
2658,0.12499999720603105,0.396435858,18.087446988744315
2659,0.18187499593477308,0.7419013914,18.783766321860394
2660,0.2656249940628178,0.9656044827,18.06770555373022
2661,0.4018749910173959,0.5833270482,18.028480588434984
2662,0.3193749928614087,0.5012081919,18.03686249225629
2663,0.14499999675899544,0.4728913449,18.1300598843953
2664,0.1299999970942758,0.4559012367,18.104140458732484
2665,0.14499999675899544,0.4445744979,18.11857140083603
2667,0.1306249970802973,0.4134259662,17.952644874001372
2668,0.1124999974854265,0.4134259662,17.91562382187873
2669,0.12687499716412465,0.4134259662,18.153669890403854
2670,0.1124999974854265,0.4105942815,17.894827322047963
2671,0.11749999737367123,0.4162576509,17.97285522671176
2672,0.09874999779276439,0.4077625968,17.95826016341453
2673,0.11562499741557763,0.4077625968,17.92235279082059
2674,0.13437499699649902,0.8919806805,17.88533173869795
2675,0.13374999701044843,0.6541191657,18.619047258093705
2676,0.14749999670312508,0.5720003094,18.402524511828606
2677,0.13187499705236938,0.6088122105,17.880267427577948
2679,0.17499999608843475,2.0020010829,17.885882716991098
2680,0.18749999580905385,1.2091293669,17.967802638534163
2681,0.19937499554362237,0.9599411133,18.237195855056726
2682,0.16562499629801042,0.9033074193,18.21763026417874
2683,0.16437499632593833,0.8891489958,18.03068450160758
2684,0.21624999516643562,0.792871716,18.01553846001719
2685,0.17312499613034116,0.7447330761,20.024370148010675
2686,0.17312499613034116,0.6767726433,18.03629979102074
2687,0.31499999295921455,0.6456241116,18.388667993903038
2688,0.24249999457970228,0.6371290575,18.002045353306244
2689,0.27062499395106254,0.622970634,17.962796942126193
2690,0.1756249960744708,0.6144755799,17.972315971361024
2691,0.19687499559952182,0.6427924269,17.966102811885087
2692,0.23312499478923432,0.7503964455,17.961624647885454
2693,0.3331249925540708,0.679604328,18.152474150278287
2694,0.3106249930569913,0.7758816078,18.154256037524217
2695,0.35874999198131596,0.7277429679,18.16806566368016
2696,0.5343749880558013,0.6541191657,18.151360470749587
2697,0.6012499865610182,0.6427924269,18.16745607067498
2698,0.5981249866308671,0.6569508504,18.1398485413055
2699,0.5943749867146654,0.6258023187,18.18416126360555
2700,0.7293749836972004,0.6003171564,18.111092163580093
2701,0.6562499853316667,0.5833270482,18.102417186198597
2702,0.6218749861000041,1.9878426594,18.093730485874694
2703,0.931874979170974,2.3531299857,18.09724736859693
2704,0.6862499846611205,1.1779808352,18.22106508630412
2705,0.7543749831384096,0.9542777439,18.105301030030823
2706,0.923124979366542,0.8523370947,18.101233169015444
2707,0.8524999809451234,0.7872083466,18.0856768244408
2708,0.7562499830964886,0.7249112832,18.104140458732484
2709,0.5099999886006137,0.7277429679,18.140411242541052
2710,0.5799999870359963,3.907724886,18.18588453613944
2711,0.5193749883910671,4.587329214,18.153107189168292
2712,0.5662499873433197,1.7386544058,18.20257800612762
2713,0.516874988446952,1.274258115,18.111092163580093
2714,0.6881249846192287,1.0958619789,18.057061122024276
2715,0.8131249818252452,0.9656044827,18.161735274780153
2716,0.8487499810289653,0.934455951,18.069932912787632
2717,0.7056249842280489,1.0250698614,18.076146072263565
2718,1.0581249763490626,0.9089707887,18.046991114496308
2719,0.8668749806238361,0.8183568783,18.07723630590745
2720,0.7387499834876539,0.792871716,18.11506624105621
2721,0.8849999802187068,0.8296836171,18.01553846001719
2722,0.8543749809032315,0.7843766619,18.01721484078145
2723,0.9968749777181264,0.736238022,18.05986290525965
2724,1.6243749636923968,0.7164162291,18.03401381725129
2725,1.403749968623738,0.7050894903,18.04021525378481
2726,0.9718749782769027,0.6937627515,18.052582958024644
2727,0.864374980679721,0.6909310668,18.052031979731495
2728,0.9974999777041333,0.679604328,18.07838515426338
2729,1.3543749697273557,0.6767726433,18.028480588434984
2730,1.2968749710125778,0.6824360127,18.123717772552883
2731,1.2262499725911735,0.6909310668,18.05367319166854
2732,1.011874977382817,0.6739409586,18.066040895908362
2733,1.0743749759858399,0.6597825351,18.093214676408774
2734,1.0568749763770195,0.6597825351,18.073344289028192
2735,0.7799999825656402,0.934455951,18.02110685766072
2736,0.9943749777739677,0.9740995368,18.058174801552987
2737,0.9293749792268443,0.8636638335,18.048093071082608
2738,1.0362499768380045,0.7815449772,17.89034915804833
2739,1.6037499641533963,0.7334063373,18.04021525378481
2740,1.3643749695038452,0.8863173111,18.12833661186141
2741,1.4331249679671412,0.8636638335,18.08456314491209
2742,0.9093749796738799,0.7702182384,17.904955944287973
2743,1.0181249772431484,0.7277429679,17.918425605114102
2744,1.3549999697133916,0.7050894903,17.861170754396248
2745,1.4868749667657466,0.7050894903,17.857794546982912
2746,1.4074999685399252,0.6824360127,17.861698286804582
2747,1.6318749635247711,0.7107528597,17.85333982886809
2748,1.766249960521241,0.6880993821,17.848814773098827
2749,1.2581249718787064,0.6654459045,17.86063149904551
2750,1.842499958816926,0.6597825351,17.802204354086914
2751,2.344374947599129,0.6909310668,17.815158205447123
2752,1.2337499724235332,0.6937627515,17.835380281099926
2753,1.2481249721022314,1.2855848538,17.957134760943408
2754,1.698124962043952,1.4526542511,17.838721319686034
2755,1.844999958761041,1.7981197845,17.863995983516446
2756,1.2874999712221098,3.567922722,17.85276540469013
2758,1.0493749765446596,1.4271690888,17.872952311515714
2759,1.1406249745050352,1.3195650702,17.88310437964054
2760,1.3818749691126944,1.1128520871,17.86792316922293
2761,1.7499999608844639,1.0024163838,17.91785118093614
2762,1.6162499638740155,0.9825945909,17.858908226511623
2763,1.9274999569170137,0.9231292122,17.88417116739962
2764,2.1387499521952047,0.8523370947,17.875718925923863
2765,1.816874959389681,0.8126935089,17.845391673915863
2766,1.9893749555340006,0.7957034007,17.885882716991098
2767,2.05499995406716,0.7815449772,17.848240348920864
2768,2.097499953117204,0.7617231843,17.857794546982912
2769,1.5831249646144103,0.764554869,18.340838388880755
2770,1.4043749686097593,0.7447330761,17.837619363099737
2771,1.3149999706074484,1.1666540964,17.863995983516446
2772,1.2312499724794184,0.8976440499,17.846001266921053
2773,1.6224999637343032,0.8098618242,17.92959756922838
2774,1.8674999582581204,0.7617231843,17.86792316922293
2775,1.5399999655783014,0.7447330761,17.839776384502706
2776,1.6343749634688716,0.7249112832,17.8381937872777
2777,1.4406249677995155,0.6937627515,17.839776384502706
2778,1.7006249619880671,0.679604328,17.87970472634239
2779,1.0181249772431484,0.6711092739,17.894276343754814
2780,0.06374999857508035,0.6682775892,17.900442611461113
2781,0.35874999198131596,0.6682775892,18.09724736859693
2782,0.40374999097548947,0.6682775892,17.90439324305242
2783,0.3418749923585027,0.6682775892,17.862882303987735
2784,0.3387499924283516,0.736238022,17.917288479700577
2785,0.4406249901512671,0.7815449772,17.885882716991098
2786,0.24187499459366624,0.8183568783,17.886972950634995
2787,0.2737499938812137,0.7503964455,17.94535320382395
2788,0.24749999446794702,0.6880993821,17.92959756922838
2789,0.21499999519437807,0.6626142197999999,17.893783980173698
2790,0.1912499957252265,0.6484557963,17.8790951333372
2791,0.2362499947194,0.6427924269,17.965012578241204
2792,0.24437499453779588,0.6569508504,17.95209389570822
2793,0.22562499495690358,0.6824360127,17.96049924541434
2794,0.24187499459366624,0.9825945909,17.93412262499764
2795,0.2974999933503507,0.8070301395,17.936947854117832
2796,0.18124999594876612,0.7503964455,17.966688959005463
2797,0.23687499470543605,0.7107528597,17.955997635529894
2798,0.3874999913386977,0.6541191657,18.059323649908915
2799,0.3581249919952799,1.0080797532,18.046369798548707
2800,0.37874999153428035,1.4016839265,18.02168128183868
2801,0.3518749921349922,0.9202975275,18.06659187420151
2802,0.2399999946355872,0.8155251936,18.016675585430715
2803,0.1912499957252265,0.7588914996,18.02168128183868
2804,0.18499999586492422,0.7192479138,18.10989642345453
2805,0.21249999525024843,0.6739409586,18.038562318905363
2806,0.21249999525024843,0.651287481,18.02957082207888
2808,0.3049999931827251,0.6427924269,18.049769451846867
2809,0.23499999474734246,1.076040186,18.073344289028192
2810,0.17624999606050684,1.2006343128,18.127785633568262
2811,0.1924999956972986,0.7900400313,18.05872577984614
2812,0.15374999656341282,0.7022578056,18.161735274780153
2813,0.14874999667518263,0.6824360127,17.99646523272031
2814,0.16624999628401738,0.6852676974,18.057647269144653
2815,0.18499999586492422,0.651287481,18.142708939252902
2816,0.14874999667518263,0.6484557963,18.23598839198877
2817,0.14812499668914658,0.6116438952,18.197443357353166
2818,0.20374999544583106,0.5748319941,18.262552579483984
2819,0.3106249930569913,0.5776636788,18.393275110269155
2820,0.24499999452383192,0.56633694,18.595413806200337
2821,0.3999999910593023,0.5408517777,18.663981296341355
2822,0.2068749953759822,0.5436834624,18.34888032737224
2823,0.23374999477529945,2.4947142207,18.222811804722824
2824,0.3956249911570936,3.992675427,18.37366262762153
2825,0.3081249931128762,1.3790304489,18.22507433260746
2826,0.359374991967352,1.019406492,18.044177608318524
2827,0.1631249963538517,0.9146341581,18.076146072263565
2828,0.20062499551567992,0.8013667701,18.100682190722292
2829,0.15187499660531922,0.7390697067,18.284990291251795
2830,0.4662499895784832,0.6909310668,18.35700432646059
2831,0.07812499825376396,0.6965944362,18.157702582591998
2832,0.269374993979005,0.7617231843,18.144432211786803
2833,0.24749999446794702,0.9174658428,18.26882435367196
2834,0.0812499981839151,1.2204561057,18.15538143999533
2835,0.0649999985471379,0.8240202477,18.252705307861753
2836,0.05749999871477807,0.7050894903,18.222811804722824
2866,0.21187499526421238,0.4105942815,51.744366328726144
2869,0.19937499554362237,0.5833270482,42.33288336754487
2870,0.19062499573919045,0.4728913449,40.30318484206618
2871,0.203124995459795,0.4700596602,30.458679834239543
2872,0.18374999589286667,0.4672279755,31.209252944817166
2873,0.3524999921210137,0.4785547143,35.12652104202698
2874,0.19999999552965841,0.4700596602,31.65425583860292
2875,0.21812499512454375,0.6059805258,31.898972261357862
2876,0.17937499599065798,0.4304160744,31.711452074608736
2877,0.2049999954178886,0.3992675427,31.06774530701717
2878,0.20124999550171596,0.3766140651,32.4625527175947
2879,0.18062499596270098,0.4190893356,31.035976133093058
2880,0.24374999455175983,1.076040186,31.535865843230365
2881,0.1893749957671329,0.6541191657,29.31393450815475
2882,0.1774999960325644,0.6626142197999999,30.466698326846217
2883,0.17249999614431966,0.5266933542,27.83686721070435
2884,0.16874999622814701,0.4587329214,36.03541248981684
2885,0.15562499652152095,0.4417428132,32.41071386626907
2886,0.15937499643767905,0.4275843897,29.85045841331525
2887,0.13999999687076525,0.4049309121,40.11109270777815
2888,0.13749999692663561,0.396435858,42.996929440213314
2889,0.15937499643767905,0.594653787,45.98762203101167
2890,0.15374999656341282,0.453069552,45.30081586565921
2891,0.15187499660531922,0.4049309121,36.16761211134534
2892,0.18999999575316895,0.3992675427,40.48670750545437
2893,0.18812499579507536,0.4077625968,48.396546020428076
2894,0.14999999664725472,0.3652873263,36.65338739882411
2895,0.31562499294523605,0.3539605875,41.07320631409772
2896,0.17437499610241325,0.3284754252,46.823426794362454
2897,0.17124999617227665,0.3143170017,37.68474842594431
2898,0.18312499590683062,0.3567922722,43.865587749660904
2901,0.16249999636784473,0.5153666154,40.7021751869028
2902,0.15312499657739131,0.4445744979,38.55335984362228
2903,0.1631249963538517,0.4643962908,42.878357739233444
2904,0.15562499652152095,0.4077625968,40.764306781662135
2905,0.14937499666120413,0.4049309121,35.57506426441977
2906,0.15937499643767905,0.3737823804,32.78849740829066
2907,0.16687499627005342,0.3596239569,34.639491399710614
2908,0.1768749960465429,0.3426338487,37.58325119058085
2909,0.17249999614431966,0.3596239569,38.38575693602336
2910,0.15374999656341282,1.6452088107,35.49326157230078
2911,0.18312499590683062,1.0732085013,30.321966879884183
2912,0.15812499646563605,0.6088122105,28.804478877012986
2913,0.1612499963957872,0.4672279755,29.964968114750953
2914,0.13999999687076525,0.4134259662,30.571138020753946
2915,0.14499999675899544,0.3794457498,31.47775521771677
2916,0.13437499699649902,0.4020992274,32.59818716124857
2917,0.15437499654944886,1.1298421953,36.071577767143744
2918,0.15437499654944886,0.8240202477,32.10390101758201
2919,0.14874999667518263,0.5153666154,30.825584485707047
2920,0.15062499663327622,0.4304160744,33.0271999615906
2921,0.15062499663327622,0.3652873263,32.27281689473056
2922,0.14687499671708903,0.3596239569,28.692665452330996
2923,0.13687499694059957,0.3284754252,27.675418847869327
2924,0.15062499663327622,0.3596239569,27.12441710883566
2925,0.12624999717807406,0.3482972181,28.666968762573923
2926,0.13437499699649902,0.3228120558,29.388668266002064
2927,0.15937499643767905,0.3086536323,29.355574399585915
2928,0.15437499654944886,0.2973268935,26.031241006401117
2929,0.15624999650754245,0.2916635241,24.466896402727457
2930,0.12749999715014615,0.27892094295,25.433968813685357
2931,0.146249996731053,0.3001585782,28.68976988555636
2932,0.13562499696854202,0.2973268935,24.519309678231043
2933,0.12687499716412465,0.28316847,24.620080091165246
2934,0.15249999659135527,0.26447935098,24.559038730049796
2935,0.2243749949848315,0.27269123660999994,25.058987054899134
2936,0.18687499582303235,0.339802164,23.817832250455705
2955,5.040624887333252,21.549120567,22.215962508135878
2956,3.660624918178656,28.316847,22.63933657317994
2958,4.663124895771028,14.469908816999999,22.69690794334279
2959,3.895624912925999,13.167333855,22.986089486649085
2960,3.779999915510424,12.997432772999998,24.526237937193827
2961,4.268749904586003,88.06539417,29.283103169623228
2962,4.861249891342602,113.83372494,24.549836220259973
2963,5.705624872469335,61.73072646,22.81389118562646
2964,5.664374873391346,24.777241124999996,22.51320943581848
2965,7.0312498428393235,16.735256577,22.92443853252845
2967,7.6924998280592245,11.638224117,22.350752899936424
2968,7.529374831705349,10.279015461,22.06164169428457
2969,7.006249843398109,9.429510051,23.214182777070306
2970,6.6787498507183045,9.712678521,21.843934930836333
2971,6.129999862983823,10.647134472,21.39982298067354
2972,5.786249870667232,9.146341581,21.261609489690034
2974,5.0956248861039075,7.5322813019999995,24.75600760837931
2975,6.840624847100126,7.334063373,22.091582089193132
2976,6.483124855090859,7.390697067,20.196099531337005
2977,5.630624874145723,14.583176205,20.142490515707866
2978,7.554999831132591,15.00792891,19.557316399556566
2979,5.041249887319279,10.47723339,19.378787709633933
2981,5.005624888115564,23.531299857,19.44094275027808
2982,4.32562490331475,26.532885639,19.04755597191221
2983,6.171874862047838,17.443177752,19.11953483829378
2984,5.628124874201604,12.487729527,19.124728101780274
2985,6.484374855062923,10.618817625,19.05446078499018
2986,6.275624859728849,9.62772798,18.913926151410006
2987,5.204374883673155,8.806539417,18.98592846367639
2988,7.193749839207162,8.608321488,18.94963423398301
2989,10.121249773772398,7.277429678999999,19.914408948229052
2992,8.913749800762155,7.07921175,19.65231912482631
2993,4.916874890099285,6.880993821,18.934124781177992
2994,5.6231248743133575,6.711092739000001,18.83445632483009
2995,5.1799998842179775,6.51287481,18.835616896128418
2996,6.005624865763818,6.258023187,18.83445632483009
2997,4.912499890197076,5.493468318,18.559143022391773
2998,5.341249880613762,5.465151471,18.12833661186141
2999,5.7974998704157805,5.6633694,20.3003282122814
3000,5.259999882429837,6.484557963000001,18.590232265656258
3001,4.972499888855957,9.740995368,19.132793486156583
3002,9.348749791039152,7.985350854,18.748081685172203
3003,5.143124885042198,6.909310668,19.282542352468994
3004,10.578749763546503,8.296836171,18.435360473511796
3005,7.508749832166354,9.004757346,18.5631288228103
3006,10.880624756799097,7.758816077999999,18.44735304359459
3007,11.714999738149304,6.965944362000001,18.87654168807273
3008,5.633124874089841,6.852676974,18.335047255331485
3009,7.676249828422439,7.277429678999999,18.34831762613669
3010,8.796249803388488,7.419013914,18.298799917407734
3011,7.57249983074144,7.560598149,18.352901296617993
3012,8.211249816464266,7.192479138,18.299972211648473
3014,7.834374824888068,6.484557963000001,18.27919915770252
3015,6.82874984736554,6.3146568809999994,18.41461086545066
3016,6.790624848217696,6.371290574999999,18.299374341585697
3017,7.04062484262977,6.852676974,18.496378388742436
3018,8.016249820822846,6.909310668,18.262552579483984
3019,6.896874845842825,7.617231843000001,18.308635466087562
3020,6.746249849209562,19.25545596,18.277522776938262
3021,6.4924998548813155,15.857434320000001,18.266538379902507
3022,6.5837498528417235,10.845352401,18.3224333693011
3023,5.066874886746521,9.004757346,18.251579905390642
3024,9.497499787714334,8.183568783,18.01721484078145
3025,6.508749854518101,7.702182384000001,18.251028927097494
3026,4.344374902895653,7.334063373,18.251579905390642
3027,4.343749902909615,7.07921175,18.293055675628104
3028,3.442499923054125,7.07921175,18.231439890334684
3029,5.349374880432154,6.739409586,18.23258873869062
3030,4.748124893871135,6.427924269,18.255038173400834
3031,4.719374894513749,6.286340034,18.22969317191598
3032,5.789999870583415,6.1447557989999995,18.254463749222868
3033,3.7324999165721233,5.720003094,18.197443357353166
3034,4.621874896693039,5.436834624,18.198592205709094
3035,4.706874894793146,5.295250389,18.253338346751757
3036,2.6162499415222573,5.09703246,18.188229124620932
3041,2.156249951804055,4.81386399,18.156577180120884
3042,2.5887499421369347,6.1447557989999995,18.24810991443804
3043,2.269374949275522,5.720003094,18.18650585208704
3044,1.7074999618344011,4.955448225,18.17441949846499
3048,1.8118749595014383,4.474061826,18.147902202739395
3050,1.5218749659834396,4.134259662,18.29361837686365
3051,1.2649999717250482,4.105942815,18.177268173469994
3052,1.6524999630637454,4.304160744,18.166869923554604
3053,1.5106249662349018,4.417428132,18.151360470749587
3054,3.0081249327631747,4.672279755,18.163423378486826
3055,1.4618749673245475,5.578418859,18.24523779354822
3056,1.3293749702861501,6.569508504,18.345422059362058
3057,1.2712499715853491,7.787132925,18.22679760514135
3058,1.1043749753153014,6.258023187,18.184735687783512
3059,0.9381249790312701,5.125349307,18.177268173469994
3064,1.263749971753005,4.332477591,18.161125681774973
3065,0.854999980889265,4.049309121,18.24349107512952
3066,0.9993749776622163,4.417428132,18.207232014263365
3067,1.151874974253602,14.130106653,18.44735304359459
3068,1.0824999758042426,12.884165385,18.176670303407214
3069,1.552499965298918,8.041984548,18.15192317198514
3070,1.9268749569309862,6.371290574999999,18.42837359983698
3071,1.379999969154596,5.521785165,18.269422223734736
3072,1.4493749676039451,5.125349307,18.29361837686365
3073,1.1806249736109575,4.842180837,18.29476722521958
3074,1.063749976223329,4.389111285,18.324684174243323
3075,0.8806249803164962,3.992675427,18.232026037455057
3077,0.8724999804981037,3.624556416,18.41745954045567
3081,0.6024999865330727,3.1148531700000004,18.27350180769252
3082,0.6874999846331797,4.81386399,18.285541269544943
3083,0.5956249866867447,4.162576509,18.17497047675814
3084,0.9149999795481573,3.426338487,18.215262229812446
3085,0.5837499869521695,3.171486864,18.22163951048208
3086,0.5768749871058415,2.944952088,18.270031816739927
3087,0.448749989969654,2.888318394,18.244675092312672
3088,0.7024999842979107,2.973268935,18.222811804722824
3089,0.5512499876785998,5.578418859,18.23258873869062
3090,0.4412499901372885,5.606735706,18.2020856425465
3093,0.3781249915482615,3.086536323,17.95493084777082
3094,0.39874999108723497,2.7297440508,18.1265898934427
3095,0.34374999231658987,2.5683380229,18.139262394185124
3096,0.34999999217689093,2.4097636797,18.125417599201956
3097,0.38812499132473477,2.2568527059,18.1727079488735
3098,1.3143749706214298,2.1322585791,18.483108017937234
3099,0.43624999024905187,1.9765159206,18.15079776951403
3100,0.3637499918695575,1.8774069561,18.124280473788442
3101,1.119374974980022,1.8236049467999997,18.09608679729859
3102,0.34187499235848795,1.7358227211,18.09207755099525
3103,0.2981249933363911,1.5460998462,18.134643554876604
3104,0.3074999931268374,1.3818621336,18.150211622393662
3105,0.4099999908357832,1.3846938183,18.276913183933083
3106,0.3818749914644337,1.3705353948,18.11451526276306
3107,0.3974999911151811,1.1581590423,18.544137656110276
3108,0.20062499551567137,1.0080797532,19.008987491391792
3109,0.21374999522231097,0.9316242662999998,19.16739961214329
3110,0.17249999614432188,0.8919806805000001,19.264137332889337
3111,0.4356249902630249,0.8721588876,19.30161557976587
3116,0.14937499666120901,4.077625968,18.719852839855122
3117,0.23624999471940744,28.316847,18.547619370005272
3119,0.21999999508261203,18.547534785,18.617933578564994
3120,0.17999999597668737,10.19406492,18.68990072200416
3121,0.13874999689869827,7.135845444000001,18.564898987113814
3122,0.940624978975399,4.983765072,18.697379959260093
3125,0.705624984228056,2.973268935,19.416172172971198
3126,0.1331249970244136,2.8288530153,18.52862820330525
3127,0.21687499515246678,7.957034007,18.36790666289949
3128,0.13937499688471466,7.503964455,18.525709190645806
3129,0.23062499484514387,5.040398766,18.33679397375019
3130,0.5262499882373955,3.7944574979999994,18.458888418923493
3131,0.5049999887123741,3.511289028,18.445653216945516
3132,0.3006249932805094,3.8794080389999994,18.524044532823947
3133,0.2837499936576976,3.737823804,18.428971469899757
3134,2.4656249448889946,3.086536323,18.156577180120884
3135,0.30687499314081046,2.576833077,18.43706030016088
3137,0.690624984563325,2.1775655343,18.779721906729826
3138,0.2687499939929666,2.54851623,18.84825422804362
3139,0.2249999949708592,2.1464170026,18.883985756501446
3141,0.23562499473336995,1.7018425047,18.408245307723433
3142,0.22874999488704195,1.6168919637000003,18.346629522430014
3143,0.22374999499880532,1.7499811446000002,18.428971469899757
3147,0.43437499029094995,2.6844370956,19.68978564876044
3148,0.43624999024905187,3.822774345,18.573515349783275
3149,0.45124998991376175,2.7807143754,18.544137656110276
3150,0.4331249903189066,1.9736842358999998,18.627698789590376
3151,0.45062498992774536,2.2766744988,18.61964512815648
3152,0.42062499059829395,2.1294268944,18.478477455686303
3153,0.4687499895226216,2.0642981463,18.48425686629316
3154,0.38937499129678865,1.9765159206,18.460084159049057
3155,0.3799999915063318,1.8264366315,18.448560506662556
3156,0.3706249917158855,1.7103375588,18.36274856824022
3157,0.3743749916320682,1.6395454413000001,18.485393991706673
3158,0.5087499886285463,1.8349316856,18.543012253639166
3159,0.3831249914364876,1.8859020102,18.635775896909088
3160,0.3787499915342779,1.7669712528,18.678400515502474
3161,0.3618749919114661,1.8660802173000002,18.62307995028186
3162,0.3818749914644337,4.983765072,18.707743040348255
3163,0.42124999058433144,3.737823804,18.788936139462063
3165,0.4706249894807235,1.6083969096,18.6368895764378
3166,0.43499999027698744,1.3280601243,18.407694329430285
3167,0.4887499890755892,1.189307574,18.875920372125137
3168,0.38937499129678865,1.0590500778,18.750367658941645
3169,0.3299999926239233,0.9684361674,18.738293028262003
3171,0.4443749900674443,0.9486143744999999,18.963467306023766
3172,0.3443749923026168,0.821188563,19.114365020692112
3173,0.35124999214895536,1.0986936636,18.735420907372177
3174,0.3187499928753751,1.1581590423,18.743427677036458
3175,0.3524999921210198,1.047723339,18.916247294006673
3176,0.39374999119899834,0.9372876357,19.38338310305764
3178,0.2837499936576976,0.7475647608,19.54292062628025
3179,0.28562499361578897,0.7220795985,20.533579597361886
3180,0.3331249925540791,0.7673865537,20.94482041701426
3181,0.3043749931967027,0.9656044826999999,20.8134765702815
3182,0.31124999304302015,0.7617231843000001,20.730583644518614
3183,0.32499999273567615,0.7475647608,21.387760072936306
3184,0.3243749927496492,0.8296836171000002,21.193639869611797
3185,0.3537499920930737,0.8183568783,20.972486561095774
3186,0.2981249933363911,0.622970634,22.31851480831601
3187,0.40312499098946575,0.5351884083,21.24547872093742
3188,0.3262499927077406,0.5125349307,21.732156674981564
3189,0.33999999240041767,0.6003171564,22.88415850241655
3190,0.36999999172985854,1.0392282849,22.803481212768666
3191,0.348124992218789,0.7503964455,21.92340475741625
3192,0.28999999351799866,0.6427924269,20.4633240035142
3193,0.3312499925959772,0.6569508504,20.781226755718684
3194,0.3199999928474395,0.6484557963,20.67644709648114
3195,0.14437499677296184,0.7815449772,21.13261023143876
3197,0.31124999304302015,1.245941268,21.9533334293824
3198,0.40812499087769183,1.4668126746,22.452132905875814
3200,0.3606249919393911,0.8608321488,21.951000563843323
3208,0.1606249964097467,0.2973268935,27.317951165039798
3209,0.17562499607448823,0.27240806814,24.040673662678394
3210,0.11187499749940266,0.26249717169,24.277383315769068
3211,0.10812499758323046,0.254851623,24.726055490528342
3212,0.1124999974854296,0.23616250398000002,28.100434124850423
3213,0.10312499769497274,0.22058823813000003,28.093013502306523
3214,0.09812499780673611,0.25315261218,27.49912923994651
3215,0.11124999751336517,0.23134863998999997,26.133148544748842
