,Modelflow,Obsflow,Error
9939,66.5493735125056,158.00800626,27.890853546345433
9940,51.1968738556607,211.52684709,27.56322867118727
9941,70.474998424761,197.65159206,27.570350007108534
9942,61.8618736172793,189.15653796,27.224427858024622
9943,83.2137481400278,137.33670795,28.53791810263031
9944,68.4168734707637,121.19610516,31.584661178328712
9945,70.805623417371,127.70897996999999,32.743737303303234
9946,71.5812484000344,171.31692435,31.566255347452945
9947,68.3674984718673,174.43177752,26.497478956144313
9948,101.503122731228,184.0595055,29.99177519753467
9949,84.5356231104815,163.10503872,29.1363464313828
9950,96.3093728473177,128.55848538,26.697242741646026
9951,62.6249986002222,132.23967549,25.79467311994829
9952,51.5681238473626,174.99811446,25.022567240783715
9953,50.5443738702452,159.70701708,24.600436755824397
9954,47.9674989278428,142.71690888,27.06670003749412
9955,45.5818739811657,133.65551784,25.582007340936784
9960,37.4893741620472,90.04757346,24.705245777144253
9961,36.26249918947,67.67726433,23.7968072953361
9963,33.5787492494565,67.67726433,22.485720230211466
9964,32.5681242720457,54.36834624,22.48290182039659
9965,31.947499285917704,62.01389493,22.385144929942356
9966,31.103124304791,78.15449772,20.9205841197661
9969,27.6937493809965,151.49513145,18.119084763779988
9970,28.9931243519532,382.2774345,17.24280220752942
9971,52.5856238246197,183.49316856,18.023858607223083
9972,26.2299994137138,151.77829992,19.89757327594573
9973,35.4474992076866,169.61791353,19.88517335832978
9974,78.1174982539378,223.98625977,15.932958119482501
9975,90.3187479812186,164.52088107,16.56944651491175
9976,78.8143732383614,125.16046374,21.283074773346705
9977,92.6493729291251,107.03768166,21.386818579594497
9978,46.706248956034,74.47330761,21.217814405880745
9979,51.6449988456443,83.25153018,20.65646777429296
9981,40.3674990977161,129.69115926,18.13057551693953
9982,42.4018740522442,122.89511598,15.577647151183799
9983,44.7031240008073,110.4357033,15.836104965637185
9985,47.1062489470933,102.79015461,13.93347343935315
9986,53.7562487984542,106.47134472,14.06545155133908
9987,49.0424989038147,142.71690888,15.67160319142548
9991,79.3574982262217,83.81786712,15.936311172276223
9992,87.4974980442785,67.67726433,15.329068019182166
9993,85.9156230796361,70.7921175,11.201077366863684
9994,80.7099981959909,98.54262756,11.250211599404283
9995,78.8162482383195,86.08321488,10.828172030890606
9996,74.3068733391119,85.23370947,12.132048200610212
9997,71.6368733987911,84.950541,15.092739538990209
9998,71.3474984052591,95.42777439,14.315042976899644
9999,68.4256234705681,83.81786712,12.55247705537798
10000,64.3606235614279,82.68519324,18.321075323718972
10001,63.923123571206794,81.83568783,24.17337914229608
10002,63.719373575761004,73.6238022,31.382815813310373
10003,62.1812486101408,68.24360127,25.525069220651677
10004,62.1399986110628,134.78819172,19.08783748701885
10005,58.8387486848515,109.01986095,18.15164370701452
10006,71.5162484014873,82.40202477,17.017561462820055
10007,66.8849985050038,67.67726433,16.356875723231514
10009,70.0574984340929,83.53469865,17.12021291475828
10010,107.621872594464,104.20599696,17.46711614727799
10011,157.026871490176,103.63966002,13.723749553687169
10012,89.5368729986949,97.12678521,13.190178574723692
10013,82.4599981568754,95.14460592,12.66663147313262
10015,72.1506233873079,117.79808352,12.980636521948991
10016,68.464373469702,87.21588876,13.423611298273885
10017,67.6324984882958,80.13667701,10.227620056803364
10018,77.1637482752558,82.1188563,9.383637264069153
10019,77.9224982582964,82.96836171,8.630250673973526
10020,76.4337482915726,58.89904176,7.9529258678707775
10022,74.8618733267067,94.57826898,6.660546896879618
10023,75.8062483055983,103.92282849,5.8289402749285415
10024,72.0881233887048,156.30899544,5.2306045588240355
10025,67.5656234897906,173.01593517,4.613905416902363
10026,66.7999985069037,111.28520871,4.16894031674696
10027,64.3774985610507,89.48123652,3.6522294194631173
10028,60.0862486569677,92.87925816,5.658372541894042
10029,60.7631236418383,100.80797532,4.856585666012087
10030,61.6043736230349,82.68519324,5.954361547133308
10031,67.9743734806543,73.34063373,5.734953703044668
10032,63.2287485867273,73.34063373,2.410428149207343
10033,86.9206230571726,69.65944362,12.160901280963461
10034,79.3568732262356,61.16438952,10.756360251490982
10035,82.7474981504493,57.76636788,8.040741655626992
10036,82.2968731605215,63.14656881,10.958420016485604
10037,81.664373174659,91.74658428,6.479296481482283
10038,74.4274983364157,92.31292122,5.378618907011094
10039,53.379373806878,67.9604328,1.7096206089928478
10041,69.9937484355178,50.12081919,4.905412716308177
10042,67.3799984939396,48.42180837,9.191522672658172
10044,66.2624985189177,58.89904176,8.999045772426499
10052,78.6356232423568,73.6238022,3.2161536917423006
10053,77.9049982586876,63.42973728,2.6993232970033194
10054,77.4887482679915,65.97825351,2.5485213250739296
10055,80.1299982089549,54.36834624,2.3622392102330845
10056,75.7706233063946,49.27131378,2.230236333692931
10057,65.5499985348433,54.93468318,3.3016961443069013
10058,64.859998550266,65.41191657,6.47096303936596
10059,61.8481236175867,62.2970634,5.7158107026301765
10060,42.9487490400206,58.33270482,5.157625792211705
10061,46.8818739521084,52.10299848,6.263749872409641
10062,59.014998680912,46.15646061,4.141643841284848
10063,53.8624987960793,45.3069552,7.1029989036420735
10067,54.0924987909384,71.64162291,6.262357968766112
10068,53.3281238080235,92.02975275,5.296135640184107
10069,51.6524988454767,53.51884083,4.341060244546502
10070,47.9156239290023,50.68715613,5.778465364055205
10071,46.6706239568302,56.35052553,6.771546717514792
10072,52.8306238191435,45.59012367,5.898594484946533
10073,52.3743738293415,50.9703246,3.6249784022238263
10074,53.5318738034694,53.23567236,3.3280925299951427
10075,49.0093739045551,46.72279755,2.937201088416332
10076,53.3112488084007,44.17428132,2.838665641086182
10077,52.7556238208199,38.22774345,2.8535954444982856
10078,49.8512488857377,43.32477591,5.067967250228912
10079,51.9787488381844,46.43962908,7.56654182959093
10080,40.304374099127,49.83765072,4.458319730312163
10081,49.7612488877494,54.93468318,3.809883285571419
10082,41.8893740636995,52.38616695,4.566639381623504
10083,52.1406238345662,43.32477591,3.952226550841377
10084,43.1512490354944,39.07724886,3.3967203679747477
10085,40.9631240844028,43.04160744,2.9282442919385696
10086,47.6118739357917,48.98814531,2.6366183431787884
10087,47.7543739326065,48.70497684,2.415984484035868
10088,48.261248921277,48.70497684,2.1686753835393455
10089,48.6243739131605,47.00596602,2.0359964007448528
10090,49.2643738988554,38.22774345,1.9484837243475197
10091,42.4018740522442,41.05942815,1.9165413506650522
10092,40.3599990978837,40.49309121,1.8203515815564908
10093,47.8818739297567,43.89111285,1.7396425423813808
10094,47.8956239294494,43.89111285,1.8294352539695877
10095,48.0712489255238,44.45744979,1.8071793830132927
10096,46.6362489575986,47.28913449,1.8267104745241038
10097,46.0418739708839,40.20992274,1.6857319736601692
10098,39.6262491142843,39.6435858,1.9178737176063043
10099,36.5424991832115,47.00596602,1.9757489896865008
10100,45.9949989719316,65.1287481,1.7281343183376974
10101,44.8512489974964,50.12081919,1.9103223943908227
10102,44.6818740012823,53.23567236,1.6991134835726232
10104,46.2487489662599,90.89707887,1.619303262019626
10105,46.1712489679921,58.04953635,1.558974772489228
10114,55.9356237497414,112.70105106,2.9431732472495016
10115,61.4368736267788,157.15850085,3.0369064065031735
10116,66.1287485219073,115.24956729,2.63462768010781
10117,54.6574987783097,70.50894903,5.839384810482271
10118,57.544373713783,56.91686247,6.610236856874123
10119,97.765622814768,52.10299848,6.856526794192223
10120,87.9912480332423,53.8020093,8.804413338256008
10121,64.0743735678261,49.83765072,8.304037717646548
10122,69.8974984376691,62.01389493,10.238072734128343
10123,96.4612478439231,91.46341581,8.739039664473465
10124,89.7718729934422,66.26142198,7.492070065675366
10125,81.3474981817417,52.66933542,9.898567657752444
10126,74.1443733427441,49.55448225,10.165943425649912
10127,73.0118733680574,56.35052553,11.063310455517977
10128,68.8212484617252,83.25153018,10.272569418920718
10129,69.729373441427,95.42777439,7.8755831118676705
10130,68.2968734734459,109.01986095,6.899195781878236
10131,73.7849983507767,77.87132925,8.464206034109672
10132,71.7531233961927,59.18221023,7.65792065999106
10133,66.6687485098373,53.8020093,5.830681596254944
10134,61.6224986226298,61.44755799,1.7436457495335758
10135,70.1037484330591,63.712905750000004,4.814059668183678
10136,75.0199983231723,60.88122105,3.8601078369787727
10138,77.7974982610904,90.89707887,3.085514222646295
10139,75.7256233074004,99.67530144,2.7908909147243413
10140,73.7631233512657,67.9604328,2.9766535675973205
10141,72.4274983811192,71.07528597,2.787904580877405
10142,74.0462483449373,74.47330761,2.3770868326416195
10143,76.6487482867669,67.9604328,2.401167054029058
10144,73.3712483600248,65.97825351,5.45082047370938
10145,72.4749983800575,63.99607422,9.624411151364397
10146,78.0624982551672,50.12081919,7.73692467656993
10147,85.3493730922928,48.1386399,8.804413338256008
10148,78.0712482549716,55.78418859,13.431742213830328
10149,77.209998274222,63.42973728,16.113519537487683
10150,73.9956233460689,57.48319941,15.841897835882587
10151,78.3406232489506,50.9703246,17.55719806136586
10152,75.6981233080151,45.3069552,18.61025882591344
10153,72.9643733691191,42.4752705,15.740705117960246
10154,80.380623203353,43.32477591,13.187802534480145
10155,80.3981232029619,54.36834624,12.010712740611797
10156,74.5037483347114,57.20003094,12.748940709599108
10158,70.1062484330032,245.50706349,11.311156828106977
10159,69.2393734523794,190.28921184,10.905099556559888
10160,65.8643735278165,102.79015461,10.297658287032046
10161,60.694998643361,78.15449772,9.913300192831935
10162,62.3949986053631,106.18817625,9.09833060195225
10163,64.3668735612882,116.38224117,8.533268608750058
10164,65.8018735292135,95.42777439,7.6687003651279735
10165,67.740623485879,80.70301395,6.750651879319364
10166,75.7706233063946,81.26935089,17.04367483714719
10167,93.579997908324,319.9803711,11.325311297427616
10168,94.0293728982797,311.485317,5.703625524230981
10169,89.0331230099546,195.3862443,8.06779540453367
10170,103.200622693286,132.23967549,6.984147023115817
10171,109.891247543739,98.82579603,9.71083062535099
10172,114.001247451874,89.76440499,12.212262287941329
10173,125.70249719033,79.57034007,11.880841990418116
10174,139.70499687735,69.09310668,11.030093385773954
10175,145.853121739929,67.11092739,2.0135687044911057
10176,144.22812177625,66.26142198,9.910845448799625
10177,144.079996779561,84.10103559,11.575322024207626
10178,142.005621825927,314.3170017,10.091724395883611
10179,139.946246871958,563.5052553,11.370990705033849
10180,141.70437183266,345.4655334,10.754588059281918
10181,141.919371827855,185.47534785,8.572942103096475
10182,133.600622013793,129.97432773,5.968302634199065
10183,127.99187213915899,114.68323035,5.977017043361862
10184,126.671872168663,130.82383314,5.513765864216181
10185,131.78437205439,107.88718707,10.659713355850698
10186,138.228746910347,99.39213297,19.61044964187788
10187,180.06499597523404,278.92094295,23.629109875908203
10188,199.916245531524,274.6734159,22.15662712230429
10189,213.37062023079503,376.6140651,12.898059963993083
10190,197.19624559232,421.9210203,13.143817972256088
10191,206.70374537981104,275.80608978,12.727563132216563
10192,242.091244588839,250.32092748,11.770071835580325
10193,263.51686910993897,188.02386408,11.313087784855446
10194,309.393118084525,154.89315309,10.822852740339663
10195,286.154993603937,154.04364768,10.233891934590726
10196,323.728742764099,117.23174658,9.705477410753165
10197,295.71561839024093,174.99811446,8.820755908600471
10198,273.751243881183,245.50706349,8.555312454413347
10199,255.20249429578,246.92290584,8.65670057484572
10200,243.56061955599603,325.6437405,9.80984813338732
10201,232.15999481082002,222.57041742,9.501201727016273
10202,225.094994968735,128.55848538,8.057273522153054
10203,222.12874503503602,127.99214844,8.06779540453367
10204,218.59374511404903,144.13275123,7.6502188836276614
10205,217.81874513137203,139.88522418,7.234758544766091
10206,213.729995222762,135.07136019,6.185752382301732
10207,209.15499532502102,125.44363221,1.8961082187476743
10211,210.131870303187,99.95846991,5.288688633412785
10212,195.41062063223202,244.37438961,5.434159356564705
10213,187.178120816243,758.8914996,5.802833346170313
10214,187.817495801952,719.2479138,4.619814646628568
10215,202.53437047300403,447.4061826,4.497709110765953
10216,218.000620127306,291.6635241,7.1394180641711955
10217,309.006868093158,529.5250389,10.192078511367054
10218,364.616866850178,526.6933542,10.582952736492071
10219,304.133118202095,424.752705,10.759019896766455
10220,285.141243626596,586.1587329,15.529664979275282
10221,325.153742732247,382.2774345,18.360265739637807
10222,469.640614502714,297.3268935,17.34849596799193
10223,474.00373940519097,278.07143754,15.693296940924954
10224,447.07561500708107,319.9803711,15.183094202415
10225,386.784991354682,645.6241116,14.846049297918915
10226,445.368740045233,594.653787,14.500919614570144
10227,442.722490104381,572.0003094,13.997944055007723
10228,448.721239970299,532.3567236,13.396899503759768
10229,462.219364668592,433.2477591,13.2157179541776
10230,506.287488683593,317.1486864,13.04155189749043
10231,492.317488995846,385.1091192,13.85108278517415
10232,454.583739839261,370.9506957,13.254626122026384
10233,391.723116244306,322.8120558,12.067413392568739
10234,473.423739418155,336.9704793,11.847083492885872
10236,434.108115296927,308.6536323,11.616921047455012
10237,401.019991036505,325.6437405,11.921379869479063
10238,380.802491488401,470.0596602,12.126852393589916
10239,367.469991786405,484.2180837,12.474347261487233
10240,343.044367332361,600.3171564,12.212837639776431
10244,357.398117011529,370.9506957,13.645034909228194
10247,343.848117314396,328.4754252,18.87148077170669
10248,341.326242370764,334.1387946,18.340606075989314
10249,375.440616608248,331.3071099,20.188427198208615
10250,397.248741120799,336.9704793,16.88909109728162
10251,369.657491737511,322.8120558,17.242030096222408
10252,342.65874234098,322.8120558,18.03555290466391
10253,319.792492852081,317.1486864,20.328886321914805
10254,319.595617856481,317.1486864,19.70780487161704
10255,281.386868710513,311.485317,19.68893767370369
10256,272.83061890176,276.37242672,19.254659666037217
10257,261.922494145576,206.14664616,18.507416042350805
10258,246.055619500228,196.80208665,17.331650643272692
10259,237.18686969846,356.7922722,16.241793143554204
10260,229.65936986671304,512.5349307,15.917036885800298
10261,218.397495118435,515.3666154,15.359174932308138
10262,212.165620257729,325.6437405,14.949662835826686
10263,212.886870241608,331.3071099,14.183438029429404
10264,216.722495155875,336.9704793,14.683372637429407
10265,230.57249484630302,325.6437405,13.86586417088115
10266,200.956245508278,259.09915005,13.164639195269784
10267,203.307495455723,251.73676983,13.340569302394767
10268,243.349994560704,230.49913458,13.99339144791629
10270,259.559994198382,176.69712528,12.72595784631815
10271,255.228119295207,176.98029375,14.941616051906506
10272,249.29749442776702,163.38820719,15.013152368045455
10273,239.45999464765202,159.42384861,11.605035418389775
10274,221.16749505652103,163.10503872,12.27400948111229
10275,199.60687053843904,144.69908817,11.814908569862034
10276,196.21062061435103,156.87533238,10.992509612715406
10277,182.29624592536103,146.39809899,12.119351108343583
10278,187.97999579832,139.31888724,15.22323856253213
10279,183.17499590572,179.24564151,17.638353880238395
10280,182.01749593159204,294.4952088,17.53702410916665
10281,193.84062066732403,252.58627524,17.131924852703484
10282,211.72749526752202,259.94865546,16.572802281629222
10283,235.91624472686104,211.52684709,20.556580453694604
10284,240.25999462977097,213.22585791,20.364284029392337
10285,204.713120424305,225.40210212,20.572417555740536
10286,137.279996931553,563.5052553,21.40242771204539
10287,133.006872027065,467.2279755,26.087755173610322
10288,148.968746670289,279.48727989,23.319193353221934
10289,155.896871515433,234.46349316,25.60563747503223
10290,189.033745774766,305.8219476,25.890691742240335
10291,158.72624645219196,245.22389502,21.058576286783097
10292,144.572496768553,201.33278217,22.79700999831548
10293,181.195620949962,191.70505419,23.023676909955718
10294,279.136868760805,217.19021649,23.294629629356322
10295,409.294365851558,188.30703255,23.116745497130992
10296,307.619993124157,215.49120567,23.48275610981597
10298,193.14812068280304,184.90901091,22.722271252150957
10299,193.54249567398801,170.18425047,21.576120189038104
10300,184.681245872052,156.87533238,19.244977743057373
10301,188.949370776652,150.36245757,18.014235033603875
10302,211.41749527445103,146.68126746,17.40848182464883
10303,201.02124550682504,144.13275123,1.0609260022553388
10304,183.30624590278603,135.07136019,4.95266416424688
10305,167.85562124813399,121.47927363,5.20677495133293
10306,161.615621387609,128.84165385,3.8748452910450606
10307,153.906871559913,112.70105106,4.187138362835581
10308,147.32999670691802,107.32085013,3.3712058378851792
10309,152.741246585967,106.18817625,2.87748391021073
10310,148.20499668736,110.4357033,3.1295363557522746
10311,143.55749679124,132.52284396,2.249701951793262
10312,132.951872028294,133.93868631,2.0188450811227456
10313,126.390622174949,145.83176205,1.9990556579949357
10314,122.501247261884,137.05353948,1.9484837243475197
10315,116.13499740418,176.13078834,1.9214267526563882
10316,111.778122501564,190.00604337,1.872122560640916
10317,107.093122606282,176.13078834,1.8894453663200075
10318,104.02187267493001,142.71690888,1.8881136778596928
10319,100.43562275508899,141.584235,1.8267104745241038
10320,97.7806228144327,154.32681615,1.9183174441395079
10321,94.4374978891574,127.70897996999999,1.9660738515160332
10322,97.9849978098646,126.00996915,2.2999258247196783
10323,99.6956227716291,129.12482232,3.365926747329789
10324,110.729997524992,170.75058741,3.054331493183611
10325,100.336872757296,185.47534785,2.6246758065249107
10326,69.3949984489009,187.45752714,2.310155705866768
10327,111.990622496814,172.16642976,2.5534651612360184
10328,122.650622258545,112.70105106,3.291137623955652
10329,105.915622632601,116.94857811,3.084597425279336
10330,132.483747038757,126.85947456,6.651424720673311
10331,110.209372536629,103.35649155,6.59097987166211
10332,99.4268727776362,104.7723339,6.920528918759366
10333,68.818123461795,134.22185478,4.869186753226043
10334,100.72062274871898,109.86936636,7.34856558028067
10335,99.2137477823999,81.55251936,6.684048119596915
10336,101.846247723559,95.71094286,6.673600870119435
10337,101.192497738171,141.584235,7.214463822959988
10338,96.5199978426099,195.10307583,7.63019725039895
10339,89.0043730105972,159.99018555,7.371027709442002
10340,92.1624979400076,125.44363221,9.11266961808792
10341,91.5093729546061,108.45352401,9.657241486973977
10342,101.398122733575,85.80004641,8.461268211649774
10343,82.9256231464678,96.84361674,8.862356288809732
10344,80.9237481912132,95.71094286,9.149945360800789
10345,80.6418731975136,84.950541,10.481810226159114
10346,95.1518728731899,75.60598149,12.252079620246523
10347,93.1499979179353,72.20795985,11.905838585121929
10348,88.6449980186299,75.03964455,11.408307156602975
10349,85.5662480874453,73.90697067,8.301099216705714
10350,82.3449981594458,95.99411133,7.081538890825608
10351,87.1718730515568,104.7723339,4.872336770599181
10352,88.1062480306719,138.7525503,3.4162593468264593
10353,84.08874812047,149.79612063,0.8078773770771328
10354,81.0993731872877,130.2574962,1.9289785847325727
10355,84.2624981165864,141.584235,1.766662536861412
10356,79.8518732151715,100.24163838,2.4686669174498697
10357,81.8899981696159,89.19806805,3.3536082474263518
10358,88.338123025489,117.79808352,2.728187063431334
10359,81.6212481756229,93.72876357,6.724533755625665
10360,95.9018728564261,94.57826898,5.447118003232786
10361,88.4893730221083,88.91489958,5.287198689273771
10362,85.1131230975734,73.34063373,4.93533915350474
10363,81.7343731730944,74.75647608,4.905412716308177
10364,85.88812308025081,96.2772798,5.1010316617619695
10365,91.404372956953,112.70105106,3.8877406693657095
10366,84.7331231060671,90.89707887,4.689360299696539
10367,83.0181231444003,122.32877904,4.458319730312163
10368,79.7699982170016,130.54066467,3.65612050764037
10369,79.4706232236931,86.36638335,9.036683823960058
10370,76.8762482816819,75.60598149,4.423028035481132
10371,76.3981232923688,77.58816078,3.162177055939788
10372,83.2037481402513,73.34063373,3.1778474212953047
10373,84.3618731143652,75.32281302,3.031402908377665
10374,76.17437329737,80.13667701,2.991654781128109
10375,88.8368730143411,71.92479138,4.1088886474391115
10376,94.5774978860281,80.98618242,3.0524975592092227
10377,87.7624980383553,64.56241116,2.7908909147243413
10378,81.8981231694343,59.74854717,2.5445665444986574
10379,77.354998270981,84.66737253,2.801839391994488
10380,73.8681233489187,86.64955182,5.623563416629892
10381,71.5218734013615,72.77429679,5.007793115111822
10382,73.1856233641738,70.7921175,5.902080859244495
10383,70.9606234139064,67.9604328,18.471058962827474
10384,70.8024984174408,58.61587329,13.091862615976863
10385,70.931248414563,56.633694,5.658372541894042
10386,67.3131234954344,74.75647608,13.877430913905702
10387,71.2368734077318,75.88914996,12.831249946065595
10388,74.224998340942,97.69312215,8.887613420193592
10389,81.0331231887685,72.77429679,10.51070672929237
10390,73.2037483637687,65.1287481,5.209752464927678
10391,71.8487483940553,57.20003094,5.196347377802641
10392,71.8924983930774,122.04561057,4.842410672643086
10393,69.9824984357692,124.02778986,4.660757918049743
10394,67.2649984965101,75.88914996,3.741759898168934
10395,67.34687349468,65.41191657,4.057894359408027
10396,72.154373387224,62.58023187,7.291661723282911
10397,70.6168734215898,86.93272029,6.997351619123786
10398,69.5606234451989,65.69508504,3.3632862691408048
10399,64.693748553982,62.86340034,5.074140069799383
10400,65.1187485444825,65.69508504,4.021457558374527
10401,86.0349980769679,69.37627515,4.228991986054809
10402,77.0012482788879,103.92282849,2.7988539062487234
10403,72.5087483793031,117.51491505,2.710271604653232
10404,75.4874983127229,89.48123652,2.5968075412526193
10405,77.4599982686341,76.4554869,3.302575285981823
10406,76.2087482966017,69.94261209,9.898567657752444
10407,72.2743733845418,95.42777439,9.31625596519219
10408,78.5924982433207,133.0891809,7.688046909823752
10409,71.5031234017806,188.59020102,6.348660065550497
10410,69.5687484450173,262.21400322,6.235892802072821
10411,78.5324982446618,180.09514692,5.37491609729403
10412,90.9856229663128,92.59608969,6.757183276065367
10416,80.7056231960887,113.55055647,8.351059839028334
10417,106.866247611353,92.31292122,7.353056784847249
10418,116.690622391761,78.15449772,7.845834436676764
10419,120.523747306084,103.92282849,7.427930887958824
10420,109.940622542636,180.37831539,6.843305575401282
10421,104.678122660262,107.6040186,8.495064025633587
10422,121.475622284808,86.93272029,8.890585166700369
10423,114.939372430905,84.10103559,9.800481025562531
10424,116.096247405047,73.90697067,12.041445213162252
10425,112.298747489927,74.75647608,11.411524513209171
10426,101.340622734861,58.33270482,18.285236603631986
10427,97.1937478275504,55.78418859,11.499021414924705
10428,117.797497367021,53.8020093,11.590773749080995
10429,112.697497481015,54.65151471,9.39224040235818
10430,100.363747756695,57.20003094,5.001491044922735
10431,65.4356235373998,78.15449772,3.9631572179869115
10432,92.9262479229365,63.14656881,3.4400743669774054
10433,88.2281230279477,62.86340034,3.277965934273157
10434,84.4024981134571,62.2970634,9.868268154703093
10435,80.9112481914926,67.11092739,9.314594287771678
10436,74.7874983283691,302.9902629,8.364183810715723
10437,74.5706233332166,662.6142198,8.099676399760671
10438,74.0168733455939,421.9210203,8.459895191433105
10439,72.7093733748188,159.42384861,8.315461850863814
10440,70.5462484231684,84.950541,11.196186338790795
10441,82.3824981586076,73.05746526,18.6533914725462
10442,88.5818730200408,93.16242663,19.364614114157
10443,76.878748281626,109.86936636,17.359527937996347
10444,89.2424980052747,147.2476044,14.430925533059206
10445,133.293122020667,162.25553331,12.741444699756304
10446,154.66312154301,126.57630609,13.80713854893489
10447,146.539996724576,95.42777439,11.06205020690795
10448,145.163746755337,103.92282849,11.002017731028193
10449,143.832496785093,162.82187025,10.707450768658605
10450,136.044371959171,140.45156112,11.29912879011996
10451,126.579372170731,121.19610516,11.790515600832698
10452,114.946247430751,110.71887177,10.857460149176323
10453,124.177497224417,101.9406492,11.949249227009709
10454,119.151872336748,85.80004641,9.345085834104545
10455,116.303122400423,96.2772798,9.922666459392115
10456,115.983747407561,93.4455951,8.682471739431739
10457,118.10624736012,92.02975275,8.311504367073763
10458,117.90937236452,100.24163838,9.418518131250392
10459,113.603747460758,106.47134472,8.785960168507282
10460,110.457497531082,379.4457498,8.047569149915546
10461,107.044372607372,710.7528597,8.026619106119124
10462,102.29124771361198,509.70324600000004,7.915051574191075
10463,157.289996484295,246.07340043,21.060072206963078
10464,118.098747360287,276.65559519,8.214655437732393
10465,93.2837479149457,302.9902629,8.479153730061197
10466,101.03374774172,297.3268935,9.654599364716923
10467,95.0318728758721,294.4952088,8.3879720269307
10468,118.883122342755,274.10707896,9.663066009184814
10469,165.053746310761,262.78034016,7.865761979855456
10470,159.913746425649,238.14468327,12.93335986700827
10471,144.599371767952,248.62191666,7.69867911152345
10472,75.8712483041454,248.05557972,7.316186935420883
10473,137.235621932545,194.25357042,7.285799113461546
10474,139.619371879264,416.2576509,8.074193258892523
10475,129.316872109543,438.9111285,7.937697682468948
10476,131.494372060872,178.11296763,11.27298112936425
10477,125.485622195178,117.79808352,15.504288146909298
10478,114.859372432693,238.14468327,23.820299748212218
10479,107.958122586948,266.74469874,14.606377020626972
10480,105.28124764678098,211.81001556,15.04907036719482
10481,102.652497705538,258.24964464,17.019069779309586
10482,112.75812247966,237.29517786,15.294021744340553
10483,194.187495659571,210.11100474,19.241628352428588
10484,252.263744361466,251.45360136,16.39521497540258
10485,238.80249466234798,211.24367862,14.187035336042658
10486,158.934996447526,220.02190119,11.266712073821253
10487,175.65999607369304,196.51891818000001,14.137011692294367
10488,172.866871136124,175.28128293,17.71909531780645
10490,157.75187147397097,194.25357042,18.471328411037128
10491,150.846246628324,190.85554878,24.18601365202516
10492,144.41437177208698,197.08525512,22.74878251634833
10493,138.019996915013,262.21400322,19.224994268416452
10494,132.538747037528,185.75851632,10.349960725889796
10495,126.646247169236,158.5743432,15.096749384170028
10496,122.123122270335,125.44363221,18.602493010592593
10497,119.431247330504,130.2574962,20.92079373979255
10498,118.223747357493,123.46145292,24.759522810694623
10499,118.657497347798,114.96639882,13.032497571536972
10500,114.446872441913,108.45352401,11.02341686716715
10502,120.868747298373,104.7723339,9.602634593406867
10503,115.813747411361,110.4357033,8.432146071943231
10504,112.092497494537,122.04561057,8.485378332301256
10505,103.970622676075,105.05550237,8.534096872668322
10506,69.936873436789,114.40006188,15.551544287592423
10507,102.294997713529,170.18425047,11.162261629676928
10508,99.3724977788515,116.66540964,7.724167951533004
10509,96.0356228534365,98.54262756,10.278737415951646
10510,92.3887479349505,246.63973737,7.105236635883812
10511,92.9756229218328,271.27539426,6.897720638956025
10512,91.0056229658658,194.81990736,6.005558806520771
10513,89.3793730022153,145.54859358,5.888003756635018
10514,85.6112480864395,125.16046374,5.842618074160267
10515,97.4687478214037,130.54066467,5.749284375236099
10516,98.3893728008261,129.97432773,5.81682831948465
10517,97.8343728132313,106.18817625,5.752257047391762
10518,95.7262478603516,112.98421953,5.675393867121473
10519,119.481247329386,114.11689341,5.802726363997745
10520,125.449997195974,100.80797532,8.329053163281037
10521,123.105622248375,107.32085013,6.620455130056833
10522,119.758747323183,110.15253483,6.489493419935306
10523,118.293747355929,113.55055647,5.549777951635704
10524,122.096872270922,124.31095833,7.60011018130674
10525,118.563747349894,142.15057194,5.8315172865360365
10526,116.633747393033,147.2476044,6.334365070609659
10527,113.405622465187,137.90304489,6.17925609836478
10528,112.001247496577,127.14264303,8.796133135911148
10529,110.71874752524302,122.32877904,21.36208509757533
10530,112.80687247857,114.40006188,8.952009212588832
10531,113.111872471753,102.22381767,16.973553586496717
10532,108.129997583106,109.30302942,8.186329565132564
10533,113.804372456274,102.22381767,18.223477310745686
10534,117.459372374578,114.68323035,10.587556791141173
10535,113.364997466095,258.81598158,6.420003788811864
10536,115.66124741477,218.0397219,7.637515925989392
10537,116.682497391943,152.9109738,9.608842098222715
10538,118.426872352953,146.96443593,6.222680136368712
10539,114.525622440153,127.42581150000001,8.074765452689356
10540,112.523122484912,184.90901091,7.018675796602645
10541,118.08249736065,173.58227211,6.6853398549268706
10542,125.228747200919,185.19217938,6.406782920585821
10543,128.09874713677,373.7823804,6.394724677205931
10544,140.60874685715,294.4952088,6.210929646624573
10545,138.055621914216,187.45752714,6.016003053055407
10546,140.673746855697,170.46741894,5.739386106447845
10547,143.090621801675,237.8615148,8.514268419899956
10548,144.554371768958,246.92290584,7.707179950839757
10549,122.964372251532,231.34863999,8.67624827701996
10550,138.629996901378,207.27932004,10.616557442083087
10551,142.158121822518,194.53673889,7.141348675468047
10552,164.023746333784,131.67333855,22.7521997215334
10553,159.73874642956096,140.45156112,23.70030888529094
10554,158.06812146690197,136.77037101,8.891010162327174
10555,157.498121479643,139.03571877,9.468784558422438
10556,153.09499657806,127.14264303,6.642266884033345
10557,146.928121715901,123.46145292,13.318765444195913
10558,141.57062183565,112.13471412,8.088922119933727
