,Modelflow,Obsflow,Error
4973,3.254999927245083,1.104357033000001,2.9880367611528103
4974,2.839999936521052,2.262516075300002,3.007138311826759
4975,2.835624936618842,1.254436322100001,3.013470973898381
4976,2.7337499388959325,0.9939213297000009,2.945946946575768
4977,2.597499941941352,12.77089799700001,2.8809541564737025
4978,2.7306249389657813,3.4829721810000027,2.857396288045649
4979,2.8924999353475926,1.407347295900001,2.841907309385622
4980,2.7662499381694925,1.090198609500001,2.834800959884374
4981,2.315624948241752,0.9967530144000007,2.8494157326691942
4986,2.3131249482976313,0.8806539417000008,2.7862139985065775
4987,2.3487499475013514,0.8325153018000007,2.7324762282961146
4988,2.2681249493034623,0.8183568783000007,3.0144822503811994
4989,2.2037499507423512,5.465151471000004,2.751842782144778
4993,1.9287499568890818,0.8098618242000006,2.6652781244182657
4995,1.842499958816921,0.8013667701000007,2.773180106729536
4996,1.7799999602139018,0.7787132925000007,2.8661413928112225
4997,1.721249961527061,0.7588914996000006,3.1015388392883594
4998,1.6668749627424406,0.7588914996000006,3.142034065796862
4999,1.6612499628681718,2.721248996700002,3.2093418261608
5000,1.5881249645026407,2.0529714075000016,3.1974562814741865
5001,1.5456249654525913,2.5994865546000017,3.1597435883001848
5002,1.5637499650474613,0.8466737253000006,3.1425336120112655
5003,1.5506249653408315,0.8098618242000006,3.2219949662500333
5004,1.5512499653268617,0.7588914996000006,3.177712021951218
5009,1.569999964907771,0.7079211750000005,3.4305235276219395
5010,1.521249965997412,1.418674034700001,3.5112626845249912
5011,1.4856249667936916,0.8098618242000006,3.727328606308743
5012,1.5031249664025403,7.022578056000006,3.961350777689518
5013,1.6049999641254518,1.0307332308000006,3.931405418946799
5014,1.7968749598367113,5.040398766000004,3.8694677803877044
5015,2.298749948618932,1.8009514692000015,4.313844598235113
5016,2.1493749519577325,0.8948123652000007,3.831211373803513
5017,2.418124945950692,0.8240202477000006,3.7554554949904926
5018,3.073124931310302,0.7617231843000005,3.6842549293704057
5019,4.3687499023508325,8.721588876000007,3.5421294623522055
5020,2.3031249485211416,2.4918825360000016,3.5236599594800175
5022,2.394999946467582,0.8721588876000007,3.8497052447837206
5026,2.5568749428493915,1.6452088107000014,3.550487723402966
5027,2.499999944120652,1.1383372494000008,3.35384166070417
5028,2.5206249436596413,1.0024163838000009,3.3943368872126727
5029,2.7806249378481915,0.8919806805000006,3.124059540118824
5030,2.790624937624672,0.8636638335000008,3.0165048033468342
5031,2.5818749422906015,0.9004757346000007,2.9649388407636286
5032,2.461249944986782,0.7588914996000006,2.9018421940668464
5033,2.449999945238231,0.7447330761000005,2.8543578895769417
5034,2.3537499473895913,0.7192479138000005,2.7644928762205097
5035,2.236249950015922,0.6937627515000004,2.7352404855496
5038,1.8843749578809417,0.6512874810000004,2.6277344849936504
5039,1.8237499592360118,1.302574962000001,2.6692425109917215
5040,1.7849999601021405,2.1067734168000016,2.834800959884374
5041,1.7599999606609322,0.7305746526000005,3.1551913211207534
5042,2.036249954486271,0.8041984548000006,3.2736264181235426
5043,1.9212499570567225,0.6654459045000005,3.1362009499396444
5044,2.026249954709782,2.8883183940000023,3.0909067291580103
5045,1.7693749604513915,1.7499811446000015,3.0284025320874575
5046,1.7381249611498812,1.3875255030000009,3.265025998999336
5047,2.0068749551428513,8.948123652000007,3.3275271500563868
5048,2.078124953550292,2.225704174200002,3.566951426383781
5049,3.0924999308772416,0.8806539417000008,3.7296070244085864
5050,3.2712499268818624,0.7730499231000006,3.6741238884612115
5051,3.4806249222019736,0.8013667701000007,3.395346640688739
5052,2.3637499471660717,0.7702182384000006,3.543139215828272
5053,1.9174999571405411,0.6937627515000004,3.3475120446460505
5054,1.8274999591521914,0.6427924269000006,3.2936189277469623
5055,1.7731249603675712,0.6682775892000006,3.3002013629257863
5056,1.688749962253501,0.6541191657000005,3.3219590373738836
5061,1.4293749680509806,0.5408517777000005,3.159999453434392
5062,1.3887499689590204,0.5210299848000004,3.332843966624937
5064,1.3224999704398215,0.5351884083000005,3.8491935145153064
5065,1.2924999711103717,0.48988145310000036,3.6607001069558547
5066,1.2756249714875607,0.4672279755000004,3.574048637844522
5067,1.2443749721860504,0.4672279755000004,3.247307338455506
5070,1.206874973024241,0.4757230296000004,2.583072312013778
5071,1.1612499740440405,0.4643962908000004,2.366077356111774
5072,1.2312499724794206,0.4983765072000004,3.427993813408144
5073,1.1556249741697702,3.426338487000003,3.2941276120018737
5074,1.2162499728146912,14.979612063000012,3.277674570068317
5075,2.590624942095021,1.8915653796000016,3.420400101746502
5076,3.428749923361473,3.2847542520000026,3.781299396552144
5077,3.394374924129813,6.569508504000005,3.075222805633825
5078,3.4031249239342327,9.174658428000008,2.890818671201431
5079,2.3074999484233625,0.9797629062000007,2.858538543109073
5080,2.138124952209181,0.6569508504000005,2.788585320018245
5082,1.8399999588728018,0.5295250389000005,2.7237889977870884
5083,2.083124953438532,0.8919806805000006,2.655390764589269
5084,2.1299999523907913,1.4866344675000012,2.633269091527627
5086,2.038749954430392,1.2232877904000008,2.598488186349746
5087,2.106249952921642,0.6767726433000004,2.600856461847912
5088,2.2681249493034623,0.9825945909000008,2.56211726212358
5092,2.1512499519158217,0.4700596602000004,2.5131084278756917
5093,2.061249953927472,0.44174281320000036,2.857777039733457
5094,2.1212499525863717,0.4105942815000003,2.549467168047849
5095,1.9218749570427511,0.3907724886000003,2.58228339451664
5096,1.7756249603116905,0.3851091192000003,2.675168530260765
5097,1.6837499623652517,0.36811901100000033,3.0127033784957598
5098,1.5999999642372118,0.34829721810000025,3.073958710030303
5099,1.5368749656481715,0.3369704793000003,3.0779946779210676
5100,1.4524999675341015,0.3228120558000002,3.465957802696099
5101,1.3887499689590204,0.42192102030000034,6.47252999932304
5102,1.3524999697692714,1.027901546100001,6.399745506681672
5103,1.2499999720603208,1.325228439600001,3.3270184658014754
5104,1.2212499727029404,0.6937627515000004,5.5796109401636045
5105,1.171874973806551,0.3822774345000003,5.219441927095177
5106,1.1356249746168006,1.8434267397000013,3.929823014932269
5107,1.1312499747145908,0.44174281320000036,4.182774637224105
5108,1.1562499741558006,3.851091192000003,3.4667116910379585
5110,1.2893749711802207,0.8523370947000006,3.2546406159626873
5111,3.4899999219924225,0.3851091192000003,3.1739121201068947
5112,6.177499861922126,0.33130710990000023,3.1670860038478734
5113,1.9374999566935016,0.35679227220000026,3.0618020701419706
5114,1.6781249624909813,0.5550102012000004,3.034220417877163
5116,1.6556249629939015,1.189307574000001,2.9720208221568565
5117,1.6056249641114806,1.543268161500001,2.8642376343721825
5118,1.6156249638879714,0.42475270500000034,3.0235898307535654
5119,1.6387499633710814,0.4587329214000004,2.8687944705718675
5120,1.6974999620579208,0.35112890280000025,2.8387440243633133
5121,1.6681249627145012,0.27099222579000015,2.693344092829965
5123,1.5681249649496805,0.2324813138700002,2.667264125221872
5124,1.6106249639997314,0.22172091201000016,2.7210110334728417
5125,1.4931249666260618,0.2321981454000002,3.260211774658693
5126,1.346874969895001,1.6933474506000012,3.6614555183044657
5127,1.2924999711103717,1.5772483779000013,3.308041801681127
5128,1.2818749713478612,8.551687794000006,3.145570487473222
5129,1.2031249731080613,15.970701708000012,3.1073552020713135
5130,1.1506249742815302,1.0137431226000009,3.049404795186944
5131,1.1643749739741915,0.7475647608000006,3.1470889252042
5132,1.3574999696575116,0.5578418859000004,3.2219949662500333
5133,1.3656249694759013,0.5436834624000004,3.5758198946962043
5134,3.443124923040163,0.42758438970000034,3.897533748799404
5135,3.305624926113522,0.3737823804000003,3.456085672934614
5136,3.1431249297456825,0.35396058750000026,3.265025998999336
5137,2.5193749436875823,0.4559012367000004,3.2222508313842404
5138,2.294999948702752,0.3737823804000003,3.16227177950723
5139,2.0381249544443616,0.3114853170000002,3.374846969817159
5140,0.9593749785562993,0.28883183940000023,3.2700823814134266
5142,1.7037499619182213,1.2261194751000009,3.215418623098215
5143,1.6368749634129909,0.37095069570000033,3.3437212808422343
5145,1.534999965690081,0.2548516230000002,5.334993210814509
5153,3.4281249233754427,0.43041607440000035,2.9037413834856327
5154,4.016249910229824,2.239862597700002,2.909440474748742
5155,3.7118749170331333,0.5436834624000004,2.9105553156906434
5156,3.829999914392833,0.33130710990000023,2.880568835765641
5157,3.236249927664183,0.2585328131100002,132.11172462395888
5158,2.5006249441066823,0.21605754261000015,132.4516288292475
5159,2.394999946467582,0.20161595064000015,133.6129545859042
5160,1.9412499566096815,0.18802386408000013,133.66342570528633
5161,0.6074999864213176,0.17471494599000015,133.3305449891026
5162,1.0287499770056507,0.16735256577000013,132.90750227324594
5163,1.688749962253501,0.15036245757000014,132.92089590363216
5164,1.5849999645724913,0.1407347295900001,132.73403842604915
5168,1.2787499714177102,0.9061391040000008,131.27609275742506
5169,1.2118749729124811,0.6427924269000006,131.1296611764345
5170,1.1531249742256509,0.21294268944000017,131.09037863853354
5171,1.0999999754130803,0.8070301395000007,131.26514918137775
5172,1.0743749759858512,2.7523975284000017,131.17090375780666
5173,1.0287499770056507,0.3058219476000002,130.8357363242399
5174,1.013749977340921,0.21322585791000018,130.52939786339468
5175,1.613124963943852,0.18547534785000017,130.3873763802142
5176,0.9368749790592134,0.1633882071900001,130.26503700022326
5177,1.0431249766843407,0.14384958276000012,130.37210437483483
5178,1.0481249765725809,0.15404364768000012,130.43490743438963
5179,1.0249999770894602,0.1594238486100001,130.198722196116
5180,1.0068749774945904,0.1251604637400001,130.01292640874652
5181,0.4562499898020184,0.1316733385500001,129.79364654541155
5182,0.9024999798275536,0.1260099691500001,129.52365055726057
5183,0.5524999876506641,0.12289511598000008,129.29089539506145
5184,1.0562499763909705,0.11808125199000008,129.11792155873243
5185,0.8874999801628302,0.12034659975000009,128.96030139626075
5186,0.8668749806238348,0.11496639882000008,128.84727222275774
5187,0.8337499813642355,0.1339386863100001,128.54191378364808
5188,0.8112499818671511,0.1197802628100001,128.44546331117186
5189,0.795624982216396,0.10873669248000008,128.4343563981687
5190,0.7843749824678538,0.1141168934100001,128.81313479896852
5191,0.763749982928857,0.11808125199000008,128.73644809815977
5192,0.7393749834736819,0.10477233390000008,128.64947116912745
5193,0.7231249838368982,0.09882579603000007,128.69749223417065
5194,0.7137499840464451,0.10052480685000008,129.30175730263073
5195,0.7131249840604148,0.11638224117000008,129.43961369343498
5196,0.6743749849265451,0.1226119475100001,129.3639070143618
5197,0.6524999854154894,0.13620403407000012,129.43659195975033
5198,0.6287499859463431,0.1279921484400001,129.3738705686735
5199,0.6168749862117692,0.12487729527000008,129.39004092731048
5200,0.5999999865889551,0.12374462139000009,129.35190174810103
5201,0.585624986910262,0.2831684700000002,129.55827799191755
5202,0.6124999863095593,0.42758438970000034,129.63349466012298
5203,0.6393749857088551,0.19538624430000015,129.9382814198869
5205,0.6312499858904639,0.3766140651000003,130.37969954328554
5206,1.0318749769358002,0.19595258124000015,130.15560123975067
5207,1.402499968651682,6.144755799000006,129.96768207195413
5215,1.999374955310492,0.8070301395000007,128.70394404392985
5216,2.639374941005373,0.3086536323000002,128.56298425096296
5217,3.0599999316036723,0.2590991500500002,128.48131577299836
5218,2.749999938532712,6.371290575000004,128.475190637151
5219,2.973124933545483,3.907724886000003,128.33014742028584
5220,5.701249872567135,0.8466737253000006,128.17832571974967
5221,5.784999870695175,0.41908933560000033,128.0591714103993
5222,2.967499933671211,0.3114853170000002,127.9149448783138
5223,2.7987499374430618,0.27099222579000015,127.81163425368861
5224,3.2224999279715125,0.2491882536000002,127.71126369427009
5225,2.5024999440647715,0.23446349316000017,127.67679959656903
5226,2.567499942611902,0.7787132925000007,127.56099369481521
5227,2.255624949582852,2.7750510060000018,127.54980511333407
5228,2.0949999531731014,0.43607944380000035,127.60999478159398
5229,1.9393749566515923,0.3143170017000002,127.73102746593754
5230,1.8793749579927017,0.2650456879200002,128.0054335518986
5231,1.8037499596830513,1.3677037101000011,128.22561176849118
5232,1.8956249576294808,0.47855471430000035,128.16844383391594
5233,1.8393749588867716,0.3936041733000003,128.0808952255379
5234,1.863749958341942,2.1520803720000017,128.04324605719623
5235,1.8831249579088813,0.8013667701000007,128.11470597541523
5236,1.8581249584676716,0.4332477591000003,128.01343706273911
5237,1.9587499562185318,0.3737823804000003,127.79758727547869
5239,2.2381249499740123,0.3029902629000002,127.51313596672799
5240,2.101249953033402,0.3284754252000002,127.34783896732763
5241,2.1024999530054624,0.25655063382000015,127.20279575046246
5242,2.0224999547936022,5.181983001000004,127.06069259880407
5243,1.854374958551492,1.271426430300001,126.92789965363362
5244,2.134374952293001,0.5040398766000004,126.82883578986257
5245,2.0693749537458612,0.42758438970000034,126.74463558908106
5246,1.845624958747072,0.9146341581000007,126.63495482317461
5247,1.900624957517721,0.5408517777000005,126.63666986121184
5248,2.0087499551009422,0.3851091192000003,126.5659449592945
5249,1.966249956050891,0.3143170017000002,126.57672519838583
5250,1.8999999575316924,0.37095069570000033,126.6079225569683
5251,1.810624959529382,0.3284754252000002,126.67946414366529
5252,1.7743749603396315,0.2729744050800002,126.65545361114368
5253,1.732499961275611,0.28883183940000023,126.54487449197964
5254,1.7143749616807318,0.28600015470000023,126.61478270911734
5255,1.7337499612476712,0.26108132934000017,126.50077351387873
5256,1.4537499675061618,0.25768330770000014,126.42580185110724
5257,1.4043749686097708,0.26476251945000023,126.55124463326088
5259,1.5081249662907805,0.8098618242000006,126.40146464467378
5260,1.5168749660952003,0.5210299848000004,126.34119330793591
5261,1.294999971054491,0.3398021640000003,126.31701943845839
5262,1.3062499708030408,7.532281302000007,126.3414383133698
5263,1.2287499725353013,8.410103559000005,126.45781589446936
5264,1.1599999740719802,0.7673865537000006,126.35303523724076
5265,1.2731249715434414,0.48421808370000036,126.40432304140255
5266,1.3824999690987214,2.860001547000002,126.3384165796851
5267,1.7106249617645521,0.6597825351000005,126.2308591942057
5268,2.9568749339086917,0.4530695520000004,126.13685877606848
5269,3.0693749313941225,0.3822774345000003,126.04114331989393
5270,2.7449999386444732,0.4077625968000003,126.00373915698617
5271,2.8856249355012618,4.870497684000004,126.087204341466
5272,2.8974999352358326,11.07188717700001,126.08328425452368
5273,3.9443749118363534,1.6706939730000012,126.00953761892164
5274,4.321249903412543,0.8070301395000007,126.35654698179324
5275,4.704374894849034,0.6626142198000005,125.91586387469627
5276,4.436874900828124,0.5776636788000005,126.02195122757227
5277,3.7743749156361432,0.6059805258000004,125.99402060810839
5278,3.819999914616353,0.5946537870000005,125.93146255398749
5279,3.1062499305699016,0.7730499231000006,125.90263358126599
5280,2.9262499345932222,0.48704976840000036,125.96298658648182
5281,3.125624930136843,0.4672279755000004,126.09332947731333
5282,3.348124925163573,9.542777439000007,126.1545808357868
5283,2.883124935557132,17.754663069000014,126.6926127686176
5284,2.5524999429471817,3.681190110000003,126.17075119442377
5285,2.389374946593312,1.0505550237000008,126.03068975471447
5286,2.5268749435199416,0.7532281302000006,125.98413872227465
5287,2.8231249368982425,0.6682775892000006,125.98691545052546
5288,3.8749999133870032,0.5748319941000004,125.88270647264261
5289,3.6487499184440826,0.5266933542000004,125.85461251622279
5290,3.4031249239342327,0.5012081919000004,125.81737169027096
5291,3.4456249229842824,12.57268006800001,125.80250802728136
5292,3.377499924506993,6.739409586000005,125.79466785339677
5293,4.6856248952681225,5.238616695000005,125.79189112514597
5294,6.538124853861524,9.089707887000007,125.74509508727226
5295,9.333749791374437,2.503209274800002,125.73537653839446
5296,7.989374821423556,5.720003094000004,125.72328960365573
5297,8.342499813530598,1.356376971300001,125.7152860928152
5298,6.805624847882435,1.5829117473000012,125.70940596240175
5299,5.6374998739920645,4.360794438000004,125.71936951671343
5300,4.504374899319374,1.0222381767000008,125.79507619578659
5301,3.899374912842183,0.8296836171000006,126.06009040678175
5302,3.4806249222019736,0.7220795985000006,126.21607719969413
5303,3.8699999134987633,0.6880993821000004,126.16903615638653
5304,3.572499920148402,7.220795985000004,126.06009040678175
5305,3.059374931617642,1.2374462139000009,125.92272402684529
5306,3.0762499312404517,0.7872083466000006,126.27095841688636
5307,3.0574999316595517,0.7050894903000006,126.37835246540979
5308,3.0549999317154324,0.6569508504000005,126.1363687652007
5312,2.4662499448750226,0.6796043280000006,131.41264245258188
5313,2.2587499495130015,0.6116438952000004,131.71432581018308
5314,2.1349999522790317,0.5351884083000005,131.37050151795214
5315,2.038749954430392,0.5295250389000005,130.91152467179106
5316,2.9949999330565324,0.7135845444000005,130.58158402081406
5317,3.4074999238364425,33.980216400000025,130.29754105445318
5318,6.188124861684634,4.6722797550000035,130.0309751423767
5319,9.378124790382577,1.8660802173000013,130.4375208256845
5320,7.001249843509875,1.220456105700001,131.2994499421229
5321,5.667499873321504,11.383372494000009,130.79792381894228
5323,6.734999849461025,1.8236049468000015,130.0623358379151
5324,9.221249793889006,13.988522418000011,129.7916865019404
5325,8.390624812454927,2.1067734168000016,129.67996402408482
5326,6.096874863724225,1.449822566400001,129.730271806511
5327,5.996874865959405,1.325228439600001,130.39635991279033
5328,5.146874884958384,1.101525348300001,130.1707915766521
5329,5.163124884595163,14.809710981000013,130.57970564582087
5330,5.149999884888534,8.523370947000007,130.4390725267658
5331,6.723124849726456,13.22396754900001,130.24200648943722
5332,6.948749844683336,3.8227743450000027,130.19308707113643
5333,6.524999854154895,1.8066148386000014,129.56252475277174
5334,5.400624879286624,1.396020557100001,129.34789999268074
5335,6.983749843901026,6.314656881000006,129.12331167827807
5337,6.286249859491365,1.6027335402000014,129.11661486308498
5338,5.764999871142214,1.2487729527000009,130.7047400855847
5339,5.381249879719695,1.124178825900001,129.69613438272185
5340,4.9706248888978735,1.0335649155000008,129.41078472071348
5341,4.555624898173853,0.9656044827000008,129.57363166577494
5345,4.9468748894287335,24.91882536000002,128.71194755477038
5348,5.7806248707929635,1.492297836900001,128.14802671442482
5349,5.341874880599794,1.282753169100001,128.0998423124257
5350,5.833124869619504,1.2997432773000008,128.0329558289727
5351,5.937499867286533,1.4101789806000011,127.89191436752782
5352,5.1474998849444145,1.228951159800001,127.74491110719153
5353,4.758749893633654,1.0533867084000008,127.63073857499698
5354,4.325624903314753,0.9939213297000009,127.5497234448561
5355,4.430624900967814,0.9627727980000007,127.72171725944956
5356,3.622499919030823,0.9514460592000008,129.4640325683464
5357,3.521874921279963,0.9231292122000008,128.29788837148985
5358,3.239999927580363,0.9061391040000008,127.9400987695269
5359,2.9037499350961333,0.9033074193000007,128.0559046712807
5360,2.8874999354593522,0.8778222570000007,131.3405291865391
5361,2.726249939063562,0.9316242663000007,132.60304218739392
5362,2.6949999397620625,0.8721588876000007,132.16987258026964
5363,2.4424999454058716,10.930302942000008,131.51921981632566
5364,2.4374999455176316,7.475647608000006,131.25436894228645
5365,2.749999938532712,13.08238331400001,130.71013020513033
5366,3.319374925806193,1.8830703255000016,130.44658602673854
5367,2.5281249434920023,1.3592086560000012,130.21105413628862
5368,2.5431249431567315,1.155327357600001,131.00029830733857
5369,4.049999909475454,1.0307332308000006,130.51028743955092
5371,4.114999908022584,2.7184173120000024,129.2756233896821
5372,3.5737499201204623,1.1836442046000009,128.39148044723729
5373,3.6956249173963434,0.9202975275000007,128.2308385510809
5374,3.5837499198969516,0.8891489958000007,128.08791871464283
5375,3.0406249320367422,0.8495054100000007,127.95594245425205
5376,2.5362499433104024,0.8268519324000007,127.83899319380676
5377,2.488749944372102,0.8070301395000007,127.77676181359772
5378,2.286249948898332,0.8296836171000006,127.67353285745044
5379,2.2581249495269713,0.9004757346000007,127.55772695569662
5380,2.0768749535782316,2.1605754261000016,127.41529713012638
5381,1.9806249557295812,0.8438420406000007,127.32480845654159
5382,2.948749934090302,0.7362380220000007,127.25694195135301
5383,6.8487498469185155,0.8098618242000006,127.17747852229344
5384,3.441249923082072,7.305746526000005,127.10904033775913
5385,4.132499907631433,1.0505550237000008,129.59241541570677
5386,3.929999912157652,0.8240202477000006,127.30104292945389
5387,2.071249953703961,0.7730499231000006,129.26876323753305
5388,2.2699999492615515,0.7673865537000006,126.9274913112438
5389,2.0281249546678723,1.005248068500001,126.87963358315653
5390,2.026874954695812,5.5501020120000035,126.83365423006246
5391,2.925624934607192,11.60990727000001,126.78710319762264
5392,1.9943749554222518,1.415842350000001,126.75378245861307
5393,3.9574999115429828,1.016574807300001,126.72111506742723
5394,4.637499896343803,6.880993821000005,126.6926127686176
5395,6.034374865121214,1.6480404954000012,126.7202983826476
5396,10.434999766759608,1.027901546100001,126.68273088278387
5397,8.040624820278035,0.8806539417000008,126.63960992641857
5399,3.9506249116966523,0.7985350854000006,126.59036383420592
5400,3.7774999155663034,2.860001547000002,126.56921169841308
5401,3.1112499304581416,2.9732689350000023,126.55434803542354
5402,3.037499932106582,0.9231292122000008,126.53082751376972
5403,3.7556249160552433,0.8381786712000007,126.51580051382425
5404,3.622499919030823,0.8976440499000006,126.54348612785425
5405,3.1668749292148317,0.7815449772000006,126.53262422028492
5406,2.5149999437853725,0.7843766619000007,126.50959370949893
5407,2.383124946733011,0.6994261209000006,126.48607318784511
5408,2.2468749497784324,0.6711092739000005,126.46957615529625
5409,2.138124952209181,0.9401193204000008,126.48558317697733
5410,2.573749942472203,1.0194064920000008,126.53393091593239
5411,1.8731249581323919,0.6937627515000004,126.53229754637307
5412,1.7943749598925904,0.6654459045000005,126.51073706819042
5413,1.7112499617505808,0.6484557963000006,126.50624530190238
5414,1.6543749630218412,0.6512874810000004,126.49432170411956
5415,1.5737499648239508,0.6512874810000004,126.52110896489192
5416,1.5168749660952003,0.6399607422000004,126.51506549752253
5417,1.4762499670032416,0.6258023187000005,126.50461193234307
5418,1.6381249633850512,0.6484557963000006,126.7004529425022
5419,1.4018749686656515,4.530695520000004,127.09385000085769
5420,1.3056249708170107,1.6565355495000014,126.82434402357453
5421,1.2468749721301713,2.831684700000002,126.69122440449222
5422,1.2693749716272602,0.8721588876000007,126.62041783409687
5423,1.6606249628821417,0.7419013914000007,126.58407536140264
5424,1.5762499647680714,0.6937627515000004,126.58946548094832
5425,1.7362499611917905,1.189307574000001,126.62989137754077
5426,1.6818749624071612,1.2346145292000008,126.696287850126
5427,1.0699999760836412,1.5092879451000012,126.69922791533274
5428,2.482499944511802,2.709922257900002,126.85064127347911
5429,3.016249932581563,1.7273276670000015,127.04484891407893
5430,2.093124953215011,3.2847542520000026,126.97804409910387
5431,3.691874917480162,1.0080797532000008,126.8259773931338
5432,2.3331249478505915,0.7334063373000006,126.69710453490563
5433,2.017499954905362,0.6654459045000005,126.6482667850828
5434,1.0143749773269513,0.6427924269000006,126.60383913307008
5435,1.851874958607371,0.6342973728000004,126.60073573090743
5436,2.208749950630591,1.9057238031000012,126.6005723939515
5437,1.8318749590544015,6.654459045000006,126.60155241568707
5438,3.344999925233422,1.228951159800001,126.59877568743626
5439,3.059374931617642,0.7220795985000006,126.59632563309735
5440,2.229999950155621,0.6965944362000005,126.59648897005327
5441,1.7187499615829418,4.162576509000003,126.59616229614142
5442,1.8437499587889814,6.569508504000005,126.5956722852736
5443,2.899999935179952,1.8830703255000016,126.67587073063484
5444,1.8962499576155112,1.2431095833000012,126.67064394804513
5445,1.968749955995012,0.8523370947000006,126.63756821446944
5446,1.8893749577691819,1.1723174658000008,126.60294077981244
5447,2.5518749429611516,1.6876840812000014,126.58178864401961
5448,2.481249944539741,1.081703555400001,126.5638215788674
5449,2.3537499473895913,0.7192479138000005,126.54765122023043
5450,2.2343749500578314,0.7022578056000005,126.55026461152528
5451,2.119999952614311,0.8919806805000006,126.59248721463298
5452,2.1168749526841615,1.070376816600001,126.63062639384245
5453,2.063749953871591,0.6824360127000004,126.56725165494193
5454,1.9681249560089817,3.7661406510000033,126.5398110463458
5455,1.8443749587750116,1.9821792900000015,126.52396736162069
5456,1.763124960591091,1.209129366900001,126.50477526929903
5457,1.706874961848371,2.0586347769000013,126.49628174759069
5458,2.5774999423883918,0.8183568783000007,126.48811489979424
5459,1.914374957210381,2.0388129840000015,126.50110018779058
5460,1.766249960521242,1.3535452866000008,126.52045561706822
5461,2.658124940586282,0.7702182384000006,126.54364946481017
5462,2.054999954067171,0.8664955182000006,126.59289555702283
5463,1.8924999576993313,0.9259608969000007,126.62180619822229
5464,1.8024999597109923,0.8948123652000007,126.61412936129364
5465,2.012499955017122,0.9202975275000007,126.79788343671397
5466,2.208749950630591,0.9882579603000009,127.6390687597494
5467,2.2481249497504914,0.8664955182000006,127.7684316288453
5468,1.7981249598087718,4.219210203000004,127.78786872660089
5469,1.6418749633012308,2.163407110800002,127.9164149109172
5470,1.6268749636365105,1.0335649155000008,128.5045096207403
5471,1.5999999642372118,2.531526121800002,131.9781149940088
5472,1.702499961946161,1.384693818300001,133.73692733545448
5473,2.231874950113712,0.8240202477000006,134.53989181080243
5474,2.5456249431008526,0.7362380220000007,134.61535348444175
5475,1.933749956777322,0.7220795985000006,134.3766365233512
5476,1.8906249577412424,0.7022578056000005,134.0222769974628
5477,1.9949999554082807,1.7669712528000014,133.65672889009323
5478,1.865624958300031,1.2855848538000012,133.41205013011128
5479,1.7787499602418415,0.9542777439000008,133.02837162063358
5480,1.639999963343142,0.7135845444000005,132.7124779478665
5481,1.561249965103342,0.6824360127000004,132.48870631824346
5482,1.5168749660952003,0.6597825351000005,132.3149157971348
5483,1.5524999652989206,5.861587329000004,132.787449610638
5484,1.5474999654106805,1.209129366900001,133.30473775006578
5485,1.4899999666959016,1.220456105700001,133.53700290139713
5486,1.4343749679392208,0.7419013914000007,133.76036618863031
5487,1.3624999695457516,3.7661406510000033,134.06066118210617
5488,1.2956249710405212,1.101525348300001,134.03150553547277
5489,1.4368749678833417,0.7645548690000006,133.3908163258405
5490,1.4374999678693703,0.8834856264000007,132.95879007740774
5491,1.4068749685538902,1.9000604337000013,133.51168567322807
5492,1.4768749669892718,3.511289028000003,134.21877135544563
5493,1.6081249640556106,1.2912482232000009,134.51522793045714
5494,1.5587499651592212,0.7362380220000007,134.84353521187487
5495,1.5424999655224418,0.6880993821000004,134.9105850322838
5496,1.8787499580066715,7.532281302000007,134.7044537939011
5497,1.7874999600462613,1.6791890271000014,134.49562749574565
5498,1.933749956777322,0.8834856264000007,134.22628485541838
5499,1.8231249592499816,0.8410103559000006,133.92852158475944
5500,1.7062499618623406,1.6791890271000014,133.61589465111092
5501,1.6356249634409303,1.4753077287000012,133.31617133698086
5502,1.9274999569170215,0.8664955182000006,133.03261838148774
5503,1.8937499576713919,0.7475647608000006,131.90052993994237
5504,1.7624999606050622,0.7277429679000006,131.663773022323
5505,1.7037499619182213,0.7135845444000005,131.44890325679813
5506,1.7256249614292816,4.927131378000004,131.3979421265482
5507,1.689374962239531,8.919806805000006,131.40888570259546
5508,1.6606249628821417,2.426753787900002,131.95737120060576
5509,1.5737499648239508,1.384693818300001,132.10061771095565
5510,1.5824999646283706,1.0222381767000008,132.25864621581715
5511,1.5024999664165117,0.8325153018000007,132.72431987717135
5512,2.159374951734211,3.5962395690000033,132.93061445250996
5513,2.539999943226582,3.3980216400000027,134.74136794594114
5517,2.895624935277742,1.0958619789000008,144.6058583938517
5518,3.389999924227603,4.927131378000004,143.1172053775129
5519,3.197499928530312,1.7952880998000011,141.764857050897
5520,3.523749921238052,1.0760401860000008,140.57225226717995
5521,3.1087499305140223,0.9401193204000008,140.73444586441764
5522,2.8337499366607517,0.8863173111000006,140.0817513885245
5523,3.503124921699052,0.9259608969000007,141.49412604644436
5524,3.324374925694433,2.1690704802000016,150.14314453680774
5525,3.249999927356843,1.3110700161000008,147.701420382622
5526,3.079374931170612,1.163822411700001,145.19909821778657
5527,2.4681249448331117,0.8268519324000007,145.4138863148335
5528,2.322499948088081,0.7872083466000006,145.02955445753204
5529,2.3024999485351114,0.7787132925000007,144.72917779557824
5530,2.1437499520834513,0.7475647608000006,143.92212989633202
5531,1.9124999572522918,0.7362380220000007,149.28497217035567
5532,0.9906249778578066,0.7249112832000005,147.97288640337638
