,Modelflow,Obsflow,Error
15270,6.90687484561931,4.898814531,11.688621677666431
15271,3.51062492153142,4.502378673,10.485119123719668
15272,6.34437485819217,4.162576509,10.007907112074648
15273,6.50562485458795,4.304160744,10.12774630825741
15274,7.826874825055711,9.118024734,9.93736418479144
15275,5.91687486774754,4.842180837,10.051271742908126
15276,6.94749984471127,3.96435858,9.695624799538537
15277,6.537499853875491,4.559012367,9.649562446307778
15278,6.78187484841328,5.748319941,10.138771782402866
15279,6.343749858206141,4.615646061,10.37468006582808
15280,5.56937487551477,4.24752705,10.908577759895694
15281,6.42312485643197,5.465151471,12.50301547689336
15282,6.32499985862523,15.347731073999999,11.083443790567298
15283,7.16499983984977,6.003171564,11.077964565574044
15284,7.054374842322429,4.304160744,11.43272343883768
15285,7.10374984121881,3.794457498,13.474681465070455
15286,7.38062483503018,8.268519324,13.601507929822601
15287,5.75312487140764,12.374462139,11.410789782824919
15288,7.30187483679038,5.918221023,11.6081256627808
15289,11.0806247523287,11.128520871,13.30718809188211
15290,7.1387498404365,5.295250389,11.99669822422913
15291,7.4693748330464595,7.334063372999999,12.849161745733351
15292,9.94999977760017,4.134259662,12.027277996744996
15293,9.00437479873654,11.836442046,11.960237081766358
15294,12.7281247155042,16.848523965,10.384934762145734
15295,7.84249982470647,5.295250389,13.059667872920738
15296,8.61749980738387,4.53069552,13.252546646307179
15297,7.16374983987771,27.637242672,11.559382343192489
15298,6.75812484894414,14.781394134,13.061963450364397
15299,6.2206248609582,10.647134472,11.030896849959198
15300,7.529999831691379,7.92871716,11.076188425362156
15301,6.33562485838775,7.305746526000001,9.511057021860525
15302,7.429999833926559,4.559012367,12.899832009891172
15303,8.64874980668537,8.948123652,11.293246164085815
15304,7.108749841107061,12.487729527,8.517356841432266
15305,7.02749984292314,26.702786721,8.996562821805728
15306,6.06999986432493,7.192479138,8.98816804589864
15307,9.02062479837332,7.135845444000001,10.023389692789527
15308,8.01374982087873,31.431700169999996,9.304924221043917
15309,8.84062480239663,19.227139113,9.906600095838478
15310,7.598749830154699,10.19406492,11.999362434546939
15311,7.07999984174967,6.399607422,10.59854075668404
15312,10.3874997678213,5.408517777,11.089760817547285
15313,13.464999699033802,5.804953635,9.892742850977863
15314,9.13937479571905,21.690704802,8.672232916700349
15315,6.326874858583321,7.645548690000001,8.192339938697776
15316,6.30874985898845,5.436834624,8.388083994878851
15317,9.96499977726489,4.842180837,7.5774938166717085
15318,8.86249980190769,4.53069552,7.118043207145496
15319,8.6306248070905,4.275843897,6.837496833866961
15320,9.32437479158398,4.049309121,6.748371458517941
15321,9.19062479457352,3.9077248860000005,6.4234718480615856
15322,8.05999981984496,3.851091192,6.622315771593595
15323,9.21249979408458,3.7378238040000005,6.892255571720042
15324,9.86249977955595,3.7378238040000005,6.288066290965267
15328,8.56062480865512,3.624556416,5.860653229411845
15329,6.12437486310955,4.105942815,5.726437351136678
15330,6.28062485961709,5.408517777,5.660703407257344
15331,8.91999980062246,154.32681615,6.009798739090645
15332,7.006874843384139,38.79408039,5.987630498521599
15333,6.63749985164031,12.261194751,6.08902129495643
15334,6.6143748521572,8.410103559,6.130056836266791
15335,7.20187483902555,7.050894903,6.937027709891227
15336,7.290624837041829,6.286340034,7.235553313805128
15337,7.463124833186161,6.059805258,7.01973552202184
15338,6.52687485411298,7.164162290999999,6.760636879603767
15339,8.53499980922788,20.812882545,6.991216742393334
15340,7.31249983655289,8.155251936,7.34931006756419
15341,6.70499985013157,6.682775892,7.639658724087539
15342,7.0474998424761,10.052480685,6.231397364582419
15343,2.627499941270801,7.702182384,6.245438925880116
15344,5.37749987980351,9.797629062,6.794031666795077
15345,5.85374986915849,6.003171564,6.07585104772494
15346,5.88499986846,5.436834624,6.172114496000951
15347,6.90374984568916,5.09703246,6.0793865721089695
15348,7.982499821577221,4.983765072,5.938418009820704
15349,6.46749985544011,4.898814531,5.796259768711287
15350,6.72999984957278,4.757230296,5.902710889146005
15351,5.74687487154733,4.643962908,5.623572023205192
15352,5.16062488465104,4.559012367,5.171460559082782
15353,6.37437485752162,4.474061826,5.325884221278025
15354,7.93499982263893,14.045156112,5.665378342343338
15355,8.65437480655965,217.19021649,5.471309890135729
15356,6.37312485754956,25.371894912,5.301939840497108
15357,7.00937484332826,12.629313762,5.939021227251168
15358,6.7231248497264495,9.089707887,6.556062390482489
15359,8.98374979919754,7.758816078,5.949661312482715
15360,7.739999826997521,7.135845444000001,7.165228215038476
15361,8.73312480479945,6.427924269,6.580057039382608
15362,7.65312482893933,6.088122105,4.892254668983037
15363,9.39437479001936,5.94653787,5.838803353597761
15364,10.5037497652229,5.578418859,5.095321114528186
15365,6.76499984879047,5.465151471,5.5523420982928595
15366,6.537499853875491,5.436834624,6.360888039652388
15367,5.29812488157768,5.408517777,5.499744889565559
15368,5.94562486710493,9.769312215,4.819164823660158
15369,8.55874980869703,92.02975275,4.880743269685269
15370,6.89937484578695,15.57426585,4.6636185068026785
15371,6.34187485824805,10.19406492,4.652056839385722
15372,7.67624982842244,9.259608969,4.350297319803024
15373,6.968749844236299,40.77625968,4.47476118295258
15374,8.11687481857371,15.092879451,4.289891796559336
15375,8.49687481008004,9.401193204,4.260350898507015
15376,7.93312482268084,7.957034007,4.4052236180534585
15377,7.891249823616819,7.107528597,4.360015822849162
15378,7.28249983722344,6.739409586,4.049476138445465
15379,6.02937486523297,6.427924269,4.381027896676512
15380,6.15312486246694,6.201389493,4.437026581469964
15381,6.619374852045439,6.088122105,4.017689931068688
15382,7.593749830266461,6.003171564,4.632301468538486
15383,7.238124838215301,6.003171564,4.479452874078304
15384,3.6556249182904095,5.861587329,4.203983580839385
15385,7.34874983574264,5.804953635,4.426487032476823
15386,7.19312483922113,8.268519324,4.313165935750872
15387,8.59812480781693,12.289511598,4.104536485013778
15388,8.67937480600085,6.711092739,3.8668520613766773
15389,9.89437477884349,5.94653787,4.014137650644929
15390,6.19187486160081,5.804953635,4.058876276736656
15391,7.19937483908143,5.606735706,4.144265055224821
15392,7.56937483081128,5.408517777,4.165109568654819
15393,6.914999845437711,5.238616695,4.080256983438171
15394,8.67374980612658,5.266933542,4.162311310019117
15395,10.4774997658096,5.295250389,4.248504378414556
15396,9.86062477959786,5.295250389,4.317623042320312
15397,10.7012497608084,5.295250389,4.783960384177485
15398,7.73624982708134,5.295250389,4.859781463977136
15399,7.8099998254329,5.238616695,4.747834362509419
15400,10.1068747740937,5.295250389,4.694734472590075
15402,7.866249824175609,11.185154565,4.586523967983199
15403,9.56187478627544,7.815449772000001,4.717991855741866
15404,7.96249982202426,7.36238022,5.184312441559327
15405,7.277499837335199,67.39409586,5.103715890435292
15406,7.96562482195441,16.763573424,5.063870027946099
15407,6.646249851444739,11.015253483,5.0271072767681115
15408,6.42437485640403,8.919806805,4.909882022783967
15409,7.76624982641079,8.438420406,4.968058992742944
15410,8.43437481147703,11.524956729,4.865176908771714
15411,8.17812481720466,7.815449772000001,5.13104499124263
15412,7.446249833563339,7.305746526000001,5.309882203331375
15414,7.086874841596001,6.654459044999999,5.350314527211271
15415,9.67874978366308,6.456241116,5.334932482734782
15416,9.38874979014508,6.342973728,5.206664998565454
15417,7.995624821283849,6.201389493,5.424744855712928
15418,5.936249867314471,6.286340034,5.170304392341088
15419,8.23499981593341,10.505550237,5.840462201531498
15420,8.1043748188531,8.976440499,5.550080032928674
15421,7.111874841037211,7.390697067,5.860334864656884
15422,12.039999730885,10.165748073,5.842422658180467
15423,11.3268747468246,6.739409586,5.620606204172137
15424,7.91562482307199,6.427924269,5.438585344533814
15425,7.56062483100686,6.342973728,6.796394268397668
15426,6.96374984434806,6.201389493,5.685971515177307
15427,7.74687482684385,6.003171564,5.560116900729788
15428,12.7612497147638,5.918221023,5.473153054506548
15429,10.4606247661868,30.86536323,5.464272353447144
15430,11.1593747505685,25.428528606,5.423856785606976
15431,12.7893747141352,11.128520871,5.246477348975158
15432,13.3162497023586,8.891489958,5.251018235743273
15433,9.44312478892971,8.070301395,5.185753460976509
15434,8.37812481273431,7.532281302,5.148437760487275
15435,13.796874691615798,7.022578056,5.134949148500823
15436,10.6774997613393,6.909310668,5.222231359479009
15437,16.2756246362114,17.131692435,5.124007454554045
15438,16.0143746420508,20.926149933,5.275130176921542
15439,17.1693746162346,10.165748073,5.553749605630583
15440,15.069999663159297,8.183568783,4.231798606799036
15441,13.5506246971199,7.588914996,5.415797130494576
15442,13.9968746871455,7.135845444000001,6.148287407498169
15443,11.8612497348804,7.050894903,5.537429222928956
15444,9.24874979327433,10.222381767,4.397767180371506
15445,10.5612497639377,8.551687794,4.272968196427261
15446,10.6337497623172,7.107528597,4.099911818047002
15447,11.294374747551,6.880993820999999,4.098537822788752
15448,8.9787497993093,8.749905723,4.097180583570232
15449,16.3231246351497,7.532281302,3.982049834552936
15450,18.8962495776359,6.852676974,4.049945307558049
15451,12.6712497167755,6.626142198000001,3.977090046791454
15452,10.9974997541867,6.484557963,3.528614643291479
15453,13.5599996969104,6.342973728,3.639271529699622
15454,15.517499653156799,6.258023187,3.9099988636935996
15455,11.2237497491296,6.201389493,4.194214809674044
15456,12.6168747179909,6.003171564,4.120672551278323
15457,11.1287497512531,6.116438952,4.117438635609526
15458,14.7499996703118,6.5128748100000005,4.074945318842255
15459,15.6537496501114,6.258023187,4.084915162484421
15460,17.0174996196292,5.974854717,4.069114217014566
15461,11.2649997482076,5.974854717,4.089305244894913
15462,14.8506246680627,27.665559519000002,4.16634951559519
15463,17.3468746122671,36.8119011,4.155776454522575
15464,13.4812496986706,19.651891818,3.9712086768445625
15465,15.623749650781999,11.100204024,3.986205332407143
15466,16.6774996272288,8.863173111,3.9692984883147964
15467,13.124999706633401,11.04357033,3.982887636539669
15468,17.5637496074196,12.006343128,3.896342691309795
15469,14.125624684267699,8.126935089,3.620973934309297
15470,10.464999766089,7.588914996,3.881161719310133
15471,19.4074995662086,7.334063372999999,3.6512018299907423
15472,18.7456245810026,7.419013914,3.971460017440576
15473,13.220624704496,7.334063372999999,3.9120933686604475
15474,21.3387495230418,25.598429688,3.894365478621097
15475,23.427499476354605,11.355055647,3.9269057077859464
15476,19.1706245715031,8.721588876,3.8404110306752908
15477,13.0643747079885,7.900400312999999,3.8713761921050636
15478,12.1749997278675,10.817035554,3.8106187920269408
15479,16.9656246207887,16.083969096,3.8077367531925623
15480,22.609374494641102,17.811296763,3.834512904688655
15481,23.4499994758517,15.829117473,3.8328708127946625
15482,22.5062494969461,14.951295216000002,4.079687278087182
15483,18.2937495911028,47.85547143,3.9132998035213444
15484,14.3568746790988,14.186740347,4.002575983227973
15485,20.8574995337985,25.909915005,3.734780956187561
15486,16.866874622996,17.301593517,3.7236549458037005
15487,17.5193746084115,11.213471412,3.7240906028368115
15488,18.3674995894544,9.06139104,3.7116911334331064
15489,17.0268746194197,8.438420406,3.7208566871679984
15490,15.3637496565934,7.985350854000001,3.817589304556579
15491,18.7093745818129,7.419013914,3.705005473578956
15493,16.6056246288354,7.050894903,3.6982527895658577
15494,18.3781245892169,7.92871716,4.6908135592921525
15495,17.2487496144604,6.824360126999999,4.541366440898121
15496,16.1199996396899,7.787132925,4.500381167706978
15497,16.6618746275781,7.617231843,5.13969110774575
15498,15.9881246426376,11.440006188,5.164439778433941
15499,15.0293746640673,8.21188563,5.359396300747487
15500,14.869999667629601,6.767726433,5.514121571657961
15501,19.8237495569047,6.399607422,5.512714064320238
15502,15.2537496590521,6.286340034,5.746896475652783
15503,14.918124666553899,6.116438952,5.529620908412585
15504,15.753749647876202,6.003171564,5.519935917445905
15505,19.2862495689187,6.088122105,5.8311961115582
15506,16.1706246385584,6.031488411,5.755358275718821
15507,18.0118745974032,6.003171564,5.765462167678867
15508,14.1343746840721,6.003171564,5.827023857664249
15509,17.3799996115267,6.031488411,5.742707465719103
15510,15.0056246645981,5.889904176,5.724342846169845
15511,13.9218746888218,6.088122105,5.741098885904568
15512,15.2474996591918,8.608321488,5.49994596204237
15513,14.9293746663025,18.830703255,5.552626950968363
15514,11.1568747506244,12.17624421,5.496745558453045
15515,1.73624996119179,7.220795984999999,5.96705408172736
15516,8.45437481102999,6.116438952,5.7087429731768164
15517,10.5531247641193,5.94653787,5.6741752632040665
15518,10.1243747737026,5.804953635,5.641232889085596
15519,9.40937478968408,5.889904176,5.6063468143579005
15520,11.1612497505266,6.484557963,5.81574704292278
15521,8.97499979939312,39.92675427,6.114306158916138
15522,8.81374980299734,13.280601243,6.1760018972193995
15523,9.82999978028238,8.410103559,5.6393394565955735
15524,9.60499978531152,7.957034007,5.424744855712928
15525,6.99187484371942,6.682775892,5.730157191957789
15526,8.18062481714878,20.784565698,5.602526437298367
15527,10.3443747687852,26.646153027,5.287445866126571
15528,6.968749844236299,9.62772798,5.235602679187326
15529,9.05687479756307,7.843766618999999,5.213266878220928
15530,10.671874761465,7.164162290999999,5.326286366231662
15531,7.82749982504174,6.796043280000001,5.237596647915753
15532,8.13687481812667,6.456241116,5.510451998956053
15533,9.74249978223816,6.201389493,5.412982115819145
15534,9.58562478574459,6.116438952,5.876403906762482
15535,9.36249979073182,6.003171564,5.612094135986896
15536,7.521249831886961,6.654459044999999,5.608709415960491
15537,6.21499986108393,8.976440499,5.751722215096386
15538,7.65749982884154,6.342973728,5.491936575049172
15539,6.15312486246694,5.833270482,5.539590752054735
15540,6.3056248590583,5.606735706,5.444165105765473
15541,8.5249998094514,5.6633694,5.562412478173432
15543,8.48499981034547,5.493468318,6.603180374216537
15544,8.17624981724657,5.493468318,7.0473327194649364
15545,8.63249980704859,5.465151471,6.537748039052419
15546,8.06437481974717,5.436834624,7.01246340077697
15547,8.2762498150114,5.210299848,8.085788282024653
15548,9.42874978925102,5.295250389,9.845189210210703
15549,8.79249980347231,5.493468318,11.67498226132237
15550,8.81562480295543,41.05942815,9.441754041517688
15551,7.612499829847371,49.27131378,13.201558017394397
15552,9.1549997953698,11.751491505,10.904036873127579
15553,6.94312484480906,7.843766618999999,12.628819823221692
15554,10.4612497661728,6.796043280000001,11.999362434546939
15555,10.8843747567153,6.201389493,14.266538390854176
15556,9.6624997840263,5.974854717,13.979792282873788
15557,7.535624831565659,5.521785165,11.727998371043038
15558,7.80437482555863,5.351884083,15.092175492743118
15559,9.88999977894127,47.28913449,14.72185025856591
15560,11.0574997528456,76.4554869,14.171347329121199
15561,13.174374705529798,102.79015461,13.60093822447161
15562,12.0224997312762,19.113871725,13.650167469212251
15563,7.543749831384049,10.930302942,14.401994216069713
15564,7.49312483251561,8.523370947,11.061191769799576
15565,10.1512497731019,7.588914996,15.734250179338117
15566,3.2906249264488006,14.243374041,19.698963765130795
15567,9.12624979601242,9.004757346,17.28979712811149
15568,7.7312498271931,16.112285943,16.54862722252532
15569,7.15687484003138,11.666540964,13.89758715193522
15570,6.7968748480780095,7.022578056,15.15931694396016
15571,7.46874983306043,6.654459044999999,13.696430894919821
15601,10.3968747676117,4.757230296,14.393348099566595
15604,7.879374823882239,3.936041733,14.824665318378193
15605,7.78687482594978,3.794457498,15.393248014696692
15606,9.2543747931486,3.851091192,14.666722887838665
15607,14.185624682926598,41.62576509,13.929021482477577
15608,11.1943747497862,10.873669248,14.219755527914819
15609,9.10749979643151,13.167333855,13.926843197312053
15610,9.56687478616368,7.815449772000001,13.44793882565382
15611,10.3181247693719,5.238616695,13.639996553093258
15612,9.12749979598448,4.587329214,10.473088287190127
15613,8.20437481661793,4.445744979,10.630729109014439
15614,7.60312483005691,4.304160744,10.620893313690168
15615,9.7143747828668,4.134259662,10.600802822048225
15616,8.806874803151,5.266933542,11.549311963311917
15617,7.80562482553069,4.502378673,11.19718378828663
15618,7.3831248349743,3.851091192,10.776875287580742
15619,7.518749831942839,4.360794438,11.078752099441573
15620,5.91499986778945,5.493468318,11.972619795130319
15621,6.37562485749368,3.9077248860000005,10.570943559240943
15622,6.01312486559618,3.6528732630000005,9.56303425711765
15623,6.551874853554179,3.4829721810000005,9.707772928346213
15624,9.41249978961423,4.162576509,8.642289873694391
15625,14.408124677953298,9.401193204,9.492189721119225
15626,7.5531248311745,21.294268944,8.912548038575814
15627,7.650624828995209,20.331496146,8.903684093556139
15628,8.55999980866909,12.544363221,8.079052354051283
15629,12.1793747277698,7.192479138,7.672182197212644
15630,10.5306247646222,12.119610516,7.601404685373152
15631,8.0649998197332,5.776636788,7.882152131128514
15632,8.46812481072266,6.427924269,7.664507931014136
15633,8.16062481759582,4.53069552,7.5763879180492175
15637,7.36812483530957,84.66737253,6.600750748454998
15638,8.61624980741181,18.321000009,6.785385550291958
15639,7.86999982409179,9.089707887,6.868327946978854
15640,6.78374984837137,0.0,7.816585747646517
15641,7.57624983065762,17.896247304,6.353783478804855
15642,10.2318747712998,6.994261208999999,7.07112629588826
15643,8.83249980257824,9.457826898,7.130626992986268
15644,8.24499981570989,21.23763525,6.4015884601680275
15645,7.516874831984749,32.28120558,7.22767797512981
15646,11.3881247454556,8.296836171,8.865664639398036
15647,8.13874981808476,5.889904176,8.469434567790959
15648,7.863749824231489,6.059805258,7.608140613346521
15649,7.46624983311631,11.355055647,8.311827258046105
15650,7.1562498400453505,5.918221023,6.802443198741913
15651,6.898124845814889,5.040398766,7.591250525293919
15652,13.549999697133902,15.319414227,6.867104756078213
15653,8.3012498144526,5.436834624,7.148706759860038
15654,7.108749841107061,4.474061826,6.724711930412512
15655,8.28499981481582,4.24752705,7.811760008202914
15656,8.31624981411733,4.700596602,7.777963076057982
15657,7.233124838327059,4.643962908,8.56945136896754
15658,6.82124984753318,4.134259662,8.492139001631505
15659,7.56812483083922,10.505550237,8.746194076089436
15660,6.44687485590112,10.080797532,9.328667529348023
15661,6.814999847672879,15.715850084999998,9.16502804529867
15662,8.24437481572386,6.088122105,7.693345075397603
15663,8.15749981766567,7.164162290999999,8.278734079570025
15690,89.80374799272985,455.9012367,8.827108991968432
15691,61.73312362015707,264.19618251,6.298756644316016
15693,89.83124799211512,134.22185478,10.61045430093543
15694,71.7918733953266,119.21392587,8.817189416445483
15695,77.87312325939995,89.76440499,8.341049791343481
15696,77.8443732600426,87.21588876,8.735118333824778
15697,67.45874849217942,88.91489958000001,6.960737506115875
15698,82.67999815195796,116.66540964,5.269533659650138
15699,76.43312329158647,115.53273576,7.746009308283852
15700,91.8349979473278,87.7822257,7.6834925240335865
15702,95.39437286776956,85.51687794,8.51261488218734
15703,120.61499730404503,87.49905723,8.739659220592893
15704,103.27687269158197,156.02582697,8.278130862139578
15705,85.19937309564556,230.78230305,7.942155509418565
15706,87.13749805232507,159.99018555,7.084983540748875
15707,115.03749742871206,120.34659975,6.725817829035003
15709,79.46562322380485,402.0992274,6.972634294327522
15710,97.71937281580178,268.16054109,6.631330520970878
15711,79.06624823273162,181.2278208,5.768830131665544
15712,106.89124761079404,131.10700161,5.691551276408982
15713,86.05562307650695,125.44363221,6.030928105196146
15714,90.86812296893908,112.41788259,5.799091539426462
15716,68.37937347160192,82.1188563,5.662110914595067
15717,75.81687330536084,81.55251935999999,5.589875627298649
15718,73.84999834932387,80.98618242,5.413836673845607
15719,72.9668733690633,80.41984548,5.347030343423255
15720,92.23687293834516,79.00400313,5.673354217257063
15721,73.94374834722841,70.50894903,5.387127546508462
15722,68.66749846516184,78.43766619,5.131866037189634
15723,79.88249821448697,68.80993821,5.096427013150677
15724,106.081247628899,66.26142198,4.356061397471765
15727,88.46499802265316,72.49112832,5.455894333579782
15728,81.43874817970215,88.06539417,5.314959283370991
15729,75.19937331916303,114.11689341,5.182452521148764
15730,93.17062291747426,93.16242663,5.178246755175354
15731,88.99124801089057,80.41984548,5.669383035839937
15732,89.89562299067623,79.00400313,5.164707875069699
15733,68.33437347260775,78.43766619,5.318025638642451
15734,71.3231234058039,75.32281302,5.275850686630141
15735,58.331248696195,94.57826898,5.761742326857755
15736,67.72874848614448,151.21196298,5.473270346784698
15737,97.76124781486585,234.18032469,5.55029786144523
15738,80.33249820442873,214.35853179,5.719768447322256
15739,106.36124762264095,177.26346222,6.275030092051639
15740,103.273747691652,145.54859358,6.216182880503283
15741,121.006872295286,117.51491505,6.134413406597809
15742,128.38437213038597,95.71094286,6.060016590175627
15743,78.46499824617064,95.71094286,6.072382547499857
15744,80.46187320153703,98.82579603,5.967456226680998
15745,114.67312243685599,100.80797532,5.817389134816772
15746,93.17749791732055,126.00996915,5.777761100844151
15747,89.31499800365424,201.89911911,5.747415912884555
15749,88.64937301853216,180.37831539,5.669667888515424
15750,87.17499805148685,136.48720254,5.940713587264363
15751,79.52937322237999,105.05550237,5.574711411338732
15752,89.61187299701848,101.9406492,5.39671200123672
15753,106.78374761319704,101.09114379,5.332402320734839
15754,91.9543729446596,101.09114379,5.929252456085813
15755,94.15812289540186,94.01193204,6.004939487567584
15756,81.12249818677073,64.84557963,6.397818351227714
15757,91.01187296572617,75.60598149,6.3409148402885815
15758,73.39312335953582,76.4554869,6.258575661032133
15759,100.34749775705905,77.58816078,7.084598151834967
15760,132.66562203469195,76.4554869,6.35879353468554
15761,74.89687332592445,77.30499231,5.939657956761074
15762,71.47124840249316,84.66737253,5.897767857424268
15763,79.20749822957434,83.81786712,5.803934034909794
15764,85.71187308419026,83.81786712,5.743226902950874
15765,73.37999835982922,82.1188563,5.727023812527397
15766,73.52124835667206,63.42973728,5.794299312062318
15767,96.43687284446797,56.91686247,5.762864981519976
15768,82.8418731483398,59.18221023,5.886507798722528
15769,88.80124801513736,82.40202477,5.531547852982064
15770,104.705622659647,74.75647608,5.955894559264025
15771,62.02874861354937,69.94261209,5.611055261523353
15776,46.726873955573026,68.52676974,5.3236389119535845
15777,55.29062376415814,59.18221023,6.297064284302805
15778,51.88624884025194,59.4653787,6.624845933593539
15779,39.22249912330875,60.314884109999994,6.650365382109531
15783,30.279999323189397,132.23967549,6.176554846530645
15785,55.20874876598826,93.72876357,6.46986932208705
15786,37.01062417274812,88.34856264,6.621746066242604
15787,69.30937345081483,85.80004641,6.401236583333609
15788,49.81062388664577,71.07528597,6.286357174912311
15789,36.00999919511379,93.4455951,6.578733312243561
15790,36.08562419342334,140.45156112,7.066903773875106
15791,35.6737492026296,101.65748073,6.5309953550393365
15792,44.574999003671095,84.38420406,6.486742654099923
15793,30.46937431895639,100.80797532,4.917723849379812
15794,30.286874323035686,470.0596602,6.486005388351596
15799,28.416249364847257,114.68323035,6.248773377787319
15800,29.597499338444262,109.30302942,5.945220961953005
15801,59.018123680842045,96.56044827,6.165412080107055
15802,34.18812423583585,94.57826898,6.053330930321476
15803,61.27312363043893,93.16242663,6.51532845788736
15804,53.858748796163134,80.98618242,8.3542367946147
15805,65.95062352588866,69.94261209,8.277494132629656
15806,44.11187401402273,68.52676974,8.466317944400295
15807,54.11187379050526,69.65944362,10.528299438116065
15808,52.39437382889447,67.67726433,9.503030878827584
15809,42.85937404201833,70.50894903,10.198272479500874
15810,56.91749872779474,71.92479137999999,10.504958274765581
15812,32.222499279770815,69.65944362,9.051271291539608
15816,29.838124333065874,93.72876357,8.5858890439473
15817,30.31874932232313,95.42777439,8.336559172694567
15818,27.448124386486583,90.33074193,8.420858808599986
15819,34.21499923523516,84.38420406,8.71315116573256
15820,33.29437425581267,76.73865537,8.215764882246921
15821,27.64374938211402,56.35052553,7.911123323829845
15822,24.229374458431305,45.02378673,7.938435668597453
15823,34.86124922079032,47.85547143,7.7923732702298425
15824,38.23687414533918,50.68715613,7.559933487029711
15825,23.628124471870446,44.17428132,8.67129457847521
15828,24.034999462775932,39.64358579999999,6.947868867599601
15829,33.77062424516776,35.67922722,6.844802467191305
15830,28.31562436709655,34.82972181,6.7833580694840565
15831,24.798124445718752,34.26338487,6.761742778226258
15832,67.30624849558814,33.69704793,6.809296418993416
15833,64.99437354726253,32.56437405,6.456229905742974
15834,44.84562399762236,31.71486864,4.548873146699275
15835,31.71249929117037,30.86536323,6.615898208375187
15836,31.056874305824795,30.01585782,6.512446419052982
15837,30.370624321163593,29.73268935,6.722265548611244
15838,25.37812443275465,29.16635241,6.833240799774333
15839,27.608124382910262,26.391301403999996,6.73370992375005
15840,29.5424993396737,24.267537879,6.41531165671078
15841,32.71562426874883,24.437438961,6.106698916876578
15842,24.6606244487921,52.10299848,5.993511868468492
15843,18.493749586632564,79.57034007,6.348186961533451
15844,21.37999952211997,322.8120558,7.333760462690363
15845,27.19062439224217,557.8418859,7.151773115131498
15846,21.504374519339766,233.33081928,6.6490416549704845
15851,15.796874646912276,63.71290575,6.023220326918165
15852,17.948124598828112,64.56241116,5.9235051344568
15854,18.943749576574316,50.9703246,5.886742383278812
15855,45.95249897288163,67.67726433,5.8479856633723974
15856,22.026249507674756,67.11092739,5.732888426434544
15857,20.53312454104887,61.73072646,5.731916576129931
15860,26.271874412777834,41.34259662,5.823873722194112
15861,25.126874438370557,46.72279755,5.521611521419372
15862,30.81624931120306,46.15646061,6.306012009521157
15863,19.025624574744064,39.36041733,6.256213059429542
15864,27.96062437503128,31.1485317,6.2420542058536945
15865,34.903749219840364,30.58219476,6.003046055077546
15866,36.732499178964595,26.929321497,4.7811788815815275
15867,84.90374810225326,25.626746535,6.075197562175289
15868,34.62687422602903,25.230310677,6.030006523010736
15869,26.438124409061956,24.663973737,5.934731681079066
15870,32.13749928167084,42.75843897,6.445120651398859
15872,27.179374392493596,49.55448225,6.223471757787882
15873,28.104374371818253,52.38616695,6.281866556263414
15874,25.002499441150636,54.93468318,6.29592487360084
15876,25.854999422095712,52.66933542,6.626906926480913
15877,34.89499922003604,41.90893356,6.482151499212605
15878,25.631874427082995,28.061995377,6.248471769072102
15882,24.81812444527165,33.9802164,6.272332369654342
15883,27.686874381150037,29.44952088,6.756967306901857
15884,29.02749935118475,22.143774354,6.948673157506876
15885,26.698124403250247,32.56437405,6.956230131427233
15886,26.33124941145068,42.4752705,7.030476143491808
15887,25.738749424694145,43.04160744,6.783894262755558
15888,25.496249430114375,40.776259679999995,7.401940788370965
15889,23.169999482110093,32.56437405,7.04646140539873
15890,21.798124512773907,36.52873263,7.06485953702746
15891,22.948749487055533,30.01585782,7.235553313805128
15892,24.17124945973052,18.915653796,6.2221815427283085
15893,25.14437443797945,18.321000009,6.352308947308201
15894,26.679999403655508,18.009514692,6.2172552670463
15895,26.53124940698053,17.613078834,6.1734884912592
15896,24.24499945808204,17.443177752,6.259983168369856
15897,27.84687437757384,17.55644514,7.025633648008476
15898,34.21312423527713,18.774069561,7.76640140864101
15900,38.75374913378616,48.70497684,7.080392385861558
15901,40.51812409434929,42.75843897,7.7167197508275445
15902,44.020624016062314,22.313675436000004,7.373958202013975
15903,35.09874921548183,48.70497684,7.438737051628427
15904,24.57999945059429,40.20992274,8.624042546423283
15906,35.236874212394454,17.83961361,9.15510846977572
15907,32.616249270969945,18.745752714,10.169468847196882
15908,30.424999319948185,18.915653796,10.043731525027496
15909,31.193124302779136,35.11289028,8.324880212999462
15910,32.661249269964244,17.924564151,8.935017887860075
15911,37.55999916046864,19.793476053,10.217793265791842
15913,24.039999462664063,30.01585782,10.721898721211089
15914,25.076249439502156,16.791890271,10.093346158682014
15915,26.878749399213042,16.480404954,9.371495966909984
15916,27.50062438531314,16.70693973,9.625383480970562
15917,23.76562446879685,16.310503872,9.417742636577824
15918,23.754999469034246,16.253870178,9.004555452759197
15919,23.96999946422886,16.14060279,9.132889961087473
15920,32.14624928147529,16.253870178,9.058359096347395
15921,23.17499948199835,15.404364768,9.023439509540227
15922,28.478124363464232,14.781394134,9.980293158591822
15923,26.11687441624241,15.602582697000003,9.979120235810383
15924,31.636874292860693,30.86536323,10.726020706985837
15925,34.41999923065326,37.66140651,8.228181107690354
15926,34.48874922911641,15.659216391,7.560687508817767
15927,24.21374945878057,14.668126746,8.321311176535973
15928,31.53999929502593,14.413275123,8.243965297120464
15929,30.95999930799028,14.413275123,9.179438239470546
