,Modelflow,Obsflow,Error
8589,45.75124897737982,86.64955181999984,-39.03335512427596
8590,45.53874898212952,76.17231842999988,-39.21282332410236
8591,45.60937398055092,67.96043279999988,-38.79263174747969
8592,44.286249010125125,54.934683179999894,-39.16875747146641
8593,34.51249922858543,52.38616694999991,-39.09067715076276
8594,40.36062409786963,52.66933541999991,-38.76196774093465
8595,49.75812388781911,51.536661539999905,-39.23831596612317
8596,58.23312369838809,64.56241115999988,-39.11937458206616
8597,55.99374874844211,52.38616694999991,-39.3872658316446
8598,54.27749878680319,56.3505255299999,-39.3674544069885
8599,52.308748830808206,54.3683462399999,-39.41625460742827
8600,51.123748857295,48.988145309999915,-39.36373976486543
8601,48.922498906496806,48.988145309999915,-39.15622965881617
8602,47.37687394104422,40.20992273999993,-39.17312763866995
8603,47.31874894234341,31.714868639999942,-38.64528427659948
8604,45.13624899112612,33.13071098999994,-38.89773426872537
8605,44.43687400675832,63.99607421999988,-39.30059084877392
8606,46.39687396294892,67.11092738999987,-38.77289315894359
8607,45.11749899154521,60.59805257999989,-38.83196325231175
8608,44.821873998152924,68.24360126999989,-38.953089719970535
8609,40.87437408638643,57.2000309399999,-38.88273002799316
8610,38.837499131914136,62.58023186999989,-38.47856239778352
8611,39.07874912652183,47.57230295999992,-38.31977965605404
8612,38.35124914278273,53.2356723599999,-36.623936272710935
8613,38.508124139276234,47.28913448999992,-37.871036320368034
8614,39.02562412770923,43.89111284999992,-37.386894630333174
8615,39.10562412592114,52.1029984799999,-38.06099292148296
8616,40.24437410046803,52.1029984799999,-38.25663073996253
8617,42.56374904862603,45.02378672999992,-38.26318599076785
8618,45.40437398513301,39.077248859999926,-38.263477335248055
8619,43.58999902568752,39.92675426999993,-38.24869160287605
8620,41.63687406934322,47.28913448999992,-38.246069502553866
8621,37.82749915448943,47.28913448999992,-38.09020020562677
8622,35.484999206848336,50.970324599999906,-38.22523837221688
8623,34.05562423879744,67.39409585999988,-38.10032442631503
8625,33.71499924641093,80.98618241999986,-38.16063273372421
8626,33.35812425438775,93.16242662999983,-38.20688366996194
8627,35.15187421429434,113.2673879999998,-38.20783053952269
8628,35.76624920056194,122.61194750999977,-37.99762549703125
8629,37.14812416967464,133.93868630999978,-37.494546415780974
8630,41.81937406526403,127.42581149999977,-35.941826008354596
8631,50.029998881742316,126.00996914999978,-35.871757660857426
8632,39.26499912235883,131.10700160999977,-36.04030044267489
8633,43.14812403556423,143.56641428999976,-36.0481667436413
8634,69.06249845633269,116.38224116999979,-35.98246856334775
8635,77.90437325870136,111.8515456499998,-36.057489767008946
8636,74.55312333360766,108.1703555399998,-36.32538101658746
8637,78.09437325445455,93.72876356999984,-36.491447370322874
8638,75.75187330681356,80.70301394999986,-36.33703479579694
8639,76.95249827997746,65.12874809999988,-36.565157523822975
8640,68.68312346481237,53.8020092999999,-36.64913757025147
8641,88.35499802511174,47.855471429999916,-36.81578661294736
8642,76.73874828475516,48.421808369999916,-36.83676341552449
8643,76.83124828268757,51.536661539999905,-36.81498541562675
8644,75.04749832255757,78.43766618999986,-36.86946683343116
8645,68.6593734653433,121.47927362999978,-36.860872171264134
8646,60.056873657624095,126.85947455999977,-36.99066613721001
8647,15.525624652975171,109.5861978899998,-36.90799714094261
8648,34.034374239272346,93.44559509999984,-37.18455588880815
8649,30.008749329252147,103.63966001999981,-37.26642368775494
8650,28.27499936800445,79.00400312999986,-37.318647185837506
8651,27.38874938781365,66.54459044999987,-37.41770430911828
8652,26.05374941765325,48.988145309999915,-37.32869857040569
8653,26.213749414076954,48.704976839999915,-37.55915205427364
8654,23.940624464885257,50.687156129999906,-37.581439907011855
8655,22.979374486370858,44.45744978999992,-37.55106724494709
8656,31.789999289438043,44.17428131999992,-36.826056505875755
8657,30.503124318201944,44.17428131999992,-34.50615324586373
8658,28.913124353741242,44.74061825999992,-34.332876116242375
8659,27.379999388009246,45.87329213999992,-34.33404149416333
8660,26.340624411241148,68.52676973999988,-31.92790026800097
8661,25.289374434738352,82.68519323999986,-29.303760534500753
8662,24.204999458976058,83.53469864999984,-28.825664242430804
8663,23.716249469900458,100.24163837999983,-29.49575654697732
8664,23.822499467525557,120.91293668999978,-29.78426041853261
8665,21.84562451171216,138.46938182999975,-28.328776231385575
8666,21.79999951273196,160.5565224899997,-24.100930806417438
8667,22.02062450780066,154.60998461999972,-24.758131117713447
8668,19.436874565551964,136.20403406999978,-24.172018859595426
8669,17.779999602585967,135.92086559999976,-26.1732640943476
8670,20.111249550478465,134.78819171999976,-26.97905009056477
8671,26.996874396572753,153.19414226999973,-27.140382096496367
8672,29.64937433728475,190.85554877999965,-28.321274111019434
8673,27.606249382952143,224.55259670999962,-29.146580187412567
8675,28.523749362444452,197.93476052999966,-30.45981543208363
8676,26.380624410347053,167.3525657699997,-30.19134149354464
8677,38.840624131844336,134.78819171999976,-29.1427927091695
8678,42.40999905206253,145.26542510999974,-17.602127994117183
8679,48.85187390807542,151.21196297999973,-12.764061555291377
8680,60.944373637786995,115.81590422999979,-16.363549772507042
8681,59.93812366027839,79.57034006999986,-18.981207091321934
8682,58.7424986870027,56.3505255299999,-18.523723421228837
8683,55.39874876174129,134.50502324999974,-17.864338026331055
8684,53.41562380606761,143.00007734999974,-15.574953100623858
8685,70.77187341812517,129.4079907899998,-24.39140125321437
8686,68.43312347040037,120.91293668999978,-22.37893925597305
8687,60.748123642173496,130.25749619999976,-17.970460253257556
8688,60.831873640301495,154.0436476799997,-23.559539926015916
8689,65.89562352711788,155.74265849999972,-22.671958966972028
8690,73.65624835365438,123.74462138999979,-24.358770671427763
8691,88.90874801273443,98.25945908999982,-25.94681659708293
8692,76.01937330083447,70.79211749999988,-26.590906406768227
8693,63.77249857457349,69.94261208999987,-27.18393809629191
8694,69.68312344246067,59.465378699999896,-27.46311894447956
8695,121.01812229503379,43.04160743999992,-28.126291817620412
8696,124.98812220629777,42.75843896999992,-28.2458158906379
8697,76.60812328767486,83.81786711999986,-28.401248170844724
8698,19.274999569170163,142.71690887999975,-29.19385082933111
8699,43.98374901688652,153.19414226999973,-29.778579201168043
8700,44.49249900551502,114.4000618799998,-30.261264168801674
8701,40.53062409406983,91.74658427999984,-28.546556230363223
8702,50.094373880303415,107.0376816599998,-25.3907128204294
8703,50.86874886299471,85.80004640999984,-26.997186284459573
8733,24.251874457928352,14.696443592999973,-24.70488791395006
8736,21.15124952723266,32.847542519999934,-28.845329994846907
8737,20.476874542306163,20.359812992999963,-29.88907159529809
8738,19.713124559377263,13.025749619999974,-30.650354722159037
8739,19.350624567479766,29.166352409999945,-30.847012246319423
8740,19.110624572844166,24.43743896099996,-31.48877130016281
8741,17.986874597961968,39.077248859999926,-32.078452528163695
8742,17.978124598157567,43.04160743999992,-32.610520385197646
8743,19.780624557868563,31.148531699999946,-33.12598160685809
8744,18.306249590823366,43.04160743999992,-33.517767096657636
8745,19.279374569072367,52.1029984799999,-33.300569786640466
8746,17.483749609207667,52.1029984799999,-33.36634080305409
8747,15.594999651424573,60.31488410999989,-32.758159200558055
8748,15.079374662949673,46.72279754999992,-31.955359485263344
8749,15.100624662474676,32.28120557999994,-34.09848948189122
8750,15.890624644816867,24.465755807999958,-35.208511951596506
8751,14.920624666497973,13.818621335999975,-35.23079980433472
8752,15.348749656928673,31.714868639999942,-35.35971973683985
8753,16.538749630330067,54.6515147099999,-35.02081327020342
8754,16.113124639843573,42.75843896999992,-35.15534158395319
8755,15.578749651787772,61.44755798999989,-35.896740450037825
8756,17.73312460363377,90.61391039999982,-35.47188736173133
8757,19.689374559908163,66.26142197999988,-27.129165334007226
8758,16.18374963826497,65.69508503999987,-33.67443759090541
8759,18.399374588741868,36.528732629999936,-34.932244548211244
8760,17.348749612225166,38.51091191999993,-32.346780794462546
8761,18.87749957805497,27.070905731999954,-28.53963679895756
8762,19.15249957190827,28.883183939999945,-26.68748710196695
8763,20.32312454574276,14.328324581999976,-30.13547618945907
8764,21.488749519688962,29.449520879999948,-36.14329071643894
8765,28.13687437109175,45.59012366999991,-35.75740495236417
8768,19.15812457178247,67.67726432999987,-35.23334906853677
8769,18.81999957934017,54.0851777699999,-36.113937760054995
8770,18.364374589524168,39.360417329999926,-32.21640413955626
8771,17.32999961264427,58.04953634999989,-30.135840370059412
8772,18.792499579954868,68.80993820999988,-34.15246104685522
8773,16.67374962731257,83.81786711999986,-32.71846351512572
8774,16.793749624630372,77.58816077999985,-28.29847640544088
8775,16.344999634660773,64.84557962999989,-15.996237219047487
8776,17.578124607098268,65.69508503999987,-24.78143867613248
8777,16.163749638711973,62.58023186999989,-28.3068525592477
8778,19.256249569589265,73.34063372999987,-28.076981764340232
8779,18.36937458941247,45.87329213999992,-28.581663240231805
8780,20.509374541579664,44.74061825999992,-28.69477773468411
8781,17.71749960398297,46.43962907999992,-29.734222004051816
8782,17.461874609696668,42.47527049999992,-30.680508875863595
8783,18.17687459371517,41.059428149999924,-31.38811178224067
8784,18.893749577691764,67.67726432999987,-32.877974618055816
8785,20.98812453087886,75.60598148999986,-33.338226060711165
8786,20.883749533211763,60.031715639999895,-33.338226060711165
8787,19.908124555018663,61.16438951999989,-33.85368728237154
8788,22.781249490799357,54.0851777699999,-26.554852527338824
8789,21.694999515078962,52.66933541999991,-32.797199360909914
8790,20.652499538380663,54.6515147099999,-35.31543537584376
8791,20.621874539065164,56.9168624699999,-35.68646257142632
8792,19.608124561724264,63.99607421999988,-35.82470552729909
8793,19.255624569603164,52.95250388999991,-36.23317048859221
8794,19.901874555158365,43.60794437999992,-36.544909082446466
8795,19.853124556248066,22.143774353999962,-36.69007146972483
8796,21.86062451137696,35.67922721999994,-36.92074346195298
8797,22.95937448681796,39.92675426999993,-37.08018172876301
8798,22.00562450813596,47.00596601999992,-36.50397518297311
8799,21.40374952158886,18.604168478999963,-35.74138100595114
8800,20.74124953639686,39.643585799999926,-37.534023592853174
8801,20.768749535782263,49.27131377999991,-37.266933540595346
8802,21.20249952608716,24.805557971999953,-37.27501834992189
8803,21.27499952446666,24.494072654999957,-37.70285771915084
8804,21.378749522147665,18.91565379599997,-35.48193874629952
8805,22.32187450106716,14.866344674999974,-38.63129974154809
8806,20.706874537165266,18.23604946799997,-37.654785879911685
8807,20.341249545337565,54.6515147099999,-35.63423907334375
8808,19.504374564043164,64.56241115999988,-38.01605303540633
8809,21.093749528517865,56.3505255299999,-37.7169150903223
8810,19.518124563735864,57.76636787999989,-37.854502521114526
8822,123.957497229334,222.85358588999998,-38.812516008255855
8823,110.77562252397206,203.8812984,-38.297855983916094
8825,101.65249772788998,131.67333855,-38.92126033550454
8826,102.841872701305,166.50306036,-38.90305130548974
8827,98.47749779885638,163.38820719,-38.48766691279096
8828,95.71437286061699,580.4953635,-38.95614883701299
8829,128.50249712774504,908.9707887,-38.817177519939676
8830,158.26687146245996,659.7825351,-38.73137657050968
8831,157.04937148967292,356.7922722,-38.796564897962895
8832,151.37562161649095,263.91301404,-38.574633240141836
8834,163.03749635582795,331.3071099,-38.540837280434275
8835,183.82874589110693,362.4556416,-39.025925840029956
8836,162.15374637558097,342.63384869999993,-39.078513518712796
8837,146.199996732175,302.9902629,-39.13634539804001
8838,130.869372074842,331.3071099,-39.19403160512701
8839,133.94999700598396,311.485317,-38.53624860487052
8841,127.32437215407803,294.4952088,-38.94362102436283
8842,137.29499693121795,291.6635241,-39.16212938454102
8843,151.99999660253494,286.0001547,-39.217193491305906
8844,138.358746907441,271.55856273,-39.21930573878761
8845,124.33437222090993,251.73676983,-39.08696250863969
8846,119.97874731826606,246.63973737,-39.24836735069135
8848,113.26124746841396,286.0001547,-39.276190748554
8849,106.25062262511302,244.37438961,-39.191919357645304
8850,96.481872843462,228.51695529,-39.14967440801085
8851,112.78374747908694,265.61202486,-39.23125086247737
8852,102.80437270214301,174.43177752,-39.21100242110086
8853,95.82062285824216,218.32289037,-39.211657946181404
8854,99.13749778410416,279.77044836,-39.24887720353176
8855,101.31562273541898,512.5349307,-39.26861579206786
8856,125.04624720499896,334.1387946,-39.30962252766129
8859,95.16624787286861,286.0001547,-39.33737308940394
8860,97.80374781391588,260.23182393,-39.34815283517274
8861,107.84062258957395,137.05353948,-39.37495652735457
8862,104.37437266705103,187.45752714,-39.39382108244999
8863,108.96124756452608,278.35460601,-39.39760856069306
8864,95.73124786023982,286.0001547,-39.430239142479664
8865,105.61312263936303,219.17239578,-39.44822966413433
8866,91.39937295706477,117.79808352000002,-39.26650354458616
8867,86.19187307346151,79.57034007,-39.31049656110204
8868,87.32749804807828,82.96836171,-39.336207711482984
8869,115.26312242366807,180.09514692,-39.336207711482984
8870,95.40687286749022,261.64766628,-39.39760856069306
8871,90.06812298682047,258.24964464,-39.28988393912519
8872,142.695621810504,240.69319949999996,-39.31231746410347
8873,208.84812033188095,216.34071108,-39.37408249391389
8874,129.91874709609,159.14068014,-39.38617328984371
8875,111.14187251578593,218.60605884,-39.40161454729633
8876,129.871872097137,197.08525511999997,-39.43322542340212
8877,138.56812190276094,297.3268935,-39.42768987827762
8878,141.85562182928004,251.45360136,-39.45522193166006
8879,142.97187180433002,132.80601243,-39.463525249346816
8881,140.47249686019495,145.26542511,-39.50132719565765
8882,102.84249770129095,393.60417330000007,-39.534977483125076
8883,103.46374768740498,436.0794438,-39.54990888773729
8884,130.899372074171,427.5843897,-39.525144606917095
8885,144.834371762699,300.1585782,-39.49630150337356
8886,180.88937095680697,270.70905732,-39.520847275833546
8887,192.13187070551797,271.27539426,-39.37859833335757
8888,214.93374519585595,331.3071099,-39.358786908701404
8889,218.389370118617,322.8120558,-39.3314005275591
8890,157.21249648602705,325.6437405,-39.33970384524585
8891,158.72124645230397,267.59420415,-39.37779713603689
8892,195.39062063267895,268.16054109,-39.22258336419034
8893,184.578745874343,305.8219476,-39.29068513644587
8894,216.598745158641,438.9111285,-39.32899693559712
8895,179.0999959968029,280.3367853,-39.319746748349544
8896,146.311871729675,325.6437405,-39.38945091524644
8897,146.75999671965795,305.8219476,-39.43286124280178
8898,131.63374705775604,297.3268935,-39.456532981821084
8899,116.34312239952901,291.6635241,-39.46578316906866
8900,116.63437239301906,291.6635241,-39.39972080817476
8901,121.47999728471001,288.8318394,-39.38005505575873
8902,139.01874689268905,286.0001547,-39.31850853430852
8903,114.57374743907697,283.16847,-39.227681892594504
8908,111.48874750803198,288.8318394,-39.267596086387044
8909,102.22374771512106,282.03579612,-39.27531671511332
8910,90.49812297720928,279.77044836,-39.27582656795373
8911,86.04624807671634,278.92094295,-39.23263474875853
8915,66.00687352463133,167.91890271,-39.31231746410347
8917,65.4706235366175,196.80208665000004,-39.06292658902011
8918,63.95749857043855,188.02386408,-38.54382356135673
8919,61.486873625661296,161.4060279,-38.81936260354145
8920,65.82937352859884,171.60009282,-38.6210298486197
8921,61.13374863355419,164.80404954,-33.37267754549927
8922,60.42562364938194,146.39809899,-31.89075384677068
8923,58.94562368246253,179.52880998,-32.700327321230915
8924,65.74249853054062,148.94661522,-29.81201098027526
8925,59.21687367639968,152.9109738,-28.502271869367064
8926,62.459998603910215,135.35452866,-33.59919787888401
8931,51.134373857057646,244.37438961,-35.904242570403966
8932,54.64062377868683,235.0298301,-35.831916303184954
8933,57.9249987052754,200.48327676000002,-35.70008292587744
8934,72.0837483888026,216.62387955,-35.68136404302216
8935,58.60624869004815,235.0298301,-35.9062819817656
8936,75.46374831325386,319.9803711,-35.476111856694814
8937,118.71374734654098,242.10904185,-35.86119642344883
8938,96.82812283572282,227.66744987999996,-36.280805311111095
8939,112.02312249608806,218.32289037,-34.07357952883089
8940,111.46499750856302,430.4160744,-36.38809291595855
8941,119.62874732608904,716.4162291,-36.7101014027412
8942,97.83249781327325,402.0992274,-36.739600031365285
8944,85.90499807987361,260.79816087,-36.597642433369444
8948,73.32812336098868,191.13871725,-37.90592482187648
8949,68.86687346070546,195.10307583,-36.04678285736021
8950,66.71312350884554,238.42785174,-35.598767882874824
8951,75.59687331027823,231.91497693,-36.20585694356997
8952,78.95187323528816,215.77437414000002,-36.18735656907482
8953,70.43874842557136,211.24367861999997,-36.3473775248454
8954,64.70874855364671,209.82783627000003,-36.84950973653493
8955,62.92937359341888,205.01397228,-36.902170251337836
8956,59.82499866280708,214.92486873,-37.01754266551191
8957,55.89374875067736,164.52088107,-36.71731217862707
8960,49.613748891046306,167.0693973,-31.210682993775976
8961,63.281248585553776,200.48327676000002,-33.47523080254291
8962,58.91687368310516,189.15653796,-35.266926519884194
8963,63.6824985765852,147.81394134,-34.92962244788906
8964,68.30374847329213,131.67333855,-35.384338345419906
8965,76.32687329396141,131.95650702,-35.645310163592754
8966,123.55812223826103,134.50502325,-35.82506970789936
8967,135.19749697809996,171.03375588000003,-35.93789285787139
8968,90.1481229850324,178.3961361,-36.092232596277256
8969,71.76937339582955,179.52880998,-36.220132823101565
8970,63.83874857309272,138.46938183,-36.33098939783203
8971,80.78499819431454,126.00996915,-36.476297457350526
8972,75.63374830945395,150.64562604,-36.597059744408966
8973,89.86812299129095,182.36049468,-36.65103130937304
8974,55.541873758542465,146.39809899,-36.54235981824442
8975,44.3131240095245,137.05353948,-36.891317669448966
8976,43.842499020043775,133.65551784,-37.09831792265781
8977,41.387499074917265,84.95054100000002,-37.13735808300967
8978,44.03187401581097,75.60598149,-37.22221216287885
8983,31.97562428528911,74.19013914,-37.61232242191703
8984,31.041249306173945,62.86340034,-37.474225138284396
8986,29.30499934498217,67.39409586,-37.50445212810902
8987,36.576874182443134,81.55251936,-37.6842845085357
8988,29.922499331179996,61.44755799,-37.66316203371851
8989,37.466874162550035,78.43766619,-37.041360076771355
8992,24.918124443036515,135.07136019,-34.911486253994255
8993,28.613124360446786,144.13275123,-32.06563337103326
8994,69.99874843540603,187.74069560999996,-31.38388728727726
8995,24.45249945344405,191.70505419,-31.817043693270506
8996,52.58374882466166,139.88522418,-32.24648545714075
8997,66.26999851875013,109.30302942,-32.50039217166787
8998,88.74187301646444,84.10103559,-32.88394717990066
8999,71.88062339334283,58.04953635,-33.17339792101677
9000,72.67312337562916,88.06539417,-33.28775062951003
9001,45.089373992173975,123.74462138999999,-33.48499084263089
9002,68.38999847136441,120.62976822,-33.74472444676272
9004,36.15624919184476,103.63966002,-33.469403912938134
9005,41.94374906248415,90.33074193,-33.76854185802216
9006,42.17374905734327,94.29510051,-34.75896741858989
9008,47.837498930748566,135.07136019,-34.529897821003104
9009,55.024373770109335,115.24956729,-34.540604730651836
9010,42.75499904435133,95.71094286,-34.10096590997327
9014,61.663123621721724,73.05746526,-34.42421261079687
9015,64.43624855973763,87.7822257,-33.916399181742705
9016,65.63062353304122,79.2871716,-33.98464662623837
9017,62.39249860541894,64.27924269,-32.9004081430341
9018,59.31499867420635,98.54262755999999,-30.906665028648064
9019,57.31562371889608,81.26935089,-31.16683564950023
9020,55.55062375834678,68.24360127,-31.251544057129337
9021,54.68499877769495,72.20795985,-31.09771417156388
9022,52.96499881614004,63.14656881,-31.579160925156486
9023,51.06124885869215,63.99607421999999,-33.48229590618864
9024,49.42624889523714,80.41984548,-32.3998054898658
9025,48.00374892703262,143.84958276,-31.24105565584074
9026,47.35687394149146,95.14460592,-28.694413554083766
9027,46.88812395196876,60.31488411,-29.30907757126512
9028,45.91624897369176,60.59805258,-29.468734346435284
9029,51.36937385180503,64.27924269,-29.907790478153373
9030,50.49562387133485,81.55251936,-30.24538589462871
9032,57.766248708823746,96.2772798,-31.184971843395033
9033,103.54562268557494,92.31292122,-31.197426819925198
9034,122.63437225890806,87.49905723,-31.756371205261047
9035,66.93187350395607,92.02975274999999,-31.638449526884855
9036,57.56812371325209,107.6040186,-31.61470495174548
9038,55.20249876612794,77.30499231,-31.475952143032373
9039,53.61937380151359,83.25153018,-32.55713150919412
9040,53.796873797546084,69.37627515,-32.99924675795474
9041,56.807498730253364,41.908933559999994,-32.78998858502405
9042,60.74062364234126,59.18221023,-32.43367428569343
9043,63.24874858628035,109.86936636,-32.62341237844815
9045,57.641248711617735,202.46545605,-31.932343271324584
9046,58.203123699058835,137.05353948,-32.7766595750532
9047,56.74874873156656,91.46341580999999,-31.644567760969835
9048,53.497498804237665,79.85350854,-30.605706180562606
9049,51.79124884237533,101.65748073,-31.440116771963105
9050,50.44437387248043,81.83568783,-31.877643345159967
9051,50.64624886796814,68.80993821,-32.700327321230915
9052,49.76874888758176,59.18221023,-33.01301278464592
9053,48.31624892004765,65.97825351,-33.540856146716465
9054,58.371873695286865,52.10299848,-33.547921250362194
9055,52.54562382551387,42.192102029999994,-32.98344131990184
9056,69.51812344614878,40.20992274,-31.90765182662446
9057,65.53874853509473,64.27924269,-31.557747105859022
9058,67.30624849558815,103.07332308,-31.419504149986324
9059,64.43499855976557,74.75647608,-29.94275181578189
9060,64.30249856272717,57.200030940000005,-27.216568678078517
9061,59.91249866085126,42.192102029999994,-31.525553540792828
9062,39.48687411739962,36.52873263,-30.830478447065914
9064,54.89499877300116,63.99607421999999,-27.441705125182096
9065,57.36062371789016,47.85547143,-27.23470487197325
9067,52.288748831255404,65.97825351,-28.68385231667517
9075,63.33687358431049,53.51884083,-30.779784507504573
9076,64.99999854713677,38.79408039,-36.326109377788
9077,62.5862486010883,35.11289028,-28.114783710651068
9078,65.64562353270586,56.06735706,-29.611930158472077
9079,61.24812363099772,56.06735706,-30.404969833678877
9080,52.9343738168245,45.02378673,-29.992426049662413
9081,50.288123875972765,51.81983001,-30.24225394146619
9082,46.129998968914165,38.51091192,-30.70847794596638
9083,28.699999358505007,32.84754252,-31.418120263705163
9084,33.41874925303265,38.51091192,-31.84646948577452
9085,42.933124040369925,70.7921175,-31.772905004514556
9086,41.65374906896616,68.52676974,-32.00343132450257
9090,37.854374153888735,43.89111285,-33.373915759540296
9091,36.87437417579353,49.27131377999999,-33.79753063380576
9092,36.09249919326983,52.95250389,-34.056972893457385
9093,35.32437421043871,40.49309121,-33.67982746378978
9094,34.40499923098834,49.55448224999999,-34.227627922756554
9095,33.96124924090696,53.8020093,-33.841159469721376
9096,34.319999232888144,41.908933559999994,-32.95197611603612
9097,38.682499135378734,33.9802164,-33.990619188083215
9098,32.78874926711431,32.28120558,-35.051622948988594
9099,36.52874918351882,42.192102029999994,-34.21415324054557
9100,39.99812410597227,44.17428132,-31.687905252405244
9101,36.9381241743686,47.28913449,-31.14083315463901
9102,35.56749920500445,53.8020093,-32.321506660801944
9103,26.907499398570558,45.59012367,-31.916829177751893
9104,33.503749251132845,38.22774345,-32.494929462663364
9105,27.666874381597214,33.69704793,-33.13807240278791
9106,34.66062422527474,43.04160744000001,-33.27922880346307
9107,33.23124925722363,47.00596602,-32.10700428722703
9108,32.96999926306315,44.17428132,-31.621041694190666
9109,33.209999257698655,46.72279755,-31.85491847570141
9110,32.924374264082964,38.22774345,-31.99505517069568
9111,32.83499926608061,33.9802164,-32.27846051384688
9112,32.506249273428715,33.13071099,-32.158863604709325
9113,32.98249926278367,37.66140651,-30.44153356594869
9114,32.04624928371047,40.20992274,-30.78320780514737
9115,30.82562431099366,39.36041733,-31.672463994952622
9116,32.70624926895825,41.05942815,-28.598706892325723
9117,32.60749927116562,41.05942815,-31.91369722458937
9118,31.58374929404825,36.52873263,-30.4546440675594
9119,30.639374315156555,35.11289028,-27.203093995867533
9120,30.5962493161205,56.91686246999999,-27.588979759942234
9121,30.292499322909926,62.2970634,-31.14097882687915
9122,29.985624329769113,44.45744979,-31.81638816819003
9123,31.589999293908434,53.51884083,-27.02886999668543
9124,34.46937422954937,120.62976822,-30.526387645817934
9125,33.047499261330806,76.17231843,-33.04986786139601
9127,32.49437427369416,78.72083466,-27.862989243605725
9128,37.78812415536953,76.4554869,-27.948498848555445
9137,50.99499886017295,104.7723339,-36.0389165563938
9138,55.35187376278917,57.200030940000005,-36.12486317806386
9139,62.97999859228733,47.85547143,-35.86410986825122
9140,57.65312371135214,51.81983001,-35.48040918777829
9141,68.6687484651338,44.74061826,-36.344682588403145
9142,98.62749779550357,51.53666154,-36.285029806074505
9143,93.76312290423074,81.83568783,-36.34125929076035
9144,60.703123643179424,88.91489958,-36.48722287535939
9145,61.675623621442384,63.71290574999999,-36.53828099552108
9146,72.27187338459774,47.00596602,-34.51212580770857
9147,67.23249849723655,45.3069552,-36.626704045273186
9148,64.41624856018458,66.54459045,-36.71206797798277
9149,67.35562349448455,104.48916543,-36.765456853986365
9150,65.17499854322513,108.17035554,-35.90205748680219
9151,61.281248630257245,107.88718707000001,-36.13018021482823
9152,61.46624862612228,69.09310668,-36.517231356823885
9153,61.425623627030355,57.483199410000005,-36.69699090113049
9154,64.8206235511461,62.86340034,-36.70500287433704
9155,61.76374861947252,67.9604328,-36.70223510177479
9156,62.59937360079492,69.65944362,-36.218821772940544
9157,62.91124859382399,62.58023187,-36.290638187319075
9158,62.25687360845044,56.06735706,-36.76975418506984
9159,64.15749856596808,120.62976822,-36.483799577716596
9161,69.64124844339676,61.73072646,-36.52670005243159
9162,69.31999845057726,81.26935089,-35.68303927378352
9163,69.74749844102193,67.11092739,-37.10472750122307
9164,69.3499984499067,83.25153018,-37.132987915806055
9165,73.12562336551487,71.64162291,-37.10895199618648
9166,81.21124818478714,54.36834624,-37.21114107262984
9167,75.19437331927487,48.1386399,-37.232700564167445
9168,72.14187338750345,52.38616695,-37.29308170769663
9169,72.10749838827186,73.6238022,-37.25680931990709
9170,73.37062336003878,68.80993821,-37.2912608046952
9171,69.97687343589494,54.93468318,-37.37436681768294
9172,68.7499984633178,51.81983001,-37.40211737942559
9173,69.63874844345263,45.59012367,-37.41770430911828
9174,68.06812347855895,43.60794438,-37.47925083056849
9175,67.01999850198635,45.87329214,-37.50794826187189
9176,65.44749853713435,61.73072646,-37.560244596074526
9177,66.93812350381626,80.13667701,-37.533513740012765
9178,66.01062352454767,102.50698614,-37.549974703146205
9179,66.64874851028436,239.84369409,-37.569276274961894
9181,74.77687332860658,85.51687794000001,-37.551285753307226
9182,74.63062333187546,78.72083466,-37.54509468310218
9183,66.12937352189336,117.79808352000002,-37.46402808147607
9184,64.26624856353739,127.42581149999998,-37.4942550713007
9185,63.108123589423435,97.12678521,-37.53577165973461
9186,62.5056236028904,78.15449772,-37.56512461611855
9187,59.96187365974765,72.20795985,-37.62696248204897
9188,64.23062356433374,274.10707896,-37.62026155900351
9189,75.06562332215252,232.48131387,-37.53861226841693
9190,88.42187302361701,168.76840811999998,-37.57539450904687
9191,86.43749806797139,117.79808352000002,-37.56745537196046
9192,83.09874814259817,95.42777439,-37.551285753307226
9193,97.33062282449102,85.23370947,-37.40430246302736
9194,120.50812230643405,69.65944362,-37.36511663043544
9195,121.60499728191603,66.26142198,-37.43744289765438
9196,119.578747327207,62.86340034,-37.433364074931035
9197,121.17562229151392,71.92479138,-37.42848405488708
9198,131.40937206277204,86.93272029,-37.24318896545597
9199,133.373747018864,379.4457498,-37.35288016226541
9200,140.8087468526791,453.06955199999993,-37.10378063166225
9201,137.850621918798,245.50706349,-37.30029248358257
9202,130.39249708550096,158.00800626,-37.092126852452765
9203,132.14749704627297,121.47927363000001,-37.13662972180906
9204,145.27562175283697,106.75451318999998,-37.10705825706491
9205,135.45187197241503,137.05353948,-37.25411438346491
9206,123.38499724212996,99.10896449999998,-1080.2247524496768
9207,117.723122368683,90.33074193,-1080.3892021829663
9208,116.10062240494894,288.8318394,-1080.3979459315663
9209,127.169997157529,217.75655343,-1079.94293470633
9210,155.35312152758698,297.3268935,-1080.0478596895332
9211,205.416870408575,291.6635241,-1079.8568424124198
9212,293.81186843279295,225.68527059,-1079.6940741692458
9213,243.15186956513193,209.5446678,-1078.8106192625967
9214,264.764994082041,164.52088107,-1078.1999020526712
9215,285.73686861328304,158.00800626,-1077.0561524761533
9216,264.11124409665405,133.93868631,-1077.6228146450544
9217,273.8418688791571,112.41788259,-1077.4872865417503
