,Modelflow,Obsflow,Error
9075,111.7281225026825,130.54066467,5.7101784767049395
9077,103.62124768388506,125.44363221,5.9405897259364915
9085,104.04499767441304,127.70897997,5.787250922077896
9086,108.50062257482216,141.86740347,5.673904566775541
9087,104.51874766382402,115.24956729,5.8721577914210785
9088,108.59124757279649,94.29510051,5.786118697563022
9089,103.72187268163516,109.58619789,5.767798023148739
9090,95.54999786429129,112.70105106,5.932271080161163
9091,97.97312281012992,124.02778986,5.953075527599274
9092,94.24374789348825,101.09114379,6.062711889365466
9093,37.528124161180926,95.42777439,6.448353255859079
9094,53.45562380517354,85.23370947,6.382195739645874
9095,95.067497875076,37.66140651,5.982188651540253
9096,94.37624789052629,27.580608978,5.975385335178544
9100,92.87874792399835,128.27531691,6.29523520017634
9101,92.19124793936483,120.34659975,6.0683829812123
9102,89.87624799110917,70.7921175,6.148914764128191
9103,87.251248049783,74.47330761,6.063480947526513
9104,85.27874809387127,87.21588876,6.10695836889772
9105,87.1812480513471,89.76440499,6.058929262558536
9106,89.7062479949091,100.52480685,6.040034642887028
9107,93.41937291191407,88.63173111,6.035880304635593
9108,84.86624810309142,99.67530144,6.235883848688403
9109,88.57812302012401,58.33270482,6.255158724895097
9110,91.55249795364237,63.99607422,6.462333024208783
9111,82.889373147278,87.7822257,5.8017490925954185
9112,81.7168731734849,88.91489958,5.649422881982201
9113,42.57937404827733,84.950541,5.8219738980491815
9114,75.63937330932816,87.7822257,5.782281951848463
9115,45.38749898551047,120.91293669,5.9923886414465874
9116,79.68562321888768,44.74061826,6.0502332086115835
9117,75.86124830436907,64.56241116,5.976510438784521
9118,72.47312338009986,100.80797532,6.207892979989841
9119,73.39749835943819,107.32085013,6.480093995183637
9120,73.88374834856968,108.73669248,6.748119309399302
9121,74.06749834446262,110.15253483,6.087672099236789
9122,73.77812335093054,76.17231843,5.977255285855313
9123,75.87374830408959,71.92479138,6.5103379194577125
9124,74.25874834018751,76.73865537,6.5976687461899735
9125,72.37499838229269,150.36245757,6.214335978361282
9126,75.13249832065779,82.68519324,6.233243415668808
9127,77.09874827670859,96.56044827,6.3803101229695285
9128,75.89874830353017,96.84361674,6.335686235265649
9129,72.06749838916602,104.7723339,6.886863098379355
9130,74.50249833473875,59.4653787,6.914087757280431
9131,72.10249838838328,58.89904176,7.277974747088862
9132,66.68187350954359,146.96443593,6.915215709249966
9133,68.43499847035869,183.49316856,6.838871020766444
9134,69.8818734380186,162.25553331,6.887632156540403
9135,70.07062343379967,136.48720254,7.028629001095969
9137,69.42812344816055,178.67930457,7.162043501856321
9138,73.05812336702358,102.22381767,7.0475193482221385
9147,88.84124801424268,155.45949003,6.14060893598888
9148,90.2781229821268,234.74666163,5.2641247432975
9149,89.13312300771949,112.70105106,6.06384838642568
9150,84.87749810284049,125.44363221,5.9719644505436635
9151,91.55562295357217,129.97432773,5.9935393803245995
9152,103.07499769609343,102.22381767,6.026034935992407
9153,119.11749733751545,152.06146839,6.206014484222394
9154,98.23874780419287,199.35060288,6.044930979845696
9155,102.55874770763279,168.20207118,5.962537791343714
9156,118.1343723594912,182.92683162,6.180306578916718
9157,117.21374738006908,157.44166932,6.182202164865521
9158,108.83562256733414,151.49513145,6.321334755471438
9159,102.403747711098,90.04757346,6.314502955474134
9160,96.64624783978799,197.08525512,6.102033548303458
9161,95.9687478549307,229.08329223,5.947019906671915
9162,101.66187272767979,207.84565698,6.026420889254711
9163,100.18374776071882,193.97040195,6.1322675033050755
9164,112.35562248865635,220.8714066,6.163279061558419
9165,109.69062254822252,164.52088107,5.938695564169468
9166,105.02937265241103,127.99214844,5.8330412146593655
9167,101.99437272024795,144.13275123,5.971601284189835
9168,101.67437272740167,225.11893365,5.78380582635276
9169,115.61624741577516,205.58030922,5.597848987193301
9171,126.00374718359652,138.18621336,5.504842796068867
9172,140.4687468602789,114.96639882,5.712471409370284
9173,139.24437188764585,87.49905723,5.667057100778661
9174,134.30749699799293,65.1287481,5.648650975457594
9175,138.9893718933451,131.10700161,5.631861296456508
9176,150.506246635923,155.17632156,5.535316013609477
9177,149.17874666559513,234.74666163,5.492731554214151
9178,139.49124688212783,161.4060279,5.45718255281063
9179,132.66999703459362,136.77037101,5.452096799675259
9180,142.0074968258855,103.35649155,5.426290625826783
9181,141.863121829112,213.50902638,5.48452826716298
9182,131.75499705504603,492.7131378,5.424330951697892
9183,127.54874714906269,934.455951,5.3571081475134585
9184,131.4637470615561,1107.1887177,5.374310839230663
9185,133.70687201141797,1056.2183931,5.610377514309474
9186,131.12437206914194,583.3270482,5.7532884591769795
9187,133.844997008331,586.1587329,5.686885983697663
9188,128.73374712257583,659.7825351,5.8017490925954185
9189,139.8218718747381,1342.2185478,5.681196377487693
9191,132.2874970431434,535.1884083,6.130389007537629
9192,134.23187199968385,487.0497684,6.726209696900133
9193,128.97999711707183,467.2279755,6.381828300746706
9194,125.99812218372199,441.7428132,6.220750493097128
9195,127.5412471492312,402.0992274,6.278244711544313
9196,122.10687227069907,436.0794438,6.349667427797132
9197,126.13374718069117,268.72687803,6.220391599288639
9198,138.649371900945,219.73873272,5.664348307033638
9199,161.0481214002941,325.6437405,6.736785670796312
9200,190.0168707527919,319.9803711,6.507708879892355
9201,180.94062095566218,676.7726433,6.371995749739539
9202,194.38187065522715,838.1786712,6.123963099347544
9203,242.67686957574895,869.3272029,6.1897759635700575
9204,292.5318684614031,855.1687794,5.567771692187453
9205,348.9724921998572,608.8122105,5.4032373953585005
9206,309.31749308621477,455.9012367,5.355169836111263
9207,336.828742471291,501.2081919,5.3465506879804146
9208,372.7912416674659,523.8616695,5.379808180900371
9209,427.943740434712,506.8715613,5.355169836111263
9210,430.2268653836802,693.7627515,5.767798023148739
9211,454.39998984336876,1228.9511598,5.27036835621978
9212,419.7031156189041,1574.4166932,5.373148706898413
9213,393.0712412141728,1480.9710981,5.255126762813247
9214,540.5024879188278,645.6241116,5.429009388844263
9215,466.99373956187594,775.8816078,5.439173774206106
9216,400.1224910565649,934.455951,5.22035394047967
9217,440.88061514555,818.3568783,5.410271429168524
9218,411.71374079748085,540.8517777,5.171886186152333
9219,536.148738016142,433.2477591,5.144900789790251
9220,504.01686373434484,419.0893356,5.132681310120276
9221,926.8981042822119,419.0893356,5.122820275477514
9222,982.2399780452249,396.43585799999994,5.156265760392395
9223,932.018104167772,421.9210203,5.1275485589861765
9224,897.4768549398289,396.43585799999994,5.109410179839698
9225,694.8762344683059,424.752705,5.1409700480782305
9226,741.9399834163492,444.5744979,5.223865972748452
9227,733.2856086097892,302.9902629,5.1500107540158755
9228,491.11061402282195,410.5942815,5.263330049864418
9229,529.399988166988,393.6041733,5.196111518225323
9230,602.8812365245541,297.3268935,5.114149856802596
9231,493.0781139788451,404.9309121,5.269206223887531
9232,502.59498876612594,402.0992274,5.438413261135736
9233,495.3618639277988,617.3072646,5.239879472679593
9234,457.15623978176194,1458.3176205,5.560348856751567
9235,457.717489769217,1999.1693982,5.194946537529514
9236,437.5574902198281,1931.2089654,5.174221844271069
9237,449.6706149490779,1376.1987642,5.269579359513817
9238,407.2618658969879,903.3074193,5.253158543593677
9239,429.37249040277686,948.6143745,5.270764278754542
9240,394.3393661858279,957.1094286,5.223467201850132
9244,514.735613494762,1149.6639882,5.240275395214355
9245,473.23561442236,1141.1689341,5.3672782296024195
9246,421.8293655713792,1158.1590423,5.314529384845252
9247,594.0118617228001,1418.6740347,5.36259267154715
9248,721.2231088794069,1789.6247304,5.260974453200765
9249,741.0562334361022,2166.2387955,5.475533135042286
9250,698.632484384347,2033.1496146,5.4849241896977405
9251,576.3568621174198,1296.9115926,5.558390606804455
9252,643.301235621097,1279.9214844,5.634581483655768
9253,807.5306069502842,1240.2778986,5.591205179190919
9254,694.5968594745501,1189.307574,5.563852343929671
9255,771.4668577563718,1163.8224117,5.57362792766565
9256,908.7181046885671,1101.5253483,5.527500104002389
9257,748.4799832701678,665.4459045,5.516186403944315
9258,775.0406076764918,696.5944362,5.495058667242209
9259,742.17123341118,710.7528597,5.482178367226447
9260,769.9718577897881,886.3173111,5.500937689628882
9261,802.7918570562031,1948.1990736,5.544704219901372
9262,752.6912331760402,2627.8034016,5.600972217836221
9263,873.599980473518,2656.1202486,5.647476025489328
9264,872.38123050076,2503.2092748,5.622870436881154
9265,745.6318583338289,1738.6544058,5.588086221093339
9266,648.5956105027582,1197.8026281,5.608400749999225
9267,724.051858816179,1152.4956729,5.584169721199117
9269,724.8387337985911,654.1191657,17.141176639202126
9270,734.7349835773929,625.8023187,18.06649067019652
9271,686.7999846488241,620.1389493,16.47839189999576
9273,509.1081136205471,597.4854717,16.029208288764337
9277,545.998112795991,467.2279755,12.759969030649115
9280,511.324988570996,484.2180837,16.844173843116458
9281,577.8737370835152,580.4953635,15.12701351330554
9282,638.5462357273791,639.9607422,16.42650798032222
9283,689.8643595803298,696.5944362,15.611813170422117
9284,608.8168613918821,730.5746526,15.273241044729211
9285,563.828737397445,753.2281302,16.273959726277297
9286,674.0006099349118,696.5944362,14.670534499425603
9287,597.1724866521552,543.6834624,16.99273673882768
9288,492.7487389862068,475.7230296,16.924311106691427
9289,472.58186443697184,518.1983001,14.479569928306082
9290,458.5218647512369,356.7922722,13.505615496173323
9291,493.516238969052,281.46945918,13.279415468512624
9292,482.8849892066789,424.752705,13.162369547683012
9293,477.7599893212318,288.8318394,12.138947783499866
9294,400.7824910418131,273.82391049,8.532542723731073
9295,362.78874189104,209.26149933,8.959441359116909
9296,386.6974913566371,297.3268935,7.440310676900913
9297,454.8968648322629,264.76251945,7.692636190459071
9298,371.8712416880302,297.3268935,7.680773715682805
9299,358.9543669767451,194.53673889,6.986361576536189
9300,373.2143666580088,249.1882536,10.23316714274611
9301,385.22311638959184,390.7724886,6.281159110643298
9303,331.5068675902439,444.5744979,10.81966499126299
9304,377.0924915713262,370.9506957,10.438557365046929
9305,357.60624200687704,362.4556416,8.749016063564136
9306,370.62124171596975,404.9309121,7.47374065472492
9307,530.8868631337542,968.4361674,11.46426575951626
9308,296.43061837425887,1854.7534785,5.584926601834651
9309,405.15686594403815,1970.8525512,5.149985115723838
9310,420.5156156007428,2044.4763534,5.096348899279058
9311,312.0637430248322,1551.7632156,4.898971552424602
9312,411.780615795986,1257.2680068,4.681620613789213
9313,468.20561453478894,1056.2183931,4.107545681064276
9314,444.30311506905093,707.921175,3.8449475428298805
9315,643.3062356209851,637.1290575,5.491507775777055
9316,425.0943654984002,404.9309121,5.640542927168153
9317,302.35499324183917,410.5942815,5.624986144344103
9318,292.93436845240717,413.4259662,5.217569506169893
9319,217.95687012828418,328.4754252,4.515455460918948
9320,295.42186839680716,283.16847,4.168143704314906
9321,276.19249382661707,353.9605875,3.7950485667674183
9322,322.08749280078297,291.6635241,3.5372627177787446
9323,358.98811697599007,255.41795994,3.3210771406203974
9324,418.0418656560362,246.63973737,3.5812161456748957
9325,352.62999211810506,356.7922722,3.3388913520075936
9326,398.23624109872577,228.23378682,3.23436852241717
9327,445.5056150421732,225.96843906,3.076413114887662
9328,538.30123796803,308.6536323,2.956927786545368
9329,379.91561650822416,276.65559519,2.9021120912342617
9331,316.265617930912,385.1091192,3.012114401755738
9332,328.109367666184,272.97440508,4.388061300355424
9333,319.64811785530804,260.23182393,3.9649646906314957
9334,352.9143671117491,282.03579612,3.773667490613782
9335,367.5931167836531,246.07340043,3.4707446736958514
9336,307.63436812383605,211.81001556,3.0716576819768635
9337,298.3193683320418,257.96647617,2.9970525011121976
9338,271.72186892654315,223.98625977,2.9806778766541595
9339,261.6249941522258,222.00408048,2.8980048978971515
9340,233.27374478592515,220.02190119,2.8215992664265674
9341,226.4937449374701,226.25160753,2.913418766328315
9342,342.89061733579695,208.97833086,4.166953202281604
9343,301.63749325787694,221.72091201,3.811676143899198
9344,217.92874512891288,213.50902638,3.7190227510852356
9345,212.79499524366096,227.66744988,3.865150880617239
9346,174.093746108701,216.34071108,3.178550299078021
9347,170.88624618039495,259.66548699,2.971832268628949
9348,162.37437137065007,244.65755808,2.8959472400618163
9349,159.02937144541605,231.06547152,2.853461247095602
9350,150.8537466281555,216.05754261,2.8349628258003783
9351,157.4362464810261,206.99615157,2.750935351227704
9352,154.65187154326117,193.12089654,2.748086732814688
9353,158.435621458688,150.92879451,2.706399435981926
9354,151.73187160852797,144.69908817,3.108478540673499
9355,164.67874631914307,127.70897997,3.4933150915494227
9356,175.04999608732817,261.93083475,4.665135370883635
9357,165.93624629103599,308.6536323,4.3479470287888855
9358,217.37187014135998,246.63973737,4.327900722783697
9359,90.88062296866008,168.76840812,4.001789417106017
9360,219.08312010311093,319.9803711,3.877036175283033
9361,239.0743696562708,172.44959823,3.524210514524754
9362,177.7524960269222,188.59020102,3.9518838658211486
9363,187.963745798683,184.62584244,3.401843691657412
9364,212.5193702498218,214.92486873,2.9738009675729073
9365,143.75187178689492,143.00007735,2.8346182067907386
9366,79.09812323201876,319.9803711,2.764833437505356
9367,161.6499963868414,255.41795994,3.309188364954507
9368,167.37124625896087,205.01397228,3.0049129861098525
9369,269.59124397416593,171.31692435,3.2011110474868776
9370,217.233120144461,170.46741894,3.599045441395846
9371,190.23999574780518,160.55652249,3.7095196208194103
9372,151.32624661759502,138.7525503,4.081397181888395
9373,176.7712460488549,156.30899544,3.7843549344682907
9374,151.29437161830708,227.95061835,2.9226712645871293
9375,141.1587468448558,274.10707896,3.7867305236458533
9376,130.23312208906302,163.10503872,2.9600134997427934
9377,138.46874690498186,142.71690888,2.8086534270644403
9378,134.4499969948081,187.74069561,2.7787253353383905
9379,128.44749712897493,177.54663069,2.797255472412279
9380,129.4856221057712,212.3763525,2.769463941190438
9381,138.15562191198111,217.75655343,2.695714699571937
9382,125.7456221893655,178.11296763,2.7302721346497036
9383,123.14124724757913,196.23574971,2.708185962587455
9384,141.90499682817617,161.12285943,2.483829317867211
9385,129.90999709628514,244.37438961,2.531413815642709
9386,131.2018720674098,215.2080372,2.588746274024215
9387,119.76124732312692,266.46153027,2.5078118614269496
9388,130.13749709120012,231.91497693,2.4572522689015637
9389,118.65187234792421,174.14860905,3.3959128410470676
9390,122.0687472715511,161.97236484,2.5449077191312774
9391,113.97874745237588,212.3763525,2.954191333691045
9392,71.01312341273302,209.26149933,2.6757635409027434
9393,129.18812211241985,161.12285943,2.380564289645304
9394,124.08312222652609,165.65355495,2.357354528107182
9395,124.8806222087009,155.17632156,2.478580743275951
9396,120.479372307076,139.03571877,2.4451430298961725
9397,120.35437230986992,218.32289037,2.35329452166028
9398,121.46937228494808,148.94661522,2.317924079670883
9399,127.59562214801589,166.78622883,2.41395868391276
9400,121.21499729063464,173.01593517,2.415790463519554
9401,119.66562232526539,163.95454413,2.3901014563565264
9402,120.14874731446618,145.83176205,2.5123081532193883
9403,119.78749732254079,129.97432773,2.684667552374033
9404,118.77874734508818,117.23174658,2.66471329948253
9405,117.37624737643581,242.39221032,2.22519913296603
9406,121.18749729124795,167.91890271,2.549029996802143
9407,120.37687230936758,161.68919637,2.783707420033307
9408,122.67999725788778,161.97236484,2.3691411944368834
9409,124.38874721969488,150.0792891,2.3146086204670304
9410,121.70874727959716,170.75058741,2.3120272655059346
9411,119.69062232470597,173.01593517,2.576758096466654
9412,116.8331223885758,125.44363221,2.3407694965321473
9413,115.6699974145739,136.48720254,2.325294517210385
9414,114.00749745173403,165.65355495,2.9007463788627263
9415,113.44937246420922,168.48523965,2.82125658130587
9416,112.54562248440887,152.34463686,2.7224340827637876
9417,111.24187251355009,142.43374041,2.7235000423491607
9418,109.54312255152013,141.01789806,2.781219665297052
9419,105.64937263855202,135.35452866,2.78941548663742
9420,105.54312264092694,136.20403407,3.32937932585263
9421,111.22812251385812,141.86740347,3.2355582508948935
9422,115.83874741080203,157.72483779,2.9230147232634036
9423,111.52687250718002,158.29117473,3.0072069651740208
9424,110.53624752932198,166.78622883,2.930207243020152
9425,108.73249756963885,145.83176205,2.9230147232634036
9426,105.67062263807686,177.26346222,2.978707630599047
9427,103.97874767589379,175.84761987,2.934321011579668
9428,105.86999763362101,184.62584244,2.9905004853733663
9429,107.8281225898539,199.35060288,2.9490541511029007
9430,107.29374760179822,188.02386408,2.884298266624855
9431,104.5993726620221,232.48131387,3.614486384272211
9432,98.84374779066997,217.75655343,3.203494758998
9433,98.46062279923332,214.07536332,3.012114401755738
9434,113.95062245300505,286.0001547,3.04671708983477
9435,111.21874751406648,286.0001547,3.1108518091843296
9436,104.22749767033406,256.55063382,3.8782243566496026
9437,100.40874775568997,272.69123661,3.780787682924062
9438,107.62687259435187,221.72091201,4.01841892812674
9439,106.14312262751591,227.38428141,3.812870126932597
9440,101.97749772062437,220.02190119,3.805730595732887
9441,110.65687252662546,208.12882545,4.007737672716848
9442,109.12374756089385,254.851623,4.442325837317779
9443,106.13187262776867,227.66744988,4.281888476718845
9444,111.98999749682834,314.3170017,3.90911243084695
9445,125.83062218746622,202.74862452,3.8544576350959003
9449,118.19749735807974,229.93279764,3.593094091562706
9450,131.52187206025698,219.73873272,4.702828413493557
9451,129.7493720998749,265.04568792,4.905407534826853
9452,139.63749687885965,182.36049468,4.986940099274184
9453,132.82124703121403,190.85554878,4.520174923495406
9454,125.74749718932384,129.40799079,4.235866174431489
9455,136.93999693915194,144.98225664,4.866789899913291
9456,130.2174970894118,251.73676983,52.37969259268673
9457,137.1956219334391,852.3370947,44.96754493646208
9458,131.13249706895985,1483.8027828,39.041626516477535
9459,129.35999710857914,1489.4661522,40.8898673859551
9460,125.99999718368122,1407.3472959,39.3734942359829
9461,134.3281219975318,826.8519324,40.97487804966639
9462,132.08687204762825,891.9806805,40.07449030003591
9463,124.4424972184927,300.1585782,30.47033831716224
9464,68.89124846016013,190.57238031,30.079423553338522
9465,126.3674971754662,188.02386408,28.147047685063054
9466,121.89687227539363,186.04168479,31.723527747328102
9467,118.42124735307898,161.12285943,35.55359634601997
9468,116.39687239832685,194.53673889,35.877406710633295
9469,117.09312238276513,241.54270491,33.98293197141801
9470,110.53812252927986,308.6536323,34.073159493941894
9471,107.0712476067709,339.802164,39.76310014377002
9472,114.75812243495609,297.3268935,31.006351994822513
9473,112.01062249636722,288.8318394,26.551813638218263
9474,125.84187218721436,261.93083475,23.62361337453162
9475,154.53249654592915,266.46153027,21.327541068971566
9476,143.91687178320686,144.4159197,26.033502006386495
9477,155.53062152362048,146.11493052,21.874998727840843
9478,214.23062021157182,163.95454413,20.922530575420218
9479,219.33187009755122,205.86347769,19.55633705231558
9480,248.396244447911,210.11100474,18.246029825440885
9481,286.3974935985169,265.32885639,18.265560556653874
9482,288.95124354143576,580.4953635,18.75923753757433
9483,220.91687006212277,399.2675427,17.942800680514384
9484,201.77562048996316,560.6735706,18.309563492106967
9485,191.52062071917987,566.33694,18.2071246212415
9486,201.6274954932739,498.3765072,17.65485080534862
9487,172.38124614697904,359.6239569,17.19841897835889
9488,168.02874624426522,404.9309121,17.91269544456116
9489,165.78437129443006,294.4952088,17.08475117473488
9490,175.12187108572104,302.9902629,19.756093856125485
9491,168.11312124237907,269.0100465,32.3703934863114
9492,163.68187134142502,280.61995377,16.68481056443646
9493,179.6499959845099,207.56248851,20.96815797758542
9494,165.50624630064658,246.3565689,20.43244908082256
9495,159.16624644235714,297.3268935,16.68311725127798
9496,239.32686965062817,336.9704793,22.430738072719556
9497,184.42937087768195,430.4160744,28.877855033949952
9498,151.63624661066598,617.3072646,22.878207484791915
9499,156.77374649583408,560.6735706,34.05101105065568
9500,148.435621682205,444.5744979,22.975978721304593
9501,160.3437464160379,416.2576509,15.024723165110895
9502,181.45062094426189,404.9309121,16.51298685251902
9503,183.7193708935521,427.5843897,15.653783975373921
9504,169.10687122016688,390.7724886,15.890741840446651
9505,70.6118734217018,263.91301404,17.086049974548988
9506,165.40499630291052,222.85358589,16.988644629824325
9507,194.081870661932,212.09318403,17.349110699018546
9508,179.4124959898182,199.91693982,17.4753201592156
9509,184.00937088707016,246.07340043,18.88707069092791
9510,172.351246147649,209.26149933,18.685226834170734
9511,153.13687157712414,218.88922731,18.519961326436746
9512,146.19374673231502,277.78826907,22.484557428447236
9513,147.4274967047388,264.19618251,17.834654516600388
9514,147.73062169796285,279.20411142,17.564628697713776
9515,193.44499567616694,345.4655334,17.394178820501434
9516,250.763744394993,359.6239569,16.760182725655913
9517,268.80874399165594,294.4952088,17.47848400152632
9518,236.15124472160824,250.32092748,17.286793061719813
9519,180.29124597017707,163.10503872,16.75449090371892
9520,191.9881207087308,176.98029375,16.08315914894014
9521,191.8949957108131,133.0891809,15.41281522463344
9523,180.04812097561089,154.32681615,15.539462517287182
9524,173.03312113240798,281.18629071,14.760309491936825
9525,171.63312116370082,368.119011,15.391640687818915
9526,163.88562133687088,288.8318394,14.945887795572345
9527,160.20187141920914,311.485317,13.775963114180048
9528,151.10124662262388,319.9803711,14.014994108199657
9529,152.36062159447508,294.4952088,13.126740351353044
9530,152.39124659379019,322.8120558,12.65942691805893
9531,154.49312154680973,267.02786721,12.323849999560919
9532,171.32249617064392,325.6437405,12.227949220433896
9533,148.11624668934468,430.4160744,11.933137133742843
9535,146.43749672686718,297.3268935,12.061308330883655
9536,144.6824967660942,328.4754252,11.649389212472391
9537,145.56999674625692,382.2774345,11.114531226844447
9538,134.40999699570227,342.6338487,11.135518563209292
9539,76.79874828341433,334.1387946,11.167392920767561
9540,140.64124685642278,319.9803711,11.114531226844447
9541,140.00937187054723,219.73873272,13.14540856809746
9542,137.8299969192585,241.25953644,7.75622826057123
9543,145.4599967487161,199.91693982,12.255762411211899
9544,141.96812182676518,202.74862452,15.15845235907385
9545,146.89312171668357,173.86544058,11.944472043615463
9546,142.82624680758516,325.6437405,13.327481117857138
9547,141.95374682708587,270.99222579,12.986514064097241
9548,156.02249651262468,223.41992283,12.436530746268428
9549,179.326870991732,252.58627524,18.08878763615355
9550,185.34374585724402,237.29517786,11.23472551887324
9551,187.35937081219186,281.46945918,10.831213402474916
9552,213.28937023261082,247.20607431,16.527447700479083
9553,220.31999507546402,275.80608978,12.6030857711496
9554,216.96937015035684,286.0001547,11.370858150014532
9555,205.74124540132505,192.27139113,10.505452130695916
9556,220.7599950656292,430.4160744,10.395887265853341
9557,214.91312019631724,577.6636788,10.628334528355458
9558,209.20249532395997,419.0893356,9.000302111815438
9559,226.23624494322596,404.9309121,10.126951386774998
9560,209.91999530792216,569.1686247,9.542576948317516
9561,222.50499502662595,404.9309121,14.219068899241458
9562,247.09499447699608,334.1387946,9.780965504430267
9563,243.8487445495561,311.485317,9.689065167970702
9564,233.65686977736178,385.1091192,14.666823753321802
9565,185.7081208491001,642.7924269,9.265085931333196
9566,198.70249555865303,572.0003094,9.960468689340296
9567,198.22249556938203,637.1290575,9.95198007721396
9568,199.7937455342621,594.653787,9.789146628214668
9569,200.34749552188381,566.33694,11.304958950393393
9570,224.77999497577485,600.3171564,7.696941800801731
9571,244.05124454502914,487.0497684,9.812792675098327
9572,246.58749448834018,495.5448225,8.463613893691855
9573,214.14374521351414,396.43585799999994,6.507965799265409
9574,266.989994032308,305.8219476,6.385917294518083
9575,252.96186934586186,252.86944371,6.180986370841223
9576,251.24186938430614,259.38231852,8.219232215744796
9577,266.99249403225315,370.9506957,7.832691135154525
9578,270.7131189490901,214.92486873,7.5988104741678715
9579,296.0581183825849,264.19618251,7.173973944561941
9580,350.17874217289517,266.1783618,6.839521969262062
9581,337.45686745725124,269.57638344,6.608112044788965
9582,231.91311981633785,245.50706349,7.285030611335132
9583,256.39749426906883,238.71102021,6.392831334267041
9584,319.548117857543,228.80012376,6.707134507447753
9585,337.9249924467881,230.21596611,6.510259778329577
9586,330.60624261037384,228.51695529,6.986361576536189
9587,322.1324927997778,216.34071108,6.613870972672278
9588,307.419993128628,227.66744988,7.519020537047065
9589,302.4424932398832,288.8318394,7.166421334684008
9590,287.02311858453294,382.2774345,7.273181673781465
9591,266.52624404267414,577.6636788,6.697916045634334
9592,272.21561891550704,410.5942815,6.510259778329577
9593,262.18624413968087,433.2477591,6.228194727217311
9594,272.32936891296407,421.9210203,5.9233894628022785
9595,320.38374283886486,353.9605875,7.304438927378029
9596,323.81686776212894,368.119011,6.9952191746728465
9597,341.9024923578841,275.23975284,6.575888233498698
9598,263.64561910706084,396.43585799999994,7.331404494632321
9599,276.3781188224679,345.4655334,6.977500110621646
9600,325.38186772714806,334.1387946,7.210628875587267
9601,322.15999279916315,396.43585799999994,6.255818203490006
9602,323.3212427732072,351.1289028,5.958553945619248
9603,360.95686693198513,353.9605875,6.261577518151109
9604,357.86936700099614,458.7329214,6.1280231477486025
9605,307.62749312399006,495.5448225,7.5017652195643905
9606,379.31936652155093,574.8319941,8.101914390129798
9607,508.4224886358719,696.5944362,8.465772887307802
9608,338.0193674446782,906.139104,8.064219026853145
9609,329.10499264393013,603.1488411,8.463613893691855
9610,390.8793662631649,733.4063373,8.14175211557749
9611,403.1556159887701,722.0795985,7.096338553112512
9612,331.4068675924789,812.6935089,7.056432754774027
9614,337.251242461847,665.4459045,6.479167098682062
9615,323.3774927719502,512.5349307,6.000539834904807
9616,359.2362419704439,461.5646061,6.452688097885825
9617,425.70999048463995,356.7922722,6.384761602485756
9618,410.638115821523,217.47338496,5.169293062930595
9619,458.816239744658,220.8714066,4.91505512659672
9620,533.1331130835459,235.87933551,4.391598770009931
9621,497.26186388533125,226.25160753,5.544901675937279
9622,515.542488476727,419.0893356,4.910780458477147
9623,532.6693630939121,645.6241116,4.883960706449156
9624,533.4393630767012,863.6638335,6.003933423221956
9625,481.64061423449294,614.4755799,7.139457121151976
9626,495.6224889219741,455.9012367,7.244053825300021
9627,457.5743647724159,421.9210203,6.986361576536189
9628,452.8224898786278,356.7922722,8.110515554592615
9629,467.5887395485768,472.8913449,6.2604227930632526
9630,516.2387384611649,342.6338487,7.022901827947197
9631,460.42373970872677,280.90312224,6.829161159250023
9632,448.73186497006117,204.73080381,10.284171142950594
9633,456.6899897921829,243.24171573,8.550848916465364
9634,493.3056139737601,222.00408048,7.623629618084346
9635,353.00686710968216,210.67734168,8.151431229737126
9636,58.53624869161268,248.05557972,8.606856660920926
9637,213.173745235195,256.26746535,10.535786339099992
9638,216.3943701632089,202.46545605,9.37608612854925
9639,213.51499522756794,523.8616695,10.167592449689604
9640,222.54187002580107,501.2081919,10.867316014818128
9641,222.29312003136081,351.1289028,10.62989130895456
9642,195.73937062488417,407.7625968,9.104937493742344
9643,187.12749581737378,302.9902629,8.990298877868959
9644,194.1943706594171,359.6239569,6.594309492625096
9645,198.7631205572982,251.17043289,9.32331184640636
9646,204.73999542370393,226.534776,8.307473634324234
9647,202.188120480743,356.7922722,8.232138216994697
9648,191.48749571992093,353.9605875,7.481283014991455
9649,181.41812094498889,617.3072646,7.667830003598515
9650,186.13437083957285,707.921175,6.743963681866843
9651,188.30312079109711,543.6834624,6.349071488654084
9652,181.44437094440184,430.4160744,9.518015398408249
9653,183.2637459037362,424.752705,8.0814546186686
9654,194.06187066237905,832.5153018,9.738192135567125
9655,192.37749570002794,739.0697067,14.23762262976045
9656,195.5162456298709,668.2775892,14.105837380962987
9657,174.19499610643797,662.6142198,14.732704387609088
9658,161.1712463975414,634.2973728,19.302439093657885
9659,169.93687120161513,628.6340034,21.12711281892066
9660,193.46062067581815,642.7924269,20.006744428470125
9661,200.6568705149688,393.6041733,22.256069223389197
9662,196.79874560120484,281.46945918,24.213282414137204
9664,224.86499497387604,399.2675427,17.1278745774967
9665,204.6787454250728,588.9904176,16.423709256243935
9666,194.00999566353912,495.5448225,16.526217747111346
9667,180.77249595941998,470.0596602,16.064954291986464
9668,223.13812001247388,498.3765072,16.579899409946286
9669,219.10687010258005,348.2972181,15.565245124675052
9670,224.3274949858901,257.96647617,15.984349800842871
9671,222.14249503472817,214.64170026,15.524270659306675
