,Modelflow,Obsflow,Error
3254,13.483749698614723,38.51091192,26.660142854749154
3255,13.708749693585625,28.316847,21.568932818714924
3256,13.844999690540119,28.60001547,22.222632372771816
3257,13.829999690875413,31.1485317,20.966809559748768
3258,14.008749686879986,38.79408039,32.58362037348291
3259,14.43937467725484,34.54655334,39.16844393188285
3260,14.95124966581352,42.19210203,39.15974792864084
3261,14.20124968257728,47.28913449,33.07599407429086
3262,13.819374691112875,41.62576509,29.22201539607248
3263,13.67687469429801,26.419618251,41.06327305210551
3264,13.666249694535548,26.646153027,27.885379725334673
3265,14.159999683499338,40.49309121,32.53534256238049
3266,14.714374671108096,35.11289028,37.48666689109019
3267,15.7331246483373,37.66140651,39.11836694769595
3268,14.224374682060407,39.36041733,27.690619238930996
3270,14.453124676947487,31.1485317,40.25169605987847
3271,14.4831246762769,19.906743441,33.137465821346645
3281,12.494374720729017,44.74061826,12.041411749426318
3282,14.384999678470088,45.02378673,9.760360140384783
3283,13.13187470647973,32.56437405,49.171096626585715
3284,14.632499672938126,30.86536323,44.55261931851967
3285,17.58937460684679,30.582194759999997,42.252226598819014
3286,16.043124641408205,36.24556416,44.459362180303316
3287,18.274374591535892,39.07724886,45.05009067640051
3288,15.852499645669113,37.94457498,42.05956514768069
3289,23.28749947948377,48.1386399,40.26399040928967
3290,20.263749547069917,48.42180837,41.06822077808807
3291,20.937499532010413,27.977044836,40.04389156861175
3292,22.31312450126277,26.759420415,39.66816425611944
3293,19.84687455638779,38.22774345,41.22954663133693
3294,23.78562446834988,50.687156130000005,36.176868885530396
3295,22.07562450657128,46.15646061,36.44359629531642
3296,23.53312447399368,38.22774345,35.14309401736015
3297,25.340624433592875,33.41387946,34.387591252935216
3298,22.119374505593417,28.60001547,33.44332524572189
3299,22.55187449592632,27.127539426,32.908521046336396
3300,23.57937447295986,31.71486864,31.64430209225206
3301,20.721249536844002,21.917239578,30.925532444970262
3302,22.470624497742417,65.41191657,30.497779044116093
3304,24.601874450105164,45.3069552,32.1392246215965
3305,26.28812441241457,28.88318394,33.00642604835451
3306,27.233124391292225,21.096051015,31.17246895082612
3307,27.75562437961337,20.473080381,37.0110854724048
3308,32.09312428266278,48.42180837,33.133267750816
3309,40.1056241035694,54.93468318,30.528814779824746
3310,37.082499171141535,54.65151471,34.18998207581441
3311,32.409374275593976,43.04160744,30.454898752267358
3312,35.989999195560785,20.246545605,29.525925716272834
3313,31.00187430705408,21.52080372,28.95978591899789
3314,32.8712492652703,34.82972181,29.142102124899964
3315,23.279374479665425,45.02378673,27.61505396937945
3316,27.296874389867302,29.449520880000005,29.710940681801784
3317,29.404999342747,39.07724886,27.29525095359892
3318,26.930624398053595,32.84754252,26.175565570640963
3319,30.206249324837728,20.189911911,26.034330483502988
3320,30.752499312628068,20.303179299,26.44888994840371
3321,31.87812428746842,27.665559519,25.992649640377294
3322,33.11312425986396,40.20992274,27.692568343105957
3324,36.0193741949042,61.73072646,28.44312338154833
3325,34.73812422354241,70.22578056,24.58299752862442
3326,34.78562422248072,34.26338487,23.78746316306803
3327,37.8287491544616,22.172091201,22.71665531557393
3328,34.80874922196377,45.02378673,22.416643203723496
3329,34.37999923154712,51.819830010000004,22.220533337506456
3330,29.994999329559473,65.97825351,24.233508156948602
3331,39.21562412346248,57.48319941,23.292690564813995
3332,34.120624237344636,23.333081927999995,22.730748838069694
3333,35.29937421099753,35.39605875,22.907367662537364
3334,32.87562426517247,39.07724886,22.939452915878658
3335,34.49312422901864,26.306350863,22.421440998615658
3336,38.501874139416024,30.015857819999997,21.721412737631383
3337,45.019373993738554,24.63565689,21.68363010285561
3338,51.6937488445547,50.687156130000005,22.10463660464273
3339,52.794998819939785,45.87329214,23.14530830297042
3340,50.72687386616602,21.860605884,31.94709769770919
3341,54.58062378002799,22.426942824,14.557994623720464
3342,56.81812373001589,51.819830010000004,34.499789422118695
3343,66.66062351001888,177.54663069,16.36680379040328
3344,63.26499858591713,161.68919637,38.00430280518672
3345,74.6749983308837,110.71887177,22.927760945744787
3346,57.8593737067422,135.63769713,14.978745038827611
3347,73.90312334813643,56.633694,18.41278533747938
3348,65.13937354402147,33.69704793,13.550490527992423
3349,71.08749841107061,70.7921175,42.90470528254317
3350,74.07499834429468,82.40202477,33.32767412180356
3351,66.14874852146019,83.25153018,60.00756582847097
3352,87.40249804640189,71.07528597,38.10435718429608
3353,89.41999800130728,61.73072646,19.65850585929589
3354,95.31562286952979,34.54655334,30.017527245631687
3355,96.35812284622811,32.56437405,31.758125426904225
3356,102.42624771059502,69.94261209,36.984444168733795
3357,111.384997510351,20.699615157,38.26113804617023
3358,84.43999811261888,20.841199392,28.276755056743283
3359,83.20874814013952,103.92282849,50.1578647337062
3360,67.54437349026561,88.91489958,31.8520895394592
3361,70.184998431243,150.92879451,31.43812542136989
3362,66.31562351773029,128.27531691,13.967934798398584
3363,85.5549980876967,41.34259662,26.402867041735398
3364,66.49562351370699,60.314884109999994,18.659702144359933
3365,65.31187354016582,111.00204024,23.843215012692188
3366,62.46187360386831,150.0792891,37.90494445654065
3367,55.41812376130839,126.00996915,15.769609652831834
3368,62.88812359434088,167.35256577,12.345487788283025
3369,53.08687381341591,182.92683162,27.66929446983715
3370,59.1387486781459,182.64366315,60.725695259053055
3371,56.99062372616029,158.00800626,27.01258972764751
3372,56.70499873254449,55.50102012,26.693111744960678
3373,57.4649987155572,170.46741894,33.63862573131417
3377,76.06312329985673,182.64366315,17.504813598013275
3378,70.01874843495898,191.70505419,21.35125194621175
3379,73.08312336646489,215.77437414,5.81219784386046
3380,87.5099980439991,244.09122114000002,8.57039256257995
3381,93.67374790622851,209.82783627,36.181399021620635
3382,94.2406228935579,246.63973737,26.978484234942368
3383,101.109372740029,246.92290584,49.02716324596164
3384,94.25812289316669,249.1882536,97.20412982142753
3385,91.7493729492417,205.01397228000002,82.72565213763632
3386,118.013747362187,54.65151471,90.90575015839231
3387,78.7762482392136,61.73072646,22.52910949784962
3388,87.6756230402971,159.14068014,30.602714857710065
3389,87.76874803821559,222.28724895,55.07932213257971
3390,94.77499788161367,225.96843906,39.151187001204576
3391,99.91187276679561,227.10111294,34.88974048922178
3392,95.59312286332717,226.81794447,31.80649954410841
3393,96.94124783319418,227.95061835,37.23675521170544
3394,101.45937273220602,250.60409595,30.69528690933821
3395,89.9574979892932,251.17043289,47.161105573666596
3396,94.98249787697569,251.45360136,51.45021929656843
3397,85.1774980961345,252.0199383,37.672470281775006
3398,78.14874825323932,252.30310677,69.52299829320236
3399,73.77874835091642,252.86944371,34.39677691353991
3400,86.3774980693124,251.73676983,41.000191927147
3402,79.33749822666871,187.17435867,83.40706596127556
3403,85.6706230851123,158.00800626,86.45098118520848
3404,85.994998077862,115.24956729,65.0034984869251
3406,62.68624859885311,180.66148386,44.11284015933769
3410,56.38749873964119,252.86944371,55.86061632771253
3413,61.91687361604999,148.09710981,44.54298698570038
3414,65.89999852702022,151.49513145,25.96175773557465
3415,59.47687367058828,132.23967549,6.703812867437497
3416,73.41437335906092,120.34659975000001,11.97415553607516
3417,71.50624840171079,127.14264303,-0.30939008147868097
3418,67.594998489134,109.30302942,13.22631433967778
3419,75.66312330879738,107.32085013,-10.591152086380475
3420,75.1968733192189,94.01193204,7.654590480400911
3421,69.38874844904062,89.48123652,24.630425466763697
3422,64.1218735667644,85.51687794,-1.0209072226587028
3423,63.985623569809796,78.72083466,1.8517845072851402
3424,69.67312344268427,84.10103559,3.3771352677605138
3425,71.46124840271659,70.7921175,3.9769395195696644
3426,75.29249831708151,91.18024734,-8.448596312511697
3427,66.7787485073786,192.27139113,-0.6380904678051869
3428,66.57374851196072,187.74069561,-13.705366387113687
3429,76.42937329167032,181.2278208,-18.668933629021048
3430,77.09249827684835,175.5644514,3.286651307522389
3431,49.84874888579358,115.53273576,-20.000961928295375
3432,54.83624877431429,116.94857811,-8.60485515153826
3433,52.1206238350133,131.10700161,2.8521542907637025
3434,58.85812368441838,105.90500778,-3.359917594813652
3436,64.5724985566922,109.30302942,32.017744789741215
3437,55.28624876425599,109.86936636,0.7407458801308059
3438,63.054373590624905,131.10700161,29.889631647987436
3439,53.85624879621899,118.93075739999999,25.208652774208282
3440,66.53062351292472,180.09514692,7.410283787758063
3441,69.81124843959697,93.16242663,-3.7884983526337357
3442,72.2081233860226,109.01986095,-13.309325053456137
3443,58.143123700399904,108.73669248,-20.30547525601979
3444,44.83499899785968,107.6040186,-18.096622580515067
3445,69.63874844345261,107.6040186,-23.637025068940364
3446,48.58937391394282,98.82579603000002,17.863269286648837
3447,46.166873968089895,99.95846991000002,-13.885116254278971
3448,51.6656238451833,102.79015460999999,-21.56215825763436
3449,46.41124896262772,103.07332308000001,-23.83086955298892
3450,43.634999024681825,71.64162291,-19.35417562020887
3451,34.55937422753784,68.80993821,-21.461059832829815
3452,33.567499249707936,73.6238022,-16.747889550119854
3453,33.441249252529836,73.90697067,-30.261495004064333
3454,43.81937402056059,67.11092739,-15.562201655769046
3455,42.363749053096385,63.99607422,-20.588237631763864
3456,40.88312408619093,101.65748072999999,-27.231152374167188
3457,42.12812405836302,101.94064920000001,-19.269955934141077
3458,37.10249917069448,123.17828445,-9.052402739485203
3459,38.28562414424961,105.33867084,-9.734860608819542
3460,35.858124198508534,97.69312215,-19.711413255533465
3461,41.68874906818383,131.67333855,-17.120265848022818
3462,29.082499349955505,135.9208656,-20.037155512390626
3464,31.393749298295035,94.57826898,-25.166378004580093
3465,31.850624288083125,93.16242663,-24.202723828044288
3466,31.561249294551075,50.120819190000006,-21.87067376052313
3467,34.01437423971948,70.7921175,-28.982017004774413
3468,34.18624923587777,72.20795985,-34.48361579486684
3469,33.509999250993076,120.34659975000001,-34.040766412547626
3470,28.961249352665565,112.98421953,-35.16241950426847
3471,27.83062437793713,125.72680068,-30.59089142085421
3472,25.67874942603522,127.70897997,-39.536622951317234
3473,26.27374941273593,60.031715639999994,-25.864670566955994
3474,23.01124948565853,70.7921175,-32.38769406204387
3475,26.05437441763933,133.0891809,-20.028629139214406
3476,29.001874351757593,71.64162291,-31.837481980749867
3477,26.368124410626493,71.64162291,-36.63104378197913
3478,24.378749455092464,60.88122104999999,-37.170815406322575
3479,19.681249560089796,62.01389493,-37.44435537842698
3480,19.295624568709215,26.079816087,-30.389042586476943
3481,19.056249574059596,47.85547143,-40.07552453758145
3482,20.47999954223633,96.84361674,-31.793284046325905
3483,16.021249641897214,81.55251936,-26.829194781571037
3484,18.396874588797814,84.950541,-23.091511193274087
3485,19.954999553970996,80.41984548,-6.329357559165863
3486,22.701249492587472,93.4455951,-26.494578136305925
3487,17.562499607447485,33.9802164,-25.501168657461065
3488,19.822499556932602,46.15646061,-30.527030625840016
3489,21.699999514967168,75.32281302,-33.56607363652934
3490,25.51312442973723,46.43962908,-32.3166989547802
3491,31.54687429487244,46.15646061,-36.05786269539391
3492,14.213124682311879,45.02378673,-33.668738129876395
3493,30.706249313661814,44.17428132,-32.80200619536491
3494,26.82687440037263,21.379219485,-34.529379797833414
3495,22.973749486496686,44.45744979,-25.820298624916166
3496,18.761249580653395,70.22578056,-23.680526972900957
3497,18.866249578306494,88.34856264,-22.682941311275876
3498,14.964374665520177,103.63966002000001,-24.62782443354752
3499,14.01187468681017,103.07332308000001,-26.359722234027974
3500,17.37437461165251,97.40995368,-26.596198583957886
3501,22.267499502282583,35.39605875,-26.341277426748622
3502,24.146874460275278,52.10299847999999,-23.704888039118913
3503,21.019999530166377,87.7822257,-23.998090871813538
3504,18.422499588224984,53.8020093,-21.239722145478183
3505,16.671874627354583,58.04953635,-21.704148472161787
3506,16.776249625021613,57.20003094,-20.896753134652634
3507,19.535624563344822,23.418032469,-12.635045542066464
3508,16.10437464003917,42.75843897,-20.362549754016143
3509,13.373124701087399,43.89111285,-20.836894514802797
3510,11.851249735103925,68.24360127,-20.718047313182357
3511,11.45874974387698,44.74061826,-19.935883079970306
3512,12.66374971694311,47.57230296,-18.76863999289885
3513,16.35187463450713,52.66933542,-14.499189130587167
3514,12.102499729487988,45.87329214,-4.632435289469782
3515,12.14124972862189,21.350902638,-18.655361034985376
3516,13.106874707038477,43.89111285,-26.141864698993107
3517,14.146874683792682,67.67726433,-15.027650259900916
3518,13.268749703420292,45.3069552,-18.670151682331927
3519,12.125624728971191,43.89111285,-22.27993967298462
3520,11.976249732309965,44.17428132,-24.31826488496374
3521,11.080624752328676,43.89111285,-22.96239754231896
3522,13.461249699117587,20.020010829,-19.123441521601695
3523,14.563749674474812,19.651891818,-27.823648306110908
3524,12.377499723341321,40.77625968,-24.165834213485667
3525,10.598749763099484,40.20992274,-26.547302443906197
3526,12.290624725283116,40.49309121,-23.51313164646047
3527,13.993124687229287,40.49309121,-25.087030531755893
3528,14.88062466739208,38.79408039,-27.097688532815976
3529,11.54312474199107,19.906743441,-26.534599887949668
3530,13.159374705865027,25.485162300000002,-22.85903701850853
3531,13.638749695150176,43.60794438,-25.706497644155185
3532,12.39812472288033,38.51091192,-21.5511957778363
3533,14.903124666889216,38.22774345,-10.184322280540643
3534,10.729999760165818,38.51091192,-20.587193586068764
3535,10.658124761772317,37.94457498,-21.238330084551443
3536,11.818749735830394,19.850109747,-3.64041787155175
3537,11.793124736403072,27.155856272999998,-20.39126101063019
3538,11.241874748724499,52.95250389,-20.28094018218597
3539,11.297499747481233,35.96239569,-21.774795564193905
3540,11.973124732379704,32.56437405,-34.59028246337826
3541,11.081249752314818,31.99803711,-19.450575839385596
3542,10.34749976871542,33.41387946,-15.033740526455384
3543,17.303749613230995,25.173676983,-18.578101653551283
3544,11.286874747718695,26.079816087,-22.766812982111936
3545,12.797499713953561,37.94457498,-17.546758514452794
3546,14.75187467026994,31.99803711,-26.402876122756926
3547,12.79874971392562,38.22774345,-25.955850557657488
3548,14.429999677464435,42.4752705,-25.61427360775868
3549,16.0668746408774,43.60794438,-26.7703802074163
3550,13.124999706633368,21.379219485,-25.054491107593357
3551,12.648124717292411,31.99803711,-24.606247489183044
3552,12.861249712528716,68.52676974,-40.354806761008675
3553,13.24249970400713,56.633694,-35.42812913365993
3554,15.725624648504871,56.35052553,-24.283637369411093
3555,13.626874695415578,63.14656881,-21.137231659746988
3556,12.5674997190945,69.65944362,-24.10493154794082
3557,11.967499732505477,24.409122114,-22.605159906994277
3558,11.557499741669709,44.45744979,-21.17029310675703
3559,13.306249702582134,62.2970634,-21.933490509842223
3560,13.865624690079128,71.35845444,-22.118460605482827
3561,13.597499696072234,71.64162291,-23.75308814870732
3562,13.01812470902222,46.43962908,-20.718047313182357
3563,12.281874725478703,45.02378673,-18.453338192992245
3564,11.991249731974673,19.991693982,-24.633566684870345
3565,13.350624701590263,46.43962908,-21.144365971996468
3566,12.486249720910596,75.03964455,-21.14923818524006
3567,14.916249666595796,45.59012367,-22.75828660893572
3568,13.723749693250332,45.59012367,-23.320331208107014
3569,11.346874746377672,43.60794438,-37.409901870490195
3570,11.866249734768632,44.74061826,-26.26993430425322
3571,16.305624635540877,20.303179299,-34.22556250057237
3572,15.435624654986906,31.99803711,-23.819385050343264
3573,15.50749965338033,31.71486864,-25.878243160991758
3574,13.219374704523927,31.43170017,-26.4164487167926
3575,13.899999689310786,38.22774345,-23.807378524850108
3576,12.68937471637043,45.87329214,-26.342669487675362
3577,13.911874689045383,32.84754252,-26.573055571050894
3578,13.68624969408849,45.02378673,-25.318808676058076
3582,14.339374679489977,22.540210212000005,-19.72794397903857
3583,12.308124724892016,94.01193204,-16.358286498248503
3584,14.32249967986722,36.24556416,-23.347476396178365
3585,18.048124596593006,20.926149933,-25.377971265444543
3586,15.361249656649289,20.303179299,-25.844311675902482
3587,14.826249668607481,67.11092739,-26.60298488097581
3588,16.271249636309218,73.05746526,-23.869151228474188
3589,14.695624671527213,71.64162291,-22.09027137171629
3590,17.186874615843376,74.47330761,-20.950869503179643
3591,15.874374645180183,76.4554869,-21.84718273238432
3592,15.114374662167394,28.316847,-20.052294174968992
3593,16.790624624700328,55.50102012,-19.074893396781647
3594,16.201874637859913,100.24163838000001,-21.57294672981655
3595,13.622499695513335,87.7822257,-19.47963511123128
3596,13.958124688011639,89.76440499,-20.917286033322007
3597,8.471249810652836,84.66737253,-12.496535479855885
3598,12.388749723089928,83.81786712,-8.62730213398197
3599,12.824374713352865,60.598052579999994,-11.765703493317362
3600,12.249999726191165,67.39409586,-10.810053667110356
3601,14.56624967441893,70.7921175,-15.923789481489727
3602,15.058749663410737,76.17231843,8.5148841331262
3603,16.135624639340715,77.30499231,-4.28737818725412
3604,14.928749666316385,72.20795985,-4.655752309992727
3605,14.013749686768296,72.49112832,-2.8244961608661994
3606,13.801874691504127,77.30499231,-8.18166862980936
3607,15.12874966184611,211.81001556,3.819114612000496
3608,14.685624671750666,29.16635241,-1.7466929883377698
3609,14.111874684575033,163.95454413,-3.677655501342011
3610,12.169374727993329,240.97636797,7.171893354053817
3611,15.794999646954176,255.13479147,2.1434212714371617
3612,15.661874649929793,255.41795994,-4.79060821227068
3613,22.122499505523603,257.96647617,-3.874806130091551
3614,24.79187444585842,226.534776,-8.882745314038742
3615,23.887499466072793,222.57041742,-1.1310540434869694
3616,21.876249511027698,189.43970643,6.558690515824857
3617,23.297499479260317,232.1981454,8.740398003258143
3618,18.631874583545113,203.88129840000002,9.636189209615312
3619,18.13749959459533,130.82383314,10.67536269142674
3620,18.9024995774962,98.82579603000002,24.30659729368078
3621,16.91874962183648,69.09310668,45.5993872214802
3622,20.969374531297877,23.474666162999995,31.130827971791998
3623,19.479374564602022,90.6139104,19.25933238855322
3624,19.374374566948998,49.83765072,29.035428261816616
3625,18.277499591466,42.19210203,20.330175256447948
3626,22.34624950052237,164.80404954,19.006151307502336
3627,20.131249550031526,186.04168479,-0.5498686065730374
3628,19.53249956341456,179.24564151,9.039343087275507
3629,25.68312442593739,180.66148386,10.778375200005529
3630,25.297499434556805,197.93476053000003,4.941637741800482
3631,22.30812450137461,188.59020102,10.559647626891513
3632,25.7424994246103,181.51098927,16.36680379040328
3633,18.73937458114233,156.30899544,16.6321654045631
3634,24.94437444244983,136.20403407,22.83136072656806
3635,25.8181244229199,157.72483779,30.308990002167842
3636,26.09812441666147,165.93672342,19.812502599316478
3637,26.48937440791628,135.63769713,18.209022419327866
3638,13.493124698405202,118.93075739999999,31.662247230575005
3639,25.348124433425305,133.93868631,21.06065922775474
3640,26.3112494118977,127.99214844,20.043236697923653
3641,27.119374393834715,65.1287481,9.816287092012326
3642,30.597499316092616,98.82579603000002,26.870599513120077
3643,30.281249323161262,71.92479138,18.352578702397903
3644,22.69249949278306,77.87132925,24.053068197398257
3645,26.002499418798774,62.01389493,15.350773321498933
3646,26.32749941153454,60.598052579999994,24.87525418225405
3647,25.617499427404336,73.90697067,35.74498792108761
3648,29.303124345024088,51.536661540000004,33.10459635829355
3649,35.43749920791022,83.81786712,73.42250896423283
3650,35.55124920536758,56.06735706,62.39825646253118
3651,36.906249175081,69.65944362,64.70194328867002
3652,27.71749938046561,48.1386399,67.57846318616245
3653,29.16124934819529,61.16438951999999,79.59142696108124
3654,37.81312415481082,58.89904176000001,126.11131901087897
3656,30.533749317517536,67.11092739,151.67460384668505
3657,32.93562426383137,69.65944362,84.23255809083243
3658,31.256874301354397,66.82775892,155.4303842270296
3659,28.901249354006737,65.41191657,123.67538639669979
3660,31.136874304036592,57.20003094,143.18651234588782
3661,27.75062437972521,57.48319941,151.6436304910651
3662,29.804374333820306,52.10299847999999,116.21846402738525
3663,28.976874352316415,55.78418859,190.9039248079137
3664,32.369374276488095,61.44755799,202.3459695952532
3665,31.619374293251926,60.88122104999999,213.24302252977407
3666,30.144999326206694,59.465378699999995,217.47645381560628
3668,31.73062429076532,62.86340034,259.31153882407637
3669,33.57687424949842,57.48319941,173.11686631649317
3670,31.453749296953937,57.76636788,167.16684990037467
3671,31.20374930254178,50.970324600000005,116.79268915966547
3672,22.8506244892487,71.35845444,125.30287962767471
3673,30.74874931271189,60.88122104999999,113.9850762780467
3674,32.463124274392584,61.73072646,168.2413469282021
3675,30.429999319836497,58.04953635,77.89572274469603
3676,39.088749126298396,57.76636788,110.0873056831747
3677,35.50124920648523,60.598052579999994,84.40743574475412
3678,31.268124301102926,56.91686247,69.57989878358285
3679,29.78874933416961,48.98814531,92.56021456982286
3680,28.874374354607433,57.48319941,62.288109641702825
3681,29.375624343403576,61.16438951999999,81.09520077719213
3682,36.5962491820101,79.2871716,74.27862643417791
3683,36.201249190839036,54.65151471,76.66270477883606
3684,38.71249913470822,65.1287481,63.78701124457013
3685,41.5243740718579,113.55055647,137.62296684455555
3686,39.29812412161852,139.03571877,115.77004640135911
3687,35.347499209921835,131.67333855,130.9788340488413
3688,32.53374927281403,124.87729527,176.27179839933356
3689,45.44124898430892,132.52284396,206.47952050959185
3690,37.803124155034276,80.41984548,203.98929751926983
3691,45.80937397608068,52.66933542,230.65422457097478
3692,48.3843739185249,157.15850085,210.7437511434282
3693,44.93374899565241,182.92683162,197.14975417096443
3694,48.9374989061616,191.98822266,269.33385547375696
3695,45.61812398035552,124.02778986,147.98129220042796
3696,48.68812391173562,137.33670795,183.15466964398374
3697,43.222499033901784,95.14460592,189.00010748298087
3698,37.19874916854309,71.35845444,201.82551281626831
3699,39.31062412133911,71.64162291,222.08017330795136
3700,43.27624903270039,71.64162291,202.49718221342036
3701,43.2168740340276,71.92479138,208.7957358840714
3702,39.068749126745374,71.64162291,222.4207062121551
3703,55.276873764465584,71.64162291,188.99140710218876
3704,53.161248811753495,62.58023187,209.18690500448534
3705,48.168748923344516,62.58023187,173.26146664525828
3706,50.037498881574706,71.35845444,148.26109644670268
3707,58.339998695999405,71.07528597,133.96393469861937
3708,53.24624880985361,71.07528597,172.24317407734796
3709,44.12562401371539,71.92479138,160.80426142709356
3710,52.4274988281541,57.48319941,189.6244468086238
3711,50.2806238761405,45.3069552,187.1678072881593
3712,52.0262488371227,45.59012367,102.53241702614078
3713,58.14624870033001,45.59012367,85.76034495792955
3714,58.57124869083052,75.88914996,106.8027379265316
3715,46.23499896656718,52.95250389,114.04336882935398
3716,51.47687384940222,108.73669248,103.00971991639678
3717,52.35687382973269,131.10700161,138.80587061705282
3718,55.403748761629714,115.24956729,146.40756732274835
3719,63.41437358257832,99.67530144,127.68399984286351
3720,64.9862485474441,81.26935089,147.65085173794304
3721,58.768748686416096,117.51491505,157.23171106623118
3722,63.8331235732185,96.2772798,128.39934515159203
3723,56.1274987454526,71.64162291,112.2359517235979
3724,48.94874890591021,75.60598149,111.36765372054381
3725,66.82437350635878,61.44755799,134.4683827769468
3726,61.77624861919322,59.748547169999995,128.83662629020424
3727,54.9349987721071,76.17231843,158.81117819523357
3728,77.23937327356542,73.34063373,125.28060665284687
3729,72.16687338694459,72.20795985,121.23980179775229
3730,70.23062343022322,73.6238022,158.4076545340948
3731,53.188748811138794,102.50698614000001,139.64110717309688
3732,54.49249878199768,74.75647608,67.74185633743849
3733,63.7281235755654,74.75647608,75.16937141967571
3734,77.37624827050594,77.58816078,78.0712964290811
3735,72.9156233702088,98.25945909,100.48434738767453
3736,78.9012482364196,144.98225664,147.13683324074427
3737,70.0968734332128,109.58619789,102.28271609740679
3738,59.44249867135659,139.31888724,109.94148730109865
3739,75.8474983046763,99.95846991000002,93.34342284872996
3740,68.20124847558331,99.39213297000002,134.66222726099537
3741,61.99624861427581,105.62183931,130.185881343447
3742,72.09124838863495,120.91293669000001,174.73409309813337
3743,70.8749984158203,99.67530144,96.2751031604444
3744,65.3106235401938,72.77429679,62.31803895162774
3745,63.27624858566562,77.30499231,125.26424993695767
3747,64.6062485559378,108.17035554,68.58509724381125
3748,60.80124864098619,106.47134472,75.99347148830583
3749,64.43374855979351,100.24163838000001,51.42063800187523
3750,56.368748740060305,98.25945909,60.37524392074621
3751,61.328123629209614,73.34063373,30.119843723747106
3752,58.541873691487105,46.43962908,20.959908818181926
3753,64.0787485677283,37.66140651,26.62350869862366
3754,64.77999855205421,53.51884083,58.49056743355604
3755,75.0468733225716,93.16242663,47.783878830766966
3756,65.1137485445943,53.51884083,40.985923302647954
3757,62.59249860094858,46.72279755,50.12915347709216
3758,61.85312361747488,37.66140651,36.35366656130471
3759,65.96874852548349,65.69508504,38.08730443794355
3760,61.31687362946101,53.8020093,30.320126489581767
3761,63.186248587677305,47.00596602,44.56874011284508
3762,55.64062375633514,65.97825351,16.804954967094684
3763,69.39812344883102,52.38616695,23.86775008652601
3764,60.06312365748451,52.95250389,18.549903338763308
3765,54.83062377443999,49.27131378,21.679256302074887
3766,56.81312373012769,71.07528597,30.313688207795657
3767,60.0093736586859,45.59012367,33.42146422674267
3768,47.95749892806629,45.3069552,28.160865984592192
3769,11.329374746768696,129.12482232,15.128913611299707
3770,38.64687413617501,125.16046374,12.353492138611827
3771,41.513749072095436,129.69115926,13.096504658259283
3772,37.85999915376307,80.13667701,10.048587259162018
3773,35.646874203230276,109.30302942,3.2161782231062235
3774,35.37062420940488,82.96836171,10.54920716994096
3775,32.72437426855319,142.43374041,18.915145324416702
3776,31.42312429763838,183.77633703,10.520843928558557
3777,33.07312426075808,162.82187025,5.002018384497824
3778,31.175624303170494,178.11296763,-4.35837329451788
3779,26.72499940264972,141.30106653,-4.1612226657683395
3780,27.49749938538302,188.87336949,-2.9301187836826035
3781,29.180624347762166,142.15057194,-1.1524569802356688
3782,22.639999493956587,118.64758893000001,-14.74506189177262
3783,26.65812440414453,151.49513145,-8.598764884983792
3784,29.301874345052102,148.38027828,-2.102538562735713
3785,22.563124495674927,162.25553331,-1.161157361027752
3786,24.186874459381237,145.83176205,-7.770314625957667
3787,27.72499938029804,119.21392587000001,-0.881701129984665
3788,28.633749359985835,60.598052579999994,5.3197562910261835
3789,29.075624350109067,41.05942815,10.172828696873552
3790,26.304999412037404,84.950541,6.55051215788019
3791,24.322499456349817,111.56837718,-17.23371881355207
3792,27.15374939306637,94.01193204,26.205890420601722
3793,23.938124464941215,77.30499231,20.647565147744665
3794,26.322499411646305,82.1188563,7.521126639049699
3795,31.665624292218105,55.50102012,-2.672761519851586
3797,32.26249927887687,67.67726433,-14.069912342303713
3798,28.976874352316415,95.42777439,-24.861168646392308
3799,29.398749342886706,99.67530144,-6.01353373641175
3800,28.58812436100557,140.16839265,15.362605839376226
3801,36.13562419230583,92.59608969,12.4077825147547
3802,40.489999094977996,31.43170017,2.563823671312668
3803,40.48437409510369,26.33466771,-2.8787865370090744
3804,36.46124918502759,83.53469865,-7.080200421526256
3805,33.91437424195469,100.52480684999999,-7.50808514888297
3806,41.743124066968505,103.63966002000001,-7.23854735194293
3807,33.05249926121907,91.74658428,-12.062908501176345
3808,36.10374919301829,82.1188563,-24.10493154794082
3809,39.37812411983029,47.00596602,-19.67678573998082
3810,40.4568740957184,36.52873263,-21.07250082665356
3811,32.926874264026964,79.57034007,-18.485703609538913
3812,34.23687423474619,80.13667701,-21.766095183401735
3813,41.20624907896849,86.64955182,-18.596372453214773
3814,36.501874184119465,51.536661540000004,-19.655382803232207
3815,43.17874903487969,160.83969096,-16.979493686806176
3816,35.693749202182524,58.04953635,-15.069934110550633
3817,25.953749419888478,78.15449772,-14.614904195122483
3818,27.084999394603134,71.35845444,-17.942451832878614
3819,33.19562425802,50.120819190000006,-21.310891260357806
3820,11.396874745260028,122.04561057000001,-19.77875420286451
3821,27.88749937666577,137.05353948,-21.10103807565174
3822,27.713749380549434,172.16642976,-10.82362626114603
3823,20.83812453423162,159.42384861,-16.562049416400015
3824,22.82749948976557,187.45752714,-28.647400359509305
3825,21.354999522678614,129.40799079,-17.28226693837221
3855,47.1043739471352,47.00596602,-19.110042935181795
3858,44.05062401539178,20.841199392,-21.036829265405817
3859,42.52937404939438,27.495658437,-23.0678461575195
3860,43.98874901677479,22.6534776,-18.58593199626422
