,Modelflow,Obsflow,Error
16404,8.57687480829191,2.8005361683,37.04897864962131
16405,6.470624855370257,2.8316847000000003,34.86963841666703
16406,6.698124850285243,2.5400211759,35.812276395983346
16407,7.189374839304952,2.6787737262,37.18508710909328
16408,6.817499847616997,6.371290575,35.44978557019325
16409,6.91999984532595,25.003775901000004,33.74131807846687
16410,7.40562483447138,13.903571876999997,31.980841138667092
16411,8.661249806405982,5.578418859000001,30.401791068202378
16412,8.45812481094617,4.389111285,28.948884138348408
16413,6.964999844320117,3.851091192,27.58061655684772
16414,7.449999833479524,3.511289028,26.31406135852298
16415,8.22374981618486,3.313071099,25.270237891767643
16416,8.521249809535218,4.417428132,24.843113626166268
16417,9.916874778340574,16.253870178,25.16734536967071
16418,10.208124771830596,12.034659975,23.639468703533552
16419,12.598749718395998,5.1253493070000005,22.60561862037011
16420,11.331874746712902,4.077625968,25.973885642489286
16421,12.073124730144604,3.624556416,27.141099488454266
16422,8.772499803919347,3.426338487,28.29870017546383
16423,9.185624794685276,4.898814531,27.748841462080417
16424,9.646249784389509,5.323567236,24.43433393458944
16425,9.586874785716653,3.709506957,22.833264461159448
16426,9.44124978897162,3.313071099,20.85793234340866
16427,9.506874787504787,3.8794080389999994,22.317546440934265
16428,9.362499790731817,3.8794080389999994,30.402073333775732
16429,8.878124801558442,3.199803711,36.144989547906235
16430,8.141874818014907,3.086536323,36.17244189109772
16431,7.26687483757269,3.001585782,37.13067705952459
16432,7.391874834778722,2.6816054108999996,34.76748247330438
16433,7.140624840394594,2.5938231852000007,33.63224797267879
16434,6.997499843593689,2.5683380229,44.92898128449658
16435,6.498124854755591,2.5570112841000006,45.31187991124027
16436,6.663749851053575,2.5513479147,41.59597729722015
16437,6.290624859393565,2.888318394,38.993632531913704
16438,5.916874867747541,3.341387946,36.94928244911219
16439,6.424999856390059,2.6447935097999995,35.822577745289045
16440,7.379374835058119,2.5740013923,36.03224192493387
16441,7.718749827472493,4.643962908,36.91069808935629
16442,6.783124848385338,11.666540964,36.16212172408713
16443,9.210624794126492,17.301593517,35.13252713047246
16444,10.2437497710343,7.872083466,34.43564300053712
16445,6.336249858373781,4.474061826,32.43306284610509
16446,8.172499817330392,4.389111285,28.020480408659868
16447,7.10187484126072,7.588914996,34.70061779134183
16448,5.985624866210859,4.502378673,33.411621135813554
16449,6.406874856795177,3.624556416,30.310619288008585
16450,7.559374831034802,3.426338487,27.377326202673615
16451,8.809374803095134,3.313071099,24.95870809906419
16452,8.834374802536331,3.851091192,23.686483395080337
16454,8.57624980830587,11.100204024,14.981302894814375
16455,8.596249807858838,4.927131378,14.900257728095156
16456,11.913749733706895,4.020992274,14.624524586580277
16457,11.010624753893401,3.8794080389999994,14.491488789492546
16458,11.0043747540331,9.004757346,14.459568585511386
16459,12.183749727672,7.532281302,14.145377431687725
16460,22.5943744949764,12.232877904000002,14.023153750181288
16461,19.304999568499596,6.852676974,14.152173311396703
16462,24.25312445790041,23.078230305,14.074262636663502
16463,22.0762495065574,19.850109747,14.40557252545028
16464,14.424999677576098,8.070301395,14.050606093372766
16465,16.4506246322999,15.376047921,13.553850943189952
16466,22.3887494995724,7.985350854,13.415734365781825
16467,20.866874533589,5.1253493070000005,13.352356335711097
16468,19.903124555130496,4.474061826,13.295672032094222
16469,16.9593746209284,4.304160744,13.60826636924576
16470,19.846874556387803,3.9077248860000005,13.591394952689773
16471,15.039999663829802,3.624556416,14.3523829384559
16472,13.560624696896406,3.511289028,15.80506674409474
16473,12.668749716831398,3.8794080389999994,15.789716873391319
16474,11.294374747550995,3.454655334,17.442481270398684
16475,11.309999747201802,3.426338487,15.315505333667154
16476,1.843124958802953,4.417428132,15.18788903558785
16477,7.363749835407356,5.691686247,18.06001382705493
16478,7.784999825991692,6.994261209,23.91701372120502
16479,6.483749855076892,3.851091192,15.452267036323175
16480,7.703124827821739,3.341387946,23.55637509522484
16481,7.063124842126847,3.0582194760000005,26.84407276973417
16482,6.015624865540303,2.7099222579000006,16.319704090410507
16483,6.006249865749851,2.5909915005,27.847069881608096
16484,4.6043748970842024,2.6249717169,19.36193286935577
16485,4.3462499028537405,2.576833077,16.656242612913246
16486,4.403749901568519,2.576833077,14.799862584261533
16487,4.271249904530121,2.7693876366,14.11965094085905
16488,4.174374906695446,2.6447935097999995,14.974211308314265
16489,3.885624913149508,2.6221400322,14.205809146821338
16490,3.784374915412627,2.860001547,15.309763245432041
16491,3.7287499166559446,4.304160744,16.41988417475967
16492,3.6193749191006575,4.615646061,14.669058029325088
16493,4.380624902085399,9.656044827,13.96677590632977
16494,4.984999888576569,4.81386399,14.478870174241782
16495,8.144374817959026,3.341387946,13.950775480685854
16496,11.938124733162097,3.0582194760000005,13.581351674765434
16497,9.93874977785163,2.860001547,12.937377554494672
16498,8.057499819900844,2.860001547,14.044068285045144
16499,5.73124987189658,3.284754252,14.341845023717301
16500,5.3487498804461175,8.098618242,13.914037944252762
16501,7.2918748370138875,22.115457507000002,13.860950510513502
16502,7.638749829260627,6.427924269,13.425729255322164
16504,13.644999695010496,3.5962395690000006,14.846008973139805
16505,12.6918747163145,4.502378673,14.577883560887743
16506,10.559374763979603,18.575851632,14.219261117574387
16507,8.533749809255822,12.600996915,13.634374590659355
16508,11.439374744309996,4.700596602,13.270606849180263
16509,9.82874978031032,3.8794080389999994,14.014088992911246
16510,9.16124979523011,3.511289028,14.225777419953564
16511,8.269999815151099,3.284754252,21.530493245651435
16512,8.32499981392175,3.0582194760000005,27.88877260388869
16513,8.071249819593502,2.944952088,24.740893164958283
16514,8.809374803095134,2.8231896459,19.494019716468312
16515,8.727499804925172,3.001585782,16.497864743825318
16516,8.028124820557423,5.606735706,14.76161963143721
16517,9.303749792044984,2.860001547,14.21119638690709
16518,11.462499743793204,2.6759420415,14.623320253467293
16519,14.918749666539997,2.4692290584,15.194604267990153
16520,16.595624629058896,2.2455259671,14.41923417920068
16521,14.3274996797554,2.0841199392,14.371598503392514
16522,13.7843746918952,1.9595258124,14.464364412014872
16523,9.583749785786502,1.8349316856,16.841078175077023
16524,9.516249787295239,1.7499811446,14.8886230099858
16525,6.356874857912773,1.6735256577,13.470778840829682
16526,4.934999889694147,1.6225553331,13.707618474579743
16527,1.1724999737925845,1.5319414227,13.970448047026947
16528,3.7768749155802706,1.5291097380000003,13.736194503577531
16529,3.5543749205535313,4.162576509,13.307097067206225
16530,4.969999888911838,24.125953644,3.5586596320615573
16531,6.014999865554271,24.012686256,3.166270760980565
16532,8.783749803667886,5.040398766000001,2.7841410009036385
16562,5.477499877568333,1.8519217938,3.486587164775505
16565,4.764999893493949,2.6419618251,3.034485093845674
16566,4.674374895519575,1.8943970643,3.714037169922793
16567,4.71062489470933,1.7811296763,2.8817216891135478
16568,4.456249900395051,1.7471494598999997,2.773541507981717
16569,5.47999987751246,1.670693973,3.0393185170791797
16570,3.997499910648914,1.8207732621,2.8110652106057596
16571,4.304999903775748,1.7613078834000002,2.7164322298044543
16572,4.1899999063462,3.284754252,2.4062353804272614
16573,4.001249910565088,2.7099222579000006,3.8859913071834367
16574,7.226249838480729,2.6844370956,4.493375609037501
16575,6.754374849027949,4.049309121,4.1304331776699135
16576,3.6856249176198563,5.351884083,2.459597053688974
16577,4.659374895854853,3.709506957,3.8149536009276543
16578,4.2324999053962475,5.6633694000000006,3.5269190182218293
16579,3.913749912520874,2.944952088,3.7017561903266794
16580,6.663749851053575,2.1152684709,3.1646539468707675
16581,4.511874899151742,2.3814468327,3.507027098942536
16582,4.60062489716802,2.2030506966,3.034485093845674
16583,4.841249891789632,1.7471494598999997,3.061923280243753
16584,5.714374872273771,1.6338820719,3.710425717774379
16585,7.37374983518384,1.7471494598999997,4.165346150984025
16586,8.07687481946778,9.684361674,4.548994014414572
16587,12.414999722503106,26.136449781,5.086246025914342
16588,32.3631242766278,10.505550236999998,6.43522041219329
16589,22.936249487334905,7.673865536999999,7.187226183304455
16590,11.9337497332599,3.511289028,6.136623778576507
16591,21.1449995273724,2.916635241,5.483451301132946
16592,17.305624613189103,2.5824964464,5.586709559732631
16593,13.013124709134,2.8090312224,5.821358642442495
16594,13.225624704384202,2.5966548699,6.545596056695268
16597,8.423124811728488,2.4777241125,4.274213903589915
16598,7.644374829134897,2.293664607,3.705360834836735
16599,7.346249835798524,4.842180837,3.1194784587334037
16600,6.933749845018609,2.7269123661,3.2136076742962887
16601,8.977499799337236,2.0897833086,3.51697646240136
16602,7.2731248374329915,1.9028921184,3.755226785802103
16603,7.851874824496923,2.4663973737,3.7997759712106185
16604,9.486249787965786,2.5371894912,3.37846484856971
16605,7.676249828422437,2.1662387955,3.087203445282644
16606,6.022499865386637,3.9077248860000005,3.1347956450367582
16607,9.353749790927397,4.162576509,3.125115183293038
16608,8.162499817553908,3.0299026289999995,2.1986296410907675
16609,7.961249822052201,8.580004641,2.2331171370075658
16610,5.719374872162009,4.417428132,2.0859598224624625
16611,6.132499862927938,3.256437405,2.0946429651868783
16612,6.218124861014083,2.4494072655,1.9875077565428547
16613,6.852499846834688,2.2455259671,1.9337886822673978
16614,9.803124780883081,2.3134863999,1.8005904301734217
16615,10.191249772207795,3.737823804,1.998301267157952
16616,8.193124816869393,23.078230305,1.8887833850889642
16617,8.998124798876228,37.37823804,2.123871560472857
16618,9.577499785926191,8.240202477,2.1996848250361083
16619,7.96374982199632,3.851091192,1.4200298307377972
16620,8.87999980151653,5.153666154,1.8448264642175132
16621,8.295624814578328,3.228120558,1.7305772734903762
16622,9.641874784487303,3.228120558,2.0169882344480454
16623,12.261874725925699,4.870497684,1.3761818320800607
16624,11.826874735648696,4.587329214,1.6042070826685182
16625,10.343749768799197,3.11485317,3.1100600910664293
16626,8.80812480312306,2.4890508513,3.224898142511452
16627,8.078749819425868,2.2200408048,3.383042985364825
16628,8.2556248154724,1.9991693982,2.388916748446936
16629,7.444999833591277,1.8660802173,3.0226568222003065
16630,7.8249998250976205,1.8547534785,2.908884166158165
16631,9.3143747918075,7.475647608,2.1680939792402323
16632,13.947499688249101,7.872083466,2.1270234970321704
16633,9.839374780072827,2.3587933551,1.976179846316729
16634,24.515624452033098,2.0416446687,1.900894173726148
16635,11.0124997538514,2.6278034016,2.3626460720270916
16636,13.135624706395896,2.7014272038,2.4471254602188637
16637,8.751249804394323,2.1209318403,2.0841217601060604
16638,5.444374878308738,2.0926149933,1.9340677954400385
16639,6.534374853945337,2.860001547,1.8221740475844408
16640,6.283124859561209,4.728913449,1.7955902198001723
16641,6.203124861349352,3.737823804,1.564984874274392
16642,5.813749870052556,4.190893356,1.2579467690948738
16651,28.359999366104617,36.52873263,2.4744751473182984
16652,28.48124936339452,36.24556416,1.4696779372757394
16654,25.883749421453107,96.84361674,1.5844683352522595
16655,25.377499432768715,94.01193204,2.6226127617868142
16656,26.271249412791786,80.41984548,1.5312802567686554
16657,25.661874426412425,46.43962908000001,1.2732197057489083
16658,26.475624408223716,33.9802164,1.20465657603591
16660,67.0962485002819,69.09310668,0.9376201538423972
16661,57.7218737098156,180.37831539,0.42665924167754127
16663,43.92312401824169,263.62984557,0.5183615341661378
16664,56.37499873992057,192.5545596,0.1984569924917995
16665,78.49562324548612,94.01193204,0.7426834294883653
16666,70.8981234153034,78.43766619,0.3897856685165963
16667,59.66562366636943,107.88718707,-0.1407029542754473
16668,47.671873934450616,198.50109747,0.4964205157413781
16670,39.27124912221917,156.02582697,0.39192326696071006
16671,42.85812404204631,91.74658428,-0.2109679935777049
16672,47.221248944522785,52.66933542,0.6310279489752636
16673,43.5437490267213,41.62576509,1.2635052058134013
16674,39.279374122037595,35.67922722,0.4586449304981269
16675,36.40687418624292,32.56437405,0.6101080763040581
16677,36.74187417875508,47.00596602,1.0759513652575867
16678,36.14374919212419,46.15646061,0.137518417738697
16679,33.459374252124725,38.22774345,0.14452347760809606
16680,35.336249210173314,31.71486864,0.14361125406825287
16681,35.06312421627807,30.299026289999997,0.30722943816069154
16682,36.367499187123016,32.84754252,0.22436005644036286
16683,35.07249921606853,81.55251936,0.025396613998136672
16684,33.19687425799197,96.84361674,0.99523660107726
16685,33.65249924780798,94.57826898,1.3900660105092562
16688,32.201249280246024,141.30106653,1.0902882516375247
16689,33.15812425885818,172.7327667,0.854631638450817
16690,33.8968742423458,120.06343128,0.5888988790026781
16691,34.49062422907449,70.50894903,0.4095890884972458
16692,39.62812411424242,44.74061826,0.18321469021037282
16693,31.55749929463487,39.92675427,0.008346883732911795
16694,34.95937421859712,35.96239569,-0.12010984824537826
16695,31.66749929217617,32.84754252,-0.1844862803687929
16696,30.411249320255617,30.58219476,-0.260554831370432
16697,29.708749335957723,30.01585782,-0.39665994504286745
16698,37.22312416799827,29.16635241,-0.4720749627622301
16699,34.36687423184053,28.60001547,-0.552388076279489
16700,27.546249384293326,27.637242672,-0.646244986308091
16701,46.094373969710425,26.90100465,-0.4810065842866754
16702,93.01499792095271,26.816054109,2.037785569628824
16703,32.249374279170276,25.938231852,3.9223577112867782
16704,36.49249918432908,23.701200939,0.5461877559505685
16705,36.13687419227792,23.672884092,-0.45145462617873583
16706,34.119999237358584,25.173676983000004,-0.659489246731726
16707,37.48687416210313,31.1485317,-0.6933436322813182
16708,48.096873924951126,34.82972181,-0.6785710570465292
16710,44.1224990137853,28.88318394,-0.5262365335308926
16711,30.98687430738937,31.43170017,-0.18262779509731647
16712,28.360624366090597,33.41387946,-0.10768590824377045
16713,31.20812430244407,29.732689350000005,-0.019390838752874957
16714,32.04624928371051,29.16635241,0.0034487879350188614
16715,42.59687404788572,40.493091209999996,-0.1370710792119627
16716,49.426873895223316,79.85350854,-0.22297666763953233
16717,51.56874884734859,105.62183931,-0.026089554896208088
16718,56.81374873011368,100.80797532,-0.17985708628600025
16719,50.02562388184019,61.44755799,-0.26240310518437143
16720,35.65812420297879,43.32477591,-0.3892736574254712
16721,54.71374877705238,35.96239569,-0.2100455585803247
16722,40.13187410298268,32.56437405,-0.3082967991683987
16723,35.51187420624769,34.54655334,-0.09708301150267
16724,44.4231240070658,35.67922722,-0.6170197948412914
16725,39.5593741157791,39.07724886,-0.6167168549344011
16726,41.50749907223506,85.51687794,-0.5767083643100377
16727,32.57687427185012,96.2772798,-0.49392407806917044
16728,34.64562422560987,92.02975275000001,-0.5247014110813806
16729,29.30124934506603,64.27924269,-0.6040886857820803
16730,27.778124379110515,37.66140651,-0.7253531478361535
16731,27.422499387059432,32.56437405,-0.31999912950416365
16732,28.176249370211682,30.299026289999997,-0.798361665396302
16737,28.37624936574141,26.957638344000003,4.44519795238468
16738,25.796874423394925,35.67922722,3.2555665533099445
16739,22.26249950239437,38.51091192,2.844609848610107
16740,20.07687455124692,30.01585782,2.4617550750481585
16744,16.334999634884326,21.832289037,1.4108701533283927
16746,15.306874657864734,21.181001556,0.5891847998136734
16747,14.78374966955737,21.011100473999996,0.499473741544514
16748,15.109374662279203,22.426942824000005,0.3839991759131064
16749,17.41374961077243,23.786151479999997,0.2843761961960851
16750,14.201249682577284,23.701200939,0.16586202003826103
16751,12.93749971082428,21.124367862,0.13538762693294126
16752,12.595624718465793,19.680208665,0.636034966986871
16753,12.73749971529469,20.076644523,-0.04254021298601029
16754,13.00624970928773,20.38812984,-0.09311756215969086
16755,14.998124664765806,20.558030922,-0.11860536016847383
16760,11.428749744547476,30.01585782,-0.26117432646092187
16761,12.259374725981605,53.23567236,-0.36494996557574355
16762,15.57312465191351,65.41191657,-0.406200850200269
16763,20.974374531186218,59.18221023,-0.42835971305245435
16764,13.06312470801639,52.38616695,-0.4606891876100681
16765,15.450624654651575,36.24556416,-0.49730747433262534
16766,19.336874567787195,26.532885639,-0.5120868572057724
16767,15.299374658032287,30.299026289999997,-0.5336228211482889
16768,27.793124378775207,46.72279755,-0.5554719364552326
16769,26.81312440068,54.36834624,-0.4865343866325986
16770,22.297499501612005,55.50102012000001,-0.5056059854898648
16771,19.492499564308687,34.54655334,-0.38464786716185756
16773,25.901874421047975,512.5349307,-0.4579150749795729
16777,14.657499672379279,68.80993821,-0.43113382568295294
16778,13.839999690651899,40.20992274,-0.22852829671970518
16779,15.196874660323433,34.54655334,-0.2602552952827207
16780,16.776249625021627,31.43170017,-0.6016277245160091
16781,24.198124459129765,28.005361683,-0.2537880388435291
16782,18.172499593813004,24.91882536,-0.25131686611992077
16783,16.429374632774888,22.993279763999997,0.45925761795025877
16784,15.983124642749331,21.096051015,0.6646236442672891
16785,14.506249675759989,20.246545604999998,1.8119115327611928
16786,13.443124699522691,18.915653796,1.441681524532386
16789,11.77124973689208,19.821792899999995,4.921310563799813
16790,23.389374477206726,18.943970643,2.952453051643264
16791,17.540624607936504,16.791890271,3.2219402236453147
16792,10.904999756254334,16.168919637,4.987000870126135
16793,15.496249653631768,17.160009282,4.423290972151704
16794,15.029999664053268,22.511893365,3.8814199780266803
16795,18.671874582651064,30.01585782,3.843365279610788
16796,17.406874610925964,37.66140651,3.4696429529048154
16797,21.9618745091138,37.66140651,3.0377119144269153
16798,15.181249660672623,28.231896459,3.451344021001074
16799,20.18999954871833,19.736842359,3.224353531442887
16800,17.506874608690897,17.669712528,3.238881031696825
16801,21.354374522692517,17.075058741,2.5108381476024646
16802,20.446249542990664,16.14060279,2.5777402135563414
16803,13.767499692272429,15.177829992,2.4165421448998328
16804,10.567499763797981,13.223967549,2.4249291553557124
16805,10.738124759984167,12.572680068,2.538306968373148
16806,9.918749778298642,11.609907270000003,2.708535369310279
16807,9.4062497897539,10.675451319,2.7797909199934865
16812,8.117499818559766,7.503964455,3.3418874076772975
16813,7.888749823672686,7.164162291,3.5495169737480445
16815,7.546874831314198,6.371290575,3.630473409090043
16816,7.2331248383270825,6.059805258,2.820589096667266
16817,7.512499832082541,5.748319940999999,2.489370260043518
16818,7.436249833786848,5.578418859,2.5723111219665955
16821,6.7899998482317026,7.758816078,2.1357168512141196
16822,6.8068748478544725,26.90100465,2.915341211139823
16823,31.499374295934114,94.57826898,3.2205889074314413
16824,7.122499840799733,222.00408048000003,3.230541674709441
16825,10.201249771984276,234.46349316,4.724808082623659
16826,15.236249659443274,138.46938183,4.534064863497569
16827,19.6724995602854,70.7921175,3.4158387831498973
16828,19.319999568164423,45.3069552,3.066498013219688
16829,18.453749587526474,28.60001547,3.443552678901434
16830,12.321874724584568,21.265952097,3.2006867766946145
16831,20.920624532387595,17.981197845,2.941700386858308
16833,11.041249753208795,20.133278217,3.628305176273325
16834,11.428124744561496,20.642981462999998,3.1339889398914473
16835,11.957499732729008,18.68911902,2.8069840314107113
16837,11.744374737492805,15.57426585,4.031936862100982
16838,12.423124722321528,15.092879451,6.090736892230833
16839,11.854999735020087,17.103375588,6.087462418181095
16843,12.733749715378467,12.431095833,4.818522032246764
16844,12.268124725786015,12.487729526999999,5.353731752239422
16845,12.74562471511312,11.128520871,4.891540761264448
16846,12.648124717292383,9.769312215,4.9669183369728485
16847,12.464374721399516,8.948123652,4.978021595133191
16848,12.153124728356527,8.126935089,5.54206166356794
16849,11.857499734964213,7.447330761,5.276223385725265
16850,11.445624744170313,9.967530144,4.496738582385882
16851,11.024374753586025,19.481990736,4.31659485618171
16852,10.656249761814308,16.197236484,4.165829493307375
16853,10.233124771271806,11.213471412000002,5.18147127125271
16854,9.891249778913316,12.317828445,5.318059727248496
16855,9.591874785604913,15.914068014,6.210316463791538
16856,9.237499793525792,10.47723339,11.312860958735063
16857,8.918749800650424,10.76040186,8.4429937890179
16858,10.00937477627298,8.4950541,10.882165506618968
16859,10.159999772906287,10.052480685,11.800412104499625
16861,11.763749737059701,7.305746526,10.773049275213044
16862,20.86187453370079,6.258023187,11.007723886566747
16863,25.954374419874497,5.918221023,10.115913050336093
16864,10.836874757777,10.307332307999998,8.53782419133156
16865,10.055624775239288,13.110700161,6.976008991819546
16867,9.681249783607221,9.231292122,5.044661567010322
16868,9.406874789739948,9.004757346,4.627513315224749
16869,9.274374792701575,8.551687794,4.937379994141623
16870,9.84124978003092,6.739409586000001,4.658814836390451
16871,10.698124760878278,5.6633694,4.708912247059956
16872,14.5024996758439,5.153666153999999,4.505649780995257
16874,12.185624727630106,4.672279755,4.027365532944225
16875,12.336874724249396,4.700596602,4.6258250209122025
16876,11.654999739490497,4.983765072,3.54925147585212
16877,10.888749756617477,5.181983001,4.787417932593417
16878,10.461249766172768,5.436834624,8.563533237586947
16879,10.066874774987824,7.503964455,9.597804117896338
16880,9.64312478445934,9.146341581,9.566203060642927
16881,9.776874781469811,8.21188563,10.112470087237018
16882,9.19249979453158,6.626142198,8.406069158569277
16883,9.636249784613009,6.51287481,11.932813862905826
16884,8.582499808166169,6.286340034,25.971578442004823
16885,9.695624783285865,5.578418859,29.402121004898767
16886,10.0881247745128,4.615646061,15.01343700660921
16887,11.426249744603417,4.134259662,12.619447584783861
16888,10.001874776440667,3.822774345,9.930842295871011
16889,10.016249776119379,10.137431226,9.317417916884656
16890,9.699374783202089,6.824360127,10.065832658762478
16891,7.652499828953294,4.757230296,9.194407295592
16893,9.441249788971605,3.624556416,10.539557491023878
16894,9.471874788287106,3.284754252,9.853419024836318
16896,8.939999800175398,3.284754252,5.858450060030864
16904,5.329374880879217,5.889904176,5.570408669686683
16905,4.625624896609227,5.918221023,5.373814285392708
16906,4.556874898145914,4.275843897,5.698245906574484
16907,4.32999990321698,3.5679227220000005,5.651688467850642
16908,4.898124890518353,3.284754252,5.102788587121965
16909,4.113124908064485,3.086536323,4.4748179868761895
16910,4.147499907296142,3.086536323,4.309848486569877
16911,4.221249905647708,2.7920411142,5.3419136920515875
16912,4.896874890546324,2.520199383,5.71974102468686
16913,4.621874896693071,2.3616250398,5.220455212304338
16914,3.5124999214895327,2.2426942824,6.2756459652849355
16915,3.3999999240041046,2.1294268944,4.992675036696735
16919,3.2281249278457533,1.9283772807,6.467886864849579
16920,3.193749928614097,2.0558030922,7.164600997224811
16921,3.159999929368489,2.0444763534,6.755373432667661
16922,3.1324999299831635,1.9312089654,6.6307664201802785
16923,3.105624930583887,1.8575851632,5.413271357310151
16924,3.013749932637453,1.7698029374999997,6.276871340189205
16925,3.519999921321845,1.6480404954,7.630188999739949
16926,3.954374911612816,1.585743432,6.526299805772218
16927,3.113124930416199,1.5489315309,6.1225796206459195
16928,3.07124993135223,1.6338820719,5.570408669686683
16929,3.0312499322462716,1.6282187025,5.103503389149455
16930,2.9862499332521275,1.5517632156,5.7025006805476375
16931,2.9612499338109286,1.5064562604,3.5263914262491554
16932,4.266874904627901,1.4639809899,3.832285848184692
16933,3.080624931142688,1.4101789806,3.729456470801504
16934,4.096874908427695,1.4186740347,3.755226785802103
16935,2.8718749358086217,1.4328324582,5.192108206185597
16936,2.798749937443036,1.5404364768,3.6540720874547454
16937,2.7612499382812716,5.889904176,4.5282851785324345
16938,2.7399999387562293,4.360794438,5.672965741535592
16939,2.704999939538524,2.916635241,5.992849860294859
16940,2.6899999398738315,2.3078230305,6.177789567721568
16941,2.67687494016715,2.0161595064,4.183662101983658
16942,2.6774999401531985,1.8094465233,2.5448320897383754
16943,4.4056249015266244,1.6848523965000002,1.998811840034731
16944,4.0118749103275935,1.5545949003,3.326025610305378
16945,3.891874913009853,1.5489315309,5.084115235108586
16946,3.891874913009853,1.5489315309,7.788909088034493
16947,3.905624912702448,1.5376047921,5.371217171359495
16948,3.559374920441755,1.5121196298,4.981810045878887
16949,3.4399999231099954,1.5234463686,7.228473664109801
16950,3.4099999237805436,1.5687533238,11.235408755237355
16951,3.4118749237386217,1.7471494599,18.369124480038657
16952,3.4018749239621826,2.0020010829,7.881741448490361
16953,3.367499924730526,2.0020010829,3.9245327517418542
16954,3.7112499170470925,2.3021596611,4.522260418586448
16956,4.47249990003186,23.134863999,3.8279527863704317
16957,9.195624794461756,17.046741894,4.944470149490487
16966,11.321874746936418,5.323567236,2.7218715328517336
16967,12.426874722237685,5.521785165,2.319863468772233
16968,13.115624706842915,5.861587329,2.02251263297479
16969,10.981874754536008,8.551687794,2.180725552211732
16970,14.659374672337425,7.560598149,1.8927250076976936
16971,24.391249454813092,5.521785165,1.586306397608662
16972,32.99187426257413,4.785547143,1.3226159296676385
16973,17.066249618539572,4.502378673,1.18124170390685
16974,16.708749626530278,4.275843897,0.9747592248992634
16975,13.2443747039652,5.040398766,0.78658248543378
16976,11.901249733986328,5.606735706000001,0.8720047315380028
16977,11.817499735858322,7.447330761,0.8690672355869359
16978,11.866249734768623,6.541191657,1.1206979721784538
16979,11.40062474517617,5.776636788,1.2415778026653541
16980,10.778124759090126,6.399607422,0.6439930962262579
16981,10.49812476534862,7.475647607999999,0.37973419048241935
16982,10.201249771984276,16.112285943,1.4999651203262414
16983,11.023749753599976,30.299026289999997,1.3942186699070567
16984,10.78437475895041,28.60001547,0.6357320270799807
16985,10.800624758587198,20.812882545,1.381185446272489
16986,11.02249975362788,13.054066467,0.38095275774832843
16987,11.351874746265802,9.174658428,0.06348535060581176
16988,12.142499728593974,7.419013914,-0.2778087907863664
16990,16.313124635373168,7.560598149,-0.34493210498684757
16991,17.254999614320695,7.503964455,0.2584765360667008
16992,17.057499618735232,8.183568783,0.4077612375983804
16993,15.433749655028805,10.448916543,-0.2534782912982807
16994,14.689374671666876,8.466737253,0.0720153214671927
16995,14.966249665478207,8.353469865,0.11406269977949232
16996,14.330624679685616,10.420599696000002,-0.4908470255317849
16997,13.100624707178222,10.052480685,0.0793267250626611
16998,12.938749710796378,8.721588876,-0.7154956874951489
16999,12.060624730423978,9.118024734,-0.7699670058090599
17000,11.636249739909513,10.647134472,-0.7998967878458141
17001,11.256874748389192,9.514460592,-0.5988672271622264
17002,11.049999753013273,7.702182384,-0.5748668981344564
17003,11.443124744226187,7.220795985,-0.5447022525743815
17004,11.105624751769904,7.843766619,-0.6044052409656833
17005,10.84562475758141,7.334063373000001,-0.6084013246812701
17006,11.055624752887507,7.588914996,0.4513335269026585
17007,10.75874975952323,7.475647607999999,-0.37848695444873187
17008,10.681874761241488,7.588914996,-0.06691496212341617
17010,10.225624771439493,15.630899544,-0.3064485253544627
17011,10.216249771648968,69.37627515,-0.4997684355986966
17012,9.179374794824966,95.42777439,-0.05229215493247936
17013,9.11187479633375,103.63966002,-0.2516300174843447
17014,8.786874803598032,86.93272029,0.1759066904340834
17015,8.417499811854217,54.65151471,-0.5219307022700609
17016,8.19437481684144,38.79408039,-0.4203607379829262
17017,8.582499808166169,28.316846999999996,-0.48931190308227285
17018,14.688749671680895,21.860605884,-0.5856297743769494
17019,28.31249936716628,25.796647617,-0.48961484298915975
17020,28.496874363045197,92.59608969,0.747101586782087
17021,25.582499428186626,128.27531691,0.2091177541589362
17022,27.01937439606987,123.46145292,-0.13284013197305544
17023,28.401249365182608,99.39213297,-0.27594690169571434
17024,33.972499240655516,55.50102012000001,-0.26887036162356304
17025,36.29562418872959,30.86536323,-0.1658605818239113
17026,39.14999912492933,26.561202486,-0.2796536607811268
17027,37.44562416302507,25.230310677,-0.23437946188758593
17028,41.83437406492892,23.786151479999997,-0.15252782210163587
17029,38.59937413723671,21.350902638,-0.22760586172232497
17030,37.20999916829173,19.340406501,-0.06447782759159451
17031,34.43687423027587,43.60794437999999,-0.040402614541896545
17032,33.46062425209682,103.07332308,-0.12646818247086228
17033,33.83562424371487,111.28520871,-0.2100455585803247
17034,30.931249308632673,102.50698614,-0.2950559425639461
17035,29.071874350192967,69.65944362,-0.33323998610861966
17036,25.471249430673225,34.54655334,-0.3637109753947604
17037,27.238749391166493,26.872687803,-0.49023774189883207
17038,28.193749369820637,23.899418868,-0.5505466101039077
17039,37.93562415207268,23.134863999,-0.6194807561073626
17040,44.921248995931826,35.11289028,-0.6668721305299432
17041,49.736248888308225,135.07136019,-0.7456671406935818
17042,45.67374897911212,288.8318394,-0.7742830485274251
17043,51.58687384694352,373.7823804,-0.7047260036143013
